"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
13255,09/21/15,10:11:11,73.645,71.096,63.961,,,,
13256,09/21/15,10:16:11,73.299,70.825,63.525,,,,
13257,09/21/15,10:21:11,72.351,74.847,64.089,,,,
13258,09/21/15,10:26:11,73.040,74.574,64.659,,,,
13259,09/21/15,10:31:11,73.040,72.970,64.078,,,,
13260,09/21/15,10:36:11,72.696,74.042,64.134,,,,
13261,09/21/15,10:41:11,72.437,74.159,63.927,,,,
13262,09/21/15,10:46:11,72.136,74.765,63.851,,,,
13263,09/21/15,10:51:11,72.050,74.640,63.723,,,,
13264,09/21/15,10:56:11,71.964,74.630,63.635,,,,
13265,09/21/15,11:01:11,71.877,74.534,63.518,,,,
13266,09/21/15,11:06:11,71.920,75.031,63.738,,,,
13267,09/21/15,11:11:11,71.533,75.740,63.612,,,,
13268,09/21/15,11:16:11,72.394,75.633,64.409,,,,
13269,09/21/15,11:21:11,71.748,75.330,63.676,,,,
13270,09/21/15,11:26:11,72.523,75.040,64.324,,,,
13271,09/21/15,11:31:11,74.206,72.186,64.911,,,,
13272,09/21/15,11:36:11,73.990,71.280,64.364,,,,
13273,09/21/15,11:41:11,73.947,70.360,63.972,,,,
13274,09/21/15,11:46:11,74.034,69.421,63.693,,,,
13275,09/21/15,11:51:11,74.295,68.763,63.684,,,,
13276,09/21/15,11:56:11,74.511,69.855,64.317,,,,
13277,09/21/15,12:01:11,74.511,68.725,63.876,,,,
13278,09/21/15,12:06:11,74.856,67.116,63.567,,,,
13279,09/21/15,12:11:11,75.508,66.880,64.092,,,,
13280,09/21/15,12:16:11,76.158,65.678,64.220,,,,
13281,09/21/15,12:21:11,75.029,67.493,63.883,,,,
13282,09/21/15,12:26:11,75.767,67.386,64.546,,,,
13283,09/21/15,12:31:11,75.681,66.686,64.179,,,,
13284,09/21/15,12:36:11,75.767,66.153,64.044,,,,
13285,09/21/15,12:41:11,76.332,66.208,64.605,,,,
13286,09/21/15,12:46:11,75.637,66.502,64.062,,,,
13287,09/21/15,12:51:11,76.899,64.628,64.483,,,,
13288,09/21/15,12:56:11,75.767,66.875,64.339,,,,
13289,09/21/15,13:01:11,75.508,65.133,63.372,,,,
13290,09/21/15,13:06:11,76.158,65.285,64.056,,,,
13291,09/21/15,13:11:11,74.986,67.189,63.720,,,,
13292,09/21/15,13:16:11,75.681,66.747,64.204,,,,
13293,09/21/15,13:21:11,74.511,67.322,63.318,,,,
13294,09/21/15,13:26:11,75.551,67.394,64.342,,,,
13295,09/21/15,13:31:11,75.117,67.202,63.849,,,,
13296,09/21/15,13:36:11,75.463,66.545,63.914,,,,
13297,09/21/15,13:41:11,75.810,66.187,64.099,,,,
13298,09/21/15,13:46:11,75.985,65.299,63.896,,,,
13299,09/21/15,13:51:11,75.810,65.554,63.837,,,,
13300,09/21/15,13:56:11,75.420,66.511,63.858,,,,
13301,09/21/15,14:01:11,76.332,65.029,64.114,,,,
13302,09/21/15,14:06:11,79.920,61.416,65.939,,,,
13303,09/21/15,14:11:11,77.247,61.731,63.556,,,,
13304,09/21/15,14:16:11,78.559,61.172,64.544,,,,
13305,09/21/15,14:21:11,78.690,59.701,63.997,,,,
13306,09/21/15,14:26:11,78.822,59.434,63.997,,,,
13307,09/21/15,14:31:11,77.990,57.779,62.436,,,,
13308,09/21/15,14:36:11,77.815,58.355,62.544,,,,
13309,09/21/15,14:41:11,77.815,58.200,62.472,,,,
13310,09/21/15,14:46:11,78.076,54.847,61.083,,,,
13311,09/21/15,14:51:11,78.690,54.990,61.725,,,,
13312,09/21/15,14:56:11,78.602,54.920,61.610,,,,
13313,09/21/15,15:01:11,78.033,53.079,60.141,,,,
13314,09/21/15,15:06:11,78.076,53.651,60.476,,,,
13315,09/21/15,15:11:11,78.251,53.222,60.418,,,,
13316,09/21/15,15:16:11,78.165,54.099,60.786,,,,
13317,09/21/15,15:21:11,78.208,54.574,61.068,,,,
13318,09/21/15,15:26:11,78.339,53.955,60.876,,,,
13319,09/21/15,15:31:11,78.121,53.370,60.372,,,,
13320,09/21/15,15:36:11,79.216,52.346,60.852,,,,
13321,09/21/15,15:41:11,78.645,51.573,59.914,,,,
13322,09/21/15,15:46:11,78.033,50.541,58.793,,,,
13323,09/21/15,15:51:11,77.902,50.818,58.822,,,,
13324,09/21/15,15:56:11,78.339,50.946,59.295,,,,
13325,09/21/15,16:01:11,78.690,50.366,59.302,,,,
13326,09/21/15,16:06:11,78.033,49.999,58.496,,,,
13327,09/21/15,16:11:11,78.296,49.635,58.536,,,,
13328,09/21/15,16:16:11,78.165,50.072,58.658,,,,
13329,09/21/15,16:21:11,77.990,49.932,58.419,,,,
13330,09/21/15,16:26:11,77.902,49.894,58.318,,,,
13331,09/21/15,16:31:11,77.509,49.610,57.799,,,,
13332,09/21/15,16:36:11,77.639,50.576,58.449,,,,
13333,09/21/15,16:41:11,77.770,51.094,58.851,,,,
13334,09/21/15,16:46:11,77.464,49.511,57.704,,,,
13335,09/21/15,16:51:11,77.684,50.356,58.370,,,,
13336,09/21/15,16:56:11,76.593,54.823,59.689,,,,
13337,09/21/15,17:01:11,76.464,55.251,59.781,,,,
13338,09/21/15,17:06:11,76.114,56.783,60.204,,,,
13339,09/21/15,17:11:11,75.681,58.978,60.832,,,,
13340,09/21/15,17:16:11,75.074,60.801,61.088,,,,
13341,09/21/15,17:21:11,74.856,62.036,61.430,,,,
13342,09/21/15,17:26:11,74.640,62.108,61.257,,,,
13343,09/21/15,17:31:11,74.640,61.650,61.056,,,,
13344,09/21/15,17:36:11,74.683,59.354,60.067,,,,
13345,09/21/15,17:41:11,74.813,59.027,60.039,,,,
13346,09/21/15,17:46:11,74.511,59.647,60.037,,,,
13347,09/21/15,17:51:11,74.338,60.000,60.035,,,,
13348,09/21/15,17:56:11,74.250,60.392,60.129,,,,
13349,09/21/15,18:01:11,74.295,59.628,59.824,,,,
13350,09/21/15,18:06:11,74.077,59.271,59.459,,,,
13351,09/21/15,18:11:11,73.818,59.156,59.162,,,,
13352,09/21/15,18:16:11,73.472,61.484,59.878,,,,
13353,09/21/15,18:21:11,73.256,62.134,59.959,,,,
13354,09/21/15,18:26:11,73.126,62.912,60.172,,,,
13355,09/21/15,18:31:11,73.040,63.601,60.382,,,,
13356,09/21/15,18:36:11,72.912,63.831,60.357,,,,
13357,09/21/15,18:41:11,72.869,63.978,60.379,,,,
13358,09/21/15,18:46:11,72.826,63.702,60.220,,,,
13359,09/21/15,18:51:11,72.739,64.478,60.465,,,,
13360,09/21/15,18:56:11,72.653,64.470,60.379,,,,
13361,09/21/15,19:01:11,72.351,65.194,60.393,,,,
13362,09/21/15,19:06:11,72.093,65.859,60.418,,,,
13363,09/21/15,19:11:11,71.964,66.116,60.399,,,,
13364,09/21/15,19:16:11,71.920,66.202,60.393,,,,
13365,09/21/15,19:21:11,71.748,66.782,60.462,,,,
13366,09/21/15,19:26:11,71.661,66.893,60.424,,,,
13367,09/21/15,19:31:11,71.620,67.306,60.548,,,,
13368,09/21/15,19:36:11,71.620,66.859,60.370,,,,
13369,09/21/15,19:41:11,71.533,66.791,60.260,,,,
13370,09/21/15,19:46:11,71.447,66.872,60.210,,,,
13371,09/21/15,19:51:11,71.361,66.983,60.172,,,,
13372,09/21/15,19:56:11,71.317,66.979,60.130,,,,
13373,09/21/15,20:01:11,71.146,67.557,60.195,,,,
13374,09/21/15,20:06:11,70.930,68.425,60.328,,,,
13375,09/21/15,20:11:11,70.759,68.882,60.341,,,,
13376,09/21/15,20:16:11,70.716,69.143,60.400,,,,
13377,09/21/15,20:21:11,70.716,69.232,60.435,,,,
13378,09/21/15,20:26:11,70.759,69.236,60.478,,,,
13379,09/21/15,20:31:11,70.803,69.447,60.600,,,,
13380,09/21/15,20:36:11,70.630,70.195,60.719,,,,
13381,09/21/15,20:41:11,70.502,70.446,60.690,,,,
13382,09/21/15,20:46:11,70.416,70.731,60.715,,,,
13383,09/21/15,20:51:11,70.372,70.903,60.737,,,,
13384,09/21/15,20:56:11,70.286,70.981,60.685,,,,
13385,09/21/15,21:01:11,70.115,71.666,60.773,,,,
13386,09/21/15,21:06:11,69.942,71.735,60.633,,,,
13387,09/21/15,21:11:11,69.942,71.940,60.708,,,,
13388,09/21/15,21:16:11,69.901,71.993,60.687,,,,
13389,09/21/15,21:21:11,69.814,72.363,60.739,,,,
13390,09/21/15,21:26:11,69.685,72.902,60.811,,,,
13391,09/21/15,21:31:11,69.557,73.208,60.796,,,,
13392,09/21/15,21:36:11,69.386,73.479,60.728,,,,
13393,09/21/15,21:41:11,69.129,73.799,60.595,,,,
13394,09/21/15,21:46:11,69.170,74.295,60.813,,,,
13395,09/21/15,21:51:11,69.042,74.454,60.744,,,,
13396,09/21/15,21:56:11,69.343,74.285,60.975,,,,
13397,09/21/15,22:01:11,69.170,74.757,60.975,,,,
13398,09/21/15,22:06:11,69.085,74.862,60.930,,,,
13399,09/21/15,22:11:11,69.170,75.073,61.086,,,,
13400,09/21/15,22:16:11,69.343,74.775,61.147,,,,
13401,09/21/15,22:21:11,69.343,75.092,61.259,,,,
13402,09/21/15,22:26:11,69.386,75.068,61.291,,,,
13403,09/21/15,22:31:11,69.386,74.953,61.252,,,,
13404,09/21/15,22:36:11,69.343,74.747,61.138,,,,
13405,09/21/15,22:41:11,69.343,74.833,61.167,,,,
13406,09/21/15,22:46:11,69.471,74.588,61.207,,,,
13407,09/21/15,22:51:11,69.256,74.939,61.122,,,,
13408,09/21/15,22:56:11,68.913,76.136,61.205,,,,
13409,09/21/15,23:01:11,69.042,75.921,61.255,,,,
13410,09/21/15,23:06:11,68.871,76.733,61.369,,,,
13411,09/21/15,23:11:11,68.698,77.027,61.302,,,,
13412,09/21/15,23:16:11,68.698,76.885,61.254,,,,
13413,09/21/15,23:21:11,68.443,77.169,61.101,,,,
13414,09/21/15,23:26:11,68.270,77.577,61.070,,,,
13415,09/21/15,23:31:11,68.484,77.659,61.308,,,,
13416,09/21/15,23:36:11,68.657,77.137,61.297,,,,
13417,09/21/15,23:41:11,68.698,76.999,61.291,,,,
13418,09/21/15,23:46:11,68.614,77.046,61.225,,,,
13419,09/21/15,23:51:11,68.657,77.222,61.326,,,,
13420,09/21/15,23:56:11,68.484,77.374,61.210,,,,
13421,09/22/15,00:01:11,68.571,78.095,61.536,,,,
13422,09/22/15,00:06:11,68.657,78.275,61.680,,,,
13423,09/22/15,00:11:11,68.742,78.143,61.720,,,,
13424,09/22/15,00:16:11,68.527,78.346,61.579,,,,
13425,09/22/15,00:21:11,68.527,78.743,61.711,,,,
13426,09/22/15,00:26:11,68.356,78.723,61.536,,,,
13427,09/22/15,00:31:11,68.227,79.104,61.538,,,,
13428,09/22/15,00:36:11,68.185,79.354,61.578,,,,
13429,09/22/15,00:41:11,68.227,79.415,61.641,,,,
13430,09/22/15,00:46:11,68.056,79.734,61.576,,,,
13431,09/22/15,00:51:11,68.142,79.744,61.664,,,,
13432,09/22/15,00:56:11,68.313,79.679,61.810,,,,
13433,09/22/15,01:01:11,68.313,79.510,61.754,,,,
13434,09/22/15,01:06:11,68.356,79.656,61.844,,,,
13435,09/22/15,01:11:11,68.356,79.826,61.900,,,,
13436,09/22/15,01:16:11,68.400,80.141,62.044,,,,
13437,09/22/15,01:21:11,68.313,80.440,62.058,,,,
13438,09/22/15,01:26:11,68.356,80.671,62.173,,,,
13439,09/22/15,01:31:11,68.270,80.773,62.123,,,,
13440,09/22/15,01:36:11,68.227,81.020,62.161,,,,
13441,09/22/15,01:41:11,68.313,81.339,62.346,,,,
13442,09/22/15,01:46:11,68.356,81.681,62.497,,,,
13443,09/22/15,01:51:11,68.270,81.894,62.481,,,,
13444,09/22/15,01:56:11,68.443,82.725,62.911,,,,
13445,09/22/15,02:01:11,68.270,82.927,62.807,,,,
13446,09/22/15,02:06:11,68.313,83.739,63.100,,,,
13447,09/22/15,02:11:11,68.313,84.016,63.187,,,,
13448,09/22/15,02:16:11,68.356,84.659,63.426,,,,
13449,09/22/15,02:21:11,68.443,85.416,63.741,,,,
13450,09/22/15,02:26:11,68.657,86.434,64.260,,,,
13451,09/22/15,02:31:11,68.614,86.922,64.362,,,,
13452,09/22/15,02:36:11,68.571,87.191,64.400,,,,
13453,09/22/15,02:41:11,68.484,87.617,64.440,,,,
13454,09/22/15,02:46:11,68.484,88.218,64.616,,,,
13455,09/22/15,02:51:11,68.356,88.419,64.548,,,,
13456,09/22/15,02:56:11,68.270,88.679,64.539,,,,
13457,09/22/15,03:01:11,68.227,89.108,64.620,,,,
13458,09/22/15,03:06:11,68.270,89.385,64.742,,,,
13459,09/22/15,03:11:11,68.185,89.942,64.816,,,,
13460,09/22/15,03:16:11,68.056,90.384,64.814,,,,
13461,09/22/15,03:21:11,67.928,90.824,64.810,,,,
13462,09/22/15,03:26:11,67.885,91.329,64.909,,,,
13463,09/22/15,03:31:11,67.885,91.517,64.963,,,,
13464,09/22/15,03:36:11,67.885,91.678,65.007,,,,
13465,09/22/15,03:41:11,67.842,91.806,65.001,,,,
13466,09/22/15,03:46:11,67.885,91.893,65.066,,,,
13467,09/22/15,03:51:11,67.798,91.800,64.956,,,,
13468,09/22/15,03:56:11,67.757,92.009,64.971,,,,
13469,09/22/15,04:01:11,67.714,92.110,64.956,,,,
13470,09/22/15,04:06:11,67.714,92.217,64.987,,,,
13471,09/22/15,04:11:11,67.627,92.205,64.897,,,,
13472,09/22/15,04:16:11,67.543,92.166,64.801,,,,
13473,09/22/15,04:21:11,67.627,92.152,64.882,,,,
13474,09/22/15,04:26:11,67.627,92.098,64.868,,,,
13475,09/22/15,04:31:11,67.586,92.119,64.832,,,,
13476,09/22/15,04:36:11,67.586,92.065,64.816,,,,
13477,09/22/15,04:41:11,67.586,92.039,64.809,,,,
13478,09/22/15,04:46:11,67.627,92.098,64.868,,,,
13479,09/22/15,04:51:11,67.586,92.146,64.839,,,,
13480,09/22/15,04:56:11,67.543,91.979,64.749,,,,
13481,09/22/15,05:01:11,67.500,91.946,64.699,,,,
13482,09/22/15,05:06:11,67.500,92.000,64.713,,,,
13483,09/22/15,05:11:11,67.500,91.920,64.692,,,,
13484,09/22/15,05:16:11,67.413,91.828,64.580,,,,
13485,09/22/15,05:21:11,67.413,91.828,64.580,,,,
13486,09/22/15,05:26:11,67.413,91.801,64.573,,,,
13487,09/22/15,05:31:11,67.372,91.795,64.528,,,,
13488,09/22/15,05:36:11,67.456,91.753,64.602,,,,
13489,09/22/15,05:41:11,67.500,91.652,64.616,,,,
13490,09/22/15,05:46:11,67.413,91.694,64.542,,,,
13491,09/22/15,05:51:11,67.500,91.759,64.647,,,,
13492,09/22/15,05:56:11,67.456,91.753,64.602,,,,
13493,09/22/15,06:01:11,67.500,91.706,64.632,,,,
13494,09/22/15,06:06:11,67.543,91.765,64.690,,,,
13495,09/22/15,06:11:11,67.500,91.491,64.573,,,,
13496,09/22/15,06:16:11,67.627,91.643,64.742,,,,
13497,09/22/15,06:21:11,67.586,91.449,64.645,,,,
13498,09/22/15,06:26:11,67.627,91.294,64.645,,,,
13499,09/22/15,06:31:11,67.627,91.187,64.614,,,,
13500,09/22/15,06:36:11,67.586,90.966,64.510,,,,
13501,09/22/15,06:41:11,67.627,91.026,64.569,,,,
13502,09/22/15,06:46:11,67.627,90.676,64.472,,,,
13503,09/22/15,06:51:11,67.671,90.655,64.508,,,,
13504,09/22/15,06:56:11,67.714,90.607,64.537,,,,
13505,09/22/15,07:01:11,67.714,90.499,64.506,,,,
13506,09/22/15,07:06:11,67.714,90.445,64.492,,,,
13507,09/22/15,07:11:11,67.798,90.430,64.573,,,,
13508,09/22/15,07:16:11,67.586,90.509,64.382,,,,
13509,09/22/15,07:21:11,67.671,90.601,64.494,,,,
13510,09/22/15,07:26:11,67.714,90.768,64.582,,,,
13511,09/22/15,07:31:11,67.627,90.891,64.531,,,,
13512,09/22/15,07:36:11,67.586,90.966,64.510,,,,
13513,09/22/15,07:41:11,67.714,90.984,64.643,,,,
13514,09/22/15,07:46:11,67.757,90.747,64.620,,,,
13515,09/22/15,07:51:11,67.456,91.002,64.393,,,,
13516,09/22/15,07:56:11,67.413,91.265,64.423,,,,
13517,09/22/15,08:01:11,67.158,91.658,64.278,,,,
13518,09/22/15,08:06:11,67.285,91.730,64.425,,,,
13519,09/22/15,08:11:11,67.199,91.771,64.351,,,,
13520,09/22/15,08:16:11,67.199,91.932,64.396,,,,
13521,09/22/15,08:21:11,67.285,92.104,64.530,,,,
13522,09/22/15,08:26:11,67.413,92.015,64.632,,,,
13523,09/22/15,08:31:11,67.413,91.908,64.602,,,,
13524,09/22/15,08:36:11,67.627,91.670,64.749,,,,
13525,09/22/15,08:41:11,67.714,91.413,64.764,,,,
13526,09/22/15,08:46:11,67.842,90.974,64.767,,,,
13527,09/22/15,08:51:11,67.885,90.738,64.744,,,,
13528,09/22/15,08:56:11,68.142,90.288,64.872,,,,
13529,09/22/15,09:01:11,68.484,90.064,65.149,,,,
13530,09/22/15,09:06:11,68.614,89.702,65.172,,,,
13531,09/22/15,09:11:11,68.657,89.437,65.140,,,,
13532,09/22/15,09:16:11,68.527,89.203,64.944,,,,
13533,09/22/15,09:21:11,68.527,89.040,64.897,,,,
13534,09/22/15,09:26:11,68.698,88.845,65.010,,,,
13535,09/22/15,09:31:11,68.999,88.367,65.169,,,,
13536,09/22/15,09:36:11,69.300,87.833,65.309,,,,
13537,09/22/15,09:41:11,69.728,87.067,65.507,,,,
13538,09/22/15,09:46:11,69.685,86.319,65.241,,,,
13539,09/22/15,09:51:11,69.901,86.236,65.426,,,,
13540,09/22/15,09:56:11,70.286,85.733,65.656,,,,
13541,09/22/15,10:01:11,70.201,84.364,65.151,,,,
13542,09/22/15,10:06:11,70.286,84.096,65.152,,,,
13543,09/22/15,10:11:11,70.372,83.884,65.170,,,,
13544,09/22/15,10:16:11,70.286,83.901,65.091,,,,
13545,09/22/15,10:21:11,69.901,84.243,64.818,,,,
13546,09/22/15,10:26:11,70.243,84.007,65.082,,,,
13547,09/22/15,10:31:11,70.201,83.417,64.855,,,,
13548,09/22/15,10:36:11,70.759,83.876,65.548,,,,
13549,09/22/15,10:41:11,71.017,83.406,65.655,,,,
13550,09/22/15,10:46:11,70.846,83.803,65.610,,,,
13551,09/22/15,10:51:11,70.673,82.243,64.947,,,,
13552,09/22/15,10:56:11,70.630,82.910,65.118,,,,
13553,09/22/15,11:01:11,71.146,81.738,65.250,,,,
13554,09/22/15,11:06:11,71.447,82.000,65.629,,,,
13555,09/22/15,11:11:11,71.748,81.331,65.709,,,,
13556,09/22/15,11:16:11,72.955,80.484,66.610,,,,
13557,09/22/15,11:21:11,71.490,80.310,65.122,,,,
13558,09/22/15,11:26:11,72.523,80.518,66.200,,,,
13559,09/22/15,11:31:11,72.178,79.710,65.595,,,,
13560,09/22/15,11:36:11,72.178,80.448,65.840,,,,
13561,09/22/15,11:41:11,73.558,78.213,66.438,,,,
13562,09/22/15,11:46:11,73.299,75.965,65.404,,,,
13563,09/22/15,11:51:11,73.040,78.240,65.943,,,,
13564,09/22/15,11:56:11,75.333,75.466,67.201,,,,
13565,09/22/15,12:01:11,74.813,75.699,66.780,,,,
13566,09/22/15,12:06:11,74.120,75.854,66.162,,,,
13567,09/22/15,12:11:11,73.299,76.341,65.538,,,,
13568,09/22/15,12:16:11,73.904,76.293,66.108,,,,
13569,09/22/15,12:21:11,75.290,75.577,67.199,,,,
13570,09/22/15,12:26:11,75.376,72.692,66.229,,,,
13571,09/22/15,12:31:11,75.985,72.373,66.697,,,,
13572,09/22/15,12:36:11,76.768,71.155,66.988,,,,
13573,09/22/15,12:41:11,75.117,71.545,65.548,,,,
13574,09/22/15,12:46:11,75.810,71.558,66.222,,,,
13575,09/22/15,12:51:11,75.898,71.804,66.398,,,,
13576,09/22/15,12:56:11,76.158,71.003,66.344,,,,
13577,09/22/15,13:01:11,76.375,71.114,66.596,,,,
13578,09/22/15,13:06:11,75.724,70.394,65.692,,,,
13579,09/22/15,13:11:11,75.551,70.732,65.655,,,,
13580,09/22/15,13:16:11,75.985,70.896,66.135,,,,
13581,09/22/15,13:21:11,77.421,68.569,66.603,,,,
13582,09/22/15,13:26:11,76.419,69.335,65.948,,,,
13583,09/22/15,13:31:11,76.332,69.386,65.883,,,,
13584,09/22/15,13:36:11,77.072,68.234,66.135,,,,
13585,09/22/15,13:41:11,76.246,67.942,65.228,,,,
13586,09/22/15,13:46:11,76.246,69.168,65.714,,,,
13587,09/22/15,13:51:11,75.853,69.039,65.289,,,,
13588,09/22/15,13:56:11,76.289,69.232,65.782,,,,
13589,09/22/15,14:01:11,75.942,69.465,65.539,,,,
13590,09/22/15,14:06:11,75.420,69.918,65.215,,,,
13591,09/22/15,14:11:11,75.942,69.733,65.644,,,,
13592,09/22/15,14:16:11,75.637,69.494,65.259,,,,
13593,09/22/15,14:21:11,76.203,69.521,65.811,,,,
13594,09/22/15,14:26:11,76.507,68.298,65.619,,,,
13595,09/22/15,14:31:11,75.985,68.515,65.206,,,,
13596,09/22/15,14:36:11,75.898,69.163,65.379,,,,
13597,09/22/15,14:41:11,75.767,69.239,65.284,,,,
13598,09/22/15,14:46:11,76.114,68.169,65.194,,,,
13599,09/22/15,14:51:11,75.637,69.137,65.118,,,,
13600,09/22/15,14:56:11,75.724,68.698,65.028,,,,
13601,09/22/15,15:01:11,75.898,69.610,65.554,,,,
13602,09/22/15,15:06:11,76.419,69.394,65.971,,,,
13603,09/22/15,15:11:11,76.203,69.879,65.952,,,,
13604,09/22/15,15:16:11,76.071,69.746,65.775,,,,
13605,09/22/15,15:21:11,76.071,69.925,65.844,,,,
13606,09/22/15,15:26:11,75.508,70.283,65.440,,,,
13607,09/22/15,15:31:11,75.290,70.705,65.395,,,,
13608,09/22/15,15:36:11,75.463,70.783,65.592,,,,
13609,09/22/15,15:41:11,75.247,70.671,65.340,,,,
13610,09/22/15,15:46:11,75.637,70.534,65.662,,,,
13611,09/22/15,15:51:11,75.637,70.415,65.617,,,,
13612,09/22/15,15:56:11,75.898,70.561,65.923,,,,
13613,09/22/15,16:01:11,75.160,72.404,65.912,,,,
13614,09/22/15,16:06:11,75.117,73.398,66.240,,,,
13615,09/22/15,16:11:11,74.597,74.073,65.984,,,,
13616,09/22/15,16:16:11,74.250,75.056,66.004,,,,
13617,09/22/15,16:21:11,74.770,74.734,66.391,,,,
13618,09/22/15,16:26:11,74.856,74.714,66.468,,,,
13619,09/22/15,16:31:11,75.074,74.008,66.421,,,,
13620,09/22/15,16:36:11,75.290,73.094,66.295,,,,
13621,09/22/15,16:41:11,75.290,73.182,66.328,,,,
13622,09/22/15,16:46:11,75.204,73.143,66.229,,,,
13623,09/22/15,16:51:11,75.376,73.250,66.436,,,,
13624,09/22/15,16:56:11,74.986,73.472,66.141,,,,
13625,09/22/15,17:01:11,74.597,74.511,66.142,,,,
13626,09/22/15,17:06:11,74.597,74.511,66.142,,,,
13627,09/22/15,17:11:11,75.074,74.213,66.497,,,,
13628,09/22/15,17:16:11,75.810,72.502,66.578,,,,
13629,09/22/15,17:21:11,75.420,72.373,66.151,,,,
13630,09/22/15,17:26:11,75.376,73.074,66.371,,,,
13631,09/22/15,17:31:11,76.114,72.033,66.695,,,,
13632,09/22/15,17:36:11,75.204,72.908,66.142,,,,
13633,09/22/15,17:41:11,74.683,73.849,65.986,,,,
13634,09/22/15,17:46:11,74.727,74.117,66.126,,,,
13635,09/22/15,17:51:11,74.295,74.070,65.691,,,,
13636,09/22/15,17:56:11,74.034,74.391,65.556,,,,
13637,09/22/15,18:01:11,73.904,74.785,65.572,,,,
13638,09/22/15,18:06:11,73.818,75.095,65.599,,,,
13639,09/22/15,18:11:11,73.688,74.994,65.437,,,,
13640,09/22/15,18:16:11,73.515,75.642,65.500,,,,
13641,09/22/15,18:21:11,73.472,75.927,65.559,,,,
13642,09/22/15,18:26:11,73.299,76.370,65.547,,,,
13643,09/22/15,18:31:11,73.170,76.817,65.577,,,,
13644,09/22/15,18:36:11,73.040,77.119,65.557,,,,
13645,09/22/15,18:41:11,72.783,77.263,65.354,,,,
13646,09/22/15,18:46:11,72.653,77.363,65.264,,,,
13647,09/22/15,18:51:11,72.567,77.669,65.284,,,,
13648,09/22/15,18:56:11,72.351,77.988,65.185,,,,
13649,09/22/15,19:01:11,72.351,78.189,65.251,,,,
13650,09/22/15,19:06:11,72.264,78.579,65.300,,,,
13651,09/22/15,19:11:11,72.093,78.731,65.183,,,,
13652,09/22/15,19:16:11,72.007,79.035,65.203,,,,
13653,09/22/15,19:21:11,72.007,79.405,65.325,,,,
13654,09/22/15,19:26:11,71.920,79.708,65.343,,,,
13655,09/22/15,19:31:11,71.791,80.176,65.372,,,,
13656,09/22/15,19:36:11,71.748,80.482,65.431,,,,
13657,09/22/15,19:41:11,71.577,80.773,65.358,,,,
13658,09/22/15,19:46:11,71.533,81.220,65.462,,,,
13659,09/22/15,19:51:11,71.490,81.300,65.446,,,,
13660,09/22/15,19:56:11,71.447,81.690,65.529,,,,
13661,09/22/15,20:01:11,71.274,81.838,65.408,,,,
13662,09/22/15,20:06:11,71.190,82.193,65.439,,,,
13663,09/22/15,20:11:11,71.146,82.497,65.493,,,,
13664,09/22/15,20:16:11,71.060,82.683,65.467,,,,
13665,09/22/15,20:21:11,71.017,83.014,65.530,,,,
13666,09/22/15,20:26:11,70.930,83.059,65.460,,,,
13667,09/22/15,20:31:11,70.887,83.278,65.487,,,,
13668,09/22/15,20:36:11,70.930,83.563,65.619,,,,
13669,09/22/15,20:41:11,70.887,83.641,65.601,,,,
13670,09/22/15,20:46:11,70.803,83.910,65.601,,,,
13671,09/22/15,20:51:11,70.803,84.161,65.680,,,,
13672,09/22/15,20:56:11,70.673,84.339,65.608,,,,
13673,09/22/15,21:01:11,70.587,84.551,65.590,,,,
13674,09/22/15,21:06:11,70.543,84.685,65.588,,,,
13675,09/22/15,21:11:11,70.543,84.879,65.647,,,,
13676,09/22/15,21:16:11,70.502,84.818,65.586,,,,
13677,09/22/15,21:21:11,70.459,85.174,65.655,,,,
13678,09/22/15,21:26:11,70.286,85.457,65.572,,,,
13679,09/22/15,21:31:11,70.372,85.495,65.667,,,,
13680,09/22/15,21:36:11,70.372,85.412,65.642,,,,
13681,09/22/15,21:41:11,70.372,85.107,65.548,,,,
13682,09/22/15,21:46:11,70.329,85.462,65.615,,,,
13683,09/22/15,21:51:11,70.372,85.163,65.566,,,,
13684,09/22/15,21:56:11,70.029,85.424,65.307,,,,
13685,09/22/15,22:01:11,70.158,85.108,65.338,,,,
13686,09/22/15,22:06:11,69.942,84.887,65.059,,,,
13687,09/22/15,22:11:11,69.858,85.374,65.124,,,,
13688,09/22/15,22:16:11,69.858,85.319,65.106,,,,
13689,09/22/15,22:21:11,70.029,85.064,65.197,,,,
13690,09/22/15,22:26:11,69.942,84.942,65.075,,,,
13691,09/22/15,22:31:11,69.728,85.026,64.890,,,,
13692,09/22/15,22:36:11,69.514,85.469,64.814,,,,
13693,09/22/15,22:41:11,69.514,85.607,64.855,,,,
13694,09/22/15,22:46:11,69.343,85.696,64.713,,,,
13695,09/22/15,22:51:11,69.256,86.016,64.726,,,,
13696,09/22/15,22:56:11,69.343,86.192,64.863,,,,
