"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
12409,09/16/15,16:26:47,76.854,47.932,56.257,,,,
12410,09/16/15,16:31:47,77.292,47.770,56.563,,,,
12411,09/16/15,16:36:47,76.942,48.610,56.721,,,,
12412,09/16/15,16:41:47,76.854,47.900,56.239,,,,
12413,09/16/15,16:46:47,76.419,47.837,55.805,,,,
12414,09/16/15,16:51:47,76.681,48.624,56.489,,,,
12415,09/16/15,16:56:47,75.985,48.862,55.983,,,,
12416,09/16/15,17:01:47,76.375,48.218,55.981,,,,
12417,09/16/15,17:06:47,76.507,48.035,55.998,,,,
12418,09/16/15,17:11:47,76.507,48.515,56.268,,,,
12419,09/16/15,17:16:47,75.810,49.327,56.082,,,,
12420,09/16/15,17:21:47,75.942,49.878,56.505,,,,
12421,09/16/15,17:26:47,75.551,50.992,56.746,,,,
12422,09/16/15,17:31:47,75.637,51.347,57.015,,,,
12423,09/16/15,17:36:47,75.463,51.966,57.180,,,,
12424,09/16/15,17:41:47,75.204,52.829,57.387,,,,
12425,09/16/15,17:46:47,75.204,52.860,57.403,,,,
12426,09/16/15,17:51:47,75.681,52.582,57.702,,,,
12427,09/16/15,17:56:47,75.290,52.962,57.537,,,,
12428,09/16/15,18:01:47,75.463,52.912,57.672,,,,
12429,09/16/15,18:06:47,75.074,52.409,57.051,,,,
12430,09/16/15,18:11:47,74.986,52.529,57.033,,,,
12431,09/16/15,18:16:47,74.899,52.680,57.029,,,,
12432,09/16/15,18:21:47,74.727,51.973,56.503,,,,
12433,09/16/15,18:26:47,74.856,52.204,56.743,,,,
12434,09/16/15,18:31:47,74.640,52.313,56.599,,,,
12435,09/16/15,18:36:47,74.597,52.184,56.493,,,,
12436,09/16/15,18:41:47,74.554,52.118,56.417,,,,
12437,09/16/15,18:46:47,74.338,51.975,56.143,,,,
12438,09/16/15,18:51:47,74.295,51.562,55.886,,,,
12439,09/16/15,18:56:47,74.163,51.678,55.828,,,,
12440,09/16/15,19:01:47,74.120,51.738,55.819,,,,
12441,09/16/15,19:06:47,74.163,51.867,55.927,,,,
12442,09/16/15,19:11:47,74.077,51.640,55.728,,,,
12443,09/16/15,19:16:47,73.990,51.917,55.792,,,,
12444,09/16/15,19:21:47,73.947,51.882,55.735,,,,
12445,09/16/15,19:26:47,73.990,51.760,55.711,,,,
12446,09/16/15,19:31:47,73.947,52.040,55.816,,,,
12447,09/16/15,19:36:47,73.818,52.439,55.902,,,,
12448,09/16/15,19:41:47,73.774,52.247,55.764,,,,
12449,09/16/15,19:46:47,73.731,52.275,55.738,,,,
12450,09/16/15,19:51:47,73.774,52.279,55.780,,,,
12451,09/16/15,19:56:47,73.602,52.642,55.807,,,,
12452,09/16/15,20:01:47,73.386,54.161,56.374,,,,
12453,09/16/15,20:06:47,73.040,55.877,56.894,,,,
12454,09/16/15,20:11:47,72.783,57.250,57.306,,,,
12455,09/16/15,20:16:47,72.783,57.682,57.508,,,,
12456,09/16/15,20:21:47,72.783,57.774,57.551,,,,
12457,09/16/15,20:26:47,72.783,57.867,57.594,,,,
12458,09/16/15,20:31:47,72.696,58.383,57.753,,,,
12459,09/16/15,20:36:47,72.610,59.451,58.159,,,,
12460,09/16/15,20:41:47,72.264,60.949,58.503,,,,
12461,09/16/15,20:46:47,72.264,61.315,58.663,,,,
12462,09/16/15,20:51:47,72.093,61.847,58.732,,,,
12463,09/16/15,20:56:47,72.050,62.237,58.861,,,,
12464,09/16/15,21:01:47,71.834,62.491,58.766,,,,
12465,09/16/15,21:06:47,71.704,62.660,58.716,,,,
12466,09/16/15,21:11:47,71.661,62.566,58.635,,,,
12467,09/16/15,21:16:47,71.748,62.180,58.550,,,,
12468,09/16/15,21:21:47,71.704,62.024,58.442,,,,
12469,09/16/15,21:26:47,71.661,62.323,58.530,,,,
12470,09/16/15,21:31:47,71.533,62.524,58.494,,,,
12471,09/16/15,21:36:47,71.533,62.493,58.482,,,,
12472,09/16/15,21:41:47,71.317,62.171,58.140,,,,
12473,09/16/15,21:46:47,71.274,61.924,57.992,,,,
12474,09/16/15,21:51:47,71.190,61.674,57.803,,,,
12475,09/16/15,21:56:47,71.231,61.526,57.780,,,,
12476,09/16/15,22:01:47,71.146,61.214,57.562,,,,
12477,09/16/15,22:06:47,71.103,61.028,57.439,,,,
12478,09/16/15,22:11:47,71.017,60.716,57.222,,,,
12479,09/16/15,22:16:47,70.846,60.731,57.067,,,,
12480,09/16/15,22:21:47,70.846,60.883,57.133,,,,
12481,09/16/15,22:26:47,70.887,60.796,57.135,,,,
12482,09/16/15,22:31:47,70.803,61.001,57.144,,,,
12483,09/16/15,22:36:47,70.759,60.876,57.049,,,,
12484,09/16/15,22:41:47,70.716,60.628,56.899,,,,
12485,09/16/15,22:46:47,70.673,60.381,56.750,,,,
12486,09/16/15,22:51:47,70.630,60.072,56.574,,,,
12487,09/16/15,22:56:47,70.587,58.448,55.801,,,,
12488,09/16/15,23:01:47,70.716,56.645,55.087,,,,
12489,09/16/15,23:06:47,70.630,56.576,54.973,,,,
12490,09/16/15,23:11:47,70.630,56.020,54.711,,,,
12491,09/16/15,23:16:47,70.459,56.068,54.572,,,,
12492,09/16/15,23:21:47,70.329,56.243,54.534,,,,
12493,09/16/15,23:26:47,70.158,56.845,54.658,,,,
12494,09/16/15,23:31:47,70.115,57.057,54.716,,,,
12495,09/16/15,23:36:47,69.985,57.384,54.748,,,,
12496,09/16/15,23:41:47,69.771,57.949,54.808,,,,
12497,09/16/15,23:46:47,69.600,58.547,54.919,,,,
12498,09/16/15,23:51:47,69.427,59.357,55.121,,,,
12499,09/16/15,23:56:47,69.170,60.066,55.193,,,,
12500,09/17/15,00:01:47,69.129,60.426,55.312,,,,
12501,09/17/15,00:06:47,68.871,61.162,55.389,,,,
12502,09/17/15,00:11:47,68.785,61.668,55.526,,,,
12503,09/17/15,00:16:47,68.657,62.230,55.645,,,,
12504,09/17/15,00:21:47,68.484,62.666,55.666,,,,
12505,09/17/15,00:26:47,68.356,62.925,55.654,,,,
12506,09/17/15,00:31:47,68.270,63.307,55.731,,,,
12507,09/17/15,00:36:47,68.185,63.689,55.809,,,,
12508,09/17/15,00:41:47,68.142,63.835,55.828,,,,
12509,09/17/15,00:46:47,68.056,64.007,55.818,,,,
12510,09/17/15,00:51:47,67.885,64.320,55.783,,,,
12511,09/17/15,00:56:47,67.627,64.892,55.771,,,,
12512,09/17/15,01:01:47,67.714,65.169,55.965,,,,
12513,09/17/15,01:06:47,67.627,65.190,55.891,,,,
12514,09/17/15,01:11:47,67.543,65.836,56.070,,,,
12515,09/17/15,01:16:47,67.413,66.180,56.084,,,,
12516,09/17/15,01:21:47,67.500,66.248,56.192,,,,
12517,09/17/15,01:26:47,67.372,66.591,56.205,,,,
12518,09/17/15,01:31:47,67.199,67.077,56.232,,,,
12519,09/17/15,01:36:47,67.158,67.191,56.235,,,,
12520,09/17/15,01:41:47,67.158,67.368,56.304,,,,
12521,09/17/15,01:46:47,67.114,67.452,56.296,,,,
12522,09/17/15,01:51:47,66.900,67.814,56.232,,,,
12523,09/17/15,01:56:47,66.814,68.130,56.271,,,,
12524,09/17/15,02:01:47,66.686,68.558,56.311,,,,
12525,09/17/15,02:06:47,66.600,68.578,56.237,,,,
12526,09/17/15,02:11:47,66.515,68.892,56.273,,,,
12527,09/17/15,02:16:47,66.385,69.055,56.212,,,,
12528,09/17/15,02:21:47,66.301,69.193,56.181,,,,
12529,09/17/15,02:26:47,66.214,69.623,56.260,,,,
12530,09/17/15,02:31:47,66.087,69.872,56.232,,,,
12531,09/17/15,02:36:47,66.000,69.776,56.113,,,,
12532,09/17/15,02:41:47,66.000,69.688,56.080,,,,
12533,09/17/15,02:46:47,66.043,69.547,56.068,,,,
12534,09/17/15,02:51:47,65.872,69.704,55.962,,,,
12535,09/17/15,02:56:47,65.916,69.504,55.929,,,,
12536,09/17/15,03:01:47,65.916,69.212,55.819,,,,
12537,09/17/15,03:06:47,65.829,69.466,55.832,,,,
12538,09/17/15,03:11:47,65.788,69.316,55.735,,,,
12539,09/17/15,03:16:47,65.829,69.291,55.767,,,,
12540,09/17/15,03:21:47,65.872,68.973,55.688,,,,
12541,09/17/15,03:26:47,65.916,68.656,55.609,,,,
12542,09/17/15,03:31:47,65.872,68.563,55.533,,,,
12543,09/17/15,03:36:47,65.916,68.333,55.486,,,,
12544,09/17/15,03:41:47,65.916,68.039,55.375,,,,
12545,09/17/15,03:46:47,66.000,67.813,55.369,,,,
12546,09/17/15,03:51:47,66.043,67.346,55.231,,,,
12547,09/17/15,03:56:47,66.043,67.405,55.254,,,,
12548,09/17/15,04:01:47,66.000,67.489,55.245,,,,
12549,09/17/15,04:06:47,65.701,67.959,55.139,,,,
12550,09/17/15,04:11:47,65.574,68.298,55.144,,,,
12551,09/17/15,04:16:47,65.574,68.826,55.344,,,,
12552,09/17/15,04:21:47,65.487,69.197,55.404,,,,
12553,09/17/15,04:26:47,65.273,69.905,55.461,,,,
12554,09/17/15,04:31:47,65.230,70.599,55.675,,,,
12555,09/17/15,04:36:47,64.931,71.090,55.567,,,,
12556,09/17/15,04:41:47,64.888,71.491,55.672,,,,
12557,09/17/15,04:46:47,64.674,71.873,55.602,,,,
12558,09/17/15,04:51:47,64.717,71.907,55.656,,,,
12559,09/17/15,04:56:47,64.546,71.975,55.515,,,,
12560,09/17/15,05:01:47,64.503,72.518,55.668,,,,
12561,09/17/15,05:06:47,64.375,72.533,55.549,,,,
12562,09/17/15,05:11:47,64.375,72.965,55.702,,,,
12563,09/17/15,05:16:47,64.375,72.821,55.650,,,,
12564,09/17/15,05:21:47,64.589,72.672,55.805,,,,
12565,09/17/15,05:26:47,64.503,73.238,55.922,,,,
12566,09/17/15,05:31:47,64.288,73.415,55.778,,,,
12567,09/17/15,05:36:47,64.288,73.588,55.837,,,,
12568,09/17/15,05:41:47,64.375,73.683,55.954,,,,
12569,09/17/15,05:46:47,64.632,73.022,55.971,,,,
12570,09/17/15,05:51:47,64.632,73.309,56.071,,,,
12571,09/17/15,05:56:47,64.332,73.678,55.911,,,,
12572,09/17/15,06:01:47,64.546,73.242,55.965,,,,
12573,09/17/15,06:06:47,64.332,73.592,55.881,,,,
12574,09/17/15,06:11:47,64.033,74.161,55.789,,,,
12575,09/17/15,06:16:47,64.074,74.451,55.931,,,,
12576,09/17/15,06:21:47,63.903,74.718,55.857,,,,
12577,09/17/15,06:26:47,64.288,74.675,56.215,,,,
12578,09/17/15,06:31:47,64.418,74.889,56.413,,,,
12579,09/17/15,06:36:47,64.632,74.799,56.590,,,,
12580,09/17/15,06:41:47,65.059,74.102,56.763,,,,
12581,09/17/15,06:46:47,65.403,73.451,56.867,,,,
12582,09/17/15,06:51:47,65.574,73.325,56.988,,,,
12583,09/17/15,06:56:47,65.745,72.998,57.038,,,,
12584,09/17/15,07:01:47,66.000,72.622,57.151,,,,
12585,09/17/15,07:06:47,66.214,72.385,57.274,,,,
12586,09/17/15,07:11:47,66.686,71.653,57.463,,,,
12587,09/17/15,07:16:47,66.857,71.351,57.519,,,,
12588,09/17/15,07:21:47,67.199,70.426,57.506,,,,
12589,09/17/15,07:26:47,67.114,70.446,57.432,,,,
12590,09/17/15,07:31:47,67.586,69.852,57.663,,,,
12591,09/17/15,07:36:47,68.013,69.163,57.814,,,,
12592,09/17/15,07:41:47,68.571,67.834,57.839,,,,
12593,09/17/15,07:46:47,68.956,67.399,58.037,,,,
12594,09/17/15,07:51:47,69.213,65.730,57.621,,,,
12595,09/17/15,07:56:47,69.514,65.580,57.846,,,,
12596,09/17/15,08:01:47,70.029,64.493,57.893,,,,
12597,09/17/15,08:06:47,70.543,63.760,58.080,,,,
12598,09/17/15,08:11:47,70.716,63.505,58.136,,,,
12599,09/17/15,08:16:47,70.759,62.453,57.731,,,,
12600,09/17/15,08:21:47,72.007,60.133,57.897,,,,
12601,09/17/15,08:26:47,72.093,61.299,58.494,,,,
12602,09/17/15,08:31:47,72.136,60.877,58.348,,,,
12603,09/17/15,08:36:47,72.523,59.933,58.296,,,,
12604,09/17/15,08:41:47,73.386,59.242,58.795,,,,
12605,09/17/15,08:46:47,74.163,57.829,58.874,,,,
12606,09/17/15,08:51:47,74.770,55.676,58.411,,,,
12607,09/17/15,08:56:47,74.856,54.622,57.972,,,,
12608,09/17/15,09:01:47,75.160,55.396,58.638,,,,
12609,09/17/15,09:06:47,74.770,54.865,58.012,,,,
12610,09/17/15,09:11:47,74.856,53.995,57.659,,,,
12611,09/17/15,09:16:47,74.813,53.176,57.204,,,,
12612,09/17/15,09:21:47,75.376,53.440,57.861,,,,
12613,09/17/15,09:26:47,76.811,52.511,58.714,,,,
12614,09/17/15,09:31:47,76.725,51.492,58.096,,,,
12615,09/17/15,09:36:47,74.770,54.333,57.747,,,,
12616,09/17/15,09:41:47,76.768,52.981,58.917,,,,
12617,09/17/15,09:46:47,76.681,52.469,58.570,,,,
12618,09/17/15,09:51:47,75.898,52.693,57.961,,,,
12619,09/17/15,09:56:47,77.727,53.907,60.283,,,,
12620,09/17/15,10:01:47,79.041,51.412,60.193,,,,
12621,09/17/15,10:06:47,78.645,51.668,59.965,,,,
12622,09/17/15,10:11:47,78.339,52.343,60.040,,,,
12623,09/17/15,10:16:47,78.033,51.971,59.560,,,,
12624,09/17/15,10:21:47,77.335,53.687,59.805,,,,
12625,09/17/15,10:26:47,76.593,54.195,59.374,,,,
12626,09/17/15,10:31:47,77.902,54.110,60.548,,,,
12627,09/17/15,10:36:47,78.208,52.428,59.963,,,,
12628,09/17/15,10:41:47,78.910,51.624,60.184,,,,
12629,09/17/15,10:46:47,80.404,50.012,60.685,,,,
12630,09/17/15,10:51:47,79.304,51.845,60.669,,,,
12631,09/17/15,10:56:47,81.509,49.739,61.549,,,,
12632,09/17/15,11:01:47,80.537,49.829,60.705,,,,
12633,09/17/15,11:06:47,82.486,49.134,62.103,,,,
12634,09/17/15,11:11:47,81.111,48.585,60.528,,,,
12635,09/17/15,11:16:47,77.945,51.806,59.392,,,,
12636,09/17/15,11:21:47,80.008,52.025,61.414,,,,
12637,09/17/15,11:26:47,79.743,51.177,60.715,,,,
12638,09/17/15,11:31:47,81.376,47.862,60.354,,,,
12639,09/17/15,11:36:47,80.449,47.281,59.166,,,,
12640,09/17/15,11:41:47,79.392,48.399,58.847,,,,
12641,09/17/15,11:46:47,82.976,46.741,61.153,,,,
12642,09/17/15,11:51:47,83.154,45.418,60.510,,,,
12643,09/17/15,11:56:47,83.287,46.307,61.174,,,,
12644,09/17/15,12:01:47,83.646,44.372,60.301,,,,
12645,09/17/15,12:06:47,84.094,43.810,60.350,,,,
12646,09/17/15,12:11:47,84.990,42.484,60.294,,,,
12647,09/17/15,12:16:47,82.263,44.380,59.056,,,,
12648,09/17/15,12:21:47,84.857,42.608,60.255,,,,
12649,09/17/15,12:26:47,84.857,42.575,60.233,,,,
12650,09/17/15,12:31:47,83.869,43.073,59.671,,,,
12651,09/17/15,12:36:47,83.736,44.738,60.613,,,,
12652,09/17/15,12:41:47,83.021,44.135,59.587,,,,
12653,09/17/15,12:46:47,84.542,43.115,60.305,,,,
12654,09/17/15,12:51:47,85.667,44.371,62.132,,,,
12655,09/17/15,12:56:47,85.127,43.547,61.113,,,,
12656,09/17/15,13:01:47,84.812,43.165,60.580,,,,
12657,09/17/15,13:06:47,83.914,44.880,60.865,,,,
12658,09/17/15,13:11:47,85.172,42.957,60.769,,,,
12659,09/17/15,13:16:47,84.094,43.021,59.839,,,,
12660,09/17/15,13:21:47,84.094,41.537,58.854,,,,
12661,09/17/15,13:26:47,85.487,41.854,60.319,,,,
12662,09/17/15,13:31:47,87.757,40.729,61.581,,,,
12663,09/17/15,13:36:47,86.029,41.456,60.535,,,,
12664,09/17/15,13:41:47,85.397,42.113,60.411,,,,
12665,09/17/15,13:46:47,84.227,41.182,58.734,,,,
12666,09/17/15,13:51:47,86.164,39.202,59.077,,,,
12667,09/17/15,13:56:47,85.894,40.618,59.837,,,,
12668,09/17/15,14:01:47,87.573,39.784,60.751,,,,
12669,09/17/15,14:06:47,87.118,40.558,60.892,,,,
12670,09/17/15,14:11:47,85.712,40.342,59.482,,,,
12671,09/17/15,14:16:47,87.847,37.589,59.383,,,,
12672,09/17/15,14:21:47,89.407,36.055,59.576,,,,
12673,09/17/15,14:26:47,87.073,38.485,59.364,,,,
12674,09/17/15,14:31:47,87.483,38.843,59.990,,,,
12675,09/17/15,14:36:47,88.306,39.292,61.048,,,,
12676,09/17/15,14:41:47,85.352,40.320,59.146,,,,
12677,09/17/15,14:46:47,87.028,40.086,60.478,,,,
12678,09/17/15,14:51:47,86.572,37.854,58.453,,,,
12679,09/17/15,14:56:47,86.391,37.676,58.159,,,,
12680,09/17/15,15:01:47,88.763,35.648,58.687,,,,
12681,09/17/15,15:06:47,85.352,37.719,57.268,,,,
12682,09/17/15,15:11:47,86.617,36.984,57.835,,,,
12683,09/17/15,15:16:47,86.301,38.174,58.449,,,,
12684,09/17/15,15:21:47,85.622,40.336,59.400,,,,
12685,09/17/15,15:26:47,86.346,39.746,59.630,,,,
12686,09/17/15,15:31:47,86.527,41.453,60.982,,,,
12687,09/17/15,15:36:47,88.579,38.302,60.566,,,,
12688,09/17/15,15:41:47,86.527,39.957,59.940,,,,
12689,09/17/15,15:46:47,84.272,42.044,59.355,,,,
12690,09/17/15,15:51:47,85.667,41.534,60.264,,,,
12691,09/17/15,15:56:47,85.127,40.938,59.371,,,,
12692,09/17/15,16:01:47,87.483,39.779,60.667,,,,
12693,09/17/15,16:06:47,85.712,40.940,59.898,,,,
12694,09/17/15,16:11:47,85.352,42.044,60.325,,,,
12695,09/17/15,16:16:47,85.352,43.067,61.003,,,,
12696,09/17/15,16:21:47,85.262,42.633,60.636,,,,
12697,09/17/15,16:26:47,85.622,43.216,61.345,,,,
12698,09/17/15,16:31:47,85.577,41.528,60.179,,,,
12699,09/17/15,16:36:47,87.528,39.782,60.708,,,,
12700,09/17/15,16:41:47,84.272,42.011,59.333,,,,
12701,09/17/15,16:46:47,85.757,41.307,60.192,,,,
12702,09/17/15,16:51:47,84.407,42.679,59.896,,,,
12703,09/17/15,16:56:47,83.242,44.018,59.715,,,,
12704,09/17/15,17:01:47,83.199,44.474,59.961,,,,
12705,09/17/15,17:06:47,82.665,44.831,59.702,,,,
12706,09/17/15,17:11:47,83.691,44.309,60.303,,,,
12707,09/17/15,17:16:47,84.094,44.073,60.517,,,,
12708,09/17/15,17:21:47,84.137,43.649,60.287,,,,
12709,09/17/15,17:26:47,83.422,45.403,60.744,,,,
12710,09/17/15,17:31:47,83.646,44.993,60.692,,,,
12711,09/17/15,17:36:47,82.886,45.759,60.476,,,,
12712,09/17/15,17:41:47,81.642,47.298,60.267,,,,
12713,09/17/15,17:46:47,82.798,46.339,60.748,,,,
12714,09/17/15,17:51:47,82.396,46.539,60.503,,,,
12715,09/17/15,17:56:47,81.421,47.283,60.057,,,,
12716,09/17/15,18:01:47,81.333,47.600,60.161,,,,
12717,09/17/15,18:06:47,80.537,47.545,59.401,,,,
12718,09/17/15,18:11:47,80.272,48.236,59.560,,,,
12719,09/17/15,18:16:47,80.184,48.552,59.661,,,,
12720,09/17/15,18:21:47,79.963,49.275,59.868,,,,
12721,09/17/15,18:26:47,79.435,50.580,60.107,,,,
12722,09/17/15,18:31:47,79.041,51.666,60.328,,,,
12723,09/17/15,18:36:47,78.910,52.228,60.507,,,,
12724,09/17/15,18:41:47,78.733,52.817,60.654,,,,
12725,09/17/15,18:46:47,78.559,53.278,60.730,,,,
12726,09/17/15,18:51:47,78.339,53.703,60.746,,,,
12727,09/17/15,18:56:47,78.208,54.071,60.813,,,,
12728,09/17/15,19:01:47,77.945,54.679,60.877,,,,
12729,09/17/15,19:06:47,77.902,54.864,60.930,,,,
12730,09/17/15,19:11:47,77.684,55.255,60.921,,,,
12731,09/17/15,19:16:47,77.509,55.304,60.782,,,,
12732,09/17/15,19:21:47,77.335,55.540,60.737,,,,
12733,09/17/15,19:26:47,77.335,55.102,60.519,,,,
12734,09/17/15,19:31:47,77.203,54.840,60.267,,,,
12735,09/17/15,19:36:47,77.029,55.171,60.269,,,,
12736,09/17/15,19:41:47,76.942,55.227,60.215,,,,
12737,09/17/15,19:46:47,76.768,55.025,59.952,,,,
12738,09/17/15,19:51:47,76.681,54.798,59.760,,,,
12739,09/17/15,19:56:47,76.507,55.066,59.731,,,,
12740,09/17/15,20:01:47,76.332,55.209,59.639,,,,
12741,09/17/15,20:06:47,76.419,55.028,59.630,,,,
12742,09/17/15,20:11:47,76.246,55.265,59.585,,,,
12743,09/17/15,20:16:47,76.246,54.858,59.383,,,,
12744,09/17/15,20:21:47,76.114,54.847,59.257,,,,
12745,09/17/15,20:26:47,76.071,55.125,59.355,,,,
12746,09/17/15,20:31:47,75.942,55.178,59.259,,,,
12747,09/17/15,20:36:47,75.767,55.695,59.351,,,,
12748,09/17/15,20:41:47,75.594,55.961,59.319,,,,
12749,09/17/15,20:46:47,75.637,56.214,59.482,,,,
12750,09/17/15,20:51:47,75.463,56.605,59.509,,,,
12751,09/17/15,20:56:47,75.204,57.142,59.522,,,,
12752,09/17/15,21:01:47,75.074,57.597,59.616,,,,
12753,09/17/15,21:06:47,74.943,58.019,59.693,,,,
12754,09/17/15,21:11:47,74.813,58.008,59.565,,,,
12755,09/17/15,21:16:47,74.856,57.671,59.448,,,,
12756,09/17/15,21:21:47,74.683,57.842,59.365,,,,
12757,09/17/15,21:26:47,74.597,57.804,59.266,,,,
12758,09/17/15,21:31:47,74.467,58.040,59.256,,,,
12759,09/17/15,21:36:47,74.295,58.427,59.274,,,,
12760,09/17/15,21:41:47,74.295,58.304,59.216,,,,
12761,09/17/15,21:46:47,74.338,58.029,59.130,,,,
12762,09/17/15,21:51:47,74.077,58.563,59.133,,,,
12763,09/17/15,21:56:47,74.163,58.478,59.175,,,,
12764,09/17/15,22:01:47,74.077,58.625,59.162,,,,
12765,09/17/15,22:06:47,73.904,58.856,59.106,,,,
12766,09/17/15,22:11:47,73.861,59.068,59.162,,,,
12767,09/17/15,22:16:47,73.645,59.541,59.175,,,,
12768,09/17/15,22:21:47,73.558,59.840,59.229,,,,
12769,09/17/15,22:26:47,73.429,60.197,59.266,,,,
12770,09/17/15,22:31:47,73.602,59.660,59.189,,,,
12771,09/17/15,22:36:47,73.472,59.986,59.214,,,,
12772,09/17/15,22:41:47,73.170,60.449,59.137,,,,
12773,09/17/15,22:46:47,72.869,60.789,59.002,,,,
12774,09/17/15,22:51:47,72.955,61.011,59.182,,,,
12775,09/17/15,22:56:47,72.869,61.155,59.164,,,,
12776,09/17/15,23:01:47,72.826,61.274,59.175,,,,
12777,09/17/15,23:06:47,72.610,61.589,59.110,,,,
12778,09/17/15,23:11:47,72.869,61.277,59.218,,,,
12779,09/17/15,23:16:47,72.783,61.452,59.212,,,,
12780,09/17/15,23:21:47,72.523,62.007,59.211,,,,
12781,09/17/15,23:26:47,72.264,62.409,59.139,,,,
12782,09/17/15,23:31:47,72.264,62.621,59.230,,,,
12783,09/17/15,23:36:47,71.920,63.134,59.122,,,,
12784,09/17/15,23:41:47,72.093,62.938,59.202,,,,
12785,09/17/15,23:46:47,71.877,62.979,59.014,,,,
12786,09/17/15,23:51:47,70.974,63.831,58.518,,,,
12787,09/17/15,23:56:47,70.115,65.369,58.334,,,,
12788,09/18/15,00:01:47,69.427,66.852,58.273,,,,
12789,09/18/15,00:06:47,69.514,67.899,58.766,,,,
12790,09/18/15,00:11:47,69.213,68.342,58.651,,,,
12791,09/18/15,00:16:47,69.042,69.356,58.876,,,,
12792,09/18/15,00:21:47,68.614,69.987,58.703,,,,
12793,09/18/15,00:26:47,68.443,70.789,58.836,,,,
12794,09/18/15,00:31:47,68.527,71.702,59.257,,,,
12795,09/18/15,00:36:47,68.742,71.608,59.428,,,,
12796,09/18/15,00:41:47,68.657,71.658,59.364,,,,
12797,09/18/15,00:46:47,68.356,71.975,59.191,,,,
12798,09/18/15,00:51:47,67.885,72.361,58.876,,,,
12799,09/18/15,00:56:47,67.500,73.130,58.780,,,,
12800,09/18/15,01:01:47,67.242,74.314,58.951,,,,
12801,09/18/15,01:06:47,67.242,74.888,59.151,,,,
12802,09/18/15,01:11:47,66.814,74.697,58.671,,,,
12803,09/18/15,01:16:47,66.600,75.819,58.851,,,,
12804,09/18/15,01:21:47,68.013,74.197,59.657,,,,
12805,09/18/15,01:26:47,68.185,73.783,59.677,,,,
12806,09/18/15,01:31:47,67.456,73.848,58.995,,,,
12807,09/18/15,01:36:47,67.158,74.563,58.955,,,,
12808,09/18/15,01:41:47,67.199,74.711,59.049,,,,
12809,09/18/15,01:46:47,67.543,74.634,59.355,,,,
12810,09/18/15,01:51:47,67.242,74.458,59.002,,,,
12811,09/18/15,01:56:47,66.686,75.113,58.690,,,,
12812,09/18/15,02:01:47,66.515,75.781,58.753,,,,
12813,09/18/15,02:06:47,66.043,76.241,58.453,,,,
12814,09/18/15,02:11:47,65.574,77.154,58.303,,,,
12815,09/18/15,02:16:47,65.745,77.513,58.590,,,,
12816,09/18/15,02:21:47,66.043,77.548,58.892,,,,
12817,09/18/15,02:26:47,66.515,76.636,59.045,,,,
12818,09/18/15,02:31:47,66.130,76.763,58.714,,,,
12819,09/18/15,02:36:47,65.916,77.618,58.791,,,,
12820,09/18/15,02:41:47,66.258,77.204,58.986,,,,
12821,09/18/15,02:46:47,65.829,77.183,58.563,,,,
12822,09/18/15,02:51:47,65.230,78.189,58.312,,,,
12823,09/18/15,02:56:47,66.000,79.040,59.344,,,,
12824,09/18/15,03:01:47,66.515,78.140,59.549,,,,
12825,09/18/15,03:06:47,66.600,77.442,59.400,,,,
12826,09/18/15,03:11:47,66.173,78.072,59.193,,,,
12827,09/18/15,03:16:47,66.173,78.270,59.257,,,,
12828,09/18/15,03:21:47,65.658,78.831,58.941,,,,
12829,09/18/15,03:26:47,65.745,79.769,59.329,,,,
12830,09/18/15,03:31:47,65.701,79.876,59.322,,,,
12831,09/18/15,03:36:47,65.916,79.958,59.556,,,,
12832,09/18/15,03:41:47,65.658,79.927,59.295,,,,
12833,09/18/15,03:46:47,65.444,79.986,59.106,,,,
12834,09/18/15,03:51:47,64.974,80.517,58.815,,,,
12835,09/18/15,03:56:47,65.273,80.553,59.121,,,,
12836,09/18/15,04:01:47,65.188,80.403,58.987,,,,
12837,09/18/15,04:06:47,65.487,80.607,59.346,,,,
12838,09/18/15,04:11:47,65.574,80.141,59.281,,,,
12839,09/18/15,04:16:47,65.658,80.124,59.360,,,,
12840,09/18/15,04:21:47,65.102,80.253,58.856,,,,
12841,09/18/15,04:26:47,64.589,81.084,58.618,,,,
12842,09/18/15,04:31:47,65.059,81.420,59.184,,,,
12843,09/18/15,04:36:47,64.760,80.854,58.712,,,,
12844,09/18/15,04:41:47,64.546,81.274,58.635,,,,
12845,09/18/15,04:46:47,64.931,81.126,58.966,,,,
12846,09/18/15,04:51:47,64.717,80.961,58.705,,,,
12847,09/18/15,04:56:47,64.546,81.358,58.662,,,,
12848,09/18/15,05:01:47,64.288,81.632,58.496,,,,
12849,09/18/15,05:06:47,63.819,82.572,58.325,,,,
12850,09/18/15,05:11:47,64.288,83.072,58.941,,,,
