"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
10884,09/12/15,04:33:51,68.013,88.754,64.305,,,,
10885,09/12/15,04:38:51,67.971,89.020,64.341,,,,
10886,09/12/15,04:43:51,67.928,89.231,64.359,,,,
10887,09/12/15,04:48:51,67.928,89.339,64.389,,,,
10888,09/12/15,04:53:51,67.971,89.372,64.441,,,,
10889,09/12/15,04:58:51,67.885,89.361,64.353,,,,
10890,09/12/15,05:03:51,67.842,89.436,64.332,,,,
10891,09/12/15,05:08:51,67.798,89.430,64.288,,,,
10892,09/12/15,05:13:51,67.757,89.425,64.243,,,,
10893,09/12/15,05:18:51,67.798,89.512,64.312,,,,
10894,09/12/15,05:23:51,67.885,89.415,64.368,,,,
10895,09/12/15,05:28:51,68.099,89.389,64.573,,,,
10896,09/12/15,05:33:51,67.928,89.204,64.350,,,,
10897,09/12/15,05:38:51,67.971,89.155,64.378,,,,
10898,09/12/15,05:43:51,68.099,89.145,64.503,,,,
10899,09/12/15,05:48:51,68.313,89.011,64.677,,,,
10900,09/12/15,05:53:51,68.227,88.891,64.557,,,,
10901,09/12/15,05:58:51,68.013,88.781,64.314,,,,
10902,09/12/15,06:03:51,68.013,88.835,64.330,,,,
10903,09/12/15,06:08:51,67.928,88.905,64.265,,,,
10904,09/12/15,06:13:51,67.971,88.884,64.301,,,,
10905,09/12/15,06:18:51,68.142,88.798,64.445,,,,
10906,09/12/15,06:23:51,68.227,88.674,64.494,,,,
10907,09/12/15,06:28:51,68.013,88.564,64.251,,,,
10908,09/12/15,06:33:51,68.099,88.548,64.330,,,,
10909,09/12/15,06:38:51,68.056,88.379,64.240,,,,
10910,09/12/15,06:43:51,68.142,88.336,64.312,,,,
10911,09/12/15,06:48:51,68.142,88.227,64.279,,,,
10912,09/12/15,06:53:51,68.270,87.944,64.324,,,,
10913,09/12/15,06:58:51,68.099,87.676,64.076,,,,
10914,09/12/15,07:03:51,68.400,87.497,64.321,,,,
10915,09/12/15,07:08:51,68.227,87.037,64.015,,,,
10916,09/12/15,07:13:51,68.227,86.872,63.966,,,,
10917,09/12/15,07:18:51,68.443,86.818,64.162,,,,
10918,09/12/15,07:23:51,68.484,86.741,64.180,,,,
10919,09/12/15,07:28:51,68.142,86.697,63.829,,,,
10920,09/12/15,07:33:51,68.142,86.889,63.887,,,,
10921,09/12/15,07:38:51,68.313,86.966,64.078,,,,
10922,09/12/15,07:43:51,68.527,86.884,64.265,,,,
10923,09/12/15,07:48:51,68.785,86.698,64.465,,,,
10924,09/12/15,07:53:51,68.956,86.253,64.501,,,,
10925,09/12/15,07:58:51,68.871,85.939,64.321,,,,
10926,09/12/15,08:03:51,68.742,85.454,64.049,,,,
10927,09/12/15,08:08:51,68.913,85.586,64.258,,,,
10928,09/12/15,08:13:51,69.042,85.326,64.305,,,,
10929,09/12/15,08:18:51,69.085,85.249,64.324,,,,
10930,09/12/15,08:23:51,69.343,84.811,64.443,,,,
10931,09/12/15,08:28:51,69.213,84.434,64.202,,,,
10932,09/12/15,08:33:51,69.643,84.294,64.580,,,,
10933,09/12/15,08:38:51,70.072,83.373,64.715,,,,
10934,09/12/15,08:43:51,70.286,83.008,64.812,,,,
10935,09/12/15,08:48:51,70.115,82.399,64.450,,,,
10936,09/12/15,08:53:51,70.329,82.425,64.668,,,,
10937,09/12/15,08:58:51,70.416,81.790,64.551,,,,
10938,09/12/15,09:03:51,70.459,81.486,64.495,,,,
10939,09/12/15,09:08:51,70.372,81.053,64.270,,,,
10940,09/12/15,09:13:51,70.459,80.697,64.238,,,,
10941,09/12/15,09:18:51,70.459,80.301,64.110,,,,
10942,09/12/15,09:23:51,70.630,80.038,64.191,,,,
10943,09/12/15,09:28:51,70.587,79.807,64.072,,,,
10944,09/12/15,09:33:51,70.158,79.812,63.655,,,,
10945,09/12/15,09:38:51,70.029,80.222,63.664,,,,
10946,09/12/15,09:43:51,70.459,80.414,64.146,,,,
10947,09/12/15,09:48:51,70.543,79.745,64.011,,,,
10948,09/12/15,09:53:51,70.759,79.713,64.211,,,,
10949,09/12/15,09:58:51,70.201,79.194,63.493,,,,
10950,09/12/15,10:03:51,71.317,79.154,64.569,,,,
10951,09/12/15,10:08:51,71.490,77.517,64.184,,,,
10952,09/12/15,10:13:51,71.620,77.016,64.139,,,,
10953,09/12/15,10:18:51,70.887,76.818,63.360,,,,
10954,09/12/15,10:23:51,71.317,77.268,63.932,,,,
10955,09/12/15,10:28:51,71.877,76.095,64.069,,,,
10956,09/12/15,10:33:51,71.748,74.838,63.502,,,,
10957,09/12/15,10:38:51,71.877,74.795,63.612,,,,
10958,09/12/15,10:43:51,72.437,74.334,63.988,,,,
10959,09/12/15,10:48:51,72.610,73.566,63.878,,,,
10960,09/12/15,10:53:51,72.007,72.889,63.048,,,,
10961,09/12/15,10:58:51,72.523,72.886,63.547,,,,
10962,09/12/15,11:03:51,72.653,72.900,63.676,,,,
10963,09/12/15,11:08:51,73.126,72.394,63.948,,,,
10964,09/12/15,11:13:51,73.083,72.507,63.948,,,,
10965,09/12/15,11:18:51,73.861,71.060,64.155,,,,
10966,09/12/15,11:23:51,73.774,69.750,63.570,,,,
10967,09/12/15,11:28:51,73.774,70.194,63.741,,,,
10968,09/12/15,11:33:51,74.986,69.755,64.737,,,,
10969,09/12/15,11:38:51,74.034,69.569,63.750,,,,
10970,09/12/15,11:43:51,74.250,68.282,63.453,,,,
10971,09/12/15,11:48:51,74.856,68.104,63.963,,,,
10972,09/12/15,11:53:51,73.904,66.634,62.461,,,,
10973,09/12/15,11:58:51,74.077,68.176,63.244,,,,
10974,09/12/15,12:03:51,74.856,65.161,62.764,,,,
10975,09/12/15,12:08:51,75.724,65.727,63.826,,,,
10976,09/12/15,12:13:51,75.681,64.028,63.072,,,,
10977,09/12/15,12:18:51,75.724,64.184,63.178,,,,
10978,09/12/15,12:23:51,75.463,61.999,61.988,,,,
10979,09/12/15,12:28:51,74.597,63.260,61.714,,,,
10980,09/12/15,12:33:51,74.424,63.183,61.516,,,,
10981,09/12/15,12:38:51,76.593,61.764,62.953,,,,
10982,09/12/15,12:43:51,77.378,61.036,63.369,,,,
10983,09/12/15,12:48:51,76.681,61.036,62.712,,,,
10984,09/12/15,12:53:51,78.076,58.160,62.699,,,,
10985,09/12/15,12:58:51,76.203,60.318,61.936,,,,
10986,09/12/15,13:03:51,76.114,61.109,62.209,,,,
10987,09/12/15,13:08:51,75.898,58.873,60.987,,,,
10988,09/12/15,13:13:51,77.378,59.155,62.510,,,,
10989,09/12/15,13:18:51,78.953,56.392,62.667,,,,
10990,09/12/15,13:23:51,79.567,54.399,62.244,,,,
10991,09/12/15,13:28:51,78.471,54.469,61.259,,,,
10992,09/12/15,13:33:51,77.464,55.488,60.832,,,,
10993,09/12/15,13:38:51,78.165,54.193,60.834,,,,
10994,09/12/15,13:43:51,78.822,54.182,61.439,,,,
10995,09/12/15,13:48:51,79.655,52.094,61.126,,,,
10996,09/12/15,13:53:51,80.713,50.578,61.282,,,,
10997,09/12/15,13:58:51,78.121,52.326,59.828,,,,
10998,09/12/15,14:03:51,76.464,56.407,60.348,,,,
10999,09/12/15,14:08:51,77.815,56.549,61.680,,,,
11000,09/12/15,14:13:51,77.378,53.691,59.848,,,,
11001,09/12/15,14:18:51,77.859,53.002,59.940,,,,
11002,09/12/15,14:23:51,77.160,54.177,59.893,,,,
11003,09/12/15,14:28:51,78.996,53.185,61.090,,,,
11004,09/12/15,14:33:51,79.655,51.266,60.683,,,,
11005,09/12/15,14:38:51,78.865,49.292,58.869,,,,
11006,09/12/15,14:43:51,77.421,52.558,59.302,,,,
11007,09/12/15,14:48:51,77.815,49.887,58.233,,,,
11008,09/12/15,14:53:51,77.464,50.085,58.021,,,,
11009,09/12/15,14:58:51,77.247,49.495,57.495,,,,
11010,09/12/15,15:03:51,77.029,50.626,57.913,,,,
11011,09/12/15,15:08:51,79.700,48.967,59.452,,,,
11012,09/12/15,15:13:51,80.096,47.966,59.243,,,,
11013,09/12/15,15:18:51,77.639,48.468,57.281,,,,
11014,09/12/15,15:23:51,80.051,47.350,58.845,,,,
11015,09/12/15,15:28:51,79.173,46.999,57.835,,,,
11016,09/12/15,15:33:51,79.392,45.721,57.276,,,,
11017,09/12/15,15:38:51,80.096,44.207,56.984,,,,
11018,09/12/15,15:43:51,80.139,44.471,57.189,,,,
11019,09/12/15,15:48:51,80.978,45.372,58.505,,,,
11020,09/12/15,15:53:51,81.288,43.042,57.322,,,,
11021,09/12/15,15:58:51,79.041,45.243,56.667,,,,
11022,09/12/15,16:03:51,78.645,47.156,57.447,,,,
11023,09/12/15,16:08:51,78.165,47.574,57.250,,,,
11024,09/12/15,16:13:51,78.514,48.337,58.008,,,,
11025,09/12/15,16:18:51,78.514,48.305,57.990,,,,
11026,09/12/15,16:23:51,78.514,48.626,58.172,,,,
11027,09/12/15,16:28:51,78.822,47.394,57.745,,,,
11028,09/12/15,16:33:51,78.690,47.224,57.528,,,,
11029,09/12/15,16:38:51,79.435,46.080,57.531,,,,
11030,09/12/15,16:43:51,78.822,45.618,56.694,,,,
11031,09/12/15,16:48:51,77.292,46.967,56.098,,,,
11032,09/12/15,16:53:51,76.593,47.400,55.713,,,,
11033,09/12/15,16:58:51,77.902,46.880,56.606,,,,
11034,09/12/15,17:03:51,78.733,45.612,56.611,,,,
11035,09/12/15,17:08:51,78.339,45.327,56.080,,,,
11036,09/12/15,17:13:51,77.247,45.319,55.081,,,,
11037,09/12/15,17:18:51,79.084,46.024,57.178,,,,
11038,09/12/15,17:23:51,80.051,43.846,56.718,,,,
11039,09/12/15,17:28:51,77.859,44.841,55.348,,,,
11040,09/12/15,17:33:51,77.684,45.412,55.535,,,,
11041,09/12/15,17:38:51,77.815,46.068,56.048,,,,
11042,09/12/15,17:43:51,76.636,47.371,55.737,,,,
11043,09/12/15,17:48:51,76.203,47.309,55.303,,,,
11044,09/12/15,17:53:51,75.767,47.727,55.144,,,,
11045,09/12/15,17:58:51,75.594,48.003,55.143,,,,
11046,09/12/15,18:03:51,76.375,47.449,55.542,,,,
11047,09/12/15,18:08:51,75.594,48.578,55.467,,,,
11048,09/12/15,18:13:51,74.856,49.259,55.168,,,,
11049,09/12/15,18:18:51,74.813,48.555,54.738,,,,
11050,09/12/15,18:23:51,74.597,48.953,54.759,,,,
11051,09/12/15,18:28:51,74.338,48.871,54.477,,,,
11052,09/12/15,18:33:51,73.904,48.999,54.149,,,,
11053,09/12/15,18:38:51,73.386,49.882,54.154,,,,
11054,09/12/15,18:43:51,73.083,50.018,53.949,,,,
11055,09/12/15,18:48:51,72.783,49.838,53.575,,,,
11056,09/12/15,18:53:51,72.221,50.523,53.425,,,,
11057,09/12/15,18:58:51,72.178,49.888,53.046,,,,
11058,09/12/15,19:03:51,71.920,49.205,52.439,,,,
11059,09/12/15,19:08:51,71.577,49.844,52.468,,,,
11060,09/12/15,19:13:51,71.146,50.191,52.255,,,,
11061,09/12/15,19:18:51,70.887,50.676,52.275,,,,
11062,09/12/15,19:23:51,70.673,51.194,52.347,,,,
11063,09/12/15,19:28:51,70.286,52.074,52.444,,,,
11064,09/12/15,19:33:51,70.502,52.247,52.731,,,,
11065,09/12/15,19:38:51,70.029,52.773,52.560,,,,
11066,09/12/15,19:43:51,69.600,52.303,51.924,,,,
11067,09/12/15,19:48:51,69.685,52.902,52.306,,,,
11068,09/12/15,19:53:51,69.600,53.207,52.380,,,,
11069,09/12/15,19:58:51,69.386,53.284,52.218,,,,
11070,09/12/15,20:03:51,69.471,53.508,52.410,,,,
11071,09/12/15,20:08:51,69.256,53.585,52.248,,,,
11072,09/12/15,20:13:51,69.085,54.068,52.326,,,,
11073,09/12/15,20:18:51,68.956,53.965,52.156,,,,
11074,09/12/15,20:23:51,68.999,54.278,52.349,,,,
11075,09/12/15,20:28:51,68.742,54.041,51.994,,,,
11076,09/12/15,20:33:51,68.657,54.653,52.212,,,,
11077,09/12/15,20:38:51,68.443,54.512,51.944,,,,
11078,09/12/15,20:43:51,68.484,54.794,52.120,,,,
11079,09/12/15,20:48:51,68.484,55.196,52.313,,,,
11080,09/12/15,20:53:51,68.227,55.453,52.196,,,,
11081,09/12/15,20:58:51,68.056,56.209,52.392,,,,
11082,09/12/15,21:03:51,67.627,56.940,52.333,,,,
11083,09/12/15,21:08:51,67.586,57.121,52.376,,,,
11084,09/12/15,21:13:51,67.627,57.216,52.459,,,,
11085,09/12/15,21:18:51,67.714,56.518,52.218,,,,
11086,09/12/15,21:23:51,67.329,56.731,51.955,,,,
11087,09/12/15,21:28:51,67.413,56.616,51.982,,,,
11088,09/12/15,21:33:51,67.114,57.142,51.944,,,,
11089,09/12/15,21:38:51,67.071,57.536,52.084,,,,
11090,09/12/15,21:43:51,66.814,58.277,52.178,,,,
11091,09/12/15,21:48:51,66.686,58.753,52.272,,,,
11092,09/12/15,21:53:51,66.429,59.338,52.290,,,,
11093,09/12/15,21:58:51,66.344,59.876,52.444,,,,
11094,09/12/15,22:03:51,66.301,60.357,52.614,,,,
11095,09/12/15,22:08:51,66.344,60.481,52.707,,,,
11096,09/12/15,22:13:51,66.173,60.708,52.644,,,,
11097,09/12/15,22:18:51,65.872,60.892,52.439,,,,
11098,09/12/15,22:23:51,65.658,61.535,52.511,,,,
11099,09/12/15,22:28:51,65.658,61.835,52.639,,,,
11100,09/12/15,22:33:51,65.745,61.783,52.698,,,,
11101,09/12/15,22:38:51,65.530,61.854,52.525,,,,
11102,09/12/15,22:43:51,65.530,62.124,52.639,,,,
11103,09/12/15,22:48:51,65.316,62.613,52.641,,,,
11104,09/12/15,22:53:51,65.017,63.899,52.884,,,,
11105,09/12/15,22:58:51,64.888,64.363,52.950,,,,
11106,09/12/15,23:03:51,64.418,65.089,52.792,,,,
11107,09/12/15,23:08:51,64.033,65.555,52.610,,,,
11108,09/12/15,23:13:51,63.990,66.347,52.878,,,,
11109,09/12/15,23:18:51,63.862,66.835,52.945,,,,
11110,09/12/15,23:23:51,63.604,67.455,52.938,,,,
11111,09/12/15,23:28:51,63.219,67.826,52.709,,,,
11112,09/12/15,23:33:51,63.390,68.545,53.145,,,,
11113,09/12/15,23:38:51,63.005,68.389,52.716,,,,
11114,09/12/15,23:43:51,62.919,68.934,52.839,,,,
11115,09/12/15,23:48:51,62.834,69.623,53.011,,,,
11116,09/12/15,23:53:51,62.704,70.190,53.096,,,,
11117,09/12/15,23:58:51,62.362,70.328,52.815,,,,
11118,09/13/15,00:03:51,62.276,71.041,52.992,,,,
11119,09/13/15,00:08:51,62.319,71.132,53.065,,,,
11120,09/13/15,00:13:51,62.319,71.363,53.148,,,,
11121,09/13/15,00:18:51,62.319,71.680,53.262,,,,
11122,09/13/15,00:23:51,62.105,71.829,53.109,,,,
11123,09/13/15,00:28:51,62.191,72.126,53.296,,,,
11124,09/13/15,00:33:51,61.977,72.361,53.172,,,,
11125,09/13/15,00:38:51,61.891,72.725,53.217,,,,
11126,09/13/15,00:43:51,61.977,72.934,53.373,,,,
11127,09/13/15,00:48:51,61.761,72.997,53.188,,,,
11128,09/13/15,00:53:51,61.677,73.159,53.161,,,,
11129,09/13/15,00:58:51,61.547,73.288,53.082,,,,
11130,09/13/15,01:03:51,61.590,73.378,53.154,,,,
11131,09/13/15,01:08:51,61.547,73.031,52.992,,,,
11132,09/13/15,01:13:51,61.547,72.888,52.943,,,,
11133,09/13/15,01:18:51,61.376,72.783,52.740,,,,
11134,09/13/15,01:23:51,61.333,72.750,52.687,,,,
11135,09/13/15,01:28:51,61.205,72.564,52.498,,,,
11136,09/13/15,01:33:51,61.119,72.555,52.412,,,,
11137,09/13/15,01:38:51,61.119,72.641,52.441,,,,
11138,09/13/15,01:43:51,60.904,72.761,52.275,,,,
11139,09/13/15,01:48:51,60.733,72.942,52.173,,,,
11140,09/13/15,01:53:51,60.561,73.151,52.079,,,,
11141,09/13/15,01:58:51,60.517,73.261,52.075,,,,
11142,09/13/15,02:03:51,60.604,73.185,52.133,,,,
11143,09/13/15,02:08:51,60.604,73.099,52.102,,,,
11144,09/13/15,02:13:51,60.647,73.075,52.137,,,,
11145,09/13/15,02:18:51,60.303,73.038,51.791,,,,
11146,09/13/15,02:23:51,60.174,73.223,51.730,,,,
11147,09/13/15,02:28:51,60.089,73.328,51.683,,,,
11148,09/13/15,02:33:51,59.873,73.446,51.516,,,,
11149,09/13/15,02:38:51,59.702,73.626,51.411,,,,
11150,09/13/15,02:43:51,59.616,73.787,51.384,,,,
11151,09/13/15,02:48:51,59.572,73.868,51.370,,,,
11152,09/13/15,02:53:51,59.486,74.057,51.350,,,,
11153,09/13/15,02:58:51,59.358,74.156,51.258,,,,
11154,09/13/15,03:03:51,59.358,74.184,51.269,,,,
11155,09/13/15,03:08:51,59.229,74.368,51.206,,,,
11156,09/13/15,03:13:51,59.142,74.472,51.157,,,,
11157,09/13/15,03:18:51,59.014,74.514,51.046,,,,
11158,09/13/15,03:23:51,58.885,74.612,50.954,,,,
11159,09/13/15,03:28:51,58.755,74.937,50.938,,,,
11160,09/13/15,03:33:51,58.798,74.970,50.990,,,,
11161,09/13/15,03:38:51,58.582,75.087,50.821,,,,
11162,09/13/15,03:43:51,58.368,75.203,50.650,,,,
11163,09/13/15,03:48:51,57.936,75.661,50.383,,,,
11164,09/13/15,03:53:51,57.549,76.513,50.284,,,,
11165,09/13/15,03:58:51,57.376,77.247,50.353,,,,
11166,09/13/15,04:03:51,57.376,77.748,50.513,,,,
11167,09/13/15,04:08:51,57.160,78.334,50.490,,,,
11168,09/13/15,04:13:51,56.901,78.663,50.340,,,,
11169,09/13/15,04:18:51,56.858,79.432,50.538,,,,
11170,09/13/15,04:23:51,56.642,79.709,50.412,,,,
11171,09/13/15,04:28:51,56.469,80.129,50.373,,,,
11172,09/13/15,04:33:51,56.383,80.612,50.436,,,,
11173,09/13/15,04:38:51,56.383,81.160,50.601,,,,
11174,09/13/15,04:43:51,56.208,81.549,50.549,,,,
11175,09/13/15,04:48:51,55.949,81.926,50.407,,,,
11176,09/13/15,04:53:51,55.949,82.389,50.545,,,,
11177,09/13/15,04:58:51,55.819,82.943,50.581,,,,
11178,09/13/15,05:03:51,55.819,83.187,50.653,,,,
11179,09/13/15,05:08:51,55.776,83.235,50.625,,,,
11180,09/13/15,05:13:51,55.819,83.620,50.779,,,,
11181,09/13/15,05:18:51,55.776,83.749,50.776,,,,
11182,09/13/15,05:23:51,55.558,83.776,50.569,,,,
11183,09/13/15,05:28:51,55.515,83.851,50.549,,,,
11184,09/13/15,05:33:51,55.690,84.278,50.842,,,,
11185,09/13/15,05:38:51,55.906,84.198,51.033,,,,
11186,09/13/15,05:43:51,55.863,83.895,50.902,,,,
11187,09/13/15,05:48:51,55.992,83.723,50.981,,,,
11188,09/13/15,05:53:51,55.776,83.425,50.680,,,,
11189,09/13/15,05:58:51,55.647,83.327,50.524,,,,
11190,09/13/15,06:03:51,55.647,83.300,50.517,,,,
11191,09/13/15,06:08:51,55.602,83.349,50.488,,,,
11192,09/13/15,06:13:51,55.558,83.343,50.443,,,,
11193,09/13/15,06:18:51,55.472,83.359,50.364,,,,
11194,09/13/15,06:23:51,55.386,83.619,50.353,,,,
11195,09/13/15,06:28:51,55.342,83.613,50.310,,,,
11196,09/13/15,06:33:51,55.386,83.781,50.400,,,,
11197,09/13/15,06:38:51,56.122,83.279,50.977,,,,
11198,09/13/15,06:43:51,56.122,82.655,50.794,,,,
11199,09/13/15,06:48:51,56.251,82.236,50.797,,,,
11200,09/13/15,06:53:51,56.815,81.651,51.174,,,,
11201,09/13/15,06:58:51,56.165,81.352,50.448,,,,
11202,09/13/15,07:03:51,55.949,81.517,50.284,,,,
11203,09/13/15,07:08:51,55.906,81.648,50.283,,,,
11204,09/13/15,07:13:51,56.122,81.620,50.486,,,,
11205,09/13/15,07:18:51,56.208,81.303,50.475,,,,
11206,09/13/15,07:23:51,56.340,80.826,50.459,,,,
11207,09/13/15,07:28:51,56.599,80.227,50.529,,,,
11208,09/13/15,07:33:51,56.901,79.713,50.668,,,,
11209,09/13/15,07:38:51,56.988,79.337,50.635,,,,
11210,09/13/15,07:43:51,57.290,79.014,50.830,,,,
11211,09/13/15,07:48:51,57.636,78.334,50.952,,,,
11212,09/13/15,07:53:51,58.541,77.494,51.566,,,,
11213,09/13/15,07:58:51,59.916,75.209,52.155,,,,
11214,09/13/15,08:03:51,60.904,71.902,51.975,,,,
11215,09/13/15,08:08:51,60.948,68.645,50.839,,,,
11216,09/13/15,08:13:51,61.633,68.192,51.328,,,,
11217,09/13/15,08:18:51,61.333,67.082,50.623,,,,
11218,09/13/15,08:23:51,61.547,68.066,51.199,,,,
11219,09/13/15,08:28:51,61.934,66.702,51.051,,,,
11220,09/13/15,08:33:51,62.533,64.848,50.902,,,,
11221,09/13/15,08:38:51,62.533,65.969,51.341,,,,
11222,09/13/15,08:43:51,63.390,64.753,51.679,,,,
11223,09/13/15,08:48:51,63.304,63.380,51.046,,,,
11224,09/13/15,08:53:51,64.204,61.582,51.154,,,,
11225,09/13/15,08:58:51,64.117,60.764,50.727,,,,
11226,09/13/15,09:03:51,65.188,59.290,51.098,,,,
11227,09/13/15,09:08:51,64.803,57.526,49.951,,,,
11228,09/13/15,09:13:51,65.403,55.253,49.462,,,,
11229,09/13/15,09:18:51,65.403,55.713,49.678,,,,
11230,09/13/15,09:23:51,66.643,53.595,49.824,,,,
11231,09/13/15,09:28:51,67.114,51.207,49.064,,,,
11232,09/13/15,09:33:51,66.643,50.234,48.126,,,,
11233,09/13/15,09:38:51,67.242,51.466,49.316,,,,
11234,09/13/15,09:43:51,67.413,50.354,48.900,,,,
11235,09/13/15,09:48:51,68.313,45.362,46.978,,,,
11236,09/13/15,09:53:51,68.142,46.940,47.721,,,,
11237,09/13/15,09:58:51,68.270,46.314,47.485,,,,
11238,09/13/15,10:03:51,69.129,45.800,47.973,,,,
11239,09/13/15,10:08:51,68.013,46.804,47.529,,,,
11240,09/13/15,10:13:51,69.085,45.670,47.860,,,,
11241,09/13/15,10:18:51,68.913,45.977,47.880,,,,
11242,09/13/15,10:23:51,68.913,44.988,47.305,,,,
11243,09/13/15,10:28:51,68.698,45.898,47.640,,,,
11244,09/13/15,10:33:51,69.427,45.725,48.204,,,,
11245,09/13/15,10:38:51,69.771,43.474,47.181,,,,
11246,09/13/15,10:43:51,69.471,43.134,46.701,,,,
11247,09/13/15,10:48:51,69.901,41.710,46.200,,,,
11248,09/13/15,10:53:51,69.901,42.195,46.506,,,,
11249,09/13/15,10:58:51,70.587,41.526,46.702,,,,
11250,09/13/15,11:03:51,70.887,41.286,46.819,,,,
11251,09/13/15,11:08:51,70.459,41.421,46.519,,,,
11252,09/13/15,11:13:51,71.060,42.623,47.822,,,,
11253,09/13/15,11:18:51,70.887,42.386,47.518,,,,
11254,09/13/15,11:23:51,70.543,42.945,47.556,,,,
11255,09/13/15,11:28:51,71.748,41.209,47.543,,,,
11256,09/13/15,11:33:51,71.317,39.067,45.738,,,,
11257,09/13/15,11:38:51,71.620,39.770,46.481,,,,
11258,09/13/15,11:43:51,73.213,40.778,48.580,,,,
11259,09/13/15,11:48:51,71.748,41.112,47.480,,,,
11260,09/13/15,11:53:51,72.221,40.848,47.736,,,,
11261,09/13/15,11:58:51,72.307,39.876,47.169,,,,
11262,09/13/15,12:03:51,73.558,39.166,47.808,,,,
11263,09/13/15,12:08:51,72.653,39.995,47.557,,,,
11264,09/13/15,12:13:51,71.490,41.550,47.530,,,,
11265,09/13/15,12:18:51,72.178,40.390,47.395,,,,
11266,09/13/15,12:23:51,72.480,40.701,47.871,,,,
11267,09/13/15,12:28:51,73.731,39.667,48.303,,,,
11268,09/13/15,12:33:51,72.869,39.550,47.451,,,,
11269,09/13/15,12:38:51,73.213,41.234,48.877,,,,
11270,09/13/15,12:43:51,74.640,39.491,48.996,,,,
11271,09/13/15,12:48:51,73.213,39.342,47.619,,,,
11272,09/13/15,12:53:51,73.774,38.391,47.466,,,,
11273,09/13/15,12:58:51,74.338,39.408,48.668,,,,
11274,09/13/15,13:03:51,73.818,40.162,48.713,,,,
11275,09/13/15,13:08:51,73.818,39.050,47.959,,,,
11276,09/13/15,13:13:51,74.683,39.690,49.170,,,,
11277,09/13/15,13:18:51,73.213,38.096,46.758,,,,
11278,09/13/15,13:23:51,74.727,38.577,48.443,,,,
11279,09/13/15,13:28:51,74.597,38.109,47.998,,,,
11280,09/13/15,13:33:51,74.077,38.277,47.655,,,,
11281,09/13/15,13:38:51,74.899,37.731,48.000,,,,
11282,09/13/15,13:43:51,74.640,36.661,46.996,,,,
11283,09/13/15,13:48:51,75.508,36.973,47.993,,,,
11284,09/13/15,13:53:51,74.727,36.335,46.832,,,,
11285,09/13/15,13:58:51,74.163,36.833,46.699,,,,
11286,09/13/15,14:03:51,75.637,36.583,47.822,,,,
11287,09/13/15,14:08:51,74.640,35.999,46.506,,,,
11288,09/13/15,14:13:51,74.338,36.248,46.423,,,,
11289,09/13/15,14:18:51,74.727,35.407,46.137,,,,
11290,09/13/15,14:23:51,76.246,35.289,47.386,,,,
11291,09/13/15,14:28:51,75.551,35.119,46.645,,,,
11292,09/13/15,14:33:51,74.813,34.947,45.864,,,,
11293,09/13/15,14:38:51,74.034,35.768,45.799,,,,
11294,09/13/15,14:43:51,74.597,35.202,45.867,,,,
11295,09/13/15,14:48:51,74.511,34.998,45.635,,,,
11296,09/13/15,14:53:51,74.899,35.616,46.449,,,,
11297,09/13/15,14:58:51,75.985,34.610,46.632,,,,
11298,09/13/15,15:03:51,75.985,35.109,47.019,,,,
11299,09/13/15,15:08:51,75.551,34.354,46.051,,,,
11300,09/13/15,15:13:51,75.029,34.160,45.442,,,,
11301,09/13/15,15:18:51,74.120,35.044,45.327,,,,
11302,09/13/15,15:23:51,76.419,35.365,47.597,,,,
11303,09/13/15,15:28:51,75.376,34.911,46.332,,,,
11304,09/13/15,15:33:51,75.420,35.245,46.625,,,,
11305,09/13/15,15:38:51,75.898,35.204,47.016,,,,
11306,09/13/15,15:43:51,75.551,34.787,46.387,,,,
11307,09/13/15,15:48:51,75.376,34.578,46.072,,,,
11308,09/13/15,15:53:51,75.508,36.079,47.332,,,,
11309,09/13/15,15:58:51,76.028,35.410,47.287,,,,
11310,09/13/15,16:03:51,77.072,35.200,48.047,,,,
11311,09/13/15,16:08:51,76.158,34.352,46.584,,,,
11312,09/13/15,16:13:51,75.637,34.858,46.519,,,,
11313,09/13/15,16:18:51,75.376,34.245,45.813,,,,
11314,09/13/15,16:23:51,75.333,34.509,45.981,,,,
11315,09/13/15,16:28:51,75.420,34.114,45.748,,,,
11316,09/13/15,16:33:51,75.508,35.217,46.681,,,,
11317,09/13/15,16:38:51,75.074,35.625,46.609,,,,
11318,09/13/15,16:43:51,75.333,34.176,45.721,,,,
11319,09/13/15,16:48:51,74.770,34.313,45.334,,,,
11320,09/13/15,16:53:51,74.943,35.386,46.312,,,,
11321,09/13/15,16:58:51,73.299,35.993,45.316,,,,
11322,09/13/15,17:03:51,73.731,36.413,46.009,,,,
11323,09/13/15,17:08:51,74.511,35.926,46.337,,,,
11324,09/13/15,17:13:51,74.077,35.969,45.986,,,,
11325,09/13/15,17:18:51,73.947,36.226,46.063,,,,
