"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
18547,10/07/15,18:51:38,70.416,70.408,60.593,,,,
18548,10/07/15,18:56:38,70.115,72.104,60.935,,,,
18549,10/07/15,19:01:38,69.728,73.401,61.032,,,,
18550,10/07/15,19:06:38,69.427,75.073,61.335,,,,
18551,10/07/15,19:11:38,69.129,75.184,61.083,,,,
18552,10/07/15,19:16:38,68.871,75.845,61.063,,,,
18553,10/07/15,19:21:38,68.698,76.513,61.126,,,,
18554,10/07/15,19:26:38,68.527,77.065,61.147,,,,
18555,10/07/15,19:31:38,68.270,77.093,60.908,,,,
18556,10/07/15,19:36:38,68.099,77.984,61.039,,,,
18557,10/07/15,19:41:38,67.971,78.253,61.005,,,,
18558,10/07/15,19:46:38,67.714,79.326,61.108,,,,
18559,10/07/15,19:51:38,67.413,80.642,61.243,,,,
18560,10/07/15,19:56:38,67.114,81.306,61.162,,,,
18561,10/07/15,20:01:38,66.943,81.062,60.915,,,,
18562,10/07/15,20:06:38,66.900,80.917,60.827,,,,
18563,10/07/15,20:11:38,66.857,81.052,60.829,,,,
18564,10/07/15,20:16:38,66.772,81.377,60.849,,,,
18565,10/07/15,20:21:38,66.772,82.520,61.209,,,,
18566,10/07/15,20:26:38,66.643,82.643,61.120,,,,
18567,10/07/15,20:31:38,66.558,82.855,61.102,,,,
18568,10/07/15,20:36:38,66.344,83.881,61.209,,,,
18569,10/07/15,20:41:38,66.087,84.758,61.221,,,,
18570,10/07/15,20:46:38,66.000,85.050,61.225,,,,
18571,10/07/15,20:51:38,65.916,85.643,61.318,,,,
18572,10/07/15,20:56:38,65.829,85.165,61.092,,,,
18573,10/07/15,21:01:38,65.788,85.297,61.088,,,,
18574,10/07/15,21:06:38,65.745,85.730,61.176,,,,
18575,10/07/15,21:11:38,65.530,86.140,61.086,,,,
18576,10/07/15,21:16:38,65.230,86.456,60.885,,,,
18577,10/07/15,21:21:38,65.188,86.723,60.921,,,,
18578,10/07/15,21:26:38,65.230,87.517,61.194,,,,
18579,10/07/15,21:31:38,65.102,87.826,61.156,,,,
18580,10/07/15,21:36:38,64.888,87.906,60.967,,,,
18581,10/07/15,21:41:38,64.803,87.895,60.879,,,,
18582,10/07/15,21:46:38,64.803,87.949,60.895,,,,
18583,10/07/15,21:51:38,64.760,88.106,60.897,,,,
18584,10/07/15,21:56:38,64.803,88.382,61.020,,,,
18585,10/07/15,22:01:38,64.717,88.829,61.063,,,,
18586,10/07/15,22:06:38,64.546,88.887,60.908,,,,
18587,10/07/15,22:11:38,64.375,89.052,60.786,,,,
18588,10/07/15,22:16:38,64.074,89.200,60.530,,,,
18589,10/07/15,22:21:38,63.946,89.398,60.460,,,,
18590,10/07/15,22:26:38,63.946,89.827,60.579,,,,
18591,10/07/15,22:31:38,63.903,90.062,60.602,,,,
18592,10/07/15,22:36:38,63.732,89.959,60.404,,,,
18593,10/07/15,22:41:38,63.732,89.986,60.411,,,,
18594,10/07/15,22:46:38,63.561,89.882,60.213,,,,
18595,10/07/15,22:51:38,63.347,90.441,60.156,,,,
18596,10/07/15,22:56:38,63.433,90.746,60.325,,,,
18597,10/07/15,23:01:38,63.347,91.213,60.368,,,,
18598,10/07/15,23:06:38,63.304,91.074,60.287,,,,
18599,10/07/15,23:11:38,63.176,91.482,60.271,,,,
18600,10/07/15,23:16:38,62.919,91.817,60.107,,,,
18601,10/07/15,23:21:38,62.791,92.329,60.116,,,,
18602,10/07/15,23:26:38,62.661,92.627,60.069,,,,
18603,10/07/15,23:31:38,62.661,92.838,60.125,,,,
18604,10/07/15,23:36:38,62.661,92.996,60.166,,,,
18605,10/07/15,23:41:38,62.661,92.838,60.125,,,,
18606,10/07/15,23:46:38,62.748,92.850,60.213,,,,
18607,10/07/15,23:51:38,62.748,92.982,60.249,,,,
18608,10/07/15,23:56:38,62.661,92.786,60.111,,,,
18609,10/08/15,00:01:38,62.661,92.865,60.132,,,,
18610,10/08/15,00:06:38,62.490,93.025,60.004,,,,
18611,10/08/15,00:11:38,62.447,93.072,59.974,,,,
18612,10/08/15,00:16:38,62.447,93.282,60.030,,,,
18613,10/08/15,00:21:38,62.362,93.480,59.997,,,,
18614,10/08/15,00:26:38,62.406,93.486,60.040,,,,
18615,10/08/15,00:31:38,62.276,93.573,59.936,,,,
18616,10/08/15,00:36:38,62.233,93.724,59.932,,,,
18617,10/08/15,00:41:38,62.062,94.040,59.844,,,,
18618,10/08/15,00:46:38,62.062,93.962,59.824,,,,
18619,10/08/15,00:51:38,62.062,93.962,59.824,,,,
18620,10/08/15,00:56:38,61.891,94.146,59.702,,,,
18621,10/08/15,01:01:38,61.804,94.029,59.585,,,,
18622,10/08/15,01:06:38,61.891,94.146,59.702,,,,
18623,10/08/15,01:11:38,61.891,94.199,59.715,,,,
18624,10/08/15,01:16:38,61.804,94.239,59.639,,,,
18625,10/08/15,01:21:38,61.633,94.371,59.502,,,,
18626,10/08/15,01:26:38,61.376,94.542,59.292,,,,
18627,10/08/15,01:31:38,61.376,94.490,59.277,,,,
18628,10/08/15,01:36:38,61.462,94.659,59.407,,,,
18629,10/08/15,01:41:38,61.333,94.901,59.340,,,,
18630,10/08/15,01:46:38,61.462,94.971,59.488,,,,
18631,10/08/15,01:51:38,61.547,95.036,59.590,,,,
18632,10/08/15,01:56:38,61.547,95.114,59.610,,,,
18633,10/08/15,02:01:38,61.590,95.172,59.668,,,,
18634,10/08/15,02:06:38,61.462,95.127,59.527,,,,
18635,10/08/15,02:11:38,61.333,95.265,59.434,,,,
18636,10/08/15,02:16:38,61.032,95.481,59.189,,,,
18637,10/08/15,02:21:38,60.904,95.410,59.043,,,,
18638,10/08/15,02:26:38,60.861,95.456,59.011,,,,
18639,10/08/15,02:31:38,60.861,95.507,59.025,,,,
18640,10/08/15,02:36:38,60.861,95.507,59.025,,,,
18641,10/08/15,02:41:38,60.818,95.657,59.020,,,,
18642,10/08/15,02:46:38,60.690,95.638,58.887,,,,
18643,10/08/15,02:51:38,60.690,95.690,58.899,,,,
