"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
17806,10/06/15,06:24:19,60.690,90.979,57.663,,,,
17807,10/06/15,06:29:19,60.346,91.064,57.344,,,,
17808,10/06/15,06:34:19,60.217,91.178,57.247,,,,
17809,10/06/15,06:39:19,60.217,91.178,57.247,,,,
17810,10/06/15,06:44:19,60.390,91.149,57.411,,,,
17811,10/06/15,06:49:19,60.433,91.208,57.468,,,,
17812,10/06/15,06:54:19,60.604,91.073,57.603,,,,
17813,10/06/15,06:59:19,60.690,90.926,57.648,,,,
17814,10/06/15,07:04:19,60.561,91.093,57.565,,,,
17815,10/06/15,07:09:19,60.433,91.049,57.425,,,,
17816,10/06/15,07:14:19,60.517,91.114,57.528,,,,
17817,10/06/15,07:19:19,60.433,91.129,57.447,,,,
17818,10/06/15,07:24:19,60.346,91.143,57.366,,,,
17819,10/06/15,07:29:19,60.561,91.120,57.573,,,,
17820,10/06/15,07:34:19,60.948,90.962,57.915,,,,
17821,10/06/15,07:39:19,60.948,90.962,57.915,,,,
17822,10/06/15,07:44:19,61.032,91.053,58.024,,,,
17823,10/06/15,07:49:19,61.205,91.077,58.201,,,,
17824,10/06/15,07:54:19,61.633,90.844,58.564,,,,
17825,10/06/15,07:59:19,61.848,90.715,58.741,,,,
17826,10/06/15,08:04:19,62.062,90.691,58.948,,,,
17827,10/06/15,08:09:19,62.490,89.443,59.029,,,,
17828,10/06/15,08:14:19,62.577,88.623,58.883,,,,
17829,10/06/15,08:19:19,63.005,86.927,58.824,,,,
17830,10/06/15,08:24:19,63.433,84.723,58.599,,,,
17831,10/06/15,08:29:19,63.819,83.949,58.744,,,,
17832,10/06/15,08:34:19,63.775,80.958,57.781,,,,
17833,10/06/15,08:39:19,63.775,81.902,58.077,,,,
17834,10/06/15,08:44:19,64.204,79.025,57.583,,,,
17835,10/06/15,08:49:19,63.946,79.304,57.423,,,,
17836,10/06/15,08:54:19,63.732,79.502,57.277,,,,
17837,10/06/15,08:59:19,63.775,79.115,57.195,,,,
17838,10/06/15,09:04:19,64.033,79.426,57.546,,,,
17839,10/06/15,09:09:19,64.117,76.930,56.813,,,,
17840,10/06/15,09:14:19,64.033,76.439,56.565,,,,
17841,10/06/15,09:19:19,64.033,76.666,56.640,,,,
17842,10/06/15,09:24:19,64.033,77.796,57.015,,,,
17843,10/06/15,09:29:19,64.117,75.909,56.469,,,,
17844,10/06/15,09:34:19,64.117,75.938,56.480,,,,
17845,10/06/15,09:39:19,63.990,77.452,56.860,,,,
17846,10/06/15,09:44:19,63.903,76.906,56.595,,,,
17847,10/06/15,09:49:19,64.074,77.236,56.872,,,,
17848,10/06/15,09:54:19,64.117,73.884,55.776,,,,
17849,10/06/15,09:59:19,63.946,74.922,55.969,,,,
17850,10/06/15,10:04:19,63.946,74.979,55.987,,,,
17851,10/06/15,10:09:19,63.862,77.776,56.842,,,,
17852,10/06/15,10:14:19,63.990,77.875,57.000,,,,
17853,10/06/15,10:19:19,64.117,75.084,56.190,,,,
17854,10/06/15,10:24:19,64.117,76.704,56.737,,,,
17855,10/06/15,10:29:19,64.375,75.198,56.478,,,,
17856,10/06/15,10:34:19,64.632,75.740,56.912,,,,
17857,10/06/15,10:39:19,64.459,73.692,56.041,,,,
17858,10/06/15,10:44:19,64.546,74.789,56.503,,,,
17859,10/06/15,10:49:19,65.017,74.012,56.691,,,,
17860,10/06/15,10:54:19,65.916,74.283,57.655,,,,
17861,10/06/15,10:59:19,66.130,74.277,57.861,,,,
17862,10/06/15,11:04:19,65.829,74.703,57.718,,,,
17863,10/06/15,11:09:19,66.643,76.366,59.077,,,,
17864,10/06/15,11:14:19,67.798,71.567,58.505,,,,
17865,10/06/15,11:19:19,67.798,70.663,58.172,,,,
17866,10/06/15,11:24:19,68.742,71.258,59.301,,,,
17867,10/06/15,11:29:19,68.484,68.239,57.913,,,,
17868,10/06/15,11:34:19,67.842,68.292,57.317,,,,
17869,10/06/15,11:39:19,68.657,67.843,57.924,,,,
17870,10/06/15,11:44:19,68.828,68.185,58.221,,,,
17871,10/06/15,11:49:19,68.571,67.361,57.654,,,,
17872,10/06/15,11:54:19,69.085,67.353,58.143,,,,
17873,10/06/15,11:59:19,69.170,66.352,57.828,,,,
17874,10/06/15,12:04:19,69.085,65.121,57.252,,,,
17875,10/06/15,12:09:19,69.300,66.186,57.886,,,,
17876,10/06/15,12:14:19,69.386,64.911,57.452,,,,
17877,10/06/15,12:19:19,69.213,64.835,57.258,,,,
17878,10/06/15,12:24:19,69.643,65.623,57.987,,,,
17879,10/06/15,12:29:19,70.115,66.265,58.696,,,,
17880,10/06/15,12:34:19,70.072,64.287,57.850,,,,
17881,10/06/15,12:39:19,70.716,66.025,59.173,,,,
17882,10/06/15,12:44:19,71.317,65.545,59.553,,,,
17883,10/06/15,12:49:19,71.017,66.054,59.472,,,,
17884,10/06/15,12:54:19,70.459,66.149,58.977,,,,
17885,10/06/15,12:59:19,70.673,66.379,59.274,,,,
17886,10/06/15,13:04:19,70.759,67.459,59.787,,,,
17887,10/06/15,13:09:19,70.630,67.060,59.504,,,,
17888,10/06/15,13:14:19,70.416,67.751,59.572,,,,
17889,10/06/15,13:19:19,70.543,67.467,59.583,,,,
17890,10/06/15,13:24:19,70.459,66.716,59.203,,,,
17891,10/06/15,13:29:19,70.286,67.234,59.245,,,,
17892,10/06/15,13:34:19,70.716,67.128,59.614,,,,
17893,10/06/15,13:39:19,70.887,67.709,60.008,,,,
17894,10/06/15,13:44:19,70.630,67.565,59.704,,,,
17895,10/06/15,13:49:19,71.060,67.162,59.956,,,,
17896,10/06/15,13:54:19,71.447,67.051,60.282,,,,
17897,10/06/15,13:59:19,71.361,67.667,60.444,,,,
17898,10/06/15,14:04:19,70.459,70.119,60.525,,,,
17899,10/06/15,14:09:19,71.274,67.242,60.193,,,,
17900,10/06/15,14:14:19,71.964,66.863,60.701,,,,
17901,10/06/15,14:19:19,72.437,66.999,61.207,,,,
17902,10/06/15,14:24:19,72.653,67.348,61.552,,,,
17903,10/06/15,14:29:19,72.437,66.012,60.809,,,,
17904,10/06/15,14:34:19,72.653,67.736,61.707,,,,
17905,10/06/15,14:39:19,72.783,66.973,61.527,,,,
17906,10/06/15,14:44:19,72.351,67.646,61.383,,,,
17907,10/06/15,14:49:19,72.696,68.246,61.950,,,,
17908,10/06/15,14:54:19,73.774,65.961,62.064,,,,
17909,10/06/15,14:59:19,73.429,67.604,62.398,,,,
17910,10/06/15,15:04:19,73.731,66.647,62.301,,,,
17911,10/06/15,15:09:19,73.731,67.395,62.604,,,,
17912,10/06/15,15:14:19,73.213,66.537,61.763,,,,
17913,10/06/15,15:19:19,72.912,67.404,61.822,,,,
17914,10/06/15,15:24:19,73.040,68.043,62.200,,,,
17915,10/06/15,15:29:19,73.213,68.119,62.395,,,,
17916,10/06/15,15:34:19,73.040,68.726,62.469,,,,
17917,10/06/15,15:39:19,72.955,68.480,62.289,,,,
17918,10/06/15,15:44:19,73.126,69.388,62.809,,,,
17919,10/06/15,15:49:19,73.083,69.235,62.708,,,,
17920,10/06/15,15:54:19,72.783,70.624,62.951,,,,
17921,10/06/15,15:59:19,73.170,69.984,63.081,,,,
17922,10/06/15,16:04:19,73.386,69.533,63.113,,,,
17923,10/06/15,16:09:19,73.645,69.292,63.270,,,,
17924,10/06/15,16:14:19,73.299,69.998,63.210,,,,
17925,10/06/15,16:19:19,73.299,70.884,63.549,,,,
17926,10/06/15,16:24:19,73.083,71.067,63.410,,,,
17927,10/06/15,16:29:19,73.213,69.930,63.100,,,,
17928,10/06/15,16:34:19,73.299,69.731,63.108,,,,
17929,10/06/15,16:39:19,73.299,69.494,63.016,,,,
17930,10/06/15,16:44:19,73.299,68.723,62.715,,,,
17931,10/06/15,16:49:19,73.213,69.011,62.746,,,,
17932,10/06/15,16:54:19,72.997,69.108,62.577,,,,
17933,10/06/15,16:59:19,72.997,69.582,62.760,,,,
17934,10/06/15,17:04:19,72.783,70.948,63.073,,,,
17935,10/06/15,17:09:19,72.739,70.619,62.908,,,,
17936,10/06/15,17:14:19,72.783,71.065,63.118,,,,
17937,10/06/15,17:19:19,72.523,71.538,63.046,,,,
17938,10/06/15,17:24:19,72.567,71.131,62.935,,,,
17939,10/06/15,17:29:19,72.523,71.362,62.982,,,,
17940,10/06/15,17:34:19,72.351,71.579,62.895,,,,
17941,10/06/15,17:39:19,72.136,72.640,63.081,,,,
17942,10/06/15,17:44:19,71.920,72.558,62.843,,,,
17943,10/06/15,17:49:19,71.620,73.780,62.998,,,,
17944,10/06/15,17:54:19,71.190,74.719,62.917,,,,
17945,10/06/15,17:59:19,71.060,75.427,63.043,,,,
17946,10/06/15,18:04:19,70.716,76.368,63.037,,,,
17947,10/06/15,18:09:19,70.158,77.622,62.924,,,,
17948,10/06/15,18:14:19,69.600,78.157,62.560,,,,
17949,10/06/15,18:19:19,69.427,78.308,62.443,,,,
17950,10/06/15,18:24:19,69.343,78.582,62.452,,,,
17951,10/06/15,18:29:19,69.256,78.771,62.431,,,,
17952,10/06/15,18:34:19,69.213,78.851,62.416,,,,
17953,10/06/15,18:39:19,69.042,79.256,62.382,,,,
17954,10/06/15,18:44:19,68.785,79.566,62.233,,,,
17955,10/06/15,18:49:19,68.956,79.614,62.416,,,,
17956,10/06/15,18:54:19,69.042,79.681,62.523,,,,
17957,10/06/15,18:59:19,69.085,79.290,62.436,,,,
17958,10/06/15,19:04:19,69.170,79.300,62.523,,,,
17959,10/06/15,19:09:19,69.170,79.300,62.523,,,,
17960,10/06/15,19:14:19,68.913,80.061,62.521,,,,
17961,10/06/15,19:19:19,68.571,80.499,62.328,,,,
17962,10/06/15,19:24:19,68.313,81.115,62.274,,,,
17963,10/06/15,19:29:19,68.099,81.734,62.262,,,,
17964,10/06/15,19:34:19,67.842,82.456,62.238,,,,
17965,10/06/15,19:39:19,67.627,82.792,62.134,,,,
17966,10/06/15,19:44:19,67.543,82.921,62.089,,,,
17967,10/06/15,19:49:19,67.456,83.521,62.191,,,,
17968,10/06/15,19:54:19,67.329,83.782,62.146,,,,
17969,10/06/15,19:59:19,67.158,84.204,62.107,,,,
17970,10/06/15,20:04:19,66.943,84.784,62.073,,,,
17971,10/06/15,20:09:19,66.814,85.181,62.065,,,,
17972,10/06/15,20:14:19,66.686,85.247,61.959,,,,
17973,10/06/15,20:19:19,66.643,85.077,61.866,,,,
17974,10/06/15,20:24:19,66.686,84.752,61.810,,,,
17975,10/06/15,20:29:19,66.772,85.313,62.064,,,,
17976,10/06/15,20:34:19,66.686,85.604,62.067,,,,
17977,10/06/15,20:39:19,66.558,85.999,62.058,,,,
17978,10/06/15,20:44:19,66.429,86.092,61.959,,,,
17979,10/06/15,20:49:19,66.344,86.628,62.033,,,,
17980,10/06/15,20:54:19,66.301,86.732,62.022,,,,
17981,10/06/15,20:59:19,66.173,86.606,61.858,,,,
17982,10/06/15,21:04:19,66.130,86.491,61.781,,,,
17983,10/06/15,21:09:19,66.130,86.682,61.839,,,,
17984,10/06/15,21:14:19,66.087,86.977,61.882,,,,
17985,10/06/15,21:19:19,65.916,87.281,61.803,,,,
17986,10/06/15,21:24:19,65.788,87.482,61.734,,,,
17987,10/06/15,21:29:19,65.745,87.476,61.689,,,,
17988,10/06/15,21:34:19,65.658,87.574,61.633,,,,
17989,10/06/15,21:39:19,65.574,87.590,61.552,,,,
17990,10/06/15,21:44:19,65.444,87.708,61.461,,,,
17991,10/06/15,21:49:19,65.359,87.806,61.405,,,,
17992,10/06/15,21:54:19,65.230,87.924,61.311,,,,
17993,10/06/15,21:59:19,65.102,88.016,61.210,,,,
17994,10/06/15,22:04:19,65.059,88.118,61.198,,,,
17995,10/06/15,22:09:19,64.974,88.296,61.164,,,,
17996,10/06/15,22:14:19,64.931,88.453,61.167,,,,
17997,10/06/15,22:19:19,64.888,88.474,61.129,,,,
17998,10/06/15,22:24:19,64.888,88.663,61.183,,,,
17999,10/06/15,22:29:19,64.760,88.835,61.106,,,,
18000,10/06/15,22:34:19,64.674,88.877,61.034,,,,
18001,10/06/15,22:39:19,64.546,89.022,60.948,,,,
18002,10/06/15,22:44:19,64.459,89.145,60.897,,,,
18003,10/06/15,22:49:19,64.375,89.187,60.823,,,,
18004,10/06/15,22:54:19,64.375,89.295,60.854,,,,
18005,10/06/15,22:59:19,64.288,89.390,60.796,,,,
18006,10/06/15,23:04:19,64.204,89.379,60.708,,,,
18007,10/06/15,23:09:19,64.117,89.529,60.665,,,,
18008,10/06/15,23:14:19,64.033,89.651,60.615,,,,
18009,10/06/15,23:19:19,63.990,89.672,60.579,,,,
18010,10/06/15,23:24:19,63.946,89.720,60.550,,,,
18011,10/06/15,23:29:19,63.903,89.741,60.512,,,,
18012,10/06/15,23:34:19,63.862,89.816,60.490,,,,
18013,10/06/15,23:39:19,63.862,89.842,60.499,,,,
18014,10/06/15,23:44:19,63.775,89.858,60.418,,,,
18015,10/06/15,23:49:19,63.689,89.873,60.337,,,,
18016,10/06/15,23:54:19,63.648,89.974,60.323,,,,
18017,10/06/15,23:59:19,63.561,90.043,60.256,,,,
18018,10/07/15,00:04:19,63.433,90.079,60.139,,,,
18019,10/07/15,00:09:19,63.390,90.126,60.111,,,,
18020,10/07/15,00:14:19,63.304,90.141,60.030,,,,
18021,10/07/15,00:19:19,63.304,90.141,60.030,,,,
18022,10/07/15,00:24:19,63.304,90.168,60.037,,,,
18023,10/07/15,00:29:19,63.304,90.168,60.037,,,,
18024,10/07/15,00:34:19,63.262,90.162,59.994,,,,
18025,10/07/15,00:39:19,63.176,90.150,59.905,,,,
18026,10/07/15,00:44:19,63.133,90.118,59.853,,,,
18027,10/07/15,00:49:19,63.090,90.139,59.817,,,,
18028,10/07/15,00:54:19,63.090,90.085,59.801,,,,
18029,10/07/15,00:59:19,63.090,90.112,59.808,,,,
18030,10/07/15,01:04:19,63.133,90.065,59.839,,,,
18031,10/07/15,01:09:19,63.090,90.032,59.787,,,,
18032,10/07/15,01:14:19,63.048,90.026,59.743,,,,
18033,10/07/15,01:19:19,63.005,89.994,59.691,,,,
18034,10/07/15,01:24:19,62.962,89.988,59.648,,,,
18035,10/07/15,01:29:19,62.962,89.934,59.632,,,,
18036,10/07/15,01:34:19,62.919,89.929,59.589,,,,
18037,10/07/15,01:39:19,62.875,89.896,59.536,,,,
18038,10/07/15,01:44:19,62.834,89.837,59.477,,,,
18039,10/07/15,01:49:19,62.791,89.831,59.434,,,,
18040,10/07/15,01:54:19,62.748,89.772,59.374,,,,
18041,10/07/15,01:59:19,62.704,89.766,59.331,,,,
18042,10/07/15,02:04:19,62.704,89.766,59.331,,,,
18043,10/07/15,02:09:19,62.661,89.760,59.286,,,,
18044,10/07/15,02:14:19,62.661,89.733,59.279,,,,
18045,10/07/15,02:19:19,62.577,89.695,59.184,,,,
18046,10/07/15,02:24:19,62.533,89.743,59.155,,,,
18047,10/07/15,02:29:19,62.577,89.695,59.184,,,,
18048,10/07/15,02:34:19,62.577,89.588,59.153,,,,
18049,10/07/15,02:39:19,62.447,89.544,59.014,,,,
18050,10/07/15,02:44:19,62.406,89.538,58.969,,,,
18051,10/07/15,02:49:19,62.362,89.586,58.941,,,,
18052,10/07/15,02:54:19,62.362,89.586,58.941,,,,
18053,10/07/15,02:59:19,62.319,89.687,58.926,,,,
18054,10/07/15,03:04:19,62.319,89.687,58.926,,,,
18055,10/07/15,03:09:19,62.233,89.702,58.845,,,,
18056,10/07/15,03:14:19,62.233,89.649,58.831,,,,
18057,10/07/15,03:19:19,62.191,89.589,58.771,,,,
18058,10/07/15,03:24:19,62.148,89.583,58.728,,,,
18059,10/07/15,03:29:19,62.105,89.578,58.683,,,,
18060,10/07/15,03:34:19,62.105,89.524,58.669,,,,
18061,10/07/15,03:39:19,62.062,89.465,58.609,,,,
18062,10/07/15,03:44:19,62.148,89.423,58.683,,,,
18063,10/07/15,03:49:19,62.191,89.375,58.712,,,,
18064,10/07/15,03:54:19,62.233,89.435,58.771,,,,
18065,10/07/15,03:59:19,62.362,89.479,58.910,,,,
18066,10/07/15,04:04:19,62.362,89.559,58.933,,,,
18067,10/07/15,04:09:19,62.533,89.743,59.155,,,,
18068,10/07/15,04:14:19,62.620,90.021,59.317,,,,
18069,10/07/15,04:19:19,62.748,90.252,59.508,,,,
18070,10/07/15,04:24:19,62.919,90.409,59.722,,,,
18071,10/07/15,04:29:19,63.048,90.506,59.875,,,,
18072,10/07/15,04:34:19,63.090,90.512,59.920,,,,
18073,10/07/15,04:39:19,63.219,90.477,60.037,,,,
18074,10/07/15,04:44:19,63.347,90.387,60.141,,,,
18075,10/07/15,04:49:19,63.219,90.423,60.022,,,,
18076,10/07/15,04:54:19,62.919,90.462,59.736,,,,
18077,10/07/15,04:59:19,62.748,90.492,59.574,,,,
18078,10/07/15,05:04:19,62.577,90.495,59.405,,,,
18079,10/07/15,05:09:19,62.406,90.419,59.214,,,,
18080,10/07/15,05:14:19,62.233,90.502,59.067,,,,
18081,10/07/15,05:19:19,61.977,90.413,58.786,,,,
18082,10/07/15,05:24:19,61.848,90.209,58.602,,,,
18083,10/07/15,05:29:19,61.720,90.005,58.419,,,,
18084,10/07/15,05:34:19,61.590,89.641,58.190,,,,
18085,10/07/15,05:39:19,61.506,89.603,58.095,,,,
18086,10/07/15,05:44:19,61.419,89.405,57.954,,,,
18087,10/07/15,05:49:19,61.376,88.945,57.785,,,,
18088,10/07/15,05:54:19,61.333,88.511,57.621,,,,
18089,10/07/15,05:59:19,61.376,88.945,57.785,,,,
18090,10/07/15,06:04:19,61.290,88.425,57.555,,,,
18091,10/07/15,06:09:19,61.205,88.333,57.443,,,,
18092,10/07/15,06:14:19,61.119,88.294,57.348,,,,
18093,10/07/15,06:19:19,61.032,87.934,57.160,,,,
18094,10/07/15,06:24:19,60.991,88.143,57.178,,,,
18095,10/07/15,06:29:19,60.861,88.340,57.106,,,,
18096,10/07/15,06:34:19,60.733,88.082,56.905,,,,
18097,10/07/15,06:39:19,60.690,88.317,56.930,,,,
18098,10/07/15,06:44:19,60.604,88.493,56.894,,,,
18099,10/07/15,06:49:19,60.561,88.862,56.953,,,,
18100,10/07/15,06:54:19,60.517,88.909,56.925,,,,
18101,10/07/15,06:59:19,60.474,88.957,56.896,,,,
18102,10/07/15,07:04:19,60.474,88.957,56.896,,,,
18103,10/07/15,07:09:19,60.604,89.054,57.051,,,,
18104,10/07/15,07:14:19,60.647,89.140,57.115,,,,
18105,10/07/15,07:19:19,60.861,89.196,57.344,,,,
18106,10/07/15,07:24:19,60.991,89.160,57.461,,,,
18107,10/07/15,07:29:19,61.205,89.402,57.742,,,,
18108,10/07/15,07:34:19,61.590,89.294,58.095,,,,
18109,10/07/15,07:39:19,61.891,89.121,58.343,,,,
18110,10/07/15,07:44:19,62.148,88.861,58.525,,,,
18111,10/07/15,07:49:19,62.490,88.531,58.773,,,,
18112,10/07/15,07:54:19,62.748,88.216,58.937,,,,
18113,10/07/15,07:59:19,63.347,86.782,59.119,,,,
18114,10/07/15,08:04:19,63.862,85.079,59.126,,,,
18115,10/07/15,08:09:19,64.161,84.788,59.335,,,,
18116,10/07/15,08:14:19,64.845,82.061,59.175,,,,
18117,10/07/15,08:19:19,65.059,80.891,59.018,,,,
18118,10/07/15,08:24:19,65.188,82.492,59.644,,,,
18119,10/07/15,08:29:19,65.059,83.527,59.837,,,,
18120,10/07/15,08:34:19,65.145,82.929,59.738,,,,
18121,10/07/15,08:39:19,65.745,80.106,59.437,,,,
18122,10/07/15,08:44:19,66.686,75.228,58.730,,,,
18123,10/07/15,08:49:19,67.028,77.605,59.871,,,,
18124,10/07/15,08:54:19,67.627,74.845,59.511,,,,
18125,10/07/15,08:59:19,68.313,73.421,59.671,,,,
18126,10/07/15,09:04:19,68.571,74.892,60.440,,,,
18127,10/07/15,09:09:19,69.129,71.941,59.923,,,,
18128,10/07/15,09:14:19,68.657,71.978,59.482,,,,
18129,10/07/15,09:19:19,68.657,71.570,59.333,,,,
18130,10/07/15,09:24:19,68.999,68.792,58.618,,,,
18131,10/07/15,09:29:19,69.129,66.674,57.916,,,,
18132,10/07/15,09:34:19,69.685,68.566,59.191,,,,
18133,10/07/15,09:39:19,69.771,64.528,57.663,,,,
18134,10/07/15,09:44:19,70.416,63.568,57.877,,,,
18135,10/07/15,09:49:19,71.146,63.093,58.370,,,,
18136,10/07/15,09:54:19,70.846,60.701,57.052,,,,
18137,10/07/15,09:59:19,71.060,64.049,58.690,,,,
18138,10/07/15,10:04:19,71.103,63.782,58.620,,,,
18139,10/07/15,10:09:19,71.361,60.899,57.627,,,,
18140,10/07/15,10:14:19,71.577,59.789,57.339,,,,
18141,10/07/15,10:19:19,71.146,60.484,57.241,,,,
18142,10/07/15,10:24:19,71.704,62.176,58.509,,,,
18143,10/07/15,10:29:19,71.964,58.351,57.051,,,,
18144,10/07/15,10:34:19,71.661,58.295,56.741,,,,
18145,10/07/15,10:39:19,72.480,59.715,58.158,,,,
18146,10/07/15,10:44:19,72.826,60.113,58.660,,,,
18147,10/07/15,10:49:19,73.429,56.994,57.792,,,,
18148,10/07/15,10:54:19,72.912,59.078,58.275,,,,
18149,10/07/15,10:59:19,75.247,55.559,58.798,,,,
18150,10/07/15,11:04:19,75.985,52.984,58.192,,,,
18151,10/07/15,11:09:19,75.637,49.951,56.264,,,,
18152,10/07/15,11:14:19,74.943,54.628,58.057,,,,
18153,10/07/15,11:19:19,74.856,54.653,57.988,,,,
18154,10/07/15,11:24:19,75.942,55.678,59.504,,,,
18155,10/07/15,11:29:19,75.551,52.004,57.281,,,,
18156,10/07/15,11:34:19,75.853,54.450,58.816,,,,
18157,10/07/15,11:39:19,75.204,53.049,57.501,,,,
18158,10/07/15,11:44:19,74.986,52.655,57.097,,,,
18159,10/07/15,11:49:19,74.424,54.774,57.645,,,,
18160,10/07/15,11:54:19,74.727,55.859,58.460,,,,
18161,10/07/15,11:59:19,75.290,52.111,57.096,,,,
18162,10/07/15,12:04:19,75.333,53.279,57.740,,,,
18163,10/07/15,12:09:19,75.117,51.434,56.581,,,,
18164,10/07/15,12:14:19,75.508,51.464,56.957,,,,
18165,10/07/15,12:19:19,76.071,51.221,57.349,,,,
18166,10/07/15,12:24:19,76.289,49.840,56.804,,,,
18167,10/07/15,12:29:19,75.767,50.850,56.871,,,,
18168,10/07/15,12:34:19,76.246,50.568,57.159,,,,
18169,10/07/15,12:39:19,76.246,48.465,56.001,,,,
18170,10/07/15,12:44:19,76.464,49.215,56.619,,,,
18171,10/07/15,12:49:19,76.507,49.696,56.925,,,,
18172,10/07/15,12:54:19,76.854,47.418,55.963,,,,
18173,10/07/15,12:59:19,77.292,48.411,56.928,,,,
18174,10/07/15,13:04:19,77.072,50.502,57.886,,,,
18175,10/07/15,13:09:19,77.464,48.199,56.968,,,,
18176,10/07/15,13:14:19,77.902,46.332,56.284,,,,
18177,10/07/15,13:19:19,77.117,47.244,56.100,,,,
18178,10/07/15,13:24:19,77.160,48.594,56.912,,,,
18179,10/07/15,13:29:19,77.335,49.757,57.720,,,,
18180,10/07/15,13:34:19,77.292,48.475,56.964,,,,
18181,10/07/15,13:39:19,77.509,49.258,57.605,,,,
18182,10/07/15,13:44:19,77.509,51.170,58.649,,,,
18183,10/07/15,13:49:19,77.203,47.988,56.608,,,,
18184,10/07/15,13:54:19,77.247,48.632,57.013,,,,
18185,10/07/15,13:59:19,77.247,48.152,56.741,,,,
18186,10/07/15,14:04:19,76.942,48.994,56.935,,,,
18187,10/07/15,14:09:19,77.072,49.738,57.468,,,,
18188,10/07/15,14:14:19,77.378,50.429,58.127,,,,
18189,10/07/15,14:19:19,78.076,48.050,57.443,,,,
18190,10/07/15,14:24:19,78.382,47.492,57.403,,,,
18191,10/07/15,14:29:19,78.690,46.934,57.357,,,,
18192,10/07/15,14:34:19,78.602,46.250,56.874,,,,
18193,10/07/15,14:39:19,78.602,47.701,57.724,,,,
18194,10/07/15,14:44:19,78.996,47.277,57.839,,,,
18195,10/07/15,14:49:19,79.084,45.894,57.099,,,,
18196,10/07/15,14:54:19,78.953,47.242,57.778,,,,
18197,10/07/15,14:59:19,78.996,47.503,57.970,,,,
18198,10/07/15,15:04:19,78.910,47.626,57.961,,,,
18199,10/07/15,15:09:19,78.427,47.817,57.630,,,,
18200,10/07/15,15:14:19,77.902,48.102,57.313,,,,
18201,10/07/15,15:19:19,78.033,48.014,57.384,,,,
18202,10/07/15,15:24:19,77.990,49.101,57.958,,,,
18203,10/07/15,15:29:19,77.553,50.155,58.140,,,,
18204,10/07/15,15:34:19,77.378,50.524,58.179,,,,
18205,10/07/15,15:39:19,77.815,49.089,57.790,,,,
18206,10/07/15,15:44:19,77.859,49.667,58.152,,,,
18207,10/07/15,15:49:19,77.509,50.661,58.375,,,,
18208,10/07/15,15:54:19,77.684,49.750,58.037,,,,
18209,10/07/15,15:59:19,77.859,49.539,58.082,,,,
18210,10/07/15,16:04:19,77.859,48.900,57.724,,,,
18211,10/07/15,16:09:19,77.160,51.588,58.550,,,,
18212,10/07/15,16:14:19,76.811,52.321,58.615,,,,
18213,10/07/15,16:19:19,77.117,51.172,58.287,,,,
18214,10/07/15,16:24:19,76.942,52.489,58.824,,,,
18215,10/07/15,16:29:19,77.160,52.000,58.768,,,,
18216,10/07/15,16:34:19,77.378,50.493,58.163,,,,
18217,10/07/15,16:39:19,77.553,50.855,58.519,,,,
18218,10/07/15,16:44:19,76.681,53.227,58.962,,,,
18219,10/07/15,16:49:19,76.942,51.572,58.339,,,,
18220,10/07/15,16:54:19,77.247,51.023,58.329,,,,
18221,10/07/15,16:59:19,76.332,52.159,58.086,,,,
18222,10/07/15,17:04:19,75.810,54.008,58.552,,,,
18223,10/07/15,17:09:19,75.594,55.462,59.076,,,,
18224,10/07/15,17:14:19,75.594,55.805,59.243,,,,
18225,10/07/15,17:19:19,75.463,56.293,59.358,,,,
18226,10/07/15,17:24:19,75.290,56.684,59.385,,,,
18227,10/07/15,17:29:19,75.029,56.817,59.205,,,,
18228,10/07/15,17:34:19,74.899,56.527,58.944,,,,
18229,10/07/15,17:39:19,75.117,55.205,58.503,,,,
18230,10/07/15,17:44:19,75.810,54.823,58.960,,,,
18231,10/07/15,17:49:19,75.420,56.009,59.180,,,,
18232,10/07/15,17:54:19,75.204,56.552,59.239,,,,
18233,10/07/15,17:59:19,74.813,57.234,59.202,,,,
18234,10/07/15,18:04:19,74.597,57.402,59.077,,,,
18235,10/07/15,18:09:19,74.034,57.973,58.818,,,,
18236,10/07/15,18:14:19,73.558,58.796,58.753,,,,
18237,10/07/15,18:19:19,73.126,60.660,59.189,,,,
18238,10/07/15,18:24:19,72.912,61.220,59.234,,,,
18239,10/07/15,18:29:19,72.783,61.422,59.200,,,,
18240,10/07/15,18:34:19,72.610,60.980,58.842,,,,
18241,10/07/15,18:39:19,72.307,61.288,58.692,,,,
18242,10/07/15,18:44:19,72.093,62.514,59.020,,,,
18243,10/07/15,18:49:19,71.877,63.975,59.436,,,,
18244,10/07/15,18:54:19,71.661,64.557,59.473,,,,
18245,10/07/15,18:59:19,71.404,65.373,59.563,,,,
18246,10/07/15,19:04:19,71.146,65.618,59.418,,,,
18247,10/07/15,19:09:19,70.974,65.482,59.198,,,,
