"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
17539,10/03/15,08:54:35,59.873,87.994,56.030,,,,
17540,10/03/15,08:59:35,59.873,87.780,55.971,,,,
17541,10/03/15,09:04:35,59.916,87.410,55.909,,,,
17542,10/03/15,09:09:35,60.003,87.422,55.998,,,,
17543,10/03/15,09:14:35,59.873,87.002,55.751,,,,
17544,10/03/15,09:19:35,59.873,86.760,55.683,,,,
17545,10/03/15,09:24:35,60.046,86.863,55.881,,,,
17546,10/03/15,09:29:35,59.873,86.491,55.605,,,,
17547,10/03/15,09:34:35,60.260,86.082,55.870,,,,
17548,10/03/15,09:39:35,60.775,86.393,56.467,,,,
17549,10/03/15,09:44:35,60.948,86.145,56.565,,,,
17550,10/03/15,09:49:35,60.861,86.188,56.493,,,,
17551,10/03/15,09:54:35,61.032,85.451,56.448,,,,
17552,10/03/15,09:59:35,60.991,85.310,56.365,,,,
17553,10/03/15,10:04:35,61.032,85.071,56.338,,,,
17554,10/03/15,10:09:35,61.119,85.082,56.424,,,,
17555,10/03/15,10:14:35,61.248,85.316,56.620,,,,
17556,10/03/15,10:19:35,61.205,84.658,56.385,,,,
17557,10/03/15,10:24:35,60.818,84.663,56.005,,,,
17558,10/03/15,10:29:35,61.075,85.104,56.388,,,,
17559,10/03/15,10:34:35,61.376,84.407,56.478,,,,
17560,10/03/15,10:39:35,61.376,84.734,56.575,,,,
17561,10/03/15,10:44:35,61.205,85.473,56.624,,,,
17562,10/03/15,10:49:35,61.205,85.419,56.608,,,,
17563,10/03/15,10:54:35,61.205,85.338,56.584,,,,
17564,10/03/15,10:59:35,61.032,84.908,56.289,,,,
17565,10/03/15,11:04:35,61.333,84.647,56.507,,,,
17566,10/03/15,11:09:35,61.162,85.142,56.485,,,,
17567,10/03/15,11:14:35,60.647,85.673,56.133,,,,
17568,10/03/15,11:19:35,60.775,85.662,56.255,,,,
17569,10/03/15,11:24:35,61.290,85.756,56.791,,,,
17570,10/03/15,11:29:35,60.904,85.706,56.395,,,,
17571,10/03/15,11:34:35,60.991,85.744,56.491,,,,
17572,10/03/15,11:39:35,61.761,85.219,57.099,,,,
17573,10/03/15,11:44:35,61.804,84.980,57.070,,,,
17574,10/03/15,11:49:35,62.834,84.592,57.969,,,,
17575,10/03/15,11:54:35,62.577,83.189,57.294,,,,
17576,10/03/15,11:59:35,62.105,84.008,57.078,,,,
17577,10/03/15,12:04:35,62.233,84.215,57.267,,,,
17578,10/03/15,12:09:35,62.661,83.612,57.506,,,,
17579,10/03/15,12:14:35,63.561,82.761,58.131,,,,
17580,10/03/15,12:19:35,64.803,82.832,59.373,,,,
17581,10/03/15,12:24:35,64.974,81.075,58.993,,,,
17582,10/03/15,12:29:35,62.919,83.039,57.585,,,,
17583,10/03/15,12:34:35,62.276,83.810,57.187,,,,
17584,10/03/15,12:39:35,62.875,83.336,57.634,,,,
17585,10/03/15,12:44:35,63.990,82.703,58.534,,,,
17586,10/03/15,12:49:35,62.962,82.797,57.553,,,,
17587,10/03/15,12:54:35,62.533,83.788,57.432,,,,
17588,10/03/15,12:59:35,62.748,84.007,57.709,,,,
17589,10/03/15,13:04:35,62.919,83.891,57.843,,,,
17590,10/03/15,13:09:35,63.648,83.818,58.537,,,,
17591,10/03/15,13:14:35,63.775,82.373,58.222,,,,
17592,10/03/15,13:19:35,64.459,82.927,59.065,,,,
17593,10/03/15,13:24:35,64.803,81.861,59.070,,,,
17594,10/03/15,13:29:35,64.418,81.814,58.678,,,,
17595,10/03/15,13:34:35,63.819,81.935,58.129,,,,
17596,10/03/15,13:39:35,62.704,82.765,57.292,,,,
17597,10/03/15,13:44:35,63.090,82.923,57.718,,,,
17598,10/03/15,13:49:35,62.704,83.397,57.484,,,,
17599,10/03/15,13:54:35,63.005,83.435,57.790,,,,
17600,10/03/15,13:59:35,62.962,83.045,57.628,,,,
17601,10/03/15,14:04:35,63.262,83.137,57.952,,,,
17602,10/03/15,14:09:35,63.475,82.529,57.976,,,,
17603,10/03/15,14:14:35,63.262,82.834,57.859,,,,
17604,10/03/15,14:19:35,63.090,83.308,57.835,,,,
17605,10/03/15,14:24:35,62.748,83.485,57.553,,,,
17606,10/03/15,14:29:35,62.748,83.485,57.553,,,,
17607,10/03/15,14:34:35,62.834,83.221,57.556,,,,
17608,10/03/15,14:39:35,63.005,83.682,57.864,,,,
17609,10/03/15,14:44:35,63.518,83.224,58.231,,,,
17610,10/03/15,14:49:35,63.732,83.416,58.500,,,,
17611,10/03/15,14:54:35,63.561,84.027,58.516,,,,
17612,10/03/15,14:59:35,64.418,83.253,59.122,,,,
17613,10/03/15,15:04:35,64.546,82.827,59.119,,,,
17614,10/03/15,15:09:35,64.117,83.051,58.766,,,,
17615,10/03/15,15:14:35,64.117,83.382,58.867,,,,
17616,10/03/15,15:19:35,64.845,82.782,59.398,,,,
17617,10/03/15,15:24:35,64.974,82.132,59.324,,,,
17618,10/03/15,15:29:35,64.632,82.561,59.121,,,,
17619,10/03/15,15:34:35,64.033,83.509,58.822,,,,
17620,10/03/15,15:39:35,63.732,84.350,58.782,,,,
17621,10/03/15,15:44:35,63.732,84.652,58.872,,,,
17622,10/03/15,15:49:35,64.117,84.262,59.135,,,,
17623,10/03/15,15:54:35,64.288,84.091,59.252,,,,
17624,10/03/15,15:59:35,64.204,84.163,59.189,,,,
17625,10/03/15,16:04:35,64.161,84.377,59.211,,,,
17626,10/03/15,16:09:35,63.561,84.301,58.599,,,,
17627,10/03/15,16:14:35,63.518,85.281,58.849,,,,
17628,10/03/15,16:19:35,63.689,84.865,58.894,,,,
17629,10/03/15,16:24:35,63.903,84.564,59.014,,,,
17630,10/03/15,16:29:35,64.161,84.761,59.326,,,,
17631,10/03/15,16:34:35,64.418,84.848,59.605,,,,
17632,10/03/15,16:39:35,64.117,84.289,59.142,,,,
17633,10/03/15,16:44:35,63.648,84.696,58.800,,,,
17634,10/03/15,16:49:35,63.090,85.362,58.451,,,,
17635,10/03/15,16:54:35,63.133,85.885,58.647,,,,
17636,10/03/15,16:59:35,63.176,85.564,58.595,,,,
17637,10/03/15,17:04:35,63.176,84.800,58.368,,,,
17638,10/03/15,17:09:35,63.262,84.154,58.258,,,,
17639,10/03/15,17:14:35,63.176,83.786,58.064,,,,
17640,10/03/15,17:19:35,63.176,84.088,58.156,,,,
17641,10/03/15,17:24:35,62.875,84.324,57.931,,,,
17642,10/03/15,17:29:35,62.748,84.581,57.880,,,,
17643,10/03/15,17:34:35,62.661,84.625,57.810,,,,
17644,10/03/15,17:39:35,62.490,84.439,57.585,,,,
17645,10/03/15,17:44:35,62.490,84.494,57.601,,,,
17646,10/03/15,17:49:35,62.490,84.603,57.634,,,,
17647,10/03/15,17:54:35,62.276,84.822,57.488,,,,
17648,10/03/15,17:59:35,62.105,85.209,57.434,,,,
17649,10/03/15,18:04:35,61.804,86.039,57.382,,,,
17650,10/03/15,18:09:35,61.633,86.856,57.448,,,,
17651,10/03/15,18:14:35,61.462,87.130,57.357,,,,
17652,10/03/15,18:19:35,61.419,87.259,57.351,,,,
17653,10/03/15,18:24:35,61.333,87.437,57.317,,,,
17654,10/03/15,18:29:35,61.290,87.565,57.312,,,,
17655,10/03/15,18:34:35,61.248,87.721,57.313,,,,
17656,10/03/15,18:39:35,61.205,87.957,57.337,,,,
17657,10/03/15,18:44:35,61.032,88.256,57.252,,,,
17658,10/03/15,18:49:35,60.948,88.459,57.223,,,,
17659,10/03/15,18:54:35,61.032,88.149,57.222,,,,
17660,10/03/15,18:59:35,61.205,88.011,57.353,,,,
17661,10/03/15,19:04:35,61.032,88.042,57.191,,,,
17662,10/03/15,19:09:35,61.075,87.994,57.220,,,,
17663,10/03/15,19:14:35,61.032,87.934,57.160,,,,
17664,10/03/15,19:19:35,61.075,88.047,57.236,,,,
17665,10/03/15,19:24:35,60.948,88.003,57.096,,,,
17666,10/03/15,19:29:35,60.861,88.072,57.031,,,,
17667,10/03/15,19:34:35,61.032,88.203,57.236,,,,
17668,10/03/15,19:39:35,60.991,88.331,57.231,,,,
17669,10/03/15,19:44:35,60.991,88.438,57.261,,,,
17670,10/03/15,19:49:35,60.991,88.545,57.290,,,,
17671,10/03/15,19:54:35,60.861,88.715,57.211,,,,
17672,10/03/15,19:59:35,60.991,88.839,57.373,,,,
17673,10/03/15,20:04:35,61.032,88.952,57.447,,,,
17674,10/03/15,20:09:35,60.991,89.053,57.432,,,,
17675,10/03/15,20:14:35,61.119,89.017,57.549,,,,
17676,10/03/15,20:19:35,61.290,88.987,57.711,,,,
17677,10/03/15,20:24:35,61.333,88.912,57.733,,,,
17678,10/03/15,20:29:35,61.333,88.805,57.702,,,,
17679,10/03/15,20:34:35,61.462,88.742,57.814,,,,
17680,10/03/15,20:39:35,61.462,88.689,57.798,,,,
17681,10/03/15,20:44:35,61.506,88.694,57.843,,,,
17682,10/03/15,20:49:35,61.547,88.700,57.886,,,,
17683,10/03/15,20:54:35,61.547,88.727,57.893,,,,
17684,10/03/15,20:59:35,61.633,88.712,57.974,,,,
17685,10/03/15,21:04:35,61.590,88.759,57.945,,,,
17686,10/03/15,21:09:35,61.633,88.765,57.988,,,,
17687,10/03/15,21:14:35,61.633,88.819,58.005,,,,
17688,10/03/15,21:19:35,61.590,88.974,58.005,,,,
17689,10/03/15,21:24:35,61.547,89.075,57.990,,,,
17690,10/03/15,21:29:35,61.633,89.167,58.102,,,,
17691,10/03/15,21:34:35,61.720,89.205,58.197,,,,
17692,10/03/15,21:39:35,61.761,89.157,58.226,,,,
17693,10/03/15,21:44:35,61.804,89.163,58.271,,,,
17694,10/03/15,21:49:35,61.848,89.195,58.321,,,,
17695,10/03/15,21:54:35,61.934,89.261,58.426,,,,
17696,10/03/15,21:59:35,61.977,89.293,58.476,,,,
17697,10/03/15,22:04:35,61.977,89.293,58.476,,,,
17698,10/03/15,22:09:35,61.934,89.341,58.447,,,,
17699,10/03/15,22:14:35,61.848,89.516,58.411,,,,
17700,10/03/15,22:19:35,61.934,89.554,58.507,,,,
17701,10/03/15,22:24:35,61.891,89.709,58.507,,,,
17702,10/03/15,22:29:35,62.019,89.780,58.654,,,,
17703,10/03/15,22:34:35,62.062,89.785,58.698,,,,
17704,10/03/15,22:39:35,62.148,89.797,58.786,,,,
17705,10/03/15,22:44:35,62.191,89.803,58.831,,,,
17706,10/03/15,22:49:35,62.062,89.812,58.707,,,,
17707,10/03/15,22:54:35,62.148,89.957,58.831,,,,
17708,10/03/15,22:59:35,62.319,89.927,58.993,,,,
17709,10/03/15,23:04:35,62.319,89.927,58.993,,,,
17710,10/03/15,23:09:35,62.319,90.007,59.014,,,,
17711,10/03/15,23:14:35,62.276,90.028,58.978,,,,
17712,10/03/15,23:19:35,62.319,90.114,59.045,,,,
17713,10/03/15,23:24:35,62.276,90.215,59.029,,,,
17714,10/03/15,23:29:35,62.276,90.321,59.059,,,,
17715,10/03/15,23:34:35,62.319,90.354,59.110,,,,
17716,10/03/15,23:39:35,62.406,90.392,59.205,,,,
17717,10/03/15,23:44:35,62.362,90.386,59.162,,,,
17718,10/03/15,23:49:35,62.406,90.365,59.198,,,,
17719,10/03/15,23:54:35,62.406,90.365,59.198,,,,
17720,10/03/15,23:59:35,62.447,90.318,59.229,,,,
17721,10/04/15,00:04:35,62.490,90.324,59.272,,,,
17722,10/04/15,00:09:35,62.577,90.229,59.331,,,,
17723,10/04/15,00:14:35,62.661,90.161,59.398,,,,
17724,10/04/15,00:19:35,62.875,89.843,59.522,,,,
17725,10/04/15,00:24:35,63.133,89.288,59.623,,,,
17726,10/04/15,00:29:35,63.176,88.811,59.531,,,,
17727,10/04/15,00:34:35,63.176,88.542,59.454,,,,
17728,10/04/15,00:39:35,63.219,88.467,59.475,,,,
17729,10/04/15,00:44:35,63.133,88.537,59.410,,,,
17730,10/04/15,00:49:35,63.347,88.431,59.592,,,,
17731,10/04/15,00:54:35,63.433,88.253,59.626,,,,
17732,10/04/15,00:59:35,63.390,88.275,59.590,,,,
17733,10/04/15,01:04:35,63.561,88.109,59.713,,,,
17734,10/04/15,01:09:35,63.518,88.157,59.684,,,,
17735,10/04/15,01:14:35,63.433,88.334,59.650,,,,
17736,10/04/15,01:19:35,63.689,88.180,59.860,,,,
17737,10/04/15,01:24:35,63.648,88.093,59.792,,,,
17738,10/04/15,01:29:35,63.689,88.288,59.891,,,,
17739,10/04/15,01:34:35,63.604,88.492,59.864,,,,
17740,10/04/15,01:39:35,63.518,88.749,59.851,,,,
17741,10/04/15,01:44:35,63.561,89.078,59.986,,,,
17742,10/04/15,01:49:35,63.604,89.245,60.076,,,,
17743,10/04/15,01:54:35,63.732,89.450,60.262,,,,
17744,10/04/15,01:59:35,63.775,89.482,60.312,,,,
17745,10/04/15,02:04:35,63.775,89.536,60.328,,,,
17746,10/04/15,02:09:35,63.732,89.637,60.314,,,,
17747,10/04/15,02:14:35,63.775,89.750,60.388,,,,
17748,10/04/15,02:19:35,64.117,89.099,60.544,,,,
17749,10/04/15,02:24:35,63.990,89.028,60.397,,,,
17750,10/04/15,02:29:35,64.033,88.926,60.411,,,,
17751,10/04/15,02:34:35,63.946,89.183,60.399,,,,
17752,10/04/15,02:39:35,64.033,89.248,60.501,,,,
17753,10/04/15,02:44:35,64.074,89.227,60.539,,,,
17754,10/04/15,02:49:35,64.033,89.275,60.510,,,,
17755,10/04/15,02:54:35,64.117,89.152,60.561,,,,
17756,10/04/15,02:59:35,64.204,89.110,60.633,,,,
17757,10/04/15,03:04:35,64.247,89.008,60.647,,,,
17758,10/04/15,03:09:35,64.161,89.051,60.573,,,,
17759,10/04/15,03:14:35,64.161,89.212,60.618,,,,
17760,10/04/15,03:19:35,64.332,89.074,60.750,,,,
17761,10/04/15,03:24:35,64.375,88.918,60.748,,,,
17762,10/04/15,03:29:35,64.332,88.912,60.705,,,,
17763,10/04/15,03:34:35,64.204,89.164,60.647,,,,
17764,10/04/15,03:39:35,64.204,89.218,60.663,,,,
17765,10/04/15,03:44:35,64.288,89.202,60.744,,,,
17766,10/04/15,03:49:35,64.546,88.779,60.877,,,,
17767,10/04/15,03:54:35,64.546,88.509,60.802,,,,
17768,10/04/15,03:59:35,64.760,88.160,60.913,,,,
17769,10/04/15,04:04:35,64.803,88.003,60.910,,,,
17770,10/04/15,04:09:35,64.717,88.019,60.831,,,,
17771,10/04/15,04:14:35,64.632,88.007,60.742,,,,
17772,10/04/15,04:19:35,64.717,87.748,60.753,,,,
17773,10/04/15,04:24:35,64.589,87.812,60.643,,,,
17774,10/04/15,04:29:35,64.459,87.904,60.543,,,,
17775,10/04/15,04:34:35,64.375,88.163,60.534,,,,
17776,10/04/15,04:39:35,64.589,88.191,60.753,,,,
17777,10/04/15,04:44:35,64.760,87.943,60.850,,,,
17778,10/04/15,04:49:35,64.760,87.889,60.836,,,,
17779,10/04/15,04:54:35,64.974,87.321,60.883,,,,
17780,10/04/15,04:59:35,65.059,86.897,60.843,,,,
17781,10/04/15,05:04:35,65.059,86.734,60.796,,,,
17782,10/04/15,05:09:35,65.059,86.598,60.757,,,,
17783,10/04/15,05:14:35,65.102,86.522,60.777,,,,
17784,10/04/15,05:19:35,65.145,86.364,60.773,,,,
17785,10/04/15,05:24:35,65.316,86.003,60.834,,,,
17786,10/04/15,05:29:35,65.230,85.992,60.748,,,,
17787,10/04/15,05:34:35,65.316,85.648,60.730,,,,
17788,10/04/15,05:39:35,65.359,85.626,60.766,,,,
17789,10/04/15,05:44:35,65.188,86.123,60.744,,,,
17790,10/04/15,05:49:35,65.230,86.102,60.780,,,,
17791,10/04/15,05:54:35,65.403,85.850,60.874,,,,
17792,10/04/15,05:59:35,65.230,86.102,60.780,,,,
17793,10/04/15,06:04:35,65.145,86.200,60.724,,,,
17794,10/04/15,06:09:35,65.403,85.714,60.834,,,,
17795,10/04/15,06:14:35,65.403,85.659,60.816,,,,
17796,10/04/15,06:19:35,65.273,85.943,60.775,,,,
17797,10/04/15,06:24:35,65.230,86.156,60.796,,,,
17798,10/04/15,06:29:35,65.403,85.932,60.899,,,,
17799,10/04/15,06:34:35,65.487,85.916,60.978,,,,
17800,10/04/15,06:39:35,65.403,85.796,60.858,,,,
17801,10/04/15,06:44:35,65.403,85.823,60.867,,,,
17802,10/04/15,06:49:35,65.530,85.758,60.973,,,,
17803,10/04/15,06:54:35,66.043,85.028,61.261,,,,
17804,10/04/15,06:59:35,65.701,85.560,61.083,,,,
17805,10/04/15,07:04:35,65.359,86.337,60.975,,,,
17806,10/04/15,07:09:35,65.145,86.908,60.931,,,,
17807,10/04/15,07:14:35,65.017,87.381,60.942,,,,
17808,10/04/15,07:19:35,65.059,87.603,61.050,,,,
17809,10/04/15,07:24:35,65.188,87.675,61.196,,,,
17810,10/04/15,07:29:35,65.188,87.485,61.142,,,,
17811,10/04/15,07:34:35,65.444,86.784,61.191,,,,
17812,10/04/15,07:39:35,65.359,86.555,61.039,,,,
17813,10/04/15,07:44:35,65.059,87.169,60.924,,,,
17814,10/04/15,07:49:35,64.931,87.478,60.886,,,,
17815,10/04/15,07:54:35,64.888,87.744,60.921,,,,
17816,10/04/15,07:59:35,64.803,88.003,60.910,,,,
17817,10/04/15,08:04:35,64.674,88.283,60.865,,,,
17818,10/04/15,08:09:35,64.632,88.224,60.804,,,,
17819,10/04/15,08:14:35,64.717,88.316,60.915,,,,
17820,10/04/15,08:19:35,64.717,88.343,60.924,,,,
17821,10/04/15,08:24:35,64.803,88.463,61.043,,,,
17822,10/04/15,08:29:35,64.974,88.512,61.227,,,,
17823,10/04/15,08:34:35,65.188,88.379,61.399,,,,
17824,10/04/15,08:39:35,65.403,87.866,61.464,,,,
17825,10/04/15,08:44:35,65.403,87.350,61.315,,,,
17826,10/04/15,08:49:35,65.487,87.171,61.347,,,,
17827,10/04/15,08:54:35,65.403,86.915,61.187,,,,
17828,10/04/15,08:59:35,65.530,86.632,61.232,,,,
17829,10/04/15,09:04:35,65.745,86.031,61.264,,,,
17830,10/04/15,09:09:35,66.000,84.967,61.201,,,,
17831,10/04/15,09:14:35,66.214,84.692,61.329,,,,
17832,10/04/15,09:19:35,66.214,84.912,61.394,,,,
17833,10/04/15,09:24:35,66.087,84.951,61.281,,,,
17834,10/04/15,09:29:35,66.087,84.978,61.288,,,,
17835,10/04/15,09:34:35,66.173,84.521,61.234,,,,
17836,10/04/15,09:39:35,66.173,84.135,61.117,,,,
17837,10/04/15,09:44:35,66.258,84.091,61.187,,,,
17838,10/04/15,09:49:35,66.258,84.036,61.171,,,,
17839,10/04/15,09:54:35,66.429,83.615,61.210,,,,
17840,10/04/15,09:59:35,66.472,83.509,61.219,,,,
17841,10/04/15,10:04:35,66.515,83.044,61.119,,,,
17842,10/04/15,10:09:35,66.472,83.177,61.119,,,,
17843,10/04/15,10:14:35,66.515,82.877,61.066,,,,
17844,10/04/15,10:19:35,66.643,82.671,61.129,,,,
17845,10/04/15,10:24:35,66.857,82.503,61.286,,,,
17846,10/04/15,10:29:35,66.943,82.485,61.365,,,,
17847,10/04/15,10:34:35,67.028,82.189,61.356,,,,
17848,10/04/15,10:39:35,66.857,82.168,61.182,,,,
17849,10/04/15,10:44:35,66.985,82.407,61.383,,,,
17850,10/04/15,10:49:35,66.985,81.877,61.216,,,,
17851,10/04/15,10:54:35,67.028,81.966,61.286,,,,
17852,10/04/15,10:59:35,67.199,81.317,61.248,,,,
17853,10/04/15,11:04:35,67.500,80.933,61.419,,,,
17854,10/04/15,11:09:35,67.413,81.091,61.387,,,,
17855,10/04/15,11:14:35,67.543,80.910,61.453,,,,
17856,10/04/15,11:19:35,67.757,80.711,61.599,,,,
17857,10/04/15,11:24:35,67.842,80.834,61.723,,,,
17858,10/04/15,11:29:35,68.013,80.714,61.853,,,,
17859,10/04/15,11:34:35,67.885,80.839,61.767,,,,
17860,10/04/15,11:39:35,67.885,80.951,61.803,,,,
17861,10/04/15,11:44:35,67.798,80.267,61.498,,,,
17862,10/04/15,11:49:35,67.928,80.113,61.574,,,,
17863,10/04/15,11:54:35,68.142,80.645,61.956,,,,
17864,10/04/15,11:59:35,67.928,80.676,61.756,,,,
17865,10/04/15,12:04:35,67.971,81.102,61.934,,,,
17866,10/04/15,12:09:35,67.842,80.778,61.705,,,,
17867,10/04/15,12:14:35,67.885,81.063,61.839,,,,
17868,10/04/15,12:19:35,67.971,80.961,61.891,,,,
17869,10/04/15,12:24:35,68.356,80.389,62.083,,,,
17870,10/04/15,12:29:35,69.256,79.678,62.731,,,,
17871,10/04/15,12:34:35,70.029,79.344,63.376,,,,
17872,10/04/15,12:39:35,69.471,78.853,62.668,,,,
17873,10/04/15,12:44:35,69.728,78.883,62.929,,,,
17874,10/04/15,12:49:35,70.029,78.548,63.109,,,,
17875,10/04/15,12:54:35,70.286,78.179,63.237,,,,
17876,10/04/15,12:59:35,71.060,77.354,63.711,,,,
17877,10/04/15,13:04:35,71.404,77.020,63.930,,,,
17878,10/04/15,13:09:35,70.630,77.762,63.432,,,,
17879,10/04/15,13:14:35,69.814,77.840,62.663,,,,
17880,10/04/15,13:19:35,69.256,78.629,62.384,,,,
17881,10/04/15,13:24:35,69.213,78.511,62.303,,,,
17882,10/04/15,13:29:35,69.085,78.155,62.058,,,,
17883,10/04/15,13:34:35,68.913,78.873,62.130,,,,
17884,10/04/15,13:39:35,68.956,78.623,62.089,,,,
17885,10/04/15,13:44:35,68.956,77.513,61.716,,,,
17886,10/04/15,13:49:35,68.828,78.238,61.835,,,,
17887,10/04/15,13:54:35,68.785,78.347,61.830,,,,
17888,10/04/15,13:59:35,68.614,78.725,61.788,,,,
17889,10/04/15,14:04:35,68.484,78.823,61.695,,,,
17890,10/04/15,14:09:35,68.313,79.397,61.718,,,,
17891,10/04/15,14:14:35,67.885,79.967,61.486,,,,
17892,10/04/15,14:19:35,67.158,81.870,61.381,,,,
17893,10/04/15,14:24:35,66.515,83.099,61.137,,,,
17894,10/04/15,14:29:35,66.344,83.798,61.182,,,,
17895,10/04/15,14:34:35,66.385,84.273,61.369,,,,
17896,10/04/15,14:39:35,66.643,83.973,61.531,,,,
17897,10/04/15,14:44:35,67.158,83.983,62.038,,,,
17898,10/04/15,14:49:35,66.857,84.000,61.750,,,,
17899,10/04/15,14:54:35,66.729,84.371,61.736,,,,
17900,10/04/15,14:59:35,66.429,84.030,61.338,,,,
17901,10/04/15,15:04:35,66.472,84.449,61.507,,,,
17902,10/04/15,15:09:35,66.214,84.472,61.261,,,,
17903,10/04/15,15:14:35,66.385,84.521,61.444,,,,
17904,10/04/15,15:19:35,66.087,84.455,61.129,,,,
17905,10/04/15,15:24:35,65.872,84.979,61.077,,,,
17906,10/04/15,15:29:35,65.916,85.176,61.180,,,,
17907,10/04/15,15:34:35,65.829,85.357,61.149,,,,
17908,10/04/15,15:39:35,65.829,85.549,61.207,,,,
17909,10/04/15,15:44:35,65.745,85.867,61.216,,,,
17910,10/04/15,15:49:35,65.574,86.091,61.115,,,,
17911,10/04/15,15:54:35,65.574,86.419,61.210,,,,
17912,10/04/15,15:59:35,65.574,86.664,61.282,,,,
17913,10/04/15,16:04:35,65.574,86.637,61.275,,,,
17914,10/04/15,16:09:35,65.745,86.605,61.435,,,,
17915,10/04/15,16:14:35,65.745,86.305,61.345,,,,
17916,10/04/15,16:19:35,65.916,86.135,61.464,,,,
17917,10/04/15,16:24:35,66.087,85.500,61.444,,,,
17918,10/04/15,16:29:35,65.959,85.264,61.248,,,,
17919,10/04/15,16:34:35,65.829,85.440,61.174,,,,
17920,10/04/15,16:39:35,65.916,85.643,61.318,,,,
17921,10/04/15,16:44:35,66.000,85.818,61.455,,,,
17922,10/04/15,16:49:35,65.829,86.152,61.385,,,,
17923,10/04/15,16:54:35,65.615,86.534,61.288,,,,
17924,10/04/15,16:59:35,65.574,86.801,61.324,,,,
17925,10/04/15,17:04:35,65.701,87.144,61.551,,,,
17926,10/04/15,17:09:35,65.487,87.443,61.426,,,,
17927,10/04/15,17:14:35,65.403,87.621,61.394,,,,
17928,10/04/15,17:19:35,65.530,87.747,61.556,,,,
17929,10/04/15,17:24:35,65.444,87.708,61.461,,,,
17930,10/04/15,17:29:35,65.403,87.757,61.432,,,,
17931,10/04/15,17:34:35,65.403,87.811,61.448,,,,
17932,10/04/15,17:39:35,65.359,87.860,61.419,,,,
17933,10/04/15,17:44:35,65.403,87.920,61.479,,,,
17934,10/04/15,17:49:35,65.444,87.898,61.516,,,,
17935,10/04/15,17:54:35,65.444,87.898,61.516,,,,
17936,10/04/15,17:59:35,65.403,87.893,61.471,,,,
17937,10/04/15,18:04:35,65.403,87.974,61.495,,,,
17938,10/04/15,18:09:35,65.359,88.077,61.482,,,,
17939,10/04/15,18:14:35,65.273,88.282,61.457,,,,
17940,10/04/15,18:19:35,65.359,88.401,61.576,,,,
17941,10/04/15,18:24:35,65.403,88.542,61.659,,,,
17942,10/04/15,18:29:35,65.403,88.731,61.713,,,,
17943,10/04/15,18:34:35,65.359,88.834,61.700,,,,
17944,10/04/15,18:39:35,65.316,89.044,61.716,,,,
17945,10/04/15,18:44:35,65.316,89.206,61.763,,,,
17946,10/04/15,18:49:35,65.316,89.286,61.785,,,,
17947,10/04/15,18:54:35,65.230,89.410,61.736,,,,
17948,10/04/15,18:59:35,65.230,89.463,61.750,,,,
17949,10/04/15,19:04:35,65.273,89.469,61.795,,,,
17950,10/04/15,19:09:35,65.316,89.421,61.824,,,,
17951,10/04/15,19:14:35,65.359,89.319,61.837,,,,
17952,10/04/15,19:19:35,65.403,89.298,61.873,,,,
17953,10/04/15,19:24:35,65.403,89.217,61.851,,,,
17954,10/04/15,19:29:35,65.615,88.868,61.963,,,,
17955,10/04/15,19:34:35,65.745,88.236,61.909,,,,
17956,10/04/15,19:39:35,65.916,87.662,61.912,,,,
17957,10/04/15,19:44:35,66.000,87.074,61.826,,,,
17958,10/04/15,19:49:35,66.043,86.152,61.597,,,,
17959,10/04/15,19:54:35,65.745,86.277,61.338,,,,
17960,10/04/15,19:59:35,65.487,86.735,61.219,,,,
17961,10/04/15,20:04:35,65.230,87.300,61.131,,,,
17962,10/04/15,20:09:35,65.017,87.652,61.021,,,,
17963,10/04/15,20:14:35,64.974,87.972,61.072,,,,
17964,10/04/15,20:19:35,64.974,87.972,61.072,,,,
17965,10/04/15,20:24:35,65.145,87.886,61.216,,,,
17966,10/04/15,20:29:35,65.273,87.387,61.198,,,,
17967,10/04/15,20:34:35,65.487,86.790,61.236,,,,
17968,10/04/15,20:39:35,65.444,86.621,61.144,,,,
17969,10/04/15,20:44:35,65.403,86.778,61.147,,,,
17970,10/04/15,20:49:35,65.273,86.871,61.048,,,,
17971,10/04/15,20:54:35,65.102,87.175,60.967,,,,
17972,10/04/15,20:59:35,64.974,87.429,60.915,,,,
17973,10/04/15,21:04:35,64.888,87.635,60.890,,,,
17974,10/04/15,21:09:35,64.803,87.895,60.879,,,,
17975,10/04/15,21:14:35,64.717,88.046,60.838,,,,
17976,10/04/15,21:19:35,64.717,88.154,60.868,,,,
17977,10/04/15,21:24:35,64.589,88.191,60.753,,,,
17978,10/04/15,21:29:35,64.589,88.272,60.777,,,,
17979,10/04/15,21:34:35,64.546,88.347,60.755,,,,
17980,10/04/15,21:39:35,64.546,88.401,60.771,,,,
