"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
9433,09/07/15,03:24:52,70.459,83.281,65.066,,,,
9434,09/07/15,03:29:52,70.158,83.411,64.812,,,,
9435,09/07/15,03:34:52,70.158,85.191,65.363,,,,
9436,09/07/15,03:39:52,70.803,84.105,65.662,,,,
9437,09/07/15,03:44:52,70.759,83.765,65.514,,,,
9438,09/07/15,03:49:52,70.673,83.922,65.478,,,,
9439,09/07/15,03:54:52,70.759,83.458,65.417,,,,
9440,09/07/15,03:59:52,70.673,83.866,65.460,,,,
9441,09/07/15,04:04:52,70.759,83.765,65.514,,,,
9442,09/07/15,04:09:52,70.587,83.967,65.408,,,,
9443,09/07/15,04:14:52,70.459,84.424,65.422,,,,
9444,09/07/15,04:19:52,70.201,84.753,65.271,,,,
9445,09/07/15,04:24:52,69.985,85.058,65.154,,,,
9446,09/07/15,04:29:52,69.901,85.352,65.158,,,,
9447,09/07/15,04:34:52,69.901,85.214,65.116,,,,
9448,09/07/15,04:39:52,69.858,85.679,65.215,,,,
9449,09/07/15,04:44:52,69.814,85.728,65.188,,,,
9450,09/07/15,04:49:52,69.858,85.927,65.291,,,,
9451,09/07/15,04:54:52,69.942,85.883,65.363,,,,
9452,09/07/15,04:59:52,69.858,86.203,65.374,,,,
9453,09/07/15,05:04:52,69.858,86.396,65.433,,,,
9454,09/07/15,05:09:52,69.814,86.721,65.487,,,,
9455,09/07/15,05:14:52,69.858,86.919,65.590,,,,
9456,09/07/15,05:19:52,69.814,87.133,65.611,,,,
9457,09/07/15,05:24:52,69.685,87.171,65.494,,,,
9458,09/07/15,05:29:52,69.600,87.160,65.406,,,,
9459,09/07/15,05:34:52,69.771,87.484,65.673,,,,
9460,09/07/15,05:39:52,69.942,87.808,65.939,,,,
9461,09/07/15,05:44:52,70.029,87.655,65.979,,,,
9462,09/07/15,05:49:52,70.029,87.655,65.979,,,,
9463,09/07/15,05:54:52,69.942,88.082,66.020,,,,
9464,09/07/15,05:59:52,69.985,88.252,66.112,,,,
9465,09/07/15,06:04:52,69.942,88.219,66.060,,,,
9466,09/07/15,06:09:52,69.858,88.344,66.011,,,,
9467,09/07/15,06:14:52,69.814,88.666,66.063,,,,
9468,09/07/15,06:19:52,69.814,89.075,66.182,,,,
9469,09/07/15,06:24:52,69.685,88.922,66.011,,,,
9470,09/07/15,06:29:52,69.685,89.384,66.144,,,,
9471,09/07/15,06:34:52,69.685,89.439,66.160,,,,
9472,09/07/15,06:39:52,69.685,89.411,66.151,,,,
9473,09/07/15,06:44:52,69.771,89.858,66.366,,,,
9474,09/07/15,06:49:52,69.942,89.745,66.504,,,,
9475,09/07/15,06:54:52,69.985,89.506,66.477,,,,
9476,09/07/15,06:59:52,70.115,89.305,66.547,,,,
9477,09/07/15,07:04:52,70.673,88.889,66.979,,,,
9478,09/07/15,07:09:52,70.543,88.872,66.846,,,,
9479,09/07/15,07:14:52,70.329,89.062,66.690,,,,
9480,09/07/15,07:19:52,70.372,89.176,66.765,,,,
9481,09/07/15,07:24:52,70.630,89.374,67.078,,,,
9482,09/07/15,07:29:52,70.974,89.202,67.368,,,,
9483,09/07/15,07:34:52,71.490,89.052,67.836,,,,
9484,09/07/15,07:39:52,73.040,87.607,68.941,,,,
9485,09/07/15,07:44:52,74.295,85.212,69.444,,,,
9486,09/07/15,07:49:52,75.204,83.529,69.805,,,,
9487,09/07/15,07:54:52,75.637,82.196,69.800,,,,
9488,09/07/15,07:59:52,75.333,81.733,69.352,,,,
9489,09/07/15,08:04:52,74.943,82.791,69.314,,,,
9490,09/07/15,08:09:52,76.246,81.216,70.074,,,,
9491,09/07/15,08:14:52,74.640,82.217,68.830,,,,
9492,09/07/15,08:19:52,73.947,83.234,68.479,,,,
9493,09/07/15,08:24:52,74.338,83.197,68.850,,,,
9494,09/07/15,08:29:52,74.511,83.443,69.098,,,,
9495,09/07/15,08:34:52,74.381,83.061,68.848,,,,
9496,09/07/15,08:39:52,73.904,83.903,68.650,,,,
9497,09/07/15,08:44:52,74.034,84.452,68.950,,,,
9498,09/07/15,08:49:52,74.163,83.654,68.824,,,,
9499,09/07/15,08:54:52,74.856,83.373,69.417,,,,
9500,09/07/15,08:59:52,77.727,80.448,71.265,,,,
9501,09/07/15,09:04:52,79.612,76.114,71.586,,,,
9502,09/07/15,09:09:52,77.684,76.658,69.908,,,,
9503,09/07/15,09:14:52,76.246,78.436,69.132,,,,
9504,09/07/15,09:19:52,76.332,79.108,69.447,,,,
9505,09/07/15,09:24:52,76.768,78.265,69.582,,,,
9506,09/07/15,09:29:52,76.375,78.422,69.255,,,,
9507,09/07/15,09:34:52,77.990,76.925,70.300,,,,
9508,09/07/15,09:39:52,77.292,75.361,69.060,,,,
9509,09/07/15,09:44:52,76.942,76.517,69.138,,,,
9510,09/07/15,09:49:52,77.509,76.114,69.544,,,,
9511,09/07/15,09:54:52,78.251,72.494,68.929,,,,
9512,09/07/15,09:59:52,78.690,72.096,69.201,,,,
9513,09/07/15,10:04:52,79.084,70.411,68.929,,,,
9514,09/07/15,10:09:52,79.920,70.855,69.904,,,,
9515,09/07/15,10:14:52,81.554,68.407,70.495,,,,
9516,09/07/15,10:19:52,81.597,66.533,69.762,,,,
9517,09/07/15,10:24:52,79.524,69.018,68.797,,,,
9518,09/07/15,10:29:52,77.945,71.425,68.227,,,,
9519,09/07/15,10:34:52,79.612,69.507,69.078,,,,
9520,09/07/15,10:39:52,80.580,69.575,70.034,,,,
9521,09/07/15,10:44:52,81.554,67.014,69.921,,,,
9522,09/07/15,10:49:52,82.530,67.170,70.918,,,,
9523,09/07/15,10:54:52,82.575,64.058,69.629,,,,
9524,09/07/15,10:59:52,83.154,62.879,69.656,,,,
9525,09/07/15,11:04:52,81.376,65.232,68.999,,,,
9526,09/07/15,11:09:52,82.841,63.559,69.663,,,,
9527,09/07/15,11:14:52,81.952,63.324,68.716,,,,
9528,09/07/15,11:19:52,82.218,64.025,69.278,,,,
9529,09/07/15,11:24:52,82.263,64.244,69.415,,,,
9530,09/07/15,11:29:52,82.486,62.417,68.817,,,,
9531,09/07/15,11:34:52,83.242,62.207,69.438,,,,
9532,09/07/15,11:39:52,81.687,62.438,68.070,,,,
9533,09/07/15,11:44:52,80.802,64.322,68.061,,,,
9534,09/07/15,11:49:52,82.263,63.537,69.105,,,,
9535,09/07/15,11:54:52,83.914,61.305,69.660,,,,
9536,09/07/15,11:59:52,84.945,59.555,69.811,,,,
9537,09/07/15,12:04:52,83.021,59.484,67.968,,,,
9538,09/07/15,12:09:52,83.511,61.146,69.206,,,,
9539,09/07/15,12:14:52,83.064,59.425,67.982,,,,
9540,09/07/15,12:19:52,82.530,60.687,68.068,,,,
9541,09/07/15,12:24:52,83.422,58.987,68.108,,,,
9542,09/07/15,12:29:52,84.407,58.600,68.848,,,,
9543,09/07/15,12:34:52,84.272,57.016,67.946,,,,
9544,09/07/15,12:39:52,85.082,57.272,68.830,,,,
9545,09/07/15,12:44:52,86.256,55.785,69.177,,,,
9546,09/07/15,12:49:52,86.482,55.231,69.103,,,,
9547,09/07/15,12:54:52,86.346,52.664,67.620,,,,
9548,09/07/15,12:59:52,86.754,54.456,68.952,,,,
9549,09/07/15,13:04:52,86.617,54.349,68.770,,,,
9550,09/07/15,13:09:52,85.984,54.427,68.221,,,,
9551,09/07/15,13:14:52,85.532,55.410,68.311,,,,
9552,09/07/15,13:19:52,82.218,58.760,66.871,,,,
9553,09/07/15,13:24:52,82.353,59.364,67.284,,,,
9554,09/07/15,13:29:52,82.665,59.765,67.764,,,,
9555,09/07/15,13:34:52,82.708,59.239,67.559,,,,
9556,09/07/15,13:39:52,82.841,59.437,67.779,,,,
9557,09/07/15,13:44:52,83.377,60.387,68.727,,,,
9558,09/07/15,13:49:52,84.094,61.197,69.778,,,,
9559,09/07/15,13:54:52,82.486,65.031,69.967,,,,
9560,09/07/15,13:59:52,81.333,65.289,68.981,,,,
9561,09/07/15,14:04:52,80.935,66.347,69.051,,,,
9562,09/07/15,14:09:52,82.130,66.462,70.239,,,,
9563,09/07/15,14:14:52,84.990,62.550,71.245,,,,
9564,09/07/15,14:19:52,84.722,58.846,69.262,,,,
9565,09/07/15,14:24:52,85.802,59.001,70.351,,,,
9566,09/07/15,14:29:52,85.802,57.237,69.487,,,,
9567,09/07/15,14:34:52,86.119,54.502,68.387,,,,
9568,09/07/15,14:39:52,88.075,53.374,69.604,,,,
9569,09/07/15,14:44:52,87.073,53.585,68.787,,,,
9570,09/07/15,14:49:52,87.847,53.517,69.469,,,,
9571,09/07/15,14:54:52,84.900,58.108,69.071,,,,
9572,09/07/15,14:59:52,80.096,67.629,68.783,,,,
9573,09/07/15,15:04:52,79.788,69.405,69.206,,,,
9574,09/07/15,15:09:52,80.272,70.802,70.223,,,,
9575,09/07/15,15:14:52,81.997,67.876,70.702,,,,
9576,09/07/15,15:19:52,83.422,64.842,70.776,,,,
9577,09/07/15,15:24:52,80.537,69.210,69.847,,,,
9578,09/07/15,15:29:52,78.514,72.907,69.339,,,,
9579,09/07/15,15:34:52,77.335,78.214,70.115,,,,
9580,09/07/15,15:39:52,77.292,78.296,70.102,,,,
9581,09/07/15,15:44:52,78.865,77.954,71.515,,,,
9582,09/07/15,15:49:52,80.845,75.722,72.640,,,,
9583,09/07/15,15:54:52,80.802,74.303,72.072,,,,
9584,09/07/15,15:59:52,81.642,73.208,72.473,,,,
9585,09/07/15,16:04:52,83.287,71.501,73.398,,,,
9586,09/07/15,16:09:52,81.687,71.545,71.874,,,,
9587,09/07/15,16:14:52,81.554,72.128,71.973,,,,
9588,09/07/15,16:19:52,81.997,69.417,71.330,,,,
9589,09/07/15,16:24:52,80.668,70.064,70.313,,,,
9590,09/07/15,16:29:52,79.700,71.429,69.917,,,,
9591,09/07/15,16:34:52,77.859,74.662,69.357,,,,
9592,09/07/15,16:39:52,77.292,75.974,69.282,,,,
9593,09/07/15,16:44:52,77.421,75.024,69.066,,,,
9594,09/07/15,16:49:52,77.553,73.924,68.788,,,,
9595,09/07/15,16:54:52,77.639,73.874,68.855,,,,
9596,09/07/15,16:59:52,77.639,74.256,68.995,,,,
9597,09/07/15,17:04:52,77.727,74.236,69.073,,,,
9598,09/07/15,17:09:52,77.859,74.133,69.163,,,,
9599,09/07/15,17:14:52,77.990,73.794,69.163,,,,
9600,09/07/15,17:19:52,78.033,74.475,69.458,,,,
9601,09/07/15,17:24:52,77.859,75.160,69.539,,,,
9602,09/07/15,17:29:52,78.165,74.636,69.643,,,,
9603,09/07/15,17:34:52,78.339,74.332,69.701,,,,
9604,09/07/15,17:39:52,78.382,74.513,69.811,,,,
9605,09/07/15,17:44:52,78.382,74.689,69.876,,,,
9606,09/07/15,17:49:52,78.382,75.159,70.047,,,,
9607,09/07/15,17:54:52,78.251,75.788,70.147,,,,
9608,09/07/15,17:59:52,78.076,75.944,70.034,,,,
9609,09/07/15,18:04:52,77.945,76.367,70.059,,,,
9610,09/07/15,18:09:52,77.815,77.080,70.185,,,,
9611,09/07/15,18:14:52,77.902,77.090,70.273,,,,
9612,09/07/15,18:19:52,77.859,77.404,70.342,,,,
9613,09/07/15,18:24:52,77.727,77.969,70.414,,,,
9614,09/07/15,18:29:52,77.815,77.921,70.482,,,,
9615,09/07/15,18:34:52,77.639,78.046,70.354,,,,
9616,09/07/15,18:39:52,77.596,78.388,70.432,,,,
9617,09/07/15,18:44:52,77.553,78.643,70.477,,,,
9618,09/07/15,18:49:52,77.464,78.806,70.448,,,,
9619,09/07/15,18:54:52,77.378,79.114,70.470,,,,
9620,09/07/15,18:59:52,77.335,79.166,70.444,,,,
9621,09/07/15,19:04:52,77.378,78.969,70.419,,,,
9622,09/07/15,19:09:52,77.421,78.628,70.345,,,,
9623,09/07/15,19:14:52,77.509,78.523,70.394,,,,
9624,09/07/15,19:19:52,77.859,77.578,70.403,,,,
9625,09/07/15,19:24:52,77.815,77.544,70.349,,,,
9626,09/07/15,19:29:52,77.509,78.292,70.313,,,,
9627,09/07/15,19:34:52,77.464,78.604,70.380,,,,
9628,09/07/15,19:39:52,77.378,78.652,70.311,,,,
9629,09/07/15,19:44:52,77.160,78.771,70.138,,,,
9630,09/07/15,19:49:52,76.899,79.432,70.111,,,,
9631,09/07/15,19:54:52,76.725,79.843,70.081,,,,
9632,09/07/15,19:59:52,76.550,80.052,69.982,,,,
9633,09/07/15,20:04:52,76.419,80.208,69.906,,,,
9634,09/07/15,20:09:52,76.593,80.028,70.016,,,,
9635,09/07/15,20:14:52,76.681,79.723,69.996,,,,
9636,09/07/15,20:19:52,76.681,79.608,69.958,,,,
9637,09/07/15,20:24:52,76.550,79.593,69.825,,,,
9638,09/07/15,20:29:52,76.419,79.864,69.789,,,,
9639,09/07/15,20:34:52,76.246,80.302,69.768,,,,
9640,09/07/15,20:39:52,76.246,80.674,69.892,,,,
9641,09/07/15,20:44:52,76.246,80.845,69.949,,,,
9642,09/07/15,20:49:52,76.158,80.835,69.861,,,,
9643,09/07/15,20:54:52,75.985,81.100,69.780,,,,
9644,09/07/15,20:59:52,75.942,81.408,69.840,,,,
9645,09/07/15,21:04:52,75.898,81.687,69.888,,,,
9646,09/07/15,21:09:52,75.810,81.791,69.838,,,,
9647,09/07/15,21:14:52,75.810,81.876,69.867,,,,
9648,09/07/15,21:19:52,75.810,81.904,69.876,,,,
9649,09/07/15,21:24:52,75.724,82.263,69.908,,,,
9650,09/07/15,21:29:52,75.551,82.808,69.915,,,,
9651,09/07/15,21:34:52,75.551,82.582,69.841,,,,
9652,09/07/15,21:39:52,75.376,82.872,69.766,,,,
9653,09/07/15,21:44:52,75.160,82.902,69.562,,,,
9654,09/07/15,21:49:52,75.594,82.162,69.746,,,,
9655,09/07/15,21:54:52,75.767,81.672,69.757,,,,
9656,09/07/15,21:59:52,75.810,81.336,69.688,,,,
9657,09/07/15,22:04:52,75.681,81.348,69.564,,,,
9658,09/07/15,22:09:52,75.637,81.315,69.510,,,,
9659,09/07/15,22:14:52,75.637,81.030,69.417,,,,
9660,09/07/15,22:19:52,75.463,81.123,69.278,,,,
9661,09/07/15,22:24:52,75.508,81.014,69.283,,,,
9662,09/07/15,22:29:52,75.290,81.046,69.082,,,,
9663,09/07/15,22:34:52,75.204,81.235,69.058,,,,
9664,09/07/15,22:39:52,75.247,80.955,69.010,,,,
9665,09/07/15,22:44:52,75.290,80.590,68.931,,,,
9666,09/07/15,22:49:52,75.247,80.527,68.868,,,,
9667,09/07/15,22:54:52,75.074,80.763,68.776,,,,
9668,09/07/15,22:59:52,75.074,80.706,68.756,,,,
9669,09/07/15,23:04:52,74.986,80.953,68.754,,,,
9670,09/07/15,23:09:52,74.770,81.439,68.702,,,,
9671,09/07/15,23:14:52,74.597,81.900,68.684,,,,
9672,09/07/15,23:19:52,74.467,82.168,68.644,,,,
9673,09/07/15,23:24:52,74.381,82.864,68.785,,,,
9674,09/07/15,23:29:52,74.295,82.966,68.733,,,,
9675,09/07/15,23:34:52,74.120,83.649,68.781,,,,
9676,09/07/15,23:39:52,74.077,83.896,68.817,,,,
9677,09/07/15,23:44:52,73.904,84.099,68.711,,,,
9678,09/07/15,23:49:52,73.818,84.369,68.711,,,,
9679,09/07/15,23:54:52,73.904,84.716,68.905,,,,
9680,09/07/15,23:59:52,73.731,84.638,68.711,,,,
9681,09/08/15,00:04:52,73.472,85.220,68.637,,,,
9682,09/08/15,00:09:52,73.558,85.426,68.787,,,,
9683,09/08/15,00:14:52,73.472,85.220,68.637,,,,
9684,09/08/15,00:19:52,73.256,85.806,68.607,,,,
9685,09/08/15,00:24:52,73.213,86.162,68.673,,,,
9686,09/08/15,00:29:52,73.213,86.051,68.639,,,,
9687,09/08/15,00:34:52,73.126,86.345,68.644,,,,
9688,09/08/15,00:39:52,72.955,86.517,68.526,,,,
9689,09/08/15,00:44:52,72.912,86.789,68.567,,,,
9690,09/08/15,00:49:52,73.040,86.999,68.758,,,,
9691,09/08/15,00:54:52,72.997,86.938,68.697,,,,
9692,09/08/15,00:59:52,72.826,87.027,68.553,,,,
9693,09/08/15,01:04:52,72.912,87.314,68.725,,,,
9694,09/08/15,01:09:52,72.912,87.397,68.751,,,,
9695,09/08/15,01:14:52,72.826,87.192,68.603,,,,
9696,09/08/15,01:19:52,72.523,87.540,68.410,,,,
9697,09/08/15,01:24:52,72.437,87.997,68.461,,,,
9698,09/08/15,01:29:52,72.480,87.975,68.497,,,,
9699,09/08/15,01:34:52,72.437,88.052,68.479,,,,
9700,09/08/15,01:39:52,72.394,88.211,68.482,,,,
9701,09/08/15,01:44:52,72.351,88.672,68.576,,,,
9702,09/08/15,01:49:52,72.437,88.409,68.585,,,,
9703,09/08/15,01:54:52,72.523,88.283,68.632,,,,
9704,09/08/15,01:59:52,72.567,88.096,68.619,,,,
9705,09/08/15,02:04:52,72.739,87.568,68.632,,,,
9706,09/08/15,02:09:52,72.783,87.573,68.675,,,,
9707,09/08/15,02:14:52,72.610,87.468,68.473,,,,
9708,09/08/15,02:19:52,72.437,87.832,68.412,,,,
9709,09/08/15,02:24:52,72.394,87.909,68.392,,,,
9710,09/08/15,02:29:52,72.136,88.205,68.225,,,,
9711,09/08/15,02:34:52,71.964,88.676,68.194,,,,
9712,09/08/15,02:39:52,72.093,88.693,68.328,,,,
9713,09/08/15,02:44:52,72.136,88.754,68.387,,,,
9714,09/08/15,02:49:52,72.093,88.584,68.295,,,,
9715,09/08/15,02:54:52,72.093,88.666,68.319,,,,
9716,09/08/15,02:59:52,72.093,88.748,68.344,,,,
9717,09/08/15,03:04:52,72.093,88.748,68.344,,,,
9718,09/08/15,03:09:52,71.920,88.780,68.182,,,,
9719,09/08/15,03:14:52,71.748,89.086,68.101,,,,
9720,09/08/15,03:19:52,71.748,89.468,68.214,,,,
9721,09/08/15,03:24:52,71.834,89.698,68.365,,,,
9722,09/08/15,03:29:52,71.877,89.649,68.394,,,,
9723,09/08/15,03:34:52,71.877,89.622,68.387,,,,
9724,09/08/15,03:39:52,71.791,89.883,68.376,,,,
9725,09/08/15,03:44:52,71.834,89.835,68.405,,,,
9726,09/08/15,03:49:52,71.834,90.298,68.540,,,,
9727,09/08/15,03:54:52,71.877,90.113,68.529,,,,
9728,09/08/15,03:59:52,71.834,90.461,68.587,,,,
9729,09/08/15,04:04:52,71.748,90.531,68.522,,,,
9730,09/08/15,04:09:52,71.791,90.591,68.581,,,,
9731,09/08/15,04:14:52,71.620,90.486,68.380,,,,
9732,09/08/15,04:19:52,71.661,90.818,68.518,,,,
9733,09/08/15,04:24:52,71.748,90.857,68.616,,,,
9734,09/08/15,04:29:52,71.748,90.667,68.560,,,,
9735,09/08/15,04:34:52,71.834,90.814,68.688,,,,
9736,09/08/15,04:39:52,71.791,90.890,68.668,,,,
9737,09/08/15,04:44:52,71.704,91.041,68.625,,,,
9738,09/08/15,04:49:52,71.791,90.998,68.698,,,,
9739,09/08/15,04:54:52,71.791,91.026,68.706,,,,
9740,09/08/15,04:59:52,71.791,91.188,68.752,,,,
9741,09/08/15,05:04:52,71.533,91.613,68.617,,,,
9742,09/08/15,05:09:52,71.317,92.501,68.653,,,,
9743,09/08/15,05:14:52,71.274,92.710,68.668,,,,
9744,09/08/15,05:19:52,71.317,92.716,68.713,,,,
9745,09/08/15,05:24:52,71.274,92.872,68.713,,,,
9746,09/08/15,05:29:52,71.146,93.283,68.698,,,,
9747,09/08/15,05:34:52,71.060,93.244,68.603,,,,
9748,09/08/15,05:39:52,71.103,93.492,68.715,,,,
9749,09/08/15,05:44:52,71.103,93.411,68.691,,,,
9750,09/08/15,05:49:52,71.146,93.498,68.758,,,,
9751,09/08/15,05:54:52,71.317,93.736,68.995,,,,
9752,09/08/15,05:59:52,70.974,94.089,68.749,,,,
9753,09/08/15,06:04:52,70.803,94.571,68.709,,,,
9754,09/08/15,06:09:52,70.716,94.772,68.679,,,,
9755,09/08/15,06:14:52,70.759,94.938,68.767,,,,
9756,09/08/15,06:19:52,70.673,95.085,68.720,,,,
9757,09/08/15,06:24:52,70.716,95.171,68.787,,,,
9758,09/08/15,06:29:52,70.803,95.210,68.882,,,,
9759,09/08/15,06:34:52,70.846,95.376,68.970,,,,
9760,09/08/15,06:39:52,70.846,95.429,68.985,,,,
9761,09/08/15,06:44:52,70.974,95.474,69.125,,,,
9762,09/08/15,06:49:52,71.146,95.525,69.310,,,,
9763,09/08/15,06:54:52,71.103,95.519,69.267,,,,
9764,09/08/15,06:59:52,71.231,95.564,69.408,,,,
9765,09/08/15,07:04:52,71.146,95.419,69.283,,,,
9766,09/08/15,07:09:52,71.190,95.345,69.305,,,,
9767,09/08/15,07:14:52,71.404,95.269,69.499,,,,
9768,09/08/15,07:19:52,71.404,95.296,69.507,,,,
9769,09/08/15,07:24:52,71.490,95.282,69.589,,,,
9770,09/08/15,07:29:52,71.533,95.208,69.613,,,,
9771,09/08/15,07:34:52,71.661,95.173,69.732,,,,
9772,09/08/15,07:39:52,71.877,95.204,69.955,,,,
9773,09/08/15,07:44:52,72.050,95.015,70.077,,,,
9774,09/08/15,07:49:52,74.077,94.499,71.960,,,,
9775,09/08/15,07:54:52,73.515,93.452,71.109,,,,
9776,09/08/15,07:59:52,73.515,93.102,71.010,,,,
9777,09/08/15,08:04:52,73.558,93.270,71.100,,,,
9778,09/08/15,08:09:52,73.299,93.153,70.810,,,,
9779,09/08/15,08:14:52,73.602,93.249,71.137,,,,
9780,09/08/15,08:19:52,73.904,92.859,71.328,,,,
9781,09/08/15,08:24:52,73.947,92.648,71.312,,,,
9782,09/08/15,08:29:52,73.861,92.365,71.146,,,,
9783,09/08/15,08:34:52,73.861,92.528,71.193,,,,
9784,09/08/15,08:39:52,73.818,92.441,71.125,,,,
9785,09/08/15,08:44:52,73.774,92.028,70.965,,,,
9786,09/08/15,08:49:52,73.947,91.943,71.112,,,,
9787,09/08/15,08:54:52,74.077,91.581,71.137,,,,
9788,09/08/15,08:59:52,74.597,90.724,71.406,,,,
9789,09/08/15,09:04:52,75.117,90.958,71.991,,,,
9790,09/08/15,09:09:52,75.290,90.598,72.057,,,,
9791,09/08/15,09:14:52,75.074,90.323,71.762,,,,
9792,09/08/15,09:19:52,75.029,90.344,71.724,,,,
9793,09/08/15,09:24:52,76.246,90.012,72.833,,,,
9794,09/08/15,09:29:52,77.684,88.460,73.792,,,,
9795,09/08/15,09:34:52,76.246,87.412,72.050,,,,
9796,09/08/15,09:39:52,75.985,88.682,72.178,,,,
9797,09/08/15,09:44:52,78.033,86.328,73.479,,,,
9798,09/08/15,09:49:52,77.639,84.929,72.649,,,,
9799,09/08/15,09:54:52,78.822,84.483,73.670,,,,
9800,09/08/15,09:59:52,79.480,82.888,73.796,,,,
9801,09/08/15,10:04:52,79.392,81.534,73.260,,,,
9802,09/08/15,10:09:52,78.514,82.401,72.689,,,,
9803,09/08/15,10:14:52,77.990,83.077,72.396,,,,
9804,09/08/15,10:19:52,79.347,80.897,73.002,,,,
9805,09/08/15,10:24:52,78.865,80.840,72.511,,,,
9806,09/08/15,10:29:52,78.910,80.903,72.576,,,,
9807,09/08/15,10:34:52,78.427,80.932,72.113,,,,
9808,09/08/15,10:39:52,81.023,79.477,74.151,,,,
9809,09/08/15,10:44:52,81.687,75.284,73.294,,,,
9810,09/08/15,10:49:52,80.668,76.377,72.707,,,,
9811,09/08/15,10:54:52,81.509,75.412,73.170,,,,
9812,09/08/15,10:59:52,80.713,74.087,71.906,,,,
9813,09/08/15,11:04:52,79.655,76.616,71.809,,,,
9814,09/08/15,11:09:52,80.845,76.104,72.779,,,,
9815,09/08/15,11:14:52,82.620,72.895,73.296,,,,
9816,09/08/15,11:19:52,81.952,71.513,72.118,,,,
9817,09/08/15,11:24:52,82.753,72.432,73.247,,,,
9818,09/08/15,11:29:52,82.396,71.738,72.633,,,,
9819,09/08/15,11:34:52,82.841,70.344,72.513,,,,
9820,09/08/15,11:39:52,83.332,70.033,72.858,,,,
9821,09/08/15,11:44:52,83.377,69.404,72.648,,,,
9822,09/08/15,11:49:52,83.779,68.900,72.828,,,,
9823,09/08/15,11:54:52,83.242,67.755,71.843,,,,
9824,09/08/15,11:59:52,81.997,70.048,71.582,,,,
9825,09/08/15,12:04:52,82.130,68.947,71.267,,,,
9826,09/08/15,12:09:52,80.845,69.902,70.419,,,,
9827,09/08/15,12:14:52,81.199,71.674,71.456,,,,
9828,09/08/15,12:19:52,80.845,70.950,70.833,,,,
9829,09/08/15,12:24:52,80.361,72.122,70.821,,,,
9830,09/08/15,12:29:52,80.316,73.246,71.206,,,,
9831,09/08/15,12:34:52,81.376,73.240,72.228,,,,
9832,09/08/15,12:39:52,81.687,71.635,71.910,,,,
9833,09/08/15,12:44:52,80.978,72.038,71.384,,,,
9834,09/08/15,12:49:52,81.775,71.614,71.987,,,,
9835,09/08/15,12:54:52,81.509,71.616,71.731,,,,
9836,09/08/15,12:59:52,82.753,69.854,72.230,,,,
9837,09/08/15,13:04:52,82.886,68.841,71.949,,,,
9838,09/08/15,13:09:52,82.575,69.384,71.870,,,,
9839,09/08/15,13:14:52,83.199,70.681,72.990,,,,
9840,09/08/15,13:19:52,84.632,67.434,73.036,,,,
9841,09/08/15,13:24:52,84.990,66.767,73.098,,,,
9842,09/08/15,13:29:52,84.900,65.134,72.309,,,,
9843,09/08/15,13:34:52,85.487,63.956,72.347,,,,
9844,09/08/15,13:39:52,84.722,63.701,71.508,,,,
9845,09/08/15,13:44:52,83.646,65.752,71.382,,,,
9846,09/08/15,13:49:52,82.931,67.725,71.532,,,,
9847,09/08/15,13:54:52,82.441,68.978,71.578,,,,
9848,09/08/15,13:59:52,82.575,68.387,71.465,,,,
9849,09/08/15,14:04:52,82.486,68.136,71.276,,,,
9850,09/08/15,14:09:52,80.845,72.946,71.604,,,,
9851,09/08/15,14:14:52,78.514,78.609,71.404,,,,
9852,09/08/15,14:19:52,76.725,81.957,70.788,,,,
9853,09/08/15,14:24:52,74.597,85.809,69.928,,,,
9854,09/08/15,14:29:52,74.597,87.892,70.567,,,,
9855,09/08/15,14:34:52,75.637,89.381,72.043,,,,
9856,09/08/15,14:39:52,76.071,89.107,72.390,,,,
9857,09/08/15,14:44:52,77.292,89.627,73.755,,,,
9858,09/08/15,14:49:52,77.727,88.438,73.828,,,,
9859,09/08/15,14:54:52,78.251,88.228,74.284,,,,
9860,09/08/15,14:59:52,79.435,87.879,75.348,,,,
9861,09/08/15,15:04:52,79.920,84.336,74.703,,,,
9862,09/08/15,15:09:52,80.537,83.016,74.876,,,,
9863,09/08/15,15:14:52,80.668,83.260,75.087,,,,
9864,09/08/15,15:19:52,81.023,84.073,75.700,,,,
9865,09/08/15,15:24:52,81.597,80.181,74.957,,,,
9866,09/08/15,15:29:52,81.466,79.296,74.520,,,,
9867,09/08/15,15:34:52,82.841,78.814,75.693,,,,
9868,09/08/15,15:39:52,83.556,74.303,74.737,,,,
9869,09/08/15,15:44:52,82.620,74.232,73.805,,,,
9870,09/08/15,15:49:52,82.218,74.278,73.434,,,,
9871,09/08/15,15:54:52,82.530,73.362,73.389,,,,
9872,09/08/15,15:59:52,82.665,73.376,73.522,,,,
9873,09/08/15,16:04:52,81.154,73.246,72.016,,,,
9874,09/08/15,16:09:52,80.449,76.353,72.484,,,,
