"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
9615,09/07/15,19:32:58,78.076,77.748,70.677,,,,
9616,09/07/15,19:37:58,78.251,77.245,70.669,,,,
9617,09/07/15,19:42:58,78.251,76.547,70.421,,,,
9618,09/07/15,19:47:58,78.251,76.401,70.369,,,,
9619,09/07/15,19:52:58,78.208,76.250,70.272,,,,
9620,09/07/15,19:57:58,78.251,76.051,70.243,,,,
9621,09/07/15,20:02:58,78.296,75.413,70.054,,,,
9622,09/07/15,20:07:58,78.382,75.305,70.101,,,,
9623,09/07/15,20:12:58,78.471,75.344,70.200,,,,
9624,09/07/15,20:17:58,78.427,75.368,70.165,,,,
9625,09/07/15,20:22:58,77.990,76.139,70.020,,,,
9626,09/07/15,20:27:58,77.990,76.109,70.009,,,,
9627,09/07/15,20:32:58,77.727,76.547,69.910,,,,
9628,09/07/15,20:37:58,77.378,77.147,69.784,,,,
9629,09/07/15,20:42:58,77.335,77.519,69.874,,,,
9630,09/07/15,20:47:58,77.335,78.011,70.045,,,,
9631,09/07/15,20:52:58,77.684,77.617,70.246,,,,
9632,09/07/15,20:57:58,77.553,77.428,70.054,,,,
9633,09/07/15,21:02:58,77.509,77.655,70.090,,,,
9634,09/07/15,21:07:58,77.292,77.978,69.991,,,,
9635,09/07/15,21:12:58,77.117,78.218,69.904,,,,
9636,09/07/15,21:17:58,77.117,78.593,70.036,,,,
9637,09/07/15,21:22:58,77.029,78.756,70.007,,,,
9638,09/07/15,21:27:58,76.593,79.598,69.870,,,,
9639,09/07/15,21:32:58,76.464,79.984,69.874,,,,
9640,09/07/15,21:37:58,76.419,79.893,69.800,,,,
9641,09/07/15,21:42:58,76.419,79.979,69.829,,,,
9642,09/07/15,21:47:58,76.636,79.574,69.904,,,,
9643,09/07/15,21:52:58,76.854,79.111,69.958,,,,
9644,09/07/15,21:57:58,76.768,78.784,69.760,,,,
9645,09/07/15,22:02:58,76.464,79.353,69.658,,,,
9646,09/07/15,22:07:58,76.289,79.906,69.678,,,,
9647,09/07/15,22:12:58,76.158,80.235,69.660,,,,
9648,09/07/15,22:17:58,76.158,79.863,69.534,,,,
9649,09/07/15,22:22:58,76.246,79.270,69.418,,,,
9650,09/07/15,22:27:58,76.289,78.786,69.294,,,,
9651,09/07/15,22:32:58,76.289,78.325,69.136,,,,
9652,09/07/15,22:37:58,76.375,78.075,69.134,,,,
9653,09/07/15,22:42:58,76.419,77.792,69.078,,,,
9654,09/07/15,22:47:58,76.289,77.806,68.956,,,,
9655,09/07/15,22:52:58,76.071,78.098,68.846,,,,
9656,09/07/15,22:57:58,76.028,78.266,68.862,,,,
9657,09/07/15,23:02:58,75.985,78.377,68.857,,,,
9658,09/07/15,23:07:58,75.853,78.707,68.844,,,,
9659,09/07/15,23:12:58,75.810,79.076,68.927,,,,
9660,09/07/15,23:17:58,75.681,79.291,68.873,,,,
9661,09/07/15,23:22:58,75.637,79.601,68.936,,,,
9662,09/07/15,23:27:58,75.463,79.781,68.828,,,,
9663,09/07/15,23:32:58,75.333,80.052,68.792,,,,
9664,09/07/15,23:37:58,75.204,80.579,68.842,,,,
9665,09/07/15,23:42:58,75.160,80.973,68.931,,,,
9666,09/07/15,23:47:58,75.204,80.978,68.974,,,,
9667,09/07/15,23:52:58,75.117,81.082,68.923,,,,
9668,09/07/15,23:57:58,75.074,81.333,68.965,,,,
9669,09/08/15,00:02:58,74.943,81.459,68.878,,,,
9670,09/08/15,00:07:58,74.813,81.841,68.877,,,,
9671,09/08/15,00:12:58,74.683,82.165,68.855,,,,
9672,09/08/15,00:17:58,74.467,82.366,68.707,,,,
9673,09/08/15,00:22:58,74.250,83.158,68.751,,,,
9674,09/08/15,00:27:58,74.295,83.445,68.886,,,,
9675,09/08/15,00:32:58,74.381,83.033,68.839,,,,
9676,09/08/15,00:37:58,74.597,82.834,68.986,,,,
9677,09/08/15,00:42:58,74.295,82.938,68.724,,,,
9678,09/08/15,00:47:58,74.163,83.345,68.725,,,,
9679,09/08/15,00:52:58,74.250,83.637,68.904,,,,
9680,09/08/15,00:57:58,74.338,83.422,68.922,,,,
9681,09/08/15,01:02:58,74.250,83.608,68.896,,,,
9682,09/08/15,01:07:58,74.034,84.200,68.871,,,,
9683,09/08/15,01:12:58,74.034,84.200,68.871,,,,
9684,09/08/15,01:17:58,73.947,84.441,68.862,,,,
9685,09/08/15,01:22:58,73.947,84.441,68.862,,,,
9686,09/08/15,01:27:58,73.818,84.649,68.799,,,,
9687,09/08/15,01:32:58,73.688,84.912,68.754,,,,
9688,09/08/15,01:37:58,73.645,85.130,68.779,,,,
9689,09/08/15,01:42:58,73.645,85.019,68.745,,,,
9690,09/08/15,01:47:58,73.731,84.806,68.763,,,,
9691,09/08/15,01:52:58,73.602,85.237,68.770,,,,
9692,09/08/15,01:57:58,73.558,85.231,68.725,,,,
9693,09/08/15,02:02:58,73.386,85.711,68.704,,,,
9694,09/08/15,02:07:58,73.299,85.811,68.650,,,,
9695,09/08/15,02:12:58,73.342,85.761,68.677,,,,
9696,09/08/15,02:17:58,73.126,85.984,68.533,,,,
9697,09/08/15,02:22:58,73.170,85.934,68.560,,,,
9698,09/08/15,02:27:58,73.213,85.745,68.545,,,,
9699,09/08/15,02:32:58,73.040,85.945,68.436,,,,
9700,09/08/15,02:37:58,73.040,85.918,68.428,,,,
9701,09/08/15,02:42:58,73.040,85.973,68.445,,,,
9702,09/08/15,02:47:58,72.912,86.040,68.338,,,,
9703,09/08/15,02:52:58,72.826,86.390,68.360,,,,
9704,09/08/15,02:57:58,72.783,86.384,68.315,,,,
9705,09/08/15,03:02:58,72.826,86.362,68.351,,,,
9706,09/08/15,03:07:58,72.783,86.440,68.333,,,,
9707,09/08/15,03:12:58,72.696,86.706,68.328,,,,
9708,09/08/15,03:17:58,72.610,86.888,68.299,,,,
9709,09/08/15,03:22:58,72.610,86.943,68.315,,,,
9710,09/08/15,03:27:58,72.696,87.010,68.421,,,,
9711,09/08/15,03:32:58,72.610,87.109,68.365,,,,
9712,09/08/15,03:37:58,72.653,87.060,68.392,,,,
9713,09/08/15,03:42:58,72.567,87.242,68.364,,,,
9714,09/08/15,03:47:58,72.178,88.073,68.229,,,,
9715,09/08/15,03:52:58,71.834,88.988,68.158,,,,
9716,09/08/15,03:57:58,71.834,89.343,68.263,,,,
9717,09/08/15,04:02:58,71.877,89.649,68.394,,,,
9718,09/08/15,04:07:58,72.007,89.721,68.544,,,,
9719,09/08/15,04:12:58,72.178,89.580,68.673,,,,
9720,09/08/15,04:17:58,71.964,89.716,68.499,,,,
9721,09/08/15,04:22:58,71.920,89.873,68.502,,,,
9722,09/08/15,04:27:58,71.877,89.922,68.473,,,,
9723,09/08/15,04:32:58,71.834,90.216,68.517,,,,
9724,09/08/15,04:37:58,71.791,90.346,68.511,,,,
9725,09/08/15,04:42:58,71.791,90.564,68.574,,,,
9726,09/08/15,04:47:58,72.264,90.356,68.983,,,,
9727,09/08/15,04:52:58,72.437,89.888,69.019,,,,
9728,09/08/15,04:57:58,72.567,89.741,69.105,,,,
9729,09/08/15,05:02:58,72.523,89.845,69.093,,,,
9730,09/08/15,05:07:58,71.920,90.527,68.691,,,,
9731,09/08/15,05:12:58,71.834,91.113,68.774,,,,
9732,09/08/15,05:17:58,71.704,91.529,68.763,,,,
9733,09/08/15,05:22:58,71.748,91.670,68.846,,,,
9734,09/08/15,05:27:58,71.577,91.997,68.769,,,,
9735,09/08/15,05:32:58,71.748,92.291,69.022,,,,
9736,09/08/15,05:37:58,71.791,92.297,69.067,,,,
9737,09/08/15,05:42:58,71.834,92.303,69.111,,,,
9738,09/08/15,05:47:58,71.834,92.249,69.096,,,,
9739,09/08/15,05:52:58,72.007,92.300,69.282,,,,
9740,09/08/15,05:57:58,71.920,92.396,69.222,,,,
9741,09/08/15,06:02:58,71.834,92.465,69.157,,,,
9742,09/08/15,06:07:58,71.404,92.809,68.824,,,,
9743,09/08/15,06:12:58,71.404,93.453,69.004,,,,
9744,09/08/15,06:17:58,71.447,93.593,69.085,,,,
9745,09/08/15,06:22:58,71.577,93.746,69.256,,,,
9746,09/08/15,06:27:58,71.661,93.811,69.359,,,,
9747,09/08/15,06:32:58,71.620,93.832,69.323,,,,
9748,09/08/15,06:37:58,71.577,93.826,69.278,,,,
9749,09/08/15,06:42:58,71.834,93.835,69.539,,,,
9750,09/08/15,06:47:58,71.920,93.713,69.591,,,,
9751,09/08/15,06:52:58,71.834,93.433,69.427,,,,
9752,09/08/15,06:57:58,72.007,93.296,69.561,,,,
9753,09/08/15,07:02:58,71.964,92.967,69.426,,,,
9754,09/08/15,07:07:58,72.178,92.997,69.649,,,,
9755,09/08/15,07:12:58,72.093,92.824,69.514,,,,
9756,09/08/15,07:17:58,72.007,92.919,69.456,,,,
9757,09/08/15,07:22:58,72.093,92.904,69.537,,,,
9758,09/08/15,07:27:58,72.007,93.027,69.485,,,,
9759,09/08/15,07:32:58,71.834,93.299,69.390,,,,
9760,09/08/15,07:37:58,71.964,93.532,69.582,,,,
9761,09/08/15,07:42:58,72.221,93.380,69.798,,,,
9762,09/08/15,07:47:58,72.869,93.308,70.423,,,,
9763,09/08/15,07:52:58,73.515,92.616,70.873,,,,
9764,09/08/15,07:57:58,73.558,92.243,70.810,,,,
9765,09/08/15,08:02:58,73.558,91.809,70.687,,,,
9766,09/08/15,08:07:58,73.645,91.712,70.745,,,,
9767,09/08/15,08:12:58,73.515,91.368,70.518,,,,
9768,09/08/15,08:17:58,73.904,91.666,70.990,,,,
9769,09/08/15,08:22:58,74.250,91.414,71.262,,,,
9770,09/08/15,08:27:58,74.034,90.648,70.824,,,,
9771,09/08/15,08:32:58,74.206,90.453,70.939,,,,
9772,09/08/15,08:37:58,74.034,90.238,70.705,,,,
9773,09/08/15,08:42:58,74.077,90.217,70.741,,,,
9774,09/08/15,08:47:58,74.206,89.878,70.772,,,,
9775,09/08/15,08:52:58,74.120,89.702,70.633,,,,
9776,09/08/15,08:57:58,74.813,89.272,71.193,,,,
9777,09/08/15,09:02:58,75.117,88.871,71.375,,,,
9778,09/08/15,09:07:58,75.290,88.065,71.305,,,,
9779,09/08/15,09:12:58,75.376,88.187,71.427,,,,
9780,09/08/15,09:17:58,75.463,88.475,71.600,,,,
9781,09/08/15,09:22:58,76.158,87.373,71.953,,,,
9782,09/08/15,09:27:58,76.550,86.838,72.174,,,,
9783,09/08/15,09:32:58,77.247,85.948,72.585,,,,
9784,09/08/15,09:37:58,76.725,86.078,72.109,,,,
9785,09/08/15,09:42:58,77.596,85.627,72.828,,,,
9786,09/08/15,09:47:58,78.165,83.155,72.594,,,,
9787,09/08/15,09:52:58,78.777,81.289,72.576,,,,
9788,09/08/15,09:57:58,78.953,80.563,72.504,,,,
9789,09/08/15,10:02:58,78.733,79.472,71.915,,,,
9790,09/08/15,10:07:58,79.216,79.499,72.396,,,,
9791,09/08/15,10:12:58,79.216,79.268,72.316,,,,
9792,09/08/15,10:17:58,79.480,78.024,72.138,,,,
9793,09/08/15,10:22:58,79.480,77.442,71.933,,,,
9794,09/08/15,10:27:58,80.227,76.211,72.219,,,,
9795,09/08/15,10:32:58,80.096,76.928,72.349,,,,
9796,09/08/15,10:37:58,80.978,76.880,73.189,,,,
9797,09/08/15,10:42:58,81.554,74.473,72.864,,,,
9798,09/08/15,10:47:58,81.376,74.040,72.531,,,,
9799,09/08/15,10:52:58,81.333,72.462,71.888,,,,
9800,09/08/15,10:57:58,81.952,72.587,72.534,,,,
9801,09/08/15,11:02:58,82.396,69.878,71.899,,,,
9802,09/08/15,11:07:58,81.466,71.582,71.676,,,,
9803,09/08/15,11:12:58,82.085,71.137,72.099,,,,
9804,09/08/15,11:17:58,82.575,70.858,72.459,,,,
9805,09/08/15,11:22:58,81.066,71.302,71.182,,,,
9806,09/08/15,11:27:58,82.085,69.486,71.442,,,,
9807,09/08/15,11:32:58,81.997,69.326,71.292,,,,
9808,09/08/15,11:37:58,83.511,66.655,71.638,,,,
9809,09/08/15,11:42:58,82.886,66.047,70.785,,,,
9810,09/08/15,11:47:58,83.511,66.960,71.767,,,,
9811,09/08/15,11:52:58,83.959,66.118,71.836,,,,
9812,09/08/15,11:57:58,84.362,64.192,71.384,,,,
9813,09/08/15,12:02:58,83.287,67.060,71.596,,,,
9814,09/08/15,12:07:58,83.154,66.072,71.051,,,,
9815,09/08/15,12:12:58,81.421,67.668,70.065,,,,
9816,09/08/15,12:17:58,81.023,68.747,70.124,,,,
9817,09/08/15,12:22:58,80.449,70.760,70.376,,,,
9818,09/08/15,12:27:58,80.668,71.529,70.889,,,,
9819,09/08/15,12:32:58,80.096,71.410,70.291,,,,
9820,09/08/15,12:37:58,81.466,70.505,71.253,,,,
9821,09/08/15,12:42:58,82.486,68.983,71.622,,,,
9822,09/08/15,12:47:58,82.441,69.582,71.821,,,,
9823,09/08/15,12:52:58,82.263,69.323,71.548,,,,
9824,09/08/15,12:57:58,83.691,68.406,72.540,,,,
9825,09/08/15,13:02:58,82.353,69.060,71.526,,,,
9826,09/08/15,13:07:58,82.841,67.807,71.481,,,,
9827,09/08/15,13:12:58,83.021,67.491,71.521,,,,
9828,09/08/15,13:17:58,84.677,66.462,72.667,,,,
9829,09/08/15,13:22:58,84.272,65.934,72.057,,,,
9830,09/08/15,13:27:58,84.632,65.661,72.280,,,,
9831,09/08/15,13:32:58,85.262,62.512,71.485,,,,
9832,09/08/15,13:37:58,86.164,60.755,71.526,,,,
9833,09/08/15,13:42:58,85.082,62.868,71.476,,,,
9834,09/08/15,13:47:58,84.362,63.699,71.166,,,,
9835,09/08/15,13:52:58,83.154,66.865,71.386,,,,
9836,09/08/15,13:57:58,83.287,66.664,71.429,,,,
9837,09/08/15,14:02:58,83.021,65.601,70.722,,,,
9838,09/08/15,14:07:58,82.486,66.587,70.632,,,,
9839,09/08/15,14:12:58,80.492,71.958,70.884,,,,
9840,09/08/15,14:17:58,75.898,80.433,69.472,,,,
9841,09/08/15,14:22:58,75.551,83.797,70.234,,,,
9842,09/08/15,14:27:58,74.856,85.842,70.194,,,,
9843,09/08/15,14:32:58,75.551,86.209,70.993,,,,
9844,09/08/15,14:37:58,76.854,85.422,72.032,,,,
9845,09/08/15,14:42:58,77.727,85.560,72.936,,,,
9846,09/08/15,14:47:58,78.296,84.418,73.132,,,,
9847,09/08/15,14:52:58,78.559,83.544,73.107,,,,
9848,09/08/15,14:57:58,79.392,83.561,73.931,,,,
9849,09/08/15,15:02:58,79.480,82.688,73.731,,,,
9850,09/08/15,15:07:58,80.580,81.675,74.471,,,,
9851,09/08/15,15:12:58,81.111,80.327,74.530,,,,
9852,09/08/15,15:17:58,82.263,77.873,74.795,,,,
9853,09/08/15,15:22:58,82.353,75.711,74.097,,,,
9854,09/08/15,15:27:58,82.886,74.972,74.340,,,,
9855,09/08/15,15:32:58,82.886,71.998,73.207,,,,
9856,09/08/15,15:37:58,83.601,72.012,73.900,,,,
9857,09/08/15,15:42:58,84.227,70.153,73.765,,,,
9858,09/08/15,15:47:58,85.082,66.989,73.278,,,,
9859,09/08/15,15:52:58,82.841,68.837,71.904,,,,
9860,09/08/15,15:57:58,82.665,69.845,72.142,,,,
9861,09/08/15,16:02:58,82.798,68.833,71.859,,,,
9862,09/08/15,16:07:58,83.199,69.114,72.360,,,,
9863,09/08/15,16:12:58,82.441,69.099,71.627,,,,
9864,09/08/15,16:17:58,82.575,68.931,71.686,,,,
9865,09/08/15,16:22:58,82.931,66.996,71.227,,,,
9866,09/08/15,16:27:58,82.753,68.344,71.618,,,,
9867,09/08/15,16:32:58,82.976,69.334,72.234,,,,
9868,09/08/15,16:37:58,82.753,68.647,71.740,,,,
9869,09/08/15,16:42:58,83.556,67.147,71.888,,,,
9870,09/08/15,16:47:58,82.931,67.269,71.343,,,,
9871,09/08/15,16:52:58,82.886,67.083,71.222,,,,
9872,09/08/15,16:57:58,84.900,65.779,72.588,,,,
9873,09/08/15,17:02:58,85.622,62.513,71.827,,,,
9874,09/08/15,17:07:58,85.172,63.093,71.661,,,,
9875,09/08/15,17:12:58,85.352,64.036,72.255,,,,
9876,09/08/15,17:17:58,83.377,65.390,70.970,,,,
9877,09/08/15,17:22:58,82.085,68.460,71.026,,,,
9878,09/08/15,17:27:58,81.376,70.106,71.010,,,,
9879,09/08/15,17:32:58,81.199,70.537,71.011,,,,
9880,09/08/15,17:37:58,80.890,71.044,70.912,,,,
9881,09/08/15,17:42:58,80.802,71.274,70.918,,,,
9882,09/08/15,17:47:58,80.757,71.747,71.058,,,,
9883,09/08/15,17:52:58,80.361,72.241,70.866,,,,
9884,09/08/15,17:57:58,80.272,72.648,70.936,,,,
9885,09/08/15,18:02:58,80.449,72.845,71.182,,,,
9886,09/08/15,18:07:58,80.184,72.965,70.972,,,,
9887,09/08/15,18:12:58,80.096,73.281,71.006,,,,
9888,09/08/15,18:17:58,80.227,73.236,71.118,,,,
9889,09/08/15,18:22:58,79.743,74.189,71.006,,,,
9890,09/08/15,18:27:58,79.831,74.611,71.249,,,,
9891,09/08/15,18:32:58,79.963,74.183,71.217,,,,
9892,09/08/15,18:37:58,79.655,74.415,71.006,,,,
9893,09/08/15,18:42:58,79.567,74.789,71.058,,,,
9894,09/08/15,18:47:58,79.655,74.533,71.049,,,,
9895,09/08/15,18:52:58,79.216,74.780,70.714,,,,
9896,09/08/15,18:57:58,78.996,75.167,70.644,,,,
9897,09/08/15,19:02:58,78.996,75.167,70.644,,,,
9898,09/08/15,19:07:58,78.645,75.480,70.419,,,,
9899,09/08/15,19:12:58,78.690,75.309,70.399,,,,
9900,09/08/15,19:17:58,78.602,75.622,70.426,,,,
9901,09/08/15,19:22:58,78.559,75.793,70.446,,,,
9902,09/08/15,19:27:58,78.733,75.666,70.570,,,,
9903,09/08/15,19:32:58,78.733,75.783,70.614,,,,
9904,09/08/15,19:37:58,78.690,76.158,70.705,,,,
9905,09/08/15,19:42:58,78.427,76.799,70.680,,,,
9906,09/08/15,19:47:58,78.382,77.667,70.945,,,,
9907,09/08/15,19:52:58,78.427,77.527,70.939,,,,
9908,09/08/15,19:57:58,78.165,78.453,71.008,,,,
9909,09/08/15,20:02:58,78.033,78.843,71.015,,,,
9910,09/08/15,20:07:58,77.945,79.381,71.116,,,,
9911,09/08/15,20:12:58,77.815,79.769,71.119,,,,
9912,09/08/15,20:17:58,77.770,80.137,71.202,,,,
9913,09/08/15,20:22:58,77.727,80.419,71.256,,,,
9914,09/08/15,20:27:58,77.770,80.597,71.359,,,,
9915,09/08/15,20:32:58,77.378,81.123,71.150,,,,
9916,09/08/15,20:37:58,77.464,81.362,71.316,,,,
9917,09/08/15,20:42:58,77.464,81.704,71.431,,,,
9918,09/08/15,20:47:58,76.942,81.185,70.745,,,,
9919,09/08/15,20:52:58,75.724,82.376,69.944,,,,
9920,09/08/15,20:57:58,74.381,84.130,69.190,,,,
9921,09/08/15,21:02:58,73.731,85.783,69.067,,,,
9922,09/08/15,21:07:58,73.429,86.772,69.073,,,,
9923,09/08/15,21:12:58,73.342,86.927,69.035,,,,
9924,09/08/15,21:17:58,73.126,87.646,69.039,,,,
9925,09/08/15,21:22:58,73.472,88.077,69.510,,,,
9926,09/08/15,21:27:58,73.602,88.177,69.667,,,,
9927,09/08/15,21:32:58,73.602,88.507,69.766,,,,
9928,09/08/15,21:37:58,73.645,88.788,69.892,,,,
9929,09/08/15,21:42:58,73.731,88.937,70.023,,,,
9930,09/08/15,21:47:58,73.947,89.103,70.286,,,,
9931,09/08/15,21:52:58,73.990,89.026,70.306,,,,
9932,09/08/15,21:57:58,73.861,89.366,70.277,,,,
9933,09/08/15,22:02:58,74.077,89.504,70.533,,,,
9934,09/08/15,22:07:58,74.163,89.680,70.671,,,,
9935,09/08/15,22:12:58,74.163,89.543,70.630,,,,
9936,09/08/15,22:17:58,74.163,89.571,70.639,,,,
9937,09/08/15,22:22:58,74.295,89.643,70.788,,,,
9938,09/08/15,22:27:58,74.295,89.643,70.788,,,,
9939,09/08/15,22:32:58,74.206,89.906,70.779,,,,
9940,09/08/15,22:37:58,74.077,90.162,70.725,,,,
9941,09/08/15,22:42:58,73.990,90.397,70.709,,,,
9942,09/08/15,22:47:58,73.774,90.668,70.574,,,,
9943,09/08/15,22:52:58,73.818,90.946,70.696,,,,
9944,09/08/15,22:57:58,73.947,90.909,70.815,,,,
9945,09/08/15,23:02:58,73.990,90.915,70.860,,,,
9946,09/08/15,23:07:58,73.904,91.013,70.803,,,,
9947,09/08/15,23:12:58,73.990,90.997,70.884,,,,
9948,09/08/15,23:17:58,74.077,90.900,70.941,,,,
9949,09/08/15,23:22:58,73.990,91.188,70.938,,,,
9950,09/08/15,23:27:58,73.990,91.188,70.938,,,,
9951,09/08/15,23:32:58,73.861,91.714,70.961,,,,
9952,09/08/15,23:37:58,74.077,91.581,71.137,,,,
9953,09/08/15,23:42:58,74.034,91.493,71.069,,,,
9954,09/08/15,23:47:58,74.034,91.520,71.076,,,,
9955,09/08/15,23:52:58,73.990,91.841,71.127,,,,
9956,09/08/15,23:57:58,73.904,92.100,71.114,,,,
9957,09/09/15,00:02:58,73.904,92.155,71.130,,,,
9958,09/09/15,00:07:58,73.818,92.143,71.040,,,,
9959,09/09/15,00:12:58,73.904,92.209,71.145,,,,
9960,09/09/15,00:17:58,73.904,92.182,71.137,,,,
9961,09/09/15,00:22:58,74.120,91.913,71.276,,,,
9962,09/09/15,00:27:58,74.077,91.907,71.231,,,,
9963,09/09/15,00:32:58,74.120,91.886,71.267,,,,
9964,09/09/15,00:37:58,74.034,91.955,71.202,,,,
9965,09/09/15,00:42:58,74.250,91.876,71.395,,,,
9966,09/09/15,00:47:58,74.250,91.767,71.362,,,,
9967,09/09/15,00:52:58,74.206,91.816,71.334,,,,
9968,09/09/15,00:57:58,74.295,91.800,71.415,,,,
9969,09/09/15,01:02:58,74.163,91.891,71.312,,,,
9970,09/09/15,01:07:58,74.250,91.795,71.371,,,,
9971,09/09/15,01:12:58,74.206,91.816,71.334,,,,
9972,09/09/15,01:17:58,74.163,91.864,71.305,,,,
9973,09/09/15,01:22:58,74.120,91.804,71.244,,,,
9974,09/09/15,01:27:58,73.990,91.922,71.148,,,,
9975,09/09/15,01:32:58,74.034,92.009,71.217,,,,
9976,09/09/15,01:37:58,73.990,91.949,71.157,,,,
9977,09/09/15,01:42:58,73.947,92.133,71.166,,,,
9978,09/09/15,01:47:58,73.990,92.193,71.226,,,,
9979,09/09/15,01:52:58,73.904,92.263,71.161,,,,
9980,09/09/15,01:57:58,74.034,92.227,71.280,,,,
9981,09/09/15,02:02:58,73.947,92.296,71.213,,,,
9982,09/09/15,02:07:58,73.947,92.296,71.213,,,,
9983,09/09/15,02:12:58,74.034,92.281,71.294,,,,
9984,09/09/15,02:17:58,73.947,92.323,71.220,,,,
9985,09/09/15,02:22:58,73.947,92.350,71.227,,,,
9986,09/09/15,02:27:58,74.077,92.341,71.355,,,,
9987,09/09/15,02:32:58,73.990,92.302,71.258,,,,
9988,09/09/15,02:37:58,74.034,92.389,71.325,,,,
9989,09/09/15,02:42:58,73.947,92.377,71.236,,,,
9990,09/09/15,02:47:58,73.904,92.426,71.206,,,,
9991,09/09/15,02:52:58,73.990,92.465,71.303,,,,
9992,09/09/15,02:57:58,74.034,92.498,71.355,,,,
9993,09/09/15,03:02:58,74.163,92.407,71.460,,,,
9994,09/09/15,03:07:58,74.250,92.202,71.487,,,,
9995,09/09/15,03:12:58,74.295,92.126,71.508,,,,
9996,09/09/15,03:17:58,74.206,91.979,71.380,,,,
9997,09/09/15,03:22:58,74.206,92.033,71.397,,,,
9998,09/09/15,03:27:58,74.250,91.985,71.425,,,,
9999,09/09/15,03:32:58,74.206,92.006,71.388,,,,
10000,09/09/15,03:37:58,73.990,92.275,71.249,,,,
10001,09/09/15,03:42:58,73.861,92.663,71.231,,,,
10002,09/09/15,03:47:58,73.774,92.814,71.188,,,,
10003,09/09/15,03:52:58,73.774,92.949,71.226,,,,
10004,09/09/15,03:57:58,73.818,92.982,71.278,,,,
10005,09/09/15,04:02:58,73.861,93.123,71.361,,,,
10006,09/09/15,04:07:58,73.645,93.417,71.227,,,,
10007,09/09/15,04:12:58,73.558,93.593,71.191,,,,
10008,09/09/15,04:17:58,73.472,93.850,71.177,,,,
10009,09/09/15,04:22:58,73.429,94.032,71.184,,,,
10010,09/09/15,04:27:58,73.429,94.140,71.213,,,,
10011,09/09/15,04:32:58,73.472,94.253,71.289,,,,
10012,09/09/15,04:37:58,73.213,94.378,71.064,,,,
10013,09/09/15,04:42:58,73.299,94.524,71.190,,,,
10014,09/09/15,04:47:58,73.386,94.617,71.303,,,,
10015,09/09/15,04:52:58,73.386,94.724,71.332,,,,
10016,09/09/15,04:57:58,73.472,94.789,71.436,,,,
10017,09/09/15,05:02:58,73.472,94.950,71.479,,,,
10018,09/09/15,05:07:58,73.429,94.997,71.451,,,,
10019,09/09/15,05:12:58,73.515,95.143,71.577,,,,
10020,09/09/15,05:17:58,73.429,95.104,71.479,,,,
10021,09/09/15,05:22:58,73.299,95.140,71.359,,,,
10022,09/09/15,05:27:58,73.299,95.220,71.382,,,,
10023,09/09/15,05:32:58,73.342,95.279,71.442,,,,
10024,09/09/15,05:37:58,73.386,95.312,71.492,,,,
10025,09/09/15,05:42:58,73.472,95.324,71.582,,,,
10026,09/09/15,05:47:58,73.558,95.337,71.672,,,,
10027,09/09/15,05:52:58,73.558,95.390,71.686,,,,
10028,09/09/15,05:57:58,73.299,95.460,71.447,,,,
10029,09/09/15,06:02:58,73.299,95.567,71.476,,,,
10030,09/09/15,06:07:58,73.342,95.626,71.535,,,,
10031,09/09/15,06:12:58,73.213,95.661,71.415,,,,
10032,09/09/15,06:17:58,73.083,95.723,71.303,,,,
10033,09/09/15,06:22:58,73.083,95.749,71.310,,,,
10034,09/09/15,06:27:58,73.040,95.850,71.294,,,,
10035,09/09/15,06:32:58,73.126,95.915,71.398,,,,
10036,09/09/15,06:37:58,73.126,95.968,71.413,,,,
10037,09/09/15,06:42:58,73.256,95.987,71.546,,,,
10038,09/09/15,06:47:58,73.472,96.018,71.771,,,,
10039,09/09/15,06:52:58,73.213,95.954,71.494,,,,
10040,09/09/15,06:57:58,73.213,95.981,71.501,,,,
10041,09/09/15,07:02:58,73.342,96.053,71.650,,,,
10042,09/09/15,07:07:58,73.429,96.012,71.726,,,,
10043,09/09/15,07:12:58,73.602,96.037,71.906,,,,
10044,09/09/15,07:17:58,73.645,95.963,71.929,,,,
10045,09/09/15,07:22:58,73.558,95.871,71.818,,,,
10046,09/09/15,07:27:58,73.731,95.735,71.953,,,,
10047,09/09/15,07:32:58,73.990,95.612,72.180,,,,
10048,09/09/15,07:37:58,74.250,95.515,72.412,,,,
10049,09/09/15,07:42:58,74.250,95.408,72.383,,,,
10050,09/09/15,07:47:58,74.250,95.221,72.331,,,,
10051,09/09/15,07:52:58,74.250,95.114,72.302,,,,
10052,09/09/15,07:57:58,74.424,94.870,72.408,,,,
10053,09/09/15,08:02:58,74.597,94.599,72.505,,,,
10054,09/09/15,08:07:58,74.683,94.370,72.529,,,,
10055,09/09/15,08:12:58,74.856,94.125,72.633,,,,
10056,09/09/15,08:17:58,74.770,93.816,72.460,,,,
