"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
8734,09/04/15,18:27:01,78.559,71.964,69.022,,,,
8735,09/04/15,18:32:01,78.427,72.809,69.217,,,,
8736,09/04/15,18:37:01,78.251,73.085,69.152,,,,
8737,09/04/15,18:42:01,78.121,73.543,69.197,,,,
8738,09/04/15,18:47:01,78.251,72.997,69.120,,,,
8739,09/04/15,18:52:01,78.076,72.298,68.686,,,,
8740,09/04/15,18:57:01,77.859,72.482,68.545,,,,
8741,09/04/15,19:02:01,77.553,72.568,68.283,,,,
8742,09/04/15,19:07:01,77.378,72.343,68.029,,,,
8743,09/04/15,19:12:01,77.378,72.107,67.941,,,,
8744,09/04/15,19:17:01,77.378,71.959,67.883,,,,
8745,09/04/15,19:22:01,77.464,72.057,68.005,,,,
8746,09/04/15,19:27:01,77.859,71.475,68.162,,,,
8747,09/04/15,19:32:01,77.990,71.608,68.338,,,,
8748,09/04/15,19:37:01,78.076,71.735,68.472,,,,
8749,09/04/15,19:42:01,78.208,71.452,68.490,,,,
8750,09/04/15,19:47:01,78.339,71.228,68.529,,,,
8751,09/04/15,19:52:01,78.339,71.228,68.529,,,,
8752,09/04/15,19:57:01,78.251,71.427,68.522,,,,
8753,09/04/15,20:02:01,78.208,71.690,68.581,,,,
8754,09/04/15,20:07:01,78.208,72.164,68.761,,,,
8755,09/04/15,20:12:01,78.165,72.130,68.707,,,,
8756,09/04/15,20:17:01,78.165,72.189,68.729,,,,
8757,09/04/15,20:22:01,78.076,72.328,68.698,,,,
8758,09/04/15,20:27:01,78.076,72.801,68.877,,,,
8759,09/04/15,20:32:01,78.033,72.175,68.598,,,,
8760,09/04/15,20:37:01,78.076,72.002,68.574,,,,
8761,09/04/15,20:42:01,77.945,72.373,68.589,,,,
8762,09/04/15,20:47:01,77.770,73.182,68.724,,,,
8763,09/04/15,20:52:01,77.639,73.462,68.702,,,,
8764,09/04/15,20:57:01,77.553,73.894,68.778,,,,
8765,09/04/15,21:02:01,77.421,74.291,68.797,,,,
8766,09/04/15,21:07:01,77.335,74.663,68.850,,,,
8767,09/04/15,21:12:01,77.292,75.244,69.019,,,,
8768,09/04/15,21:17:01,77.203,75.205,68.920,,,,
8769,09/04/15,21:22:01,77.117,76.129,69.168,,,,
8770,09/04/15,21:27:01,76.899,77.209,69.339,,,,
8771,09/04/15,21:32:01,76.593,78.043,69.334,,,,
8772,09/04/15,21:37:01,76.419,78.369,69.278,,,,
8773,09/04/15,21:42:01,76.507,78.754,69.496,,,,
8774,09/04/15,21:47:01,76.507,78.494,69.406,,,,
8775,09/04/15,21:52:01,76.419,78.628,69.368,,,,
8776,09/04/15,21:57:01,76.332,79.079,69.438,,,,
8777,09/04/15,22:02:01,76.246,79.213,69.399,,,,
8778,09/04/15,22:07:01,76.158,79.432,69.388,,,,
8779,09/04/15,22:12:01,75.985,79.699,69.309,,,,
8780,09/04/15,22:17:01,75.898,79.517,69.163,,,,
8781,09/04/15,22:22:01,75.942,79.263,69.120,,,,
8782,09/04/15,22:27:01,75.985,79.211,69.143,,,,
8783,09/04/15,22:32:01,76.114,78.881,69.157,,,,
8784,09/04/15,22:37:01,76.158,77.935,68.873,,,,
8785,09/04/15,22:42:01,76.203,78.229,69.017,,,,
8786,09/04/15,22:47:01,76.114,78.449,69.010,,,,
8787,09/04/15,22:52:01,75.985,78.348,68.848,,,,
8788,09/04/15,22:57:01,75.898,77.501,68.468,,,,
8789,09/04/15,23:02:01,75.853,77.814,68.535,,,,
8790,09/04/15,23:07:01,75.810,77.838,68.502,,,,
8791,09/04/15,23:12:01,75.810,78.414,68.700,,,,
8792,09/04/15,23:17:01,75.767,78.323,68.626,,,,
8793,09/04/15,23:22:01,75.681,78.917,68.747,,,,
8794,09/04/15,23:27:01,75.594,79.367,68.815,,,,
8795,09/04/15,23:32:01,75.463,79.838,68.848,,,,
8796,09/04/15,23:37:01,75.551,80.049,69.003,,,,
8797,09/04/15,23:42:01,75.637,80.402,69.206,,,,
8798,09/04/15,23:47:01,75.724,80.127,69.199,,,,
8799,09/04/15,23:52:01,75.810,79.850,69.192,,,,
8800,09/04/15,23:57:01,75.942,79.694,69.265,,,,
8801,09/05/15,00:02:01,75.985,79.756,69.328,,,,
8802,09/05/15,00:07:01,75.985,80.100,69.445,,,,
8803,09/05/15,00:12:01,75.985,80.129,69.454,,,,
8804,09/05/15,00:17:01,75.898,80.118,69.366,,,,
8805,09/05/15,00:22:01,75.767,80.275,69.291,,,,
8806,09/05/15,00:27:01,75.810,81.336,69.688,,,,
8807,09/05/15,00:32:01,76.507,79.243,69.663,,,,
8808,09/05/15,00:37:01,77.203,77.417,69.710,,,,
8809,09/05/15,00:42:01,77.464,76.488,69.636,,,,
8810,09/05/15,00:47:01,77.596,76.182,69.652,,,,
8811,09/05/15,00:52:01,77.292,76.410,69.438,,,,
8812,09/05/15,00:57:01,77.029,77.108,69.431,,,,
8813,09/05/15,01:02:01,76.986,77.306,69.458,,,,
8814,09/05/15,01:07:01,76.768,77.831,69.431,,,,
8815,09/05/15,01:12:01,76.681,78.110,69.444,,,,
8816,09/05/15,01:17:01,76.507,78.610,69.445,,,,
8817,09/05/15,01:22:01,76.332,79.165,69.467,,,,
8818,09/05/15,01:27:01,76.289,79.390,69.501,,,,
8819,09/05/15,01:32:01,76.114,79.829,69.481,,,,
8820,09/05/15,01:37:01,76.158,80.092,69.611,,,,
8821,09/05/15,01:42:01,76.158,80.292,69.679,,,,
8822,09/05/15,01:47:01,75.985,80.757,69.665,,,,
8823,09/05/15,01:52:01,75.942,80.923,69.678,,,,
8824,09/05/15,01:57:01,75.767,81.444,69.681,,,,
8825,09/05/15,02:02:01,75.681,81.604,69.649,,,,
8826,09/05/15,02:07:01,75.508,82.208,69.678,,,,
8827,09/05/15,02:12:01,75.594,82.162,69.746,,,,
8828,09/05/15,02:17:01,75.376,82.844,69.757,,,,
8829,09/05/15,02:22:01,75.290,82.862,69.676,,,,
8830,09/05/15,02:27:01,75.160,83.298,69.690,,,,
8831,09/05/15,02:32:01,74.986,83.727,69.656,,,,
8832,09/05/15,02:37:01,74.899,84.054,69.676,,,,
8833,09/05/15,02:42:01,74.813,84.212,69.642,,,,
8834,09/05/15,02:47:01,74.856,84.498,69.775,,,,
8835,09/05/15,02:52:01,74.856,84.611,69.809,,,,
8836,09/05/15,02:57:01,74.770,84.824,69.791,,,,
8837,09/05/15,03:02:01,74.770,84.936,69.827,,,,
8838,09/05/15,03:07:01,74.554,85.301,69.728,,,,
8839,09/05/15,03:12:01,74.467,85.262,69.631,,,,
8840,09/05/15,03:17:01,74.338,85.273,69.507,,,,
8841,09/05/15,03:22:01,74.163,85.670,69.458,,,,
8842,09/05/15,03:27:01,74.163,85.279,69.337,,,,
8843,09/05/15,03:32:01,74.120,85.078,69.231,,,,
8844,09/05/15,03:37:01,73.904,85.219,69.062,,,,
8845,09/05/15,03:42:01,73.818,85.264,68.992,,,,
8846,09/05/15,03:47:01,73.645,85.800,68.988,,,,
8847,09/05/15,03:52:01,73.645,85.994,69.048,,,,
8848,09/05/15,03:57:01,73.602,86.461,69.148,,,,
8849,09/05/15,04:02:01,73.472,86.805,69.125,,,,
8850,09/05/15,04:07:01,73.256,86.972,68.963,,,,
8851,09/05/15,04:12:01,72.955,87.596,68.853,,,,
8852,09/05/15,04:17:01,72.912,87.921,68.907,,,,
8853,09/05/15,04:22:01,73.083,87.861,69.060,,,,
8854,09/05/15,04:27:01,73.040,87.855,69.017,,,,
8855,09/05/15,04:32:01,72.955,87.872,68.936,,,,
8856,09/05/15,04:37:01,72.783,88.069,68.824,,,,
8857,09/05/15,04:42:01,72.696,88.388,68.833,,,,
8858,09/05/15,04:47:01,72.610,87.661,68.531,,,,
8859,09/05/15,04:52:01,72.523,86.711,68.160,,,,
8860,09/05/15,04:57:01,72.351,86.052,67.789,,,,
8861,09/05/15,05:02:01,72.221,86.119,67.681,,,,
8862,09/05/15,05:07:01,72.093,85.825,67.464,,,,
8863,09/05/15,05:12:01,72.093,85.325,67.311,,,,
8864,09/05/15,05:17:01,71.920,85.386,67.159,,,,
8865,09/05/15,05:22:01,71.791,85.203,66.976,,,,
8866,09/05/15,05:27:01,71.748,85.392,66.992,,,,
8867,09/05/15,05:32:01,71.661,85.409,66.913,,,,
8868,09/05/15,05:37:01,71.533,85.532,66.823,,,,
8869,09/05/15,05:42:01,71.317,85.560,66.619,,,,
8870,09/05/15,05:47:01,71.404,85.349,66.639,,,,
8871,09/05/15,05:52:01,71.317,85.892,66.722,,,,
8872,09/05/15,05:57:01,71.190,85.460,66.461,,,,
8873,09/05/15,06:02:01,71.146,85.538,66.443,,,,
8874,09/05/15,06:07:01,71.190,85.654,66.520,,,,
8875,09/05/15,06:12:01,71.146,85.649,66.477,,,,
8876,09/05/15,06:17:01,71.103,85.810,66.484,,,,
8877,09/05/15,06:22:01,71.103,85.893,66.510,,,,
8878,09/05/15,06:27:01,71.017,85.937,66.438,,,,
8879,09/05/15,06:32:01,70.930,85.926,66.349,,,,
8880,09/05/15,06:37:01,70.716,86.589,66.339,,,,
8881,09/05/15,06:42:01,70.803,86.297,66.335,,,,
8882,09/05/15,06:47:01,71.060,86.081,66.524,,,,
8883,09/05/15,06:52:01,71.274,85.305,66.499,,,,
8884,09/05/15,06:57:01,71.317,84.893,66.414,,,,
8885,09/05/15,07:02:01,71.404,84.960,66.520,,,,
8886,09/05/15,07:07:01,71.404,85.377,66.648,,,,
8887,09/05/15,07:12:01,71.490,85.165,66.668,,,,
8888,09/05/15,07:17:01,71.620,85.543,66.911,,,,
8889,09/05/15,07:22:01,71.791,84.981,66.907,,,,
8890,09/05/15,07:27:01,71.920,83.853,66.682,,,,
8891,09/05/15,07:32:01,72.007,84.032,66.823,,,,
8892,09/05/15,07:37:01,72.093,83.930,66.877,,,,
8893,09/05/15,07:42:01,72.221,84.254,67.105,,,,
8894,09/05/15,07:47:01,72.523,83.508,67.167,,,,
8895,09/05/15,07:52:01,72.610,83.434,67.228,,,,
8896,09/05/15,07:57:01,72.826,83.461,67.447,,,,
8897,09/05/15,08:02:01,73.126,82.260,67.359,,,,
8898,09/05/15,08:07:01,73.386,82.065,67.552,,,,
8899,09/05/15,08:12:01,73.688,80.827,67.442,,,,
8900,09/05/15,08:17:01,73.818,81.183,67.687,,,,
8901,09/05/15,08:22:01,74.163,80.684,67.860,,,,
8902,09/05/15,08:27:01,74.295,79.958,67.744,,,,
8903,09/05/15,08:32:01,74.683,79.089,67.833,,,,
8904,09/05/15,08:37:01,74.683,78.773,67.725,,,,
8905,09/05/15,08:42:01,74.856,79.051,67.989,,,,
8906,09/05/15,08:47:01,75.204,78.086,67.996,,,,
8907,09/05/15,08:52:01,75.333,77.783,68.018,,,,
8908,09/05/15,08:57:01,75.724,77.712,68.373,,,,
8909,09/05/15,09:02:01,75.942,77.361,68.463,,,,
8910,09/05/15,09:07:01,76.375,77.266,68.851,,,,
8911,09/05/15,09:12:01,76.507,76.933,68.862,,,,
8912,09/05/15,09:17:01,76.725,76.144,68.792,,,,
8913,09/05/15,09:22:01,77.247,74.419,68.675,,,,
8914,09/05/15,09:27:01,77.203,73.916,68.448,,,,
8915,09/05/15,09:32:01,77.509,73.478,68.581,,,,
8916,09/05/15,09:37:01,77.684,73.497,68.758,,,,
8917,09/05/15,09:42:01,77.902,73.520,68.977,,,,
8918,09/05/15,09:47:01,78.251,73.115,69.163,,,,
8919,09/05/15,09:52:01,78.559,71.429,68.817,,,,
8920,09/05/15,09:57:01,78.645,72.269,69.224,,,,
8921,09/05/15,10:02:01,78.559,71.845,68.977,,,,
8922,09/05/15,10:07:01,78.690,70.699,68.662,,,,
8923,09/05/15,10:12:01,79.084,70.113,68.812,,,,
8924,09/05/15,10:17:01,79.347,70.617,69.262,,,,
8925,09/05/15,10:22:01,79.435,71.014,69.501,,,,
8926,09/05/15,10:27:01,79.788,69.765,69.348,,,,
8927,09/05/15,10:32:01,79.831,69.439,69.262,,,,
8928,09/05/15,10:37:01,80.537,68.095,69.395,,,,
8929,09/05/15,10:42:01,80.139,67.785,68.889,,,,
8930,09/05/15,10:47:01,79.920,69.358,69.314,,,,
8931,09/05/15,10:52:01,79.655,69.422,69.085,,,,
8932,09/05/15,10:57:01,80.316,69.248,69.651,,,,
8933,09/05/15,11:02:01,80.978,67.927,69.748,,,,
8934,09/05/15,11:07:01,82.042,66.636,70.228,,,,
8935,09/05/15,11:12:01,81.730,66.180,69.741,,,,
8936,09/05/15,11:17:01,80.935,67.802,69.654,,,,
8937,09/05/15,11:22:01,80.625,67.863,69.384,,,,
8938,09/05/15,11:27:01,81.597,67.716,70.254,,,,
8939,09/05/15,11:32:01,82.753,65.453,70.403,,,,
8940,09/05/15,11:37:01,83.422,65.425,71.028,,,,
8941,09/05/15,11:42:01,83.511,63.251,70.160,,,,
8942,09/05/15,11:47:01,83.332,62.586,69.694,,,,
8943,09/05/15,11:52:01,84.767,62.281,70.912,,,,
8944,09/05/15,11:57:01,84.452,62.346,70.644,,,,
8945,09/05/15,12:02:01,84.990,61.432,70.734,,,,
8946,09/05/15,12:07:01,84.542,59.989,69.638,,,,
8947,09/05/15,12:12:01,83.109,62.071,69.249,,,,
8948,09/05/15,12:17:01,84.317,61.900,70.313,,,,
8949,09/05/15,12:22:01,85.577,59.953,70.594,,,,
8950,09/05/15,12:27:01,85.802,58.309,70.014,,,,
8951,09/05/15,12:32:01,86.211,59.412,70.930,,,,
8952,09/05/15,12:37:01,84.900,57.005,68.527,,,,
8953,09/05/15,12:42:01,83.601,60.158,68.832,,,,
8954,09/05/15,12:47:01,83.691,58.383,68.070,,,,
8955,09/05/15,12:52:01,83.824,57.955,67.987,,,,
8956,09/05/15,12:57:01,84.497,57.728,68.508,,,,
8957,09/05/15,13:02:01,85.082,58.028,69.201,,,,
8958,09/05/15,13:07:01,83.779,57.543,67.744,,,,
8959,09/05/15,13:12:01,83.467,60.115,68.684,,,,
8960,09/05/15,13:17:01,84.407,58.443,68.772,,,,
8961,09/05/15,13:22:01,84.452,57.157,68.184,,,,
8962,09/05/15,13:27:01,84.452,58.133,68.662,,,,
8963,09/05/15,13:32:01,85.262,57.697,69.208,,,,
8964,09/05/15,13:37:01,85.757,56.791,69.222,,,,
8965,09/05/15,13:42:01,86.211,57.460,69.978,,,,
8966,09/05/15,13:47:01,86.709,57.501,70.466,,,,
8967,09/05/15,13:52:01,86.074,56.468,69.355,,,,
8968,09/05/15,13:57:01,86.301,55.757,69.204,,,,
8969,09/05/15,14:02:01,86.256,56.800,69.690,,,,
8970,09/05/15,14:07:01,85.442,57.964,69.508,,,,
8971,09/05/15,14:12:01,85.667,57.604,69.543,,,,
8972,09/05/15,14:17:01,85.894,56.263,69.082,,,,
8973,09/05/15,14:22:01,85.397,57.582,69.278,,,,
8974,09/05/15,14:27:01,85.894,57.086,69.496,,,,
8975,09/05/15,14:32:01,86.029,56.750,69.454,,,,
8976,09/05/15,14:37:01,86.029,55.957,69.053,,,,
8977,09/05/15,14:42:01,85.894,57.118,69.512,,,,
8978,09/05/15,14:47:01,86.211,56.733,69.615,,,,
8979,09/05/15,14:52:01,86.164,56.159,69.283,,,,
8980,09/05/15,14:57:01,85.712,56.059,68.810,,,,
8981,09/05/15,15:02:01,85.127,58.504,69.476,,,,
8982,09/05/15,15:07:01,85.307,57.764,69.283,,,,
8983,09/05/15,15:12:01,85.622,57.538,69.467,,,,
8984,09/05/15,15:17:01,84.990,58.335,69.267,,,,
8985,09/05/15,15:22:01,85.307,59.961,70.344,,,,
8986,09/05/15,15:27:01,85.532,59.511,70.342,,,,
8987,09/05/15,15:32:01,85.577,57.502,69.408,,,,
8988,09/05/15,15:37:01,85.307,58.142,69.467,,,,
8989,09/05/15,15:42:01,85.487,57.590,69.366,,,,
8990,09/05/15,15:47:01,85.352,57.294,69.093,,,,
8991,09/05/15,15:52:01,85.262,56.908,68.817,,,,
8992,09/05/15,15:57:01,85.262,57.255,68.990,,,,
8993,09/05/15,16:02:01,85.397,56.982,68.979,,,,
8994,09/05/15,16:07:01,85.035,57.142,68.722,,,,
8995,09/05/15,16:12:01,85.442,58.562,69.800,,,,
8996,09/05/15,16:17:01,85.352,56.789,68.841,,,,
8997,09/05/15,16:22:01,85.082,55.881,68.131,,,,
8998,09/05/15,16:27:01,84.137,57.572,68.095,,,,
8999,09/05/15,16:32:01,83.467,59.897,68.581,,,,
9000,09/05/15,16:37:01,84.182,59.396,69.019,,,,
9001,09/05/15,16:42:01,84.900,59.144,69.573,,,,
9002,09/05/15,16:47:01,84.812,59.293,69.561,,,,
9003,09/05/15,16:52:01,84.900,59.050,69.528,,,,
9004,09/05/15,16:57:01,84.497,58.482,68.875,,,,
9005,09/05/15,17:02:01,84.094,59.419,68.945,,,,
9006,09/05/15,17:07:01,83.914,59.654,68.887,,,,
9007,09/05/15,17:12:01,84.272,58.902,68.866,,,,
9008,09/05/15,17:17:01,84.362,59.255,69.120,,,,
9009,09/05/15,17:22:01,84.317,58.059,68.500,,,,
9010,09/05/15,17:27:01,84.227,59.212,68.972,,,,
9011,09/05/15,17:32:01,84.272,58.589,68.716,,,,
9012,09/05/15,17:37:01,84.317,58.969,68.941,,,,
9013,09/05/15,17:42:01,84.137,58.860,68.720,,,,
9014,09/05/15,17:47:01,84.004,58.848,68.589,,,,
9015,09/05/15,17:52:01,83.959,59.251,68.740,,,,
9016,09/05/15,17:57:01,83.646,60.317,68.949,,,,
9017,09/05/15,18:02:01,83.511,61.394,69.321,,,,
9018,09/05/15,18:07:01,83.287,62.025,69.399,,,,
9019,09/05/15,18:12:01,83.332,61.223,69.073,,,,
9020,09/05/15,18:17:01,83.109,61.793,69.123,,,,
9021,09/05/15,18:22:01,82.886,61.742,68.889,,,,
9022,09/05/15,18:27:01,82.841,62.542,69.210,,,,
9023,09/05/15,18:32:01,82.708,62.869,69.229,,,,
9024,09/05/15,18:37:01,82.486,63.496,69.298,,,,
9025,09/05/15,18:42:01,82.308,63.480,69.121,,,,
9026,09/05/15,18:47:01,82.263,63.568,69.118,,,,
9027,09/05/15,18:52:01,81.997,64.372,69.219,,,,
9028,09/05/15,18:57:01,81.730,64.960,69.219,,,,
9029,09/05/15,19:02:01,81.509,65.763,69.352,,,,
9030,09/05/15,19:07:01,81.421,65.877,69.316,,,,
9031,09/05/15,19:12:01,81.333,66.416,69.460,,,,
9032,09/05/15,19:17:01,81.066,67.331,69.588,,,,
9033,09/05/15,19:22:01,81.023,67.629,69.669,,,,
9034,09/05/15,19:27:01,80.757,68.389,69.726,,,,
9035,09/05/15,19:32:01,80.668,69.073,69.917,,,,
9036,09/05/15,19:37:01,80.537,69.721,70.050,,,,
9037,09/05/15,19:42:01,80.449,70.012,70.081,,,,
9038,09/05/15,19:47:01,80.316,70.687,70.221,,,,
9039,09/05/15,19:52:01,80.139,71.504,70.369,,,,
9040,09/05/15,19:57:01,79.920,72.106,70.389,,,,
9041,09/05/15,20:02:01,79.743,72.385,70.326,,,,
9042,09/05/15,20:07:01,79.567,73.846,70.709,,,,
9043,09/05/15,20:12:01,79.304,74.583,70.727,,,,
9044,09/05/15,20:17:01,79.261,74.990,70.835,,,,
9045,09/05/15,20:22:01,78.996,75.607,70.804,,,,
9046,09/05/15,20:27:01,78.865,76.177,70.884,,,,
9047,09/05/15,20:32:01,78.910,76.124,70.907,,,,
9048,09/05/15,20:37:01,78.645,76.532,70.797,,,,
9049,09/05/15,20:42:01,78.514,77.217,70.914,,,,
9050,09/05/15,20:47:01,78.602,76.936,70.900,,,,
9051,09/05/15,20:52:01,78.382,77.754,70.975,,,,
9052,09/05/15,20:57:01,78.339,77.865,70.972,,,,
9053,09/05/15,21:02:01,78.296,78.295,71.080,,,,
9054,09/05/15,21:07:01,78.296,78.063,70.999,,,,
9055,09/05/15,21:12:01,78.076,78.819,71.049,,,,
9056,09/05/15,21:17:01,77.945,79.237,71.065,,,,
9057,09/05/15,21:22:01,77.990,79.386,71.159,,,,
9058,09/05/15,21:27:01,77.859,78.650,70.777,,,,
9059,09/05/15,21:32:01,77.553,77.949,70.236,,,,
9060,09/05/15,21:37:01,77.464,78.489,70.338,,,,
9061,09/05/15,21:42:01,77.292,79.017,70.351,,,,
9062,09/05/15,21:47:01,77.029,79.275,70.185,,,,
9063,09/05/15,21:52:01,76.681,79.608,69.958,,,,
9064,09/05/15,21:57:01,76.507,79.674,69.811,,,,
9065,09/05/15,22:02:01,76.725,77.913,69.417,,,,
9066,09/05/15,22:07:01,76.854,76.914,69.193,,,,
9067,09/05/15,22:12:01,76.899,76.919,69.237,,,,
9068,09/05/15,22:17:01,76.507,77.512,69.066,,,,
9069,09/05/15,22:22:01,76.332,78.099,69.100,,,,
9070,09/05/15,22:27:01,76.158,78.137,68.943,,,,
9071,09/05/15,22:32:01,76.028,78.151,68.821,,,,
9072,09/05/15,22:37:01,75.810,79.133,68.947,,,,
9073,09/05/15,22:42:01,75.898,78.568,68.839,,,,
9074,09/05/15,22:47:01,75.898,78.540,68.828,,,,
9075,09/05/15,22:52:01,75.853,78.592,68.805,,,,
9076,09/05/15,22:57:01,75.508,79.184,68.668,,,,
9077,09/05/15,23:02:01,75.333,79.852,68.725,,,,
9078,09/05/15,23:07:01,75.290,80.047,68.749,,,,
9079,09/05/15,23:12:01,75.333,79.451,68.589,,,,
9080,09/05/15,23:17:01,75.247,80.356,68.810,,,,
9081,09/05/15,23:22:01,75.029,80.045,68.493,,,,
9082,09/05/15,23:27:01,74.856,79.939,68.288,,,,
9083,09/05/15,23:32:01,74.813,80.162,68.320,,,,
9084,09/05/15,23:37:01,74.943,79.949,68.376,,,,
9085,09/05/15,23:42:01,74.943,79.663,68.281,,,,
9086,09/05/15,23:47:01,75.117,78.680,68.115,,,,
9087,09/05/15,23:52:01,75.029,78.785,68.067,,,,
9088,09/05/15,23:57:01,74.943,78.889,68.018,,,,
9089,09/06/15,00:02:01,74.986,78.521,67.933,,,,
9090,09/06/15,00:07:01,75.029,78.526,67.978,,,,
9091,09/06/15,00:12:01,74.986,78.320,67.865,,,,
9092,09/06/15,00:17:01,75.029,78.095,67.829,,,,
9093,09/06/15,00:22:01,74.943,78.200,67.782,,,,
9094,09/06/15,00:27:01,74.727,78.836,67.788,,,,
9095,09/06/15,00:32:01,74.424,79.288,67.645,,,,
9096,09/06/15,00:37:01,74.683,78.342,67.577,,,,
9097,09/06/15,00:42:01,74.856,77.844,67.575,,,,
9098,09/06/15,00:47:01,74.813,77.580,67.440,,,,
9099,09/06/15,00:52:01,74.640,77.992,67.415,,,,
9100,09/06/15,00:57:01,74.511,78.265,67.383,,,,
9101,09/06/15,01:02:01,74.338,78.561,67.314,,,,
9102,09/06/15,01:07:01,74.338,78.877,67.422,,,,
9103,09/06/15,01:12:01,74.467,78.404,67.388,,,,
9104,09/06/15,01:17:01,74.338,78.504,67.294,,,,
9105,09/06/15,01:22:01,74.338,78.733,67.374,,,,
9106,09/06/15,01:27:01,73.904,79.084,67.071,,,,
9107,09/06/15,01:32:01,73.558,79.473,66.864,,,,
9108,09/06/15,01:37:01,73.342,80.643,67.044,,,,
9109,09/06/15,01:42:01,73.213,80.571,66.893,,,,
9110,09/06/15,01:47:01,73.126,80.930,66.927,,,,
9111,09/06/15,01:52:01,73.040,81.515,67.033,,,,
9112,09/06/15,01:57:01,72.912,82.008,67.068,,,,
9113,09/06/15,02:02:01,72.653,82.061,66.830,,,,
9114,09/06/15,02:07:01,72.480,82.632,66.844,,,,
9115,09/06/15,02:12:01,72.351,83.486,66.990,,,,
9116,09/06/15,02:17:01,72.437,83.861,67.194,,,,
9117,09/06/15,02:22:01,72.783,83.988,67.572,,,,
9118,09/06/15,02:27:01,72.997,84.379,67.908,,,,
9119,09/06/15,02:32:01,72.955,84.149,67.793,,,,
9120,09/06/15,02:37:01,72.783,84.072,67.599,,,,
9121,09/06/15,02:42:01,72.826,84.329,67.723,,,,
9122,09/06/15,02:47:01,72.997,83.987,67.784,,,,
9123,09/06/15,02:52:01,73.083,83.885,67.836,,,,
9124,09/06/15,02:57:01,72.955,84.205,67.811,,,,
9125,09/06/15,03:02:01,72.610,85.167,67.771,,,,
9126,09/06/15,03:07:01,72.437,85.646,67.750,,,,
9127,09/06/15,03:12:01,72.307,86.379,67.845,,,,
9128,09/06/15,03:17:01,72.221,86.811,67.892,,,,
9129,09/06/15,03:22:01,72.307,87.208,68.097,,,,
9130,09/06/15,03:27:01,72.307,87.236,68.106,,,,
9131,09/06/15,03:32:01,72.221,87.225,68.018,,,,
9132,09/06/15,03:37:01,72.178,87.715,68.122,,,,
9133,09/06/15,03:42:01,72.437,87.529,68.322,,,,
9134,09/06/15,03:47:01,72.610,87.192,68.391,,,,
9135,09/06/15,03:52:01,72.783,86.966,68.493,,,,
9136,09/06/15,03:57:01,72.997,86.301,68.502,,,,
9137,09/06/15,04:02:01,72.869,86.534,68.446,,,,
9138,09/06/15,04:07:01,72.739,86.628,68.347,,,,
9139,09/06/15,04:12:01,72.610,87.026,68.340,,,,
9140,09/06/15,04:17:01,72.394,87.440,68.252,,,,
9141,09/06/15,04:22:01,72.264,87.672,68.194,,,,
9142,09/06/15,04:27:01,72.007,88.051,68.052,,,,
9143,09/06/15,04:32:01,71.748,88.730,67.996,,,,
9144,09/06/15,04:37:01,71.704,89.025,68.041,,,,
9145,09/06/15,04:42:01,71.791,88.379,67.935,,,,
9146,09/06/15,04:47:01,72.178,87.219,67.973,,,,
9147,09/06/15,04:52:01,72.264,86.899,67.962,,,,
9148,09/06/15,04:57:01,72.264,86.678,67.894,,,,
9149,09/06/15,05:02:01,72.093,86.877,67.784,,,,
9150,09/06/15,05:07:01,72.007,87.114,67.771,,,,
9151,09/06/15,05:12:01,72.093,87.429,67.951,,,,
9152,09/06/15,05:17:01,72.178,86.860,67.865,,,,
9153,09/06/15,05:22:01,72.136,86.661,67.762,,,,
9154,09/06/15,05:27:01,72.264,86.290,67.777,,,,
9155,09/06/15,05:32:01,72.093,86.324,67.617,,,,
9156,09/06/15,05:37:01,72.007,86.893,67.705,,,,
9157,09/06/15,05:42:01,71.877,86.739,67.530,,,,
9158,09/06/15,05:47:01,71.748,87.356,67.588,,,,
9159,09/06/15,05:52:01,71.577,87.252,67.388,,,,
9160,09/06/15,05:57:01,71.231,87.482,67.116,,,,
9161,09/06/15,06:02:01,71.231,88.196,67.329,,,,
9162,09/06/15,06:07:01,71.231,88.032,67.280,,,,
9163,09/06/15,06:12:01,71.274,87.900,67.284,,,,
9164,09/06/15,06:17:01,71.490,87.240,67.298,,,,
9165,09/06/15,06:22:01,71.404,87.477,67.285,,,,
9166,09/06/15,06:27:01,71.447,87.620,67.370,,,,
9167,09/06/15,06:32:01,71.317,87.548,67.221,,,,
9168,09/06/15,06:37:01,71.274,88.037,67.323,,,,
9169,09/06/15,06:42:01,71.190,88.410,67.348,,,,
9170,09/06/15,06:47:01,71.190,88.519,67.381,,,,
9171,09/06/15,06:52:01,71.361,88.103,67.428,,,,
9172,09/06/15,06:57:01,71.361,88.131,67.437,,,,
9173,09/06/15,07:02:01,71.361,88.131,67.437,,,,
9174,09/06/15,07:07:01,71.404,88.493,67.586,,,,
9175,09/06/15,07:12:01,71.404,87.999,67.440,,,,
