"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
17480,10/04/15,07:06:18,65.658,92.012,62.884,,,,
17481,10/04/15,07:11:18,65.487,92.573,62.868,,,,
17482,10/04/15,07:16:18,65.403,93.171,62.944,,,,
17483,10/04/15,07:21:18,65.530,93.295,63.106,,,,
17484,10/04/15,07:26:18,65.444,93.601,63.102,,,,
17485,10/04/15,07:31:18,65.788,92.748,63.214,,,,
17486,10/04/15,07:36:18,65.701,92.364,63.023,,,,
17487,10/04/15,07:41:18,65.530,92.818,62.976,,,,
17488,10/04/15,07:46:18,65.316,93.344,62.906,,,,
17489,10/04/15,07:51:18,65.230,93.650,62.902,,,,
17490,10/04/15,07:56:18,65.017,94.120,62.814,,,,
17491,10/04/15,08:01:18,64.974,94.272,62.812,,,,
17492,10/04/15,08:06:18,64.845,94.569,62.762,,,,
17493,10/04/15,08:11:18,64.888,94.523,62.793,,,,
17494,10/04/15,08:16:18,64.974,94.588,62.895,,,,
17495,10/04/15,08:21:18,65.102,94.554,63.014,,,,
17496,10/04/15,08:26:18,65.230,94.730,63.189,,,,
17497,10/04/15,08:31:18,65.487,94.029,63.259,,,,
17498,10/04/15,08:36:18,65.872,93.343,63.460,,,,
17499,10/04/15,08:41:18,65.916,92.500,63.273,,,,
17500,10/04/15,08:46:18,65.745,92.529,63.111,,,,
17501,10/04/15,08:51:18,65.916,92.021,63.144,,,,
17502,10/04/15,08:56:18,66.000,91.259,63.018,,,,
17503,10/04/15,09:01:18,66.301,90.898,63.216,,,,
17504,10/04/15,09:06:18,66.515,89.690,63.088,,,,
17505,10/04/15,09:11:18,66.686,88.740,62.987,,,,
17506,10/04/15,09:16:18,66.772,88.019,62.863,,,,
17507,10/04/15,09:21:18,66.857,88.383,63.054,,,,
17508,10/04/15,09:26:18,66.772,88.101,62.886,,,,
17509,10/04/15,09:31:18,66.686,88.415,62.893,,,,
17510,10/04/15,09:36:18,66.643,87.975,62.724,,,,
17511,10/04/15,09:41:18,66.729,87.605,62.701,,,,
17512,10/04/15,09:46:18,66.772,87.448,62.697,,,,
17513,10/04/15,09:51:18,66.985,87.394,62.893,,,,
17514,10/04/15,09:56:18,66.943,86.542,62.600,,,,
17515,10/04/15,10:01:18,67.199,86.191,62.749,,,,
17516,10/04/15,10:06:18,67.242,85.868,62.694,,,,
17517,10/04/15,10:11:18,66.943,85.994,62.436,,,,
17518,10/04/15,10:16:18,67.114,84.999,62.307,,,,
17519,10/04/15,10:21:18,67.456,84.075,62.362,,,,
17520,10/04/15,10:26:18,67.714,83.941,62.575,,,,
17521,10/04/15,10:31:18,67.586,83.232,62.229,,,,
17522,10/04/15,10:36:18,67.456,83.854,62.294,,,,
17523,10/04/15,10:41:18,67.372,83.788,62.190,,,,
17524,10/04/15,10:46:18,67.500,83.305,62.166,,,,
17525,10/04/15,10:51:18,67.586,83.065,62.177,,,,
17526,10/04/15,10:56:18,67.627,82.653,62.091,,,,
17527,10/04/15,11:01:18,68.099,81.510,62.191,,,,
17528,10/04/15,11:06:18,67.885,80.530,61.668,,,,
17529,10/04/15,11:11:18,68.313,80.637,62.121,,,,
17530,10/04/15,11:16:18,68.313,80.356,62.029,,,,
17531,10/04/15,11:21:18,68.227,80.092,61.860,,,,
17532,10/04/15,11:26:18,68.227,80.318,61.934,,,,
17533,10/04/15,11:31:18,68.356,80.277,62.046,,,,
17534,10/04/15,11:36:18,68.400,80.225,62.071,,,,
17535,10/04/15,11:41:18,68.527,80.015,62.128,,,,
17536,10/04/15,11:46:18,68.614,80.025,62.217,,,,
17537,10/04/15,11:51:18,68.527,79.790,62.055,,,,
17538,10/04/15,11:56:18,68.313,80.272,62.002,,,,
17539,10/04/15,12:01:18,68.270,80.266,61.959,,,,
17540,10/04/15,12:06:18,68.313,80.553,62.094,,,,
17541,10/04/15,12:11:18,68.571,80.640,62.373,,,,
17542,10/04/15,12:16:18,68.313,80.215,61.984,,,,
17543,10/04/15,12:21:18,68.999,79.930,62.562,,,,
17544,10/04/15,12:26:18,69.300,78.094,62.247,,,,
17545,10/04/15,12:31:18,70.029,77.893,62.890,,,,
17546,10/04/15,12:36:18,70.115,77.303,62.773,,,,
17547,10/04/15,12:41:18,70.803,76.636,63.212,,,,
17548,10/04/15,12:46:18,70.630,76.760,63.088,,,,
17549,10/04/15,12:51:18,72.653,74.386,64.216,,,,
17550,10/04/15,12:56:18,71.704,74.718,63.417,,,,
17551,10/04/15,13:01:18,72.997,73.112,64.087,,,,
17552,10/04/15,13:06:18,71.834,74.529,63.475,,,,
17553,10/04/15,13:11:18,70.803,75.197,62.712,,,,
17554,10/04/15,13:16:18,70.372,75.927,62.550,,,,
17555,10/04/15,13:21:18,69.942,76.539,62.344,,,,
17556,10/04/15,13:26:18,69.643,76.333,61.981,,,,
17557,10/04/15,13:31:18,69.685,77.197,62.319,,,,
17558,10/04/15,13:36:18,69.427,77.510,62.175,,,,
17559,10/04/15,13:41:18,69.514,76.347,61.862,,,,
17560,10/04/15,13:46:18,69.600,76.443,61.977,,,,
17561,10/04/15,13:51:18,69.386,76.791,61.889,,,,
17562,10/04/15,13:56:18,69.213,77.429,61.939,,,,
17563,10/04/15,14:01:18,68.956,78.168,61.938,,,,
17564,10/04/15,14:06:18,68.913,78.305,61.941,,,,
17565,10/04/15,14:11:18,68.527,79.224,61.869,,,,
17566,10/04/15,14:16:18,67.885,81.232,61.893,,,,
17567,10/04/15,14:21:18,66.943,83.513,61.684,,,,
17568,10/04/15,14:26:18,66.472,85.659,61.873,,,,
17569,10/04/15,14:31:18,66.385,86.770,62.118,,,,
17570,10/04/15,14:36:18,66.943,87.143,62.776,,,,
17571,10/04/15,14:41:18,67.199,87.012,62.992,,,,
17572,10/04/15,14:46:18,67.114,87.765,63.127,,,,
17573,10/04/15,14:51:18,67.071,87.868,63.117,,,,
17574,10/04/15,14:56:18,67.199,88.103,63.311,,,,
17575,10/04/15,15:01:18,66.600,88.132,62.726,,,,
17576,10/04/15,15:06:18,66.429,88.923,62.785,,,,
17577,10/04/15,15:11:18,66.214,89.218,62.658,,,,
17578,10/04/15,15:16:18,66.130,89.611,62.685,,,,
17579,10/04/15,15:21:18,66.130,90.123,62.829,,,,
17580,10/04/15,15:26:18,66.087,90.198,62.807,,,,
17581,10/04/15,15:31:18,65.745,90.982,62.686,,,,
17582,10/04/15,15:36:18,65.701,91.271,62.724,,,,
17583,10/04/15,15:41:18,65.658,91.559,62.760,,,,
17584,10/04/15,15:46:18,65.829,91.902,63.025,,,,
17585,10/04/15,15:51:18,65.745,92.210,63.025,,,,
17586,10/04/15,15:56:18,65.574,92.612,62.964,,,,
17587,10/04/15,16:01:18,65.701,93.107,63.225,,,,
17588,10/04/15,16:06:18,65.829,92.887,63.293,,,,
17589,10/04/15,16:11:18,66.000,92.512,63.363,,,,
17590,10/04/15,16:16:18,66.043,91.879,63.232,,,,
17591,10/04/15,16:21:18,66.258,91.428,63.320,,,,
17592,10/04/15,16:26:18,66.301,91.139,63.282,,,,
17593,10/04/15,16:31:18,66.258,91.214,63.261,,,,
17594,10/04/15,16:36:18,66.087,91.671,63.217,,,,
17595,10/04/15,16:41:18,65.959,91.867,63.144,,,,
17596,10/04/15,16:46:18,65.658,92.650,63.059,,,,
17597,10/04/15,16:51:18,65.444,92.965,62.931,,,,
17598,10/04/15,16:56:18,65.745,93.325,63.327,,,,
17599,10/04/15,17:01:18,65.574,93.777,63.277,,,,
17600,10/04/15,17:06:18,65.872,92.972,63.360,,,,
17601,10/04/15,17:11:18,65.788,93.384,63.385,,,,
17602,10/04/15,17:16:18,65.658,93.657,63.331,,,,
17603,10/04/15,17:21:18,65.574,94.147,63.376,,,,
17604,10/04/15,17:26:18,65.745,94.514,63.644,,,,
17605,10/04/15,17:31:18,65.487,94.556,63.399,,,,
17606,10/04/15,17:36:18,65.658,94.686,63.604,,,,
17607,10/04/15,17:41:18,65.444,94.813,63.424,,,,
17608,10/04/15,17:46:18,65.574,94.963,63.592,,,,
17609,10/04/15,17:51:18,65.615,94.890,63.615,,,,
17610,10/04/15,17:56:18,65.658,94.896,63.660,,,,
17611,10/04/15,18:01:18,65.403,95.070,63.450,,,,
17612,10/04/15,18:06:18,65.403,95.279,63.505,,,,
17613,10/04/15,18:11:18,65.574,95.409,63.709,,,,
17614,10/04/15,18:16:18,65.359,95.666,63.563,,,,
17615,10/04/15,18:21:18,65.273,95.785,63.509,,,,
17616,10/04/15,18:26:18,65.487,95.894,63.750,,,,
17617,10/04/15,18:31:18,65.359,95.980,63.644,,,,
17618,10/04/15,18:36:18,65.872,96.055,64.179,,,,
17619,10/04/15,18:41:18,65.403,96.013,63.696,,,,
17620,10/04/15,18:46:18,65.359,96.320,63.732,,,,
17621,10/04/15,18:51:18,65.658,96.520,64.085,,,,
17622,10/04/15,18:56:18,65.574,96.612,64.022,,,,
17623,10/04/15,19:01:18,65.403,96.535,63.831,,,,
17624,10/04/15,19:06:18,65.658,96.781,64.152,,,,
17625,10/04/15,19:11:18,65.745,96.637,64.200,,,,
17626,10/04/15,19:16:18,65.916,96.375,64.305,,,,
17627,10/04/15,19:21:18,66.043,96.211,64.389,,,,
17628,10/04/15,19:26:18,66.258,95.770,64.488,,,,
17629,10/04/15,19:31:18,66.258,94.772,64.225,,,,
17630,10/04/15,19:36:18,66.515,93.540,64.153,,,,
17631,10/04/15,19:41:18,66.600,92.516,63.961,,,,
17632,10/04/15,19:46:18,66.772,91.846,63.946,,,,
17633,10/04/15,19:51:18,66.385,91.552,63.482,,,,
17634,10/04/15,19:56:18,65.872,92.175,63.142,,,,
17635,10/04/15,20:01:18,65.530,93.189,63.077,,,,
17636,10/04/15,20:06:18,65.403,93.568,63.050,,,,
17637,10/04/15,20:11:18,65.230,94.124,63.028,,,,
17638,10/04/15,20:16:18,65.316,94.163,63.124,,,,
17639,10/04/15,20:21:18,65.316,94.005,63.082,,,,
17640,10/04/15,20:26:18,65.615,93.466,63.237,,,,
17641,10/04/15,20:31:18,65.872,92.228,63.156,,,,
17642,10/04/15,20:36:18,65.916,92.287,63.216,,,,
17643,10/04/15,20:41:18,65.615,92.618,63.007,,,,
17644,10/04/15,20:46:18,65.487,92.786,62.926,,,,
17645,10/04/15,20:51:18,65.403,93.171,62.944,,,,
17646,10/04/15,20:56:18,65.188,93.643,62.857,,,,
17647,10/04/15,21:01:18,65.059,93.916,62.802,,,,
17648,10/04/15,21:06:18,65.059,94.021,62.830,,,,
17649,10/04/15,21:11:18,64.974,94.167,62.784,,,,
17650,10/04/15,21:16:18,64.974,94.325,62.825,,,,
17651,10/04/15,21:21:18,64.974,94.325,62.825,,,,
17652,10/04/15,21:26:18,64.845,94.438,62.728,,,,
17653,10/04/15,21:31:18,64.803,94.616,62.731,,,,
17654,10/04/15,21:36:18,64.888,94.523,62.793,,,,
17655,10/04/15,21:41:18,64.931,94.371,62.794,,,,
17656,10/04/15,21:46:18,64.974,94.167,62.784,,,,
17657,10/04/15,21:51:18,65.017,94.120,62.814,,,,
17658,10/04/15,21:56:18,64.974,93.956,62.728,,,,
17659,10/04/15,22:01:18,64.974,93.903,62.713,,,,
17660,10/04/15,22:06:18,65.102,93.711,62.791,,,,
17661,10/04/15,22:11:18,65.188,93.326,62.773,,,,
17662,10/04/15,22:16:18,65.403,92.163,62.670,,,,
17663,10/04/15,22:21:18,65.359,92.183,62.634,,,,
17664,10/04/15,22:26:18,65.530,91.327,62.569,,,,
17665,10/04/15,22:31:18,65.615,90.965,62.553,,,,
17666,10/04/15,22:36:18,65.658,90.542,62.478,,,,
17667,10/04/15,22:41:18,65.658,90.381,62.433,,,,
17668,10/04/15,22:46:18,65.658,90.086,62.350,,,,
17669,10/04/15,22:51:18,65.530,90.391,62.308,,,,
17670,10/04/15,22:56:18,65.530,90.149,62.242,,,,
17671,10/04/15,23:01:18,65.615,89.569,62.163,,,,
17672,10/04/15,23:06:18,65.829,88.680,62.121,,,,
17673,10/04/15,23:11:18,65.745,88.426,61.965,,,,
17674,10/04/15,23:16:18,65.574,88.646,61.858,,,,
17675,10/04/15,23:21:18,65.574,88.538,61.826,,,,
17676,10/04/15,23:26:18,65.658,88.333,61.853,,,,
17677,10/04/15,23:31:18,65.658,88.008,61.759,,,,
17678,10/04/15,23:36:18,65.615,87.948,61.700,,,,
17679,10/04/15,23:41:18,65.745,87.694,61.752,,,,
17680,10/04/15,23:46:18,65.872,87.248,61.750,,,,
17681,10/04/15,23:51:18,65.916,87.172,61.770,,,,
17682,10/04/15,23:56:18,66.000,86.747,61.731,,,,
17683,10/05/15,00:01:18,66.087,86.404,61.713,,,,
17684,10/05/15,00:06:18,66.087,86.376,61.705,,,,
17685,10/05/15,00:11:18,66.173,86.059,61.696,,,,
17686,10/05/15,00:16:18,66.130,86.163,61.684,,,,
17687,10/05/15,00:21:18,66.258,85.769,61.695,,,,
17688,10/05/15,00:26:18,66.258,85.687,61.669,,,,
17689,10/05/15,00:31:18,66.301,85.308,61.597,,,,
17690,10/05/15,00:36:18,66.344,85.066,61.567,,,,
17691,10/05/15,00:41:18,66.301,85.115,61.540,,,,
17692,10/05/15,00:46:18,66.173,85.236,61.450,,,,
17693,10/05/15,00:51:18,66.173,85.182,61.434,,,,
17694,10/05/15,00:56:18,66.258,84.642,61.356,,,,
17695,10/05/15,01:01:18,66.130,85.066,61.356,,,,
17696,10/05/15,01:06:18,66.130,84.901,61.308,,,,
17697,10/05/15,01:11:18,66.087,84.951,61.281,,,,
17698,10/05/15,01:16:18,66.000,85.050,61.225,,,,
17699,10/05/15,01:21:18,65.916,85.341,61.228,,,,
17700,10/05/15,01:26:18,65.959,85.346,61.272,,,,
17701,10/05/15,01:31:18,65.916,85.368,61.237,,,,
17702,10/05/15,01:36:18,66.000,85.105,61.243,,,,
17703,10/05/15,01:41:18,66.000,85.105,61.243,,,,
17704,10/05/15,01:46:18,66.000,84.802,61.151,,,,
17705,10/05/15,01:51:18,65.916,85.176,61.180,,,,
17706,10/05/15,01:56:18,65.829,85.110,61.075,,,,
17707,10/05/15,02:01:18,65.916,84.737,61.047,,,,
17708,10/05/15,02:06:18,65.872,85.034,61.093,,,,
17709,10/05/15,02:11:18,65.788,85.187,61.056,,,,
17710,10/05/15,02:16:18,65.829,85.056,61.059,,,,
17711,10/05/15,02:21:18,65.788,84.940,60.982,,,,
17712,10/05/15,02:26:18,65.745,84.935,60.939,,,,
17713,10/05/15,02:31:18,65.745,84.990,60.955,,,,
17714,10/05/15,02:36:18,65.745,85.017,60.962,,,,
17715,10/05/15,02:41:18,65.745,84.742,60.879,,,,
17716,10/05/15,02:46:18,65.745,84.770,60.888,,,,
17717,10/05/15,02:51:18,65.745,84.797,60.897,,,,
17718,10/05/15,02:56:18,65.829,84.368,60.850,,,,
17719,10/05/15,03:01:18,65.788,84.528,60.858,,,,
17720,10/05/15,03:06:18,65.788,83.728,60.615,,,,
17721,10/05/15,03:11:18,65.788,83.535,60.555,,,,
17722,10/05/15,03:16:18,65.701,83.303,60.400,,,,
17723,10/05/15,03:21:18,65.658,83.159,60.314,,,,
17724,10/05/15,03:26:18,65.615,83.209,60.287,,,,
17725,10/05/15,03:31:18,65.574,82.899,60.148,,,,
17726,10/05/15,03:36:18,65.530,82.894,60.105,,,,
17727,10/05/15,03:41:18,65.487,82.889,60.062,,,,
17728,10/05/15,03:46:18,65.444,82.828,60.001,,,,
17729,10/05/15,03:51:18,65.403,82.961,60.001,,,,
17730,10/05/15,03:56:18,65.359,82.873,59.931,,,,
17731,10/05/15,04:01:18,65.359,82.873,59.931,,,,
17732,10/05/15,04:06:18,65.316,82.840,59.878,,,,
17733,10/05/15,04:11:18,65.403,82.546,59.871,,,,
17734,10/05/15,04:16:18,65.316,82.701,59.835,,,,
17735,10/05/15,04:21:18,65.273,82.945,59.869,,,,
17736,10/05/15,04:26:18,65.316,82.784,59.862,,,,
17737,10/05/15,04:31:18,65.230,83.134,59.886,,,,
17738,10/05/15,04:36:18,65.188,82.935,59.781,,,,
17739,10/05/15,04:41:18,65.188,83.184,59.859,,,,
17740,10/05/15,04:46:18,65.230,83.023,59.851,,,,
17741,10/05/15,04:51:18,65.316,82.757,59.853,,,,
17742,10/05/15,04:56:18,65.359,82.873,59.931,,,,
17743,10/05/15,05:01:18,65.273,83.111,59.920,,,,
17744,10/05/15,05:06:18,65.230,83.244,59.920,,,,
17745,10/05/15,05:11:18,65.316,83.310,60.024,,,,
17746,10/05/15,05:16:18,65.188,83.570,59.977,,,,
17747,10/05/15,05:21:18,65.316,83.144,59.972,,,,
17748,10/05/15,05:26:18,65.316,82.840,59.878,,,,
17749,10/05/15,05:31:18,65.273,82.862,59.844,,,,
17750,10/05/15,05:36:18,65.273,83.001,59.886,,,,
17751,10/05/15,05:41:18,65.316,82.895,59.896,,,,
17752,10/05/15,05:46:18,65.403,82.712,59.923,,,,
17753,10/05/15,05:51:18,65.444,82.579,59.923,,,,
17754,10/05/15,05:56:18,65.487,82.445,59.925,,,,
17755,10/05/15,06:01:18,65.574,82.372,59.986,,,,
17756,10/05/15,06:06:18,65.530,82.534,59.994,,,,
17757,10/05/15,06:11:18,65.530,82.728,60.055,,,,
17758,10/05/15,06:16:18,65.487,82.916,60.071,,,,
17759,10/05/15,06:21:18,65.530,82.922,60.114,,,,
17760,10/05/15,06:26:18,65.487,83.110,60.130,,,,
17761,10/05/15,06:31:18,65.530,82.894,60.105,,,,
17762,10/05/15,06:36:18,65.530,82.839,60.089,,,,
17763,10/05/15,06:41:18,65.359,83.205,60.033,,,,
17764,10/05/15,06:46:18,65.273,83.415,60.013,,,,
17765,10/05/15,06:51:18,65.102,84.001,60.024,,,,
17766,10/05/15,06:56:18,65.102,83.946,60.006,,,,
17767,10/05/15,07:01:18,65.017,84.238,60.012,,,,
17768,10/05/15,07:06:18,65.145,84.226,60.134,,,,
17769,10/05/15,07:11:18,65.403,83.763,60.246,,,,
17770,10/05/15,07:16:18,65.658,83.463,60.408,,,,
17771,10/05/15,07:21:18,65.615,83.265,60.303,,,,
17772,10/05/15,07:26:18,65.745,83.557,60.519,,,,
17773,10/05/15,07:31:18,65.872,83.490,60.625,,,,
17774,10/05/15,07:36:18,65.916,83.385,60.634,,,,
17775,10/05/15,07:41:18,65.916,83.219,60.584,,,,
17776,10/05/15,07:46:18,65.788,83.452,60.530,,,,
17777,10/05/15,07:51:18,65.872,83.462,60.616,,,,
17778,10/05/15,07:56:18,65.829,83.651,60.633,,,,
17779,10/05/15,08:01:18,65.788,84.032,60.706,,,,
17780,10/05/15,08:06:18,65.872,84.015,60.786,,,,
17781,10/05/15,08:11:18,66.258,83.621,61.045,,,,
17782,10/05/15,08:16:18,66.173,83.638,60.966,,,,
17783,10/05/15,08:21:18,66.214,83.588,60.993,,,,
17784,10/05/15,08:26:18,66.600,83.636,61.385,,,,
17785,10/05/15,08:31:18,66.515,83.570,61.281,,,,
17786,10/05/15,08:36:18,66.600,83.332,61.291,,,,
17787,10/05/15,08:41:18,66.729,83.597,61.500,,,,
17788,10/05/15,08:46:18,66.985,83.379,61.686,,,,
17789,10/05/15,08:51:18,67.028,82.746,61.531,,,,
17790,10/05/15,08:56:18,67.028,83.246,61.686,,,,
17791,10/05/15,09:01:18,67.372,82.566,61.810,,,,
17792,10/05/15,09:06:18,67.798,81.753,61.975,,,,
17793,10/05/15,09:11:18,68.099,81.734,62.262,,,,
17794,10/05/15,09:16:18,68.614,80.251,62.289,,,,
17795,10/05/15,09:21:18,69.085,79.431,62.483,,,,
17796,10/05/15,09:26:18,68.356,80.108,61.992,,,,
17797,10/05/15,09:31:18,68.742,79.617,62.208,,,,
17798,10/05/15,09:36:18,69.129,79.465,62.535,,,,
17799,10/05/15,09:41:18,69.427,79.160,62.728,,,,
17800,10/05/15,09:46:18,70.158,78.222,63.126,,,,
17801,10/05/15,09:51:18,70.372,77.590,63.122,,,,
17802,10/05/15,09:56:18,70.803,76.406,63.133,,,,
17803,10/05/15,10:01:18,71.146,75.235,63.057,,,,
17804,10/05/15,10:06:18,71.447,76.278,63.716,,,,
17805,10/05/15,10:11:18,72.610,74.062,64.058,,,,
17806,10/05/15,10:16:18,72.093,73.482,63.347,,,,
17807,10/05/15,10:21:18,71.620,74.592,63.289,,,,
17808,10/05/15,10:26:18,71.447,75.730,63.523,,,,
17809,10/05/15,10:31:18,72.394,74.793,64.112,,,,
17810,10/05/15,10:36:18,73.645,72.918,64.641,,,,
17811,10/05/15,10:41:18,73.861,72.325,64.630,,,,
17812,10/05/15,10:46:18,73.170,72.809,64.143,,,,
17813,10/05/15,10:51:18,71.964,74.427,63.563,,,,
17814,10/05/15,10:56:18,71.834,74.703,63.536,,,,
17815,10/05/15,11:01:18,71.834,75.311,63.752,,,,
17816,10/05/15,11:06:18,71.661,75.350,63.599,,,,
17817,10/05/15,11:11:18,71.748,75.792,63.838,,,,
17818,10/05/15,11:16:18,71.791,75.104,63.637,,,,
17819,10/05/15,11:21:18,71.748,75.041,63.574,,,,
17820,10/05/15,11:26:18,72.221,74.252,63.750,,,,
17821,10/05/15,11:31:18,73.472,73.075,64.533,,,,
17822,10/05/15,11:36:18,73.386,73.650,64.659,,,,
17823,10/05/15,11:41:18,72.696,74.071,64.144,,,,
17824,10/05/15,11:46:18,72.869,74.177,64.350,,,,
17825,10/05/15,11:51:18,72.869,73.886,64.243,,,,
17826,10/05/15,11:56:18,72.912,74.182,64.393,,,,
17827,10/05/15,12:01:18,73.558,72.499,64.404,,,,
17828,10/05/15,12:06:18,72.869,73.536,64.117,,,,
17829,10/05/15,12:11:18,73.558,73.698,64.845,,,,
17830,10/05/15,12:16:18,72.912,73.687,64.213,,,,
17831,10/05/15,12:21:18,72.696,73.692,64.008,,,,
17832,10/05/15,12:26:18,73.170,73.715,64.474,,,,
17833,10/05/15,12:31:18,73.213,73.544,64.454,,,,
17834,10/05/15,12:36:18,74.250,71.837,64.823,,,,
17835,10/05/15,12:41:18,75.853,69.218,65.359,,,,
17836,10/05/15,12:46:18,74.554,70.984,64.792,,,,
17837,10/05/15,12:51:18,74.511,72.365,65.271,,,,
17838,10/05/15,12:56:18,74.727,71.534,65.167,,,,
17839,10/05/15,13:01:18,74.683,72.059,65.323,,,,
17840,10/05/15,13:06:18,74.295,72.136,64.978,,,,
17841,10/05/15,13:11:18,74.770,71.361,65.143,,,,
17842,10/05/15,13:16:18,75.074,70.653,65.167,,,,
17843,10/05/15,13:21:18,74.424,70.971,64.663,,,,
17844,10/05/15,13:26:18,74.856,71.134,65.142,,,,
17845,10/05/15,13:31:18,75.117,71.279,65.448,,,,
17846,10/05/15,13:36:18,74.856,70.631,64.949,,,,
17847,10/05/15,13:41:18,74.338,71.699,64.855,,,,
17848,10/05/15,13:46:18,74.554,71.515,64.994,,,,
17849,10/05/15,13:51:18,74.856,71.429,65.253,,,,
17850,10/05/15,13:56:18,74.813,71.366,65.188,,,,
17851,10/05/15,14:01:18,74.727,71.120,65.010,,,,
17852,10/05/15,14:06:18,74.467,72.037,65.107,,,,
17853,10/05/15,14:11:18,74.424,71.531,64.875,,,,
17854,10/05/15,14:16:18,74.295,71.311,64.666,,,,
17855,10/05/15,14:21:18,74.034,72.960,65.032,,,,
17856,10/05/15,14:26:18,73.947,73.097,64.999,,,,
17857,10/05/15,14:31:18,73.818,72.878,64.794,,,,
17858,10/05/15,14:36:18,74.077,72.612,64.945,,,,
17859,10/05/15,14:41:18,74.338,72.552,65.174,,,,
17860,10/05/15,14:46:18,74.120,72.588,64.978,,,,
17861,10/05/15,14:51:18,74.511,72.335,65.260,,,,
17862,10/05/15,14:56:18,74.206,72.215,64.924,,,,
17863,10/05/15,15:01:18,73.731,72.957,64.738,,,,
17864,10/05/15,15:06:18,73.688,73.010,64.717,,,,
17865,10/05/15,15:11:18,73.688,73.566,64.920,,,,
17866,10/05/15,15:16:18,73.299,74.660,64.942,,,,
17867,10/05/15,15:21:18,70.372,81.081,64.279,,,,
17868,10/05/15,15:26:18,68.356,85.680,63.736,,,,
17869,10/05/15,15:31:18,68.313,88.495,64.528,,,,
17870,10/05/15,15:36:18,68.227,89.108,64.620,,,,
17871,10/05/15,15:41:18,68.313,89.770,64.895,,,,
17872,10/05/15,15:46:18,68.484,90.334,65.226,,,,
17873,10/05/15,15:51:18,69.427,90.245,66.137,,,,
17874,10/05/15,15:56:18,70.158,89.828,66.740,,,,
17875,10/05/15,16:01:18,70.543,89.254,66.958,,,,
17876,10/05/15,16:06:18,70.716,87.799,66.700,,,,
17877,10/05/15,16:11:18,71.231,87.565,67.141,,,,
17878,10/05/15,16:16:18,72.696,85.540,67.971,,,,
17879,10/05/15,16:21:18,72.869,83.859,67.617,,,,
17880,10/05/15,16:26:18,73.040,83.936,67.811,,,,
17881,10/05/15,16:31:18,72.136,84.383,67.060,,,,
17882,10/05/15,16:36:18,71.103,85.283,66.322,,,,
17883,10/05/15,16:41:18,71.103,86.086,66.569,,,,
17884,10/05/15,16:46:18,71.231,86.324,66.767,,,,
17885,10/05/15,16:51:18,70.930,86.203,66.434,,,,
17886,10/05/15,16:56:18,70.630,85.998,66.076,,,,
17887,10/05/15,17:01:18,70.930,85.926,66.349,,,,
17888,10/05/15,17:06:18,70.716,85.788,66.096,,,,
17889,10/05/15,17:11:18,70.459,85.617,65.790,,,,
17890,10/05/15,17:16:18,70.372,86.490,65.970,,,,
17891,10/05/15,17:21:18,70.587,86.131,66.072,,,,
17892,10/05/15,17:26:18,70.803,85.328,66.040,,,,
17893,10/05/15,17:31:18,70.803,85.439,66.074,,,,
17894,10/05/15,17:36:18,70.158,85.855,65.566,,,,
17895,10/05/15,17:41:18,69.771,87.594,65.705,,,,
17896,10/05/15,17:46:18,69.514,88.980,65.858,,,,
17897,10/05/15,17:51:18,69.471,89.817,66.056,,,,
17898,10/05/15,17:56:18,70.803,87.536,66.708,,,,
17899,10/05/15,18:01:18,70.630,87.514,66.531,,,,
17900,10/05/15,18:06:18,70.201,87.266,66.033,,,,
17901,10/05/15,18:11:18,69.858,87.687,65.818,,,,
17902,10/05/15,18:16:18,69.427,88.315,65.579,,,,
17903,10/05/15,18:21:18,69.343,88.821,65.642,,,,
17904,10/05/15,18:26:18,69.170,89.234,65.592,,,,
17905,10/05/15,18:31:18,69.256,89.300,65.694,,,,
17906,10/05/15,18:36:18,68.999,89.808,65.586,,,,
17907,10/05/15,18:41:18,69.042,89.787,65.622,,,,
17908,10/05/15,18:46:18,69.213,89.891,65.822,,,,
17909,10/05/15,18:51:18,69.042,90.301,65.770,,,,
17910,10/05/15,18:56:18,68.956,90.614,65.773,,,,
17911,10/05/15,19:01:18,68.999,91.024,65.932,,,,
17912,10/05/15,19:06:18,68.913,91.309,65.926,,,,
17913,10/05/15,19:11:18,68.828,91.620,65.928,,,,
17914,10/05/15,19:16:18,68.742,91.930,65.930,,,,
17915,10/05/15,19:21:18,69.042,91.945,66.232,,,,
17916,10/05/15,19:26:18,68.999,91.590,66.090,,,,
17917,10/05/15,19:31:18,68.698,91.710,65.826,,,,
17918,10/05/15,19:36:18,68.657,91.650,65.766,,,,
17919,10/05/15,19:41:18,69.042,90.652,65.869,,,,
17920,10/05/15,19:46:18,69.170,90.021,65.817,,,,
17921,10/05/15,19:51:18,69.085,90.334,65.822,,,,
