"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
12185,09/14/15,18:36:50,73.342,45.445,51.606,,,,
12186,09/14/15,18:41:50,73.213,46.013,51.823,,,,
12187,09/14/15,18:46:50,72.997,46.287,51.786,,,,
12188,09/14/15,18:51:50,72.653,46.807,51.771,,,,
12189,09/14/15,18:56:50,72.394,47.300,51.814,,,,
12190,09/14/15,19:01:50,72.437,47.239,51.820,,,,
12191,09/14/15,19:06:50,72.264,47.673,51.908,,,,
12192,09/14/15,19:11:50,72.136,48.046,51.998,,,,
12193,09/14/15,19:16:50,71.661,48.584,51.861,,,,
12194,09/14/15,19:21:50,71.490,49.110,51.991,,,,
12195,09/14/15,19:26:50,71.274,49.727,52.128,,,,
12196,09/14/15,19:31:50,71.231,50.008,52.237,,,,
12197,09/14/15,19:36:50,71.060,50.374,52.273,,,,
12198,09/14/15,19:41:50,70.974,50.745,52.390,,,,
12199,09/14/15,19:46:50,70.759,51.640,52.659,,,,
12200,09/14/15,19:51:50,70.502,52.278,52.747,,,,
12201,09/14/15,19:56:50,70.543,52.282,52.788,,,,
12202,09/14/15,20:01:50,70.587,52.222,52.799,,,,
12203,09/14/15,20:06:50,70.416,52.522,52.792,,,,
12204,09/14/15,20:11:50,70.459,52.650,52.896,,,,
12205,09/14/15,20:16:50,70.329,52.734,52.819,,,,
12206,09/14/15,20:21:50,70.416,52.522,52.792,,,,
12207,09/14/15,20:26:50,70.329,52.796,52.851,,,,
12208,09/14/15,20:31:50,69.771,53.563,52.716,,,,
12209,09/14/15,20:36:50,69.213,54.574,52.693,,,,
12210,09/14/15,20:41:50,69.129,55.403,53.013,,,,
12211,09/14/15,20:46:50,68.913,55.787,52.995,,,,
12212,09/14/15,20:51:50,68.742,56.296,53.074,,,,
12213,09/14/15,20:56:50,68.913,56.249,53.213,,,,
12214,09/14/15,21:01:50,68.527,56.586,53.010,,,,
12215,09/14/15,21:06:50,68.313,57.151,53.073,,,,
12216,09/14/15,21:11:50,68.142,57.535,53.089,,,,
12217,09/14/15,21:16:50,67.885,58.278,53.184,,,,
12218,09/14/15,21:21:50,67.971,58.560,53.393,,,,
12219,09/14/15,21:26:50,67.757,58.816,53.307,,,,
12220,09/14/15,21:31:50,67.842,58.488,53.240,,,,
12221,09/14/15,21:36:50,67.714,58.660,53.197,,,,
12222,09/14/15,21:41:50,68.056,58.415,53.407,,,,
12223,09/14/15,21:46:50,67.971,58.529,53.379,,,,
12224,09/14/15,21:51:50,67.928,58.556,53.352,,,,
12225,09/14/15,21:56:50,67.714,59.025,53.359,,,,
12226,09/14/15,22:01:50,67.671,59.021,53.317,,,,
12227,09/14/15,22:06:50,67.285,59.565,53.195,,,,
12228,09/14/15,22:11:50,67.028,60.149,53.209,,,,
12229,09/14/15,22:16:50,67.028,60.391,53.316,,,,
12230,09/14/15,22:21:50,67.199,60.285,53.431,,,,
12231,09/14/15,22:26:50,67.114,60.490,53.438,,,,
12232,09/14/15,22:31:50,67.199,60.406,53.483,,,,
12233,09/14/15,22:36:50,67.071,60.577,53.436,,,,
12234,09/14/15,22:41:50,67.071,60.486,53.397,,,,
12235,09/14/15,22:46:50,66.472,61.127,53.107,,,,
12236,09/14/15,22:51:50,66.857,60.739,53.305,,,,
12237,09/14/15,22:56:50,66.772,60.580,53.155,,,,
12238,09/14/15,23:01:50,66.515,60.980,53.083,,,,
12239,09/14/15,23:06:50,66.558,60.893,53.087,,,,
12240,09/14/15,23:11:50,66.344,61.085,52.968,,,,
12241,09/14/15,23:16:50,66.258,61.288,52.974,,,,
12242,09/14/15,23:21:50,66.087,61.544,52.920,,,,
12243,09/14/15,23:26:50,66.258,61.288,52.974,,,,
12244,09/14/15,23:31:50,66.130,61.698,53.026,,,,
12245,09/14/15,23:36:50,66.173,61.582,53.017,,,,
12246,09/14/15,23:41:50,66.130,61.337,52.873,,,,
12247,09/14/15,23:46:50,65.872,61.735,52.799,,,,
12248,09/14/15,23:51:50,65.745,61.933,52.761,,,,
12249,09/14/15,23:56:50,65.745,62.113,52.837,,,,
12250,09/15/15,00:01:50,65.273,62.430,52.524,,,,
12251,09/15/15,00:06:50,65.145,63.106,52.682,,,,
12252,09/15/15,00:11:50,65.230,63.174,52.790,,,,
12253,09/15/15,00:16:50,65.102,63.490,52.799,,,,
12254,09/15/15,00:21:50,65.316,63.122,52.849,,,,
12255,09/15/15,00:26:50,65.230,63.144,52.777,,,,
12256,09/15/15,00:31:50,65.188,63.080,52.711,,,,
12257,09/15/15,00:36:50,65.059,63.128,52.608,,,,
12258,09/15/15,00:41:50,64.931,63.354,52.579,,,,
12259,09/15/15,00:46:50,64.974,63.508,52.684,,,,
12260,09/15/15,00:51:50,64.760,63.875,52.630,,,,
12261,09/15/15,00:56:50,64.845,63.823,52.691,,,,
12262,09/15/15,01:01:50,64.760,63.934,52.653,,,,
12263,09/15/15,01:06:50,64.760,63.994,52.678,,,,
12264,09/15/15,01:11:50,64.803,63.581,52.551,,,,
12265,09/15/15,01:16:50,64.888,63.529,52.612,,,,
12266,09/15/15,01:21:50,64.717,63.573,52.466,,,,
12267,09/15/15,01:26:50,64.546,63.735,52.371,,,,
12268,09/15/15,01:31:50,64.117,64.289,52.187,,,,
12269,09/15/15,01:36:50,64.375,64.670,52.585,,,,
12270,09/15/15,01:41:50,64.288,64.603,52.475,,,,
12271,09/15/15,01:46:50,64.546,64.092,52.515,,,,
12272,09/15/15,01:51:50,64.288,64.425,52.405,,,,
12273,09/15/15,01:56:50,64.117,65.119,52.518,,,,
12274,09/15/15,02:01:50,63.862,65.124,52.275,,,,
12275,09/15/15,02:06:50,63.604,65.661,52.243,,,,
12276,09/15/15,02:11:50,63.732,65.467,52.288,,,,
12277,09/15/15,02:16:50,64.204,64.713,52.439,,,,
12278,09/15/15,02:21:50,64.074,64.552,52.252,,,,
12279,09/15/15,02:26:50,64.117,64.468,52.259,,,,
12280,09/15/15,02:31:50,63.862,64.562,52.052,,,,
12281,09/15/15,02:36:50,64.033,64.103,52.030,,,,
12282,09/15/15,02:41:50,64.332,63.477,52.061,,,,
12283,09/15/15,02:46:50,64.375,63.153,51.969,,,,
12284,09/15/15,02:51:50,64.546,62.721,51.953,,,,
12285,09/15/15,02:56:50,64.459,62.713,51.870,,,,
12286,09/15/15,03:01:50,64.632,62.400,51.903,,,,
12287,09/15/15,03:06:50,64.503,62.568,51.850,,,,
12288,09/15/15,03:11:50,64.375,62.705,51.786,,,,
12289,09/15/15,03:16:50,64.288,62.877,51.775,,,,
12290,09/15/15,03:21:50,64.418,62.590,51.778,,,,
12291,09/15/15,03:26:50,63.990,63.385,51.699,,,,
12292,09/15/15,03:31:50,63.819,63.815,51.710,,,,
12293,09/15/15,03:36:50,64.033,63.836,51.922,,,,
12294,09/15/15,03:41:50,63.862,63.968,51.813,,,,
12295,09/15/15,03:46:50,63.689,64.397,51.823,,,,
12296,09/15/15,03:51:50,63.561,64.474,51.732,,,,
12297,09/15/15,03:56:50,63.347,64.927,51.708,,,,
12298,09/15/15,04:01:50,63.304,64.952,51.678,,,,
12299,09/15/15,04:06:50,63.176,65.117,51.620,,,,
12300,09/15/15,04:11:50,63.048,65.459,51.633,,,,
12301,09/15/15,04:16:50,62.748,66.019,51.566,,,,
12302,09/15/15,04:21:50,62.490,66.405,51.469,,,,
12303,09/15/15,04:26:50,62.362,66.862,51.523,,,,
12304,09/15/15,04:31:50,62.062,67.564,51.503,,,,
12305,09/15/15,04:36:50,62.105,67.510,51.523,,,,
12306,09/15/15,04:41:50,61.804,67.976,51.411,,,,
12307,09/15/15,04:46:50,61.891,68.218,51.584,,,,
12308,09/15/15,04:51:50,61.590,68.798,51.514,,,,
12309,09/15/15,04:56:50,61.633,68.977,51.620,,,,
12310,09/15/15,05:01:50,61.547,69.374,51.685,,,,
12311,09/15/15,05:06:50,61.677,69.242,51.760,,,,
12312,09/15/15,05:11:50,61.848,69.028,51.845,,,,
12313,09/15/15,05:16:50,61.462,69.510,51.652,,,,
12314,09/15/15,05:21:50,61.333,70.191,51.777,,,,
12315,09/15/15,05:26:50,61.333,70.307,51.818,,,,
12316,09/15/15,05:31:50,61.590,70.160,52.012,,,,
12317,09/15/15,05:36:50,61.462,70.147,51.885,,,,
12318,09/15/15,05:41:50,61.290,70.504,51.849,,,,
12319,09/15/15,05:46:50,61.205,70.553,51.784,,,,
12320,09/15/15,05:51:50,61.119,71.005,51.863,,,,
12321,09/15/15,05:56:50,61.075,71.144,51.872,,,,
12322,09/15/15,06:01:50,60.474,71.884,51.555,,,,
12323,09/15/15,06:06:50,60.174,72.738,51.562,,,,
12324,09/15/15,06:11:50,59.916,73.508,51.579,,,,
12325,09/15/15,06:16:50,59.873,73.986,51.701,,,,
12326,09/15/15,06:21:50,60.003,73.972,51.822,,,,
12327,09/15/15,06:26:50,59.916,74.019,51.753,,,,
12328,09/15/15,06:31:50,59.873,74.497,51.874,,,,
12329,09/15/15,06:36:50,60.003,74.256,51.917,,,,
12330,09/15/15,06:41:50,59.916,74.586,51.946,,,,
12331,09/15/15,06:46:50,60.046,74.572,52.066,,,,
12332,09/15/15,06:51:50,60.346,74.351,52.282,,,,
12333,09/15/15,06:56:50,60.818,73.607,52.486,,,,
12334,09/15/15,07:01:50,61.119,72.784,52.491,,,,
12335,09/15/15,07:06:50,61.290,72.488,52.554,,,,
12336,09/15/15,07:11:50,61.376,72.382,52.599,,,,
12337,09/15/15,07:16:50,62.062,71.710,53.024,,,,
12338,09/15/15,07:21:50,62.490,71.150,53.236,,,,
12339,09/15/15,07:26:50,62.875,70.758,53.467,,,,
12340,09/15/15,07:31:50,63.347,70.286,53.749,,,,
12341,09/15/15,07:36:50,64.204,69.445,54.262,,,,
12342,09/15/15,07:41:50,63.689,69.508,53.793,,,,
12343,09/15/15,07:46:50,64.375,69.521,54.455,,,,
12344,09/15/15,07:51:50,64.931,68.819,54.727,,,,
12345,09/15/15,07:56:50,65.872,67.888,55.276,,,,
12346,09/15/15,08:01:50,65.658,67.808,55.040,,,,
12347,09/15/15,08:06:50,66.258,66.807,55.225,,,,
12348,09/15/15,08:11:50,66.385,66.612,55.272,,,,
12349,09/15/15,08:16:50,66.943,65.986,55.557,,,,
12350,09/15/15,08:21:50,67.413,65.586,55.846,,,,
12351,09/15/15,08:26:50,68.400,64.368,56.293,,,,
12352,09/15/15,08:31:50,69.042,64.639,57.015,,,,
12353,09/15/15,08:36:50,69.814,63.180,57.144,,,,
12354,09/15/15,08:41:50,69.343,63.828,56.966,,,,
12355,09/15/15,08:46:50,69.471,63.810,57.081,,,,
12356,09/15/15,08:51:50,70.416,63.748,57.952,,,,
12357,09/15/15,08:56:50,70.630,63.889,58.215,,,,
12358,09/15/15,09:01:50,70.930,64.097,58.588,,,,
12359,09/15/15,09:06:50,70.930,63.736,58.437,,,,
12360,09/15/15,09:11:50,70.846,63.999,58.465,,,,
12361,09/15/15,09:16:50,71.704,64.140,59.340,,,,
12362,09/15/15,09:21:50,72.523,63.281,59.756,,,,
12363,09/15/15,09:26:50,72.178,62.461,59.079,,,,
12364,09/15/15,09:31:50,72.093,62.938,59.202,,,,
12365,09/15/15,09:36:50,73.256,62.165,59.972,,,,
12366,09/15/15,09:41:50,72.783,61.117,59.065,,,,
12367,09/15/15,09:46:50,72.696,61.262,59.049,,,,
12368,09/15/15,09:51:50,73.602,60.181,59.423,,,,
12369,09/15/15,09:56:50,74.034,59.114,59.346,,,,
12370,09/15/15,10:01:50,74.943,59.284,60.280,,,,
12371,09/15/15,10:06:50,74.206,58.111,59.045,,,,
12372,09/15/15,10:11:50,74.554,59.589,60.051,,,,
12373,09/15/15,10:16:50,74.813,56.116,58.665,,,,
12374,09/15/15,10:21:50,74.511,56.371,58.505,,,,
12375,09/15/15,10:26:50,75.637,55.434,59.101,,,,
12376,09/15/15,10:31:50,74.770,53.832,57.497,,,,
12377,09/15/15,10:36:50,74.943,55.191,58.334,,,,
12378,09/15/15,10:41:50,76.419,52.607,58.401,,,,
12379,09/15/15,10:46:50,76.246,51.836,57.835,,,,
12380,09/15/15,10:51:50,75.376,49.996,56.050,,,,
12381,09/15/15,10:56:50,75.420,49.840,56.005,,,,
12382,09/15/15,11:01:50,76.203,50.056,56.842,,,,
12383,09/15/15,11:06:50,76.986,48.933,56.943,,,,
12384,09/15/15,11:11:50,76.681,49.231,56.827,,,,
12385,09/15/15,11:16:50,76.593,49.384,56.833,,,,
12386,09/15/15,11:21:50,76.550,48.806,56.471,,,,
12387,09/15/15,11:26:50,76.593,49.097,56.673,,,,
12388,09/15/15,11:31:50,76.550,47.782,55.893,,,,
12389,09/15/15,11:36:50,75.853,46.803,54.693,,,,
12390,09/15/15,11:41:50,76.246,47.985,55.729,,,,
12391,09/15/15,11:46:50,75.985,47.358,55.132,,,,
12392,09/15/15,11:51:50,76.725,46.381,55.238,,,,
12393,09/15/15,11:56:50,77.247,46.287,55.661,,,,
12394,09/15/15,12:01:50,77.292,46.838,56.025,,,,
12395,09/15/15,12:06:50,78.121,44.858,55.596,,,,
12396,09/15/15,12:11:50,77.815,44.060,54.826,,,,
12397,09/15/15,12:16:50,77.727,45.221,55.459,,,,
12398,09/15/15,12:21:50,78.645,42.679,54.705,,,,
12399,09/15/15,12:26:50,78.559,43.196,54.955,,,,
12400,09/15/15,12:31:50,77.945,43.027,54.295,,,,
12401,09/15/15,12:36:50,78.777,43.014,55.038,,,,
12402,09/15/15,12:41:50,77.292,44.512,54.631,,,,
12403,09/15/15,12:46:50,78.645,43.723,55.368,,,,
12404,09/15/15,12:51:50,78.471,42.734,54.581,,,,
12405,09/15/15,12:56:50,78.076,43.100,54.460,,,,
12406,09/15/15,13:01:50,77.859,43.314,54.399,,,,
12407,09/15/15,13:06:50,78.865,43.607,55.494,,,,
12408,09/15/15,13:11:50,77.770,43.211,54.253,,,,
12409,09/15/15,13:16:50,78.865,42.922,55.058,,,,
12410,09/15/15,13:21:50,79.128,41.924,54.649,,,,
12411,09/15/15,13:26:50,79.347,41.872,54.813,,,,
12412,09/15/15,13:31:50,78.514,43.193,54.914,,,,
12413,09/15/15,13:36:50,78.996,42.767,55.078,,,,
12414,09/15/15,13:41:50,78.165,42.780,54.334,,,,
12415,09/15/15,13:46:50,79.524,41.489,54.718,,,,
12416,09/15/15,13:51:50,78.645,42.483,54.579,,,,
12417,09/15/15,13:56:50,79.084,42.543,55.013,,,,
12418,09/15/15,14:01:50,79.435,41.747,54.810,,,,
12419,09/15/15,14:06:50,79.612,41.757,54.973,,,,
12420,09/15/15,14:11:50,80.051,42.145,55.625,,,,
12421,09/15/15,14:16:50,79.128,41.859,54.606,,,,
12422,09/15/15,14:21:50,80.316,40.551,54.797,,,,
12423,09/15/15,14:26:50,79.480,41.290,54.545,,,,
12424,09/15/15,14:31:50,78.208,42.684,54.313,,,,
12425,09/15/15,14:36:50,78.645,43.006,54.914,,,,
12426,09/15/15,14:41:50,80.008,41.847,55.389,,,,
12427,09/15/15,14:46:50,79.567,40.736,54.253,,,,
12428,09/15/15,14:51:50,79.655,41.169,54.622,,,,
12429,09/15/15,14:56:50,81.333,40.446,55.636,,,,
12430,09/15/15,15:01:50,79.392,41.514,54.615,,,,
12431,09/15/15,15:06:50,78.996,42.113,54.653,,,,
12432,09/15/15,15:11:50,78.953,41.717,54.354,,,,
12433,09/15/15,15:16:50,79.173,42.287,54.925,,,,
12434,09/15/15,15:21:50,79.128,42.971,55.328,,,,
12435,09/15/15,15:26:50,79.128,42.448,54.990,,,,
12436,09/15/15,15:31:50,79.304,43.472,55.805,,,,
12437,09/15/15,15:36:50,78.471,43.223,54.894,,,,
12438,09/15/15,15:41:50,78.559,43.880,55.387,,,,
12439,09/15/15,15:46:50,79.041,43.781,55.762,,,,
12440,09/15/15,15:51:50,79.128,43.493,55.659,,,,
12441,09/15/15,15:56:50,78.996,44.559,56.206,,,,
12442,09/15/15,16:01:50,78.339,43.866,55.180,,,,
12443,09/15/15,16:06:50,78.033,44.626,55.375,,,,
12444,09/15/15,16:11:50,78.208,44.410,55.400,,,,
12445,09/15/15,16:16:50,77.859,44.582,55.188,,,,
12446,09/15/15,16:21:50,78.121,44.696,55.497,,,,
12447,09/15/15,16:26:50,77.160,44.050,54.226,,,,
12448,09/15/15,16:31:50,76.854,44.743,54.376,,,,
12449,09/15/15,16:36:50,76.854,45.616,54.903,,,,
12450,09/15/15,16:41:50,76.636,44.696,54.151,,,,
12451,09/15/15,16:46:50,76.636,44.307,53.911,,,,
12452,09/15/15,16:51:50,76.332,43.152,52.918,,,,
12453,09/15/15,16:56:50,76.550,43.426,53.287,,,,
12454,09/15/15,17:01:50,76.246,42.138,52.192,,,,
12455,09/15/15,17:06:50,75.853,42.341,51.971,,,,
12456,09/15/15,17:11:50,76.246,42.203,52.234,,,,
12457,09/15/15,17:16:50,76.681,42.100,52.560,,,,
12458,09/15/15,17:21:50,76.593,42.192,52.540,,,,
12459,09/15/15,17:26:50,77.117,42.388,53.137,,,,
12460,09/15/15,17:31:50,77.160,42.423,53.200,,,,
12461,09/15/15,17:36:50,75.853,43.154,52.486,,,,
12462,09/15/15,17:41:50,75.767,43.408,52.567,,,,
12463,09/15/15,17:46:50,75.724,43.470,52.567,,,,
12464,09/15/15,17:51:50,75.204,44.343,52.633,,,,
12465,09/15/15,17:56:50,74.899,45.034,52.777,,,,
12466,09/15/15,18:01:50,74.640,45.274,52.686,,,,
12467,09/15/15,18:06:50,74.554,45.397,52.680,,,,
12468,09/15/15,18:11:50,74.338,46.090,52.891,,,,
12469,09/15/15,18:16:50,74.295,45.958,52.776,,,,
12470,09/15/15,18:21:50,74.206,46.017,52.731,,,,
12471,09/15/15,18:26:50,74.077,46.457,52.869,,,,
12472,09/15/15,18:31:50,73.861,46.635,52.776,,,,
12473,09/15/15,18:36:50,73.774,46.821,52.803,,,,
12474,09/15/15,18:41:50,73.386,47.561,52.871,,,,
12475,09/15/15,18:46:50,73.558,47.700,53.107,,,,
12476,09/15/15,18:51:50,73.342,47.845,52.992,,,,
12477,09/15/15,18:56:50,73.386,47.465,52.817,,,,
12478,09/15/15,19:01:50,73.170,47.801,52.808,,,,
12479,09/15/15,19:06:50,73.083,47.890,52.779,,,,
12480,09/15/15,19:11:50,72.997,47.980,52.750,,,,
12481,09/15/15,19:16:50,73.040,47.473,52.504,,,,
12482,09/15/15,19:21:50,72.783,47.550,52.311,,,,
12483,09/15/15,19:26:50,72.610,48.557,52.716,,,,
12484,09/15/15,19:31:50,72.480,48.484,52.558,,,,
12485,09/15/15,19:36:50,72.437,48.512,52.533,,,,
12486,09/15/15,19:41:50,72.221,49.163,52.693,,,,
12487,09/15/15,19:46:50,72.136,49.474,52.783,,,,
12488,09/15/15,19:51:50,72.136,49.442,52.765,,,,
12489,09/15/15,19:56:50,71.964,49.493,52.635,,,,
12490,09/15/15,20:01:50,71.964,48.796,52.255,,,,
12491,09/15/15,20:06:50,71.964,48.574,52.133,,,,
12492,09/15/15,20:11:50,71.964,48.764,52.237,,,,
12493,09/15/15,20:16:50,71.834,48.882,52.183,,,,
12494,09/15/15,20:21:50,71.704,49.221,52.250,,,,
12495,09/15/15,20:26:50,71.704,49.063,52.164,,,,
12496,09/15/15,20:31:50,71.704,49.126,52.198,,,,
12497,09/15/15,20:36:50,71.748,49.066,52.205,,,,
12498,09/15/15,20:41:50,71.834,48.977,52.236,,,,
12499,09/15/15,20:46:50,71.791,48.942,52.176,,,,
12500,09/15/15,20:51:50,71.577,49.401,52.228,,,,
12501,09/15/15,20:56:50,71.490,49.648,52.282,,,,
12502,09/15/15,21:01:50,71.447,49.487,52.156,,,,
12503,09/15/15,21:06:50,71.404,49.421,52.081,,,,
12504,09/15/15,21:11:50,71.704,48.777,52.007,,,,
12505,09/15/15,21:16:50,71.577,49.117,52.074,,,,
12506,09/15/15,21:21:50,71.490,48.730,51.784,,,,
12507,09/15/15,21:26:50,71.274,48.746,51.595,,,,
12508,09/15/15,21:31:50,71.533,48.067,51.456,,,,
12509,09/15/15,21:36:50,71.490,48.413,51.609,,,,
12510,09/15/15,21:41:50,71.361,48.182,51.363,,,,
12511,09/15/15,21:46:50,71.103,49.146,51.654,,,,
12512,09/15/15,21:51:50,71.060,49.174,51.631,,,,
12513,09/15/15,21:56:50,71.146,49.117,51.679,,,,
12514,09/15/15,22:01:50,71.060,49.048,51.562,,,,
12515,09/15/15,22:06:50,70.759,49.721,51.649,,,,
12516,09/15/15,22:11:50,70.286,50.537,51.647,,,,
12517,09/15/15,22:16:50,70.201,51.535,52.088,,,,
12518,09/15/15,22:21:50,69.985,52.332,52.297,,,,
12519,09/15/15,22:26:50,69.685,52.933,52.322,,,,
12520,09/15/15,22:31:50,69.557,53.764,52.615,,,,
12521,09/15/15,22:36:50,69.343,54.554,52.803,,,,
12522,09/15/15,22:41:50,69.557,55.036,53.236,,,,
12523,09/15/15,22:46:50,69.514,55.125,53.240,,,,
12524,09/15/15,22:51:50,69.685,54.922,53.301,,,,
12525,09/15/15,22:56:50,69.643,54.981,53.290,,,,
12526,09/15/15,23:01:50,69.427,55.427,53.305,,,,
12527,09/15/15,23:06:50,69.300,55.633,53.283,,,,
12528,09/15/15,23:11:50,69.300,55.509,53.224,,,,
12529,09/15/15,23:16:50,69.042,56.198,53.310,,,,
12530,09/15/15,23:21:50,68.828,56.272,53.145,,,,
12531,09/15/15,23:26:50,69.085,56.232,53.366,,,,
12532,09/15/15,23:31:50,68.828,56.703,53.346,,,,
12533,09/15/15,23:36:50,68.657,57.211,53.422,,,,
12534,09/15/15,23:41:50,68.614,57.545,53.535,,,,
12535,09/15/15,23:46:50,68.484,57.564,53.424,,,,
12536,09/15/15,23:51:50,68.698,57.766,53.717,,,,
12537,09/15/15,23:56:50,68.571,57.908,53.661,,,,
12538,09/16/15,00:01:50,68.698,58.195,53.913,,,,
12539,09/16/15,00:06:50,68.571,58.428,53.897,,,,
12540,09/16/15,00:11:50,68.443,58.875,53.978,,,,
12541,09/16/15,00:16:50,68.400,58.963,53.976,,,,
12542,09/16/15,00:21:50,68.313,58.864,53.852,,,,
12543,09/16/15,00:26:50,68.400,58.993,53.991,,,,
12544,09/16/15,00:31:50,68.270,59.408,54.055,,,,
12545,09/16/15,00:36:50,68.356,59.172,54.030,,,,
12546,09/16/15,00:41:50,68.227,59.252,53.946,,,,
12547,09/16/15,00:46:50,68.185,59.157,53.863,,,,
12548,09/16/15,00:51:50,68.270,58.830,53.796,,,,
12549,09/16/15,00:56:50,68.400,58.383,53.715,,,,
12550,09/16/15,01:01:50,68.227,58.399,53.562,,,,
12551,09/16/15,01:06:50,68.142,58.300,53.436,,,,
12552,09/16/15,01:11:50,68.099,58.327,53.409,,,,
12553,09/16/15,01:16:50,67.798,58.667,53.280,,,,
12554,09/16/15,01:21:50,67.543,58.888,53.137,,,,
12555,09/16/15,01:26:50,67.543,58.736,53.069,,,,
12556,09/16/15,01:31:50,67.714,57.927,52.866,,,,
12557,09/16/15,01:36:50,67.543,58.035,52.752,,,,
12558,09/16/15,01:41:50,67.372,58.203,52.668,,,,
12559,09/16/15,01:46:50,67.071,58.695,52.608,,,,
12560,09/16/15,01:51:50,66.943,59.049,52.644,,,,
12561,09/16/15,01:56:50,67.028,58.844,52.633,,,,
12562,09/16/15,02:01:50,66.814,59.251,52.614,,,,
12563,09/16/15,02:06:50,66.515,59.892,52.614,,,,
12564,09/16/15,02:11:50,66.472,59.918,52.585,,,,
12565,09/16/15,02:16:50,66.686,59.331,52.527,,,,
12566,09/16/15,02:21:50,66.600,59.323,52.444,,,,
12567,09/16/15,02:26:50,66.385,59.608,52.367,,,,
12568,09/16/15,02:31:50,66.558,59.410,52.443,,,,
12569,09/16/15,02:36:50,66.686,58.936,52.353,,,,
12570,09/16/15,02:41:50,66.729,58.605,52.245,,,,
12571,09/16/15,02:46:50,66.729,58.270,52.095,,,,
12572,09/16/15,02:51:50,66.600,58.533,52.092,,,,
12573,09/16/15,02:56:50,66.515,58.799,52.131,,,,
12574,09/16/15,03:01:50,66.301,59.206,52.110,,,,
12575,09/16/15,03:06:50,66.258,59.414,52.162,,,,
12576,09/16/15,03:11:50,66.173,59.467,52.104,,,,
12577,09/16/15,03:16:50,66.214,59.744,52.266,,,,
12578,09/16/15,03:21:50,66.000,60.118,52.227,,,,
12579,09/16/15,03:26:50,66.087,60.458,52.455,,,,
12580,09/16/15,03:31:50,66.087,60.851,52.624,,,,
12581,09/16/15,03:36:50,66.130,61.246,52.835,,,,
12582,09/16/15,03:41:50,65.916,61.709,52.828,,,,
12583,09/16/15,03:46:50,65.959,62.073,53.022,,,,
12584,09/16/15,03:51:50,65.872,62.275,53.026,,,,
12585,09/16/15,03:56:50,65.658,62.974,53.114,,,,
12586,09/16/15,04:01:50,65.615,63.657,53.355,,,,
12587,09/16/15,04:06:50,65.829,64.691,53.978,,,,
12588,09/16/15,04:11:50,65.829,64.274,53.809,,,,
12589,09/16/15,04:16:50,65.615,64.759,53.802,,,,
12590,09/16/15,04:21:50,65.745,65.039,54.036,,,,
12591,09/16/15,04:26:50,65.658,65.149,54.000,,,,
12592,09/16/15,04:31:50,65.829,65.077,54.133,,,,
12593,09/16/15,04:36:50,65.745,64.950,54.001,,,,
12594,09/16/15,04:41:50,65.745,65.069,54.048,,,,
12595,09/16/15,04:46:50,65.872,65.318,54.270,,,,
12596,09/16/15,04:51:50,65.872,65.496,54.342,,,,
12597,09/16/15,04:56:50,65.658,65.416,54.106,,,,
12598,09/16/15,05:01:50,65.574,65.764,54.162,,,,
12599,09/16/15,05:06:50,65.403,65.806,54.016,,,,
12600,09/16/15,05:11:50,65.444,65.662,54.000,,,,
12601,09/16/15,05:16:50,65.316,65.827,53.942,,,,
12602,09/16/15,05:21:50,65.316,65.620,53.859,,,,
12603,09/16/15,05:26:50,65.316,65.235,53.706,,,,
12604,09/16/15,05:31:50,65.359,64.943,53.631,,,,
12605,09/16/15,05:36:50,65.273,64.726,53.463,,,,
12606,09/16/15,05:41:50,65.059,65.210,53.452,,,,
12607,09/16/15,05:46:50,64.974,65.735,53.578,,,,
12608,09/16/15,05:51:50,64.845,66.195,53.638,,,,
12609,09/16/15,05:56:50,64.760,66.216,53.564,,,,
12610,09/16/15,06:01:50,64.546,66.903,53.627,,,,
12611,09/16/15,06:06:50,64.418,66.890,53.499,,,,
12612,09/16/15,06:11:50,64.204,67.427,53.501,,,,
12613,09/16/15,06:16:50,63.990,68.285,53.622,,,,
12614,09/16/15,06:21:50,64.033,68.815,53.863,,,,
12615,09/16/15,06:26:50,64.074,68.761,53.883,,,,
12616,09/16/15,06:31:50,64.033,69.107,53.971,,,,
12617,09/16/15,06:36:50,64.117,69.378,54.154,,,,
12618,09/16/15,06:41:50,64.161,69.906,54.392,,,,
12619,09/16/15,06:46:50,64.288,70.588,54.765,,,,
12620,09/16/15,06:51:50,64.632,71.580,55.456,,,,
12621,09/16/15,06:56:50,64.760,72.113,55.771,,,,
12622,09/16/15,07:01:50,64.931,72.045,55.911,,,,
12623,09/16/15,07:06:50,64.974,72.367,56.068,,,,
12624,09/16/15,07:11:50,64.888,72.473,56.023,,,,
12625,09/16/15,07:16:50,64.974,72.771,56.212,,,,
12626,09/16/15,07:21:50,65.102,72.958,56.403,,,,
