"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
11322,09/11/15,23:43:34,72.783,77.205,65.334,,,,
11323,09/11/15,23:48:34,72.567,77.497,65.226,,,,
11324,09/11/15,23:53:34,72.610,77.760,65.358,,,,
11325,09/11/15,23:58:34,72.610,77.731,65.349,,,,
11326,09/12/15,00:03:34,72.480,77.774,65.237,,,,
11327,09/12/15,00:08:34,72.307,77.869,65.102,,,,
11328,09/12/15,00:13:34,72.351,77.501,65.017,,,,
11329,09/12/15,00:18:34,72.264,77.721,65.008,,,,
11330,09/12/15,00:23:34,72.050,78.183,64.956,,,,
11331,09/12/15,00:28:34,72.050,78.526,65.073,,,,
11332,09/12/15,00:33:34,71.920,78.882,65.066,,,,
11333,09/12/15,00:38:34,71.791,78.924,64.954,,,,
11334,09/12/15,00:43:34,71.577,79.412,64.908,,,,
11335,09/12/15,00:48:34,71.533,79.378,64.855,,,,
11336,09/12/15,00:53:34,71.447,79.453,64.796,,,,
11337,09/12/15,00:58:34,71.361,79.273,64.652,,,,
11338,09/12/15,01:03:34,71.231,79.457,64.587,,,,
11339,09/12/15,01:08:34,71.103,79.754,64.560,,,,
11340,09/12/15,01:13:34,70.930,80.102,64.506,,,,
11341,09/12/15,01:18:34,71.017,79.914,64.528,,,,
11342,09/12/15,01:23:34,71.017,79.800,64.492,,,,
11343,09/12/15,01:28:34,70.887,79.899,64.398,,,,
11344,09/12/15,01:33:34,70.716,80.020,64.269,,,,
11345,09/12/15,01:38:34,70.630,80.463,64.330,,,,
11346,09/12/15,01:43:34,70.372,80.856,64.207,,,,
11347,09/12/15,01:48:34,70.243,81.235,64.204,,,,
11348,09/12/15,01:53:34,70.029,81.603,64.112,,,,
11349,09/12/15,01:58:34,69.942,81.929,64.132,,,,
11350,09/12/15,02:03:34,69.858,82.312,64.170,,,,
11351,09/12/15,02:08:34,69.814,82.418,64.161,,,,
11352,09/12/15,02:13:34,69.814,82.642,64.233,,,,
11353,09/12/15,02:18:34,69.771,82.749,64.224,,,,
11354,09/12/15,02:23:34,69.901,82.625,64.312,,,,
11355,09/12/15,02:28:34,69.600,82.868,64.092,,,,
11356,09/12/15,02:33:34,69.514,83.220,64.119,,,,
11357,09/12/15,02:38:34,69.514,83.359,64.162,,,,
11358,09/12/15,02:43:34,69.427,83.711,64.188,,,,
11359,09/12/15,02:48:34,69.427,84.045,64.292,,,,
11360,09/12/15,02:53:34,69.300,84.223,64.220,,,,
11361,09/12/15,02:58:34,69.386,84.289,64.326,,,,
11362,09/12/15,03:03:34,69.386,84.317,64.333,,,,
11363,09/12/15,03:08:34,69.256,84.634,64.305,,,,
11364,09/12/15,03:13:34,69.170,84.734,64.251,,,,
11365,09/12/15,03:18:34,69.042,85.326,64.305,,,,
11366,09/12/15,03:23:34,68.913,85.724,64.299,,,,
11367,09/12/15,03:28:34,68.785,85.983,64.251,,,,
11368,09/12/15,03:33:34,68.657,86.297,64.218,,,,
11369,09/12/15,03:38:34,68.698,86.494,64.319,,,,
11370,09/12/15,03:43:34,68.614,86.813,64.330,,,,
11371,09/12/15,03:48:34,68.698,86.824,64.418,,,,
11372,09/12/15,03:53:34,68.614,87.169,64.436,,,,
11373,09/12/15,03:58:34,68.571,87.246,64.416,,,,
11374,09/12/15,04:03:34,68.484,87.535,64.416,,,,
11375,09/12/15,04:08:34,68.484,88.054,64.569,,,,
11376,09/12/15,04:13:34,68.356,88.582,64.594,,,,
11377,09/12/15,04:18:34,68.142,88.771,64.438,,,,
11378,09/12/15,04:23:34,68.099,88.820,64.409,,,,
11379,09/12/15,04:28:34,68.142,88.825,64.454,,,,
11380,09/12/15,04:33:34,68.227,88.891,64.557,,,,
11381,09/12/15,04:38:34,68.185,88.831,64.497,,,,
11382,09/12/15,04:43:34,68.142,88.934,64.485,,,,
11383,09/12/15,04:48:34,68.013,89.080,64.400,,,,
11384,09/12/15,04:53:34,67.971,89.345,64.432,,,,
11385,09/12/15,04:58:34,68.013,89.161,64.423,,,,
11386,09/12/15,05:03:34,68.013,89.297,64.461,,,,
11387,09/12/15,05:08:34,67.842,89.165,64.254,,,,
11388,09/12/15,05:13:34,67.842,89.355,64.308,,,,
11389,09/12/15,05:18:34,67.798,89.539,64.319,,,,
11390,09/12/15,05:23:34,67.714,89.744,64.292,,,,
11391,09/12/15,05:28:34,67.798,89.809,64.396,,,,
11392,09/12/15,05:33:34,67.842,89.653,64.395,,,,
11393,09/12/15,05:38:34,67.798,89.512,64.312,,,,
11394,09/12/15,05:43:34,67.798,89.539,64.319,,,,
11395,09/12/15,05:48:34,67.842,89.544,64.362,,,,
11396,09/12/15,05:53:34,67.885,89.388,64.360,,,,
11397,09/12/15,05:58:34,67.842,89.409,64.324,,,,
11398,09/12/15,06:03:34,67.798,89.376,64.272,,,,
11399,09/12/15,06:08:34,67.885,89.279,64.330,,,,
11400,09/12/15,06:13:34,67.885,89.279,64.330,,,,
11401,09/12/15,06:18:34,67.842,89.219,64.270,,,,
11402,09/12/15,06:23:34,67.798,89.214,64.225,,,,
11403,09/12/15,06:28:34,67.627,89.245,64.065,,,,
11404,09/12/15,06:33:34,67.586,89.185,64.006,,,,
11405,09/12/15,06:38:34,67.543,89.179,63.961,,,,
11406,09/12/15,06:43:34,67.671,89.007,64.038,,,,
11407,09/12/15,06:48:34,67.456,89.195,63.882,,,,
11408,09/12/15,06:53:34,67.500,89.228,63.932,,,,
11409,09/12/15,06:58:34,67.456,89.222,63.889,,,,
11410,09/12/15,07:03:34,67.543,89.098,63.937,,,,
11411,09/12/15,07:08:34,67.627,89.001,63.995,,,,
11412,09/12/15,07:13:34,67.714,88.877,64.044,,,,
11413,09/12/15,07:18:34,67.586,89.131,63.990,,,,
11414,09/12/15,07:23:34,67.671,89.115,64.071,,,,
11415,09/12/15,07:28:34,67.798,89.024,64.171,,,,
11416,09/12/15,07:33:34,67.842,88.704,64.121,,,,
11417,09/12/15,07:38:34,67.885,88.628,64.143,,,,
11418,09/12/15,07:43:34,68.099,88.439,64.299,,,,
11419,09/12/15,07:48:34,68.227,88.129,64.335,,,,
11420,09/12/15,07:53:34,68.313,87.731,64.305,,,,
11421,09/12/15,07:58:34,68.400,87.360,64.279,,,,
11422,09/12/15,08:03:34,68.356,87.136,64.171,,,,
11423,09/12/15,08:08:34,68.698,87.208,64.531,,,,
11424,09/12/15,08:13:34,68.614,87.005,64.386,,,,
11425,09/12/15,08:18:34,68.571,86.450,64.179,,,,
11426,09/12/15,08:23:34,68.742,85.950,64.198,,,,
11427,09/12/15,08:28:34,68.956,86.087,64.450,,,,
11428,09/12/15,08:33:34,69.085,86.049,64.566,,,,
11429,09/12/15,08:38:34,69.213,86.120,64.715,,,,
11430,09/12/15,08:43:34,69.170,86.280,64.720,,,,
11431,09/12/15,08:48:34,69.256,86.016,64.726,,,,
11432,09/12/15,08:53:34,69.514,85.082,64.695,,,,
11433,09/12/15,08:58:34,70.201,84.642,65.237,,,,
11434,09/12/15,09:03:34,70.243,84.147,65.125,,,,
11435,09/12/15,09:08:34,69.814,83.229,64.418,,,,
11436,09/12/15,09:13:34,69.600,83.119,64.171,,,,
11437,09/12/15,09:18:34,69.858,82.143,64.116,,,,
11438,09/12/15,09:23:34,69.771,82.665,64.197,,,,
11439,09/12/15,09:28:34,69.814,82.642,64.233,,,,
11440,09/12/15,09:33:34,69.685,82.431,64.038,,,,
11441,09/12/15,09:38:34,69.728,82.436,64.083,,,,
11442,09/12/15,09:43:34,70.286,81.521,64.337,,,,
11443,09/12/15,09:48:34,70.243,81.319,64.231,,,,
11444,09/12/15,09:53:34,70.243,81.178,64.186,,,,
11445,09/12/15,09:58:34,70.502,80.702,64.283,,,,
11446,09/12/15,10:03:34,70.329,80.172,63.941,,,,
11447,09/12/15,10:08:34,70.416,79.871,63.927,,,,
11448,09/12/15,10:13:34,70.630,79.272,63.937,,,,
11449,09/12/15,10:18:34,70.887,78.933,64.076,,,,
11450,09/12/15,10:23:34,71.103,78.531,64.152,,,,
11451,09/12/15,10:28:34,71.146,78.849,64.301,,,,
11452,09/12/15,10:33:34,70.759,77.405,63.435,,,,
11453,09/12/15,10:38:34,70.930,77.167,63.522,,,,
11454,09/12/15,10:43:34,71.620,76.700,64.029,,,,
11455,09/12/15,10:48:34,71.231,76.627,63.628,,,,
11456,09/12/15,10:53:34,71.190,76.018,63.374,,,,
11457,09/12/15,10:58:34,71.317,75.946,63.475,,,,
11458,09/12/15,11:03:34,71.103,76.181,63.347,,,,
11459,09/12/15,11:08:34,71.361,75.980,63.529,,,,
11460,09/12/15,11:13:34,72.307,75.421,64.251,,,,
11461,09/12/15,11:18:34,72.437,73.577,63.716,,,,
11462,09/12/15,11:23:34,72.523,74.285,64.054,,,,
11463,09/12/15,11:28:34,73.990,73.160,65.064,,,,
11464,09/12/15,11:33:34,73.688,71.366,64.105,,,,
11465,09/12/15,11:38:34,73.818,72.321,64.587,,,,
11466,09/12/15,11:43:34,73.731,70.604,63.856,,,,
11467,09/12/15,11:48:34,73.990,69.802,63.799,,,,
11468,09/12/15,11:53:34,73.515,69.664,63.289,,,,
11469,09/12/15,11:58:34,74.683,69.041,64.166,,,,
11470,09/12/15,12:03:34,75.204,67.690,64.128,,,,
11471,09/12/15,12:08:34,74.163,66.719,62.744,,,,
11472,09/12/15,12:13:34,74.554,67.147,63.289,,,,
11473,09/12/15,12:18:34,75.724,63.790,63.010,,,,
11474,09/12/15,12:23:34,75.508,62.827,62.391,,,,
11475,09/12/15,12:28:34,75.290,64.113,62.737,,,,
11476,09/12/15,12:33:34,76.375,62.081,62.888,,,,
11477,09/12/15,12:38:34,76.636,61.646,62.942,,,,
11478,09/12/15,12:43:34,77.072,61.501,63.289,,,,
11479,09/12/15,12:48:34,77.029,61.251,63.136,,,,
11480,09/12/15,12:53:34,76.550,61.730,62.897,,,,
11481,09/12/15,12:58:34,75.724,62.297,62.366,,,,
11482,09/12/15,13:03:34,76.071,61.870,62.506,,,,
11483,09/12/15,13:08:34,76.158,59.821,61.669,,,,
11484,09/12/15,13:13:34,77.464,58.139,62.116,,,,
11485,09/12/15,13:18:34,78.471,57.196,62.607,,,,
11486,09/12/15,13:23:34,79.084,57.216,63.190,,,,
11487,09/12/15,13:28:34,80.139,54.475,62.814,,,,
11488,09/12/15,13:33:34,77.770,53.627,60.179,,,,
11489,09/12/15,13:38:34,79.392,54.101,61.929,,,,
11490,09/12/15,13:43:34,79.524,55.025,62.521,,,,
11491,09/12/15,13:48:34,80.096,53.270,62.152,,,,
11492,09/12/15,13:53:34,79.655,51.744,60.939,,,,
11493,09/12/15,13:58:34,78.953,54.003,61.470,,,,
11494,09/12/15,14:03:34,79.041,54.073,61.588,,,,
11495,09/12/15,14:08:34,78.690,53.635,61.038,,,,
11496,09/12/15,14:13:34,78.777,54.052,61.333,,,,
11497,09/12/15,14:18:34,78.733,54.049,61.290,,,,
11498,09/12/15,14:23:34,79.041,53.252,61.165,,,,
11499,09/12/15,14:28:34,80.404,52.373,61.966,,,,
11500,09/12/15,14:33:34,79.128,51.450,60.294,,,,
11501,09/12/15,14:38:34,78.121,51.978,59.644,,,,
11502,09/12/15,14:43:34,77.553,51.966,59.113,,,,
11503,09/12/15,14:48:34,78.514,49.746,58.800,,,,
11504,09/12/15,14:53:34,78.208,51.095,59.254,,,,
11505,09/12/15,14:58:34,77.378,51.001,58.437,,,,
11506,09/12/15,15:03:34,77.770,51.031,58.816,,,,
11507,09/12/15,15:08:34,80.845,48.920,60.476,,,,
11508,09/12/15,15:13:34,81.244,47.206,59.850,,,,
11509,09/12/15,15:18:34,79.216,48.483,58.734,,,,
11510,09/12/15,15:23:34,78.910,49.487,59.018,,,,
11511,09/12/15,15:28:34,79.084,48.217,58.462,,,,
11512,09/12/15,15:33:34,80.051,46.283,58.213,,,,
11513,09/12/15,15:38:34,80.978,44.199,57.778,,,,
11514,09/12/15,15:43:34,81.199,43.756,57.699,,,,
11515,09/12/15,15:48:34,80.802,44.057,57.529,,,,
11516,09/12/15,15:53:34,81.687,44.114,58.366,,,,
11517,09/12/15,15:58:34,79.084,45.409,56.808,,,,
11518,09/12/15,16:03:34,78.296,47.551,57.357,,,,
11519,09/12/15,16:08:34,78.645,48.186,58.042,,,,
11520,09/12/15,16:13:34,77.859,48.900,57.724,,,,
11521,09/12/15,16:18:34,77.292,49.753,57.677,,,,
11522,09/12/15,16:23:34,77.292,50.423,58.044,,,,
11523,09/12/15,16:28:34,77.684,50.101,58.230,,,,
11524,09/12/15,16:33:34,77.815,48.512,57.466,,,,
11525,09/12/15,16:38:34,77.203,48.661,56.989,,,,
11526,09/12/15,16:43:34,77.160,48.850,57.056,,,,
11527,09/12/15,16:48:34,76.419,48.509,56.185,,,,
11528,09/12/15,16:53:34,75.898,49.142,56.061,,,,
11529,09/12/15,16:58:34,76.028,49.534,56.395,,,,
11530,09/12/15,17:03:34,76.419,48.765,56.329,,,,
11531,09/12/15,17:08:34,76.636,48.749,56.520,,,,
11532,09/12/15,17:13:34,75.942,47.932,55.420,,,,
11533,09/12/15,17:18:34,75.810,48.817,55.800,,,,
11534,09/12/15,17:23:34,76.158,49.321,56.397,,,,
11535,09/12/15,17:28:34,75.637,49.888,56.230,,,,
11536,09/12/15,17:33:34,75.637,49.888,56.230,,,,
11537,09/12/15,17:38:34,74.813,50.684,55.900,,,,
11538,09/12/15,17:43:34,74.250,51.053,55.578,,,,
11539,09/12/15,17:48:34,74.250,51.464,55.796,,,,
11540,09/12/15,17:53:34,74.338,51.313,55.796,,,,
11541,09/12/15,17:58:34,73.861,51.844,55.634,,,,
11542,09/12/15,18:03:34,73.299,52.274,55.337,,,,
11543,09/12/15,18:08:34,73.083,52.979,55.499,,,,
11544,09/12/15,18:13:34,73.040,52.976,55.458,,,,
11545,09/12/15,18:18:34,72.783,52.265,54.855,,,,
11546,09/12/15,18:23:34,72.523,52.277,54.621,,,,
11547,09/12/15,18:28:34,72.136,52.780,54.518,,,,
11548,09/12/15,18:33:34,71.964,52.892,54.415,,,,
11549,09/12/15,18:38:34,71.661,52.806,54.091,,,,
11550,09/12/15,18:43:34,71.490,51.727,53.380,,,,
11551,09/12/15,18:48:34,71.404,49.262,51.994,,,,
11552,09/12/15,18:53:34,71.146,49.022,51.627,,,,
11553,09/12/15,18:58:34,70.846,49.380,51.544,,,,
11554,09/12/15,19:03:34,70.630,49.711,51.525,,,,
11555,09/12/15,19:08:34,70.372,50.763,51.845,,,,
11556,09/12/15,19:13:34,70.029,51.679,52.003,,,,
11557,09/12/15,19:18:34,69.557,52.767,52.119,,,,
11558,09/12/15,19:23:34,69.300,53.433,52.212,,,,
11559,09/12/15,19:28:34,69.170,54.199,52.470,,,,
11560,09/12/15,19:33:34,68.657,54.994,52.376,,,,
11561,09/12/15,19:38:34,68.527,55.076,52.295,,,,
11562,09/12/15,19:43:34,68.443,55.624,52.477,,,,
11563,09/12/15,19:48:34,67.971,56.263,52.338,,,,
11564,09/12/15,19:53:34,68.013,56.174,52.336,,,,
11565,09/12/15,19:58:34,67.714,56.487,52.203,,,,
11566,09/12/15,20:03:34,67.671,56.975,52.389,,,,
11567,09/12/15,20:08:34,67.543,56.964,52.263,,,,
11568,09/12/15,20:13:34,67.500,57.022,52.250,,,,
11569,09/12/15,20:18:34,67.456,57.569,52.461,,,,
11570,09/12/15,20:23:34,67.199,57.944,52.390,,,,
11571,09/12/15,20:28:34,66.729,58.818,52.340,,,,
11572,09/12/15,20:33:34,66.600,59.566,52.551,,,,
11573,09/12/15,20:38:34,66.729,59.941,52.837,,,,
11574,09/12/15,20:43:34,66.385,60.092,52.579,,,,
11575,09/12/15,20:48:34,66.130,60.704,52.601,,,,
11576,09/12/15,20:53:34,66.214,60.892,52.763,,,,
11577,09/12/15,20:58:34,66.043,60.968,52.633,,,,
11578,09/12/15,21:03:34,65.872,61.344,52.633,,,,
11579,09/12/15,21:08:34,65.829,61.580,52.693,,,,
11580,09/12/15,21:13:34,66.000,61.175,52.682,,,,
11581,09/12/15,21:18:34,65.959,61.261,52.678,,,,
11582,09/12/15,21:23:34,66.258,60.715,52.727,,,,
11583,09/12/15,21:28:34,66.258,60.353,52.570,,,,
11584,09/12/15,21:33:34,66.130,60.462,52.497,,,,
11585,09/12/15,21:38:34,66.087,60.730,52.572,,,,
11586,09/12/15,21:43:34,65.872,61.253,52.594,,,,
11587,09/12/15,21:48:34,65.788,61.667,52.689,,,,
11588,09/12/15,21:53:34,65.701,61.599,52.579,,,,
11589,09/12/15,21:58:34,65.658,61.985,52.702,,,,
11590,09/12/15,22:03:34,65.487,62.060,52.570,,,,
11591,09/12/15,22:08:34,65.403,62.202,52.549,,,,
11592,09/12/15,22:13:34,65.145,62.448,52.408,,,,
11593,09/12/15,22:18:34,65.017,62.855,52.455,,,,
11594,09/12/15,22:23:34,64.974,62.881,52.426,,,,
11595,09/12/15,22:28:34,64.974,62.911,52.437,,,,
11596,09/12/15,22:33:34,64.674,63.807,52.522,,,,
11597,09/12/15,22:38:34,64.204,65.128,52.603,,,,
11598,09/12/15,22:43:34,63.903,66.221,52.749,,,,
11599,09/12/15,22:48:34,63.648,66.637,52.664,,,,
11600,09/12/15,22:53:34,63.433,67.203,52.677,,,,
11601,09/12/15,22:58:34,63.475,67.882,52.977,,,,
11602,09/12/15,23:03:34,63.304,68.069,52.884,,,,
11603,09/12/15,23:08:34,63.090,68.339,52.781,,,,
11604,09/12/15,23:13:34,62.791,69.008,52.743,,,,
11605,09/12/15,23:18:34,62.748,69.527,52.894,,,,
11606,09/12/15,23:23:34,62.704,69.697,52.914,,,,
11607,09/12/15,23:28:34,62.447,70.366,52.912,,,,
11608,09/12/15,23:33:34,62.319,70.612,52.878,,,,
11609,09/12/15,23:38:34,62.406,70.708,52.995,,,,
11610,09/12/15,23:43:34,62.233,71.008,52.938,,,,
11611,09/12/15,23:48:34,61.891,71.835,52.903,,,,
11612,09/12/15,23:53:34,61.761,72.567,53.037,,,,
11613,09/12/15,23:58:34,61.590,72.921,52.995,,,,
11614,09/13/15,00:03:34,61.376,73.668,53.047,,,,
11615,09/13/15,00:08:34,61.333,74.006,53.121,,,,
11616,09/13/15,00:13:34,61.119,74.238,52.993,,,,
11617,09/13/15,00:18:34,60.948,74.787,53.013,,,,
11618,09/13/15,00:23:34,60.991,74.961,53.114,,,,
11619,09/13/15,00:28:34,60.861,75.004,53.002,,,,
11620,09/13/15,00:33:34,60.733,75.470,53.035,,,,
11621,09/13/15,00:38:34,60.690,75.833,53.114,,,,
11622,09/13/15,00:43:34,60.690,76.199,53.236,,,,
11623,09/13/15,00:48:34,60.733,76.232,53.289,,,,
11624,09/13/15,00:53:34,60.647,76.645,53.341,,,,
11625,09/13/15,00:58:34,60.433,76.676,53.143,,,,
11626,09/13/15,01:03:34,60.433,77.014,53.253,,,,
11627,09/13/15,01:08:34,60.433,76.536,53.096,,,,
11628,09/13/15,01:13:34,60.647,76.222,53.202,,,,
11629,09/13/15,01:18:34,60.690,75.324,52.945,,,,
11630,09/13/15,01:23:34,60.647,75.461,52.948,,,,
11631,09/13/15,01:28:34,60.474,74.960,52.614,,,,
11632,09/13/15,01:33:34,60.303,75.139,52.507,,,,
11633,09/13/15,01:38:34,60.174,75.407,52.471,,,,
11634,09/13/15,01:43:34,60.089,75.595,52.452,,,,
11635,09/13/15,01:48:34,60.003,75.642,52.383,,,,
11636,09/13/15,01:53:34,60.089,75.200,52.318,,,,
11637,09/13/15,01:58:34,60.003,74.907,52.138,,,,
11638,09/13/15,02:03:34,59.916,74.926,52.061,,,,
11639,09/13/15,02:08:34,59.702,75.213,51.948,,,,
11640,09/13/15,02:13:34,59.486,75.555,51.854,,,,
11641,09/13/15,02:18:34,59.185,76.196,51.773,,,,
11642,09/13/15,02:23:34,58.885,76.975,51.733,,,,
11643,09/13/15,02:28:34,58.885,77.199,51.807,,,,
11644,09/13/15,02:33:34,58.798,77.133,51.701,,,,
11645,09/13/15,02:38:34,58.842,76.578,51.562,,,,
11646,09/13/15,02:43:34,58.712,76.619,51.451,,,,
11647,09/13/15,02:48:34,58.626,76.749,51.409,,,,
11648,09/13/15,02:53:34,58.411,77.256,51.364,,,,
11649,09/13/15,02:58:34,58.582,77.052,51.465,,,,
11650,09/13/15,03:03:34,58.712,76.451,51.397,,,,
11651,09/13/15,03:08:34,58.541,76.711,51.314,,,,
11652,09/13/15,03:13:34,58.455,77.037,51.336,,,,
11653,09/13/15,03:18:34,58.325,77.469,51.348,,,,
11654,09/13/15,03:23:34,57.850,78.082,51.082,,,,
11655,09/13/15,03:28:34,57.679,79.088,51.231,,,,
11656,09/13/15,03:33:34,57.333,79.682,51.080,,,,
11657,09/13/15,03:38:34,57.031,80.279,50.968,,,,
11658,09/13/15,03:43:34,56.901,81.087,51.089,,,,
11659,09/13/15,03:48:34,56.858,81.547,51.184,,,,
11660,09/13/15,03:53:34,56.815,81.760,51.206,,,,
11661,09/13/15,03:58:34,56.815,82.061,51.298,,,,
11662,09/13/15,04:03:34,56.685,81.963,51.141,,,,
11663,09/13/15,04:08:34,56.599,82.115,51.102,,,,
11664,09/13/15,04:13:34,56.512,82.295,51.069,,,,
11665,09/13/15,04:18:34,56.383,82.687,51.058,,,,
11666,09/13/15,04:23:34,56.251,82.861,50.983,,,,
11667,09/13/15,04:28:34,56.208,83.019,50.986,,,,
11668,09/13/15,04:33:34,56.035,83.403,50.929,,,,
11669,09/13/15,04:38:34,55.819,83.863,50.851,,,,
11670,09/13/15,04:43:34,55.776,84.316,50.940,,,,
11671,09/13/15,04:48:34,55.558,84.638,50.819,,,,
11672,09/13/15,04:53:34,55.515,84.982,50.875,,,,
11673,09/13/15,04:58:34,55.472,85.164,50.884,,,,
11674,09/13/15,05:03:34,55.256,85.190,50.677,,,,
11675,09/13/15,05:08:34,54.995,85.424,50.486,,,,
11676,09/13/15,05:13:34,55.125,85.789,50.718,,,,
11677,09/13/15,05:18:34,54.909,85.948,50.549,,,,
11678,09/13/15,05:23:34,54.777,86.197,50.490,,,,
11679,09/13/15,05:28:34,54.691,86.399,50.461,,,,
11680,09/13/15,05:33:34,54.473,86.530,50.283,,,,
11681,09/13/15,05:38:34,54.734,86.990,50.668,,,,
11682,09/13/15,05:43:34,54.865,86.476,50.653,,,,
11683,09/13/15,05:48:34,54.909,86.321,50.653,,,,
11684,09/13/15,05:53:34,54.909,86.108,50.594,,,,
11685,09/13/15,05:58:34,54.865,85.995,50.520,,,,
11686,09/13/15,06:03:34,54.909,85.974,50.556,,,,
11687,09/13/15,06:08:34,54.952,85.820,50.556,,,,
11688,09/13/15,06:13:34,54.909,85.573,50.443,,,,
11689,09/13/15,06:18:34,54.909,85.413,50.398,,,,
11690,09/13/15,06:23:34,54.820,85.455,50.324,,,,
11691,09/13/15,06:28:34,54.909,85.252,50.353,,,,
11692,09/13/15,06:33:34,55.081,85.167,50.500,,,,
11693,09/13/15,06:38:34,55.081,84.738,50.376,,,,
11694,09/13/15,06:43:34,55.125,84.582,50.374,,,,
11695,09/13/15,06:48:34,55.256,84.249,50.409,,,,
11696,09/13/15,06:53:34,55.299,84.120,50.414,,,,
11697,09/13/15,06:58:34,55.429,84.191,50.562,,,,
11698,09/13/15,07:03:34,55.558,83.749,50.562,,,,
11699,09/13/15,07:08:34,55.776,83.371,50.664,,,,
11700,09/13/15,07:13:34,56.079,82.649,50.751,,,,
11701,09/13/15,07:18:34,56.426,81.876,50.860,,,,
11702,09/13/15,07:23:34,57.031,81.075,51.211,,,,
11703,09/13/15,07:28:34,57.376,80.871,51.489,,,,
11704,09/13/15,07:33:34,57.247,80.608,51.280,,,,
11705,09/13/15,07:38:34,58.455,79.845,52.227,,,,
11706,09/13/15,07:43:34,58.928,78.181,52.164,,,,
11707,09/13/15,07:48:34,60.046,75.816,52.482,,,,
11708,09/13/15,07:53:34,60.260,75.219,52.493,,,,
11709,09/13/15,07:58:34,61.075,74.034,52.882,,,,
11710,09/13/15,08:03:34,60.904,71.643,51.883,,,,
11711,09/13/15,08:08:34,61.804,69.546,51.994,,,,
11712,09/13/15,08:13:34,62.319,69.744,52.561,,,,
11713,09/13/15,08:18:34,62.834,68.780,52.698,,,,
11714,09/13/15,08:23:34,62.406,67.598,51.843,,,,
11715,09/13/15,08:28:34,63.176,67.822,52.668,,,,
11716,09/13/15,08:33:34,62.661,67.244,51.955,,,,
11717,09/13/15,08:38:34,63.561,67.069,52.749,,,,
11718,09/13/15,08:43:34,63.648,65.576,52.250,,,,
11719,09/13/15,08:48:34,64.674,63.807,52.522,,,,
11720,09/13/15,08:53:34,65.316,62.524,52.603,,,,
11721,09/13/15,08:58:34,64.375,61.658,51.348,,,,
11722,09/13/15,09:03:34,65.017,59.940,51.220,,,,
11723,09/13/15,09:08:34,66.000,59.240,51.843,,,,
11724,09/13/15,09:13:34,65.916,57.347,50.913,,,,
11725,09/13/15,09:18:34,65.487,56.363,50.061,,,,
11726,09/13/15,09:23:34,67.114,54.930,50.907,,,,
11727,09/13/15,09:28:34,66.558,53.341,49.618,,,,
11728,09/13/15,09:33:34,67.543,52.518,50.124,,,,
11729,09/13/15,09:38:34,67.500,51.174,49.404,,,,
11730,09/13/15,09:43:34,68.313,50.045,49.568,,,,
11731,09/13/15,09:48:34,68.227,48.717,48.780,,,,
11732,09/13/15,09:53:34,68.400,47.338,48.180,,,,
11733,09/13/15,09:58:34,68.527,47.094,48.160,,,,
11734,09/13/15,10:03:34,69.213,46.729,48.583,,,,
11735,09/13/15,10:08:34,69.427,46.966,48.913,,,,
11736,09/13/15,10:13:34,70.372,45.565,48.972,,,,
11737,09/13/15,10:18:34,69.685,46.666,48.979,,,,
11738,09/13/15,10:23:34,69.771,47.244,49.384,,,,
11739,09/13/15,10:28:34,69.343,46.706,48.688,,,,
11740,09/13/15,10:33:34,70.286,46.421,49.388,,,,
11741,09/13/15,10:38:34,70.372,47.413,50.029,,,,
11742,09/13/15,10:43:34,70.716,45.684,49.354,,,,
11743,09/13/15,10:48:34,70.974,44.356,48.803,,,,
11744,09/13/15,10:53:34,70.329,44.217,48.135,,,,
11745,09/13/15,10:58:34,71.490,43.167,48.547,,,,
11746,09/13/15,11:03:34,71.920,41.739,48.040,,,,
11747,09/13/15,11:08:34,71.060,42.106,47.496,,,,
11748,09/13/15,11:13:34,70.115,43.818,47.700,,,,
11749,09/13/15,11:18:34,71.920,43.484,49.132,,,,
11750,09/13/15,11:23:34,72.955,42.289,49.321,,,,
11751,09/13/15,11:28:34,72.178,41.268,47.970,,,,
11752,09/13/15,11:33:34,72.696,41.040,48.286,,,,
11753,09/13/15,11:38:34,72.007,40.835,47.532,,,,
11754,09/13/15,11:43:34,73.126,39.794,47.847,,,,
11755,09/13/15,11:48:34,73.256,40.748,48.600,,,,
11756,09/13/15,11:53:34,73.386,39.875,48.133,,,,
11757,09/13/15,11:58:34,73.558,40.604,48.774,,,,
11758,09/13/15,12:03:34,74.856,39.602,49.266,,,,
11759,09/13/15,12:08:34,73.472,37.750,46.744,,,,
11760,09/13/15,12:13:34,73.386,39.810,48.090,,,,
11761,09/13/15,12:18:34,72.264,39.580,46.933,,,,
11762,09/13/15,12:23:34,72.783,38.137,46.404,,,,
11763,09/13/15,12:28:34,73.083,39.072,47.320,,,,
