"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
9150,09/06/15,04:31:56,72.653,85.340,67.867,,,,
9151,09/06/15,04:36:56,72.610,85.251,67.797,,,,
9152,09/06/15,04:41:56,72.696,84.955,67.791,,,,
9153,09/06/15,04:46:56,72.783,84.519,67.739,,,,
9154,09/06/15,04:51:56,72.826,84.273,67.705,,,,
9155,09/06/15,04:56:56,72.783,84.268,67.660,,,,
9156,09/06/15,05:01:56,72.955,83.673,67.642,,,,
9157,09/06/15,05:06:56,72.826,83.741,67.537,,,,
9158,09/06/15,05:11:56,72.523,84.599,67.510,,,,
9159,09/06/15,05:16:56,72.394,84.917,67.482,,,,
9160,09/06/15,05:21:56,72.394,85.084,67.534,,,,
9161,09/06/15,05:26:56,72.523,84.459,67.465,,,,
9162,09/06/15,05:31:56,72.610,84.135,67.449,,,,
9163,09/06/15,05:36:56,72.523,84.040,67.334,,,,
9164,09/06/15,05:41:56,72.437,84.281,67.325,,,,
9165,09/06/15,05:46:56,72.437,84.141,67.282,,,,
9166,09/06/15,05:51:56,72.351,84.186,67.212,,,,
9167,09/06/15,05:56:56,72.178,84.667,67.192,,,,
9168,09/06/15,06:01:56,71.920,85.247,67.116,,,,
9169,09/06/15,06:06:56,71.964,85.197,67.143,,,,
9170,09/06/15,06:11:56,71.920,85.247,67.116,,,,
9171,09/06/15,06:16:56,71.877,85.242,67.073,,,,
9172,09/06/15,06:21:56,71.791,85.314,67.010,,,,
9173,09/06/15,06:26:56,71.704,85.720,67.050,,,,
9174,09/06/15,06:31:56,71.661,85.936,67.075,,,,
9175,09/06/15,06:36:56,71.620,86.097,67.080,,,,
9176,09/06/15,06:41:56,71.577,86.258,67.087,,,,
9177,09/06/15,06:46:56,71.447,86.683,67.089,,,,
9178,09/06/15,06:51:56,71.661,86.490,67.242,,,,
9179,09/06/15,06:56:56,71.620,86.705,67.266,,,,
9180,09/06/15,07:01:56,71.748,86.556,67.347,,,,
9181,09/06/15,07:06:56,71.748,86.529,67.339,,,,
9182,09/06/15,07:11:56,71.748,86.501,67.330,,,,
9183,09/06/15,07:16:56,72.136,86.274,67.644,,,,
9184,09/06/15,07:21:56,72.307,85.686,67.635,,,,
9185,09/06/15,07:26:56,72.480,85.596,67.777,,,,
9186,09/06/15,07:31:56,72.480,85.513,67.750,,,,
9187,09/06/15,07:36:56,72.610,85.390,67.840,,,,
9188,09/06/15,07:41:56,72.610,85.501,67.874,,,,
9189,09/06/15,07:46:56,72.610,85.557,67.892,,,,
9190,09/06/15,07:51:56,72.826,85.668,68.139,,,,
9191,09/06/15,07:56:56,73.213,85.104,68.346,,,,
9192,09/06/15,08:01:56,72.826,85.862,68.198,,,,
9193,09/06/15,08:06:56,73.040,85.584,68.326,,,,
9194,09/06/15,08:11:56,72.997,85.940,68.392,,,,
9195,09/06/15,08:16:56,73.126,86.456,68.679,,,,
9196,09/06/15,08:21:56,72.783,86.495,68.349,,,,
9197,09/06/15,08:26:56,73.299,86.062,68.727,,,,
9198,09/06/15,08:31:56,73.645,85.298,68.832,,,,
9199,09/06/15,08:36:56,72.739,86.573,68.331,,,,
9200,09/06/15,08:41:56,72.783,86.800,68.443,,,,
9201,09/06/15,08:46:56,73.040,86.639,68.648,,,,
9202,09/06/15,08:51:56,74.295,85.715,69.600,,,,
9203,09/06/15,08:56:56,75.420,83.217,69.919,,,,
9204,09/06/15,09:01:56,75.333,82.046,69.454,,,,
9205,09/06/15,09:06:56,74.424,83.348,68.983,,,,
9206,09/06/15,09:11:56,74.943,83.074,69.404,,,,
9207,09/06/15,09:16:56,75.290,82.352,69.510,,,,
9208,09/06/15,09:21:56,75.853,80.942,69.598,,,,
9209,09/06/15,09:26:56,75.551,80.449,69.138,,,,
9210,09/06/15,09:31:56,75.594,81.053,69.381,,,,
9211,09/06/15,09:36:56,76.854,79.255,70.007,,,,
9212,09/06/15,09:41:56,76.811,78.846,69.825,,,,
9213,09/06/15,09:46:56,78.251,76.955,70.565,,,,
9214,09/06/15,09:51:56,77.727,76.488,69.890,,,,
9215,09/06/15,09:56:56,77.815,76.673,70.041,,,,
9216,09/06/15,10:01:56,78.165,74.988,69.773,,,,
9217,09/06/15,10:06:56,77.421,75.842,69.361,,,,
9218,09/06/15,10:11:56,77.770,75.150,69.451,,,,
9219,09/06/15,10:16:56,77.684,75.111,69.352,,,,
9220,09/06/15,10:21:56,79.612,72.608,70.284,,,,
9221,09/06/15,10:26:56,80.668,71.559,70.900,,,,
9222,09/06/15,10:31:56,81.421,69.058,70.632,,,,
9223,09/06/15,10:36:56,80.668,68.078,69.514,,,,
9224,09/06/15,10:41:56,81.154,67.036,69.550,,,,
9225,09/06/15,10:46:56,80.757,68.027,69.579,,,,
9226,09/06/15,10:51:56,79.655,68.460,68.700,,,,
9227,09/06/15,10:56:56,79.876,68.091,68.760,,,,
9228,09/06/15,11:01:56,79.920,68.125,68.817,,,,
9229,09/06/15,11:06:56,81.687,64.864,69.136,,,,
9230,09/06/15,11:11:56,80.316,66.561,68.551,,,,
9231,09/06/15,11:16:56,82.620,64.737,69.967,,,,
9232,09/06/15,11:21:56,81.199,64.145,68.362,,,,
9233,09/06/15,11:26:56,81.288,64.888,68.767,,,,
9234,09/06/15,11:31:56,81.909,63.443,68.727,,,,
9235,09/06/15,11:36:56,81.687,63.638,68.603,,,,
9236,09/06/15,11:41:56,81.819,62.481,68.214,,,,
9237,09/06/15,11:46:56,83.109,62.102,69.264,,,,
9238,09/06/15,11:51:56,81.819,61.801,67.908,,,,
9239,09/06/15,11:56:56,80.757,64.165,67.951,,,,
9240,09/06/15,12:01:56,81.554,61.870,67.689,,,,
9241,09/06/15,12:06:56,81.288,61.290,67.174,,,,
9242,09/06/15,12:11:56,81.111,62.293,67.460,,,,
9243,09/06/15,12:16:56,82.753,59.897,67.910,,,,
9244,09/06/15,12:21:56,83.154,60.524,68.581,,,,
9245,09/06/15,12:26:56,84.812,58.289,69.075,,,,
9246,09/06/15,12:31:56,82.931,58.664,67.492,,,,
9247,09/06/15,12:36:56,84.182,58.424,68.553,,,,
9248,09/06/15,12:41:56,84.362,56.013,67.528,,,,
9249,09/06/15,12:46:56,84.812,54.685,67.266,,,,
9250,09/06/15,12:51:56,84.272,56.480,67.678,,,,
9251,09/06/15,12:56:56,85.127,54.933,67.687,,,,
9252,09/06/15,13:01:56,83.467,57.234,67.300,,,,
9253,09/06/15,13:06:56,85.397,55.748,68.358,,,,
9254,09/06/15,13:11:56,83.601,56.520,67.071,,,,
9255,09/06/15,13:16:56,83.109,57.770,67.228,,,,
9256,09/06/15,13:21:56,83.959,55.949,67.118,,,,
9257,09/06/15,13:26:56,85.082,54.293,67.312,,,,
9258,09/06/15,13:31:56,84.632,53.174,66.306,,,,
9259,09/06/15,13:36:56,84.722,53.149,66.376,,,,
9260,09/06/15,13:41:56,85.035,53.684,66.951,,,,
9261,09/06/15,13:46:56,86.029,51.259,66.556,,,,
9262,09/06/15,13:51:56,86.709,50.599,66.814,,,,
9263,09/06/15,13:56:56,86.256,51.630,66.970,,,,
9264,09/06/15,14:01:56,86.799,51.026,67.138,,,,
9265,09/06/15,14:06:56,87.255,52.090,68.146,,,,
9266,09/06/15,14:11:56,87.300,51.740,67.995,,,,
9267,09/06/15,14:16:56,87.300,50.384,67.237,,,,
9268,09/06/15,14:21:56,85.939,51.992,66.877,,,,
9269,09/06/15,14:26:56,87.255,52.797,68.533,,,,
9270,09/06/15,14:31:56,86.074,51.327,66.636,,,,
9271,09/06/15,14:36:56,86.981,50.813,67.185,,,,
9272,09/06/15,14:41:56,87.436,49.778,67.015,,,,
9273,09/06/15,14:46:56,86.572,51.975,67.453,,,,
9274,09/06/15,14:51:56,87.118,52.241,68.103,,,,
9275,09/06/15,14:56:56,85.849,49.923,65.640,,,,
9276,09/06/15,15:01:56,86.301,49.697,65.926,,,,
9277,09/06/15,15:06:56,87.710,48.824,66.713,,,,
9278,09/06/15,15:11:56,86.527,51.135,66.947,,,,
9279,09/06/15,15:16:56,87.255,51.446,67.791,,,,
9280,09/06/15,15:21:56,85.894,50.508,66.013,,,,
9281,09/06/15,15:26:56,84.900,53.258,66.601,,,,
9282,09/06/15,15:31:56,85.217,53.283,66.906,,,,
9283,09/06/15,15:36:56,85.849,52.498,67.069,,,,
9284,09/06/15,15:41:56,86.346,53.369,67.998,,,,
9285,09/06/15,15:46:56,83.914,55.439,66.819,,,,
9286,09/06/15,15:51:56,84.049,54.784,66.609,,,,
9287,09/06/15,15:56:56,84.272,54.134,66.479,,,,
9288,09/06/15,16:01:56,85.172,53.343,66.897,,,,
9289,09/06/15,16:06:56,85.172,53.726,67.100,,,,
9290,09/06/15,16:11:56,86.664,53.009,68.099,,,,
9291,09/06/15,16:16:56,85.397,53.712,67.300,,,,
9292,09/06/15,16:21:56,85.082,53.815,67.062,,,,
9293,09/06/15,16:26:56,84.272,53.720,66.263,,,,
9294,09/06/15,16:31:56,85.172,52.831,66.623,,,,
9295,09/06/15,16:36:56,85.894,51.828,66.745,,,,
9296,09/06/15,16:41:56,85.262,52.294,66.416,,,,
9297,09/06/15,16:46:56,85.712,50.785,66.000,,,,
9298,09/06/15,16:51:56,85.352,51.241,65.923,,,,
9299,09/06/15,16:56:56,84.857,51.076,65.374,,,,
9300,09/06/15,17:01:56,85.035,50.542,65.242,,,,
9301,09/06/15,17:06:56,84.857,51.172,65.428,,,,
9302,09/06/15,17:11:56,84.945,50.503,65.138,,,,
9303,09/06/15,17:16:56,84.722,51.580,65.527,,,,
9304,09/06/15,17:21:56,85.035,50.832,65.404,,,,
9305,09/06/15,17:26:56,84.362,52.162,65.514,,,,
9306,09/06/15,17:31:56,84.227,52.120,65.367,,,,
9307,09/06/15,17:36:56,84.812,52.452,66.085,,,,
9308,09/06/15,17:41:56,84.812,51.715,65.685,,,,
9309,09/06/15,17:46:56,84.317,52.894,65.865,,,,
9310,09/06/15,17:51:56,84.049,53.001,65.674,,,,
9311,09/06/15,17:56:56,83.736,53.233,65.507,,,,
9312,09/06/15,18:01:56,83.287,54.121,65.557,,,,
9313,09/06/15,18:06:56,82.976,53.302,64.839,,,,
9314,09/06/15,18:11:56,82.753,53.125,64.540,,,,
9315,09/06/15,18:16:56,82.530,52.853,64.189,,,,
9316,09/06/15,18:21:56,82.575,53.303,64.468,,,,
9317,09/06/15,18:26:56,82.218,54.196,64.603,,,,
9318,09/06/15,18:31:56,82.042,54.879,64.789,,,,
9319,09/06/15,18:36:56,81.952,54.935,64.735,,,,
9320,09/06/15,18:41:56,81.642,54.942,64.450,,,,
9321,09/06/15,18:46:56,81.376,56.056,64.764,,,,
9322,09/06/15,18:51:56,81.244,56.013,64.618,,,,
9323,09/06/15,18:56:56,81.421,56.091,64.823,,,,
9324,09/06/15,19:01:56,81.154,56.132,64.594,,,,
9325,09/06/15,19:06:56,80.802,56.480,64.438,,,,
9326,09/06/15,19:11:56,80.492,57.020,64.413,,,,
9327,09/06/15,19:16:56,80.668,56.658,64.402,,,,
9328,09/06/15,19:21:56,80.625,56.748,64.404,,,,
9329,09/06/15,19:26:56,80.537,56.239,64.071,,,,
9330,09/06/15,19:31:56,80.227,55.994,63.662,,,,
9331,09/06/15,19:36:56,80.227,56.308,63.817,,,,
9332,09/06/15,19:41:56,80.227,56.590,63.955,,,,
9333,09/06/15,19:46:56,79.743,57.333,63.865,,,,
9334,09/06/15,19:51:56,79.876,56.687,63.673,,,,
9335,09/06/15,19:56:56,79.612,56.884,63.523,,,,
9336,09/06/15,20:01:56,79.655,56.919,63.581,,,,
9337,09/06/15,20:06:56,79.392,57.554,63.642,,,,
9338,09/06/15,20:11:56,79.392,57.523,63.628,,,,
9339,09/06/15,20:16:56,79.261,57.699,63.588,,,,
9340,09/06/15,20:21:56,79.261,57.730,63.603,,,,
9341,09/06/15,20:26:56,79.084,57.840,63.491,,,,
9342,09/06/15,20:31:56,79.128,58.031,63.624,,,,
9343,09/06/15,20:36:56,79.084,57.778,63.462,,,,
9344,09/06/15,20:41:56,78.865,58.475,63.588,,,,
9345,09/06/15,20:46:56,78.690,58.709,63.534,,,,
9346,09/06/15,20:51:56,78.690,58.647,63.504,,,,
9347,09/06/15,20:56:56,78.690,58.833,63.592,,,,
9348,09/06/15,21:01:56,77.990,60.320,63.621,,,,
9349,09/06/15,21:06:56,77.990,60.382,63.649,,,,
9350,09/06/15,21:11:56,77.902,60.683,63.703,,,,
9351,09/06/15,21:16:56,77.859,60.894,63.759,,,,
9352,09/06/15,21:21:56,77.727,61.375,63.851,,,,
9353,09/06/15,21:26:56,77.464,61.781,63.784,,,,
9354,09/06/15,21:31:56,77.378,62.233,63.903,,,,
9355,09/06/15,21:36:56,76.942,63.263,63.939,,,,
9356,09/06/15,21:41:56,76.681,63.726,63.891,,,,
9357,09/06/15,21:46:56,76.681,64.122,64.062,,,,
9358,09/06/15,21:51:56,76.550,64.352,64.035,,,,
9359,09/06/15,21:56:56,76.246,65.324,64.155,,,,
9360,09/06/15,22:01:56,76.246,65.686,64.306,,,,
9361,09/06/15,22:06:56,76.114,66.096,64.351,,,,
9362,09/06/15,22:11:56,75.985,66.445,64.371,,,,
9363,09/06/15,22:16:56,76.071,66.363,64.420,,,,
9364,09/06/15,22:21:56,76.246,66.109,64.481,,,,
9365,09/06/15,22:26:56,76.289,65.962,64.461,,,,
9366,09/06/15,22:31:56,76.114,66.669,64.585,,,,
9367,09/06/15,22:36:56,76.071,66.634,64.531,,,,
9368,09/06/15,22:41:56,75.898,67.008,64.517,,,,
9369,09/06/15,22:46:56,75.942,66.952,64.537,,,,
9370,09/06/15,22:51:56,75.117,68.607,64.411,,,,
9371,09/06/15,22:56:56,74.597,69.953,64.438,,,,
9372,09/06/15,23:01:56,74.077,71.259,64.440,,,,
9373,09/06/15,23:06:56,74.034,71.284,64.407,,,,
9374,09/06/15,23:11:56,74.034,71.432,64.463,,,,
9375,09/06/15,23:16:56,74.250,71.248,64.602,,,,
9376,09/06/15,23:21:56,74.077,71.259,64.440,,,,
9377,09/06/15,23:26:56,73.947,71.717,64.486,,,,
9378,09/06/15,23:31:56,73.731,72.429,64.544,,,,
9379,09/06/15,23:36:56,73.645,72.801,64.598,,,,
9380,09/06/15,23:41:56,73.645,72.977,64.663,,,,
9381,09/06/15,23:46:56,73.602,73.265,64.728,,,,
9382,09/06/15,23:51:56,73.342,73.616,64.605,,,,
9383,09/06/15,23:56:56,73.299,73.991,64.699,,,,
9384,09/07/15,00:01:56,73.472,73.601,64.726,,,,
9385,09/07/15,00:06:56,73.602,73.498,64.812,,,,
9386,09/07/15,00:11:56,73.126,74.438,64.693,,,,
9387,09/07/15,00:16:56,72.997,74.889,64.729,,,,
9388,09/07/15,00:21:56,73.213,74.506,64.801,,,,
9389,09/07/15,00:26:56,73.299,74.253,64.794,,,,
9390,09/07/15,00:31:56,73.170,74.588,64.791,,,,
9391,09/07/15,00:36:56,73.342,74.345,64.870,,,,
9392,09/07/15,00:41:56,73.602,73.294,64.738,,,,
9393,09/07/15,00:46:56,73.861,72.736,64.783,,,,
9394,09/07/15,00:51:56,74.250,71.896,64.845,,,,
9395,09/07/15,00:56:56,74.206,71.597,64.692,,,,
9396,09/07/15,01:01:56,74.250,71.690,64.767,,,,
9397,09/07/15,01:06:56,74.250,71.513,64.701,,,,
9398,09/07/15,01:11:56,74.120,71.971,64.747,,,,
9399,09/07/15,01:16:56,73.904,72.653,64.794,,,,
9400,09/07/15,01:21:56,73.688,73.186,64.782,,,,
9401,09/07/15,01:26:56,73.515,73.898,64.875,,,,
9402,09/07/15,01:31:56,73.342,74.462,64.911,,,,
9403,09/07/15,01:36:56,73.256,74.888,64.981,,,,
9404,09/07/15,01:41:56,73.083,75.449,65.014,,,,
9405,09/07/15,01:46:56,73.040,76.023,65.174,,,,
9406,09/07/15,01:51:56,72.912,76.211,65.115,,,,
9407,09/07/15,01:56:56,72.955,76.360,65.208,,,,
9408,09/07/15,02:01:56,73.040,76.658,65.397,,,,
9409,09/07/15,02:06:56,72.955,76.937,65.410,,,,
9410,09/07/15,02:11:56,72.869,77.388,65.482,,,,
9411,09/07/15,02:16:56,72.783,77.608,65.473,,,,
9412,09/07/15,02:21:56,72.869,77.732,65.601,,,,
9413,09/07/15,02:26:56,72.783,78.210,65.680,,,,
9414,09/07/15,02:31:56,72.783,78.181,65.669,,,,
9415,09/07/15,02:36:56,72.826,78.415,65.791,,,,
9416,09/07/15,02:41:56,72.696,78.887,65.826,,,,
9417,09/07/15,02:46:56,72.523,79.295,65.793,,,,
9418,09/07/15,02:51:56,72.437,79.655,65.829,,,,
9419,09/07/15,02:56:56,72.351,79.559,65.714,,,,
9420,09/07/15,03:01:56,72.264,79.948,65.759,,,,
9421,09/07/15,03:06:56,71.620,80.892,65.439,,,,
9422,09/07/15,03:11:56,71.317,81.195,65.242,,,,
9423,09/07/15,03:16:56,71.146,81.794,65.268,,,,
9424,09/07/15,03:21:56,71.017,82.229,65.280,,,,
9425,09/07/15,03:26:56,70.930,82.499,65.282,,,,
9426,09/07/15,03:31:56,70.887,82.746,65.320,,,,
9427,09/07/15,03:36:56,70.803,82.876,65.275,,,,
9428,09/07/15,03:41:56,70.716,83.173,65.286,,,,
9429,09/07/15,03:46:56,70.846,82.937,65.338,,,,
9430,09/07/15,03:51:56,70.974,82.728,65.397,,,,
9431,09/07/15,03:56:56,71.017,82.678,65.424,,,,
9432,09/07/15,04:01:56,70.930,82.751,65.363,,,,
9433,09/07/15,04:06:56,70.887,82.830,65.345,,,,
9434,09/07/15,04:11:56,70.974,82.897,65.451,,,,
9435,09/07/15,04:16:56,71.017,82.902,65.494,,,,
9436,09/07/15,04:21:56,70.930,83.059,65.460,,,,
9437,09/07/15,04:26:56,70.846,83.189,65.417,,,,
9438,09/07/15,04:31:56,70.673,83.531,65.356,,,,
9439,09/07/15,04:36:56,70.459,84.006,65.293,,,,
9440,09/07/15,04:41:56,70.372,84.218,65.275,,,,
9441,09/07/15,04:46:56,70.329,84.630,65.359,,,,
9442,09/07/15,04:51:56,70.372,84.941,65.498,,,,
9443,09/07/15,04:56:56,70.543,84.851,65.640,,,,
9444,09/07/15,05:01:56,70.630,84.751,65.692,,,,
9445,09/07/15,05:06:56,70.587,84.885,65.692,,,,
9446,09/07/15,05:11:56,70.630,84.696,65.676,,,,
9447,09/07/15,05:16:56,70.716,84.873,65.815,,,,
9448,09/07/15,05:21:56,70.587,85.439,65.862,,,,
9449,09/07/15,05:26:56,70.630,85.528,65.932,,,,
9450,09/07/15,05:31:56,70.630,85.749,66.000,,,,
9451,09/07/15,05:36:56,70.716,85.650,66.054,,,,
9452,09/07/15,05:41:56,70.587,86.048,66.047,,,,
9453,09/07/15,05:46:56,70.372,86.600,66.002,,,,
9454,09/07/15,05:51:56,70.459,86.556,66.074,,,,
9455,09/07/15,05:56:56,70.372,86.875,66.085,,,,
9456,09/07/15,06:01:56,70.416,87.019,66.171,,,,
9457,09/07/15,06:06:56,70.502,87.140,66.292,,,,
9458,09/07/15,06:11:56,70.543,87.283,66.376,,,,
9459,09/07/15,06:16:56,70.459,87.601,66.387,,,,
9460,09/07/15,06:21:56,70.587,87.508,66.486,,,,
9461,09/07/15,06:26:56,70.543,87.804,66.531,,,,
9462,09/07/15,06:31:56,70.630,87.788,66.612,,,,
9463,09/07/15,06:36:56,70.673,87.684,66.623,,,,
9464,09/07/15,06:41:56,70.716,87.854,66.717,,,,
9465,09/07/15,06:46:56,70.673,88.068,66.738,,,,
9466,09/07/15,06:51:56,70.974,87.751,66.942,,,,
9467,09/07/15,06:56:56,71.274,87.378,67.127,,,,
9468,09/07/15,07:01:56,71.274,87.433,67.143,,,,
9469,09/07/15,07:06:56,71.577,87.086,67.338,,,,
9470,09/07/15,07:11:56,71.577,87.059,67.329,,,,
9471,09/07/15,07:16:56,71.577,86.755,67.237,,,,
9472,09/07/15,07:21:56,71.920,86.412,67.474,,,,
9473,09/07/15,07:26:56,72.136,86.412,67.687,,,,
9474,09/07/15,07:31:56,72.307,86.434,67.863,,,,
9475,09/07/15,07:36:56,73.213,84.769,68.241,,,,
9476,09/07/15,07:41:56,73.170,85.043,68.284,,,,
9477,09/07/15,07:46:56,74.163,83.626,68.815,,,,
9478,09/07/15,07:51:56,74.034,84.003,68.808,,,,
9479,09/07/15,07:56:56,74.424,83.405,69.001,,,,
9480,09/07/15,08:01:56,74.597,82.890,69.004,,,,
9481,09/07/15,08:06:56,74.424,82.982,68.864,,,,
9482,09/07/15,08:11:56,74.511,82.229,68.706,,,,
9483,09/07/15,08:16:56,74.899,81.766,68.938,,,,
9484,09/07/15,08:21:56,74.554,82.461,68.824,,,,
9485,09/07/15,08:26:56,75.376,81.198,69.217,,,,
9486,09/07/15,08:31:56,75.074,81.361,68.974,,,,
9487,09/07/15,08:36:56,75.985,81.128,69.789,,,,
9488,09/07/15,08:41:56,74.899,81.625,68.891,,,,
9489,09/07/15,08:46:56,75.724,81.097,69.523,,,,
9490,09/07/15,08:51:56,75.637,81.087,69.435,,,,
9491,09/07/15,08:56:56,74.986,81.890,69.062,,,,
9492,09/07/15,09:01:56,74.770,81.893,68.851,,,,
9493,09/07/15,09:06:56,74.856,82.130,69.013,,,,
9494,09/07/15,09:11:56,74.640,82.160,68.812,,,,
9495,09/07/15,09:16:56,74.683,81.769,68.725,,,,
9496,09/07/15,09:21:56,75.420,80.605,69.062,,,,
9497,09/07/15,09:26:56,75.594,79.510,68.864,,,,
9498,09/07/15,09:31:56,75.853,79.311,69.049,,,,
9499,09/07/15,09:36:56,77.029,77.340,69.514,,,,
9500,09/07/15,09:41:56,76.986,75.590,68.848,,,,
9501,09/07/15,09:46:56,78.033,73.652,69.152,,,,
9502,09/07/15,09:51:56,79.480,70.959,69.523,,,,
9503,09/07/15,09:56:56,79.480,70.362,69.289,,,,
9504,09/07/15,10:01:56,79.480,70.213,69.231,,,,
9505,09/07/15,10:06:56,80.713,69.558,70.155,,,,
9506,09/07/15,10:11:56,79.743,68.228,68.689,,,,
9507,09/07/15,10:16:56,79.480,69.014,68.754,,,,
9508,09/07/15,10:21:56,78.296,70.450,68.185,,,,
9509,09/07/15,10:26:56,78.645,70.694,68.617,,,,
9510,09/07/15,10:31:56,78.865,70.508,68.756,,,,
9511,09/07/15,10:36:56,80.272,67.314,68.821,,,,
9512,09/07/15,10:41:56,80.316,67.591,68.977,,,,
9513,09/07/15,10:46:56,81.288,67.140,69.719,,,,
9514,09/07/15,10:51:56,82.130,64.446,69.377,,,,
9515,09/07/15,10:56:56,80.625,66.196,68.693,,,,
9516,09/07/15,11:01:56,80.449,65.632,68.286,,,,
9517,09/07/15,11:06:56,82.130,62.786,68.646,,,,
9518,09/07/15,11:11:56,81.909,63.904,68.929,,,,
9519,09/07/15,11:16:56,82.486,62.294,68.761,,,,
9520,09/07/15,11:21:56,81.111,63.708,68.086,,,,
9521,09/07/15,11:26:56,80.713,64.375,68.000,,,,
9522,09/07/15,11:31:56,81.730,62.380,68.086,,,,
9523,09/07/15,11:36:56,81.952,62.739,68.457,,,,
9524,09/07/15,11:41:56,84.317,60.157,69.505,,,,
9525,09/07/15,11:46:56,81.154,63.005,67.820,,,,
9526,09/07/15,11:51:56,82.441,62.660,68.884,,,,
9527,09/07/15,11:56:56,83.467,60.021,68.641,,,,
9528,09/07/15,12:01:56,83.869,59.213,68.637,,,,
9529,09/07/15,12:06:56,81.864,60.753,67.471,,,,
9530,09/07/15,12:11:56,83.556,58.748,68.121,,,,
9531,09/07/15,12:16:56,82.218,59.633,67.285,,,,
9532,09/07/15,12:21:56,81.997,60.454,67.458,,,,
9533,09/07/15,12:26:56,84.722,57.558,68.634,,,,
9534,09/07/15,12:31:56,85.172,56.743,68.650,,,,
9535,09/07/15,12:36:56,85.262,56.624,68.675,,,,
9536,09/07/15,12:41:56,86.709,54.324,68.841,,,,
9537,09/07/15,12:46:56,84.945,56.693,68.414,,,,
9538,09/07/15,12:51:56,86.164,54.378,68.364,,,,
9539,09/07/15,12:56:56,86.391,53.948,68.349,,,,
9540,09/07/15,13:01:56,85.984,53.853,67.919,,,,
9541,09/07/15,13:06:56,85.757,54.027,67.802,,,,
9542,09/07/15,13:11:56,85.532,55.537,68.376,,,,
9543,09/07/15,13:16:56,85.532,55.917,68.571,,,,
9544,09/07/15,13:21:56,83.959,57.778,68.027,,,,
9545,09/07/15,13:26:56,83.601,57.433,67.523,,,,
9546,09/07/15,13:31:56,83.242,57.749,67.343,,,,
9547,09/07/15,13:36:56,83.021,58.859,67.671,,,,
9548,09/07/15,13:41:56,83.199,58.248,67.545,,,,
9549,09/07/15,13:46:56,83.109,59.210,67.921,,,,
9550,09/07/15,13:51:56,81.864,64.207,69.019,,,,
9551,09/07/15,13:56:56,83.021,64.559,70.272,,,,
9552,09/07/15,14:01:56,82.753,63.089,69.370,,,,
9553,09/07/15,14:06:56,83.377,60.543,68.801,,,,
9554,09/07/15,14:11:56,83.959,61.216,69.661,,,,
9555,09/07/15,14:16:56,87.436,56.515,70.650,,,,
9556,09/07/15,14:21:56,86.844,55.451,69.555,,,,
9557,09/07/15,14:26:56,85.984,55.763,68.913,,,,
9558,09/07/15,14:31:56,86.709,52.564,67.901,,,,
9559,09/07/15,14:36:56,85.849,54.225,67.989,,,,
9560,09/07/15,14:41:56,87.210,51.572,67.818,,,,
9561,09/07/15,14:46:56,87.255,52.926,68.601,,,,
9562,09/07/15,14:51:56,86.572,53.355,68.202,,,,
9563,09/07/15,14:56:56,85.532,56.298,68.763,,,,
9564,09/07/15,15:01:56,78.996,69.834,68.617,,,,
9565,09/07/15,15:06:56,79.743,72.829,70.495,,,,
9566,09/07/15,15:11:56,80.449,72.874,71.193,,,,
9567,09/07/15,15:16:56,80.890,71.403,71.053,,,,
9568,09/07/15,15:21:56,81.466,69.604,70.894,,,,
9569,09/07/15,15:26:56,79.788,72.686,70.484,,,,
9570,09/07/15,15:31:56,77.815,77.602,70.369,,,,
9571,09/07/15,15:36:56,77.639,79.461,70.844,,,,
9572,09/07/15,15:41:56,77.553,79.882,70.903,,,,
9573,09/07/15,15:46:56,77.684,79.437,70.878,,,,
9574,09/07/15,15:51:56,80.361,76.109,72.309,,,,
9575,09/07/15,15:56:56,79.743,75.777,71.591,,,,
9576,09/07/15,16:01:56,81.023,73.380,71.938,,,,
9577,09/07/15,16:06:56,82.486,67.074,70.835,,,,
9578,09/07/15,16:11:56,81.554,70.454,71.317,,,,
9579,09/07/15,16:16:56,82.441,68.555,71.406,,,,
9580,09/07/15,16:21:56,82.530,66.683,70.714,,,,
9581,09/07/15,16:26:56,81.111,70.199,70.792,,,,
9582,09/07/15,16:31:56,78.602,74.537,70.030,,,,
9583,09/07/15,16:36:56,77.639,75.691,69.519,,,,
9584,09/07/15,16:41:56,77.639,74.051,68.920,,,,
9585,09/07/15,16:46:56,77.553,74.364,68.950,,,,
9586,09/07/15,16:51:56,77.859,73.692,68.999,,,,
9587,09/07/15,16:56:56,78.033,73.298,69.021,,,,
9588,09/07/15,17:01:56,78.251,73.351,69.251,,,,
9589,09/07/15,17:06:56,78.296,73.857,69.483,,,,
9590,09/07/15,17:11:56,78.296,74.268,69.634,,,,
9591,09/07/15,17:16:56,78.514,74.175,69.813,,,,
