"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
15336,09/27/15,16:08:19,70.887,84.839,65.975,,,,
15337,09/27/15,16:13:19,71.103,85.033,66.245,,,,
15338,09/27/15,16:18:19,70.887,84.784,65.957,,,,
15339,09/27/15,16:23:19,70.759,85.045,65.910,,,,
15340,09/27/15,16:28:19,70.803,84.967,65.930,,,,
15341,09/27/15,16:33:19,70.673,85.312,65.908,,,,
15342,09/27/15,16:38:19,70.887,85.561,66.196,,,,
15343,09/27/15,16:43:19,71.017,85.632,66.346,,,,
15344,09/27/15,16:48:19,70.543,85.821,65.937,,,,
15345,09/27/15,16:53:19,70.630,86.026,66.083,,,,
15346,09/27/15,16:58:19,70.286,86.424,65.865,,,,
15347,09/27/15,17:03:19,70.286,86.754,65.964,,,,
15348,09/27/15,17:08:19,70.416,86.881,66.130,,,,
15349,09/27/15,17:13:19,70.372,86.765,66.052,,,,
15350,09/27/15,17:18:19,70.372,86.765,66.052,,,,
15351,09/27/15,17:23:19,70.372,86.820,66.069,,,,
15352,09/27/15,17:28:19,70.158,86.683,65.815,,,,
15353,09/27/15,17:33:19,70.029,87.298,65.872,,,,
15354,09/27/15,17:38:19,70.286,87.332,66.137,,,,
15355,09/27/15,17:43:19,70.372,87.151,66.168,,,,
15356,09/27/15,17:48:19,70.243,86.749,65.919,,,,
15357,09/27/15,17:53:19,70.329,86.815,66.025,,,,
15358,09/27/15,17:58:19,70.416,86.440,65.997,,,,
15359,09/27/15,18:03:19,70.158,86.517,65.766,,,,
15360,09/27/15,18:08:19,69.557,87.292,65.404,,,,
15361,09/27/15,18:13:19,69.471,87.774,65.462,,,,
15362,09/27/15,18:18:19,69.514,87.861,65.530,,,,
15363,09/27/15,18:23:19,69.386,88.145,65.485,,,,
15364,09/27/15,18:28:19,69.213,88.423,65.397,,,,
15365,09/27/15,18:33:19,69.386,88.582,65.613,,,,
15366,09/27/15,18:38:19,69.213,88.641,65.462,,,,
15367,09/27/15,18:43:19,69.256,88.756,65.538,,,,
15368,09/27/15,18:48:19,69.213,88.777,65.502,,,,
15369,09/27/15,18:53:19,69.170,88.989,65.520,,,,
15370,09/27/15,18:58:19,69.170,88.935,65.503,,,,
15371,09/27/15,19:03:19,69.213,88.995,65.565,,,,
15372,09/27/15,19:08:19,69.085,89.059,65.455,,,,
15373,09/27/15,19:13:19,68.999,89.456,65.485,,,,
15374,09/27/15,19:18:19,68.913,89.634,65.451,,,,
15375,09/27/15,19:23:19,68.871,89.791,65.453,,,,
15376,09/27/15,19:28:19,68.956,89.911,65.574,,,,
15377,09/27/15,19:33:19,68.999,89.754,65.570,,,,
15378,09/27/15,19:38:19,68.828,89.704,65.386,,,,
15379,09/27/15,19:43:19,68.913,89.553,65.428,,,,
15380,09/27/15,19:48:19,68.913,89.634,65.451,,,,
15381,09/27/15,19:53:19,68.871,89.574,65.392,,,,
15382,09/27/15,19:58:19,68.913,89.634,65.451,,,,
15383,09/27/15,20:03:19,68.913,89.688,65.466,,,,
15384,09/27/15,20:08:19,68.657,89.952,65.287,,,,
15385,09/27/15,20:13:19,68.571,90.508,65.359,,,,
15386,09/27/15,20:18:19,68.400,90.646,65.228,,,,
15387,09/27/15,20:23:19,68.356,90.775,65.223,,,,
15388,09/27/15,20:28:19,68.313,90.958,65.232,,,,
15389,09/27/15,20:33:19,68.313,91.173,65.293,,,,
15390,09/27/15,20:38:19,68.142,91.257,65.145,,,,
15391,09/27/15,20:43:19,68.142,91.311,65.160,,,,
15392,09/27/15,20:48:19,68.142,91.203,65.131,,,,
15393,09/27/15,20:53:19,68.185,91.209,65.174,,,,
15394,09/27/15,20:58:19,68.056,91.433,65.109,,,,
15395,09/27/15,21:03:19,68.227,91.511,65.302,,,,
15396,09/27/15,21:08:19,68.227,91.430,65.278,,,,
15397,09/27/15,21:13:19,68.227,91.430,65.278,,,,
15398,09/27/15,21:18:19,68.227,91.350,65.257,,,,
15399,09/27/15,21:23:19,68.313,91.281,65.322,,,,
15400,09/27/15,21:28:19,68.227,91.296,65.241,,,,
15401,09/27/15,21:33:19,68.227,91.323,65.250,,,,
15402,09/27/15,21:38:19,68.142,91.392,65.183,,,,
15403,09/27/15,21:43:19,68.142,91.526,65.221,,,,
15404,09/27/15,21:48:19,68.185,91.585,65.280,,,,
15405,09/27/15,21:53:19,68.185,91.585,65.280,,,,
15406,09/27/15,21:58:19,68.013,91.776,65.163,,,,
15407,09/27/15,22:03:19,67.971,91.985,65.178,,,,
15408,09/27/15,22:08:19,67.928,92.086,65.163,,,,
15409,09/27/15,22:13:19,67.885,92.241,65.163,,,,
15410,09/27/15,22:18:19,67.842,92.368,65.156,,,,
15411,09/27/15,22:23:19,67.798,92.549,65.163,,,,
15412,09/27/15,22:28:19,67.714,92.751,65.133,,,,
15413,09/27/15,22:33:19,67.714,92.911,65.178,,,,
15414,09/27/15,22:38:19,67.714,93.018,65.206,,,,
15415,09/27/15,22:43:19,67.714,93.097,65.228,,,,
15416,09/27/15,22:48:19,67.714,93.124,65.235,,,,
15417,09/27/15,22:53:19,67.627,93.245,65.183,,,,
15418,09/27/15,22:58:19,67.671,93.278,65.233,,,,
15419,09/27/15,23:03:19,67.671,93.171,65.205,,,,
15420,09/27/15,23:08:19,67.798,93.029,65.295,,,,
15421,09/27/15,23:13:19,67.714,92.991,65.199,,,,
15422,09/27/15,23:18:19,67.798,92.976,65.280,,,,
15423,09/27/15,23:23:19,67.798,92.923,65.266,,,,
15424,09/27/15,23:28:19,67.798,92.870,65.251,,,,
15425,09/27/15,23:33:19,67.757,92.837,65.199,,,,
15426,09/27/15,23:38:19,67.714,92.858,65.161,,,,
15427,09/27/15,23:43:19,67.714,92.911,65.178,,,,
15428,09/27/15,23:48:19,67.757,92.917,65.221,,,,
15429,09/27/15,23:53:19,67.757,92.890,65.214,,,,
15430,09/27/15,23:58:19,67.714,92.938,65.185,,,,
15431,09/28/15,00:03:19,67.671,92.958,65.147,,,,
15432,09/28/15,00:08:19,67.627,92.979,65.109,,,,
15433,09/28/15,00:13:19,67.627,93.006,65.118,,,,
15434,09/28/15,00:18:19,67.627,93.032,65.125,,,,
15435,09/28/15,00:23:19,67.671,93.012,65.161,,,,
15436,09/28/15,00:28:19,67.627,92.952,65.102,,,,
15437,09/28/15,00:33:19,67.627,93.006,65.118,,,,
15438,09/28/15,00:38:19,67.627,93.059,65.133,,,,
15439,09/28/15,00:43:19,67.543,93.153,65.073,,,,
15440,09/28/15,00:48:19,67.627,93.192,65.169,,,,
15441,09/28/15,00:53:19,67.627,93.165,65.161,,,,
15442,09/28/15,00:58:19,67.586,93.159,65.116,,,,
15443,09/28/15,01:03:19,67.586,93.159,65.116,,,,
15444,09/28/15,01:08:19,67.627,93.165,65.161,,,,
15445,09/28/15,01:13:19,67.671,93.171,65.205,,,,
15446,09/28/15,01:18:19,67.586,93.213,65.131,,,,
15447,09/28/15,01:23:19,67.413,93.375,65.005,,,,
15448,09/28/15,01:28:19,67.413,93.534,65.048,,,,
15449,09/28/15,01:33:19,67.413,93.561,65.055,,,,
15450,09/28/15,01:38:19,67.372,93.634,65.032,,,,
15451,09/28/15,01:43:19,67.242,93.775,64.942,,,,
15452,09/28/15,01:48:19,67.199,94.061,64.976,,,,
15453,09/28/15,01:53:19,67.158,94.293,64.996,,,,
15454,09/28/15,01:58:19,67.114,94.551,65.023,,,,
15455,09/28/15,02:03:19,67.199,94.643,65.133,,,,
15456,09/28/15,02:08:19,67.199,94.643,65.133,,,,
15457,09/28/15,02:13:19,67.114,94.683,65.057,,,,
15458,09/28/15,02:18:19,67.028,94.803,65.003,,,,
15459,09/28/15,02:23:19,67.028,94.882,65.025,,,,
15460,09/28/15,02:28:19,67.028,94.961,65.046,,,,
15461,09/28/15,02:33:19,66.943,95.186,65.019,,,,
15462,09/28/15,02:38:19,66.857,95.279,64.960,,,,
15463,09/28/15,02:43:19,66.814,95.431,64.956,,,,
15464,09/28/15,02:48:19,66.857,95.542,65.028,,,,
15465,09/28/15,02:53:19,66.772,95.687,64.981,,,,
15466,09/28/15,02:58:19,66.772,95.740,64.994,,,,
15467,09/28/15,03:03:19,66.772,95.897,65.035,,,,
15468,09/28/15,03:08:19,66.772,95.897,65.035,,,,
15469,09/28/15,03:13:19,66.772,96.002,65.064,,,,
15470,09/28/15,03:18:19,66.643,96.193,64.985,,,,
15471,09/28/15,03:23:19,66.600,96.318,64.974,,,,
15472,09/28/15,03:28:19,66.515,96.462,64.926,,,,
15473,09/28/15,03:33:19,66.558,96.599,65.005,,,,
15474,09/28/15,03:38:19,66.429,96.633,64.884,,,,
15475,09/28/15,03:43:19,66.472,96.744,64.956,,,,
15476,09/28/15,03:48:19,66.515,96.776,65.008,,,,
15477,09/28/15,03:53:19,66.472,96.848,64.983,,,,
15478,09/28/15,03:58:19,66.385,96.861,64.900,,,,
15479,09/28/15,04:03:19,66.472,96.952,65.010,,,,
15480,09/28/15,04:08:19,66.429,96.998,64.980,,,,
15481,09/28/15,04:13:19,66.429,97.050,64.992,,,,
15482,09/28/15,04:18:19,66.515,97.063,65.082,,,,
15483,09/28/15,04:23:19,66.558,97.069,65.127,,,,
15484,09/28/15,04:28:19,66.515,97.063,65.082,,,,
15485,09/28/15,04:33:19,66.558,97.095,65.133,,,,
15486,09/28/15,04:38:19,66.600,97.076,65.170,,,,
15487,09/28/15,04:43:19,66.643,97.108,65.223,,,,
15488,09/28/15,04:48:19,66.643,97.134,65.228,,,,
15489,09/28/15,04:53:19,66.729,97.094,65.304,,,,
15490,09/28/15,04:58:19,66.772,97.049,65.336,,,,
15491,09/28/15,05:03:19,66.857,97.061,65.424,,,,
15492,09/28/15,05:08:19,67.028,97.034,65.590,,,,
15493,09/28/15,05:13:19,67.071,96.988,65.620,,,,
15494,09/28/15,05:18:19,67.028,96.930,65.563,,,,
15495,09/28/15,05:23:19,66.943,96.917,65.473,,,,
15496,09/28/15,05:28:19,66.985,96.923,65.518,,,,
15497,09/28/15,05:33:19,66.985,96.949,65.525,,,,
15498,09/28/15,05:38:19,66.943,97.021,65.500,,,,
15499,09/28/15,05:43:19,67.028,97.086,65.602,,,,
15500,09/28/15,05:48:19,66.943,97.048,65.507,,,,
15501,09/28/15,05:53:19,66.900,97.120,65.482,,,,
15502,09/28/15,05:58:19,66.900,97.172,65.496,,,,
15503,09/28/15,06:03:19,66.900,97.224,65.509,,,,
15504,09/28/15,06:08:19,66.900,97.302,65.529,,,,
15505,09/28/15,06:13:19,66.985,97.393,65.638,,,,
15506,09/28/15,06:18:19,67.028,97.425,65.691,,,,
15507,09/28/15,06:23:19,67.114,97.464,65.786,,,,
15508,09/28/15,06:28:19,67.242,97.483,65.919,,,,
15509,09/28/15,06:33:19,67.158,97.496,65.836,,,,
15510,09/28/15,06:38:19,67.242,97.535,65.934,,,,
15511,09/28/15,06:43:19,67.285,97.568,65.984,,,,
15512,09/28/15,06:48:19,67.285,97.594,65.991,,,,
15513,09/28/15,06:53:19,67.372,97.658,66.094,,,,
15514,09/28/15,06:58:19,67.372,97.658,66.094,,,,
15515,09/28/15,07:03:19,67.329,97.678,66.056,,,,
15516,09/28/15,07:08:19,67.372,97.815,66.133,,,,
15517,09/28/15,07:13:19,67.456,97.723,66.196,,,,
15518,09/28/15,07:18:19,67.413,97.821,66.178,,,,
15519,09/28/15,07:23:19,67.456,97.879,66.236,,,,
15520,09/28/15,07:28:19,67.500,97.886,66.281,,,,
15521,09/28/15,07:33:19,67.627,97.905,66.414,,,,
15522,09/28/15,07:38:19,67.671,97.937,66.465,,,,
15523,09/28/15,07:43:19,67.757,97.924,66.547,,,,
15524,09/28/15,07:48:19,67.757,97.976,66.562,,,,
15525,09/28/15,07:53:19,67.798,97.982,66.605,,,,
15526,09/28/15,07:58:19,67.971,98.034,66.790,,,,
15527,09/28/15,08:03:19,67.971,98.060,66.798,,,,
15528,09/28/15,08:08:19,68.142,98.033,66.963,,,,
15529,09/28/15,08:13:19,68.142,98.033,66.963,,,,
15530,09/28/15,08:18:19,68.227,97.994,67.039,,,,
15531,09/28/15,08:23:19,68.313,98.032,67.134,,,,
15532,09/28/15,08:28:19,68.400,98.019,67.217,,,,
15533,09/28/15,08:33:19,68.571,97.966,67.375,,,,
15534,09/28/15,08:38:19,68.742,97.913,67.534,,,,
15535,09/28/15,08:43:19,68.828,97.874,67.609,,,,
15536,09/28/15,08:48:19,69.085,97.755,67.836,,,,
15537,09/28/15,08:53:19,69.256,97.676,67.987,,,,
15538,09/28/15,08:58:19,69.343,97.321,67.982,,,,
15539,09/28/15,09:03:19,69.427,96.993,67.982,,,,
15540,09/28/15,09:08:19,69.514,96.716,67.995,,,,
15541,09/28/15,09:13:19,69.600,96.623,68.058,,,,
15542,09/28/15,09:18:19,69.814,96.602,68.266,,,,
15543,09/28/15,09:23:19,70.072,96.534,68.506,,,,
15544,09/28/15,09:28:19,70.243,96.348,68.628,,,,
15545,09/28/15,09:33:19,70.459,96.220,68.810,,,,
15546,09/28/15,09:38:19,70.630,96.034,68.932,,,,
15547,09/28/15,09:43:19,70.673,95.775,68.905,,,,
15548,09/28/15,09:48:19,70.887,95.700,69.100,,,,
15549,09/28/15,09:53:19,70.887,95.488,69.044,,,,
15550,09/28/15,09:58:19,71.060,95.406,69.193,,,,
15551,09/28/15,10:03:19,71.231,95.192,69.307,,,,
15552,09/28/15,10:08:19,71.190,94.786,69.154,,,,
15553,09/28/15,10:13:19,71.447,95.089,69.494,,,,
15554,09/28/15,10:18:19,71.404,94.630,69.327,,,,
15555,09/28/15,10:23:19,71.404,94.630,69.327,,,,
15556,09/28/15,10:28:19,71.146,94.780,69.111,,,,
15557,09/28/15,10:33:19,71.146,94.940,69.154,,,,
15558,09/28/15,10:38:19,71.146,95.100,69.197,,,,
15559,09/28/15,10:43:19,71.190,95.079,69.235,,,,
15560,09/28/15,10:48:19,71.404,95.083,69.449,,,,
15561,09/28/15,10:53:19,71.533,94.968,69.548,,,,
15562,09/28/15,10:58:19,71.317,94.964,69.332,,,,
15563,09/28/15,11:03:19,71.404,95.083,69.449,,,,
15564,09/28/15,11:08:19,71.404,95.243,69.494,,,,
15565,09/28/15,11:13:19,71.404,95.482,69.557,,,,
15566,09/28/15,11:18:19,71.146,95.658,69.346,,,,
15567,09/28/15,11:23:19,71.274,95.862,69.530,,,,
15568,09/28/15,11:28:19,71.231,96.094,69.550,,,,
15569,09/28/15,11:33:19,71.190,96.247,69.548,,,,
15570,09/28/15,11:38:19,71.231,96.385,69.627,,,,
15571,09/28/15,11:43:19,71.361,96.404,69.762,,,,
15572,09/28/15,11:48:19,71.317,96.503,69.746,,,,
15573,09/28/15,11:53:19,71.661,96.553,70.102,,,,
15574,09/28/15,11:58:19,71.577,96.514,70.007,,,,
15575,09/28/15,12:03:19,71.834,96.631,70.297,,,,
15576,09/28/15,12:08:19,72.050,96.715,70.534,,,,
15577,09/28/15,12:13:19,71.834,96.658,70.304,,,,
15578,09/28/15,12:18:19,71.748,96.698,70.228,,,,
15579,09/28/15,12:23:19,71.834,96.843,70.353,,,,
15580,09/28/15,12:28:19,71.877,96.849,70.398,,,,
15581,09/28/15,12:33:19,71.920,96.855,70.443,,,,
15582,09/28/15,12:38:19,71.964,96.703,70.444,,,,
15583,09/28/15,12:43:19,72.307,96.806,70.817,,,,
15584,09/28/15,12:48:19,72.264,96.535,70.702,,,,
15585,09/28/15,12:53:19,72.653,96.485,71.076,,,,
15586,09/28/15,12:58:19,72.826,96.404,71.227,,,,
15587,09/28/15,13:03:19,72.997,96.216,71.350,,,,
15588,09/28/15,13:08:19,72.997,96.110,71.321,,,,
15589,09/28/15,13:13:19,73.083,95.962,71.368,,,,
15590,09/28/15,13:18:19,73.299,95.753,71.526,,,,
15591,09/28/15,13:23:19,73.386,95.552,71.559,,,,
15592,09/28/15,13:28:19,73.515,95.411,71.649,,,,
15593,09/28/15,13:33:19,73.386,95.285,71.485,,,,
15594,09/28/15,13:38:19,73.342,95.092,71.389,,,,
15595,09/28/15,13:43:19,73.342,94.825,71.316,,,,
15596,09/28/15,13:48:19,73.256,94.652,71.182,,,,
15597,09/28/15,13:53:19,73.299,94.631,71.220,,,,
15598,09/28/15,13:58:19,73.083,94.627,71.004,,,,
15599,09/28/15,14:03:19,73.126,94.821,71.100,,,,
15600,09/28/15,14:08:19,73.213,94.913,71.211,,,,
15601,09/28/15,14:13:19,72.997,95.043,71.031,,,,
15602,09/28/15,14:18:19,72.783,95.173,70.851,,,,
15603,09/28/15,14:23:19,72.653,95.421,70.790,,,,
15604,09/28/15,14:28:19,72.653,95.608,70.840,,,,
15605,09/28/15,14:33:19,72.567,95.702,70.779,,,,
15606,09/28/15,14:38:19,72.437,95.949,70.716,,,,
15607,09/28/15,14:43:19,72.437,96.241,70.795,,,,
15608,09/28/15,14:48:19,72.523,96.413,70.929,,,,
15609,09/28/15,14:53:19,72.653,96.485,71.076,,,,
15610,09/28/15,14:58:19,72.739,96.497,71.166,,,,
15611,09/28/15,15:03:19,72.783,96.344,71.168,,,,
15612,09/28/15,15:08:19,72.955,96.369,71.348,,,,
15613,09/28/15,15:13:19,73.040,96.275,71.409,,,,
15614,09/28/15,15:18:19,73.126,96.235,71.485,,,,
15615,09/28/15,15:23:19,73.256,96.200,71.604,,,,
15616,09/28/15,15:28:19,73.386,95.952,71.667,,,,
15617,09/28/15,15:33:19,73.386,95.659,71.587,,,,
15618,09/28/15,15:38:19,73.429,95.585,71.611,,,,
15619,09/28/15,15:43:19,73.731,95.442,71.874,,,,
15620,09/28/15,15:48:19,73.731,94.960,71.742,,,,
15621,09/28/15,15:53:19,73.731,94.987,71.749,,,,
15622,09/28/15,15:58:19,73.861,94.952,71.868,,,,
15623,09/28/15,16:03:19,73.947,94.910,71.944,,,,
15624,09/28/15,16:08:19,73.947,94.776,71.908,,,,
15625,09/28/15,16:13:19,73.947,94.589,71.856,,,,
15626,09/28/15,16:18:19,73.990,94.460,71.863,,,,
15627,09/28/15,16:23:19,73.904,94.368,71.751,,,,
15628,09/28/15,16:28:19,73.861,94.093,71.632,,,,
15629,09/28/15,16:33:19,73.947,93.782,71.631,,,,
15630,09/28/15,16:38:19,73.947,93.728,71.616,,,,
15631,09/28/15,16:43:19,73.947,93.728,71.616,,,,
15632,09/28/15,16:48:19,73.904,93.587,71.533,,,,
15633,09/28/15,16:53:19,73.990,93.411,71.571,,,,
15634,09/28/15,16:58:19,73.990,93.411,71.571,,,,
15635,09/28/15,17:03:19,73.947,93.486,71.548,,,,
15636,09/28/15,17:08:19,74.034,93.444,71.623,,,,
15637,09/28/15,17:13:19,73.774,93.542,71.391,,,,
15638,09/28/15,17:18:19,73.818,93.602,71.452,,,,
15639,09/28/15,17:23:19,73.774,93.650,71.422,,,,
15640,09/28/15,17:28:19,73.645,93.686,71.303,,,,
15641,09/28/15,17:33:19,75.029,93.609,72.662,,,,
15642,09/28/15,17:38:19,76.114,92.784,73.510,,,,
15643,09/28/15,17:43:19,76.550,90.740,73.350,,,,
15644,09/28/15,17:48:19,75.594,90.035,72.194,,,,
15645,09/28/15,17:53:19,74.424,90.701,71.227,,,,
15646,09/28/15,17:58:19,73.904,91.611,70.974,,,,
15647,09/28/15,18:03:19,73.774,92.028,70.965,,,,
15648,09/28/15,18:08:19,73.731,92.293,70.997,,,,
15649,09/28/15,18:13:19,73.774,92.516,71.103,,,,
15650,09/28/15,18:18:19,73.645,92.606,70.999,,,,
15651,09/28/15,18:23:19,73.386,92.976,70.846,,,,
15652,09/28/15,18:28:19,73.213,93.276,70.758,,,,
15653,09/28/15,18:33:19,73.170,93.593,70.803,,,,
15654,09/28/15,18:38:19,73.213,93.733,70.885,,,,
15655,09/28/15,18:43:19,73.083,93.984,70.826,,,,
15656,09/28/15,18:48:19,72.826,94.323,70.662,,,,
15657,09/28/15,18:53:19,72.653,94.513,70.542,,,,
15658,09/28/15,18:58:19,72.480,94.916,70.480,,,,
15659,09/28/15,19:03:19,72.437,95.204,70.515,,,,
15660,09/28/15,19:08:19,72.523,95.296,70.626,,,,
15661,09/28/15,19:13:19,72.523,95.403,70.655,,,,
15662,09/28/15,19:18:19,72.523,95.456,70.669,,,,
15663,09/28/15,19:23:19,72.653,95.608,70.840,,,,
15664,09/28/15,19:28:19,72.653,95.368,70.776,,,,
15665,09/28/15,19:33:19,72.696,95.347,70.812,,,,
15666,09/28/15,19:38:19,72.783,95.306,70.887,,,,
15667,09/28/15,19:43:19,72.696,95.294,70.797,,,,
15668,09/28/15,19:48:19,72.610,95.362,70.731,,,,
15669,09/28/15,19:53:19,72.480,95.503,70.639,,,,
15670,09/28/15,19:58:19,72.437,95.657,70.637,,,,
15671,09/28/15,20:03:19,72.351,95.857,70.606,,,,
15672,09/28/15,20:08:19,72.178,96.045,70.484,,,,
15673,09/28/15,20:13:19,72.178,96.257,70.542,,,,
15674,09/28/15,20:18:19,72.178,96.363,70.569,,,,
15675,09/28/15,20:23:19,72.093,96.457,70.507,,,,
15676,09/28/15,20:28:19,72.093,96.563,70.536,,,,
15677,09/28/15,20:33:19,72.136,96.622,70.596,,,,
15678,09/28/15,20:38:19,72.221,96.528,70.657,,,,
15679,09/28/15,20:43:19,72.307,96.435,70.718,,,,
15680,09/28/15,20:48:19,72.221,96.369,70.614,,,,
15681,09/28/15,20:53:19,72.178,96.416,70.583,,,,
15682,09/28/15,20:58:19,72.050,96.451,70.464,,,,
15683,09/28/15,21:03:19,71.964,96.544,70.403,,,,
15684,09/28/15,21:08:19,71.920,96.644,70.385,,,,
15685,09/28/15,21:13:19,71.920,96.723,70.407,,,,
15686,09/28/15,21:18:19,71.920,96.802,70.428,,,,
15687,09/28/15,21:23:19,71.920,96.961,70.470,,,,
15688,09/28/15,21:28:19,71.964,96.967,70.515,,,,
15689,09/28/15,21:33:19,72.050,96.980,70.605,,,,
15690,09/28/15,21:38:19,72.093,96.880,70.621,,,,
15691,09/28/15,21:43:19,72.093,96.827,70.606,,,,
15692,09/28/15,21:48:19,72.136,96.728,70.624,,,,
15693,09/28/15,21:53:19,72.136,96.622,70.596,,,,
15694,09/28/15,21:58:19,72.136,96.543,70.574,,,,
15695,09/28/15,22:03:19,72.093,96.510,70.522,,,,
15696,09/28/15,22:08:19,72.093,96.510,70.522,,,,
15697,09/28/15,22:13:19,72.093,96.483,70.515,,,,
15698,09/28/15,22:18:19,72.178,96.469,70.597,,,,
15699,09/28/15,22:23:19,72.307,96.329,70.689,,,,
15700,09/28/15,22:28:19,72.351,96.123,70.677,,,,
15701,09/28/15,22:33:19,72.394,95.970,70.678,,,,
15702,09/28/15,22:38:19,72.351,95.857,70.606,,,,
15703,09/28/15,22:43:19,72.351,95.724,70.570,,,,
15704,09/28/15,22:48:19,72.307,95.638,70.504,,,,
15705,09/28/15,22:53:19,72.307,95.665,70.511,,,,
15706,09/28/15,22:58:19,72.264,95.632,70.459,,,,
15707,09/28/15,23:03:19,72.221,95.679,70.428,,,,
15708,09/28/15,23:08:19,72.178,95.726,70.398,,,,
15709,09/28/15,23:13:19,72.178,95.779,70.412,,,,
15710,09/28/15,23:18:19,72.178,95.779,70.412,,,,
15711,09/28/15,23:23:19,72.136,95.826,70.381,,,,
15712,09/28/15,23:28:19,72.093,95.873,70.351,,,,
15713,09/28/15,23:33:19,72.136,95.906,70.403,,,,
15714,09/28/15,23:38:19,72.136,95.932,70.410,,,,
15715,09/28/15,23:43:19,72.178,95.885,70.441,,,,
15716,09/28/15,23:48:19,72.264,95.898,70.531,,,,
15717,09/28/15,23:53:19,72.221,95.839,70.471,,,,
15718,09/28/15,23:58:19,72.178,95.832,70.426,,,,
15719,09/29/15,00:03:19,72.136,95.879,70.396,,,,
15720,09/29/15,00:08:19,72.093,95.926,70.365,,,,
15721,09/29/15,00:13:19,72.007,96.020,70.306,,,,
15722,09/29/15,00:18:19,72.050,96.079,70.363,,,,
15723,09/29/15,00:23:19,71.920,96.167,70.259,,,,
15724,09/29/15,00:28:19,71.920,96.246,70.279,,,,
15725,09/29/15,00:33:19,71.877,96.320,70.255,,,,
15726,09/29/15,00:38:19,71.834,96.419,70.239,,,,
15727,09/29/15,00:43:19,71.834,96.472,70.254,,,,
15728,09/29/15,00:48:19,71.834,96.578,70.282,,,,
15729,09/29/15,00:53:19,71.791,96.625,70.252,,,,
15730,09/29/15,00:58:19,71.748,96.725,70.236,,,,
15731,09/29/15,01:03:19,71.748,96.777,70.248,,,,
15732,09/29/15,01:08:19,71.748,96.830,70.263,,,,
15733,09/29/15,01:13:19,71.748,96.883,70.277,,,,
15734,09/29/15,01:18:19,71.704,96.877,70.232,,,,
15735,09/29/15,01:23:19,71.661,96.923,70.201,,,,
15736,09/29/15,01:28:19,71.661,96.976,70.216,,,,
15737,09/29/15,01:33:19,71.620,97.023,70.185,,,,
15738,09/29/15,01:38:19,71.577,97.149,70.174,,,,
15739,09/29/15,01:43:19,71.533,97.221,70.151,,,,
15740,09/29/15,01:48:19,71.490,97.321,70.135,,,,
15741,09/29/15,01:53:19,71.490,97.373,70.147,,,,
15742,09/29/15,01:58:19,71.447,97.472,70.131,,,,
15743,09/29/15,02:03:19,71.447,97.472,70.131,,,,
15744,09/29/15,02:08:19,71.447,97.551,70.151,,,,
15745,09/29/15,02:13:19,71.447,97.578,70.158,,,,
15746,09/29/15,02:18:19,71.404,97.624,70.128,,,,
15747,09/29/15,02:23:19,71.404,97.703,70.147,,,,
15748,09/29/15,02:28:19,71.361,97.723,70.110,,,,
15749,09/29/15,02:33:19,71.317,97.822,70.093,,,,
15750,09/29/15,02:38:19,71.404,97.834,70.183,,,,
15751,09/29/15,02:43:19,71.361,97.881,70.151,,,,
15752,09/29/15,02:48:19,71.361,97.933,70.165,,,,
15753,09/29/15,02:53:19,71.404,97.939,70.210,,,,
15754,09/29/15,02:58:19,71.361,97.986,70.180,,,,
15755,09/29/15,03:03:19,71.361,98.038,70.192,,,,
15756,09/29/15,03:08:19,71.361,98.064,70.200,,,,
15757,09/29/15,03:13:19,71.361,98.091,70.207,,,,
15758,09/29/15,03:18:19,71.361,98.091,70.207,,,,
15759,09/29/15,03:23:19,71.317,98.137,70.176,,,,
15760,09/29/15,03:28:19,71.317,98.189,70.189,,,,
15761,09/29/15,03:33:19,71.317,98.242,70.203,,,,
15762,09/29/15,03:38:19,71.317,98.242,70.203,,,,
15763,09/29/15,03:43:19,71.274,98.262,70.165,,,,
15764,09/29/15,03:48:19,71.274,98.314,70.178,,,,
15765,09/29/15,03:53:19,71.231,98.334,70.140,,,,
15766,09/29/15,03:58:19,71.231,98.360,70.147,,,,
15767,09/29/15,04:03:19,71.231,98.386,70.155,,,,
15768,09/29/15,04:08:19,71.231,98.439,70.167,,,,
15769,09/29/15,04:13:19,71.231,98.439,70.167,,,,
15770,09/29/15,04:18:19,71.231,98.491,70.182,,,,
15771,09/29/15,04:23:19,71.231,98.491,70.182,,,,
15772,09/29/15,04:28:19,71.231,98.517,70.189,,,,
15773,09/29/15,04:33:19,71.190,98.537,70.149,,,,
15774,09/29/15,04:38:19,71.190,98.590,70.164,,,,
15775,09/29/15,04:43:19,71.190,98.590,70.164,,,,
15776,09/29/15,04:48:19,71.146,98.609,70.126,,,,
15777,09/29/15,04:53:19,71.146,98.636,70.133,,,,
