"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
10673,09/11/15,10:52:18,81.199,67.707,69.870,,,,
10674,09/11/15,10:57:18,82.931,66.904,71.190,,,,
10675,09/11/15,11:02:18,83.511,63.497,70.270,,,,
10676,09/11/15,11:07:18,82.175,65.246,69.764,,,,
10677,09/11/15,11:12:18,81.997,65.199,69.575,,,,
10678,09/11/15,11:17:18,81.819,64.386,69.057,,,,
10679,09/11/15,11:22:18,82.353,64.191,69.476,,,,
10680,09/11/15,11:27:18,82.753,61.730,68.758,,,,
10681,09/11/15,11:32:18,83.779,61.200,69.485,,,,
10682,09/11/15,11:37:18,84.049,59.853,69.109,,,,
10683,09/11/15,11:42:18,84.317,59.814,69.343,,,,
10684,09/11/15,11:47:18,84.272,58.965,68.896,,,,
10685,09/11/15,11:52:18,83.242,59.097,67.993,,,,
10686,09/11/15,11:57:18,82.263,60.446,67.707,,,,
10687,09/11/15,12:02:18,82.396,60.520,67.867,,,,
10688,09/11/15,12:07:18,84.317,57.398,68.176,,,,
10689,09/11/15,12:12:18,83.332,58.478,67.780,,,,
10690,09/11/15,12:17:18,84.094,57.600,68.067,,,,
10691,09/11/15,12:22:18,84.317,56.862,67.912,,,,
10692,09/11/15,12:27:18,84.004,56.111,67.242,,,,
10693,09/11/15,12:32:18,83.242,56.995,66.974,,,,
10694,09/11/15,12:37:18,83.467,56.351,66.862,,,,
10695,09/11/15,12:42:18,84.900,54.374,67.188,,,,
10696,09/11/15,12:47:18,85.397,52.528,66.668,,,,
10697,09/11/15,12:52:18,84.857,54.625,67.276,,,,
10698,09/11/15,12:57:18,87.346,50.613,67.408,,,,
10699,09/11/15,13:02:18,87.118,50.661,67.226,,,,
10700,09/11/15,13:07:18,88.122,50.638,68.135,,,,
10701,09/11/15,13:12:18,86.437,50.160,66.315,,,,
10702,09/11/15,13:17:18,86.709,49.953,66.447,,,,
10703,09/11/15,13:22:18,86.527,50.425,66.549,,,,
10704,09/11/15,13:27:18,86.256,51.565,66.934,,,,
10705,09/11/15,13:32:18,86.709,49.985,66.466,,,,
10706,09/11/15,13:37:18,86.617,51.045,66.979,,,,
10707,09/11/15,13:42:18,88.396,46.553,65.975,,,,
10708,09/11/15,13:47:18,87.802,44.047,63.855,,,,
10709,09/11/15,13:52:18,88.075,45.251,64.873,,,,
10710,09/11/15,13:57:18,87.710,46.801,65.503,,,,
10711,09/11/15,14:02:18,89.132,45.517,65.998,,,,
10712,09/11/15,14:07:18,88.075,47.022,65.971,,,,
10713,09/11/15,14:12:18,88.718,46.541,66.261,,,,
10714,09/11/15,14:17:18,89.593,45.548,66.436,,,,
10715,09/11/15,14:22:18,88.351,45.269,65.133,,,,
10716,09/11/15,14:27:18,90.471,44.284,66.421,,,,
10717,09/11/15,14:32:18,88.579,43.436,64.157,,,,
10718,09/11/15,14:37:18,89.870,44.510,66.024,,,,
10719,09/11/15,14:42:18,90.100,42.668,65.016,,,,
10720,09/11/15,14:47:18,89.040,43.994,64.938,,,,
10721,09/11/15,14:52:18,87.847,45.038,64.531,,,,
10722,09/11/15,14:57:18,88.351,44.346,64.544,,,,
10723,09/11/15,15:02:18,89.823,43.812,65.527,,,,
10724,09/11/15,15:07:18,88.763,43.414,64.308,,,,
10725,09/11/15,15:12:18,89.546,44.357,65.631,,,,
10726,09/11/15,15:17:18,88.579,44.987,65.163,,,,
10727,09/11/15,15:22:18,89.546,44.951,66.015,,,,
10728,09/11/15,15:27:18,87.118,46.238,64.618,,,,
10729,09/11/15,15:32:18,87.255,47.424,65.466,,,,
10730,09/11/15,15:37:18,87.391,47.204,65.457,,,,
10731,09/11/15,15:42:18,89.685,45.620,66.565,,,,
10732,09/11/15,15:47:18,88.351,46.615,65.973,,,,
10733,09/11/15,15:52:18,85.894,49.279,65.313,,,,
10734,09/11/15,15:57:18,86.981,48.870,66.072,,,,
10735,09/11/15,16:02:18,86.981,48.057,65.593,,,,
10736,09/11/15,16:07:18,86.799,49.376,66.200,,,,
10737,09/11/15,16:12:18,87.346,49.448,66.742,,,,
10738,09/11/15,16:17:18,86.572,50.072,66.391,,,,
10739,09/11/15,16:22:18,86.074,51.005,66.457,,,,
10740,09/11/15,16:27:18,85.262,52.390,66.468,,,,
10741,09/11/15,16:32:18,84.945,52.782,66.387,,,,
10742,09/11/15,16:37:18,85.577,52.990,67.084,,,,
10743,09/11/15,16:42:18,86.211,51.755,66.997,,,,
10744,09/11/15,16:47:18,85.849,52.338,66.983,,,,
10745,09/11/15,16:52:18,85.487,53.942,67.505,,,,
10746,09/11/15,16:57:18,85.127,54.519,67.473,,,,
10747,09/11/15,17:02:18,84.990,52.978,66.535,,,,
10748,09/11/15,17:07:18,84.900,52.619,66.259,,,,
10749,09/11/15,17:12:18,85.217,53.059,66.787,,,,
10750,09/11/15,17:17:18,84.452,55.419,67.309,,,,
10751,09/11/15,17:22:18,84.272,55.436,67.150,,,,
10752,09/11/15,17:27:18,83.869,56.005,67.064,,,,
10753,09/11/15,17:32:18,84.137,55.457,67.037,,,,
10754,09/11/15,17:37:18,84.362,55.126,67.077,,,,
10755,09/11/15,17:42:18,83.824,56.412,67.226,,,,
10756,09/11/15,17:47:18,83.422,56.505,66.897,,,,
10757,09/11/15,17:52:18,83.914,56.514,67.361,,,,
10758,09/11/15,17:57:18,83.646,57.059,67.381,,,,
10759,09/11/15,18:02:18,83.064,57.358,66.985,,,,
10760,09/11/15,18:07:18,82.931,57.472,66.916,,,,
10761,09/11/15,18:12:18,82.620,58.293,67.023,,,,
10762,09/11/15,18:17:18,83.154,58.024,67.393,,,,
10763,09/11/15,18:22:18,82.218,59.571,67.255,,,,
10764,09/11/15,18:27:18,82.175,59.941,67.388,,,,
10765,09/11/15,18:32:18,81.597,61.101,67.381,,,,
10766,09/11/15,18:37:18,81.244,61.935,67.426,,,,
10767,09/11/15,18:42:18,81.066,62.690,67.595,,,,
10768,09/11/15,18:47:18,80.935,63.415,67.791,,,,
10769,09/11/15,18:52:18,80.802,63.924,67.888,,,,
10770,09/11/15,18:57:18,81.154,63.865,68.198,,,,
10771,09/11/15,19:02:18,80.890,64.667,68.293,,,,
10772,09/11/15,19:07:18,80.580,65.462,68.340,,,,
10773,09/11/15,19:12:18,80.625,66.075,68.641,,,,
10774,09/11/15,19:17:18,80.449,66.695,68.733,,,,
10775,09/11/15,19:22:18,80.008,67.892,68.806,,,,
10776,09/11/15,19:27:18,79.655,69.212,69.003,,,,
10777,09/11/15,19:32:18,79.304,70.075,69.008,,,,
10778,09/11/15,19:37:18,79.304,70.464,69.159,,,,
10779,09/11/15,19:42:18,79.347,70.707,69.298,,,,
10780,09/11/15,19:47:18,78.996,71.267,69.177,,,,
10781,09/11/15,19:52:18,78.865,71.669,69.206,,,,
10782,09/11/15,19:57:18,79.084,71.424,69.323,,,,
10783,09/11/15,20:02:18,78.865,71.936,69.309,,,,
10784,09/11/15,20:07:18,78.382,72.686,69.129,,,,
10785,09/11/15,20:12:18,78.471,72.725,69.228,,,,
10786,09/11/15,20:17:18,78.251,73.911,69.460,,,,
10787,09/11/15,20:22:18,78.121,74.044,69.382,,,,
10788,09/11/15,20:27:18,78.033,74.387,69.426,,,,
10789,09/11/15,20:32:18,77.684,74.965,69.298,,,,
10790,09/11/15,20:37:18,77.553,75.711,69.442,,,,
10791,09/11/15,20:42:18,77.464,75.876,69.417,,,,
10792,09/11/15,20:47:18,77.421,76.221,69.498,,,,
10793,09/11/15,20:52:18,77.335,76.328,69.451,,,,
10794,09/11/15,20:57:18,77.117,77.234,69.561,,,,
10795,09/11/15,21:02:18,76.986,77.509,69.530,,,,
10796,09/11/15,21:07:18,76.811,77.836,69.474,,,,
10797,09/11/15,21:12:18,76.681,78.226,69.483,,,,
10798,09/11/15,21:17:18,76.768,78.438,69.642,,,,
10799,09/11/15,21:22:18,76.725,78.375,69.577,,,,
10800,09/11/15,21:27:18,76.464,79.008,69.541,,,,
10801,09/11/15,21:32:18,76.246,79.155,69.379,,,,
10802,09/11/15,21:37:18,76.246,79.328,69.438,,,,
10803,09/11/15,21:42:18,76.114,79.485,69.364,,,,
10804,09/11/15,21:47:18,76.028,79.790,69.382,,,,
10805,09/11/15,21:52:18,76.158,79.691,69.476,,,,
10806,09/11/15,21:57:18,76.158,79.547,69.427,,,,
10807,09/11/15,22:02:18,76.071,79.623,69.368,,,,
10808,09/11/15,22:07:18,75.898,79.861,69.280,,,,
10809,09/11/15,22:12:18,76.028,79.876,69.411,,,,
10810,09/11/15,22:17:18,75.767,80.246,69.282,,,,
10811,09/11/15,22:22:18,75.724,80.327,69.265,,,,
10812,09/11/15,22:27:18,75.551,80.820,69.262,,,,
10813,09/11/15,22:32:18,75.376,81.653,69.368,,,,
10814,09/11/15,22:37:18,75.290,81.444,69.213,,,,
10815,09/11/15,22:42:18,75.029,81.924,69.116,,,,
10816,09/11/15,22:47:18,74.770,82.516,69.055,,,,
10817,09/11/15,22:52:18,74.640,83.149,69.130,,,,
10818,09/11/15,22:57:18,74.511,83.274,69.044,,,,
10819,09/11/15,23:02:18,74.727,83.245,69.247,,,,
10820,09/11/15,23:07:18,74.640,83.206,69.148,,,,
10821,09/11/15,23:12:18,74.813,80.020,68.274,,,,
10822,09/11/15,23:17:18,74.381,77.732,67.073,,,,
10823,09/11/15,23:22:18,74.250,76.997,66.691,,,,
10824,09/11/15,23:27:18,74.163,74.988,65.896,,,,
10825,09/11/15,23:32:18,74.077,74.687,65.705,,,,
10826,09/11/15,23:37:18,73.904,74.436,65.446,,,,
10827,09/11/15,23:42:18,73.818,74.397,65.349,,,,
10828,09/11/15,23:47:18,73.731,74.475,65.293,,,,
10829,09/11/15,23:52:18,73.602,74.810,65.287,,,,
10830,09/11/15,23:57:18,73.472,74.825,65.167,,,,
10831,09/12/15,00:02:18,73.342,74.752,65.016,,,,
10832,09/12/15,00:07:18,73.342,74.549,64.944,,,,
10833,09/12/15,00:12:18,73.342,74.403,64.890,,,,
10834,09/12/15,00:17:18,73.558,74.106,64.992,,,,
10835,09/12/15,00:22:18,73.299,74.340,64.827,,,,
10836,09/12/15,00:27:18,73.299,74.719,64.962,,,,
10837,09/12/15,00:32:18,73.126,74.758,64.809,,,,
10838,09/12/15,00:37:18,72.783,75.445,64.719,,,,
10839,09/12/15,00:42:18,72.696,75.609,64.693,,,,
10840,09/12/15,00:47:18,72.653,75.604,64.650,,,,
10841,09/12/15,00:52:18,72.567,75.566,64.553,,,,
10842,09/12/15,00:57:18,72.653,75.141,64.486,,,,
10843,09/12/15,01:02:18,72.610,75.194,64.463,,,,
10844,09/12/15,01:07:18,72.480,75.325,64.384,,,,
10845,09/12/15,01:12:18,72.437,75.493,64.402,,,,
10846,09/12/15,01:17:18,72.093,75.744,64.155,,,,
10847,09/12/15,01:22:18,72.007,76.167,64.220,,,,
10848,09/12/15,01:27:18,71.964,76.163,64.177,,,,
10849,09/12/15,01:32:18,71.748,76.570,64.110,,,,
10850,09/12/15,01:37:18,71.577,77.011,64.094,,,,
10851,09/12/15,01:42:18,71.533,77.350,64.170,,,,
10852,09/12/15,01:47:18,71.620,77.360,64.256,,,,
10853,09/12/15,01:52:18,71.404,77.508,64.098,,,,
10854,09/12/15,01:57:18,71.317,78.156,64.234,,,,
10855,09/12/15,02:02:18,71.231,78.232,64.177,,,,
10856,09/12/15,02:07:18,71.060,78.440,64.080,,,,
10857,09/12/15,02:12:18,70.930,78.796,64.072,,,,
10858,09/12/15,02:17:18,70.803,79.293,64.112,,,,
10859,09/12/15,02:22:18,70.716,79.453,64.081,,,,
10860,09/12/15,02:27:18,70.502,80.136,64.098,,,,
10861,09/12/15,02:32:18,70.543,79.971,64.085,,,,
10862,09/12/15,02:37:18,70.201,80.609,63.959,,,,
10863,09/12/15,02:42:18,70.201,80.948,64.069,,,,
10864,09/12/15,02:47:18,70.329,80.850,64.162,,,,
10865,09/12/15,02:52:18,70.201,81.145,64.132,,,,
10866,09/12/15,02:57:18,70.115,81.360,64.117,,,,
10867,09/12/15,03:02:18,70.115,81.838,64.270,,,,
10868,09/12/15,03:07:18,70.115,81.838,64.270,,,,
10869,09/12/15,03:12:18,70.029,82.108,64.274,,,,
10870,09/12/15,03:17:18,69.858,82.592,64.258,,,,
10871,09/12/15,03:22:18,69.685,82.990,64.216,,,,
10872,09/12/15,03:27:18,69.514,83.555,64.224,,,,
10873,09/12/15,03:32:18,69.514,84.000,64.362,,,,
10874,09/12/15,03:37:18,69.557,84.200,64.467,,,,
10875,09/12/15,03:42:18,69.427,84.434,64.413,,,,
10876,09/12/15,03:47:18,69.213,84.961,64.362,,,,
10877,09/12/15,03:52:18,68.999,85.680,64.369,,,,
10878,09/12/15,03:57:18,69.170,85.674,64.537,,,,
10879,09/12/15,04:02:18,69.129,85.696,64.503,,,,
10880,09/12/15,04:07:18,68.956,86.115,64.459,,,,
10881,09/12/15,04:12:18,68.828,86.923,64.575,,,,
10882,09/12/15,04:17:18,68.742,87.268,64.591,,,,
10883,09/12/15,04:22:18,68.698,87.208,64.531,,,,
10884,09/12/15,04:27:18,68.742,87.213,64.575,,,,
10885,09/12/15,04:32:18,68.828,87.115,64.630,,,,
10886,09/12/15,04:37:18,68.657,87.284,64.512,,,,
10887,09/12/15,04:42:18,68.614,87.415,64.508,,,,
10888,09/12/15,04:47:18,68.785,87.438,64.684,,,,
10889,09/12/15,04:52:18,68.698,87.591,64.645,,,,
10890,09/12/15,04:57:18,68.614,87.716,64.596,,,,
10891,09/12/15,05:02:18,68.614,87.552,64.548,,,,
10892,09/12/15,05:07:18,68.527,87.568,64.468,,,,
10893,09/12/15,05:12:18,68.313,88.086,64.409,,,,
10894,09/12/15,05:17:18,68.313,88.059,64.400,,,,
10895,09/12/15,05:22:18,68.313,88.032,64.393,,,,
10896,09/12/15,05:27:18,68.400,87.879,64.432,,,,
10897,09/12/15,05:32:18,68.356,87.901,64.396,,,,
10898,09/12/15,05:37:18,68.185,88.151,64.299,,,,
10899,09/12/15,05:42:18,68.356,87.928,64.404,,,,
10900,09/12/15,05:47:18,67.971,88.476,64.182,,,,
10901,09/12/15,05:52:18,68.227,88.211,64.360,,,,
10902,09/12/15,05:57:18,68.227,88.238,64.368,,,,
10903,09/12/15,06:02:18,68.142,88.091,64.240,,,,
10904,09/12/15,06:07:18,68.142,88.336,64.312,,,,
10905,09/12/15,06:12:18,68.400,87.497,64.321,,,,
10906,09/12/15,06:17:18,67.885,88.220,64.024,,,,
10907,09/12/15,06:22:18,68.013,88.292,64.171,,,,
10908,09/12/15,06:27:18,68.056,87.889,64.096,,,,
10909,09/12/15,06:32:18,68.056,87.943,64.112,,,,
10910,09/12/15,06:37:18,67.971,87.905,64.017,,,,
10911,09/12/15,06:42:18,67.971,87.796,63.984,,,,
10912,09/12/15,06:47:18,68.013,87.747,64.013,,,,
10913,09/12/15,06:52:18,67.842,87.779,63.853,,,,
10914,09/12/15,06:57:18,67.714,88.306,63.878,,,,
10915,09/12/15,07:02:18,68.056,88.134,64.168,,,,
10916,09/12/15,07:07:18,68.099,87.649,64.069,,,,
10917,09/12/15,07:12:18,68.142,87.572,64.089,,,,
10918,09/12/15,07:17:18,67.928,87.572,63.876,,,,
10919,09/12/15,07:22:18,67.971,87.113,63.783,,,,
10920,09/12/15,07:27:18,68.099,87.075,63.900,,,,
10921,09/12/15,07:32:18,68.056,86.741,63.757,,,,
10922,09/12/15,07:37:18,68.056,86.631,63.725,,,,
10923,09/12/15,07:42:18,68.657,86.434,64.260,,,,
10924,09/12/15,07:47:18,68.871,85.332,64.137,,,,
10925,09/12/15,07:52:18,69.343,84.783,64.436,,,,
10926,09/12/15,07:57:18,68.828,84.967,63.984,,,,
10927,09/12/15,08:02:18,69.085,84.390,64.062,,,,
10928,09/12/15,08:07:18,69.256,84.246,64.186,,,,
10929,09/12/15,08:12:18,69.085,83.724,63.855,,,,
10930,09/12/15,08:17:18,69.256,83.801,64.047,,,,
10931,09/12/15,08:22:18,69.471,83.326,64.110,,,,
10932,09/12/15,08:27:18,69.427,83.321,64.067,,,,
10933,09/12/15,08:32:18,69.600,83.203,64.198,,,,
10934,09/12/15,08:37:18,70.201,82.241,64.485,,,,
10935,09/12/15,08:42:18,70.372,81.672,64.470,,,,
10936,09/12/15,08:47:18,69.985,82.495,64.355,,,,
10937,09/12/15,08:52:18,69.814,83.090,64.373,,,,
10938,09/12/15,08:57:18,69.427,82.091,63.678,,,,
10939,09/12/15,09:02:18,70.286,81.465,64.319,,,,
10940,09/12/15,09:07:18,70.243,80.445,63.946,,,,
10941,09/12/15,09:12:18,69.600,81.045,63.511,,,,
10942,09/12/15,09:17:18,70.072,79.519,63.475,,,,
10943,09/12/15,09:22:18,69.985,79.679,63.444,,,,
10944,09/12/15,09:27:18,70.115,79.807,63.612,,,,
10945,09/12/15,09:32:18,70.673,79.135,63.934,,,,
10946,09/12/15,09:37:18,70.201,79.676,63.653,,,,
10947,09/12/15,09:42:18,70.286,79.913,63.815,,,,
10948,09/12/15,09:47:18,70.329,79.634,63.765,,,,
10949,09/12/15,09:52:18,71.060,78.953,64.251,,,,
10950,09/12/15,09:57:18,70.459,78.627,63.556,,,,
10951,09/12/15,10:02:18,70.459,78.598,63.545,,,,
10952,09/12/15,10:07:18,70.630,77.333,63.286,,,,
10953,09/12/15,10:12:18,70.974,77.000,63.505,,,,
10954,09/12/15,10:17:18,71.274,76.431,63.601,,,,
10955,09/12/15,10:22:18,71.190,76.565,63.565,,,,
10956,09/12/15,10:27:18,71.577,75.860,63.694,,,,
10957,09/12/15,10:32:18,70.759,75.134,62.647,,,,
10958,09/12/15,10:37:18,71.231,75.100,63.093,,,,
10959,09/12/15,10:42:18,71.620,74.447,63.237,,,,
10960,09/12/15,10:47:18,71.920,73.870,63.322,,,,
10961,09/12/15,10:52:18,72.178,73.433,63.414,,,,
10962,09/12/15,10:57:18,72.523,73.178,63.653,,,,
10963,09/12/15,11:02:18,72.610,72.310,63.417,,,,
10964,09/12/15,11:07:18,71.704,73.556,63.000,,,,
10965,09/12/15,11:12:18,71.748,74.084,63.232,,,,
10966,09/12/15,11:17:18,73.429,71.368,63.856,,,,
10967,09/12/15,11:22:18,72.437,72.145,63.190,,,,
10968,09/12/15,11:27:18,72.307,72.190,63.082,,,,
10969,09/12/15,11:32:18,72.869,71.016,63.183,,,,
10970,09/12/15,11:37:18,73.299,71.237,63.682,,,,
10971,09/12/15,11:42:18,74.511,69.350,64.121,,,,
10972,09/12/15,11:47:18,73.386,69.444,63.079,,,,
10973,09/12/15,11:52:18,73.299,69.168,62.890,,,,
10974,09/12/15,11:57:18,73.558,68.213,62.764,,,,
10975,09/12/15,12:02:18,74.250,66.337,62.672,,,,
10976,09/12/15,12:07:18,74.077,66.020,62.377,,,,
10977,09/12/15,12:12:18,73.731,66.317,62.168,,,,
10978,09/12/15,12:17:18,74.338,65.444,62.388,,,,
10979,09/12/15,12:22:18,74.856,62.036,61.430,,,,
10980,09/12/15,12:27:18,74.250,63.895,61.657,,,,
10981,09/12/15,12:32:18,75.117,62.151,61.727,,,,
10982,09/12/15,12:37:18,76.681,60.483,62.461,,,,
10983,09/12/15,12:42:18,76.681,60.082,62.280,,,,
10984,09/12/15,12:47:18,76.636,60.479,62.418,,,,
10985,09/12/15,12:52:18,75.551,61.762,61.966,,,,
10986,09/12/15,12:57:18,76.028,60.886,62.028,,,,
10987,09/12/15,13:02:18,76.593,60.383,62.334,,,,
10988,09/12/15,13:07:18,75.985,59.189,61.216,,,,
10989,09/12/15,13:12:18,75.724,59.074,60.917,,,,
10990,09/12/15,13:17:18,77.421,58.104,62.058,,,,
10991,09/12/15,13:22:18,78.471,56.259,62.152,,,,
10992,09/12/15,13:27:18,78.777,54.683,61.653,,,,
10993,09/12/15,13:32:18,79.173,53.894,61.619,,,,
10994,09/12/15,13:37:18,75.724,55.129,59.032,,,,
10995,09/12/15,13:42:18,76.246,55.515,59.709,,,,
10996,09/12/15,13:47:18,78.121,54.316,60.856,,,,
10997,09/12/15,13:52:18,79.612,52.408,61.252,,,,
10998,09/12/15,13:57:18,78.690,51.417,59.871,,,,
10999,09/12/15,14:02:18,77.335,55.007,60.472,,,,
11000,09/12/15,14:07:18,77.335,54.945,60.440,,,,
11001,09/12/15,14:12:18,77.859,54.201,60.553,,,,
11002,09/12/15,14:17:18,77.596,53.960,60.188,,,,
11003,09/12/15,14:22:18,77.815,53.409,60.109,,,,
11004,09/12/15,14:27:18,79.655,52.380,61.277,,,,
11005,09/12/15,14:32:18,80.008,50.015,60.321,,,,
11006,09/12/15,14:37:18,79.567,51.005,60.460,,,,
11007,09/12/15,14:42:18,78.645,51.700,59.983,,,,
11008,09/12/15,14:47:18,78.208,49.341,58.293,,,,
11009,09/12/15,14:52:18,78.865,47.848,58.050,,,,
11010,09/12/15,14:57:18,78.076,48.851,57.898,,,,
11011,09/12/15,15:02:18,77.684,49.750,58.037,,,,
11012,09/12/15,15:07:18,79.392,47.852,58.534,,,,
11013,09/12/15,15:12:18,80.449,46.602,58.766,,,,
11014,09/12/15,15:17:18,79.920,45.691,57.738,,,,
11015,09/12/15,15:22:18,79.084,47.348,57.960,,,,
11016,09/12/15,15:27:18,78.427,47.463,57.425,,,,
11017,09/12/15,15:32:18,78.690,47.063,57.432,,,,
11018,09/12/15,15:37:18,79.743,45.679,57.571,,,,
11019,09/12/15,15:42:18,80.051,44.432,57.085,,,,
11020,09/12/15,15:47:18,79.655,44.927,57.031,,,,
11021,09/12/15,15:52:18,80.184,44.994,57.553,,,,
11022,09/12/15,15:57:18,80.492,44.363,57.441,,,,
11023,09/12/15,16:02:18,79.435,45.497,57.180,,,,
11024,09/12/15,16:07:18,78.559,47.022,57.288,,,,
11025,09/12/15,16:12:18,78.559,47.408,57.513,,,,
11026,09/12/15,16:17:18,77.684,48.663,57.430,,,,
11027,09/12/15,16:22:18,78.165,48.120,57.564,,,,
11028,09/12/15,16:27:18,77.727,48.634,57.456,,,,
11029,09/12/15,16:32:18,77.990,47.465,57.027,,,,
11030,09/12/15,16:37:18,77.902,47.684,57.074,,,,
11031,09/12/15,16:42:18,77.292,46.838,56.025,,,,
11032,09/12/15,16:47:18,77.902,46.557,56.417,,,,
11033,09/12/15,16:52:18,76.768,47.605,55.990,,,,
11034,09/12/15,16:57:18,77.203,47.186,56.147,,,,
11035,09/12/15,17:02:18,77.509,47.175,56.419,,,,
11036,09/12/15,17:07:18,77.639,45.700,55.668,,,,
11037,09/12/15,17:12:18,78.033,45.112,55.672,,,,
11038,09/12/15,17:17:18,77.203,45.477,55.137,,,,
11039,09/12/15,17:22:18,77.639,45.959,55.823,,,,
11040,09/12/15,17:27:18,77.639,46.282,56.016,,,,
11041,09/12/15,17:32:18,77.029,46.595,55.643,,,,
11042,09/12/15,17:37:18,76.811,46.837,55.585,,,,
11043,09/12/15,17:42:18,76.593,47.400,55.713,,,,
11044,09/12/15,17:47:18,76.593,47.785,55.935,,,,
11045,09/12/15,17:52:18,75.810,47.858,55.260,,,,
11046,09/12/15,17:57:18,75.420,48.055,55.013,,,,
11047,09/12/15,18:02:18,75.420,48.694,55.371,,,,
11048,09/12/15,18:07:18,74.511,49.424,54.939,,,,
11049,09/12/15,18:12:18,74.338,49.888,55.033,,,,
11050,09/12/15,18:17:18,74.163,49.780,54.815,,,,
11051,09/12/15,18:22:18,73.386,50.198,54.325,,,,
11052,09/12/15,18:27:18,73.731,50.002,54.538,,,,
11053,09/12/15,18:32:18,73.429,49.917,54.214,,,,
11054,09/12/15,18:37:18,73.472,49.539,54.048,,,,
11055,09/12/15,18:42:18,73.386,49.406,53.897,,,,
11056,09/12/15,18:47:18,73.213,49.362,53.713,,,,
11057,09/12/15,18:52:18,72.783,47.933,52.527,,,,
11058,09/12/15,18:57:18,72.307,47.421,51.805,,,,
11059,09/12/15,19:02:18,72.394,47.428,51.886,,,,
11060,09/12/15,19:07:18,72.093,47.566,51.688,,,,
11061,09/12/15,19:12:18,71.834,48.215,51.816,,,,
11062,09/12/15,19:17:18,71.404,48.977,51.840,,,,
11063,09/12/15,19:22:18,70.974,49.926,51.957,,,,
11064,09/12/15,19:27:18,70.803,50.607,52.158,,,,
11065,09/12/15,19:32:18,71.060,50.563,52.374,,,,
11066,09/12/15,19:37:18,71.060,50.500,52.340,,,,
11067,09/12/15,19:42:18,70.502,51.213,52.198,,,,
11068,09/12/15,19:47:18,70.459,50.738,51.912,,,,
11069,09/12/15,19:52:18,70.158,51.500,52.030,,,,
11070,09/12/15,19:57:18,70.029,51.679,52.003,,,,
11071,09/12/15,20:02:18,69.728,51.624,51.697,,,,
11072,09/12/15,20:07:18,69.600,51.959,51.750,,,,
11073,09/12/15,20:12:18,69.514,52.077,51.730,,,,
11074,09/12/15,20:17:18,69.343,52.595,51.834,,,,
11075,09/12/15,20:22:18,69.170,53.111,51.933,,,,
11076,09/12/15,20:27:18,69.213,53.488,52.160,,,,
11077,09/12/15,20:32:18,69.170,53.547,52.149,,,,
11078,09/12/15,20:37:18,68.913,54.147,52.205,,,,
11079,09/12/15,20:42:18,68.913,54.147,52.205,,,,
11080,09/12/15,20:47:18,68.571,54.430,52.023,,,,
11081,09/12/15,20:52:18,68.657,54.932,52.345,,,,
11082,09/12/15,20:57:18,68.614,55.299,52.482,,,,
11083,09/12/15,21:02:18,68.227,55.823,52.371,,,,
11084,09/12/15,21:07:18,67.971,56.017,52.223,,,,
11085,09/12/15,21:12:18,67.971,56.447,52.425,,,,
11086,09/12/15,21:17:18,67.842,56.560,52.356,,,,
11087,09/12/15,21:22:18,67.971,56.601,52.497,,,,
11088,09/12/15,21:27:18,68.142,55.908,52.331,,,,
11089,09/12/15,21:32:18,67.928,56.505,52.412,,,,
11090,09/12/15,21:37:18,67.928,56.352,52.340,,,,
11091,09/12/15,21:42:18,67.372,56.919,52.083,,,,
11092,09/12/15,21:47:18,67.285,57.707,52.363,,,,
11093,09/12/15,21:52:18,66.943,58.593,52.441,,,,
11094,09/12/15,21:57:18,66.686,59.179,52.461,,,,
11095,09/12/15,22:02:18,66.643,59.478,52.552,,,,
11096,09/12/15,22:07:18,66.686,59.634,52.660,,,,
11097,09/12/15,22:12:18,66.814,59.585,52.761,,,,
11098,09/12/15,22:17:18,66.600,60.051,52.763,,,,
11099,09/12/15,22:22:18,66.643,59.782,52.686,,,,
11100,09/12/15,22:27:18,66.258,60.504,52.637,,,,
11101,09/12/15,22:32:18,66.173,60.708,52.644,,,,
11102,09/12/15,22:37:18,66.130,60.945,52.705,,,,
11103,09/12/15,22:42:18,66.000,61.295,52.734,,,,
11104,09/12/15,22:47:18,65.872,62.065,52.938,,,,
11105,09/12/15,22:52:18,65.658,62.525,52.929,,,,
11106,09/12/15,22:57:18,65.359,63.036,52.855,,,,
11107,09/12/15,23:02:18,64.888,64.333,52.938,,,,
11108,09/12/15,23:07:18,65.145,64.120,53.096,,,,
11109,09/12/15,23:12:18,65.102,64.413,53.173,,,,
11110,09/12/15,23:17:18,64.974,64.757,53.190,,,,
11111,09/12/15,23:22:18,64.632,65.228,53.051,,,,
11112,09/12/15,23:27:18,64.674,65.854,53.339,,,,
11113,09/12/15,23:32:18,64.503,66.191,53.308,,,,
11114,09/12/15,23:37:18,64.033,66.881,53.127,,,,
