"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
14754,07/25/15,22:53:34,83.287,59.226,68.097,,,,
14755,07/25/15,22:58:34,83.021,59.764,68.101,,,,
14756,07/25/15,23:03:34,83.154,59.339,68.025,,,,
14757,07/25/15,23:08:34,83.422,58.768,68.004,,,,
14758,07/25/15,23:13:34,83.422,58.580,67.914,,,,
14759,07/25/15,23:18:34,83.467,58.302,67.822,,,,
14760,07/25/15,23:23:34,83.377,58.294,67.734,,,,
14761,07/25/15,23:28:34,83.287,58.381,67.692,,,,
14762,07/25/15,23:33:34,83.199,58.624,67.725,,,,
14763,07/25/15,23:38:34,83.021,58.859,67.671,,,,
14764,07/25/15,23:43:34,82.841,59.312,67.719,,,,
14765,07/25/15,23:48:34,82.931,59.226,67.762,,,,
14766,07/25/15,23:53:34,82.798,59.152,67.600,,,,
14767,07/25/15,23:58:34,82.665,59.328,67.559,,,,
14768,07/26/15,00:03:34,82.575,59.383,67.501,,,,
14769,07/26/15,00:08:34,82.486,59.500,67.473,,,,
14770,07/26/15,00:13:34,82.396,59.555,67.415,,,,
14771,07/26/15,00:18:34,82.308,59.797,67.446,,,,
14772,07/26/15,00:23:34,82.353,59.489,67.341,,,,
14773,07/26/15,00:28:34,82.218,60.069,67.489,,,,
14774,07/26/15,00:33:34,82.042,60.396,67.474,,,,
14775,07/26/15,00:38:34,81.864,60.504,67.357,,,,
14776,07/26/15,00:43:34,81.775,60.745,67.384,,,,
14777,07/26/15,00:48:34,81.554,61.190,67.379,,,,
14778,07/26/15,00:53:34,81.288,61.970,67.483,,,,
14779,07/26/15,00:58:34,81.066,62.474,67.500,,,,
14780,07/26/15,01:03:34,80.890,63.012,67.572,,,,
14781,07/26/15,01:08:34,80.580,63.690,67.577,,,,
14782,07/26/15,01:13:34,80.625,63.786,67.660,,,,
14783,07/26/15,01:18:34,80.625,63.786,67.660,,,,
14784,07/26/15,01:23:34,80.713,63.702,67.707,,,,
14785,07/26/15,01:28:34,80.668,63.606,67.624,,,,
14786,07/26/15,01:33:34,80.625,63.571,67.566,,,,
14787,07/26/15,01:38:34,80.625,63.387,67.485,,,,
14788,07/26/15,01:43:34,80.625,63.111,67.365,,,,
14789,07/26/15,01:48:34,80.404,63.305,67.240,,,,
14790,07/26/15,01:53:34,80.272,63.477,67.190,,,,
14791,07/26/15,01:58:34,80.139,64.016,67.300,,,,
14792,07/26/15,02:03:34,80.139,64.139,67.354,,,,
14793,07/26/15,02:08:34,80.096,64.379,67.415,,,,
14794,07/26/15,02:13:34,80.008,64.920,67.564,,,,
14795,07/26/15,02:18:34,79.876,65.395,67.640,,,,
14796,07/26/15,02:23:34,79.700,65.895,67.683,,,,
14797,07/26/15,02:28:34,79.435,66.295,67.600,,,,
14798,07/26/15,02:33:34,79.261,66.732,67.615,,,,
14799,07/26/15,02:38:34,79.128,67.021,67.608,,,,
14800,07/26/15,02:43:34,78.996,67.612,67.725,,,,
14801,07/26/15,02:48:34,78.822,68.107,67.759,,,,
14802,07/26/15,02:53:34,79.041,67.918,67.892,,,,
14803,07/26/15,02:58:34,79.216,67.724,67.980,,,,
14804,07/26/15,03:03:34,78.822,68.197,67.795,,,,
14805,07/26/15,03:08:34,78.733,68.699,67.914,,,,
14806,07/26/15,03:13:34,78.514,69.127,67.874,,,,
14807,07/26/15,03:18:34,78.165,69.750,67.786,,,,
14808,07/26/15,03:23:34,78.208,69.874,67.876,,,,
14809,07/26/15,03:28:34,78.471,69.960,68.162,,,,
14810,07/26/15,03:33:34,78.690,69.773,68.299,,,,
14811,07/26/15,03:38:34,78.822,69.727,68.407,,,,
14812,07/26/15,03:43:34,78.953,69.621,68.491,,,,
14813,07/26/15,03:48:34,78.690,69.953,68.369,,,,
14814,07/26/15,03:53:34,78.690,69.803,68.311,,,,
14815,07/26/15,03:58:34,78.953,69.291,68.360,,,,
14816,07/26/15,04:03:34,78.777,69.453,68.256,,,,
14817,07/26/15,04:08:34,78.822,69.398,68.275,,,,
14818,07/26/15,04:13:34,78.953,69.141,68.301,,,,
14819,07/26/15,04:18:34,78.865,69.132,68.212,,,,
14820,07/26/15,04:23:34,78.777,69.184,68.149,,,,
14821,07/26/15,04:28:34,78.733,69.089,68.068,,,,
14822,07/26/15,04:33:34,78.602,69.436,68.081,,,,
14823,07/26/15,04:38:34,78.427,69.866,68.083,,,,
14824,07/26/15,04:43:34,78.514,69.875,68.171,,,,
14825,07/26/15,04:48:34,78.427,69.956,68.119,,,,
14826,07/26/15,04:53:34,78.033,71.583,68.371,,,,
14827,07/26/15,04:58:34,77.639,73.050,68.547,,,,
14828,07/26/15,05:03:34,77.421,73.939,68.668,,,,
14829,07/26/15,05:08:34,77.509,73.831,68.713,,,,
14830,07/26/15,05:13:34,77.335,74.341,68.731,,,,
14831,07/26/15,05:18:34,77.072,75.044,68.734,,,,
14832,07/26/15,05:23:34,77.072,75.307,68.830,,,,
14833,07/26/15,05:28:34,77.292,74.922,68.902,,,,
14834,07/26/15,05:33:34,77.509,73.390,68.549,,,,
14835,07/26/15,05:38:34,77.770,73.005,68.657,,,,
14836,07/26/15,05:43:34,77.770,71.377,68.040,,,,
14837,07/26/15,05:48:34,77.770,70.337,67.636,,,,
14838,07/26/15,05:53:34,77.639,70.293,67.494,,,,
14839,07/26/15,05:58:34,77.990,69.643,67.575,,,,
14840,07/26/15,06:03:34,78.208,69.426,67.699,,,,
14841,07/26/15,06:08:34,78.076,69.771,67.710,,,,
14842,07/26/15,06:13:34,77.859,70.167,67.654,,,,
14843,07/26/15,06:18:34,77.727,70.302,67.582,,,,
14844,07/26/15,06:23:34,77.770,70.098,67.545,,,,
14845,07/26/15,06:28:34,78.121,69.716,67.730,,,,
14846,07/26/15,06:33:34,77.859,69.719,67.480,,,,
14847,07/26/15,06:38:34,77.727,69.736,67.359,,,,
14848,07/26/15,06:43:34,77.815,69.804,67.471,,,,
14849,07/26/15,06:48:34,77.859,70.286,67.701,,,,
14850,07/26/15,06:53:34,77.815,70.430,67.716,,,,
14851,07/26/15,06:58:34,77.902,70.439,67.804,,,,
14852,07/26/15,07:03:34,78.165,69.212,67.572,,,,
14853,07/26/15,07:08:34,78.910,68.507,68.004,,,,
14854,07/26/15,07:13:34,79.128,67.896,67.966,,,,
14855,07/26/15,07:18:34,79.831,66.817,68.194,,,,
14856,07/26/15,07:23:34,80.404,65.658,68.256,,,,
14857,07/26/15,07:28:34,80.713,63.824,67.761,,,,
14858,07/26/15,07:33:34,81.864,63.070,68.520,,,,
14859,07/26/15,07:38:34,82.976,61.036,68.650,,,,
14860,07/26/15,07:43:34,82.931,60.162,68.203,,,,
14861,07/26/15,07:48:34,81.775,59.782,66.936,,,,
14862,07/26/15,07:53:34,82.218,60.442,67.663,,,,
14863,07/26/15,07:58:34,82.798,58.965,67.512,,,,
14864,07/26/15,08:03:34,82.396,58.399,66.866,,,,
14865,07/26/15,08:08:34,82.353,59.333,67.269,,,,
14866,07/26/15,08:13:34,83.021,58.515,67.505,,,,
14867,07/26/15,08:18:34,84.049,57.879,68.160,,,,
14868,07/26/15,08:23:34,83.691,57.315,67.548,,,,
14869,07/26/15,08:28:34,86.256,56.673,69.627,,,,
14870,07/26/15,08:33:34,85.397,54.890,67.917,,,,
14871,07/26/15,08:38:34,85.082,56.071,68.227,,,,
14872,07/26/15,08:43:34,84.407,55.859,67.491,,,,
14873,07/26/15,08:48:34,83.332,56.782,66.951,,,,
14874,07/26/15,08:53:34,83.914,58.684,68.425,,,,
14875,07/26/15,08:58:34,84.542,57.417,68.396,,,,
14876,07/26/15,09:03:34,84.722,56.517,68.115,,,,
14877,07/26/15,09:08:34,85.532,56.646,68.938,,,,
14878,07/26/15,09:13:34,85.849,55.943,68.878,,,,
14879,07/26/15,09:18:34,87.665,54.559,69.852,,,,
14880,07/26/15,09:23:34,87.665,53.535,69.309,,,,
14881,07/26/15,09:28:34,86.709,53.077,68.178,,,,
14882,07/26/15,09:33:34,87.346,51.775,68.058,,,,
14883,07/26/15,09:38:34,86.074,52.323,67.183,,,,
14884,07/26/15,09:43:34,87.163,52.469,68.270,,,,
14885,07/26/15,09:48:34,86.437,51.836,67.251,,,,
14886,07/26/15,09:53:34,86.754,52.374,67.840,,,,
14887,07/26/15,09:58:34,86.617,52.877,67.987,,,,
14888,07/26/15,10:03:34,87.573,53.335,69.118,,,,
14889,07/26/15,10:08:34,88.259,50.971,68.450,,,,
14890,07/26/15,10:13:34,89.132,50.127,68.772,,,,
14891,07/26/15,10:18:34,88.122,50.799,68.227,,,,
14892,07/26/15,10:23:34,89.546,50.676,69.469,,,,
14893,07/26/15,10:28:34,87.847,51.490,68.362,,,,
14894,07/26/15,10:33:34,87.528,53.139,68.970,,,,
14895,07/26/15,10:38:34,88.396,51.111,68.655,,,,
14896,07/26/15,10:43:34,88.306,51.330,68.695,,,,
14897,07/26/15,10:48:34,88.902,52.343,69.807,,,,
14898,07/26/15,10:53:34,88.579,52.351,69.514,,,,
14899,07/26/15,10:58:34,87.939,52.303,68.895,,,,
14900,07/26/15,11:03:34,87.073,54.289,69.161,,,,
14901,07/26/15,11:08:34,87.620,52.632,68.779,,,,
14902,07/26/15,11:13:34,88.810,52.239,69.665,,,,
14903,07/26/15,11:18:34,89.731,51.759,70.248,,,,
14904,07/26/15,11:23:34,88.993,50.539,68.882,,,,
14905,07/26/15,11:28:34,88.947,50.827,69.003,,,,
14906,07/26/15,11:33:34,87.210,52.312,68.227,,,,
14907,07/26/15,11:38:34,87.665,52.024,68.490,,,,
14908,07/26/15,11:43:34,88.396,51.078,68.637,,,,
14909,07/26/15,11:48:34,87.939,50.818,68.070,,,,
14910,07/26/15,11:53:34,88.167,51.029,68.400,,,,
14911,07/26/15,11:58:34,88.947,52.539,69.957,,,,
14912,07/26/15,12:03:34,89.316,51.793,69.885,,,,
14913,07/26/15,12:08:34,89.085,51.355,69.427,,,,
14914,07/26/15,12:13:34,89.454,50.670,69.379,,,,
14915,07/26/15,12:18:34,89.040,50.672,68.999,,,,
14916,07/26/15,12:23:34,88.810,52.336,69.717,,,,
14917,07/26/15,12:28:34,88.488,50.600,68.452,,,,
14918,07/26/15,12:33:34,89.085,50.416,68.896,,,,
14919,07/26/15,12:38:34,90.009,47.547,68.052,,,,
14920,07/26/15,12:43:34,91.123,45.945,68.076,,,,
14921,07/26/15,12:48:34,90.518,47.418,68.437,,,,
14922,07/26/15,12:53:34,92.574,45.280,68.968,,,,
14923,07/26/15,12:58:34,92.856,44.436,68.677,,,,
14924,07/26/15,13:03:34,91.216,44.729,67.383,,,,
14925,07/26/15,13:08:34,91.589,45.349,68.121,,,,
14926,07/26/15,13:13:34,90.936,45.372,67.543,,,,
14927,07/26/15,13:18:34,91.542,45.246,68.013,,,,
14928,07/26/15,13:23:34,92.057,44.053,67.703,,,,
14929,07/26/15,13:28:34,91.823,44.635,67.872,,,,
14930,07/26/15,13:33:34,90.286,45.659,67.136,,,,
14931,07/26/15,13:38:34,90.471,45.210,67.019,,,,
14932,07/26/15,13:43:34,90.565,45.282,67.149,,,,
14933,07/26/15,13:48:34,89.962,45.967,67.035,,,,
14934,07/26/15,13:53:34,90.982,45.243,67.503,,,,
14935,07/26/15,13:58:34,91.495,44.051,67.194,,,,
14936,07/26/15,14:03:34,92.197,43.996,67.791,,,,
14937,07/26/15,14:08:34,92.057,43.754,67.505,,,,
14938,07/26/15,14:13:34,89.823,46.681,67.354,,,,
14939,07/26/15,14:18:34,90.100,46.470,67.474,,,,
14940,07/26/15,14:23:34,89.870,45.895,66.906,,,,
14941,07/26/15,14:28:34,89.776,47.072,67.552,,,,
14942,07/26/15,14:33:34,90.239,46.578,67.669,,,,
14943,07/26/15,14:38:34,89.593,47.191,67.456,,,,
14944,07/26/15,14:43:34,89.499,47.839,67.764,,,,
14945,07/26/15,14:48:34,89.546,47.581,67.651,,,,
14946,07/26/15,14:53:34,90.009,47.219,67.852,,,,
14947,07/26/15,14:58:34,90.055,47.681,68.175,,,,
14948,07/26/15,15:03:34,90.891,47.279,68.693,,,,
14949,07/26/15,15:08:34,91.636,47.231,69.343,,,,
14950,07/26/15,15:13:34,92.950,44.708,68.940,,,,
14951,07/26/15,15:18:34,92.620,44.156,68.279,,,,
14952,07/26/15,15:23:34,91.729,46.150,68.756,,,,
14953,07/26/15,15:28:34,91.029,46.104,68.090,,,,
14954,07/26/15,15:33:34,89.776,47.989,68.108,,,,
14955,07/26/15,15:38:34,90.657,47.558,68.652,,,,
14956,07/26/15,15:43:34,90.471,47.972,68.733,,,,
14957,07/26/15,15:48:34,90.518,48.008,68.796,,,,
14958,07/26/15,15:53:34,90.147,47.556,68.184,,,,
14959,07/26/15,15:58:34,90.703,48.151,69.053,,,,
14960,07/26/15,16:03:34,91.402,47.872,69.521,,,,
14961,07/26/15,16:08:34,92.480,45.539,69.049,,,,
14962,07/26/15,16:13:34,94.039,45.044,70.142,,,,
14963,07/26/15,16:18:34,93.897,44.303,69.528,,,,
14964,07/26/15,16:23:34,92.151,44.690,68.203,,,,
14965,07/26/15,16:28:34,91.449,46.494,68.716,,,,
14966,07/26/15,16:33:34,93.186,44.192,68.814,,,,
14967,07/26/15,16:38:34,93.234,43.529,68.416,,,,
14968,07/26/15,16:43:34,92.950,44.608,68.873,,,,
14969,07/26/15,16:48:34,93.848,44.234,69.440,,,,
14970,07/26/15,16:53:34,93.659,44.621,69.523,,,,
14971,07/26/15,16:58:34,93.659,44.754,69.609,,,,
14972,07/26/15,17:03:34,93.139,45.118,69.375,,,,
14973,07/26/15,17:08:34,92.433,45.801,69.174,,,,
14974,07/26/15,17:13:34,92.433,45.767,69.152,,,,
14975,07/26/15,17:18:34,92.244,46.152,69.224,,,,
14976,07/26/15,17:23:34,92.057,45.544,68.670,,,,
14977,07/26/15,17:28:34,93.470,45.372,69.840,,,,
14978,07/26/15,17:33:34,92.010,45.475,68.583,,,,
14979,07/26/15,17:38:34,92.574,45.876,69.348,,,,
14980,07/26/15,17:43:34,92.386,45.665,69.044,,,,
14981,07/26/15,17:48:34,91.776,46.813,69.211,,,,
14982,07/26/15,17:53:34,91.636,46.968,69.181,,,,
14983,07/26/15,17:58:34,91.729,47.796,69.773,,,,
14984,07/26/15,18:03:34,91.589,47.589,69.519,,,,
14985,07/26/15,18:08:34,91.776,47.503,69.638,,,,
14986,07/26/15,18:13:34,90.936,47.873,69.096,,,,
14987,07/26/15,18:18:34,90.194,48.705,68.916,,,,
14988,07/26/15,18:23:34,89.962,49.569,69.211,,,,
14989,07/26/15,18:28:34,89.823,49.559,69.080,,,,
14990,07/26/15,18:33:34,89.638,49.904,69.111,,,,
14991,07/26/15,18:38:34,89.499,50.446,69.294,,,,
14992,07/26/15,18:43:34,89.085,50.967,69.210,,,,
14993,07/26/15,18:48:34,88.993,50.928,69.102,,,,
14994,07/26/15,18:53:34,88.947,51.733,69.512,,,,
14995,07/26/15,18:58:34,88.810,52.078,69.575,,,,
14996,07/26/15,19:03:34,88.579,52.028,69.336,,,,
14997,07/26/15,19:08:34,88.579,51.899,69.265,,,,
14998,07/26/15,19:13:34,88.167,52.706,69.327,,,,
14999,07/26/15,19:18:34,87.894,52.974,69.219,,,,
15000,07/26/15,19:23:34,87.528,53.876,69.364,,,,
15001,07/26/15,19:28:34,87.528,54.164,69.517,,,,
15002,07/26/15,19:33:34,87.255,54.686,69.539,,,,
15003,07/26/15,19:38:34,86.891,55.200,69.467,,,,
15004,07/26/15,19:43:34,86.572,55.683,69.420,,,,
15005,07/26/15,19:48:34,86.256,56.578,69.579,,,,
15006,07/26/15,19:53:34,86.164,56.634,69.523,,,,
15007,07/26/15,19:58:34,86.119,56.852,69.589,,,,
15008,07/26/15,20:03:34,85.894,57.307,69.606,,,,
15009,07/26/15,20:08:34,85.532,58.915,70.056,,,,
15010,07/26/15,20:13:34,85.307,59.993,70.358,,,,
15011,07/26/15,20:18:34,84.945,59.962,70.005,,,,
15012,07/26/15,20:23:34,84.812,61.011,70.371,,,,
15013,07/26/15,20:28:34,84.812,60.824,70.282,,,,
15014,07/26/15,20:33:34,84.632,61.897,70.608,,,,
15015,07/26/15,20:38:34,84.497,61.574,70.333,,,,
15016,07/26/15,20:43:34,84.632,62.021,70.666,,,,
15017,07/26/15,20:48:34,84.632,61.617,70.480,,,,
15018,07/26/15,20:53:34,84.632,61.928,70.623,,,,
15019,07/26/15,20:58:34,84.722,62.494,70.966,,,,
15020,07/26/15,21:03:34,84.542,62.478,70.788,,,,
15021,07/26/15,21:08:34,84.182,63.435,70.878,,,,
15022,07/26/15,21:13:34,84.004,64.528,71.191,,,,
15023,07/26/15,21:18:34,83.646,65.293,71.184,,,,
15024,07/26/15,21:23:34,83.601,65.686,71.310,,,,
15025,07/26/15,21:28:34,83.467,65.735,71.204,,,,
15026,07/26/15,21:33:34,83.377,67.008,71.659,,,,
15027,07/26/15,21:38:34,83.199,66.717,71.366,,,,
15028,07/26/15,21:43:34,82.931,67.543,71.456,,,,
15029,07/26/15,21:48:34,82.708,67.339,71.159,,,,
15030,07/26/15,21:53:34,82.441,67.677,71.044,,,,
15031,07/26/15,21:58:34,82.396,67.703,71.013,,,,
15032,07/26/15,22:03:34,82.308,67.725,70.936,,,,
15033,07/26/15,22:08:34,82.085,68.036,70.853,,,,
15034,07/26/15,22:13:34,81.952,68.114,70.758,,,,
15035,07/26/15,22:18:34,81.819,68.222,70.675,,,,
15036,07/26/15,22:23:34,81.687,68.722,70.750,,,,
15037,07/26/15,22:28:34,81.775,68.972,70.938,,,,
15038,07/26/15,22:33:34,81.730,68.757,70.808,,,,
15039,07/26/15,22:38:34,81.642,69.110,70.866,,,,
15040,07/26/15,22:43:34,81.642,69.170,70.889,,,,
15041,07/26/15,22:48:34,81.509,69.488,70.891,,,,
15042,07/26/15,22:53:34,81.333,69.711,70.810,,,,
15043,07/26/15,22:58:34,81.244,69.582,70.673,,,,
15044,07/26/15,23:03:34,81.199,69.397,70.556,,,,
15045,07/26/15,23:08:34,81.199,69.337,70.533,,,,
15046,07/26/15,23:13:34,81.154,69.482,70.549,,,,
15047,07/26/15,23:18:34,81.111,69.538,70.529,,,,
15048,07/26/15,23:23:34,81.111,69.688,70.588,,,,
15049,07/26/15,23:28:34,81.066,69.864,70.615,,,,
15050,07/26/15,23:33:34,80.978,70.215,70.671,,,,
15051,07/26/15,23:38:34,80.802,70.227,70.506,,,,
15052,07/26/15,23:43:34,80.668,70.423,70.455,,,,
15053,07/26/15,23:48:34,80.580,70.684,70.473,,,,
15054,07/26/15,23:53:34,80.580,70.444,70.380,,,,
15055,07/26/15,23:58:34,80.537,70.530,70.371,,,,
15056,07/27/15,00:03:34,80.449,70.610,70.318,,,,
15057,07/27/15,00:08:34,80.449,70.610,70.318,,,,
15058,07/27/15,00:13:34,80.404,70.696,70.309,,,,
15059,07/27/15,00:18:34,80.449,70.521,70.282,,,,
15060,07/27/15,00:23:34,80.492,70.435,70.291,,,,
15061,07/27/15,00:28:34,80.404,70.815,70.356,,,,
15062,07/27/15,00:33:34,80.227,71.573,70.480,,,,
15063,07/27/15,00:38:34,80.051,72.328,70.601,,,,
15064,07/27/15,00:43:34,79.963,73.031,70.785,,,,
15065,07/27/15,00:48:34,79.743,73.155,70.619,,,,
15066,07/27/15,00:53:34,79.655,73.501,70.664,,,,
15067,07/27/15,00:58:34,79.743,73.481,70.741,,,,
15068,07/27/15,01:03:34,79.743,73.481,70.741,,,,
15069,07/27/15,01:08:34,79.743,73.333,70.686,,,,
15070,07/27/15,01:13:34,79.655,73.294,70.587,,,,
15071,07/27/15,01:18:34,79.655,73.412,70.632,,,,
15072,07/27/15,01:23:34,79.567,73.491,70.576,,,,
15073,07/27/15,01:28:34,79.480,73.777,70.597,,,,
15074,07/27/15,01:33:34,79.261,74.019,70.475,,,,
15075,07/27/15,01:38:34,79.173,74.363,70.518,,,,
15076,07/27/15,01:43:34,79.041,74.673,70.506,,,,
15077,07/27/15,01:48:34,78.910,74.981,70.491,,,,
15078,07/27/15,01:53:34,78.996,74.815,70.515,,,,
15079,07/27/15,01:58:34,78.996,74.668,70.461,,,,
15080,07/27/15,02:03:34,78.910,74.864,70.448,,,,
15081,07/27/15,02:08:34,78.733,74.904,70.293,,,,
15082,07/27/15,02:13:34,78.602,75.651,70.437,,,,
15083,07/27/15,02:18:34,78.514,76.372,70.614,,,,
15084,07/27/15,02:23:34,78.427,76.887,70.713,,,,
15085,07/27/15,02:28:34,78.427,77.991,71.101,,,,
15086,07/27/15,02:33:34,78.296,78.324,71.091,,,,
15087,07/27/15,02:38:34,78.165,78.916,71.168,,,,
15088,07/27/15,02:43:34,78.121,79.171,71.213,,,,
15089,07/27/15,02:48:34,77.945,79.813,71.263,,,,
15090,07/27/15,02:53:34,77.770,80.224,71.233,,,,
15091,07/27/15,02:58:34,77.770,80.539,71.339,,,,
15092,07/27/15,03:03:34,77.727,80.907,71.420,,,,
15093,07/27/15,03:08:34,77.639,81.297,71.465,,,,
15094,07/27/15,03:13:34,77.421,81.670,71.377,,,,
15095,07/27/15,03:18:34,77.378,82.036,71.454,,,,
15096,07/27/15,03:23:34,77.247,82.532,71.490,,,,
15097,07/27/15,03:28:34,77.335,82.685,71.625,,,,
15098,07/27/15,03:33:34,77.292,82.964,71.674,,,,
15099,07/27/15,03:38:34,77.072,83.249,71.551,,,,
15100,07/27/15,03:43:34,76.854,83.732,71.494,,,,
15101,07/27/15,03:48:34,76.593,83.925,71.299,,,,
15102,07/27/15,03:53:34,76.464,84.304,71.292,,,,
15103,07/27/15,03:58:34,76.507,83.576,71.101,,,,
15104,07/27/15,04:03:34,76.332,83.554,70.923,,,,
15105,07/27/15,04:08:34,76.464,82.976,70.866,,,,
15106,07/27/15,04:13:34,76.332,82.819,70.686,,,,
15107,07/27/15,04:18:34,76.375,82.597,70.657,,,,
15108,07/27/15,04:23:34,76.332,82.422,70.556,,,,
15109,07/27/15,04:28:34,76.289,82.303,70.475,,,,
15110,07/27/15,04:33:34,76.071,82.447,70.308,,,,
15111,07/27/15,04:38:34,75.985,82.890,70.367,,,,
15112,07/27/15,04:43:34,75.898,82.879,70.279,,,,
15113,07/27/15,04:48:34,75.898,82.936,70.297,,,,
15114,07/27/15,04:53:34,75.810,83.123,70.272,,,,
15115,07/27/15,04:58:34,75.767,83.400,70.318,,,,
15116,07/27/15,05:03:34,75.767,83.457,70.338,,,,
15117,07/27/15,05:08:34,75.724,83.649,70.356,,,,
15118,07/27/15,05:13:34,75.767,83.683,70.410,,,,
15119,07/27/15,05:18:34,75.724,83.734,70.383,,,,
15120,07/27/15,05:23:34,75.681,83.813,70.367,,,,
15121,07/27/15,05:28:34,75.637,83.864,70.340,,,,
15122,07/27/15,05:33:34,75.637,84.061,70.403,,,,
15123,07/27/15,05:38:34,75.724,84.015,70.473,,,,
15124,07/27/15,05:43:34,75.724,84.128,70.509,,,,
15125,07/27/15,05:48:34,75.853,84.116,70.633,,,,
15126,07/27/15,05:53:34,75.942,83.958,70.669,,,,
15127,07/27/15,05:58:34,75.985,84.020,70.731,,,,
15128,07/27/15,06:03:34,76.158,83.928,70.873,,,,
15129,07/27/15,06:08:34,76.289,83.606,70.898,,,,
15130,07/27/15,06:13:34,76.375,83.503,70.950,,,,
15131,07/27/15,06:18:34,76.419,83.678,71.049,,,,
15132,07/27/15,06:23:34,76.593,83.756,71.245,,,,
15133,07/27/15,06:28:34,76.942,83.459,71.492,,,,
15134,07/27/15,06:33:34,77.160,83.004,71.559,,,,
15135,07/27/15,06:38:34,77.292,82.594,71.553,,,,
15136,07/27/15,06:43:34,77.553,82.199,71.679,,,,
15137,07/27/15,06:48:34,77.902,82.070,71.980,,,,
15138,07/27/15,06:53:34,78.339,81.008,72.054,,,,
15139,07/27/15,06:58:34,78.822,80.203,72.252,,,,
15140,07/27/15,07:03:34,79.392,78.999,72.394,,,,
15141,07/27/15,07:08:34,80.184,77.871,72.770,,,,
15142,07/27/15,07:13:34,81.509,76.676,73.630,,,,
15143,07/27/15,07:18:34,82.396,74.741,73.780,,,,
15144,07/27/15,07:23:34,82.620,73.104,73.377,,,,
15145,07/27/15,07:28:34,83.021,71.563,73.166,,,,
15146,07/27/15,07:33:34,83.869,70.870,73.708,,,,
15147,07/27/15,07:38:34,84.362,69.714,73.719,,,,
15148,07/27/15,07:43:34,85.082,69.302,74.239,,,,
15149,07/27/15,07:48:34,85.217,68.009,73.836,,,,
15150,07/27/15,07:53:34,86.617,66.156,74.386,,,,
15151,07/27/15,07:58:34,85.984,66.280,73.836,,,,
15152,07/27/15,08:03:34,84.632,68.195,73.353,,,,
15153,07/27/15,08:08:34,85.172,67.670,73.650,,,,
15154,07/27/15,08:13:34,85.217,67.613,73.670,,,,
15155,07/27/15,08:18:34,84.990,67.896,73.573,,,,
15156,07/27/15,08:23:34,85.984,67.443,74.331,,,,
15157,07/27/15,08:28:34,86.482,65.836,74.118,,,,
15158,07/27/15,08:33:34,87.483,64.851,74.638,,,,
15159,07/27/15,08:38:34,88.030,62.698,74.188,,,,
15160,07/27/15,08:43:34,87.163,63.025,73.517,,,,
15161,07/27/15,08:48:34,87.710,62.264,73.686,,,,
15162,07/27/15,08:53:34,86.482,62.559,72.660,,,,
15163,07/27/15,08:58:34,88.122,61.239,73.598,,,,
15164,07/27/15,09:03:34,88.443,59.823,73.227,,,,
15165,07/27/15,09:08:34,87.163,58.927,71.593,,,,
15166,07/27/15,09:13:34,88.259,59.618,72.955,,,,
15167,07/27/15,09:18:34,89.177,57.514,72.781,,,,
15168,07/27/15,09:23:34,89.685,55.773,72.365,,,,
15169,07/27/15,09:28:34,90.424,54.325,72.293,,,,
15170,07/27/15,09:33:34,91.963,53.187,73.101,,,,
15171,07/27/15,09:38:34,92.433,51.699,72.707,,,,
15172,07/27/15,09:43:34,93.139,51.263,73.110,,,,
15173,07/27/15,09:48:34,92.620,49.136,71.395,,,,
15174,07/27/15,09:53:34,92.104,50.895,71.946,,,,
15175,07/27/15,09:58:34,92.433,50.528,72.037,,,,
15176,07/27/15,10:03:34,92.291,49.833,71.503,,,,
15177,07/27/15,10:08:34,92.903,47.975,70.954,,,,
15178,07/27/15,10:13:34,91.308,50.382,70.920,,,,
15179,07/27/15,10:18:34,92.763,48.884,71.373,,,,
15180,07/27/15,10:23:34,92.903,48.697,71.391,,,,
15181,07/27/15,10:28:34,93.706,49.049,72.336,,,,
15182,07/27/15,10:33:34,93.801,47.543,71.508,,,,
15183,07/27/15,10:38:34,93.706,47.767,71.560,,,,
15184,07/27/15,10:43:34,93.375,47.481,71.082,,,,
15185,07/27/15,10:48:34,93.092,47.725,70.974,,,,
15186,07/27/15,10:53:34,93.328,46.488,70.421,,,,
15187,07/27/15,10:58:34,93.470,46.927,70.824,,,,
15188,07/27/15,11:03:34,93.186,46.907,70.554,,,,
15189,07/27/15,11:08:34,92.903,48.468,71.253,,,,
15190,07/27/15,11:13:34,92.338,47.706,70.275,,,,
15191,07/27/15,11:18:34,95.135,46.741,72.223,,,,
15192,07/27/15,11:23:34,94.276,46.352,71.197,,,,
15193,07/27/15,11:28:34,92.763,47.735,70.678,,,,
15194,07/27/15,11:33:34,91.589,47.392,69.399,,,,
15195,07/27/15,11:38:34,90.750,48.416,69.253,,,,
