"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
8798,07/05/15,23:06:32,75.376,79.914,68.788,,,,
8799,07/05/15,23:11:32,75.074,81.077,68.880,,,,
8800,07/05/15,23:16:32,75.074,81.276,68.945,,,,
8801,07/05/15,23:21:32,75.029,81.810,69.078,,,,
8802,07/05/15,23:26:32,74.986,82.740,69.339,,,,
8803,07/05/15,23:31:32,74.770,83.560,69.390,,,,
8804,07/05/15,23:36:32,74.640,84.022,69.409,,,,
8805,07/05/15,23:41:32,74.554,84.461,69.463,,,,
8806,07/05/15,23:46:32,74.467,84.674,69.445,,,,
8807,07/05/15,23:51:32,74.295,85.072,69.400,,,,
8808,07/05/15,23:56:32,74.381,84.551,69.321,,,,
8809,07/06/15,00:01:32,74.424,84.023,69.197,,,,
8810,07/06/15,00:06:32,74.467,83.494,69.071,,,,
8811,07/06/15,00:11:32,74.424,83.376,68.992,,,,
8812,07/06/15,00:16:32,74.295,84.007,69.066,,,,
8813,07/06/15,00:21:32,74.250,84.311,69.118,,,,
8814,07/06/15,00:26:32,74.250,84.535,69.190,,,,
8815,07/06/15,00:31:32,74.034,84.872,69.082,,,,
8816,07/06/15,00:36:32,73.818,85.124,68.949,,,,
8817,07/06/15,00:41:32,73.515,85.950,68.905,,,,
8818,07/06/15,00:46:32,73.429,86.384,68.954,,,,
8819,07/06/15,00:51:32,73.472,86.500,69.033,,,,
8820,07/06/15,00:56:32,73.386,86.572,68.968,,,,
8821,07/06/15,01:01:32,73.170,87.292,68.976,,,,
8822,07/06/15,01:06:32,73.342,87.093,69.085,,,,
8823,07/06/15,01:11:32,73.126,87.453,68.981,,,,
8824,07/06/15,01:16:32,72.997,87.381,68.832,,,,
8825,07/06/15,01:21:32,72.955,87.485,68.819,,,,
8826,07/06/15,01:26:32,72.826,87.882,68.812,,,,
8827,07/06/15,01:31:32,72.955,87.872,68.936,,,,
8828,07/06/15,01:36:32,72.912,87.756,68.859,,,,
8829,07/06/15,01:41:32,72.783,87.959,68.792,,,,
8830,07/06/15,01:46:32,72.783,87.904,68.776,,,,
8831,07/06/15,01:51:32,72.653,88.218,68.740,,,,
8832,07/06/15,01:56:32,72.567,88.536,68.751,,,,
8833,07/06/15,02:01:32,72.610,88.404,68.754,,,,
8834,07/06/15,02:06:32,72.610,88.377,68.745,,,,
8835,07/06/15,02:11:32,72.610,88.432,68.761,,,,
8836,07/06/15,02:16:32,72.523,88.558,68.713,,,,
8837,07/06/15,02:21:32,72.523,88.750,68.770,,,,
8838,07/06/15,02:26:32,72.480,88.717,68.718,,,,
8839,07/06/15,02:31:32,72.523,88.777,68.779,,,,
8840,07/06/15,02:36:32,72.523,88.915,68.819,,,,
8841,07/06/15,02:41:32,72.653,88.877,68.936,,,,
8842,07/06/15,02:46:32,72.783,88.784,69.037,,,,
8843,07/06/15,02:51:32,72.696,88.883,68.981,,,,
8844,07/06/15,02:56:32,72.783,88.729,69.021,,,,
8845,07/06/15,03:01:32,72.610,88.981,68.923,,,,
8846,07/06/15,03:06:32,72.480,89.292,68.887,,,,
8847,07/06/15,03:11:32,72.351,89.275,68.754,,,,
8848,07/06/15,03:16:32,72.307,89.270,68.709,,,,
8849,07/06/15,03:21:32,72.307,89.324,68.725,,,,
8850,07/06/15,03:26:32,72.264,89.592,68.761,,,,
8851,07/06/15,03:31:32,72.136,89.629,68.644,,,,
8852,07/06/15,03:36:32,72.093,89.787,68.648,,,,
8853,07/06/15,03:41:32,72.007,90.049,68.639,,,,
8854,07/06/15,03:46:32,72.050,90.109,68.698,,,,
8855,07/06/15,03:51:32,72.178,90.072,68.815,,,,
8856,07/06/15,03:56:32,72.221,89.996,68.837,,,,
8857,07/06/15,04:01:32,72.264,89.947,68.866,,,,
8858,07/06/15,04:06:32,72.221,89.941,68.821,,,,
8859,07/06/15,04:11:32,72.093,90.414,68.830,,,,
8860,07/06/15,04:16:32,72.007,90.566,68.788,,,,
8861,07/06/15,04:21:32,71.964,90.913,68.844,,,,
8862,07/06/15,04:26:32,71.877,91.119,68.817,,,,
8863,07/06/15,04:31:32,72.007,91.000,68.913,,,,
8864,07/06/15,04:36:32,71.964,91.184,68.922,,,,
8865,07/06/15,04:41:32,71.877,91.308,68.873,,,,
8866,07/06/15,04:46:32,71.920,91.341,68.925,,,,
8867,07/06/15,04:51:32,71.748,91.561,68.815,,,,
8868,07/06/15,04:56:32,71.661,91.982,68.850,,,,
8869,07/06/15,05:01:32,71.490,92.201,68.740,,,,
8870,07/06/15,05:06:32,71.317,92.716,68.713,,,,
8871,07/06/15,05:11:32,71.447,92.707,68.839,,,,
8872,07/06/15,05:16:32,71.404,92.755,68.810,,,,
8873,07/06/15,05:21:32,71.577,92.644,68.950,,,,
8874,07/06/15,05:26:32,71.404,92.728,68.803,,,,
8875,07/06/15,05:31:32,71.404,92.916,68.855,,,,
8876,07/06/15,05:36:32,71.533,92.800,68.950,,,,
8877,07/06/15,05:41:32,71.577,92.752,68.979,,,,
8878,07/06/15,05:46:32,71.577,92.752,68.979,,,,
8879,07/06/15,05:51:32,71.661,92.576,69.017,,,,
8880,07/06/15,05:56:32,71.661,92.549,69.008,,,,
8881,07/06/15,06:01:32,71.533,92.531,68.875,,,,
8882,07/06/15,06:06:32,71.533,92.585,68.891,,,,
8883,07/06/15,06:11:32,71.274,93.140,68.788,,,,
8884,07/06/15,06:16:32,71.274,93.301,68.833,,,,
8885,07/06/15,06:21:32,71.661,93.248,69.204,,,,
8886,07/06/15,06:26:32,71.964,93.182,69.487,,,,
8887,07/06/15,06:31:32,72.093,93.012,69.568,,,,
8888,07/06/15,06:36:32,71.877,92.955,69.337,,,,
8889,07/06/15,06:41:32,72.136,92.910,69.582,,,,
8890,07/06/15,06:46:32,72.264,92.767,69.670,,,,
8891,07/06/15,06:51:32,72.523,92.614,69.885,,,,
8892,07/06/15,06:56:32,72.567,92.458,69.883,,,,
8893,07/06/15,07:01:32,72.783,92.055,69.984,,,,
8894,07/06/15,07:06:32,72.653,91.956,69.827,,,,
8895,07/06/15,07:11:32,72.869,91.850,70.012,,,,
8896,07/06/15,07:16:32,72.912,91.531,69.964,,,,
8897,07/06/15,07:21:32,72.997,91.542,70.052,,,,
8898,07/06/15,07:26:32,73.299,91.420,70.318,,,,
8899,07/06/15,07:31:32,72.955,91.319,69.946,,,,
8900,07/06/15,07:36:32,73.299,91.448,70.326,,,,
8901,07/06/15,07:41:32,73.558,91.129,70.491,,,,
8902,07/06/15,07:46:32,73.299,90.985,70.192,,,,
8903,07/06/15,07:51:32,73.515,90.906,70.385,,,,
8904,07/06/15,07:56:32,73.256,91.007,70.156,,,,
8905,07/06/15,08:01:32,73.515,90.906,70.385,,,,
8906,07/06/15,08:06:32,73.904,90.631,70.691,,,,
8907,07/06/15,08:11:32,74.424,90.373,71.130,,,,
8908,07/06/15,08:16:32,74.511,89.562,70.979,,,,
8909,07/06/15,08:21:32,74.250,89.198,70.614,,,,
8910,07/06/15,08:26:32,74.163,89.186,70.525,,,,
8911,07/06/15,08:31:32,74.295,89.176,70.650,,,,
8912,07/06/15,08:36:32,74.034,89.032,70.351,,,,
8913,07/06/15,08:41:32,74.250,88.978,70.549,,,,
8914,07/06/15,08:46:32,74.640,88.423,70.768,,,,
8915,07/06/15,08:51:32,74.511,88.240,70.585,,,,
8916,07/06/15,08:56:32,74.899,88.125,70.936,,,,
8917,07/06/15,09:01:32,74.856,88.119,70.891,,,,
8918,07/06/15,09:06:32,75.290,87.761,71.211,,,,
8919,07/06/15,09:11:32,75.551,87.434,71.370,,,,
8920,07/06/15,09:16:32,75.376,86.577,70.936,,,,
8921,07/06/15,09:21:32,75.551,86.711,71.148,,,,
8922,07/06/15,09:26:32,76.114,86.169,71.537,,,,
8923,07/06/15,09:31:32,76.158,85.671,71.425,,,,
8924,07/06/15,09:36:32,76.464,84.980,71.506,,,,
8925,07/06/15,09:41:32,77.117,83.707,71.744,,,,
8926,07/06/15,09:46:32,76.681,83.484,71.244,,,,
8927,07/06/15,09:51:32,77.292,82.822,71.627,,,,
8928,07/06/15,09:56:32,77.684,82.272,71.832,,,,
8929,07/06/15,10:01:32,77.072,81.515,70.983,,,,
8930,07/06/15,10:06:32,78.076,81.148,71.843,,,,
8931,07/06/15,10:11:32,78.996,80.252,72.441,,,,
8932,07/06/15,10:16:32,77.902,79.750,71.199,,,,
8933,07/06/15,10:21:32,78.427,79.610,71.663,,,,
8934,07/06/15,10:26:32,79.392,78.304,72.151,,,,
8935,07/06/15,10:31:32,80.449,76.733,72.621,,,,
8936,07/06/15,10:36:32,80.184,75.297,71.841,,,,
8937,07/06/15,10:41:32,79.743,76.275,71.771,,,,
8938,07/06/15,10:46:32,79.480,76.070,71.442,,,,
8939,07/06/15,10:51:32,79.216,75.484,70.972,,,,
8940,07/06/15,10:56:32,78.733,76.921,71.022,,,,
8941,07/06/15,11:01:32,79.128,77.402,71.577,,,,
8942,07/06/15,11:06:32,81.333,75.187,72.914,,,,
8943,07/06/15,11:11:32,81.775,73.697,72.786,,,,
8944,07/06/15,11:16:32,82.396,71.139,72.399,,,,
8945,07/06/15,11:21:32,80.845,71.577,71.078,,,,
8946,07/06/15,11:26:32,79.700,73.771,70.808,,,,
8947,07/06/15,11:31:32,80.316,73.216,71.195,,,,
8948,07/06/15,11:36:32,80.139,72.070,70.588,,,,
8949,07/06/15,11:41:32,80.890,71.701,71.168,,,,
8950,07/06/15,11:46:32,80.978,71.263,71.083,,,,
8951,07/06/15,11:51:32,80.757,72.402,71.310,,,,
8952,07/06/15,11:56:32,81.642,70.703,71.501,,,,
8953,07/06/15,12:01:32,82.753,69.251,71.987,,,,
8954,07/06/15,12:06:32,82.353,67.456,70.867,,,,
8955,07/06/15,12:11:32,82.530,67.868,71.208,,,,
8956,07/06/15,12:16:32,81.775,66.945,70.104,,,,
8957,07/06/15,12:21:32,81.909,66.836,70.185,,,,
8958,07/06/15,12:26:32,82.308,66.662,70.493,,,,
8959,07/06/15,12:31:32,82.175,65.582,69.908,,,,
8960,07/06/15,12:36:32,83.691,63.976,70.651,,,,
8961,07/06/15,12:41:32,84.362,63.236,70.959,,,,
8962,07/06/15,12:46:32,86.256,63.377,72.817,,,,
8963,07/06/15,12:51:32,86.437,59.149,71.017,,,,
8964,07/06/15,12:56:32,85.849,60.102,70.920,,,,
8965,07/06/15,13:01:32,84.722,60.691,70.137,,,,
8966,07/06/15,13:06:32,84.362,62.772,70.752,,,,
8967,07/06/15,13:11:32,84.900,60.832,70.371,,,,
8968,07/06/15,13:16:32,86.572,60.039,71.571,,,,
8969,07/06/15,13:21:32,84.182,62.663,70.533,,,,
8970,07/06/15,13:26:32,85.262,62.046,71.272,,,,
8971,07/06/15,13:31:32,85.127,61.039,70.680,,,,
8972,07/06/15,13:36:32,84.272,62.330,70.466,,,,
8973,07/06/15,13:41:32,84.049,62.929,70.525,,,,
8974,07/06/15,13:46:32,84.990,62.053,71.020,,,,
8975,07/06/15,13:51:32,85.757,59.562,70.578,,,,
8976,07/06/15,13:56:32,85.082,60.598,70.432,,,,
8977,07/06/15,14:01:32,85.622,60.801,71.037,,,,
8978,07/06/15,14:06:32,84.182,61.640,70.066,,,,
8979,07/06/15,14:11:32,83.287,63.600,70.104,,,,
8980,07/06/15,14:16:32,83.287,65.136,70.776,,,,
8981,07/06/15,14:21:32,82.486,65.459,70.153,,,,
8982,07/06/15,14:26:32,82.218,65.769,70.030,,,,
8983,07/06/15,14:31:32,82.175,67.772,70.830,,,,
8984,07/06/15,14:36:32,81.952,68.567,70.943,,,,
8985,07/06/15,14:41:32,82.042,68.606,71.044,,,,
8986,07/06/15,14:46:32,80.625,70.089,70.282,,,,
8987,07/06/15,14:51:32,80.580,69.515,70.011,,,,
8988,07/06/15,14:56:32,83.064,67.100,71.400,,,,
8989,07/06/15,15:01:32,84.317,64.034,71.272,,,,
8990,07/06/15,15:06:32,83.287,61.002,68.929,,,,
8991,07/06/15,15:11:32,83.467,61.080,69.134,,,,
8992,07/06/15,15:16:32,85.622,58.923,70.144,,,,
8993,07/06/15,15:21:32,86.437,56.498,69.708,,,,
8994,07/06/15,15:26:32,85.172,57.248,68.902,,,,
8995,07/06/15,15:31:32,86.844,56.436,70.057,,,,
8996,07/06/15,15:36:32,87.255,55.738,70.084,,,,
8997,07/06/15,15:41:32,86.256,57.874,70.225,,,,
8998,07/06/15,15:46:32,85.262,59.174,69.926,,,,
8999,07/06/15,15:51:32,84.857,60.048,69.960,,,,
9000,07/06/15,15:56:32,85.397,60.813,70.830,,,,
9001,07/06/15,16:01:32,85.802,59.910,70.786,,,,
9002,07/06/15,16:06:32,86.074,60.372,71.260,,,,
9003,07/06/15,16:11:32,85.397,60.875,70.858,,,,
9004,07/06/15,16:16:32,84.945,60.836,70.416,,,,
9005,07/06/15,16:21:32,83.824,62.135,69.955,,,,
9006,07/06/15,16:26:32,83.467,63.586,70.268,,,,
9007,07/06/15,16:31:32,83.154,64.142,70.216,,,,
9008,07/06/15,16:36:32,83.422,64.934,70.817,,,,
9009,07/06/15,16:41:32,83.021,65.998,70.891,,,,
9010,07/06/15,16:46:32,83.422,66.860,71.640,,,,
9011,07/06/15,16:51:32,85.667,64.898,72.934,,,,
9012,07/06/15,16:56:32,84.900,64.180,71.892,,,,
9013,07/06/15,17:01:32,85.487,64.542,72.606,,,,
9014,07/06/15,17:06:32,83.824,66.350,71.807,,,,
9015,07/06/15,17:11:32,83.959,66.424,71.967,,,,
9016,07/06/15,17:16:32,85.757,64.197,72.711,,,,
9017,07/06/15,17:21:32,83.914,65.226,71.411,,,,
9018,07/06/15,17:26:32,84.227,65.163,71.681,,,,
9019,07/06/15,17:31:32,83.869,66.690,71.994,,,,
9020,07/06/15,17:36:32,84.542,64.670,71.766,,,,
9021,07/06/15,17:41:32,84.317,63.849,71.190,,,,
9022,07/06/15,17:46:32,84.497,60.391,69.784,,,,
9023,07/06/15,17:51:32,83.691,61.689,69.625,,,,
9024,07/06/15,17:56:32,83.109,63.615,69.942,,,,
9025,07/06/15,18:01:32,83.154,64.756,70.484,,,,
9026,07/06/15,18:06:32,83.556,63.964,70.518,,,,
9027,07/06/15,18:11:32,83.154,62.786,69.615,,,,
9028,07/06/15,18:16:32,83.154,62.106,69.309,,,,
9029,07/06/15,18:21:32,83.914,61.740,69.859,,,,
9030,07/06/15,18:26:32,83.467,62.320,69.701,,,,
9031,07/06/15,18:31:32,82.486,64.847,69.888,,,,
9032,07/06/15,18:36:32,82.665,65.995,70.551,,,,
9033,07/06/15,18:41:32,82.218,67.382,70.709,,,,
9034,07/06/15,18:46:32,82.530,67.655,71.121,,,,
9035,07/06/15,18:51:32,82.841,67.838,71.494,,,,
9036,07/06/15,18:56:32,82.263,68.961,71.400,,,,
9037,07/06/15,19:01:32,81.819,70.030,71.406,,,,
9038,07/06/15,19:06:32,81.952,70.434,71.694,,,,
9039,07/06/15,19:11:32,81.642,71.271,71.724,,,,
9040,07/06/15,19:16:32,81.819,71.589,72.019,,,,
9041,07/06/15,19:21:32,81.775,71.883,72.091,,,,
9042,07/06/15,19:26:32,81.642,72.167,72.073,,,,
9043,07/06/15,19:31:32,81.509,72.719,72.158,,,,
9044,07/06/15,19:36:32,81.509,73.135,72.316,,,,
9045,07/06/15,19:41:32,81.288,73.349,72.183,,,,
9046,07/06/15,19:46:32,81.023,74.002,72.174,,,,
9047,07/06/15,19:51:32,80.978,74.204,72.207,,,,
9048,07/06/15,19:56:32,81.066,74.450,72.383,,,,
9049,07/06/15,20:01:32,81.154,74.430,72.462,,,,
9050,07/06/15,20:06:32,80.935,74.672,72.338,,,,
9051,07/06/15,20:11:32,80.890,74.991,72.414,,,,
9052,07/06/15,20:16:32,80.713,75.266,72.343,,,,
9053,07/06/15,20:21:32,80.668,75.556,72.408,,,,
9054,07/06/15,20:26:32,80.404,75.820,72.248,,,,
9055,07/06/15,20:31:32,80.272,76.450,72.347,,,,
9056,07/06/15,20:36:32,80.272,76.304,72.295,,,,
9057,07/06/15,20:41:32,80.227,76.592,72.356,,,,
9058,07/06/15,20:46:32,80.051,77.127,72.378,,,,
9059,07/06/15,20:51:32,79.920,77.287,72.306,,,,
9060,07/06/15,20:56:32,79.788,77.710,72.327,,,,
9061,07/06/15,21:01:32,79.524,78.406,72.316,,,,
9062,07/06/15,21:06:32,79.480,78.604,72.342,,,,
9063,07/06/15,21:11:32,79.435,78.135,72.135,,,,
9064,07/06/15,21:16:32,79.524,77.767,72.091,,,,
9065,07/06/15,21:21:32,79.347,77.951,71.985,,,,
9066,07/06/15,21:26:32,79.173,78.337,71.949,,,,
9067,07/06/15,21:31:32,79.261,78.289,72.018,,,,
9068,07/06/15,21:36:32,78.910,78.741,71.834,,,,
9069,07/06/15,21:41:32,78.690,79.323,71.821,,,,
9070,07/06/15,21:46:32,78.559,79.481,71.748,,,,
9071,07/06/15,21:51:32,78.514,79.620,71.753,,,,
9072,07/06/15,21:56:32,78.471,79.413,71.640,,,,
9073,07/06/15,22:01:32,78.427,79.148,71.505,,,,
9074,07/06/15,22:06:32,78.251,79.272,71.377,,,,
9075,07/06/15,22:11:32,78.121,79.689,71.391,,,,
9076,07/06/15,22:16:32,77.770,80.625,71.368,,,,
9077,07/06/15,22:21:32,77.684,80.730,71.317,,,,
9078,07/06/15,22:26:32,77.727,80.132,71.159,,,,
9079,07/06/15,22:31:32,77.727,80.190,71.179,,,,
9080,07/06/15,22:36:32,77.639,80.352,71.148,,,,
9081,07/06/15,22:41:32,77.509,80.566,71.092,,,,
9082,07/06/15,22:46:32,77.378,80.722,71.017,,,,
9083,07/06/15,22:51:32,77.335,80.917,71.038,,,,
9084,07/06/15,22:56:32,77.117,81.206,70.923,,,,
9085,07/06/15,23:01:32,76.854,81.888,70.893,,,,
9086,07/06/15,23:06:32,76.811,81.854,70.839,,,,
9087,07/06/15,23:11:32,76.768,81.649,70.729,,,,
9088,07/06/15,23:16:32,76.681,81.496,70.592,,,,
9089,07/06/15,23:21:32,76.593,81.429,70.484,,,,
9090,07/06/15,23:26:32,76.593,81.457,70.495,,,,
9091,07/06/15,23:31:32,76.464,81.755,70.464,,,,
9092,07/06/15,23:36:32,76.507,81.590,70.453,,,,
9093,07/06/15,23:41:32,76.507,81.504,70.425,,,,
9094,07/06/15,23:46:32,76.507,81.219,70.329,,,,
9095,07/06/15,23:51:32,76.419,81.351,70.288,,,,
9096,07/06/15,23:56:32,76.332,81.227,70.162,,,,
9097,07/07/15,00:01:32,76.246,81.501,70.167,,,,
9098,07/07/15,00:06:32,76.158,81.377,70.041,,,,
9099,07/07/15,00:11:32,75.985,81.840,70.025,,,,
9100,07/07/15,00:16:32,75.681,82.513,69.946,,,,
9101,07/07/15,00:21:32,75.420,83.471,70.000,,,,
9102,07/07/15,00:26:32,75.420,83.555,70.029,,,,
9103,07/07/15,00:31:32,75.376,83.691,70.029,,,,
9104,07/07/15,00:36:32,75.290,83.765,69.967,,,,
9105,07/07/15,00:41:32,75.117,84.025,69.879,,,,
9106,07/07/15,00:46:32,75.029,84.323,69.888,,,,
9107,07/07/15,00:51:32,74.856,84.554,69.791,,,,
9108,07/07/15,00:56:32,74.899,84.363,69.773,,,,
9109,07/07/15,01:01:32,74.640,84.724,69.633,,,,
9110,07/07/15,01:06:32,74.554,85.189,69.692,,,,
9111,07/07/15,01:11:32,74.511,85.127,69.631,,,,
9112,07/07/15,01:16:32,74.511,85.183,69.649,,,,
9113,07/07/15,01:21:32,74.511,84.959,69.579,,,,
9114,07/07/15,01:26:32,74.467,84.982,69.543,,,,
9115,07/07/15,01:31:32,74.338,85.162,69.471,,,,
9116,07/07/15,01:36:32,74.163,85.503,69.408,,,,
9117,07/07/15,01:41:32,74.206,85.397,69.417,,,,
9118,07/07/15,01:46:32,74.120,85.693,69.424,,,,
9119,07/07/15,01:51:32,74.034,85.849,69.386,,,,
9120,07/07/15,01:56:32,73.990,85.788,69.325,,,,
9121,07/07/15,02:01:32,73.947,85.782,69.280,,,,
9122,07/07/15,02:06:32,73.904,85.832,69.253,,,,
9123,07/07/15,02:11:32,73.990,85.760,69.316,,,,
9124,07/07/15,02:16:32,73.731,85.950,69.120,,,,
9125,07/07/15,02:21:32,73.731,86.144,69.179,,,,
9126,07/07/15,02:26:32,73.688,86.195,69.152,,,,
9127,07/07/15,02:31:32,73.645,86.245,69.125,,,,
9128,07/07/15,02:36:32,73.645,86.522,69.210,,,,
9129,07/07/15,02:41:32,73.645,86.467,69.193,,,,
9130,07/07/15,02:46:32,73.602,86.350,69.114,,,,
9131,07/07/15,02:51:32,73.472,86.389,68.999,,,,
9132,07/07/15,02:56:32,73.472,86.389,68.999,,,,
9133,07/07/15,03:01:32,73.299,86.589,68.889,,,,
9134,07/07/15,03:06:32,73.256,86.694,68.878,,,,
9135,07/07/15,03:11:32,73.213,86.855,68.886,,,,
9136,07/07/15,03:16:32,73.213,86.911,68.902,,,,
9137,07/07/15,03:21:32,73.213,86.911,68.902,,,,
9138,07/07/15,03:26:32,73.213,86.994,68.927,,,,
9139,07/07/15,03:31:32,73.213,87.021,68.936,,,,
9140,07/07/15,03:36:32,73.256,86.999,68.972,,,,
9141,07/07/15,03:41:32,73.299,87.032,69.024,,,,
9142,07/07/15,03:46:32,73.170,87.016,68.891,,,,
9143,07/07/15,03:51:32,73.170,87.182,68.941,,,,
9144,07/07/15,03:56:32,73.040,87.276,68.842,,,,
9145,07/07/15,04:01:32,72.997,87.657,68.914,,,,
9146,07/07/15,04:06:32,72.869,87.695,68.797,,,,
9147,07/07/15,04:11:32,72.869,87.805,68.830,,,,
9148,07/07/15,04:16:32,72.739,87.899,68.731,,,,
9149,07/07/15,04:21:32,72.696,88.086,68.743,,,,
9150,07/07/15,04:26:32,72.696,88.223,68.785,,,,
9151,07/07/15,04:31:32,72.610,88.267,68.713,,,,
9152,07/07/15,04:36:32,72.480,88.497,68.653,,,,
9153,07/07/15,04:41:32,72.480,88.662,68.702,,,,
9154,07/07/15,04:46:32,72.523,88.723,68.763,,,,
9155,07/07/15,04:51:32,72.523,88.915,68.819,,,,
9156,07/07/15,04:56:32,72.567,88.948,68.871,,,,
9157,07/07/15,05:01:32,72.523,88.997,68.844,,,,
9158,07/07/15,05:06:32,72.523,88.969,68.835,,,,
9159,07/07/15,05:11:32,72.523,88.942,68.828,,,,
9160,07/07/15,05:16:32,72.480,88.964,68.790,,,,
9161,07/07/15,05:21:32,72.523,89.079,68.868,,,,
9162,07/07/15,05:26:32,72.610,89.282,69.013,,,,
9163,07/07/15,05:31:32,72.610,89.200,68.988,,,,
9164,07/07/15,05:36:32,72.696,89.157,69.062,,,,
9165,07/07/15,05:41:32,72.567,89.057,68.904,,,,
9166,07/07/15,05:46:32,72.523,89.435,68.972,,,,
9167,07/07/15,05:51:32,72.610,89.310,69.021,,,,
9168,07/07/15,05:56:32,72.610,89.118,68.965,,,,
9169,07/07/15,06:01:32,72.610,89.364,69.037,,,,
9170,07/07/15,06:06:32,72.610,89.419,69.053,,,,
9171,07/07/15,06:11:32,72.437,89.369,68.868,,,,
9172,07/07/15,06:16:32,72.437,89.341,68.859,,,,
9173,07/07/15,06:21:32,72.480,89.347,68.904,,,,
9174,07/07/15,06:26:32,72.523,89.353,68.949,,,,
9175,07/07/15,06:31:32,72.610,89.419,69.053,,,,
9176,07/07/15,06:36:32,72.696,89.321,69.109,,,,
9177,07/07/15,06:41:32,72.783,89.250,69.174,,,,
9178,07/07/15,06:46:32,72.912,89.185,69.283,,,,
9179,07/07/15,06:51:32,73.126,89.159,69.489,,,,
9180,07/07/15,06:56:32,73.299,88.935,69.595,,,,
9181,07/07/15,07:01:32,73.472,88.600,69.665,,,,
9182,07/07/15,07:06:32,73.558,88.474,69.714,,,,
9183,07/07/15,07:11:32,73.731,88.221,69.809,,,,
9184,07/07/15,07:16:32,73.990,87.951,69.985,,,,
9185,07/07/15,07:21:32,74.163,87.587,70.047,,,,
9186,07/07/15,07:26:32,74.338,87.388,70.156,,,,
9187,07/07/15,07:31:32,74.467,87.266,70.248,,,,
9188,07/07/15,07:36:32,74.640,87.122,70.374,,,,
9189,07/07/15,07:41:32,75.029,86.644,70.614,,,,
9190,07/07/15,07:46:32,75.247,86.226,70.698,,,,
9191,07/07/15,07:51:32,75.376,86.187,70.815,,,,
9192,07/07/15,07:56:32,75.463,86.030,70.851,,,,
9193,07/07/15,08:01:32,75.724,85.448,70.927,,,,
9194,07/07/15,08:06:32,75.898,85.554,71.132,,,,
9195,07/07/15,08:11:32,76.158,84.632,71.098,,,,
9196,07/07/15,08:16:32,76.332,84.372,71.186,,,,
9197,07/07/15,08:21:32,76.464,83.966,71.184,,,,
9198,07/07/15,08:26:32,76.507,83.632,71.119,,,,
9199,07/07/15,08:31:32,76.854,83.449,71.402,,,,
9200,07/07/15,08:36:32,77.029,83.470,71.580,,,,
9201,07/07/15,08:41:32,77.464,82.729,71.767,,,,
9202,07/07/15,08:46:32,77.902,82.327,72.064,,,,
9203,07/07/15,08:51:32,78.033,81.801,72.018,,,,
9204,07/07/15,08:56:32,78.165,81.559,72.066,,,,
9205,07/07/15,09:01:32,78.339,81.036,72.063,,,,
9206,07/07/15,09:06:32,78.690,80.647,72.273,,,,
9207,07/07/15,09:11:32,79.128,80.239,72.565,,,,
9208,07/07/15,09:16:32,79.216,78.806,72.156,,,,
9209,07/07/15,09:21:32,79.084,79.195,72.162,,,,
9210,07/07/15,09:26:32,79.480,78.807,72.414,,,,
9211,07/07/15,09:31:32,79.788,78.407,72.574,,,,
9212,07/07/15,09:36:32,80.051,77.535,72.522,,,,
9213,07/07/15,09:41:32,80.713,77.085,73.004,,,,
9214,07/07/15,09:46:32,81.111,75.839,72.939,,,,
9215,07/07/15,09:51:32,80.184,75.032,71.744,,,,
9216,07/07/15,09:56:32,80.802,74.716,72.226,,,,
9217,07/07/15,10:01:32,81.376,73.269,72.239,,,,
9218,07/07/15,10:06:32,81.288,72.814,71.980,,,,
9219,07/07/15,10:11:32,82.353,72.301,72.810,,,,
9220,07/07/15,10:16:32,81.997,70.829,71.892,,,,
9221,07/07/15,10:21:32,82.130,70.452,71.872,,,,
9222,07/07/15,10:26:32,83.064,67.981,71.766,,,,
9223,07/07/15,10:31:32,83.691,67.647,72.225,,,,
9224,07/07/15,10:36:32,83.959,66.546,72.019,,,,
9225,07/07/15,10:41:32,83.422,68.016,72.122,,,,
9226,07/07/15,10:46:32,83.422,67.985,72.109,,,,
9227,07/07/15,10:51:32,84.407,66.833,72.568,,,,
9228,07/07/15,10:56:32,83.646,66.455,71.681,,,,
9229,07/07/15,11:01:32,83.511,68.055,72.223,,,,
9230,07/07/15,11:06:32,84.317,66.946,72.531,,,,
9231,07/07/15,11:11:32,85.262,63.379,71.875,,,,
9232,07/07/15,11:16:32,85.849,62.347,71.964,,,,
9233,07/07/15,11:21:32,84.272,63.845,71.146,,,,
9234,07/07/15,11:26:32,84.722,62.618,71.022,,,,
9235,07/07/15,11:31:32,85.757,63.115,72.228,,,,
9236,07/07/15,11:36:32,86.527,61.879,72.392,,,,
9237,07/07/15,11:41:32,85.307,63.414,71.935,,,,
9238,07/07/15,11:46:32,86.709,62.424,72.813,,,,
9239,07/07/15,11:51:32,85.984,59.581,70.799,,,,
