"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
13846,07/21/15,13:13:51,94.323,52.067,74.658,,,,
13847,07/21/15,13:18:51,93.659,52.700,74.401,,,,
13848,07/21/15,13:23:51,93.281,53.190,74.322,,,,
13849,07/21/15,13:28:51,93.564,54.214,75.144,,,,
13850,07/21/15,13:33:51,92.903,54.453,74.660,,,,
13851,07/21/15,13:38:51,94.039,54.024,75.481,,,,
13852,07/21/15,13:43:51,94.514,54.708,76.293,,,,
13853,07/21/15,13:48:51,93.848,53.038,74.764,,,,
13854,07/21/15,13:53:51,95.040,51.924,75.238,,,,
13855,07/21/15,13:58:51,94.181,52.934,75.013,,,,
13856,07/21/15,14:03:51,93.186,53.636,74.480,,,,
13857,07/21/15,14:08:51,94.181,52.674,74.869,,,,
13858,07/21/15,14:13:51,93.045,55.559,75.382,,,,
13859,07/21/15,14:18:51,86.799,66.266,74.606,,,,
13860,07/21/15,14:23:51,85.667,71.897,75.846,,,,
13861,07/21/15,14:28:51,85.262,71.614,75.342,,,,
13862,07/21/15,14:33:51,86.346,70.488,75.936,,,,
13863,07/21/15,14:38:51,88.167,66.180,75.873,,,,
13864,07/21/15,14:43:51,85.984,64.249,72.948,,,,
13865,07/21/15,14:48:51,82.886,67.721,71.488,,,,
13866,07/21/15,14:53:51,80.802,67.578,69.436,,,,
13867,07/21/15,14:58:51,80.845,72.024,71.251,,,,
13868,07/21/15,15:03:51,81.687,71.366,71.805,,,,
13869,07/21/15,15:08:51,80.580,75.957,72.468,,,,
13870,07/21/15,15:13:51,80.316,78.729,73.200,,,,
13871,07/21/15,15:18:51,80.978,79.037,73.954,,,,
13872,07/21/15,15:23:51,81.775,79.506,74.896,,,,
13873,07/21/15,15:28:51,83.064,79.277,76.073,,,,
13874,07/21/15,15:33:51,84.182,77.179,76.411,,,,
13875,07/21/15,15:38:51,84.990,72.427,75.402,,,,
13876,07/21/15,15:43:51,85.712,71.992,75.925,,,,
13877,07/21/15,15:48:51,87.255,68.483,75.983,,,,
13878,07/21/15,15:53:51,87.436,63.298,73.900,,,,
13879,07/21/15,15:58:51,89.454,62.920,75.637,,,,
13880,07/21/15,16:03:51,89.454,60.413,74.462,,,,
13881,07/21/15,16:08:51,89.546,58.179,73.458,,,,
13882,07/21/15,16:13:51,89.593,57.294,73.058,,,,
13883,07/21/15,16:18:51,90.379,58.248,74.273,,,,
13884,07/21/15,16:23:51,91.449,56.681,74.478,,,,
13885,07/21/15,16:28:51,90.565,57.914,74.278,,,,
13886,07/21/15,16:33:51,92.010,59.273,76.309,,,,
13887,07/21/15,16:38:51,92.338,56.561,75.247,,,,
13888,07/21/15,16:43:51,90.936,59.467,75.396,,,,
13889,07/21/15,16:48:51,91.589,59.079,75.819,,,,
13890,07/21/15,16:53:51,91.589,57.107,74.829,,,,
13891,07/21/15,16:58:51,92.244,57.926,75.857,,,,
13892,07/21/15,17:03:51,91.495,59.039,75.711,,,,
13893,07/21/15,17:08:51,91.963,58.793,76.028,,,,
13894,07/21/15,17:13:51,91.308,59.119,75.576,,,,
13895,07/21/15,17:18:51,90.657,60.611,75.690,,,,
13896,07/21/15,17:23:51,90.936,59.246,75.288,,,,
13897,07/21/15,17:28:51,89.915,59.318,74.365,,,,
13898,07/21/15,17:33:51,89.962,59.100,74.302,,,,
13899,07/21/15,17:38:51,90.100,58.827,74.298,,,,
13900,07/21/15,17:43:51,87.346,59.823,72.196,,,,
13901,07/21/15,17:48:51,86.119,61.562,71.859,,,,
13902,07/21/15,17:53:51,86.391,60.837,71.778,,,,
13903,07/21/15,17:58:51,86.437,60.779,71.793,,,,
13904,07/21/15,18:03:51,85.984,61.426,71.668,,,,
13905,07/21/15,18:08:51,85.397,62.120,71.434,,,,
13906,07/21/15,18:13:51,85.577,62.385,71.726,,,,
13907,07/21/15,18:18:51,84.722,61.439,70.482,,,,
13908,07/21/15,18:23:51,84.857,61.513,70.644,,,,
13909,07/21/15,18:28:51,85.487,60.883,70.947,,,,
13910,07/21/15,18:33:51,85.352,60.434,70.610,,,,
13911,07/21/15,18:38:51,85.082,61.719,70.952,,,,
13912,07/21/15,18:43:51,85.397,61.312,71.062,,,,
13913,07/21/15,18:48:51,85.487,61.133,71.064,,,,
13914,07/21/15,18:53:51,85.035,61.031,70.590,,,,
13915,07/21/15,18:58:51,84.497,61.637,70.362,,,,
13916,07/21/15,19:03:51,84.137,63.153,70.711,,,,
13917,07/21/15,19:08:51,84.362,63.081,70.891,,,,
13918,07/21/15,19:13:51,83.914,63.719,70.750,,,,
13919,07/21/15,19:18:51,83.691,64.191,70.747,,,,
13920,07/21/15,19:23:51,83.556,64.855,70.909,,,,
13921,07/21/15,19:28:51,83.332,65.569,71.006,,,,
13922,07/21/15,19:33:51,83.287,65.810,71.065,,,,
13923,07/21/15,19:38:51,83.332,65.753,71.083,,,,
13924,07/21/15,19:43:51,83.646,66.272,71.604,,,,
13925,07/21/15,19:48:51,84.227,65.929,72.012,,,,
13926,07/21/15,19:53:51,84.094,65.702,71.787,,,,
13927,07/21/15,19:58:51,83.601,66.359,71.598,,,,
13928,07/21/15,20:03:51,84.049,66.004,71.874,,,,
13929,07/21/15,20:08:51,83.779,65.274,71.303,,,,
13930,07/21/15,20:13:51,83.914,64.735,71.197,,,,
13931,07/21/15,20:18:51,83.556,64.548,70.776,,,,
13932,07/21/15,20:23:51,83.422,64.136,70.468,,,,
13933,07/21/15,20:28:51,83.511,63.929,70.461,,,,
13934,07/21/15,20:33:51,83.332,64.373,70.488,,,,
13935,07/21/15,20:38:51,83.377,64.961,70.785,,,,
13936,07/21/15,20:43:51,83.332,65.539,70.992,,,,
13937,07/21/15,20:48:51,83.242,66.203,71.191,,,,
13938,07/21/15,20:53:51,83.064,66.826,71.285,,,,
13939,07/21/15,20:58:51,83.109,67.043,71.418,,,,
13940,07/21/15,21:03:51,82.753,67.161,71.127,,,,
13941,07/21/15,21:08:51,82.931,67.604,71.481,,,,
13942,07/21/15,21:13:51,82.665,67.517,71.190,,,,
13943,07/21/15,21:18:51,82.841,67.504,71.355,,,,
13944,07/21/15,21:23:51,82.575,67.478,71.089,,,,
13945,07/21/15,21:28:51,82.130,68.041,70.896,,,,
13946,07/21/15,21:33:51,81.952,68.567,70.943,,,,
13947,07/21/15,21:38:51,82.353,68.456,71.280,,,,
13948,07/21/15,21:43:51,82.308,68.028,71.062,,,,
13949,07/21/15,21:48:51,82.353,67.577,70.918,,,,
13950,07/21/15,21:53:51,82.308,67.907,71.011,,,,
13951,07/21/15,21:58:51,82.308,67.876,70.999,,,,
13952,07/21/15,22:03:51,82.085,68.067,70.866,,,,
13953,07/21/15,22:08:51,82.042,68.395,70.957,,,,
13954,07/21/15,22:13:51,81.864,68.408,70.792,,,,
13955,07/21/15,22:18:51,81.642,68.929,70.792,,,,
13956,07/21/15,22:23:51,81.597,69.166,70.846,,,,
13957,07/21/15,22:28:51,81.376,69.475,70.758,,,,
13958,07/21/15,22:33:51,81.333,69.711,70.810,,,,
13959,07/21/15,22:38:51,81.199,70.388,70.952,,,,
13960,07/21/15,22:43:51,80.978,70.814,70.907,,,,
13961,07/21/15,22:48:51,80.845,71.249,70.950,,,,
13962,07/21/15,22:53:51,80.580,71.490,70.788,,,,
13963,07/21/15,22:58:51,80.449,72.191,70.932,,,,
13964,07/21/15,23:03:51,80.096,72.985,70.894,,,,
13965,07/21/15,23:08:51,79.612,74.764,71.092,,,,
13966,07/21/15,23:13:51,79.084,77.572,71.595,,,,
13967,07/21/15,23:18:51,78.865,79.862,72.178,,,,
13968,07/21/15,23:23:51,78.559,81.663,72.487,,,,
13969,07/21/15,23:28:51,78.076,82.633,72.336,,,,
13970,07/21/15,23:33:51,78.076,83.059,72.477,,,,
13971,07/21/15,23:38:51,78.033,82.940,72.394,,,,
13972,07/21/15,23:43:51,78.033,82.798,72.347,,,,
13973,07/21/15,23:48:51,77.945,82.588,72.192,,,,
13974,07/21/15,23:53:51,78.208,82.193,72.320,,,,
13975,07/21/15,23:58:51,78.208,81.593,72.120,,,,
13976,07/22/15,00:03:51,78.251,81.112,72.003,,,,
13977,07/22/15,00:08:51,78.208,80.648,71.803,,,,
13978,07/22/15,00:13:51,78.208,80.304,71.686,,,,
13979,07/22/15,00:18:51,78.339,79.744,71.623,,,,
13980,07/22/15,00:23:51,78.382,79.143,71.460,,,,
13981,07/22/15,00:28:51,78.427,78.628,71.325,,,,
13982,07/22/15,00:33:51,78.382,78.652,71.290,,,,
13983,07/22/15,00:38:51,78.208,78.748,71.154,,,,
13984,07/22/15,00:43:51,78.165,78.800,71.128,,,,
13985,07/22/15,00:48:51,77.945,78.948,70.966,,,,
13986,07/22/15,00:53:51,77.815,79.251,70.943,,,,
13987,07/22/15,00:58:51,77.770,79.390,70.948,,,,
13988,07/22/15,01:03:51,77.684,79.581,70.929,,,,
13989,07/22/15,01:08:51,77.684,79.926,71.046,,,,
13990,07/22/15,01:13:51,77.378,80.091,70.803,,,,
13991,07/22/15,01:18:51,77.378,80.550,70.959,,,,
13992,07/22/15,01:23:51,77.292,81.055,71.042,,,,
13993,07/22/15,01:28:51,77.247,81.050,70.999,,,,
13994,07/22/15,01:33:51,77.247,81.079,71.008,,,,
13995,07/22/15,01:38:51,77.292,81.084,71.053,,,,
13996,07/22/15,01:43:51,77.160,81.068,70.920,,,,
13997,07/22/15,01:48:51,77.029,81.310,70.871,,,,
13998,07/22/15,01:53:51,76.942,81.528,70.858,,,,
13999,07/22/15,01:58:51,76.811,81.626,70.763,,,,
14000,07/22/15,02:03:51,76.811,81.711,70.792,,,,
14001,07/22/15,02:08:51,76.854,81.745,70.846,,,,
14002,07/22/15,02:13:51,76.768,82.076,70.869,,,,
14003,07/22/15,02:18:51,76.725,81.986,70.797,,,,
14004,07/22/15,02:23:51,76.636,82.174,70.774,,,,
14005,07/22/15,02:28:51,76.507,82.301,70.687,,,,
14006,07/22/15,02:33:51,76.375,82.455,70.610,,,,
14007,07/22/15,02:38:51,76.375,82.682,70.684,,,,
14008,07/22/15,02:43:51,76.419,82.829,70.774,,,,
14009,07/22/15,02:48:51,76.593,82.794,70.934,,,,
14010,07/22/15,02:53:51,76.507,82.840,70.864,,,,
14011,07/22/15,02:58:51,76.507,82.925,70.891,,,,
14012,07/22/15,03:03:51,76.332,82.875,70.704,,,,
14013,07/22/15,03:08:51,76.332,82.989,70.741,,,,
14014,07/22/15,03:13:51,76.332,83.130,70.786,,,,
14015,07/22/15,03:18:51,76.332,83.272,70.833,,,,
14016,07/22/15,03:23:51,76.375,83.220,70.858,,,,
14017,07/22/15,03:28:51,76.246,83.289,70.752,,,,
14018,07/22/15,03:33:51,75.985,83.286,70.495,,,,
14019,07/22/15,03:38:51,75.898,83.501,70.480,,,,
14020,07/22/15,03:43:51,75.724,83.762,70.392,,,,
14021,07/22/15,03:48:51,75.724,84.297,70.563,,,,
14022,07/22/15,03:53:51,75.767,84.302,70.608,,,,
14023,07/22/15,03:58:51,75.898,84.319,70.741,,,,
14024,07/22/15,04:03:51,75.942,84.324,70.786,,,,
14025,07/22/15,04:08:51,75.853,84.341,70.705,,,,
14026,07/22/15,04:13:51,75.898,84.431,70.777,,,,
14027,07/22/15,04:18:51,76.028,84.532,70.938,,,,
14028,07/22/15,04:23:51,75.985,84.301,70.821,,,,
14029,07/22/15,04:28:51,75.853,84.341,70.705,,,,
14030,07/22/15,04:33:51,75.942,84.042,70.696,,,,
14031,07/22/15,04:38:51,75.767,83.993,70.509,,,,
14032,07/22/15,04:43:51,75.853,84.003,70.597,,,,
14033,07/22/15,04:48:51,75.942,83.845,70.633,,,,
14034,07/22/15,04:53:51,75.898,83.783,70.570,,,,
14035,07/22/15,04:58:51,76.071,83.861,70.767,,,,
14036,07/22/15,05:03:51,76.203,83.680,70.837,,,,
14037,07/22/15,05:08:51,75.637,83.864,70.340,,,,
14038,07/22/15,05:13:51,75.376,84.282,70.218,,,,
14039,07/22/15,05:18:51,75.290,84.552,70.218,,,,
14040,07/22/15,05:23:51,75.290,84.721,70.272,,,,
14041,07/22/15,05:28:51,75.333,84.586,70.272,,,,
14042,07/22/15,05:33:51,75.247,84.491,70.155,,,,
14043,07/22/15,05:38:51,75.724,84.269,70.554,,,,
14044,07/22/15,05:43:51,75.898,83.642,70.525,,,,
14045,07/22/15,05:48:51,75.942,82.969,70.351,,,,
14046,07/22/15,05:53:51,75.681,83.248,70.185,,,,
14047,07/22/15,05:58:51,75.724,83.480,70.302,,,,
14048,07/22/15,06:03:51,75.681,83.587,70.293,,,,
14049,07/22/15,06:08:51,75.942,83.393,70.488,,,,
14050,07/22/15,06:13:51,76.332,82.960,70.732,,,,
14051,07/22/15,06:18:51,76.419,82.205,70.570,,,,
14052,07/22/15,06:23:51,76.332,81.768,70.342,,,,
14053,07/22/15,06:28:51,76.681,81.325,70.536,,,,
14054,07/22/15,06:33:51,76.375,81.289,70.225,,,,
14055,07/22/15,06:38:51,76.942,81.042,70.696,,,,
14056,07/22/15,06:43:51,77.203,80.673,70.830,,,,
14057,07/22/15,06:48:51,77.553,79.997,70.941,,,,
14058,07/22/15,06:53:51,77.553,79.623,70.815,,,,
14059,07/22/15,06:58:51,77.553,78.845,70.547,,,,
14060,07/22/15,07:03:51,77.464,79.210,70.588,,,,
14061,07/22/15,07:08:51,77.859,78.650,70.777,,,,
14062,07/22/15,07:13:51,78.777,78.060,71.467,,,,
14063,07/22/15,07:18:51,78.602,77.227,71.002,,,,
14064,07/22/15,07:23:51,79.128,77.460,71.598,,,,
14065,07/22/15,07:28:51,78.733,77.241,71.136,,,,
14066,07/22/15,07:33:51,78.777,76.839,71.035,,,,
14067,07/22/15,07:38:51,79.128,77.984,71.782,,,,
14068,07/22/15,07:43:51,80.449,77.318,72.831,,,,
14069,07/22/15,07:48:51,82.218,73.804,73.256,,,,
14070,07/22/15,07:53:51,81.864,72.488,72.410,,,,
14071,07/22/15,07:58:51,82.218,72.942,72.928,,,,
14072,07/22/15,08:03:51,83.869,71.351,73.899,,,,
14073,07/22/15,08:08:51,83.914,69.911,73.368,,,,
14074,07/22/15,08:13:51,81.199,72.270,71.686,,,,
14075,07/22/15,08:18:51,81.154,74.282,72.406,,,,
14076,07/22/15,08:23:51,80.802,75.099,72.369,,,,
14077,07/22/15,08:28:51,82.708,74.153,73.861,,,,
14078,07/22/15,08:33:51,83.021,72.460,73.515,,,,
14079,07/22/15,08:38:51,83.377,71.840,73.618,,,,
14080,07/22/15,08:43:51,83.824,71.256,73.818,,,,
14081,07/22/15,08:48:51,83.021,71.023,72.954,,,,
14082,07/22/15,08:53:51,83.199,71.312,73.238,,,,
14083,07/22/15,08:58:51,82.841,71.635,73.022,,,,
14084,07/22/15,09:03:51,83.199,71.312,73.238,,,,
14085,07/22/15,09:08:51,84.362,70.740,74.131,,,,
14086,07/22/15,09:13:51,84.677,69.867,74.080,,,,
14087,07/22/15,09:18:51,85.262,68.287,73.994,,,,
14088,07/22/15,09:23:51,86.844,65.716,74.412,,,,
14089,07/22/15,09:28:51,86.074,66.473,74.005,,,,
14090,07/22/15,09:33:51,86.754,63.267,73.240,,,,
14091,07/22/15,09:38:51,85.984,66.587,73.967,,,,
14092,07/22/15,09:43:51,88.075,64.163,74.896,,,,
14093,07/22/15,09:48:51,87.573,62.968,73.881,,,,
14094,07/22/15,09:53:51,88.122,61.082,73.524,,,,
14095,07/22/15,09:58:51,88.351,60.098,73.272,,,,
14096,07/22/15,10:03:51,88.306,59.685,73.031,,,,
14097,07/22/15,10:08:51,87.985,61.821,73.740,,,,
14098,07/22/15,10:13:51,87.118,59.647,71.897,,,,
14099,07/22/15,10:18:51,89.823,57.122,73.186,,,,
14100,07/22/15,10:23:51,89.962,56.911,73.209,,,,
14101,07/22/15,10:28:51,88.718,58.521,72.851,,,,
14102,07/22/15,10:33:51,91.170,55.603,73.659,,,,
14103,07/22/15,10:38:51,88.671,54.702,70.864,,,,
14104,07/22/15,10:43:51,89.499,57.541,73.096,,,,
14105,07/22/15,10:48:51,89.132,57.669,72.815,,,,
14106,07/22/15,10:53:51,89.454,58.203,73.384,,,,
14107,07/22/15,10:58:51,90.009,57.233,73.416,,,,
14108,07/22/15,11:03:51,89.085,58.362,73.117,,,,
14109,07/22/15,11:08:51,89.638,56.630,72.763,,,,
14110,07/22/15,11:13:51,91.729,54.298,73.488,,,,
14111,07/22/15,11:18:51,90.844,54.358,72.698,,,,
14112,07/22/15,11:23:51,91.589,53.739,73.056,,,,
14113,07/22/15,11:28:51,89.638,54.361,71.580,,,,
14114,07/22/15,11:33:51,92.433,53.384,73.645,,,,
14115,07/22/15,11:38:51,92.244,51.556,72.451,,,,
14116,07/22/15,11:43:51,92.950,51.868,73.279,,,,
14117,07/22/15,11:48:51,91.170,52.254,71.852,,,,
14118,07/22/15,11:53:51,91.870,52.047,72.383,,,,
14119,07/22/15,11:58:51,91.963,51.145,71.960,,,,
14120,07/22/15,12:03:51,90.750,54.672,72.779,,,,
14121,07/22/15,12:08:51,92.997,49.065,71.697,,,,
14122,07/22/15,12:13:51,92.714,50.613,72.345,,,,
14123,07/22/15,12:18:51,93.470,48.211,71.614,,,,
14124,07/22/15,12:23:51,92.338,48.166,70.554,,,,
14125,07/22/15,12:28:51,90.471,52.913,71.571,,,,
14126,07/22/15,12:33:51,92.527,49.424,71.479,,,,
14127,07/22/15,12:38:51,91.963,49.450,70.977,,,,
14128,07/22/15,12:43:51,91.308,50.056,70.732,,,,
14129,07/22/15,12:48:51,90.982,50.358,70.606,,,,
14130,07/22/15,12:53:51,90.750,52.061,71.357,,,,
14131,07/22/15,12:58:51,92.903,48.139,71.055,,,,
14132,07/22/15,13:03:51,92.763,46.120,69.674,,,,
14133,07/22/15,13:08:51,93.045,46.502,70.173,,,,
14134,07/22/15,13:13:51,92.809,47.738,70.723,,,,
14135,07/22/15,13:18:51,93.186,47.105,70.678,,,,
14136,07/22/15,13:23:51,94.609,46.408,71.535,,,,
14137,07/22/15,13:28:51,95.374,44.064,70.704,,,,
14138,07/22/15,13:33:51,94.086,44.748,69.993,,,,
14139,07/22/15,13:38:51,94.991,45.105,71.046,,,,
14140,07/22/15,13:43:51,93.943,44.905,69.966,,,,
14141,07/22/15,13:48:51,92.903,47.909,70.914,,,,
14142,07/22/15,13:53:51,91.776,48.848,70.450,,,,
14143,07/22/15,13:58:51,91.355,50.418,70.984,,,,
14144,07/22/15,14:03:51,92.386,49.414,71.344,,,,
14145,07/22/15,14:08:51,93.848,47.842,71.737,,,,
14146,07/22/15,14:13:51,93.706,47.437,71.357,,,,
14147,07/22/15,14:18:51,92.527,47.752,70.475,,,,
14148,07/22/15,14:23:51,94.181,47.239,71.667,,,,
14149,07/22/15,14:28:51,94.467,46.729,71.607,,,,
14150,07/22/15,14:33:51,95.760,45.621,72.075,,,,
14151,07/22/15,14:38:51,97.160,44.344,72.504,,,,
14152,07/22/15,14:43:51,94.230,42.321,68.490,,,,
14153,07/22/15,14:48:51,96.386,43.358,71.139,,,,
14154,07/22/15,14:53:51,95.904,44.164,71.247,,,,
14155,07/22/15,14:58:51,96.096,44.777,71.829,,,,
14156,07/22/15,15:03:51,95.806,47.448,73.278,,,,
14157,07/22/15,15:08:51,95.760,43.420,70.617,,,,
14158,07/22/15,15:13:51,95.088,44.812,70.939,,,,
14159,07/22/15,15:18:51,96.773,43.751,71.755,,,,
14160,07/22/15,15:23:51,95.135,45.879,71.676,,,,
14161,07/22/15,15:28:51,95.904,43.328,70.686,,,,
14162,07/22/15,15:33:51,96.192,44.249,71.566,,,,
14163,07/22/15,15:38:51,94.609,44.349,70.203,,,,
14164,07/22/15,15:43:51,95.662,44.216,71.065,,,,
14165,07/22/15,15:48:51,94.563,43.746,69.759,,,,
14166,07/22/15,15:53:51,95.952,45.034,71.866,,,,
14167,07/22/15,15:58:51,96.773,43.013,71.251,,,,
14168,07/22/15,16:03:51,94.944,45.036,70.956,,,,
14169,07/22/15,16:08:51,95.952,44.634,71.604,,,,
14170,07/22/15,16:13:51,92.809,47.245,70.421,,,,
14171,07/22/15,16:18:51,89.177,51.265,69.462,,,,
14172,07/22/15,16:23:51,90.424,50.740,70.313,,,,
14173,07/22/15,16:28:51,90.379,51.742,70.837,,,,
14174,07/22/15,16:33:51,89.269,49.259,68.396,,,,
14175,07/22/15,16:38:51,88.579,49.990,68.187,,,,
14176,07/22/15,16:43:51,90.194,50.171,69.773,,,,
14177,07/22/15,16:48:51,90.100,51.171,70.259,,,,
14178,07/22/15,16:53:51,90.333,49.595,69.568,,,,
14179,07/22/15,16:58:51,90.982,48.465,69.496,,,,
14180,07/22/15,17:03:51,89.823,50.307,69.512,,,,
14181,07/22/15,17:08:51,90.750,49.233,69.739,,,,
14182,07/22/15,17:13:51,91.402,48.887,70.131,,,,
14183,07/22/15,17:18:51,90.333,49.008,69.222,,,,
14184,07/22/15,17:23:51,88.626,50.512,68.529,,,,
14185,07/22/15,17:28:51,88.030,52.020,68.824,,,,
14186,07/22/15,17:33:51,87.436,52.201,68.376,,,,
14187,07/22/15,17:38:51,86.617,54.094,68.635,,,,
14188,07/22/15,17:43:51,87.665,50.540,67.660,,,,
14189,07/22/15,17:48:51,88.306,50.165,68.036,,,,
14190,07/22/15,17:53:51,88.075,51.184,68.401,,,,
14191,07/22/15,17:58:51,87.528,52.722,68.743,,,,
14192,07/22/15,18:03:51,87.436,52.136,68.340,,,,
14193,07/22/15,18:08:51,87.255,52.797,68.533,,,,
14194,07/22/15,18:13:51,86.891,53.635,68.644,,,,
14195,07/22/15,18:18:51,86.256,56.293,69.435,,,,
14196,07/22/15,18:23:51,85.712,58.522,70.034,,,,
14197,07/22/15,18:28:51,84.272,64.307,71.350,,,,
14198,07/22/15,18:33:51,83.511,66.869,71.728,,,,
14199,07/22/15,18:38:51,83.601,67.304,71.996,,,,
14200,07/22/15,18:43:51,83.332,67.825,71.958,,,,
14201,07/22/15,18:48:51,83.422,68.773,72.433,,,,
14202,07/22/15,18:53:51,83.287,69.093,72.435,,,,
14203,07/22/15,18:58:51,83.646,69.280,72.855,,,,
14204,07/22/15,19:03:51,83.332,69.641,72.702,,,,
14205,07/22/15,19:08:51,82.530,72.886,73.206,,,,
14206,07/22/15,19:13:51,82.130,73.230,72.952,,,,
14207,07/22/15,19:18:51,81.642,74.275,72.876,,,,
14208,07/22/15,19:23:51,80.537,75.805,72.370,,,,
14209,07/22/15,19:28:51,80.227,76.299,72.250,,,,
14210,07/22/15,19:33:51,80.008,75.894,71.890,,,,
14211,07/22/15,19:38:51,80.184,74.620,71.593,,,,
14212,07/22/15,19:43:51,80.184,75.003,71.733,,,,
14213,07/22/15,19:48:51,80.227,74.743,71.681,,,,
14214,07/22/15,19:53:51,80.361,74.727,71.803,,,,
14215,07/22/15,19:58:51,80.404,74.555,71.782,,,,
14216,07/22/15,20:03:51,80.184,75.032,71.744,,,,
14217,07/22/15,20:08:51,80.449,75.120,72.034,,,,
14218,07/22/15,20:13:51,80.668,74.259,71.928,,,,
14219,07/22/15,20:18:51,80.713,74.500,72.061,,,,
14220,07/22/15,20:23:51,80.757,74.800,72.214,,,,
14221,07/22/15,20:28:51,80.890,74.755,72.325,,,,
14222,07/22/15,20:33:51,80.978,74.440,72.295,,,,
14223,07/22/15,20:38:51,81.023,74.799,72.471,,,,
14224,07/22/15,20:43:51,81.199,74.877,72.671,,,,
14225,07/22/15,20:48:51,80.890,74.903,72.381,,,,
14226,07/22/15,20:53:51,80.404,75.791,72.237,,,,
14227,07/22/15,20:58:51,80.449,76.089,72.388,,,,
14228,07/22/15,21:03:51,80.361,75.815,72.203,,,,
14229,07/22/15,21:08:51,80.316,76.074,72.253,,,,
14230,07/22/15,21:13:51,79.963,76.855,72.194,,,,
14231,07/22/15,21:18:51,80.272,77.239,72.631,,,,
14232,07/22/15,21:23:51,80.361,76.665,72.511,,,,
14233,07/22/15,21:28:51,80.139,76.084,72.086,,,,
14234,07/22/15,21:33:51,79.920,75.884,71.800,,,,
14235,07/22/15,21:38:51,79.963,75.214,71.598,,,,
14236,07/22/15,21:43:51,80.316,74.221,71.573,,,,
14237,07/22/15,21:48:51,80.361,74.197,71.605,,,,
14238,07/22/15,21:53:51,80.008,75.042,71.578,,,,
14239,07/22/15,21:58:51,80.227,75.331,71.897,,,,
14240,07/22/15,22:03:51,80.008,75.189,71.632,,,,
14241,07/22/15,22:08:51,79.831,75.493,71.573,,,,
14242,07/22/15,22:13:51,79.700,75.567,71.472,,,,
14243,07/22/15,22:18:51,79.700,76.241,71.717,,,,
14244,07/22/15,22:23:51,79.480,76.596,71.631,,,,
14245,07/22/15,22:28:51,79.480,77.034,71.787,,,,
14246,07/22/15,22:33:51,79.392,77.199,71.760,,,,
14247,07/22/15,22:38:51,79.347,77.602,71.861,,,,
14248,07/22/15,22:43:51,79.128,77.984,71.782,,,,
14249,07/22/15,22:48:51,78.953,78.341,71.737,,,,
14250,07/22/15,22:53:51,78.953,79.296,72.068,,,,
14251,07/22/15,22:58:51,78.559,80.919,72.237,,,,
14252,07/22/15,23:03:51,78.471,81.882,72.475,,,,
14253,07/22/15,23:08:51,78.296,82.602,72.541,,,,
14254,07/22/15,23:13:51,78.208,83.075,72.610,,,,
14255,07/22/15,23:18:51,78.165,83.978,72.860,,,,
14256,07/22/15,23:23:51,78.208,84.436,73.051,,,,
14257,07/22/15,23:28:51,78.165,84.741,73.107,,,,
14258,07/22/15,23:33:51,78.076,85.125,73.143,,,,
14259,07/22/15,23:38:51,77.902,85.328,73.035,,,,
14260,07/22/15,23:43:51,77.639,85.520,72.837,,,,
14261,07/22/15,23:48:51,77.596,85.684,72.846,,,,
14262,07/22/15,23:53:51,77.596,85.852,72.900,,,,
14263,07/22/15,23:58:51,77.596,86.217,73.013,,,,
14264,07/23/15,00:03:51,77.509,86.234,72.932,,,,
14265,07/23/15,00:08:51,77.378,86.609,72.921,,,,
14266,07/23/15,00:13:51,77.117,87.078,72.808,,,,
14267,07/23/15,00:18:51,76.986,87.285,72.741,,,,
14268,07/23/15,00:23:51,76.854,87.713,72.745,,,,
14269,07/23/15,00:28:51,76.550,87.868,72.491,,,,
14270,07/23/15,00:33:51,76.419,88.184,72.457,,,,
14271,07/23/15,00:38:51,76.419,88.157,72.450,,,,
14272,07/23/15,00:43:51,76.246,88.079,72.253,,,,
14273,07/23/15,00:48:51,76.246,87.968,72.219,,,,
14274,07/23/15,00:53:51,76.114,87.673,72.001,,,,
14275,07/23/15,00:58:51,75.724,87.623,71.598,,,,
14276,07/23/15,01:03:51,75.637,87.473,71.467,,,,
14277,07/23/15,01:08:51,75.594,87.384,71.397,,,,
14278,07/23/15,01:13:51,75.594,87.134,71.321,,,,
14279,07/23/15,01:18:51,75.681,86.365,71.170,,,,
14280,07/23/15,01:23:51,75.724,85.616,70.979,,,,
14281,07/23/15,01:28:51,75.853,85.016,70.920,,,,
14282,07/23/15,01:33:51,76.071,84.537,70.983,,,,
14283,07/23/15,01:38:51,76.028,83.856,70.722,,,,
14284,07/23/15,01:43:51,75.985,83.427,70.542,,,,
14285,07/23/15,01:48:51,75.942,83.054,70.378,,,,
14286,07/23/15,01:53:51,75.853,82.817,70.216,,,,
14287,07/23/15,01:58:51,75.724,82.830,70.092,,,,
