"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
7753,06/30/15,09:47:18,85.307,64.834,72.563,,,,
7754,06/30/15,09:52:18,84.094,64.966,71.469,,,,
7755,06/30/15,09:57:18,83.199,66.564,71.301,,,,
7756,06/30/15,10:02:18,83.287,67.182,71.647,,,,
7757,06/30/15,10:07:18,84.452,66.012,72.261,,,,
7758,06/30/15,10:12:18,84.677,64.806,71.953,,,,
7759,06/30/15,10:17:18,84.767,64.783,72.028,,,,
7760,06/30/15,10:22:18,84.945,64.492,72.072,,,,
7761,06/30/15,10:27:18,85.307,64.680,72.496,,,,
7762,06/30/15,10:32:18,87.118,61.900,72.959,,,,
7763,06/30/15,10:37:18,85.262,63.966,72.138,,,,
7764,06/30/15,10:42:18,83.914,66.083,71.778,,,,
7765,06/30/15,10:47:18,83.109,67.894,71.773,,,,
7766,06/30/15,10:52:18,83.779,67.017,72.046,,,,
7767,06/30/15,10:57:18,84.407,65.977,72.203,,,,
7768,06/30/15,11:02:18,83.601,67.304,71.996,,,,
7769,06/30/15,11:07:18,83.511,67.417,71.958,,,,
7770,06/30/15,11:12:18,82.976,68.427,71.865,,,,
7771,06/30/15,11:17:18,82.530,69.229,71.766,,,,
7772,06/30/15,11:22:18,81.554,70.993,71.530,,,,
7773,06/30/15,11:27:18,79.304,77.916,71.929,,,,
7774,06/30/15,11:32:18,77.639,81.925,71.674,,,,
7775,06/30/15,11:37:18,77.029,84.487,71.908,,,,
7776,06/30/15,11:42:18,77.117,86.240,72.547,,,,
7777,06/30/15,11:47:18,75.724,84.719,70.696,,,,
7778,06/30/15,11:52:18,74.424,82.304,68.646,,,,
7779,06/30/15,11:57:18,73.990,79.294,67.226,,,,
7780,06/30/15,12:02:18,75.204,78.977,68.301,,,,
7781,06/30/15,12:07:18,77.029,72.779,67.856,,,,
7782,06/30/15,12:12:18,78.733,72.041,69.222,,,,
7783,06/30/15,12:17:18,79.963,72.942,70.750,,,,
7784,06/30/15,12:22:18,80.845,69.752,70.360,,,,
7785,06/30/15,12:27:18,81.775,69.876,71.301,,,,
7786,06/30/15,12:32:18,83.287,68.881,72.349,,,,
7787,06/30/15,12:37:18,82.798,68.863,71.872,,,,
7788,06/30/15,12:42:18,82.085,69.937,71.623,,,,
7789,06/30/15,12:47:18,81.997,70.499,71.762,,,,
7790,06/30/15,12:52:18,84.272,67.704,72.806,,,,
7791,06/30/15,12:57:18,83.869,66.537,71.929,,,,
7792,06/30/15,13:02:18,85.217,66.299,73.112,,,,
7793,06/30/15,13:07:18,85.082,60.723,70.489,,,,
7794,06/30/15,13:12:18,85.712,50.752,65.982,,,,
7795,06/30/15,13:17:18,86.482,48.932,65.651,,,,
7796,06/30/15,13:22:18,85.939,50.188,65.872,,,,
7797,06/30/15,13:27:18,86.799,49.895,66.497,,,,
7798,06/30/15,13:32:18,87.985,49.428,67.316,,,,
7799,06/30/15,13:37:18,86.709,49.013,65.907,,,,
7800,06/30/15,13:42:18,86.164,48.812,65.291,,,,
7801,06/30/15,13:47:18,87.573,49.074,66.735,,,,
7802,06/30/15,13:52:18,88.488,48.487,67.228,,,,
7803,06/30/15,13:57:18,88.855,48.056,67.307,,,,
7804,06/30/15,14:02:18,89.685,48.310,68.216,,,,
7805,06/30/15,14:07:18,86.844,53.984,68.788,,,,
7806,06/30/15,14:12:18,86.256,56.261,69.418,,,,
7807,06/30/15,14:17:18,87.528,54.484,69.687,,,,
7808,06/30/15,14:22:18,87.939,52.270,68.878,,,,
7809,06/30/15,14:27:18,88.488,51.214,68.799,,,,
7810,06/30/15,14:32:18,86.754,53.016,68.187,,,,
7811,06/30/15,14:37:18,87.436,51.072,67.750,,,,
7812,06/30/15,14:42:18,84.990,53.680,66.907,,,,
7813,06/30/15,14:47:18,85.082,53.112,66.690,,,,
7814,06/30/15,14:52:18,85.802,51.821,66.659,,,,
7815,06/30/15,14:57:18,87.346,49.123,66.553,,,,
7816,06/30/15,15:02:18,87.255,49.409,66.636,,,,
7817,06/30/15,15:07:18,87.985,46.787,65.745,,,,
7818,06/30/15,15:12:18,88.626,45.353,65.435,,,,
7819,06/30/15,15:17:18,89.638,45.023,66.144,,,,
7820,06/30/15,15:22:18,89.177,44.696,65.518,,,,
7821,06/30/15,15:27:18,89.362,43.684,65.026,,,,
7822,06/30/15,15:32:18,89.776,43.146,65.044,,,,
7823,06/30/15,15:37:18,88.763,42.851,63.936,,,,
7824,06/30/15,15:42:18,89.638,42.839,64.715,,,,
7825,06/30/15,15:47:18,88.396,43.854,64.267,,,,
7826,06/30/15,15:52:18,87.847,44.907,64.447,,,,
7827,06/30/15,15:57:18,87.073,45.448,64.087,,,,
7828,06/30/15,16:02:18,86.164,45.388,63.225,,,,
7829,06/30/15,16:07:18,85.939,46.061,63.437,,,,
7830,06/30/15,16:12:18,86.891,45.731,64.098,,,,
7831,06/30/15,16:17:18,87.118,44.859,63.756,,,,
7832,06/30/15,16:22:18,86.211,46.438,63.916,,,,
7833,06/30/15,16:27:18,86.709,47.256,64.866,,,,
7834,06/30/15,16:32:18,87.939,45.308,64.783,,,,
7835,06/30/15,16:37:18,87.073,45.382,64.045,,,,
7836,06/30/15,16:42:18,86.936,46.225,64.445,,,,
7837,06/30/15,16:47:18,86.391,47.625,64.798,,,,
7838,06/30/15,16:52:18,87.985,46.033,65.280,,,,
7839,06/30/15,16:57:18,86.891,46.615,64.643,,,,
7840,06/30/15,17:02:18,86.301,47.521,64.652,,,,
7841,06/30/15,17:07:18,86.256,47.746,64.746,,,,
7842,06/30/15,17:12:18,86.617,47.836,65.131,,,,
7843,06/30/15,17:17:18,86.029,48.088,64.742,,,,
7844,06/30/15,17:22:18,86.074,49.065,65.354,,,,
7845,06/30/15,17:27:18,86.346,48.922,65.521,,,,
7846,06/30/15,17:32:18,86.437,49.188,65.757,,,,
7847,06/30/15,17:37:18,85.939,50.317,65.946,,,,
7848,06/30/15,17:42:18,85.442,51.248,66.009,,,,
7849,06/30/15,17:47:18,85.172,52.191,66.277,,,,
7850,06/30/15,17:52:18,85.035,52.309,66.216,,,,
7851,06/30/15,17:57:18,85.352,52.621,66.677,,,,
7852,06/30/15,18:02:18,84.452,54.148,66.654,,,,
7853,06/30/15,18:07:18,84.182,54.731,66.706,,,,
7854,06/30/15,18:12:18,84.182,55.239,66.967,,,,
7855,06/30/15,18:17:18,84.632,54.766,67.141,,,,
7856,06/30/15,18:22:18,84.137,55.963,67.293,,,,
7857,06/30/15,18:27:18,83.869,56.573,67.348,,,,
7858,06/30/15,18:32:18,83.646,56.870,67.287,,,,
7859,06/30/15,18:37:18,83.824,57.452,67.743,,,,
7860,06/30/15,18:42:18,83.736,57.413,67.640,,,,
7861,06/30/15,18:47:18,84.004,56.900,67.636,,,,
7862,06/30/15,18:52:18,83.691,57.818,67.795,,,,
7863,06/30/15,18:57:18,83.422,58.360,67.807,,,,
7864,06/30/15,19:02:18,83.109,57.832,67.258,,,,
7865,06/30/15,19:07:18,82.665,57.199,66.531,,,,
7866,06/30/15,19:12:18,82.976,57.727,67.082,,,,
7867,06/30/15,19:17:18,82.308,57.483,66.339,,,,
7868,06/30/15,19:22:18,82.042,57.053,65.878,,,,
7869,06/30/15,19:27:18,81.775,56.277,65.246,,,,
7870,06/30/15,19:32:18,81.687,55.923,64.987,,,,
7871,06/30/15,19:37:18,81.687,55.577,64.812,,,,
7872,06/30/15,19:42:18,81.333,55.800,64.594,,,,
7873,06/30/15,19:47:18,80.935,56.271,64.458,,,,
7874,06/30/15,19:52:18,80.757,56.351,64.332,,,,
7875,06/30/15,19:57:18,80.757,56.728,64.519,,,,
7876,06/30/15,20:02:18,80.449,57.204,64.461,,,,
7877,06/30/15,20:07:18,80.272,57.690,64.531,,,,
7878,06/30/15,20:12:18,80.184,57.870,64.535,,,,
7879,06/30/15,20:17:18,80.051,58.358,64.645,,,,
7880,06/30/15,20:22:18,79.831,58.931,64.710,,,,
7881,06/30/15,20:27:18,79.876,59.152,64.855,,,,
7882,06/30/15,20:32:18,79.567,59.932,64.929,,,,
7883,06/30/15,20:37:18,79.347,60.964,65.196,,,,
7884,06/30/15,20:42:18,78.996,61.826,65.253,,,,
7885,06/30/15,20:47:18,78.777,62.513,65.350,,,,
7886,06/30/15,20:52:18,78.602,63.324,65.539,,,,
7887,06/30/15,20:57:18,78.427,63.644,65.512,,,,
7888,06/30/15,21:02:18,78.208,64.538,65.691,,,,
7889,06/30/15,21:07:18,78.121,64.682,65.667,,,,
7890,06/30/15,21:12:18,78.033,64.947,65.698,,,,
7891,06/30/15,21:17:18,77.770,65.438,65.655,,,,
7892,06/30/15,21:22:18,77.639,66.062,65.791,,,,
7893,06/30/15,21:27:18,77.378,66.369,65.669,,,,
7894,06/30/15,21:32:18,77.335,66.696,65.761,,,,
7895,06/30/15,21:37:18,77.117,66.946,65.656,,,,
7896,06/30/15,21:42:18,77.117,67.067,65.705,,,,
7897,06/30/15,21:47:18,77.029,67.329,65.728,,,,
7898,06/30/15,21:52:18,76.811,67.428,65.561,,,,
7899,06/30/15,21:57:18,76.811,67.548,65.610,,,,
7900,06/30/15,22:02:18,76.636,67.921,65.593,,,,
7901,06/30/15,22:07:18,76.550,68.302,65.664,,,,
7902,06/30/15,22:12:18,76.550,68.452,65.723,,,,
7903,06/30/15,22:17:18,76.246,69.049,65.667,,,,
7904,06/30/15,22:22:18,76.114,69.364,65.667,,,,
7905,06/30/15,22:27:18,76.071,69.657,65.739,,,,
7906,06/30/15,22:32:18,75.898,69.878,65.658,,,,
7907,06/30/15,22:37:18,75.637,70.474,65.640,,,,
7908,06/30/15,22:42:18,75.463,70.901,65.637,,,,
7909,06/30/15,22:47:18,75.376,71.158,65.651,,,,
7910,06/30/15,22:52:18,75.420,71.340,65.763,,,,
7911,06/30/15,22:57:18,75.333,71.390,65.698,,,,
7912,06/30/15,23:02:18,75.204,71.642,65.667,,,,
7913,06/30/15,23:07:18,74.986,72.209,65.673,,,,
7914,06/30/15,23:12:18,75.204,72.114,65.845,,,,
7915,06/30/15,23:17:18,75.204,72.114,65.845,,,,
7916,06/30/15,23:22:18,74.597,72.433,65.379,,,,
7917,06/30/15,23:27:18,74.597,72.932,65.565,,,,
7918,06/30/15,23:32:18,74.381,73.289,65.489,,,,
7919,06/30/15,23:37:18,74.295,73.514,65.487,,,,
7920,06/30/15,23:42:18,74.120,73.613,65.356,,,,
7921,06/30/15,23:47:18,73.947,74.120,65.374,,,,
7922,06/30/15,23:52:18,73.861,74.547,65.444,,,,
7923,06/30/15,23:57:18,73.731,74.766,65.397,,,,
7924,07/01/15,00:02:18,73.602,75.304,65.464,,,,
7925,07/01/15,00:07:18,73.472,75.608,65.446,,,,
7926,07/01/15,00:12:18,73.429,75.777,65.464,,,,
7927,07/01/15,00:17:18,73.213,76.274,65.430,,,,
7928,07/01/15,00:22:18,73.083,76.490,65.379,,,,
7929,07/01/15,00:27:18,72.997,76.740,65.383,,,,
7930,07/01/15,00:32:18,72.783,77.320,65.374,,,,
7931,07/01/15,00:37:18,72.610,77.961,65.426,,,,
7932,07/01/15,00:42:18,72.351,78.475,65.349,,,,
7933,07/01/15,00:47:18,72.351,78.932,65.503,,,,
7934,07/01/15,00:52:18,72.093,79.130,65.318,,,,
7935,07/01/15,00:57:18,72.007,79.263,65.278,,,,
7936,07/01/15,01:02:18,71.834,79.385,65.151,,,,
7937,07/01/15,01:07:18,71.877,79.646,65.280,,,,
7938,07/01/15,01:12:18,71.877,79.447,65.214,,,,
7939,07/01/15,01:17:18,71.834,79.527,65.199,,,,
7940,07/01/15,01:22:18,71.964,79.258,65.235,,,,
7941,07/01/15,01:27:18,71.920,79.224,65.181,,,,
7942,07/01/15,01:32:18,71.661,79.564,65.043,,,,
7943,07/01/15,01:37:18,71.577,80.093,65.134,,,,
7944,07/01/15,01:42:18,71.490,80.197,65.084,,,,
7945,07/01/15,01:47:18,71.577,80.065,65.125,,,,
7946,07/01/15,01:52:18,71.361,80.210,64.962,,,,
7947,07/01/15,01:57:18,71.146,80.779,64.938,,,,
7948,07/01/15,02:02:18,71.146,80.892,64.976,,,,
7949,07/01/15,02:07:18,71.060,81.164,64.980,,,,
7950,07/01/15,02:12:18,70.974,81.351,64.956,,,,
7951,07/01/15,02:17:18,70.846,81.533,64.888,,,,
7952,07/01/15,02:22:18,70.846,81.645,64.926,,,,
7953,07/01/15,02:27:18,70.846,81.673,64.935,,,,
7954,07/01/15,02:32:18,70.803,81.696,64.899,,,,
7955,07/01/15,02:37:18,70.759,81.747,64.873,,,,
7956,07/01/15,02:42:18,70.716,81.883,64.875,,,,
7957,07/01/15,02:47:18,70.673,82.074,64.895,,,,
7958,07/01/15,02:52:18,70.543,82.087,64.773,,,,
7959,07/01/15,02:57:18,70.543,82.255,64.825,,,,
7960,07/01/15,03:02:18,70.459,82.665,64.872,,,,
7961,07/01/15,03:07:18,70.459,82.693,64.881,,,,
7962,07/01/15,03:12:18,70.329,82.706,64.758,,,,
7963,07/01/15,03:17:18,70.329,82.901,64.819,,,,
7964,07/01/15,03:22:18,70.543,82.956,65.048,,,,
7965,07/01/15,03:27:18,71.060,82.599,65.440,,,,
7966,07/01/15,03:32:18,70.716,83.201,65.295,,,,
7967,07/01/15,03:37:18,70.630,83.581,65.329,,,,
7968,07/01/15,03:42:18,70.673,83.866,65.460,,,,
7969,07/01/15,03:47:18,70.759,83.709,65.496,,,,
7970,07/01/15,03:52:18,70.803,83.826,65.575,,,,
7971,07/01/15,03:57:18,70.887,83.837,65.664,,,,
7972,07/01/15,04:02:18,70.803,84.021,65.637,,,,
7973,07/01/15,04:07:18,70.759,84.239,65.662,,,,
7974,07/01/15,04:12:18,70.673,84.590,65.685,,,,
7975,07/01/15,04:17:18,70.759,84.350,65.696,,,,
7976,07/01/15,04:22:18,70.243,84.647,65.280,,,,
7977,07/01/15,04:27:18,70.029,85.452,65.316,,,,
7978,07/01/15,04:32:18,70.243,85.783,65.628,,,,
7979,07/01/15,04:37:18,70.543,85.351,65.793,,,,
7980,07/01/15,04:42:18,70.587,85.356,65.836,,,,
7981,07/01/15,04:47:18,70.543,85.628,65.878,,,,
7982,07/01/15,04:52:18,70.587,85.882,65.997,,,,
7983,07/01/15,04:57:18,70.803,85.827,66.193,,,,
7984,07/01/15,05:02:18,71.231,85.715,66.582,,,,
7985,07/01/15,05:07:18,71.190,85.488,66.470,,,,
7986,07/01/15,05:12:18,71.361,85.232,66.562,,,,
7987,07/01/15,05:17:18,71.317,85.782,66.688,,,,
7988,07/01/15,05:22:18,71.274,85.804,66.652,,,,
7989,07/01/15,05:27:18,71.577,85.814,66.952,,,,
7990,07/01/15,05:32:18,71.490,85.748,66.846,,,,
7991,07/01/15,05:37:18,71.447,86.186,66.938,,,,
7992,07/01/15,05:42:18,71.317,86.363,66.864,,,,
7993,07/01/15,05:47:18,71.404,86.678,67.044,,,,
7994,07/01/15,05:52:18,71.490,86.910,67.199,,,,
7995,07/01/15,05:57:18,71.490,86.772,67.158,,,,
7996,07/01/15,06:02:18,71.490,87.020,67.233,,,,
7997,07/01/15,06:07:18,71.404,87.036,67.152,,,,
7998,07/01/15,06:12:18,71.317,87.383,67.172,,,,
7999,07/01/15,06:17:18,71.317,87.521,67.213,,,,
8000,07/01/15,06:22:18,71.404,87.422,67.267,,,,
8001,07/01/15,06:27:18,71.317,87.548,67.221,,,,
8002,07/01/15,06:32:18,71.490,87.516,67.381,,,,
8003,07/01/15,06:37:18,71.748,87.219,67.548,,,,
8004,07/01/15,06:42:18,71.577,87.114,67.347,,,,
8005,07/01/15,06:47:18,71.791,87.335,67.624,,,,
8006,07/01/15,06:52:18,71.704,86.937,67.420,,,,
8007,07/01/15,06:57:18,72.093,86.822,67.768,,,,
8008,07/01/15,07:02:18,71.964,86.418,67.518,,,,
8009,07/01/15,07:07:18,71.834,86.540,67.428,,,,
8010,07/01/15,07:12:18,71.748,86.832,67.431,,,,
8011,07/01/15,07:17:18,71.920,86.910,67.624,,,,
8012,07/01/15,07:22:18,71.877,86.739,67.530,,,,
8013,07/01/15,07:27:18,72.351,86.717,67.991,,,,
8014,07/01/15,07:32:18,72.869,85.812,68.225,,,,
8015,07/01/15,07:37:18,72.523,85.713,67.854,,,,
8016,07/01/15,07:42:18,73.040,85.222,68.212,,,,
8017,07/01/15,07:47:18,73.472,84.634,68.455,,,,
8018,07/01/15,07:52:18,74.120,83.733,68.808,,,,
8019,07/01/15,07:57:18,74.077,82.686,68.430,,,,
8020,07/01/15,08:02:18,73.990,83.211,68.513,,,,
8021,07/01/15,08:07:18,73.861,82.913,68.292,,,,
8022,07/01/15,08:12:18,74.511,82.738,68.871,,,,
8023,07/01/15,08:17:18,74.640,82.104,68.792,,,,
8024,07/01/15,08:22:18,75.810,80.822,69.517,,,,
8025,07/01/15,08:27:18,76.332,79.050,69.427,,,,
8026,07/01/15,08:32:18,76.464,77.768,69.112,,,,
8027,07/01/15,08:37:18,76.464,78.172,69.253,,,,
8028,07/01/15,08:42:18,76.114,77.959,68.841,,,,
8029,07/01/15,08:47:18,75.810,78.674,68.790,,,,
8030,07/01/15,08:52:18,76.246,78.176,69.042,,,,
8031,07/01/15,08:57:18,76.550,77.575,69.129,,,,
8032,07/01/15,09:02:18,77.378,76.304,69.485,,,,
8033,07/01/15,09:07:18,77.945,75.140,69.616,,,,
8034,07/01/15,09:12:18,78.471,74.493,69.888,,,,
8035,07/01/15,09:17:18,78.471,73.463,69.505,,,,
8036,07/01/15,09:22:18,77.639,75.165,69.328,,,,
8037,07/01/15,09:27:18,76.986,75.561,68.837,,,,
8038,07/01/15,09:32:18,77.029,76.148,69.091,,,,
8039,07/01/15,09:37:18,77.378,76.245,69.463,,,,
8040,07/01/15,09:42:18,77.292,75.828,69.229,,,,
8041,07/01/15,09:47:18,77.596,75.365,69.359,,,,
8042,07/01/15,09:52:18,77.553,75.185,69.251,,,,
8043,07/01/15,09:57:18,77.421,75.959,69.404,,,,
8044,07/01/15,10:02:18,77.596,75.482,69.400,,,,
8045,07/01/15,10:07:18,77.639,75.340,69.391,,,,
8046,07/01/15,10:12:18,78.251,74.616,69.721,,,,
8047,07/01/15,10:17:18,78.339,73.950,69.559,,,,
8048,07/01/15,10:22:18,78.471,73.610,69.561,,,,
8049,07/01/15,10:27:18,78.514,73.350,69.505,,,,
8050,07/01/15,10:32:18,78.382,73.601,69.472,,,,
8051,07/01/15,10:37:18,79.041,72.637,69.744,,,,
8052,07/01/15,10:42:18,78.733,72.012,69.210,,,,
8053,07/01/15,10:47:18,78.339,72.592,69.051,,,,
8054,07/01/15,10:52:18,78.777,72.431,69.413,,,,
8055,07/01/15,10:57:18,79.173,70.927,69.215,,,,
8056,07/01/15,11:02:18,78.996,71.118,69.120,,,,
8057,07/01/15,11:07:18,79.612,71.300,69.782,,,,
8058,07/01/15,11:12:18,78.865,71.372,69.091,,,,
8059,07/01/15,11:17:18,78.996,71.237,69.166,,,,
8060,07/01/15,11:22:18,79.480,70.690,69.418,,,,
8061,07/01/15,11:27:18,80.404,69.467,69.822,,,,
8062,07/01/15,11:32:18,80.668,68.078,69.514,,,,
8063,07/01/15,11:37:18,80.537,68.005,69.357,,,,
8064,07/01/15,11:42:18,80.449,67.089,68.896,,,,
8065,07/01/15,11:47:18,80.668,67.292,69.192,,,,
8066,07/01/15,11:52:18,80.978,67.322,69.499,,,,
8067,07/01/15,11:57:18,81.288,65.894,69.197,,,,
8068,07/01/15,12:02:18,81.199,66.160,69.224,,,,
8069,07/01/15,12:07:18,80.802,65.878,68.727,,,,
8070,07/01/15,12:12:18,81.066,65.873,68.977,,,,
8071,07/01/15,12:17:18,81.066,66.269,69.145,,,,
8072,07/01/15,12:22:18,81.023,66.963,69.393,,,,
8073,07/01/15,12:27:18,81.642,65.715,69.458,,,,
8074,07/01/15,12:32:18,82.042,64.652,69.382,,,,
8075,07/01/15,12:37:18,82.396,62.934,68.963,,,,
8076,07/01/15,12:42:18,82.976,63.325,69.687,,,,
8077,07/01/15,12:47:18,84.227,60.898,69.766,,,,
8078,07/01/15,12:52:18,83.959,59.220,68.724,,,,
8079,07/01/15,12:57:18,84.004,61.158,69.676,,,,
8080,07/01/15,13:02:18,84.272,59.529,69.166,,,,
8081,07/01/15,13:07:18,84.227,60.493,69.579,,,,
8082,07/01/15,13:12:18,85.262,57.949,69.332,,,,
8083,07/01/15,13:17:18,84.227,59.493,69.107,,,,
8084,07/01/15,13:22:18,85.262,58.547,69.624,,,,
8085,07/01/15,13:27:18,84.407,59.853,69.445,,,,
8086,07/01/15,13:32:18,84.587,58.992,69.204,,,,
8087,07/01/15,13:37:18,84.945,57.891,69.008,,,,
8088,07/01/15,13:42:18,85.667,57.604,69.543,,,,
8089,07/01/15,13:47:18,84.857,57.789,68.873,,,,
8090,07/01/15,13:52:18,85.984,56.334,69.202,,,,
8091,07/01/15,13:57:18,85.035,57.993,69.141,,,,
8092,07/01/15,14:02:18,84.990,57.989,69.098,,,,
8093,07/01/15,14:07:18,86.891,56.090,69.924,,,,
8094,07/01/15,14:12:18,86.211,56.384,69.438,,,,
8095,07/01/15,14:17:18,86.256,56.800,69.690,,,,
8096,07/01/15,14:22:18,86.256,56.166,69.372,,,,
8097,07/01/15,14:27:18,86.301,55.693,69.172,,,,
8098,07/01/15,14:32:18,86.437,55.990,69.451,,,,
8099,07/01/15,14:37:18,85.939,56.932,69.462,,,,
8100,07/01/15,14:42:18,85.667,56.404,68.943,,,,
8101,07/01/15,14:47:18,87.255,56.088,70.263,,,,
8102,07/01/15,14:52:18,87.436,54.669,69.699,,,,
8103,07/01/15,14:57:18,87.255,54.686,69.539,,,,
8104,07/01/15,15:02:18,87.346,53.830,69.172,,,,
8105,07/01/15,15:07:18,87.118,53.877,68.985,,,,
8106,07/01/15,15:12:18,87.483,54.033,69.406,,,,
8107,07/01/15,15:17:18,87.028,55.210,69.600,,,,
8108,07/01/15,15:22:18,86.119,55.679,68.995,,,,
8109,07/01/15,15:27:18,85.849,56.133,68.974,,,,
8110,07/01/15,15:32:18,86.844,55.260,69.456,,,,
8111,07/01/15,15:37:18,87.436,54.285,69.498,,,,
8112,07/01/15,15:42:18,87.118,54.388,69.255,,,,
8113,07/01/15,15:47:18,86.709,54.643,69.008,,,,
8114,07/01/15,15:52:18,86.074,55.739,68.985,,,,
8115,07/01/15,15:57:18,85.127,57.371,68.920,,,,
8116,07/01/15,16:02:18,85.127,58.189,69.323,,,,
8117,07/01/15,16:07:18,84.677,59.156,69.368,,,,
8118,07/01/15,16:12:18,84.094,59.763,69.109,,,,
8119,07/01/15,16:17:18,75.724,77.076,68.151,,,,
8120,07/01/15,16:22:18,73.688,85.666,68.988,,,,
8121,07/01/15,16:27:18,74.120,86.833,69.775,,,,
8122,07/01/15,16:32:18,73.386,87.817,69.346,,,,
8123,07/01/15,16:37:18,73.861,89.503,70.318,,,,
8124,07/01/15,16:42:18,75.117,90.027,71.717,,,,
8125,07/01/15,16:47:18,73.299,85.589,68.581,,,,
8126,07/01/15,16:52:18,72.955,85.434,68.194,,,,
8127,07/01/15,16:57:18,72.610,84.665,67.615,,,,
8128,07/01/15,17:02:18,72.739,84.346,67.642,,,,
8129,07/01/15,17:07:18,72.653,84.727,67.676,,,,
8130,07/01/15,17:12:18,71.834,84.736,66.873,,,,
8131,07/01/15,17:17:18,71.620,85.709,66.961,,,,
8132,07/01/15,17:22:18,71.577,86.368,67.120,,,,
8133,07/01/15,17:27:18,71.748,87.108,67.514,,,,
8134,07/01/15,17:32:18,71.964,86.777,67.627,,,,
8135,07/01/15,17:37:18,71.964,86.750,67.618,,,,
8136,07/01/15,17:42:18,71.877,86.877,67.572,,,,
8137,07/01/15,17:47:18,71.920,87.792,67.888,,,,
8138,07/01/15,17:52:18,71.661,87.648,67.591,,,,
8139,07/01/15,17:57:18,72.050,88.139,68.121,,,,
8140,07/01/15,18:02:18,71.748,89.031,68.085,,,,
8141,07/01/15,18:07:18,71.060,89.595,67.568,,,,
8142,07/01/15,18:12:18,71.017,90.079,67.665,,,,
8143,07/01/15,18:17:18,70.974,90.236,67.669,,,,
8144,07/01/15,18:22:18,70.759,90.370,67.492,,,,
8145,07/01/15,18:27:18,70.716,90.527,67.496,,,,
8146,07/01/15,18:32:18,70.759,90.804,67.617,,,,
8147,07/01/15,18:37:18,70.587,90.916,67.478,,,,
8148,07/01/15,18:42:18,70.716,90.907,67.604,,,,
8149,07/01/15,18:47:18,70.716,91.150,67.672,,,,
8150,07/01/15,18:52:18,71.231,91.545,68.299,,,,
8151,07/01/15,18:57:18,70.630,91.382,67.654,,,,
8152,07/01/15,19:02:18,70.887,91.525,67.950,,,,
8153,07/01/15,19:07:18,70.673,91.658,67.775,,,,
8154,07/01/15,19:12:18,70.502,91.688,67.611,,,,
8155,07/01/15,19:17:18,70.459,91.817,67.606,,,,
8156,07/01/15,19:22:18,70.502,92.011,67.703,,,,
8157,07/01/15,19:27:18,70.630,92.191,67.881,,,,
8158,07/01/15,19:32:18,70.630,92.621,68.002,,,,
8159,07/01/15,19:37:18,70.502,92.603,67.869,,,,
8160,07/01/15,19:42:18,70.630,92.540,67.978,,,,
8161,07/01/15,19:47:18,70.974,92.830,68.401,,,,
8162,07/01/15,19:52:18,70.887,92.388,68.193,,,,
8163,07/01/15,19:57:18,70.716,92.041,67.924,,,,
8164,07/01/15,20:02:18,70.803,91.972,67.991,,,,
8165,07/01/15,20:07:18,70.716,92.041,67.924,,,,
8166,07/01/15,20:12:18,70.716,91.933,67.894,,,,
8167,07/01/15,20:17:18,70.716,91.933,67.894,,,,
8168,07/01/15,20:22:18,70.630,91.921,67.806,,,,
8169,07/01/15,20:27:18,70.630,91.787,67.768,,,,
8170,07/01/15,20:32:18,70.803,91.675,67.908,,,,
8171,07/01/15,20:37:18,70.803,91.459,67.847,,,,
8172,07/01/15,20:42:18,70.846,91.357,67.860,,,,
8173,07/01/15,20:47:18,70.887,91.174,67.851,,,,
8174,07/01/15,20:52:18,70.887,90.903,67.773,,,,
8175,07/01/15,20:57:18,71.060,90.682,67.881,,,,
8176,07/01/15,21:02:18,71.361,90.614,68.160,,,,
8177,07/01/15,21:07:18,71.791,90.944,68.682,,,,
8178,07/01/15,21:12:18,71.964,91.049,68.884,,,,
8179,07/01/15,21:17:18,71.490,90.958,68.387,,,,
8180,07/01/15,21:22:18,71.404,91.054,68.329,,,,
8181,07/01/15,21:27:18,71.447,91.277,68.436,,,,
8182,07/01/15,21:32:18,71.404,91.433,68.437,,,,
8183,07/01/15,21:37:18,71.103,91.392,68.126,,,,
8184,07/01/15,21:42:18,71.060,91.278,68.050,,,,
8185,07/01/15,21:47:18,71.317,91.367,68.333,,,,
8186,07/01/15,21:52:18,71.447,91.277,68.436,,,,
8187,07/01/15,21:57:18,71.231,91.193,68.198,,,,
8188,07/01/15,22:02:18,71.231,91.139,68.182,,,,
8189,07/01/15,22:07:18,71.361,91.184,68.324,,,,
8190,07/01/15,22:12:18,71.317,91.259,68.302,,,,
8191,07/01/15,22:17:18,71.231,91.464,68.275,,,,
8192,07/01/15,22:22:18,71.190,91.566,68.261,,,,
8193,07/01/15,22:27:18,71.146,91.668,68.247,,,,
8194,07/01/15,22:32:18,71.103,91.717,68.218,,,,
