"Plot Title:  10635574"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_T)","RH, % (LGR S/N: 10635574, SEN S/N: 10635574, LBL:  10635574_RH)","DewPt, °F (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Detached (LGR S/N: 10635574, SEN S/N: 10635574)","Coupler Attached (LGR S/N: 10635574, SEN S/N: 10635574)","Stopped (LGR S/N: 10635574, SEN S/N: 10635574)","End Of File (LGR S/N: 10635574, SEN S/N: 10635574)"
7796,07/02/15,10:41:47,83.199,71.222,73.204,,,,
7797,07/02/15,10:46:47,83.287,71.591,73.434,,,,
7798,07/02/15,10:51:47,83.199,70.802,73.036,,,,
7799,07/02/15,10:56:47,83.332,69.188,72.518,,,,
7800,07/02/15,11:01:47,84.317,67.860,72.914,,,,
7801,07/02/15,11:06:47,83.914,67.638,72.435,,,,
7802,07/02/15,11:11:47,84.632,67.038,72.869,,,,
7803,07/02/15,11:16:47,85.352,66.587,73.364,,,,
7804,07/02/15,11:21:47,85.622,63.660,72.343,,,,
7805,07/02/15,11:26:47,85.894,65.196,73.279,,,,
7806,07/02/15,11:31:47,85.262,64.860,72.532,,,,
7807,07/02/15,11:36:47,84.407,65.333,71.926,,,,
7808,07/02/15,11:41:47,84.587,65.289,72.077,,,,
7809,07/02/15,11:46:47,84.542,64.270,71.589,,,,
7810,07/02/15,11:51:47,84.542,65.008,71.913,,,,
7811,07/02/15,11:56:47,85.262,64.953,72.572,,,,
7812,07/02/15,12:01:47,83.959,64.524,71.146,,,,
7813,07/02/15,12:06:47,84.542,64.116,71.521,,,,
7814,07/02/15,12:11:47,84.362,63.328,71.001,,,,
7815,07/02/15,12:16:47,84.945,63.783,71.758,,,,
7816,07/02/15,12:21:47,84.317,65.815,72.048,,,,
7817,07/02/15,12:26:47,85.307,64.094,72.237,,,,
7818,07/02/15,12:31:47,84.857,63.435,71.517,,,,
7819,07/02/15,12:36:47,85.622,64.092,72.536,,,,
7820,07/02/15,12:41:47,85.622,62.420,71.784,,,,
7821,07/02/15,12:46:47,84.542,63.746,71.357,,,,
7822,07/02/15,12:51:47,84.004,64.589,71.218,,,,
7823,07/02/15,12:56:47,86.754,63.453,73.324,,,,
7824,07/02/15,13:01:47,86.617,62.509,72.766,,,,
7825,07/02/15,13:06:47,86.391,63.606,73.049,,,,
7826,07/02/15,13:11:47,84.182,64.452,71.328,,,,
7827,07/02/15,13:16:47,77.247,75.560,69.091,,,,
7828,07/02/15,13:21:47,75.681,82.343,69.892,,,,
7829,07/02/15,13:26:47,75.853,82.647,70.160,,,,
7830,07/02/15,13:31:47,76.811,82.650,71.100,,,,
7831,07/02/15,13:36:47,77.639,84.732,72.586,,,,
7832,07/02/15,13:41:47,79.041,84.680,73.949,,,,
7833,07/02/15,13:46:47,79.743,80.023,73.090,,,,
7834,07/02/15,13:51:47,79.612,80.123,72.997,,,,
7835,07/02/15,13:56:47,79.920,79.523,73.090,,,,
7836,07/02/15,14:01:47,80.096,76.519,72.201,,,,
7837,07/02/15,14:06:47,80.008,77.239,72.374,,,,
7838,07/02/15,14:11:47,80.978,77.932,73.566,,,,
7839,07/02/15,14:16:47,82.308,75.971,74.149,,,,
7840,07/02/15,14:21:47,83.377,74.432,74.613,,,,
7841,07/02/15,14:26:47,83.287,71.920,73.564,,,,
7842,07/02/15,14:31:47,82.620,69.268,71.866,,,,
7843,07/02/15,14:36:47,83.556,69.361,72.802,,,,
7844,07/02/15,14:41:47,83.914,69.034,73.011,,,,
7845,07/02/15,14:46:47,85.127,65.309,72.599,,,,
7846,07/02/15,14:51:47,85.984,62.639,72.226,,,,
7847,07/02/15,14:56:47,85.442,59.754,70.372,,,,
7848,07/02/15,15:01:47,86.346,60.771,71.704,,,,
7849,07/02/15,15:06:47,84.632,59.684,69.577,,,,
7850,07/02/15,15:11:47,85.217,60.953,70.725,,,,
7851,07/02/15,15:16:47,84.767,60.321,70.005,,,,
7852,07/02/15,15:21:47,85.397,61.405,71.105,,,,
7853,07/02/15,15:26:47,85.894,60.231,71.024,,,,
7854,07/02/15,15:31:47,85.172,60.606,70.520,,,,
7855,07/02/15,15:36:47,85.352,58.900,69.877,,,,
7856,07/02/15,15:41:47,85.397,59.750,70.327,,,,
7857,07/02/15,15:46:47,87.118,58.955,71.562,,,,
7858,07/02/15,15:51:47,87.210,59.403,71.865,,,,
7859,07/02/15,15:56:47,86.256,57.558,70.070,,,,
7860,07/02/15,16:01:47,85.984,57.820,69.944,,,,
7861,07/02/15,16:06:47,86.936,56.411,70.129,,,,
7862,07/02/15,16:11:47,85.082,60.067,70.182,,,,
7863,07/02/15,16:16:47,83.646,62.243,69.834,,,,
7864,07/02/15,16:21:47,82.263,65.101,69.787,,,,
7865,07/02/15,16:26:47,81.597,65.650,69.388,,,,
7866,07/02/15,16:31:47,81.376,66.481,69.528,,,,
7867,07/02/15,16:36:47,81.819,67.192,70.248,,,,
7868,07/02/15,16:41:47,82.530,66.196,70.509,,,,
7869,07/02/15,16:46:47,82.085,65.940,69.976,,,,
7870,07/02/15,16:51:47,82.042,66.910,70.344,,,,
7871,07/02/15,16:56:47,81.421,66.211,69.458,,,,
7872,07/02/15,17:01:47,81.288,68.079,70.106,,,,
7873,07/02/15,17:06:47,82.175,66.771,70.412,,,,
7874,07/02/15,17:11:47,82.708,65.938,70.569,,,,
7875,07/02/15,17:16:47,83.242,65.591,70.930,,,,
7876,07/02/15,17:21:47,83.959,65.107,71.402,,,,
7877,07/02/15,17:26:47,83.691,63.144,70.282,,,,
7878,07/02/15,17:31:47,83.422,62.872,69.906,,,,
7879,07/02/15,17:36:47,83.601,61.526,69.465,,,,
7880,07/02/15,17:41:47,83.914,59.529,68.830,,,,
7881,07/02/15,17:46:47,83.914,59.592,68.859,,,,
7882,07/02/15,17:51:47,83.646,59.475,68.551,,,,
7883,07/02/15,17:56:47,83.601,60.625,69.049,,,,
7884,07/02/15,18:01:47,83.467,60.395,68.815,,,,
7885,07/02/15,18:06:47,83.287,61.746,69.271,,,,
7886,07/02/15,18:11:47,83.021,62.558,69.386,,,,
7887,07/02/15,18:16:47,82.798,62.877,69.318,,,,
7888,07/02/15,18:21:47,82.753,63.243,69.438,,,,
7889,07/02/15,18:26:47,82.753,62.904,69.287,,,,
7890,07/02/15,18:31:47,82.665,62.495,69.021,,,,
7891,07/02/15,18:36:47,82.530,63.161,69.192,,,,
7892,07/02/15,18:41:47,82.263,63.230,68.968,,,,
7893,07/02/15,18:46:47,82.042,63.978,69.087,,,,
7894,07/02/15,18:51:47,82.042,64.438,69.289,,,,
7895,07/02/15,18:56:47,81.864,64.636,69.206,,,,
7896,07/02/15,19:01:47,81.775,64.994,69.276,,,,
7897,07/02/15,19:06:47,81.687,65.169,69.267,,,,
7898,07/02/15,19:11:47,81.642,65.440,69.341,,,,
7899,07/02/15,19:16:47,81.421,65.755,69.264,,,,
7900,07/02/15,19:21:47,81.154,66.034,69.129,,,,
7901,07/02/15,19:26:47,80.935,66.469,69.102,,,,
7902,07/02/15,19:31:47,80.713,66.781,69.022,,,,
7903,07/02/15,19:36:47,80.537,67.067,68.972,,,,
7904,07/02/15,19:41:47,80.449,67.089,68.896,,,,
7905,07/02/15,19:46:47,80.404,67.297,68.940,,,,
7906,07/02/15,19:51:47,80.272,67.828,69.033,,,,
7907,07/02/15,19:56:47,80.139,68.117,69.024,,,,
7908,07/02/15,20:01:47,80.008,68.525,69.064,,,,
7909,07/02/15,20:06:47,80.096,69.016,69.345,,,,
7910,07/02/15,20:11:47,79.920,69.628,69.422,,,,
7911,07/02/15,20:16:47,79.963,69.992,69.607,,,,
7912,07/02/15,20:21:47,79.963,69.932,69.584,,,,
7913,07/02/15,20:26:47,79.920,70.078,69.600,,,,
7914,07/02/15,20:31:47,79.788,70.274,69.550,,,,
7915,07/02/15,20:36:47,79.567,70.968,69.611,,,,
7916,07/02/15,20:41:47,79.612,71.092,69.701,,,,
7917,07/02/15,20:46:47,79.480,71.495,69.730,,,,
7918,07/02/15,20:51:47,79.392,71.962,69.825,,,,
7919,07/02/15,20:56:47,79.392,72.140,69.894,,,,
7920,07/02/15,21:01:47,79.128,72.705,69.856,,,,
7921,07/02/15,21:06:47,79.173,72.888,69.966,,,,
7922,07/02/15,21:11:47,79.173,73.154,70.066,,,,
7923,07/02/15,21:16:47,79.128,73.238,70.056,,,,
7924,07/02/15,21:21:47,79.128,73.267,70.066,,,,
7925,07/02/15,21:26:47,79.084,73.115,69.967,,,,
7926,07/02/15,21:31:47,79.084,72.967,69.912,,,,
7927,07/02/15,21:36:47,79.084,72.819,69.856,,,,
7928,07/02/15,21:41:47,79.084,72.641,69.789,,,,
7929,07/02/15,21:46:47,78.910,72.948,69.735,,,,
7930,07/02/15,21:51:47,78.865,72.973,69.703,,,,
7931,07/02/15,21:56:47,78.777,73.171,69.692,,,,
7932,07/02/15,22:01:47,78.733,73.196,69.660,,,,
7933,07/02/15,22:06:47,78.645,73.186,69.571,,,,
7934,07/02/15,22:11:47,78.471,73.669,69.582,,,,
7935,07/02/15,22:16:47,78.251,74.058,69.516,,,,
7936,07/02/15,22:21:47,78.208,74.377,69.589,,,,
7937,07/02/15,22:26:47,78.121,74.455,69.535,,,,
7938,07/02/15,22:31:47,77.859,74.984,69.474,,,,
7939,07/02/15,22:36:47,77.770,75.267,69.492,,,,
7940,07/02/15,22:41:47,77.553,75.827,69.483,,,,
7941,07/02/15,22:46:47,77.335,76.182,69.399,,,,
7942,07/02/15,22:51:47,77.203,76.546,69.402,,,,
7943,07/02/15,22:56:47,77.117,76.595,69.334,,,,
7944,07/02/15,23:01:47,76.942,77.127,69.354,,,,
7945,07/02/15,23:06:47,76.854,77.552,69.418,,,,
7946,07/02/15,23:11:47,76.464,77.710,69.091,,,,
7947,07/02/15,23:16:47,76.464,78.403,69.332,,,,
7948,07/02/15,23:21:47,76.593,78.447,69.474,,,,
7949,07/02/15,23:26:47,76.464,78.605,69.402,,,,
7950,07/02/15,23:31:47,76.332,79.136,69.458,,,,
7951,07/02/15,23:36:47,76.464,79.008,69.541,,,,
7952,07/02/15,23:41:47,76.332,79.510,69.584,,,,
7953,07/02/15,23:46:47,76.289,79.849,69.658,,,,
7954,07/02/15,23:51:47,76.158,79.863,69.534,,,,
7955,07/02/15,23:56:47,76.289,80.050,69.724,,,,
7956,07/03/15,00:01:47,76.332,80.370,69.876,,,,
7957,07/03/15,00:06:47,76.464,80.357,69.998,,,,
7958,07/03/15,00:11:47,76.593,80.343,70.122,,,,
7959,07/03/15,00:16:47,76.464,80.643,70.095,,,,
7960,07/03/15,00:21:47,76.246,80.931,69.978,,,,
7961,07/03/15,00:26:47,75.985,81.584,69.940,,,,
7962,07/03/15,00:31:47,75.853,82.080,69.975,,,,
7963,07/03/15,00:36:47,76.071,82.277,70.254,,,,
7964,07/03/15,00:41:47,76.071,82.220,70.234,,,,
7965,07/03/15,00:46:47,75.898,82.511,70.158,,,,
7966,07/03/15,00:51:47,75.985,82.691,70.302,,,,
7967,07/03/15,00:56:47,76.114,82.849,70.482,,,,
7968,07/03/15,01:01:47,76.246,82.751,70.578,,,,
7969,07/03/15,01:06:47,76.114,83.019,70.538,,,,
7970,07/03/15,01:11:47,76.158,83.052,70.590,,,,
7971,07/03/15,01:16:47,76.028,83.178,70.504,,,,
7972,07/03/15,01:21:47,75.942,83.676,70.578,,,,
7973,07/03/15,01:26:47,75.942,83.901,70.651,,,,
7974,07/03/15,01:31:47,75.767,84.218,70.581,,,,
7975,07/03/15,01:36:47,75.551,84.557,70.475,,,,
7976,07/03/15,01:41:47,75.681,85.162,70.794,,,,
7977,07/03/15,01:46:47,75.637,85.129,70.741,,,,
7978,07/03/15,01:51:47,75.420,85.633,70.686,,,,
7979,07/03/15,01:56:47,75.551,85.762,70.853,,,,
7980,07/03/15,02:01:47,75.420,85.969,70.790,,,,
7981,07/03/15,02:06:47,75.508,86.064,70.905,,,,
7982,07/03/15,02:11:47,75.463,86.002,70.844,,,,
7983,07/03/15,02:16:47,75.420,85.773,70.729,,,,
7984,07/03/15,02:21:47,75.376,86.215,70.824,,,,
7985,07/03/15,02:26:47,75.160,86.605,70.731,,,,
7986,07/03/15,02:31:47,75.074,87.205,70.828,,,,
7987,07/03/15,02:36:47,75.117,87.322,70.907,,,,
7988,07/03/15,02:41:47,75.160,87.577,71.028,,,,
7989,07/03/15,02:46:47,75.160,87.550,71.019,,,,
7990,07/03/15,02:51:47,75.247,87.450,71.074,,,,
7991,07/03/15,02:56:47,75.204,87.306,70.988,,,,
7992,07/03/15,03:01:47,75.029,87.422,70.851,,,,
7993,07/03/15,03:06:47,74.986,87.638,70.875,,,,
7994,07/03/15,03:11:47,74.899,87.821,70.844,,,,
7995,07/03/15,03:16:47,74.813,88.114,70.848,,,,
7996,07/03/15,03:21:47,74.683,88.539,70.846,,,,
7997,07/03/15,03:26:47,74.597,88.968,70.889,,,,
7998,07/03/15,03:31:47,74.511,89.177,70.866,,,,
7999,07/03/15,03:36:47,74.511,89.452,70.947,,,,
8000,07/03/15,03:41:47,74.511,89.397,70.930,,,,
8001,07/03/15,03:46:47,74.467,89.776,70.999,,,,
8002,07/03/15,03:51:47,74.381,89.929,70.957,,,,
8003,07/03/15,03:56:47,74.295,90.246,70.965,,,,
8004,07/03/15,04:01:47,74.250,90.568,71.017,,,,
8005,07/03/15,04:06:47,74.163,90.693,70.966,,,,
8006,07/03/15,04:11:47,74.120,90.824,70.961,,,,
8007,07/03/15,04:16:47,74.077,91.063,70.988,,,,
8008,07/03/15,04:21:47,73.947,91.291,70.925,,,,
8009,07/03/15,04:26:47,73.947,91.563,71.002,,,,
8010,07/03/15,04:31:47,73.904,91.557,70.959,,,,
8011,07/03/15,04:36:47,73.904,91.802,71.029,,,,
8012,07/03/15,04:41:47,73.904,91.937,71.067,,,,
8013,07/03/15,04:46:47,73.904,91.937,71.067,,,,
8014,07/03/15,04:51:47,73.947,92.106,71.159,,,,
8015,07/03/15,04:56:47,73.990,92.275,71.249,,,,
8016,07/03/15,05:01:47,74.077,92.341,71.355,,,,
8017,07/03/15,05:06:47,74.034,92.335,71.310,,,,
8018,07/03/15,05:11:47,74.163,92.407,71.460,,,,
8019,07/03/15,05:16:47,74.295,92.425,71.593,,,,
8020,07/03/15,05:21:47,74.381,92.328,71.652,,,,
8021,07/03/15,05:26:47,74.467,92.232,71.712,,,,
8022,07/03/15,05:31:47,74.597,92.195,71.830,,,,
8023,07/03/15,05:36:47,74.727,91.995,71.902,,,,
8024,07/03/15,05:41:47,74.943,91.780,72.055,,,,
8025,07/03/15,05:46:47,75.029,91.492,72.059,,,,
8026,07/03/15,05:51:47,75.074,91.307,72.048,,,,
8027,07/03/15,05:56:47,75.117,91.149,72.045,,,,
8028,07/03/15,06:01:47,75.290,90.817,72.122,,,,
8029,07/03/15,06:06:47,75.376,90.528,72.122,,,,
8030,07/03/15,06:11:47,75.463,90.293,72.140,,,,
8031,07/03/15,06:16:47,75.508,90.024,72.104,,,,
8032,07/03/15,06:21:47,75.508,89.914,72.072,,,,
8033,07/03/15,06:26:47,75.551,89.810,72.084,,,,
8034,07/03/15,06:31:47,75.681,89.524,72.127,,,,
8035,07/03/15,06:36:47,75.681,89.442,72.104,,,,
8036,07/03/15,06:41:47,75.767,89.316,72.153,,,,
8037,07/03/15,06:46:47,75.810,89.183,72.156,,,,
8038,07/03/15,06:51:47,75.898,89.057,72.203,,,,
8039,07/03/15,06:56:47,75.898,89.002,72.187,,,,
8040,07/03/15,07:01:47,76.028,88.825,72.264,,,,
8041,07/03/15,07:06:47,76.158,88.511,72.298,,,,
8042,07/03/15,07:11:47,76.246,88.356,72.336,,,,
8043,07/03/15,07:16:47,76.419,87.990,72.399,,,,
8044,07/03/15,07:21:47,76.419,87.768,72.331,,,,
8045,07/03/15,07:26:47,76.507,87.779,72.421,,,,
8046,07/03/15,07:31:47,76.464,87.690,72.351,,,,
8047,07/03/15,07:36:47,76.507,87.668,72.387,,,,
8048,07/03/15,07:41:47,76.811,87.624,72.675,,,,
8049,07/03/15,07:46:47,76.854,87.268,72.608,,,,
8050,07/03/15,07:51:47,76.942,87.028,72.621,,,,
8051,07/03/15,07:56:47,77.029,86.956,72.684,,,,
8052,07/03/15,08:01:47,77.072,86.905,72.711,,,,
8053,07/03/15,08:06:47,77.292,86.849,72.909,,,,
8054,07/03/15,08:11:47,77.335,86.408,72.815,,,,
8055,07/03/15,08:16:47,77.203,86.223,72.628,,,,
8056,07/03/15,08:21:47,74.813,89.410,71.235,,,,
8057,07/03/15,08:26:47,69.085,92.192,66.344,,,,
8058,07/03/15,08:31:47,69.256,93.233,66.803,,,,
8059,07/03/15,08:36:47,69.685,93.507,67.305,,,,
8060,07/03/15,08:41:47,69.901,93.751,67.586,,,,
8061,07/03/15,08:46:47,70.115,94.128,67.903,,,,
8062,07/03/15,08:51:47,70.115,94.261,67.939,,,,
8063,07/03/15,08:56:47,69.343,93.192,66.877,,,,
8064,07/03/15,09:01:47,69.213,93.307,66.780,,,,
8065,07/03/15,09:06:47,69.085,93.636,66.742,,,,
8066,07/03/15,09:11:47,68.999,93.837,66.711,,,,
8067,07/03/15,09:16:47,68.871,93.926,66.607,,,,
8068,07/03/15,09:21:47,68.785,93.993,66.540,,,,
8069,07/03/15,09:26:47,68.828,94.106,66.612,,,,
8070,07/03/15,09:31:47,68.913,94.383,66.774,,,,
8071,07/03/15,09:36:47,68.913,94.622,66.837,,,,
8072,07/03/15,09:41:47,68.913,94.940,66.924,,,,
8073,07/03/15,09:46:47,68.956,95.158,67.024,,,,
8074,07/03/15,09:51:47,69.129,95.315,67.239,,,,
8075,07/03/15,09:56:47,69.129,95.394,67.258,,,,
8076,07/03/15,10:01:47,69.213,95.433,67.356,,,,
8077,07/03/15,10:06:47,69.386,95.378,67.512,,,,
8078,07/03/15,10:11:47,69.514,95.397,67.645,,,,
8079,07/03/15,10:16:47,69.685,95.210,67.768,,,,
8080,07/03/15,10:21:47,69.685,95.051,67.725,,,,
8081,07/03/15,10:26:47,69.858,94.650,67.788,,,,
8082,07/03/15,10:31:47,69.901,93.323,67.469,,,,
8083,07/03/15,10:36:47,70.029,93.395,67.617,,,,
8084,07/03/15,10:41:47,70.329,93.918,68.059,,,,
8085,07/03/15,10:46:47,70.543,93.628,68.194,,,,
8086,07/03/15,10:51:47,70.716,93.062,68.211,,,,
8087,07/03/15,10:56:47,70.803,92.887,68.247,,,,
8088,07/03/15,11:01:47,70.930,92.501,68.268,,,,
8089,07/03/15,11:06:47,71.404,92.513,68.742,,,,
8090,07/03/15,11:11:47,72.093,92.122,69.318,,,,
8091,07/03/15,11:16:47,72.869,91.199,69.825,,,,
8092,07/03/15,11:21:47,73.947,91.264,70.918,,,,
8093,07/03/15,11:26:47,74.206,89.329,70.610,,,,
8094,07/03/15,11:31:47,74.295,87.105,70.029,,,,
8095,07/03/15,11:36:47,74.250,86.767,69.881,,,,
8096,07/03/15,11:41:47,74.640,88.340,70.743,,,,
8097,07/03/15,11:46:47,74.597,87.809,70.542,,,,
8098,07/03/15,11:51:47,74.683,86.349,70.182,,,,
8099,07/03/15,11:56:47,75.420,85.745,70.720,,,,
8100,07/03/15,12:01:47,75.463,83.702,70.117,,,,
8101,07/03/15,12:06:47,76.419,83.622,71.031,,,,
8102,07/03/15,12:11:47,75.898,82.992,70.315,,,,
8103,07/03/15,12:16:47,75.637,81.599,69.604,,,,
8104,07/03/15,12:21:47,76.593,81.771,70.597,,,,
8105,07/03/15,12:26:47,76.899,79.834,70.248,,,,
8106,07/03/15,12:31:47,77.292,81.169,71.082,,,,
8107,07/03/15,12:36:47,77.335,79.339,70.504,,,,
8108,07/03/15,12:41:47,77.859,78.274,70.648,,,,
8109,07/03/15,12:46:47,78.645,77.697,71.211,,,,
8110,07/03/15,12:51:47,79.920,74.621,71.337,,,,
8111,07/03/15,12:56:47,79.743,73.422,70.720,,,,
8112,07/03/15,13:01:47,79.831,71.591,70.106,,,,
8113,07/03/15,13:06:47,79.435,72.412,70.039,,,,
8114,07/03/15,13:11:47,79.567,73.403,70.542,,,,
8115,07/03/15,13:16:47,79.831,74.435,71.182,,,,
8116,07/03/15,13:21:47,79.920,75.003,71.478,,,,
8117,07/03/15,13:26:47,78.865,76.732,71.082,,,,
8118,07/03/15,13:31:47,77.990,78.347,70.801,,,,
8119,07/03/15,13:36:47,77.727,78.635,70.644,,,,
8120,07/03/15,13:41:47,77.684,77.007,70.032,,,,
8121,07/03/15,13:46:47,77.509,76.231,69.586,,,,
8122,07/03/15,13:51:47,76.289,78.556,69.215,,,,
8123,07/03/15,13:56:47,75.724,81.040,69.505,,,,
8124,07/03/15,14:01:47,76.419,82.375,70.626,,,,
8125,07/03/15,14:06:47,76.419,81.778,70.430,,,,
8126,07/03/15,14:11:47,76.768,82.190,70.907,,,,
8127,07/03/15,14:16:47,76.593,81.429,70.484,,,,
8128,07/03/15,14:21:47,76.899,82.462,71.125,,,,
8129,07/03/15,14:26:47,77.292,81.968,71.346,,,,
8130,07/03/15,14:31:47,77.596,80.289,71.083,,,,
8131,07/03/15,14:36:47,77.902,80.669,71.512,,,,
8132,07/03/15,14:41:47,78.208,79.959,71.569,,,,
8133,07/03/15,14:46:47,78.165,79.435,71.348,,,,
8134,07/03/15,14:51:47,78.165,78.511,71.028,,,,
8135,07/03/15,14:56:47,78.427,78.368,71.235,,,,
8136,07/03/15,15:01:47,78.339,78.068,71.044,,,,
8137,07/03/15,15:06:47,78.033,77.104,70.407,,,,
8138,07/03/15,15:11:47,77.509,76.813,69.793,,,,
8139,07/03/15,15:16:47,77.072,78.184,69.850,,,,
8140,07/03/15,15:21:47,77.160,79.031,70.228,,,,
8141,07/03/15,15:26:47,77.117,79.544,70.362,,,,
8142,07/03/15,15:31:47,77.160,79.951,70.543,,,,
8143,07/03/15,15:36:47,77.553,79.220,70.677,,,,
8144,07/03/15,15:41:47,77.160,78.454,70.029,,,,
8145,07/03/15,15:46:47,77.639,79.029,70.696,,,,
8146,07/03/15,15:51:47,77.509,78.465,70.372,,,,
8147,07/03/15,15:56:47,77.553,78.528,70.437,,,,
8148,07/03/15,16:01:47,77.990,76.750,70.237,,,,
8149,07/03/15,16:06:47,78.382,76.824,70.646,,,,
8150,07/03/15,16:11:47,78.514,76.168,70.540,,,,
8151,07/03/15,16:16:47,78.602,76.060,70.587,,,,
8152,07/03/15,16:21:47,78.602,75.739,70.470,,,,
8153,07/03/15,16:26:47,78.865,74.448,70.252,,,,
8154,07/03/15,16:31:47,78.777,74.438,70.164,,,,
8155,07/03/15,16:36:47,78.690,73.870,69.868,,,,
8156,07/03/15,16:41:47,78.645,74.512,70.065,,,,
8157,07/03/15,16:46:47,78.865,74.918,70.425,,,,
8158,07/03/15,16:51:47,78.690,74.429,70.075,,,,
8159,07/03/15,16:56:47,78.602,75.007,70.203,,,,
8160,07/03/15,17:01:47,78.208,74.993,69.816,,,,
8161,07/03/15,17:06:47,78.296,75.500,70.086,,,,
8162,07/03/15,17:11:47,78.339,76.323,70.425,,,,
8163,07/03/15,17:16:47,78.382,76.416,70.500,,,,
8164,07/03/15,17:21:47,78.296,76.464,70.434,,,,
8165,07/03/15,17:26:47,78.427,76.304,70.504,,,,
8166,07/03/15,17:31:47,78.690,76.945,70.988,,,,
8167,07/03/15,17:36:47,78.733,76.542,70.887,,,,
8168,07/03/15,17:41:47,78.865,77.140,71.227,,,,
8169,07/03/15,17:46:47,78.996,77.358,71.433,,,,
8170,07/03/15,17:51:47,79.041,77.160,71.406,,,,
8171,07/03/15,17:56:47,78.777,77.595,71.305,,,,
8172,07/03/15,18:01:47,78.208,78.748,71.154,,,,
8173,07/03/15,18:06:47,77.859,79.054,70.918,,,,
8174,07/03/15,18:11:47,77.639,79.346,70.804,,,,
8175,07/03/15,18:16:47,77.509,79.561,70.750,,,,
8176,07/03/15,18:21:47,77.509,79.359,70.682,,,,
8177,07/03/15,18:26:47,77.684,78.167,70.439,,,,
8178,07/03/15,18:31:47,77.727,78.056,70.444,,,,
8179,07/03/15,18:36:47,77.596,78.215,70.371,,,,
8180,07/03/15,18:41:47,77.727,78.692,70.664,,,,
8181,07/03/15,18:46:47,77.815,78.095,70.542,,,,
8182,07/03/15,18:51:47,77.335,78.185,70.106,,,,
8183,07/03/15,18:56:47,77.117,78.766,70.095,,,,
8184,07/03/15,19:01:47,76.942,79.150,70.056,,,,
8185,07/03/15,19:06:47,76.768,79.876,70.135,,,,
8186,07/03/15,19:11:47,76.593,80.515,70.180,,,,
8187,07/03/15,19:16:47,76.507,80.933,70.234,,,,
8188,07/03/15,19:21:47,76.419,80.980,70.165,,,,
8189,07/03/15,19:26:47,76.375,81.260,70.216,,,,
8190,07/03/15,19:31:47,76.289,81.592,70.241,,,,
8191,07/03/15,19:36:47,76.203,81.838,70.236,,,,
8192,07/03/15,19:41:47,76.158,81.946,70.230,,,,
8193,07/03/15,19:46:47,75.985,82.493,70.237,,,,
8194,07/03/15,19:51:47,75.810,82.642,70.117,,,,
8195,07/03/15,19:56:47,75.681,83.192,70.167,,,,
8196,07/03/15,20:01:47,75.551,83.599,70.171,,,,
8197,07/03/15,20:06:47,75.376,84.001,70.128,,,,
8198,07/03/15,20:11:47,75.290,84.665,70.254,,,,
8199,07/03/15,20:16:47,75.074,85.198,70.207,,,,
8200,07/03/15,20:21:47,74.856,85.646,70.135,,,,
8201,07/03/15,20:26:47,74.943,85.936,70.309,,,,
8202,07/03/15,20:31:47,74.943,86.132,70.371,,,,
8203,07/03/15,20:36:47,74.943,86.187,70.387,,,,
8204,07/03/15,20:41:47,74.813,86.533,70.365,,,,
8205,07/03/15,20:46:47,74.770,86.778,70.398,,,,
8206,07/03/15,20:51:47,74.770,86.861,70.423,,,,
8207,07/03/15,20:56:47,74.813,86.839,70.459,,,,
8208,07/03/15,21:01:47,74.943,86.967,70.626,,,,
8209,07/03/15,21:06:47,74.899,86.850,70.549,,,,
8210,07/03/15,21:11:47,74.770,87.000,70.466,,,,
8211,07/03/15,21:16:47,74.856,87.178,70.606,,,,
8212,07/03/15,21:21:47,74.727,87.327,70.524,,,,
8213,07/03/15,21:26:47,74.640,87.455,70.477,,,,
8214,07/03/15,21:31:47,74.511,87.687,70.419,,,,
8215,07/03/15,21:36:47,74.424,87.842,70.380,,,,
8216,07/03/15,21:41:47,74.424,88.008,70.430,,,,
8217,07/03/15,21:46:47,74.597,88.086,70.624,,,,
8218,07/03/15,21:51:47,74.813,87.726,70.731,,,,
8219,07/03/15,21:56:47,74.813,87.726,70.731,,,,
8220,07/03/15,22:01:47,74.856,87.566,70.723,,,,
8221,07/03/15,22:06:47,74.943,87.549,70.804,,,,
8222,07/03/15,22:11:47,74.770,87.610,70.651,,,,
8223,07/03/15,22:16:47,74.727,87.715,70.641,,,,
8224,07/03/15,22:21:47,74.640,87.870,70.603,,,,
8225,07/03/15,22:26:47,74.640,87.925,70.619,,,,
8226,07/03/15,22:31:47,74.554,87.942,70.538,,,,
8227,07/03/15,22:36:47,74.511,88.212,70.578,,,,
8228,07/03/15,22:41:47,74.511,88.185,70.569,,,,
8229,07/03/15,22:46:47,74.424,88.312,70.520,,,,
8230,07/03/15,22:51:47,74.338,88.576,70.515,,,,
8231,07/03/15,22:56:47,74.206,88.642,70.405,,,,
8232,07/03/15,23:01:47,74.250,88.868,70.516,,,,
8233,07/03/15,23:06:47,74.295,88.818,70.543,,,,
8234,07/03/15,23:11:47,74.250,88.758,70.482,,,,
8235,07/03/15,23:16:47,74.338,88.879,70.605,,,,
8236,07/03/15,23:21:47,74.206,88.972,70.504,,,,
8237,07/03/15,23:26:47,74.250,89.198,70.614,,,,
