"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
8412,07/03/15,23:04:35,74.424,82.841,68.819,,,,
8413,07/03/15,23:09:35,74.338,82.915,68.758,,,,
8414,07/03/15,23:14:35,74.424,83.010,68.873,,,,
8415,07/03/15,23:19:35,74.467,82.987,68.909,,,,
8416,07/03/15,23:24:35,74.381,83.202,68.893,,,,
8417,07/03/15,23:29:35,74.338,83.281,68.877,,,,
8418,07/03/15,23:34:35,74.338,83.253,68.868,,,,
8419,07/03/15,23:39:35,74.250,83.411,68.833,,,,
8420,07/03/15,23:44:35,74.250,83.355,68.815,,,,
8421,07/03/15,23:49:35,74.250,83.383,68.824,,,,
8422,07/03/15,23:54:35,74.206,83.462,68.806,,,,
8423,07/03/15,23:59:35,74.163,83.598,68.806,,,,
8424,07/04/15,00:04:35,74.120,83.705,68.799,,,,
8425,07/04/15,00:09:35,73.990,83.886,68.729,,,,
8426,07/04/15,00:14:35,73.904,84.043,68.693,,,,
8427,07/04/15,00:19:35,73.904,84.099,68.711,,,,
8428,07/04/15,00:24:35,73.818,84.229,68.668,,,,
8429,07/04/15,00:29:35,73.731,84.218,68.580,,,,
8430,07/04/15,00:34:35,73.774,83.690,68.454,,,,
8431,07/04/15,00:39:35,73.731,83.151,68.239,,,,
8432,07/04/15,00:44:35,73.774,82.395,68.040,,,,
8433,07/04/15,00:49:35,73.731,81.824,67.811,,,,
8434,07/04/15,00:54:35,73.645,81.474,67.613,,,,
8435,07/04/15,00:59:35,73.602,81.440,67.559,,,,
8436,07/04/15,01:04:35,73.558,81.322,67.478,,,,
8437,07/04/15,01:09:35,73.515,81.175,67.388,,,,
8438,07/04/15,01:14:35,73.515,80.948,67.312,,,,
8439,07/04/15,01:19:35,73.515,80.806,67.266,,,,
8440,07/04/15,01:24:35,73.558,80.499,67.206,,,,
8441,07/04/15,01:29:35,73.731,80.206,67.278,,,,
8442,07/04/15,01:34:35,73.645,80.139,67.172,,,,
8443,07/04/15,01:39:35,73.213,81.139,67.080,,,,
8444,07/04/15,01:44:35,73.126,81.412,67.084,,,,
8445,07/04/15,01:49:35,73.256,81.059,67.096,,,,
8446,07/04/15,01:54:35,73.213,80.656,66.922,,,,
8447,07/04/15,01:59:35,73.256,80.064,66.767,,,,
8448,07/04/15,02:04:35,73.342,79.133,66.540,,,,
8449,07/04/15,02:09:35,73.126,79.508,66.454,,,,
8450,07/04/15,02:14:35,72.523,80.177,66.088,,,,
8451,07/04/15,02:19:35,72.136,81.378,66.103,,,,
8452,07/04/15,02:24:35,71.920,82.254,66.175,,,,
8453,07/04/15,02:29:35,71.748,82.711,66.151,,,,
8454,07/04/15,02:34:35,71.231,83.600,65.926,,,,
8455,07/04/15,02:39:35,70.759,84.601,65.773,,,,
8456,07/04/15,02:44:35,70.372,85.107,65.548,,,,
8457,07/04/15,02:49:35,70.115,85.932,65.547,,,,
8458,07/04/15,02:54:35,69.814,86.418,65.397,,,,
8459,07/04/15,02:59:35,69.557,86.962,65.305,,,,
8460,07/04/15,03:04:35,69.386,87.297,65.235,,,,
8461,07/04/15,03:09:35,69.170,87.816,65.178,,,,
8462,07/04/15,03:14:35,69.042,88.291,65.188,,,,
8463,07/04/15,03:19:35,68.999,88.558,65.224,,,,
8464,07/04/15,03:24:35,68.913,88.356,65.080,,,,
8465,07/04/15,03:29:35,68.828,88.154,64.936,,,,
8466,07/04/15,03:34:35,68.785,87.575,64.724,,,,
8467,07/04/15,03:39:35,68.698,87.262,64.548,,,,
8468,07/04/15,03:44:35,68.571,87.300,64.432,,,,
8469,07/04/15,03:49:35,68.400,87.469,64.312,,,,
8470,07/04/15,03:54:35,68.227,87.584,64.177,,,,
8471,07/04/15,03:59:35,68.185,87.578,64.132,,,,
8472,07/04/15,04:04:35,68.142,87.873,64.177,,,,
8473,07/04/15,04:09:35,67.885,88.247,64.031,,,,
8474,07/04/15,04:14:35,67.757,88.502,63.979,,,,
8475,07/04/15,04:19:35,67.928,88.199,64.060,,,,
8476,07/04/15,04:24:35,67.971,87.905,64.017,,,,
8477,07/04/15,04:29:35,67.928,87.735,63.925,,,,
8478,07/04/15,04:34:35,67.842,88.078,63.939,,,,
8479,07/04/15,04:39:35,67.798,88.018,63.880,,,,
8480,07/04/15,04:44:35,67.842,88.187,63.972,,,,
8481,07/04/15,04:49:35,67.757,88.339,63.930,,,,
8482,07/04/15,04:54:35,67.928,88.063,64.020,,,,
8483,07/04/15,04:59:35,68.099,87.731,64.092,,,,
8484,07/04/15,05:04:35,68.142,87.818,64.161,,,,
8485,07/04/15,05:09:35,68.099,87.731,64.092,,,,
8486,07/04/15,05:14:35,68.356,87.682,64.332,,,,
8487,07/04/15,05:19:35,68.185,87.796,64.197,,,,
8488,07/04/15,05:24:35,68.013,88.292,64.171,,,,
8489,07/04/15,05:29:35,67.928,88.525,64.155,,,,
8490,07/04/15,05:34:35,67.842,88.704,64.121,,,,
8491,07/04/15,05:39:35,67.714,88.985,64.076,,,,
8492,07/04/15,05:44:35,67.671,89.142,64.078,,,,
8493,07/04/15,05:49:35,67.671,89.305,64.125,,,,
8494,07/04/15,05:54:35,67.627,89.272,64.072,,,,
8495,07/04/15,05:59:35,67.627,89.299,64.080,,,,
8496,07/04/15,06:04:35,67.627,89.299,64.080,,,,
8497,07/04/15,06:09:35,67.671,89.359,64.141,,,,
8498,07/04/15,06:14:35,67.627,89.245,64.065,,,,
8499,07/04/15,06:19:35,67.798,89.160,64.211,,,,
8500,07/04/15,06:24:35,67.798,88.997,64.164,,,,
8501,07/04/15,06:29:35,67.798,88.997,64.164,,,,
8502,07/04/15,06:34:35,67.842,89.138,64.247,,,,
8503,07/04/15,06:39:35,67.842,89.219,64.270,,,,
8504,07/04/15,06:44:35,67.885,89.361,64.353,,,,
8505,07/04/15,06:49:35,67.971,89.480,64.472,,,,
8506,07/04/15,06:54:35,68.142,89.395,64.618,,,,
8507,07/04/15,06:59:35,68.313,88.984,64.668,,,,
8508,07/04/15,07:04:35,68.484,88.653,64.744,,,,
8509,07/04/15,07:09:35,68.484,88.245,64.625,,,,
8510,07/04/15,07:14:35,68.270,88.489,64.483,,,,
8511,07/04/15,07:19:35,68.056,88.923,64.396,,,,
8512,07/04/15,07:24:35,67.928,89.150,64.335,,,,
8513,07/04/15,07:29:35,67.885,89.225,64.314,,,,
8514,07/04/15,07:34:35,67.798,89.403,64.279,,,,
8515,07/04/15,07:39:35,67.757,89.749,64.337,,,,
8516,07/04/15,07:44:35,67.714,89.906,64.339,,,,
8517,07/04/15,07:49:35,67.671,90.035,64.333,,,,
8518,07/04/15,07:54:35,67.627,90.110,64.312,,,,
8519,07/04/15,07:59:35,67.627,90.164,64.326,,,,
8520,07/04/15,08:04:35,67.627,90.218,64.342,,,,
8521,07/04/15,08:09:35,67.714,90.176,64.414,,,,
8522,07/04/15,08:14:35,67.885,90.064,64.553,,,,
8523,07/04/15,08:19:35,67.971,89.886,64.587,,,,
8524,07/04/15,08:24:35,68.013,89.838,64.616,,,,
8525,07/04/15,08:29:35,68.227,89.759,64.807,,,,
8526,07/04/15,08:34:35,68.313,89.743,64.888,,,,
8527,07/04/15,08:39:35,68.227,89.759,64.807,,,,
8528,07/04/15,08:44:35,68.142,89.639,64.688,,,,
8529,07/04/15,08:49:35,68.227,89.488,64.729,,,,
8530,07/04/15,08:54:35,68.356,89.532,64.870,,,,
8531,07/04/15,08:59:35,68.484,89.414,64.963,,,,
8532,07/04/15,09:04:35,68.527,89.365,64.990,,,,
8533,07/04/15,09:09:35,68.527,89.365,64.990,,,,
8534,07/04/15,09:14:35,68.400,89.511,64.906,,,,
8535,07/04/15,09:19:35,68.313,89.662,64.864,,,,
8536,07/04/15,09:24:35,68.356,89.938,64.985,,,,
8537,07/04/15,09:29:35,68.527,90.205,65.232,,,,
8538,07/04/15,09:34:35,68.571,90.075,65.237,,,,
8539,07/04/15,09:39:35,68.657,90.006,65.302,,,,
8540,07/04/15,09:44:35,68.742,89.990,65.383,,,,
8541,07/04/15,09:49:35,68.871,90.062,65.530,,,,
8542,07/04/15,09:54:35,68.913,90.013,65.559,,,,
8543,07/04/15,09:59:35,68.999,90.025,65.647,,,,
8544,07/04/15,10:04:35,69.129,89.988,65.764,,,,
8545,07/04/15,10:09:35,69.085,89.874,65.691,,,,
8546,07/04/15,10:14:35,69.170,89.858,65.770,,,,
8547,07/04/15,10:19:35,69.386,89.806,65.968,,,,
8548,07/04/15,10:24:35,69.427,89.676,65.973,,,,
8549,07/04/15,10:29:35,69.858,89.815,66.439,,,,
8550,07/04/15,10:34:35,69.771,89.232,66.186,,,,
8551,07/04/15,10:39:35,70.416,89.209,66.817,,,,
8552,07/04/15,10:44:35,70.372,88.494,66.565,,,,
8553,07/04/15,10:49:35,70.372,87.343,66.225,,,,
8554,07/04/15,10:54:35,70.372,87.370,66.232,,,,
8555,07/04/15,10:59:35,70.459,87.574,66.378,,,,
8556,07/04/15,11:04:35,70.803,87.261,66.625,,,,
8557,07/04/15,11:09:35,71.274,86.965,67.003,,,,
8558,07/04/15,11:14:35,72.007,86.506,67.588,,,,
8559,07/04/15,11:19:35,72.653,84.978,67.755,,,,
8560,07/04/15,11:24:35,73.731,84.358,68.623,,,,
8561,07/04/15,11:29:35,73.731,83.066,68.212,,,,
8562,07/04/15,11:34:35,73.645,82.379,67.906,,,,
8563,07/04/15,11:39:35,74.250,82.226,68.450,,,,
8564,07/04/15,11:44:35,75.117,80.854,68.848,,,,
8565,07/04/15,11:49:35,74.640,80.056,68.117,,,,
8566,07/04/15,11:54:35,75.985,79.985,69.406,,,,
8567,07/04/15,11:59:35,75.810,78.213,68.632,,,,
8568,07/04/15,12:04:35,76.028,78.151,68.821,,,,
8569,07/04/15,12:09:35,75.333,77.003,67.746,,,,
8570,07/04/15,12:14:35,75.029,78.325,67.908,,,,
8571,07/04/15,12:19:35,76.289,76.415,68.466,,,,
8572,07/04/15,12:24:35,76.768,76.061,68.806,,,,
8573,07/04/15,12:29:35,77.292,74.980,68.923,,,,
8574,07/04/15,12:34:35,79.261,74.579,70.684,,,,
8575,07/04/15,12:39:35,79.128,72.764,69.877,,,,
8576,07/04/15,12:44:35,77.815,73.363,68.833,,,,
8577,07/04/15,12:49:35,78.690,72.896,69.503,,,,
8578,07/04/15,12:54:35,79.084,72.523,69.744,,,,
8579,07/04/15,12:59:35,79.435,70.716,69.386,,,,
8580,07/04/15,13:04:35,79.216,71.438,69.454,,,,
8581,07/04/15,13:09:35,80.227,69.779,69.777,,,,
8582,07/04/15,13:14:35,81.066,68.450,70.047,,,,
8583,07/04/15,13:19:35,80.537,68.307,69.481,,,,
8584,07/04/15,13:24:35,81.154,67.158,69.600,,,,
8585,07/04/15,13:29:35,82.798,65.885,70.632,,,,
8586,07/04/15,13:34:35,81.466,67.915,70.209,,,,
8587,07/04/15,13:39:35,81.642,66.141,69.640,,,,
8588,07/04/15,13:44:35,83.646,64.341,70.770,,,,
8589,07/04/15,13:49:35,82.396,67.126,70.772,,,,
8590,07/04/15,13:54:35,82.530,66.896,70.804,,,,
8591,07/04/15,13:59:35,82.841,63.251,69.526,,,,
8592,07/04/15,14:04:35,83.556,64.609,70.803,,,,
8593,07/04/15,14:09:35,83.556,62.668,69.942,,,,
8594,07/04/15,14:14:35,83.914,61.864,69.915,,,,
8595,07/04/15,14:19:35,85.307,61.459,71.046,,,,
8596,07/04/15,14:24:35,84.722,59.880,69.755,,,,
8597,07/04/15,14:29:35,84.227,61.022,69.825,,,,
8598,07/04/15,14:34:35,85.082,60.816,70.534,,,,
8599,07/04/15,14:39:35,84.542,61.112,70.162,,,,
8600,07/04/15,14:44:35,85.217,59.296,69.942,,,,
8601,07/04/15,14:49:35,84.945,59.085,69.588,,,,
8602,07/04/15,14:54:35,85.984,57.220,69.647,,,,
8603,07/04/15,14:59:35,85.082,56.483,68.436,,,,
8604,07/04/15,15:04:35,85.082,60.411,70.344,,,,
8605,07/04/15,15:09:35,86.346,58.102,70.423,,,,
8606,07/04/15,15:14:35,86.256,57.590,70.084,,,,
8607,07/04/15,15:19:35,85.442,59.378,70.192,,,,
8608,07/04/15,15:24:35,87.073,55.564,69.825,,,,
8609,07/04/15,15:29:35,86.981,54.633,69.256,,,,
8610,07/04/15,15:34:35,87.436,54.860,69.798,,,,
8611,07/04/15,15:39:35,84.632,58.242,68.884,,,,
8612,07/04/15,15:44:35,86.074,58.111,70.173,,,,
8613,07/04/15,15:49:35,86.256,58.189,70.380,,,,
8614,07/04/15,15:54:35,85.262,59.676,70.165,,,,
8615,07/04/15,15:59:35,85.487,59.476,70.282,,,,
8616,07/04/15,16:04:35,84.182,60.894,69.723,,,,
8617,07/04/15,16:09:35,85.397,60.376,70.624,,,,
8618,07/04/15,16:14:35,85.939,58.949,70.453,,,,
8619,07/04/15,16:19:35,84.900,59.582,69.782,,,,
8620,07/04/15,16:24:35,85.532,59.542,70.356,,,,
8621,07/04/15,16:29:35,85.577,60.704,70.948,,,,
8622,07/04/15,16:34:35,85.712,58.930,70.232,,,,
8623,07/04/15,16:39:35,85.082,60.036,70.167,,,,
8624,07/04/15,16:44:35,85.849,58.722,70.257,,,,
8625,07/04/15,16:49:35,85.532,58.538,69.872,,,,
8626,07/04/15,16:54:35,85.397,57.140,69.058,,,,
8627,07/04/15,16:59:35,85.397,57.298,69.138,,,,
8628,07/04/15,17:04:35,85.532,57.877,69.550,,,,
8629,07/04/15,17:09:35,86.164,58.056,70.230,,,,
8630,07/04/15,17:14:35,86.437,57.889,70.403,,,,
8631,07/04/15,17:19:35,86.211,58.123,70.306,,,,
8632,07/04/15,17:24:35,84.857,59.485,69.694,,,,
8633,07/04/15,17:29:35,84.587,59.368,69.384,,,,
8634,07/04/15,17:34:35,84.227,61.053,69.840,,,,
8635,07/04/15,17:39:35,85.035,59.844,70.034,,,,
8636,07/04/15,17:44:35,84.362,60.255,69.593,,,,
8637,07/04/15,17:49:35,84.004,60.629,69.431,,,,
8638,07/04/15,17:54:35,83.869,61.798,69.843,,,,
8639,07/04/15,17:59:35,83.691,62.649,70.061,,,,
8640,07/04/15,18:04:35,83.959,61.092,69.604,,,,
8641,07/04/15,18:09:35,84.004,62.151,70.131,,,,
8642,07/04/15,18:14:35,83.377,62.806,69.834,,,,
8643,07/04/15,18:19:35,82.976,63.171,69.618,,,,
8644,07/04/15,18:24:35,82.486,63.465,69.283,,,,
8645,07/04/15,18:29:35,82.218,64.117,69.318,,,,
8646,07/04/15,18:34:35,82.042,65.172,69.606,,,,
8647,07/04/15,18:39:35,81.997,64.219,69.152,,,,
8648,07/04/15,18:44:35,81.864,64.513,69.152,,,,
8649,07/04/15,18:49:35,81.730,65.021,69.246,,,,
8650,07/04/15,18:54:35,81.775,65.117,69.328,,,,
8651,07/04/15,18:59:35,81.597,65.558,69.350,,,,
8652,07/04/15,19:04:35,81.466,65.393,69.152,,,,
8653,07/04/15,19:09:35,81.333,65.685,69.150,,,,
8654,07/04/15,19:14:35,81.288,65.620,69.080,,,,
8655,07/04/15,19:19:35,81.244,65.616,69.037,,,,
8656,07/04/15,19:24:35,81.154,65.638,68.961,,,,
8657,07/04/15,19:29:35,81.023,65.930,68.959,,,,
8658,07/04/15,19:34:35,80.802,66.395,68.945,,,,
8659,07/04/15,19:39:35,80.713,66.630,68.958,,,,
8660,07/04/15,19:44:35,80.580,66.799,68.902,,,,
8661,07/04/15,19:49:35,80.449,67.210,68.947,,,,
8662,07/04/15,19:54:35,80.227,67.703,68.940,,,,
8663,07/04/15,19:59:35,79.920,68.276,68.878,,,,
8664,07/04/15,20:04:35,79.743,68.680,68.873,,,,
8665,07/04/15,20:09:35,80.096,68.173,69.004,,,,
8666,07/04/15,20:14:35,80.051,68.379,69.046,,,,
8667,07/04/15,20:19:35,80.184,68.030,69.031,,,,
8668,07/04/15,20:24:35,80.227,68.035,69.075,,,,
8669,07/04/15,20:29:35,80.227,68.367,69.210,,,,
8670,07/04/15,20:34:35,80.096,69.976,69.728,,,,
8671,07/04/15,20:39:35,79.831,71.710,70.153,,,,
8672,07/04/15,20:44:35,79.567,72.692,70.273,,,,
8673,07/04/15,20:49:35,79.392,73.414,70.376,,,,
8674,07/04/15,20:54:35,79.216,74.015,70.432,,,,
8675,07/04/15,20:59:35,79.084,74.471,70.473,,,,
8676,07/04/15,21:04:35,78.865,74.742,70.360,,,,
8677,07/04/15,21:09:35,78.777,74.761,70.282,,,,
8678,07/04/15,21:14:35,78.645,74.982,70.237,,,,
8679,07/04/15,21:19:35,78.559,75.148,70.212,,,,
8680,07/04/15,21:24:35,78.382,75.334,70.111,,,,
8681,07/04/15,21:29:35,78.251,75.671,70.106,,,,
8682,07/04/15,21:34:35,78.033,76.056,70.032,,,,
8683,07/04/15,21:39:35,77.639,76.391,69.771,,,,
8684,07/04/15,21:44:35,76.899,77.817,69.553,,,,
8685,07/04/15,21:49:35,76.114,78.737,69.109,,,,
8686,07/04/15,21:54:35,75.637,78.855,68.682,,,,
8687,07/04/15,21:59:35,74.899,78.482,67.836,,,,
8688,07/04/15,22:04:35,74.381,79.511,67.680,,,,
8689,07/04/15,22:09:35,74.077,81.242,67.960,,,,
8690,07/04/15,22:14:35,74.120,82.663,68.464,,,,
8691,07/04/15,22:19:35,74.163,83.907,68.905,,,,
8692,07/04/15,22:24:35,74.163,83.963,68.923,,,,
8693,07/04/15,22:29:35,73.904,84.043,68.693,,,,
8694,07/04/15,22:34:35,73.602,83.444,68.207,,,,
8695,07/04/15,22:39:35,73.213,83.031,67.692,,,,
8696,07/04/15,22:44:35,73.040,82.306,67.291,,,,
8697,07/04/15,22:49:35,72.783,82.190,66.999,,,,
8698,07/04/15,22:54:35,72.826,82.223,67.051,,,,
8699,07/04/15,22:59:35,72.739,82.804,67.154,,,,
8700,07/04/15,23:04:35,72.523,83.255,67.086,,,,
8701,07/04/15,23:09:35,72.221,83.078,66.735,,,,
8702,07/04/15,23:14:35,72.093,83.427,66.718,,,,
8703,07/04/15,23:19:35,72.093,83.623,66.780,,,,
8704,07/04/15,23:24:35,72.136,83.488,66.780,,,,
8705,07/04/15,23:29:35,72.050,83.757,66.780,,,,
8706,07/04/15,23:34:35,71.964,83.579,66.639,,,,
8707,07/04/15,23:39:35,71.834,83.703,66.551,,,,
8708,07/04/15,23:44:35,71.661,83.597,66.348,,,,
8709,07/04/15,23:49:35,71.834,83.058,66.348,,,,
8710,07/04/15,23:54:35,71.748,82.767,66.169,,,,
8711,07/04/15,23:59:35,71.748,82.346,66.034,,,,
8712,07/05/15,00:04:35,71.704,82.031,65.892,,,,
8713,07/05/15,00:09:35,71.661,81.518,65.683,,,,
8714,07/05/15,00:14:35,71.577,82.071,65.779,,,,
8715,07/05/15,00:19:35,71.317,82.546,65.678,,,,
8716,07/05/15,00:24:35,70.974,83.317,65.584,,,,
8717,07/05/15,00:29:35,70.803,84.216,65.696,,,,
8718,07/05/15,00:34:35,70.716,84.484,65.696,,,,
8719,07/05/15,00:39:35,70.587,84.134,65.460,,,,
8720,07/05/15,00:44:35,70.416,84.557,65.422,,,,
8721,07/05/15,00:49:35,70.243,84.841,65.340,,,,
8722,07/05/15,00:54:35,70.115,85.296,65.354,,,,
8723,07/05/15,00:59:35,69.985,85.861,65.397,,,,
8724,07/05/15,01:04:35,69.942,86.021,65.404,,,,
8725,07/05/15,01:09:35,69.901,86.484,65.502,,,,
8726,07/05/15,01:14:35,69.771,86.523,65.386,,,,
8727,07/05/15,01:19:35,69.685,86.622,65.331,,,,
8728,07/05/15,01:24:35,69.600,86.666,65.259,,,,
8729,07/05/15,01:29:35,69.514,86.709,65.188,,,,
8730,07/05/15,01:34:35,69.471,86.704,65.143,,,,
8731,07/05/15,01:39:35,69.343,86.742,65.028,,,,
8732,07/05/15,01:44:35,69.427,86.808,65.133,,,,
8733,07/05/15,01:49:35,69.300,86.902,65.034,,,,
8734,07/05/15,01:54:35,69.300,86.847,65.017,,,,
8735,07/05/15,01:59:35,69.343,86.825,65.053,,,,
8736,07/05/15,02:04:35,69.300,86.819,65.008,,,,
8737,07/05/15,02:09:35,69.300,86.764,64.992,,,,
8738,07/05/15,02:14:35,69.300,86.956,65.050,,,,
8739,07/05/15,02:19:35,69.256,86.841,64.972,,,,
8740,07/05/15,02:24:35,69.213,86.781,64.913,,,,
8741,07/05/15,02:29:35,69.256,87.061,65.039,,,,
8742,07/05/15,02:34:35,69.213,86.561,64.846,,,,
8743,07/05/15,02:39:35,69.170,86.170,64.688,,,,
8744,07/05/15,02:44:35,69.129,85.999,64.594,,,,
8745,07/05/15,02:49:35,69.085,86.187,64.607,,,,
8746,07/05/15,02:54:35,68.999,86.258,64.544,,,,
8747,07/05/15,02:59:35,68.913,86.550,64.548,,,,
8748,07/05/15,03:04:35,68.871,86.764,64.569,,,,
8749,07/05/15,03:09:35,68.785,86.890,64.522,,,,
8750,07/05/15,03:14:35,68.742,86.966,64.503,,,,
8751,07/05/15,03:19:35,68.742,87.049,64.526,,,,
8752,07/05/15,03:24:35,68.742,87.158,64.558,,,,
8753,07/05/15,03:29:35,68.742,87.158,64.558,,,,
8754,07/05/15,03:34:35,68.828,87.361,64.704,,,,
8755,07/05/15,03:39:35,68.828,87.498,64.744,,,,
8756,07/05/15,03:44:35,68.828,87.361,64.704,,,,
8757,07/05/15,03:49:35,68.828,87.142,64.639,,,,
8758,07/05/15,03:54:35,68.913,86.961,64.670,,,,
8759,07/05/15,03:59:35,68.913,86.906,64.654,,,,
8760,07/05/15,04:04:35,68.828,86.840,64.549,,,,
8761,07/05/15,04:09:35,68.871,86.901,64.609,,,,
8762,07/05/15,04:14:35,68.871,86.901,64.609,,,,
8763,07/05/15,04:19:35,68.828,86.895,64.566,,,,
8764,07/05/15,04:24:35,68.871,87.120,64.675,,,,
8765,07/05/15,04:29:35,68.913,87.098,64.711,,,,
8766,07/05/15,04:34:35,68.785,86.890,64.522,,,,
8767,07/05/15,04:39:35,68.785,86.890,64.522,,,,
8768,07/05/15,04:44:35,68.828,86.786,64.533,,,,
8769,07/05/15,04:49:35,68.828,86.676,64.501,,,,
8770,07/05/15,04:54:35,68.956,86.280,64.508,,,,
8771,07/05/15,04:59:35,69.170,85.867,64.596,,,,
8772,07/05/15,05:04:35,69.256,85.574,64.593,,,,
8773,07/05/15,05:09:35,69.256,85.519,64.575,,,,
8774,07/05/15,05:14:35,69.343,85.254,64.578,,,,
8775,07/05/15,05:19:35,69.343,85.198,64.562,,,,
8776,07/05/15,05:24:35,69.300,85.082,64.485,,,,
8777,07/05/15,05:29:35,69.300,85.138,64.501,,,,
8778,07/05/15,05:34:35,69.170,85.287,64.420,,,,
8779,07/05/15,05:39:35,69.085,85.470,64.391,,,,
8780,07/05/15,05:44:35,68.999,85.597,64.346,,,,
8781,07/05/15,05:49:35,68.999,85.762,64.395,,,,
8782,07/05/15,05:54:35,68.999,85.955,64.454,,,,
8783,07/05/15,05:59:35,68.956,85.977,64.418,,,,
8784,07/05/15,06:04:35,68.913,86.165,64.432,,,,
8785,07/05/15,06:09:35,68.956,86.253,64.501,,,,
8786,07/05/15,06:14:35,68.956,86.253,64.501,,,,
8787,07/05/15,06:19:35,69.085,86.214,64.616,,,,
8788,07/05/15,06:24:35,69.085,86.049,64.566,,,,
8789,07/05/15,06:29:35,69.256,86.016,64.726,,,,
8790,07/05/15,06:34:35,69.300,85.856,64.719,,,,
8791,07/05/15,06:39:35,69.471,85.823,64.879,,,,
8792,07/05/15,06:44:35,69.471,85.657,64.828,,,,
8793,07/05/15,06:49:35,69.471,85.547,64.794,,,,
8794,07/05/15,06:54:35,69.514,85.607,64.855,,,,
8795,07/05/15,06:59:35,69.600,85.618,64.944,,,,
8796,07/05/15,07:04:35,69.942,85.302,65.187,,,,
8797,07/05/15,07:09:35,70.416,84.919,65.534,,,,
8798,07/05/15,07:14:35,70.459,84.841,65.552,,,,
8799,07/05/15,07:19:35,70.759,84.656,65.791,,,,
8800,07/05/15,07:24:35,70.716,84.094,65.574,,,,
8801,07/05/15,07:29:35,70.673,83.922,65.478,,,,
8802,07/05/15,07:34:35,70.803,83.742,65.548,,,,
8803,07/05/15,07:39:35,70.974,83.484,65.637,,,,
8804,07/05/15,07:44:35,70.974,83.037,65.496,,,,
8805,07/05/15,07:49:35,70.930,83.115,65.478,,,,
8806,07/05/15,07:54:35,70.887,82.606,65.275,,,,
8807,07/05/15,07:59:35,70.587,82.989,65.100,,,,
8808,07/05/15,08:04:35,70.201,83.109,64.758,,,,
8809,07/05/15,08:09:35,70.372,83.214,64.962,,,,
8810,07/05/15,08:14:35,70.459,83.057,64.996,,,,
8811,07/05/15,08:19:35,70.630,82.826,65.091,,,,
8812,07/05/15,08:24:35,71.231,82.198,65.482,,,,
8813,07/05/15,08:29:35,71.533,82.094,65.743,,,,
8814,07/05/15,08:34:35,71.533,81.672,65.608,,,,
8815,07/05/15,08:39:35,71.704,81.298,65.655,,,,
8816,07/05/15,08:44:35,72.351,80.696,66.090,,,,
8817,07/05/15,08:49:35,72.394,80.219,65.975,,,,
8818,07/05/15,08:54:35,72.007,80.144,65.572,,,,
8819,07/05/15,08:59:35,72.221,79.914,65.705,,,,
8820,07/05/15,09:04:35,72.351,79.787,65.790,,,,
8821,07/05/15,09:09:35,72.739,79.747,66.155,,,,
8822,07/05/15,09:14:35,73.645,78.739,66.700,,,,
8823,07/05/15,09:19:35,73.472,78.203,66.349,,,,
8824,07/05/15,09:24:35,72.955,78.230,65.854,,,,
8825,07/05/15,09:29:35,73.386,78.165,66.252,,,,
8826,07/05/15,09:34:35,73.386,77.791,66.124,,,,
8827,07/05/15,09:39:35,73.299,77.782,66.038,,,,
8828,07/05/15,09:44:35,73.731,77.687,66.425,,,,
8829,07/05/15,09:49:35,73.818,77.352,66.393,,,,
8830,07/05/15,09:54:35,74.034,77.520,66.663,,,,
8831,07/05/15,09:59:35,75.853,75.203,67.611,,,,
8832,07/05/15,10:04:35,75.681,75.009,67.374,,,,
8833,07/05/15,10:09:35,77.117,73.200,68.099,,,,
8834,07/05/15,10:14:35,75.985,73.989,67.296,,,,
8835,07/05/15,10:19:35,77.117,73.289,68.131,,,,
8836,07/05/15,10:24:35,77.639,71.720,68.045,,,,
8837,07/05/15,10:29:35,79.261,70.310,69.058,,,,
8838,07/05/15,10:34:35,77.990,69.852,67.658,,,,
8839,07/05/15,10:39:35,78.690,70.699,68.662,,,,
8840,07/05/15,10:44:35,77.902,70.945,68.000,,,,
8841,07/05/15,10:49:35,76.811,72.018,67.359,,,,
8842,07/05/15,10:54:35,77.072,72.193,67.678,,,,
8843,07/05/15,10:59:35,77.684,71.902,68.157,,,,
8844,07/05/15,11:04:35,78.427,68.609,67.582,,,,
8845,07/05/15,11:09:35,78.514,69.397,67.982,,,,
8846,07/05/15,11:14:35,78.033,70.125,67.806,,,,
8847,07/05/15,11:19:35,78.514,70.472,68.405,,,,
8848,07/05/15,11:24:35,80.316,67.651,69.003,,,,
8849,07/05/15,11:29:35,79.655,66.861,68.045,,,,
8850,07/05/15,11:34:35,81.066,66.664,69.310,,,,
8851,07/05/15,11:39:35,79.920,66.553,68.169,,,,
8852,07/05/15,11:44:35,80.051,68.138,68.949,,,,
8853,07/05/15,11:49:35,79.655,67.828,68.443,,,,
