"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
9232,07/06/15,18:26:56,82.441,66.979,70.754,,,,
9233,07/06/15,18:31:56,82.130,67.829,70.810,,,,
9234,07/06/15,18:36:56,81.952,69.141,71.175,,,,
9235,07/06/15,18:41:56,81.730,70.082,71.341,,,,
9236,07/06/15,18:46:56,81.952,70.494,71.717,,,,
9237,07/06/15,18:51:56,81.819,71.050,71.809,,,,
9238,07/06/15,18:56:56,81.597,71.566,71.798,,,,
9239,07/06/15,19:01:56,81.509,72.570,72.100,,,,
9240,07/06/15,19:06:56,81.554,72.902,72.270,,,,
9241,07/06/15,19:11:56,81.597,73.085,72.383,,,,
9242,07/06/15,19:16:56,81.023,74.445,72.340,,,,
9243,07/06/15,19:21:56,80.890,75.050,72.435,,,,
9244,07/06/15,19:26:56,80.845,75.251,72.468,,,,
9245,07/06/15,19:31:56,80.668,76.055,72.590,,,,
9246,07/06/15,19:36:56,80.668,76.260,72.664,,,,
9247,07/06/15,19:41:56,80.404,76.904,72.640,,,,
9248,07/06/15,19:46:56,80.492,76.884,72.718,,,,
9249,07/06/15,19:51:56,80.272,77.444,72.703,,,,
9250,07/06/15,19:56:56,80.316,77.594,72.801,,,,
9251,07/06/15,20:01:56,80.316,77.449,72.748,,,,
9252,07/06/15,20:06:56,80.316,77.565,72.790,,,,
9253,07/06/15,20:11:56,80.008,78.316,72.756,,,,
9254,07/06/15,20:16:56,79.831,78.760,72.739,,,,
9255,07/06/15,20:21:56,79.743,79.185,72.802,,,,
9256,07/06/15,20:26:56,79.700,79.324,72.808,,,,
9257,07/06/15,20:31:56,79.655,79.493,72.822,,,,
9258,07/06/15,20:36:56,79.480,79.905,72.793,,,,
9259,07/06/15,20:41:56,79.304,80.346,72.772,,,,
9260,07/06/15,20:46:56,79.392,80.385,72.871,,,,
9261,07/06/15,20:51:56,79.128,80.699,72.720,,,,
9262,07/06/15,20:56:56,79.041,80.976,72.729,,,,
9263,07/06/15,21:01:56,78.733,81.599,72.637,,,,
9264,07/06/15,21:06:56,78.777,81.604,72.682,,,,
9265,07/06/15,21:11:56,78.559,81.949,72.583,,,,
9266,07/06/15,21:16:56,78.514,81.944,72.538,,,,
9267,07/06/15,21:21:56,78.296,82.146,72.390,,,,
9268,07/06/15,21:26:56,78.208,82.819,72.527,,,,
9269,07/06/15,21:31:56,78.076,83.144,72.504,,,,
9270,07/06/15,21:36:56,77.945,83.469,72.480,,,,
9271,07/06/15,21:41:56,77.815,83.736,72.439,,,,
9272,07/06/15,21:46:56,77.639,83.941,72.333,,,,
9273,07/06/15,21:51:56,77.596,83.936,72.289,,,,
9274,07/06/15,21:56:56,77.509,83.869,72.181,,,,
9275,07/06/15,22:01:56,77.553,83.619,72.144,,,,
9276,07/06/15,22:06:56,77.421,83.263,71.899,,,,
9277,07/06/15,22:11:56,77.464,83.183,71.917,,,,
9278,07/06/15,22:16:56,77.247,83.469,71.794,,,,
9279,07/06/15,22:21:56,77.335,83.111,71.764,,,,
9280,07/06/15,22:26:56,77.421,82.610,71.686,,,,
9281,07/06/15,22:31:56,77.335,82.600,71.596,,,,
9282,07/06/15,22:36:56,77.160,83.033,71.568,,,,
9283,07/06/15,22:41:56,76.986,83.323,71.490,,,,
9284,07/06/15,22:46:56,76.942,83.488,71.501,,,,
9285,07/06/15,22:51:56,76.986,83.295,71.481,,,,
9286,07/06/15,22:56:56,76.681,83.908,71.380,,,,
9287,07/06/15,23:01:56,76.507,84.394,71.364,,,,
9288,07/06/15,23:06:56,76.375,84.659,71.319,,,,
9289,07/06/15,23:11:56,76.246,84.812,71.240,,,,
9290,07/06/15,23:16:56,76.158,84.941,71.195,,,,
9291,07/06/15,23:21:56,75.985,85.088,71.071,,,,
9292,07/06/15,23:26:56,75.767,85.369,70.945,,,,
9293,07/06/15,23:31:56,75.724,85.392,70.909,,,,
9294,07/06/15,23:36:56,75.724,85.168,70.839,,,,
9295,07/06/15,23:41:56,75.594,85.039,70.669,,,,
9296,07/06/15,23:46:56,75.420,85.326,70.588,,,,
9297,07/06/15,23:51:56,75.376,85.432,70.579,,,,
9298,07/06/15,23:56:56,75.290,85.421,70.491,,,,
9299,07/07/15,00:01:56,75.160,85.657,70.435,,,,
9300,07/07/15,00:06:56,75.117,85.847,70.453,,,,
9301,07/07/15,00:11:56,75.029,85.891,70.381,,,,
9302,07/07/15,00:16:56,74.943,85.964,70.318,,,,
9303,07/07/15,00:21:56,74.813,86.227,70.272,,,,
9304,07/07/15,00:26:56,74.813,86.310,70.297,,,,
9305,07/07/15,00:31:56,74.597,86.839,70.246,,,,
9306,07/07/15,00:36:56,74.467,87.183,70.223,,,,
9307,07/07/15,00:41:56,74.424,87.344,70.228,,,,
9308,07/07/15,00:46:56,74.250,87.598,70.135,,,,
9309,07/07/15,00:51:56,74.120,87.858,70.084,,,,
9310,07/07/15,00:56:56,74.077,87.797,70.023,,,,
9311,07/07/15,01:01:56,73.904,88.216,69.978,,,,
9312,07/07/15,01:06:56,73.861,88.403,69.993,,,,
9313,07/07/15,01:11:56,73.645,88.733,69.876,,,,
9314,07/07/15,01:16:56,73.472,89.095,69.813,,,,
9315,07/07/15,01:21:56,73.429,89.144,69.784,,,,
9316,07/07/15,01:26:56,73.558,88.996,69.868,,,,
9317,07/07/15,01:31:56,73.558,88.859,69.829,,,,
9318,07/07/15,01:36:56,73.472,88.985,69.780,,,,
9319,07/07/15,01:41:56,73.342,89.160,69.703,,,,
9320,07/07/15,01:46:56,73.299,89.237,69.683,,,,
9321,07/07/15,01:51:56,73.170,89.329,69.582,,,,
9322,07/07/15,01:56:56,73.126,89.652,69.634,,,,
9323,07/07/15,02:01:56,73.083,89.619,69.582,,,,
9324,07/07/15,02:06:56,72.955,89.848,69.521,,,,
9325,07/07/15,02:11:56,72.783,90.125,69.429,,,,
9326,07/07/15,02:16:56,72.826,89.994,69.435,,,,
9327,07/07/15,02:21:56,72.696,90.059,69.325,,,,
9328,07/07/15,02:26:56,72.696,90.086,69.334,,,,
9329,07/07/15,02:31:56,72.523,90.281,69.219,,,,
9330,07/07/15,02:36:56,72.437,90.379,69.161,,,,
9331,07/07/15,02:41:56,72.394,90.618,69.188,,,,
9332,07/07/15,02:46:56,72.307,90.797,69.154,,,,
9333,07/07/15,02:51:56,72.178,90.752,69.012,,,,
9334,07/07/15,02:56:56,72.050,90.653,68.855,,,,
9335,07/07/15,03:01:56,72.050,90.735,68.878,,,,
9336,07/07/15,03:06:56,71.920,91.070,68.848,,,,
9337,07/07/15,03:11:56,71.748,91.020,68.661,,,,
9338,07/07/15,03:16:56,71.748,91.155,68.700,,,,
9339,07/07/15,03:21:56,71.704,91.501,68.756,,,,
9340,07/07/15,03:26:56,71.791,91.676,68.891,,,,
9341,07/07/15,03:31:56,71.791,91.784,68.922,,,,
9342,07/07/15,03:36:56,71.661,91.739,68.781,,,,
9343,07/07/15,03:41:56,71.404,92.001,68.598,,,,
9344,07/07/15,03:46:56,71.447,92.330,68.733,,,,
9345,07/07/15,03:51:56,71.661,92.333,68.949,,,,
9346,07/07/15,03:56:56,71.661,92.144,68.895,,,,
9347,07/07/15,04:01:56,71.661,92.063,68.873,,,,
9348,07/07/15,04:06:56,71.661,92.333,68.949,,,,
9349,07/07/15,04:11:56,71.661,92.009,68.857,,,,
9350,07/07/15,04:16:56,71.577,92.213,68.830,,,,
9351,07/07/15,04:21:56,71.490,92.309,68.770,,,,
9352,07/07/15,04:26:56,71.404,92.513,68.742,,,,
9353,07/07/15,04:31:56,71.490,92.579,68.846,,,,
9354,07/07/15,04:36:56,71.404,92.459,68.727,,,,
9355,07/07/15,04:41:56,71.404,92.567,68.756,,,,
9356,07/07/15,04:46:56,71.404,92.674,68.787,,,,
9357,07/07/15,04:51:56,71.404,92.728,68.803,,,,
9358,07/07/15,04:56:56,71.361,92.910,68.810,,,,
9359,07/07/15,05:01:56,71.317,92.985,68.788,,,,
9360,07/07/15,05:06:56,71.361,92.910,68.810,,,,
9361,07/07/15,05:11:56,71.361,92.991,68.832,,,,
9362,07/07/15,05:16:56,71.404,93.051,68.891,,,,
9363,07/07/15,05:21:56,71.317,92.878,68.758,,,,
9364,07/07/15,05:26:56,71.361,92.991,68.832,,,,
9365,07/07/15,05:31:56,71.490,92.982,68.958,,,,
9366,07/07/15,05:36:56,71.490,92.821,68.914,,,,
9367,07/07/15,05:41:56,71.533,92.881,68.974,,,,
9368,07/07/15,05:46:56,71.533,92.934,68.988,,,,
9369,07/07/15,05:51:56,71.661,92.764,69.069,,,,
9370,07/07/15,05:56:56,71.748,92.561,69.098,,,,
9371,07/07/15,06:01:56,71.964,92.402,69.267,,,,
9372,07/07/15,06:06:56,71.920,92.180,69.163,,,,
9373,07/07/15,06:11:56,72.093,92.041,69.294,,,,
9374,07/07/15,06:16:56,72.093,91.906,69.256,,,,
9375,07/07/15,06:21:56,72.351,91.779,69.478,,,,
9376,07/07/15,06:26:56,72.610,91.164,69.559,,,,
9377,07/07/15,06:31:56,73.126,90.799,69.967,,,,
9378,07/07/15,06:36:56,73.472,90.300,70.165,,,,
9379,07/07/15,06:41:56,73.818,89.881,70.387,,,,
9380,07/07/15,06:46:56,73.774,89.409,70.205,,,,
9381,07/07/15,06:51:56,74.077,88.927,70.362,,,,
9382,07/07/15,06:56:56,73.947,88.525,70.113,,,,
9383,07/07/15,07:01:56,74.597,88.086,70.624,,,,
9384,07/07/15,07:06:56,75.508,86.872,71.155,,,,
9385,07/07/15,07:11:56,75.724,86.007,71.101,,,,
9386,07/07/15,07:16:56,76.114,85.833,71.433,,,,
9387,07/07/15,07:21:56,76.375,84.800,71.364,,,,
9388,07/07/15,07:26:56,76.681,83.851,71.362,,,,
9389,07/07/15,07:31:56,77.117,84.103,71.870,,,,
9390,07/07/15,07:36:56,76.636,84.269,71.452,,,,
9391,07/07/15,07:41:56,77.464,83.269,71.944,,,,
9392,07/07/15,07:46:56,77.247,82.816,71.582,,,,
9393,07/07/15,07:51:56,77.464,82.729,71.767,,,,
9394,07/07/15,07:56:56,77.639,82.921,72.001,,,,
9395,07/07/15,08:01:56,78.165,81.702,72.115,,,,
9396,07/07/15,08:06:56,77.464,82.416,71.665,,,,
9397,07/07/15,08:11:56,78.251,82.340,72.412,,,,
9398,07/07/15,08:16:56,78.733,80.997,72.435,,,,
9399,07/07/15,08:21:56,79.524,80.659,73.094,,,,
9400,07/07/15,08:26:56,80.757,78.285,73.476,,,,
9401,07/07/15,08:31:56,80.184,78.656,73.047,,,,
9402,07/07/15,08:36:56,81.111,77.597,73.575,,,,
9403,07/07/15,08:41:56,81.333,76.861,73.526,,,,
9404,07/07/15,08:46:56,81.909,75.780,73.692,,,,
9405,07/07/15,08:51:56,81.775,76.324,73.762,,,,
9406,07/07/15,08:56:56,81.597,75.834,73.411,,,,
9407,07/07/15,09:01:56,81.154,75.962,73.027,,,,
9408,07/07/15,09:06:56,81.466,75.378,73.114,,,,
9409,07/07/15,09:11:56,83.109,74.107,74.232,,,,
9410,07/07/15,09:16:56,84.004,72.832,74.608,,,,
9411,07/07/15,09:21:56,83.601,72.342,74.028,,,,
9412,07/07/15,09:26:56,83.556,73.054,74.260,,,,
9413,07/07/15,09:31:56,83.287,71.830,73.528,,,,
9414,07/07/15,09:36:56,83.736,71.307,73.753,,,,
9415,07/07/15,09:41:56,84.317,69.891,73.746,,,,
9416,07/07/15,09:46:56,83.021,71.293,73.060,,,,
9417,07/07/15,09:51:56,83.064,72.106,73.420,,,,
9418,07/07/15,09:56:56,83.332,70.153,72.907,,,,
9419,07/07/15,10:01:56,83.021,70.663,72.810,,,,
9420,07/07/15,10:06:56,84.542,67.212,72.856,,,,
9421,07/07/15,10:11:56,84.945,65.384,72.460,,,,
9422,07/07/15,10:16:56,85.894,64.241,72.860,,,,
9423,07/07/15,10:21:56,86.617,62.292,72.667,,,,
9424,07/07/15,10:26:56,84.137,65.063,71.553,,,,
9425,07/07/15,10:31:56,84.990,63.200,71.541,,,,
9426,07/07/15,10:36:56,83.914,65.226,71.411,,,,
9427,07/07/15,10:41:56,85.622,61.331,71.283,,,,
9428,07/07/15,10:46:56,86.572,61.165,72.102,,,,
9429,07/07/15,10:51:56,87.210,62.282,73.222,,,,
9430,07/07/15,10:56:56,85.984,62.204,72.027,,,,
9431,07/07/15,11:01:56,86.936,61.385,72.547,,,,
9432,07/07/15,11:06:56,87.665,57.010,71.114,,,,
9433,07/07/15,11:11:56,86.981,59.446,71.672,,,,
9434,07/07/15,11:16:56,87.528,58.832,71.888,,,,
9435,07/07/15,11:21:56,87.118,59.427,71.791,,,,
9436,07/07/15,11:26:56,86.119,61.874,72.003,,,,
9437,07/07/15,11:31:56,86.799,59.211,71.388,,,,
9438,07/07/15,11:36:56,87.073,57.973,71.040,,,,
9439,07/07/15,11:41:56,86.799,60.904,72.194,,,,
9440,07/07/15,11:46:56,87.528,58.895,71.919,,,,
9441,07/07/15,11:51:56,89.454,57.378,72.972,,,,
9442,07/07/15,11:56:56,87.118,60.462,72.286,,,,
9443,07/07/15,12:01:56,87.985,59.815,72.792,,,,
9444,07/07/15,12:06:56,88.855,58.659,73.049,,,,
9445,07/07/15,12:11:56,88.306,58.361,72.385,,,,
9446,07/07/15,12:16:56,89.040,53.062,70.327,,,,
9447,07/07/15,12:21:56,87.894,57.630,71.638,,,,
9448,07/07/15,12:26:56,89.870,54.475,71.856,,,,
9449,07/07/15,12:31:56,88.671,54.125,70.558,,,,
9450,07/07/15,12:36:56,90.286,51.865,70.821,,,,
9451,07/07/15,12:41:56,88.030,55.386,70.624,,,,
9452,07/07/15,12:46:56,88.351,55.028,70.736,,,,
9453,07/07/15,12:51:56,89.362,53.697,70.970,,,,
9454,07/07/15,12:56:56,90.612,50.981,70.621,,,,
9455,07/07/15,13:01:56,88.993,53.476,70.509,,,,
9456,07/07/15,13:06:56,88.075,52.345,69.046,,,,
9457,07/07/15,13:11:56,87.894,54.097,69.820,,,,
9458,07/07/15,13:16:56,89.085,53.965,70.857,,,,
9459,07/07/15,13:21:56,89.823,51.313,70.084,,,,
9460,07/07/15,13:26:56,89.362,50.987,69.474,,,,
9461,07/07/15,13:31:56,88.626,52.000,69.363,,,,
9462,07/07/15,13:36:56,90.424,50.090,69.940,,,,
9463,07/07/15,13:41:56,89.499,50.900,69.553,,,,
9464,07/07/15,13:46:56,90.379,50.802,70.306,,,,
9465,07/07/15,13:51:56,90.379,50.087,69.895,,,,
9466,07/07/15,13:56:56,91.308,49.240,70.254,,,,
9467,07/07/15,14:01:56,91.402,49.573,70.536,,,,
9468,07/07/15,14:06:56,89.685,50.978,69.768,,,,
9469,07/07/15,14:11:56,90.797,48.256,69.201,,,,
9470,07/07/15,14:16:56,90.055,49.575,69.301,,,,
9471,07/07/15,14:21:56,89.638,49.383,68.806,,,,
9472,07/07/15,14:26:56,90.009,48.201,68.446,,,,
9473,07/07/15,14:31:56,90.936,47.216,68.697,,,,
9474,07/07/15,14:36:56,91.216,48.711,69.856,,,,
9475,07/07/15,14:41:56,91.123,47.754,69.195,,,,
9476,07/07/15,14:46:56,91.216,48.285,69.600,,,,
9477,07/07/15,14:51:56,89.269,51.142,69.478,,,,
9478,07/07/15,14:56:56,90.147,49.354,69.256,,,,
9479,07/07/15,15:01:56,90.565,49.416,69.676,,,,
9480,07/07/15,15:06:56,90.379,49.338,69.460,,,,
9481,07/07/15,15:11:56,90.147,48.473,68.736,,,,
9482,07/07/15,15:16:56,91.216,47.826,69.323,,,,
9483,07/07/15,15:21:56,91.402,48.495,69.897,,,,
9484,07/07/15,15:26:56,91.123,49.521,70.248,,,,
9485,07/07/15,15:31:56,92.151,46.409,69.301,,,,
9486,07/07/15,15:36:56,91.308,47.800,69.393,,,,
9487,07/07/15,15:41:56,91.123,47.524,69.055,,,,
9488,07/07/15,15:46:56,90.844,47.866,69.008,,,,
9489,07/07/15,15:51:56,90.982,48.465,69.496,,,,
9490,07/07/15,15:56:56,91.589,48.737,70.212,,,,
9491,07/07/15,16:01:56,89.870,48.453,68.470,,,,
9492,07/07/15,16:06:56,89.316,49.685,68.688,,,,
9493,07/07/15,16:11:56,91.029,49.057,69.890,,,,
9494,07/07/15,16:16:56,90.518,49.641,69.764,,,,
9495,07/07/15,16:21:56,89.915,50.476,69.694,,,,
9496,07/07/15,16:26:56,90.100,50.619,69.946,,,,
9497,07/07/15,16:31:56,90.100,49.220,69.136,,,,
9498,07/07/15,16:36:56,90.379,50.184,69.951,,,,
9499,07/07/15,16:41:56,91.263,49.661,70.459,,,,
9500,07/07/15,16:46:56,90.194,50.756,70.110,,,,
9501,07/07/15,16:51:56,89.823,50.988,69.901,,,,
9502,07/07/15,16:56:56,90.286,50.503,70.050,,,,
9503,07/07/15,17:01:56,90.471,49.703,69.759,,,,
9504,07/07/15,17:06:56,91.123,49.814,70.419,,,,
9505,07/07/15,17:11:56,90.379,50.250,69.989,,,,
9506,07/07/15,17:16:56,89.269,51.434,69.642,,,,
9507,07/07/15,17:21:56,89.316,51.599,69.777,,,,
9508,07/07/15,17:26:56,90.100,51.754,70.587,,,,
9509,07/07/15,17:31:56,90.055,51.005,70.122,,,,
9510,07/07/15,17:36:56,90.009,50.450,69.764,,,,
9511,07/07/15,17:41:56,89.224,52.012,69.921,,,,
9512,07/07/15,17:46:56,89.177,52.008,69.877,,,,
9513,07/07/15,17:51:56,89.269,52.693,70.338,,,,
9514,07/07/15,17:56:56,89.085,52.292,69.949,,,,
9515,07/07/15,18:01:56,88.993,52.929,70.212,,,,
9516,07/07/15,18:06:56,88.671,53.933,70.455,,,,
9517,07/07/15,18:11:56,88.902,53.951,70.678,,,,
9518,07/07/15,18:16:56,88.902,54.175,70.797,,,,
9519,07/07/15,18:21:56,88.030,55.354,70.608,,,,
9520,07/07/15,18:26:56,88.075,55.931,70.948,,,,
9521,07/07/15,18:31:56,88.030,55.800,70.839,,,,
9522,07/07/15,18:36:56,87.665,56.470,70.840,,,,
9523,07/07/15,18:41:56,87.528,56.872,70.916,,,,
9524,07/07/15,18:46:56,87.528,57.347,71.154,,,,
9525,07/07/15,18:51:56,87.346,57.522,71.071,,,,
9526,07/07/15,18:56:56,87.028,57.907,70.965,,,,
9527,07/07/15,19:01:56,86.981,58.376,71.152,,,,
9528,07/07/15,19:06:56,86.527,58.873,70.968,,,,
9529,07/07/15,19:11:56,86.391,59.271,71.033,,,,
9530,07/07/15,19:16:56,86.256,59.385,70.961,,,,
9531,07/07/15,19:21:56,86.301,59.702,71.155,,,,
9532,07/07/15,19:26:56,85.802,60.630,71.127,,,,
9533,07/07/15,19:31:56,86.029,60.243,71.157,,,,
9534,07/07/15,19:36:56,85.712,60.528,70.993,,,,
9535,07/07/15,19:41:56,85.487,60.758,70.889,,,,
9536,07/07/15,19:46:56,85.352,60.934,70.844,,,,
9537,07/07/15,19:51:56,85.082,61.346,70.779,,,,
9538,07/07/15,19:56:56,85.035,61.840,70.965,,,,
9539,07/07/15,20:01:56,84.632,62.548,70.905,,,,
9540,07/07/15,20:06:56,84.587,62.699,70.930,,,,
9541,07/07/15,20:11:56,84.407,63.209,70.990,,,,
9542,07/07/15,20:16:56,84.182,63.867,71.071,,,,
9543,07/07/15,20:21:56,83.914,64.181,70.954,,,,
9544,07/07/15,20:26:56,84.049,63.978,70.992,,,,
9545,07/07/15,20:31:56,84.049,64.132,71.060,,,,
9546,07/07/15,20:36:56,83.824,64.419,70.974,,,,
9547,07/07/15,20:41:56,83.691,64.622,70.936,,,,
9548,07/07/15,20:46:56,83.467,65.153,70.954,,,,
9549,07/07/15,20:51:56,83.556,65.253,71.082,,,,
9550,07/07/15,20:56:56,83.422,65.792,71.186,,,,
9551,07/07/15,21:01:56,83.287,66.176,71.222,,,,
9552,07/07/15,21:06:56,83.242,66.386,71.269,,,,
9553,07/07/15,21:11:56,82.841,67.200,71.229,,,,
9554,07/07/15,21:16:56,82.841,67.625,71.406,,,,
9555,07/07/15,21:21:56,82.886,67.447,71.375,,,,
9556,07/07/15,21:26:56,82.665,67.820,71.316,,,,
9557,07/07/15,21:31:56,82.396,68.521,71.350,,,,
9558,07/07/15,21:36:56,82.353,68.607,71.341,,,,
9559,07/07/15,21:41:56,82.085,69.275,71.357,,,,
9560,07/07/15,21:46:56,81.952,69.863,71.467,,,,
9561,07/07/15,21:51:56,81.864,70.035,71.449,,,,
9562,07/07/15,21:56:56,81.952,69.894,71.478,,,,
9563,07/07/15,22:01:56,81.597,70.578,71.409,,,,
9564,07/07/15,22:06:56,81.597,70.668,71.445,,,,
9565,07/07/15,22:11:56,81.421,71.009,71.409,,,,
9566,07/07/15,22:16:56,81.288,71.414,71.440,,,,
9567,07/07/15,22:21:56,81.288,71.444,71.451,,,,
9568,07/07/15,22:26:56,81.154,71.758,71.445,,,,
9569,07/07/15,22:31:56,81.066,71.839,71.391,,,,
9570,07/07/15,22:36:56,81.154,71.848,71.481,,,,
9571,07/07/15,22:41:56,80.935,72.212,71.407,,,,
9572,07/07/15,22:46:56,80.845,72.619,71.479,,,,
9573,07/07/15,22:51:56,80.625,72.745,71.314,,,,
9574,07/07/15,22:56:56,80.537,73.565,71.539,,,,
9575,07/07/15,23:01:56,80.316,73.749,71.395,,,,
9576,07/07/15,23:06:56,80.404,73.906,71.541,,,,
9577,07/07/15,23:11:56,80.184,74.590,71.582,,,,
9578,07/07/15,23:16:56,80.051,74.900,71.568,,,,
9579,07/07/15,23:21:56,79.876,75.292,71.542,,,,
9580,07/07/15,23:26:56,79.700,76.123,71.674,,,,
9581,07/07/15,23:31:56,79.700,76.241,71.717,,,,
9582,07/07/15,23:36:56,79.655,76.353,71.713,,,,
9583,07/07/15,23:41:56,79.612,76.406,71.690,,,,
9584,07/07/15,23:46:56,79.392,76.674,71.573,,,,
9585,07/07/15,23:51:56,79.304,77.393,71.744,,,,
9586,07/07/15,23:56:56,78.996,77.882,71.618,,,,
9587,07/08/15,00:01:56,78.953,77.760,71.533,,,,
9588,07/08/15,00:06:56,78.733,78.750,71.667,,,,
9589,07/08/15,00:11:56,78.602,78.764,71.542,,,,
9590,07/08/15,00:16:56,78.690,79.294,71.812,,,,
9591,07/08/15,00:21:56,78.602,79.255,71.713,,,,
9592,07/08/15,00:26:56,78.559,79.712,71.827,,,,
9593,07/08/15,00:31:56,78.514,79.735,71.793,,,,
9594,07/08/15,00:36:56,78.339,80.376,71.839,,,,
9595,07/08/15,00:41:56,78.165,81.044,71.893,,,,
9596,07/08/15,00:46:56,78.033,81.200,71.818,,,,
9597,07/08/15,00:51:56,77.990,81.538,71.888,,,,
9598,07/08/15,00:56:56,77.859,81.408,71.717,,,,
9599,07/08/15,01:01:56,77.727,81.678,71.677,,,,
9600,07/08/15,01:06:56,77.596,82.062,71.677,,,,
9601,07/08/15,01:11:56,77.553,82.171,71.670,,,,
9602,07/08/15,01:16:56,77.464,81.932,71.506,,,,
9603,07/08/15,01:21:56,77.247,82.788,71.573,,,,
9604,07/08/15,01:26:56,77.247,82.788,71.573,,,,
9605,07/08/15,01:31:56,77.335,83.253,71.811,,,,
9606,07/08/15,01:36:56,77.378,82.861,71.726,,,,
9607,07/08/15,01:41:56,77.292,82.850,71.636,,,,
9608,07/08/15,01:46:56,77.292,82.538,71.533,,,,
9609,07/08/15,01:51:56,77.292,82.566,71.542,,,,
9610,07/08/15,01:56:56,77.247,82.760,71.564,,,,
9611,07/08/15,02:01:56,77.160,82.976,71.550,,,,
9612,07/08/15,02:06:56,77.029,83.017,71.434,,,,
9613,07/08/15,02:11:56,76.854,83.505,71.422,,,,
9614,07/08/15,02:16:56,76.854,83.364,71.375,,,,
9615,07/08/15,02:21:56,76.636,83.366,71.163,,,,
9616,07/08/15,02:26:56,76.507,84.084,71.265,,,,
9617,07/08/15,02:31:56,76.550,84.174,71.337,,,,
9618,07/08/15,02:36:56,76.464,84.191,71.256,,,,
9619,07/08/15,02:41:56,76.419,84.299,71.247,,,,
9620,07/08/15,02:46:56,76.332,84.232,71.141,,,,
9621,07/08/15,02:51:56,76.203,84.384,71.062,,,,
9622,07/08/15,02:56:56,76.071,84.284,70.902,,,,
9623,07/08/15,03:01:56,76.028,84.419,70.902,,,,
9624,07/08/15,03:06:56,75.985,84.583,70.911,,,,
9625,07/08/15,03:11:56,75.898,84.909,70.929,,,,
9626,07/08/15,03:16:56,75.810,85.066,70.893,,,,
9627,07/08/15,03:21:56,75.767,85.397,70.954,,,,
9628,07/08/15,03:26:56,75.898,85.218,71.026,,,,
9629,07/08/15,03:31:56,75.898,85.161,71.008,,,,
9630,07/08/15,03:36:56,75.985,85.116,71.080,,,,
9631,07/08/15,03:41:56,75.853,85.156,70.963,,,,
9632,07/08/15,03:46:56,75.681,85.386,70.866,,,,
9633,07/08/15,03:51:56,75.637,85.437,70.839,,,,
9634,07/08/15,03:56:56,75.551,85.426,70.749,,,,
9635,07/08/15,04:01:56,75.463,85.499,70.686,,,,
9636,07/08/15,04:06:56,75.508,85.561,70.749,,,,
9637,07/08/15,04:11:56,75.463,85.415,70.660,,,,
9638,07/08/15,04:16:56,75.463,85.695,70.747,,,,
9639,07/08/15,04:21:56,75.463,85.527,70.695,,,,
9640,07/08/15,04:26:56,75.376,85.488,70.597,,,,
9641,07/08/15,04:31:56,75.333,85.846,70.666,,,,
9642,07/08/15,04:36:56,75.420,85.578,70.668,,,,
9643,07/08/15,04:41:56,75.463,85.331,70.633,,,,
9644,07/08/15,04:46:56,75.463,85.275,70.615,,,,
9645,07/08/15,04:51:56,75.333,85.511,70.561,,,,
9646,07/08/15,04:56:56,75.333,85.623,70.597,,,,
9647,07/08/15,05:01:56,75.290,85.449,70.500,,,,
9648,07/08/15,05:06:56,75.160,85.712,70.453,,,,
9649,07/08/15,05:11:56,74.986,85.886,70.336,,,,
9650,07/08/15,05:16:56,75.117,86.181,70.556,,,,
9651,07/08/15,05:21:56,74.943,86.355,70.439,,,,
9652,07/08/15,05:26:56,74.813,86.672,70.408,,,,
9653,07/08/15,05:31:56,74.683,86.989,70.378,,,,
9654,07/08/15,05:36:56,74.683,86.878,70.344,,,,
9655,07/08/15,05:41:56,74.683,87.072,70.403,,,,
9656,07/08/15,05:46:56,74.597,87.172,70.347,,,,
9657,07/08/15,05:51:56,74.554,87.527,70.412,,,,
9658,07/08/15,05:56:56,74.597,87.255,70.372,,,,
9659,07/08/15,06:01:56,74.770,87.111,70.500,,,,
9660,07/08/15,06:06:56,74.856,87.233,70.623,,,,
9661,07/08/15,06:11:56,74.986,86.833,70.630,,,,
9662,07/08/15,06:16:56,74.943,86.939,70.619,,,,
9663,07/08/15,06:21:56,75.247,86.727,70.853,,,,
9664,07/08/15,06:26:56,75.376,86.187,70.815,,,,
9665,07/08/15,06:31:56,75.508,86.203,70.948,,,,
9666,07/08/15,06:36:56,75.724,85.784,71.031,,,,
9667,07/08/15,06:41:56,76.071,85.267,71.213,,,,
9668,07/08/15,06:46:56,76.071,84.987,71.125,,,,
9669,07/08/15,06:51:56,76.071,85.071,71.150,,,,
9670,07/08/15,06:56:56,76.114,84.992,71.168,,,,
9671,07/08/15,07:01:56,76.550,84.428,71.418,,,,
9672,07/08/15,07:06:56,77.596,82.802,71.920,,,,
9673,07/08/15,07:11:56,78.733,81.627,72.646,,,,
