"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
11620,07/13/15,21:01:11,84.632,69.711,73.974,,,,
11621,07/13/15,21:06:11,84.587,70.099,74.089,,,,
11622,07/13/15,21:11:11,84.452,70.327,74.052,,,,
11623,07/13/15,21:16:11,84.452,70.146,73.978,,,,
11624,07/13/15,21:21:11,84.452,69.965,73.906,,,,
11625,07/13/15,21:26:11,84.497,69.728,73.852,,,,
11626,07/13/15,21:31:11,84.272,69.917,73.713,,,,
11627,07/13/15,21:36:11,83.959,70.518,73.654,,,,
11628,07/13/15,21:41:11,83.779,71.011,73.679,,,,
11629,07/13/15,21:46:11,83.779,70.680,73.548,,,,
11630,07/13/15,21:51:11,83.646,70.697,73.425,,,,
11631,07/13/15,21:56:11,83.556,70.477,73.251,,,,
11632,07/13/15,22:01:11,83.779,69.867,73.220,,,,
11633,07/13/15,22:06:11,83.869,69.453,73.139,,,,
11634,07/13/15,22:11:11,83.646,69.703,73.026,,,,
11635,07/13/15,22:16:11,83.556,69.844,72.997,,,,
11636,07/13/15,22:21:11,83.736,69.621,73.078,,,,
11637,07/13/15,22:26:11,83.824,69.721,73.204,,,,
11638,07/13/15,22:31:11,83.511,70.111,73.062,,,,
11639,07/13/15,22:36:11,83.287,70.480,72.995,,,,
11640,07/13/15,22:41:11,83.199,70.621,72.964,,,,
11641,07/13/15,22:46:11,83.109,70.702,72.912,,,,
11642,07/13/15,22:51:11,82.798,71.061,72.754,,,,
11643,07/13/15,22:56:11,82.620,71.671,72.822,,,,
11644,07/13/15,23:01:11,82.353,72.152,72.752,,,,
11645,07/13/15,23:06:11,82.263,72.381,72.754,,,,
11646,07/13/15,23:11:11,82.175,72.551,72.734,,,,
11647,07/13/15,23:16:11,81.864,72.935,72.583,,,,
11648,07/13/15,23:21:11,81.687,73.451,72.608,,,,
11649,07/13/15,23:26:11,81.421,73.660,72.430,,,,
11650,07/13/15,23:31:11,81.509,73.699,72.531,,,,
11651,07/13/15,23:36:11,81.288,74.001,72.430,,,,
11652,07/13/15,23:41:11,81.154,74.312,72.417,,,,
11653,07/13/15,23:46:11,81.554,73.733,72.586,,,,
11654,07/13/15,23:51:11,81.288,73.705,72.318,,,,
11655,07/13/15,23:56:11,81.154,74.164,72.363,,,,
11656,07/14/15,00:01:11,81.111,74.425,72.417,,,,
11657,07/14/15,00:06:11,80.978,74.411,72.284,,,,
11658,07/14/15,00:11:11,81.154,74.578,72.516,,,,
11659,07/14/15,00:16:11,81.066,74.922,72.559,,,,
11660,07/14/15,00:21:11,80.713,75.001,72.246,,,,
11661,07/14/15,00:26:11,80.713,75.296,72.354,,,,
11662,07/14/15,00:31:11,80.935,75.025,72.469,,,,
11663,07/14/15,00:36:11,80.845,74.692,72.261,,,,
11664,07/14/15,00:41:11,80.227,76.153,72.198,,,,
11665,07/14/15,00:46:11,80.361,76.460,72.437,,,,
11666,07/14/15,00:51:11,80.008,76.976,72.280,,,,
11667,07/14/15,00:56:11,79.831,77.773,72.392,,,,
11668,07/14/15,01:01:11,79.963,77.642,72.475,,,,
11669,07/14/15,01:06:11,80.008,77.356,72.415,,,,
11670,07/14/15,01:11:11,80.008,77.006,72.291,,,,
11671,07/14/15,01:16:11,79.920,77.317,72.316,,,,
11672,07/14/15,01:21:11,80.008,76.918,72.259,,,,
11673,07/14/15,01:26:11,79.920,77.171,72.264,,,,
11674,07/14/15,01:31:11,79.876,76.962,72.147,,,,
11675,07/14/15,01:36:11,79.831,76.957,72.102,,,,
11676,07/14/15,01:41:11,79.700,76.825,71.926,,,,
11677,07/14/15,01:46:11,79.524,76.981,71.811,,,,
11678,07/14/15,01:51:11,79.524,76.835,71.758,,,,
11679,07/14/15,01:56:11,79.304,77.335,71.724,,,,
11680,07/14/15,02:01:11,79.304,77.364,71.735,,,,
11681,07/14/15,02:06:11,79.304,77.480,71.776,,,,
11682,07/14/15,02:11:11,79.128,77.548,71.629,,,,
11683,07/14/15,02:16:11,78.733,78.200,71.474,,,,
11684,07/14/15,02:21:11,78.645,78.566,71.517,,,,
11685,07/14/15,02:26:11,78.382,79.114,71.451,,,,
11686,07/14/15,02:31:11,78.121,79.776,71.422,,,,
11687,07/14/15,02:36:11,78.033,79.938,71.391,,,,
11688,07/14/15,02:41:11,77.815,80.487,71.364,,,,
11689,07/14/15,02:46:11,77.815,80.544,71.384,,,,
11690,07/14/15,02:51:11,77.727,81.078,71.478,,,,
11691,07/14/15,02:56:11,77.553,81.201,71.348,,,,
11692,07/14/15,03:01:11,77.335,81.860,71.353,,,,
11693,07/14/15,03:06:11,77.160,82.067,71.251,,,,
11694,07/14/15,03:11:11,77.292,82.424,71.497,,,,
11695,07/14/15,03:16:11,77.072,82.511,71.312,,,,
11696,07/14/15,03:21:11,77.247,82.646,71.526,,,,
11697,07/14/15,03:26:11,77.292,82.509,71.524,,,,
11698,07/14/15,03:31:11,77.596,82.432,71.800,,,,
11699,07/14/15,03:36:11,77.464,82.388,71.656,,,,
11700,07/14/15,03:41:11,77.292,82.481,71.515,,,,
11701,07/14/15,03:46:11,77.160,82.863,71.512,,,,
11702,07/14/15,03:51:11,77.203,83.010,71.604,,,,
11703,07/14/15,03:56:11,77.160,83.090,71.586,,,,
11704,07/14/15,04:01:11,77.029,83.215,71.499,,,,
11705,07/14/15,04:06:11,76.593,83.530,71.172,,,,
11706,07/14/15,04:11:11,76.332,84.147,71.114,,,,
11707,07/14/15,04:16:11,76.550,84.315,71.382,,,,
11708,07/14/15,04:21:11,76.332,84.654,71.276,,,,
11709,07/14/15,04:26:11,76.419,85.115,71.506,,,,
11710,07/14/15,04:31:11,76.419,85.030,71.481,,,,
11711,07/14/15,04:36:11,76.114,85.385,71.292,,,,
11712,07/14/15,04:41:11,76.114,85.889,71.451,,,,
11713,07/14/15,04:46:11,76.289,85.771,71.586,,,,
11714,07/14/15,04:51:11,76.419,85.395,71.596,,,,
11715,07/14/15,04:56:11,76.419,85.423,71.604,,,,
11716,07/14/15,05:01:11,76.464,85.457,71.658,,,,
11717,07/14/15,05:06:11,76.550,85.412,71.730,,,,
11718,07/14/15,05:11:11,76.464,85.288,71.605,,,,
11719,07/14/15,05:16:11,76.550,85.384,71.721,,,,
11720,07/14/15,05:21:11,76.681,85.456,71.872,,,,
11721,07/14/15,05:26:11,76.725,85.181,71.829,,,,
11722,07/14/15,05:31:11,76.725,85.490,71.926,,,,
11723,07/14/15,05:36:11,76.419,85.816,71.728,,,,
11724,07/14/15,05:41:11,76.375,86.397,71.866,,,,
11725,07/14/15,05:46:11,76.114,86.532,71.650,,,,
11726,07/14/15,05:51:11,76.071,86.777,71.683,,,,
11727,07/14/15,05:56:11,75.942,87.178,71.677,,,,
11728,07/14/15,06:01:11,75.985,87.156,71.713,,,,
11729,07/14/15,06:06:11,76.071,87.334,71.854,,,,
11730,07/14/15,06:11:11,76.071,87.251,71.829,,,,
11731,07/14/15,06:16:11,76.203,87.351,71.989,,,,
11732,07/14/15,06:21:11,76.375,87.206,72.115,,,,
11733,07/14/15,06:26:11,76.507,86.917,72.156,,,,
11734,07/14/15,06:31:11,76.811,86.760,72.408,,,,
11735,07/14/15,06:36:11,77.378,85.937,72.711,,,,
11736,07/14/15,06:41:11,77.684,85.470,72.864,,,,
11737,07/14/15,06:46:11,78.208,84.125,72.952,,,,
11738,07/14/15,06:51:11,78.953,82.824,73.260,,,,
11739,07/14/15,06:56:11,78.996,82.259,73.116,,,,
11740,07/14/15,07:01:11,79.216,81.685,73.139,,,,
11741,07/14/15,07:06:11,80.139,80.357,73.593,,,,
11742,07/14/15,07:11:11,80.227,80.194,73.623,,,,
11743,07/14/15,07:16:11,80.361,79.458,73.499,,,,
11744,07/14/15,07:21:11,79.876,80.211,73.285,,,,
11745,07/14/15,07:26:11,79.612,80.411,73.094,,,,
11746,07/14/15,07:31:11,79.876,80.499,73.384,,,,
11747,07/14/15,07:36:11,80.361,79.487,73.508,,,,
11748,07/14/15,07:41:11,80.668,78.914,73.611,,,,
11749,07/14/15,07:46:11,81.244,78.311,73.958,,,,
11750,07/14/15,07:51:11,81.730,76.935,73.940,,,,
11751,07/14/15,07:56:11,81.952,76.989,74.176,,,,
11752,07/14/15,08:01:11,82.620,74.677,73.971,,,,
11753,07/14/15,08:06:11,82.976,73.469,73.859,,,,
11754,07/14/15,08:11:11,84.094,71.914,74.336,,,,
11755,07/14/15,08:16:11,83.779,72.151,74.127,,,,
11756,07/14/15,08:21:11,84.497,70.392,74.120,,,,
11757,07/14/15,08:26:11,83.736,70.826,73.562,,,,
11758,07/14/15,08:31:11,84.722,70.505,74.381,,,,
11759,07/14/15,08:36:11,84.945,69.682,74.266,,,,
11760,07/14/15,08:41:11,84.317,69.619,73.636,,,,
11761,07/14/15,08:46:11,84.587,69.888,74.003,,,,
11762,07/14/15,08:51:11,84.632,69.620,73.938,,,,
11763,07/14/15,08:56:11,84.542,69.732,73.897,,,,
11764,07/14/15,09:01:11,85.442,69.065,74.487,,,,
11765,07/14/15,09:06:11,85.667,67.687,74.131,,,,
11766,07/14/15,09:11:11,85.035,68.417,73.832,,,,
11767,07/14/15,09:16:11,85.487,67.975,74.079,,,,
11768,07/14/15,09:21:11,85.802,67.242,74.073,,,,
11769,07/14/15,09:26:11,86.617,65.172,73.958,,,,
11770,07/14/15,09:31:11,86.754,64.474,73.780,,,,
11771,07/14/15,09:36:11,87.300,62.695,73.497,,,,
11772,07/14/15,09:41:11,87.436,61.304,72.982,,,,
11773,07/14/15,09:46:11,87.620,61.882,73.423,,,,
11774,07/14/15,09:51:11,87.847,58.701,72.124,,,,
11775,07/14/15,09:56:11,87.300,59.599,72.045,,,,
11776,07/14/15,10:01:11,87.436,60.834,72.761,,,,
11777,07/14/15,10:06:11,87.391,59.764,72.210,,,,
11778,07/14/15,10:11:11,88.167,60.396,73.242,,,,
11779,07/14/15,10:16:11,87.300,60.196,72.331,,,,
11780,07/14/15,10:21:11,86.844,60.626,72.106,,,,
11781,07/14/15,10:26:11,87.710,60.043,72.644,,,,
11782,07/14/15,10:31:11,87.210,60.470,72.376,,,,
11783,07/14/15,10:36:11,88.306,58.392,72.401,,,,
11784,07/14/15,10:41:11,88.396,59.315,72.937,,,,
11785,07/14/15,10:46:11,88.810,58.814,73.081,,,,
11786,07/14/15,10:51:11,88.306,58.329,72.369,,,,
11787,07/14/15,10:56:11,88.534,58.917,72.873,,,,
11788,07/14/15,11:01:11,89.132,55.569,71.744,,,,
11789,07/14/15,11:06:11,89.962,56.242,72.865,,,,
11790,07/14/15,11:11:11,89.362,55.204,71.767,,,,
11791,07/14/15,11:16:11,90.797,55.125,73.062,,,,
11792,07/14/15,11:21:11,89.316,54.688,71.454,,,,
11793,07/14/15,11:26:11,89.776,54.532,71.800,,,,
11794,07/14/15,11:31:11,90.286,52.995,71.445,,,,
11795,07/14/15,11:36:11,90.009,52.361,70.839,,,,
11796,07/14/15,11:41:11,90.239,52.185,70.956,,,,
11797,07/14/15,11:46:11,90.657,51.892,71.177,,,,
11798,07/14/15,11:51:11,90.239,52.992,71.400,,,,
11799,07/14/15,11:56:11,90.982,50.846,70.887,,,,
11800,07/14/15,12:01:11,92.574,51.450,72.694,,,,
11801,07/14/15,12:06:11,91.123,51.635,71.463,,,,
11802,07/14/15,12:11:11,89.638,53.590,71.168,,,,
11803,07/14/15,12:16:11,89.362,55.938,72.151,,,,
11804,07/14/15,12:21:11,90.982,54.176,72.730,,,,
11805,07/14/15,12:26:11,90.891,51.715,71.292,,,,
11806,07/14/15,12:31:11,91.495,50.363,71.082,,,,
11807,07/14/15,12:36:11,92.574,47.722,70.498,,,,
11808,07/14/15,12:41:11,91.870,49.018,70.637,,,,
11809,07/14/15,12:46:11,91.542,49.812,70.804,,,,
11810,07/14/15,12:51:11,91.776,51.521,72.001,,,,
11811,07/14/15,12:56:11,90.565,51.723,70.997,,,,
11812,07/14/15,13:01:11,92.620,49.038,71.335,,,,
11813,07/14/15,13:06:11,92.291,47.571,70.149,,,,
11814,07/14/15,13:11:11,91.823,46.354,68.968,,,,
11815,07/14/15,13:16:11,91.776,50.806,71.595,,,,
11816,07/14/15,13:21:11,90.703,51.475,70.986,,,,
11817,07/14/15,13:26:11,90.239,52.475,71.116,,,,
11818,07/14/15,13:31:11,91.170,52.286,71.870,,,,
11819,07/14/15,13:36:11,92.197,49.695,71.337,,,,
11820,07/14/15,13:41:11,91.589,51.507,71.821,,,,
11821,07/14/15,13:46:11,91.123,51.213,71.224,,,,
11822,07/14/15,13:51:11,91.123,51.635,71.463,,,,
11823,07/14/15,13:56:11,91.402,50.584,71.123,,,,
11824,07/14/15,14:01:11,91.636,50.308,71.177,,,,
11825,07/14/15,14:06:11,92.104,49.623,71.209,,,,
11826,07/14/15,14:11:11,91.495,49.253,70.434,,,,
11827,07/14/15,14:16:11,91.029,51.012,71.024,,,,
11828,07/14/15,14:21:11,92.291,49.408,71.254,,,,
11829,07/14/15,14:26:11,92.291,48.458,70.687,,,,
11830,07/14/15,14:31:11,92.244,49.012,70.975,,,,
11831,07/14/15,14:36:11,92.244,50.319,71.744,,,,
11832,07/14/15,14:41:11,92.057,49.718,71.220,,,,
11833,07/14/15,14:46:11,93.186,49.405,72.072,,,,
11834,07/14/15,14:51:11,92.527,49.653,71.614,,,,
11835,07/14/15,14:56:11,92.057,50.044,71.411,,,,
11836,07/14/15,15:01:11,92.291,49.146,71.100,,,,
11837,07/14/15,15:06:11,92.010,49.421,71.004,,,,
11838,07/14/15,15:11:11,92.338,47.870,70.374,,,,
11839,07/14/15,15:16:11,92.574,47.525,70.378,,,,
11840,07/14/15,15:21:11,92.997,46.168,69.919,,,,
11841,07/14/15,15:26:11,92.433,47.384,70.164,,,,
11842,07/14/15,15:31:11,92.480,45.440,68.985,,,,
11843,07/14/15,15:36:11,93.517,46.335,70.497,,,,
11844,07/14/15,15:41:11,91.917,47.020,69.469,,,,
11845,07/14/15,15:46:11,92.620,46.375,69.706,,,,
11846,07/14/15,15:51:11,92.480,48.537,70.907,,,,
11847,07/14/15,15:56:11,91.729,47.467,69.573,,,,
11848,07/14/15,16:01:11,91.729,48.747,70.347,,,,
11849,07/14/15,16:06:11,92.386,49.120,71.170,,,,
11850,07/14/15,16:11:11,91.870,48.462,70.304,,,,
11851,07/14/15,16:16:11,91.216,49.397,70.261,,,,
11852,07/14/15,16:21:11,91.776,49.110,70.605,,,,
11853,07/14/15,16:26:11,91.683,50.115,71.109,,,,
11854,07/14/15,16:31:11,91.216,50.277,70.774,,,,
11855,07/14/15,16:36:11,91.402,50.193,70.896,,,,
11856,07/14/15,16:41:11,92.010,50.530,71.650,,,,
11857,07/14/15,16:46:11,90.379,51.126,70.489,,,,
11858,07/14/15,16:51:11,91.263,50.281,70.819,,,,
11859,07/14/15,16:56:11,90.982,49.772,70.266,,,,
11860,07/14/15,17:01:11,91.076,50.430,70.734,,,,
11861,07/14/15,17:06:11,89.870,50.732,69.798,,,,
11862,07/14/15,17:11:11,90.424,49.537,69.618,,,,
11863,07/14/15,17:16:11,90.565,50.100,70.074,,,,
11864,07/14/15,17:21:11,90.239,50.435,69.967,,,,
11865,07/14/15,17:26:11,90.194,51.825,70.713,,,,
11866,07/14/15,17:31:11,90.424,52.392,71.242,,,,
11867,07/14/15,17:36:11,89.823,52.928,70.979,,,,
11868,07/14/15,17:41:11,89.362,53.922,71.091,,,,
11869,07/14/15,17:46:11,89.177,55.189,71.589,,,,
11870,07/14/15,17:51:11,88.902,55.295,71.388,,,,
11871,07/14/15,17:56:11,88.763,55.444,71.337,,,,
11872,07/14/15,18:01:11,88.488,56.346,71.546,,,,
11873,07/14/15,18:06:11,88.306,57.062,71.737,,,,
11874,07/14/15,18:11:11,88.030,57.515,71.708,,,,
11875,07/14/15,18:16:11,87.710,58.027,71.663,,,,
11876,07/14/15,18:21:11,87.665,58.086,71.650,,,,
11877,07/14/15,18:26:11,87.573,58.363,71.701,,,,
11878,07/14/15,18:31:11,87.300,58.813,71.665,,,,
11879,07/14/15,18:36:11,87.118,59.490,71.821,,,,
11880,07/14/15,18:41:11,86.981,59.855,71.868,,,,
11881,07/14/15,18:46:11,86.799,60.278,71.899,,,,
11882,07/14/15,18:51:11,86.799,60.341,71.929,,,,
11883,07/14/15,18:56:11,86.617,60.575,71.868,,,,
11884,07/14/15,19:01:11,86.527,61.005,71.985,,,,
11885,07/14/15,19:06:11,86.346,61.520,72.054,,,,
11886,07/14/15,19:11:11,86.256,62.010,72.194,,,,
11887,07/14/15,19:16:11,86.164,62.344,72.262,,,,
11888,07/14/15,19:21:11,86.074,62.864,72.414,,,,
11889,07/14/15,19:26:11,85.984,63.259,72.507,,,,
11890,07/14/15,19:31:11,85.894,63.653,72.597,,,,
11891,07/14/15,19:36:11,85.802,64.140,72.729,,,,
11892,07/14/15,19:41:11,85.802,64.016,72.675,,,,
11893,07/14/15,19:46:11,85.757,63.981,72.615,,,,
11894,07/14/15,19:51:11,85.667,64.065,72.567,,,,
11895,07/14/15,19:56:11,85.622,64.216,72.592,,,,
11896,07/14/15,20:01:11,85.532,64.238,72.516,,,,
11897,07/14/15,20:06:11,85.487,64.542,72.606,,,,
11898,07/14/15,20:11:11,85.622,63.536,72.288,,,,
11899,07/14/15,20:16:11,79.612,66.736,67.951,,,,
11900,07/14/15,20:21:11,69.901,82.988,64.425,,,,
11901,07/14/15,20:26:11,68.527,88.196,64.652,,,,
11902,07/14/15,20:31:11,68.443,90.975,65.365,,,,
11903,07/14/15,20:36:11,68.828,91.701,65.952,,,,
11904,07/14/15,20:41:11,68.698,92.594,66.072,,,,
11905,07/14/15,20:46:11,68.657,92.749,66.070,,,,
11906,07/14/15,20:51:11,68.785,92.847,66.227,,,,
11907,07/14/15,20:56:11,68.785,92.954,66.256,,,,
11908,07/14/15,21:01:11,69.170,93.008,66.655,,,,
11909,07/14/15,21:06:11,69.343,93.326,66.913,,,,
11910,07/14/15,21:11:11,69.600,93.228,67.143,,,,
11911,07/14/15,21:16:11,69.685,92.919,67.143,,,,
11912,07/14/15,21:21:11,69.728,92.871,67.174,,,,
11913,07/14/15,21:26:11,70.029,92.672,67.417,,,,
11914,07/14/15,21:31:11,70.243,92.084,67.467,,,,
11915,07/14/15,21:36:11,70.243,91.491,67.300,,,,
11916,07/14/15,21:41:11,70.072,90.332,66.799,,,,
11917,07/14/15,21:46:11,70.201,89.371,66.652,,,,
11918,07/14/15,21:51:11,70.543,87.969,66.582,,,,
11919,07/14/15,21:56:11,70.716,87.278,66.546,,,,
11920,07/14/15,22:01:11,70.158,87.644,66.103,,,,
11921,07/14/15,22:06:11,70.158,88.001,66.207,,,,
11922,07/14/15,22:11:11,70.329,88.187,66.432,,,,
11923,07/14/15,22:16:11,70.372,89.666,66.907,,,,
11924,07/14/15,22:21:11,70.587,90.076,67.239,,,,
11925,07/14/15,22:26:11,70.716,89.603,67.230,,,,
11926,07/14/15,22:31:11,70.887,89.327,67.320,,,,
11927,07/14/15,22:36:11,70.974,88.628,67.201,,,,
11928,07/14/15,22:41:11,70.930,88.321,67.068,,,,
11929,07/14/15,22:46:11,71.146,87.636,67.077,,,,
11930,07/14/15,22:51:11,71.060,88.174,67.152,,,,
11931,07/14/15,22:56:11,70.887,89.163,67.271,,,,
11932,07/14/15,23:01:11,70.803,89.015,67.143,,,,
11933,07/14/15,23:06:11,70.887,88.808,67.168,,,,
11934,07/14/15,23:11:11,71.404,87.889,67.408,,,,
11935,07/14/15,23:16:11,71.404,87.284,67.226,,,,
11936,07/14/15,23:21:11,71.704,86.799,67.379,,,,
11937,07/14/15,23:26:11,71.834,86.374,67.377,,,,
11938,07/14/15,23:31:11,71.964,85.531,67.246,,,,
11939,07/14/15,23:36:11,71.964,85.253,67.161,,,,
11940,07/14/15,23:41:11,72.523,84.152,67.370,,,,
11941,07/14/15,23:46:11,72.567,83.905,67.334,,,,
11942,07/14/15,23:51:11,72.007,85.314,67.222,,,,
11943,07/14/15,23:56:11,72.136,86.135,67.602,,,,
11944,07/15/15,00:01:11,71.190,88.300,67.316,,,,
11945,07/15/15,00:06:11,71.231,89.400,67.681,,,,
11946,07/15/15,00:11:11,71.231,89.209,67.626,,,,
11947,07/15/15,00:16:11,71.361,89.007,67.694,,,,
11948,07/15/15,00:21:11,71.490,88.997,67.820,,,,
11949,07/15/15,00:26:11,71.791,88.763,68.049,,,,
11950,07/15/15,00:31:11,71.361,89.799,67.926,,,,
11951,07/15/15,00:36:11,71.231,90.706,68.059,,,,
11952,07/15/15,00:41:11,71.317,90.636,68.124,,,,
11953,07/15/15,00:46:11,71.404,90.349,68.128,,,,
11954,07/15/15,00:51:11,71.577,90.018,68.202,,,,
11955,07/15/15,00:56:11,71.577,89.827,68.148,,,,
11956,07/15/15,01:01:11,71.577,90.317,68.290,,,,
11957,07/15/15,01:06:11,71.620,90.595,68.412,,,,
11958,07/15/15,01:11:11,71.620,90.595,68.412,,,,
11959,07/15/15,01:16:11,71.834,90.597,68.626,,,,
11960,07/15/15,01:21:11,71.791,90.482,68.551,,,,
11961,07/15/15,01:26:11,71.620,90.677,68.436,,,,
11962,07/15/15,01:31:11,71.190,91.350,68.200,,,,
11963,07/15/15,01:36:11,71.060,91.873,68.220,,,,
11964,07/15/15,01:41:11,70.887,92.065,68.103,,,,
11965,07/15/15,01:46:11,70.502,92.549,67.852,,,,
11966,07/15/15,01:51:11,70.372,93.095,67.876,,,,
11967,07/15/15,01:56:11,70.201,93.365,67.780,,,,
11968,07/15/15,02:01:11,70.286,93.752,67.971,,,,
11969,07/15/15,02:06:11,70.243,93.799,67.942,,,,
11970,07/15/15,02:11:11,70.115,93.941,67.852,,,,
11971,07/15/15,02:16:11,69.985,94.349,67.834,,,,
11972,07/15/15,02:21:11,69.858,94.491,67.744,,,,
11973,07/15/15,02:26:11,69.814,94.618,67.735,,,,
11974,07/15/15,02:31:11,69.685,94.865,67.674,,,,
11975,07/15/15,02:36:11,69.771,95.010,67.798,,,,
11976,07/15/15,02:41:11,69.685,95.051,67.725,,,,
11977,07/15/15,02:46:11,69.471,95.338,67.588,,,,
11978,07/15/15,02:51:11,69.343,95.531,67.510,,,,
11979,07/15/15,02:56:11,69.213,95.829,67.460,,,,
11980,07/15/15,03:01:11,69.170,95.955,67.451,,,,
11981,07/15/15,03:06:11,69.256,95.994,67.546,,,,
11982,07/15/15,03:11:11,69.129,96.002,67.420,,,,
11983,07/15/15,03:16:11,69.170,96.087,67.485,,,,
11984,07/15/15,03:21:11,69.170,96.140,67.500,,,,
11985,07/15/15,03:26:11,69.170,96.192,67.514,,,,
11986,07/15/15,03:31:11,69.213,96.199,67.559,,,,
11987,07/15/15,03:36:11,69.213,96.225,67.566,,,,
11988,07/15/15,03:41:11,69.213,96.199,67.559,,,,
11989,07/15/15,03:46:11,69.129,96.186,67.469,,,,
11990,07/15/15,03:51:11,69.129,96.133,67.455,,,,
11991,07/15/15,03:56:11,68.956,96.135,67.284,,,,
11992,07/15/15,04:01:11,69.300,96.158,67.633,,,,
11993,07/15/15,04:06:11,69.643,95.944,67.921,,,,
11994,07/15/15,04:11:11,69.728,95.586,67.910,,,,
11995,07/15/15,04:16:11,69.685,95.369,67.809,,,,
11996,07/15/15,04:21:11,69.771,95.142,67.834,,,,
11997,07/15/15,04:26:11,70.372,93.924,68.104,,,,
11998,07/15/15,04:31:11,70.716,91.987,67.910,,,,
11999,07/15/15,04:36:11,70.587,91.592,67.671,,,,
12000,07/15/15,04:41:11,70.372,91.589,67.456,,,,
12001,07/15/15,04:46:11,70.587,91.457,67.633,,,,
12002,07/15/15,04:51:11,70.759,91.210,67.734,,,,
12003,07/15/15,04:56:11,70.846,90.978,67.752,,,,
12004,07/15/15,05:01:11,70.803,91.243,67.786,,,,
12005,07/15/15,05:06:11,71.103,90.742,67.941,,,,
12006,07/15/15,05:11:11,71.146,89.960,67.759,,,,
12007,07/15/15,05:16:11,71.103,89.819,67.676,,,,
12008,07/15/15,05:21:11,70.930,90.095,67.584,,,,
12009,07/15/15,05:26:11,70.716,90.527,67.496,,,,
12010,07/15/15,05:31:11,70.587,90.997,67.501,,,,
12011,07/15/15,05:36:11,70.372,91.320,67.379,,,,
12012,07/15/15,05:41:11,70.543,91.208,67.519,,,,
12013,07/15/15,05:46:11,70.243,91.383,67.269,,,,
12014,07/15/15,05:51:11,70.158,91.883,67.325,,,,
12015,07/15/15,05:56:11,70.158,92.018,67.363,,,,
12016,07/15/15,06:01:11,70.201,92.185,67.453,,,,
12017,07/15/15,06:06:11,70.543,91.856,67.701,,,,
12018,07/15/15,06:11:11,70.846,91.249,67.829,,,,
12019,07/15/15,06:16:11,70.974,90.779,67.824,,,,
12020,07/15/15,06:21:11,71.060,90.601,67.858,,,,
12021,07/15/15,06:26:11,71.317,90.446,68.070,,,,
12022,07/15/15,06:31:11,71.317,90.120,67.975,,,,
12023,07/15/15,06:36:11,71.577,89.991,68.194,,,,
12024,07/15/15,06:41:11,72.093,89.514,68.569,,,,
12025,07/15/15,06:46:11,71.920,89.109,68.279,,,,
12026,07/15/15,06:51:11,72.307,88.557,68.500,,,,
12027,07/15/15,06:56:11,72.783,88.097,68.833,,,,
12028,07/15/15,07:01:11,73.083,87.557,68.970,,,,
12029,07/15/15,07:06:11,73.170,87.348,68.992,,,,
12030,07/15/15,07:11:11,73.645,86.661,69.253,,,,
12031,07/15/15,07:16:11,73.645,86.550,69.219,,,,
12032,07/15/15,07:21:11,73.386,86.794,69.037,,,,
12033,07/15/15,07:26:11,73.645,86.300,69.141,,,,
12034,07/15/15,07:31:11,74.077,86.216,69.543,,,,
12035,07/15/15,07:36:11,74.250,85.570,69.512,,,,
12036,07/15/15,07:41:11,74.683,85.009,69.764,,,,
12037,07/15/15,07:46:11,75.074,84.525,69.996,,,,
12038,07/15/15,07:51:11,75.290,83.990,70.039,,,,
12039,07/15/15,07:56:11,75.767,83.372,70.309,,,,
12040,07/15/15,08:01:11,76.203,83.143,70.662,,,,
12041,07/15/15,08:06:11,76.071,83.522,70.657,,,,
12042,07/15/15,08:11:11,76.375,82.455,70.610,,,,
12043,07/15/15,08:16:11,76.811,82.025,70.894,,,,
12044,07/15/15,08:21:11,77.464,81.333,71.307,,,,
12045,07/15/15,08:26:11,78.165,80.872,71.836,,,,
12046,07/15/15,08:31:11,78.822,80.059,72.203,,,,
12047,07/15/15,08:36:11,78.559,79.308,71.688,,,,
12048,07/15/15,08:41:11,79.304,78.584,72.163,,,,
12049,07/15/15,08:46:11,79.261,78.376,72.048,,,,
12050,07/15/15,08:51:11,79.920,77.375,72.336,,,,
12051,07/15/15,08:56:11,79.435,78.048,72.104,,,,
12052,07/15/15,09:01:11,79.480,78.024,72.138,,,,
12053,07/15/15,09:06:11,80.625,76.782,72.810,,,,
12054,07/15/15,09:11:11,80.184,77.171,72.522,,,,
12055,07/15/15,09:16:11,80.537,76.421,72.594,,,,
12056,07/15/15,09:21:11,80.272,76.860,72.495,,,,
12057,07/15/15,09:26:11,79.920,77.754,72.471,,,,
12058,07/15/15,09:31:11,82.042,75.028,73.542,,,,
12059,07/15/15,09:36:11,81.466,76.084,73.373,,,,
12060,07/15/15,09:41:11,81.199,75.437,72.878,,,,
12061,07/15/15,09:46:11,81.819,75.358,73.450,,,,
