"Plot Title:  10635577"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_T)","RH, % (LGR S/N: 10635577, SEN S/N: 10635577, LBL:  10635577_RH)","DewPt, °F (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Detached (LGR S/N: 10635577, SEN S/N: 10635577)","Coupler Attached (LGR S/N: 10635577, SEN S/N: 10635577)","Stopped (LGR S/N: 10635577, SEN S/N: 10635577)","End Of File (LGR S/N: 10635577, SEN S/N: 10635577)"
9886,07/08/15,17:36:38,86.211,61.757,72.036,,,,
9887,07/08/15,17:41:38,85.757,63.146,72.241,,,,
9888,07/08/15,17:46:38,85.577,63.964,72.437,,,,
9889,07/08/15,17:51:38,85.712,63.080,72.169,,,,
9890,07/08/15,17:56:38,85.622,62.855,71.982,,,,
9891,07/08/15,18:01:38,85.442,62.993,71.874,,,,
9892,07/08/15,18:06:38,85.307,63.847,72.127,,,,
9893,07/08/15,18:11:38,85.217,64.825,72.475,,,,
9894,07/08/15,18:16:38,85.127,65.340,72.613,,,,
9895,07/08/15,18:21:38,85.035,65.177,72.457,,,,
9896,07/08/15,18:26:38,84.990,65.327,72.478,,,,
9897,07/08/15,18:31:38,84.812,65.586,72.421,,,,
9898,07/08/15,18:36:38,84.767,65.981,72.547,,,,
9899,07/08/15,18:41:38,84.722,66.527,72.738,,,,
9900,07/08/15,18:46:38,84.767,67.417,73.157,,,,
9901,07/08/15,18:51:38,84.812,67.756,73.342,,,,
9902,07/08/15,18:56:38,84.677,68.078,73.348,,,,
9903,07/08/15,19:01:38,84.497,67.969,73.130,,,,
9904,07/08/15,19:06:38,84.362,68.229,73.110,,,,
9905,07/08/15,19:11:38,84.362,68.654,73.285,,,,
9906,07/08/15,19:16:38,84.497,68.364,73.294,,,,
9907,07/08/15,19:21:38,84.272,69.100,73.382,,,,
9908,07/08/15,19:26:38,84.227,68.823,73.225,,,,
9909,07/08/15,19:31:38,84.227,68.732,73.188,,,,
9910,07/08/15,19:36:38,84.094,68.870,73.116,,,,
9911,07/08/15,19:41:38,84.004,68.922,73.051,,,,
9912,07/08/15,19:46:38,84.049,68.805,73.047,,,,
9913,07/08/15,19:51:38,84.004,69.467,73.274,,,,
9914,07/08/15,19:56:38,83.869,69.544,73.177,,,,
9915,07/08/15,20:01:38,83.736,69.712,73.116,,,,
9916,07/08/15,20:06:38,83.646,70.245,73.243,,,,
9917,07/08/15,20:11:38,83.511,69.961,73.000,,,,
9918,07/08/15,20:16:38,83.422,70.132,72.984,,,,
9919,07/08/15,20:21:38,83.332,70.184,72.919,,,,
9920,07/08/15,20:26:38,83.199,70.170,72.784,,,,
9921,07/08/15,20:31:38,83.154,70.346,72.813,,,,
9922,07/08/15,20:36:38,83.242,69.722,72.648,,,,
9923,07/08/15,20:41:38,83.287,69.727,72.693,,,,
9924,07/08/15,20:46:38,83.287,69.425,72.570,,,,
9925,07/08/15,20:51:38,83.154,69.412,72.437,,,,
9926,07/08/15,20:56:38,83.109,69.950,72.612,,,,
9927,07/08/15,21:01:38,82.931,71.314,72.982,,,,
9928,07/08/15,21:06:38,82.798,70.340,72.468,,,,
9929,07/08/15,21:11:38,82.886,70.018,72.424,,,,
9930,07/08/15,21:16:38,82.886,70.259,72.522,,,,
9931,07/08/15,21:21:38,82.798,70.220,72.419,,,,
9932,07/08/15,21:26:38,82.665,70.867,72.549,,,,
9933,07/08/15,21:31:38,82.620,70.352,72.302,,,,
9934,07/08/15,21:36:38,82.530,70.823,72.403,,,,
9935,07/08/15,21:41:38,82.530,70.643,72.331,,,,
9936,07/08/15,21:46:38,82.575,71.128,72.567,,,,
9937,07/08/15,21:51:38,82.486,71.119,72.477,,,,
9938,07/08/15,21:56:38,82.486,70.729,72.322,,,,
9939,07/08/15,22:01:38,82.441,71.144,72.444,,,,
9940,07/08/15,22:06:38,82.130,72.337,72.610,,,,
9941,07/08/15,22:11:38,81.864,72.786,72.525,,,,
9942,07/08/15,22:16:38,81.730,73.069,72.505,,,,
9943,07/08/15,22:21:38,81.687,73.213,72.516,,,,
9944,07/08/15,22:26:38,81.687,72.737,72.336,,,,
9945,07/08/15,22:31:38,81.509,73.432,72.428,,,,
9946,07/08/15,22:36:38,81.244,74.617,72.617,,,,
9947,07/08/15,22:41:38,81.066,74.716,72.482,,,,
9948,07/08/15,22:46:38,80.978,74.470,72.306,,,,
9949,07/08/15,22:51:38,80.935,74.878,72.415,,,,
9950,07/08/15,22:56:38,80.757,75.359,72.421,,,,
9951,07/08/15,23:01:38,80.625,76.255,72.619,,,,
9952,07/08/15,23:06:38,80.492,76.767,72.676,,,,
9953,07/08/15,23:11:38,80.361,77.366,72.763,,,,
9954,07/08/15,23:16:38,80.227,77.264,72.597,,,,
9955,07/08/15,23:21:38,80.008,78.084,72.675,,,,
9956,07/08/15,23:26:38,79.831,78.238,72.556,,,,
9957,07/08/15,23:31:38,79.655,78.334,72.419,,,,
9958,07/08/15,23:36:38,79.655,78.421,72.450,,,,
9959,07/08/15,23:41:38,79.567,78.585,72.421,,,,
9960,07/08/15,23:46:38,79.524,78.841,72.468,,,,
9961,07/08/15,23:51:38,79.524,78.783,72.448,,,,
9962,07/08/15,23:56:38,79.435,80.016,72.788,,,,
9963,07/09/15,00:01:38,78.865,80.266,72.316,,,,
9964,07/09/15,00:06:38,78.777,80.658,72.363,,,,
9965,07/09/15,00:11:38,78.777,81.375,72.604,,,,
9966,07/09/15,00:16:38,78.602,81.726,72.550,,,,
9967,07/09/15,00:21:38,78.427,82.447,72.619,,,,
9968,07/09/15,00:26:38,78.339,82.721,72.622,,,,
9969,07/09/15,00:31:38,78.427,82.874,72.759,,,,
9970,07/09/15,00:36:38,78.296,83.739,72.912,,,,
9971,07/09/15,00:41:38,77.945,83.922,72.628,,,,
9972,07/09/15,00:46:38,77.770,83.703,72.385,,,,
9973,07/09/15,00:51:38,77.639,84.732,72.586,,,,
9974,07/09/15,00:56:38,77.464,84.823,72.444,,,,
9975,07/09/15,01:01:38,77.247,85.162,72.338,,,,
9976,07/09/15,01:06:38,77.117,85.230,72.230,,,,
9977,07/09/15,01:11:38,77.029,85.163,72.122,,,,
9978,07/09/15,01:16:38,77.117,85.117,72.194,,,,
9979,07/09/15,01:21:38,77.203,85.690,72.460,,,,
9980,07/09/15,01:26:38,77.203,85.971,72.549,,,,
9981,07/09/15,01:31:38,76.811,85.893,72.138,,,,
9982,07/09/15,01:36:38,76.681,86.408,72.171,,,,
9983,07/09/15,01:41:38,76.854,86.822,72.469,,,,
9984,07/09/15,01:46:38,76.986,86.810,72.595,,,,
9985,07/09/15,01:51:38,77.029,86.453,72.527,,,,
9986,07/09/15,01:56:38,77.117,85.707,72.381,,,,
9987,07/09/15,02:01:38,77.292,85.139,72.372,,,,
9988,07/09/15,02:06:38,77.464,84.964,72.489,,,,
9989,07/09/15,02:11:38,77.509,84.659,72.435,,,,
9990,07/09/15,02:16:38,77.596,84.557,72.489,,,,
9991,07/09/15,02:21:38,77.553,84.919,72.561,,,,
9992,07/09/15,02:26:38,77.553,84.383,72.390,,,,
9993,07/09/15,02:31:38,77.596,84.077,72.334,,,,
9994,07/09/15,02:36:38,77.553,84.270,72.352,,,,
9995,07/09/15,02:41:38,77.464,84.569,72.363,,,,
9996,07/09/15,02:46:38,77.378,84.728,72.327,,,,
9997,07/09/15,02:51:38,77.292,85.139,72.372,,,,
9998,07/09/15,02:56:38,77.203,85.241,72.320,,,,
9999,07/09/15,03:01:38,77.160,85.038,72.212,,,,
10000,07/09/15,03:06:38,77.160,85.067,72.221,,,,
10001,07/09/15,03:11:38,77.160,85.067,72.221,,,,
10002,07/09/15,03:16:38,77.160,84.898,72.167,,,,
10003,07/09/15,03:21:38,77.160,84.898,72.167,,,,
10004,07/09/15,03:26:38,77.117,85.286,72.248,,,,
10005,07/09/15,03:31:38,77.029,85.444,72.212,,,,
10006,07/09/15,03:36:38,76.986,85.522,72.194,,,,
10007,07/09/15,03:41:38,76.899,85.483,72.095,,,,
10008,07/09/15,03:46:38,76.854,85.646,72.104,,,,
10009,07/09/15,03:51:38,76.681,86.380,72.162,,,,
10010,07/09/15,03:56:38,76.375,86.677,71.953,,,,
10011,07/09/15,04:01:38,76.203,87.017,71.886,,,,
10012,07/09/15,04:06:38,76.028,87.662,71.911,,,,
10013,07/09/15,04:11:38,75.724,88.011,71.717,,,,
10014,07/09/15,04:16:38,75.551,88.486,71.688,,,,
10015,07/09/15,04:21:38,75.376,89.071,71.692,,,,
10016,07/09/15,04:26:38,75.160,89.456,71.591,,,,
10017,07/09/15,04:31:38,75.117,89.560,71.580,,,,
10018,07/09/15,04:36:38,75.029,89.960,71.613,,,,
10019,07/09/15,04:41:38,74.943,90.059,71.555,,,,
10020,07/09/15,04:46:38,74.899,90.080,71.517,,,,
10021,07/09/15,04:51:38,74.856,90.239,71.521,,,,
10022,07/09/15,04:56:38,74.770,90.474,71.505,,,,
10023,07/09/15,05:01:38,74.683,90.845,71.526,,,,
10024,07/09/15,05:06:38,74.683,90.872,71.535,,,,
10025,07/09/15,05:11:38,74.554,91.046,71.456,,,,
10026,07/09/15,05:16:38,74.467,91.116,71.389,,,,
10027,07/09/15,05:21:38,74.554,91.264,71.519,,,,
10028,07/09/15,05:26:38,74.554,91.373,71.551,,,,
10029,07/09/15,05:31:38,74.381,91.622,71.451,,,,
10030,07/09/15,05:36:38,73.947,91.862,71.089,,,,
10031,07/09/15,05:41:38,73.861,92.149,71.085,,,,
10032,07/09/15,05:46:38,73.645,92.552,70.984,,,,
10033,07/09/15,05:51:38,73.645,92.742,71.038,,,,
10034,07/09/15,05:56:38,73.731,92.970,71.188,,,,
10035,07/09/15,06:01:38,73.861,92.907,71.299,,,,
10036,07/09/15,06:06:38,73.904,92.859,71.328,,,,
10037,07/09/15,06:11:38,73.990,92.816,71.404,,,,
10038,07/09/15,06:16:38,74.163,92.624,71.521,,,,
10039,07/09/15,06:21:38,74.295,92.560,71.632,,,,
10040,07/09/15,06:26:38,74.424,92.524,71.751,,,,
10041,07/09/15,06:31:38,74.640,92.310,71.906,,,,
10042,07/09/15,06:36:38,74.813,91.790,71.929,,,,
10043,07/09/15,06:41:38,75.074,91.334,72.055,,,,
10044,07/09/15,06:46:38,75.463,91.005,72.349,,,,
10045,07/09/15,06:51:38,75.681,90.541,72.428,,,,
10046,07/09/15,06:56:38,75.898,90.131,72.523,,,,
10047,07/09/15,07:01:38,76.114,89.692,72.608,,,,
10048,07/09/15,07:06:38,76.289,88.970,72.565,,,,
10049,07/09/15,07:11:38,76.507,88.334,72.588,,,,
10050,07/09/15,07:16:38,76.854,87.880,72.795,,,,
10051,07/09/15,07:21:38,76.986,88.147,73.006,,,,
10052,07/09/15,07:26:38,77.160,87.307,72.921,,,,
10053,07/09/15,07:31:38,77.464,86.256,72.896,,,,
10054,07/09/15,07:36:38,77.815,85.823,73.105,,,,
10055,07/09/15,07:41:38,77.990,85.789,73.267,,,,
10056,07/09/15,07:46:38,78.208,84.520,73.078,,,,
10057,07/09/15,07:51:38,78.690,84.354,73.499,,,,
10058,07/09/15,07:56:38,78.777,83.798,73.405,,,,
10059,07/09/15,08:01:38,78.865,83.865,73.513,,,,
10060,07/09/15,08:06:38,78.953,83.450,73.465,,,,
10061,07/09/15,08:11:38,79.041,82.920,73.377,,,,
10062,07/09/15,08:16:38,79.304,81.810,73.267,,,,
10063,07/09/15,08:21:38,79.567,81.669,73.477,,,,
10064,07/09/15,08:26:38,79.612,81.359,73.416,,,,
10065,07/09/15,08:31:38,79.831,80.811,73.447,,,,
10066,07/09/15,08:36:38,79.963,80.913,73.611,,,,
10067,07/09/15,08:41:38,80.139,80.242,73.553,,,,
10068,07/09/15,08:46:38,80.272,80.142,73.648,,,,
10069,07/09/15,08:51:38,80.361,80.268,73.778,,,,
10070,07/09/15,08:56:38,80.492,79.821,73.753,,,,
10071,07/09/15,09:01:38,80.757,78.721,73.629,,,,
10072,07/09/15,09:06:38,81.111,78.442,73.875,,,,
10073,07/09/15,09:11:38,81.288,78.345,74.014,,,,
10074,07/09/15,09:16:38,81.421,78.652,74.251,,,,
10075,07/09/15,09:21:38,81.819,77.238,74.134,,,,
10076,07/09/15,09:26:38,81.952,76.549,74.016,,,,
10077,07/09/15,09:31:38,82.218,76.138,74.124,,,,
10078,07/09/15,09:36:38,82.396,75.745,74.152,,,,
10079,07/09/15,09:41:38,82.575,73.812,73.603,,,,
10080,07/09/15,09:46:38,82.665,75.066,74.160,,,,
10081,07/09/15,09:51:38,82.976,72.992,73.677,,,,
10082,07/09/15,09:56:38,83.064,73.181,73.836,,,,
10083,07/09/15,10:01:38,83.154,73.369,73.994,,,,
10084,07/09/15,10:06:38,83.511,71.883,73.764,,,,
10085,07/09/15,10:11:38,83.646,71.688,73.816,,,,
10086,07/09/15,10:16:38,83.691,71.842,73.920,,,,
10087,07/09/15,10:21:38,84.049,70.587,73.767,,,,
10088,07/09/15,10:26:38,84.182,70.691,73.938,,,,
10089,07/09/15,10:31:38,84.362,70.288,73.949,,,,
10090,07/09/15,10:36:38,84.812,68.274,73.558,,,,
10091,07/09/15,10:41:38,84.362,69.048,73.447,,,,
10092,07/09/15,10:46:38,84.004,69.194,73.162,,,,
10093,07/09/15,10:51:38,84.722,67.748,73.252,,,,
10094,07/09/15,10:56:38,84.094,70.200,73.656,,,,
10095,07/09/15,11:01:38,83.959,70.819,73.774,,,,
10096,07/09/15,11:06:38,83.869,70.690,73.636,,,,
10097,07/09/15,11:11:38,84.137,69.510,73.420,,,,
10098,07/09/15,11:16:38,84.272,69.826,73.677,,,,
10099,07/09/15,11:21:38,84.272,68.281,73.045,,,,
10100,07/09/15,11:26:38,84.722,67.046,72.957,,,,
10101,07/09/15,11:31:38,85.397,66.745,73.474,,,,
10102,07/09/15,11:36:38,85.532,67.674,73.996,,,,
10103,07/09/15,11:41:38,85.712,66.040,73.474,,,,
10104,07/09/15,11:46:38,85.984,63.878,72.784,,,,
10105,07/09/15,11:51:38,85.984,63.816,72.756,,,,
10106,07/09/15,11:56:38,85.894,63.437,72.500,,,,
10107,07/09/15,12:01:38,86.164,64.204,73.101,,,,
10108,07/09/15,12:06:38,85.939,63.998,72.795,,,,
10109,07/09/15,12:11:38,85.984,65.635,73.557,,,,
10110,07/09/15,12:16:38,86.074,62.740,72.358,,,,
10111,07/09/15,12:21:38,86.256,62.819,72.565,,,,
10112,07/09/15,12:26:38,86.527,63.029,72.918,,,,
10113,07/09/15,12:31:38,86.709,64.223,73.625,,,,
10114,07/09/15,12:36:38,86.799,61.872,72.646,,,,
10115,07/09/15,12:41:38,86.891,61.786,72.691,,,,
10116,07/09/15,12:46:38,86.256,61.138,71.791,,,,
10117,07/09/15,12:51:38,86.437,60.497,71.661,,,,
10118,07/09/15,12:56:38,86.617,61.825,72.451,,,,
10119,07/09/15,13:01:38,87.028,62.141,72.984,,,,
10120,07/09/15,13:06:38,87.436,60.176,72.450,,,,
10121,07/09/15,13:11:38,87.346,61.077,72.790,,,,
10122,07/09/15,13:16:38,87.665,59.850,72.509,,,,
10123,07/09/15,13:21:38,88.259,55.914,71.110,,,,
10124,07/09/15,13:26:38,88.167,58.065,72.109,,,,
10125,07/09/15,13:31:38,88.671,55.213,71.132,,,,
10126,07/09/15,13:36:38,88.306,55.758,71.073,,,,
10127,07/09/15,13:41:38,88.443,57.676,72.174,,,,
10128,07/09/15,13:46:38,88.718,56.046,71.605,,,,
10129,07/09/15,13:51:38,89.132,54.000,70.918,,,,
10130,07/09/15,13:56:38,89.593,54.389,71.553,,,,
10131,07/09/15,14:01:38,89.454,55.435,71.974,,,,
10132,07/09/15,14:06:38,89.224,55.065,71.568,,,,
10133,07/09/15,14:11:38,89.499,55.949,72.284,,,,
10134,07/09/15,14:16:38,89.593,56.658,72.734,,,,
10135,07/09/15,14:21:38,89.407,54.439,71.407,,,,
10136,07/09/15,14:26:38,89.546,53.647,71.114,,,,
10137,07/09/15,14:31:38,89.224,53.911,70.956,,,,
10138,07/09/15,14:36:38,89.362,53.858,71.055,,,,
10139,07/09/15,14:41:38,89.685,53.658,71.247,,,,
10140,07/09/15,14:46:38,89.546,52.875,70.695,,,,
10141,07/09/15,14:51:38,89.040,52.579,70.065,,,,
10142,07/09/15,14:56:38,88.993,53.829,70.698,,,,
10143,07/09/15,15:01:38,87.985,54.903,70.331,,,,
10144,07/09/15,15:06:38,88.306,53.295,69.773,,,,
10145,07/09/15,15:11:38,88.947,53.087,70.255,,,,
10146,07/09/15,15:16:38,88.763,54.260,70.716,,,,
10147,07/09/15,15:21:38,88.488,55.262,70.986,,,,
10148,07/09/15,15:26:38,88.443,56.470,71.566,,,,
10149,07/09/15,15:31:38,88.351,55.953,71.215,,,,
10150,07/09/15,15:36:38,87.802,53.737,69.544,,,,
10151,07/09/15,15:41:38,87.665,55.325,70.252,,,,
10152,07/09/15,15:46:38,87.757,55.873,70.621,,,,
10153,07/09/15,15:51:38,88.259,54.957,70.614,,,,
10154,07/09/15,15:56:38,88.167,54.470,70.273,,,,
10155,07/09/15,16:01:38,88.167,53.830,69.933,,,,
10156,07/09/15,16:06:38,88.259,51.553,68.776,,,,
10157,07/09/15,16:11:38,88.488,49.886,68.043,,,,
10158,07/09/15,16:16:38,88.855,49.230,68.000,,,,
10159,07/09/15,16:21:38,88.579,50.574,68.522,,,,
10160,07/09/15,16:26:38,88.396,50.722,68.437,,,,
10161,07/09/15,16:31:38,88.443,49.818,67.962,,,,
10162,07/09/15,16:36:38,88.259,51.133,68.542,,,,
10163,07/09/15,16:41:38,87.757,52.739,68.965,,,,
10164,07/09/15,16:46:38,88.030,51.019,68.266,,,,
10165,07/09/15,16:51:38,87.847,52.842,69.105,,,,
10166,07/09/15,16:56:38,87.939,53.363,69.471,,,,
10167,07/09/15,17:01:38,87.939,52.946,69.246,,,,
10168,07/09/15,17:06:38,87.985,52.338,68.958,,,,
10169,07/09/15,17:11:38,88.122,51.930,68.859,,,,
10170,07/09/15,17:16:38,87.985,51.662,68.583,,,,
10171,07/09/15,17:21:38,87.847,53.132,69.262,,,,
10172,07/09/15,17:26:38,87.710,55.041,70.147,,,,
10173,07/09/15,17:31:38,87.528,54.867,69.886,,,,
10174,07/09/15,17:36:38,87.620,55.257,70.174,,,,
10175,07/09/15,17:41:38,87.528,57.252,71.107,,,,
10176,07/09/15,17:46:38,87.346,57.142,70.882,,,,
10177,07/09/15,17:51:38,87.300,58.277,71.402,,,,
10178,07/09/15,17:56:38,87.528,57.822,71.391,,,,
10179,07/09/15,18:01:38,87.346,58.659,71.632,,,,
10180,07/09/15,18:06:38,87.028,58.695,71.352,,,,
10181,07/09/15,18:11:38,86.754,59.176,71.328,,,,
10182,07/09/15,18:16:38,86.482,59.812,71.379,,,,
10183,07/09/15,18:21:38,86.346,60.082,71.379,,,,
10184,07/09/15,18:26:38,86.391,59.867,71.319,,,,
10185,07/09/15,18:31:38,86.256,60.106,71.305,,,,
10186,07/09/15,18:36:38,86.119,60.626,71.422,,,,
10187,07/09/15,18:41:38,85.984,61.051,71.494,,,,
10188,07/09/15,18:46:38,85.894,60.981,71.377,,,,
10189,07/09/15,18:51:38,86.029,60.681,71.362,,,,
10190,07/09/15,18:56:38,86.119,60.407,71.319,,,,
10191,07/09/15,19:01:38,86.029,59.930,71.008,,,,
10192,07/09/15,19:06:38,85.984,60.364,71.172,,,,
10193,07/09/15,19:11:38,85.757,60.469,71.008,,,,
10194,07/09/15,19:16:38,85.622,60.520,70.905,,,,
10195,07/09/15,19:21:38,85.442,61.222,71.062,,,,
10196,07/09/15,19:26:38,85.262,61.393,70.972,,,,
10197,07/09/15,19:31:38,85.172,61.479,70.927,,,,
10198,07/09/15,19:36:38,85.082,61.471,70.837,,,,
10199,07/09/15,19:41:38,85.035,61.280,70.707,,,,
10200,07/09/15,19:46:38,84.900,61.424,70.646,,,,
10201,07/09/15,19:51:38,84.767,61.132,70.383,,,,
10202,07/09/15,19:56:38,84.722,60.941,70.252,,,,
10203,07/09/15,20:01:38,84.722,60.629,70.108,,,,
10204,07/09/15,20:06:38,84.812,60.450,70.108,,,,
10205,07/09/15,20:11:38,84.812,61.758,70.714,,,,
10206,07/09/15,20:16:38,84.587,61.054,70.178,,,,
10207,07/09/15,20:21:38,84.452,61.291,70.160,,,,
10208,07/09/15,20:26:38,84.407,60.539,69.769,,,,
10209,07/09/15,20:31:38,84.407,61.100,70.030,,,,
10210,07/09/15,20:36:38,84.452,60.450,69.769,,,,
10211,07/09/15,20:41:38,84.632,60.309,69.872,,,,
10212,07/09/15,20:46:38,84.677,60.220,69.872,,,,
10213,07/09/15,20:51:38,84.677,60.625,70.063,,,,
10214,07/09/15,20:56:38,84.452,61.291,70.160,,,,
10215,07/09/15,21:01:38,84.272,62.423,70.509,,,,
10216,07/09/15,21:06:38,83.914,62.267,70.099,,,,
10217,07/09/15,21:11:38,83.601,62.579,69.944,,,,
10218,07/09/15,21:16:38,83.422,62.810,69.879,,,,
10219,07/09/15,21:21:38,83.287,63.292,69.967,,,,
10220,07/09/15,21:26:38,83.154,63.619,69.985,,,,
10221,07/09/15,21:31:38,83.109,63.922,70.077,,,,
10222,07/09/15,21:36:38,83.064,64.502,70.290,,,,
10223,07/09/15,21:41:38,82.931,64.551,70.183,,,,
10224,07/09/15,21:46:38,82.798,64.447,70.011,,,,
10225,07/09/15,21:51:38,82.753,64.565,70.020,,,,
10226,07/09/15,21:56:38,82.708,65.755,70.491,,,,
10227,07/09/15,22:01:38,82.665,65.108,70.171,,,,
10228,07/09/15,22:06:38,82.665,65.170,70.198,,,,
10229,07/09/15,22:11:38,82.620,64.982,70.074,,,,
10230,07/09/15,22:16:38,82.575,65.100,70.083,,,,
10231,07/09/15,22:21:38,82.620,65.012,70.086,,,,
10232,07/09/15,22:26:38,82.708,64.929,70.135,,,,
10233,07/09/15,22:31:38,82.530,65.157,70.065,,,,
10234,07/09/15,22:36:38,82.441,65.485,70.120,,,,
10235,07/09/15,22:41:38,82.308,66.723,70.518,,,,
10236,07/09/15,22:46:38,82.042,68.546,71.019,,,,
10237,07/09/15,22:51:38,81.730,67.759,70.399,,,,
10238,07/09/15,22:56:38,81.466,68.187,70.320,,,,
10239,07/09/15,23:01:38,81.288,68.532,70.291,,,,
10240,07/09/15,23:06:38,81.199,68.855,70.338,,,,
10241,07/09/15,23:11:38,81.023,69.198,70.308,,,,
10242,07/09/15,23:16:38,80.890,69.696,70.380,,,,
10243,07/09/15,23:21:38,80.757,69.953,70.354,,,,
10244,07/09/15,23:26:38,80.625,70.359,70.389,,,,
10245,07/09/15,23:31:38,80.537,70.530,70.371,,,,
10246,07/09/15,23:36:38,80.537,70.829,70.488,,,,
10247,07/09/15,23:41:38,80.537,70.829,70.488,,,,
10248,07/09/15,23:46:38,80.449,71.029,70.482,,,,
10249,07/09/15,23:51:38,80.361,71.497,70.579,,,,
10250,07/09/15,23:56:38,80.272,71.399,70.455,,,,
10251,07/10/15,00:01:38,80.227,71.603,70.493,,,,
10252,07/10/15,00:06:38,80.096,71.887,70.475,,,,
10253,07/10/15,00:11:38,79.963,72.704,70.660,,,,
10254,07/10/15,00:16:38,79.743,73.362,70.696,,,,
10255,07/10/15,00:21:38,79.480,73.984,70.675,,,,
10256,07/10/15,00:26:38,79.347,74.235,70.641,,,,
10257,07/10/15,00:31:38,79.216,75.836,71.100,,,,
10258,07/10/15,00:36:38,78.953,75.807,70.835,,,,
10259,07/10/15,00:41:38,78.777,76.547,70.930,,,,
10260,07/10/15,00:46:38,78.645,77.202,71.037,,,,
10261,07/10/15,00:51:38,78.559,76.960,70.866,,,,
10262,07/10/15,00:56:38,78.427,78.223,71.182,,,,
10263,07/10/15,01:01:38,78.251,78.695,71.177,,,,
10264,07/10/15,01:06:38,78.076,78.414,70.909,,,,
10265,07/10/15,01:11:38,78.033,78.091,70.754,,,,
10266,07/10/15,01:16:38,78.033,78.901,71.035,,,,
10267,07/10/15,01:21:38,77.990,78.549,70.871,,,,
10268,07/10/15,01:26:38,78.121,78.506,70.984,,,,
10269,07/10/15,01:31:38,78.382,78.305,71.170,,,,
10270,07/10/15,01:36:38,78.514,78.812,71.474,,,,
10271,07/10/15,01:41:38,78.514,78.551,71.384,,,,
10272,07/10/15,01:46:38,78.514,79.274,71.634,,,,
10273,07/10/15,01:51:38,78.471,79.644,71.719,,,,
10274,07/10/15,01:56:38,78.382,80.267,71.845,,,,
10275,07/10/15,02:01:38,78.296,80.916,71.980,,,,
10276,07/10/15,02:06:38,78.251,81.312,72.070,,,,
10277,07/10/15,02:11:38,78.076,81.263,71.883,,,,
10278,07/10/15,02:16:38,77.639,81.354,71.485,,,,
10279,07/10/15,02:21:38,77.464,81.704,71.431,,,,
10280,07/10/15,02:26:38,77.421,82.553,71.668,,,,
10281,07/10/15,02:31:38,77.335,82.799,71.663,,,,
10282,07/10/15,02:36:38,77.247,83.497,71.803,,,,
10283,07/10/15,02:41:38,77.160,83.769,71.805,,,,
10284,07/10/15,02:46:38,77.160,83.939,71.861,,,,
10285,07/10/15,02:51:38,77.117,84.103,71.870,,,,
10286,07/10/15,02:56:38,77.029,84.487,71.908,,,,
10287,07/10/15,03:01:38,76.986,84.651,71.917,,,,
10288,07/10/15,03:06:38,76.986,84.848,71.980,,,,
10289,07/10/15,03:11:38,76.942,84.983,71.980,,,,
10290,07/10/15,03:16:38,76.942,85.236,72.061,,,,
10291,07/10/15,03:21:38,76.854,85.366,72.016,,,,
10292,07/10/15,03:26:38,76.768,85.635,72.014,,,,
10293,07/10/15,03:31:38,76.681,85.877,72.003,,,,
10294,07/10/15,03:36:38,76.681,86.827,72.300,,,,
10295,07/10/15,03:41:38,76.593,86.677,72.167,,,,
10296,07/10/15,03:46:38,76.550,87.256,72.304,,,,
10297,07/10/15,03:51:38,76.507,87.112,72.216,,,,
10298,07/10/15,03:56:38,76.464,87.440,72.273,,,,
10299,07/10/15,04:01:38,76.375,87.485,72.201,,,,
10300,07/10/15,04:06:38,76.158,87.568,72.012,,,,
10301,07/10/15,04:11:38,76.071,88.001,72.057,,,,
10302,07/10/15,04:16:38,75.898,88.283,71.971,,,,
10303,07/10/15,04:21:38,75.898,88.449,72.021,,,,
10304,07/10/15,04:26:38,75.853,88.692,72.052,,,,
10305,07/10/15,04:31:38,75.810,88.797,72.039,,,,
10306,07/10/15,04:36:38,75.767,88.985,72.054,,,,
10307,07/10/15,04:41:38,75.594,89.320,71.982,,,,
10308,07/10/15,04:46:38,75.290,89.775,71.816,,,,
10309,07/10/15,04:51:38,75.204,90.093,71.823,,,,
10310,07/10/15,04:56:38,75.074,90.405,71.785,,,,
10311,07/10/15,05:01:38,74.986,90.667,71.776,,,,
10312,07/10/15,05:06:38,74.899,90.819,71.735,,,,
10313,07/10/15,05:11:38,74.856,91.087,71.769,,,,
10314,07/10/15,05:16:38,74.856,91.305,71.832,,,,
10315,07/10/15,05:21:38,74.770,91.430,71.782,,,,
10316,07/10/15,05:26:38,74.683,91.391,71.685,,,,
10317,07/10/15,05:31:38,74.683,91.581,71.740,,,,
10318,07/10/15,05:36:38,74.640,91.221,71.593,,,,
10319,07/10/15,05:41:38,74.727,91.342,71.713,,,,
10320,07/10/15,05:46:38,74.770,91.402,71.775,,,,
10321,07/10/15,05:51:38,74.727,91.315,71.706,,,,
10322,07/10/15,05:56:38,74.770,91.266,71.735,,,,
10323,07/10/15,06:01:38,74.856,91.196,71.800,,,,
10324,07/10/15,06:06:38,74.943,90.907,71.803,,,,
10325,07/10/15,06:11:38,75.029,90.837,71.868,,,,
10326,07/10/15,06:16:38,75.117,90.903,71.974,,,,
10327,07/10/15,06:21:38,75.204,90.915,72.063,,,,
