"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
11645,07/15/15,04:08:19,70.329,93.971,68.074,,,,
11646,07/15/15,04:13:19,70.372,93.871,68.090,,,,
11647,07/15/15,04:18:19,70.372,93.710,68.047,,,,
11648,07/15/15,04:23:19,70.416,93.636,68.068,,,,
11649,07/15/15,04:28:19,70.630,93.426,68.225,,,,
11650,07/15/15,04:33:19,70.803,93.208,68.337,,,,
11651,07/15/15,04:38:19,70.887,92.818,68.313,,,,
11652,07/15/15,04:43:19,70.930,92.582,68.290,,,,
11653,07/15/15,04:48:19,71.017,92.406,68.326,,,,
11654,07/15/15,04:53:19,71.060,92.196,68.311,,,,
11655,07/15/15,04:58:19,70.930,92.178,68.176,,,,
11656,07/15/15,05:03:19,70.846,92.220,68.103,,,,
11657,07/15/15,05:08:19,70.887,92.199,68.140,,,,
11658,07/15/15,05:13:19,70.930,92.178,68.176,,,,
11659,07/15/15,05:18:19,71.190,91.620,68.277,,,,
11660,07/15/15,05:23:19,71.231,91.356,68.245,,,,
11661,07/15/15,05:28:19,71.274,90.440,68.025,,,,
11662,07/15/15,05:33:19,71.231,90.488,67.996,,,,
11663,07/15/15,05:38:19,70.974,90.644,67.786,,,,
11664,07/15/15,05:43:19,70.887,90.767,67.735,,,,
11665,07/15/15,05:48:19,70.846,90.870,67.721,,,,
11666,07/15/15,05:53:19,70.887,90.876,67.766,,,,
11667,07/15/15,05:58:19,70.846,90.978,67.752,,,,
11668,07/15/15,06:03:19,70.887,90.930,67.782,,,,
11669,07/15/15,06:08:19,70.974,90.779,67.824,,,,
11670,07/15/15,06:13:19,71.103,90.797,67.957,,,,
11671,07/15/15,06:18:19,71.146,90.531,67.923,,,,
11672,07/15/15,06:23:19,71.146,90.477,67.908,,,,
11673,07/15/15,06:28:19,71.317,90.364,68.047,,,,
11674,07/15/15,06:33:19,71.231,90.407,67.973,,,,
11675,07/15/15,06:38:19,71.317,90.228,68.007,,,,
11676,07/15/15,06:43:19,71.490,89.979,68.106,,,,
11677,07/15/15,06:48:19,71.661,89.866,68.243,,,,
11678,07/15/15,06:53:19,71.920,89.273,68.328,,,,
11679,07/15/15,06:58:19,72.178,89.143,68.545,,,,
11680,07/15/15,07:03:19,72.480,88.744,68.725,,,,
11681,07/15/15,07:08:19,72.783,88.510,68.956,,,,
11682,07/15/15,07:13:19,73.040,87.800,68.999,,,,
11683,07/15/15,07:18:19,73.170,87.403,69.008,,,,
11684,07/15/15,07:23:19,73.429,86.994,69.139,,,,
11685,07/15/15,07:28:19,73.688,86.500,69.246,,,,
11686,07/15/15,07:33:19,73.904,86.000,69.305,,,,
11687,07/15/15,07:38:19,74.338,85.413,69.550,,,,
11688,07/15/15,07:43:19,74.986,85.355,70.171,,,,
11689,07/15/15,07:48:19,75.551,84.585,70.484,,,,
11690,07/15/15,07:53:19,75.117,84.446,70.014,,,,
11691,07/15/15,07:58:19,75.290,84.243,70.120,,,,
11692,07/15/15,08:03:19,76.246,84.249,71.062,,,,
11693,07/15/15,08:08:19,76.419,82.971,70.821,,,,
11694,07/15/15,08:13:19,76.636,82.686,70.941,,,,
11695,07/15/15,08:18:19,76.899,81.779,70.900,,,,
11696,07/15/15,08:23:19,77.990,82.195,72.106,,,,
11697,07/15/15,08:28:19,77.945,81.247,71.748,,,,
11698,07/15/15,08:33:19,78.208,81.364,72.045,,,,
11699,07/15/15,08:38:19,79.041,81.091,72.766,,,,
11700,07/15/15,08:43:19,78.996,79.532,72.192,,,,
11701,07/15/15,08:48:19,79.261,79.735,72.520,,,,
11702,07/15/15,08:53:19,79.524,78.667,72.406,,,,
11703,07/15/15,08:58:19,79.655,78.682,72.541,,,,
11704,07/15/15,09:03:19,80.139,78.273,72.869,,,,
11705,07/15/15,09:08:19,80.978,77.815,73.524,,,,
11706,07/15/15,09:13:19,80.713,76.909,72.941,,,,
11707,07/15/15,09:18:19,80.890,77.396,73.288,,,,
11708,07/15/15,09:23:19,81.111,76.221,73.080,,,,
11709,07/15/15,09:28:19,81.244,76.382,73.267,,,,
11710,07/15/15,09:33:19,81.333,76.890,73.537,,,,
11711,07/15/15,09:38:19,81.376,75.427,73.045,,,,
11712,07/15/15,09:43:19,82.396,75.568,74.088,,,,
11713,07/15/15,09:48:19,82.886,73.905,73.938,,,,
11714,07/15/15,09:53:19,82.396,72.961,73.107,,,,
11715,07/15/15,09:58:19,82.575,72.712,73.182,,,,
11716,07/15/15,10:03:19,83.154,72.116,73.510,,,,
11717,07/15/15,10:08:19,83.646,71.837,73.875,,,,
11718,07/15/15,10:13:19,83.287,71.561,73.422,,,,
11719,07/15/15,10:18:19,83.332,71.595,73.479,,,,
11720,07/15/15,10:23:19,84.317,71.036,74.205,,,,
11721,07/15/15,10:28:19,84.362,70.499,74.034,,,,
11722,07/15/15,10:33:19,84.497,68.850,73.494,,,,
11723,07/15/15,10:38:19,84.407,68.901,73.429,,,,
11724,07/15/15,10:43:19,84.990,68.230,73.711,,,,
11725,07/15/15,10:48:19,85.442,66.749,73.519,,,,
11726,07/15/15,10:53:19,85.894,65.381,73.360,,,,
11727,07/15/15,10:58:19,86.074,65.367,73.526,,,,
11728,07/15/15,11:03:19,86.437,65.586,73.967,,,,
11729,07/15/15,11:08:19,86.664,64.342,73.636,,,,
11730,07/15/15,11:13:19,86.617,63.905,73.398,,,,
11731,07/15/15,11:18:19,86.074,65.028,73.378,,,,
11732,07/15/15,11:23:19,87.163,65.161,74.473,,,,
11733,07/15/15,11:28:19,87.073,65.491,74.530,,,,
11734,07/15/15,11:33:19,87.163,64.079,73.992,,,,
11735,07/15/15,11:38:19,86.664,64.033,73.497,,,,
11736,07/15/15,11:43:19,87.391,64.224,74.273,,,,
11737,07/15/15,11:48:19,87.073,64.380,74.041,,,,
11738,07/15/15,11:53:19,88.030,61.543,73.654,,,,
11739,07/15/15,11:58:19,88.075,61.329,73.596,,,,
11740,07/15/15,12:03:19,88.122,62.488,74.179,,,,
11741,07/15/15,12:08:19,89.454,61.355,74.908,,,,
11742,07/15/15,12:13:19,89.316,60.149,74.205,,,,
11743,07/15/15,12:18:19,88.351,60.318,73.378,,,,
11744,07/15/15,12:23:19,88.855,61.272,74.305,,,,
11745,07/15/15,12:28:19,89.085,59.941,73.888,,,,
11746,07/15/15,12:33:19,88.855,59.291,73.357,,,,
11747,07/15/15,12:38:19,89.269,60.271,74.219,,,,
11748,07/15/15,12:43:19,89.132,59.125,73.535,,,,
11749,07/15/15,12:48:19,89.454,59.278,73.913,,,,
11750,07/15/15,12:53:19,89.316,58.508,73.405,,,,
11751,07/15/15,12:58:19,88.902,58.505,73.015,,,,
11752,07/15/15,13:03:19,90.239,58.522,74.278,,,,
11753,07/15/15,13:08:19,89.915,56.684,73.051,,,,
11754,07/15/15,13:13:19,90.471,55.739,73.081,,,,
11755,07/15/15,13:18:19,89.593,57.390,73.107,,,,
11756,07/15/15,13:23:19,90.100,56.444,73.099,,,,
11757,07/15/15,13:28:19,90.147,57.053,73.454,,,,
11758,07/15/15,13:33:19,89.224,58.406,73.269,,,,
11759,07/15/15,13:38:19,88.993,58.924,73.308,,,,
11760,07/15/15,13:43:19,89.085,57.570,72.723,,,,
11761,07/15/15,13:48:19,90.333,55.888,73.029,,,,
11762,07/15/15,13:53:19,90.379,54.964,72.588,,,,
11763,07/15/15,13:58:19,89.132,57.955,72.957,,,,
11764,07/15/15,14:03:19,90.286,56.746,73.427,,,,
11765,07/15/15,14:08:19,91.776,54.495,73.636,,,,
11766,07/15/15,14:13:19,89.638,56.056,72.469,,,,
11767,07/15/15,14:18:19,89.593,55.605,72.192,,,,
11768,07/15/15,14:23:19,88.259,59.555,72.925,,,,
11769,07/15/15,14:28:19,87.073,60.740,72.374,,,,
11770,07/15/15,14:33:19,88.763,60.636,73.918,,,,
11771,07/15/15,14:38:19,89.593,59.195,74.003,,,,
11772,07/15/15,14:43:19,91.402,56.900,74.548,,,,
11773,07/15/15,14:48:19,90.936,58.072,74.707,,,,
11774,07/15/15,14:53:19,90.982,56.547,73.976,,,,
11775,07/15/15,14:58:19,91.776,53.689,73.202,,,,
11776,07/15/15,15:03:19,90.982,54.818,73.072,,,,
11777,07/15/15,15:08:19,88.075,58.626,72.300,,,,
11778,07/15/15,15:13:19,88.579,57.370,72.149,,,,
11779,07/15/15,15:18:19,90.471,56.251,73.346,,,,
11780,07/15/15,15:23:19,90.657,54.697,72.705,,,,
11781,07/15/15,15:28:19,90.844,54.261,72.646,,,,
11782,07/15/15,15:33:19,91.729,52.975,72.768,,,,
11783,07/15/15,15:38:19,92.291,51.949,72.718,,,,
11784,07/15/15,15:43:19,92.244,52.367,72.909,,,,
11785,07/15/15,15:48:19,91.589,52.997,72.651,,,,
11786,07/15/15,15:53:19,92.291,51.299,72.351,,,,
11787,07/15/15,15:58:19,92.151,51.224,72.178,,,,
11788,07/15/15,16:03:19,92.620,50.150,71.991,,,,
11789,07/15/15,16:08:19,93.328,49.448,72.226,,,,
11790,07/15/15,16:13:19,91.402,49.997,70.783,,,,
11791,07/15/15,16:18:19,92.244,49.339,71.170,,,,
11792,07/15/15,16:23:19,92.997,49.261,71.814,,,,
11793,07/15/15,16:28:19,92.809,48.756,71.339,,,,
11794,07/15/15,16:33:19,92.433,47.515,70.245,,,,
11795,07/15/15,16:38:19,91.589,47.458,69.440,,,,
11796,07/15/15,16:43:19,91.776,47.700,69.759,,,,
11797,07/15/15,16:48:19,91.917,48.006,70.072,,,,
11798,07/15/15,16:53:19,92.057,47.917,70.146,,,,
11799,07/15/15,16:58:19,92.620,47.627,70.484,,,,
11800,07/15/15,17:03:19,92.714,46.777,70.045,,,,
11801,07/15/15,17:08:19,91.495,47.057,69.109,,,,
11802,07/15/15,17:13:19,91.449,47.842,69.546,,,,
11803,07/15/15,17:18:19,91.355,47.672,69.357,,,,
11804,07/15/15,17:23:19,90.565,48.567,69.174,,,,
11805,07/15/15,17:28:19,90.844,48.979,69.674,,,,
11806,07/15/15,17:33:19,90.518,49.836,69.877,,,,
11807,07/15/15,17:38:19,89.269,50.721,69.238,,,,
11808,07/15/15,17:43:19,88.626,51.870,69.291,,,,
11809,07/15/15,17:48:19,88.351,51.882,69.044,,,,
11810,07/15/15,17:53:19,88.122,52.831,69.354,,,,
11811,07/15/15,17:58:19,87.665,53.342,69.206,,,,
11812,07/15/15,18:03:19,87.255,53.375,68.844,,,,
11813,07/15/15,18:08:19,86.936,53.927,68.842,,,,
11814,07/15/15,18:13:19,87.028,54.253,69.100,,,,
11815,07/15/15,18:18:19,86.936,54.374,69.078,,,,
11816,07/15/15,18:23:19,86.891,54.307,69.001,,,,
11817,07/15/15,18:28:19,86.664,55.309,69.312,,,,
11818,07/15/15,18:33:19,86.664,55.373,69.345,,,,
11819,07/15/15,18:38:19,86.617,54.828,69.021,,,,
11820,07/15/15,18:43:19,86.527,55.489,69.278,,,,
11821,07/15/15,18:48:19,86.346,56.078,69.411,,,,
11822,07/15/15,18:53:19,86.211,56.638,69.568,,,,
11823,07/15/15,18:58:19,86.164,57.109,69.760,,,,
11824,07/15/15,19:03:19,86.301,57.499,70.083,,,,
11825,07/15/15,19:08:19,86.029,57.350,69.755,,,,
11826,07/15/15,19:13:19,85.757,57.138,69.395,,,,
11827,07/15/15,19:18:19,85.532,57.971,69.597,,,,
11828,07/15/15,19:23:19,85.487,57.621,69.381,,,,
11829,07/15/15,19:28:19,85.307,57.953,69.375,,,,
11830,07/15/15,19:33:19,85.082,58.406,69.386,,,,
11831,07/15/15,19:38:19,84.857,58.952,69.438,,,,
11832,07/15/15,19:43:19,84.497,59.642,69.431,,,,
11833,07/15/15,19:48:19,84.317,60.188,69.519,,,,
11834,07/15/15,19:53:19,84.004,60.255,69.256,,,,
11835,07/15/15,19:58:19,83.646,60.566,69.064,,,,
11836,07/15/15,20:03:19,83.377,61.041,69.031,,,,
11837,07/15/15,20:08:19,83.242,61.184,68.970,,,,
11838,07/15/15,20:13:19,83.064,61.355,68.880,,,,
11839,07/15/15,20:18:19,82.841,62.078,69.001,,,,
11840,07/15/15,20:23:19,82.798,62.692,69.235,,,,
11841,07/15/15,20:28:19,82.486,63.527,69.310,,,,
11842,07/15/15,20:33:19,82.353,63.484,69.166,,,,
11843,07/15/15,20:38:19,82.441,63.246,69.145,,,,
11844,07/15/15,20:43:19,82.575,63.227,69.264,,,,
11845,07/15/15,20:48:19,82.396,63.272,69.114,,,,
11846,07/15/15,20:53:19,82.308,63.541,69.148,,,,
11847,07/15/15,20:58:19,82.085,63.613,68.970,,,,
11848,07/15/15,21:03:19,82.042,63.609,68.927,,,,
11849,07/15/15,21:08:19,82.441,62.907,68.994,,,,
11850,07/15/15,21:13:19,82.441,62.845,68.967,,,,
11851,07/15/15,21:18:19,82.308,62.987,68.904,,,,
11852,07/15/15,21:23:19,82.441,63.277,69.157,,,,
11853,07/15/15,21:28:19,82.218,63.656,69.116,,,,
11854,07/15/15,21:33:19,82.175,63.744,69.112,,,,
11855,07/15/15,21:38:19,81.775,64.627,69.118,,,,
11856,07/15/15,21:43:19,81.509,65.244,69.130,,,,
11857,07/15/15,21:48:19,81.333,65.594,69.111,,,,
11858,07/15/15,21:53:19,81.154,66.095,69.156,,,,
11859,07/15/15,21:58:19,81.023,66.173,69.062,,,,
11860,07/15/15,22:03:19,80.757,66.755,69.053,,,,
11861,07/15/15,22:08:19,80.668,66.959,69.053,,,,
11862,07/15/15,22:13:19,81.111,66.577,69.316,,,,
11863,07/15/15,22:18:19,80.625,67.591,69.273,,,,
11864,07/15/15,22:23:19,80.316,68.887,69.505,,,,
11865,07/15/15,22:28:19,80.184,69.685,69.697,,,,
11866,07/15/15,22:33:19,80.096,69.916,69.705,,,,
11867,07/15/15,22:38:19,80.008,70.386,69.805,,,,
11868,07/15/15,22:43:19,79.831,70.846,69.816,,,,
11869,07/15/15,22:48:19,79.524,71.500,69.775,,,,
11870,07/15/15,22:53:19,79.216,72.359,69.807,,,,
11871,07/15/15,22:58:19,79.041,72.992,69.879,,,,
11872,07/15/15,23:03:19,78.910,73.362,69.890,,,,
11873,07/15/15,23:08:19,78.910,73.628,69.991,,,,
11874,07/15/15,23:13:19,78.865,73.682,69.967,,,,
11875,07/15/15,23:18:19,79.173,73.715,70.277,,,,
11876,07/15/15,23:23:19,79.304,73.345,70.266,,,,
11877,07/15/15,23:28:19,79.347,73.143,70.232,,,,
11878,07/15/15,23:33:19,79.128,73.474,70.144,,,,
11879,07/15/15,23:38:19,78.996,73.755,70.122,,,,
11880,07/15/15,23:43:19,78.865,73.918,70.056,,,,
11881,07/15/15,23:48:19,78.777,74.203,70.077,,,,
11882,07/15/15,23:53:19,78.822,74.296,70.155,,,,
11883,07/15/15,23:58:19,78.822,74.149,70.099,,,,
11884,07/16/15,00:03:19,78.953,74.163,70.232,,,,
11885,07/16/15,00:08:19,78.865,73.859,70.034,,,,
11886,07/16/15,00:13:19,78.471,74.346,69.832,,,,
11887,07/16/15,00:18:19,78.514,74.733,70.018,,,,
11888,07/16/15,00:23:19,78.471,74.552,69.910,,,,
11889,07/16/15,00:28:19,78.471,74.875,70.027,,,,
11890,07/16/15,00:33:19,78.339,74.949,69.928,,,,
11891,07/16/15,00:38:19,78.208,75.198,69.892,,,,
11892,07/16/15,00:43:19,77.945,75.550,69.764,,,,
11893,07/16/15,00:48:19,77.815,75.740,69.706,,,,
11894,07/16/15,00:53:19,77.727,75.818,69.649,,,,
11895,07/16/15,00:58:19,77.596,76.328,69.705,,,,
11896,07/16/15,01:03:19,77.639,76.304,69.739,,,,
11897,07/16/15,01:08:19,77.596,76.211,69.663,,,,
11898,07/16/15,01:13:19,77.421,76.425,69.570,,,,
11899,07/16/15,01:18:19,77.247,76.784,69.528,,,,
11900,07/16/15,01:23:19,76.986,77.190,69.418,,,,
11901,07/16/15,01:28:19,76.681,77.879,69.363,,,,
11902,07/16/15,01:33:19,76.854,78.101,69.609,,,,
11903,07/16/15,01:38:19,76.854,77.899,69.539,,,,
11904,07/16/15,01:43:19,76.811,77.807,69.465,,,,
11905,07/16/15,01:48:19,76.768,77.773,69.411,,,,
11906,07/16/15,01:53:19,76.768,77.889,69.451,,,,
11907,07/16/15,01:58:19,76.725,78.000,69.447,,,,
11908,07/16/15,02:03:19,76.593,78.389,69.454,,,,
11909,07/16/15,02:08:19,76.550,78.557,69.471,,,,
11910,07/16/15,02:13:19,76.375,78.595,69.314,,,,
11911,07/16/15,02:18:19,76.158,78.886,69.202,,,,
11912,07/16/15,02:23:19,75.985,79.125,69.114,,,,
11913,07/16/15,02:28:19,75.942,79.636,69.246,,,,
11914,07/16/15,02:33:19,75.853,79.770,69.206,,,,
11915,07/16/15,02:38:19,75.463,80.382,69.030,,,,
11916,07/16/15,02:43:19,75.247,80.699,68.923,,,,
11917,07/16/15,02:48:19,75.247,81.240,69.103,,,,
11918,07/16/15,02:53:19,75.290,81.330,69.175,,,,
11919,07/16/15,02:58:19,75.160,81.656,69.156,,,,
11920,07/16/15,03:03:19,75.117,81.679,69.121,,,,
11921,07/16/15,03:08:19,75.029,82.009,69.145,,,,
11922,07/16/15,03:13:19,74.856,82.186,69.031,,,,
11923,07/16/15,03:18:19,74.813,82.351,69.044,,,,
11924,07/16/15,03:23:19,74.856,82.639,69.179,,,,
11925,07/16/15,03:28:19,74.856,82.724,69.206,,,,
11926,07/16/15,03:33:19,74.770,82.713,69.118,,,,
11927,07/16/15,03:38:19,74.640,82.839,69.031,,,,
11928,07/16/15,03:43:19,74.250,83.299,68.797,,,,
11929,07/16/15,03:48:19,74.163,83.766,68.860,,,,
11930,07/16/15,03:53:19,74.163,83.935,68.914,,,,
11931,07/16/15,03:58:19,74.424,83.658,69.082,,,,
11932,07/16/15,04:03:19,74.424,83.348,68.983,,,,
11933,07/16/15,04:08:19,74.250,83.355,68.815,,,,
11934,07/16/15,04:13:19,74.120,83.396,68.700,,,,
11935,07/16/15,04:18:19,74.120,83.564,68.754,,,,
11936,07/16/15,04:23:19,74.077,83.728,68.763,,,,
11937,07/16/15,04:28:19,74.163,83.738,68.851,,,,
11938,07/16/15,04:33:19,74.077,83.868,68.808,,,,
11939,07/16/15,04:38:19,73.861,84.038,68.650,,,,
11940,07/16/15,04:43:19,73.558,84.449,68.481,,,,
11941,07/16/15,04:48:19,73.299,84.752,68.322,,,,
11942,07/16/15,04:53:19,73.170,85.071,68.293,,,,
11943,07/16/15,04:58:19,73.342,85.260,68.522,,,,
11944,07/16/15,05:03:19,74.381,84.327,69.251,,,,
11945,07/16/15,05:08:19,75.117,81.537,69.075,,,,
11946,07/16/15,05:13:19,75.204,80.636,68.860,,,,
11947,07/16/15,05:18:19,75.029,80.559,68.666,,,,
11948,07/16/15,05:23:19,74.986,80.611,68.641,,,,
11949,07/16/15,05:28:19,74.899,80.714,68.590,,,,
11950,07/16/15,05:33:19,74.856,80.738,68.554,,,,
11951,07/16/15,05:38:19,74.943,80.663,68.616,,,,
11952,07/16/15,05:43:19,74.943,80.606,68.596,,,,
11953,07/16/15,05:48:19,74.856,80.880,68.603,,,,
11954,07/16/15,05:53:19,74.640,81.395,68.560,,,,
11955,07/16/15,05:58:19,74.381,81.817,68.445,,,,
11956,07/16/15,06:03:19,74.381,82.185,68.565,,,,
11957,07/16/15,06:08:19,74.120,82.691,68.473,,,,
11958,07/16/15,06:13:19,74.034,83.103,68.522,,,,
11959,07/16/15,06:18:19,74.077,83.503,68.691,,,,
11960,07/16/15,06:23:19,74.206,83.575,68.842,,,,
11961,07/16/15,06:28:19,74.597,83.539,69.213,,,,
11962,07/16/15,06:33:19,74.943,83.271,69.469,,,,
11963,07/16/15,06:38:19,75.681,82.314,69.881,,,,
11964,07/16/15,06:43:19,76.071,81.310,69.935,,,,
11965,07/16/15,06:48:19,76.114,81.400,70.007,,,,
11966,07/16/15,06:53:19,76.289,81.022,70.052,,,,
11967,07/16/15,06:58:19,76.593,80.286,70.102,,,,
11968,07/16/15,07:03:19,76.854,79.973,70.252,,,,
11969,07/16/15,07:08:19,76.811,78.933,69.854,,,,
11970,07/16/15,07:13:19,77.160,77.238,69.604,,,,
11971,07/16/15,07:18:19,77.553,76.876,69.858,,,,
11972,07/16/15,07:23:19,77.859,73.397,68.889,,,,
11973,07/16/15,07:28:19,77.990,73.706,69.130,,,,
11974,07/16/15,07:33:19,78.076,73.214,69.031,,,,
11975,07/16/15,07:38:19,79.128,71.934,69.561,,,,
11976,07/16/15,07:43:19,79.788,69.975,69.433,,,,
11977,07/16/15,07:48:19,80.316,68.526,69.359,,,,
11978,07/16/15,07:53:19,80.361,68.078,69.219,,,,
11979,07/16/15,07:58:19,80.757,68.540,69.787,,,,
11980,07/16/15,08:03:19,80.580,66.829,68.914,,,,
11981,07/16/15,08:08:19,80.227,67.068,68.677,,,,
11982,07/16/15,08:13:19,79.831,66.605,68.108,,,,
11983,07/16/15,08:18:19,81.730,66.971,70.072,,,,
11984,07/16/15,08:23:19,81.066,65.660,68.887,,,,
11985,07/16/15,08:28:19,81.023,65.199,68.648,,,,
11986,07/16/15,08:33:19,81.023,65.046,68.583,,,,
11987,07/16/15,08:38:19,81.466,64.721,68.864,,,,
11988,07/16/15,08:43:19,81.333,64.708,68.733,,,,
11989,07/16/15,08:48:19,81.909,64.762,69.303,,,,
11990,07/16/15,08:53:19,81.909,64.548,69.210,,,,
11991,07/16/15,08:58:19,81.597,63.015,68.243,,,,
11992,07/16/15,09:03:19,81.909,62.396,68.261,,,,
11993,07/16/15,09:08:19,81.509,61.588,67.519,,,,
11994,07/16/15,09:13:19,81.421,60.931,67.136,,,,
11995,07/16/15,09:18:19,82.042,61.821,68.128,,,,
11996,07/16/15,09:23:19,82.042,60.333,67.446,,,,
11997,07/16/15,09:28:19,82.263,60.042,67.518,,,,
11998,07/16/15,09:33:19,82.308,60.605,67.822,,,,
11999,07/16/15,09:38:19,82.441,60.741,68.011,,,,
12000,07/16/15,09:43:19,82.886,61.029,68.563,,,,
12001,07/16/15,09:48:19,83.021,60.823,68.594,,,,
12002,07/16/15,09:53:19,83.556,60.932,69.150,,,,
12003,07/16/15,09:58:19,83.601,59.283,68.418,,,,
12004,07/16/15,10:03:19,83.691,59.791,68.743,,,,
12005,07/16/15,10:08:19,83.422,59.299,68.257,,,,
12006,07/16/15,10:13:19,84.362,58.659,68.833,,,,
12007,07/16/15,10:18:19,84.317,57.996,68.470,,,,
12008,07/16/15,10:23:19,85.217,56.841,68.742,,,,
12009,07/16/15,10:28:19,84.004,57.089,67.730,,,,
12010,07/16/15,10:33:19,84.632,58.054,68.792,,,,
12011,07/16/15,10:38:19,85.352,57.263,69.076,,,,
12012,07/16/15,10:43:19,84.542,56.344,67.861,,,,
12013,07/16/15,10:48:19,84.945,57.166,68.650,,,,
12014,07/16/15,10:53:19,86.391,56.621,69.728,,,,
12015,07/16/15,10:58:19,85.667,55.452,68.459,,,,
12016,07/16/15,11:03:19,85.939,54.232,68.077,,,,
12017,07/16/15,11:08:19,85.984,54.587,68.304,,,,
12018,07/16/15,11:13:19,85.712,53.480,67.471,,,,
12019,07/16/15,11:18:19,86.391,54.012,68.382,,,,
12020,07/16/15,11:23:19,86.346,55.029,68.871,,,,
12021,07/16/15,11:28:19,86.029,55.449,68.794,,,,
12022,07/16/15,11:33:19,86.164,53.259,67.771,,,,
12023,07/16/15,11:38:19,85.442,52.788,66.850,,,,
12024,07/16/15,11:43:19,87.710,53.570,69.370,,,,
12025,07/16/15,11:48:19,87.710,50.025,67.410,,,,
12026,07/16/15,11:53:19,86.891,51.258,67.350,,,,
12027,07/16/15,11:58:19,87.255,49.052,66.429,,,,
12028,07/16/15,12:03:19,87.985,50.433,67.894,,,,
12029,07/16/15,12:08:19,88.626,48.823,67.552,,,,
12030,07/16/15,12:13:19,88.030,48.195,66.634,,,,
12031,07/16/15,12:18:19,90.612,49.615,69.834,,,,
12032,07/16/15,12:23:19,90.333,46.880,67.939,,,,
12033,07/16/15,12:28:19,89.499,49.406,68.693,,,,
12034,07/16/15,12:33:19,89.177,48.797,68.040,,,,
12035,07/16/15,12:38:19,88.902,47.471,66.996,,,,
12036,07/16/15,12:43:19,88.671,47.357,66.718,,,,
12037,07/16/15,12:48:19,88.167,49.051,67.266,,,,
12038,07/16/15,12:53:19,88.626,49.701,68.063,,,,
12039,07/16/15,12:58:19,89.040,48.656,67.831,,,,
12040,07/16/15,13:03:19,89.177,46.474,66.637,,,,
12041,07/16/15,13:08:19,89.731,45.886,66.774,,,,
12042,07/16/15,13:13:19,89.915,46.523,67.339,,,,
12043,07/16/15,13:18:19,90.471,45.110,66.954,,,,
12044,07/16/15,13:23:19,90.009,45.970,67.078,,,,
12045,07/16/15,13:28:19,88.579,47.056,66.452,,,,
12046,07/16/15,13:33:19,88.488,47.704,66.760,,,,
12047,07/16/15,13:38:19,88.855,48.187,67.384,,,,
12048,07/16/15,13:43:19,88.443,46.359,65.898,,,,
12049,07/16/15,13:48:19,89.224,45.721,66.211,,,,
12050,07/16/15,13:53:19,89.823,44.209,65.786,,,,
12051,07/16/15,13:58:19,90.194,44.531,66.330,,,,
12052,07/16/15,14:03:19,90.147,43.866,65.854,,,,
12053,07/16/15,14:08:19,91.263,43.737,66.776,,,,
12054,07/16/15,14:13:19,90.844,43.047,65.939,,,,
12055,07/16/15,14:18:19,89.823,44.804,66.171,,,,
12056,07/16/15,14:23:19,91.636,43.894,67.217,,,,
12057,07/16/15,14:28:19,92.197,43.597,67.527,,,,
12058,07/16/15,14:33:19,91.216,43.801,66.776,,,,
12059,07/16/15,14:38:19,90.100,43.929,65.854,,,,
12060,07/16/15,14:43:19,90.009,46.365,67.325,,,,
12061,07/16/15,14:48:19,91.216,47.071,68.862,,,,
12062,07/16/15,14:53:19,93.564,42.749,68.185,,,,
12063,07/16/15,14:58:19,94.991,41.965,68.927,,,,
12064,07/16/15,15:03:19,91.542,40.217,64.602,,,,
12065,07/16/15,15:08:19,92.433,42.712,67.143,,,,
12066,07/16/15,15:13:19,94.276,40.578,67.303,,,,
12067,07/16/15,15:18:19,93.423,40.327,66.360,,,,
12068,07/16/15,15:23:19,93.564,40.671,66.733,,,,
12069,07/16/15,15:28:19,93.186,39.303,65.401,,,,
12070,07/16/15,15:33:19,92.997,41.041,66.490,,,,
12071,07/16/15,15:38:19,92.809,40.089,65.640,,,,
12072,07/16/15,15:43:19,92.903,40.834,66.259,,,,
12073,07/16/15,15:48:19,92.291,42.403,66.807,,,,
12074,07/16/15,15:53:19,92.291,41.534,66.205,,,,
12075,07/16/15,15:58:19,93.139,41.786,67.140,,,,
12076,07/16/15,16:03:19,93.897,42.769,68.499,,,,
12077,07/16/15,16:08:19,91.963,42.917,66.859,,,,
12078,07/16/15,16:13:19,93.186,41.622,67.068,,,,
12079,07/16/15,16:18:19,92.903,42.040,67.105,,,,
12080,07/16/15,16:23:19,92.574,42.220,66.933,,,,
12081,07/16/15,16:28:19,92.527,40.711,65.835,,,,
12082,07/16/15,16:33:19,91.402,41.815,65.602,,,,
12083,07/16/15,16:38:19,91.917,42.447,66.499,,,,
12084,07/16/15,16:43:19,91.495,44.482,67.476,,,,
12085,07/16/15,16:48:19,91.729,45.424,68.295,,,,
12086,07/16/15,16:53:19,89.823,47.861,68.074,,,,
