"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
12476,07/18/15,01:05:05,82.575,69.384,71.870,,,,
12477,07/18/15,01:10:05,82.620,69.238,71.854,,,,
12478,07/18/15,01:15:05,82.530,69.530,71.886,,,,
12479,07/18/15,01:20:05,82.353,69.633,71.757,,,,
12480,07/18/15,01:25:05,82.353,69.362,71.649,,,,
12481,07/18/15,01:30:05,81.952,70.314,71.647,,,,
12482,07/18/15,01:35:05,81.554,71.352,71.670,,,,
12483,07/18/15,01:40:05,81.288,72.398,71.821,,,,
12484,07/18/15,01:45:05,81.199,73.102,72.005,,,,
12485,07/18/15,01:50:05,81.066,73.622,72.073,,,,
12486,07/18/15,01:55:05,80.845,74.308,72.117,,,,
12487,07/18/15,02:00:05,80.625,74.903,72.124,,,,
12488,07/18/15,02:05:05,80.361,75.463,72.073,,,,
12489,07/18/15,02:10:05,80.227,76.035,72.154,,,,
12490,07/18/15,02:15:05,80.139,76.319,72.172,,,,
12491,07/18/15,02:20:05,80.139,76.260,72.151,,,,
12492,07/18/15,02:25:05,79.920,76.616,72.064,,,,
12493,07/18/15,02:30:05,79.788,77.039,72.090,,,,
12494,07/18/15,02:35:05,79.876,77.282,72.261,,,,
12495,07/18/15,02:40:05,79.876,77.020,72.167,,,,
12496,07/18/15,02:45:05,80.096,76.957,72.360,,,,
12497,07/18/15,02:50:05,80.272,76.304,72.295,,,,
12498,07/18/15,02:55:05,80.272,76.011,72.189,,,,
12499,07/18/15,03:00:05,80.272,75.923,72.156,,,,
12500,07/18/15,03:05:05,80.316,75.722,72.126,,,,
12501,07/18/15,03:10:05,80.139,76.172,72.118,,,,
12502,07/18/15,03:15:05,80.096,76.109,72.054,,,,
12503,07/18/15,03:20:05,79.963,76.328,72.005,,,,
12504,07/18/15,03:25:05,79.743,76.479,71.845,,,,
12505,07/18/15,03:30:05,79.700,76.650,71.863,,,,
12506,07/18/15,03:35:05,79.567,76.927,71.834,,,,
12507,07/18/15,03:40:05,79.480,77.092,71.809,,,,
12508,07/18/15,03:45:05,79.173,77.611,71.694,,,,
12509,07/18/15,03:50:05,78.953,77.848,71.564,,,,
12510,07/18/15,03:55:05,78.777,78.176,71.508,,,,
12511,07/18/15,04:00:05,79.041,78.003,71.704,,,,
12512,07/18/15,04:05:05,79.084,77.688,71.636,,,,
12513,07/18/15,04:10:05,78.953,78.051,71.636,,,,
12514,07/18/15,04:15:05,78.645,78.393,71.456,,,,
12515,07/18/15,04:20:05,78.514,78.696,71.434,,,,
12516,07/18/15,04:25:05,78.690,78.658,71.591,,,,
12517,07/18/15,04:30:05,78.602,78.446,71.433,,,,
12518,07/18/15,04:35:05,78.427,78.512,71.285,,,,
12519,07/18/15,04:40:05,78.339,78.531,71.206,,,,
12520,07/18/15,04:45:05,78.296,78.642,71.202,,,,
12521,07/18/15,04:50:05,78.339,78.531,71.206,,,,
12522,07/18/15,04:55:05,78.339,78.416,71.164,,,,
12523,07/18/15,05:00:05,78.559,78.325,71.346,,,,
12524,07/18/15,05:05:05,78.733,77.852,71.352,,,,
12525,07/18/15,05:10:05,78.645,77.871,71.272,,,,
12526,07/18/15,05:15:05,78.514,77.972,71.181,,,,
12527,07/18/15,05:20:05,78.427,78.194,71.173,,,,
12528,07/18/15,05:25:05,78.645,77.639,71.191,,,,
12529,07/18/15,05:30:05,78.690,77.469,71.173,,,,
12530,07/18/15,05:35:05,78.777,77.334,71.211,,,,
12531,07/18/15,05:40:05,78.733,77.241,71.136,,,,
12532,07/18/15,05:45:05,78.690,77.236,71.092,,,,
12533,07/18/15,05:50:05,78.645,77.319,71.078,,,,
12534,07/18/15,05:55:05,78.690,77.207,71.082,,,,
12535,07/18/15,06:00:05,78.602,77.372,71.055,,,,
12536,07/18/15,06:05:05,78.645,77.668,71.202,,,,
12537,07/18/15,06:10:05,78.690,77.731,71.267,,,,
12538,07/18/15,06:15:05,78.645,78.074,71.344,,,,
12539,07/18/15,06:20:05,78.822,77.891,71.451,,,,
12540,07/18/15,06:25:05,78.910,78.191,71.641,,,,
12541,07/18/15,06:30:05,79.128,77.780,71.712,,,,
12542,07/18/15,06:35:05,79.435,77.350,71.857,,,,
12543,07/18/15,06:40:05,79.743,77.093,72.064,,,,
12544,07/18/15,06:45:05,79.831,77.365,72.248,,,,
12545,07/18/15,06:50:05,80.008,77.822,72.581,,,,
12546,07/18/15,06:55:05,80.184,78.133,72.862,,,,
12547,07/18/15,07:00:05,80.802,77.094,73.094,,,,
12548,07/18/15,07:05:05,81.952,75.284,73.551,,,,
12549,07/18/15,07:10:05,82.665,74.178,73.827,,,,
12550,07/18/15,07:15:05,83.691,72.739,74.269,,,,
12551,07/18/15,07:20:05,83.914,71.265,73.908,,,,
12552,07/18/15,07:25:05,84.004,69.889,73.445,,,,
12553,07/18/15,07:30:05,84.227,70.033,73.717,,,,
12554,07/18/15,07:35:05,84.497,69.546,73.778,,,,
12555,07/18/15,07:40:05,85.487,67.822,74.016,,,,
12556,07/18/15,07:45:05,84.587,67.856,73.170,,,,
12557,07/18/15,07:50:05,84.049,68.714,73.009,,,,
12558,07/18/15,07:55:05,84.722,67.900,73.315,,,,
12559,07/18/15,08:00:05,85.757,66.197,73.585,,,,
12560,07/18/15,08:05:05,85.802,66.202,73.629,,,,
12561,07/18/15,08:10:05,84.900,66.758,73.008,,,,
12562,07/18/15,08:15:05,85.262,67.495,73.663,,,,
12563,07/18/15,08:20:05,86.119,66.845,74.206,,,,
12564,07/18/15,08:25:05,86.617,65.449,74.079,,,,
12565,07/18/15,08:30:05,85.532,65.961,73.269,,,,
12566,07/18/15,08:35:05,85.532,66.574,73.531,,,,
12567,07/18/15,08:40:05,86.346,65.669,73.917,,,,
12568,07/18/15,08:45:05,87.573,64.334,74.496,,,,
12569,07/18/15,08:50:05,87.391,65.151,74.683,,,,
12570,07/18/15,08:55:05,88.306,61.255,73.778,,,,
12571,07/18/15,09:00:05,88.075,60.106,73.018,,,,
12572,07/18/15,09:05:05,88.443,61.267,73.913,,,,
12573,07/18/15,09:10:05,89.132,61.703,74.768,,,,
12574,07/18/15,09:15:05,88.855,60.267,73.828,,,,
12575,07/18/15,09:20:05,86.572,62.661,72.793,,,,
12576,07/18/15,09:25:05,87.210,62.282,73.222,,,,
12577,07/18/15,09:30:05,88.214,61.341,73.731,,,,
12578,07/18/15,09:35:05,88.810,59.255,73.297,,,,
12579,07/18/15,09:40:05,90.009,59.136,74.363,,,,
12580,07/18/15,09:45:05,90.565,57.119,73.877,,,,
12581,07/18/15,09:50:05,91.823,55.077,73.990,,,,
12582,07/18/15,09:55:05,90.797,55.605,73.314,,,,
12583,07/18/15,10:00:05,90.194,58.265,74.107,,,,
12584,07/18/15,10:05:05,90.844,57.492,74.327,,,,
12585,07/18/15,10:10:05,91.542,55.536,73.971,,,,
12586,07/18/15,10:15:05,90.891,56.891,74.064,,,,
12587,07/18/15,10:20:05,92.291,55.339,74.565,,,,
12588,07/18/15,10:25:05,91.823,54.434,73.648,,,,
12589,07/18/15,10:30:05,92.667,52.593,73.425,,,,
12590,07/18/15,10:35:05,91.355,53.270,72.585,,,,
12591,07/18/15,10:40:05,92.809,52.506,73.506,,,,
12592,07/18/15,10:45:05,92.856,47.017,70.322,,,,
12593,07/18/15,10:50:05,92.151,47.233,69.813,,,,
12594,07/18/15,10:55:05,93.943,46.297,70.860,,,,
12595,07/18/15,11:00:05,95.184,45.417,71.422,,,,
12596,07/18/15,11:05:05,94.944,44.270,70.452,,,,
12597,07/18/15,11:10:05,93.897,45.234,70.137,,,,
12598,07/18/15,11:15:05,92.338,47.410,70.093,,,,
12599,07/18/15,11:20:05,92.620,47.660,70.504,,,,
12600,07/18/15,11:25:05,93.754,46.483,70.804,,,,
12601,07/18/15,11:30:05,92.197,48.025,70.340,,,,
12602,07/18/15,11:35:05,92.714,48.455,71.073,,,,
12603,07/18/15,11:40:05,92.856,48.989,71.523,,,,
12604,07/18/15,11:45:05,93.281,47.573,71.053,,,,
12605,07/18/15,11:50:05,93.186,47.830,71.123,,,,
12606,07/18/15,11:55:05,93.754,47.704,71.564,,,,
12607,07/18/15,12:00:05,94.753,45.356,70.992,,,,
12608,07/18/15,12:05:05,93.139,47.300,70.756,,,,
12609,07/18/15,12:10:05,95.518,44.773,71.305,,,,
12610,07/18/15,12:15:05,96.337,43.857,71.434,,,,
12611,07/18/15,12:20:05,97.111,42.799,71.409,,,,
12612,07/18/15,12:25:05,95.279,44.258,70.747,,,,
12613,07/18/15,12:30:05,96.096,43.809,71.184,,,,
12614,07/18/15,12:35:05,96.917,43.827,71.937,,,,
12615,07/18/15,12:40:05,97.160,43.507,71.938,,,,
12616,07/18/15,12:45:05,97.111,43.839,72.120,,,,
12617,07/18/15,12:50:05,98.038,40.968,70.943,,,,
12618,07/18/15,12:55:05,96.481,43.230,71.139,,,,
12619,07/18/15,13:00:05,95.328,43.927,70.570,,,,
12620,07/18/15,13:05:05,96.048,43.304,70.799,,,,
12621,07/18/15,13:10:05,96.096,42.636,70.383,,,,
12622,07/18/15,13:15:05,96.145,42.807,70.545,,,,
12623,07/18/15,13:20:05,95.328,42.857,69.845,,,,
12624,07/18/15,13:25:05,94.609,44.415,70.246,,,,
12625,07/18/15,13:30:05,94.134,44.585,69.928,,,,
12626,07/18/15,13:35:05,93.564,45.809,70.205,,,,
12627,07/18/15,13:40:05,93.139,47.465,70.857,,,,
12628,07/18/15,13:45:05,92.527,47.423,70.273,,,,
12629,07/18/15,13:50:05,93.706,47.074,71.132,,,,
12630,07/18/15,13:55:05,95.088,46.108,71.778,,,,
12631,07/18/15,14:00:05,96.386,44.462,71.881,,,,
12632,07/18/15,14:05:05,95.088,44.912,71.006,,,,
12633,07/18/15,14:10:05,95.616,45.079,71.591,,,,
12634,07/18/15,14:15:05,94.944,45.368,71.173,,,,
12635,07/18/15,14:20:05,93.564,46.702,70.770,,,,
12636,07/18/15,14:25:05,93.234,47.372,70.885,,,,
12637,07/18/15,14:30:05,93.992,47.226,71.485,,,,
12638,07/18/15,14:35:05,95.806,45.258,71.883,,,,
12639,07/18/15,14:40:05,94.896,45.730,71.362,,,,
12640,07/18/15,14:45:05,94.609,45.313,70.835,,,,
12641,07/18/15,14:50:05,95.518,46.435,72.378,,,,
12642,07/18/15,14:55:05,96.966,44.432,72.387,,,,
12643,07/18/15,15:00:05,96.822,44.021,71.980,,,,
12644,07/18/15,15:05:05,95.518,45.406,71.717,,,,
12645,07/18/15,15:10:05,94.849,45.096,70.909,,,,
12646,07/18/15,15:15:05,94.134,46.541,71.188,,,,
12647,07/18/15,15:20:05,90.936,50.875,70.860,,,,
12648,07/18/15,15:25:05,86.617,60.043,71.616,,,,
12649,07/18/15,15:30:05,82.798,67.712,71.398,,,,
12650,07/18/15,15:35:05,79.347,75.704,71.181,,,,
12651,07/18/15,15:40:05,78.514,77.129,70.884,,,,
12652,07/18/15,15:45:05,78.602,78.069,71.299,,,,
12653,07/18/15,15:50:05,79.173,78.337,71.949,,,,
12654,07/18/15,15:55:05,79.831,77.015,72.122,,,,
12655,07/18/15,16:00:05,80.492,74.919,72.001,,,,
12656,07/18/15,16:05:05,81.154,71.937,71.515,,,,
12657,07/18/15,16:10:05,81.466,71.701,71.722,,,,
12658,07/18/15,16:15:05,82.931,69.269,72.165,,,,
12659,07/18/15,16:20:05,83.824,67.691,72.372,,,,
12660,07/18/15,16:25:05,84.272,65.474,71.859,,,,
12661,07/18/15,16:30:05,85.397,64.873,72.666,,,,
12662,07/18/15,16:35:05,82.931,68.816,71.982,,,,
12663,07/18/15,16:40:05,84.317,66.672,72.414,,,,
12664,07/18/15,16:45:05,83.109,65.976,70.966,,,,
12665,07/18/15,16:50:05,83.199,64.852,70.569,,,,
12666,07/18/15,16:55:05,84.094,63.581,70.858,,,,
12667,07/18/15,17:00:05,84.945,62.577,71.217,,,,
12668,07/18/15,17:05:05,85.217,63.035,71.679,,,,
12669,07/18/15,17:10:05,84.722,63.206,71.287,,,,
12670,07/18/15,17:15:05,84.990,62.519,71.233,,,,
12671,07/18/15,17:20:05,86.256,61.138,71.791,,,,
12672,07/18/15,17:25:05,86.119,61.094,71.641,,,,
12673,07/18/15,17:30:05,87.210,59.340,71.834,,,,
12674,07/18/15,17:35:05,87.391,58.978,71.830,,,,
12675,07/18/15,17:40:05,87.894,56.775,71.208,,,,
12676,07/18/15,17:45:05,87.665,57.675,71.445,,,,
12677,07/18/15,17:50:05,88.763,57.036,72.153,,,,
12678,07/18/15,17:55:05,88.855,56.376,71.902,,,,
12679,07/18/15,18:00:05,89.962,54.546,71.980,,,,
12680,07/18/15,18:05:05,89.685,54.011,71.438,,,,
12681,07/18/15,18:10:05,89.870,54.731,71.992,,,,
12682,07/18/15,18:15:05,89.085,55.693,71.766,,,,
12683,07/18/15,18:20:05,87.300,59.474,71.985,,,,
12684,07/18/15,18:25:05,87.163,60.466,72.331,,,,
12685,07/18/15,18:30:05,87.710,59.320,72.297,,,,
12686,07/18/15,18:35:05,87.573,60.972,72.955,,,,
12687,07/18/15,18:40:05,86.754,62.335,72.815,,,,
12688,07/18/15,18:45:05,86.754,62.677,72.972,,,,
12689,07/18/15,18:50:05,86.891,62.938,73.220,,,,
12690,07/18/15,18:55:05,87.028,63.043,73.396,,,,
12691,07/18/15,19:00:05,87.028,61.518,72.696,,,,
12692,07/18/15,19:05:05,86.799,60.059,71.794,,,,
12693,07/18/15,19:10:05,86.256,60.356,71.424,,,,
12694,07/18/15,19:15:05,85.849,61.071,71.375,,,,
12695,07/18/15,19:20:05,85.712,61.620,71.503,,,,
12696,07/18/15,19:25:05,85.757,61.842,71.647,,,,
12697,07/18/15,19:30:05,85.577,62.416,71.740,,,,
12698,07/18/15,19:35:05,85.622,62.358,71.757,,,,
12699,07/18/15,19:40:05,85.577,62.664,71.852,,,,
12700,07/18/15,19:45:05,85.442,63.828,72.248,,,,
12701,07/18/15,19:50:05,85.442,64.569,72.576,,,,
12702,07/18/15,19:55:05,85.262,65.414,72.774,,,,
12703,07/18/15,20:00:05,85.082,67.051,73.303,,,,
12704,07/18/15,20:05:05,84.857,67.730,73.375,,,,
12705,07/18/15,20:10:05,84.677,69.292,73.848,,,,
12706,07/18/15,20:15:05,84.049,70.135,73.587,,,,
12707,07/18/15,20:20:05,82.753,70.065,72.315,,,,
12708,07/18/15,20:25:05,81.509,71.287,71.604,,,,
12709,07/18/15,20:30:05,81.333,71.687,71.589,,,,
12710,07/18/15,20:35:05,81.333,71.598,71.553,,,,
12711,07/18/15,20:40:05,81.154,70.623,71.002,,,,
12712,07/18/15,20:45:05,80.668,70.154,70.349,,,,
12713,07/18/15,20:50:05,80.361,70.631,70.241,,,,
12714,07/18/15,20:55:05,80.184,70.553,70.041,,,,
12715,07/18/15,21:00:05,80.051,69.822,69.625,,,,
12716,07/18/15,21:05:05,80.139,69.471,69.570,,,,
12717,07/18/15,21:10:05,80.096,69.796,69.658,,,,
12718,07/18/15,21:15:05,80.227,69.689,69.742,,,,
12719,07/18/15,21:20:05,80.316,69.428,69.723,,,,
12720,07/18/15,21:25:05,80.492,69.266,69.825,,,,
12721,07/18/15,21:30:05,80.404,69.317,69.762,,,,
12722,07/18/15,21:35:05,80.316,69.428,69.723,,,,
12723,07/18/15,21:40:05,80.361,69.192,69.670,,,,
12724,07/18/15,21:45:05,80.361,68.892,69.548,,,,
12725,07/18/15,21:50:05,80.272,68.943,69.485,,,,
12726,07/18/15,21:55:05,80.361,68.801,69.512,,,,
12727,07/18/15,22:00:05,80.184,68.904,69.384,,,,
12728,07/18/15,22:05:05,80.139,69.140,69.438,,,,
12729,07/18/15,22:10:05,80.051,69.312,69.422,,,,
12730,07/18/15,22:15:05,80.096,69.586,69.573,,,,
12731,07/18/15,22:20:05,79.655,71.156,69.768,,,,
12732,07/18/15,22:25:05,79.347,71.927,69.769,,,,
12733,07/18/15,22:30:05,79.435,70.746,69.397,,,,
12734,07/18/15,22:35:05,79.567,70.132,69.283,,,,
12735,07/18/15,22:40:05,79.480,69.494,68.947,,,,
12736,07/18/15,22:45:05,79.304,69.776,68.889,,,,
12737,07/18/15,22:50:05,79.524,70.486,69.381,,,,
12738,07/18/15,22:55:05,79.261,70.787,69.244,,,,
12739,07/18/15,23:00:05,79.041,71.360,69.256,,,,
12740,07/18/15,23:05:05,79.128,71.399,69.355,,,,
12741,07/18/15,23:10:05,79.084,71.186,69.231,,,,
12742,07/18/15,23:15:05,78.996,71.445,69.246,,,,
12743,07/18/15,23:20:05,78.996,71.207,69.154,,,,
12744,07/18/15,23:25:05,78.865,71.045,68.965,,,,
12745,07/18/15,23:30:05,78.690,70.878,68.731,,,,
12746,07/18/15,23:35:05,78.559,71.608,68.887,,,,
12747,07/18/15,23:40:05,78.559,70.924,68.623,,,,
12748,07/18/15,23:45:05,78.559,70.834,68.589,,,,
12749,07/18/15,23:50:05,78.690,70.490,68.580,,,,
12750,07/18/15,23:55:05,78.953,69.621,68.491,,,,
12751,07/19/15,00:00:05,79.041,69.330,68.459,,,,
12752,07/19/15,00:05:05,79.041,69.300,68.448,,,,
12753,07/19/15,00:10:05,79.173,68.803,68.374,,,,
12754,07/19/15,00:15:05,79.216,67.995,68.092,,,,
12755,07/19/15,00:20:05,79.216,68.296,68.212,,,,
12756,07/19/15,00:25:05,79.041,68.730,68.220,,,,
12757,07/19/15,00:30:05,78.777,68.974,68.065,,,,
12758,07/19/15,00:35:05,78.645,69.230,68.041,,,,
12759,07/19/15,00:40:05,78.690,69.624,68.239,,,,
12760,07/19/15,00:45:05,78.427,70.105,68.176,,,,
12761,07/19/15,00:50:05,78.382,70.459,68.274,,,,
12762,07/19/15,00:55:05,78.121,70.789,68.149,,,,
12763,07/19/15,01:00:05,78.033,71.434,68.315,,,,
12764,07/19/15,01:05:05,77.815,72.152,68.378,,,,
12765,07/19/15,01:10:05,77.639,73.168,68.592,,,,
12766,07/19/15,01:15:05,77.464,74.003,68.734,,,,
12767,07/19/15,01:20:05,77.378,74.814,68.947,,,,
12768,07/19/15,01:25:05,77.421,75.141,69.109,,,,
12769,07/19/15,01:30:05,77.378,75.779,69.296,,,,
12770,07/19/15,01:35:05,77.378,75.750,69.287,,,,
12771,07/19/15,01:40:05,77.553,75.769,69.462,,,,
12772,07/19/15,01:45:05,77.378,75.925,69.348,,,,
12773,07/19/15,01:50:05,77.464,75.701,69.354,,,,
12774,07/19/15,01:55:05,77.378,75.750,69.287,,,,
12775,07/19/15,02:00:05,77.464,75.438,69.258,,,,
12776,07/19/15,02:05:05,77.553,75.243,69.273,,,,
12777,07/19/15,02:10:05,77.770,74.711,69.289,,,,
12778,07/19/15,02:15:05,77.815,74.481,69.247,,,,
12779,07/19/15,02:20:05,77.815,74.393,69.215,,,,
12780,07/19/15,02:25:05,77.509,74.887,69.100,,,,
12781,07/19/15,02:30:05,77.029,76.003,69.039,,,,
12782,07/19/15,02:35:05,77.029,76.294,69.143,,,,
12783,07/19/15,02:40:05,77.247,76.202,69.321,,,,
12784,07/19/15,02:45:05,77.421,75.842,69.361,,,,
12785,07/19/15,02:50:05,77.203,75.731,69.111,,,,
12786,07/19/15,02:55:05,76.942,76.662,69.190,,,,
12787,07/19/15,03:00:05,76.899,77.151,69.319,,,,
12788,07/19/15,03:05:05,76.725,78.000,69.447,,,,
12789,07/19/15,03:10:05,76.593,78.677,69.555,,,,
12790,07/19/15,03:15:05,76.593,78.475,69.485,,,,
12791,07/19/15,03:20:05,76.681,78.572,69.604,,,,
12792,07/19/15,03:25:05,76.725,78.375,69.577,,,,
12793,07/19/15,03:30:05,76.464,78.777,69.462,,,,
12794,07/19/15,03:35:05,76.332,79.510,69.584,,,,
12795,07/19/15,03:40:05,76.158,80.406,69.717,,,,
12796,07/19/15,03:45:05,76.071,81.224,69.906,,,,
12797,07/19/15,03:50:05,75.898,81.773,69.917,,,,
12798,07/19/15,03:55:05,75.637,82.252,69.820,,,,
12799,07/19/15,04:00:05,75.594,82.559,69.876,,,,
12800,07/19/15,04:05:05,75.594,82.842,69.967,,,,
12801,07/19/15,04:10:05,75.681,82.966,70.093,,,,
12802,07/19/15,04:15:05,75.637,82.847,70.012,,,,
12803,07/19/15,04:20:05,75.681,82.853,70.057,,,,
12804,07/19/15,04:25:05,75.551,82.922,69.951,,,,
12805,07/19/15,04:30:05,75.333,83.291,69.858,,,,
12806,07/19/15,04:35:05,75.376,83.550,69.984,,,,
12807,07/19/15,04:40:05,75.376,83.719,70.038,,,,
12808,07/19/15,04:45:05,75.420,83.753,70.092,,,,
12809,07/19/15,04:50:05,75.420,83.696,70.074,,,,
12810,07/19/15,04:55:05,75.376,83.916,70.101,,,,
12811,07/19/15,05:00:05,75.333,84.080,70.110,,,,
12812,07/19/15,05:05:05,75.160,84.143,69.960,,,,
12813,07/19/15,05:10:05,75.074,84.413,69.960,,,,
12814,07/19/15,05:15:05,75.074,84.918,70.120,,,,
12815,07/19/15,05:20:05,75.160,85.097,70.261,,,,
12816,07/19/15,05:25:05,74.856,85.590,70.117,,,,
12817,07/19/15,05:30:05,74.770,85.998,70.158,,,,
12818,07/19/15,05:35:05,74.813,86.449,70.340,,,,
12819,07/19/15,05:40:05,74.899,86.739,70.515,,,,
12820,07/19/15,05:45:05,74.813,86.839,70.459,,,,
12821,07/19/15,05:50:05,74.856,86.900,70.522,,,,
12822,07/19/15,05:55:05,74.899,87.044,70.608,,,,
12823,07/19/15,06:00:05,75.029,87.089,70.750,,,,
12824,07/19/15,06:05:05,75.117,87.100,70.839,,,,
12825,07/19/15,06:10:05,75.290,86.955,70.966,,,,
12826,07/19/15,06:15:05,75.508,86.566,71.060,,,,
12827,07/19/15,06:20:05,75.637,86.164,71.065,,,,
12828,07/19/15,06:25:05,75.767,85.845,71.094,,,,
12829,07/19/15,06:30:05,75.853,85.184,70.972,,,,
12830,07/19/15,06:35:05,76.071,84.734,71.044,,,,
12831,07/19/15,06:40:05,76.507,84.028,71.247,,,,
12832,07/19/15,06:45:05,76.768,83.382,71.296,,,,
12833,07/19/15,06:50:05,77.029,82.875,71.388,,,,
12834,07/19/15,06:55:05,77.072,82.255,71.227,,,,
12835,07/19/15,07:00:05,77.727,80.992,71.449,,,,
12836,07/19/15,07:05:05,78.208,79.642,71.461,,,,
12837,07/19/15,07:10:05,79.435,77.786,72.012,,,,
12838,07/19/15,07:15:05,79.480,76.333,71.537,,,,
12839,07/19/15,07:20:05,79.524,76.367,71.591,,,,
12840,07/19/15,07:25:05,79.524,76.133,71.506,,,,
12841,07/19/15,07:30:05,79.743,76.070,71.697,,,,
12842,07/19/15,07:35:05,80.449,75.384,72.131,,,,
12843,07/19/15,07:40:05,80.802,74.539,72.160,,,,
12844,07/19/15,07:45:05,81.199,73.991,72.340,,,,
12845,07/19/15,07:50:05,81.199,73.458,72.140,,,,
12846,07/19/15,07:55:05,81.687,72.678,72.313,,,,
12847,07/19/15,08:00:05,81.775,73.044,72.538,,,,
12848,07/19/15,08:05:05,82.486,71.897,72.781,,,,
12849,07/19/15,08:10:05,83.556,71.078,73.490,,,,
12850,07/19/15,08:15:05,83.287,69.968,72.790,,,,
12851,07/19/15,08:20:05,84.182,69.998,73.661,,,,
12852,07/19/15,08:25:05,84.900,68.950,73.924,,,,
12853,07/19/15,08:30:05,83.646,69.401,72.903,,,,
12854,07/19/15,08:35:05,83.511,70.984,73.409,,,,
12855,07/19/15,08:40:05,83.869,70.479,73.553,,,,
12856,07/19/15,08:45:05,86.119,68.919,75.078,,,,
12857,07/19/15,08:50:05,84.945,67.769,73.477,,,,
12858,07/19/15,08:55:05,85.757,67.116,73.976,,,,
12859,07/19/15,09:00:05,86.799,66.480,74.700,,,,
12860,07/19/15,09:05:05,87.163,66.423,75.022,,,,
12861,07/19/15,09:10:05,88.075,65.555,75.513,,,,
12862,07/19/15,09:15:05,88.443,65.002,75.618,,,,
12863,07/19/15,09:20:05,89.638,62.811,75.762,,,,
12864,07/19/15,09:25:05,89.823,61.795,75.465,,,,
12865,07/19/15,09:30:05,88.993,62.847,75.168,,,,
12866,07/19/15,09:35:05,90.379,61.342,75.774,,,,
12867,07/19/15,09:40:05,90.055,61.188,75.396,,,,
12868,07/19/15,09:45:05,90.239,60.575,75.279,,,,
12869,07/19/15,09:50:05,89.685,61.564,75.225,,,,
12870,07/19/15,09:55:05,90.565,61.107,75.837,,,,
12871,07/19/15,10:00:05,91.495,60.242,76.300,,,,
12872,07/19/15,10:05:05,90.286,60.674,75.369,,,,
12873,07/19/15,10:10:05,90.565,60.572,75.583,,,,
12874,07/19/15,10:15:05,90.518,62.045,76.237,,,,
12875,07/19/15,10:20:05,91.076,60.868,76.206,,,,
12876,07/19/15,10:25:05,90.797,60.907,75.961,,,,
12877,07/19/15,10:30:05,90.147,61.259,75.517,,,,
12878,07/19/15,10:35:05,90.009,61.153,75.335,,,,
12879,07/19/15,10:40:05,89.593,61.148,74.941,,,,
12880,07/19/15,10:45:05,89.316,62.314,75.227,,,,
12881,07/19/15,10:50:05,88.718,64.811,75.794,,,,
12882,07/19/15,10:55:05,89.085,64.100,75.825,,,,
12883,07/19/15,11:00:05,89.085,61.574,74.664,,,,
12884,07/19/15,11:05:05,89.269,60.837,74.489,,,,
12885,07/19/15,11:10:05,90.333,58.847,74.525,,,,
12886,07/19/15,11:15:05,90.286,58.969,74.543,,,,
12887,07/19/15,11:20:05,89.269,60.114,74.143,,,,
12888,07/19/15,11:25:05,89.593,61.116,74.926,,,,
12889,07/19/15,11:30:05,91.776,57.090,74.995,,,,
12890,07/19/15,11:35:05,90.982,57.121,74.269,,,,
12891,07/19/15,11:40:05,90.518,58.038,74.298,,,,
12892,07/19/15,11:45:05,91.729,55.262,74.001,,,,
12893,07/19/15,11:50:05,93.659,53.121,74.635,,,,
12894,07/19/15,11:55:05,92.903,52.902,73.814,,,,
12895,07/19/15,12:00:05,90.797,54.354,72.653,,,,
12896,07/19/15,12:05:05,90.055,56.791,73.234,,,,
12897,07/19/15,12:10:05,89.870,57.158,73.249,,,,
12898,07/19/15,12:15:05,91.729,56.767,74.786,,,,
12899,07/19/15,12:20:05,89.915,58.558,73.992,,,,
12900,07/19/15,12:25:05,91.402,57.379,74.791,,,,
12901,07/19/15,12:30:05,91.308,56.062,74.028,,,,
12902,07/19/15,12:35:05,90.009,59.167,74.379,,,,
12903,07/19/15,12:40:05,90.518,59.621,75.079,,,,
12904,07/19/15,12:45:05,89.407,58.895,73.683,,,,
12905,07/19/15,12:50:05,91.308,57.371,74.701,,,,
12906,07/19/15,12:55:05,92.714,55.918,75.263,,,,
12907,07/19/15,13:00:05,93.375,53.844,74.768,,,,
12908,07/19/15,13:05:05,93.943,53.110,74.892,,,,
12909,07/19/15,13:10:05,94.039,51.851,74.273,,,,
12910,07/19/15,13:15:05,93.848,52.259,74.329,,,,
12911,07/19/15,13:20:05,94.705,50.528,74.125,,,,
12912,07/19/15,13:25:05,92.480,52.190,73.026,,,,
12913,07/19/15,13:30:05,93.375,52.581,74.071,,,,
12914,07/19/15,13:35:05,96.435,49.569,75.144,,,,
12915,07/19/15,13:40:05,95.135,49.773,74.077,,,,
12916,07/19/15,13:45:05,94.039,51.264,73.938,,,,
12917,07/19/15,13:50:05,93.375,54.522,75.135,,,,
