"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
9190,07/07/15,06:56:18,74.424,88.174,70.479,,,,
9191,07/07/15,07:01:18,74.813,87.449,70.646,,,,
9192,07/07/15,07:06:18,75.117,87.044,70.822,,,,
9193,07/07/15,07:11:18,75.724,86.566,71.274,,,,
9194,07/07/15,07:16:18,76.811,85.444,71.998,,,,
9195,07/07/15,07:21:18,76.464,84.558,71.373,,,,
9196,07/07/15,07:26:18,76.246,84.474,71.132,,,,
9197,07/07/15,07:31:18,77.335,83.960,72.039,,,,
9198,07/07/15,07:36:18,77.464,82.018,71.533,,,,
9199,07/07/15,07:41:18,77.945,82.645,72.212,,,,
9200,07/07/15,07:46:18,77.770,82.254,71.911,,,,
9201,07/07/15,07:51:18,78.514,81.572,72.414,,,,
9202,07/07/15,07:56:18,79.612,80.497,73.125,,,,
9203,07/07/15,08:01:18,78.910,80.098,72.302,,,,
9204,07/07/15,08:06:18,79.524,80.055,72.887,,,,
9205,07/07/15,08:11:18,79.567,79.858,72.862,,,,
9206,07/07/15,08:16:18,80.845,77.713,73.359,,,,
9207,07/07/15,08:21:18,79.920,77.491,72.378,,,,
9208,07/07/15,08:26:18,79.920,78.132,72.604,,,,
9209,07/07/15,08:31:18,80.008,77.443,72.446,,,,
9210,07/07/15,08:36:18,81.288,76.973,73.522,,,,
9211,07/07/15,08:41:18,81.333,76.304,73.324,,,,
9212,07/07/15,08:46:18,82.085,75.711,73.837,,,,
9213,07/07/15,08:51:18,82.886,73.875,73.927,,,,
9214,07/07/15,08:56:18,82.931,73.285,73.746,,,,
9215,07/07/15,09:01:18,82.042,74.437,73.323,,,,
9216,07/07/15,09:06:18,82.753,72.850,73.407,,,,
9217,07/07/15,09:11:18,83.914,71.655,74.062,,,,
9218,07/07/15,09:16:18,83.959,70.307,73.569,,,,
9219,07/07/15,09:21:18,84.004,70.191,73.566,,,,
9220,07/07/15,09:26:18,84.004,70.553,73.711,,,,
9221,07/07/15,09:31:18,83.914,69.125,73.049,,,,
9222,07/07/15,09:36:18,85.712,69.031,74.734,,,,
9223,07/07/15,09:41:18,84.990,67.439,73.380,,,,
9224,07/07/15,09:46:18,84.632,68.225,73.366,,,,
9225,07/07/15,09:51:18,84.722,68.993,73.769,,,,
9226,07/07/15,09:56:18,85.939,66.245,73.778,,,,
9227,07/07/15,10:01:18,84.362,67.834,72.945,,,,
9228,07/07/15,10:06:18,86.891,65.012,74.147,,,,
9229,07/07/15,10:11:18,86.891,60.881,72.270,,,,
9230,07/07/15,10:16:18,85.172,63.000,71.620,,,,
9231,07/07/15,10:21:18,87.118,62.958,73.445,,,,
9232,07/07/15,10:26:18,86.891,61.506,72.561,,,,
9233,07/07/15,10:31:18,85.035,61.840,70.965,,,,
9234,07/07/15,10:36:18,85.262,62.357,71.415,,,,
9235,07/07/15,10:41:18,86.256,62.353,72.352,,,,
9236,07/07/15,10:46:18,85.849,61.227,71.447,,,,
9237,07/07/15,10:51:18,87.620,60.631,72.838,,,,
9238,07/07/15,10:56:18,86.527,62.159,72.520,,,,
9239,07/07/15,11:01:18,86.437,62.089,72.403,,,,
9240,07/07/15,11:06:18,87.985,61.007,73.360,,,,
9241,07/07/15,11:11:18,87.894,57.978,71.811,,,,
9242,07/07/15,11:16:18,90.936,54.943,73.096,,,,
9243,07/07/15,11:21:18,89.177,56.847,72.444,,,,
9244,07/07/15,11:26:18,88.810,58.055,72.707,,,,
9245,07/07/15,11:31:18,91.542,55.504,73.954,,,,
9246,07/07/15,11:36:18,86.527,60.223,71.616,,,,
9247,07/07/15,11:41:18,86.936,59.474,71.643,,,,
9248,07/07/15,11:46:18,88.122,58.250,72.160,,,,
9249,07/07/15,11:51:18,90.936,55.232,73.247,,,,
9250,07/07/15,11:56:18,91.589,54.416,73.422,,,,
9251,07/07/15,12:01:18,92.057,53.840,73.544,,,,
9252,07/07/15,12:06:18,89.685,56.506,72.743,,,,
9253,07/07/15,12:11:18,88.902,56.698,72.109,,,,
9254,07/07/15,12:16:18,90.844,53.102,72.019,,,,
9255,07/07/15,12:21:18,90.471,54.425,72.388,,,,
9256,07/07/15,12:26:18,89.823,54.984,72.082,,,,
9257,07/07/15,12:31:18,92.244,49.829,71.458,,,,
9258,07/07/15,12:36:18,92.338,49.476,71.337,,,,
9259,07/07/15,12:41:18,92.903,50.431,72.414,,,,
9260,07/07/15,12:46:18,89.224,52.754,70.329,,,,
9261,07/07/15,12:51:18,88.351,53.876,70.128,,,,
9262,07/07/15,12:56:18,92.291,49.996,71.598,,,,
9263,07/07/15,13:01:18,94.514,47.723,72.270,,,,
9264,07/07/15,13:06:18,90.936,49.866,70.279,,,,
9265,07/07/15,13:11:18,89.316,53.179,70.646,,,,
9266,07/07/15,13:16:18,88.167,54.630,70.358,,,,
9267,07/07/15,13:21:18,92.244,50.123,71.631,,,,
9268,07/07/15,13:26:18,89.870,50.992,69.946,,,,
9269,07/07/15,13:31:18,88.718,51.102,68.947,,,,
9270,07/07/15,13:36:18,90.286,51.217,70.455,,,,
9271,07/07/15,13:41:18,91.683,48.809,70.340,,,,
9272,07/07/15,13:46:18,91.449,48.105,69.705,,,,
9273,07/07/15,13:51:18,92.856,46.159,69.784,,,,
9274,07/07/15,13:56:18,92.057,46.864,69.499,,,,
9275,07/07/15,14:01:18,90.657,49.944,70.068,,,,
9276,07/07/15,14:06:18,91.963,47.713,69.937,,,,
9277,07/07/15,14:11:18,91.123,47.721,69.175,,,,
9278,07/07/15,14:16:18,92.010,47.815,70.041,,,,
9279,07/07/15,14:21:18,93.092,46.373,70.133,,,,
9280,07/07/15,14:26:18,90.424,46.820,67.987,,,,
9281,07/07/15,14:31:18,90.750,47.827,68.898,,,,
9282,07/07/15,14:36:18,92.667,46.080,69.564,,,,
9283,07/07/15,14:41:18,92.480,46.695,69.778,,,,
9284,07/07/15,14:46:18,91.495,47.057,69.109,,,,
9285,07/07/15,14:51:18,92.244,46.778,69.616,,,,
9286,07/07/15,14:56:18,90.797,47.699,68.864,,,,
9287,07/07/15,15:01:18,90.612,47.588,68.626,,,,
9288,07/07/15,15:06:18,90.750,47.138,68.479,,,,
9289,07/07/15,15:11:18,93.375,45.067,69.557,,,,
9290,07/07/15,15:16:18,92.620,45.283,69.013,,,,
9291,07/07/15,15:21:18,92.809,45.428,69.276,,,,
9292,07/07/15,15:26:18,90.703,48.511,69.267,,,,
9293,07/07/15,15:31:18,90.147,47.458,68.124,,,,
9294,07/07/15,15:36:18,91.216,46.709,68.637,,,,
9295,07/07/15,15:41:18,92.667,46.543,69.856,,,,
9296,07/07/15,15:46:18,91.729,45.358,68.252,,,,
9297,07/07/15,15:51:18,91.076,47.357,68.911,,,,
9298,07/07/15,15:56:18,91.870,47.575,69.768,,,,
9299,07/07/15,16:01:18,91.870,46.720,69.240,,,,
9300,07/07/15,16:06:18,92.057,47.029,69.602,,,,
9301,07/07/15,16:11:18,90.750,48.155,69.096,,,,
9302,07/07/15,16:16:18,92.151,48.547,70.612,,,,
9303,07/07/15,16:21:18,92.433,46.824,69.816,,,,
9304,07/07/15,16:26:18,90.471,48.920,69.298,,,,
9305,07/07/15,16:31:18,90.424,48.917,69.255,,,,
9306,07/07/15,16:36:18,90.518,49.543,69.706,,,,
9307,07/07/15,16:41:18,90.147,49.777,69.503,,,,
9308,07/07/15,16:46:18,90.333,49.530,69.530,,,,
9309,07/07/15,16:51:18,89.870,50.473,69.649,,,,
9310,07/07/15,16:56:18,91.308,49.534,70.426,,,,
9311,07/07/15,17:01:18,89.731,49.813,69.141,,,,
9312,07/07/15,17:06:18,89.546,50.319,69.264,,,,
9313,07/07/15,17:11:18,89.454,50.864,69.490,,,,
9314,07/07/15,17:16:18,89.224,51.301,69.525,,,,
9315,07/07/15,17:21:18,90.009,50.742,69.931,,,,
9316,07/07/15,17:26:18,89.499,50.835,69.516,,,,
9317,07/07/15,17:31:18,89.362,50.728,69.328,,,,
9318,07/07/15,17:36:18,89.132,50.776,69.143,,,,
9319,07/07/15,17:41:18,89.040,51.028,69.201,,,,
9320,07/07/15,17:46:18,88.259,52.294,69.186,,,,
9321,07/07/15,17:51:18,89.132,52.070,69.868,,,,
9322,07/07/15,17:56:18,88.351,52.881,69.591,,,,
9323,07/07/15,18:01:18,88.763,53.008,70.043,,,,
9324,07/07/15,18:06:18,88.214,53.192,69.633,,,,
9325,07/07/15,18:11:18,87.939,54.516,70.084,,,,
9326,07/07/15,18:16:18,87.894,54.609,70.092,,,,
9327,07/07/15,18:21:18,87.436,55.211,69.982,,,,
9328,07/07/15,18:26:18,87.483,55.374,70.108,,,,
9329,07/07/15,18:31:18,87.346,55.586,70.090,,,,
9330,07/07/15,18:36:18,87.118,56.299,70.243,,,,
9331,07/07/15,18:41:18,86.891,57.041,70.405,,,,
9332,07/07/15,18:46:18,86.482,57.356,70.180,,,,
9333,07/07/15,18:51:18,86.346,57.850,70.299,,,,
9334,07/07/15,18:56:18,86.164,58.465,70.430,,,,
9335,07/07/15,19:01:18,85.939,58.981,70.468,,,,
9336,07/07/15,19:06:18,85.577,59.766,70.506,,,,
9337,07/07/15,19:11:18,85.487,59.820,70.446,,,,
9338,07/07/15,19:16:18,85.172,60.419,70.432,,,,
9339,07/07/15,19:21:18,85.172,60.325,70.389,,,,
9340,07/07/15,19:26:18,85.035,60.219,70.210,,,,
9341,07/07/15,19:31:18,84.857,60.298,70.079,,,,
9342,07/07/15,19:36:18,84.632,60.777,70.092,,,,
9343,07/07/15,19:41:18,84.452,61.011,70.030,,,,
9344,07/07/15,19:46:18,84.182,61.516,70.011,,,,
9345,07/07/15,19:51:18,83.869,62.108,69.985,,,,
9346,07/07/15,19:56:18,83.779,62.534,70.093,,,,
9347,07/07/15,20:01:18,83.736,62.901,70.216,,,,
9348,07/07/15,20:06:18,83.511,63.312,70.189,,,,
9349,07/07/15,20:11:18,83.154,63.988,70.149,,,,
9350,07/07/15,20:16:18,83.377,63.978,70.356,,,,
9351,07/07/15,20:21:18,83.332,64.220,70.419,,,,
9352,07/07/15,20:26:18,83.242,64.242,70.345,,,,
9353,07/07/15,20:31:18,83.377,64.162,70.437,,,,
9354,07/07/15,20:36:18,83.287,64.369,70.443,,,,
9355,07/07/15,20:41:18,83.242,64.427,70.425,,,,
9356,07/07/15,20:46:18,83.064,65.054,70.529,,,,
9357,07/07/15,20:51:18,82.931,65.409,70.554,,,,
9358,07/07/15,20:56:18,82.753,65.881,70.587,,,,
9359,07/07/15,21:01:18,82.575,66.322,70.605,,,,
9360,07/07/15,21:06:18,82.308,66.844,70.570,,,,
9361,07/07/15,21:11:18,82.130,67.434,70.646,,,,
9362,07/07/15,21:16:18,82.130,67.677,70.747,,,,
9363,07/07/15,21:21:18,82.085,67.733,70.727,,,,
9364,07/07/15,21:26:18,82.085,67.794,70.752,,,,
9365,07/07/15,21:31:18,81.997,67.937,70.727,,,,
9366,07/07/15,21:36:18,81.730,68.606,70.747,,,,
9367,07/07/15,21:41:18,81.376,69.234,70.660,,,,
9368,07/07/15,21:46:18,80.978,70.035,70.599,,,,
9369,07/07/15,21:51:18,81.244,69.552,70.660,,,,
9370,07/07/15,21:56:18,81.023,70.250,70.727,,,,
9371,07/07/15,22:01:18,81.154,70.443,70.930,,,,
9372,07/07/15,22:06:18,80.890,70.626,70.749,,,,
9373,07/07/15,22:11:18,80.361,71.467,70.567,,,,
9374,07/07/15,22:16:18,80.096,72.184,70.588,,,,
9375,07/07/15,22:21:18,79.612,72.964,70.419,,,,
9376,07/07/15,22:26:18,80.227,72.614,70.880,,,,
9377,07/07/15,22:31:18,79.963,73.208,70.851,,,,
9378,07/07/15,22:36:18,79.655,73.501,70.664,,,,
9379,07/07/15,22:41:18,79.743,73.569,70.776,,,,
9380,07/07/15,22:46:18,79.347,74.176,70.619,,,,
9381,07/07/15,22:51:18,78.996,75.020,70.590,,,,
9382,07/07/15,22:56:18,79.216,75.279,70.898,,,,
9383,07/07/15,23:01:18,79.041,75.524,70.817,,,,
9384,07/07/15,23:06:18,79.128,75.650,70.948,,,,
9385,07/07/15,23:11:18,78.822,76.318,70.891,,,,
9386,07/07/15,23:16:18,78.953,76.129,70.950,,,,
9387,07/07/15,23:21:18,78.910,76.591,71.074,,,,
9388,07/07/15,23:26:18,78.382,77.027,70.720,,,,
9389,07/07/15,23:31:18,78.296,77.657,70.857,,,,
9390,07/07/15,23:36:18,78.382,77.696,70.956,,,,
9391,07/07/15,23:41:18,78.208,78.343,71.011,,,,
9392,07/07/15,23:46:18,78.121,78.217,70.884,,,,
9393,07/07/15,23:51:18,77.727,78.923,70.745,,,,
9394,07/07/15,23:56:18,77.945,79.266,71.076,,,,
9395,07/08/15,00:01:18,78.076,79.079,71.139,,,,
9396,07/08/15,00:06:18,78.033,79.650,71.292,,,,
9397,07/08/15,00:11:18,77.727,79.902,71.080,,,,
9398,07/08/15,00:16:18,77.421,80.441,70.965,,,,
9399,07/08/15,00:21:18,77.553,80.943,71.262,,,,
9400,07/08/15,00:26:18,77.335,81.289,71.164,,,,
9401,07/08/15,00:31:18,77.335,80.602,70.934,,,,
9402,07/08/15,00:36:18,77.072,81.486,70.974,,,,
9403,07/08/15,00:41:18,76.681,81.753,70.677,,,,
9404,07/08/15,00:46:18,76.636,82.061,70.736,,,,
9405,07/08/15,00:51:18,76.203,82.803,70.552,,,,
9406,07/08/15,00:56:18,76.507,82.868,70.873,,,,
9407,07/08/15,01:01:18,76.681,82.379,70.884,,,,
9408,07/08/15,01:06:18,76.507,82.783,70.844,,,,
9409,07/08/15,01:11:18,76.289,83.153,70.752,,,,
9410,07/08/15,01:16:18,76.114,83.471,70.684,,,,
9411,07/08/15,01:21:18,76.071,83.748,70.731,,,,
9412,07/08/15,01:26:18,75.985,83.738,70.641,,,,
9413,07/08/15,01:31:18,76.464,83.429,71.011,,,,
9414,07/08/15,01:36:18,76.114,83.132,70.574,,,,
9415,07/08/15,01:41:18,75.810,83.801,70.491,,,,
9416,07/08/15,01:46:18,75.985,83.766,70.650,,,,
9417,07/08/15,01:51:18,75.724,84.297,70.563,,,,
9418,07/08/15,01:56:18,76.246,83.911,70.952,,,,
9419,07/08/15,02:01:18,75.767,84.077,70.536,,,,
9420,07/08/15,02:06:18,75.420,84.625,70.369,,,,
9421,07/08/15,02:11:18,75.681,84.545,70.599,,,,
9422,07/08/15,02:16:18,75.463,84.742,70.448,,,,
9423,07/08/15,02:21:18,75.333,84.838,70.351,,,,
9424,07/08/15,02:26:18,75.117,85.204,70.252,,,,
9425,07/08/15,02:31:18,74.813,85.669,70.099,,,,
9426,07/08/15,02:36:18,75.029,85.612,70.295,,,,
9427,07/08/15,02:41:18,75.117,85.427,70.322,,,,
9428,07/08/15,02:46:18,75.290,85.057,70.376,,,,
9429,07/08/15,02:51:18,75.290,85.113,70.394,,,,
9430,07/08/15,02:56:18,75.117,85.455,70.331,,,,
9431,07/08/15,03:01:18,74.856,85.925,70.221,,,,
9432,07/08/15,03:06:18,74.899,85.847,70.239,,,,
9433,07/08/15,03:11:18,74.943,85.685,70.232,,,,
9434,07/08/15,03:16:18,74.986,85.691,70.275,,,,
9435,07/08/15,03:21:18,75.290,85.169,70.412,,,,
9436,07/08/15,03:26:18,75.681,84.601,70.617,,,,
9437,07/08/15,03:31:18,75.898,84.178,70.696,,,,
9438,07/08/15,03:36:18,75.853,83.185,70.335,,,,
9439,07/08/15,03:41:18,75.853,83.383,70.399,,,,
9440,07/08/15,03:46:18,75.853,83.270,70.362,,,,
9441,07/08/15,03:51:18,76.114,82.792,70.464,,,,
9442,07/08/15,03:56:18,76.114,82.906,70.500,,,,
9443,07/08/15,04:01:18,76.028,82.697,70.347,,,,
9444,07/08/15,04:06:18,75.898,82.709,70.223,,,,
9445,07/08/15,04:11:18,75.551,83.233,70.052,,,,
9446,07/08/15,04:16:18,75.463,83.532,70.063,,,,
9447,07/08/15,04:21:18,75.551,83.317,70.079,,,,
9448,07/08/15,04:26:18,75.551,83.374,70.097,,,,
9449,07/08/15,04:31:18,75.508,83.255,70.016,,,,
9450,07/08/15,04:36:18,75.463,83.476,70.045,,,,
9451,07/08/15,04:41:18,75.637,83.356,70.176,,,,
9452,07/08/15,04:46:18,75.420,83.724,70.083,,,,
9453,07/08/15,04:51:18,75.376,83.860,70.083,,,,
9454,07/08/15,04:56:18,75.333,84.052,70.101,,,,
9455,07/08/15,05:01:18,75.160,84.339,70.021,,,,
9456,07/08/15,05:06:18,75.117,84.390,69.996,,,,
9457,07/08/15,05:11:18,75.029,84.632,69.987,,,,
9458,07/08/15,05:16:18,75.029,84.800,70.039,,,,
9459,07/08/15,05:21:18,74.943,84.818,69.960,,,,
9460,07/08/15,05:26:18,74.727,85.211,69.870,,,,
9461,07/08/15,05:31:18,74.554,85.356,69.744,,,,
9462,07/08/15,05:36:18,74.467,85.625,69.742,,,,
9463,07/08/15,05:41:18,74.597,85.697,69.894,,,,
9464,07/08/15,05:46:18,74.727,85.490,69.957,,,,
9465,07/08/15,05:51:18,74.727,85.378,69.922,,,,
9466,07/08/15,05:56:18,74.640,85.451,69.859,,,,
9467,07/08/15,06:01:18,75.029,84.632,69.987,,,,
9468,07/08/15,06:06:18,74.813,84.829,69.836,,,,
9469,07/08/15,06:11:18,74.770,85.356,69.958,,,,
9470,07/08/15,06:16:18,75.204,84.654,70.164,,,,
9471,07/08/15,06:21:18,75.376,83.832,70.074,,,,
9472,07/08/15,06:26:18,74.943,84.902,69.987,,,,
9473,07/08/15,06:31:18,74.943,85.322,70.119,,,,
9474,07/08/15,06:36:18,75.029,85.305,70.198,,,,
9475,07/08/15,06:41:18,75.376,85.040,70.457,,,,
9476,07/08/15,06:46:18,75.333,84.894,70.369,,,,
9477,07/08/15,06:51:18,75.463,85.359,70.642,,,,
9478,07/08/15,06:56:18,75.810,85.066,70.893,,,,
9479,07/08/15,07:01:18,76.507,84.197,71.301,,,,
9480,07/08/15,07:06:18,77.247,83.270,71.730,,,,
9481,07/08/15,07:11:18,77.990,82.280,72.135,,,,
9482,07/08/15,07:16:18,78.559,81.349,72.381,,,,
9483,07/08/15,07:21:18,79.920,79.523,73.090,,,,
9484,07/08/15,07:26:18,80.890,77.688,73.393,,,,
9485,07/08/15,07:31:18,80.008,76.801,72.217,,,,
9486,07/08/15,07:36:18,80.845,76.631,72.970,,,,
9487,07/08/15,07:41:18,80.625,75.903,72.491,,,,
9488,07/08/15,07:46:18,80.184,76.323,72.216,,,,
9489,07/08/15,07:51:18,80.713,75.649,72.484,,,,
9490,07/08/15,07:56:18,81.952,72.855,72.637,,,,
9491,07/08/15,08:01:18,82.130,72.784,72.781,,,,
9492,07/08/15,08:06:18,81.819,73.049,72.583,,,,
9493,07/08/15,08:11:18,82.218,72.734,72.847,,,,
9494,07/08/15,08:16:18,83.556,70.778,73.371,,,,
9495,07/08/15,08:21:18,82.665,71.317,72.725,,,,
9496,07/08/15,08:26:18,83.736,70.043,73.249,,,,
9497,07/08/15,08:31:18,85.172,67.639,73.638,,,,
9498,07/08/15,08:36:18,84.452,68.056,73.123,,,,
9499,07/08/15,08:41:18,85.262,67.312,73.585,,,,
9500,07/08/15,08:46:18,85.082,67.783,73.611,,,,
9501,07/08/15,08:51:18,84.677,68.200,73.398,,,,
9502,07/08/15,08:56:18,86.074,66.227,73.899,,,,
9503,07/08/15,09:01:18,87.346,65.948,74.989,,,,
9504,07/08/15,09:06:18,86.074,65.890,73.753,,,,
9505,07/08/15,09:11:18,86.799,64.726,73.935,,,,
9506,07/08/15,09:16:18,87.255,64.459,74.248,,,,
9507,07/08/15,09:21:18,86.437,64.939,73.684,,,,
9508,07/08/15,09:26:18,86.891,64.487,73.915,,,,
9509,07/08/15,09:31:18,86.437,65.062,73.738,,,,
9510,07/08/15,09:36:18,87.483,64.974,74.692,,,,
9511,07/08/15,09:41:18,86.799,65.096,74.098,,,,
9512,07/08/15,09:46:18,88.167,63.333,74.608,,,,
9513,07/08/15,09:51:18,89.362,62.380,75.301,,,,
9514,07/08/15,09:56:18,88.579,62.311,74.530,,,,
9515,07/08/15,10:01:18,88.718,61.447,74.259,,,,
9516,07/08/15,10:06:18,90.009,60.650,75.096,,,,
9517,07/08/15,10:11:18,92.903,58.745,76.885,,,,
9518,07/08/15,10:16:18,89.316,59.109,73.701,,,,
9519,07/08/15,10:21:18,88.626,60.027,73.497,,,,
9520,07/08/15,10:26:18,88.671,60.220,73.632,,,,
9521,07/08/15,10:31:18,91.308,56.446,74.228,,,,
9522,07/08/15,10:36:18,89.638,58.092,73.501,,,,
9523,07/08/15,10:41:18,90.239,58.776,74.403,,,,
9524,07/08/15,10:46:18,90.194,56.611,73.272,,,,
9525,07/08/15,10:51:18,90.100,56.636,73.198,,,,
9526,07/08/15,10:56:18,88.443,57.454,72.063,,,,
9527,07/08/15,11:01:18,89.269,57.363,72.792,,,,
9528,07/08/15,11:06:18,89.962,55.187,72.318,,,,
9529,07/08/15,11:11:18,90.612,54.693,72.660,,,,
9530,07/08/15,11:16:18,91.216,54.129,72.921,,,,
9531,07/08/15,11:21:18,91.402,53.499,72.754,,,,
9532,07/08/15,11:26:18,92.151,53.169,73.265,,,,
9533,07/08/15,11:31:18,92.809,52.085,73.270,,,,
9534,07/08/15,11:36:18,90.657,53.539,72.084,,,,
9535,07/08/15,11:41:18,91.495,52.699,72.401,,,,
9536,07/08/15,11:46:18,92.433,52.705,73.270,,,,
9537,07/08/15,11:51:18,90.147,54.272,72.005,,,,
9538,07/08/15,11:56:18,90.612,54.308,72.455,,,,
9539,07/08/15,12:01:18,91.170,52.901,72.210,,,,
9540,07/08/15,12:06:18,91.683,53.069,72.777,,,,
9541,07/08/15,12:11:18,92.950,52.063,73.389,,,,
9542,07/08/15,12:16:18,93.706,50.032,72.918,,,,
9543,07/08/15,12:21:18,93.045,51.322,73.056,,,,
9544,07/08/15,12:26:18,92.433,49.614,71.505,,,,
9545,07/08/15,12:31:18,94.372,50.177,73.614,,,,
9546,07/08/15,12:36:18,90.844,53.714,72.352,,,,
9547,07/08/15,12:41:18,91.917,49.871,71.182,,,,
9548,07/08/15,12:46:18,93.281,50.263,72.662,,,,
9549,07/08/15,12:51:18,89.915,53.482,71.366,,,,
9550,07/08/15,12:56:18,89.870,54.731,71.992,,,,
9551,07/08/15,13:01:18,90.424,54.133,72.189,,,,
9552,07/08/15,13:06:18,92.338,51.887,72.727,,,,
9553,07/08/15,13:11:18,90.055,53.815,71.674,,,,
9554,07/08/15,13:16:18,89.962,54.546,71.980,,,,
9555,07/08/15,13:21:18,89.593,55.446,72.109,,,,
9556,07/08/15,13:26:18,89.638,54.809,71.818,,,,
9557,07/08/15,13:31:18,88.763,56.464,71.863,,,,
9558,07/08/15,13:36:18,90.147,55.009,72.397,,,,
9559,07/08/15,13:41:18,91.495,52.602,72.347,,,,
9560,07/08/15,13:46:18,91.636,51.803,72.030,,,,
9561,07/08/15,13:51:18,92.527,50.828,72.297,,,,
9562,07/08/15,13:56:18,90.379,51.936,70.945,,,,
9563,07/08/15,14:01:18,88.718,55.632,71.391,,,,
9564,07/08/15,14:06:18,93.045,51.289,73.038,,,,
9565,07/08/15,14:11:18,92.010,48.406,70.399,,,,
9566,07/08/15,14:16:18,93.281,48.165,71.415,,,,
9567,07/08/15,14:21:18,94.134,48.849,72.608,,,,
9568,07/08/15,14:26:18,93.754,48.461,72.027,,,,
9569,07/08/15,14:31:18,93.754,48.757,72.205,,,,
9570,07/08/15,14:36:18,95.135,47.336,72.595,,,,
9571,07/08/15,14:41:18,94.467,48.115,72.468,,,,
9572,07/08/15,14:46:18,92.667,48.583,71.107,,,,
9573,07/08/15,14:51:18,93.423,47.517,71.146,,,,
9574,07/08/15,14:56:18,91.402,49.932,70.745,,,,
9575,07/08/15,15:01:18,93.092,47.494,70.831,,,,
9576,07/08/15,15:06:18,91.216,50.245,70.756,,,,
9577,07/08/15,15:11:18,93.186,49.536,72.149,,,,
9578,07/08/15,15:16:18,92.950,47.847,70.920,,,,
9579,07/08/15,15:21:18,91.216,51.188,71.296,,,,
9580,07/08/15,15:26:18,90.565,51.335,70.779,,,,
9581,07/08/15,15:31:18,89.962,51.679,70.417,,,,
9582,07/08/15,15:36:18,91.402,51.494,71.641,,,,
9583,07/08/15,15:41:18,91.495,51.046,71.472,,,,
9584,07/08/15,15:46:18,91.355,50.255,70.889,,,,
9585,07/08/15,15:51:18,94.086,46.704,71.245,,,,
9586,07/08/15,15:56:18,94.896,46.625,71.933,,,,
9587,07/08/15,16:01:18,93.517,46.996,70.911,,,,
9588,07/08/15,16:06:18,92.338,47.311,70.032,,,,
9589,07/08/15,16:11:18,90.703,50.240,70.282,,,,
9590,07/08/15,16:16:18,91.308,48.029,69.532,,,,
9591,07/08/15,16:21:18,90.424,49.471,69.580,,,,
9592,07/08/15,16:26:18,90.750,44.897,67.071,,,,
9593,07/08/15,16:31:18,91.589,45.282,68.077,,,,
9594,07/08/15,16:36:18,92.010,47.092,69.598,,,,
9595,07/08/15,16:41:18,93.375,47.118,70.858,,,,
9596,07/08/15,16:46:18,92.386,47.709,70.320,,,,
9597,07/08/15,16:51:18,93.423,46.923,70.779,,,,
9598,07/08/15,16:56:18,91.495,48.206,69.809,,,,
9599,07/08/15,17:01:18,91.449,48.956,70.214,,,,
9600,07/08/15,17:06:18,92.104,47.361,69.850,,,,
9601,07/08/15,17:11:18,92.244,46.844,69.658,,,,
9602,07/08/15,17:16:18,92.433,46.857,69.838,,,,
9603,07/08/15,17:21:18,91.495,47.780,69.550,,,,
9604,07/08/15,17:26:18,92.104,47.526,69.951,,,,
9605,07/08/15,17:31:18,91.542,47.750,69.575,,,,
9606,07/08/15,17:36:18,91.308,49.011,70.119,,,,
9607,07/08/15,17:41:18,90.891,50.319,70.498,,,,
9608,07/08/15,17:46:18,90.703,50.045,70.169,,,,
9609,07/08/15,17:51:18,90.471,50.874,70.432,,,,
9610,07/08/15,17:56:18,90.379,50.997,70.417,,,,
9611,07/08/15,18:01:18,90.750,50.601,70.533,,,,
9612,07/08/15,18:06:18,90.147,50.753,70.065,,,,
9613,07/08/15,18:11:18,89.915,51.805,70.444,,,,
9614,07/08/15,18:16:18,89.224,53.301,70.628,,,,
9615,07/08/15,18:21:18,89.269,53.915,71.001,,,,
9616,07/08/15,18:26:18,88.718,55.217,71.175,,,,
9617,07/08/15,18:31:18,88.855,55.738,71.575,,,,
9618,07/08/15,18:36:18,88.534,56.286,71.557,,,,
9619,07/08/15,18:41:18,88.488,56.696,71.724,,,,
9620,07/08/15,18:46:18,87.757,57.935,71.661,,,,
9621,07/08/15,18:51:18,88.075,57.835,71.911,,,,
9622,07/08/15,18:56:18,87.573,58.930,71.978,,,,
9623,07/08/15,19:01:18,87.483,59.615,72.225,,,,
9624,07/08/15,19:06:18,87.028,59.921,71.942,,,,
9625,07/08/15,19:11:18,86.799,59.714,71.631,,,,
9626,07/08/15,19:16:18,86.572,60.196,71.647,,,,
9627,07/08/15,19:21:18,86.437,60.560,71.690,,,,
9628,07/08/15,19:26:18,86.164,61.254,71.760,,,,
9629,07/08/15,19:31:18,86.029,61.897,71.929,,,,
9630,07/08/15,19:36:18,85.849,62.285,71.937,,,,
9631,07/08/15,19:41:18,85.712,62.397,71.859,,,,
