"Plot Title:  10635578"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_T)","RH, % (LGR S/N: 10635578, SEN S/N: 10635578, LBL:  10635578_RH)","DewPt, °F (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Detached (LGR S/N: 10635578, SEN S/N: 10635578)","Coupler Attached (LGR S/N: 10635578, SEN S/N: 10635578)","Stopped (LGR S/N: 10635578, SEN S/N: 10635578)","End Of File (LGR S/N: 10635578, SEN S/N: 10635578)"
6912,06/29/15,09:23:19,77.684,51.119,58.782,,,,
6913,06/29/15,09:28:19,77.464,50.976,58.505,,,,
6914,06/29/15,09:33:19,78.690,50.430,59.337,,,,
6915,06/29/15,09:38:19,78.865,50.060,59.295,,,,
6916,06/29/15,09:43:19,79.788,50.127,60.181,,,,
6917,06/29/15,09:48:19,79.524,49.820,59.769,,,,
6918,06/29/15,09:53:19,80.227,49.454,60.211,,,,
6919,06/29/15,09:58:19,80.802,48.273,60.066,,,,
6920,06/29/15,10:03:19,80.890,47.828,59.889,,,,
6921,06/29/15,10:08:19,80.227,48.104,59.443,,,,
6922,06/29/15,10:13:19,80.978,47.511,59.785,,,,
6923,06/29/15,10:18:19,80.580,47.935,59.670,,,,
6924,06/29/15,10:23:19,80.668,47.651,59.585,,,,
6925,06/29/15,10:28:19,80.978,46.638,59.270,,,,
6926,06/29/15,10:33:19,81.509,47.160,60.064,,,,
6927,06/29/15,10:38:19,81.997,46.447,60.084,,,,
6928,06/29/15,10:43:19,81.819,45.297,59.223,,,,
6929,06/29/15,10:48:19,81.864,46.081,59.742,,,,
6930,06/29/15,10:53:19,82.441,45.664,60.013,,,,
6931,06/29/15,10:58:19,82.486,45.960,60.235,,,,
6932,06/29/15,11:03:19,82.486,46.870,60.784,,,,
6933,06/29/15,11:08:19,81.997,46.999,60.413,,,,
6934,06/29/15,11:13:19,81.819,47.343,60.454,,,,
6935,06/29/15,11:18:19,82.130,48.044,61.149,,,,
6936,06/29/15,11:23:19,83.021,46.289,60.921,,,,
6937,06/29/15,11:28:19,82.530,47.295,61.075,,,,
6938,06/29/15,11:33:19,83.691,46.171,61.459,,,,
6939,06/29/15,11:38:19,83.556,46.618,61.606,,,,
6940,06/29/15,11:43:19,84.094,45.513,61.421,,,,
6941,06/29/15,11:48:19,83.109,46.555,61.162,,,,
6942,06/29/15,11:53:19,84.272,46.927,62.445,,,,
6943,06/29/15,11:58:19,82.886,47.611,61.588,,,,
6944,06/29/15,12:03:19,83.332,46.733,61.473,,,,
6945,06/29/15,12:08:19,83.109,45.578,60.568,,,,
6946,06/29/15,12:13:19,84.632,41.901,59.581,,,,
6947,06/29/15,12:18:19,85.397,43.795,61.518,,,,
6948,06/29/15,12:23:19,83.646,44.535,60.406,,,,
6949,06/29/15,12:28:19,84.317,45.136,61.390,,,,
6950,06/29/15,12:33:19,83.914,43.700,60.118,,,,
6951,06/29/15,12:38:19,84.452,41.658,59.257,,,,
6952,06/29/15,12:43:19,84.677,43.223,60.496,,,,
6953,06/29/15,12:48:19,83.914,43.996,60.307,,,,
6954,06/29/15,12:53:19,84.049,46.032,61.700,,,,
6955,06/29/15,12:58:19,84.049,43.742,60.265,,,,
6956,06/29/15,13:03:19,84.542,43.675,60.667,,,,
6957,06/29/15,13:08:19,85.217,42.498,60.507,,,,
6958,06/29/15,13:13:19,85.894,43.068,61.493,,,,
6959,06/29/15,13:18:19,86.527,43.273,62.199,,,,
6960,06/29/15,13:23:19,86.844,43.062,62.346,,,,
6961,06/29/15,13:28:19,84.812,44.447,61.405,,,,
6962,06/29/15,13:33:19,85.802,43.195,61.495,,,,
6963,06/29/15,13:38:19,85.035,45.150,62.053,,,,
6964,06/29/15,13:43:19,85.397,43.828,61.538,,,,
6965,06/29/15,13:48:19,86.211,44.800,62.897,,,,
6966,06/29/15,13:53:19,87.210,42.257,62.139,,,,
6967,06/29/15,13:58:19,86.391,43.166,62.006,,,,
6968,06/29/15,14:03:19,87.391,42.368,62.377,,,,
6969,06/29/15,14:08:19,86.844,42.069,61.686,,,,
6970,06/29/15,14:13:19,87.483,41.345,61.763,,,,
6971,06/29/15,14:18:19,86.572,42.053,61.428,,,,
6972,06/29/15,14:23:19,85.352,42.837,60.852,,,,
6973,06/29/15,14:28:19,84.317,44.350,60.895,,,,
6974,06/29/15,14:33:19,86.029,43.209,61.707,,,,
6975,06/29/15,14:38:19,86.256,42.232,61.264,,,,
6976,06/29/15,14:43:19,84.227,43.819,60.476,,,,
6977,06/29/15,14:48:19,84.362,44.090,60.771,,,,
6978,06/29/15,14:53:19,84.677,43.913,60.942,,,,
6979,06/29/15,14:58:19,86.256,42.563,61.484,,,,
6980,06/29/15,15:03:19,87.255,41.929,61.957,,,,
6981,06/29/15,15:08:19,86.664,41.229,60.949,,,,
6982,06/29/15,15:13:19,85.307,43.032,60.940,,,,
6983,06/29/15,15:18:19,85.217,43.421,61.113,,,,
6984,06/29/15,15:23:19,84.452,44.391,61.045,,,,
6985,06/29/15,15:28:19,85.939,44.257,62.305,,,,
6986,06/29/15,15:33:19,86.211,42.857,61.639,,,,
6987,06/29/15,15:38:19,85.397,43.564,61.369,,,,
6988,06/29/15,15:43:19,85.532,44.099,61.835,,,,
6989,06/29/15,15:48:19,85.939,43.335,61.709,,,,
6990,06/29/15,15:53:19,84.812,44.840,61.653,,,,
6991,06/29/15,15:58:19,84.182,46.106,61.867,,,,
6992,06/29/15,16:03:19,84.722,45.293,61.855,,,,
6993,06/29/15,16:08:19,84.722,45.227,61.815,,,,
6994,06/29/15,16:13:19,84.182,47.311,62.595,,,,
6995,06/29/15,16:18:19,84.587,47.208,62.901,,,,
6996,06/29/15,16:23:19,85.082,46.526,62.940,,,,
6997,06/29/15,16:28:19,85.622,45.090,62.546,,,,
6998,06/29/15,16:33:19,85.667,45.191,62.650,,,,
6999,06/29/15,16:38:19,86.211,44.439,62.667,,,,
7000,06/29/15,16:43:19,85.667,44.338,62.110,,,,
7001,06/29/15,16:48:19,86.211,44.406,62.645,,,,
7002,06/29/15,16:53:19,84.407,45.011,61.394,,,,
7003,06/29/15,16:58:19,84.767,45.100,61.776,,,,
7004,06/29/15,17:03:19,85.217,44.539,61.830,,,,
7005,06/29/15,17:08:19,85.532,44.592,62.150,,,,
7006,06/29/15,17:13:19,85.802,44.741,62.490,,,,
7007,06/29/15,17:18:19,85.939,43.862,62.051,,,,
7008,06/29/15,17:23:19,85.984,43.668,61.966,,,,
7009,06/29/15,17:28:19,85.397,44.222,61.792,,,,
7010,06/29/15,17:33:19,84.587,45.709,61.992,,,,
7011,06/29/15,17:38:19,85.262,45.328,62.368,,,,
7012,06/29/15,17:43:19,84.900,45.108,61.903,,,,
7013,06/29/15,17:48:19,84.945,45.046,61.905,,,,
7014,06/29/15,17:53:19,84.722,45.129,61.754,,,,
7015,06/29/15,17:58:19,84.900,45.174,61.945,,,,
7016,06/29/15,18:03:19,84.272,45.525,61.592,,,,
7017,06/29/15,18:08:19,84.182,45.617,61.567,,,,
7018,06/29/15,18:13:19,84.094,45.839,61.623,,,,
7019,06/29/15,18:18:19,84.317,46.572,62.272,,,,
7020,06/29/15,18:23:19,84.094,46.752,62.177,,,,
7021,06/29/15,18:28:19,84.094,47.272,62.488,,,,
7022,06/29/15,18:33:19,83.736,47.410,62.244,,,,
7023,06/29/15,18:38:19,83.736,47.961,62.569,,,,
7024,06/29/15,18:43:19,83.736,47.377,62.224,,,,
7025,06/29/15,18:48:19,84.137,47.405,62.609,,,,
7026,06/29/15,18:53:19,84.094,47.564,62.663,,,,
7027,06/29/15,18:58:19,84.094,48.148,63.007,,,,
7028,06/29/15,19:03:19,83.779,48.676,63.027,,,,
7029,06/29/15,19:08:19,83.914,48.815,63.230,,,,
7030,06/29/15,19:13:19,84.227,48.870,63.549,,,,
7031,06/29/15,19:18:19,83.377,50.164,63.504,,,,
7032,06/29/15,19:23:19,82.708,51.110,63.414,,,,
7033,06/29/15,19:28:19,82.753,51.401,63.613,,,,
7034,06/29/15,19:33:19,82.620,52.063,63.849,,,,
7035,06/29/15,19:38:19,82.308,52.486,63.788,,,,
7036,06/29/15,19:43:19,82.263,52.738,63.882,,,,
7037,06/29/15,19:48:19,82.308,52.741,63.923,,,,
7038,06/29/15,19:53:19,82.218,53.148,64.056,,,,
7039,06/29/15,19:58:19,82.042,53.420,64.035,,,,
7040,06/29/15,20:03:19,81.952,53.795,64.148,,,,
7041,06/29/15,20:08:19,81.819,54.070,64.168,,,,
7042,06/29/15,20:13:19,81.730,54.316,64.213,,,,
7043,06/29/15,20:18:19,81.687,54.471,64.251,,,,
7044,06/29/15,20:23:19,81.554,54.745,64.267,,,,
7045,06/29/15,20:28:19,81.466,55.149,64.391,,,,
7046,06/29/15,20:33:19,81.421,55.145,64.348,,,,
7047,06/29/15,20:38:19,81.288,55.545,64.425,,,,
7048,06/29/15,20:43:19,81.154,55.943,64.501,,,,
7049,06/29/15,20:48:19,81.023,56.561,64.684,,,,
7050,06/29/15,20:53:19,80.802,57.233,64.807,,,,
7051,06/29/15,20:58:19,80.757,57.574,64.931,,,,
7052,06/29/15,21:03:19,80.580,58.278,65.104,,,,
7053,06/29/15,21:08:19,80.492,58.333,65.046,,,,
7054,06/29/15,21:13:19,80.449,58.641,65.152,,,,
7055,06/29/15,21:18:19,80.404,58.948,65.257,,,,
7056,06/29/15,21:23:19,80.361,59.193,65.331,,,,
7057,06/29/15,21:28:19,80.361,59.256,65.359,,,,
7058,06/29/15,21:33:19,80.449,59.294,65.460,,,,
7059,06/29/15,21:38:19,80.404,59.291,65.417,,,,
7060,06/29/15,21:43:19,80.404,59.446,65.491,,,,
7061,06/29/15,21:48:19,80.184,59.831,65.462,,,,
7062,06/29/15,21:53:19,80.184,59.986,65.534,,,,
7063,06/29/15,21:58:19,80.139,60.044,65.520,,,,
7064,06/29/15,22:03:19,80.096,60.133,65.520,,,,
7065,06/29/15,22:08:19,80.008,60.280,65.505,,,,
7066,06/29/15,22:13:19,79.876,60.609,65.530,,,,
7067,06/29/15,22:18:19,79.700,60.995,65.541,,,,
7068,06/29/15,22:23:19,79.655,60.991,65.498,,,,
7069,06/29/15,22:28:19,79.347,61.488,65.433,,,,
7070,06/29/15,22:33:19,79.041,62.015,65.377,,,,
7071,06/29/15,22:38:19,78.865,62.460,65.410,,,,
7072,06/29/15,22:43:19,78.733,62.785,65.430,,,,
7073,06/29/15,22:48:19,78.690,62.505,65.264,,,,
7074,06/29/15,22:53:19,78.559,62.738,65.242,,,,
7075,06/29/15,22:58:19,78.339,63.208,65.241,,,,
7076,06/29/15,23:03:19,78.296,63.662,65.397,,,,
7077,06/29/15,23:08:19,78.076,64.252,65.442,,,,
7078,06/29/15,23:13:19,77.902,64.753,65.491,,,,
7079,06/29/15,23:18:19,77.815,64.987,65.507,,,,
7080,06/29/15,23:23:19,77.727,65.283,65.548,,,,
7081,06/29/15,23:28:19,77.596,65.543,65.532,,,,
7082,06/29/15,23:33:19,77.509,65.868,65.584,,,,
7083,06/29/15,23:38:19,77.378,66.157,65.581,,,,
7084,06/29/15,23:43:19,77.203,66.623,65.606,,,,
7085,06/29/15,23:48:19,77.029,67.088,65.631,,,,
7086,06/29/15,23:53:19,76.768,67.814,65.674,,,,
7087,06/29/15,23:58:19,76.375,69.867,66.114,,,,
7088,06/30/15,00:03:19,76.158,69.040,65.581,,,,
7089,06/30/15,00:08:19,76.158,69.189,65.640,,,,
7090,06/30/15,00:13:19,76.071,69.121,65.529,,,,
7091,06/30/15,00:18:19,76.158,68.921,65.534,,,,
7092,06/30/15,00:23:19,76.203,68.925,65.577,,,,
7093,06/30/15,00:28:19,76.071,69.151,65.541,,,,
7094,06/30/15,00:33:19,76.028,69.206,65.521,,,,
7095,06/30/15,00:38:19,76.071,69.091,65.518,,,,
7096,06/30/15,00:43:19,75.853,69.605,65.511,,,,
7097,06/30/15,00:48:19,75.724,70.246,65.635,,,,
7098,06/30/15,00:53:19,75.810,69.690,65.502,,,,
7099,06/30/15,00:58:19,75.724,69.949,65.520,,,,
7100,06/30/15,01:03:19,75.594,70.114,65.458,,,,
7101,06/30/15,01:08:19,75.508,70.846,65.658,,,,
7102,06/30/15,01:13:19,75.420,70.719,65.525,,,,
7103,06/30/15,01:18:19,75.290,71.061,65.530,,,,
7104,06/30/15,01:23:19,75.333,70.976,65.539,,,,
7105,06/30/15,01:28:19,75.247,71.293,65.577,,,,
7106,06/30/15,01:33:19,75.204,71.288,65.534,,,,
7107,06/30/15,01:38:19,75.029,71.978,65.628,,,,
7108,06/30/15,01:43:19,74.943,72.057,65.574,,,,
7109,06/30/15,01:48:19,75.029,71.949,65.617,,,,
7110,06/30/15,01:53:19,74.770,72.421,65.543,,,,
7111,06/30/15,01:58:19,74.683,72.794,65.599,,,,
7112,06/30/15,02:03:19,74.554,72.986,65.543,,,,
7113,06/30/15,02:08:19,74.424,73.294,65.532,,,,
7114,06/30/15,02:13:19,74.295,73.953,65.647,,,,
7115,06/30/15,02:18:19,74.206,74.177,65.646,,,,
7116,06/30/15,02:23:19,73.990,74.998,65.732,,,,
7117,06/30/15,02:28:19,73.947,75.429,65.844,,,,
7118,06/30/15,02:33:19,73.861,75.941,65.943,,,,
7119,06/30/15,02:38:19,73.731,76.505,66.015,,,,
7120,06/30/15,02:43:19,73.645,76.957,66.088,,,,
7121,06/30/15,02:48:19,73.645,77.533,66.288,,,,
7122,06/30/15,02:53:19,73.515,77.921,66.295,,,,
7123,06/30/15,02:58:19,73.515,78.466,66.483,,,,
7124,06/30/15,03:03:19,73.472,78.662,66.506,,,,
7125,06/30/15,03:08:19,73.386,78.967,66.526,,,,
7126,06/30/15,03:13:19,73.213,79.518,66.542,,,,
7127,06/30/15,03:18:19,73.256,79.808,66.682,,,,
7128,06/30/15,03:23:19,73.256,79.922,66.720,,,,
7129,06/30/15,03:28:19,73.126,80.135,66.664,,,,
7130,06/30/15,03:33:19,73.083,80.442,66.724,,,,
7131,06/30/15,03:38:19,73.083,80.755,66.826,,,,
7132,06/30/15,03:43:19,72.955,81.023,66.789,,,,
7133,06/30/15,03:48:19,72.912,81.527,66.911,,,,
7134,06/30/15,03:53:19,72.826,81.771,66.906,,,,
7135,06/30/15,03:58:19,72.653,82.118,66.850,,,,
7136,06/30/15,04:03:19,72.610,82.676,66.987,,,,
7137,06/30/15,04:08:19,72.567,82.670,66.942,,,,
7138,06/30/15,04:13:19,72.610,82.816,67.032,,,,
7139,06/30/15,04:18:19,72.523,83.283,67.095,,,,
7140,06/30/15,04:23:19,72.437,83.525,67.087,,,,
7141,06/30/15,04:28:19,72.351,83.851,67.105,,,,
7142,06/30/15,04:33:19,72.178,83.997,66.981,,,,
7143,06/30/15,04:38:19,72.178,84.472,67.131,,,,
7144,06/30/15,04:43:19,72.093,84.740,67.129,,,,
7145,06/30/15,04:48:19,72.093,85.102,67.242,,,,
7146,06/30/15,04:53:19,72.136,85.052,67.269,,,,
7147,06/30/15,04:58:19,72.136,85.441,67.390,,,,
7148,06/30/15,05:03:19,72.178,85.836,67.552,,,,
7149,06/30/15,05:08:19,72.136,85.802,67.500,,,,
7150,06/30/15,05:13:19,72.007,86.313,67.528,,,,
7151,06/30/15,05:18:19,72.136,86.274,67.644,,,,
7152,06/30/15,05:23:19,72.050,86.650,67.674,,,,
7153,06/30/15,05:28:19,72.136,86.606,67.744,,,,
7154,06/30/15,05:33:19,72.178,86.888,67.872,,,,
7155,06/30/15,05:38:19,72.178,86.971,67.897,,,,
7156,06/30/15,05:43:19,72.093,87.429,67.951,,,,
7157,06/30/15,05:48:19,72.050,87.561,67.948,,,,
7158,06/30/15,05:53:19,71.920,88.012,67.955,,,,
7159,06/30/15,05:58:19,71.877,88.281,67.993,,,,
7160,06/30/15,06:03:19,71.920,88.424,68.077,,,,
7161,06/30/15,06:08:19,72.007,88.408,68.157,,,,
7162,06/30/15,06:13:19,71.964,88.704,68.202,,,,
7163,06/30/15,06:18:19,72.007,88.901,68.302,,,,
7164,06/30/15,06:23:19,72.178,89.033,68.513,,,,
7165,06/30/15,06:28:19,72.093,89.405,68.536,,,,
7166,06/30/15,06:33:19,72.221,89.477,68.686,,,,
7167,06/30/15,06:38:19,72.394,89.171,68.767,,,,
7168,06/30/15,06:43:19,72.437,89.506,68.907,,,,
7169,06/30/15,06:48:19,72.523,89.572,69.012,,,,
7170,06/30/15,06:53:19,72.696,89.567,69.183,,,,
7171,06/30/15,06:58:19,72.869,89.344,69.287,,,,
7172,06/30/15,07:03:19,72.869,89.481,69.327,,,,
7173,06/30/15,07:08:19,72.912,89.487,69.372,,,,
7174,06/30/15,07:13:19,72.912,89.705,69.436,,,,
7175,06/30/15,07:18:19,73.040,89.558,69.521,,,,
7176,06/30/15,07:23:19,73.126,89.488,69.586,,,,
7177,06/30/15,07:28:19,73.256,89.149,69.615,,,,
7178,06/30/15,07:33:19,73.213,88.923,69.505,,,,
7179,06/30/15,07:38:19,73.386,89.029,69.708,,,,
7180,06/30/15,07:43:19,73.731,88.552,69.908,,,,
7181,06/30/15,07:48:19,73.904,88.189,69.971,,,,
7182,06/30/15,07:53:19,73.861,87.741,69.793,,,,
7183,06/30/15,07:58:19,73.731,87.669,69.643,,,,
7184,06/30/15,08:03:19,73.990,87.177,69.751,,,,
7185,06/30/15,08:08:19,73.731,87.254,69.517,,,,
7186,06/30/15,08:13:19,74.250,86.767,69.881,,,,
7187,06/30/15,08:18:19,74.511,86.049,69.917,,,,
7188,06/30/15,08:23:19,74.813,85.389,70.011,,,,
7189,06/30/15,08:28:19,74.986,84.907,70.030,,,,
7190,06/30/15,08:33:19,74.597,84.942,69.658,,,,
7191,06/30/15,08:38:19,75.029,84.576,69.969,,,,
7192,06/30/15,08:43:19,75.508,84.242,70.333,,,,
7193,06/30/15,08:48:19,76.028,82.668,70.338,,,,
7194,06/30/15,08:53:19,76.507,81.703,70.491,,,,
7195,06/30/15,08:58:19,76.854,81.232,70.675,,,,
7196,06/30/15,09:03:19,77.815,79.481,71.022,,,,
7197,06/30/15,09:08:19,77.859,79.025,70.907,,,,
7198,06/30/15,09:13:19,77.464,79.843,70.804,,,,
7199,06/30/15,09:18:19,78.076,78.414,70.909,,,,
7200,06/30/15,09:23:19,78.559,78.151,71.287,,,,
7201,06/30/15,09:28:19,78.910,76.591,71.074,,,,
7202,06/30/15,09:33:19,80.096,75.816,71.946,,,,
7203,06/30/15,09:38:19,79.392,75.797,71.256,,,,
7204,06/30/15,09:43:19,80.492,75.331,72.154,,,,
7205,06/30/15,09:48:19,81.288,72.219,71.751,,,,
7206,06/30/15,09:53:19,80.316,73.956,71.472,,,,
7207,06/30/15,09:58:19,80.361,73.872,71.485,,,,
7208,06/30/15,10:03:19,80.580,73.629,71.607,,,,
7209,06/30/15,10:08:19,80.404,73.107,71.238,,,,
7210,06/30/15,10:13:19,81.952,71.662,72.176,,,,
7211,06/30/15,10:18:19,82.218,71.421,72.338,,,,
7212,06/30/15,10:23:19,82.798,70.400,72.491,,,,
7213,06/30/15,10:28:19,83.109,70.040,72.648,,,,
7214,06/30/15,10:33:19,82.931,70.353,72.601,,,,
7215,06/30/15,10:38:19,82.263,71.694,72.487,,,,
7216,06/30/15,10:43:19,81.997,71.756,72.255,,,,
7217,06/30/15,10:48:19,81.333,71.956,71.692,,,,
7218,06/30/15,10:53:19,81.421,72.471,71.976,,,,
7219,06/30/15,10:58:19,81.288,72.904,72.014,,,,
7220,06/30/15,11:03:19,81.199,72.389,71.731,,,,
7221,06/30/15,11:08:19,81.066,73.177,71.904,,,,
7222,06/30/15,11:13:19,80.845,73.391,71.773,,,,
7223,06/30/15,11:18:19,80.361,73.872,71.485,,,,
7224,06/30/15,11:23:19,80.008,76.830,72.228,,,,
7225,06/30/15,11:28:19,77.902,81.814,71.893,,,,
7226,06/30/15,11:33:19,76.593,83.756,71.245,,,,
7227,06/30/15,11:38:19,76.203,87.184,71.937,,,,
7228,06/30/15,11:43:19,76.203,87.684,72.090,,,,
7229,06/30/15,11:48:19,73.947,81.397,67.883,,,,
7230,06/30/15,11:53:19,73.126,81.751,67.195,,,,
7231,06/30/15,11:58:19,73.386,80.563,67.059,,,,
7232,06/30/15,12:03:19,74.250,79.067,67.402,,,,
7233,06/30/15,12:08:19,75.290,76.709,67.600,,,,
7234,06/30/15,12:13:19,76.942,76.982,69.301,,,,
7235,06/30/15,12:18:19,78.121,75.540,69.930,,,,
7236,06/30/15,12:23:19,78.690,75.924,70.623,,,,
7237,06/30/15,12:28:19,79.261,76.396,71.346,,,,
7238,06/30/15,12:33:19,80.139,75.674,71.937,,,,
7239,06/30/15,12:38:19,79.655,75.533,71.416,,,,
7240,06/30/15,12:43:19,80.008,76.158,71.985,,,,
7241,06/30/15,12:48:19,80.625,75.139,72.212,,,,
7242,06/30/15,12:53:19,81.687,74.132,72.864,,,,
7243,06/30/15,12:58:19,82.175,73.146,72.963,,,,
7244,06/30/15,13:03:19,82.441,66.675,70.626,,,,
7245,06/30/15,13:08:19,83.824,68.541,72.723,,,,
7246,06/30/15,13:13:19,84.317,56.894,67.926,,,,
7247,06/30/15,13:18:19,84.407,55.066,67.087,,,,
7248,06/30/15,13:23:19,84.049,55.482,66.965,,,,
7249,06/30/15,13:28:19,84.452,54.879,67.033,,,,
7250,06/30/15,13:33:19,83.914,55.407,66.803,,,,
7251,06/30/15,13:38:19,84.857,54.498,67.212,,,,
7252,06/30/15,13:43:19,84.677,53.369,66.452,,,,
7253,06/30/15,13:48:19,86.346,52.985,67.793,,,,
7254,06/30/15,13:53:19,86.029,52.576,67.278,,,,
7255,06/30/15,13:58:19,84.767,54.745,67.257,,,,
7256,06/30/15,14:03:19,84.317,57.965,68.455,,,,
7257,06/30/15,14:08:19,83.736,62.561,70.063,,,,
7258,06/30/15,14:13:19,84.049,60.134,69.240,,,,
7259,06/30/15,14:18:19,85.172,57.815,69.181,,,,
7260,06/30/15,14:23:19,84.587,57.830,68.641,,,,
7261,06/30/15,14:28:19,84.677,56.923,68.277,,,,
7262,06/30/15,14:33:19,84.900,56.689,68.371,,,,
7263,06/30/15,14:38:19,83.064,57.829,67.215,,,,
7264,06/30/15,14:43:19,83.021,57.165,66.848,,,,
7265,06/30/15,14:48:19,82.841,57.056,66.628,,,,
7266,06/30/15,14:53:19,84.812,53.507,66.650,,,,
7267,06/30/15,14:58:19,85.352,52.493,66.607,,,,
7268,06/30/15,15:03:19,86.482,51.582,67.154,,,,
7269,06/30/15,15:08:19,85.262,48.424,64.236,,,,
7270,06/30/15,15:13:19,86.527,48.935,65.694,,,,
7271,06/30/15,15:18:19,85.984,48.118,64.717,,,,
7272,06/30/15,15:23:19,86.754,48.789,65.817,,,,
7273,06/30/15,15:28:19,86.482,47.990,65.097,,,,
7274,06/30/15,15:33:19,85.667,47.478,64.049,,,,
7275,06/30/15,15:38:19,86.754,46.736,64.593,,,,
7276,06/30/15,15:43:19,85.667,46.989,63.756,,,,
7277,06/30/15,15:48:19,85.802,48.300,64.659,,,,
7278,06/30/15,15:53:19,85.035,48.668,64.173,,,,
7279,06/30/15,15:58:19,85.939,46.616,63.777,,,,
7280,06/30/15,16:03:19,84.767,47.448,63.208,,,,
7281,06/30/15,16:08:19,84.677,49.193,64.146,,,,
7282,06/30/15,16:13:19,85.397,48.304,64.290,,,,
7283,06/30/15,16:18:19,85.487,48.343,64.396,,,,
7284,06/30/15,16:23:19,85.127,49.289,64.614,,,,
7285,06/30/15,16:28:19,86.301,48.302,65.116,,,,
7286,06/30/15,16:33:19,85.984,48.345,64.852,,,,
7287,06/30/15,16:38:19,85.622,48.677,64.715,,,,
7288,06/30/15,16:43:19,85.262,49.170,64.670,,,,
7289,06/30/15,16:48:19,84.722,50.326,64.832,,,,
7290,06/30/15,16:53:19,85.127,49.451,64.708,,,,
7291,06/30/15,16:58:19,84.587,50.219,64.647,,,,
7292,06/30/15,17:03:19,85.532,49.997,65.392,,,,
7293,06/30/15,17:08:19,86.211,49.723,65.858,,,,
7294,06/30/15,17:13:19,85.397,49.826,65.170,,,,
7295,06/30/15,17:18:19,84.990,50.667,65.271,,,,
7296,06/30/15,17:23:19,84.900,51.015,65.381,,,,
7297,06/30/15,17:28:19,85.667,51.200,66.191,,,,
7298,06/30/15,17:33:19,85.082,51.671,65.910,,,,
7299,06/30/15,17:38:19,85.172,52.191,66.277,,,,
7300,06/30/15,17:43:19,84.362,53.249,66.096,,,,
7301,06/30/15,17:48:19,84.587,53.617,66.499,,,,
7302,06/30/15,17:53:19,84.587,54.413,66.916,,,,
7303,06/30/15,17:58:19,83.824,55.717,66.877,,,,
7304,06/30/15,18:03:19,83.556,56.264,66.902,,,,
7305,06/30/15,18:08:19,83.556,56.579,67.059,,,,
7306,06/30/15,18:13:19,83.736,57.035,67.453,,,,
7307,06/30/15,18:18:19,83.556,57.084,67.309,,,,
7308,06/30/15,18:23:19,83.109,58.366,67.518,,,,
7309,06/30/15,18:28:19,83.154,58.557,67.651,,,,
7310,06/30/15,18:33:19,83.064,58.894,67.728,,,,
7311,06/30/15,18:38:19,82.753,59.554,67.750,,,,
7312,06/30/15,18:43:19,82.396,60.178,67.707,,,,
7313,06/30/15,18:48:19,82.441,60.275,67.795,,,,
7314,06/30/15,18:53:19,82.486,60.279,67.838,,,,
7315,06/30/15,18:58:19,82.308,60.388,67.721,,,,
7316,06/30/15,19:03:19,81.952,60.077,67.242,,,,
7317,06/30/15,19:08:19,81.775,59.937,67.010,,,,
7318,06/30/15,19:13:19,81.597,60.543,67.123,,,,
7319,06/30/15,19:18:19,81.244,60.326,66.690,,,,
7320,06/30/15,19:23:19,81.066,58.787,65.802,,,,
7321,06/30/15,19:28:19,80.890,57.929,65.226,,,,
7322,06/30/15,19:33:19,80.625,57.375,64.710,,,,
7323,06/30/15,19:38:19,80.449,57.892,64.794,,,,
7324,06/30/15,19:43:19,80.272,57.502,64.441,,,,
7325,06/30/15,19:48:19,80.008,58.073,64.468,,,,
7326,06/30/15,19:53:19,79.831,58.651,64.578,,,,
7327,06/30/15,19:58:19,79.612,59.223,64.641,,,,
7328,06/30/15,20:03:19,79.347,59.882,64.699,,,,
7329,06/30/15,20:08:19,79.173,60.362,64.755,,,,
7330,06/30/15,20:13:19,78.996,60.748,64.765,,,,
7331,06/30/15,20:18:19,78.865,61.199,64.846,,,,
7332,06/30/15,20:23:19,78.690,61.830,64.963,,,,
7333,06/30/15,20:28:19,78.471,62.700,65.142,,,,
7334,06/30/15,20:33:19,78.251,63.414,65.248,,,,
7335,06/30/15,20:38:19,78.033,64.491,65.503,,,,
7336,06/30/15,20:43:19,77.815,64.927,65.480,,,,
7337,06/30/15,20:48:19,77.639,65.547,65.575,,,,
7338,06/30/15,20:53:19,77.464,66.105,65.642,,,,
7339,06/30/15,20:58:19,77.247,66.658,65.662,,,,
7340,06/30/15,21:03:19,77.117,67.097,65.718,,,,
7341,06/30/15,21:08:19,76.942,67.711,65.800,,,,
7342,06/30/15,21:13:19,76.681,68.345,65.806,,,,
7343,06/30/15,21:18:19,76.550,68.601,65.782,,,,
7344,06/30/15,21:23:19,76.332,69.147,65.790,,,,
7345,06/30/15,21:28:19,76.203,69.402,65.764,,,,
7346,06/30/15,21:33:19,76.071,69.984,65.867,,,,
7347,06/30/15,21:38:19,75.898,70.175,65.773,,,,
7348,06/30/15,21:43:19,75.810,70.344,65.757,,,,
7349,06/30/15,21:48:19,75.767,70.369,65.725,,,,
7350,06/30/15,21:53:19,75.724,70.632,65.784,,,,
7351,06/30/15,21:58:19,75.508,71.024,65.725,,,,
7352,06/30/15,22:03:19,75.420,71.311,65.752,,,,
7353,06/30/15,22:08:19,75.290,71.710,65.777,,,,
