"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
9285,07/07/15,15:53:30,89.962,50.089,69.514,,,,
9286,07/07/15,15:58:30,90.471,51.457,70.763,,,,
9287,07/07/15,16:03:30,89.499,49.601,68.806,,,,
9288,07/07/15,16:08:30,89.593,50.485,69.402,,,,
9289,07/07/15,16:13:30,89.362,51.311,69.658,,,,
9290,07/07/15,16:18:30,89.546,51.033,69.670,,,,
9291,07/07/15,16:23:30,89.316,51.599,69.777,,,,
9292,07/07/15,16:28:30,89.269,51.692,69.786,,,,
9293,07/07/15,16:33:30,89.269,51.337,69.588,,,,
9294,07/07/15,16:38:30,89.177,52.073,69.913,,,,
9295,07/07/15,16:43:30,89.269,51.983,69.948,,,,
9296,07/07/15,16:48:30,88.902,52.085,69.665,,,,
9297,07/07/15,16:53:30,88.488,52.344,69.426,,,,
9298,07/07/15,16:58:30,88.351,52.752,69.521,,,,
9299,07/07/15,17:03:30,88.488,53.437,70.020,,,,
9300,07/07/15,17:08:30,88.396,53.334,69.879,,,,
9301,07/07/15,17:13:30,88.443,53.273,69.890,,,,
9302,07/07/15,17:18:30,88.259,52.809,69.469,,,,
9303,07/07/15,17:23:30,87.939,54.260,69.949,,,,
9304,07/07/15,17:28:30,87.894,54.641,70.108,,,,
9305,07/07/15,17:33:30,88.122,54.435,70.212,,,,
9306,07/07/15,17:38:30,88.075,54.079,69.982,,,,
9307,07/07/15,17:43:30,87.710,54.339,69.778,,,,
9308,07/07/15,17:48:30,87.665,54.047,69.582,,,,
9309,07/07/15,17:53:30,87.573,54.360,69.663,,,,
9310,07/07/15,17:58:30,87.528,54.995,69.953,,,,
9311,07/07/15,18:03:30,87.528,55.696,70.317,,,,
9312,07/07/15,18:08:30,87.346,56.127,70.367,,,,
9313,07/07/15,18:13:30,87.210,55.989,70.169,,,,
9314,07/07/15,18:18:30,87.163,56.652,70.464,,,,
9315,07/07/15,18:23:30,86.936,56.697,70.275,,,,
9316,07/07/15,18:28:30,86.754,57.220,70.367,,,,
9317,07/07/15,18:33:30,86.482,57.482,70.243,,,,
9318,07/07/15,18:38:30,86.437,58.268,70.588,,,,
9319,07/07/15,18:43:30,86.256,58.756,70.657,,,,
9320,07/07/15,18:48:30,86.119,59.028,70.660,,,,
9321,07/07/15,18:53:30,86.211,59.067,70.765,,,,
9322,07/07/15,18:58:30,86.029,59.459,70.783,,,,
9323,07/07/15,19:03:30,85.712,60.247,70.860,,,,
9324,07/07/15,19:08:30,85.442,60.348,70.653,,,,
9325,07/07/15,19:13:30,85.487,60.446,70.741,,,,
9326,07/07/15,19:18:30,85.307,60.930,70.799,,,,
9327,07/07/15,19:23:30,84.900,61.517,70.689,,,,
9328,07/07/15,19:28:30,85.035,61.186,70.664,,,,
9329,07/07/15,19:33:30,84.857,61.451,70.615,,,,
9330,07/07/15,19:38:30,84.587,61.924,70.579,,,,
9331,07/07/15,19:43:30,84.900,60.957,70.430,,,,
9332,07/07/15,19:48:30,84.632,61.306,70.336,,,,
9333,07/07/15,19:53:30,84.542,61.796,70.477,,,,
9334,07/07/15,19:58:30,84.452,62.036,70.502,,,,
9335,07/07/15,20:03:30,84.272,62.516,70.551,,,,
9336,07/07/15,20:08:30,84.094,63.026,70.612,,,,
9337,07/07/15,20:13:30,83.779,63.491,70.522,,,,
9338,07/07/15,20:18:30,83.511,64.482,70.704,,,,
9339,07/07/15,20:23:30,83.287,64.768,70.617,,,,
9340,07/07/15,20:28:30,83.064,65.452,70.700,,,,
9341,07/07/15,20:33:30,82.976,65.627,70.691,,,,
9342,07/07/15,20:38:30,82.886,66.413,70.939,,,,
9343,07/07/15,20:43:30,82.753,66.400,70.806,,,,
9344,07/07/15,20:48:30,82.665,66.879,70.923,,,,
9345,07/07/15,20:53:30,82.708,66.792,70.930,,,,
9346,07/07/15,20:58:30,82.530,67.018,70.855,,,,
9347,07/07/15,21:03:30,82.665,66.939,70.950,,,,
9348,07/07/15,21:08:30,82.530,67.230,70.943,,,,
9349,07/07/15,21:13:30,82.308,68.391,71.211,,,,
9350,07/07/15,21:18:30,82.263,68.175,71.080,,,,
9351,07/07/15,21:23:30,82.441,67.798,71.094,,,,
9352,07/07/15,21:28:30,82.620,67.603,71.184,,,,
9353,07/07/15,21:33:30,82.353,67.911,71.056,,,,
9354,07/07/15,21:38:30,82.263,68.356,71.154,,,,
9355,07/07/15,21:43:30,82.218,68.775,71.283,,,,
9356,07/07/15,21:48:30,81.997,68.904,71.123,,,,
9357,07/07/15,21:53:30,81.997,68.844,71.098,,,,
9358,07/07/15,21:58:30,81.952,68.930,71.091,,,,
9359,07/07/15,22:03:30,81.687,69.235,70.959,,,,
9360,07/07/15,22:08:30,81.819,69.218,71.080,,,,
9361,07/07/15,22:13:30,81.687,69.506,71.067,,,,
9362,07/07/15,22:18:30,81.466,69.995,71.051,,,,
9363,07/07/15,22:23:30,81.333,70.281,71.037,,,,
9364,07/07/15,22:28:30,81.199,70.687,71.069,,,,
9365,07/07/15,22:33:30,80.978,71.083,71.013,,,,
9366,07/07/15,22:38:30,81.023,71.178,71.092,,,,
9367,07/07/15,22:43:30,80.845,71.577,71.078,,,,
9368,07/07/15,22:48:30,80.757,71.896,71.116,,,,
9369,07/07/15,22:53:30,80.492,72.493,71.091,,,,
9370,07/07/15,22:58:30,80.449,72.963,71.227,,,,
9371,07/07/15,23:03:30,80.449,73.141,71.294,,,,
9372,07/07/15,23:08:30,80.449,73.467,71.418,,,,
9373,07/07/15,23:13:30,80.272,73.833,71.384,,,,
9374,07/07/15,23:18:30,80.184,74.060,71.384,,,,
9375,07/07/15,23:23:30,79.963,74.567,71.359,,,,
9376,07/07/15,23:28:30,79.831,74.964,71.379,,,,
9377,07/07/15,23:33:30,79.700,75.214,71.343,,,,
9378,07/07/15,23:38:30,79.700,75.361,71.397,,,,
9379,07/07/15,23:43:30,79.612,75.733,71.447,,,,
9380,07/07/15,23:48:30,79.480,76.333,71.537,,,,
9381,07/07/15,23:53:30,79.480,76.304,71.526,,,,
9382,07/07/15,23:58:30,79.261,76.513,71.388,,,,
9383,07/08/15,00:03:30,79.216,76.946,71.499,,,,
9384,07/08/15,00:08:30,79.128,77.286,71.535,,,,
9385,07/08/15,00:13:30,78.996,77.620,71.526,,,,
9386,07/08/15,00:18:30,78.953,77.848,71.564,,,,
9387,07/08/15,00:23:30,78.996,77.998,71.659,,,,
9388,07/08/15,00:28:30,78.910,78.075,71.600,,,,
9389,07/08/15,00:33:30,78.690,78.340,71.479,,,,
9390,07/08/15,00:38:30,78.514,78.812,71.474,,,,
9391,07/08/15,00:43:30,78.514,78.898,71.505,,,,
9392,07/08/15,00:48:30,78.471,79.038,71.510,,,,
9393,07/08/15,00:53:30,78.208,79.354,71.362,,,,
9394,07/08/15,00:58:30,78.033,80.053,71.431,,,,
9395,07/08/15,01:03:30,77.945,80.014,71.332,,,,
9396,07/08/15,01:08:30,77.815,80.372,71.325,,,,
9397,07/08/15,01:13:30,77.727,80.563,71.305,,,,
9398,07/08/15,01:18:30,77.902,80.325,71.395,,,,
9399,07/08/15,01:23:30,77.990,80.077,71.397,,,,
9400,07/08/15,01:28:30,78.165,79.608,71.407,,,,
9401,07/08/15,01:33:30,78.033,79.737,71.323,,,,
9402,07/08/15,01:38:30,77.902,79.952,71.267,,,,
9403,07/08/15,01:43:30,77.770,80.281,71.251,,,,
9404,07/08/15,01:48:30,77.684,80.414,71.211,,,,
9405,07/08/15,01:53:30,77.553,80.571,71.136,,,,
9406,07/08/15,01:58:30,77.509,80.766,71.159,,,,
9407,07/08/15,02:03:30,77.509,80.795,71.168,,,,
9408,07/08/15,02:08:30,77.464,80.961,71.182,,,,
9409,07/08/15,02:13:30,77.378,80.865,71.064,,,,
9410,07/08/15,02:18:30,77.335,80.917,71.038,,,,
9411,07/08/15,02:23:30,77.292,81.055,71.042,,,,
9412,07/08/15,02:28:30,77.117,81.434,70.999,,,,
9413,07/08/15,02:33:30,77.072,81.372,70.936,,,,
9414,07/08/15,02:38:30,76.942,81.642,70.896,,,,
9415,07/08/15,02:43:30,76.854,82.030,70.939,,,,
9416,07/08/15,02:48:30,76.899,81.950,70.956,,,,
9417,07/08/15,02:53:30,76.811,82.195,70.952,,,,
9418,07/08/15,02:58:30,76.636,82.458,70.867,,,,
9419,07/08/15,03:03:30,76.681,82.492,70.921,,,,
9420,07/08/15,03:08:30,76.507,82.613,70.790,,,,
9421,07/08/15,03:13:30,76.419,83.028,70.839,,,,
9422,07/08/15,03:18:30,76.464,82.948,70.857,,,,
9423,07/08/15,03:23:30,76.464,83.061,70.893,,,,
9424,07/08/15,03:28:30,76.419,83.226,70.903,,,,
9425,07/08/15,03:33:30,76.419,83.282,70.921,,,,
9426,07/08/15,03:38:30,76.419,83.226,70.903,,,,
9427,07/08/15,03:43:30,76.464,83.259,70.957,,,,
9428,07/08/15,03:48:30,76.464,83.118,70.911,,,,
9429,07/08/15,03:53:30,76.464,82.976,70.866,,,,
9430,07/08/15,03:58:30,76.419,82.858,70.783,,,,
9431,07/08/15,04:03:30,76.332,82.649,70.630,,,,
9432,07/08/15,04:08:30,76.203,82.576,70.479,,,,
9433,07/08/15,04:13:30,76.246,82.553,70.513,,,,
9434,07/08/15,04:18:30,76.332,82.422,70.556,,,,
9435,07/08/15,04:23:30,76.246,82.581,70.524,,,,
9436,07/08/15,04:28:30,76.071,82.730,70.401,,,,
9437,07/08/15,04:33:30,76.114,82.707,70.435,,,,
9438,07/08/15,04:38:30,76.071,83.013,70.493,,,,
9439,07/08/15,04:43:30,75.898,83.275,70.407,,,,
9440,07/08/15,04:48:30,75.810,83.321,70.336,,,,
9441,07/08/15,04:53:30,75.898,83.388,70.443,,,,
9442,07/08/15,04:58:30,75.810,83.603,70.426,,,,
9443,07/08/15,05:03:30,75.985,83.540,70.578,,,,
9444,07/08/15,05:08:30,75.942,83.535,70.533,,,,
9445,07/08/15,05:13:30,75.942,83.676,70.578,,,,
9446,07/08/15,05:18:30,75.942,83.676,70.578,,,,
9447,07/08/15,05:23:30,75.681,83.841,70.376,,,,
9448,07/08/15,05:28:30,75.551,84.163,70.351,,,,
9449,07/08/15,05:33:30,75.508,84.242,70.333,,,,
9450,07/08/15,05:38:30,75.724,84.044,70.482,,,,
9451,07/08/15,05:43:30,75.767,83.880,70.473,,,,
9452,07/08/15,05:48:30,75.724,83.931,70.446,,,,
9453,07/08/15,05:53:30,75.681,83.897,70.394,,,,
9454,07/08/15,05:58:30,75.637,84.033,70.394,,,,
9455,07/08/15,06:03:30,75.681,83.982,70.421,,,,
9456,07/08/15,06:08:30,75.767,83.908,70.482,,,,
9457,07/08/15,06:13:30,75.724,83.959,70.455,,,,
9458,07/08/15,06:18:30,75.724,84.015,70.473,,,,
9459,07/08/15,06:23:30,75.724,84.156,70.518,,,,
9460,07/08/15,06:28:30,75.508,84.551,70.430,,,,
9461,07/08/15,06:33:30,75.594,84.759,70.581,,,,
9462,07/08/15,06:38:30,75.637,84.764,70.626,,,,
9463,07/08/15,06:43:30,75.637,84.764,70.626,,,,
9464,07/08/15,06:48:30,75.594,84.983,70.653,,,,
9465,07/08/15,06:53:30,75.724,85.140,70.830,,,,
9466,07/08/15,06:58:30,75.810,85.179,70.929,,,,
9467,07/08/15,07:03:30,76.158,84.660,71.107,,,,
9468,07/08/15,07:08:30,76.507,84.422,71.373,,,,
9469,07/08/15,07:13:30,76.768,83.749,71.415,,,,
9470,07/08/15,07:18:30,77.203,83.350,71.713,,,,
9471,07/08/15,07:23:30,77.553,83.024,71.949,,,,
9472,07/08/15,07:28:30,77.684,82.101,71.775,,,,
9473,07/08/15,07:33:30,77.859,81.922,71.888,,,,
9474,07/08/15,07:38:30,78.121,81.840,72.117,,,,
9475,07/08/15,07:43:30,78.514,81.086,72.250,,,,
9476,07/08/15,07:48:30,79.041,80.430,72.543,,,,
9477,07/08/15,07:53:30,79.216,79.817,72.505,,,,
9478,07/08/15,07:58:30,79.655,79.261,72.743,,,,
9479,07/08/15,08:03:30,79.876,78.388,72.653,,,,
9480,07/08/15,08:08:30,79.920,78.132,72.604,,,,
9481,07/08/15,08:13:30,80.139,77.866,72.725,,,,
9482,07/08/15,08:18:30,80.580,77.770,73.121,,,,
9483,07/08/15,08:23:30,80.625,77.308,72.999,,,,
9484,07/08/15,08:28:30,81.066,75.864,72.905,,,,
9485,07/08/15,08:33:30,81.597,75.098,73.139,,,,
9486,07/08/15,08:38:30,81.509,74.911,72.984,,,,
9487,07/08/15,08:43:30,81.864,74.329,73.110,,,,
9488,07/08/15,08:48:30,82.085,73.523,73.020,,,,
9489,07/08/15,08:53:30,82.175,74.007,73.290,,,,
9490,07/08/15,08:58:30,82.841,73.246,73.645,,,,
9491,07/08/15,09:03:30,83.109,72.380,73.569,,,,
9492,07/08/15,09:08:30,83.287,72.608,73.830,,,,
9493,07/08/15,09:13:30,84.049,71.099,73.971,,,,
9494,07/08/15,09:18:30,84.452,70.538,74.136,,,,
9495,07/08/15,09:23:30,84.182,70.420,73.830,,,,
9496,07/08/15,09:28:30,84.542,69.913,73.971,,,,
9497,07/08/15,09:33:30,84.900,69.556,74.170,,,,
9498,07/08/15,09:38:30,84.722,69.236,73.868,,,,
9499,07/08/15,09:43:30,84.857,69.945,74.286,,,,
9500,07/08/15,09:48:30,85.082,69.574,74.350,,,,
9501,07/08/15,09:53:30,86.029,68.393,74.772,,,,
9502,07/08/15,09:58:30,86.256,69.206,75.326,,,,
9503,07/08/15,10:03:30,87.255,67.015,75.362,,,,
9504,07/08/15,10:08:30,88.214,66.800,76.185,,,,
9505,07/08/15,10:13:30,88.259,65.170,75.519,,,,
9506,07/08/15,10:18:30,87.710,65.212,75.015,,,,
9507,07/08/15,10:23:30,88.259,64.087,75.036,,,,
9508,07/08/15,10:28:30,87.391,65.059,74.644,,,,
9509,07/08/15,10:33:30,87.346,62.730,73.555,,,,
9510,07/08/15,10:38:30,87.028,63.354,73.537,,,,
9511,07/08/15,10:43:30,87.436,61.991,73.301,,,,
9512,07/08/15,10:48:30,87.894,62.187,73.823,,,,
9513,07/08/15,10:53:30,88.396,61.951,74.190,,,,
9514,07/08/15,10:58:30,88.763,61.201,74.185,,,,
9515,07/08/15,11:03:30,89.177,59.318,73.674,,,,
9516,07/08/15,11:08:30,88.810,59.035,73.189,,,,
9517,07/08/15,11:13:30,88.443,58.404,72.534,,,,
9518,07/08/15,11:18:30,89.499,58.334,73.492,,,,
9519,07/08/15,11:23:30,89.731,58.606,73.843,,,,
9520,07/08/15,11:28:30,89.870,59.377,74.350,,,,
9521,07/08/15,11:33:30,90.703,57.131,74.014,,,,
9522,07/08/15,11:38:30,90.379,56.817,73.551,,,,
9523,07/08/15,11:43:30,89.915,56.971,73.197,,,,
9524,07/08/15,11:48:30,89.454,58.773,73.665,,,,
9525,07/08/15,11:53:30,89.177,57.451,72.748,,,,
9526,07/08/15,11:58:30,90.055,55.322,72.475,,,,
9527,07/08/15,12:03:30,90.703,54.732,72.768,,,,
9528,07/08/15,12:08:30,89.499,57.509,73.080,,,,
9529,07/08/15,12:13:30,90.936,56.064,73.683,,,,
9530,07/08/15,12:18:30,91.029,55.271,73.355,,,,
9531,07/08/15,12:23:30,90.844,54.936,73.006,,,,
9532,07/08/15,12:28:30,91.729,52.943,72.750,,,,
9533,07/08/15,12:33:30,90.750,55.089,72.999,,,,
9534,07/08/15,12:38:30,89.546,56.368,72.543,,,,
9535,07/08/15,12:43:30,90.424,55.095,72.700,,,,
9536,07/08/15,12:48:30,89.224,56.755,72.441,,,,
9537,07/08/15,12:53:30,87.985,57.638,71.726,,,,
9538,07/08/15,12:58:30,87.939,58.740,72.228,,,,
9539,07/08/15,13:03:30,88.214,57.815,72.028,,,,
9540,07/08/15,13:08:30,88.030,58.716,72.302,,,,
9541,07/08/15,13:13:30,88.259,58.483,72.403,,,,
9542,07/08/15,13:18:30,88.396,58.242,72.412,,,,
9543,07/08/15,13:23:30,88.810,59.161,73.251,,,,
9544,07/08/15,13:28:30,88.396,58.905,72.738,,,,
9545,07/08/15,13:33:30,88.167,60.114,73.108,,,,
9546,07/08/15,13:38:30,88.902,59.105,73.310,,,,
9547,07/08/15,13:43:30,89.915,56.589,73.000,,,,
9548,07/08/15,13:48:30,89.776,54.916,72.003,,,,
9549,07/08/15,13:53:30,90.424,55.224,72.768,,,,
9550,07/08/15,13:58:30,89.454,56.233,72.388,,,,
9551,07/08/15,14:03:30,90.239,56.647,73.333,,,,
9552,07/08/15,14:08:30,90.750,55.921,73.436,,,,
9553,07/08/15,14:13:30,91.402,54.015,73.033,,,,
9554,07/08/15,14:18:30,92.903,52.416,73.544,,,,
9555,07/08/15,14:23:30,92.574,53.718,73.956,,,,
9556,07/08/15,14:28:30,91.963,52.896,72.941,,,,
9557,07/08/15,14:33:30,91.636,52.451,72.392,,,,
9558,07/08/15,14:38:30,92.433,52.802,73.323,,,,
9559,07/08/15,14:43:30,92.104,52.065,72.610,,,,
9560,07/08/15,14:48:30,92.244,50.710,71.969,,,,
9561,07/08/15,14:53:30,91.776,52.947,72.797,,,,
9562,07/08/15,14:58:30,90.424,52.812,71.472,,,,
9563,07/08/15,15:03:30,91.029,52.244,71.717,,,,
9564,07/08/15,15:08:30,90.286,53.156,71.533,,,,
9565,07/08/15,15:13:30,90.797,52.550,71.672,,,,
9566,07/08/15,15:18:30,91.076,52.506,71.906,,,,
9567,07/08/15,15:23:30,90.471,54.072,72.199,,,,
9568,07/08/15,15:28:30,89.776,55.268,72.189,,,,
9569,07/08/15,15:33:30,89.638,54.553,71.683,,,,
9570,07/08/15,15:38:30,89.823,54.632,71.897,,,,
9571,07/08/15,15:43:30,90.239,53.314,71.575,,,,
9572,07/08/15,15:48:30,90.379,52.776,71.411,,,,
9573,07/08/15,15:53:30,91.029,52.664,71.949,,,,
9574,07/08/15,15:58:30,91.123,50.694,70.929,,,,
9575,07/08/15,16:03:30,90.936,51.297,71.100,,,,
9576,07/08/15,16:08:30,90.936,51.330,71.119,,,,
9577,07/08/15,16:13:30,89.454,51.932,70.090,,,,
9578,07/08/15,16:18:30,89.454,52.190,70.234,,,,
9579,07/08/15,16:23:30,89.224,51.883,69.850,,,,
9580,07/08/15,16:28:30,89.546,52.036,70.232,,,,
9581,07/08/15,16:33:30,89.546,53.261,70.905,,,,
9582,07/08/15,16:38:30,89.915,52.354,70.750,,,,
9583,07/08/15,16:43:30,89.915,51.967,70.534,,,,
9584,07/08/15,16:48:30,89.823,51.992,70.464,,,,
9585,07/08/15,16:53:30,89.407,50.991,69.519,,,,
9586,07/08/15,16:58:30,89.407,52.316,70.259,,,,
9587,07/08/15,17:03:30,89.499,52.839,70.632,,,,
9588,07/08/15,17:08:30,89.177,54.004,70.963,,,,
9589,07/08/15,17:13:30,89.546,52.617,70.552,,,,
9590,07/08/15,17:18:30,89.499,51.936,70.135,,,,
9591,07/08/15,17:23:30,89.269,52.370,70.162,,,,
9592,07/08/15,17:28:30,89.085,53.580,70.650,,,,
9593,07/08/15,17:33:30,88.626,53.961,70.428,,,,
9594,07/08/15,17:38:30,89.085,53.065,70.372,,,,
9595,07/08/15,17:43:30,89.316,53.372,70.752,,,,
9596,07/08/15,17:48:30,88.810,53.687,70.452,,,,
9597,07/08/15,17:53:30,88.488,54.015,70.329,,,,
9598,07/08/15,17:58:30,88.534,53.954,70.340,,,,
9599,07/08/15,18:03:30,88.443,54.107,70.336,,,,
9600,07/08/15,18:08:30,88.534,54.979,70.880,,,,
9601,07/08/15,18:13:30,88.306,55.120,70.741,,,,
9602,07/08/15,18:18:30,88.167,55.811,70.972,,,,
9603,07/08/15,18:23:30,87.847,56.167,70.857,,,,
9604,07/08/15,18:28:30,87.757,56.859,71.123,,,,
9605,07/08/15,18:33:30,87.528,58.232,71.595,,,,
9606,07/08/15,18:38:30,87.346,58.943,71.771,,,,
9607,07/08/15,18:43:30,87.255,59.218,71.818,,,,
9608,07/08/15,18:48:30,87.073,59.894,71.973,,,,
9609,07/08/15,18:53:30,87.073,59.988,72.018,,,,
9610,07/08/15,18:58:30,87.073,60.521,72.271,,,,
9611,07/08/15,19:03:30,86.799,61.716,72.574,,,,
9612,07/08/15,19:08:30,86.664,61.642,72.410,,,,
9613,07/08/15,19:13:30,86.256,62.570,72.451,,,,
9614,07/08/15,19:18:30,86.437,61.403,72.086,,,,
9615,07/08/15,19:23:30,86.301,61.641,72.066,,,,
9616,07/08/15,19:28:30,86.119,62.154,72.133,,,,
9617,07/08/15,19:33:30,85.802,62.902,72.174,,,,
9618,07/08/15,19:38:30,85.352,63.758,72.131,,,,
9619,07/08/15,19:43:30,85.397,63.732,72.162,,,,
9620,07/08/15,19:48:30,85.307,63.692,72.059,,,,
9621,07/08/15,19:53:30,85.262,64.121,72.207,,,,
9622,07/08/15,19:58:30,85.082,64.843,72.354,,,,
9623,07/08/15,20:03:30,84.857,65.068,72.237,,,,
9624,07/08/15,20:08:30,84.722,65.455,72.277,,,,
9625,07/08/15,20:13:30,84.632,65.232,72.095,,,,
9626,07/08/15,20:18:30,84.542,65.039,71.926,,,,
9627,07/08/15,20:23:30,84.362,65.299,71.868,,,,
9628,07/08/15,20:28:30,84.497,65.250,71.974,,,,
9629,07/08/15,20:33:30,84.587,65.074,71.983,,,,
9630,07/08/15,20:38:30,84.722,64.718,71.956,,,,
9631,07/08/15,20:43:30,84.272,65.198,71.739,,,,
9632,07/08/15,20:48:30,84.004,65.878,71.776,,,,
9633,07/08/15,20:53:30,83.959,66.363,71.940,,,,
9634,07/08/15,20:58:30,83.869,66.781,72.032,,,,
9635,07/08/15,21:03:30,83.914,66.603,72.000,,,,
9636,07/08/15,21:08:30,83.601,66.908,71.830,,,,
9637,07/08/15,21:13:30,83.556,67.208,71.913,,,,
9638,07/08/15,21:18:30,83.422,67.591,71.946,,,,
9639,07/08/15,21:23:30,83.377,67.829,72.001,,,,
9640,07/08/15,21:28:30,83.556,67.877,72.192,,,,
9641,07/08/15,21:33:30,83.467,67.777,72.066,,,,
9642,07/08/15,21:38:30,83.377,67.860,72.014,,,,
9643,07/08/15,21:43:30,83.199,67.903,71.861,,,,
9644,07/08/15,21:48:30,83.064,68.223,71.866,,,,
9645,07/08/15,21:53:30,82.931,68.362,71.794,,,,
9646,07/08/15,21:58:30,82.798,69.376,72.081,,,,
9647,07/08/15,22:03:30,82.486,69.194,71.708,,,,
9648,07/08/15,22:08:30,82.263,69.202,71.499,,,,
9649,07/08/15,22:13:30,82.218,69.318,71.503,,,,
9650,07/08/15,22:18:30,82.175,69.675,71.604,,,,
9651,07/08/15,22:23:30,82.042,69.933,71.578,,,,
9652,07/08/15,22:28:30,81.909,70.400,71.638,,,,
9653,07/08/15,22:33:30,81.687,70.767,71.569,,,,
9654,07/08/15,22:38:30,81.554,71.292,71.649,,,,
9655,07/08/15,22:43:30,81.509,71.556,71.708,,,,
9656,07/08/15,22:48:30,81.199,73.132,72.016,,,,
9657,07/08/15,22:53:30,80.978,72.752,71.658,,,,
9658,07/08/15,22:58:30,80.935,73.163,71.771,,,,
9659,07/08/15,23:03:30,81.244,73.344,72.138,,,,
9660,07/08/15,23:08:30,81.509,72.689,72.145,,,,
9661,07/08/15,23:13:30,81.421,72.799,72.102,,,,
9662,07/08/15,23:18:30,81.244,73.136,72.061,,,,
9663,07/08/15,23:23:30,81.333,73.413,72.250,,,,
9664,07/08/15,23:28:30,81.244,73.315,72.127,,,,
9665,07/08/15,23:33:30,81.111,73.360,72.018,,,,
9666,07/08/15,23:38:30,80.890,73.514,71.861,,,,
9667,07/08/15,23:43:30,80.757,73.530,71.739,,,,
9668,07/08/15,23:48:30,80.935,73.282,71.816,,,,
9669,07/08/15,23:53:30,80.845,73.124,71.672,,,,
9670,07/08/15,23:58:30,80.802,73.179,71.649,,,,
9671,07/09/15,00:03:30,80.713,73.643,71.740,,,,
9672,07/09/15,00:08:30,80.449,73.822,71.551,,,,
9673,07/09/15,00:13:30,80.404,73.936,71.551,,,,
9674,07/09/15,00:18:30,80.537,74.038,71.717,,,,
9675,07/09/15,00:23:30,80.316,74.133,71.539,,,,
9676,07/09/15,00:28:30,79.920,74.297,71.217,,,,
9677,07/09/15,00:33:30,79.655,76.177,71.650,,,,
9678,07/09/15,00:38:30,79.347,75.557,71.127,,,,
9679,07/09/15,00:43:30,79.216,75.777,71.080,,,,
9680,07/09/15,00:48:30,79.041,76.167,71.049,,,,
9681,07/09/15,00:53:30,78.953,76.537,71.098,,,,
9682,07/09/15,00:58:30,79.041,77.305,71.458,,,,
9683,07/09/15,01:03:30,78.996,77.765,71.577,,,,
9684,07/09/15,01:08:30,79.041,77.916,71.674,,,,
9685,07/09/15,01:13:30,79.173,77.582,71.683,,,,
9686,07/09/15,01:18:30,78.910,77.755,71.488,,,,
9687,07/09/15,01:23:30,78.602,78.793,71.553,,,,
9688,07/09/15,01:28:30,78.296,79.249,71.411,,,,
9689,07/09/15,01:33:30,78.076,79.771,71.377,,,,
9690,07/09/15,01:38:30,78.165,80.069,71.564,,,,
9691,07/09/15,01:43:30,78.382,79.576,71.609,,,,
9692,07/09/15,01:48:30,78.165,79.867,71.496,,,,
9693,07/09/15,01:53:30,78.076,79.713,71.357,,,,
9694,07/09/15,01:58:30,78.296,79.796,71.600,,,,
9695,07/09/15,02:03:30,78.296,79.710,71.569,,,,
9696,07/09/15,02:08:30,78.121,80.121,71.539,,,,
9697,07/09/15,02:13:30,77.990,80.794,71.640,,,,
9698,07/09/15,02:18:30,77.815,80.917,71.508,,,,
9699,07/09/15,02:23:30,77.815,81.403,71.672,,,,
9700,07/09/15,02:28:30,77.596,81.634,71.535,,,,
9701,07/09/15,02:33:30,77.335,81.945,71.382,,,,
9702,07/09/15,02:38:30,77.203,82.243,71.352,,,,
9703,07/09/15,02:43:30,77.072,82.738,71.386,,,,
9704,07/09/15,02:48:30,77.117,82.800,71.449,,,,
9705,07/09/15,02:53:30,77.378,83.144,71.818,,,,
9706,07/09/15,02:58:30,77.421,82.951,71.798,,,,
9707,07/09/15,03:03:30,77.464,82.871,71.814,,,,
9708,07/09/15,03:08:30,77.684,82.215,71.812,,,,
9709,07/09/15,03:13:30,77.639,82.153,71.749,,,,
9710,07/09/15,03:18:30,77.464,82.331,71.638,,,,
9711,07/09/15,03:23:30,77.464,82.246,71.609,,,,
9712,07/09/15,03:28:30,77.509,81.938,71.550,,,,
9713,07/09/15,03:33:30,77.378,81.865,71.398,,,,
9714,07/09/15,03:38:30,77.072,82.483,71.301,,,,
9715,07/09/15,03:43:30,76.854,83.166,71.312,,,,
9716,07/09/15,03:48:30,76.636,83.846,71.317,,,,
9717,07/09/15,03:53:30,76.550,83.977,71.274,,,,
9718,07/09/15,03:58:30,76.332,84.232,71.141,,,,
9719,07/09/15,04:03:30,76.114,84.880,71.134,,,,
9720,07/09/15,04:08:30,76.158,85.250,71.292,,,,
9721,07/09/15,04:13:30,76.071,85.323,71.231,,,,
9722,07/09/15,04:18:30,76.071,85.716,71.353,,,,
9723,07/09/15,04:23:30,75.942,86.035,71.325,,,,
9724,07/09/15,04:28:30,76.071,86.331,71.544,,,,
9725,07/09/15,04:33:30,75.853,86.471,71.373,,,,
9726,07/09/15,04:38:30,75.767,86.794,71.388,,,,
