"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
8687,07/05/15,13:11:54,81.154,62.112,67.420,,,,
8688,07/05/15,13:16:54,81.244,61.101,67.046,,,,
8689,07/05/15,13:21:54,81.554,60.260,66.951,,,,
8690,07/05/15,13:26:54,82.396,58.525,66.925,,,,
8691,07/05/15,13:31:54,81.333,59.588,66.429,,,,
8692,07/05/15,13:36:54,81.864,59.260,66.774,,,,
8693,07/05/15,13:41:54,81.775,61.364,67.669,,,,
8694,07/05/15,13:46:54,82.308,59.797,67.446,,,,
8695,07/05/15,13:51:54,81.376,63.794,68.376,,,,
8696,07/05/15,13:56:54,80.668,63.146,67.420,,,,
8697,07/05/15,14:01:54,80.537,62.673,67.086,,,,
8698,07/05/15,14:06:54,82.575,60.535,68.041,,,,
8699,07/05/15,14:11:54,82.620,59.917,67.795,,,,
8700,07/05/15,14:16:54,82.753,60.675,68.274,,,,
8701,07/05/15,14:21:54,82.931,62.303,69.186,,,,
8702,07/05/15,14:26:54,83.021,57.762,67.141,,,,
8703,07/05/15,14:31:54,82.841,56.521,66.364,,,,
8704,07/05/15,14:36:54,84.094,55.897,67.217,,,,
8705,07/05/15,14:41:54,83.914,56.514,67.361,,,,
8706,07/05/15,14:46:54,84.362,57.559,68.299,,,,
8707,07/05/15,14:51:54,82.708,57.893,66.913,,,,
8708,07/05/15,14:56:54,82.218,59.009,66.990,,,,
8709,07/05/15,15:01:54,82.085,59.466,67.080,,,,
8710,07/05/15,15:06:54,83.021,58.421,67.460,,,,
8711,07/05/15,15:11:54,84.227,57.768,68.275,,,,
8712,07/05/15,15:16:54,86.572,55.302,69.224,,,,
8713,07/05/15,15:21:54,84.182,54.890,66.787,,,,
8714,07/05/15,15:26:54,83.824,54.544,66.276,,,,
8715,07/05/15,15:31:54,83.556,55.189,66.358,,,,
8716,07/05/15,15:36:54,83.556,55.980,66.758,,,,
8717,07/05/15,15:41:54,83.199,55.635,66.252,,,,
8718,07/05/15,15:46:54,83.646,55.955,66.830,,,,
8719,07/05/15,15:51:54,83.109,56.417,66.562,,,,
8720,07/05/15,15:56:54,84.272,55.911,67.392,,,,
8721,07/05/15,16:01:54,85.035,55.941,68.119,,,,
8722,07/05/15,16:06:54,84.990,55.303,67.752,,,,
8723,07/05/15,16:11:54,85.082,55.247,67.807,,,,
8724,07/05/15,16:16:54,84.317,55.376,67.163,,,,
8725,07/05/15,16:21:54,85.217,55.638,68.133,,,,
8726,07/05/15,16:26:54,84.900,57.226,68.637,,,,
8727,07/05/15,16:31:54,84.900,56.658,68.355,,,,
8728,07/05/15,16:36:54,84.632,56.478,68.013,,,,
8729,07/05/15,16:41:54,83.869,59.588,68.815,,,,
8730,07/05/15,16:46:54,83.601,59.158,68.358,,,,
8731,07/05/15,16:51:54,84.722,57.998,68.850,,,,
8732,07/05/15,16:56:54,84.317,59.720,69.298,,,,
8733,07/05/15,17:01:54,84.407,59.290,69.179,,,,
8734,07/05/15,17:06:54,84.004,59.380,68.842,,,,
8735,07/05/15,17:11:54,83.959,60.812,69.474,,,,
8736,07/05/15,17:16:54,83.914,59.904,69.006,,,,
8737,07/05/15,17:21:54,84.182,59.208,68.929,,,,
8738,07/05/15,17:26:54,83.691,60.446,69.049,,,,
8739,07/05/15,17:31:54,83.556,61.832,69.562,,,,
8740,07/05/15,17:36:54,83.556,61.522,69.422,,,,
8741,07/05/15,17:41:54,82.753,62.039,68.898,,,,
8742,07/05/15,17:46:54,83.646,61.685,69.580,,,,
8743,07/05/15,17:51:54,82.841,62.264,69.084,,,,
8744,07/05/15,17:56:54,82.042,62.130,68.266,,,,
8745,07/05/15,18:01:54,82.620,63.108,69.253,,,,
8746,07/05/15,18:06:54,83.109,62.226,69.319,,,,
8747,07/05/15,18:11:54,82.708,62.808,69.202,,,,
8748,07/05/15,18:16:54,82.486,62.942,69.051,,,,
8749,07/05/15,18:21:54,82.486,62.664,68.927,,,,
8750,07/05/15,18:26:54,82.708,62.746,69.175,,,,
8751,07/05/15,18:31:54,82.353,62.004,68.504,,,,
8752,07/05/15,18:36:54,81.333,62.745,67.872,,,,
8753,07/05/15,18:41:54,81.199,61.684,67.269,,,,
8754,07/05/15,18:46:54,80.845,62.239,67.185,,,,
8755,07/05/15,18:51:54,80.537,63.072,67.264,,,,
8756,07/05/15,18:56:54,80.361,63.608,67.332,,,,
8757,07/05/15,19:01:54,80.184,63.653,67.185,,,,
8758,07/05/15,19:06:54,79.963,64.306,67.258,,,,
8759,07/05/15,19:11:54,80.096,63.676,67.111,,,,
8760,07/05/15,19:16:54,79.831,64.141,67.060,,,,
8761,07/05/15,19:21:54,79.655,64.826,67.188,,,,
8762,07/05/15,19:26:54,79.480,64.992,67.093,,,,
8763,07/05/15,19:31:54,79.392,64.923,66.979,,,,
8764,07/05/15,19:36:54,79.173,65.176,66.879,,,,
8765,07/05/15,19:41:54,79.128,65.051,66.783,,,,
8766,07/05/15,19:46:54,79.041,65.073,66.709,,,,
8767,07/05/15,19:51:54,78.777,65.321,66.564,,,,
8768,07/05/15,19:56:54,78.690,65.829,66.695,,,,
8769,07/05/15,20:01:54,78.602,66.366,66.835,,,,
8770,07/05/15,20:06:54,78.559,66.483,66.841,,,,
8771,07/05/15,20:11:54,78.208,67.204,66.805,,,,
8772,07/05/15,20:16:54,77.990,68.145,66.978,,,,
8773,07/05/15,20:21:54,77.859,68.882,67.147,,,,
8774,07/05/15,20:26:54,77.815,69.087,67.186,,,,
8775,07/05/15,20:31:54,77.464,69.828,67.145,,,,
8776,07/05/15,20:36:54,77.464,70.573,67.435,,,,
8777,07/05/15,20:41:54,77.421,70.688,67.438,,,,
8778,07/05/15,20:46:54,77.378,71.307,67.635,,,,
8779,07/05/15,20:51:54,77.247,72.329,67.897,,,,
8780,07/05/15,20:56:54,77.072,72.193,67.678,,,,
8781,07/05/15,21:01:54,77.117,72.493,67.833,,,,
8782,07/05/15,21:06:54,77.203,72.325,67.854,,,,
8783,07/05/15,21:11:54,77.072,73.019,67.989,,,,
8784,07/05/15,21:16:54,76.854,73.614,68.000,,,,
8785,07/05/15,21:21:54,76.681,73.977,67.966,,,,
8786,07/05/15,21:26:54,76.419,74.768,68.002,,,,
8787,07/05/15,21:31:54,76.028,75.076,67.734,,,,
8788,07/05/15,21:36:54,76.158,75.702,68.086,,,,
8789,07/05/15,21:41:54,76.071,76.187,68.175,,,,
8790,07/05/15,21:46:54,76.071,76.449,68.268,,,,
8791,07/05/15,21:51:54,75.985,76.700,68.272,,,,
8792,07/05/15,21:56:54,75.853,77.062,68.274,,,,
8793,07/05/15,22:01:54,75.681,77.592,68.290,,,,
8794,07/05/15,22:06:54,75.594,77.900,68.311,,,,
8795,07/05/15,22:11:54,75.463,78.317,68.329,,,,
8796,07/05/15,22:16:54,75.290,78.585,68.252,,,,
8797,07/05/15,22:21:54,75.074,78.933,68.160,,,,
8798,07/05/15,22:26:54,75.117,79.769,68.486,,,,
8799,07/05/15,22:31:54,75.029,79.616,68.349,,,,
8800,07/05/15,22:36:54,74.856,80.282,68.403,,,,
8801,07/05/15,22:41:54,74.856,80.595,68.508,,,,
8802,07/05/15,22:46:54,74.683,81.371,68.596,,,,
8803,07/05/15,22:51:54,74.554,81.867,68.630,,,,
8804,07/05/15,22:56:54,74.511,82.710,68.862,,,,
8805,07/05/15,23:01:54,74.381,83.512,68.992,,,,
8806,07/05/15,23:06:54,74.206,84.137,69.021,,,,
8807,07/05/15,23:11:54,74.120,84.295,68.986,,,,
8808,07/05/15,23:16:54,73.947,85.141,69.082,,,,
8809,07/05/15,23:21:54,73.947,85.671,69.246,,,,
8810,07/05/15,23:26:54,73.947,86.033,69.357,,,,
8811,07/05/15,23:31:54,73.688,86.361,69.202,,,,
8812,07/05/15,23:36:54,73.645,86.800,69.294,,,,
8813,07/05/15,23:41:54,73.731,87.116,69.476,,,,
8814,07/05/15,23:46:54,73.688,87.221,69.465,,,,
8815,07/05/15,23:51:54,73.558,87.564,69.440,,,,
8816,07/05/15,23:56:54,73.515,87.834,69.480,,,,
8817,07/06/15,00:01:54,73.429,87.878,69.408,,,,
8818,07/06/15,00:06:54,73.472,87.691,69.393,,,,
8819,07/06/15,00:11:54,73.342,87.729,69.276,,,,
8820,07/06/15,00:16:54,73.256,87.994,69.271,,,,
8821,07/06/15,00:21:54,73.299,88.220,69.381,,,,
8822,07/06/15,00:26:54,73.299,88.605,69.496,,,,
8823,07/06/15,00:31:54,73.170,88.918,69.462,,,,
8824,07/06/15,00:36:54,72.955,89.136,69.312,,,,
8825,07/06/15,00:41:54,72.869,89.481,69.327,,,,
8826,07/06/15,00:46:54,72.955,89.410,69.391,,,,
8827,07/06/15,00:51:54,72.869,89.536,69.343,,,,
8828,07/06/15,00:56:54,72.826,89.667,69.339,,,,
8829,07/06/15,01:01:54,72.653,89.944,69.249,,,,
8830,07/06/15,01:06:54,72.567,90.151,69.224,,,,
8831,07/06/15,01:11:54,72.437,90.379,69.161,,,,
8832,07/06/15,01:16:54,72.437,90.270,69.130,,,,
8833,07/06/15,01:21:54,72.351,90.422,69.089,,,,
8834,07/06/15,01:26:54,72.307,90.470,69.060,,,,
8835,07/06/15,01:31:54,72.221,90.649,69.026,,,,
8836,07/06/15,01:36:54,72.093,90.849,68.954,,,,
8837,07/06/15,01:41:54,72.093,90.985,68.994,,,,
8838,07/06/15,01:46:54,72.093,91.094,69.024,,,,
8839,07/06/15,01:51:54,71.964,91.157,68.914,,,,
8840,07/06/15,01:56:54,71.920,91.395,68.940,,,,
8841,07/06/15,02:01:54,71.791,91.486,68.837,,,,
8842,07/06/15,02:06:54,71.704,91.853,68.855,,,,
8843,07/06/15,02:11:54,71.748,91.913,68.916,,,,
8844,07/06/15,02:16:54,71.704,92.015,68.902,,,,
8845,07/06/15,02:21:54,71.704,91.934,68.878,,,,
8846,07/06/15,02:26:54,71.661,91.766,68.788,,,,
8847,07/06/15,02:31:54,71.791,92.081,69.006,,,,
8848,07/06/15,02:36:54,71.877,92.147,69.111,,,,
8849,07/06/15,02:41:54,71.920,91.937,69.093,,,,
8850,07/06/15,02:46:54,71.920,91.991,69.109,,,,
8851,07/06/15,02:51:54,71.877,91.823,69.019,,,,
8852,07/06/15,02:56:54,71.877,91.714,68.988,,,,
8853,07/06/15,03:01:54,71.877,91.958,69.057,,,,
8854,07/06/15,03:06:54,71.920,92.072,69.132,,,,
8855,07/06/15,03:11:54,71.834,92.195,69.080,,,,
8856,07/06/15,03:16:54,71.834,92.141,69.066,,,,
8857,07/06/15,03:21:54,71.748,92.183,68.992,,,,
8858,07/06/15,03:26:54,71.748,92.183,68.992,,,,
8859,07/06/15,03:31:54,71.661,92.387,68.963,,,,
8860,07/06/15,03:36:54,71.577,92.483,68.905,,,,
8861,07/06/15,03:41:54,71.533,92.638,68.905,,,,
8862,07/06/15,03:46:54,71.577,92.698,68.965,,,,
8863,07/06/15,03:51:54,71.620,92.758,69.024,,,,
8864,07/06/15,03:56:54,71.661,92.764,69.069,,,,
8865,07/06/15,04:01:54,71.748,92.830,69.174,,,,
8866,07/06/15,04:06:54,71.748,92.722,69.143,,,,
8867,07/06/15,04:11:54,71.748,92.803,69.166,,,,
8868,07/06/15,04:16:54,71.704,92.878,69.143,,,,
8869,07/06/15,04:21:54,71.620,93.027,69.100,,,,
8870,07/06/15,04:26:54,71.577,93.209,69.107,,,,
8871,07/06/15,04:31:54,71.490,93.385,69.071,,,,
8872,07/06/15,04:36:54,71.490,93.492,69.100,,,,
8873,07/06/15,04:41:54,71.447,93.540,69.071,,,,
8874,07/06/15,04:46:54,71.404,93.721,69.078,,,,
8875,07/06/15,04:51:54,71.404,93.909,69.129,,,,
8876,07/06/15,04:56:54,71.317,93.923,69.048,,,,
8877,07/06/15,05:01:54,71.317,94.084,69.091,,,,
8878,07/06/15,05:06:54,71.231,94.045,68.995,,,,
8879,07/06/15,05:11:54,71.231,94.099,69.010,,,,
8880,07/06/15,05:16:54,71.231,94.179,69.031,,,,
8881,07/06/15,05:21:54,71.231,94.286,69.060,,,,
8882,07/06/15,05:26:54,71.274,94.211,69.084,,,,
8883,07/06/15,05:31:54,71.317,94.111,69.098,,,,
8884,07/06/15,05:36:54,71.317,94.111,69.098,,,,
8885,07/06/15,05:41:54,71.404,94.176,69.202,,,,
8886,07/06/15,05:46:54,71.317,94.378,69.172,,,,
8887,07/06/15,05:51:54,71.317,94.404,69.179,,,,
8888,07/06/15,05:56:54,71.190,94.493,69.075,,,,
8889,07/06/15,06:01:54,71.190,94.680,69.125,,,,
8890,07/06/15,06:06:54,71.274,94.692,69.215,,,,
8891,07/06/15,06:11:54,71.361,94.651,69.289,,,,
8892,07/06/15,06:16:54,71.447,94.556,69.350,,,,
8893,07/06/15,06:21:54,71.490,94.722,69.438,,,,
8894,07/06/15,06:26:54,71.577,94.708,69.519,,,,
8895,07/06/15,06:31:54,71.661,94.480,69.543,,,,
8896,07/06/15,06:36:54,71.748,94.332,69.589,,,,
8897,07/06/15,06:41:54,72.050,94.267,69.872,,,,
8898,07/06/15,06:46:54,72.093,94.139,69.879,,,,
8899,07/06/15,06:51:54,72.050,94.053,69.813,,,,
8900,07/06/15,06:56:54,72.307,93.982,70.052,,,,
8901,07/06/15,07:01:54,72.610,93.890,70.327,,,,
8902,07/06/15,07:06:54,72.696,93.526,70.311,,,,
8903,07/06/15,07:11:54,72.610,93.192,70.133,,,,
8904,07/06/15,07:16:54,72.955,93.293,70.504,,,,
8905,07/06/15,07:21:54,72.997,92.895,70.435,,,,
8906,07/06/15,07:26:54,72.955,92.727,70.345,,,,
8907,07/06/15,07:31:54,72.912,92.775,70.317,,,,
8908,07/06/15,07:36:54,72.997,92.787,70.407,,,,
8909,07/06/15,07:41:54,73.170,92.406,70.470,,,,
8910,07/06/15,07:46:54,73.731,91.860,70.873,,,,
8911,07/06/15,07:51:54,73.558,91.564,70.617,,,,
8912,07/06/15,07:56:54,73.688,91.473,70.720,,,,
8913,07/06/15,08:01:54,73.602,91.597,70.669,,,,
8914,07/06/15,08:06:54,73.818,91.491,70.853,,,,
8915,07/06/15,08:11:54,73.947,91.345,70.941,,,,
8916,07/06/15,08:16:54,74.467,91.061,71.375,,,,
8917,07/06/15,08:21:54,74.856,90.540,71.609,,,,
8918,07/06/15,08:26:54,75.029,89.796,71.564,,,,
8919,07/06/15,08:31:54,74.511,89.452,70.947,,,,
8920,07/06/15,08:36:54,74.813,89.657,71.307,,,,
8921,07/06/15,08:41:54,75.420,89.407,71.836,,,,
8922,07/06/15,08:46:54,75.290,88.287,71.371,,,,
8923,07/06/15,08:51:54,75.637,88.083,71.652,,,,
8924,07/06/15,08:56:54,75.551,88.071,71.564,,,,
8925,07/06/15,09:01:54,75.160,87.993,71.154,,,,
8926,07/06/15,09:06:54,75.204,88.386,71.316,,,,
8927,07/06/15,09:11:54,75.290,87.954,71.271,,,,
8928,07/06/15,09:16:54,75.724,87.428,71.539,,,,
8929,07/06/15,09:21:54,76.550,87.061,72.243,,,,
8930,07/06/15,09:26:54,76.725,85.826,72.030,,,,
8931,07/06/15,09:31:54,76.636,84.889,71.650,,,,
8932,07/06/15,09:36:54,77.464,84.089,72.210,,,,
8933,07/06/15,09:41:54,76.854,85.000,71.899,,,,
8934,07/06/15,09:46:54,77.335,84.271,72.138,,,,
8935,07/06/15,09:51:54,77.639,83.148,72.077,,,,
8936,07/06/15,09:56:54,78.121,82.610,72.372,,,,
8937,07/06/15,10:01:54,78.339,81.122,72.091,,,,
8938,07/06/15,10:06:54,78.076,81.863,72.082,,,,
8939,07/06/15,10:11:54,78.514,81.000,72.221,,,,
8940,07/06/15,10:16:54,78.427,80.559,71.987,,,,
8941,07/06/15,10:21:54,80.316,77.711,72.842,,,,
8942,07/06/15,10:26:54,81.952,74.013,73.076,,,,
8943,07/06/15,10:31:54,80.361,74.992,71.901,,,,
8944,07/06/15,10:36:54,79.655,75.679,71.470,,,,
8945,07/06/15,10:41:54,79.304,77.335,71.724,,,,
8946,07/06/15,10:46:54,78.910,77.028,71.231,,,,
8947,07/06/15,10:51:54,78.471,78.720,71.398,,,,
8948,07/06/15,10:56:54,78.953,78.080,71.645,,,,
8949,07/06/15,11:01:54,81.597,75.510,73.292,,,,
8950,07/06/15,11:06:54,81.997,74.373,73.256,,,,
8951,07/06/15,11:11:54,82.130,72.992,72.862,,,,
8952,07/06/15,11:16:54,81.244,72.364,71.764,,,,
8953,07/06/15,11:21:54,81.066,73.058,71.859,,,,
8954,07/06/15,11:26:54,80.449,72.310,70.977,,,,
8955,07/06/15,11:31:54,80.008,73.213,70.896,,,,
8956,07/06/15,11:36:54,80.978,72.663,71.623,,,,
8957,07/06/15,11:41:54,80.537,72.171,71.010,,,,
8958,07/06/15,11:46:54,80.492,73.324,71.406,,,,
8959,07/06/15,11:51:54,80.802,72.733,71.479,,,,
8960,07/06/15,11:56:54,82.931,69.389,72.214,,,,
8961,07/06/15,12:01:54,83.199,69.386,72.469,,,,
8962,07/06/15,12:06:54,82.396,68.369,71.287,,,,
8963,07/06/15,12:11:54,81.066,69.203,70.351,,,,
8964,07/06/15,12:16:54,83.064,68.980,72.176,,,,
8965,07/06/15,12:21:54,85.577,64.489,72.669,,,,
8966,07/06/15,12:26:54,82.931,68.392,71.807,,,,
8967,07/06/15,12:31:54,83.467,65.857,71.256,,,,
8968,07/06/15,12:36:54,83.646,64.771,70.957,,,,
8969,07/06/15,12:41:54,85.082,64.505,72.205,,,,
8970,07/06/15,12:46:54,85.577,62.602,71.825,,,,
8971,07/06/15,12:51:54,85.262,63.596,71.973,,,,
8972,07/06/15,12:56:54,86.891,61.068,72.358,,,,
8973,07/06/15,13:01:54,85.622,61.300,71.269,,,,
8974,07/06/15,13:06:54,85.262,62.264,71.371,,,,
8975,07/06/15,13:11:54,84.004,62.647,70.356,,,,
8976,07/06/15,13:16:54,86.211,60.946,71.658,,,,
8977,07/06/15,13:21:54,84.542,60.177,69.726,,,,
8978,07/06/15,13:26:54,85.172,61.883,71.112,,,,
8979,07/06/15,13:31:54,85.262,62.388,71.429,,,,
8980,07/06/15,13:36:54,83.199,64.054,70.219,,,,
8981,07/06/15,13:41:54,83.556,65.192,71.055,,,,
8982,07/06/15,13:46:54,83.691,64.530,70.894,,,,
8983,07/06/15,13:51:54,85.262,63.657,72.001,,,,
8984,07/06/15,13:56:54,85.217,63.097,71.706,,,,
8985,07/06/15,14:01:54,84.452,63.676,71.242,,,,
8986,07/06/15,14:06:54,82.753,65.973,70.626,,,,
8987,07/06/15,14:11:54,82.798,66.800,71.019,,,,
8988,07/06/15,14:16:54,82.263,68.145,71.067,,,,
8989,07/06/15,14:21:54,82.042,68.183,70.871,,,,
8990,07/06/15,14:26:54,82.130,68.645,71.145,,,,
8991,07/06/15,14:31:54,81.775,69.936,71.325,,,,
8992,07/06/15,14:36:54,82.042,69.541,71.422,,,,
8993,07/06/15,14:41:54,81.154,71.400,71.307,,,,
8994,07/06/15,14:46:54,80.139,72.575,70.781,,,,
8995,07/06/15,14:51:54,81.376,71.274,71.470,,,,
8996,07/06/15,14:56:54,83.154,67.169,71.514,,,,
8997,07/06/15,15:01:54,82.665,66.269,70.668,,,,
8998,07/06/15,15:06:54,81.642,66.111,69.625,,,,
8999,07/06/15,15:11:54,83.736,62.746,70.146,,,,
9000,07/06/15,15:16:54,83.377,61.010,69.017,,,,
9001,07/06/15,15:21:54,84.722,60.036,69.829,,,,
9002,07/06/15,15:26:54,83.556,60.963,69.165,,,,
9003,07/06/15,15:31:54,85.035,61.373,70.750,,,,
9004,07/06/15,15:36:54,84.452,62.160,70.560,,,,
9005,07/06/15,15:41:54,84.094,61.756,70.036,,,,
9006,07/06/15,15:46:54,85.397,63.453,72.037,,,,
9007,07/06/15,15:51:54,85.442,62.124,71.478,,,,
9008,07/06/15,15:56:54,84.677,62.707,71.020,,,,
9009,07/06/15,16:01:54,86.164,63.059,72.588,,,,
9010,07/06/15,16:06:54,87.073,60.771,72.388,,,,
9011,07/06/15,16:11:54,84.272,62.918,70.732,,,,
9012,07/06/15,16:16:54,83.154,64.203,70.243,,,,
9013,07/06/15,16:21:54,82.798,66.435,70.864,,,,
9014,07/06/15,16:26:54,82.620,66.844,70.867,,,,
9015,07/06/15,16:31:54,82.218,68.352,71.110,,,,
9016,07/06/15,16:36:54,82.042,69.572,71.434,,,,
9017,07/06/15,16:41:54,83.064,69.252,72.286,,,,
9018,07/06/15,16:46:54,84.049,68.623,72.972,,,,
9019,07/06/15,16:51:54,84.497,67.847,73.080,,,,
9020,07/06/15,16:56:54,85.172,66.019,72.950,,,,
9021,07/06/15,17:01:54,84.632,67.891,73.227,,,,
9022,07/06/15,17:06:54,84.137,67.539,72.608,,,,
9023,07/06/15,17:11:54,83.287,68.730,72.288,,,,
9024,07/06/15,17:16:54,83.332,68.583,72.270,,,,
9025,07/06/15,17:21:54,83.511,67.751,72.097,,,,
9026,07/06/15,17:26:54,83.154,68.141,71.917,,,,
9027,07/06/15,17:31:54,84.677,66.217,72.563,,,,
9028,07/06/15,17:36:54,83.869,64.823,71.193,,,,
9029,07/06/15,17:41:54,83.287,62.366,69.552,,,,
9030,07/06/15,17:46:54,82.665,64.404,69.865,,,,
9031,07/06/15,17:51:54,82.218,66.105,70.173,,,,
9032,07/06/15,17:56:54,81.952,67.629,70.558,,,,
9033,07/06/15,18:01:54,82.130,68.947,71.267,,,,
9034,07/06/15,18:06:54,82.708,68.279,71.548,,,,
9035,07/06/15,18:11:54,82.308,67.057,70.659,,,,
9036,07/06/15,18:16:54,82.441,66.522,70.561,,,,
9037,07/06/15,18:21:54,82.042,66.727,70.266,,,,
9038,07/06/15,18:26:54,81.952,67.781,70.621,,,,
9039,07/06/15,18:31:54,81.554,68.980,70.729,,,,
9040,07/06/15,18:36:54,81.421,70.050,71.029,,,,
9041,07/06/15,18:41:54,81.199,71.285,71.305,,,,
9042,07/06/15,18:46:54,81.244,71.798,71.546,,,,
9043,07/06/15,18:51:54,81.199,72.240,71.674,,,,
9044,07/06/15,18:56:54,81.023,72.994,71.793,,,,
9045,07/06/15,19:01:54,80.935,73.578,71.928,,,,
9046,07/06/15,19:06:54,80.668,74.584,72.048,,,,
9047,07/06/15,19:11:54,80.713,75.001,72.246,,,,
9048,07/06/15,19:16:54,80.537,75.277,72.176,,,,
9049,07/06/15,19:21:54,80.272,76.070,72.210,,,,
9050,07/06/15,19:26:54,80.184,76.821,72.396,,,,
9051,07/06/15,19:31:54,80.227,76.738,72.408,,,,
9052,07/06/15,19:36:54,80.051,77.215,72.408,,,,
9053,07/06/15,19:41:54,80.051,77.419,72.480,,,,
9054,07/06/15,19:46:54,79.963,77.496,72.423,,,,
9055,07/06/15,19:51:54,79.743,78.518,72.570,,,,
9056,07/06/15,19:56:54,79.788,78.726,72.685,,,,
9057,07/06/15,20:01:54,79.831,78.528,72.658,,,,
9058,07/06/15,20:06:54,79.700,78.803,72.626,,,,
9059,07/06/15,20:11:54,79.700,78.774,72.615,,,,
9060,07/06/15,20:16:54,79.480,78.807,72.414,,,,
9061,07/06/15,20:21:54,79.304,79.625,72.525,,,,
9062,07/06/15,20:26:54,79.173,79.985,72.520,,,,
9063,07/06/15,20:31:54,79.128,79.864,72.435,,,,
9064,07/06/15,20:36:54,78.996,79.907,72.322,,,,
9065,07/06/15,20:41:54,78.910,80.069,72.291,,,,
9066,07/06/15,20:46:54,78.822,81.007,72.525,,,,
9067,07/06/15,20:51:54,78.777,81.232,72.558,,,,
9068,07/06/15,20:56:54,78.602,81.411,72.446,,,,
9069,07/06/15,21:01:54,78.427,81.819,72.410,,,,
9070,07/06/15,21:06:54,78.251,82.283,72.392,,,,
9071,07/06/15,21:11:54,78.296,82.203,72.410,,,,
9072,07/06/15,21:16:54,78.165,82.216,72.284,,,,
9073,07/06/15,21:21:54,78.076,82.120,72.167,,,,
9074,07/06/15,21:26:54,77.815,83.453,72.347,,,,
9075,07/06/15,21:31:54,77.770,83.363,72.275,,,,
9076,07/06/15,21:36:54,77.509,83.982,72.217,,,,
9077,07/06/15,21:41:54,77.464,84.033,72.190,,,,
9078,07/06/15,21:46:54,77.335,84.158,72.102,,,,
9079,07/06/15,21:51:54,77.160,84.278,71.969,,,,
9080,07/06/15,21:56:54,77.117,84.498,71.998,,,,
9081,07/06/15,22:01:54,77.160,84.165,71.933,,,,
9082,07/06/15,22:06:54,77.203,83.774,71.850,,,,
9083,07/06/15,22:11:54,77.117,83.877,71.798,,,,
9084,07/06/15,22:16:54,76.986,84.002,71.710,,,,
9085,07/06/15,22:21:54,76.942,84.081,71.692,,,,
9086,07/06/15,22:26:54,76.899,83.963,71.611,,,,
9087,07/06/15,22:31:54,76.899,83.794,71.557,,,,
9088,07/06/15,22:36:54,76.768,84.060,71.514,,,,
9089,07/06/15,22:41:54,76.593,84.236,71.398,,,,
9090,07/06/15,22:46:54,76.464,84.811,71.454,,,,
9091,07/06/15,22:51:54,76.419,84.918,71.445,,,,
9092,07/06/15,22:56:54,76.246,85.177,71.355,,,,
9093,07/06/15,23:01:54,76.028,85.374,71.204,,,,
9094,07/06/15,23:06:54,75.942,85.587,71.184,,,,
9095,07/06/15,23:11:54,75.853,85.464,71.060,,,,
9096,07/06/15,23:16:54,75.637,85.577,70.882,,,,
9097,07/06/15,23:21:54,75.290,85.757,70.596,,,,
9098,07/06/15,23:26:54,75.376,85.824,70.702,,,,
9099,07/06/15,23:31:54,75.290,85.337,70.464,,,,
9100,07/06/15,23:36:54,75.333,85.343,70.509,,,,
9101,07/06/15,23:41:54,75.160,85.265,70.313,,,,
9102,07/06/15,23:46:54,75.029,85.472,70.250,,,,
9103,07/06/15,23:51:54,74.770,86.221,70.227,,,,
9104,07/06/15,23:56:54,74.856,86.427,70.376,,,,
9105,07/07/15,00:01:54,74.770,86.249,70.236,,,,
9106,07/07/15,00:06:54,74.640,86.761,70.264,,,,
9107,07/07/15,00:11:54,74.640,86.816,70.282,,,,
9108,07/07/15,00:16:54,74.770,86.277,70.245,,,,
9109,07/07/15,00:21:54,74.640,86.399,70.153,,,,
9110,07/07/15,00:26:54,74.381,86.894,70.048,,,,
9111,07/07/15,00:31:54,74.206,87.731,70.131,,,,
9112,07/07/15,00:36:54,73.990,88.089,70.027,,,,
9113,07/07/15,00:41:54,73.947,88.332,70.056,,,,
9114,07/07/15,00:46:54,73.818,88.398,69.948,,,,
9115,07/07/15,00:51:54,73.645,88.650,69.852,,,,
9116,07/07/15,00:56:54,73.645,88.568,69.827,,,,
9117,07/07/15,01:01:54,73.688,88.601,69.879,,,,
9118,07/07/15,01:06:54,73.472,88.985,69.780,,,,
9119,07/07/15,01:11:54,73.342,89.407,69.777,,,,
9120,07/07/15,01:16:54,73.083,89.537,69.557,,,,
9121,07/07/15,01:21:54,73.170,89.494,69.631,,,,
9122,07/07/15,01:26:54,73.040,89.531,69.514,,,,
9123,07/07/15,01:31:54,72.997,89.662,69.508,,,,
9124,07/07/15,01:36:54,73.126,89.543,69.602,,,,
9125,07/07/15,01:41:54,73.126,89.488,69.586,,,,
9126,07/07/15,01:46:54,72.997,89.306,69.404,,,,
9127,07/07/15,01:51:54,72.997,89.498,69.462,,,,
9128,07/07/15,01:56:54,72.955,89.492,69.417,,,,
