"Plot Title:  10635591"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_T)","RH, % (LGR S/N: 10635591, SEN S/N: 10635591, LBL:  10635591_RH)","DewPt, °F (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Detached (LGR S/N: 10635591, SEN S/N: 10635591)","Coupler Attached (LGR S/N: 10635591, SEN S/N: 10635591)","Stopped (LGR S/N: 10635591, SEN S/N: 10635591)","End Of File (LGR S/N: 10635591, SEN S/N: 10635591)"
8337,07/03/15,17:05:13,77.902,76.129,69.931,,,,
8338,07/03/15,17:10:13,77.990,76.838,70.270,,,,
8339,07/03/15,17:15:13,78.165,76.828,70.435,,,,
8340,07/03/15,17:20:13,78.076,77.051,70.430,,,,
8341,07/03/15,17:25:13,78.208,77.008,70.542,,,,
8342,07/03/15,17:30:13,78.339,77.255,70.758,,,,
8343,07/03/15,17:35:13,78.251,77.565,70.781,,,,
8344,07/03/15,17:40:13,78.296,77.541,70.815,,,,
8345,07/03/15,17:45:13,78.514,77.159,70.894,,,,
8346,07/03/15,17:50:13,78.339,78.155,71.074,,,,
8347,07/03/15,17:55:13,78.251,78.608,71.146,,,,
8348,07/03/15,18:00:13,78.033,78.699,70.965,,,,
8349,07/03/15,18:05:13,77.902,79.232,71.022,,,,
8350,07/03/15,18:10:13,77.815,79.135,70.903,,,,
8351,07/03/15,18:15:13,77.684,79.351,70.849,,,,
8352,07/03/15,18:20:13,77.464,79.152,70.569,,,,
8353,07/03/15,18:25:13,77.553,78.614,70.468,,,,
8354,07/03/15,18:30:13,77.553,78.383,70.387,,,,
8355,07/03/15,18:35:13,77.421,78.975,70.464,,,,
8356,07/03/15,18:40:13,77.378,78.941,70.410,,,,
8357,07/03/15,18:45:13,77.247,78.983,70.297,,,,
8358,07/03/15,18:50:13,77.247,78.753,70.218,,,,
8359,07/03/15,18:55:13,77.117,79.026,70.183,,,,
8360,07/03/15,19:00:13,77.029,79.217,70.165,,,,
8361,07/03/15,19:05:13,77.029,79.505,70.263,,,,
8362,07/03/15,19:10:13,76.811,80.082,70.246,,,,
8363,07/03/15,19:15:13,76.636,80.863,70.338,,,,
8364,07/03/15,19:20:13,76.507,81.247,70.340,,,,
8365,07/03/15,19:25:13,76.419,81.437,70.317,,,,
8366,07/03/15,19:30:13,76.375,81.517,70.300,,,,
8367,07/03/15,19:35:13,76.332,81.796,70.351,,,,
8368,07/03/15,19:40:13,76.246,82.013,70.336,,,,
8369,07/03/15,19:45:13,76.246,82.269,70.421,,,,
8370,07/03/15,19:50:13,76.246,82.383,70.459,,,,
8371,07/03/15,19:55:13,76.071,82.674,70.383,,,,
8372,07/03/15,20:00:13,76.114,82.906,70.500,,,,
8373,07/03/15,20:05:13,76.071,83.013,70.493,,,,
8374,07/03/15,20:10:13,75.853,83.524,70.444,,,,
8375,07/03/15,20:15:13,75.681,84.038,70.439,,,,
8376,07/03/15,20:20:13,75.594,84.506,70.502,,,,
8377,07/03/15,20:25:13,75.551,84.753,70.538,,,,
8378,07/03/15,20:30:13,75.463,85.107,70.563,,,,
8379,07/03/15,20:35:13,75.333,85.567,70.579,,,,
8380,07/03/15,20:40:13,75.204,85.662,70.480,,,,
8381,07/03/15,20:45:13,75.290,85.897,70.639,,,,
8382,07/03/15,20:50:13,75.290,85.924,70.648,,,,
8383,07/03/15,20:55:13,75.290,86.064,70.691,,,,
8384,07/03/15,21:00:13,75.420,85.997,70.799,,,,
8385,07/03/15,21:05:13,75.420,85.969,70.790,,,,
8386,07/03/15,21:10:13,75.420,86.053,70.815,,,,
8387,07/03/15,21:15:13,75.290,86.315,70.768,,,,
8388,07/03/15,21:20:13,75.247,86.560,70.803,,,,
8389,07/03/15,21:25:13,75.247,86.672,70.837,,,,
8390,07/03/15,21:30:13,75.247,86.616,70.819,,,,
8391,07/03/15,21:35:13,75.204,86.666,70.792,,,,
8392,07/03/15,21:40:13,75.117,86.961,70.797,,,,
8393,07/03/15,21:45:13,75.117,86.933,70.788,,,,
8394,07/03/15,21:50:13,75.117,86.989,70.804,,,,
8395,07/03/15,21:55:13,75.160,86.967,70.840,,,,
8396,07/03/15,22:00:13,75.204,86.889,70.860,,,,
8397,07/03/15,22:05:13,75.160,86.939,70.833,,,,
8398,07/03/15,22:10:13,75.204,86.944,70.876,,,,
8399,07/03/15,22:15:13,75.117,86.989,70.804,,,,
8400,07/03/15,22:20:13,75.074,87.150,70.812,,,,
8401,07/03/15,22:25:13,74.943,87.411,70.763,,,,
8402,07/03/15,22:30:13,74.856,87.621,70.741,,,,
8403,07/03/15,22:35:13,74.770,87.665,70.669,,,,
8404,07/03/15,22:40:13,74.727,87.826,70.675,,,,
8405,07/03/15,22:45:13,74.683,88.014,70.689,,,,
8406,07/03/15,22:50:13,74.683,88.097,70.713,,,,
8407,07/03/15,22:55:13,74.597,88.251,70.675,,,,
8408,07/03/15,23:00:13,74.683,88.235,70.756,,,,
8409,07/03/15,23:05:13,74.640,88.146,70.686,,,,
8410,07/03/15,23:10:13,74.511,88.323,70.610,,,,
8411,07/03/15,23:15:13,74.683,88.318,70.779,,,,
8412,07/03/15,23:20:13,74.770,88.191,70.828,,,,
8413,07/03/15,23:25:13,74.683,88.235,70.756,,,,
8414,07/03/15,23:30:13,74.683,88.263,70.763,,,,
8415,07/03/15,23:35:13,74.727,88.324,70.824,,,,
8416,07/03/15,23:40:13,74.640,88.478,70.785,,,,
8417,07/03/15,23:45:13,74.683,88.428,70.813,,,,
8418,07/03/15,23:50:13,74.597,88.527,70.758,,,,
8419,07/03/15,23:55:13,74.554,88.577,70.729,,,,
8420,07/04/15,00:00:13,74.511,88.681,70.718,,,,
8421,07/04/15,00:05:13,74.381,88.912,70.657,,,,
8422,07/04/15,00:10:13,74.250,89.198,70.614,,,,
8423,07/04/15,00:15:13,74.206,89.302,70.601,,,,
8424,07/04/15,00:20:13,74.120,89.455,70.561,,,,
8425,07/04/15,00:25:13,74.077,89.724,70.597,,,,
8426,07/04/15,00:30:13,74.034,89.608,70.520,,,,
8427,07/04/15,00:35:13,73.947,89.268,70.335,,,,
8428,07/04/15,00:40:13,73.904,88.932,70.192,,,,
8429,07/04/15,00:45:13,73.904,88.271,69.994,,,,
8430,07/04/15,00:50:13,73.990,87.011,69.699,,,,
8431,07/04/15,00:55:13,73.904,86.528,69.467,,,,
8432,07/04/15,01:00:13,73.818,86.378,69.336,,,,
8433,07/04/15,01:05:13,73.774,86.206,69.240,,,,
8434,07/04/15,01:10:13,73.818,85.849,69.174,,,,
8435,07/04/15,01:15:13,73.818,85.654,69.112,,,,
8436,07/04/15,01:20:13,73.861,85.130,68.992,,,,
8437,07/04/15,01:25:13,73.818,85.068,68.931,,,,
8438,07/04/15,01:30:13,73.861,84.710,68.860,,,,
8439,07/04/15,01:35:13,73.731,84.778,68.754,,,,
8440,07/04/15,01:40:13,73.299,86.228,68.779,,,,
8441,07/04/15,01:45:13,73.126,86.872,68.805,,,,
8442,07/04/15,01:50:13,73.256,86.639,68.862,,,,
8443,07/04/15,01:55:13,73.342,84.953,68.427,,,,
8444,07/04/15,02:00:13,73.299,84.780,68.329,,,,
8445,07/04/15,02:05:13,73.386,83.642,68.058,,,,
8446,07/04/15,02:10:13,73.299,83.323,67.870,,,,
8447,07/04/15,02:15:13,72.739,84.346,67.642,,,,
8448,07/04/15,02:20:13,72.351,85.941,67.755,,,,
8449,07/04/15,02:25:13,72.136,87.048,67.879,,,,
8450,07/04/15,02:30:13,71.920,87.709,67.865,,,,
8451,07/04/15,02:35:13,71.404,88.904,67.707,,,,
8452,07/04/15,02:40:13,70.887,89.763,67.446,,,,
8453,07/04/15,02:45:13,70.543,90.233,67.240,,,,
8454,07/04/15,02:50:13,70.286,90.713,67.122,,,,
8455,07/04/15,02:55:13,70.029,91.677,67.140,,,,
8456,07/04/15,03:00:13,69.728,92.281,67.010,,,,
8457,07/04/15,03:05:13,69.514,92.975,66.988,,,,
8458,07/04/15,03:10:13,69.300,93.293,66.862,,,,
8459,07/04/15,03:15:13,69.170,93.542,66.801,,,,
8460,07/04/15,03:20:13,69.042,93.896,66.771,,,,
8461,07/04/15,03:25:13,69.042,93.923,66.778,,,,
8462,07/04/15,03:30:13,68.913,93.772,66.609,,,,
8463,07/04/15,03:35:13,68.828,93.440,66.432,,,,
8464,07/04/15,03:40:13,68.742,93.188,66.277,,,,
8465,07/04/15,03:45:13,68.698,92.969,66.175,,,,
8466,07/04/15,03:50:13,68.443,93.173,65.975,,,,
8467,07/04/15,03:55:13,68.443,93.013,65.930,,,,
8468,07/04/15,04:00:13,68.270,93.095,65.782,,,,
8469,07/04/15,04:05:13,68.056,93.305,65.626,,,,
8470,07/04/15,04:10:13,68.056,93.332,65.633,,,,
8471,07/04/15,04:15:13,67.928,93.447,65.536,,,,
8472,07/04/15,04:20:13,68.013,93.352,65.597,,,,
8473,07/04/15,04:25:13,68.099,93.258,65.656,,,,
8474,07/04/15,04:30:13,67.928,93.261,65.485,,,,
8475,07/04/15,04:35:13,67.928,93.420,65.529,,,,
8476,07/04/15,04:40:13,68.013,93.379,65.604,,,,
8477,07/04/15,04:45:13,67.971,93.479,65.588,,,,
8478,07/04/15,04:50:13,68.099,93.338,65.678,,,,
8479,07/04/15,04:55:13,68.227,93.223,65.773,,,,
8480,07/04/15,05:00:13,68.185,93.137,65.709,,,,
8481,07/04/15,05:05:13,68.099,93.178,65.635,,,,
8482,07/04/15,05:10:13,68.400,92.953,65.871,,,,
8483,07/04/15,05:15:13,68.356,92.894,65.813,,,,
8484,07/04/15,05:20:13,68.142,93.770,65.838,,,,
8485,07/04/15,05:25:13,67.971,94.011,65.732,,,,
8486,07/04/15,05:30:13,67.885,94.158,65.687,,,,
8487,07/04/15,05:35:13,67.798,94.570,65.710,,,,
8488,07/04/15,05:40:13,67.798,94.675,65.739,,,,
8489,07/04/15,05:45:13,67.627,94.809,65.604,,,,
8490,07/04/15,05:50:13,67.586,94.856,65.574,,,,
8491,07/04/15,05:55:13,67.714,94.927,65.721,,,,
8492,07/04/15,06:00:13,67.757,95.013,65.786,,,,
8493,07/04/15,06:05:13,67.671,95.027,65.705,,,,
8494,07/04/15,06:10:13,67.798,95.098,65.853,,,,
8495,07/04/15,06:15:13,67.714,95.191,65.791,,,,
8496,07/04/15,06:20:13,67.714,95.297,65.820,,,,
8497,07/04/15,06:25:13,67.586,95.463,65.736,,,,
8498,07/04/15,06:30:13,67.714,95.455,65.862,,,,
8499,07/04/15,06:35:13,67.798,95.573,65.979,,,,
8500,07/04/15,06:40:13,67.842,95.605,66.029,,,,
8501,07/04/15,06:45:13,67.885,95.585,66.067,,,,
8502,07/04/15,06:50:13,67.928,95.697,66.139,,,,
8503,07/04/15,06:55:13,67.971,95.703,66.184,,,,
8504,07/04/15,07:00:13,68.142,95.754,66.369,,,,
8505,07/04/15,07:05:13,68.185,95.655,66.385,,,,
8506,07/04/15,07:10:13,68.185,95.628,66.378,,,,
8507,07/04/15,07:15:13,68.056,95.557,66.231,,,,
8508,07/04/15,07:20:13,67.928,95.907,66.195,,,,
8509,07/04/15,07:25:13,67.757,95.987,66.045,,,,
8510,07/04/15,07:30:13,67.757,96.119,66.079,,,,
8511,07/04/15,07:35:13,67.757,96.145,66.087,,,,
8512,07/04/15,07:40:13,67.714,96.244,66.069,,,,
8513,07/04/15,07:45:13,67.714,96.244,66.069,,,,
8514,07/04/15,07:50:13,67.714,96.296,66.083,,,,
8515,07/04/15,07:55:13,67.671,96.264,66.033,,,,
8516,07/04/15,08:00:13,67.671,96.238,66.025,,,,
8517,07/04/15,08:05:13,67.671,96.290,66.038,,,,
8518,07/04/15,08:10:13,67.714,96.244,66.069,,,,
8519,07/04/15,08:15:13,67.842,96.236,66.196,,,,
8520,07/04/15,08:20:13,67.928,96.170,66.265,,,,
8521,07/04/15,08:25:13,67.971,96.097,66.288,,,,
8522,07/04/15,08:30:13,68.056,96.084,66.371,,,,
8523,07/04/15,08:35:13,68.142,96.017,66.438,,,,
8524,07/04/15,08:40:13,68.142,95.938,66.418,,,,
8525,07/04/15,08:45:13,68.185,95.944,66.463,,,,
8526,07/04/15,08:50:13,68.142,95.833,66.389,,,,
8527,07/04/15,08:55:13,68.142,95.885,66.403,,,,
8528,07/04/15,09:00:13,68.185,96.102,66.504,,,,
8529,07/04/15,09:05:13,68.142,96.175,66.479,,,,
8530,07/04/15,09:10:13,68.185,96.260,66.546,,,,
8531,07/04/15,09:15:13,68.313,96.331,66.693,,,,
8532,07/04/15,09:20:13,68.313,96.331,66.693,,,,
8533,07/04/15,09:25:13,68.227,96.292,66.596,,,,
8534,07/04/15,09:30:13,68.313,96.331,66.693,,,,
8535,07/04/15,09:35:13,68.313,96.305,66.686,,,,
8536,07/04/15,09:40:13,68.527,96.362,66.915,,,,
8537,07/04/15,09:45:13,68.571,96.342,66.952,,,,
8538,07/04/15,09:50:13,68.614,96.322,66.990,,,,
8539,07/04/15,09:55:13,68.742,96.341,67.123,,,,
8540,07/04/15,10:00:13,68.785,96.321,67.161,,,,
8541,07/04/15,10:05:13,68.913,96.313,67.289,,,,
8542,07/04/15,10:10:13,68.913,96.313,67.289,,,,
8543,07/04/15,10:15:13,68.999,96.273,67.363,,,,
8544,07/04/15,10:20:13,69.085,96.233,67.438,,,,
8545,07/04/15,10:25:13,69.213,96.199,67.559,,,,
8546,07/04/15,10:30:13,69.386,96.197,67.730,,,,
8547,07/04/15,10:35:13,69.386,96.171,67.723,,,,
8548,07/04/15,10:40:13,69.685,96.109,68.007,,,,
8549,07/04/15,10:45:13,69.771,95.989,68.061,,,,
8550,07/04/15,10:50:13,69.985,95.570,68.164,,,,
8551,07/04/15,10:55:13,70.029,95.126,68.088,,,,
8552,07/04/15,11:00:13,70.029,94.728,67.980,,,,
8553,07/04/15,11:05:13,70.243,94.652,68.175,,,,
8554,07/04/15,11:10:13,70.416,94.463,68.295,,,,
8555,07/04/15,11:15:13,70.759,94.165,68.556,,,,
8556,07/04/15,11:20:13,71.620,94.100,69.397,,,,
8557,07/04/15,11:25:13,72.264,93.439,69.858,,,,
8558,07/04/15,11:30:13,72.221,92.410,69.526,,,,
8559,07/04/15,11:35:13,72.826,91.844,69.967,,,,
8560,07/04/15,11:40:13,72.955,90.721,69.773,,,,
8561,07/04/15,11:45:13,73.515,90.878,70.376,,,,
8562,07/04/15,11:50:13,73.213,89.636,69.715,,,,
8563,07/04/15,11:55:13,73.558,88.667,69.771,,,,
8564,07/04/15,12:00:13,73.818,89.086,70.153,,,,
8565,07/04/15,12:05:13,74.250,87.985,70.252,,,,
8566,07/04/15,12:10:13,74.206,87.260,69.989,,,,
8567,07/04/15,12:15:13,74.163,87.476,70.012,,,,
8568,07/04/15,12:20:13,75.204,86.165,70.637,,,,
8569,07/04/15,12:25:13,76.158,85.278,71.301,,,,
8570,07/04/15,12:30:13,76.507,84.901,71.524,,,,
8571,07/04/15,12:35:13,77.727,82.334,71.895,,,,
8572,07/04/15,12:40:13,78.382,79.634,71.629,,,,
8573,07/04/15,12:45:13,77.335,79.742,70.642,,,,
8574,07/04/15,12:50:13,78.076,80.116,71.494,,,,
8575,07/04/15,12:55:13,78.427,78.773,71.375,,,,
8576,07/04/15,13:00:13,79.216,77.877,71.830,,,,
8577,07/04/15,13:05:13,79.216,75.514,70.983,,,,
8578,07/04/15,13:10:13,79.392,75.210,71.042,,,,
8579,07/04/15,13:15:13,80.008,73.272,70.918,,,,
8580,07/04/15,13:20:13,79.876,72.072,70.335,,,,
8581,07/04/15,13:25:13,80.625,71.077,70.669,,,,
8582,07/04/15,13:30:13,80.890,71.552,71.110,,,,
8583,07/04/15,13:35:13,80.096,71.768,70.428,,,,
8584,07/04/15,13:40:13,80.580,71.013,70.603,,,,
8585,07/04/15,13:45:13,81.687,70.017,71.272,,,,
8586,07/04/15,13:50:13,81.244,69.221,70.527,,,,
8587,07/04/15,13:55:13,81.244,70.182,70.912,,,,
8588,07/04/15,14:00:13,82.130,67.374,70.621,,,,
8589,07/04/15,14:05:13,81.775,68.248,70.642,,,,
8590,07/04/15,14:10:13,81.333,65.075,68.889,,,,
8591,07/04/15,14:15:13,81.687,65.932,69.593,,,,
8592,07/04/15,14:20:13,82.042,65.233,69.633,,,,
8593,07/04/15,14:25:13,82.798,65.121,70.304,,,,
8594,07/04/15,14:30:13,82.931,65.501,70.594,,,,
8595,07/04/15,14:35:13,82.886,64.946,70.311,,,,
8596,07/04/15,14:40:13,83.332,63.697,70.189,,,,
8597,07/04/15,14:45:13,83.601,63.660,70.426,,,,
8598,07/04/15,14:50:13,83.154,60.835,68.725,,,,
8599,07/04/15,14:55:13,83.511,60.430,68.875,,,,
8600,07/04/15,15:00:13,83.377,60.294,68.684,,,,
8601,07/04/15,15:05:13,83.377,61.692,69.330,,,,
8602,07/04/15,15:10:13,82.931,63.475,69.710,,,,
8603,07/04/15,15:15:13,83.422,61.851,69.445,,,,
8604,07/04/15,15:20:13,83.064,61.541,68.967,,,,
8605,07/04/15,15:25:13,84.362,61.469,70.158,,,,
8606,07/04/15,15:30:13,84.900,61.610,70.732,,,,
8607,07/04/15,15:35:13,84.632,59.997,69.726,,,,
8608,07/04/15,15:40:13,83.332,61.688,69.287,,,,
8609,07/04/15,15:45:13,83.736,61.227,69.454,,,,
8610,07/04/15,15:50:13,83.736,61.227,69.454,,,,
8611,07/04/15,15:55:13,83.914,61.833,69.903,,,,
8612,07/04/15,16:00:13,83.869,63.129,70.444,,,,
8613,07/04/15,16:05:13,83.242,63.473,70.005,,,,
8614,07/04/15,16:10:13,83.646,63.510,70.403,,,,
8615,07/04/15,16:15:13,84.049,63.176,70.635,,,,
8616,07/04/15,16:20:13,84.094,61.290,69.822,,,,
8617,07/04/15,16:25:13,83.914,62.360,70.142,,,,
8618,07/04/15,16:30:13,83.914,62.391,70.155,,,,
8619,07/04/15,16:35:13,83.869,62.542,70.182,,,,
8620,07/04/15,16:40:13,83.914,63.040,70.448,,,,
8621,07/04/15,16:45:13,84.004,62.554,70.313,,,,
8622,07/04/15,16:50:13,84.362,60.567,69.739,,,,
8623,07/04/15,16:55:13,84.182,60.239,69.417,,,,
8624,07/04/15,17:00:13,84.004,61.065,69.633,,,,
8625,07/04/15,17:05:13,83.779,59.767,68.815,,,,
8626,07/04/15,17:10:13,84.094,61.197,69.778,,,,
8627,07/04/15,17:15:13,84.272,61.275,69.984,,,,
8628,07/04/15,17:20:13,83.869,61.488,69.701,,,,
8629,07/04/15,17:25:13,83.511,61.704,69.463,,,,
8630,07/04/15,17:30:13,83.332,62.122,69.483,,,,
8631,07/04/15,17:35:13,83.287,62.211,69.481,,,,
8632,07/04/15,17:40:13,83.511,62.169,69.674,,,,
8633,07/04/15,17:45:13,83.287,61.715,69.256,,,,
8634,07/04/15,17:50:13,83.287,62.242,69.496,,,,
8635,07/04/15,17:55:13,83.021,63.883,69.975,,,,
8636,07/04/15,18:00:13,82.931,64.735,70.263,,,,
8637,07/04/15,18:05:13,82.753,64.473,69.980,,,,
8638,07/04/15,18:10:13,82.976,64.187,70.066,,,,
8639,07/04/15,18:15:13,83.109,63.799,70.023,,,,
8640,07/04/15,18:20:13,82.708,63.886,69.681,,,,
8641,07/04/15,18:25:13,82.486,64.080,69.555,,,,
8642,07/04/15,18:30:13,82.396,64.624,69.708,,,,
8643,07/04/15,18:35:13,82.308,64.616,69.620,,,,
8644,07/04/15,18:40:13,82.175,64.419,69.408,,,,
8645,07/04/15,18:45:13,82.042,64.713,69.408,,,,
8646,07/04/15,18:50:13,81.952,65.011,69.453,,,,
8647,07/04/15,18:55:13,81.819,65.335,69.465,,,,
8648,07/04/15,19:00:13,81.730,65.418,69.417,,,,
8649,07/04/15,19:05:13,81.687,65.566,69.436,,,,
8650,07/04/15,19:10:13,81.642,65.593,69.406,,,,
8651,07/04/15,19:15:13,81.597,65.650,69.388,,,,
8652,07/04/15,19:20:13,81.509,65.672,69.314,,,,
8653,07/04/15,19:25:13,81.421,65.816,69.291,,,,
8654,07/04/15,19:30:13,81.376,65.994,69.323,,,,
8655,07/04/15,19:35:13,81.244,66.255,69.307,,,,
8656,07/04/15,19:40:13,81.199,66.434,69.339,,,,
8657,07/04/15,19:45:13,80.978,66.928,69.336,,,,
8658,07/04/15,19:50:13,80.935,67.045,69.343,,,,
8659,07/04/15,19:55:13,80.890,67.344,69.424,,,,
8660,07/04/15,20:00:13,80.757,67.694,69.442,,,,
8661,07/04/15,20:05:13,80.361,68.560,69.415,,,,
8662,07/04/15,20:10:13,80.361,68.771,69.501,,,,
8663,07/04/15,20:15:13,80.625,68.436,69.618,,,,
8664,07/04/15,20:20:13,80.668,68.290,69.600,,,,
8665,07/04/15,20:25:13,80.580,68.462,69.586,,,,
8666,07/04/15,20:30:13,80.537,69.510,69.966,,,,
8667,07/04/15,20:35:13,80.361,71.288,70.498,,,,
8668,07/04/15,20:40:13,80.139,73.168,71.006,,,,
8669,07/04/15,20:45:13,79.876,74.675,71.314,,,,
8670,07/04/15,20:50:13,79.788,75.811,71.645,,,,
8671,07/04/15,20:55:13,79.392,77.141,71.740,,,,
8672,07/04/15,21:00:13,79.128,78.361,71.915,,,,
8673,07/04/15,21:05:13,78.953,78.978,71.958,,,,
8674,07/04/15,21:10:13,78.996,78.896,71.973,,,,
8675,07/04/15,21:15:13,78.822,79.454,71.994,,,,
8676,07/04/15,21:20:13,78.645,79.751,71.926,,,,
8677,07/04/15,21:25:13,78.514,80.023,71.890,,,,
8678,07/04/15,21:30:13,78.427,80.444,71.947,,,,
8679,07/04/15,21:35:13,78.165,80.901,71.847,,,,
8680,07/04/15,21:40:13,77.902,81.471,71.780,,,,
8681,07/04/15,21:45:13,76.986,82.955,71.371,,,,
8682,07/04/15,21:50:13,76.114,83.866,70.810,,,,
8683,07/04/15,21:55:13,75.724,84.128,70.509,,,,
8684,07/04/15,22:00:13,75.117,84.081,69.897,,,,
8685,07/04/15,22:05:13,74.683,85.205,69.825,,,,
8686,07/04/15,22:10:13,74.381,86.394,69.895,,,,
8687,07/04/15,22:15:13,74.338,87.914,70.315,,,,
8688,07/04/15,22:20:13,74.381,88.719,70.599,,,,
8689,07/04/15,22:25:13,74.338,89.347,70.743,,,,
8690,07/04/15,22:30:13,74.034,89.142,70.383,,,,
8691,07/04/15,22:35:13,73.688,88.463,69.840,,,,
8692,07/04/15,22:40:13,73.342,88.528,69.516,,,,
8693,07/04/15,22:45:13,73.170,88.698,69.395,,,,
8694,07/04/15,22:50:13,73.040,88.021,69.066,,,,
8695,07/04/15,22:55:13,73.040,87.966,69.049,,,,
8696,07/04/15,23:00:13,72.912,88.719,69.145,,,,
8697,07/04/15,23:05:13,72.783,88.784,69.037,,,,
8698,07/04/15,23:10:13,72.567,88.399,68.709,,,,
8699,07/04/15,23:15:13,72.351,88.700,68.585,,,,
8700,07/04/15,23:20:13,72.264,89.154,68.634,,,,
8701,07/04/15,23:25:13,72.307,89.105,68.662,,,,
8702,07/04/15,23:30:13,72.351,89.001,68.673,,,,
8703,07/04/15,23:35:13,72.178,88.622,68.391,,,,
8704,07/04/15,23:40:13,72.093,88.830,68.367,,,,
8705,07/04/15,23:45:13,72.178,88.238,68.277,,,,
8706,07/04/15,23:50:13,72.136,88.177,68.218,,,,
8707,07/04/15,23:55:13,72.093,87.952,68.108,,,,
8708,07/05/15,00:00:13,72.093,87.263,67.901,,,,
8709,07/05/15,00:05:13,72.178,86.279,67.689,,,,
8710,07/05/15,00:10:13,72.136,86.274,67.644,,,,
8711,07/05/15,00:15:13,71.533,87.411,67.392,,,,
8712,07/05/15,00:20:13,71.190,88.848,67.478,,,,
8713,07/05/15,00:25:13,71.060,89.077,67.417,,,,
8714,07/05/15,00:30:13,71.060,89.758,67.615,,,,
8715,07/05/15,00:35:13,71.017,89.834,67.595,,,,
8716,07/05/15,00:40:13,70.974,89.638,67.496,,,,
8717,07/05/15,00:45:13,70.803,89.778,67.365,,,,
8718,07/05/15,00:50:13,70.630,90.244,67.329,,,,
8719,07/05/15,00:55:13,70.459,90.601,67.260,,,,
8720,07/05/15,01:00:13,70.286,91.200,67.260,,,,
8721,07/05/15,01:05:13,70.201,91.647,67.302,,,,
8722,07/05/15,01:10:13,70.072,92.006,67.275,,,,
8723,07/05/15,01:15:13,70.029,92.242,67.298,,,,
8724,07/05/15,01:20:13,69.985,92.263,67.260,,,,
8725,07/05/15,01:25:13,69.858,92.353,67.158,,,,
8726,07/05/15,01:30:13,69.771,92.475,67.105,,,,
8727,07/05/15,01:35:13,69.728,92.496,67.069,,,,
8728,07/05/15,01:40:13,69.600,92.693,66.996,,,,
8729,07/05/15,01:45:13,69.557,92.740,66.965,,,,
8730,07/05/15,01:50:13,69.600,92.639,66.981,,,,
8731,07/05/15,01:55:13,69.557,92.580,66.922,,,,
8732,07/05/15,02:00:13,69.557,92.499,66.898,,,,
8733,07/05/15,02:05:13,69.514,92.520,66.862,,,,
8734,07/05/15,02:10:13,69.471,92.514,66.817,,,,
8735,07/05/15,02:15:13,69.514,92.681,66.907,,,,
8736,07/05/15,02:20:13,69.514,92.574,66.877,,,,
8737,07/05/15,02:25:13,69.471,92.460,66.803,,,,
8738,07/05/15,02:30:13,69.427,92.454,66.758,,,,
8739,07/05/15,02:35:13,69.427,92.320,66.722,,,,
8740,07/05/15,02:40:13,69.386,91.965,66.580,,,,
8741,07/05/15,02:45:13,69.386,91.804,66.535,,,,
8742,07/05/15,02:50:13,69.343,91.906,66.520,,,,
8743,07/05/15,02:55:13,69.300,91.954,66.492,,,,
8744,07/05/15,03:00:13,69.256,92.055,66.477,,,,
8745,07/05/15,03:05:13,69.129,92.225,66.396,,,,
8746,07/05/15,03:10:13,68.913,92.383,66.227,,,,
8747,07/05/15,03:15:13,68.871,92.591,66.241,,,,
8748,07/05/15,03:20:13,68.828,92.746,66.241,,,,
8749,07/05/15,03:25:13,68.956,92.978,66.434,,,,
8750,07/05/15,03:30:13,68.913,93.079,66.418,,,,
8751,07/05/15,03:35:13,68.913,93.132,66.432,,,,
8752,07/05/15,03:40:13,69.042,93.097,66.551,,,,
8753,07/05/15,03:45:13,68.999,93.224,66.544,,,,
8754,07/05/15,03:50:13,68.999,93.197,66.537,,,,
8755,07/05/15,03:55:13,68.999,92.930,66.463,,,,
8756,07/05/15,04:00:13,69.085,92.915,66.544,,,,
8757,07/05/15,04:05:13,68.956,92.871,66.403,,,,
8758,07/05/15,04:10:13,68.999,92.877,66.448,,,,
8759,07/05/15,04:15:13,69.085,92.942,66.551,,,,
8760,07/05/15,04:20:13,69.042,92.803,66.470,,,,
8761,07/05/15,04:25:13,68.999,92.690,66.396,,,,
8762,07/05/15,04:30:13,69.085,92.835,66.522,,,,
8763,07/05/15,04:35:13,69.129,92.761,66.544,,,,
8764,07/05/15,04:40:13,68.956,92.657,66.344,,,,
8765,07/05/15,04:45:13,68.999,92.609,66.375,,,,
8766,07/05/15,04:50:13,69.042,92.481,66.382,,,,
8767,07/05/15,04:55:13,69.129,92.198,66.389,,,,
8768,07/05/15,05:00:13,69.343,91.933,66.528,,,,
8769,07/05/15,05:05:13,69.427,91.622,66.526,,,,
8770,07/05/15,05:10:13,69.427,91.325,66.443,,,,
8771,07/05/15,05:15:13,69.514,91.014,66.439,,,,
8772,07/05/15,05:20:13,69.514,90.960,66.425,,,,
8773,07/05/15,05:25:13,69.514,90.906,66.409,,,,
8774,07/05/15,05:30:13,69.471,90.792,66.335,,,,
8775,07/05/15,05:35:13,69.427,90.867,66.313,,,,
8776,07/05/15,05:40:13,69.343,91.044,66.277,,,,
8777,07/05/15,05:45:13,69.256,91.140,66.220,,,,
8778,07/05/15,05:50:13,69.213,91.323,66.229,,,,
