"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
13017,07/18/15,16:34:52,83.646,71.298,73.663,,,,
13018,07/18/15,16:39:52,84.094,69.627,73.425,,,,
13019,07/18/15,16:44:52,83.601,69.336,72.835,,,,
13020,07/18/15,16:49:52,83.242,68.059,71.969,,,,
13021,07/18/15,16:54:52,83.869,66.964,72.109,,,,
13022,07/18/15,16:59:52,84.227,67.669,72.748,,,,
13023,07/18/15,17:04:52,84.900,67.308,73.240,,,,
13024,07/18/15,17:09:52,85.035,67.107,73.285,,,,
13025,07/18/15,17:14:52,85.849,65.838,73.515,,,,
13026,07/18/15,17:19:52,86.981,63.163,73.409,,,,
13027,07/18/15,17:24:52,87.620,61.601,73.294,,,,
13028,07/18/15,17:29:52,87.847,59.960,72.734,,,,
13029,07/18/15,17:34:52,87.620,61.038,73.029,,,,
13030,07/18/15,17:39:52,87.391,60.956,72.775,,,,
13031,07/18/15,17:44:52,87.620,59.469,72.282,,,,
13032,07/18/15,17:49:52,88.396,58.968,72.768,,,,
13033,07/18/15,17:54:52,88.993,56.800,72.248,,,,
13034,07/18/15,17:59:52,89.407,57.152,72.813,,,,
13035,07/18/15,18:04:52,89.546,56.750,72.739,,,,
13036,07/18/15,18:09:52,88.122,60.706,73.346,,,,
13037,07/18/15,18:14:52,87.300,61.354,72.876,,,,
13038,07/18/15,18:19:52,86.527,63.742,73.238,,,,
13039,07/18/15,18:24:52,86.211,65.534,73.728,,,,
13040,07/18/15,18:29:52,85.849,65.100,73.195,,,,
13041,07/18/15,18:34:52,85.757,65.245,73.171,,,,
13042,07/18/15,18:39:52,85.622,65.109,72.984,,,,
13043,07/18/15,18:44:52,85.307,65.141,72.698,,,,
13044,07/18/15,18:49:52,85.397,65.119,72.774,,,,
13045,07/18/15,18:54:52,85.442,64.014,72.331,,,,
13046,07/18/15,18:59:52,85.307,64.125,72.252,,,,
13047,07/18/15,19:04:52,85.127,63.985,72.018,,,,
13048,07/18/15,19:09:52,84.767,64.322,71.825,,,,
13049,07/18/15,19:14:52,84.317,64.742,71.584,,,,
13050,07/18/15,19:19:52,84.272,64.553,71.458,,,,
13051,07/18/15,19:24:52,84.452,65.061,71.850,,,,
13052,07/18/15,19:29:52,84.452,65.184,71.904,,,,
13053,07/18/15,19:34:52,84.004,66.183,71.908,,,,
13054,07/18/15,19:39:52,84.049,65.943,71.847,,,,
13055,07/18/15,19:44:52,84.094,65.273,71.602,,,,
13056,07/18/15,19:49:52,83.869,66.446,71.890,,,,
13057,07/18/15,19:54:52,84.137,66.135,72.014,,,,
13058,07/18/15,19:59:52,84.227,65.562,71.854,,,,
13059,07/18/15,20:04:52,84.094,66.833,72.268,,,,
13060,07/18/15,20:09:52,84.094,68.264,72.867,,,,
13061,07/18/15,20:14:52,84.094,70.502,73.776,,,,
13062,07/18/15,20:19:52,83.064,70.818,72.914,,,,
13063,07/18/15,20:24:52,81.288,72.279,71.775,,,,
13064,07/18/15,20:29:52,80.757,73.352,71.672,,,,
13065,07/18/15,20:34:52,80.668,73.550,71.661,,,,
13066,07/18/15,20:39:52,80.580,73.155,71.427,,,,
13067,07/18/15,20:44:52,80.449,73.082,71.272,,,,
13068,07/18/15,20:49:52,80.272,72.321,70.812,,,,
13069,07/18/15,20:54:52,80.096,72.511,70.714,,,,
13070,07/18/15,20:59:52,80.051,72.268,70.579,,,,
13071,07/18/15,21:04:52,80.008,71.669,70.306,,,,
13072,07/18/15,21:09:52,79.655,71.722,69.987,,,,
13073,07/18/15,21:14:52,79.304,72.546,69.964,,,,
13074,07/18/15,21:19:52,79.612,71.687,69.931,,,,
13075,07/18/15,21:24:52,79.700,71.488,69.940,,,,
13076,07/18/15,21:29:52,79.655,71.751,69.998,,,,
13077,07/18/15,21:34:52,79.655,72.108,70.137,,,,
13078,07/18/15,21:39:52,79.743,71.850,70.122,,,,
13079,07/18/15,21:44:52,79.700,71.220,69.836,,,,
13080,07/18/15,21:49:52,79.612,71.181,69.735,,,,
13081,07/18/15,21:54:52,79.435,71.282,69.606,,,,
13082,07/18/15,21:59:52,79.480,71.108,69.580,,,,
13083,07/18/15,22:04:52,79.480,71.138,69.593,,,,
13084,07/18/15,22:09:52,79.524,71.202,69.660,,,,
13085,07/18/15,22:14:52,79.480,71.197,69.615,,,,
13086,07/18/15,22:19:52,79.084,71.841,69.483,,,,
13087,07/18/15,22:24:52,78.996,72.632,69.701,,,,
13088,07/18/15,22:29:52,78.996,72.780,69.757,,,,
13089,07/18/15,22:34:52,78.690,73.132,69.593,,,,
13090,07/18/15,22:39:52,78.602,72.709,69.348,,,,
13091,07/18/15,22:44:52,78.471,72.754,69.238,,,,
13092,07/18/15,22:49:52,78.251,72.731,69.019,,,,
13093,07/18/15,22:54:52,78.208,72.046,68.716,,,,
13094,07/18/15,22:59:52,78.514,71.811,68.922,,,,
13095,07/18/15,23:04:52,78.777,71.363,69.003,,,,
13096,07/18/15,23:09:52,78.777,71.393,69.015,,,,
13097,07/18/15,23:14:52,78.514,72.107,69.035,,,,
13098,07/18/15,23:19:52,78.033,73.328,69.031,,,,
13099,07/18/15,23:24:52,77.902,74.167,69.217,,,,
13100,07/18/15,23:29:52,77.596,74.809,69.156,,,,
13101,07/18/15,23:34:52,77.596,75.189,69.294,,,,
13102,07/18/15,23:39:52,77.770,75.033,69.408,,,,
13103,07/18/15,23:44:52,77.859,74.808,69.409,,,,
13104,07/18/15,23:49:52,77.902,74.314,69.271,,,,
13105,07/18/15,23:54:52,77.684,74.877,69.265,,,,
13106,07/18/15,23:59:52,77.859,73.751,69.021,,,,
13107,07/19/15,00:04:52,77.902,73.608,69.010,,,,
13108,07/19/15,00:09:52,77.815,73.805,68.999,,,,
13109,07/19/15,00:14:52,77.596,74.398,69.006,,,,
13110,07/19/15,00:19:52,77.596,73.928,68.833,,,,
13111,07/19/15,00:24:52,77.553,71.770,67.980,,,,
13112,07/19/15,00:29:52,77.553,72.066,68.092,,,,
13113,07/19/15,00:34:52,77.509,71.943,68.004,,,,
13114,07/19/15,00:39:52,77.292,72.629,68.052,,,,
13115,07/19/15,00:44:52,76.899,73.118,67.858,,,,
13116,07/19/15,00:49:52,76.768,73.927,68.031,,,,
13117,07/19/15,00:54:52,76.768,74.484,68.236,,,,
13118,07/19/15,00:59:52,76.636,75.026,68.306,,,,
13119,07/19/15,01:04:52,76.419,75.090,68.119,,,,
13120,07/19/15,01:09:52,76.203,76.463,68.400,,,,
13121,07/19/15,01:14:52,76.071,76.536,68.299,,,,
13122,07/19/15,01:19:52,76.332,76.245,68.448,,,,
13123,07/19/15,01:24:52,76.114,76.976,68.497,,,,
13124,07/19/15,01:29:52,76.203,76.899,68.553,,,,
13125,07/19/15,01:34:52,76.419,76.313,68.558,,,,
13126,07/19/15,01:39:52,76.158,76.604,68.407,,,,
13127,07/19/15,01:44:52,76.158,77.241,68.632,,,,
13128,07/19/15,01:49:52,76.768,77.773,69.411,,,,
13129,07/19/15,01:54:52,76.899,77.672,69.503,,,,
13130,07/19/15,01:59:52,76.464,79.152,69.589,,,,
13131,07/19/15,02:04:52,76.681,78.428,69.553,,,,
13132,07/19/15,02:09:52,76.681,77.821,69.343,,,,
13133,07/19/15,02:14:52,76.507,78.552,69.426,,,,
13134,07/19/15,02:19:52,76.419,78.715,69.397,,,,
13135,07/19/15,02:24:52,76.419,78.715,69.397,,,,
13136,07/19/15,02:29:52,76.246,78.983,69.319,,,,
13137,07/19/15,02:34:52,76.203,78.747,69.197,,,,
13138,07/19/15,02:39:52,76.332,78.503,69.240,,,,
13139,07/19/15,02:44:52,76.464,78.345,69.312,,,,
13140,07/19/15,02:49:52,76.507,78.292,69.337,,,,
13141,07/19/15,02:54:52,76.725,77.971,69.436,,,,
13142,07/19/15,02:59:52,76.593,78.302,69.426,,,,
13143,07/19/15,03:04:52,76.289,78.729,69.274,,,,
13144,07/19/15,03:09:52,76.332,78.878,69.368,,,,
13145,07/19/15,03:14:52,76.028,79.388,69.246,,,,
13146,07/19/15,03:19:52,75.637,80.031,69.082,,,,
13147,07/19/15,03:24:52,75.724,80.555,69.343,,,,
13148,07/19/15,03:29:52,75.637,80.688,69.301,,,,
13149,07/19/15,03:34:52,75.551,80.763,69.242,,,,
13150,07/19/15,03:39:52,75.508,81.014,69.283,,,,
13151,07/19/15,03:44:52,75.594,81.395,69.494,,,,
13152,07/19/15,03:49:52,75.290,82.437,69.539,,,,
13153,07/19/15,03:54:52,75.117,83.687,69.771,,,,
13154,07/19/15,03:59:52,74.943,84.509,69.863,,,,
13155,07/19/15,04:04:52,75.029,84.800,70.039,,,,
13156,07/19/15,04:09:52,75.117,84.867,70.146,,,,
13157,07/19/15,04:14:52,74.986,84.739,69.978,,,,
13158,07/19/15,04:19:52,74.640,85.060,69.737,,,,
13159,07/19/15,04:24:52,74.554,85.245,69.710,,,,
13160,07/19/15,04:29:52,74.683,85.652,69.966,,,,
13161,07/19/15,04:34:52,74.597,85.697,69.894,,,,
13162,07/19/15,04:39:52,74.467,86.015,69.865,,,,
13163,07/19/15,04:44:52,74.597,86.115,70.023,,,,
13164,07/19/15,04:49:52,74.554,86.138,69.987,,,,
13165,07/19/15,04:54:52,74.856,86.232,70.315,,,,
13166,07/19/15,04:59:52,74.856,85.786,70.178,,,,
13167,07/19/15,05:04:52,74.597,86.032,69.998,,,,
13168,07/19/15,05:09:52,74.554,86.500,70.099,,,,
13169,07/19/15,05:14:52,74.511,86.883,70.174,,,,
13170,07/19/15,05:19:52,74.511,87.382,70.326,,,,
13171,07/19/15,05:24:52,74.338,87.526,70.198,,,,
13172,07/19/15,05:29:52,74.250,87.930,70.236,,,,
13173,07/19/15,05:34:52,74.338,88.162,70.390,,,,
13174,07/19/15,05:39:52,74.206,88.366,70.324,,,,
13175,07/19/15,05:44:52,74.163,88.636,70.362,,,,
13176,07/19/15,05:49:52,74.120,88.796,70.365,,,,
13177,07/19/15,05:54:52,74.163,89.186,70.525,,,,
13178,07/19/15,05:59:52,74.120,89.016,70.432,,,,
13179,07/19/15,06:04:52,74.295,89.148,70.642,,,,
13180,07/19/15,06:09:52,74.554,88.852,70.812,,,,
13181,07/19/15,06:14:52,74.597,88.638,70.790,,,,
13182,07/19/15,06:19:52,74.683,88.373,70.797,,,,
13183,07/19/15,06:24:52,74.856,88.341,70.957,,,,
13184,07/19/15,06:29:52,75.029,88.253,71.103,,,,
13185,07/19/15,06:34:52,75.204,87.971,71.190,,,,
13186,07/19/15,06:39:52,75.290,88.010,71.287,,,,
13187,07/19/15,06:44:52,75.637,87.778,71.560,,,,
13188,07/19/15,06:49:52,76.464,86.604,72.016,,,,
13189,07/19/15,06:54:52,77.596,84.614,72.507,,,,
13190,07/19/15,06:59:52,78.471,82.965,72.831,,,,
13191,07/19/15,07:04:52,79.173,80.244,72.608,,,,
13192,07/19/15,07:09:52,79.392,78.188,72.111,,,,
13193,07/19/15,07:14:52,79.700,77.146,72.041,,,,
13194,07/19/15,07:19:52,79.216,77.296,71.625,,,,
13195,07/19/15,07:24:52,79.435,77.116,71.775,,,,
13196,07/19/15,07:29:52,79.612,77.398,72.046,,,,
13197,07/19/15,07:34:52,79.480,77.849,72.077,,,,
13198,07/19/15,07:39:52,79.920,76.733,72.108,,,,
13199,07/19/15,07:44:52,80.051,76.367,72.104,,,,
13200,07/19/15,07:49:52,80.096,76.811,72.306,,,,
13201,07/19/15,07:54:52,81.333,75.363,72.979,,,,
13202,07/19/15,07:59:52,81.421,74.370,72.696,,,,
13203,07/19/15,08:04:52,82.530,73.243,73.342,,,,
13204,07/19/15,08:09:52,83.109,71.512,73.231,,,,
13205,07/19/15,08:14:52,83.691,71.422,73.755,,,,
13206,07/19/15,08:19:52,84.004,70.613,73.735,,,,
13207,07/19/15,08:24:52,83.824,69.932,73.290,,,,
13208,07/19/15,08:29:52,84.317,70.615,74.037,,,,
13209,07/19/15,08:34:52,85.352,68.509,74.172,,,,
13210,07/19/15,08:39:52,86.164,67.888,74.691,,,,
13211,07/19/15,08:44:52,86.664,66.927,74.761,,,,
13212,07/19/15,08:49:52,85.757,67.940,74.323,,,,
13213,07/19/15,08:54:52,86.891,67.439,75.195,,,,
13214,07/19/15,08:59:52,86.119,66.967,74.259,,,,
13215,07/19/15,09:04:52,85.757,67.574,74.170,,,,
13216,07/19/15,09:09:52,86.029,68.302,74.734,,,,
13217,07/19/15,09:14:52,86.799,67.339,75.065,,,,
13218,07/19/15,09:19:52,87.300,66.190,75.051,,,,
13219,07/19/15,09:24:52,87.573,66.154,75.295,,,,
13220,07/19/15,09:29:52,87.436,65.711,74.973,,,,
13221,07/19/15,09:34:52,88.214,65.413,75.582,,,,
13222,07/19/15,09:39:52,88.443,65.435,75.808,,,,
13223,07/19/15,09:44:52,89.316,63.842,75.927,,,,
13224,07/19/15,09:49:52,89.177,63.580,75.677,,,,
13225,07/19/15,09:54:52,89.685,63.034,75.907,,,,
13226,07/19/15,09:59:52,89.731,62.413,75.664,,,,
13227,07/19/15,10:04:52,89.132,63.171,75.447,,,,
13228,07/19/15,10:09:52,88.579,64.550,75.547,,,,
13229,07/19/15,10:14:52,88.443,65.064,75.645,,,,
13230,07/19/15,10:19:52,88.947,64.584,75.911,,,,
13231,07/19/15,10:24:52,88.993,63.501,75.466,,,,
13232,07/19/15,10:29:52,89.177,63.393,75.592,,,,
13233,07/19/15,10:34:52,88.993,63.781,75.594,,,,
13234,07/19/15,10:39:52,88.488,63.331,74.910,,,,
13235,07/19/15,10:44:52,87.985,64.371,74.903,,,,
13236,07/19/15,10:49:52,87.436,66.326,75.240,,,,
13237,07/19/15,10:54:52,87.028,66.932,75.110,,,,
13238,07/19/15,10:59:52,87.528,67.807,75.960,,,,
13239,07/19/15,11:04:52,87.710,67.212,75.882,,,,
13240,07/19/15,11:09:52,88.030,63.321,74.473,,,,
13241,07/19/15,11:14:52,90.009,60.618,75.081,,,,
13242,07/19/15,11:19:52,89.454,60.727,74.611,,,,
13243,07/19/15,11:24:52,88.902,61.056,74.246,,,,
13244,07/19/15,11:29:52,88.810,60.954,74.113,,,,
13245,07/19/15,11:34:52,90.333,57.705,73.956,,,,
13246,07/19/15,11:39:52,89.546,58.939,73.834,,,,
13247,07/19/15,11:44:52,90.471,58.637,74.552,,,,
13248,07/19/15,11:49:52,92.291,56.012,74.919,,,,
13249,07/19/15,11:54:52,92.338,53.345,73.535,,,,
13250,07/19/15,11:59:52,91.076,54.215,72.837,,,,
13251,07/19/15,12:04:52,89.593,57.167,72.993,,,,
13252,07/19/15,12:09:52,89.362,58.670,73.528,,,,
13253,07/19/15,12:14:52,91.495,56.461,74.410,,,,
13254,07/19/15,12:19:52,91.029,57.412,74.460,,,,
13255,07/19/15,12:24:52,90.194,59.531,74.730,,,,
13256,07/19/15,12:29:52,90.424,60.780,75.551,,,,
13257,07/19/15,12:34:52,89.224,61.774,74.889,,,,
13258,07/19/15,12:39:52,89.407,63.819,76.005,,,,
13259,07/19/15,12:44:52,90.565,59.562,75.094,,,,
13260,07/19/15,12:49:52,90.891,59.337,75.290,,,,
13261,07/19/15,12:54:52,91.542,58.122,75.299,,,,
13262,07/19/15,12:59:52,92.010,56.822,75.076,,,,
13263,07/19/15,13:04:52,91.683,57.848,75.292,,,,
13264,07/19/15,13:09:52,92.057,57.145,75.285,,,,
13265,07/19/15,13:14:52,92.291,57.451,75.661,,,,
13266,07/19/15,13:19:52,92.433,55.735,74.905,,,,
13267,07/19/15,13:24:52,92.763,55.472,75.072,,,,
13268,07/19/15,13:29:52,93.564,55.568,75.870,,,,
13269,07/19/15,13:34:52,94.323,53.139,75.259,,,,
13270,07/19/15,13:39:52,93.470,53.690,74.772,,,,
13271,07/19/15,13:44:52,93.564,55.246,75.699,,,,
13272,07/19/15,13:49:52,92.620,54.657,74.507,,,,
13273,07/19/15,13:54:52,92.714,56.527,75.580,,,,
13274,07/19/15,13:59:52,93.517,56.944,76.545,,,,
13275,07/19/15,14:04:52,93.564,55.439,75.801,,,,
13276,07/19/15,14:09:52,94.372,55.535,76.602,,,,
13277,07/19/15,14:14:52,93.564,54.988,75.562,,,,
13278,07/19/15,14:19:52,93.943,56.497,76.710,,,,
13279,07/19/15,14:24:52,93.281,57.309,76.512,,,,
13280,07/19/15,14:29:52,87.073,60.208,72.122,,,,
13281,07/19/15,14:34:52,83.824,65.033,71.242,,,,
13282,07/19/15,14:39:52,84.497,64.235,71.532,,,,
13283,07/19/15,14:44:52,86.437,61.497,72.129,,,,
13284,07/19/15,14:49:52,86.936,60.572,72.167,,,,
13285,07/19/15,14:54:52,86.572,59.694,71.407,,,,
13286,07/19/15,14:59:52,86.119,60.751,71.481,,,,
13287,07/19/15,15:04:52,86.029,59.804,70.948,,,,
13288,07/19/15,15:09:52,86.664,57.845,70.594,,,,
13289,07/19/15,15:14:52,85.939,58.257,70.117,,,,
13290,07/19/15,15:19:52,86.799,57.414,70.507,,,,
13291,07/19/15,15:24:52,86.482,57.419,70.212,,,,
13292,07/19/15,15:29:52,86.164,58.686,70.538,,,,
13293,07/19/15,15:34:52,87.620,57.228,71.181,,,,
13294,07/19/15,15:39:52,85.577,60.204,70.713,,,,
13295,07/19/15,15:44:52,88.396,57.355,71.971,,,,
13296,07/19/15,15:49:52,89.362,54.948,71.634,,,,
13297,07/19/15,15:54:52,89.269,56.090,72.144,,,,
13298,07/19/15,15:59:52,89.407,55.782,72.113,,,,
13299,07/19/15,16:04:52,88.810,56.308,71.825,,,,
13300,07/19/15,16:09:52,88.810,56.913,72.133,,,,
13301,07/19/15,16:14:52,87.436,58.383,71.582,,,,
13302,07/19/15,16:19:52,86.981,60.262,72.063,,,,
13303,07/19/15,16:24:52,86.981,61.607,72.694,,,,
13304,07/19/15,16:29:52,88.075,60.169,73.047,,,,
13305,07/19/15,16:34:52,88.030,60.635,73.227,,,,
13306,07/19/15,16:39:52,88.718,60.255,73.693,,,,
13307,07/19/15,16:44:52,88.579,61.122,73.974,,,,
13308,07/19/15,16:49:52,87.847,60.839,73.152,,,,
13309,07/19/15,16:54:52,87.483,63.271,73.931,,,,
13310,07/19/15,16:59:52,87.939,62.378,73.954,,,,
13311,07/19/15,17:04:52,88.075,63.107,74.419,,,,
13312,07/19/15,17:09:52,87.665,62.634,73.814,,,,
13313,07/19/15,17:14:52,86.936,64.708,74.055,,,,
13314,07/19/15,17:19:52,87.073,65.091,74.354,,,,
13315,07/19/15,17:24:52,86.844,65.069,74.129,,,,
13316,07/19/15,17:29:52,86.211,65.749,73.821,,,,
13317,07/19/15,17:34:52,86.029,66.162,73.828,,,,
13318,07/19/15,17:39:52,86.029,66.560,73.999,,,,
13319,07/19/15,17:44:52,85.487,65.988,73.236,,,,
13320,07/19/15,17:49:52,85.397,66.684,73.449,,,,
13321,07/19/15,17:54:52,85.532,66.237,73.387,,,,
13322,07/19/15,17:59:52,85.622,66.521,73.594,,,,
13323,07/19/15,18:04:52,85.532,66.237,73.387,,,,
13324,07/19/15,18:09:52,84.767,67.264,73.092,,,,
13325,07/19/15,18:14:52,84.632,68.073,73.303,,,,
13326,07/19/15,18:19:52,84.677,68.017,73.323,,,,
13327,07/19/15,18:24:52,84.362,68.199,73.098,,,,
13328,07/19/15,18:29:52,83.914,68.368,72.738,,,,
13329,07/19/15,18:34:52,84.094,68.203,72.842,,,,
13330,07/19/15,18:39:52,84.004,67.769,72.576,,,,
13331,07/19/15,18:44:52,83.959,68.099,72.669,,,,
13332,07/19/15,18:49:52,83.959,68.220,72.720,,,,
13333,07/19/15,18:54:52,83.779,68.324,72.592,,,,
13334,07/19/15,18:59:52,83.824,68.298,72.624,,,,
13335,07/19/15,19:04:52,83.691,68.376,72.527,,,,
13336,07/19/15,19:09:52,83.467,68.536,72.379,,,,
13337,07/19/15,19:14:52,83.377,68.709,72.365,,,,
13338,07/19/15,19:19:52,83.199,69.054,72.334,,,,
13339,07/19/15,19:24:52,83.109,69.377,72.379,,,,
13340,07/19/15,19:29:52,83.021,69.730,72.437,,,,
13341,07/19/15,19:34:52,82.708,70.571,72.475,,,,
13342,07/19/15,19:39:52,82.353,70.565,72.129,,,,
13343,07/19/15,19:44:52,82.042,71.283,72.113,,,,
13344,07/19/15,19:49:52,81.952,71.423,72.082,,,,
13345,07/19/15,19:54:52,81.864,71.563,72.052,,,,
13346,07/19/15,19:59:52,81.687,71.903,72.014,,,,
13347,07/19/15,20:04:52,81.597,72.162,72.028,,,,
13348,07/19/15,20:09:52,81.509,72.421,72.043,,,,
13349,07/19/15,20:14:52,81.421,72.531,72.000,,,,
13350,07/19/15,20:19:52,81.421,72.531,72.000,,,,
13351,07/19/15,20:24:52,81.376,72.645,72.001,,,,
13352,07/19/15,20:29:52,81.333,72.819,72.025,,,,
13353,07/19/15,20:34:52,81.333,72.760,72.001,,,,
13354,07/19/15,20:39:52,81.111,73.211,71.960,,,,
13355,07/19/15,20:44:52,80.935,73.637,71.951,,,,
13356,07/19/15,20:49:52,80.802,73.712,71.850,,,,
13357,07/19/15,20:54:52,80.537,74.009,71.706,,,,
13358,07/19/15,20:59:52,80.272,74.482,71.627,,,,
13359,07/19/15,21:04:52,80.051,75.341,71.730,,,,
13360,07/19/15,21:09:52,79.876,75.527,71.627,,,,
13361,07/19/15,21:14:52,79.788,75.870,71.667,,,,
13362,07/19/15,21:19:52,79.567,76.927,71.834,,,,
13363,07/19/15,21:24:52,79.392,77.112,71.730,,,,
13364,07/19/15,21:29:52,79.304,77.276,71.703,,,,
13365,07/19/15,21:34:52,79.347,77.427,71.800,,,,
13366,07/19/15,21:39:52,79.173,77.989,71.827,,,,
13367,07/19/15,21:44:52,79.041,79.104,72.088,,,,
13368,07/19/15,21:49:52,79.041,79.450,72.208,,,,
13369,07/19/15,21:54:52,78.953,79.527,72.149,,,,
13370,07/19/15,21:59:52,78.865,79.949,72.208,,,,
13371,07/19/15,22:04:52,79.041,80.861,72.689,,,,
13372,07/19/15,22:09:52,78.996,81.057,72.712,,,,
13373,07/19/15,22:14:52,78.733,81.970,72.761,,,,
13374,07/19/15,22:19:52,78.559,82.776,72.856,,,,
13375,07/19/15,22:24:52,78.427,83.528,72.973,,,,
13376,07/19/15,22:29:52,78.382,84.231,73.157,,,,
13377,07/19/15,22:34:52,78.165,84.600,73.062,,,,
13378,07/19/15,22:39:52,78.033,84.753,72.981,,,,
13379,07/19/15,22:44:52,77.990,85.198,73.080,,,,
13380,07/19/15,22:49:52,78.121,85.130,73.188,,,,
13381,07/19/15,22:54:52,78.121,84.594,73.017,,,,
13382,07/19/15,22:59:52,77.945,84.911,72.945,,,,
13383,07/19/15,23:04:52,77.770,85.087,72.829,,,,
13384,07/19/15,23:09:52,77.684,85.357,72.829,,,,
13385,07/19/15,23:14:52,77.553,85.509,72.748,,,,
13386,07/19/15,23:19:52,77.553,85.847,72.855,,,,
13387,07/19/15,23:24:52,77.335,86.043,72.702,,,,
13388,07/19/15,23:29:52,77.203,86.671,72.768,,,,
13389,07/19/15,23:34:52,77.072,86.654,72.633,,,,
13390,07/19/15,23:39:52,77.117,86.855,72.738,,,,
13391,07/19/15,23:44:52,77.072,87.463,72.883,,,,
13392,07/19/15,23:49:52,76.854,87.546,72.693,,,,
13393,07/19/15,23:54:52,76.811,87.541,72.648,,,,
13394,07/19/15,23:59:52,76.854,87.991,72.829,,,,
13395,07/20/15,00:04:52,76.681,88.634,72.853,,,,
13396,07/20/15,00:09:52,76.507,88.639,72.682,,,,
13397,07/20/15,00:14:52,76.332,89.307,72.709,,,,
13398,07/20/15,00:19:52,76.419,89.043,72.716,,,,
13399,07/20/15,00:24:52,76.507,88.888,72.756,,,,
13400,07/20/15,00:29:52,76.332,89.142,72.660,,,,
13401,07/20/15,00:34:52,76.203,89.290,72.576,,,,
13402,07/20/15,00:39:52,76.114,89.499,72.550,,,,
13403,07/20/15,00:44:52,76.071,89.659,72.556,,,,
13404,07/20/15,00:49:52,75.942,89.944,72.511,,,,
13405,07/20/15,00:54:52,75.767,90.114,72.388,,,,
13406,07/20/15,00:59:52,75.767,90.827,72.597,,,,
13407,07/20/15,01:04:52,75.724,91.013,72.610,,,,
13408,07/20/15,01:09:52,75.681,91.253,72.637,,,,
13409,07/20/15,01:14:52,75.724,91.231,72.673,,,,
13410,07/20/15,01:19:52,75.853,91.331,72.831,,,,
13411,07/20/15,01:24:52,75.853,91.468,72.871,,,,
13412,07/20/15,01:29:52,75.942,91.315,72.912,,,,
13413,07/20/15,01:34:52,75.985,91.130,72.901,,,,
13414,07/20/15,01:39:52,76.071,91.032,72.961,,,,
13415,07/20/15,01:44:52,75.853,90.975,72.727,,,,
13416,07/20/15,01:49:52,75.810,91.134,72.730,,,,
13417,07/20/15,01:54:52,75.681,91.143,72.604,,,,
13418,07/20/15,01:59:52,75.508,91.257,72.464,,,,
13419,07/20/15,02:04:52,75.333,91.479,72.356,,,,
13420,07/20/15,02:09:52,75.247,91.522,72.282,,,,
13421,07/20/15,02:14:52,75.333,91.615,72.396,,,,
13422,07/20/15,02:19:52,75.333,91.697,72.419,,,,
13423,07/20/15,02:24:52,75.290,91.800,72.406,,,,
13424,07/20/15,02:29:52,75.290,91.909,72.437,,,,
13425,07/20/15,02:34:52,75.463,92.042,72.648,,,,
13426,07/20/15,02:39:52,75.420,91.954,72.579,,,,
13427,07/20/15,02:44:52,75.508,92.211,72.739,,,,
13428,07/20/15,02:49:52,75.463,92.096,72.664,,,,
13429,07/20/15,02:54:52,75.551,92.054,72.738,,,,
13430,07/20/15,02:59:52,75.508,92.102,72.709,,,,
13431,07/20/15,03:04:52,75.594,92.168,72.813,,,,
13432,07/20/15,03:09:52,75.637,91.875,72.774,,,,
13433,07/20/15,03:14:52,75.594,91.732,72.689,,,,
13434,07/20/15,03:19:52,75.463,91.769,72.570,,,,
13435,07/20/15,03:24:52,75.463,91.987,72.633,,,,
13436,07/20/15,03:29:52,75.551,92.108,72.754,,,,
13437,07/20/15,03:34:52,75.551,92.081,72.747,,,,
13438,07/20/15,03:39:52,75.463,92.123,72.671,,,,
13439,07/20/15,03:44:52,75.420,92.145,72.635,,,,
13440,07/20/15,03:49:52,75.290,92.181,72.516,,,,
13441,07/20/15,03:54:52,75.204,92.496,72.520,,,,
13442,07/20/15,03:59:52,75.029,92.689,72.401,,,,
13443,07/20/15,04:04:52,74.943,92.650,72.304,,,,
13444,07/20/15,04:09:52,74.943,92.785,72.343,,,,
13445,07/20/15,04:14:52,74.856,92.936,72.298,,,,
13446,07/20/15,04:19:52,74.770,93.032,72.241,,,,
13447,07/20/15,04:24:52,74.727,93.297,72.271,,,,
13448,07/20/15,04:29:52,74.727,93.324,72.279,,,,
13449,07/20/15,04:34:52,74.683,93.399,72.257,,,,
13450,07/20/15,04:39:52,74.683,93.507,72.288,,,,
13451,07/20/15,04:44:52,74.683,93.669,72.333,,,,
13452,07/20/15,04:49:52,74.683,93.750,72.356,,,,
13453,07/20/15,04:54:52,74.683,93.750,72.356,,,,
13454,07/20/15,04:59:52,74.727,93.783,72.408,,,,
13455,07/20/15,05:04:52,74.683,93.831,72.378,,,,
13456,07/20/15,05:09:52,74.683,93.939,72.408,,,,
13457,07/20/15,05:14:52,74.727,93.945,72.453,,,,
13458,07/20/15,05:19:52,74.770,93.951,72.498,,,,
