"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
7140,06/29/15,11:57:51,87.346,40.838,61.290,,,,
7141,06/29/15,12:02:51,85.127,44.303,61.599,,,,
7142,06/29/15,12:07:51,85.262,44.082,61.579,,,,
7143,06/29/15,12:12:51,86.437,42.243,61.434,,,,
7144,06/29/15,12:17:51,86.936,41.611,61.455,,,,
7145,06/29/15,12:22:51,87.300,40.036,60.687,,,,
7146,06/29/15,12:27:51,86.891,40.944,60.957,,,,
7147,06/29/15,12:32:51,87.710,40.626,61.470,,,,
7148,06/29/15,12:37:51,86.981,40.750,60.903,,,,
7149,06/29/15,12:42:51,87.391,41.439,61.747,,,,
7150,06/29/15,12:47:51,88.947,39.630,61.866,,,,
7151,06/29/15,12:52:51,87.757,41.428,62.065,,,,
7152,06/29/15,12:57:51,86.527,41.752,61.185,,,,
7153,06/29/15,13:02:51,87.847,40.868,61.759,,,,
7154,06/29/15,13:07:51,87.620,40.788,61.500,,,,
7155,06/29/15,13:12:51,88.626,39.344,61.372,,,,
7156,06/29/15,13:17:51,87.528,40.982,61.554,,,,
7157,06/29/15,13:22:51,87.939,40.440,61.542,,,,
7158,06/29/15,13:27:51,88.214,41.356,62.425,,,,
7159,06/29/15,13:32:51,86.844,41.107,61.029,,,,
7160,06/29/15,13:37:51,86.119,42.918,61.597,,,,
7161,06/29/15,13:42:51,86.527,42.910,61.961,,,,
7162,06/29/15,13:47:51,87.985,42.570,63.046,,,,
7163,06/29/15,13:52:51,88.214,41.821,62.746,,,,
7164,06/29/15,13:57:51,88.902,40.230,62.254,,,,
7165,06/29/15,14:02:51,88.534,41.042,62.496,,,,
7166,06/29/15,14:07:51,88.351,39.361,61.140,,,,
7167,06/29/15,14:12:51,87.346,41.503,61.749,,,,
7168,06/29/15,14:17:51,86.119,42.224,61.137,,,,
7169,06/29/15,14:22:51,86.391,41.345,60.786,,,,
7170,06/29/15,14:27:51,86.029,42.714,61.381,,,,
7171,06/29/15,14:32:51,87.073,41.884,61.765,,,,
7172,06/29/15,14:37:51,87.346,41.370,61.659,,,,
7173,06/29/15,14:42:51,85.532,42.551,60.825,,,,
7174,06/29/15,14:47:51,85.802,42.964,61.344,,,,
7175,06/29/15,14:52:51,86.709,43.087,62.240,,,,
7176,06/29/15,14:57:51,86.936,42.671,62.170,,,,
7177,06/29/15,15:02:51,87.710,40.893,61.655,,,,
7178,06/29/15,15:07:51,86.891,40.977,60.980,,,,
7179,06/29/15,15:12:51,86.074,41.426,60.555,,,,
7180,06/29/15,15:17:51,86.164,42.920,61.641,,,,
7181,06/29/15,15:22:51,86.754,42.329,61.777,,,,
7182,06/29/15,15:27:51,86.709,41.829,61.399,,,,
7183,06/29/15,15:32:51,86.346,42.370,61.437,,,,
7184,06/29/15,15:37:51,86.891,42.238,61.839,,,,
7185,06/29/15,15:42:51,87.073,41.818,61.720,,,,
7186,06/29/15,15:47:51,86.527,42.513,61.696,,,,
7187,06/29/15,15:52:51,86.617,44.103,62.820,,,,
7188,06/29/15,15:57:51,86.119,43.182,61.772,,,,
7189,06/29/15,16:02:51,85.802,43.985,62.008,,,,
7190,06/29/15,16:07:51,86.119,44.367,62.539,,,,
7191,06/29/15,16:12:51,85.487,44.688,62.170,,,,
7192,06/29/15,16:17:51,85.352,45.138,62.330,,,,
7193,06/29/15,16:22:51,84.722,45.816,62.179,,,,
7194,06/29/15,16:27:51,85.532,45.019,62.420,,,,
7195,06/29/15,16:32:51,85.894,44.911,62.679,,,,
7196,06/29/15,16:37:51,85.577,44.759,62.296,,,,
7197,06/29/15,16:42:51,85.939,44.783,62.640,,,,
7198,06/29/15,16:47:51,85.984,43.931,62.136,,,,
7199,06/29/15,16:52:51,85.397,44.222,61.792,,,,
7200,06/29/15,16:57:51,85.712,44.308,62.132,,,,
7201,06/29/15,17:02:51,85.622,44.007,61.858,,,,
7202,06/29/15,17:07:51,85.577,44.201,61.941,,,,
7203,06/29/15,17:12:51,85.577,44.890,62.379,,,,
7204,06/29/15,17:17:51,85.127,44.795,61.911,,,,
7205,06/29/15,17:22:51,85.352,45.007,62.249,,,,
7206,06/29/15,17:27:51,85.487,44.753,62.211,,,,
7207,06/29/15,17:32:51,85.577,45.087,62.503,,,,
7208,06/29/15,17:37:51,84.900,45.763,62.310,,,,
7209,06/29/15,17:42:51,84.900,45.305,62.026,,,,
7210,06/29/15,17:47:51,84.722,44.900,61.610,,,,
7211,06/29/15,17:52:51,85.035,45.739,62.418,,,,
7212,06/29/15,17:57:51,84.990,45.997,62.537,,,,
7213,06/29/15,18:02:51,84.677,45.552,61.975,,,,
7214,06/29/15,18:07:51,84.497,45.801,61.966,,,,
7215,06/29/15,18:12:51,84.677,45.617,62.015,,,,
7216,06/29/15,18:17:51,84.677,45.911,62.197,,,,
7217,06/29/15,18:22:51,84.362,46.379,62.197,,,,
7218,06/29/15,18:27:51,84.317,46.669,62.332,,,,
7219,06/29/15,18:32:51,84.362,47.128,62.649,,,,
7220,06/29/15,18:37:51,84.004,47.428,62.501,,,,
7221,06/29/15,18:42:51,83.959,47.490,62.496,,,,
7222,06/29/15,18:47:51,83.779,47.997,62.631,,,,
7223,06/29/15,18:52:51,83.556,48.208,62.550,,,,
7224,06/29/15,18:57:51,83.646,48.279,62.674,,,,
7225,06/29/15,19:02:51,83.691,48.670,62.940,,,,
7226,06/29/15,19:07:51,83.779,48.612,62.989,,,,
7227,06/29/15,19:12:51,83.601,49.245,63.190,,,,
7228,06/29/15,19:17:51,83.377,49.648,63.214,,,,
7229,06/29/15,19:22:51,83.467,49.848,63.408,,,,
7230,06/29/15,19:27:51,83.287,50.318,63.509,,,,
7231,06/29/15,19:32:51,83.021,50.844,63.554,,,,
7232,06/29/15,19:37:51,82.886,51.283,63.673,,,,
7233,06/29/15,19:42:51,82.753,51.689,63.770,,,,
7234,06/29/15,19:47:51,82.665,51.970,63.840,,,,
7235,06/29/15,19:52:51,82.708,52.133,63.970,,,,
7236,06/29/15,19:57:51,82.620,52.478,64.072,,,,
7237,06/29/15,20:02:51,82.486,52.754,64.096,,,,
7238,06/29/15,20:07:51,82.308,52.996,64.058,,,,
7239,06/29/15,20:12:51,82.130,53.586,64.204,,,,
7240,06/29/15,20:17:51,82.042,53.801,64.234,,,,
7241,06/29/15,20:22:51,82.042,53.992,64.333,,,,
7242,06/29/15,20:27:51,81.864,54.263,64.308,,,,
7243,06/29/15,20:32:51,81.730,54.538,64.326,,,,
7244,06/29/15,20:37:51,81.642,54.815,64.386,,,,
7245,06/29/15,20:42:51,81.554,55.187,64.492,,,,
7246,06/29/15,20:47:51,81.421,55.524,64.539,,,,
7247,06/29/15,20:52:51,81.288,55.986,64.647,,,,
7248,06/29/15,20:57:51,81.066,56.753,64.819,,,,
7249,06/29/15,21:02:51,80.978,56.997,64.857,,,,
7250,06/29/15,21:07:51,80.890,57.428,64.983,,,,
7251,06/29/15,21:12:51,80.802,57.765,65.064,,,,
7252,06/29/15,21:17:51,80.757,58.168,65.217,,,,
7253,06/29/15,21:22:51,80.625,58.562,65.280,,,,
7254,06/29/15,21:27:51,80.492,58.831,65.284,,,,
7255,06/29/15,21:32:51,80.537,58.897,65.356,,,,
7256,06/29/15,21:37:51,80.492,59.080,65.401,,,,
7257,06/29/15,21:42:51,80.404,59.228,65.388,,,,
7258,06/29/15,21:47:51,80.361,59.442,65.448,,,,
7259,06/29/15,21:52:51,80.361,59.535,65.491,,,,
7260,06/29/15,21:57:51,80.272,59.776,65.520,,,,
7261,06/29/15,22:02:51,80.096,59.978,65.448,,,,
7262,06/29/15,22:07:51,80.051,60.315,65.563,,,,
7263,06/29/15,22:12:51,80.008,60.404,65.561,,,,
7264,06/29/15,22:17:51,80.008,60.466,65.590,,,,
7265,06/29/15,22:22:51,79.831,60.729,65.545,,,,
7266,06/29/15,22:27:51,79.743,60.907,65.543,,,,
7267,06/29/15,22:32:51,79.567,61.076,65.453,,,,
7268,06/29/15,22:37:51,79.304,61.454,65.376,,,,
7269,06/29/15,22:42:51,79.216,61.723,65.413,,,,
7270,06/29/15,22:47:51,79.041,62.138,65.433,,,,
7271,06/29/15,22:52:51,78.953,62.099,65.332,,,,
7272,06/29/15,22:57:51,78.953,62.222,65.388,,,,
7273,06/29/15,23:02:51,78.777,62.666,65.419,,,,
7274,06/29/15,23:07:51,78.645,62.869,65.383,,,,
7275,06/29/15,23:12:51,78.602,63.202,65.487,,,,
7276,06/29/15,23:17:51,78.339,63.758,65.480,,,,
7277,06/29/15,23:22:51,78.251,64.207,65.590,,,,
7278,06/29/15,23:27:51,78.076,64.435,65.521,,,,
7279,06/29/15,23:32:51,78.076,64.556,65.574,,,,
7280,06/29/15,23:37:51,77.990,64.822,65.602,,,,
7281,06/29/15,23:42:51,77.815,65.139,65.570,,,,
7282,06/29/15,23:47:51,77.727,65.464,65.624,,,,
7283,06/29/15,23:52:51,77.684,65.824,65.734,,,,
7284,06/29/15,23:57:51,77.335,66.153,65.538,,,,
7285,06/30/15,00:02:51,77.072,66.822,65.563,,,,
7286,06/30/15,00:07:51,76.854,67.342,65.568,,,,
7287,06/30/15,00:12:51,76.768,67.574,65.579,,,,
7288,06/30/15,00:17:51,76.811,67.728,65.682,,,,
7289,06/30/15,00:22:51,76.942,67.681,65.788,,,,
7290,06/30/15,00:27:51,76.854,67.793,65.750,,,,
7291,06/30/15,00:32:51,76.854,67.763,65.737,,,,
7292,06/30/15,00:37:51,76.854,67.793,65.750,,,,
7293,06/30/15,00:42:51,76.768,67.844,65.687,,,,
7294,06/30/15,00:47:51,76.768,67.994,65.748,,,,
7295,06/30/15,00:52:51,76.681,68.075,65.698,,,,
7296,06/30/15,00:57:51,76.636,68.281,65.737,,,,
7297,06/30/15,01:02:51,76.593,68.336,65.718,,,,
7298,06/30/15,01:07:51,76.550,68.392,65.698,,,,
7299,06/30/15,01:12:51,76.464,68.593,65.696,,,,
7300,06/30/15,01:17:51,76.375,68.913,65.739,,,,
7301,06/30/15,01:22:51,76.375,69.032,65.786,,,,
7302,06/30/15,01:27:51,76.375,68.883,65.727,,,,
7303,06/30/15,01:32:51,76.419,68.887,65.770,,,,
7304,06/30/15,01:37:51,76.332,68.968,65.719,,,,
7305,06/30/15,01:42:51,76.332,69.087,65.766,,,,
7306,06/30/15,01:47:51,76.289,69.053,65.710,,,,
7307,06/30/15,01:52:51,76.246,69.138,65.703,,,,
7308,06/30/15,01:57:51,76.028,69.593,65.673,,,,
7309,06/30/15,02:02:51,75.898,69.788,65.624,,,,
7310,06/30/15,02:07:51,75.681,70.093,65.534,,,,
7311,06/30/15,02:12:51,75.463,70.634,65.534,,,,
7312,06/30/15,02:17:51,75.290,71.238,65.599,,,,
7313,06/30/15,02:22:51,75.160,71.756,65.669,,,,
7314,06/30/15,02:27:51,75.117,72.164,65.781,,,,
7315,06/30/15,02:32:51,74.943,72.734,65.826,,,,
7316,06/30/15,02:37:51,74.856,73.077,65.871,,,,
7317,06/30/15,02:42:51,74.727,73.649,65.955,,,,
7318,06/30/15,02:47:51,74.511,74.502,66.056,,,,
7319,06/30/15,02:52:51,74.381,74.895,66.072,,,,
7320,06/30/15,02:57:51,74.381,75.535,66.301,,,,
7321,06/30/15,03:02:51,74.381,75.999,66.466,,,,
7322,06/30/15,03:07:51,74.381,76.173,66.528,,,,
7323,06/30/15,03:12:51,74.381,76.115,66.508,,,,
7324,06/30/15,03:17:51,74.338,76.400,66.565,,,,
7325,06/30/15,03:22:51,74.250,76.795,66.619,,,,
7326,06/30/15,03:27:51,74.120,77.069,66.589,,,,
7327,06/30/15,03:32:51,74.077,77.583,66.726,,,,
7328,06/30/15,03:37:51,74.120,77.444,66.720,,,,
7329,06/30/15,03:42:51,74.077,77.928,66.844,,,,
7330,06/30/15,03:47:51,73.990,78.148,66.835,,,,
7331,06/30/15,03:52:51,73.904,78.138,66.749,,,,
7332,06/30/15,03:57:51,73.818,78.444,66.769,,,,
7333,06/30/15,04:02:51,73.818,78.788,66.886,,,,
7334,06/30/15,04:07:51,73.688,79.173,66.889,,,,
7335,06/30/15,04:12:51,73.645,79.483,66.952,,,,
7336,06/30/15,04:17:51,73.645,79.711,67.028,,,,
7337,06/30/15,04:22:51,73.645,79.768,67.048,,,,
7338,06/30/15,04:27:51,73.558,80.100,67.075,,,,
7339,06/30/15,04:32:51,73.472,80.346,67.071,,,,
7340,06/30/15,04:37:51,73.386,80.791,67.134,,,,
7341,06/30/15,04:42:51,73.213,81.082,67.060,,,,
7342,06/30/15,04:47:51,73.256,81.541,67.253,,,,
7343,06/30/15,04:52:51,73.256,81.682,67.300,,,,
7344,06/30/15,04:57:51,73.213,81.535,67.210,,,,
7345,06/30/15,05:02:51,73.213,81.931,67.338,,,,
7346,06/30/15,05:07:51,73.213,82.157,67.411,,,,
7347,06/30/15,05:12:51,73.213,82.327,67.465,,,,
7348,06/30/15,05:17:51,73.126,82.429,67.415,,,,
7349,06/30/15,05:22:51,73.126,82.767,67.523,,,,
7350,06/30/15,05:27:51,73.213,82.778,67.611,,,,
7351,06/30/15,05:32:51,73.299,82.704,67.672,,,,
7352,06/30/15,05:37:51,73.386,82.996,67.851,,,,
7353,06/30/15,05:42:51,73.342,83.103,67.843,,,,
7354,06/30/15,05:47:51,73.342,83.300,67.906,,,,
7355,06/30/15,05:52:51,73.213,83.733,67.915,,,,
7356,06/30/15,05:57:51,73.170,84.372,68.076,,,,
7357,06/30/15,06:02:51,72.997,84.854,68.056,,,,
7358,06/30/15,06:07:51,73.040,85.027,68.153,,,,
7359,06/30/15,06:12:51,73.170,85.015,68.275,,,,
7360,06/30/15,06:17:51,73.040,85.445,68.283,,,,
7361,06/30/15,06:22:51,73.213,85.578,68.493,,,,
7362,06/30/15,06:27:51,73.213,85.717,68.536,,,,
7363,06/30/15,06:32:51,73.386,85.822,68.740,,,,
7364,06/30/15,06:37:51,73.645,85.967,69.039,,,,
7365,06/30/15,06:42:51,73.990,85.397,69.204,,,,
7366,06/30/15,06:47:51,73.904,85.637,69.193,,,,
7367,06/30/15,06:52:51,74.077,85.631,69.361,,,,
7368,06/30/15,06:57:51,74.338,85.636,69.618,,,,
7369,06/30/15,07:02:51,74.597,85.026,69.685,,,,
7370,06/30/15,07:07:51,74.640,85.088,69.746,,,,
7371,06/30/15,07:12:51,74.640,85.339,69.825,,,,
7372,06/30/15,07:17:51,74.683,85.261,69.843,,,,
7373,06/30/15,07:22:51,74.727,85.155,69.852,,,,
7374,06/30/15,07:27:51,75.074,84.946,70.128,,,,
7375,06/30/15,07:32:51,75.637,84.286,70.475,,,,
7376,06/30/15,07:37:51,76.028,82.867,70.403,,,,
7377,06/30/15,07:42:51,75.985,82.833,70.349,,,,
7378,06/30/15,07:47:51,76.028,82.725,70.356,,,,
7379,06/30/15,07:52:51,76.071,82.504,70.327,,,,
7380,06/30/15,07:57:51,75.985,82.493,70.237,,,,
7381,06/30/15,08:02:51,76.507,82.329,70.696,,,,
7382,06/30/15,08:07:51,76.507,81.618,70.462,,,,
7383,06/30/15,08:12:51,76.158,81.662,70.137,,,,
7384,06/30/15,08:17:51,76.768,81.107,70.549,,,,
7385,06/30/15,08:22:51,77.509,80.623,71.110,,,,
7386,06/30/15,08:27:51,78.165,79.176,71.258,,,,
7387,06/30/15,08:32:51,79.128,78.390,71.926,,,,
7388,06/30/15,08:37:51,78.953,76.917,71.233,,,,
7389,06/30/15,08:42:51,79.041,76.810,71.281,,,,
7390,06/30/15,08:47:51,79.480,76.275,71.515,,,,
7391,06/30/15,08:52:51,79.567,76.284,71.604,,,,
7392,06/30/15,08:57:51,80.537,74.570,71.915,,,,
7393,06/30/15,09:02:51,81.952,72.289,72.419,,,,
7394,06/30/15,09:07:51,82.665,70.266,72.309,,,,
7395,06/30/15,09:12:51,82.441,70.063,72.016,,,,
7396,06/30/15,09:17:51,83.242,69.934,72.732,,,,
7397,06/30/15,09:22:51,82.886,69.476,72.207,,,,
7398,06/30/15,09:27:51,83.109,69.739,72.527,,,,
7399,06/30/15,09:32:51,84.362,67.834,72.945,,,,
7400,06/30/15,09:37:51,85.035,65.853,72.748,,,,
7401,06/30/15,09:42:51,84.362,66.034,72.185,,,,
7402,06/30/15,09:47:51,84.722,66.374,72.673,,,,
7403,06/30/15,09:52:51,83.869,66.659,71.982,,,,
7404,06/30/15,09:57:51,84.004,67.099,72.295,,,,
7405,06/30/15,10:02:51,83.914,67.243,72.270,,,,
7406,06/30/15,10:07:51,83.556,68.211,72.331,,,,
7407,06/30/15,10:12:51,83.779,67.260,72.149,,,,
7408,06/30/15,10:17:51,83.869,67.908,72.505,,,,
7409,06/30/15,10:22:51,86.029,65.824,73.683,,,,
7410,06/30/15,10:27:51,86.527,63.928,73.321,,,,
7411,06/30/15,10:32:51,86.709,63.852,73.459,,,,
7412,06/30/15,10:37:51,85.262,65.751,72.919,,,,
7413,06/30/15,10:42:51,83.556,67.634,72.091,,,,
7414,06/30/15,10:47:51,83.021,68.915,72.108,,,,
7415,06/30/15,10:52:51,83.556,68.302,72.369,,,,
7416,06/30/15,10:57:51,84.182,67.969,72.829,,,,
7417,06/30/15,11:02:51,83.779,67.686,72.327,,,,
7418,06/30/15,11:07:51,83.869,67.269,72.239,,,,
7419,06/30/15,11:12:51,83.242,68.241,72.045,,,,
7420,06/30/15,11:17:51,82.396,69.426,71.717,,,,
7421,06/30/15,11:22:51,82.130,71.232,72.180,,,,
7422,06/30/15,11:27:51,79.920,78.044,72.574,,,,
7423,06/30/15,11:32:51,77.639,80.667,71.254,,,,
7424,06/30/15,11:37:51,77.160,83.656,71.769,,,,
7425,06/30/15,11:42:51,77.160,86.133,72.558,,,,
7426,06/30/15,11:47:51,75.290,83.596,69.913,,,,
7427,06/30/15,11:52:51,73.818,81.750,67.872,,,,
7428,06/30/15,11:57:51,74.077,82.177,68.265,,,,
7429,06/30/15,12:02:51,76.071,82.390,70.290,,,,
7430,06/30/15,12:07:51,77.553,78.788,70.527,,,,
7431,06/30/15,12:12:51,78.339,77.662,70.902,,,,
7432,06/30/15,12:17:51,79.876,77.253,72.252,,,,
7433,06/30/15,12:22:51,80.935,75.291,72.567,,,,
7434,06/30/15,12:27:51,82.263,75.052,73.767,,,,
7435,06/30/15,12:32:51,81.819,74.087,72.977,,,,
7436,06/30/15,12:37:51,81.066,73.770,72.129,,,,
7437,06/30/15,12:42:51,81.775,73.994,72.898,,,,
7438,06/30/15,12:47:51,82.263,72.470,72.790,,,,
7439,06/30/15,12:52:51,83.242,72.364,73.693,,,,
7440,06/30/15,12:57:51,84.049,69.622,73.380,,,,
7441,06/30/15,13:02:51,84.049,67.012,72.302,,,,
7442,06/30/15,13:07:51,85.082,58.688,69.523,,,,
7443,06/30/15,13:12:51,85.757,53.260,67.395,,,,
7444,06/30/15,13:17:51,86.754,52.310,67.804,,,,
7445,06/30/15,13:22:51,85.849,53.651,67.687,,,,
7446,06/30/15,13:27:51,86.301,53.270,67.903,,,,
7447,06/30/15,13:32:51,86.301,51.730,67.068,,,,
7448,06/30/15,13:37:51,86.256,53.554,68.013,,,,
7449,06/30/15,13:42:51,86.482,51.260,66.976,,,,
7450,06/30/15,13:47:51,86.799,51.735,67.530,,,,
7451,06/30/15,13:52:51,87.757,50.837,67.912,,,,
7452,06/30/15,13:57:51,87.620,51.118,67.944,,,,
7453,06/30/15,14:02:51,87.802,51.067,68.083,,,,
7454,06/30/15,14:07:51,87.028,53.998,68.965,,,,
7455,06/30/15,14:12:51,86.572,57.142,70.158,,,,
7456,06/30/15,14:17:51,86.664,56.135,69.735,,,,
7457,06/30/15,14:22:51,84.900,56.120,68.085,,,,
7458,06/30/15,14:27:51,85.757,56.474,69.062,,,,
7459,06/30/15,14:32:51,85.712,54.915,68.223,,,,
7460,06/30/15,14:37:51,85.397,54.540,67.735,,,,
7461,06/30/15,14:42:51,84.542,54.918,67.136,,,,
7462,06/30/15,14:47:51,84.722,54.678,67.179,,,,
7463,06/30/15,14:52:51,85.802,53.423,67.525,,,,
7464,06/30/15,14:57:51,86.572,51.138,66.990,,,,
7465,06/30/15,15:02:51,86.572,50.234,66.483,,,,
7466,06/30/15,15:07:51,86.164,49.622,65.759,,,,
7467,06/30/15,15:12:51,86.709,49.143,65.980,,,,
7468,06/30/15,15:17:51,86.891,47.790,65.352,,,,
7469,06/30/15,15:22:51,86.936,46.945,64.884,,,,
7470,06/30/15,15:27:51,86.709,47.093,64.767,,,,
7471,06/30/15,15:32:51,86.482,47.273,64.670,,,,
7472,06/30/15,15:37:51,85.894,45.927,63.313,,,,
7473,06/30/15,15:42:51,85.757,46.995,63.842,,,,
7474,06/30/15,15:47:51,85.712,48.164,64.497,,,,
7475,06/30/15,15:52:51,86.119,48.225,64.904,,,,
7476,06/30/15,15:57:51,85.939,47.496,64.308,,,,
7477,06/30/15,16:02:51,85.984,46.880,63.979,,,,
7478,06/30/15,16:07:51,85.894,46.874,63.892,,,,
7479,06/30/15,16:12:51,85.757,46.604,63.604,,,,
7480,06/30/15,16:17:51,86.119,47.411,64.422,,,,
7481,06/30/15,16:22:51,86.482,47.859,65.021,,,,
7482,06/30/15,16:27:51,86.437,47.563,64.801,,,,
7483,06/30/15,16:32:51,86.301,47.456,64.614,,,,
7484,06/30/15,16:37:51,85.352,47.749,63.921,,,,
7485,06/30/15,16:42:51,86.029,48.932,65.235,,,,
7486,06/30/15,16:47:51,86.119,48.517,65.077,,,,
7487,06/30/15,16:52:51,86.437,47.693,64.881,,,,
7488,06/30/15,16:57:51,85.802,48.495,64.774,,,,
7489,06/30/15,17:02:51,85.307,49.238,64.749,,,,
7490,06/30/15,17:07:51,85.757,49.140,65.107,,,,
7491,06/30/15,17:12:51,85.667,50.427,65.759,,,,
7492,06/30/15,17:17:51,85.667,49.942,65.485,,,,
7493,06/30/15,17:22:51,85.532,50.159,65.482,,,,
7494,06/30/15,17:27:51,85.307,50.884,65.682,,,,
7495,06/30/15,17:32:51,85.397,50.794,65.716,,,,
7496,06/30/15,17:37:51,85.262,51.909,66.207,,,,
7497,06/30/15,17:42:51,84.857,51.847,65.799,,,,
7498,06/30/15,17:47:51,84.497,53.036,66.108,,,,
7499,06/30/15,17:52:51,84.407,53.444,66.241,,,,
7500,06/30/15,17:57:51,84.137,54.601,66.596,,,,
7501,06/30/15,18:02:51,84.272,54.960,66.907,,,,
7502,06/30/15,18:07:51,83.959,55.348,66.814,,,,
7503,06/30/15,18:12:51,84.004,55.794,67.082,,,,
7504,06/30/15,18:17:51,84.004,56.111,67.242,,,,
7505,06/30/15,18:22:51,83.959,56.581,67.437,,,,
7506,06/30/15,18:27:51,83.959,56.865,67.577,,,,
7507,06/30/15,18:32:51,83.914,56.924,67.564,,,,
7508,06/30/15,18:37:51,83.691,57.346,67.564,,,,
7509,06/30/15,18:42:51,83.467,58.364,67.851,,,,
7510,06/30/15,18:47:51,83.199,58.999,67.905,,,,
7511,06/30/15,18:52:51,83.109,59.398,68.011,,,,
7512,06/30/15,18:57:51,82.841,59.344,67.734,,,,
7513,06/30/15,19:02:51,82.753,59.492,67.719,,,,
7514,06/30/15,19:07:51,82.620,58.105,66.933,,,,
7515,06/30/15,19:12:51,82.441,57.118,66.285,,,,
7516,06/30/15,19:17:51,82.308,56.635,65.921,,,,
7517,06/30/15,19:22:51,82.175,56.152,65.556,,,,
7518,06/30/15,19:27:51,82.042,55.510,65.111,,,,
7519,06/30/15,19:32:51,81.864,55.117,64.746,,,,
7520,06/30/15,19:37:51,81.642,55.321,64.643,,,,
7521,06/30/15,19:42:51,81.376,55.457,64.463,,,,
7522,06/30/15,19:47:51,81.244,55.793,64.508,,,,
7523,06/30/15,19:52:51,81.023,56.153,64.481,,,,
7524,06/30/15,19:57:51,80.890,56.613,64.585,,,,
7525,06/30/15,20:02:51,80.757,56.916,64.611,,,,
7526,06/30/15,20:07:51,80.580,57.309,64.636,,,,
7527,06/30/15,20:12:51,80.404,57.794,64.706,,,,
7528,06/30/15,20:17:51,80.096,58.299,64.659,,,,
7529,06/30/15,20:22:51,79.920,58.720,64.693,,,,
7530,06/30/15,20:27:51,79.831,59.241,64.855,,,,
7531,06/30/15,20:32:51,79.567,59.901,64.915,,,,
7532,06/30/15,20:37:51,79.392,60.319,64.942,,,,
7533,06/30/15,20:42:51,79.304,60.683,65.026,,,,
7534,06/30/15,20:47:51,79.128,61.315,65.147,,,,
7535,06/30/15,20:52:51,78.953,61.884,65.237,,,,
7536,06/30/15,20:57:51,78.733,62.570,65.334,,,,
7537,06/30/15,21:02:51,78.514,63.224,65.413,,,,
7538,06/30/15,21:07:51,78.339,63.850,65.520,,,,
7539,06/30/15,21:12:51,78.121,64.469,65.577,,,,
7540,06/30/15,21:17:51,77.945,64.909,65.599,,,,
7541,06/30/15,21:22:51,77.684,65.521,65.606,,,,
7542,06/30/15,21:27:51,77.596,65.876,65.673,,,,
7543,06/30/15,21:32:51,77.464,66.226,65.692,,,,
7544,06/30/15,21:37:51,77.421,66.433,65.737,,,,
7545,06/30/15,21:42:51,77.292,66.783,65.755,,,,
7546,06/30/15,21:47:51,77.203,66.955,65.743,,,,
7547,06/30/15,21:52:51,77.160,66.951,65.700,,,,
7548,06/30/15,21:57:51,76.986,67.475,65.746,,,,
7549,06/30/15,22:02:51,76.854,67.733,65.725,,,,
7550,06/30/15,22:07:51,76.768,67.724,65.638,,,,
7551,06/30/15,22:12:51,76.507,68.268,65.608,,,,
7552,06/30/15,22:17:51,76.419,68.588,65.651,,,,
7553,06/30/15,22:22:51,76.332,68.938,65.707,,,,
7554,06/30/15,22:27:51,76.158,69.279,65.674,,,,
7555,06/30/15,22:32:51,76.028,69.653,65.696,,,,
7556,06/30/15,22:37:51,75.942,70.001,65.748,,,,
7557,06/30/15,22:42:51,75.724,70.424,65.703,,,,
7558,06/30/15,22:47:51,75.594,70.796,65.721,,,,
7559,06/30/15,22:52:51,75.594,70.974,65.790,,,,
7560,06/30/15,22:57:51,75.508,71.201,65.793,,,,
7561,06/30/15,23:02:51,75.376,71.483,65.775,,,,
7562,06/30/15,23:07:51,75.204,71.819,65.736,,,,
7563,06/30/15,23:12:51,75.029,72.007,65.638,,,,
7564,06/30/15,23:17:51,74.943,72.204,65.629,,,,
7565,06/30/15,23:22:51,74.683,72.912,65.642,,,,
7566,06/30/15,23:27:51,74.554,72.986,65.543,,,,
7567,06/30/15,23:32:51,74.511,73.216,65.586,,,,
7568,06/30/15,23:37:51,74.467,73.328,65.586,,,,
7569,06/30/15,23:42:51,74.295,73.777,65.583,,,,
7570,06/30/15,23:47:51,74.077,73.929,65.430,,,,
7571,06/30/15,23:52:51,73.947,74.295,65.437,,,,
7572,06/30/15,23:57:51,73.904,74.406,65.435,,,,
7573,07/01/15,00:02:51,73.818,74.601,65.422,,,,
7574,07/01/15,00:07:51,73.774,74.916,65.493,,,,
7575,07/01/15,00:12:51,73.602,75.217,65.433,,,,
7576,07/01/15,00:17:51,73.429,75.459,65.352,,,,
7577,07/01/15,00:22:51,73.342,75.797,65.388,,,,
7578,07/01/15,00:27:51,73.213,76.043,65.349,,,,
7579,07/01/15,00:32:51,73.170,76.211,65.367,,,,
7580,07/01/15,00:37:51,73.040,76.658,65.397,,,,
7581,07/01/15,00:42:51,72.869,77.100,65.383,,,,
