"Plot Title:  10635595"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_T)","RH, % (LGR S/N: 10635595, SEN S/N: 10635595, LBL:  10635595_RH)","DewPt, °F (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Detached (LGR S/N: 10635595, SEN S/N: 10635595)","Coupler Attached (LGR S/N: 10635595, SEN S/N: 10635595)","Stopped (LGR S/N: 10635595, SEN S/N: 10635595)","End Of File (LGR S/N: 10635595, SEN S/N: 10635595)"
9168,07/07/15,06:35:58,72.783,90.698,69.597,,,,
9169,07/07/15,06:40:58,72.869,90.546,69.638,,,,
9170,07/07/15,06:45:58,72.955,90.448,69.696,,,,
9171,07/07/15,06:50:58,73.083,90.275,69.773,,,,
9172,07/07/15,06:55:58,73.342,90.064,69.969,,,,
9173,07/07/15,07:00:58,73.645,89.776,70.183,,,,
9174,07/07/15,07:05:58,73.990,89.356,70.403,,,,
9175,07/07/15,07:10:58,74.338,88.741,70.563,,,,
9176,07/07/15,07:15:58,74.597,88.141,70.641,,,,
9177,07/07/15,07:20:58,74.856,87.898,70.824,,,,
9178,07/07/15,07:25:58,74.856,87.677,70.758,,,,
9179,07/07/15,07:30:58,75.029,87.339,70.826,,,,
9180,07/07/15,07:35:58,75.204,87.083,70.920,,,,
9181,07/07/15,07:40:58,75.508,87.095,71.224,,,,
9182,07/07/15,07:45:58,75.637,86.833,71.271,,,,
9183,07/07/15,07:50:58,75.942,86.258,71.393,,,,
9184,07/07/15,07:55:58,76.158,86.062,71.548,,,,
9185,07/07/15,08:00:58,76.289,85.743,71.577,,,,
9186,07/07/15,08:05:58,76.419,85.732,71.701,,,,
9187,07/07/15,08:10:58,76.681,85.232,71.802,,,,
9188,07/07/15,08:15:58,76.942,84.674,71.881,,,,
9189,07/07/15,08:20:58,77.203,84.368,72.041,,,,
9190,07/07/15,08:25:58,77.553,83.364,72.061,,,,
9191,07/07/15,08:30:58,77.815,83.623,72.403,,,,
9192,07/07/15,08:35:58,78.165,82.643,72.426,,,,
9193,07/07/15,08:40:58,78.208,82.392,72.387,,,,
9194,07/07/15,08:45:58,78.690,81.994,72.727,,,,
9195,07/07/15,08:50:58,78.910,81.505,72.777,,,,
9196,07/07/15,08:55:58,79.216,80.939,72.887,,,,
9197,07/07/15,09:00:58,79.392,80.586,72.939,,,,
9198,07/07/15,09:05:58,79.435,80.217,72.856,,,,
9199,07/07/15,09:10:58,79.831,79.860,73.121,,,,
9200,07/07/15,09:15:58,80.008,79.070,73.020,,,,
9201,07/07/15,09:20:58,80.184,79.033,73.179,,,,
9202,07/07/15,09:25:58,80.449,77.609,72.934,,,,
9203,07/07/15,09:30:58,80.625,77.513,73.072,,,,
9204,07/07/15,09:35:58,81.023,77.236,73.360,,,,
9205,07/07/15,09:40:58,81.154,76.079,73.071,,,,
9206,07/07/15,09:45:58,81.509,76.236,73.470,,,,
9207,07/07/15,09:50:58,81.421,74.636,72.795,,,,
9208,07/07/15,09:55:58,81.376,75.044,72.905,,,,
9209,07/07/15,10:00:58,82.085,74.116,73.245,,,,
9210,07/07/15,10:05:58,82.753,72.283,73.188,,,,
9211,07/07/15,10:10:58,82.441,70.003,71.991,,,,
9212,07/07/15,10:15:58,82.486,70.639,72.288,,,,
9213,07/07/15,10:20:58,82.931,68.362,71.794,,,,
9214,07/07/15,10:25:58,83.109,70.432,72.804,,,,
9215,07/07/15,10:30:58,83.422,68.228,72.210,,,,
9216,07/07/15,10:35:58,83.824,66.624,71.924,,,,
9217,07/07/15,10:40:58,83.021,68.401,71.897,,,,
9218,07/07/15,10:45:58,83.332,67.399,71.780,,,,
9219,07/07/15,10:50:58,84.094,66.406,72.088,,,,
9220,07/07/15,10:55:58,84.272,66.729,72.396,,,,
9221,07/07/15,11:00:58,83.824,67.021,72.091,,,,
9222,07/07/15,11:05:58,83.824,66.472,71.859,,,,
9223,07/07/15,11:10:58,84.587,65.780,72.289,,,,
9224,07/07/15,11:15:58,85.127,65.001,72.466,,,,
9225,07/07/15,11:20:58,85.667,64.374,72.703,,,,
9226,07/07/15,11:25:58,85.442,63.952,72.302,,,,
9227,07/07/15,11:30:58,85.802,62.343,71.920,,,,
9228,07/07/15,11:35:58,85.532,64.238,72.516,,,,
9229,07/07/15,11:40:58,86.844,63.430,73.400,,,,
9230,07/07/15,11:45:58,87.300,62.103,73.225,,,,
9231,07/07/15,11:50:58,88.075,60.326,73.123,,,,
9232,07/07/15,11:55:58,88.075,58.468,72.223,,,,
9233,07/07/15,12:00:58,87.436,60.459,72.585,,,,
9234,07/07/15,12:05:58,88.167,58.886,72.514,,,,
9235,07/07/15,12:10:58,87.028,60.861,72.388,,,,
9236,07/07/15,12:15:58,88.396,56.402,71.488,,,,
9237,07/07/15,12:20:58,86.754,58.798,71.145,,,,
9238,07/07/15,12:25:58,86.981,59.666,71.778,,,,
9239,07/07/15,12:30:58,88.947,58.224,72.919,,,,
9240,07/07/15,12:35:58,89.546,55.090,71.881,,,,
9241,07/07/15,12:40:58,89.593,54.261,71.485,,,,
9242,07/07/15,12:45:58,88.671,57.219,72.160,,,,
9243,07/07/15,12:50:58,89.269,54.396,71.256,,,,
9244,07/07/15,12:55:58,89.546,52.939,70.729,,,,
9245,07/07/15,13:00:58,90.471,53.364,71.818,,,,
9246,07/07/15,13:05:58,90.239,52.572,71.170,,,,
9247,07/07/15,13:10:58,89.177,54.196,71.065,,,,
9248,07/07/15,13:15:58,88.396,56.180,71.375,,,,
9249,07/07/15,13:20:58,89.085,54.061,70.909,,,,
9250,07/07/15,13:25:58,89.731,53.082,70.979,,,,
9251,07/07/15,13:30:58,88.993,51.349,69.339,,,,
9252,07/07/15,13:35:58,88.351,53.651,70.007,,,,
9253,07/07/15,13:40:58,90.750,52.158,71.411,,,,
9254,07/07/15,13:45:58,91.123,50.108,70.590,,,,
9255,07/07/15,13:50:58,91.029,51.499,71.299,,,,
9256,07/07/15,13:55:58,90.703,48.904,69.501,,,,
9257,07/07/15,14:00:58,90.379,49.892,69.782,,,,
9258,07/07/15,14:05:58,90.657,49.064,69.553,,,,
9259,07/07/15,14:10:58,90.891,49.635,70.102,,,,
9260,07/07/15,14:15:58,91.823,49.571,70.920,,,,
9261,07/07/15,14:20:58,91.495,48.468,69.966,,,,
9262,07/07/15,14:25:58,91.776,48.586,70.293,,,,
9263,07/07/15,14:30:58,91.589,47.129,69.238,,,,
9264,07/07/15,14:35:58,92.151,47.233,69.813,,,,
9265,07/07/15,14:40:58,91.308,48.259,69.670,,,,
9266,07/07/15,14:45:58,92.057,47.555,69.926,,,,
9267,07/07/15,14:50:58,91.355,48.229,69.694,,,,
9268,07/07/15,14:55:58,91.216,49.038,70.048,,,,
9269,07/07/15,15:00:58,90.936,49.051,69.802,,,,
9270,07/07/15,15:05:58,91.170,46.838,68.675,,,,
9271,07/07/15,15:10:58,90.333,48.420,68.873,,,,
9272,07/07/15,15:15:58,90.657,48.377,69.145,,,,
9273,07/07/15,15:20:58,90.471,49.475,69.625,,,,
9274,07/07/15,15:25:58,90.009,51.099,70.133,,,,
9275,07/07/15,15:30:58,90.424,49.993,69.883,,,,
9276,07/07/15,15:35:58,90.471,48.757,69.201,,,,
9277,07/07/15,15:40:58,90.239,48.577,68.882,,,,
9278,07/07/15,15:45:58,89.962,49.439,69.136,,,,
9279,07/07/15,15:50:58,90.424,49.080,69.350,,,,
9280,07/07/15,15:55:58,89.823,50.307,69.512,,,,
9281,07/07/15,16:00:58,90.055,49.347,69.168,,,,
9282,07/07/15,16:05:58,89.593,49.868,69.046,,,,
9283,07/07/15,16:10:58,89.593,50.777,69.568,,,,
9284,07/07/15,16:15:58,89.638,51.234,69.868,,,,
9285,07/07/15,16:20:58,89.638,51.817,70.196,,,,
9286,07/07/15,16:25:58,89.362,51.084,69.530,,,,
9287,07/07/15,16:30:58,89.316,51.372,69.649,,,,
9288,07/07/15,16:35:58,88.902,51.730,69.467,,,,
9289,07/07/15,16:40:58,89.407,52.348,70.277,,,,
9290,07/07/15,16:45:58,88.902,52.407,69.841,,,,
9291,07/07/15,16:50:58,89.085,51.905,69.735,,,,
9292,07/07/15,16:55:58,89.085,52.227,69.913,,,,
9293,07/07/15,17:00:58,89.546,51.745,70.070,,,,
9294,07/07/15,17:05:58,89.040,52.256,69.886,,,,
9295,07/07/15,17:10:58,88.947,53.248,70.344,,,,
9296,07/07/15,17:15:58,88.855,53.690,70.497,,,,
9297,07/07/15,17:20:58,88.718,52.973,69.982,,,,
9298,07/07/15,17:25:58,88.993,52.801,70.142,,,,
9299,07/07/15,17:30:58,88.855,52.210,69.692,,,,
9300,07/07/15,17:35:58,88.579,52.673,69.690,,,,
9301,07/07/15,17:40:58,88.671,52.325,69.586,,,,
9302,07/07/15,17:45:58,88.534,53.216,69.944,,,,
9303,07/07/15,17:50:58,88.443,53.338,69.924,,,,
9304,07/07/15,17:55:58,88.534,53.441,70.065,,,,
9305,07/07/15,18:00:58,88.259,54.605,70.430,,,,
9306,07/07/15,18:05:58,88.122,54.722,70.363,,,,
9307,07/07/15,18:10:58,88.167,55.365,70.741,,,,
9308,07/07/15,18:15:58,87.757,55.396,70.374,,,,
9309,07/07/15,18:20:58,87.710,55.870,70.576,,,,
9310,07/07/15,18:25:58,87.346,56.317,70.464,,,,
9311,07/07/15,18:30:58,87.483,56.455,70.662,,,,
9312,07/07/15,18:35:58,87.528,56.999,70.979,,,,
9313,07/07/15,18:40:58,87.300,57.581,71.058,,,,
9314,07/07/15,18:45:58,87.255,57.799,71.123,,,,
9315,07/07/15,18:50:58,86.981,57.998,70.966,,,,
9316,07/07/15,18:55:58,86.799,58.676,71.128,,,,
9317,07/07/15,19:00:58,86.844,58.900,71.280,,,,
9318,07/07/15,19:05:58,86.754,58.326,70.914,,,,
9319,07/07/15,19:10:58,86.754,58.987,71.236,,,,
9320,07/07/15,19:15:58,86.617,59.196,71.209,,,,
9321,07/07/15,19:20:58,86.391,59.679,71.229,,,,
9322,07/07/15,19:25:58,86.256,59.416,70.975,,,,
9323,07/07/15,19:30:58,86.164,59.565,70.961,,,,
9324,07/07/15,19:35:58,86.119,59.812,71.037,,,,
9325,07/07/15,19:40:58,86.029,59.898,70.993,,,,
9326,07/07/15,19:45:58,85.802,59.848,70.756,,,,
9327,07/07/15,19:50:58,85.622,60.208,70.758,,,,
9328,07/07/15,19:55:58,85.487,60.696,70.860,,,,
9329,07/07/15,20:00:58,85.262,61.175,70.871,,,,
9330,07/07/15,20:05:58,85.172,61.572,70.970,,,,
9331,07/07/15,20:10:58,84.990,61.960,70.977,,,,
9332,07/07/15,20:15:58,84.945,62.298,71.089,,,,
9333,07/07/15,20:20:58,84.900,62.573,71.172,,,,
9334,07/07/15,20:25:58,84.812,62.936,71.251,,,,
9335,07/07/15,20:30:58,84.767,62.932,71.206,,,,
9336,07/07/15,20:35:58,84.632,63.075,71.143,,,,
9337,07/07/15,20:40:58,84.542,63.468,71.235,,,,
9338,07/07/15,20:45:58,84.407,63.548,71.143,,,,
9339,07/07/15,20:50:58,84.272,63.906,71.173,,,,
9340,07/07/15,20:55:58,84.227,64.487,71.386,,,,
9341,07/07/15,21:00:58,84.182,64.391,71.301,,,,
9342,07/07/15,21:05:58,84.049,64.870,71.384,,,,
9343,07/07/15,21:10:58,83.914,65.164,71.384,,,,
9344,07/07/15,21:15:58,83.824,65.493,71.440,,,,
9345,07/07/15,21:20:58,83.691,65.695,71.400,,,,
9346,07/07/15,21:25:58,83.646,65.538,71.289,,,,
9347,07/07/15,21:30:58,83.556,66.141,71.463,,,,
9348,07/07/15,21:35:58,83.511,66.228,71.458,,,,
9349,07/07/15,21:40:58,83.377,66.704,71.532,,,,
9350,07/07/15,21:45:58,83.287,66.908,71.532,,,,
9351,07/07/15,21:50:58,83.154,67.017,71.451,,,,
9352,07/07/15,21:55:58,82.931,67.634,71.494,,,,
9353,07/07/15,22:00:58,82.753,67.981,71.467,,,,
9354,07/07/15,22:05:58,82.575,68.327,71.440,,,,
9355,07/07/15,22:10:58,82.263,69.021,71.425,,,,
9356,07/07/15,22:15:58,82.042,69.632,71.458,,,,
9357,07/07/15,22:20:58,81.730,70.262,71.413,,,,
9358,07/07/15,22:25:58,81.554,70.604,71.377,,,,
9359,07/07/15,22:30:58,81.421,71.069,71.433,,,,
9360,07/07/15,22:35:58,81.333,71.687,71.589,,,,
9361,07/07/15,22:40:58,81.288,71.683,71.544,,,,
9362,07/07/15,22:45:58,81.199,72.091,71.616,,,,
9363,07/07/15,22:50:58,81.199,72.805,71.892,,,,
9364,07/07/15,22:55:58,81.066,72.999,71.838,,,,
9365,07/07/15,23:00:58,80.978,73.257,71.850,,,,
9366,07/07/15,23:05:58,80.845,73.628,71.861,,,,
9367,07/07/15,23:10:58,80.668,73.639,71.695,,,,
9368,07/07/15,23:15:58,80.492,74.093,71.695,,,,
9369,07/07/15,23:20:58,80.404,74.201,71.650,,,,
9370,07/07/15,23:25:58,80.227,74.801,71.703,,,,
9371,07/07/15,23:30:58,80.139,75.233,71.776,,,,
9372,07/07/15,23:35:58,80.096,75.640,71.883,,,,
9373,07/07/15,23:40:58,80.051,75.693,71.859,,,,
9374,07/07/15,23:45:58,80.008,75.747,71.836,,,,
9375,07/07/15,23:50:58,79.788,76.133,71.762,,,,
9376,07/07/15,23:55:58,79.743,76.830,71.971,,,,
9377,07/08/15,00:00:58,79.788,77.214,72.151,,,,
9378,07/08/15,00:05:58,79.743,77.180,72.097,,,,
9379,07/08/15,00:10:58,79.524,77.563,72.019,,,,
9380,07/08/15,00:15:58,79.304,77.887,71.920,,,,
9381,07/08/15,00:20:58,79.173,78.366,71.960,,,,
9382,07/08/15,00:25:58,79.128,78.448,71.946,,,,
9383,07/08/15,00:30:58,78.996,78.549,71.852,,,,
9384,07/08/15,00:35:58,78.865,78.997,71.879,,,,
9385,07/08/15,00:40:58,78.822,79.338,71.955,,,,
9386,07/08/15,00:45:58,78.733,79.328,71.866,,,,
9387,07/08/15,00:50:58,78.602,79.572,71.821,,,,
9388,07/08/15,00:55:58,78.559,79.769,71.847,,,,
9389,07/08/15,01:00:58,78.427,79.898,71.762,,,,
9390,07/08/15,01:05:58,78.296,80.141,71.717,,,,
9391,07/08/15,01:10:58,78.339,80.204,71.782,,,,
9392,07/08/15,01:15:58,78.339,80.290,71.811,,,,
9393,07/08/15,01:20:58,78.296,80.371,71.794,,,,
9394,07/08/15,01:25:58,78.251,80.452,71.780,,,,
9395,07/08/15,01:30:58,78.165,80.471,71.701,,,,
9396,07/08/15,01:35:58,77.990,80.594,71.571,,,,
9397,07/08/15,01:40:58,77.945,80.818,71.604,,,,
9398,07/08/15,01:45:58,77.945,80.932,71.643,,,,
9399,07/08/15,01:50:58,77.902,80.927,71.598,,,,
9400,07/08/15,01:55:58,77.815,81.031,71.548,,,,
9401,07/08/15,02:00:58,77.770,81.055,71.512,,,,
9402,07/08/15,02:05:58,77.596,81.406,71.460,,,,
9403,07/08/15,02:10:58,77.553,81.486,71.443,,,,
9404,07/08/15,02:15:58,77.596,81.577,71.515,,,,
9405,07/08/15,02:20:58,77.553,81.601,71.481,,,,
9406,07/08/15,02:25:58,77.553,81.857,71.566,,,,
9407,07/08/15,02:30:58,77.509,81.652,71.456,,,,
9408,07/08/15,02:35:58,77.639,81.440,71.514,,,,
9409,07/08/15,02:40:58,77.596,81.377,71.449,,,,
9410,07/08/15,02:45:58,77.464,81.619,71.402,,,,
9411,07/08/15,02:50:58,77.464,81.533,71.373,,,,
9412,07/08/15,02:55:58,77.509,81.395,71.370,,,,
9413,07/08/15,03:00:58,77.378,81.637,71.323,,,,
9414,07/08/15,03:05:58,77.247,81.878,71.274,,,,
9415,07/08/15,03:10:58,77.203,82.072,71.296,,,,
9416,07/08/15,03:15:58,77.203,82.243,71.352,,,,
9417,07/08/15,03:20:58,77.421,81.870,71.442,,,,
9418,07/08/15,03:25:58,77.464,81.476,71.353,,,,
9419,07/08/15,03:30:58,77.421,81.642,71.366,,,,
9420,07/08/15,03:35:58,77.335,81.489,71.231,,,,
9421,07/08/15,03:40:58,77.203,81.616,71.145,,,,
9422,07/08/15,03:45:58,77.117,81.748,71.103,,,,
9423,07/08/15,03:50:58,77.072,81.885,71.105,,,,
9424,07/08/15,03:55:58,76.986,81.960,71.044,,,,
9425,07/08/15,04:00:58,77.160,81.725,71.137,,,,
9426,07/08/15,04:05:58,77.203,81.559,71.125,,,,
9427,07/08/15,04:10:58,77.203,81.445,71.087,,,,
9428,07/08/15,04:15:58,77.072,81.401,70.945,,,,
9429,07/08/15,04:20:58,76.986,81.647,70.941,,,,
9430,07/08/15,04:25:58,76.899,81.750,70.891,,,,
9431,07/08/15,04:30:58,76.854,81.945,70.911,,,,
9432,07/08/15,04:35:58,76.854,81.916,70.902,,,,
9433,07/08/15,04:40:58,76.854,81.631,70.808,,,,
9434,07/08/15,04:45:58,76.768,81.849,70.794,,,,
9435,07/08/15,04:50:58,76.811,81.911,70.858,,,,
9436,07/08/15,04:55:58,76.681,82.094,70.790,,,,
9437,07/08/15,05:00:58,76.725,82.242,70.882,,,,
9438,07/08/15,05:05:58,76.681,82.492,70.921,,,,
9439,07/08/15,05:10:58,76.768,82.928,71.148,,,,
9440,07/08/15,05:15:58,76.768,82.701,71.074,,,,
9441,07/08/15,05:20:58,76.636,83.139,71.089,,,,
9442,07/08/15,05:25:58,76.725,82.724,71.038,,,,
9443,07/08/15,05:30:58,76.507,82.698,70.817,,,,
9444,07/08/15,05:35:58,76.375,82.937,70.767,,,,
9445,07/08/15,05:40:58,76.375,83.051,70.804,,,,
9446,07/08/15,05:45:58,76.419,83.282,70.921,,,,
9447,07/08/15,05:50:58,76.332,83.243,70.824,,,,
9448,07/08/15,05:55:58,76.332,83.357,70.860,,,,
9449,07/08/15,06:00:58,76.203,83.199,70.680,,,,
9450,07/08/15,06:05:58,76.114,83.499,70.693,,,,
9451,07/08/15,06:10:58,76.071,83.579,70.675,,,,
9452,07/08/15,06:15:58,76.246,83.374,70.781,,,,
9453,07/08/15,06:20:58,76.114,83.528,70.702,,,,
9454,07/08/15,06:25:58,76.114,83.697,70.756,,,,
9455,07/08/15,06:30:58,76.071,83.776,70.740,,,,
9456,07/08/15,06:35:58,76.114,83.810,70.792,,,,
9457,07/08/15,06:40:58,76.203,83.934,70.918,,,,
9458,07/08/15,06:45:58,76.071,84.171,70.866,,,,
9459,07/08/15,06:50:58,76.158,84.154,70.945,,,,
9460,07/08/15,06:55:58,76.158,84.041,70.909,,,,
9461,07/08/15,07:00:58,76.593,83.812,71.263,,,,
9462,07/08/15,07:05:58,76.593,83.219,71.073,,,,
9463,07/08/15,07:10:58,76.811,83.274,71.303,,,,
9464,07/08/15,07:15:58,77.117,82.886,71.476,,,,
9465,07/08/15,07:20:58,77.335,82.401,71.532,,,,
9466,07/08/15,07:25:58,77.639,82.267,71.787,,,,
9467,07/08/15,07:30:58,77.990,81.767,71.964,,,,
9468,07/08/15,07:35:58,78.471,81.109,72.216,,,,
9469,07/08/15,07:40:58,78.690,79.957,72.039,,,,
9470,07/08/15,07:45:58,78.645,79.664,71.895,,,,
9471,07/08/15,07:50:58,78.996,79.647,72.232,,,,
9472,07/08/15,07:55:58,79.347,79.110,72.390,,,,
9473,07/08/15,08:00:58,79.700,78.513,72.525,,,,
9474,07/08/15,08:05:58,79.876,77.661,72.396,,,,
9475,07/08/15,08:10:58,80.096,77.191,72.442,,,,
9476,07/08/15,08:15:58,80.492,76.533,72.592,,,,
9477,07/08/15,08:20:58,80.580,75.546,72.318,,,,
9478,07/08/15,08:25:58,80.757,75.448,72.453,,,,
9479,07/08/15,08:30:58,80.978,75.060,72.525,,,,
9480,07/08/15,08:35:58,81.288,75.093,72.837,,,,
9481,07/08/15,08:40:58,81.642,74.068,72.797,,,,
9482,07/08/15,08:45:58,81.775,73.757,72.810,,,,
9483,07/08/15,08:50:58,81.819,74.028,72.954,,,,
9484,07/08/15,08:55:58,81.775,73.994,72.898,,,,
9485,07/08/15,09:00:58,82.130,73.706,73.132,,,,
9486,07/08/15,09:05:58,82.620,73.669,73.591,,,,
9487,07/08/15,09:10:58,82.841,72.621,73.405,,,,
9488,07/08/15,09:15:58,83.242,72.424,73.715,,,,
9489,07/08/15,09:20:58,83.154,72.504,73.661,,,,
9490,07/08/15,09:25:58,83.601,71.443,73.677,,,,
9491,07/08/15,09:30:58,83.646,70.817,73.472,,,,
9492,07/08/15,09:35:58,83.824,71.376,73.866,,,,
9493,07/08/15,09:40:58,83.869,71.141,73.816,,,,
9494,07/08/15,09:45:58,83.736,71.337,73.764,,,,
9495,07/08/15,09:50:58,84.452,69.179,73.585,,,,
9496,07/08/15,09:55:58,84.542,69.853,73.947,,,,
9497,07/08/15,10:00:58,84.945,69.440,74.167,,,,
9498,07/08/15,10:05:58,85.397,69.636,74.678,,,,
9499,07/08/15,10:10:58,85.352,68.296,74.084,,,,
9500,07/08/15,10:15:58,85.622,69.083,74.669,,,,
9501,07/08/15,10:20:58,85.577,66.395,73.497,,,,
9502,07/08/15,10:25:58,86.119,65.740,73.731,,,,
9503,07/08/15,10:30:58,86.346,63.726,73.060,,,,
9504,07/08/15,10:35:58,86.164,64.235,73.114,,,,
9505,07/08/15,10:40:58,86.527,65.040,73.814,,,,
9506,07/08/15,10:45:58,86.709,62.486,72.842,,,,
9507,07/08/15,10:50:58,86.572,63.158,73.018,,,,
9508,07/08/15,10:55:58,86.709,62.580,72.885,,,,
9509,07/08/15,11:00:58,87.028,60.736,72.329,,,,
9510,07/08/15,11:05:58,86.754,61.244,72.311,,,,
9511,07/08/15,11:10:58,86.664,59.922,71.602,,,,
9512,07/08/15,11:15:58,87.573,60.564,72.763,,,,
9513,07/08/15,11:20:58,87.620,60.192,72.630,,,,
9514,07/08/15,11:25:58,88.122,58.977,72.516,,,,
9515,07/08/15,11:30:58,88.259,58.893,72.604,,,,
9516,07/08/15,11:35:58,89.731,57.877,73.481,,,,
9517,07/08/15,11:40:58,89.040,57.344,72.567,,,,
9518,07/08/15,11:45:58,88.488,58.944,72.844,,,,
9519,07/08/15,11:50:58,88.718,58.869,73.022,,,,
9520,07/08/15,11:55:58,88.579,57.243,72.086,,,,
9521,07/08/15,12:00:58,88.947,56.956,72.284,,,,
9522,07/08/15,12:05:58,88.902,58.031,72.781,,,,
9523,07/08/15,12:10:58,90.147,57.308,73.584,,,,
9524,07/08/15,12:15:58,90.239,56.742,73.382,,,,
9525,07/08/15,12:20:58,90.379,56.275,73.272,,,,
9526,07/08/15,12:25:58,90.657,54.151,72.414,,,,
9527,07/08/15,12:30:58,91.123,55.375,73.495,,,,
9528,07/08/15,12:35:58,90.471,55.451,72.930,,,,
9529,07/08/15,12:40:58,90.009,54.293,71.888,,,,
9530,07/08/15,12:45:58,90.750,55.634,73.285,,,,
9531,07/08/15,12:50:58,89.362,57.180,72.784,,,,
9532,07/08/15,12:55:58,89.362,57.625,73.009,,,,
9533,07/08/15,13:00:58,89.269,56.218,72.208,,,,
9534,07/08/15,13:05:58,88.763,57.099,72.185,,,,
9535,07/08/15,13:10:58,88.671,57.409,72.255,,,,
9536,07/08/15,13:15:58,88.351,57.351,71.926,,,,
9537,07/08/15,13:20:58,88.810,57.706,72.532,,,,
9538,07/08/15,13:25:58,89.040,57.471,72.630,,,,
9539,07/08/15,13:30:58,88.396,58.779,72.676,,,,
9540,07/08/15,13:35:58,88.579,58.004,72.466,,,,
9541,07/08/15,13:40:58,89.823,56.963,73.107,,,,
9542,07/08/15,13:45:58,90.147,54.849,72.313,,,,
9543,07/08/15,13:50:58,90.100,54.781,72.234,,,,
9544,07/08/15,13:55:58,90.750,54.319,72.590,,,,
9545,07/08/15,14:00:58,89.040,56.422,72.099,,,,
9546,07/08/15,14:05:58,90.750,55.537,73.234,,,,
9547,07/08/15,14:10:58,90.936,51.589,71.265,,,,
9548,07/08/15,14:15:58,91.170,51.963,71.690,,,,
9549,07/08/15,14:20:58,91.917,51.856,72.320,,,,
9550,07/08/15,14:25:58,93.092,51.618,73.269,,,,
9551,07/08/15,14:30:58,91.589,54.223,73.317,,,,
9552,07/08/15,14:35:58,90.936,52.398,71.717,,,,
9553,07/08/15,14:40:58,91.029,53.213,72.252,,,,
9554,07/08/15,14:45:58,91.917,52.828,72.860,,,,
9555,07/08/15,14:50:58,92.291,50.681,71.996,,,,
9556,07/08/15,14:55:58,90.424,51.713,70.864,,,,
9557,07/08/15,15:00:58,90.379,54.129,72.144,,,,
9558,07/08/15,15:05:58,89.546,53.358,70.957,,,,
9559,07/08/15,15:10:58,91.029,51.887,71.519,,,,
9560,07/08/15,15:15:58,90.657,52.248,71.377,,,,
9561,07/08/15,15:20:58,91.170,52.384,71.924,,,,
9562,07/08/15,15:25:58,91.123,53.671,72.586,,,,
9563,07/08/15,15:30:58,91.263,51.645,71.598,,,,
9564,07/08/15,15:35:58,90.379,53.743,71.937,,,,
9565,07/08/15,15:40:58,90.194,53.439,71.600,,,,
9566,07/08/15,15:45:58,90.147,53.597,71.643,,,,
9567,07/08/15,15:50:58,90.891,52.298,71.618,,,,
9568,07/08/15,15:55:58,91.402,51.429,71.604,,,,
9569,07/08/15,16:00:58,91.449,50.977,71.391,,,,
9570,07/08/15,16:05:58,91.683,49.267,70.612,,,,
9571,07/08/15,16:10:58,90.936,51.135,71.008,,,,
9572,07/08/15,16:15:58,90.333,51.933,70.902,,,,
9573,07/08/15,16:20:58,89.776,51.180,69.966,,,,
9574,07/08/15,16:25:58,90.009,51.844,70.552,,,,
9575,07/08/15,16:30:58,90.009,52.038,70.660,,,,
9576,07/08/15,16:35:58,90.194,50.918,70.201,,,,
9577,07/08/15,16:40:58,90.471,51.490,70.781,,,,
9578,07/08/15,16:45:58,90.194,50.366,69.886,,,,
9579,07/08/15,16:50:58,90.565,50.750,70.448,,,,
9580,07/08/15,16:55:58,90.750,49.820,70.083,,,,
9581,07/08/15,17:00:58,90.194,51.599,70.587,,,,
9582,07/08/15,17:05:58,90.657,51.763,71.105,,,,
9583,07/08/15,17:10:58,90.379,50.510,70.138,,,,
9584,07/08/15,17:15:58,90.518,50.487,70.254,,,,
9585,07/08/15,17:20:58,90.750,50.276,70.345,,,,
9586,07/08/15,17:25:58,90.565,50.328,70.205,,,,
9587,07/08/15,17:30:58,90.333,51.188,70.482,,,,
9588,07/08/15,17:35:58,90.147,51.434,70.450,,,,
9589,07/08/15,17:40:58,89.499,52.323,70.349,,,,
9590,07/08/15,17:45:58,89.454,52.190,70.234,,,,
9591,07/08/15,17:50:58,89.546,52.714,70.606,,,,
9592,07/08/15,17:55:58,89.499,52.323,70.349,,,,
9593,07/08/15,18:00:58,89.269,52.725,70.356,,,,
9594,07/08/15,18:05:58,89.040,54.090,70.880,,,,
9595,07/08/15,18:10:58,89.224,54.136,71.076,,,,
9596,07/08/15,18:15:58,89.132,54.738,71.310,,,,
9597,07/08/15,18:20:58,88.993,55.206,71.427,,,,
9598,07/08/15,18:25:58,88.902,56.220,71.866,,,,
9599,07/08/15,18:30:58,88.810,56.722,72.037,,,,
9600,07/08/15,18:35:58,88.534,58.127,72.484,,,,
9601,07/08/15,18:40:58,88.488,58.028,72.392,,,,
9602,07/08/15,18:45:58,88.259,58.325,72.325,,,,
9603,07/08/15,18:50:58,87.894,58.926,72.277,,,,
9604,07/08/15,18:55:58,87.894,59.933,72.763,,,,
9605,07/08/15,19:00:58,87.710,60.106,72.675,,,,
9606,07/08/15,19:05:58,87.528,60.435,72.658,,,,
9607,07/08/15,19:10:58,87.528,60.498,72.689,,,,
9608,07/08/15,19:15:58,87.528,60.216,72.554,,,,
9609,07/08/15,19:20:58,87.300,60.572,72.509,,,,
