"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
14339,07/24/15,12:27:58,88.167,55.077,70.592,,,,
14340,07/24/15,12:32:58,89.776,54.628,71.852,,,,
14341,07/24/15,12:37:58,88.075,55.835,70.900,,,,
14342,07/24/15,12:42:58,89.040,56.167,71.967,,,,
14343,07/24/15,12:47:58,90.009,54.550,72.025,,,,
14344,07/24/15,12:52:58,90.239,53.088,71.452,,,,
14345,07/24/15,12:57:58,90.518,52.173,71.206,,,,
14346,07/24/15,13:02:58,89.132,53.744,70.781,,,,
14347,07/24/15,13:07:58,89.823,53.218,71.137,,,,
14348,07/24/15,13:12:58,91.449,51.659,71.776,,,,
14349,07/24/15,13:17:58,90.379,50.932,70.380,,,,
14350,07/24/15,13:22:58,91.729,51.518,71.956,,,,
14351,07/24/15,13:27:58,91.870,48.789,70.500,,,,
14352,07/24/15,13:32:58,90.936,50.355,70.561,,,,
14353,07/24/15,13:37:58,91.402,49.997,70.783,,,,
14354,07/24/15,13:42:58,90.982,50.130,70.475,,,,
14355,07/24/15,13:47:58,91.402,50.323,70.972,,,,
14356,07/24/15,13:52:58,90.657,49.879,70.030,,,,
14357,07/24/15,13:57:58,90.518,50.227,70.104,,,,
14358,07/24/15,14:02:58,91.308,50.317,70.882,,,,
14359,07/24/15,14:07:58,91.308,50.056,70.732,,,,
14360,07/24/15,14:12:58,92.574,48.248,70.819,,,,
14361,07/24/15,14:17:58,90.891,47.541,68.853,,,,
14362,07/24/15,14:22:58,90.009,50.678,69.894,,,,
14363,07/24/15,14:27:58,90.239,50.012,69.724,,,,
14364,07/24/15,14:32:58,90.982,49.315,70.000,,,,
14365,07/24/15,14:37:58,92.057,49.031,70.815,,,,
14366,07/24/15,14:42:58,92.856,47.939,70.889,,,,
14367,07/24/15,14:47:58,92.667,46.147,69.606,,,,
14368,07/24/15,14:52:58,93.139,47.432,70.837,,,,
14369,07/24/15,14:57:58,91.029,47.781,69.125,,,,
14370,07/24/15,15:02:58,91.776,48.586,70.293,,,,
14371,07/24/15,15:07:58,93.092,46.835,70.423,,,,
14372,07/24/15,15:12:58,92.856,46.720,70.137,,,,
14373,07/24/15,15:17:58,91.402,47.675,69.402,,,,
14374,07/24/15,15:22:58,93.234,44.327,68.945,,,,
14375,07/24/15,15:27:58,93.045,45.444,69.499,,,,
14376,07/24/15,15:32:58,92.244,45.854,69.037,,,,
14377,07/24/15,15:37:58,92.527,46.335,69.597,,,,
14378,07/24/15,15:42:58,91.683,45.982,68.607,,,,
14379,07/24/15,15:47:58,92.997,44.910,69.112,,,,
14380,07/24/15,15:52:58,92.714,44.427,68.542,,,,
14381,07/24/15,15:57:58,93.186,43.792,68.549,,,,
14382,07/24/15,16:02:58,93.092,43.853,68.504,,,,
14383,07/24/15,16:07:58,93.612,43.819,68.950,,,,
14384,07/24/15,16:12:58,93.423,43.207,68.369,,,,
14385,07/24/15,16:17:58,94.134,42.884,68.790,,,,
14386,07/24/15,16:22:58,94.039,42.042,68.124,,,,
14387,07/24/15,16:27:58,93.092,40.979,66.531,,,,
14388,07/24/15,16:32:58,93.564,40.537,66.637,,,,
14389,07/24/15,16:37:58,92.338,41.671,66.342,,,,
14390,07/24/15,16:42:58,92.667,42.326,67.091,,,,
14391,07/24/15,16:47:58,93.375,43.338,68.414,,,,
14392,07/24/15,16:52:58,92.903,43.708,68.238,,,,
14393,07/24/15,16:57:58,92.151,44.059,67.791,,,,
14394,07/24/15,17:02:58,92.433,42.312,66.870,,,,
14395,07/24/15,17:07:58,93.234,40.920,66.616,,,,
14396,07/24/15,17:12:58,92.480,40.775,65.838,,,,
14397,07/24/15,17:17:58,92.433,42.178,66.778,,,,
14398,07/24/15,17:22:58,92.950,42.310,67.334,,,,
14399,07/24/15,17:27:58,92.480,43.049,67.413,,,,
14400,07/24/15,17:32:58,92.386,41.540,66.294,,,,
14401,07/24/15,17:37:58,92.057,43.156,67.105,,,,
14402,07/24/15,17:42:58,92.151,43.228,67.239,,,,
14403,07/24/15,17:47:58,92.667,41.356,66.418,,,,
14404,07/24/15,17:52:58,91.495,42.821,66.375,,,,
14405,07/24/15,17:57:58,92.057,42.055,66.357,,,,
14406,07/24/15,18:02:58,92.386,42.275,66.803,,,,
14407,07/24/15,18:07:58,91.123,43.097,66.223,,,,
14408,07/24/15,18:12:58,91.355,44.208,67.170,,,,
14409,07/24/15,18:17:58,91.449,43.981,67.105,,,,
14410,07/24/15,18:22:58,91.216,43.933,66.864,,,,
14411,07/24/15,18:27:58,91.683,43.365,66.907,,,,
14412,07/24/15,18:32:58,91.216,42.504,65.907,,,,
14413,07/24/15,18:37:58,89.962,44.251,65.939,,,,
14414,07/24/15,18:42:58,89.685,43.936,65.484,,,,
14415,07/24/15,18:47:58,89.177,44.828,65.602,,,,
14416,07/24/15,18:52:58,89.269,45.559,66.150,,,,
14417,07/24/15,18:57:58,89.132,46.504,66.614,,,,
14418,07/24/15,19:02:58,88.626,47.223,66.594,,,,
14419,07/24/15,19:07:58,88.306,47.724,66.605,,,,
14420,07/24/15,19:12:58,88.075,48.198,66.679,,,,
14421,07/24/15,19:17:58,87.894,48.641,66.772,,,,
14422,07/24/15,19:22:58,87.847,49.028,66.958,,,,
14423,07/24/15,19:27:58,87.847,49.386,67.167,,,,
14424,07/24/15,19:32:58,87.802,49.350,67.104,,,,
14425,07/24/15,19:37:58,87.528,49.850,67.141,,,,
14426,07/24/15,19:42:58,87.255,50.477,67.248,,,,
14427,07/24/15,19:47:58,87.255,50.704,67.375,,,,
14428,07/24/15,19:52:58,87.210,50.733,67.350,,,,
14429,07/24/15,19:57:58,86.799,51.284,67.280,,,,
14430,07/24/15,20:02:58,86.617,51.785,67.392,,,,
14431,07/24/15,20:07:58,86.527,51.939,67.392,,,,
14432,07/24/15,20:12:58,86.301,52.308,67.384,,,,
14433,07/24/15,20:17:58,85.984,52.701,67.305,,,,
14434,07/24/15,20:22:58,85.622,53.122,67.195,,,,
14435,07/24/15,20:27:58,85.622,53.410,67.350,,,,
14436,07/24/15,20:32:58,85.487,53.559,67.303,,,,
14437,07/24/15,20:37:58,85.487,53.814,67.438,,,,
14438,07/24/15,20:42:58,85.397,53.967,67.435,,,,
14439,07/24/15,20:47:58,85.442,54.257,67.629,,,,
14440,07/24/15,20:52:58,85.352,54.314,67.575,,,,
14441,07/24/15,20:57:58,85.127,54.806,67.622,,,,
14442,07/24/15,21:02:58,84.990,55.144,67.671,,,,
14443,07/24/15,21:07:58,84.990,55.430,67.818,,,,
14444,07/24/15,21:12:58,84.677,55.722,67.672,,,,
14445,07/24/15,21:17:58,84.632,55.908,67.726,,,,
14446,07/24/15,21:22:58,84.452,56.052,67.631,,,,
14447,07/24/15,21:27:58,84.362,56.361,67.703,,,,
14448,07/24/15,21:32:58,84.452,56.463,67.838,,,,
14449,07/24/15,21:37:58,84.452,56.368,67.789,,,,
14450,07/24/15,21:42:58,84.049,56.935,67.696,,,,
14451,07/24/15,21:47:58,83.959,57.148,67.717,,,,
14452,07/24/15,21:52:58,83.869,57.141,67.631,,,,
14453,07/24/15,21:57:58,83.869,57.456,67.786,,,,
14454,07/24/15,22:02:58,83.736,58.512,68.175,,,,
14455,07/24/15,22:07:58,83.511,58.744,68.076,,,,
14456,07/24/15,22:12:58,83.511,59.401,68.391,,,,
14457,07/24/15,22:17:58,82.130,63.832,69.109,,,,
14458,07/24/15,22:22:58,81.376,66.451,69.516,,,,
14459,07/24/15,22:27:58,81.509,66.889,69.827,,,,
14460,07/24/15,22:32:58,80.802,69.417,70.183,,,,
14461,07/24/15,22:37:58,80.580,69.725,70.095,,,,
14462,07/24/15,22:42:58,80.361,69.913,69.957,,,,
14463,07/24/15,22:47:58,80.227,70.169,69.931,,,,
14464,07/24/15,22:52:58,80.184,70.164,69.888,,,,
14465,07/24/15,22:57:58,80.316,69.998,69.949,,,,
14466,07/24/15,23:02:58,80.184,70.284,69.935,,,,
14467,07/24/15,23:07:58,80.184,70.613,70.065,,,,
14468,07/24/15,23:12:58,80.449,70.790,70.389,,,,
14469,07/24/15,23:17:58,80.361,70.781,70.300,,,,
14470,07/24/15,23:22:58,80.272,71.279,70.410,,,,
14471,07/24/15,23:27:58,80.184,71.300,70.333,,,,
14472,07/24/15,23:32:58,80.184,71.300,70.333,,,,
14473,07/24/15,23:37:58,80.184,71.300,70.333,,,,
14474,07/24/15,23:42:58,79.920,71.660,70.218,,,,
14475,07/24/15,23:47:58,79.743,72.028,70.191,,,,
14476,07/24/15,23:52:58,79.612,72.252,70.149,,,,
14477,07/24/15,23:57:58,79.304,73.197,70.210,,,,
14478,07/25/15,00:02:58,79.128,73.740,70.245,,,,
14479,07/25/15,00:07:58,79.041,74.231,70.342,,,,
14480,07/25/15,00:12:58,79.041,74.614,70.484,,,,
14481,07/25/15,00:17:58,78.953,75.309,70.653,,,,
14482,07/25/15,00:22:58,79.216,75.191,70.866,,,,
14483,07/25/15,00:27:58,79.041,75.787,70.912,,,,
14484,07/25/15,00:32:58,79.128,75.943,71.055,,,,
14485,07/25/15,00:37:58,79.261,76.250,71.292,,,,
14486,07/25/15,00:42:58,79.216,76.245,71.249,,,,
14487,07/25/15,00:47:58,79.041,76.635,71.218,,,,
14488,07/25/15,00:52:58,79.041,77.247,71.436,,,,
14489,07/25/15,00:57:58,79.261,76.980,71.555,,,,
14490,07/25/15,01:02:58,79.173,76.999,71.476,,,,
14491,07/25/15,01:07:58,79.084,77.019,71.398,,,,
14492,07/25/15,01:12:58,79.041,76.897,71.312,,,,
14493,07/25/15,01:17:58,78.865,77.023,71.186,,,,
14494,07/25/15,01:22:58,78.777,77.043,71.109,,,,
14495,07/25/15,01:27:58,78.777,77.013,71.098,,,,
14496,07/25/15,01:32:58,78.602,77.168,70.983,,,,
14497,07/25/15,01:37:58,78.514,77.537,71.028,,,,
14498,07/25/15,01:42:58,78.382,77.899,71.028,,,,
14499,07/25/15,01:47:58,78.427,77.933,71.082,,,,
14500,07/25/15,01:52:58,78.251,78.406,71.076,,,,
14501,07/25/15,01:57:58,78.076,78.848,71.060,,,,
14502,07/25/15,02:02:58,77.990,78.982,71.020,,,,
14503,07/25/15,02:07:58,77.990,79.069,71.051,,,,
14504,07/25/15,02:12:58,77.859,79.227,70.977,,,,
14505,07/25/15,02:17:58,77.770,79.390,70.948,,,,
14506,07/25/15,02:22:58,77.859,79.630,71.116,,,,
14507,07/25/15,02:27:58,77.727,79.874,71.071,,,,
14508,07/25/15,02:32:58,77.421,80.039,70.828,,,,
14509,07/25/15,02:37:58,77.378,80.608,70.977,,,,
14510,07/25/15,02:42:58,77.553,80.284,71.038,,,,
14511,07/25/15,02:47:58,77.553,80.456,71.098,,,,
14512,07/25/15,02:52:58,77.596,80.404,71.123,,,,
14513,07/25/15,02:57:58,77.684,80.357,71.191,,,,
14514,07/25/15,03:02:58,77.292,80.712,70.927,,,,
14515,07/25/15,03:07:58,77.117,81.406,70.990,,,,
14516,07/25/15,03:12:58,77.029,81.795,71.033,,,,
14517,07/25/15,03:17:58,77.203,81.844,71.220,,,,
14518,07/25/15,03:22:58,77.203,81.901,71.238,,,,
14519,07/25/15,03:27:58,77.117,81.976,71.179,,,,
14520,07/25/15,03:32:58,77.421,81.813,71.424,,,,
14521,07/25/15,03:37:58,77.292,82.082,71.384,,,,
14522,07/25/15,03:42:58,76.725,82.923,71.103,,,,
14523,07/25/15,03:47:58,76.681,83.229,71.161,,,,
14524,07/25/15,03:52:58,76.332,84.203,71.132,,,,
14525,07/25/15,03:57:58,76.332,84.710,71.294,,,,
14526,07/25/15,04:02:58,76.681,84.472,71.560,,,,
14527,07/25/15,04:07:58,76.681,84.359,71.524,,,,
14528,07/25/15,04:12:58,76.681,84.613,71.605,,,,
14529,07/25/15,04:17:58,76.507,85.013,71.560,,,,
14530,07/25/15,04:22:58,76.464,85.148,71.560,,,,
14531,07/25/15,04:27:58,76.419,85.227,71.542,,,,
14532,07/25/15,04:32:58,76.332,85.440,71.524,,,,
14533,07/25/15,04:37:58,76.246,86.073,71.636,,,,
14534,07/25/15,04:42:58,76.203,86.208,71.636,,,,
14535,07/25/15,04:47:58,76.246,86.157,71.663,,,,
14536,07/25/15,04:52:58,76.203,86.347,71.679,,,,
14537,07/25/15,04:57:58,76.332,86.196,71.760,,,,
14538,07/25/15,05:02:58,76.507,86.023,71.877,,,,
14539,07/25/15,05:07:58,76.419,86.123,71.823,,,,
14540,07/25/15,05:12:58,76.246,86.548,71.784,,,,
14541,07/25/15,05:17:58,76.289,86.693,71.872,,,,
14542,07/25/15,05:22:58,76.332,86.866,71.967,,,,
14543,07/25/15,05:27:58,76.289,86.917,71.940,,,,
14544,07/25/15,05:32:58,76.289,86.721,71.881,,,,
14545,07/25/15,05:37:58,76.375,86.760,71.978,,,,
14546,07/25/15,05:42:58,76.114,86.811,71.737,,,,
14547,07/25/15,05:47:58,75.898,87.506,71.735,,,,
14548,07/25/15,05:52:58,75.898,87.367,71.692,,,,
14549,07/25/15,05:57:58,75.898,87.423,71.710,,,,
14550,07/25/15,06:02:58,75.898,87.423,71.710,,,,
14551,07/25/15,06:07:58,75.942,87.567,71.796,,,,
14552,07/25/15,06:12:58,75.985,87.629,71.857,,,,
14553,07/25/15,06:17:58,76.289,87.334,72.070,,,,
14554,07/25/15,06:22:58,76.464,87.022,72.145,,,,
14555,07/25/15,06:27:58,76.375,87.095,72.081,,,,
14556,07/25/15,06:32:58,76.899,86.743,72.489,,,,
14557,07/25/15,06:37:58,76.942,86.386,72.421,,,,
14558,07/25/15,06:42:58,76.942,86.525,72.464,,,,
14559,07/25/15,06:47:58,77.117,86.352,72.583,,,,
14560,07/25/15,06:52:58,77.639,85.605,72.864,,,,
14561,07/25/15,06:57:58,78.382,84.796,73.339,,,,
14562,07/25/15,07:02:58,78.690,83.787,73.315,,,,
14563,07/25/15,07:07:58,78.777,83.996,73.470,,,,
14564,07/25/15,07:12:58,79.084,83.182,73.506,,,,
14565,07/25/15,07:17:58,79.173,83.136,73.576,,,,
14566,07/25/15,07:22:58,79.392,83.020,73.755,,,,
14567,07/25/15,07:27:58,80.449,81.746,74.367,,,,
14568,07/25/15,07:32:58,80.227,81.547,74.084,,,,
14569,07/25/15,07:37:58,80.184,81.944,74.174,,,,
14570,07/25/15,07:42:58,80.184,81.284,73.951,,,,
14571,07/25/15,07:47:58,80.580,81.302,74.345,,,,
14572,07/25/15,07:52:58,80.625,79.865,73.897,,,,
14573,07/25/15,07:57:58,80.978,79.385,74.077,,,,
14574,07/25/15,08:02:58,80.316,80.378,73.773,,,,
14575,07/25/15,08:07:58,80.625,80.241,74.026,,,,
14576,07/25/15,08:12:58,81.244,79.677,74.437,,,,
14577,07/25/15,08:17:58,81.333,79.165,74.345,,,,
14578,07/25/15,08:22:58,80.625,79.199,73.666,,,,
14579,07/25/15,08:27:58,80.978,79.327,74.055,,,,
14580,07/25/15,08:32:58,82.486,76.755,74.608,,,,
14581,07/25/15,08:37:58,82.976,75.838,74.748,,,,
14582,07/25/15,08:42:58,82.218,75.372,73.843,,,,
14583,07/25/15,08:47:58,82.308,76.059,74.181,,,,
14584,07/25/15,08:52:58,82.753,75.401,74.370,,,,
14585,07/25/15,08:57:58,83.556,73.620,74.478,,,,
14586,07/25/15,09:02:58,84.677,71.794,74.851,,,,
14587,07/25/15,09:07:58,84.362,71.672,74.500,,,,
14588,07/25/15,09:12:58,84.407,71.075,74.307,,,,
14589,07/25/15,09:17:58,83.736,71.127,73.681,,,,
14590,07/25/15,09:22:58,84.094,70.803,73.897,,,,
14591,07/25/15,09:27:58,84.632,69.892,74.048,,,,
14592,07/25/15,09:32:58,84.542,68.672,73.465,,,,
14593,07/25/15,09:37:58,83.377,70.489,73.083,,,,
14594,07/25/15,09:42:58,84.407,68.750,73.368,,,,
14595,07/25/15,09:47:58,86.572,67.378,74.865,,,,
14596,07/25/15,09:52:58,85.487,67.517,73.888,,,,
14597,07/25/15,09:57:58,84.722,68.599,73.607,,,,
14598,07/25/15,10:02:58,85.984,67.718,74.446,,,,
14599,07/25/15,10:07:58,87.346,65.918,74.977,,,,
14600,07/25/15,10:12:58,86.482,63.490,73.083,,,,
14601,07/25/15,10:17:58,86.891,63.651,73.542,,,,
14602,07/25/15,10:22:58,86.391,63.946,73.200,,,,
14603,07/25/15,10:27:58,86.211,64.856,73.432,,,,
14604,07/25/15,10:32:58,87.118,63.982,73.906,,,,
14605,07/25/15,10:37:58,86.799,64.355,73.771,,,,
14606,07/25/15,10:42:58,86.346,65.546,73.863,,,,
14607,07/25/15,10:47:58,85.802,65.219,73.204,,,,
14608,07/25/15,10:52:58,84.990,67.439,73.380,,,,
14609,07/25/15,10:57:58,85.487,65.435,72.997,,,,
14610,07/25/15,11:02:58,86.527,63.587,73.170,,,,
14611,07/25/15,11:07:58,85.894,63.777,72.653,,,,
14612,07/25/15,11:12:58,85.397,64.411,72.464,,,,
14613,07/25/15,11:17:58,85.532,64.885,72.801,,,,
14614,07/25/15,11:22:58,85.622,63.629,72.329,,,,
14615,07/25/15,11:27:58,86.346,63.230,72.837,,,,
14616,07/25/15,11:32:58,86.256,63.439,72.844,,,,
14617,07/25/15,11:37:58,86.709,63.046,73.096,,,,
14618,07/25/15,11:42:58,87.528,62.715,73.722,,,,
14619,07/25/15,11:47:58,87.346,60.983,72.747,,,,
14620,07/25/15,11:52:58,88.488,60.141,73.422,,,,
14621,07/25/15,11:57:58,86.391,62.116,72.372,,,,
14622,07/25/15,12:02:58,85.894,63.313,72.444,,,,
14623,07/25/15,12:07:58,85.577,64.211,72.547,,,,
14624,07/25/15,12:12:58,86.346,62.765,72.626,,,,
14625,07/25/15,12:17:58,85.667,64.127,72.595,,,,
14626,07/25/15,12:22:58,85.532,64.608,72.678,,,,
14627,07/25/15,12:27:58,85.262,63.410,71.890,,,,
14628,07/25/15,12:32:58,86.391,62.178,72.401,,,,
14629,07/25/15,12:37:58,86.437,61.497,72.129,,,,
14630,07/25/15,12:42:58,88.626,59.271,73.132,,,,
14631,07/25/15,12:47:58,87.620,58.966,72.039,,,,
14632,07/25/15,12:52:58,86.346,60.771,71.704,,,,
14633,07/25/15,12:57:58,87.073,60.709,72.360,,,,
14634,07/25/15,13:02:58,87.118,60.807,72.448,,,,
14635,07/25/15,13:07:58,87.255,60.443,72.405,,,,
14636,07/25/15,13:12:58,88.626,58.924,72.963,,,,
14637,07/25/15,13:17:58,89.132,56.907,72.432,,,,
14638,07/25/15,13:22:58,89.454,55.882,72.207,,,,
14639,07/25/15,13:27:58,89.269,56.313,72.257,,,,
14640,07/25/15,13:32:58,89.962,55.347,72.401,,,,
14641,07/25/15,13:37:58,88.534,56.572,71.704,,,,
14642,07/25/15,13:42:58,88.626,54.346,70.633,,,,
14643,07/25/15,13:47:58,89.040,54.025,70.846,,,,
14644,07/25/15,13:52:58,88.122,54.499,70.245,,,,
14645,07/25/15,13:57:58,88.167,56.129,71.136,,,,
14646,07/25/15,14:02:58,88.396,55.925,71.244,,,,
14647,07/25/15,14:07:58,87.939,56.302,71.010,,,,
14648,07/25/15,14:12:58,87.802,56.735,71.103,,,,
14649,07/25/15,14:17:58,87.483,56.963,70.920,,,,
14650,07/25/15,14:22:58,86.844,57.038,70.362,,,,
14651,07/25/15,14:27:58,87.985,55.860,70.826,,,,
14652,07/25/15,14:32:58,89.870,53.897,71.548,,,,
14653,07/25/15,14:37:58,91.263,52.940,72.318,,,,
14654,07/25/15,14:42:58,90.518,52.141,71.188,,,,
14655,07/25/15,14:47:58,91.542,50.366,71.125,,,,
14656,07/25/15,14:52:58,90.194,51.664,70.623,,,,
14657,07/25/15,14:57:58,89.224,53.108,70.524,,,,
14658,07/25/15,15:02:58,89.224,53.301,70.628,,,,
14659,07/25/15,15:07:58,88.167,53.381,69.692,,,,
14660,07/25/15,15:12:58,87.483,54.097,69.440,,,,
14661,07/25/15,15:17:58,88.579,52.480,69.584,,,,
14662,07/25/15,15:22:58,90.100,50.911,70.113,,,,
14663,07/25/15,15:27:58,90.657,49.227,69.649,,,,
14664,07/25/15,15:32:58,91.776,48.062,69.978,,,,
14665,07/25/15,15:37:58,91.076,47.882,69.229,,,,
14666,07/25/15,15:42:58,92.057,47.950,70.167,,,,
14667,07/25/15,15:47:58,92.151,47.759,70.137,,,,
14668,07/25/15,15:52:58,90.565,48.567,69.174,,,,
14669,07/25/15,15:57:58,92.010,47.190,69.660,,,,
14670,07/25/15,16:02:58,91.308,47.110,68.970,,,,
14671,07/25/15,16:07:58,92.809,45.891,69.573,,,,
14672,07/25/15,16:12:58,92.244,45.689,68.932,,,,
14673,07/25/15,16:17:58,90.936,47.545,68.896,,,,
14674,07/25/15,16:22:58,92.291,46.386,69.415,,,,
14675,07/25/15,16:27:58,91.636,46.012,68.583,,,,
14676,07/25/15,16:32:58,92.338,46.686,69.645,,,,
14677,07/25/15,16:37:58,90.844,47.144,68.567,,,,
14678,07/25/15,16:42:58,91.449,47.317,69.226,,,,
14679,07/25/15,16:47:58,91.495,46.234,68.596,,,,
14680,07/25/15,16:52:58,90.424,47.575,68.450,,,,
14681,07/25/15,16:57:58,90.286,47.303,68.157,,,,
14682,07/25/15,17:02:58,89.915,47.475,67.924,,,,
14683,07/25/15,17:07:58,91.636,46.408,68.832,,,,
14684,07/25/15,17:12:58,91.449,45.273,67.944,,,,
14685,07/25/15,17:17:58,91.729,45.886,68.589,,,,
14686,07/25/15,17:22:58,91.449,45.934,68.365,,,,
14687,07/25/15,17:27:58,92.574,45.545,69.138,,,,
14688,07/25/15,17:32:58,91.963,45.935,68.832,,,,
14689,07/25/15,17:37:58,91.495,45.012,67.820,,,,
14690,07/25/15,17:42:58,91.495,45.276,67.989,,,,
14691,07/25/15,17:47:58,91.355,45.399,67.941,,,,
14692,07/25/15,17:52:58,91.729,45.126,68.104,,,,
14693,07/25/15,17:57:58,91.683,45.156,68.081,,,,
14694,07/25/15,18:02:58,90.657,45.618,67.446,,,,
14695,07/25/15,18:07:58,90.612,46.471,67.941,,,,
14696,07/25/15,18:12:58,91.029,46.433,68.297,,,,
14697,07/25/15,18:17:58,91.076,46.601,68.443,,,,
14698,07/25/15,18:22:58,90.750,46.546,68.113,,,,
14699,07/25/15,18:27:58,90.147,47.720,68.284,,,,
14700,07/25/15,18:32:58,90.471,48.004,68.752,,,,
14701,07/25/15,18:37:58,89.454,48.359,68.034,,,,
14702,07/25/15,18:42:58,89.040,48.852,67.946,,,,
14703,07/25/15,18:47:58,88.810,48.836,67.726,,,,
14704,07/25/15,18:52:58,89.407,49.139,68.452,,,,
14705,07/25/15,18:57:58,89.177,49.188,68.270,,,,
14706,07/25/15,19:02:58,88.351,49.974,67.968,,,,
14707,07/25/15,19:07:58,88.579,49.698,68.020,,,,
14708,07/25/15,19:12:58,88.167,50.025,67.829,,,,
14709,07/25/15,19:17:58,87.894,50.459,67.824,,,,
14710,07/25/15,19:22:58,87.802,50.679,67.865,,,,
14711,07/25/15,19:27:58,87.939,50.721,68.014,,,,
14712,07/25/15,19:32:58,87.757,50.837,67.912,,,,
14713,07/25/15,19:37:58,87.436,51.234,67.840,,,,
14714,07/25/15,19:42:58,87.391,51.521,67.959,,,,
14715,07/25/15,19:47:58,87.391,51.682,68.047,,,,
14716,07/25/15,19:52:58,87.391,51.714,68.065,,,,
14717,07/25/15,19:57:58,87.391,51.714,68.065,,,,
14718,07/25/15,20:02:58,87.118,52.337,68.155,,,,
14719,07/25/15,20:07:58,87.210,52.280,68.209,,,,
14720,07/25/15,20:12:58,86.981,52.391,68.059,,,,
14721,07/25/15,20:17:58,86.891,52.513,68.041,,,,
14722,07/25/15,20:22:58,86.617,52.942,68.022,,,,
14723,07/25/15,20:27:58,86.482,53.316,68.095,,,,
14724,07/25/15,20:32:58,86.572,53.195,68.115,,,,
14725,07/25/15,20:37:58,86.346,53.273,67.948,,,,
14726,07/25/15,20:42:58,85.939,54.105,68.011,,,,
14727,07/25/15,20:47:58,85.984,54.523,68.272,,,,
14728,07/25/15,20:52:58,86.074,54.689,68.443,,,,
14729,07/25/15,20:57:58,85.939,54.997,68.477,,,,
14730,07/25/15,21:02:58,85.849,55.308,68.553,,,,
14731,07/25/15,21:07:58,85.849,55.498,68.650,,,,
14732,07/25/15,21:12:58,85.802,55.622,68.671,,,,
14733,07/25/15,21:17:58,85.577,55.572,68.436,,,,
14734,07/25/15,21:22:58,85.487,55.723,68.428,,,,
14735,07/25/15,21:27:58,85.487,55.723,68.428,,,,
14736,07/25/15,21:32:58,85.622,55.385,68.382,,,,
14737,07/25/15,21:37:58,85.442,55.625,68.337,,,,
14738,07/25/15,21:42:58,85.442,55.625,68.337,,,,
14739,07/25/15,21:47:58,85.397,55.811,68.391,,,,
14740,07/25/15,21:52:58,85.082,56.134,68.259,,,,
14741,07/25/15,21:57:58,85.172,56.015,68.283,,,,
14742,07/25/15,22:02:58,85.172,56.142,68.347,,,,
14743,07/25/15,22:07:58,84.767,56.710,68.256,,,,
14744,07/25/15,22:12:58,84.362,57.276,68.158,,,,
14745,07/25/15,22:17:58,84.722,56.706,68.211,,,,
14746,07/25/15,22:22:58,84.812,56.208,68.045,,,,
14747,07/25/15,22:27:58,84.677,56.513,68.072,,,,
14748,07/25/15,22:32:58,84.587,56.695,68.079,,,,
14749,07/25/15,22:37:58,84.497,57.098,68.196,,,,
14750,07/25/15,22:42:58,84.317,57.556,68.254,,,,
14751,07/25/15,22:47:58,84.137,58.012,68.310,,,,
14752,07/25/15,22:52:58,83.646,58.661,68.162,,,,
14753,07/25/15,22:57:58,83.556,58.904,68.194,,,,
14754,07/25/15,23:02:58,83.691,58.508,68.131,,,,
14755,07/25/15,23:07:58,83.646,58.661,68.162,,,,
14756,07/25/15,23:12:58,83.556,59.061,68.270,,,,
14757,07/25/15,23:17:58,83.511,58.775,68.092,,,,
14758,07/25/15,23:22:58,83.511,58.744,68.076,,,,
14759,07/25/15,23:27:58,83.601,58.532,68.058,,,,
14760,07/25/15,23:32:58,83.332,59.042,68.050,,,,
14761,07/25/15,23:37:58,83.154,59.433,68.068,,,,
14762,07/25/15,23:42:58,82.976,59.511,67.939,,,,
14763,07/25/15,23:47:58,82.841,59.656,67.881,,,,
14764,07/25/15,23:52:58,82.841,59.780,67.941,,,,
14765,07/25/15,23:57:58,82.931,59.632,67.953,,,,
14766,07/26/15,00:02:58,82.841,59.500,67.807,,,,
14767,07/26/15,00:07:58,82.708,59.519,67.690,,,,
14768,07/26/15,00:12:58,82.441,59.901,67.620,,,,
14769,07/26/15,00:17:58,82.441,60.088,67.707,,,,
14770,07/26/15,00:22:58,82.486,59.812,67.620,,,,
14771,07/26/15,00:27:58,82.396,59.867,67.561,,,,
14772,07/26/15,00:32:58,82.353,60.018,67.591,,,,
14773,07/26/15,00:37:58,82.130,60.465,67.590,,,,
14774,07/26/15,00:42:58,81.997,60.578,67.516,,,,
14775,07/26/15,00:47:58,81.775,61.117,67.555,,,,
14776,07/26/15,00:52:58,81.509,61.712,67.575,,,,
14777,07/26/15,00:57:58,81.199,62.425,67.602,,,,
14778,07/26/15,01:02:58,80.978,63.051,67.672,,,,
14779,07/26/15,01:07:58,80.802,63.618,67.753,,,,
14780,07/26/15,01:12:58,80.713,63.916,67.800,,,,
