"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
14526,07/25/15,04:19:19,75.463,83.673,70.108,,,,
14527,07/25/15,04:24:19,75.290,83.821,69.985,,,,
14528,07/25/15,04:29:19,75.160,83.861,69.870,,,,
14529,07/25/15,04:34:19,75.074,83.935,69.809,,,,
14530,07/25/15,04:39:19,74.943,84.003,69.703,,,,
14531,07/25/15,04:44:19,74.899,84.054,69.676,,,,
14532,07/25/15,04:49:19,74.899,84.082,69.685,,,,
14533,07/25/15,04:54:19,74.770,84.122,69.570,,,,
14534,07/25/15,04:59:19,74.727,84.145,69.534,,,,
14535,07/25/15,05:04:19,74.727,84.145,69.534,,,,
14536,07/25/15,05:09:19,74.770,84.151,69.579,,,,
14537,07/25/15,05:14:19,74.813,84.156,69.624,,,,
14538,07/25/15,05:19:19,74.813,84.156,69.624,,,,
14539,07/25/15,05:24:19,74.856,84.161,69.667,,,,
14540,07/25/15,05:29:19,74.899,84.167,69.712,,,,
14541,07/25/15,05:34:19,75.204,84.092,69.985,,,,
14542,07/25/15,05:39:19,75.463,84.124,70.252,,,,
14543,07/25/15,05:44:19,75.420,84.119,70.209,,,,
14544,07/25/15,05:49:19,75.333,84.136,70.128,,,,
14545,07/25/15,05:54:19,75.376,84.141,70.173,,,,
14546,07/25/15,05:59:19,75.333,84.164,70.137,,,,
14547,07/25/15,06:04:19,75.463,84.152,70.261,,,,
14548,07/25/15,06:09:19,75.551,84.135,70.342,,,,
14549,07/25/15,06:14:19,75.508,84.186,70.315,,,,
14550,07/25/15,06:19:19,75.463,84.180,70.270,,,,
14551,07/25/15,06:24:19,75.508,84.186,70.315,,,,
14552,07/25/15,06:29:19,75.810,84.139,70.599,,,,
14553,07/25/15,06:34:19,75.942,84.099,70.714,,,,
14554,07/25/15,06:39:19,75.942,84.127,70.723,,,,
14555,07/25/15,06:44:19,76.028,84.166,70.821,,,,
14556,07/25/15,06:49:19,75.898,84.178,70.696,,,,
14557,07/25/15,06:54:19,75.898,84.121,70.678,,,,
14558,07/25/15,06:59:19,76.071,84.143,70.857,,,,
14559,07/25/15,07:04:19,76.246,84.136,71.026,,,,
14560,07/25/15,07:09:19,76.507,84.140,71.283,,,,
14561,07/25/15,07:14:19,76.854,83.958,71.568,,,,
14562,07/25/15,07:19:19,76.986,83.974,71.701,,,,
14563,07/25/15,07:24:19,77.117,83.905,71.807,,,,
14564,07/25/15,07:29:19,77.203,83.888,71.888,,,,
14565,07/25/15,07:34:19,77.464,83.835,72.127,,,,
14566,07/25/15,07:39:19,77.770,83.674,72.376,,,,
14567,07/25/15,07:44:19,77.770,83.646,72.367,,,,
14568,07/25/15,07:49:19,77.990,83.531,72.545,,,,
14569,07/25/15,07:54:19,78.514,83.141,72.932,,,,
14570,07/25/15,07:59:19,78.865,82.842,73.179,,,,
14571,07/25/15,08:04:19,78.733,82.769,73.026,,,,
14572,07/25/15,08:09:19,78.777,82.717,73.051,,,,
14573,07/25/15,08:14:19,78.953,82.511,73.155,,,,
14574,07/25/15,08:19:19,79.173,82.566,73.389,,,,
14575,07/25/15,08:24:19,79.304,82.153,73.380,,,,
14576,07/25/15,08:29:19,79.831,81.529,73.688,,,,
14577,07/25/15,08:34:19,80.449,80.711,74.016,,,,
14578,07/25/15,08:39:19,80.449,80.365,73.897,,,,
14579,07/25/15,08:44:19,80.361,80.181,73.747,,,,
14580,07/25/15,08:49:19,80.449,79.989,73.767,,,,
14581,07/25/15,08:54:19,80.580,79.658,73.783,,,,
14582,07/25/15,08:59:19,81.421,77.953,74.003,,,,
14583,07/25/15,09:04:19,81.730,77.052,73.981,,,,
14584,07/25/15,09:09:19,81.687,78.070,74.304,,,,
14585,07/25/15,09:14:19,81.864,77.652,74.327,,,,
14586,07/25/15,09:19:19,81.597,77.271,73.931,,,,
14587,07/25/15,09:24:19,81.466,77.227,73.787,,,,
14588,07/25/15,09:29:19,81.909,74.866,73.353,,,,
14589,07/25/15,09:34:19,81.730,76.260,73.695,,,,
14590,07/25/15,09:39:19,81.554,75.122,73.105,,,,
14591,07/25/15,09:44:19,82.396,74.564,73.713,,,,
14592,07/25/15,09:49:19,83.021,74.305,74.219,,,,
14593,07/25/15,09:54:19,83.109,73.840,74.129,,,,
14594,07/25/15,09:59:19,82.753,73.505,73.657,,,,
14595,07/25/15,10:04:19,83.287,73.144,74.037,,,,
14596,07/25/15,10:09:19,83.601,71.413,73.665,,,,
14597,07/25/15,10:14:19,84.137,71.348,74.156,,,,
14598,07/25/15,10:19:19,84.362,69.291,73.546,,,,
14599,07/25/15,10:24:19,83.377,71.300,73.405,,,,
14600,07/25/15,10:29:19,83.736,70.856,73.575,,,,
14601,07/25/15,10:34:19,83.779,70.861,73.620,,,,
14602,07/25/15,10:39:19,83.422,71.844,73.663,,,,
14603,07/25/15,10:44:19,83.109,71.722,73.314,,,,
14604,07/25/15,10:49:19,83.109,72.738,73.708,,,,
14605,07/25/15,10:54:19,82.665,73.584,73.602,,,,
14606,07/25/15,10:59:19,83.064,71.837,73.315,,,,
14607,07/25/15,11:04:19,84.362,68.260,73.123,,,,
14608,07/25/15,11:09:19,83.556,69.603,72.900,,,,
14609,07/25/15,11:14:19,82.931,70.894,72.817,,,,
14610,07/25/15,11:19:19,82.708,72.964,73.409,,,,
14611,07/25/15,11:24:19,83.824,71.466,73.900,,,,
14612,07/25/15,11:29:19,85.217,69.891,74.610,,,,
14613,07/25/15,11:34:19,85.984,67.199,74.228,,,,
14614,07/25/15,11:39:19,87.118,66.603,75.056,,,,
14615,07/25/15,11:44:19,87.847,63.553,74.404,,,,
14616,07/25/15,11:49:19,88.214,63.026,74.512,,,,
14617,07/25/15,11:54:19,85.712,64.933,72.993,,,,
14618,07/25/15,11:59:19,84.677,67.103,72.939,,,,
14619,07/25/15,12:04:19,84.227,68.216,72.975,,,,
14620,07/25/15,12:09:19,86.164,65.929,73.857,,,,
14621,07/25/15,12:14:19,84.767,66.990,72.977,,,,
14622,07/25/15,12:19:19,84.094,68.567,72.991,,,,
14623,07/25/15,12:24:19,83.869,68.151,72.606,,,,
14624,07/25/15,12:29:19,83.869,68.424,72.718,,,,
14625,07/25/15,12:34:19,85.172,65.067,72.538,,,,
14626,07/25/15,12:39:19,86.211,63.744,72.939,,,,
14627,07/25/15,12:44:19,86.981,62.573,73.139,,,,
14628,07/25/15,12:49:19,85.035,65.055,72.403,,,,
14629,07/25/15,12:54:19,84.677,65.972,72.457,,,,
14630,07/25/15,12:59:19,84.900,65.840,72.615,,,,
14631,07/25/15,13:04:19,85.442,64.939,72.738,,,,
14632,07/25/15,13:09:19,87.255,62.971,73.578,,,,
14633,07/25/15,13:14:19,88.214,61.716,73.908,,,,
14634,07/25/15,13:19:19,89.685,59.203,74.093,,,,
14635,07/25/15,13:24:19,89.593,58.341,73.582,,,,
14636,07/25/15,13:29:19,90.194,57.979,73.963,,,,
14637,07/25/15,13:34:19,89.823,57.885,73.571,,,,
14638,07/25/15,13:39:19,87.436,58.130,71.458,,,,
14639,07/25/15,13:44:19,87.757,57.144,71.265,,,,
14640,07/25/15,13:49:19,88.579,56.512,71.715,,,,
14641,07/25/15,13:54:19,89.177,56.688,72.363,,,,
14642,07/25/15,13:59:19,88.030,59.221,72.549,,,,
14643,07/25/15,14:04:19,86.572,59.945,71.526,,,,
14644,07/25/15,14:09:19,86.256,61.044,71.746,,,,
14645,07/25/15,14:14:19,85.939,61.609,71.710,,,,
14646,07/25/15,14:19:19,86.346,60.427,71.542,,,,
14647,07/25/15,14:24:19,86.301,60.329,71.452,,,,
14648,07/25/15,14:29:19,86.482,60.657,71.778,,,,
14649,07/25/15,14:34:19,88.626,58.545,72.777,,,,
14650,07/25/15,14:39:19,89.685,56.315,72.646,,,,
14651,07/25/15,14:44:19,90.333,56.048,73.112,,,,
14652,07/25/15,14:49:19,88.579,55.397,71.143,,,,
14653,07/25/15,14:54:19,87.665,57.073,71.145,,,,
14654,07/25/15,14:59:19,88.993,55.781,71.726,,,,
14655,07/25/15,15:04:19,87.436,56.991,70.891,,,,
14656,07/25/15,15:09:19,86.527,57.202,70.146,,,,
14657,07/25/15,15:14:19,86.029,58.107,70.128,,,,
14658,07/25/15,15:19:19,85.442,58.625,69.831,,,,
14659,07/25/15,15:24:19,87.620,55.417,70.257,,,,
14660,07/25/15,15:29:19,88.763,53.266,70.183,,,,
14661,07/25/15,15:34:19,89.132,51.844,69.742,,,,
14662,07/25/15,15:39:19,89.731,53.307,71.101,,,,
14663,07/25/15,15:44:19,89.731,52.017,70.392,,,,
14664,07/25/15,15:49:19,89.962,50.901,69.978,,,,
14665,07/25/15,15:54:19,89.177,51.621,69.661,,,,
14666,07/25/15,15:59:19,88.259,52.745,69.433,,,,
14667,07/25/15,16:04:19,89.269,50.754,69.258,,,,
14668,07/25/15,16:09:19,89.362,50.825,69.382,,,,
14669,07/25/15,16:14:19,89.731,51.435,70.068,,,,
14670,07/25/15,16:19:19,89.407,50.472,69.224,,,,
14671,07/25/15,16:24:19,89.731,51.176,69.922,,,,
14672,07/25/15,16:29:19,90.424,50.968,70.443,,,,
14673,07/25/15,16:34:19,89.638,50.651,69.539,,,,
14674,07/25/15,16:39:19,89.224,50.750,69.213,,,,
14675,07/25/15,16:44:19,88.626,52.773,69.787,,,,
14676,07/25/15,16:49:19,88.810,51.820,69.433,,,,
14677,07/25/15,16:54:19,88.763,51.461,69.190,,,,
14678,07/25/15,16:59:19,87.573,52.468,68.648,,,,
14679,07/25/15,17:04:19,87.573,52.982,68.927,,,,
14680,07/25/15,17:09:19,88.075,53.438,69.638,,,,
14681,07/25/15,17:14:19,88.351,51.010,68.556,,,,
14682,07/25/15,17:19:19,88.443,51.534,68.934,,,,
14683,07/25/15,17:24:19,88.306,51.362,68.713,,,,
14684,07/25/15,17:29:19,88.214,52.227,69.107,,,,
14685,07/25/15,17:34:19,88.579,50.671,68.576,,,,
14686,07/25/15,17:39:19,88.902,50.338,68.682,,,,
14687,07/25/15,17:44:19,88.855,49.555,68.189,,,,
14688,07/25/15,17:49:19,88.626,50.480,68.509,,,,
14689,07/25/15,17:54:19,87.939,51.465,68.432,,,,
14690,07/25/15,17:59:19,87.847,51.619,68.434,,,,
14691,07/25/15,18:04:19,88.488,50.438,68.360,,,,
14692,07/25/15,18:09:19,88.396,50.496,68.308,,,,
14693,07/25/15,18:14:19,88.488,51.408,68.907,,,,
14694,07/25/15,18:19:19,88.214,51.872,68.911,,,,
14695,07/25/15,18:24:19,87.802,52.518,68.886,,,,
14696,07/25/15,18:29:19,87.436,53.325,68.985,,,,
14697,07/25/15,18:34:19,87.346,52.965,68.707,,,,
14698,07/25/15,18:39:19,87.255,53.663,68.997,,,,
14699,07/25/15,18:44:19,86.936,54.438,69.112,,,,
14700,07/25/15,18:49:19,86.709,54.197,68.774,,,,
14701,07/25/15,18:54:19,86.301,55.121,68.877,,,,
14702,07/25/15,18:59:19,86.256,54.672,68.601,,,,
14703,07/25/15,19:04:19,85.984,55.732,68.896,,,,
14704,07/25/15,19:09:19,85.894,55.566,68.727,,,,
14705,07/25/15,19:14:19,85.712,55.297,68.421,,,,
14706,07/25/15,19:19:19,85.352,56.156,68.522,,,,
14707,07/25/15,19:24:19,85.262,56.402,68.563,,,,
14708,07/25/15,19:29:19,84.990,57.044,68.632,,,,
14709,07/25/15,19:34:19,84.767,57.561,68.677,,,,
14710,07/25/15,19:39:19,84.945,57.356,68.743,,,,
14711,07/25/15,19:44:19,85.487,56.579,68.862,,,,
14712,07/25/15,19:49:19,85.442,56.828,68.945,,,,
14713,07/25/15,19:54:19,85.035,57.584,68.941,,,,
14714,07/25/15,19:59:19,84.677,58.026,68.821,,,,
14715,07/25/15,20:04:19,84.317,58.342,68.637,,,,
14716,07/25/15,20:09:19,84.004,58.723,68.527,,,,
14717,07/25/15,20:14:19,83.824,59.396,68.682,,,,
14718,07/25/15,20:19:19,83.691,59.635,68.670,,,,
14719,07/25/15,20:24:19,83.556,59.873,68.655,,,,
14720,07/25/15,20:29:19,83.467,60.146,68.698,,,,
14721,07/25/15,20:34:19,83.422,60.236,68.698,,,,
14722,07/25/15,20:39:19,83.332,60.664,68.815,,,,
14723,07/25/15,20:44:19,83.287,60.940,68.900,,,,
14724,07/25/15,20:49:19,83.199,61.242,68.956,,,,
14725,07/25/15,20:54:19,83.064,61.665,69.022,,,,
14726,07/25/15,20:59:19,82.886,62.237,69.114,,,,
14727,07/25/15,21:04:19,82.841,62.480,69.183,,,,
14728,07/25/15,21:09:19,82.841,62.604,69.237,,,,
14729,07/25/15,21:14:19,82.798,62.785,69.276,,,,
14730,07/25/15,21:19:19,82.798,63.093,69.415,,,,
14731,07/25/15,21:24:19,82.620,63.385,69.375,,,,
14732,07/25/15,21:29:19,82.530,63.685,69.424,,,,
14733,07/25/15,21:34:19,82.665,63.081,69.282,,,,
14734,07/25/15,21:39:19,82.708,63.239,69.395,,,,
14735,07/25/15,21:44:19,82.753,62.843,69.260,,,,
14736,07/25/15,21:49:19,83.287,62.118,69.440,,,,
14737,07/25/15,21:54:19,83.556,61.646,69.478,,,,
14738,07/25/15,21:59:19,83.332,61.626,69.258,,,,
14739,07/25/15,22:04:19,83.199,61.553,69.098,,,,
14740,07/25/15,22:09:19,82.976,62.276,69.217,,,,
14741,07/25/15,22:14:19,82.665,62.557,69.048,,,,
14742,07/25/15,22:19:19,82.441,63.061,69.062,,,,
14743,07/25/15,22:24:19,82.175,63.375,68.949,,,,
14744,07/25/15,22:29:19,81.952,63.816,68.932,,,,
14745,07/25/15,22:34:19,81.819,64.570,69.136,,,,
14746,07/25/15,22:39:19,82.175,64.143,69.287,,,,
14747,07/25/15,22:44:19,82.042,64.254,69.208,,,,
14748,07/25/15,22:49:19,81.819,64.478,69.096,,,,
14749,07/25/15,22:54:19,82.130,63.894,69.136,,,,
14750,07/25/15,22:59:19,82.175,63.898,69.179,,,,
14751,07/25/15,23:04:19,81.864,64.421,69.112,,,,
14752,07/25/15,23:09:19,81.687,64.068,68.790,,,,
14753,07/25/15,23:14:19,81.642,64.339,68.868,,,,
14754,07/25/15,23:19:19,81.421,64.564,68.754,,,,
14755,07/25/15,23:24:19,81.244,64.517,68.565,,,,
14756,07/25/15,23:29:19,81.509,63.929,68.562,,,,
14757,07/25/15,23:34:19,81.819,62.943,68.421,,,,
14758,07/25/15,23:39:19,82.042,62.470,68.419,,,,
14759,07/25/15,23:44:19,82.085,62.072,68.283,,,,
14760,07/25/15,23:49:19,81.952,61.968,68.110,,,,
14761,07/25/15,23:54:19,82.042,61.790,68.113,,,,
14762,07/25/15,23:59:19,81.909,61.871,68.023,,,,
14763,07/26/15,00:04:19,81.997,61.663,68.013,,,,
14764,07/26/15,00:09:19,81.997,61.446,67.915,,,,
14765,07/26/15,00:14:19,81.864,61.620,67.869,,,,
14766,07/26/15,00:19:19,81.819,61.523,67.782,,,,
14767,07/26/15,00:24:19,81.775,61.674,67.809,,,,
14768,07/26/15,00:29:19,81.864,61.682,67.896,,,,
14769,07/26/15,00:34:19,81.687,61.851,67.806,,,,
14770,07/26/15,00:39:19,81.509,61.959,67.687,,,,
14771,07/26/15,00:44:19,81.509,62.082,67.743,,,,
14772,07/26/15,00:49:19,81.421,62.321,67.766,,,,
14773,07/26/15,00:54:19,81.154,63.067,67.847,,,,
14774,07/26/15,00:59:19,80.802,63.924,67.888,,,,
14775,07/26/15,01:04:19,80.625,64.642,68.031,,,,
14776,07/26/15,01:09:19,80.449,65.144,68.079,,,,
14777,07/26/15,01:14:19,80.361,65.623,68.198,,,,
14778,07/26/15,01:19:19,80.139,66.059,68.173,,,,
14779,07/26/15,01:24:19,80.096,65.994,68.103,,,,
14780,07/26/15,01:29:19,80.096,65.690,67.975,,,,
14781,07/26/15,01:34:19,80.096,65.538,67.910,,,,
14782,07/26/15,01:39:19,79.963,65.707,67.856,,,,
14783,07/26/15,01:44:19,79.788,65.964,67.797,,,,
14784,07/26/15,01:49:19,79.743,66.294,67.894,,,,
14785,07/26/15,01:54:19,79.700,66.350,67.874,,,,
14786,07/26/15,01:59:19,79.655,66.498,67.894,,,,
14787,07/26/15,02:04:19,79.480,66.844,67.870,,,,
14788,07/26/15,02:09:19,79.392,67.107,67.896,,,,
14789,07/26/15,02:14:19,79.435,67.233,67.989,,,,
14790,07/26/15,02:19:19,79.304,67.582,68.007,,,,
14791,07/26/15,02:24:19,79.128,68.047,68.027,,,,
14792,07/26/15,02:29:19,79.084,68.974,68.360,,,,
14793,07/26/15,02:34:19,78.822,69.068,68.144,,,,
14794,07/26/15,02:39:19,78.602,69.406,68.068,,,,
14795,07/26/15,02:44:19,78.382,70.131,68.146,,,,
14796,07/26/15,02:49:19,78.339,70.067,68.077,,,,
14797,07/26/15,02:54:19,78.382,70.190,68.169,,,,
14798,07/26/15,02:59:19,78.382,70.518,68.297,,,,
14799,07/26/15,03:04:19,78.033,71.315,68.268,,,,
14800,07/26/15,03:09:19,77.815,71.619,68.175,,,,
14801,07/26/15,03:14:19,77.639,72.134,68.203,,,,
14802,07/26/15,03:19:19,77.553,73.011,68.450,,,,
14803,07/26/15,03:24:19,77.421,73.233,68.405,,,,
14804,07/26/15,03:29:19,77.421,73.174,68.383,,,,
14805,07/26/15,03:34:19,77.464,73.355,68.493,,,,
14806,07/26/15,03:39:19,77.596,73.517,68.680,,,,
14807,07/26/15,03:44:19,77.553,73.659,68.691,,,,
14808,07/26/15,03:49:19,77.464,73.709,68.625,,,,
14809,07/26/15,03:54:19,77.553,73.512,68.635,,,,
14810,07/26/15,03:59:19,77.684,73.084,68.603,,,,
14811,07/26/15,04:04:19,77.727,73.089,68.646,,,,
14812,07/26/15,04:09:19,77.902,72.457,68.578,,,,
14813,07/26/15,04:14:19,78.296,71.966,68.770,,,,
14814,07/26/15,04:19:19,78.427,71.594,68.754,,,,
14815,07/26/15,04:24:19,78.339,71.228,68.529,,,,
14816,07/26/15,04:29:19,78.208,71.571,68.535,,,,
14817,07/26/15,04:34:19,78.121,71.829,68.549,,,,
14818,07/26/15,04:39:19,77.945,72.285,68.554,,,,
14819,07/26/15,04:44:19,77.859,72.335,68.490,,,,
14820,07/26/15,04:49:19,77.727,72.498,68.425,,,,
14821,07/26/15,04:54:19,77.553,72.716,68.338,,,,
14822,07/26/15,04:59:19,77.378,72.875,68.229,,,,
14823,07/26/15,05:04:19,77.292,73.513,68.383,,,,
14824,07/26/15,05:09:19,77.029,74.688,68.563,,,,
14825,07/26/15,05:14:19,76.854,75.254,68.599,,,,
14826,07/26/15,05:19:19,76.681,75.206,68.414,,,,
14827,07/26/15,05:24:19,76.636,75.726,68.558,,,,
14828,07/26/15,05:29:19,76.636,75.289,68.401,,,,
14829,07/26/15,05:34:19,76.768,75.391,68.565,,,,
14830,07/26/15,05:39:19,76.854,73.907,68.108,,,,
14831,07/26/15,05:44:19,76.854,73.437,67.933,,,,
14832,07/26/15,05:49:19,76.899,73.354,67.946,,,,
14833,07/26/15,05:54:19,76.811,73.521,67.923,,,,
14834,07/26/15,05:59:19,76.725,73.511,67.834,,,,
14835,07/26/15,06:04:19,76.942,73.447,68.022,,,,
14836,07/26/15,06:09:19,77.029,72.720,67.834,,,,
14837,07/26/15,06:14:19,77.072,73.166,68.043,,,,
14838,07/26/15,06:19:19,76.942,73.300,67.968,,,,
14839,07/26/15,06:24:19,76.899,73.648,68.054,,,,
14840,07/26/15,06:29:19,76.986,73.304,68.011,,,,
14841,07/26/15,06:34:19,77.117,72.493,67.833,,,,
14842,07/26/15,06:39:19,77.029,72.955,67.923,,,,
14843,07/26/15,06:44:19,76.854,73.584,67.989,,,,
14844,07/26/15,06:49:19,76.681,73.859,67.923,,,,
14845,07/26/15,06:54:19,76.507,74.134,67.854,,,,
14846,07/26/15,06:59:19,76.419,74.885,68.045,,,,
14847,07/26/15,07:04:19,76.375,75.231,68.128,,,,
14848,07/26/15,07:09:19,76.507,74.661,68.047,,,,
14849,07/26/15,07:14:19,76.636,74.880,68.254,,,,
14850,07/26/15,07:19:19,77.029,73.574,68.153,,,,
14851,07/26/15,07:24:19,77.553,72.332,68.193,,,,
14852,07/26/15,07:29:19,77.902,71.361,68.160,,,,
14853,07/26/15,07:34:19,78.296,70.718,68.290,,,,
14854,07/26/15,07:39:19,78.645,69.470,68.137,,,,
14855,07/26/15,07:44:19,78.777,69.274,68.185,,,,
14856,07/26/15,07:49:19,78.777,68.253,67.775,,,,
14857,07/26/15,07:54:19,78.514,69.367,67.969,,,,
14858,07/26/15,07:59:19,78.690,67.341,67.321,,,,
14859,07/26/15,08:04:19,79.128,66.961,67.584,,,,
14860,07/26/15,08:09:19,79.392,66.835,67.782,,,,
14861,07/26/15,08:14:19,79.700,66.290,67.849,,,,
14862,07/26/15,08:19:19,80.051,65.746,67.957,,,,
14863,07/26/15,08:24:19,80.272,65.767,68.175,,,,
14864,07/26/15,08:29:19,80.625,65.253,68.293,,,,
14865,07/26/15,08:34:19,80.668,65.470,68.428,,,,
14866,07/26/15,08:39:19,80.492,65.088,68.097,,,,
14867,07/26/15,08:44:19,80.316,66.258,68.425,,,,
14868,07/26/15,08:49:19,80.537,66.491,68.733,,,,
14869,07/26/15,08:54:19,80.625,66.044,68.628,,,,
14870,07/26/15,08:59:19,80.890,65.582,68.686,,,,
14871,07/26/15,09:04:19,81.333,64.035,68.439,,,,
14872,07/26/15,09:09:19,81.376,64.957,68.882,,,,
14873,07/26/15,09:14:19,81.421,65.937,69.341,,,,
14874,07/26/15,09:19:19,81.597,65.893,69.492,,,,
14875,07/26/15,09:24:19,82.042,62.932,68.626,,,,
14876,07/26/15,09:29:19,82.486,62.602,68.900,,,,
14877,07/26/15,09:34:19,82.841,60.465,68.261,,,,
14878,07/26/15,09:39:19,83.199,59.686,68.230,,,,
14879,07/26/15,09:44:19,83.377,58.482,67.824,,,,
14880,07/26/15,09:49:19,83.556,59.935,68.684,,,,
14881,07/26/15,09:54:19,83.914,58.214,68.198,,,,
14882,07/26/15,09:59:19,83.736,58.324,68.083,,,,
14883,07/26/15,10:04:19,83.556,57.901,67.710,,,,
14884,07/26/15,10:09:19,83.556,58.278,67.894,,,,
14885,07/26/15,10:14:19,84.272,58.369,68.608,,,,
14886,07/26/15,10:19:19,84.812,57.471,68.675,,,,
14887,07/26/15,10:24:19,84.900,57.636,68.841,,,,
14888,07/26/15,10:29:19,85.172,59.355,69.928,,,,
14889,07/26/15,10:34:19,84.497,59.548,69.386,,,,
14890,07/26/15,10:39:19,84.272,60.933,69.825,,,,
14891,07/26/15,10:44:19,84.632,60.091,69.769,,,,
14892,07/26/15,10:49:19,84.990,60.746,70.416,,,,
14893,07/26/15,10:54:19,85.622,59.895,70.608,,,,
