"Plot Title:  10635594"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_T)","RH, % (LGR S/N: 10635594, SEN S/N: 10635594, LBL:  10635594_RH)","DewPt, °F (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Detached (LGR S/N: 10635594, SEN S/N: 10635594)","Coupler Attached (LGR S/N: 10635594, SEN S/N: 10635594)","Stopped (LGR S/N: 10635594, SEN S/N: 10635594)","End Of File (LGR S/N: 10635594, SEN S/N: 10635594)"
10329,07/11/15,06:18:28,75.942,84.858,70.956,,,,
10330,07/11/15,06:23:28,76.158,84.604,71.089,,,,
10331,07/11/15,06:28:28,76.246,84.334,71.089,,,,
10332,07/11/15,06:33:28,76.550,84.230,71.355,,,,
10333,07/11/15,06:38:28,77.292,83.502,71.848,,,,
10334,07/11/15,06:43:28,77.639,82.665,71.919,,,,
10335,07/11/15,06:48:28,77.815,82.288,71.965,,,,
10336,07/11/15,06:53:28,78.514,81.028,72.232,,,,
10337,07/11/15,06:58:28,78.602,80.838,72.253,,,,
10338,07/11/15,07:03:28,78.296,81.088,72.037,,,,
10339,07/11/15,07:08:28,79.831,80.091,73.200,,,,
10340,07/11/15,07:13:28,80.316,78.874,73.252,,,,
10341,07/11/15,07:18:28,80.227,77.701,72.752,,,,
10342,07/11/15,07:23:28,79.963,77.671,72.486,,,,
10343,07/11/15,07:28:28,80.625,77.862,73.197,,,,
10344,07/11/15,07:33:28,80.845,76.661,72.981,,,,
10345,07/11/15,07:38:28,80.008,78.084,72.675,,,,
10346,07/11/15,07:43:28,80.802,77.007,73.063,,,,
10347,07/11/15,07:48:28,81.466,76.378,73.479,,,,
10348,07/11/15,07:53:28,81.952,76.020,73.823,,,,
10349,07/11/15,07:58:28,82.308,73.843,73.357,,,,
10350,07/11/15,08:03:28,82.620,73.639,73.580,,,,
10351,07/11/15,08:08:28,82.486,72.941,73.184,,,,
10352,07/11/15,08:13:28,83.691,72.590,74.212,,,,
10353,07/11/15,08:18:28,83.691,71.182,73.659,,,,
10354,07/11/15,08:23:28,85.082,68.786,74.028,,,,
10355,07/11/15,08:28:28,84.812,69.396,74.019,,,,
10356,07/11/15,08:33:28,86.119,69.253,75.214,,,,
10357,07/11/15,08:38:28,85.217,68.648,74.100,,,,
10358,07/11/15,08:43:28,85.262,69.077,74.320,,,,
10359,07/11/15,08:48:28,86.211,67.679,74.646,,,,
10360,07/11/15,08:53:28,86.709,67.085,74.871,,,,
10361,07/11/15,08:58:28,85.667,66.005,73.416,,,,
10362,07/11/15,09:03:28,85.307,66.950,73.476,,,,
10363,07/11/15,09:08:28,85.757,66.320,73.638,,,,
10364,07/11/15,09:13:28,85.712,66.653,73.737,,,,
10365,07/11/15,09:18:28,86.301,65.911,73.978,,,,
10366,07/11/15,09:23:28,86.981,64.804,74.142,,,,
10367,07/11/15,09:28:28,86.936,64.677,74.043,,,,
10368,07/11/15,09:33:28,86.936,65.294,74.314,,,,
10369,07/11/15,09:38:28,86.981,65.545,74.467,,,,
10370,07/11/15,09:43:28,87.847,63.521,74.390,,,,
10371,07/11/15,09:48:28,87.757,61.738,73.486,,,,
10372,07/11/15,09:53:28,88.855,60.581,73.978,,,,
10373,07/11/15,09:58:28,89.915,58.812,74.118,,,,
10374,07/11/15,10:03:28,88.902,57.492,72.511,,,,
10375,07/11/15,10:08:28,88.993,56.705,72.199,,,,
10376,07/11/15,10:13:28,89.546,56.559,72.640,,,,
10377,07/11/15,10:18:28,90.518,55.519,73.009,,,,
10378,07/11/15,10:23:28,89.177,53.844,70.876,,,,
10379,07/11/15,10:28:28,89.362,54.788,71.550,,,,
10380,07/11/15,10:33:28,90.147,53.854,71.782,,,,
10381,07/11/15,10:38:28,90.147,52.501,71.044,,,,
10382,07/11/15,10:43:28,89.915,51.643,70.354,,,,
10383,07/11/15,10:48:28,90.471,51.101,70.561,,,,
10384,07/11/15,10:53:28,90.936,49.475,70.050,,,,
10385,07/11/15,10:58:28,90.657,50.562,70.425,,,,
10386,07/11/15,11:03:28,91.449,48.989,70.234,,,,
10387,07/11/15,11:08:28,91.170,49.198,70.101,,,,
10388,07/11/15,11:13:28,91.729,47.894,69.834,,,,
10389,07/11/15,11:18:28,90.703,47.102,68.414,,,,
10390,07/11/15,11:23:28,91.636,49.165,70.509,,,,
10391,07/11/15,11:28:28,89.685,49.744,69.060,,,,
10392,07/11/15,11:33:28,90.703,50.761,70.581,,,,
10393,07/11/15,11:38:28,91.076,48.799,69.780,,,,
10394,07/11/15,11:43:28,91.683,48.285,70.027,,,,
10395,07/11/15,11:48:28,91.216,47.498,69.123,,,,
10396,07/11/15,11:53:28,92.244,43.067,67.215,,,,
10397,07/11/15,11:58:28,92.010,44.780,68.135,,,,
10398,07/11/15,12:03:28,92.856,44.038,68.414,,,,
10399,07/11/15,12:08:28,91.263,48.616,69.841,,,,
10400,07/11/15,12:13:28,92.667,46.510,69.834,,,,
10401,07/11/15,12:18:28,91.495,47.583,69.431,,,,
10402,07/11/15,12:23:28,91.263,47.501,69.168,,,,
10403,07/11/15,12:28:28,91.402,48.265,69.759,,,,
10404,07/11/15,12:33:28,91.402,47.872,69.521,,,,
10405,07/11/15,12:38:28,91.170,47.692,69.199,,,,
10406,07/11/15,12:43:28,92.244,48.061,70.405,,,,
10407,07/11/15,12:48:28,91.917,46.888,69.386,,,,
10408,07/11/15,12:53:28,91.449,49.217,70.369,,,,
10409,07/11/15,12:58:28,93.375,45.995,70.153,,,,
10410,07/11/15,13:03:28,92.950,42.911,67.744,,,,
10411,07/11/15,13:08:28,92.527,43.085,67.480,,,,
10412,07/11/15,13:13:28,92.809,42.335,67.224,,,,
10413,07/11/15,13:18:28,92.903,43.375,68.014,,,,
10414,07/11/15,13:23:28,92.197,40.322,65.262,,,,
10415,07/11/15,13:28:28,92.903,44.041,68.457,,,,
10416,07/11/15,13:33:28,92.057,43.655,67.438,,,,
10417,07/11/15,13:38:28,91.263,45.987,68.229,,,,
10418,07/11/15,13:43:28,93.801,43.664,69.019,,,,
10419,07/11/15,13:48:28,93.897,42.167,68.085,,,,
10420,07/11/15,13:53:28,93.848,42.331,68.155,,,,
10421,07/11/15,13:58:28,93.092,41.582,66.956,,,,
10422,07/11/15,14:03:28,93.517,41.776,67.473,,,,
10423,07/11/15,14:08:28,92.338,43.006,67.258,,,,
10424,07/11/15,14:13:28,93.992,41.536,67.728,,,,
10425,07/11/15,14:18:28,94.372,42.732,68.900,,,,
10426,07/11/15,14:23:28,93.234,45.721,69.849,,,,
10427,07/11/15,14:28:28,92.620,47.001,70.099,,,,
10428,07/11/15,14:33:28,91.917,46.756,69.305,,,,
10429,07/11/15,14:38:28,93.754,45.556,70.216,,,,
10430,07/11/15,14:43:28,95.279,43.423,70.187,,,,
10431,07/11/15,14:48:28,94.134,41.108,67.554,,,,
10432,07/11/15,14:53:28,94.039,40.329,66.911,,,,
10433,07/11/15,14:58:28,93.659,42.721,68.252,,,,
10434,07/11/15,15:03:28,93.517,40.534,66.592,,,,
10435,07/11/15,15:08:28,93.375,41.164,66.915,,,,
10436,07/11/15,15:13:28,92.527,42.885,67.345,,,,
10437,07/11/15,15:18:28,93.848,42.967,68.590,,,,
10438,07/11/15,15:23:28,93.517,40.937,66.880,,,,
10439,07/11/15,15:28:28,94.086,41.105,67.510,,,,
10440,07/11/15,15:33:28,93.612,40.270,66.488,,,,
10441,07/11/15,15:38:28,93.045,40.237,65.957,,,,
10442,07/11/15,15:43:28,94.991,39.710,67.309,,,,
10443,07/11/15,15:48:28,94.658,38.236,65.907,,,,
10444,07/11/15,15:53:28,93.375,38.909,65.277,,,,
10445,07/11/15,15:58:28,93.897,40.892,67.188,,,,
10446,07/11/15,16:03:28,93.564,39.965,66.223,,,,
10447,07/11/15,16:08:28,92.291,41.099,65.899,,,,
10448,07/11/15,16:13:28,92.386,41.874,66.526,,,,
10449,07/11/15,16:18:28,92.433,41.342,66.196,,,,
10450,07/11/15,16:23:28,91.870,42.211,66.295,,,,
10451,07/11/15,16:28:28,91.636,42.963,66.596,,,,
10452,07/11/15,16:33:28,91.216,44.861,67.469,,,,
10453,07/11/15,16:38:28,91.589,44.587,67.629,,,,
10454,07/11/15,16:43:28,91.589,43.559,66.952,,,,
10455,07/11/15,16:48:28,90.936,44.314,66.861,,,,
10456,07/11/15,16:53:28,90.936,45.966,67.919,,,,
10457,07/11/15,16:58:28,90.844,46.454,68.140,,,,
10458,07/11/15,17:03:28,91.029,47.977,69.244,,,,
10459,07/11/15,17:08:28,89.823,50.209,69.456,,,,
10460,07/11/15,17:13:28,89.269,51.725,69.804,,,,
10461,07/11/15,17:18:28,88.534,53.922,70.322,,,,
10462,07/11/15,17:23:28,87.894,54.545,70.057,,,,
10463,07/11/15,17:28:28,87.346,55.904,70.254,,,,
10464,07/11/15,17:33:28,87.163,55.221,69.732,,,,
10465,07/11/15,17:38:28,86.754,56.460,69.985,,,,
10466,07/11/15,17:43:28,86.617,56.005,69.627,,,,
10467,07/11/15,17:48:28,86.664,55.118,69.213,,,,
10468,07/11/15,17:53:28,86.301,51.730,67.068,,,,
10469,07/11/15,17:58:28,85.984,52.124,66.990,,,,
10470,07/11/15,18:03:28,85.487,53.782,67.422,,,,
10471,07/11/15,18:08:28,85.262,55.070,67.885,,,,
10472,07/11/15,18:13:28,85.262,55.705,68.211,,,,
10473,07/11/15,18:18:28,85.397,53.935,67.419,,,,
10474,07/11/15,18:23:28,85.307,51.880,66.232,,,,
10475,07/11/15,18:28:28,84.812,51.265,65.437,,,,
10476,07/11/15,18:33:28,84.990,51.407,65.682,,,,
10477,07/11/15,18:38:28,84.677,51.641,65.520,,,,
10478,07/11/15,18:43:28,85.082,52.376,66.294,,,,
10479,07/11/15,18:48:28,85.262,51.234,65.835,,,,
10480,07/11/15,18:53:28,84.857,52.327,66.060,,,,
10481,07/11/15,18:58:28,84.900,51.946,65.894,,,,
10482,07/11/15,19:03:28,84.722,51.098,65.262,,,,
10483,07/11/15,19:08:28,84.587,51.217,65.203,,,,
10484,07/11/15,19:13:28,84.632,50.995,65.122,,,,
10485,07/11/15,19:18:28,84.452,50.821,64.861,,,,
10486,07/11/15,19:23:28,84.542,50.795,64.929,,,,
10487,07/11/15,19:28:28,84.497,50.663,64.814,,,,
10488,07/11/15,19:33:28,84.227,50.708,64.591,,,,
10489,07/11/15,19:38:28,83.914,50.267,64.056,,,,
10490,07/11/15,19:43:28,83.914,50.042,63.928,,,,
10491,07/11/15,19:48:28,84.004,49.564,63.741,,,,
10492,07/11/15,19:53:28,83.914,49.784,63.783,,,,
10493,07/11/15,19:58:28,83.869,49.135,63.372,,,,
10494,07/11/15,20:03:28,83.779,49.581,63.545,,,,
10495,07/11/15,20:08:28,83.601,49.697,63.446,,,,
10496,07/11/15,20:13:28,83.377,50.164,63.504,,,,
10497,07/11/15,20:18:28,83.287,50.414,63.561,,,,
10498,07/11/15,20:23:28,83.154,51.271,63.912,,,,
10499,07/11/15,20:28:28,82.976,51.386,63.811,,,,
10500,07/11/15,20:33:28,82.753,52.392,64.150,,,,
10501,07/11/15,20:38:28,82.441,52.879,64.121,,,,
10502,07/11/15,20:43:28,82.665,52.385,64.063,,,,
10503,07/11/15,20:48:28,82.353,53.476,64.353,,,,
10504,07/11/15,20:53:28,82.308,53.981,64.575,,,,
10505,07/11/15,20:58:28,82.396,53.511,64.413,,,,
10506,07/11/15,21:03:28,82.218,53.498,64.242,,,,
10507,07/11/15,21:08:28,81.730,55.170,64.648,,,,
10508,07/11/15,21:13:28,81.244,56.359,64.791,,,,
10509,07/11/15,21:18:28,81.333,56.430,64.908,,,,
10510,07/11/15,21:23:28,81.154,56.258,64.657,,,,
10511,07/11/15,21:28:28,80.890,55.702,64.134,,,,
10512,07/11/15,21:33:28,80.713,56.348,64.290,,,,
10513,07/11/15,21:38:28,80.361,57.478,64.512,,,,
10514,07/11/15,21:43:28,80.184,59.085,65.115,,,,
10515,07/11/15,21:48:28,80.139,60.075,65.534,,,,
10516,07/11/15,21:53:28,80.890,57.991,65.257,,,,
10517,07/11/15,21:58:28,81.066,58.350,65.593,,,,
10518,07/11/15,22:03:28,80.713,58.445,65.307,,,,
10519,07/11/15,22:08:28,80.361,58.664,65.080,,,,
10520,07/11/15,22:13:28,80.668,58.722,65.397,,,,
10521,07/11/15,22:18:28,80.978,58.030,65.358,,,,
10522,07/11/15,22:23:28,80.449,58.890,65.269,,,,
10523,07/11/15,22:28:28,79.788,60.694,65.487,,,,
10524,07/11/15,22:33:28,79.480,60.976,65.325,,,,
10525,07/11/15,22:38:28,79.128,63.097,65.939,,,,
10526,07/11/15,22:43:28,78.865,63.256,65.761,,,,
10527,07/11/15,22:48:28,78.733,63.489,65.737,,,,
10528,07/11/15,22:53:28,78.602,63.996,65.831,,,,
10529,07/11/15,22:58:28,78.559,64.266,65.907,,,,
10530,07/11/15,23:03:28,79.128,64.380,66.497,,,,
10531,07/11/15,23:08:28,78.996,65.281,66.756,,,,
10532,07/11/15,23:13:28,78.777,66.110,66.895,,,,
10533,07/11/15,23:18:28,78.645,65.552,66.537,,,,
10534,07/11/15,23:23:28,78.910,65.486,66.758,,,,
10535,07/11/15,23:28:28,78.777,66.201,66.933,,,,
10536,07/11/15,23:33:28,78.251,66.725,66.650,,,,
10537,07/11/15,23:38:28,78.339,67.698,67.132,,,,
10538,07/11/15,23:43:28,78.910,66.970,67.377,,,,
10539,07/11/15,23:48:28,78.427,68.008,67.341,,,,
10540,07/11/15,23:53:28,77.990,67.754,66.819,,,,
10541,07/11/15,23:58:28,77.553,68.282,66.614,,,,
10542,07/12/15,00:03:28,77.684,69.701,67.305,,,,
10543,07/12/15,00:08:28,77.815,69.446,67.329,,,,
10544,07/12/15,00:13:28,77.421,69.735,67.066,,,,
10545,07/12/15,00:18:28,77.117,69.853,66.819,,,,
10546,07/12/15,00:23:28,77.117,72.109,67.689,,,,
10547,07/12/15,00:28:28,77.292,71.890,67.773,,,,
10548,07/12/15,00:33:28,77.378,71.129,67.566,,,,
10549,07/12/15,00:38:28,77.160,71.847,67.631,,,,
10550,07/12/15,00:43:28,76.550,71.961,67.086,,,,
10551,07/12/15,00:48:28,76.246,73.401,67.332,,,,
10552,07/12/15,00:53:28,76.246,73.724,67.451,,,,
10553,07/12/15,00:58:28,76.158,73.803,67.397,,,,
10554,07/12/15,01:03:28,76.028,74.141,67.393,,,,
10555,07/12/15,01:08:28,75.853,74.882,67.496,,,,
10556,07/12/15,01:13:28,75.637,75.819,67.622,,,,
10557,07/12/15,01:18:28,75.508,76.008,67.563,,,,
10558,07/12/15,01:23:28,75.420,75.999,67.474,,,,
10559,07/12/15,01:28:28,75.290,76.506,67.528,,,,
10560,07/12/15,01:33:28,75.117,76.950,67.516,,,,
10561,07/12/15,01:38:28,75.420,76.318,67.588,,,,
10562,07/12/15,01:43:28,75.594,75.931,67.620,,,,
10563,07/12/15,01:48:28,75.898,75.353,67.708,,,,
10564,07/12/15,01:53:28,75.942,75.125,67.667,,,,
10565,07/12/15,01:58:28,75.551,76.187,67.669,,,,
10566,07/12/15,02:03:28,75.508,76.212,67.635,,,,
10567,07/12/15,02:08:28,75.463,76.931,67.847,,,,
10568,07/12/15,02:13:28,75.376,77.037,67.800,,,,
10569,07/12/15,02:18:28,75.029,77.633,67.671,,,,
10570,07/12/15,02:23:28,74.943,78.200,67.782,,,,
10571,07/12/15,02:28:28,74.856,78.765,67.890,,,,
10572,07/12/15,02:33:28,74.640,78.883,67.719,,,,
10573,07/12/15,02:38:28,74.338,79.306,67.568,,,,
10574,07/12/15,02:43:28,74.250,79.839,67.663,,,,
10575,07/12/15,02:48:28,74.120,79.910,67.559,,,,
10576,07/12/15,02:53:28,73.947,80.374,67.546,,,,
10577,07/12/15,02:58:28,74.295,80.529,67.935,,,,
10578,07/12/15,03:03:28,74.077,80.418,67.687,,,,
10579,07/12/15,03:08:28,73.990,80.777,67.721,,,,
10580,07/12/15,03:13:28,73.904,80.909,67.681,,,,
10581,07/12/15,03:18:28,73.731,81.343,67.654,,,,
10582,07/12/15,03:23:28,73.774,81.490,67.744,,,,
10583,07/12/15,03:28:28,73.645,81.701,67.687,,,,
10584,07/12/15,03:33:28,73.429,82.014,67.577,,,,
10585,07/12/15,03:38:28,73.299,82.394,67.573,,,,
10586,07/12/15,03:43:28,73.386,82.686,67.752,,,,
10587,07/12/15,03:48:28,73.386,82.489,67.689,,,,
10588,07/12/15,03:53:28,73.342,82.906,67.780,,,,
10589,07/12/15,03:58:28,73.386,83.165,67.905,,,,
10590,07/12/15,04:03:28,73.299,83.238,67.843,,,,
10591,07/12/15,04:08:28,73.342,82.934,67.789,,,,
10592,07/12/15,04:13:28,73.472,83.091,67.966,,,,
10593,07/12/15,04:18:28,73.386,83.530,68.022,,,,
10594,07/12/15,04:23:28,73.472,84.270,68.340,,,,
10595,07/12/15,04:28:28,73.515,83.686,68.198,,,,
10596,07/12/15,04:33:28,73.386,83.305,67.950,,,,
10597,07/12/15,04:38:28,73.213,83.565,67.863,,,,
10598,07/12/15,04:43:28,73.213,83.509,67.845,,,,
10599,07/12/15,04:48:28,73.386,84.371,68.288,,,,
10600,07/12/15,04:53:28,73.299,83.772,68.013,,,,
10601,07/12/15,04:58:28,73.126,83.442,67.739,,,,
10602,07/12/15,05:03:28,73.083,83.324,67.660,,,,
10603,07/12/15,05:08:28,73.083,83.437,67.694,,,,
10604,07/12/15,05:13:28,73.170,83.503,67.800,,,,
10605,07/12/15,05:18:28,72.997,83.931,67.766,,,,
10606,07/12/15,05:23:28,73.645,83.590,68.295,,,,
10607,07/12/15,05:28:28,73.472,82.950,67.921,,,,
10608,07/12/15,05:33:28,73.083,83.380,67.676,,,,
10609,07/12/15,05:38:28,72.955,84.261,67.829,,,,
10610,07/12/15,05:43:28,72.997,84.602,67.977,,,,
10611,07/12/15,05:48:28,73.040,84.719,68.056,,,,
10612,07/12/15,05:53:28,73.083,84.809,68.126,,,,
10613,07/12/15,05:58:28,73.170,84.819,68.216,,,,
10614,07/12/15,06:03:28,73.688,84.465,68.614,,,,
10615,07/12/15,06:08:28,73.990,84.166,68.817,,,,
10616,07/12/15,06:13:28,74.163,82.978,68.608,,,,
10617,07/12/15,06:18:28,74.511,82.314,68.734,,,,
10618,07/12/15,06:23:28,74.770,81.949,68.869,,,,
10619,07/12/15,06:28:28,75.074,81.418,68.992,,,,
10620,07/12/15,06:33:28,75.117,81.053,68.914,,,,
10621,07/12/15,06:38:28,75.551,80.820,69.262,,,,
10622,07/12/15,06:43:28,75.898,80.376,69.453,,,,
10623,07/12/15,06:48:28,76.942,79.265,70.095,,,,
10624,07/12/15,06:53:28,77.902,78.018,70.601,,,,
10625,07/12/15,06:58:28,78.033,78.554,70.914,,,,
10626,07/12/15,07:03:28,78.996,76.513,71.132,,,,
10627,07/12/15,07:08:28,78.602,76.323,70.680,,,,
10628,07/12/15,07:13:28,78.777,76.284,70.837,,,,
10629,07/12/15,07:18:28,78.953,75.573,70.749,,,,
10630,07/12/15,07:23:28,78.953,75.953,70.887,,,,
10631,07/12/15,07:28:28,79.304,75.787,71.168,,,,
10632,07/12/15,07:33:28,80.096,75.287,71.753,,,,
10633,07/12/15,07:38:28,79.920,74.739,71.380,,,,
10634,07/12/15,07:43:28,81.154,73.779,72.217,,,,
10635,07/12/15,07:48:28,80.449,73.408,71.395,,,,
10636,07/12/15,07:53:28,81.775,71.614,71.987,,,,
10637,07/12/15,07:58:28,81.687,72.797,72.358,,,,
10638,07/12/15,08:03:28,82.308,71.818,72.579,,,,
10639,07/12/15,08:08:28,82.620,71.372,72.705,,,,
10640,07/12/15,08:13:28,84.497,69.637,73.816,,,,
10641,07/12/15,08:18:28,85.217,69.103,74.287,,,,
10642,07/12/15,08:23:28,84.497,68.303,73.269,,,,
10643,07/12/15,08:28:28,83.959,69.220,73.130,,,,
10644,07/12/15,08:33:28,84.767,67.386,73.144,,,,
10645,07/12/15,08:38:28,86.709,66.779,74.741,,,,
10646,07/12/15,08:43:28,86.754,62.553,72.916,,,,
10647,07/12/15,08:48:28,86.164,62.748,72.446,,,,
10648,07/12/15,08:53:28,85.307,63.723,72.073,,,,
10649,07/12/15,08:58:28,86.029,64.253,72.993,,,,
10650,07/12/15,09:03:28,87.620,61.976,73.467,,,,
10651,07/12/15,09:08:28,86.891,64.456,73.902,,,,
10652,07/12/15,09:13:28,88.993,60.405,74.025,,,,
10653,07/12/15,09:18:28,86.617,63.037,73.008,,,,
10654,07/12/15,09:23:28,88.122,61.458,73.701,,,,
10655,07/12/15,09:28:28,88.626,59.429,73.209,,,,
10656,07/12/15,09:33:28,87.573,61.065,73.000,,,,
10657,07/12/15,09:38:28,88.626,59.334,73.162,,,,
10658,07/12/15,09:43:28,89.269,58.821,73.515,,,,
10659,07/12/15,09:48:28,88.396,60.290,73.407,,,,
10660,07/12/15,09:53:28,89.269,57.681,72.950,,,,
10661,07/12/15,09:58:28,89.362,58.670,73.528,,,,
10662,07/12/15,10:03:28,90.100,54.685,72.183,,,,
10663,07/12/15,10:08:28,89.407,55.239,71.830,,,,
10664,07/12/15,10:13:28,89.731,54.977,71.992,,,,
10665,07/12/15,10:18:28,88.763,55.795,71.519,,,,
10666,07/12/15,10:23:28,88.579,55.270,71.076,,,,
10667,07/12/15,10:28:28,90.379,53.743,71.937,,,,
10668,07/12/15,10:33:28,90.333,54.382,72.237,,,,
10669,07/12/15,10:38:28,90.333,53.063,71.524,,,,
10670,07/12/15,10:43:28,89.593,55.669,72.226,,,,
10671,07/12/15,10:48:28,89.316,54.335,71.267,,,,
10672,07/12/15,10:53:28,90.379,51.936,70.945,,,,
10673,07/12/15,10:58:28,88.763,54.869,71.037,,,,
10674,07/12/15,11:03:28,88.718,54.353,70.722,,,,
10675,07/12/15,11:08:28,89.915,53.900,71.593,,,,
10676,07/12/15,11:13:28,89.593,51.942,70.223,,,,
10677,07/12/15,11:18:28,88.718,53.712,70.380,,,,
10678,07/12/15,11:23:28,90.009,53.168,71.281,,,,
10679,07/12/15,11:28:28,90.703,53.543,72.129,,,,
10680,07/12/15,11:33:28,92.057,51.996,72.527,,,,
10681,07/12/15,11:38:28,91.402,52.401,72.149,,,,
10682,07/12/15,11:43:28,91.076,51.080,71.105,,,,
10683,07/12/15,11:48:28,90.612,51.954,71.170,,,,
10684,07/12/15,11:53:28,91.216,50.570,70.943,,,,
10685,07/12/15,11:58:28,91.589,51.605,71.875,,,,
10686,07/12/15,12:03:28,90.565,50.100,70.074,,,,
10687,07/12/15,12:08:28,90.703,50.923,70.673,,,,
10688,07/12/15,12:13:28,91.355,52.592,72.212,,,,
10689,07/12/15,12:18:28,91.495,50.656,71.249,,,,
10690,07/12/15,12:23:28,92.433,48.697,70.961,,,,
10691,07/12/15,12:28:28,90.471,49.866,69.852,,,,
10692,07/12/15,12:33:28,91.029,51.887,71.519,,,,
10693,07/12/15,12:38:28,90.750,51.446,71.013,,,,
10694,07/12/15,12:43:28,90.565,50.718,70.428,,,,
10695,07/12/15,12:48:28,91.542,50.822,71.388,,,,
10696,07/12/15,12:53:28,91.589,47.852,69.679,,,,
10697,07/12/15,12:58:28,91.263,49.041,70.093,,,,
10698,07/12/15,13:03:28,90.657,49.292,69.688,,,,
10699,07/12/15,13:08:28,91.495,49.939,70.835,,,,
10700,07/12/15,13:13:28,91.263,49.400,70.306,,,,
10701,07/12/15,13:18:28,92.057,47.884,70.126,,,,
10702,07/12/15,13:23:28,91.776,47.602,69.697,,,,
10703,07/12/15,13:28:28,91.402,48.691,70.014,,,,
10704,07/12/15,13:33:28,93.706,45.752,70.299,,,,
10705,07/12/15,13:38:28,91.495,46.925,69.026,,,,
10706,07/12/15,13:43:28,92.480,48.668,70.986,,,,
10707,07/12/15,13:48:28,93.848,45.164,70.048,,,,
10708,07/12/15,13:53:28,93.470,45.140,69.690,,,,
10709,07/12/15,13:58:28,93.706,44.125,69.238,,,,
10710,07/12/15,14:03:28,94.753,42.454,69.051,,,,
10711,07/12/15,14:08:28,93.234,41.792,67.230,,,,
10712,07/12/15,14:13:28,93.423,43.007,68.234,,,,
10713,07/12/15,14:18:28,92.574,43.621,67.881,,,,
10714,07/12/15,14:23:28,91.495,44.515,67.498,,,,
10715,07/12/15,14:28:28,92.527,46.137,69.472,,,,
10716,07/12/15,14:33:28,92.714,45.554,69.273,,,,
10717,07/12/15,14:38:28,91.870,46.226,68.931,,,,
10718,07/12/15,14:43:28,91.823,46.157,68.844,,,,
10719,07/12/15,14:48:28,91.308,46.880,68.828,,,,
10720,07/12/15,14:53:28,91.495,46.069,68.491,,,,
10721,07/12/15,14:58:28,91.308,46.781,68.767,,,,
10722,07/12/15,15:03:28,91.123,46.802,68.610,,,,
10723,07/12/15,15:08:28,90.565,47.618,68.603,,,,
10724,07/12/15,15:13:28,90.612,48.505,69.179,,,,
10725,07/12/15,15:18:28,90.100,48.763,68.866,,,,
10726,07/12/15,15:23:28,89.870,49.660,69.181,,,,
10727,07/12/15,15:28:28,89.915,49.956,69.395,,,,
10728,07/12/15,15:33:28,89.685,51.302,69.949,,,,
10729,07/12/15,15:38:28,89.915,50.833,69.897,,,,
10730,07/12/15,15:43:28,90.100,51.398,70.387,,,,
10731,07/12/15,15:48:28,90.471,51.717,70.909,,,,
10732,07/12/15,15:53:28,89.454,52.964,70.659,,,,
10733,07/12/15,15:58:28,89.362,55.108,71.719,,,,
10734,07/12/15,16:03:28,89.454,55.978,72.257,,,,
10735,07/12/15,16:08:28,91.029,55.271,73.355,,,,
10736,07/12/15,16:13:28,91.029,54.886,73.152,,,,
10737,07/12/15,16:18:28,91.683,53.682,73.112,,,,
10738,07/12/15,16:23:28,91.449,55.368,73.796,,,,
10739,07/12/15,16:28:28,91.683,53.101,72.795,,,,
10740,07/12/15,16:33:28,90.657,55.882,73.328,,,,
10741,07/12/15,16:38:28,91.355,55.137,73.587,,,,
10742,07/12/15,16:43:28,91.870,55.338,74.172,,,,
10743,07/12/15,16:48:28,90.750,56.017,73.485,,,,
10744,07/12/15,16:53:28,91.449,55.176,73.695,,,,
10745,07/12/15,16:58:28,91.029,55.079,73.254,,,,
10746,07/12/15,17:03:28,92.950,55.455,75.238,,,,
10747,07/12/15,17:08:28,91.917,53.280,73.110,,,,
10748,07/12/15,17:13:28,92.433,53.449,73.679,,,,
10749,07/12/15,17:18:28,91.123,53.478,72.482,,,,
10750,07/12/15,17:23:28,91.870,54.598,73.780,,,,
10751,07/12/15,17:28:28,91.029,53.568,72.444,,,,
10752,07/12/15,17:33:28,91.495,53.087,72.613,,,,
10753,07/12/15,17:38:28,90.936,53.657,72.406,,,,
10754,07/12/15,17:43:28,90.657,53.893,72.275,,,,
10755,07/12/15,17:48:28,90.100,55.134,72.419,,,,
10756,07/12/15,17:53:28,89.546,55.698,72.198,,,,
10757,07/12/15,17:58:28,88.902,57.015,72.271,,,,
10758,07/12/15,18:03:28,89.132,56.748,72.351,,,,
10759,07/12/15,18:08:28,88.718,57.445,72.316,,,,
10760,07/12/15,18:13:28,88.030,58.180,72.039,,,,
10761,07/12/15,18:18:28,87.710,59.446,72.356,,,,
10762,07/12/15,18:23:28,86.527,60.442,71.721,,,,
10763,07/12/15,18:28:28,86.437,60.215,71.528,,,,
10764,07/12/15,18:33:28,86.572,59.443,71.287,,,,
10765,07/12/15,18:38:28,86.527,58.936,70.999,,,,
10766,07/12/15,18:43:28,86.346,58.417,70.578,,,,
10767,07/12/15,18:48:28,86.256,58.221,70.396,,,,
10768,07/12/15,18:53:28,86.346,59.235,70.974,,,,
10769,07/12/15,18:58:28,86.391,58.799,70.804,,,,
10770,07/12/15,19:03:28,86.119,59.153,70.722,,,,
