"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
7856,07/02/15,00:46:50,69.085,94.885,67.080,,,,
7857,07/02/15,00:51:50,68.999,94.900,66.997,,,,
7858,07/02/15,00:56:50,69.042,95.065,67.086,,,,
7859,07/02/15,01:01:50,68.956,94.973,66.976,,,,
7860,07/02/15,01:06:50,68.999,95.111,67.055,,,,
7861,07/02/15,01:11:50,68.913,94.993,66.938,,,,
7862,07/02/15,01:16:50,68.999,95.005,67.026,,,,
7863,07/02/15,01:21:50,68.999,94.847,66.983,,,,
7864,07/02/15,01:26:50,68.956,94.893,66.954,,,,
7865,07/02/15,01:31:50,68.956,94.787,66.925,,,,
7866,07/02/15,01:36:50,68.999,94.714,66.949,,,,
7867,07/02/15,01:41:50,68.999,94.740,66.956,,,,
7868,07/02/15,01:46:50,69.170,94.500,67.062,,,,
7869,07/02/15,01:51:50,69.170,94.074,66.947,,,,
7870,07/02/15,01:56:50,69.170,93.861,66.889,,,,
7871,07/02/15,02:01:50,69.085,93.716,66.763,,,,
7872,07/02/15,02:06:50,68.999,93.677,66.668,,,,
7873,07/02/15,02:11:50,68.913,93.692,66.585,,,,
7874,07/02/15,02:16:50,68.913,93.612,66.564,,,,
7875,07/02/15,02:21:50,68.828,93.600,66.475,,,,
7876,07/02/15,02:26:50,68.657,93.736,66.342,,,,
7877,07/02/15,02:31:50,68.527,93.771,66.223,,,,
7878,07/02/15,02:36:50,68.484,93.924,66.222,,,,
7879,07/02/15,02:41:50,68.443,94.024,66.205,,,,
7880,07/02/15,02:46:50,68.313,94.166,66.115,,,,
7881,07/02/15,02:51:50,68.270,94.213,66.087,,,,
7882,07/02/15,02:56:50,68.270,94.213,66.087,,,,
7883,07/02/15,03:01:50,68.313,94.166,66.115,,,,
7884,07/02/15,03:06:50,68.227,94.180,66.034,,,,
7885,07/02/15,03:11:50,68.227,94.153,66.027,,,,
7886,07/02/15,03:16:50,68.142,94.115,65.932,,,,
7887,07/02/15,03:21:50,68.142,94.088,65.925,,,,
7888,07/02/15,03:26:50,68.142,94.062,65.917,,,,
7889,07/02/15,03:31:50,68.099,94.029,65.865,,,,
7890,07/02/15,03:36:50,68.013,94.017,65.777,,,,
7891,07/02/15,03:41:50,68.056,94.023,65.820,,,,
7892,07/02/15,03:46:50,68.056,94.023,65.820,,,,
7893,07/02/15,03:51:50,68.099,93.976,65.851,,,,
7894,07/02/15,03:56:50,68.142,93.902,65.874,,,,
7895,07/02/15,04:01:50,68.227,93.835,65.941,,,,
7896,07/02/15,04:06:50,68.227,93.728,65.912,,,,
7897,07/02/15,04:11:50,68.313,93.634,65.971,,,,
7898,07/02/15,04:16:50,68.313,93.554,65.950,,,,
7899,07/02/15,04:21:50,68.356,93.401,65.952,,,,
7900,07/02/15,04:26:50,68.270,93.309,65.840,,,,
7901,07/02/15,04:31:50,68.227,93.249,65.782,,,,
7902,07/02/15,04:36:50,68.270,93.202,65.811,,,,
7903,07/02/15,04:41:50,68.313,93.101,65.827,,,,
7904,07/02/15,04:46:50,68.400,92.900,65.856,,,,
7905,07/02/15,04:51:50,68.571,92.443,65.901,,,,
7906,07/02/15,04:56:50,68.571,92.202,65.835,,,,
7907,07/02/15,05:01:50,68.657,91.919,65.842,,,,
7908,07/02/15,05:06:50,68.527,91.740,65.664,,,,
7909,07/02/15,05:11:50,68.400,91.776,65.547,,,,
7910,07/02/15,05:16:50,68.313,91.898,65.494,,,,
7911,07/02/15,05:21:50,68.185,92.068,65.413,,,,
7912,07/02/15,05:26:50,68.142,92.196,65.406,,,,
7913,07/02/15,05:31:50,68.227,92.261,65.511,,,,
7914,07/02/15,05:36:50,68.313,92.220,65.584,,,,
7915,07/02/15,05:41:50,68.400,92.178,65.658,,,,
7916,07/02/15,05:46:50,68.443,92.050,65.665,,,,
7917,07/02/15,05:51:50,68.484,91.841,65.649,,,,
7918,07/02/15,05:56:50,68.484,91.627,65.590,,,,
7919,07/02/15,06:01:50,68.484,91.439,65.538,,,,
7920,07/02/15,06:06:50,68.443,91.352,65.469,,,,
7921,07/02/15,06:11:50,68.400,91.239,65.395,,,,
7922,07/02/15,06:16:50,68.443,90.841,65.327,,,,
7923,07/02/15,06:21:50,68.527,90.367,65.277,,,,
7924,07/02/15,06:26:50,68.913,89.634,65.451,,,,
7925,07/02/15,06:31:50,69.213,88.859,65.525,,,,
7926,07/02/15,06:36:50,69.942,87.698,65.907,,,,
7927,07/02/15,06:41:50,70.029,87.271,65.863,,,,
7928,07/02/15,06:46:50,70.243,86.721,65.912,,,,
7929,07/02/15,06:51:50,70.459,86.253,65.982,,,,
7930,07/02/15,06:56:50,70.930,85.344,66.171,,,,
7931,07/02/15,07:01:50,71.620,84.207,66.497,,,,
7932,07/02/15,07:06:50,71.877,83.512,66.533,,,,
7933,07/02/15,07:11:50,72.480,82.801,66.898,,,,
7934,07/02/15,07:16:50,71.577,82.634,65.959,,,,
7935,07/02/15,07:21:50,71.190,84.320,66.110,,,,
7936,07/02/15,07:26:50,72.783,83.119,67.296,,,,
7937,07/02/15,07:31:50,72.610,82.225,66.841,,,,
7938,07/02/15,07:36:50,71.964,83.858,66.727,,,,
7939,07/02/15,07:41:50,73.126,82.203,67.341,,,,
7940,07/02/15,07:46:50,73.386,82.093,67.561,,,,
7941,07/02/15,07:51:50,73.990,82.308,68.223,,,,
7942,07/02/15,07:56:50,74.163,81.139,68.011,,,,
7943,07/02/15,08:01:50,73.990,81.799,68.058,,,,
7944,07/02/15,08:06:50,73.947,82.529,68.252,,,,
7945,07/02/15,08:11:50,73.083,84.082,67.899,,,,
7946,07/02/15,08:16:50,73.602,83.669,68.277,,,,
7947,07/02/15,08:21:50,74.899,82.955,69.323,,,,
7948,07/02/15,08:26:50,75.637,81.599,69.604,,,,
7949,07/02/15,08:31:50,75.985,81.499,69.912,,,,
7950,07/02/15,08:36:50,77.292,79.794,70.617,,,,
7951,07/02/15,08:41:50,77.509,78.783,70.484,,,,
7952,07/02/15,08:46:50,75.985,79.527,69.251,,,,
7953,07/02/15,08:51:50,77.247,79.329,70.416,,,,
7954,07/02/15,08:56:50,75.942,80.409,69.507,,,,
7955,07/02/15,09:01:50,78.296,78.758,71.242,,,,
7956,07/02/15,09:06:50,75.767,80.503,69.368,,,,
7957,07/02/15,09:11:50,78.514,79.418,71.683,,,,
7958,07/02/15,09:16:50,79.128,78.216,71.865,,,,
7959,07/02/15,09:21:50,78.690,76.975,70.999,,,,
7960,07/02/15,09:26:50,78.865,77.925,71.505,,,,
7961,07/02/15,09:31:50,79.612,74.646,71.047,,,,
7962,07/02/15,09:36:50,79.084,76.348,71.157,,,,
7963,07/02/15,09:41:50,78.645,77.290,71.067,,,,
7964,07/02/15,09:46:50,80.404,74.791,71.870,,,,
7965,07/02/15,09:51:50,79.700,74.067,70.918,,,,
7966,07/02/15,09:56:50,79.261,76.718,71.461,,,,
7967,07/02/15,10:01:50,82.620,72.806,73.261,,,,
7968,07/02/15,10:06:50,81.997,72.413,72.511,,,,
7969,07/02/15,10:11:50,79.831,73.490,70.830,,,,
7970,07/02/15,10:16:50,79.655,75.826,71.523,,,,
7971,07/02/15,10:21:50,82.130,73.260,72.963,,,,
7972,07/02/15,10:26:50,82.486,71.328,72.559,,,,
7973,07/02/15,10:31:50,82.931,69.962,72.444,,,,
7974,07/02/15,10:36:50,81.421,72.739,72.079,,,,
7975,07/02/15,10:41:50,84.182,69.757,73.564,,,,
7976,07/02/15,10:46:50,83.736,67.864,72.358,,,,
7977,07/02/15,10:51:50,84.137,69.208,73.297,,,,
7978,07/02/15,10:56:50,84.452,66.929,72.651,,,,
7979,07/02/15,11:01:50,84.677,66.676,72.757,,,,
7980,07/02/15,11:06:50,84.227,67.304,72.595,,,,
7981,07/02/15,11:11:50,85.577,66.823,73.681,,,,
7982,07/02/15,11:16:50,86.346,65.454,73.823,,,,
7983,07/02/15,11:21:50,86.119,62.434,72.261,,,,
7984,07/02/15,11:26:50,85.172,64.575,72.322,,,,
7985,07/02/15,11:31:50,85.352,64.129,72.297,,,,
7986,07/02/15,11:36:50,85.082,64.566,72.232,,,,
7987,07/02/15,11:41:50,84.094,63.612,70.873,,,,
7988,07/02/15,11:46:50,84.542,63.221,71.123,,,,
7989,07/02/15,11:51:50,83.377,64.500,70.585,,,,
7990,07/02/15,11:56:50,83.779,64.169,70.822,,,,
7991,07/02/15,12:01:50,85.532,62.350,71.667,,,,
7992,07/02/15,12:06:50,83.646,63.263,70.293,,,,
7993,07/02/15,12:11:50,83.511,63.220,70.147,,,,
7994,07/02/15,12:16:50,84.272,63.289,70.898,,,,
7995,07/02/15,12:21:50,83.869,65.528,71.497,,,,
7996,07/02/15,12:26:50,87.028,61.767,72.811,,,,
7997,07/02/15,12:31:50,84.722,61.936,70.711,,,,
7998,07/02/15,12:36:50,85.532,61.074,71.078,,,,
7999,07/02/15,12:41:50,85.352,61.152,70.945,,,,
8000,07/02/15,12:46:50,83.736,63.425,70.450,,,,
8001,07/02/15,12:51:50,83.601,64.091,70.617,,,,
8002,07/02/15,12:56:50,85.127,61.755,71.011,,,,
8003,07/02/15,13:01:50,86.029,62.426,72.171,,,,
8004,07/02/15,13:06:50,85.262,62.543,71.499,,,,
8005,07/02/15,13:11:50,84.407,63.610,71.170,,,,
8006,07/02/15,13:16:50,74.770,79.013,67.890,,,,
8007,07/02/15,13:21:50,74.511,81.521,68.475,,,,
8008,07/02/15,13:26:50,75.376,81.682,69.377,,,,
8009,07/02/15,13:31:50,76.768,83.155,71.222,,,,
8010,07/02/15,13:36:50,77.378,82.235,71.521,,,,
8011,07/02/15,13:41:50,78.339,79.772,71.634,,,,
8012,07/02/15,13:46:50,78.382,78.073,71.089,,,,
8013,07/02/15,13:51:50,78.251,76.867,70.534,,,,
8014,07/02/15,13:56:50,79.261,72.956,70.077,,,,
8015,07/02/15,14:01:50,79.480,73.482,70.488,,,,
8016,07/02/15,14:06:50,79.655,73.530,70.675,,,,
8017,07/02/15,14:11:50,81.597,73.115,72.394,,,,
8018,07/02/15,14:16:50,82.753,70.275,72.399,,,,
8019,07/02/15,14:21:50,84.407,69.930,73.848,,,,
8020,07/02/15,14:26:50,83.467,67.716,72.041,,,,
8021,07/02/15,14:31:50,82.841,65.737,70.610,,,,
8022,07/02/15,14:36:50,84.317,63.849,71.190,,,,
8023,07/02/15,14:41:50,84.990,63.416,71.636,,,,
8024,07/02/15,14:46:50,85.712,61.495,71.445,,,,
8025,07/02/15,14:51:50,85.352,58.994,69.924,,,,
8026,07/02/15,14:56:50,85.802,56.541,69.138,,,,
8027,07/02/15,15:01:50,87.118,56.140,70.162,,,,
8028,07/02/15,15:06:50,85.894,57.402,69.652,,,,
8029,07/02/15,15:11:50,85.397,58.055,69.510,,,,
8030,07/02/15,15:16:50,85.442,58.405,69.723,,,,
8031,07/02/15,15:21:50,85.307,58.865,69.820,,,,
8032,07/02/15,15:26:50,86.074,57.101,69.672,,,,
8033,07/02/15,15:31:50,85.849,57.462,69.640,,,,
8034,07/02/15,15:36:50,85.127,56.897,68.684,,,,
8035,07/02/15,15:41:50,86.074,57.101,69.672,,,,
8036,07/02/15,15:46:50,85.802,56.351,69.042,,,,
8037,07/02/15,15:51:50,86.617,56.354,69.804,,,,
8038,07/02/15,15:56:50,86.617,55.560,69.399,,,,
8039,07/02/15,16:01:50,86.664,55.627,69.476,,,,
8040,07/02/15,16:06:50,87.802,53.353,69.339,,,,
8041,07/02/15,16:11:50,85.262,57.224,68.974,,,,
8042,07/02/15,16:16:50,82.931,64.060,69.969,,,,
8043,07/02/15,16:21:50,80.668,65.927,68.621,,,,
8044,07/02/15,16:26:50,80.227,67.763,68.963,,,,
8045,07/02/15,16:31:50,80.802,67.487,69.399,,,,
8046,07/02/15,16:36:50,80.051,68.981,69.289,,,,
8047,07/02/15,16:41:50,80.845,68.035,69.667,,,,
8048,07/02/15,16:46:50,80.802,67.487,69.399,,,,
8049,07/02/15,16:51:50,79.920,68.938,69.145,,,,
8050,07/02/15,16:56:50,80.668,67.686,69.354,,,,
8051,07/02/15,17:01:50,81.730,66.576,69.906,,,,
8052,07/02/15,17:06:50,81.597,66.745,69.850,,,,
8053,07/02/15,17:11:50,81.554,67.196,69.996,,,,
8054,07/02/15,17:16:50,83.064,65.758,70.831,,,,
8055,07/02/15,17:21:50,83.779,64.046,70.767,,,,
8056,07/02/15,17:26:50,84.137,61.791,70.093,,,,
8057,07/02/15,17:31:50,83.914,61.678,69.831,,,,
8058,07/02/15,17:36:50,84.362,59.442,69.210,,,,
8059,07/02/15,17:41:50,84.542,57.606,68.490,,,,
8060,07/02/15,17:46:50,84.317,57.398,68.176,,,,
8061,07/02/15,17:51:50,84.137,57.730,68.171,,,,
8062,07/02/15,17:56:50,84.182,59.020,68.839,,,,
8063,07/02/15,18:01:50,84.004,59.912,69.094,,,,
8064,07/02/15,18:06:50,83.869,60.274,69.138,,,,
8065,07/02/15,18:11:50,83.467,61.421,69.291,,,,
8066,07/02/15,18:16:50,83.109,62.535,69.460,,,,
8067,07/02/15,18:21:50,82.976,62.832,69.467,,,,
8068,07/02/15,18:26:50,82.976,61.781,68.992,,,,
8069,07/02/15,18:31:50,82.931,62.395,69.228,,,,
8070,07/02/15,18:36:50,82.976,62.059,69.118,,,,
8071,07/02/15,18:41:50,82.665,62.310,68.936,,,,
8072,07/02/15,18:46:50,82.530,62.977,69.109,,,,
8073,07/02/15,18:51:50,82.218,63.656,69.116,,,,
8074,07/02/15,18:56:50,82.175,64.051,69.247,,,,
8075,07/02/15,19:01:50,82.085,64.197,69.226,,,,
8076,07/02/15,19:06:50,82.085,63.951,69.118,,,,
8077,07/02/15,19:11:50,82.042,64.284,69.222,,,,
8078,07/02/15,19:16:50,81.642,64.798,69.066,,,,
8079,07/02/15,19:21:50,81.244,65.524,68.997,,,,
8080,07/02/15,19:26:50,80.978,66.169,69.019,,,,
8081,07/02/15,19:31:50,80.713,66.842,69.048,,,,
8082,07/02/15,19:36:50,80.580,67.011,68.990,,,,
8083,07/02/15,19:41:50,80.537,67.098,68.985,,,,
8084,07/02/15,19:46:50,80.449,67.331,68.997,,,,
8085,07/02/15,19:51:50,80.227,67.793,68.976,,,,
8086,07/02/15,19:56:50,80.096,68.112,68.979,,,,
8087,07/02/15,20:01:50,80.051,68.470,69.084,,,,
8088,07/02/15,20:06:50,80.008,68.856,69.197,,,,
8089,07/02/15,20:11:50,79.963,69.303,69.334,,,,
8090,07/02/15,20:16:50,79.920,69.748,69.469,,,,
8091,07/02/15,20:21:50,79.963,69.992,69.607,,,,
8092,07/02/15,20:26:50,79.876,70.163,69.591,,,,
8093,07/02/15,20:31:50,79.788,70.393,69.597,,,,
8094,07/02/15,20:36:50,79.700,70.623,69.604,,,,
8095,07/02/15,20:41:50,79.655,70.947,69.687,,,,
8096,07/02/15,20:46:50,79.567,71.296,69.739,,,,
8097,07/02/15,20:51:50,79.480,71.733,69.822,,,,
8098,07/02/15,20:56:50,79.480,71.912,69.892,,,,
8099,07/02/15,21:01:50,79.347,72.284,69.906,,,,
8100,07/02/15,21:06:50,79.261,72.601,69.942,,,,
8101,07/02/15,21:11:50,79.216,72.774,69.966,,,,
8102,07/02/15,21:16:50,79.216,72.922,70.021,,,,
8103,07/02/15,21:21:50,79.304,72.753,70.043,,,,
8104,07/02/15,21:26:50,79.216,72.833,69.987,,,,
8105,07/02/15,21:31:50,79.216,72.892,70.011,,,,
8106,07/02/15,21:36:50,79.216,72.329,69.796,,,,
8107,07/02/15,21:41:50,79.128,72.587,69.811,,,,
8108,07/02/15,21:46:50,79.041,72.696,69.768,,,,
8109,07/02/15,21:51:50,78.953,72.835,69.735,,,,
8110,07/02/15,21:56:50,78.865,73.121,69.759,,,,
8111,07/02/15,22:01:50,78.733,73.284,69.692,,,,
8112,07/02/15,22:06:50,78.602,73.565,69.670,,,,
8113,07/02/15,22:11:50,78.471,73.905,69.670,,,,
8114,07/02/15,22:16:50,78.427,74.253,69.757,,,,
8115,07/02/15,22:21:50,78.339,74.273,69.679,,,,
8116,07/02/15,22:26:50,78.208,74.435,69.611,,,,
8117,07/02/15,22:31:50,78.076,74.773,69.609,,,,
8118,07/02/15,22:36:50,77.990,75.028,69.616,,,,
8119,07/02/15,22:41:50,77.770,75.530,69.588,,,,
8120,07/02/15,22:46:50,77.639,75.896,69.593,,,,
8121,07/02/15,22:51:50,77.553,75.886,69.505,,,,
8122,07/02/15,22:56:50,77.421,76.338,69.539,,,,
8123,07/02/15,23:01:50,77.247,76.609,69.467,,,,
8124,07/02/15,23:06:50,77.117,77.088,69.508,,,,
8125,07/02/15,23:11:50,77.029,77.108,69.431,,,,
8126,07/02/15,23:16:50,76.899,77.499,69.442,,,,
8127,07/02/15,23:21:50,76.854,77.957,69.559,,,,
8128,07/02/15,23:26:50,76.768,78.120,69.532,,,,
8129,07/02/15,23:31:50,76.636,78.538,69.548,,,,
8130,07/02/15,23:36:50,76.593,78.965,69.654,,,,
8131,07/02/15,23:41:50,76.507,79.185,69.643,,,,
8132,07/02/15,23:46:50,76.375,79.572,69.649,,,,
8133,07/02/15,23:51:50,76.332,79.854,69.701,,,,
8134,07/02/15,23:56:50,76.375,80.175,69.852,,,,
8135,07/03/15,00:01:50,76.419,80.380,69.964,,,,
8136,07/03/15,00:06:50,76.464,80.500,70.047,,,,
8137,07/03/15,00:11:50,76.550,80.538,70.146,,,,
8138,07/03/15,00:16:50,76.375,80.832,70.074,,,,
8139,07/03/15,00:21:50,76.332,81.170,70.144,,,,
8140,07/03/15,00:26:50,76.246,81.273,70.092,,,,
8141,07/03/15,00:31:50,76.114,81.998,70.203,,,,
8142,07/03/15,00:36:50,76.158,82.173,70.304,,,,
8143,07/03/15,00:41:50,76.203,82.349,70.405,,,,
8144,07/03/15,00:46:50,76.158,82.514,70.416,,,,
8145,07/03/15,00:51:50,76.158,82.911,70.545,,,,
8146,07/03/15,00:56:50,76.246,82.865,70.615,,,,
8147,07/03/15,01:01:50,76.289,82.927,70.678,,,,
8148,07/03/15,01:06:50,76.246,83.035,70.671,,,,
8149,07/03/15,01:11:50,76.289,83.153,70.752,,,,
8150,07/03/15,01:16:50,76.114,83.245,70.610,,,,
8151,07/03/15,01:21:50,76.028,83.743,70.686,,,,
8152,07/03/15,01:26:50,75.898,84.009,70.642,,,,
8153,07/03/15,01:31:50,75.810,84.448,70.696,,,,
8154,07/03/15,01:36:50,75.681,84.741,70.662,,,,
8155,07/03/15,01:41:50,75.637,84.960,70.687,,,,
8156,07/03/15,01:46:50,75.594,85.488,70.812,,,,
8157,07/03/15,01:51:50,75.551,85.734,70.846,,,,
8158,07/03/15,01:56:50,75.594,85.907,70.941,,,,
8159,07/03/15,02:01:50,75.463,86.170,70.894,,,,
8160,07/03/15,02:06:50,75.420,86.248,70.876,,,,
8161,07/03/15,02:11:50,75.551,85.985,70.923,,,,
8162,07/03/15,02:16:50,75.551,85.650,70.819,,,,
8163,07/03/15,02:21:50,75.376,86.215,70.824,,,,
8164,07/03/15,02:26:50,75.247,86.616,70.819,,,,
8165,07/03/15,02:31:50,75.160,86.994,70.849,,,,
8166,07/03/15,02:36:50,75.117,87.378,70.923,,,,
8167,07/03/15,02:41:50,75.117,87.544,70.974,,,,
8168,07/03/15,02:46:50,75.204,87.611,71.080,,,,
8169,07/03/15,02:51:50,75.247,87.616,71.125,,,,
8170,07/03/15,02:56:50,75.204,87.611,71.080,,,,
8171,07/03/15,03:01:50,75.117,87.710,71.026,,,,
8172,07/03/15,03:06:50,75.117,87.655,71.008,,,,
8173,07/03/15,03:11:50,75.029,87.865,70.986,,,,
8174,07/03/15,03:16:50,74.899,88.319,70.995,,,,
8175,07/03/15,03:21:50,74.770,88.660,70.968,,,,
8176,07/03/15,03:26:50,74.683,88.980,70.977,,,,
8177,07/03/15,03:31:50,74.511,89.342,70.914,,,,
8178,07/03/15,03:36:50,74.511,89.562,70.979,,,,
8179,07/03/15,03:41:50,74.511,89.726,71.028,,,,
8180,07/03/15,03:46:50,74.467,89.968,71.055,,,,
8181,07/03/15,03:51:50,74.381,90.148,71.022,,,,
8182,07/03/15,03:56:50,74.338,90.443,71.065,,,,
8183,07/03/15,04:01:50,74.338,90.525,71.089,,,,
8184,07/03/15,04:06:50,74.250,90.896,71.112,,,,
8185,07/03/15,04:11:50,74.163,90.939,71.038,,,,
8186,07/03/15,04:16:50,74.163,91.157,71.101,,,,
8187,07/03/15,04:21:50,74.077,91.363,71.074,,,,
8188,07/03/15,04:26:50,73.990,91.406,71.001,,,,
8189,07/03/15,04:31:50,73.990,91.705,71.087,,,,
8190,07/03/15,04:36:50,73.990,91.841,71.127,,,,
8191,07/03/15,04:41:50,73.947,92.052,71.143,,,,
8192,07/03/15,04:46:50,74.034,92.118,71.247,,,,
8193,07/03/15,04:51:50,73.990,92.221,71.235,,,,
8194,07/03/15,04:56:50,73.990,92.437,71.296,,,,
8195,07/03/15,05:01:50,74.034,92.498,71.355,,,,
8196,07/03/15,05:06:50,74.120,92.509,71.445,,,,
8197,07/03/15,05:11:50,74.163,92.461,71.474,,,,
8198,07/03/15,05:16:50,74.295,92.533,71.625,,,,
8199,07/03/15,05:21:50,74.338,92.566,71.677,,,,
8200,07/03/15,05:26:50,74.424,92.497,71.744,,,,
8201,07/03/15,05:31:50,74.640,92.391,71.929,,,,
8202,07/03/15,05:36:50,74.770,92.137,71.985,,,,
8203,07/03/15,05:41:50,74.856,91.959,72.021,,,,
8204,07/03/15,05:46:50,74.986,91.786,72.100,,,,
8205,07/03/15,05:51:50,75.117,91.531,72.156,,,,
8206,07/03/15,05:56:50,75.160,91.346,72.145,,,,
8207,07/03/15,06:01:50,75.204,91.134,72.127,,,,
8208,07/03/15,06:06:50,75.333,90.850,72.174,,,,
8209,07/03/15,06:11:50,75.420,90.561,72.176,,,,
8210,07/03/15,06:16:50,75.551,90.112,72.172,,,,
8211,07/03/15,06:21:50,75.551,89.975,72.133,,,,
8212,07/03/15,06:26:50,75.637,89.876,72.189,,,,
8213,07/03/15,06:31:50,75.681,89.662,72.169,,,,
8214,07/03/15,06:36:50,75.681,89.635,72.160,,,,
8215,07/03/15,06:41:50,75.767,89.398,72.176,,,,
8216,07/03/15,06:46:50,75.898,89.278,72.270,,,,
8217,07/03/15,06:51:50,75.985,88.986,72.268,,,,
8218,07/03/15,06:56:50,76.028,88.908,72.288,,,,
8219,07/03/15,07:01:50,76.114,88.671,72.304,,,,
8220,07/03/15,07:06:50,76.203,88.350,72.293,,,,
8221,07/03/15,07:11:50,76.375,88.040,72.370,,,,
8222,07/03/15,07:16:50,76.419,87.740,72.322,,,,
8223,07/03/15,07:21:50,76.681,87.413,72.480,,,,
8224,07/03/15,07:26:50,76.593,87.346,72.374,,,,
8225,07/03/15,07:31:50,76.681,87.413,72.480,,,,
8226,07/03/15,07:36:50,76.725,87.418,72.525,,,,
8227,07/03/15,07:41:50,76.854,87.101,72.556,,,,
8228,07/03/15,07:46:50,76.942,86.861,72.568,,,,
8229,07/03/15,07:51:50,77.029,86.592,72.570,,,,
8230,07/03/15,07:56:50,77.160,86.581,72.696,,,,
8231,07/03/15,08:01:50,77.247,86.480,72.752,,,,
8232,07/03/15,08:06:50,77.378,86.161,72.781,,,,
8233,07/03/15,08:11:50,77.639,85.689,72.891,,,,
8234,07/03/15,08:16:50,77.292,85.926,72.621,,,,
8235,07/03/15,08:21:50,73.774,90.450,70.509,,,,
8236,07/03/15,08:26:50,69.600,94.879,67.593,,,,
8237,07/03/15,08:31:50,69.343,95.107,67.397,,,,
8238,07/03/15,08:36:50,69.643,95.309,67.752,,,,
8239,07/03/15,08:41:50,70.115,95.801,68.355,,,,
8240,07/03/15,08:46:50,70.416,95.791,68.652,,,,
8241,07/03/15,08:51:50,70.158,95.701,68.371,,,,
8242,07/03/15,08:56:50,69.728,95.136,67.789,,,,
8243,07/03/15,09:01:50,69.685,94.971,67.703,,,,
8244,07/03/15,09:06:50,69.557,95.297,67.662,,,,
8245,07/03/15,09:11:50,69.343,95.531,67.510,,,,
8246,07/03/15,09:16:50,69.343,95.319,67.453,,,,
8247,07/03/15,09:21:50,69.256,95.466,67.406,,,,
8248,07/03/15,09:26:50,69.343,95.478,67.496,,,,
8249,07/03/15,09:31:50,69.256,95.492,67.413,,,,
8250,07/03/15,09:36:50,69.343,95.610,67.530,,,,
8251,07/03/15,09:41:50,69.343,95.637,67.537,,,,
8252,07/03/15,09:46:50,69.427,95.913,67.698,,,,
8253,07/03/15,09:51:50,69.600,95.991,67.890,,,,
8254,07/03/15,09:56:50,69.728,95.956,68.009,,,,
8255,07/03/15,10:01:50,69.858,96.001,68.149,,,,
8256,07/03/15,10:06:50,70.158,96.098,68.477,,,,
8257,07/03/15,10:11:50,70.243,95.766,68.473,,,,
8258,07/03/15,10:16:50,70.201,95.654,68.401,,,,
8259,07/03/15,10:21:50,70.243,95.713,68.459,,,,
8260,07/03/15,10:26:50,70.459,95.453,68.605,,,,
8261,07/03/15,10:31:50,70.673,94.233,68.490,,,,
8262,07/03/15,10:36:50,70.630,94.227,68.445,,,,
8263,07/03/15,10:41:50,70.759,94.619,68.680,,,,
8264,07/03/15,10:46:50,71.190,93.932,68.922,,,,
8265,07/03/15,10:51:50,71.490,92.633,68.860,,,,
8266,07/03/15,10:56:50,71.231,92.274,68.504,,,,
8267,07/03/15,11:01:50,71.317,91.935,68.493,,,,
8268,07/03/15,11:06:50,71.834,92.087,69.049,,,,
8269,07/03/15,11:11:50,72.869,90.600,69.654,,,,
8270,07/03/15,11:16:50,73.386,89.111,69.732,,,,
8271,07/03/15,11:21:50,74.206,89.741,70.731,,,,
8272,07/03/15,11:26:50,74.856,88.920,71.132,,,,
8273,07/03/15,11:31:50,75.898,86.922,71.557,,,,
8274,07/03/15,11:36:50,75.204,85.578,70.455,,,,
8275,07/03/15,11:41:50,75.898,86.085,71.298,,,,
8276,07/03/15,11:46:50,76.246,84.952,71.285,,,,
8277,07/03/15,11:51:50,75.594,84.028,70.349,,,,
8278,07/03/15,11:56:50,76.071,82.617,70.363,,,,
8279,07/03/15,12:01:50,76.419,80.923,70.146,,,,
8280,07/03/15,12:06:50,77.203,81.188,71.002,,,,
8281,07/03/15,12:11:50,77.990,79.617,71.238,,,,
8282,07/03/15,12:16:50,76.854,79.082,69.948,,,,
8283,07/03/15,12:21:50,76.986,78.924,70.021,,,,
8284,07/03/15,12:26:50,78.382,78.710,71.310,,,,
8285,07/03/15,12:31:50,78.471,76.921,70.767,,,,
8286,07/03/15,12:36:50,79.831,75.141,71.443,,,,
8287,07/03/15,12:41:50,79.435,75.068,71.033,,,,
8288,07/03/15,12:46:50,80.184,74.178,71.427,,,,
8289,07/03/15,12:51:50,79.876,72.072,70.335,,,,
8290,07/03/15,12:56:50,79.480,70.810,69.465,,,,
8291,07/03/15,13:01:50,79.743,70.060,69.424,,,,
8292,07/03/15,13:06:50,79.963,70.471,69.796,,,,
8293,07/03/15,13:11:50,80.404,70.994,70.426,,,,
8294,07/03/15,13:16:50,81.066,71.779,71.368,,,,
8295,07/03/15,13:21:50,80.008,73.302,70.929,,,,
8296,07/03/15,13:26:50,79.392,75.151,71.022,,,,
8297,07/03/15,13:31:50,78.865,75.534,70.650,,,,
