"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
9779,07/08/15,16:47:01,89.224,53.494,70.732,,,,
9780,07/08/15,16:52:01,89.132,54.994,71.443,,,,
9781,07/08/15,16:57:01,89.177,54.421,71.184,,,,
9782,07/08/15,17:02:01,89.040,54.025,70.846,,,,
9783,07/08/15,17:07:01,89.132,53.294,70.538,,,,
9784,07/08/15,17:12:01,89.224,53.269,70.610,,,,
9785,07/08/15,17:17:01,89.085,52.904,70.284,,,,
9786,07/08/15,17:22:01,89.177,52.557,70.180,,,,
9787,07/08/15,17:27:01,89.269,54.043,71.069,,,,
9788,07/08/15,17:32:01,89.224,53.397,70.680,,,,
9789,07/08/15,17:37:01,88.947,53.569,70.516,,,,
9790,07/08/15,17:42:01,88.626,55.433,71.204,,,,
9791,07/08/15,17:47:01,88.579,55.174,71.026,,,,
9792,07/08/15,17:52:01,88.534,55.617,71.213,,,,
9793,07/08/15,17:57:01,88.214,56.324,71.278,,,,
9794,07/08/15,18:02:01,88.167,56.574,71.362,,,,
9795,07/08/15,18:07:01,88.075,56.058,71.013,,,,
9796,07/08/15,18:12:01,87.985,56.909,71.361,,,,
9797,07/08/15,18:17:01,87.847,57.247,71.402,,,,
9798,07/08/15,18:22:01,87.847,58.070,71.812,,,,
9799,07/08/15,18:27:01,87.620,58.493,71.807,,,,
9800,07/08/15,18:32:01,87.436,59.611,72.180,,,,
9801,07/08/15,18:37:01,87.346,59.886,72.226,,,,
9802,07/08/15,18:42:01,87.210,60.313,72.300,,,,
9803,07/08/15,18:47:01,86.936,61.260,72.489,,,,
9804,07/08/15,18:52:01,86.844,61.439,72.487,,,,
9805,07/08/15,18:57:01,86.572,62.319,72.637,,,,
9806,07/08/15,19:02:01,86.527,62.377,72.621,,,,
9807,07/08/15,19:07:01,86.391,62.738,72.657,,,,
9808,07/08/15,19:12:01,86.211,62.939,72.576,,,,
9809,07/08/15,19:17:01,85.984,63.507,72.617,,,,
9810,07/08/15,19:22:01,85.894,63.653,72.597,,,,
9811,07/08/15,19:27:01,85.667,64.436,72.730,,,,
9812,07/08/15,19:32:01,85.712,64.440,72.775,,,,
9813,07/08/15,19:37:01,85.622,64.524,72.727,,,,
9814,07/08/15,19:42:01,85.532,64.885,72.801,,,,
9815,07/08/15,19:47:01,85.262,65.322,72.734,,,,
9816,07/08/15,19:52:01,85.172,65.774,72.844,,,,
9817,07/08/15,19:57:01,84.990,66.400,72.941,,,,
9818,07/08/15,20:02:01,84.722,66.894,72.894,,,,
9819,07/08/15,20:07:01,84.632,66.977,72.842,,,,
9820,07/08/15,20:12:01,84.587,66.942,72.784,,,,
9821,07/08/15,20:17:01,84.452,66.990,72.676,,,,
9822,07/08/15,20:22:01,84.497,66.781,72.631,,,,
9823,07/08/15,20:27:01,84.317,67.129,72.608,,,,
9824,07/08/15,20:32:01,84.272,67.003,72.511,,,,
9825,07/08/15,20:37:01,84.272,67.064,72.538,,,,
9826,07/08/15,20:42:01,84.004,67.647,72.525,,,,
9827,07/08/15,20:47:01,83.824,67.964,72.486,,,,
9828,07/08/15,20:52:01,83.736,68.320,72.547,,,,
9829,07/08/15,20:57:01,83.556,68.666,72.518,,,,
9830,07/08/15,21:02:01,83.422,68.864,72.471,,,,
9831,07/08/15,21:07:01,83.332,69.369,72.590,,,,
9832,07/08/15,21:12:01,83.154,69.683,72.547,,,,
9833,07/08/15,21:17:01,83.064,70.036,72.603,,,,
9834,07/08/15,21:22:01,82.798,70.550,72.552,,,,
9835,07/08/15,21:27:01,82.575,71.038,72.531,,,,
9836,07/08/15,21:32:01,82.486,71.508,72.630,,,,
9837,07/08/15,21:37:01,82.575,71.367,72.660,,,,
9838,07/08/15,21:42:01,82.441,71.414,72.550,,,,
9839,07/08/15,21:47:01,81.864,72.637,72.468,,,,
9840,07/08/15,21:52:01,81.775,72.955,72.504,,,,
9841,07/08/15,21:57:01,81.864,72.667,72.480,,,,
9842,07/08/15,22:02:01,81.687,73.065,72.460,,,,
9843,07/08/15,22:07:01,81.421,73.867,72.507,,,,
9844,07/08/15,22:12:01,80.978,74.470,72.306,,,,
9845,07/08/15,22:17:01,80.713,74.825,72.181,,,,
9846,07/08/15,22:22:01,80.449,75.384,72.131,,,,
9847,07/08/15,22:27:01,80.361,75.727,72.171,,,,
9848,07/08/15,22:32:01,80.316,75.605,72.082,,,,
9849,07/08/15,22:37:01,80.184,76.060,72.120,,,,
9850,07/08/15,22:42:01,80.272,76.304,72.295,,,,
9851,07/08/15,22:47:01,80.537,75.893,72.403,,,,
9852,07/08/15,22:52:01,80.625,75.903,72.491,,,,
9853,07/08/15,22:57:01,80.449,76.060,72.378,,,,
9854,07/08/15,23:02:01,80.316,76.426,72.381,,,,
9855,07/08/15,23:07:01,80.184,76.850,72.406,,,,
9856,07/08/15,23:12:01,80.316,76.748,72.498,,,,
9857,07/08/15,23:17:01,80.316,76.777,72.509,,,,
9858,07/08/15,23:22:01,80.272,76.714,72.442,,,,
9859,07/08/15,23:27:01,80.184,76.675,72.343,,,,
9860,07/08/15,23:32:01,80.227,76.621,72.367,,,,
9861,07/08/15,23:37:01,80.316,76.309,72.340,,,,
9862,07/08/15,23:42:01,80.537,75.893,72.403,,,,
9863,07/08/15,23:47:01,80.580,75.399,72.264,,,,
9864,07/08/15,23:52:01,80.449,75.649,72.228,,,,
9865,07/08/15,23:57:01,80.316,75.840,72.169,,,,
9866,07/09/15,00:02:01,80.139,76.055,72.077,,,,
9867,07/09/15,00:07:01,80.051,76.075,71.998,,,,
9868,07/09/15,00:12:01,79.831,76.431,71.913,,,,
9869,07/09/15,00:17:01,79.480,77.238,71.861,,,,
9870,07/09/15,00:22:01,79.084,77.601,71.605,,,,
9871,07/09/15,00:27:01,78.822,78.036,71.501,,,,
9872,07/09/15,00:32:01,78.645,78.798,71.596,,,,
9873,07/09/15,00:37:01,78.514,79.245,71.623,,,,
9874,07/09/15,00:42:01,78.339,79.484,71.535,,,,
9875,07/09/15,00:47:01,78.208,79.959,71.569,,,,
9876,07/09/15,00:52:01,78.121,80.293,71.598,,,,
9877,07/09/15,00:57:01,78.033,80.541,71.596,,,,
9878,07/09/15,01:02:01,77.902,80.870,71.578,,,,
9879,07/09/15,01:07:01,77.815,81.232,71.614,,,,
9880,07/09/15,01:12:01,77.727,81.736,71.697,,,,
9881,07/09/15,01:17:01,77.596,81.777,71.582,,,,
9882,07/09/15,01:22:01,77.464,82.160,71.580,,,,
9883,07/09/15,01:27:01,77.596,82.233,71.733,,,,
9884,07/09/15,01:32:01,77.639,82.124,71.740,,,,
9885,07/09/15,01:37:01,77.596,82.290,71.751,,,,
9886,07/09/15,01:42:01,77.727,82.135,71.829,,,,
9887,07/09/15,01:47:01,77.684,82.414,71.879,,,,
9888,07/09/15,01:52:01,77.727,82.135,71.829,,,,
9889,07/09/15,01:57:01,77.553,82.740,71.857,,,,
9890,07/09/15,02:02:01,77.509,82.564,71.757,,,,
9891,07/09/15,02:07:01,77.247,83.128,71.685,,,,
9892,07/09/15,02:12:01,76.811,83.981,71.532,,,,
9893,07/09/15,02:17:01,76.725,84.506,71.614,,,,
9894,07/09/15,02:22:01,76.593,84.715,71.551,,,,
9895,07/09/15,02:27:01,76.419,84.918,71.445,,,,
9896,07/09/15,02:32:01,76.332,85.244,71.461,,,,
9897,07/09/15,02:37:01,76.332,85.693,71.604,,,,
9898,07/09/15,02:42:01,76.419,85.535,71.640,,,,
9899,07/09/15,02:47:01,76.593,85.698,71.863,,,,
9900,07/09/15,02:52:01,76.593,85.670,71.854,,,,
9901,07/09/15,02:57:01,76.681,85.793,71.978,,,,
9902,07/09/15,03:02:01,76.507,86.051,71.886,,,,
9903,07/09/15,03:07:01,76.114,86.839,71.744,,,,
9904,07/09/15,03:12:01,75.898,87.200,71.641,,,,
9905,07/09/15,03:17:01,75.985,87.406,71.791,,,,
9906,07/09/15,03:22:01,75.681,88.171,71.722,,,,
9907,07/09/15,03:27:01,75.594,87.800,71.524,,,,
9908,07/09/15,03:32:01,75.463,88.392,71.575,,,,
9909,07/09/15,03:37:01,75.420,88.138,71.454,,,,
9910,07/09/15,03:42:01,75.508,87.816,71.443,,,,
9911,07/09/15,03:47:01,75.508,87.872,71.460,,,,
9912,07/09/15,03:52:01,75.508,87.761,71.425,,,,
9913,07/09/15,03:57:01,75.463,87.728,71.373,,,,
9914,07/09/15,04:02:01,75.508,87.844,71.452,,,,
9915,07/09/15,04:07:01,75.508,87.955,71.485,,,,
9916,07/09/15,04:12:01,75.508,88.260,71.577,,,,
9917,07/09/15,04:17:01,75.420,88.469,71.555,,,,
9918,07/09/15,04:22:01,75.376,88.685,71.577,,,,
9919,07/09/15,04:27:01,75.376,88.906,71.643,,,,
9920,07/09/15,04:32:01,75.290,88.894,71.553,,,,
9921,07/09/15,04:37:01,75.204,89.406,71.620,,,,
9922,07/09/15,04:42:01,75.074,89.691,71.575,,,,
9923,07/09/15,04:47:01,74.986,89.570,71.454,,,,
9924,07/09/15,04:52:01,74.899,89.833,71.445,,,,
9925,07/09/15,04:57:01,74.813,90.260,71.485,,,,
9926,07/09/15,05:02:01,74.727,90.249,71.395,,,,
9927,07/09/15,05:07:01,74.640,90.237,71.307,,,,
9928,07/09/15,05:12:01,74.597,90.560,71.357,,,,
9929,07/09/15,05:17:01,74.424,90.783,71.251,,,,
9930,07/09/15,05:22:01,74.250,91.032,71.152,,,,
9931,07/09/15,05:27:01,74.206,91.272,71.177,,,,
9932,07/09/15,05:32:01,74.206,91.707,71.303,,,,
9933,07/09/15,05:37:01,74.034,91.792,71.155,,,,
9934,07/09/15,05:42:01,73.904,91.720,71.006,,,,
9935,07/09/15,05:47:01,73.904,91.937,71.067,,,,
9936,07/09/15,05:52:01,73.818,91.844,70.956,,,,
9937,07/09/15,05:57:01,73.818,91.926,70.977,,,,
9938,07/09/15,06:02:01,73.990,91.569,71.047,,,,
9939,07/09/15,06:07:01,74.120,91.369,71.119,,,,
9940,07/09/15,06:12:01,74.295,91.120,71.220,,,,
9941,07/09/15,06:17:01,74.597,90.396,71.310,,,,
9942,07/09/15,06:22:01,74.683,90.051,71.294,,,,
9943,07/09/15,06:27:01,74.770,90.063,71.384,,,,
9944,07/09/15,06:32:01,74.770,89.788,71.303,,,,
9945,07/09/15,06:37:01,74.856,89.663,71.352,,,,
9946,07/09/15,06:42:01,75.117,89.477,71.555,,,,
9947,07/09/15,06:47:01,75.376,88.685,71.577,,,,
9948,07/09/15,06:52:01,75.463,88.143,71.499,,,,
9949,07/09/15,06:57:01,75.551,87.767,71.470,,,,
9950,07/09/15,07:02:01,75.637,87.806,71.569,,,,
9951,07/09/15,07:07:01,75.898,87.756,71.811,,,,
9952,07/09/15,07:12:01,76.114,86.727,71.710,,,,
9953,07/09/15,07:17:01,76.332,86.560,71.874,,,,
9954,07/09/15,07:22:01,76.507,85.967,71.861,,,,
9955,07/09/15,07:27:01,76.811,85.529,72.023,,,,
9956,07/09/15,07:32:01,76.811,85.529,72.023,,,,
9957,07/09/15,07:37:01,77.072,84.633,71.998,,,,
9958,07/09/15,07:42:01,77.247,84.458,72.113,,,,
9959,07/09/15,07:47:01,77.553,83.789,72.198,,,,
9960,07/09/15,07:52:01,77.990,83.020,72.378,,,,
9961,07/09/15,07:57:01,78.121,82.524,72.343,,,,
9962,07/09/15,08:02:01,78.339,82.037,72.397,,,,
9963,07/09/15,08:07:01,78.514,82.258,72.642,,,,
9964,07/09/15,08:12:01,78.690,82.108,72.765,,,,
9965,07/09/15,08:17:01,78.953,81.424,72.793,,,,
9966,07/09/15,08:22:01,79.216,80.709,72.810,,,,
9967,07/09/15,08:27:01,79.435,80.563,72.975,,,,
9968,07/09/15,08:32:01,79.700,79.815,72.977,,,,
9969,07/09/15,08:37:01,80.096,78.849,73.027,,,,
9970,07/09/15,08:42:01,80.184,78.627,73.036,,,,
9971,07/09/15,08:47:01,80.404,78.129,73.076,,,,
9972,07/09/15,08:52:01,80.845,76.807,73.033,,,,
9973,07/09/15,08:57:01,81.066,75.599,72.810,,,,
9974,07/09/15,09:02:01,81.154,75.903,73.006,,,,
9975,07/09/15,09:07:01,81.376,75.250,72.981,,,,
9976,07/09/15,09:12:01,81.597,75.392,73.247,,,,
9977,07/09/15,09:17:01,81.554,76.094,73.463,,,,
9978,07/09/15,09:22:01,81.909,75.839,73.713,,,,
9979,07/09/15,09:27:01,82.308,73.368,73.177,,,,
9980,07/09/15,09:32:01,82.620,71.492,72.752,,,,
9981,07/09/15,09:37:01,83.109,69.739,72.527,,,,
9982,07/09/15,09:42:01,83.332,68.098,72.070,,,,
9983,07/09/15,09:47:01,83.377,68.769,72.388,,,,
9984,07/09/15,09:52:01,83.467,67.808,72.079,,,,
9985,07/09/15,09:57:01,83.646,67.612,72.169,,,,
9986,07/09/15,10:02:01,83.779,68.748,72.766,,,,
9987,07/09/15,10:07:01,84.137,67.964,72.784,,,,
9988,07/09/15,10:12:01,84.227,67.273,72.583,,,,
9989,07/09/15,10:17:01,84.542,65.867,72.284,,,,
9990,07/09/15,10:22:01,84.857,65.621,72.478,,,,
9991,07/09/15,10:27:01,84.990,65.603,72.599,,,,
9992,07/09/15,10:32:01,85.442,64.261,72.439,,,,
9993,07/09/15,10:37:01,85.577,64.951,72.873,,,,
9994,07/09/15,10:42:01,85.532,63.435,72.158,,,,
9995,07/09/15,10:47:01,85.939,61.982,71.883,,,,
9996,07/09/15,10:52:01,85.712,62.583,71.944,,,,
9997,07/09/15,10:57:01,85.532,62.753,71.850,,,,
9998,07/09/15,11:02:01,85.802,63.738,72.550,,,,
9999,07/09/15,11:07:01,86.256,63.005,72.649,,,,
10000,07/09/15,11:12:01,87.757,59.890,72.613,,,,
10001,07/09/15,11:17:01,88.443,59.728,73.180,,,,
10002,07/09/15,11:22:01,88.075,60.043,72.988,,,,
10003,07/09/15,11:27:01,88.167,58.886,72.514,,,,
10004,07/09/15,11:32:01,88.947,57.749,72.684,,,,
10005,07/09/15,11:37:01,89.132,57.352,72.657,,,,
10006,07/09/15,11:42:01,88.993,57.531,72.617,,,,
10007,07/09/15,11:47:01,89.132,55.888,71.910,,,,
10008,07/09/15,11:52:01,89.454,53.801,71.110,,,,
10009,07/09/15,11:57:01,90.379,54.322,72.248,,,,
10010,07/09/15,12:02:01,89.731,52.082,70.428,,,,
10011,07/09/15,12:07:01,89.546,53.872,71.235,,,,
10012,07/09/15,12:12:01,89.593,53.490,71.071,,,,
10013,07/09/15,12:17:01,90.518,53.335,71.845,,,,
10014,07/09/15,12:22:01,90.936,52.463,71.753,,,,
10015,07/09/15,12:27:01,91.308,51.487,71.551,,,,
10016,07/09/15,12:32:01,91.495,50.948,71.416,,,,
10017,07/09/15,12:37:01,91.123,50.661,70.909,,,,
10018,07/09/15,12:42:01,91.589,49.325,70.561,,,,
10019,07/09/15,12:47:01,92.057,50.305,71.564,,,,
10020,07/09/15,12:52:01,92.197,50.348,71.717,,,,
10021,07/09/15,12:57:01,91.776,49.044,70.567,,,,
10022,07/09/15,13:02:01,91.636,50.340,71.197,,,,
10023,07/09/15,13:07:01,92.574,48.248,70.819,,,,
10024,07/09/15,13:12:01,92.010,48.143,70.241,,,,
10025,07/09/15,13:17:01,91.495,48.173,69.789,,,,
10026,07/09/15,13:22:01,91.823,48.294,70.160,,,,
10027,07/09/15,13:27:01,91.870,50.845,71.703,,,,
10028,07/09/15,13:32:01,92.620,47.988,70.704,,,,
10029,07/09/15,13:37:01,92.763,47.702,70.659,,,,
10030,07/09/15,13:42:01,92.244,48.094,70.425,,,,
10031,07/09/15,13:47:01,92.433,49.810,71.620,,,,
10032,07/09/15,13:52:01,92.903,47.909,70.914,,,,
10033,07/09/15,13:57:01,93.423,48.537,71.769,,,,
10034,07/09/15,14:02:01,92.386,49.578,71.440,,,,
10035,07/09/15,14:07:01,92.763,45.491,69.274,,,,
10036,07/09/15,14:12:01,93.186,44.258,68.857,,,,
10037,07/09/15,14:17:01,93.517,44.944,69.606,,,,
10038,07/09/15,14:22:01,93.375,45.697,69.962,,,,
10039,07/09/15,14:27:01,94.230,43.324,69.174,,,,
10040,07/09/15,14:32:01,94.514,44.209,70.025,,,,
10041,07/09/15,14:37:01,94.086,44.382,69.751,,,,
10042,07/09/15,14:42:01,92.244,46.251,69.287,,,,
10043,07/09/15,14:47:01,92.714,46.348,69.775,,,,
10044,07/09/15,14:52:01,93.659,44.222,69.260,,,,
10045,07/09/15,14:57:01,92.433,45.271,68.835,,,,
10046,07/09/15,15:02:01,91.776,47.438,69.598,,,,
10047,07/09/15,15:07:01,92.856,46.159,69.784,,,,
10048,07/09/15,15:12:01,92.386,46.293,69.442,,,,
10049,07/09/15,15:17:01,92.620,46.110,69.541,,,,
10050,07/09/15,15:22:01,93.470,43.744,68.772,,,,
10051,07/09/15,15:27:01,93.234,45.323,69.593,,,,
10052,07/09/15,15:32:01,92.714,45.885,69.483,,,,
10053,07/09/15,15:37:01,91.917,46.295,69.017,,,,
10054,07/09/15,15:42:01,92.244,45.457,68.785,,,,
10055,07/09/15,15:47:01,92.433,44.110,68.079,,,,
10056,07/09/15,15:52:01,92.433,42.545,67.030,,,,
10057,07/09/15,15:57:01,92.291,42.670,66.988,,,,
10058,07/09/15,16:02:01,92.527,42.751,67.255,,,,
10059,07/09/15,16:07:01,92.433,43.711,67.815,,,,
10060,07/09/15,16:12:01,92.714,47.205,70.309,,,,
10061,07/09/15,16:17:01,91.495,48.763,70.142,,,,
10062,07/09/15,16:22:01,91.589,46.866,69.075,,,,
10063,07/09/15,16:27:01,90.844,47.866,69.008,,,,
10064,07/09/15,16:32:01,90.982,49.576,70.153,,,,
10065,07/09/15,16:37:01,91.029,48.043,69.283,,,,
10066,07/09/15,16:42:01,91.263,50.313,70.839,,,,
10067,07/09/15,16:47:01,90.797,49.302,69.822,,,,
10068,07/09/15,16:52:01,90.936,49.964,70.336,,,,
10069,07/09/15,16:57:01,90.936,48.626,69.548,,,,
10070,07/09/15,17:02:01,91.029,47.025,68.664,,,,
10071,07/09/15,17:07:01,91.216,44.994,67.554,,,,
10072,07/09/15,17:12:01,91.123,45.054,67.509,,,,
10073,07/09/15,17:17:01,91.076,48.079,69.348,,,,
10074,07/09/15,17:22:01,91.308,49.110,70.178,,,,
10075,07/09/15,17:27:01,91.216,49.397,70.261,,,,
10076,07/09/15,17:32:01,90.657,50.627,70.462,,,,
10077,07/09/15,17:37:01,90.612,50.786,70.511,,,,
10078,07/09/15,17:42:01,90.286,51.347,70.529,,,,
10079,07/09/15,17:47:01,90.379,51.710,70.819,,,,
10080,07/09/15,17:52:01,90.424,50.968,70.443,,,,
10081,07/09/15,17:57:01,90.009,51.132,70.153,,,,
10082,07/09/15,18:02:01,89.593,52.524,70.545,,,,
10083,07/09/15,18:07:01,89.362,51.764,69.912,,,,
10084,07/09/15,18:12:01,89.269,51.789,69.840,,,,
10085,07/09/15,18:17:01,89.224,52.206,70.029,,,,
10086,07/09/15,18:22:01,89.177,52.428,70.108,,,,
10087,07/09/15,18:27:01,89.132,52.392,70.047,,,,
10088,07/09/15,18:32:01,88.993,52.253,69.841,,,,
10089,07/09/15,18:37:01,88.810,52.883,70.018,,,,
10090,07/09/15,18:42:01,88.626,53.352,70.101,,,,
10091,07/09/15,18:47:01,88.488,53.437,70.020,,,,
10092,07/09/15,18:52:01,88.259,53.933,70.074,,,,
10093,07/09/15,18:57:01,88.122,54.115,70.043,,,,
10094,07/09/15,19:02:01,88.030,54.107,69.953,,,,
10095,07/09/15,19:07:01,87.847,54.605,70.047,,,,
10096,07/09/15,19:12:01,87.710,54.754,69.998,,,,
10097,07/09/15,19:17:01,87.483,55.215,70.025,,,,
10098,07/09/15,19:22:01,87.391,55.653,70.167,,,,
10099,07/09/15,19:27:01,87.163,55.540,69.897,,,,
10100,07/09/15,19:32:01,87.028,55.783,69.895,,,,
10101,07/09/15,19:37:01,86.981,55.716,69.818,,,,
10102,07/09/15,19:42:01,86.844,56.245,69.962,,,,
10103,07/09/15,19:47:01,86.437,56.973,69.948,,,,
10104,07/09/15,19:52:01,86.301,57.309,69.987,,,,
10105,07/09/15,19:57:01,86.256,57.464,70.021,,,,
10106,07/09/15,20:02:01,85.984,57.946,70.007,,,,
10107,07/09/15,20:07:01,85.757,58.400,70.016,,,,
10108,07/09/15,20:12:01,85.622,58.734,70.052,,,,
10109,07/09/15,20:17:01,85.487,59.037,70.072,,,,
10110,07/09/15,20:22:01,85.352,59.025,69.939,,,,
10111,07/09/15,20:27:01,85.172,59.543,70.018,,,,
10112,07/09/15,20:32:01,84.722,60.161,69.886,,,,
10113,07/09/15,20:37:01,84.767,60.196,69.946,,,,
10114,07/09/15,20:42:01,84.542,60.769,70.003,,,,
10115,07/09/15,20:47:01,84.362,61.127,70.000,,,,
10116,07/09/15,20:52:01,84.362,61.376,70.115,,,,
10117,07/09/15,20:57:01,84.094,61.973,70.135,,,,
10118,07/09/15,21:02:01,83.736,63.148,70.326,,,,
10119,07/09/15,21:07:01,83.556,63.286,70.219,,,,
10120,07/09/15,21:12:01,83.556,63.224,70.191,,,,
10121,07/09/15,21:17:01,83.556,63.193,70.178,,,,
10122,07/09/15,21:22:01,83.422,63.736,70.291,,,,
10123,07/09/15,21:27:01,83.109,64.230,70.212,,,,
10124,07/09/15,21:32:01,82.798,64.539,70.050,,,,
10125,07/09/15,21:37:01,82.708,64.714,70.043,,,,
10126,07/09/15,21:42:01,82.353,65.507,70.047,,,,
10127,07/09/15,21:47:01,82.130,66.005,70.047,,,,
10128,07/09/15,21:52:01,82.042,66.179,70.036,,,,
10129,07/09/15,21:57:01,81.909,66.836,70.185,,,,
10130,07/09/15,22:02:01,81.819,66.767,70.072,,,,
10131,07/09/15,22:07:01,82.085,66.397,70.169,,,,
10132,07/09/15,22:12:01,82.396,66.091,70.336,,,,
10133,07/09/15,22:17:01,82.575,65.620,70.306,,,,
10134,07/09/15,22:22:01,82.486,65.886,70.335,,,,
10135,07/09/15,22:27:01,82.530,66.013,70.430,,,,
10136,07/09/15,22:32:01,82.486,66.008,70.387,,,,
10137,07/09/15,22:37:01,82.396,66.244,70.401,,,,
10138,07/09/15,22:42:01,82.308,66.266,70.326,,,,
10139,07/09/15,22:47:01,82.263,66.231,70.270,,,,
10140,07/09/15,22:52:01,82.175,66.466,70.284,,,,
10141,07/09/15,22:57:01,82.085,66.640,70.272,,,,
10142,07/09/15,23:02:01,81.952,67.083,70.331,,,,
10143,07/09/15,23:07:01,81.730,67.487,70.286,,,,
10144,07/09/15,23:12:01,81.597,67.928,70.342,,,,
10145,07/09/15,23:17:01,81.466,68.368,70.394,,,,
10146,07/09/15,23:22:01,81.288,68.652,70.340,,,,
10147,07/09/15,23:27:01,81.154,69.001,70.354,,,,
10148,07/09/15,23:32:01,81.023,69.529,70.441,,,,
10149,07/09/15,23:37:01,81.023,69.168,70.295,,,,
10150,07/09/15,23:42:01,81.111,68.997,70.311,,,,
10151,07/09/15,23:47:01,81.154,68.669,70.221,,,,
10152,07/09/15,23:52:01,81.111,68.544,70.128,,,,
10153,07/09/15,23:57:01,81.023,68.747,70.124,,,,
10154,07/10/15,00:02:01,80.935,69.430,70.315,,,,
10155,07/10/15,00:07:01,80.757,69.653,70.236,,,,
10156,07/10/15,00:12:01,80.757,70.223,70.462,,,,
10157,07/10/15,00:17:01,80.361,71.079,70.416,,,,
10158,07/10/15,00:22:01,80.008,71.996,70.432,,,,
10159,07/10/15,00:27:01,79.920,72.492,70.538,,,,
10160,07/10/15,00:32:01,79.876,72.636,70.549,,,,
10161,07/10/15,00:37:01,79.700,73.121,70.563,,,,
10162,07/10/15,00:42:01,79.700,73.535,70.720,,,,
10163,07/10/15,00:47:01,79.480,74.161,70.741,,,,
10164,07/10/15,00:52:01,79.347,74.794,70.848,,,,
10165,07/10/15,00:57:01,79.304,75.083,70.911,,,,
10166,07/10/15,01:02:01,79.261,75.518,71.028,,,,
10167,07/10/15,01:07:01,79.173,76.299,71.226,,,,
10168,07/10/15,01:12:01,79.041,76.751,71.260,,,,
10169,07/10/15,01:17:01,78.910,77.378,71.355,,,,
10170,07/10/15,01:22:01,78.822,77.833,71.431,,,,
10171,07/10/15,01:27:01,78.733,78.490,71.575,,,,
10172,07/10/15,01:32:01,78.690,79.381,71.841,,,,
10173,07/10/15,01:37:01,78.690,79.871,72.010,,,,
10174,07/10/15,01:42:01,78.514,79.908,71.852,,,,
10175,07/10/15,01:47:01,78.382,80.324,71.865,,,,
10176,07/10/15,01:52:01,78.251,80.711,71.866,,,,
10177,07/10/15,01:57:01,77.990,81.538,71.888,,,,
10178,07/10/15,02:02:01,77.815,82.117,71.910,,,,
10179,07/10/15,02:07:01,77.815,82.544,72.050,,,,
10180,07/10/15,02:12:01,77.815,83.226,72.273,,,,
10181,07/10/15,02:17:01,77.770,83.363,72.275,,,,
10182,07/10/15,02:22:01,77.684,83.692,72.297,,,,
10183,07/10/15,02:27:01,77.553,84.072,72.289,,,,
10184,07/10/15,02:32:01,77.509,84.547,72.399,,,,
10185,07/10/15,02:37:01,77.464,84.457,72.327,,,,
10186,07/10/15,02:42:01,77.378,84.897,72.381,,,,
10187,07/10/15,02:47:01,77.292,84.858,72.284,,,,
10188,07/10/15,02:52:01,77.203,84.903,72.212,,,,
10189,07/10/15,02:57:01,77.029,85.500,72.230,,,,
10190,07/10/15,03:02:01,76.854,86.039,72.226,,,,
10191,07/10/15,03:07:01,76.768,86.336,72.234,,,,
10192,07/10/15,03:12:01,76.593,86.900,72.235,,,,
10193,07/10/15,03:17:01,76.507,86.470,72.018,,,,
10194,07/10/15,03:22:01,76.507,86.554,72.043,,,,
10195,07/10/15,03:27:01,76.593,86.509,72.115,,,,
10196,07/10/15,03:32:01,76.636,86.570,72.178,,,,
10197,07/10/15,03:37:01,76.636,86.542,72.169,,,,
10198,07/10/15,03:42:01,76.507,86.944,72.163,,,,
10199,07/10/15,03:47:01,76.375,86.816,71.996,,,,
10200,07/10/15,03:52:01,76.246,86.855,71.879,,,,
10201,07/10/15,03:57:01,76.332,87.145,72.054,,,,
10202,07/10/15,04:02:01,76.246,87.356,72.032,,,,
10203,07/10/15,04:07:01,76.114,87.395,71.915,,,,
10204,07/10/15,04:12:01,76.028,87.690,71.920,,,,
10205,07/10/15,04:17:01,75.942,87.928,71.906,,,,
10206,07/10/15,04:22:01,75.810,88.133,71.839,,,,
10207,07/10/15,04:27:01,75.767,88.127,71.794,,,,
10208,07/10/15,04:32:01,75.637,88.581,71.803,,,,
10209,07/10/15,04:37:01,75.551,88.597,71.722,,,,
10210,07/10/15,04:42:01,75.420,88.801,71.654,,,,
10211,07/10/15,04:47:01,75.333,88.955,71.614,,,,
10212,07/10/15,04:52:01,75.376,88.795,71.609,,,,
10213,07/10/15,04:57:01,75.290,88.811,71.528,,,,
10214,07/10/15,05:02:01,75.247,88.888,71.508,,,,
10215,07/10/15,05:07:01,75.117,89.119,71.449,,,,
10216,07/10/15,05:12:01,74.986,89.460,71.422,,,,
10217,07/10/15,05:17:01,74.943,89.674,71.442,,,,
10218,07/10/15,05:22:01,74.856,90.047,71.465,,,,
10219,07/10/15,05:27:01,74.856,89.553,71.319,,,,
10220,07/10/15,05:32:01,75.117,88.982,71.407,,,,
