"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
7631,04/14/19,01:06:06,72.007,73.122,63.133,,,,
7632,04/14/19,01:16:06,71.834,73.919,63.255,,,,
7633,04/14/19,01:26:06,71.964,74.079,63.439,,,,
7634,04/14/19,01:36:06,71.834,74.210,63.360,,,,
7635,04/14/19,01:46:06,72.050,74.001,63.493,,,,
7636,04/14/19,01:56:06,72.178,73.578,63.466,,,,
7637,04/14/19,02:06:06,72.307,73.126,63.426,,,,
7638,04/14/19,02:16:06,72.437,72.760,63.417,,,,
7639,04/14/19,02:26:06,72.264,73.092,63.372,,,,
7640,04/14/19,02:36:06,72.264,73.442,63.500,,,,
7641,04/14/19,02:46:06,72.007,73.996,63.450,,,,
7642,04/14/19,02:56:06,72.221,73.961,63.646,,,,
7643,04/14/19,03:06:06,71.964,74.746,63.676,,,,
7644,04/14/19,03:16:06,71.964,75.123,63.811,,,,
7645,04/14/19,03:26:06,72.136,75.431,64.087,,,,
7646,04/14/19,03:36:06,72.523,75.040,64.324,,,,
7647,04/14/19,03:46:06,72.783,75.097,64.596,,,,
7648,04/14/19,03:56:06,76.375,73.063,67.332,,,,
7649,04/14/19,04:06:06,75.810,69.095,65.269,,,,
7650,04/14/19,04:16:06,76.681,68.375,65.817,,,,
7651,04/14/19,04:26:06,76.986,66.994,65.550,,,,
7652,04/14/19,04:36:06,77.770,66.225,65.984,,,,
7653,04/14/19,04:46:06,77.639,65.335,65.487,,,,
7654,04/14/19,04:56:06,78.339,65.007,66.015,,,,
7655,04/14/19,05:06:06,79.831,63.865,66.942,,,,
7656,04/14/19,05:16:06,81.023,62.532,67.483,,,,
7657,04/14/19,05:26:06,77.727,66.221,65.941,,,,
7658,04/14/19,05:36:06,81.421,63.183,68.149,,,,
7659,04/14/19,05:46:06,82.665,61.350,68.500,,,,
7660,04/14/19,05:56:06,80.272,63.324,67.123,,,,
7661,04/14/19,06:06:06,82.175,60.966,67.863,,,,
7662,04/14/19,06:16:06,80.361,62.441,66.816,,,,
7663,04/14/19,06:26:06,80.757,64.073,67.912,,,,
7664,04/14/19,06:36:06,81.952,61.968,68.110,,,,
7665,04/14/19,06:46:06,81.597,59.922,66.835,,,,
7666,04/14/19,06:56:06,83.109,59.710,68.158,,,,
7667,04/14/19,07:06:06,81.023,60.027,66.342,,,,
7668,04/14/19,07:16:06,82.620,58.324,67.037,,,,
7669,04/14/19,07:26:06,81.687,59.930,66.922,,,,
7670,04/14/19,07:36:06,82.931,57.158,66.762,,,,
7671,04/14/19,07:46:06,83.959,56.991,67.640,,,,
7672,04/14/19,07:56:06,83.199,57.243,67.053,,,,
7673,04/14/19,08:06:06,84.677,53.496,66.519,,,,
7674,04/14/19,08:16:06,83.824,54.544,66.276,,,,
7675,04/14/19,08:26:06,86.256,51.758,67.042,,,,
7676,04/14/19,08:36:06,84.945,51.661,65.779,,,,
7677,04/14/19,08:46:06,84.990,52.658,66.362,,,,
7678,04/14/19,08:56:06,86.346,48.338,65.179,,,,
7679,04/14/19,09:06:06,87.073,47.965,65.622,,,,
7680,04/14/19,09:16:06,85.667,47.836,64.261,,,,
7681,04/14/19,09:26:06,86.617,48.357,65.439,,,,
7682,04/14/19,09:36:06,86.527,47.439,64.810,,,,
7683,04/14/19,09:46:06,87.300,48.372,66.072,,,,
7684,04/14/19,09:56:06,88.030,47.150,66.007,,,,
7685,04/14/19,10:06:06,86.799,47.458,65.070,,,,
7686,04/14/19,10:16:06,88.671,44.169,64.719,,,,
7687,04/14/19,10:26:06,87.894,42.300,62.782,,,,
7688,04/14/19,10:36:06,87.710,43.810,63.619,,,,
7689,04/14/19,10:46:06,89.407,40.961,63.221,,,,
7690,04/14/19,10:56:06,88.763,42.121,63.444,,,,
7691,04/14/19,11:06:06,86.617,42.916,62.046,,,,
7692,04/14/19,11:16:06,88.810,40.491,62.357,,,,
7693,04/14/19,11:26:06,86.891,42.668,62.127,,,,
7694,04/14/19,11:36:06,89.362,39.621,62.229,,,,
7695,04/14/19,11:46:06,89.224,40.983,63.072,,,,
7696,04/14/19,11:56:06,87.346,42.564,62.467,,,,
7697,04/14/19,12:06:06,89.407,40.627,62.987,,,,
7698,04/14/19,12:16:06,88.626,40.514,62.209,,,,
7699,04/14/19,12:26:06,90.424,39.615,63.172,,,,
7700,04/14/19,12:36:06,89.776,40.147,62.976,,,,
7701,04/14/19,12:46:06,87.573,40.618,61.342,,,,
7702,04/14/19,12:56:06,89.132,38.299,61.054,,,,
7703,04/14/19,13:06:06,89.362,39.755,62.325,,,,
7704,04/14/19,13:16:06,89.499,38.589,61.597,,,,
7705,04/14/19,13:26:06,87.210,40.896,61.209,,,,
7706,04/14/19,13:36:06,87.894,40.937,61.849,,,,
7707,04/14/19,13:46:06,87.483,40.613,61.255,,,,
7708,04/14/19,13:56:06,87.939,41.140,62.031,,,,
7709,04/14/19,14:06:06,86.482,41.848,61.209,,,,
7710,04/14/19,14:16:06,86.164,41.962,61.000,,,,
7711,04/14/19,14:26:06,86.164,42.425,61.311,,,,
7712,04/14/19,14:36:06,85.397,43.235,61.155,,,,
7713,04/14/19,14:46:06,84.182,44.963,61.162,,,,
7714,04/14/19,14:56:06,83.154,46.363,61.088,,,,
7715,04/14/19,15:06:06,83.556,46.618,61.606,,,,
7716,04/14/19,15:16:06,82.976,47.487,61.596,,,,
7717,04/14/19,15:26:06,82.620,48.110,61.635,,,,
7718,04/14/19,15:36:06,82.218,48.953,61.756,,,,
7719,04/14/19,15:46:06,82.042,49.424,61.860,,,,
7720,04/14/19,15:56:06,81.554,50.063,61.770,,,,
7721,04/14/19,16:06:06,81.333,50.816,61.983,,,,
7722,04/14/19,16:16:06,80.978,51.397,61.974,,,,
7723,04/14/19,16:26:06,80.537,52.129,61.959,,,,
7724,04/14/19,16:36:06,80.492,52.221,61.966,,,,
7725,04/14/19,16:46:06,79.876,53.126,61.873,,,,
7726,04/14/19,16:56:06,78.777,55.092,61.858,,,,
7727,04/14/19,17:06:06,78.427,55.785,61.876,,,,
7728,04/14/19,17:16:06,77.815,57.048,61.921,,,,
7729,04/14/19,17:26:06,77.727,57.571,62.091,,,,
7730,04/14/19,17:36:06,78.208,56.925,62.231,,,,
7731,04/14/19,17:46:06,77.203,58.334,61.961,,,,
7732,04/14/19,17:56:06,77.378,58.566,62.235,,,,
7733,04/14/19,18:06:06,76.854,59.264,62.067,,,,
7734,04/14/19,18:16:06,77.203,59.542,62.524,,,,
7735,04/14/19,18:26:06,76.593,59.952,62.137,,,,
7736,04/14/19,18:36:06,76.507,60.652,62.373,,,,
7737,04/14/19,18:46:06,75.985,61.495,62.258,,,,
7738,04/14/19,18:56:06,75.985,61.893,62.434,,,,
7739,04/14/19,19:06:06,75.810,62.366,62.478,,,,
7740,04/14/19,19:16:06,75.942,62.592,62.699,,,,
7741,04/14/19,19:26:06,75.810,62.611,62.584,,,,
7742,04/14/19,19:36:06,75.204,63.589,62.431,,,,
7743,04/14/19,19:46:06,75.376,64.334,62.911,,,,
7744,04/14/19,19:56:06,74.077,65.840,62.303,,,,
7745,04/14/19,20:06:06,74.120,66.805,62.737,,,,
7746,04/14/19,20:16:06,73.558,67.796,62.598,,,,
7747,04/14/19,20:26:06,72.869,68.858,62.355,,,,
7748,04/14/19,20:36:06,72.783,69.826,62.647,,,,
7749,04/14/19,20:46:06,72.264,70.835,62.533,,,,
7750,04/14/19,20:56:06,72.093,71.610,62.659,,,,
7751,04/14/19,21:06:06,71.704,72.214,62.510,,,,
7752,04/14/19,21:16:06,71.447,72.245,62.272,,,,
7753,04/14/19,21:26:06,70.930,73.036,62.064,,,,
7754,04/14/19,21:36:06,71.017,73.598,62.350,,,,
7755,04/14/19,21:46:06,70.716,74.175,62.265,,,,
7756,04/14/19,21:56:06,70.630,74.773,62.395,,,,
7757,04/14/19,22:06:06,70.759,74.932,62.577,,,,
7758,04/14/19,22:16:06,70.372,75.927,62.550,,,,
7759,04/14/19,22:26:06,70.201,76.310,62.515,,,,
7760,04/14/19,22:36:06,70.072,76.926,62.602,,,,
7761,04/14/19,22:46:06,70.329,77.156,62.931,,,,
7762,04/14/19,22:56:06,69.985,77.431,62.692,,,,
7763,04/14/19,23:06:06,70.072,77.898,62.933,,,,
7764,04/14/19,23:16:06,69.685,77.996,62.589,,,,
7765,04/14/19,23:26:06,69.728,78.144,62.681,,,,
7766,04/14/19,23:36:06,69.643,78.361,62.670,,,,
7767,04/14/19,23:46:06,69.343,78.668,62.481,,,,
7768,04/14/19,23:56:06,69.213,79.078,62.492,,,,
7769,04/15/19,00:06:06,68.999,79.449,62.404,,,,
7770,04/15/19,00:16:06,69.042,79.737,62.541,,,,
7771,04/15/19,00:26:06,68.956,79.755,62.463,,,,
7772,04/15/19,00:36:06,68.785,79.989,62.371,,,,
7773,04/15/19,00:46:06,68.742,80.351,62.447,,,,
7774,04/15/19,00:56:06,68.785,80.525,62.546,,,,
7775,04/15/19,01:06:06,68.657,80.650,62.461,,,,
7776,04/15/19,01:16:06,68.657,81.100,62.605,,,,
7777,04/15/19,01:26:06,68.443,81.130,62.406,,,,
7778,04/15/19,01:36:06,67.971,81.970,62.211,,,,
7779,04/15/19,01:46:06,67.928,82.495,62.335,,,,
7780,04/15/19,01:56:06,68.013,82.923,62.553,,,,
7781,04/15/19,02:06:06,68.013,83.035,62.587,,,,
7782,04/15/19,02:16:06,69.042,82.771,63.514,,,,
7783,04/15/19,02:26:06,69.858,82.480,64.224,,,,
7784,04/15/19,02:36:06,71.060,81.389,65.053,,,,
7785,04/15/19,02:46:06,73.170,79.085,66.355,,,,
7786,04/15/19,02:56:06,74.206,76.616,66.515,,,,
7787,04/15/19,03:06:06,76.464,73.072,67.420,,,,
7788,04/15/19,03:16:06,76.986,70.554,66.967,,,,
7789,04/15/19,03:26:06,79.347,67.978,68.211,,,,
7790,04/15/19,03:36:06,79.655,65.252,67.370,,,,
7791,04/15/19,03:46:06,77.335,66.938,65.860,,,,
7792,04/15/19,03:56:06,80.008,65.590,67.849,,,,
7793,04/15/19,04:06:06,81.111,63.585,68.032,,,,
7794,04/15/19,04:16:06,81.244,61.194,67.089,,,,
7795,04/15/19,04:26:06,80.978,57.936,65.313,,,,
7796,04/15/19,04:36:06,80.492,55.732,63.777,,,,
7797,04/15/19,04:46:06,82.175,54.952,64.951,,,,
7798,04/15/19,04:56:06,82.976,56.028,66.241,,,,
7799,04/15/19,05:06:06,84.049,52.969,65.656,,,,
7800,04/15/19,05:16:06,83.869,50.746,64.281,,,,
7801,04/15/19,05:26:06,84.722,45.620,62.058,,,,
7802,04/15/19,05:36:06,85.172,47.118,63.381,,,,
7803,04/15/19,05:46:06,84.542,46.782,62.605,,,,
7804,04/15/19,05:56:06,83.779,45.427,61.084,,,,
7805,04/15/19,06:06:06,86.074,44.890,62.830,,,,
7806,04/15/19,06:16:06,85.532,45.412,62.665,,,,
7807,04/15/19,06:26:06,85.577,44.398,62.067,,,,
7808,04/15/19,06:36:06,85.939,44.553,62.494,,,,
7809,04/15/19,06:46:06,85.802,47.259,64.042,,,,
7810,04/15/19,06:56:06,86.346,46.317,63.964,,,,
7811,04/15/19,07:06:06,86.211,46.438,63.916,,,,
7812,04/15/19,07:16:06,87.757,43.351,63.358,,,,
7813,04/15/19,07:26:06,89.269,41.752,63.646,,,,
7814,04/15/19,07:36:06,88.075,42.543,63.109,,,,
7815,04/15/19,07:46:06,87.894,39.803,61.050,,,,
7816,04/15/19,07:56:06,88.902,41.430,63.095,,,,
7817,04/15/19,08:06:06,90.009,39.557,62.758,,,,
7818,04/15/19,08:16:06,88.579,41.577,62.908,,,,
7819,04/15/19,08:26:06,88.167,41.153,62.245,,,,
7820,04/15/19,08:36:06,89.546,39.966,62.641,,,,
7821,04/15/19,08:46:06,90.379,38.470,62.289,,,,
7822,04/15/19,08:56:06,90.100,39.328,62.674,,,,
7823,04/15/19,09:06:06,91.076,37.700,62.326,,,,
7824,04/15/19,09:16:06,90.239,38.462,62.159,,,,
7825,04/15/19,09:26:06,89.776,40.047,62.904,,,,
7826,04/15/19,09:36:06,90.518,37.500,61.680,,,,
7827,04/15/19,09:46:06,90.333,38.299,62.119,,,,
7828,04/15/19,09:56:06,92.244,38.102,63.667,,,,
7829,04/15/19,10:06:06,91.123,35.942,60.996,,,,
7830,04/15/19,10:16:06,92.433,36.487,62.582,,,,
7831,04/15/19,10:26:06,88.718,39.316,61.434,,,,
7832,04/15/19,10:36:06,89.731,39.709,62.622,,,,
7833,04/15/19,10:46:06,92.903,37.530,63.811,,,,
7834,04/15/19,10:56:06,89.269,39.448,62.020,,,,
7835,04/15/19,11:06:06,90.055,39.392,62.679,,,,
7836,04/15/19,11:16:06,93.045,37.164,63.653,,,,
7837,04/15/19,11:26:06,89.638,37.216,60.685,,,,
7838,04/15/19,11:36:06,90.750,36.871,61.399,,,,
7839,04/15/19,11:46:06,89.915,38.242,61.707,,,,
7840,04/15/19,11:56:06,91.402,37.447,62.422,,,,
7841,04/15/19,12:06:06,91.308,37.172,62.127,,,,
7842,04/15/19,12:16:06,92.667,36.330,62.665,,,,
7843,04/15/19,12:26:06,93.943,37.383,64.618,,,,
7844,04/15/19,12:36:06,93.234,37.073,63.748,,,,
7845,04/15/19,12:46:06,90.424,37.428,61.542,,,,
7846,04/15/19,12:56:06,92.667,37.652,63.698,,,,
7847,04/15/19,13:06:06,90.891,39.306,63.361,,,,
7848,04/15/19,13:16:06,90.936,38.097,62.503,,,,
7849,04/15/19,13:26:06,93.943,35.750,63.322,,,,
7850,04/15/19,13:36:06,91.683,37.192,62.472,,,,
7851,04/15/19,13:46:06,92.714,36.977,63.216,,,,
7852,04/15/19,13:56:06,91.308,38.185,62.901,,,,
7853,04/15/19,14:06:06,91.263,38.755,63.286,,,,
7854,04/15/19,14:16:06,91.402,39.134,63.691,,,,
7855,04/15/19,14:26:06,90.797,39.871,63.689,,,,
7856,04/15/19,14:36:06,90.286,40.378,63.595,,,,
7857,04/15/19,14:46:06,89.040,41.405,63.201,,,,
7858,04/15/19,14:56:06,87.346,43.060,62.796,,,,
7859,04/15/19,15:06:06,87.073,44.363,63.397,,,,
7860,04/15/19,15:16:06,86.709,44.537,63.181,,,,
7861,04/15/19,15:26:06,86.256,45.263,63.228,,,,
7862,04/15/19,15:36:06,85.849,45.727,63.149,,,,
7863,04/15/19,15:46:06,85.802,46.084,63.327,,,,
7864,04/15/19,15:56:06,85.622,46.301,63.297,,,,
7865,04/15/19,16:06:06,85.172,47.216,63.439,,,,
7866,04/15/19,16:16:06,84.990,47.594,63.500,,,,
7867,04/15/19,16:26:06,85.127,47.733,63.707,,,,
7868,04/15/19,16:36:06,84.767,48.487,63.820,,,,
7869,04/15/19,16:46:06,84.272,49.196,63.777,,,,
7870,04/15/19,16:56:06,83.869,49.845,63.777,,,,
7871,04/15/19,17:06:06,83.824,50.260,63.970,,,,
7872,04/15/19,17:16:06,83.646,50.858,64.137,,,,
7873,04/15/19,17:26:06,84.272,50.100,64.292,,,,
7874,04/15/19,17:36:06,84.362,49.784,64.195,,,,
7875,04/15/19,17:46:06,84.227,49.968,64.175,,,,
7876,04/15/19,17:56:06,84.182,50.061,64.188,,,,
7877,04/15/19,18:06:06,83.959,50.560,64.260,,,,
7878,04/15/19,18:16:06,84.452,49.597,64.171,,,,
7879,04/15/19,18:26:06,84.452,49.532,64.134,,,,
7880,04/15/19,18:36:06,84.094,50.022,64.083,,,,
7881,04/15/19,18:46:06,83.467,51.166,64.143,,,,
7882,04/15/19,18:56:06,82.841,52.271,64.168,,,,
7883,04/15/19,19:06:06,82.665,53.214,64.504,,,,
7884,04/15/19,19:16:06,82.753,53.348,64.657,,,,
7885,04/15/19,19:26:06,82.486,53.868,64.681,,,,
7886,04/15/19,19:36:06,82.218,54.323,64.670,,,,
7887,04/15/19,19:46:06,82.130,54.506,64.681,,,,
7888,04/15/19,19:56:06,82.042,55.068,64.886,,,,
7889,04/15/19,20:06:06,82.175,54.826,64.886,,,,
7890,04/15/19,20:16:06,81.554,55.850,64.827,,,,
7891,04/15/19,20:26:06,81.509,56.035,64.877,,,,
7892,04/15/19,20:36:06,81.642,55.825,64.897,,,,
7893,04/15/19,20:46:06,81.066,56.722,64.805,,,,
7894,04/15/19,20:56:06,81.288,56.740,65.019,,,,
7895,04/15/19,21:06:06,81.066,56.816,64.850,,,,
7896,04/15/19,21:16:06,80.890,56.896,64.724,,,,
7897,04/15/19,21:26:06,80.802,57.170,64.776,,,,
7898,04/15/19,21:36:06,80.713,57.539,64.872,,,,
7899,04/15/19,21:46:06,80.492,58.114,64.942,,,,
7900,04/15/19,21:56:06,80.051,59.074,64.985,,,,
7901,04/15/19,22:06:06,80.008,59.163,64.985,,,,
7902,04/15/19,22:16:06,80.051,59.229,65.057,,,,
7903,04/15/19,22:26:06,80.051,59.509,65.188,,,,
7904,04/15/19,22:36:06,80.096,59.171,65.071,,,,
7905,04/15/19,22:46:06,79.655,59.723,64.915,,,,
7906,04/15/19,22:56:06,78.910,60.710,64.666,,,,
7907,04/15/19,23:06:06,78.121,62.300,64.634,,,,
7908,04/15/19,23:16:06,77.815,63.648,64.935,,,,
7909,04/15/19,23:26:06,77.553,64.416,65.014,,,,
7910,04/15/19,23:36:06,76.854,65.503,64.810,,,,
7911,04/15/19,23:46:06,75.985,67.707,64.882,,,,
7912,04/15/19,23:56:06,75.637,68.689,64.942,,,,
7913,04/16/19,00:06:06,74.943,70.136,64.843,,,,
7914,04/16/19,00:16:06,74.856,70.809,65.017,,,,
7915,04/16/19,00:26:06,74.899,70.902,65.095,,,,
7916,04/16/19,00:36:06,74.943,70.847,65.115,,,,
7917,04/16/19,00:46:06,74.856,70.542,64.915,,,,
7918,04/16/19,00:56:06,74.554,71.043,64.816,,,,
7919,04/16/19,01:06:06,74.511,70.950,64.738,,,,
7920,04/16/19,01:16:06,74.295,70.603,64.396,,,,
7921,04/16/19,01:26:06,74.120,70.289,64.110,,,,
7922,04/16/19,01:36:06,73.947,70.390,63.982,,,,
7923,04/16/19,01:46:06,73.904,70.326,63.918,,,,
7924,04/16/19,01:56:06,73.861,70.410,63.909,,,,
7925,04/16/19,02:06:06,74.295,70.100,64.204,,,,
7926,04/16/19,02:16:06,74.727,70.411,64.740,,,,
7927,04/16/19,02:26:06,76.071,68.075,65.115,,,,
7928,04/16/19,02:36:06,76.899,66.564,65.291,,,,
7929,04/16/19,02:46:06,77.421,65.768,65.460,,,,
7930,04/16/19,02:56:06,77.072,65.977,65.215,,,,
7931,04/16/19,03:06:06,79.084,64.041,66.308,,,,
7932,04/16/19,03:16:06,79.788,61.959,66.060,,,,
7933,04/16/19,03:26:06,81.333,58.996,66.151,,,,
7934,04/16/19,03:36:06,81.687,55.040,64.542,,,,
7935,04/16/19,03:46:06,81.244,53.739,63.462,,,,
7936,04/16/19,03:56:06,81.730,51.581,62.767,,,,
7937,04/16/19,04:06:06,81.952,54.745,64.639,,,,
7938,04/16/19,04:16:06,81.597,55.349,64.616,,,,
7939,04/16/19,04:26:06,82.575,54.287,64.981,,,,
7940,04/16/19,04:36:06,82.931,52.693,64.476,,,,
7941,04/16/19,04:46:06,85.082,48.152,63.912,,,,
7942,04/16/19,04:56:06,85.397,45.043,62.312,,,,
7943,04/16/19,05:06:06,86.799,43.653,62.694,,,,
7944,04/16/19,05:16:06,85.577,41.661,60.269,,,,
7945,04/16/19,05:26:06,87.346,41.370,61.659,,,,
7946,04/16/19,05:36:06,87.346,40.871,61.313,,,,
7947,04/16/19,05:46:06,87.894,40.337,61.430,,,,
7948,04/16/19,05:56:06,88.167,39.919,61.378,,,,
7949,04/16/19,06:06:06,87.255,40.366,60.879,,,,
7950,04/16/19,06:16:06,89.454,40.797,63.147,,,,
7951,04/16/19,06:26:06,87.894,41.469,62.217,,,,
7952,04/16/19,06:36:06,88.902,40.997,62.794,,,,
7953,04/16/19,06:46:06,90.100,38.723,62.229,,,,
7954,04/16/19,06:56:06,89.316,40.020,62.474,,,,
7955,04/16/19,07:06:06,89.823,38.405,61.747,,,,
7956,04/16/19,07:16:06,91.076,37.868,62.454,,,,
7957,04/16/19,07:26:06,89.638,39.637,62.487,,,,
7958,04/16/19,07:36:06,90.797,37.617,62.015,,,,
7959,04/16/19,07:46:06,90.194,37.449,61.353,,,,
7960,04/16/19,07:56:06,92.763,35.757,62.289,,,,
7961,04/16/19,08:06:06,92.856,35.693,62.319,,,,
7962,04/16/19,08:16:06,91.589,36.713,62.017,,,,
7963,04/16/19,08:26:06,91.963,37.444,62.915,,,,
7964,04/16/19,08:36:06,90.891,38.296,62.613,,,,
7965,04/16/19,08:46:06,92.244,38.035,63.615,,,,
7966,04/16/19,08:56:06,92.104,38.229,63.639,,,,
7967,04/16/19,09:06:06,93.848,37.106,64.319,,,,
7968,04/16/19,09:16:06,90.612,38.819,62.755,,,,
7969,04/16/19,09:26:06,92.997,38.550,64.672,,,,
7970,04/16/19,09:36:06,93.045,36.723,63.307,,,,
7971,04/16/19,09:46:06,92.809,36.609,63.010,,,,
7972,04/16/19,09:56:06,92.574,38.222,64.049,,,,
7973,04/16/19,10:06:06,93.848,35.541,63.068,,,,
7974,04/16/19,10:16:06,91.589,37.187,62.386,,,,
7975,04/16/19,10:26:06,92.433,37.977,63.739,,,,
7976,04/16/19,10:36:06,91.823,36.319,61.912,,,,
7977,04/16/19,10:46:06,91.917,37.069,62.584,,,,
7978,04/16/19,10:56:06,93.659,35.565,62.920,,,,
7979,04/16/19,11:06:06,92.997,35.326,62.145,,,,
7980,04/16/19,11:16:06,94.086,34.802,62.667,,,,
7981,04/16/19,11:26:06,93.281,36.192,63.095,,,,
7982,04/16/19,11:36:06,95.662,34.951,64.171,,,,
7983,04/16/19,11:46:06,95.184,34.310,63.212,,,,
7984,04/16/19,11:56:06,95.328,34.865,63.806,,,,
7985,04/16/19,12:06:06,95.904,33.522,63.163,,,,
7986,04/16/19,12:16:06,91.683,36.718,62.103,,,,
7987,04/16/19,12:26:06,91.449,36.163,61.459,,,,
7988,04/16/19,12:36:06,93.517,34.363,61.801,,,,
7989,04/16/19,12:46:06,93.612,35.119,62.514,,,,
7990,04/16/19,12:56:06,93.328,35.514,62.587,,,,
7991,04/16/19,13:06:06,94.086,35.280,63.063,,,,
7992,04/16/19,13:16:06,94.086,35.621,63.342,,,,
7993,04/16/19,13:26:06,93.517,36.579,63.610,,,,
7994,04/16/19,13:36:06,93.045,37.097,63.601,,,,
7995,04/16/19,13:46:06,93.470,37.154,64.020,,,,
7996,04/16/19,13:56:06,93.186,37.477,64.022,,,,
7997,04/16/19,14:06:06,92.338,36.821,62.762,,,,
7998,04/16/19,14:16:06,92.338,37.295,63.133,,,,
7999,04/16/19,14:26:06,91.963,37.816,63.199,,,,
8000,04/16/19,14:36:06,90.982,38.672,62.976,,,,
8001,04/16/19,14:46:06,90.100,39.395,62.722,,,,
8002,04/16/19,14:56:06,89.177,40.747,62.866,,,,
8003,04/16/19,15:06:06,88.534,41.641,62.910,,,,
8004,04/16/19,15:16:06,88.167,42.648,63.262,,,,
8005,04/16/19,15:26:06,87.939,43.362,63.531,,,,
8006,04/16/19,15:36:06,87.483,44.224,63.680,,,,
8007,04/16/19,15:46:06,87.210,44.668,63.718,,,,
8008,04/16/19,15:56:06,86.437,45.668,63.646,,,,
8009,04/16/19,16:06:06,86.437,46.094,63.910,,,,
8010,04/16/19,16:16:06,85.984,46.750,63.900,,,,
8011,04/16/19,16:26:06,85.532,47.468,63.919,,,,
8012,04/16/19,16:36:06,85.082,48.379,64.045,,,,
8013,04/16/19,16:46:06,84.632,49.383,64.215,,,,
8014,04/16/19,16:56:06,84.452,49.919,64.355,,,,
8015,04/16/19,17:06:06,84.094,50.570,64.389,,,,
8016,04/16/19,17:16:06,83.467,51.486,64.319,,,,
8017,04/16/19,17:26:06,83.287,52.113,64.494,,,,
8018,04/16/19,17:36:06,83.021,53.846,65.167,,,,
8019,04/16/19,17:46:06,82.976,56.469,66.463,,,,
8020,04/16/19,17:56:06,81.997,61.972,68.153,,,,
8021,04/16/19,18:06:06,81.687,63.115,68.371,,,,
8022,04/16/19,18:16:06,81.333,63.973,68.412,,,,
8023,04/16/19,18:26:06,81.244,64.700,68.644,,,,
8024,04/16/19,18:36:06,80.713,65.931,68.664,,,,
8025,04/16/19,18:46:06,80.316,67.349,68.878,,,,
8026,04/16/19,18:56:06,79.876,68.512,68.932,,,,
8027,04/16/19,19:06:06,79.612,69.357,69.019,,,,
8028,04/16/19,19:16:06,79.480,69.883,69.100,,,,
8029,04/16/19,19:26:06,79.084,70.888,69.114,,,,
8030,04/16/19,19:36:06,78.865,71.669,69.206,,,,
8031,04/16/19,19:46:06,78.251,72.908,69.085,,,,
8032,04/16/19,19:56:06,77.684,74.349,69.073,,,,
8033,04/16/19,20:06:06,77.509,75.004,69.143,,,,
8034,04/16/19,20:16:06,77.029,76.759,69.309,,,,
8035,04/16/19,20:26:06,76.942,77.301,69.415,,,,
8036,04/16/19,20:36:06,76.636,78.105,69.399,,,,
8037,04/16/19,20:46:06,76.332,79.079,69.438,,,,
8038,04/16/19,20:56:06,76.071,80.024,69.505,,,,
8039,04/16/19,21:06:06,76.028,80.219,69.528,,,,
8040,04/16/19,21:16:06,75.767,80.931,69.510,,,,
8041,04/16/19,21:26:06,75.942,80.638,69.582,,,,
8042,04/16/19,21:36:06,75.594,81.566,69.552,,,,
8043,04/16/19,21:46:06,75.681,81.633,69.658,,,,
8044,04/16/19,21:56:06,75.637,81.087,69.435,,,,
8045,04/16/19,22:06:06,75.637,80.916,69.379,,,,
8046,04/16/19,22:16:06,75.810,80.022,69.249,,,,
8047,04/16/19,22:26:06,75.853,79.684,69.177,,,,
8048,04/16/19,22:36:06,75.724,79.095,68.850,,,,
8049,04/16/19,22:46:06,75.594,79.080,68.716,,,,
8050,04/16/19,22:56:06,75.463,79.093,68.594,,,,
8051,04/16/19,23:06:06,75.376,78.825,68.419,,,,
8052,04/16/19,23:16:06,75.290,78.240,68.133,,,,
8053,04/16/19,23:26:06,75.029,78.440,67.948,,,,
8054,04/16/19,23:36:06,75.029,77.576,67.651,,,,
8055,04/16/19,23:46:06,75.117,76.632,67.404,,,,
8056,04/16/19,23:56:06,74.986,76.298,67.161,,,,
8057,04/17/19,00:06:06,74.813,76.105,66.924,,,,
8058,04/17/19,00:16:06,74.683,75.365,66.535,,,,
8059,04/17/19,00:26:06,74.640,75.360,66.490,,,,
8060,04/17/19,00:36:06,74.467,75.254,66.285,,,,
8061,04/17/19,00:46:06,74.424,74.667,66.033,,,,
8062,04/17/19,00:56:06,74.424,73.704,65.682,,,,
8063,04/17/19,01:06:06,74.338,73.841,65.649,,,,
8064,04/17/19,01:16:06,74.381,73.436,65.541,,,,
8065,04/17/19,01:26:06,74.250,73.627,65.487,,,,
8066,04/17/19,01:36:06,74.295,73.192,65.368,,,,
8067,04/17/19,01:46:06,73.990,73.511,65.194,,,,
8068,04/17/19,01:56:06,73.990,73.394,65.151,,,,
8069,04/17/19,02:06:06,73.990,73.569,65.215,,,,
8070,04/17/19,02:16:06,73.947,73.769,65.246,,,,
8071,04/17/19,02:26:06,73.990,73.686,65.257,,,,
8072,04/17/19,02:36:06,74.077,73.754,65.367,,,,
