"Plot Title:  10635583"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_T)","RH, % (LGR S/N: 10635583, SEN S/N: 10635583, LBL:  10635583_RH)","DewPt, °F (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Detached (LGR S/N: 10635583, SEN S/N: 10635583)","Coupler Attached (LGR S/N: 10635583, SEN S/N: 10635583)","Stopped (LGR S/N: 10635583, SEN S/N: 10635583)","End Of File (LGR S/N: 10635583, SEN S/N: 10635583)"
2805,03/14/19,07:20:00,58.971,85.888,54.541,,,,
2806,03/14/19,07:30:00,58.928,85.720,54.450,,,,
2807,03/14/19,07:40:00,59.014,85.623,54.507,,,,
2808,03/14/19,07:50:00,59.056,85.467,54.504,,,,
2809,03/14/19,08:00:00,59.401,85.268,54.786,,,,
2810,03/14/19,08:10:00,59.702,84.493,54.856,,,,
2811,03/14/19,08:20:00,59.788,84.368,54.903,,,,
2812,03/14/19,08:30:00,59.830,84.754,55.060,,,,
2813,03/14/19,08:40:00,60.003,84.287,55.092,,,,
2814,03/14/19,08:50:00,60.303,83.889,55.270,,,,
2815,03/14/19,09:00:00,60.948,83.314,55.731,,,,
2816,03/14/19,09:10:00,61.290,82.369,55.782,,,,
2817,03/14/19,09:20:00,62.233,81.077,56.309,,,,
2818,03/14/19,09:30:00,62.276,80.666,56.223,,,,
2819,03/14/19,09:40:00,62.490,80.914,56.509,,,,
2820,03/14/19,09:50:00,63.048,80.146,56.813,,,,
2821,03/14/19,10:00:00,63.604,79.878,57.272,,,,
2822,03/14/19,10:10:00,64.375,78.793,57.675,,,,
2823,03/14/19,10:20:00,64.931,77.618,57.832,,,,
2824,03/14/19,10:30:00,66.000,75.637,58.206,,,,
2825,03/14/19,10:40:00,65.658,76.055,58.015,,,,
2826,03/14/19,10:50:00,65.745,75.437,57.888,,,,
2827,03/14/19,11:00:00,66.429,75.342,58.519,,,,
2828,03/14/19,11:10:00,66.130,74.966,58.100,,,,
2829,03/14/19,11:20:00,66.943,73.503,58.375,,,,
2830,03/14/19,11:30:00,67.971,72.428,58.984,,,,
2831,03/14/19,11:40:00,69.600,71.115,60.073,,,,
2832,03/14/19,11:50:00,69.942,68.710,59.493,,,,
2833,03/14/19,12:00:00,71.146,67.289,60.089,,,,
2834,03/14/19,12:10:00,71.490,66.429,60.075,,,,
2835,03/14/19,12:20:00,72.653,65.523,60.814,,,,
2836,03/14/19,12:30:00,73.515,64.733,61.309,,,,
2837,03/14/19,12:40:00,73.861,63.919,61.297,,,,
2838,03/14/19,12:50:00,73.040,63.722,60.435,,,,
2839,03/14/19,13:00:00,73.645,62.930,60.670,,,,
2840,03/14/19,13:10:00,73.126,64.304,60.760,,,,
2841,03/14/19,13:20:00,74.206,62.434,60.989,,,,
2842,03/14/19,13:30:00,73.083,63.090,60.208,,,,
2843,03/14/19,13:40:00,73.818,63.128,60.919,,,,
2844,03/14/19,13:50:00,74.986,61.834,61.464,,,,
2845,03/14/19,14:00:00,73.904,62.741,60.834,,,,
2846,03/14/19,14:10:00,74.034,61.961,60.620,,,,
2847,03/14/19,14:20:00,74.034,62.601,60.897,,,,
2848,03/14/19,14:30:00,76.203,60.564,62.047,,,,
2849,03/14/19,14:40:00,75.898,60.537,61.747,,,,
2850,03/14/19,14:50:00,76.550,59.114,61.713,,,,
2851,03/14/19,15:00:00,76.289,58.350,61.111,,,,
2852,03/14/19,15:10:00,76.942,58.157,61.633,,,,
2853,03/14/19,15:20:00,77.203,58.117,61.860,,,,
2854,03/14/19,15:30:00,76.593,58.840,61.626,,,,
2855,03/14/19,15:40:00,76.203,58.961,61.313,,,,
2856,03/14/19,15:50:00,75.810,59.514,61.201,,,,
2857,03/14/19,16:00:00,74.813,61.696,61.239,,,,
2858,03/14/19,16:10:00,74.856,62.005,61.417,,,,
2859,03/14/19,16:20:00,74.250,62.468,61.045,,,,
2860,03/14/19,16:30:00,73.947,62.654,60.838,,,,
2861,03/14/19,16:40:00,73.645,63.324,60.840,,,,
2862,03/14/19,16:50:00,74.077,62.878,61.057,,,,
2863,03/14/19,17:00:00,73.818,63.582,61.113,,,,
2864,03/14/19,17:10:00,75.117,62.547,61.900,,,,
2865,03/14/19,17:20:00,74.338,61.989,60.919,,,,
2866,03/14/19,17:30:00,74.034,63.147,61.133,,,,
2867,03/14/19,17:40:00,73.990,63.113,61.077,,,,
2868,03/14/19,17:50:00,74.034,63.329,61.210,,,,
2869,03/14/19,18:00:00,74.381,62.815,61.318,,,,
2870,03/14/19,18:10:00,74.163,63.099,61.234,,,,
2871,03/14/19,18:20:00,74.381,62.724,61.279,,,,
2872,03/14/19,18:30:00,74.034,63.481,61.275,,,,
2873,03/14/19,18:40:00,73.645,64.141,61.185,,,,
2874,03/14/19,18:50:00,73.731,64.179,61.284,,,,
2875,03/14/19,19:00:00,73.688,64.236,61.266,,,,
2876,03/14/19,19:10:00,73.731,64.300,61.335,,,,
2877,03/14/19,19:20:00,73.688,64.175,61.241,,,,
2878,03/14/19,19:30:00,73.213,64.644,60.985,,,,
2879,03/14/19,19:40:00,73.386,64.961,61.282,,,,
2880,03/14/19,19:50:00,73.040,65.230,61.065,,,,
2881,03/14/19,20:00:00,72.955,65.432,61.065,,,,
2882,03/14/19,20:10:00,73.126,65.388,61.212,,,,
2883,03/14/19,20:20:00,73.126,65.869,61.408,,,,
2884,03/14/19,20:30:00,72.696,66.187,61.128,,,,
2885,03/14/19,20:40:00,72.696,67.383,61.608,,,,
2886,03/14/19,20:50:00,71.791,68.867,61.326,,,,
2887,03/14/19,21:00:00,71.791,69.755,61.668,,,,
2888,03/14/19,21:10:00,71.661,69.889,61.596,,,,
2889,03/14/19,21:20:00,71.490,70.696,61.736,,,,
2890,03/14/19,21:30:00,71.490,71.019,61.857,,,,
2891,03/14/19,21:40:00,71.447,70.985,61.803,,,,
2892,03/14/19,21:50:00,71.404,70.599,61.615,,,,
2893,03/14/19,22:00:00,71.447,70.250,61.525,,,,
2894,03/14/19,22:10:00,71.274,70.526,61.464,,,,
2895,03/14/19,22:20:00,71.190,70.606,61.412,,,,
2896,03/14/19,22:30:00,70.974,71.200,61.428,,,,
2897,03/14/19,22:40:00,71.103,70.949,61.459,,,,
2898,03/14/19,22:50:00,71.146,71.364,61.655,,,,
2899,03/14/19,23:00:00,71.060,71.795,61.732,,,,
2900,03/14/19,23:10:00,71.190,72.218,62.013,,,,
2901,03/14/19,23:20:00,70.887,73.293,62.114,,,,
2902,03/14/19,23:30:00,69.942,76.223,62.236,,,,
2903,03/14/19,23:40:00,68.571,79.456,61.988,,,,
2904,03/14/19,23:50:00,67.586,83.981,62.460,,,,
2905,03/15/19,00:00:00,67.971,84.666,63.048,,,,
2906,03/15/19,00:10:00,68.614,83.359,63.279,,,,
2907,03/15/19,00:20:00,68.785,82.851,63.288,,,,
2908,03/15/19,00:30:00,68.871,81.995,63.102,,,,
2909,03/15/19,00:40:00,68.742,82.176,63.032,,,,
2910,03/15/19,00:50:00,68.527,82.931,63.061,,,,
2911,03/15/19,01:00:00,68.185,83.723,62.969,,,,
2912,03/15/19,01:10:00,67.627,85.202,62.874,,,,
2913,03/15/19,01:20:00,66.643,87.621,62.620,,,,
2914,03/15/19,01:30:00,66.301,88.905,62.652,,,,
2915,03/15/19,01:40:00,65.916,89.502,62.440,,,,
2916,03/15/19,01:50:00,65.359,90.849,62.267,,,,
2917,03/15/19,02:00:00,65.530,91.968,62.746,,,,
2918,03/15/19,02:10:00,65.658,92.411,62.994,,,,
2919,03/15/19,02:20:00,65.872,92.494,63.230,,,,
2920,03/15/19,02:30:00,66.043,92.385,63.370,,,,
2921,03/15/19,02:40:00,66.173,92.376,63.496,,,,
2922,03/15/19,02:50:00,66.344,92.027,63.570,,,,
2923,03/15/19,03:00:00,66.643,91.507,63.725,,,,
2924,03/15/19,03:10:00,66.515,91.088,63.480,,,,
2925,03/15/19,03:20:00,66.515,91.034,63.466,,,,
2926,03/15/19,03:30:00,66.643,90.837,63.538,,,,
2927,03/15/19,03:40:00,66.258,90.972,63.194,,,,
2928,03/15/19,03:50:00,66.643,91.052,63.599,,,,
2929,03/15/19,04:00:00,66.857,90.867,63.759,,,,
2930,03/15/19,04:10:00,66.772,90.801,63.657,,,,
2931,03/15/19,04:20:00,66.600,91.207,63.599,,,,
2932,03/15/19,04:30:00,66.558,91.683,63.689,,,,
2933,03/15/19,04:40:00,66.729,91.813,63.894,,,,
2934,03/15/19,04:50:00,66.943,91.682,64.071,,,,
2935,03/15/19,05:00:00,67.028,91.507,64.108,,,,
2936,03/15/19,05:10:00,66.857,91.590,63.961,,,,
2937,03/15/19,05:20:00,66.600,92.089,63.844,,,,
2938,03/15/19,05:30:00,66.429,92.519,63.790,,,,
2939,03/15/19,05:40:00,66.301,92.979,63.788,,,,
2940,03/15/19,05:50:00,66.301,93.112,63.824,,,,
2941,03/15/19,06:00:00,66.344,93.357,63.932,,,,
2942,03/15/19,06:10:00,66.173,93.651,63.842,,,,
2943,03/15/19,06:20:00,66.087,93.982,63.846,,,,
2944,03/15/19,06:30:00,65.701,94.297,63.545,,,,
2945,03/15/19,06:40:00,65.359,94.485,63.252,,,,
2946,03/15/19,06:50:00,65.230,94.625,63.162,,,,
2947,03/15/19,07:00:00,64.974,94.667,62.915,,,,
2948,03/15/19,07:10:00,64.845,94.464,62.735,,,,
2949,03/15/19,07:20:00,65.273,94.447,63.156,,,,
2950,03/15/19,07:30:00,65.188,94.355,63.046,,,,
2951,03/15/19,07:40:00,65.102,94.133,62.902,,,,
2952,03/15/19,07:50:00,65.230,94.151,63.036,,,,
2953,03/15/19,08:00:00,65.017,94.120,62.814,,,,
2954,03/15/19,08:10:00,65.188,94.092,62.978,,,,
2955,03/15/19,08:20:00,65.487,93.924,63.232,,,,
2956,03/15/19,08:30:00,65.188,93.670,62.865,,,,
2957,03/15/19,08:40:00,65.872,93.555,63.516,,,,
2958,03/15/19,08:50:00,65.487,92.945,62.969,,,,
2959,03/15/19,09:00:00,64.632,91.710,61.781,,,,
2960,03/15/19,09:10:00,62.490,85.666,57.949,,,,
2961,03/15/19,09:20:00,61.633,79.392,55.191,,,,
2962,03/15/19,09:30:00,61.205,79.090,54.676,,,,
2963,03/15/19,09:40:00,57.765,80.671,51.807,,,,
2964,03/15/19,09:50:00,57.074,83.914,52.101,,,,
2965,03/15/19,10:00:00,56.901,84.919,52.221,,,,
2966,03/15/19,10:10:00,57.117,85.539,52.612,,,,
2967,03/15/19,10:20:00,56.426,85.610,51.951,,,,
2968,03/15/19,10:30:00,55.647,86.605,51.462,,,,
2969,03/15/19,10:40:00,55.386,87.608,51.483,,,,
2970,03/15/19,10:50:00,55.081,88.837,51.517,,,,
2971,03/15/19,11:00:00,54.516,90.179,51.318,,,,
2972,03/15/19,11:10:00,54.648,91.346,51.753,,,,
2973,03/15/19,11:20:00,54.516,92.081,51.816,,,,
2974,03/15/19,11:30:00,54.734,92.242,52.074,,,,
2975,03/15/19,11:40:00,54.387,92.865,51.886,,,,
2976,03/15/19,11:50:00,54.037,93.692,51.750,,,,
2977,03/15/19,12:00:00,54.169,94.070,51.975,,,,
2978,03/15/19,12:10:00,55.038,94.042,52.837,,,,
2979,03/15/19,12:20:00,56.165,93.223,53.751,,,,
2980,03/15/19,12:30:00,57.160,91.069,54.180,,,,
2981,03/15/19,12:40:00,57.333,87.762,53.452,,,,
2982,03/15/19,12:50:00,58.798,87.102,54.716,,,,
2983,03/15/19,13:00:00,57.679,85.450,53.141,,,,
2984,03/15/19,13:10:00,58.928,85.099,54.270,,,,
2985,03/15/19,13:20:00,59.056,83.323,53.875,,,,
2986,03/15/19,13:30:00,59.272,81.185,53.442,,,,
2987,03/15/19,13:40:00,59.702,81.485,53.955,,,,
2988,03/15/19,13:50:00,60.174,78.411,53.454,,,,
2989,03/15/19,14:00:00,60.174,76.984,52.993,,,,
2990,03/15/19,14:10:00,60.861,75.824,53.278,,,,
2991,03/15/19,14:20:00,62.233,74.532,54.174,,,,
2992,03/15/19,14:30:00,61.290,72.860,52.684,,,,
2993,03/15/19,14:40:00,63.005,72.127,54.082,,,,
2994,03/15/19,14:50:00,61.977,71.067,52.713,,,,
2995,03/15/19,15:00:00,62.661,69.199,52.689,,,,
2996,03/15/19,15:10:00,62.620,66.359,51.575,,,,
2997,03/15/19,15:20:00,63.347,64.068,51.364,,,,
2998,03/15/19,15:30:00,63.090,61.660,50.133,,,,
2999,03/15/19,15:40:00,64.375,60.607,50.902,,,,
3000,03/15/19,15:50:00,63.732,59.495,49.816,,,,
3001,03/15/19,16:00:00,64.375,58.583,50.022,,,,
3002,03/15/19,16:10:00,63.946,58.425,49.548,,,,
3003,03/15/19,16:20:00,63.903,57.237,48.976,,,,
3004,03/15/19,16:30:00,64.375,56.148,48.920,,,,
3005,03/15/19,16:40:00,65.403,52.010,47.885,,,,
3006,03/15/19,16:50:00,65.788,47.218,45.721,,,,
3007,03/15/19,17:00:00,64.418,46.807,44.240,,,,
3008,03/15/19,17:10:00,63.990,46.651,43.761,,,,
3009,03/15/19,17:20:00,63.133,46.591,42.946,,,,
3010,03/15/19,17:30:00,62.577,44.723,41.385,,,,
3011,03/15/19,17:40:00,61.804,45.933,41.365,,,,
3012,03/15/19,17:50:00,62.148,46.523,42.006,,,,
3013,03/15/19,18:00:00,62.062,46.391,41.855,,,,
3014,03/15/19,18:10:00,61.761,47.061,41.949,,,,
3015,03/15/19,18:20:00,61.547,47.766,42.132,,,,
3016,03/15/19,18:30:00,61.376,48.535,42.382,,,,
3017,03/15/19,18:40:00,60.948,48.035,41.724,,,,
3018,03/15/19,18:50:00,60.474,50.333,42.481,,,,
3019,03/15/19,19:00:00,59.830,49.665,41.547,,,,
3020,03/15/19,19:10:00,59.142,50.078,41.121,,,,
3021,03/15/19,19:20:00,59.056,49.762,40.881,,,,
3022,03/15/19,19:30:00,58.626,49.699,40.453,,,,
3023,03/15/19,19:40:00,58.325,50.880,40.768,,,,
3024,03/15/19,19:50:00,57.765,51.605,40.606,,,,
3025,03/15/19,20:00:00,57.506,52.137,40.624,,,,
3026,03/15/19,20:10:00,57.420,52.192,40.570,,,,
3027,03/15/19,20:20:00,57.160,52.905,40.669,,,,
3028,03/15/19,20:30:00,56.944,52.888,40.460,,,,
3029,03/15/19,20:40:00,56.556,52.918,40.113,,,,
3030,03/15/19,20:50:00,56.295,52.958,39.891,,,,
3031,03/15/19,21:00:00,56.251,53.015,39.877,,,,
3032,03/15/19,21:10:00,56.035,53.272,39.798,,,,
3033,03/15/19,21:20:00,55.690,53.882,39.758,,,,
3034,03/15/19,21:30:00,55.256,53.271,39.069,,,,
3035,03/15/19,21:40:00,54.995,54.069,39.196,,,,
3036,03/15/19,21:50:00,54.734,54.652,39.220,,,,
3037,03/15/19,22:00:00,54.777,54.988,39.414,,,,
3038,03/15/19,22:10:00,54.473,55.324,39.281,,,,
3039,03/15/19,22:20:00,53.994,56.486,39.348,,,,
3040,03/15/19,22:30:00,54.169,56.591,39.556,,,,
3041,03/15/19,22:40:00,53.951,55.972,39.079,,,,
3042,03/15/19,22:50:00,53.776,56.198,39.016,,,,
3043,03/15/19,23:00:00,53.427,55.838,38.530,,,,
3044,03/15/19,23:10:00,53.078,56.019,38.284,,,,
3045,03/15/19,23:20:00,52.817,56.416,38.212,,,,
3046,03/15/19,23:30:00,52.115,57.252,37.915,,,,
3047,03/15/19,23:40:00,51.325,58.134,37.546,,,,
3048,03/15/19,23:50:00,50.356,55.281,35.407,,,,
3049,03/16/19,00:00:00,50.047,56.300,35.562,,,,
3050,03/16/19,00:10:00,49.604,55.576,34.833,,,,
3051,03/16/19,00:20:00,49.204,54.707,34.077,,,,
3052,03/16/19,00:30:00,48.762,54.939,33.764,,,,
3053,03/16/19,00:40:00,48.538,55.427,33.771,,,,
3054,03/16/19,00:50:00,48.360,56.037,33.868,,,,
3055,03/16/19,01:00:00,48.094,56.460,33.798,,,,
3056,03/16/19,01:10:00,47.826,56.288,33.474,,,,
3057,03/16/19,01:20:00,47.512,56.410,33.231,,,,
3058,03/16/19,01:30:00,47.512,56.676,33.345,,,,
3059,03/16/19,01:40:00,47.244,56.890,33.183,,,,
3060,03/16/19,01:50:00,46.931,56.242,32.614,,,,
3061,03/16/19,02:00:00,46.751,56.374,32.502,,,,
3062,03/16/19,02:10:00,46.616,56.481,32.419,,,,
3063,03/16/19,02:20:00,46.436,56.672,32.333,,,,
3064,03/16/19,02:30:00,46.256,56.421,32.056,,,,
3065,03/16/19,02:40:00,46.076,56.435,31.894,,,,
3066,03/16/19,02:50:00,45.806,56.175,31.530,,,,
3067,03/16/19,03:00:00,45.714,56.078,31.404,,,,
3068,03/16/19,03:10:00,45.534,55.915,31.165,,,,
3069,03/16/19,03:20:00,45.307,55.807,30.906,,,,
3070,03/16/19,03:30:00,45.172,56.534,31.087,,,,
3071,03/16/19,03:40:00,44.991,56.813,31.033,,,,
3072,03/16/19,03:50:00,44.764,57.029,30.911,,,,
3073,03/16/19,04:00:00,44.492,57.329,30.778,,,,
3074,03/16/19,04:10:00,44.263,57.221,30.519,,,,
3075,03/16/19,04:20:00,44.173,57.213,30.430,,,,
3076,03/16/19,04:30:00,43.990,57.020,30.180,,,,
3077,03/16/19,04:40:00,44.082,56.145,29.899,,,,
3078,03/16/19,04:50:00,43.900,55.569,29.484,,,,
3079,03/16/19,05:00:00,43.900,54.356,28.962,,,,
3080,03/16/19,05:10:00,43.900,54.504,29.026,,,,
3081,03/16/19,05:20:00,43.534,54.355,28.620,,,,
3082,03/16/19,05:30:00,43.624,54.007,28.553,,,,
3083,03/16/19,05:40:00,43.624,54.096,28.593,,,,
3084,03/16/19,05:50:00,43.534,53.821,28.386,,,,
3085,03/16/19,06:00:00,43.488,54.084,28.459,,,,
3086,03/16/19,06:10:00,43.396,54.344,28.486,,,,
3087,03/16/19,06:20:00,43.259,53.471,27.977,,,,
3088,03/16/19,06:30:00,43.579,53.438,28.261,,,,
3089,03/16/19,06:40:00,43.214,53.230,27.826,,,,
3090,03/16/19,06:50:00,43.214,52.037,27.293,,,,
3091,03/16/19,07:00:00,43.443,51.397,27.214,,,,
3092,03/16/19,07:10:00,43.396,51.034,27.003,,,,
3093,03/16/19,07:20:00,43.167,50.236,26.418,,,,
3094,03/16/19,07:30:00,43.443,50.076,26.598,,,,
3095,03/16/19,07:40:00,43.214,49.094,25.920,,,,
3096,03/16/19,07:50:00,43.488,49.236,26.240,,,,
3097,03/16/19,08:00:00,43.396,49.199,26.139,,,,
3098,03/16/19,08:10:00,43.579,49.152,26.285,,,,
3099,03/16/19,08:20:00,43.900,48.632,26.328,,,,
3100,03/16/19,08:30:00,43.763,48.773,26.271,,,,
3101,03/16/19,08:40:00,44.218,48.807,26.708,,,,
3102,03/16/19,08:50:00,44.263,49.022,26.856,,,,
3103,03/16/19,09:00:00,44.809,48.366,27.039,,,,
3104,03/16/19,09:10:00,44.991,48.379,27.212,,,,
3105,03/16/19,09:20:00,45.761,47.371,27.419,,,,
3106,03/16/19,09:30:00,45.127,47.842,27.073,,,,
3107,03/16/19,09:40:00,46.031,47.238,27.601,,,,
3108,03/16/19,09:50:00,46.616,47.097,28.067,,,,
3109,03/16/19,10:00:00,47.334,45.952,28.135,,,,
3110,03/16/19,10:10:00,46.974,45.927,27.795,,,,
3111,03/16/19,10:20:00,47.467,45.069,27.793,,,,
3112,03/16/19,10:30:00,48.762,43.330,28.024,,,,
3113,03/16/19,10:40:00,49.073,43.258,28.267,,,,
3114,03/16/19,10:50:00,49.914,42.503,28.605,,,,
3115,03/16/19,11:00:00,50.002,41.539,28.128,,,,
3116,03/16/19,11:10:00,49.028,41.696,27.336,,,,
3117,03/16/19,11:20:00,50.268,40.237,27.595,,,,
3118,03/16/19,11:30:00,50.092,40.949,27.860,,,,
3119,03/16/19,11:40:00,49.649,39.538,26.613,,,,
3120,03/16/19,11:50:00,50.002,39.244,26.749,,,,
3121,03/16/19,12:00:00,50.268,39.828,27.347,,,,
3122,03/16/19,12:10:00,51.148,39.124,27.705,,,,
3123,03/16/19,12:20:00,50.886,38.791,27.261,,,,
3124,03/16/19,12:30:00,51.678,37.632,27.230,,,,
3125,03/16/19,12:40:00,52.115,39.562,28.846,,,,
3126,03/16/19,12:50:00,51.633,38.614,27.820,,,,
3127,03/16/19,13:00:00,51.325,38.849,27.693,,,,
3128,03/16/19,13:10:00,51.633,39.026,28.080,,,,
3129,03/16/19,13:20:00,51.895,40.054,28.951,,,,
3130,03/16/19,13:30:00,52.423,37.612,27.883,,,,
3131,03/16/19,13:40:00,52.729,38.362,28.641,,,,
3132,03/16/19,13:50:00,51.633,38.773,27.919,,,,
3133,03/16/19,14:00:00,52.903,38.499,28.886,,,,
3134,03/16/19,14:10:00,53.690,38.068,29.313,,,,
3135,03/16/19,14:20:00,53.078,37.937,28.681,,,,
3136,03/16/19,14:30:00,53.166,37.464,28.450,,,,
3137,03/16/19,14:40:00,53.733,38.007,29.313,,,,
3138,03/16/19,14:50:00,54.082,37.485,29.284,,,,
3139,03/16/19,15:00:00,53.166,37.974,28.783,,,,
3140,03/16/19,15:10:00,53.559,38.315,29.356,,,,
3141,03/16/19,15:20:00,53.951,38.147,29.597,,,,
3142,03/16/19,15:30:00,52.554,37.970,28.233,,,,
3143,03/16/19,15:40:00,53.121,37.525,28.452,,,,
3144,03/16/19,15:50:00,53.035,36.882,27.950,,,,
3145,03/16/19,16:00:00,52.903,36.235,27.399,,,,
3146,03/16/19,16:10:00,52.729,36.033,27.108,,,,
3147,03/16/19,16:20:00,53.602,35.633,27.610,,,,
3148,03/16/19,16:30:00,53.690,35.573,27.646,,,,
3149,03/16/19,16:40:00,53.776,34.678,27.097,,,,
3150,03/16/19,16:50:00,53.645,34.864,27.111,,,,
3151,03/16/19,17:00:00,53.121,34.707,26.537,,,,
3152,03/16/19,17:10:00,52.729,34.750,26.220,,,,
3153,03/16/19,17:20:00,53.384,35.589,27.385,,,,
3154,03/16/19,17:30:00,52.947,34.247,26.056,,,,
3155,03/16/19,17:40:00,52.817,34.690,26.254,,,,
3156,03/16/19,17:50:00,52.947,34.247,26.056,,,,
3157,03/16/19,18:00:00,52.509,34.738,26.019,,,,
3158,03/16/19,18:10:00,52.597,35.225,26.434,,,,
3159,03/16/19,18:20:00,51.940,35.092,25.761,,,,
3160,03/16/19,18:30:00,51.721,35.785,26.042,,,,
3161,03/16/19,18:40:00,51.458,35.898,25.885,,,,
3162,03/16/19,18:50:00,50.841,35.608,25.140,,,,
3163,03/16/19,19:00:00,50.797,36.244,25.531,,,,
3164,03/16/19,19:10:00,50.797,36.404,25.637,,,,
3165,03/16/19,19:20:00,50.400,36.541,25.376,,,,
3166,03/16/19,19:30:00,50.268,36.947,25.525,,,,
3167,03/16/19,19:40:00,50.092,37.604,25.794,,,,
3168,03/16/19,19:50:00,49.870,37.971,25.831,,,,
3169,03/16/19,20:00:00,49.825,38.095,25.871,,,,
3170,03/16/19,20:10:00,49.649,38.749,26.125,,,,
3171,03/16/19,20:20:00,49.649,39.349,26.496,,,,
3172,03/16/19,20:30:00,49.870,38.857,26.389,,,,
3173,03/16/19,20:40:00,50.092,38.870,26.596,,,,
3174,03/16/19,20:50:00,49.782,39.483,26.697,,,,
3175,03/16/19,21:00:00,50.047,39.940,27.216,,,,
3176,03/16/19,21:10:00,49.782,39.829,26.910,,,,
3177,03/16/19,21:20:00,49.516,40.222,26.908,,,,
3178,03/16/19,21:30:00,49.471,40.439,26.998,,,,
3179,03/16/19,21:40:00,49.649,40.167,26.994,,,,
3180,03/16/19,21:50:00,49.516,39.845,26.679,,,,
3181,03/16/19,22:00:00,49.471,39.464,26.407,,,,
3182,03/16/19,22:10:00,49.116,39.914,26.362,,,,
3183,03/16/19,22:20:00,48.983,40.785,26.764,,,,
3184,03/16/19,22:30:00,48.672,41.485,26.893,,,,
3185,03/16/19,22:40:00,48.272,41.959,26.803,,,,
3186,03/16/19,22:50:00,48.049,42.630,26.983,,,,
3187,03/16/19,23:00:00,47.871,42.619,26.814,,,,
3188,03/16/19,23:10:00,47.781,42.488,26.661,,,,
3189,03/16/19,23:20:00,47.826,42.647,26.791,,,,
3190,03/16/19,23:30:00,47.871,43.147,27.111,,,,
3191,03/16/19,23:40:00,47.691,42.949,26.838,,,,
3192,03/16/19,23:50:00,47.871,43.116,27.095,,,,
3193,03/17/19,00:00:00,47.914,42.932,27.032,,,,
3194,03/17/19,00:10:00,47.422,43.148,26.706,,,,
3195,03/17/19,00:20:00,47.377,43.393,26.802,,,,
3196,03/17/19,00:30:00,47.199,43.412,26.649,,,,
3197,03/17/19,00:40:00,46.974,43.986,26.758,,,,
3198,03/17/19,00:50:00,46.706,44.276,26.670,,,,
3199,03/17/19,01:00:00,46.571,44.637,26.742,,,,
3200,03/17/19,01:10:00,46.301,45.542,26.976,,,,
3201,03/17/19,01:20:00,46.166,45.471,26.814,,,,
3202,03/17/19,01:30:00,46.076,45.004,26.485,,,,
3203,03/17/19,01:40:00,45.986,45.059,26.433,,,,
3204,03/17/19,01:50:00,46.076,44.295,26.107,,,,
3205,03/17/19,02:00:00,45.896,44.345,25.968,,,,
3206,03/17/19,02:10:00,45.761,44.582,25.972,,,,
3207,03/17/19,02:20:00,45.579,44.631,25.833,,,,
3208,03/17/19,02:30:00,45.399,45.049,25.891,,,,
3209,03/17/19,02:40:00,44.901,45.812,25.833,,,,
3210,03/17/19,02:50:00,44.856,45.870,25.822,,,,
3211,03/17/19,03:00:00,44.537,45.970,25.581,,,,
3212,03/17/19,03:10:00,44.355,46.201,25.534,,,,
3213,03/17/19,03:20:00,43.990,46.298,25.248,,,,
3214,03/17/19,03:30:00,43.945,46.355,25.237,,,,
3215,03/17/19,03:40:00,43.900,46.139,25.084,,,,
3216,03/17/19,03:50:00,43.808,46.285,25.075,,,,
3217,03/17/19,04:00:00,43.716,46.278,24.987,,,,
3218,03/17/19,04:10:00,43.716,46.278,24.987,,,,
3219,03/17/19,04:20:00,43.624,46.119,24.823,,,,
3220,03/17/19,04:30:00,43.351,46.557,24.793,,,,
3221,03/17/19,04:40:00,43.443,46.472,24.834,,,,
3222,03/17/19,04:50:00,43.624,46.211,24.870,,,,
3223,03/17/19,05:00:00,43.534,46.082,24.719,,,,
3224,03/17/19,05:10:00,43.534,45.349,24.341,,,,
3225,03/17/19,05:20:00,43.259,45.146,23.983,,,,
3226,03/17/19,05:30:00,43.259,45.513,24.175,,,,
3227,03/17/19,05:40:00,43.396,45.278,24.179,,,,
3228,03/17/19,05:50:00,43.214,45.449,24.100,,,,
3229,03/17/19,06:00:00,43.351,44.785,23.878,,,,
3230,03/17/19,06:10:00,43.259,44.778,23.790,,,,
3231,03/17/19,06:20:00,43.259,44.288,23.531,,,,
3232,03/17/19,06:30:00,43.259,44.533,23.661,,,,
3233,03/17/19,06:40:00,43.122,44.432,23.482,,,,
3234,03/17/19,06:50:00,43.075,44.521,23.488,,,,
3235,03/17/19,07:00:00,43.075,44.306,23.373,,,,
3236,03/17/19,07:10:00,43.214,44.714,23.715,,,,
3237,03/17/19,07:20:00,43.167,44.466,23.542,,,,
3238,03/17/19,07:30:00,43.624,43.882,23.648,,,,
3239,03/17/19,07:40:00,43.624,43.482,23.432,,,,
3240,03/17/19,07:50:00,43.763,43.060,23.326,,,,
3241,03/17/19,08:00:00,43.990,43.075,23.542,,,,
3242,03/17/19,08:10:00,44.582,43.084,24.085,,,,
3243,03/17/19,08:20:00,44.991,41.499,23.569,,,,
3244,03/17/19,08:30:00,46.436,41.031,24.606,,,,
3245,03/17/19,08:40:00,46.436,39.906,23.941,,,,
3246,03/17/19,08:50:00,47.691,39.638,24.912,,,,
