"Plot Title:  10635582"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_T)","RH, % (LGR S/N: 10635582, SEN S/N: 10635582, LBL:  10635582_RH)","DewPt, °F (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Detached (LGR S/N: 10635582, SEN S/N: 10635582)","Coupler Attached (LGR S/N: 10635582, SEN S/N: 10635582)","Stopped (LGR S/N: 10635582, SEN S/N: 10635582)","End Of File (LGR S/N: 10635582, SEN S/N: 10635582)"
11936,05/13/19,22:31:58,69.728,83.581,64.443,,,,
11937,05/13/19,22:41:58,69.514,84.111,64.396,,,,
11938,05/13/19,22:51:58,69.343,84.700,64.409,,,,
11939,05/13/19,23:01:58,69.213,85.210,64.440,,,,
11940,05/13/19,23:11:58,69.343,85.309,64.596,,,,
11941,05/13/19,23:21:58,68.913,85.255,64.157,,,,
11942,05/13/19,23:31:58,68.828,85.906,64.269,,,,
11943,05/13/19,23:41:58,68.698,86.330,64.270,,,,
11944,05/13/19,23:51:58,68.657,86.571,64.299,,,,
11945,05/14/19,00:01:58,68.742,86.747,64.436,,,,
11946,05/14/19,00:11:58,68.999,87.000,64.765,,,,
11947,05/14/19,00:21:58,68.828,86.868,64.558,,,,
11948,05/14/19,00:31:58,68.785,87.027,64.562,,,,
11949,05/14/19,00:41:58,68.742,87.377,64.623,,,,
11950,05/14/19,00:51:58,68.571,87.410,64.465,,,,
11951,05/14/19,01:01:58,68.657,87.612,64.609,,,,
11952,05/14/19,01:11:58,68.614,87.689,64.589,,,,
11953,05/14/19,01:21:58,68.614,87.907,64.652,,,,
11954,05/14/19,01:31:58,68.657,87.967,64.713,,,,
11955,05/14/19,01:41:58,68.571,88.120,64.672,,,,
11956,05/14/19,01:51:58,68.527,88.169,64.645,,,,
11957,05/14/19,02:01:58,68.871,88.323,65.028,,,,
11958,05/14/19,02:11:58,69.343,88.194,65.458,,,,
11959,05/14/19,02:21:58,69.600,87.982,65.651,,,,
11960,05/14/19,02:31:58,70.243,87.710,66.207,,,,
11961,05/14/19,02:41:58,70.803,87.124,66.583,,,,
11962,05/14/19,02:51:58,71.231,86.379,66.785,,,,
11963,05/14/19,03:01:58,71.447,85.604,66.760,,,,
11964,05/14/19,03:11:58,72.178,85.002,67.296,,,,
11965,05/14/19,03:21:58,72.696,83.809,67.431,,,,
11966,05/14/19,03:31:58,73.818,82.767,68.202,,,,
11967,05/14/19,03:41:58,74.640,81.224,68.504,,,,
11968,05/14/19,03:51:58,75.637,79.515,68.907,,,,
11969,05/14/19,04:01:58,76.246,78.436,69.132,,,,
11970,05/14/19,04:11:58,76.725,76.027,68.751,,,,
11971,05/14/19,04:21:58,76.593,75.517,68.441,,,,
11972,05/14/19,04:31:58,78.339,75.124,69.991,,,,
11973,05/14/19,04:41:58,80.051,71.525,70.293,,,,
11974,05/14/19,04:51:58,81.154,69.993,70.752,,,,
11975,05/14/19,05:01:58,81.909,68.774,70.984,,,,
11976,05/14/19,05:11:58,82.218,66.623,70.392,,,,
11977,05/14/19,05:21:58,84.049,65.882,71.821,,,,
11978,05/14/19,05:31:58,83.914,63.534,70.668,,,,
11979,05/14/19,05:41:58,83.869,64.331,70.977,,,,
11980,05/14/19,05:51:58,84.094,63.365,70.763,,,,
11981,05/14/19,06:01:58,86.709,63.046,73.096,,,,
11982,05/14/19,06:11:58,86.211,61.570,71.949,,,,
11983,05/14/19,06:21:58,86.891,61.100,72.372,,,,
11984,05/14/19,06:31:58,87.894,60.843,73.197,,,,
11985,05/14/19,06:41:58,88.626,59.555,73.270,,,,
11986,05/14/19,06:51:58,87.985,57.385,71.600,,,,
11987,05/14/19,07:01:58,86.891,57.769,70.768,,,,
11988,05/14/19,07:11:58,87.620,56.117,70.617,,,,
11989,05/14/19,07:21:58,89.085,55.852,71.848,,,,
11990,05/14/19,07:31:58,88.671,55.213,71.132,,,,
11991,05/14/19,07:41:58,89.499,56.045,72.334,,,,
11992,05/14/19,07:51:58,89.132,55.888,71.910,,,,
11993,05/14/19,08:01:58,91.683,54.391,73.494,,,,
11994,05/14/19,08:11:58,91.495,54.409,73.330,,,,
11995,05/14/19,08:21:58,91.542,55.248,73.819,,,,
11996,05/14/19,08:31:58,89.731,56.606,72.837,,,,
11997,05/14/19,08:41:58,91.729,55.775,74.271,,,,
11998,05/14/19,08:51:58,90.239,57.284,73.657,,,,
11999,05/14/19,09:01:58,90.055,57.300,73.494,,,,
12000,05/14/19,09:11:58,90.891,54.651,72.896,,,,
12001,05/14/19,09:21:58,90.657,53.893,72.275,,,,
12002,05/14/19,09:31:58,91.870,56.139,74.592,,,,
12003,05/14/19,09:41:58,88.534,58.696,72.765,,,,
12004,05/14/19,09:51:58,84.049,55.608,67.030,,,,
12005,05/14/19,10:01:58,81.864,63.562,68.738,,,,
12006,05/14/19,10:11:58,68.614,83.998,63.477,,,,
12007,05/14/19,10:21:58,71.834,87.230,67.636,,,,
12008,05/14/19,10:31:58,71.834,87.395,67.685,,,,
12009,05/14/19,10:41:58,73.299,88.165,69.364,,,,
12010,05/14/19,10:51:58,73.299,86.256,68.787,,,,
12011,05/14/19,11:01:58,73.774,86.761,69.411,,,,
12012,05/14/19,11:11:58,73.688,86.250,69.168,,,,
12013,05/14/19,11:21:58,73.342,84.366,68.243,,,,
12014,05/14/19,11:31:58,73.126,84.367,68.031,,,,
12015,05/14/19,11:41:58,72.955,84.709,67.968,,,,
12016,05/14/19,11:51:58,73.083,85.032,68.196,,,,
12017,05/14/19,12:01:58,73.861,85.409,69.080,,,,
12018,05/14/19,12:11:58,73.818,85.961,69.208,,,,
12019,05/14/19,12:21:58,74.856,86.566,70.419,,,,
12020,05/14/19,12:31:58,74.856,85.842,70.194,,,,
12021,05/14/19,12:41:58,75.463,85.359,70.642,,,,
12022,05/14/19,12:51:58,75.985,85.200,71.105,,,,
12023,05/14/19,13:01:58,77.072,83.475,71.625,,,,
12024,05/14/19,13:11:58,77.596,80.633,71.200,,,,
12025,05/14/19,13:21:58,78.251,78.579,71.137,,,,
12026,05/14/19,13:31:58,79.128,77.635,71.659,,,,
12027,05/14/19,13:41:58,80.316,75.605,72.082,,,,
12028,05/14/19,13:51:58,81.066,73.859,72.162,,,,
12029,05/14/19,14:01:58,80.802,70.647,70.671,,,,
12030,05/14/19,14:11:58,81.023,70.729,70.916,,,,
12031,05/14/19,14:21:58,80.890,70.865,70.842,,,,
12032,05/14/19,14:31:58,81.066,71.182,71.136,,,,
12033,05/14/19,14:41:58,81.421,70.350,71.150,,,,
12034,05/14/19,14:51:58,81.376,70.765,71.271,,,,
12035,05/14/19,15:01:58,81.244,71.290,71.348,,,,
12036,05/14/19,15:11:58,81.154,72.503,71.733,,,,
12037,05/14/19,15:21:58,81.333,73.086,72.127,,,,
12038,05/14/19,15:31:58,80.890,74.549,72.250,,,,
12039,05/14/19,15:41:58,80.890,75.197,72.489,,,,
12040,05/14/19,15:51:58,80.625,75.551,72.363,,,,
12041,05/14/19,16:01:58,80.139,76.670,72.298,,,,
12042,05/14/19,16:11:58,79.612,77.777,72.180,,,,
12043,05/14/19,16:21:58,79.480,78.459,72.291,,,,
12044,05/14/19,16:31:58,79.480,78.604,72.342,,,,
12045,05/14/19,16:41:58,79.304,79.279,72.405,,,,
12046,05/14/19,16:51:58,78.996,79.907,72.322,,,,
12047,05/14/19,17:01:58,78.953,80.765,72.570,,,,
12048,05/14/19,17:11:58,78.865,81.070,72.588,,,,
12049,05/14/19,17:21:58,78.953,81.453,72.802,,,,
12050,05/14/19,17:31:58,79.041,81.950,73.054,,,,
12051,05/14/19,17:41:58,78.910,82.505,73.110,,,,
12052,05/14/19,17:51:58,78.602,83.123,73.013,,,,
12053,05/14/19,18:01:58,78.471,83.845,73.119,,,,
12054,05/14/19,18:11:58,78.690,84.127,73.425,,,,
12055,05/14/19,18:21:58,78.382,84.486,73.240,,,,
12056,05/14/19,18:31:58,78.033,85.119,73.098,,,,
12057,05/14/19,18:41:58,78.033,85.598,73.249,,,,
12058,05/14/19,18:51:58,77.990,86.070,73.355,,,,
12059,05/14/19,19:01:58,77.727,86.485,73.227,,,,
12060,05/14/19,19:11:58,77.859,87.173,73.569,,,,
12061,05/14/19,19:21:58,77.639,87.397,73.423,,,,
12062,05/14/19,19:31:58,77.596,87.753,73.490,,,,
12063,05/14/19,19:41:58,77.247,88.098,73.249,,,,
12064,05/14/19,19:51:58,76.899,88.496,73.026,,,,
12065,05/14/19,20:01:58,76.419,88.877,72.666,,,,
12066,05/14/19,20:11:58,76.158,88.953,72.432,,,,
12067,05/14/19,20:21:58,76.028,88.825,72.264,,,,
12068,05/14/19,20:31:58,75.724,88.564,71.884,,,,
12069,05/14/19,20:41:58,75.594,88.216,71.650,,,,
12070,05/14/19,20:51:58,75.376,87.993,71.368,,,,
12071,05/14/19,21:01:58,75.029,87.865,70.986,,,,
12072,05/14/19,21:11:58,74.640,87.898,70.610,,,,
12073,05/14/19,21:21:58,73.990,88.255,70.075,,,,
12074,05/14/19,21:31:58,74.163,88.691,70.378,,,,
12075,05/14/19,21:41:58,74.295,88.763,70.527,,,,
12076,05/14/19,21:51:58,74.381,88.609,70.567,,,,
12077,05/14/19,22:01:58,74.338,88.300,70.432,,,,
12078,05/14/19,22:11:58,74.163,88.029,70.180,,,,
12079,05/14/19,22:21:58,73.904,87.802,69.854,,,,
12080,05/14/19,22:31:58,73.947,87.780,69.890,,,,
12081,05/14/19,22:41:58,73.558,87.536,69.433,,,,
12082,05/14/19,22:51:58,73.386,87.707,69.314,,,,
12083,05/14/19,23:01:58,72.997,87.987,69.013,,,,
12084,05/14/19,23:11:58,73.213,88.181,69.285,,,,
12085,05/14/19,23:21:58,73.429,87.989,69.440,,,,
12086,05/14/19,23:31:58,73.342,87.812,69.301,,,,
12087,05/14/19,23:41:58,73.213,87.740,69.152,,,,
12088,05/14/19,23:51:58,73.342,87.867,69.319,,,,
12089,05/15/19,00:01:58,73.386,88.066,69.420,,,,
12090,05/15/19,00:11:58,72.912,88.114,68.965,,,,
12091,05/15/19,00:21:58,72.653,88.493,68.823,,,,
12092,05/15/19,00:31:58,72.394,89.089,68.742,,,,
12093,05/15/19,00:41:58,72.264,89.428,68.715,,,,
12094,05/15/19,00:51:58,72.221,89.805,68.781,,,,
12095,05/15/19,01:01:58,72.307,90.143,68.965,,,,
12096,05/15/19,01:11:58,72.523,90.363,69.242,,,,
12097,05/15/19,01:21:58,72.696,90.577,69.476,,,,
12098,05/15/19,01:31:58,72.653,90.680,69.462,,,,
12099,05/15/19,01:41:58,72.912,90.878,69.777,,,,
12100,05/15/19,01:51:58,72.997,90.999,69.897,,,,
12101,05/15/19,02:01:58,73.040,91.168,69.989,,,,
12102,05/15/19,02:11:58,73.256,91.279,70.234,,,,
12103,05/15/19,02:21:58,73.515,91.423,70.533,,,,
12104,05/15/19,02:31:58,73.602,91.407,70.615,,,,
12105,05/15/19,02:41:58,73.904,91.394,70.912,,,,
12106,05/15/19,02:51:58,74.250,91.305,71.229,,,,
12107,05/15/19,03:01:58,74.683,91.173,71.622,,,,
12108,05/15/19,03:11:58,75.247,90.757,72.061,,,,
12109,05/15/19,03:21:58,75.985,90.197,72.630,,,,
12110,05/15/19,03:31:58,77.335,89.274,73.692,,,,
12111,05/15/19,03:41:58,77.029,87.290,72.786,,,,
12112,05/15/19,03:51:58,77.292,86.877,72.918,,,,
12113,05/15/19,04:01:58,79.304,85.673,74.525,,,,
12114,05/15/19,04:11:58,80.757,83.185,75.150,,,,
12115,05/15/19,04:21:58,81.509,80.200,74.876,,,,
12116,05/15/19,04:31:58,80.316,80.464,73.801,,,,
12117,05/15/19,04:41:58,80.316,81.040,73.998,,,,
12118,05/15/19,04:51:58,82.085,80.064,75.393,,,,
12119,05/15/19,05:01:58,81.909,79.144,74.899,,,,
12120,05/15/19,05:11:58,81.642,76.925,73.850,,,,
12121,05/15/19,05:21:58,82.931,76.216,74.844,,,,
12122,05/15/19,05:31:58,82.976,76.221,74.889,,,,
12123,05/15/19,05:41:58,85.127,72.890,75.713,,,,
12124,05/15/19,05:51:58,84.990,71.616,75.083,,,,
12125,05/15/19,06:01:58,85.894,70.201,75.384,,,,
12126,05/15/19,06:11:58,86.799,66.573,74.739,,,,
12127,05/15/19,06:21:58,84.407,67.382,72.799,,,,
12128,05/15/19,06:31:58,85.352,68.995,74.372,,,,
12129,05/15/19,06:41:58,86.981,64.897,74.183,,,,
12130,05/15/19,06:51:58,86.617,64.863,73.823,,,,
12131,05/15/19,07:01:58,84.272,66.576,72.331,,,,
12132,05/15/19,07:11:58,85.622,66.736,73.686,,,,
12133,05/15/19,07:21:58,86.301,65.173,73.657,,,,
12134,05/15/19,07:31:58,86.164,64.667,73.306,,,,
12135,05/15/19,07:41:58,87.620,62.661,73.783,,,,
12136,05/15/19,07:51:58,86.617,62.975,72.979,,,,
12137,05/15/19,08:01:58,88.351,60.538,73.483,,,,
12138,05/15/19,08:11:58,88.443,60.200,73.407,,,,
12139,05/15/19,08:21:58,87.073,61.022,72.507,,,,
12140,05/15/19,08:31:58,87.894,60.121,72.853,,,,
12141,05/15/19,08:41:58,87.163,61.186,72.669,,,,
12142,05/15/19,08:51:58,87.939,59.811,72.747,,,,
12143,05/15/19,09:01:58,89.362,59.586,73.976,,,,
12144,05/15/19,09:11:58,87.985,59.846,72.808,,,,
12145,05/15/19,09:21:58,88.259,59.839,73.062,,,,
12146,05/15/19,09:31:58,88.671,59.716,73.391,,,,
12147,05/15/19,09:41:58,88.763,59.094,73.175,,,,
12148,05/15/19,09:51:58,90.844,57.174,74.165,,,,
12149,05/15/19,10:01:58,88.902,58.948,73.233,,,,
12150,05/15/19,10:11:58,89.638,57.584,73.247,,,,
12151,05/15/19,10:21:58,88.534,59.799,73.301,,,,
12152,05/15/19,10:31:58,90.844,57.779,74.471,,,,
12153,05/15/19,10:41:58,91.870,57.863,75.475,,,,
12154,05/15/19,10:51:58,90.936,55.872,73.584,,,,
12155,05/15/19,11:01:58,93.234,53.833,74.631,,,,
12156,05/15/19,11:11:58,93.801,54.394,75.461,,,,
12157,05/15/19,11:21:58,93.564,53.923,74.988,,,,
12158,05/15/19,11:31:58,94.181,52.284,74.649,,,,
12159,05/15/19,11:41:58,90.797,55.797,73.414,,,,
12160,05/15/19,11:51:58,90.471,56.857,73.657,,,,
12161,05/15/19,12:01:58,91.776,56.451,74.665,,,,
12162,05/15/19,12:11:58,92.104,56.414,74.952,,,,
12163,05/15/19,12:21:58,91.076,56.011,73.785,,,,
12164,05/15/19,12:31:58,90.286,58.336,74.230,,,,
12165,05/15/19,12:41:58,92.104,56.766,75.133,,,,
12166,05/15/19,12:51:58,92.151,56.033,74.799,,,,
12167,05/15/19,13:01:58,91.216,57.204,74.529,,,,
12168,05/15/19,13:11:58,90.471,56.570,73.510,,,,
12169,05/15/19,13:21:58,91.308,58.326,75.182,,,,
12170,05/15/19,13:31:58,89.269,59.578,73.886,,,,
12171,05/15/19,13:41:58,88.122,61.645,73.789,,,,
12172,05/15/19,13:51:58,87.163,61.561,72.844,,,,
12173,05/15/19,14:01:58,79.392,66.805,67.770,,,,
12174,05/15/19,14:11:58,71.447,84.826,66.520,,,,
12175,05/15/19,14:21:58,71.231,87.234,67.042,,,,
12176,05/15/19,14:31:58,71.577,88.625,67.795,,,,
12177,05/15/19,14:41:58,71.533,89.494,68.007,,,,
12178,05/15/19,14:51:58,71.361,90.153,68.027,,,,
12179,05/15/19,15:01:58,71.447,90.463,68.203,,,,
12180,05/15/19,15:11:58,71.490,90.632,68.293,,,,
12181,05/15/19,15:21:58,71.920,90.853,68.785,,,,
12182,05/15/19,15:31:58,71.791,90.673,68.605,,,,
12183,05/15/19,15:41:58,72.050,90.789,68.895,,,,
12184,05/15/19,15:51:58,72.093,91.094,69.024,,,,
12185,05/15/19,16:01:58,71.964,91.184,68.922,,,,
12186,05/15/19,16:11:58,72.007,91.299,68.997,,,,
12187,05/15/19,16:21:58,71.964,91.483,69.008,,,,
12188,05/15/19,16:31:58,71.964,91.699,69.069,,,,
12189,05/15/19,16:41:58,71.877,91.796,69.010,,,,
12190,05/15/19,16:51:58,72.050,91.981,69.235,,,,
12191,05/15/19,17:01:58,72.264,91.876,69.418,,,,
12192,05/15/19,17:11:58,72.093,91.906,69.256,,,,
12193,05/15/19,17:21:58,72.178,92.242,69.436,,,,
12194,05/15/19,17:31:58,71.834,92.249,69.096,,,,
12195,05/15/19,17:41:58,71.620,92.327,68.904,,,,
12196,05/15/19,17:51:58,71.490,92.498,68.823,,,,
12197,05/15/19,18:01:58,71.404,92.674,68.787,,,,
12198,05/15/19,18:11:58,71.620,92.866,69.055,,,,
12199,05/15/19,18:21:58,71.404,92.916,68.855,,,,
12200,05/15/19,18:31:58,71.231,93.081,68.729,,,,
12201,05/15/19,18:41:58,71.404,93.212,68.936,,,,
12202,05/15/19,18:51:58,71.274,93.301,68.833,,,,
12203,05/15/19,19:01:58,71.274,93.435,68.869,,,,
12204,05/15/19,19:11:58,71.361,93.501,68.974,,,,
12205,05/15/19,19:21:58,71.146,93.551,68.774,,,,
12206,05/15/19,19:31:58,71.017,93.587,68.655,,,,
12207,05/15/19,19:41:58,70.930,93.628,68.580,,,,
12208,05/15/19,19:51:58,70.846,93.777,68.535,,,,
12209,05/15/19,20:01:58,71.404,93.641,69.055,,,,
12210,05/15/19,20:11:58,71.103,93.652,68.758,,,,
12211,05/15/19,20:21:58,70.887,93.676,68.551,,,,
12212,05/15/19,20:31:58,70.803,93.771,68.491,,,,
12213,05/15/19,20:41:58,70.887,93.729,68.565,,,,
12214,05/15/19,20:51:58,70.587,93.687,68.254,,,,
12215,05/15/19,21:01:58,70.286,93.752,67.971,,,,
12216,05/15/19,21:11:58,70.115,93.781,67.809,,,,
12217,05/15/19,21:21:58,69.942,93.890,67.667,,,,
12218,05/15/19,21:31:58,69.942,93.917,67.674,,,,
12219,05/15/19,21:41:58,69.985,94.030,67.748,,,,
12220,05/15/19,21:51:58,69.685,94.094,67.465,,,,
12221,05/15/19,22:01:58,69.643,94.194,67.449,,,,
12222,05/15/19,22:11:58,69.514,94.176,67.316,,,,
12223,05/15/19,22:21:58,69.643,94.327,67.487,,,,
12224,05/15/19,22:31:58,69.427,94.270,67.257,,,,
12225,05/15/19,22:41:58,69.256,94.299,67.093,,,,
12226,05/15/19,22:51:58,69.085,94.381,66.943,,,,
12227,05/15/19,23:01:58,69.042,94.481,66.929,,,,
12228,05/15/19,23:11:58,69.042,94.534,66.943,,,,
12229,05/15/19,23:21:58,69.256,94.618,67.179,,,,
12230,05/15/19,23:31:58,69.256,94.565,67.165,,,,
12231,05/15/19,23:41:58,69.300,94.598,67.217,,,,
12232,05/15/19,23:51:58,69.213,94.612,67.134,,,,
12233,05/16/19,00:01:58,69.256,94.671,67.194,,,,
12234,05/16/19,00:11:58,69.256,94.698,67.201,,,,
12235,05/16/19,00:21:58,69.343,94.736,67.296,,,,
12236,05/16/19,00:31:58,69.514,94.734,67.467,,,,
12237,05/16/19,00:41:58,69.557,94.687,67.498,,,,
12238,05/16/19,00:51:58,69.557,94.714,67.505,,,,
12239,05/16/19,01:01:58,69.557,94.661,67.491,,,,
12240,05/16/19,01:11:58,69.386,94.610,67.305,,,,
12241,05/16/19,01:21:58,69.771,94.638,67.699,,,,
12242,05/16/19,01:31:58,69.685,94.413,67.552,,,,
12243,05/16/19,01:41:58,69.170,94.500,67.062,,,,
12244,05/16/19,01:51:58,69.170,94.500,67.062,,,,
12245,05/16/19,02:01:58,69.170,94.500,67.062,,,,
12246,05/16/19,02:11:58,69.471,94.489,67.359,,,,
12247,05/16/19,02:21:58,69.685,94.413,67.552,,,,
12248,05/16/19,02:31:58,70.115,94.288,67.946,,,,
12249,05/16/19,02:41:58,70.372,94.084,68.148,,,,
12250,05/16/19,02:51:58,71.060,93.834,68.765,,,,
12251,05/16/19,03:01:58,71.834,93.433,69.427,,,,
12252,05/16/19,03:11:58,72.437,92.710,69.825,,,,
12253,05/16/19,03:21:58,72.869,91.850,70.012,,,,
12254,05/16/19,03:31:58,72.610,90.892,69.481,,,,
12255,05/16/19,03:41:58,73.083,90.302,69.782,,,,
12256,05/16/19,03:51:58,73.904,89.646,70.403,,,,
12257,05/16/19,04:01:58,74.250,88.675,70.459,,,,
12258,05/16/19,04:11:58,75.594,87.467,71.422,,,,
12259,05/16/19,04:21:58,75.898,85.806,71.209,,,,
12260,05/16/19,04:31:58,76.419,84.918,71.445,,,,
12261,05/16/19,04:41:58,77.117,83.707,71.744,,,,
12262,05/16/19,04:51:58,77.160,82.976,71.550,,,,
12263,05/16/19,05:01:58,78.822,81.122,72.563,,,,
12264,05/16/19,05:11:58,78.690,78.803,71.641,,,,
12265,05/16/19,05:21:58,77.815,80.200,71.267,,,,
12266,05/16/19,05:31:58,78.777,79.622,72.010,,,,
12267,05/16/19,05:41:58,79.788,79.103,72.817,,,,
12268,05/16/19,05:51:58,80.845,76.133,72.790,,,,
12269,05/16/19,06:01:58,81.864,75.657,73.603,,,,
12270,05/16/19,06:11:58,82.798,72.437,73.290,,,,
12271,05/16/19,06:21:58,83.242,69.873,72.709,,,,
12272,05/16/19,06:31:58,81.687,69.506,71.067,,,,
12273,05/16/19,06:41:58,84.452,69.118,73.562,,,,
12274,05/16/19,06:51:58,85.127,65.063,72.493,,,,
12275,05/16/19,07:01:58,84.542,62.695,70.887,,,,
12276,05/16/19,07:11:58,83.914,63.596,70.696,,,,
12277,05/16/19,07:21:58,85.172,62.162,71.240,,,,
12278,05/16/19,07:31:58,83.646,62.398,69.904,,,,
12279,05/16/19,07:41:58,85.622,61.830,71.514,,,,
12280,05/16/19,07:51:58,85.622,59.519,70.430,,,,
12281,05/16/19,08:01:58,87.483,56.170,70.516,,,,
12282,05/16/19,08:11:58,87.300,56.187,70.356,,,,
12283,05/16/19,08:21:58,85.667,56.815,69.148,,,,
12284,05/16/19,08:31:58,87.028,56.228,70.122,,,,
12285,05/16/19,08:41:58,87.528,55.569,70.252,,,,
12286,05/16/19,08:51:58,87.528,54.484,69.687,,,,
12287,05/16/19,09:01:58,87.391,53.129,68.837,,,,
12288,05/16/19,09:11:58,88.763,51.816,69.388,,,,
12289,05/16/19,09:21:58,89.362,49.428,68.580,,,,
12290,05/16/19,09:31:58,89.870,49.204,68.914,,,,
12291,05/16/19,09:41:58,87.346,51.936,68.146,,,,
12292,05/16/19,09:51:58,89.731,48.411,68.319,,,,
12293,05/16/19,10:01:58,90.518,48.564,69.129,,,,
12294,05/16/19,10:11:58,89.362,51.764,69.912,,,,
12295,05/16/19,10:21:58,89.132,50.744,69.125,,,,
12296,05/16/19,10:31:58,89.040,50.348,68.815,,,,
12297,05/16/19,10:41:58,88.855,50.334,68.637,,,,
12298,05/16/19,10:51:58,88.306,49.646,67.737,,,,
12299,05/16/19,11:01:58,86.936,51.294,67.411,,,,
12300,05/16/19,11:11:58,87.620,52.118,68.499,,,,
12301,05/16/19,11:21:58,88.993,51.704,69.537,,,,
12302,05/16/19,11:31:58,89.316,50.984,69.431,,,,
12303,05/16/19,11:41:58,88.534,50.829,68.625,,,,
12304,05/16/19,11:51:58,89.085,50.546,68.970,,,,
12305,05/16/19,12:01:58,88.030,47.509,66.225,,,,
12306,05/16/19,12:11:58,87.939,49.749,67.460,,,,
12307,05/16/19,12:21:58,90.424,46.853,68.007,,,,
12308,05/16/19,12:31:58,90.797,45.495,67.494,,,,
12309,05/16/19,12:41:58,89.177,45.849,66.249,,,,
12310,05/16/19,12:51:58,88.351,46.287,65.770,,,,
12311,05/16/19,13:01:58,89.085,46.468,66.549,,,,
12312,05/16/19,13:11:58,87.346,48.766,66.344,,,,
12313,05/16/19,13:21:58,87.710,48.531,66.540,,,,
12314,05/16/19,13:31:58,87.118,49.237,66.411,,,,
12315,05/16/19,13:41:58,86.664,49.820,66.330,,,,
12316,05/16/19,13:51:58,87.028,49.976,66.753,,,,
12317,05/16/19,14:01:58,86.754,51.022,67.093,,,,
12318,05/16/19,14:11:58,86.164,51.140,66.616,,,,
12319,05/16/19,14:21:58,85.802,51.853,66.675,,,,
12320,05/16/19,14:31:58,84.900,52.779,66.344,,,,
12321,05/16/19,14:41:58,85.352,53.197,66.985,,,,
12322,05/16/19,14:51:58,84.049,53.862,66.128,,,,
12323,05/16/19,15:01:58,84.049,55.608,67.030,,,,
12324,05/16/19,15:11:58,83.914,56.672,67.440,,,,
12325,05/16/19,15:21:58,83.601,57.182,67.401,,,,
12326,05/16/19,15:31:58,82.886,58.002,67.132,,,,
12327,05/16/19,15:41:58,82.353,59.458,67.327,,,,
12328,05/16/19,15:51:58,81.997,60.423,67.444,,,,
12329,05/16/19,16:01:58,81.421,61.673,67.474,,,,
12330,05/16/19,16:11:58,80.978,63.174,67.726,,,,
12331,05/16/19,16:21:58,80.537,64.328,67.813,,,,
12332,05/16/19,16:31:58,80.272,65.524,68.072,,,,
12333,05/16/19,16:41:58,80.184,66.427,68.369,,,,
12334,05/16/19,16:51:58,79.831,67.392,68.432,,,,
12335,05/16/19,17:01:58,79.612,68.366,68.619,,,,
12336,05/16/19,17:11:58,79.612,69.417,69.042,,,,
12337,05/16/19,17:21:58,79.304,70.314,69.102,,,,
12338,05/16/19,17:31:58,78.996,71.088,69.109,,,,
12339,05/16/19,17:41:58,78.690,72.037,69.177,,,,
12340,05/16/19,17:51:58,78.427,72.838,69.228,,,,
12341,05/16/19,18:01:58,78.251,73.616,69.350,,,,
12342,05/16/19,18:11:58,78.251,73.646,69.363,,,,
12343,05/16/19,18:21:58,77.945,74.201,69.271,,,,
12344,05/16/19,18:31:58,77.770,75.150,69.451,,,,
12345,05/16/19,18:41:58,77.553,75.535,69.379,,,,
12346,05/16/19,18:51:58,77.421,75.784,69.341,,,,
12347,05/16/19,19:01:58,77.029,76.236,69.121,,,,
12348,05/16/19,19:11:58,76.854,76.740,69.132,,,,
12349,05/16/19,19:21:58,76.419,77.039,68.814,,,,
12350,05/16/19,19:31:58,75.898,77.703,68.540,,,,
12351,05/16/19,19:41:58,75.898,78.252,68.729,,,,
12352,05/16/19,19:51:58,75.724,77.914,68.443,,,,
12353,05/16/19,20:01:58,75.333,77.985,68.088,,,,
12354,05/16/19,20:11:58,75.117,78.363,68.007,,,,
12355,05/16/19,20:21:58,75.029,78.411,67.939,,,,
12356,05/16/19,20:31:58,75.029,78.469,67.959,,,,
12357,05/16/19,20:41:58,74.597,78.620,67.588,,,,
12358,05/16/19,20:51:58,74.163,79.000,67.294,,,,
12359,05/16/19,21:01:58,74.120,79.338,67.368,,,,
12360,05/16/19,21:11:58,73.904,79.284,67.138,,,,
12361,05/16/19,21:21:58,73.558,79.958,67.026,,,,
12362,05/16/19,21:31:58,73.126,80.902,66.918,,,,
12363,05/16/19,21:41:58,73.040,81.515,67.033,,,,
12364,05/16/19,21:51:58,72.869,82.228,67.096,,,,
12365,05/16/19,22:01:58,72.783,82.837,67.208,,,,
12366,05/16/19,22:11:58,72.826,83.349,67.413,,,,
12367,05/16/19,22:21:58,72.826,83.405,67.431,,,,
12368,05/16/19,22:31:58,73.213,83.368,67.800,,,,
12369,05/16/19,22:41:58,73.126,83.330,67.703,,,,
12370,05/16/19,22:51:58,72.783,83.540,67.431,,,,
12371,05/16/19,23:01:58,72.567,84.465,67.510,,,,
12372,05/16/19,23:11:58,72.264,84.817,67.323,,,,
12373,05/16/19,23:21:58,72.093,85.297,67.302,,,,
12374,05/16/19,23:31:58,72.007,85.425,67.257,,,,
12375,05/16/19,23:41:58,71.920,85.664,67.246,,,,
12376,05/16/19,23:51:58,71.748,85.809,67.120,,,,
12377,05/17/19,00:01:58,71.834,85.903,67.233,,,,
