"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
2922,03/14/19,02:50:00,58.842,81.160,53.011,,,,
2923,03/14/19,03:00:00,58.798,82.033,53.235,,,,
2924,03/14/19,03:10:00,58.755,82.274,53.265,,,,
2925,03/14/19,03:20:00,58.712,82.816,53.386,,,,
2926,03/14/19,03:30:00,58.626,83.296,53.445,,,,
2927,03/14/19,03:40:00,58.541,83.775,53.501,,,,
2928,03/14/19,03:50:00,58.455,83.791,53.422,,,,
2929,03/14/19,04:00:00,58.368,84.025,53.406,,,,
2930,03/14/19,04:10:00,58.411,84.572,53.609,,,,
2931,03/14/19,04:20:00,58.282,84.989,53.602,,,,
2932,03/14/19,04:30:00,58.282,84.935,53.586,,,,
2933,03/14/19,04:40:00,58.325,85.129,53.685,,,,
2934,03/14/19,04:50:00,58.195,85.517,53.670,,,,
2935,03/14/19,05:00:00,58.368,85.728,53.901,,,,
2936,03/14/19,05:10:00,58.152,85.835,53.719,,,,
2937,03/14/19,05:20:00,58.282,85.986,53.890,,,,
2938,03/14/19,05:30:00,58.368,86.374,54.084,,,,
2939,03/14/19,05:40:00,58.368,86.186,54.032,,,,
2940,03/14/19,05:50:00,58.282,86.282,53.974,,,,
2941,03/14/19,06:00:00,58.239,86.384,53.960,,,,
2942,03/14/19,06:10:00,58.282,86.336,53.989,,,,
2943,03/14/19,06:20:00,58.282,86.551,54.050,,,,
2944,03/14/19,06:30:00,58.368,86.455,54.108,,,,
2945,03/14/19,06:40:00,58.368,86.535,54.131,,,,
2946,03/14/19,06:50:00,58.455,86.600,54.234,,,,
2947,03/14/19,07:00:00,58.626,86.327,54.327,,,,
2948,03/14/19,07:10:00,58.755,86.129,54.397,,,,
2949,03/14/19,07:20:00,58.842,86.086,54.469,,,,
2950,03/14/19,07:30:00,58.842,86.033,54.455,,,,
2951,03/14/19,07:40:00,58.885,86.038,54.498,,,,
2952,03/14/19,07:50:00,58.971,85.995,54.572,,,,
2953,03/14/19,08:00:00,59.142,85.964,54.732,,,,
2954,03/14/19,08:10:00,59.142,85.748,54.671,,,,
2955,03/14/19,08:20:00,59.315,85.689,54.822,,,,
2956,03/14/19,08:30:00,59.529,85.474,54.973,,,,
2957,03/14/19,08:40:00,59.830,85.242,55.202,,,,
2958,03/14/19,08:50:00,60.174,84.852,55.427,,,,
2959,03/14/19,09:00:00,60.517,84.652,55.706,,,,
2960,03/14/19,09:10:00,61.633,82.961,56.298,,,,
2961,03/14/19,09:20:00,61.419,83.291,56.188,,,,
2962,03/14/19,09:30:00,61.720,82.917,56.370,,,,
2963,03/14/19,09:40:00,62.148,82.337,56.613,,,,
2964,03/14/19,09:50:00,62.577,81.755,56.854,,,,
2965,03/14/19,10:00:00,63.133,81.269,57.250,,,,
2966,03/14/19,10:10:00,63.990,79.784,57.619,,,,
2967,03/14/19,10:20:00,64.033,79.594,57.600,,,,
2968,03/14/19,10:30:00,65.102,78.400,58.257,,,,
2969,03/14/19,10:40:00,65.102,77.383,57.922,,,,
2970,03/14/19,10:50:00,65.188,77.393,58.008,,,,
2971,03/14/19,11:00:00,65.829,76.672,58.392,,,,
2972,03/14/19,11:10:00,66.258,75.952,58.563,,,,
2973,03/14/19,11:20:00,66.429,75.628,58.618,,,,
2974,03/14/19,11:30:00,67.158,75.309,59.214,,,,
2975,03/14/19,11:40:00,68.013,73.591,59.443,,,,
2976,03/14/19,11:50:00,69.901,70.267,60.044,,,,
2977,03/14/19,12:00:00,69.170,71.362,59.751,,,,
2978,03/14/19,12:10:00,69.771,69.047,59.457,,,,
2979,03/14/19,12:20:00,72.050,66.931,60.809,,,,
2980,03/14/19,12:30:00,72.007,66.718,60.683,,,,
2981,03/14/19,12:40:00,73.558,64.948,61.441,,,,
2982,03/14/19,12:50:00,73.299,64.260,60.906,,,,
2983,03/14/19,13:00:00,74.770,62.241,61.437,,,,
2984,03/14/19,13:10:00,75.376,62.388,62.076,,,,
2985,03/14/19,13:20:00,72.826,64.788,60.676,,,,
2986,03/14/19,13:30:00,73.040,64.627,60.814,,,,
2987,03/14/19,13:40:00,73.126,64.123,60.685,,,,
2988,03/14/19,13:50:00,73.602,63.774,60.989,,,,
2989,03/14/19,14:00:00,73.386,64.087,60.915,,,,
2990,03/14/19,14:10:00,73.990,63.538,61.259,,,,
2991,03/14/19,14:20:00,73.818,63.582,61.113,,,,
2992,03/14/19,14:30:00,74.120,62.761,61.048,,,,
2993,03/14/19,14:40:00,74.467,62.183,61.126,,,,
2994,03/14/19,14:50:00,74.511,62.370,61.248,,,,
2995,03/14/19,15:00:00,74.986,62.200,61.624,,,,
2996,03/14/19,15:10:00,75.637,61.281,61.835,,,,
2997,03/14/19,15:20:00,74.899,61.429,61.203,,,,
2998,03/14/19,15:30:00,74.554,62.100,61.171,,,,
2999,03/14/19,15:40:00,74.597,62.835,61.531,,,,
3000,03/14/19,15:50:00,74.250,62.924,61.241,,,,
3001,03/14/19,16:00:00,74.338,63.388,61.522,,,,
3002,03/14/19,16:10:00,74.597,62.926,61.570,,,,
3003,03/14/19,16:20:00,73.818,63.824,61.216,,,,
3004,03/14/19,16:30:00,73.386,64.781,61.207,,,,
3005,03/14/19,16:40:00,73.213,65.246,61.236,,,,
3006,03/14/19,16:50:00,73.299,65.405,61.383,,,,
3007,03/14/19,17:00:00,73.256,65.370,61.327,,,,
3008,03/14/19,17:10:00,73.558,65.038,61.479,,,,
3009,03/14/19,17:20:00,73.515,64.974,61.410,,,,
3010,03/14/19,17:30:00,73.386,64.992,61.295,,,,
3011,03/14/19,17:40:00,73.429,64.996,61.336,,,,
3012,03/14/19,17:50:00,73.515,65.034,61.435,,,,
3013,03/14/19,18:00:00,73.299,65.615,61.470,,,,
3014,03/14/19,18:10:00,73.342,65.529,61.475,,,,
3015,03/14/19,18:20:00,73.213,65.727,61.434,,,,
3016,03/14/19,18:30:00,72.739,66.461,61.279,,,,
3017,03/14/19,18:40:00,72.997,66.276,61.452,,,,
3018,03/14/19,18:50:00,72.739,66.730,61.387,,,,
3019,03/14/19,19:00:00,72.567,67.340,61.468,,,,
3020,03/14/19,19:10:00,72.912,66.926,61.632,,,,
3021,03/14/19,19:20:00,72.869,66.832,61.552,,,,
3022,03/14/19,19:30:00,72.610,67.076,61.403,,,,
3023,03/14/19,19:40:00,72.739,67.088,61.531,,,,
3024,03/14/19,19:50:00,72.826,66.947,61.558,,,,
3025,03/14/19,20:00:00,72.739,67.058,61.520,,,,
3026,03/14/19,20:10:00,72.437,67.625,61.457,,,,
3027,03/14/19,20:20:00,72.351,67.885,61.477,,,,
3028,03/14/19,20:30:00,72.178,68.551,61.574,,,,
3029,03/14/19,20:40:00,72.221,68.614,61.641,,,,
3030,03/14/19,20:50:00,70.630,72.509,61.579,,,,
3031,03/14/19,21:00:00,70.974,72.253,61.819,,,,
3032,03/14/19,21:10:00,71.017,72.754,62.044,,,,
3033,03/14/19,21:20:00,70.716,73.333,61.963,,,,
3034,03/14/19,21:30:00,70.974,72.662,61.968,,,,
3035,03/14/19,21:40:00,70.887,72.711,61.903,,,,
3036,03/14/19,21:50:00,70.887,72.740,61.914,,,,
3037,03/14/19,22:00:00,70.459,73.305,61.704,,,,
3038,03/14/19,22:10:00,70.759,72.464,61.687,,,,
3039,03/14/19,22:20:00,70.759,72.376,61.657,,,,
3040,03/14/19,22:30:00,70.630,72.829,61.696,,,,
3041,03/14/19,22:40:00,70.803,72.673,61.806,,,,
3042,03/14/19,22:50:00,70.846,72.939,61.945,,,,
3043,03/14/19,23:00:00,70.803,73.517,62.112,,,,
3044,03/14/19,23:10:00,70.846,73.754,62.240,,,,
3045,03/14/19,23:20:00,70.630,75.120,62.517,,,,
3046,03/14/19,23:30:00,69.858,76.988,62.415,,,,
3047,03/14/19,23:40:00,68.356,81.933,62.577,,,,
3048,03/14/19,23:50:00,67.543,85.081,62.753,,,,
3049,03/15/19,00:00:00,67.456,86.553,63.109,,,,
3050,03/15/19,00:10:00,68.099,85.262,63.356,,,,
3051,03/15/19,00:20:00,68.142,85.184,63.376,,,,
3052,03/15/19,00:30:00,68.443,84.143,63.352,,,,
3053,03/15/19,00:40:00,68.527,83.599,63.268,,,,
3054,03/15/19,00:50:00,68.056,84.566,63.102,,,,
3055,03/15/19,01:00:00,67.885,85.400,63.187,,,,
3056,03/15/19,01:10:00,67.329,86.728,63.036,,,,
3057,03/15/19,01:20:00,66.515,89.258,62.965,,,,
3058,03/15/19,01:30:00,66.000,89.944,62.650,,,,
3059,03/15/19,01:40:00,65.745,90.447,62.537,,,,
3060,03/15/19,01:50:00,65.188,91.707,62.334,,,,
3061,03/15/19,02:00:00,65.530,92.606,62.919,,,,
3062,03/15/19,02:10:00,65.615,92.963,63.100,,,,
3063,03/15/19,02:20:00,65.745,93.060,63.255,,,,
3064,03/15/19,02:30:00,65.829,93.125,63.358,,,,
3065,03/15/19,02:40:00,65.916,93.058,63.424,,,,
3066,03/15/19,02:50:00,66.130,92.690,63.538,,,,
3067,03/15/19,03:00:00,66.173,92.376,63.496,,,,
3068,03/15/19,03:10:00,66.258,91.962,63.468,,,,
3069,03/15/19,03:20:00,66.258,91.748,63.408,,,,
3070,03/15/19,03:30:00,66.429,91.531,63.518,,,,
3071,03/15/19,03:40:00,66.301,91.701,63.439,,,,
3072,03/15/19,03:50:00,66.301,91.914,63.496,,,,
3073,03/15/19,04:00:00,66.429,91.879,63.615,,,,
3074,03/15/19,04:10:00,66.600,91.715,63.739,,,,
3075,03/15/19,04:20:00,66.385,91.873,63.570,,,,
3076,03/15/19,04:30:00,66.301,92.554,63.673,,,,
3077,03/15/19,04:40:00,66.385,92.539,63.754,,,,
3078,03/15/19,04:50:00,66.515,92.717,63.930,,,,
3079,03/15/19,05:00:00,66.600,92.436,63.937,,,,
3080,03/15/19,05:10:00,66.472,92.631,63.864,,,,
3081,03/15/19,05:20:00,66.429,92.758,63.856,,,,
3082,03/15/19,05:30:00,66.301,93.006,63.795,,,,
3083,03/15/19,05:40:00,66.173,92.961,63.655,,,,
3084,03/15/19,05:50:00,66.130,93.274,63.696,,,,
3085,03/15/19,06:00:00,66.087,93.294,63.660,,,,
3086,03/15/19,06:10:00,65.916,93.561,63.561,,,,
3087,03/15/19,06:20:00,65.829,93.761,63.529,,,,
3088,03/15/19,06:30:00,65.658,94.001,63.423,,,,
3089,03/15/19,06:40:00,65.273,94.236,63.100,,,,
3090,03/15/19,06:50:00,65.316,94.374,63.180,,,,
3091,03/15/19,07:00:00,64.888,94.418,62.764,,,,
3092,03/15/19,07:10:00,64.674,94.440,62.557,,,,
3093,03/15/19,07:20:00,64.845,94.543,62.755,,,,
3094,03/15/19,07:30:00,64.803,94.563,62.717,,,,
3095,03/15/19,07:40:00,64.888,94.549,62.800,,,,
3096,03/15/19,07:50:00,64.803,94.511,62.704,,,,
3097,03/15/19,08:00:00,65.059,94.600,62.983,,,,
3098,03/15/19,08:10:00,65.145,94.639,63.079,,,,
3099,03/15/19,08:20:00,65.059,94.600,62.983,,,,
3100,03/15/19,08:30:00,65.273,94.578,63.192,,,,
3101,03/15/19,08:40:00,65.359,94.590,63.280,,,,
3102,03/15/19,08:50:00,65.059,94.442,62.942,,,,
3103,03/15/19,09:00:00,64.632,94.013,62.400,,,,
3104,03/15/19,09:10:00,62.019,88.924,58.417,,,,
3105,03/15/19,09:20:00,61.205,83.784,56.125,,,,
3106,03/15/19,09:30:00,59.916,82.418,54.450,,,,
3107,03/15/19,09:40:00,57.850,84.528,53.044,,,,
3108,03/15/19,09:50:00,55.863,88.203,52.119,,,,
3109,03/15/19,10:00:00,56.251,88.838,52.678,,,,
3110,03/15/19,10:10:00,56.556,89.037,53.033,,,,
3111,03/15/19,10:20:00,56.295,88.658,52.671,,,,
3112,03/15/19,10:30:00,56.383,89.384,52.956,,,,
3113,03/15/19,10:40:00,55.558,90.270,52.376,,,,
3114,03/15/19,10:50:00,55.168,90.975,52.174,,,,
3115,03/15/19,11:00:00,55.125,91.725,52.329,,,,
3116,03/15/19,11:10:00,54.516,92.625,51.955,,,,
3117,03/15/19,11:20:00,54.909,93.508,52.570,,,,
3118,03/15/19,11:30:00,55.168,93.726,52.885,,,,
3119,03/15/19,11:40:00,55.081,93.842,52.830,,,,
3120,03/15/19,11:50:00,54.777,94.415,52.669,,,,
3121,03/15/19,12:00:00,54.820,94.729,52.792,,,,
3122,03/15/19,12:10:00,55.733,94.708,53.697,,,,
3123,03/15/19,12:20:00,56.556,94.725,54.523,,,,
3124,03/15/19,12:30:00,56.988,94.376,54.865,,,,
3125,03/15/19,12:40:00,58.023,94.111,55.832,,,,
3126,03/15/19,12:50:00,57.893,92.507,55.288,,,,
3127,03/15/19,13:00:00,57.893,90.961,54.880,,,,
3128,03/15/19,13:10:00,58.411,88.599,54.750,,,,
3129,03/15/19,13:20:00,59.229,88.442,55.517,,,,
3130,03/15/19,13:30:00,59.873,87.753,55.963,,,,
3131,03/15/19,13:40:00,59.659,86.624,55.431,,,,
3132,03/15/19,13:50:00,60.474,85.786,55.996,,,,
3133,03/15/19,14:00:00,60.948,83.779,55.870,,,,
3134,03/15/19,14:10:00,60.948,82.491,55.483,,,,
3135,03/15/19,14:20:00,61.376,79.974,55.125,,,,
3136,03/15/19,14:30:00,61.547,79.243,55.060,,,,
3137,03/15/19,14:40:00,62.834,78.948,56.221,,,,
3138,03/15/19,14:50:00,62.406,75.942,54.817,,,,
3139,03/15/19,15:00:00,62.490,74.333,54.354,,,,
3140,03/15/19,15:10:00,62.748,71.235,53.515,,,,
3141,03/15/19,15:20:00,63.048,70.602,53.575,,,,
3142,03/15/19,15:30:00,63.262,67.304,52.552,,,,
3143,03/15/19,15:40:00,64.204,66.604,53.182,,,,
3144,03/15/19,15:50:00,64.074,64.997,52.430,,,,
3145,03/15/19,16:00:00,63.604,63.141,51.233,,,,
3146,03/15/19,16:10:00,63.561,62.839,51.067,,,,
3147,03/15/19,16:20:00,63.689,62.851,51.195,,,,
3148,03/15/19,16:30:00,63.946,62.098,51.127,,,,
3149,03/15/19,16:40:00,63.732,55.545,48.040,,,,
3150,03/15/19,16:50:00,63.262,51.628,45.711,,,,
3151,03/15/19,17:00:00,62.447,51.380,44.834,,,,
3152,03/15/19,17:10:00,62.620,53.553,46.058,,,,
3153,03/15/19,17:20:00,62.062,52.524,45.041,,,,
3154,03/15/19,17:30:00,61.977,51.375,44.395,,,,
3155,03/15/19,17:40:00,61.633,51.596,44.186,,,,
3156,03/15/19,17:50:00,61.333,51.078,43.651,,,,
3157,03/15/19,18:00:00,61.333,51.820,44.019,,,,
3158,03/15/19,18:10:00,61.419,51.981,44.179,,,,
3159,03/15/19,18:20:00,60.948,53.144,44.307,,,,
3160,03/15/19,18:30:00,60.775,51.715,43.450,,,,
3161,03/15/19,18:40:00,60.346,52.881,43.621,,,,
3162,03/15/19,18:50:00,59.959,53.739,43.671,,,,
3163,03/15/19,19:00:00,59.401,53.633,43.101,,,,
3164,03/15/19,19:10:00,58.842,53.741,42.631,,,,
3165,03/15/19,19:20:00,58.582,53.293,42.177,,,,
3166,03/15/19,19:30:00,58.282,54.092,42.273,,,,
3167,03/15/19,19:40:00,57.979,54.858,42.346,,,,
3168,03/15/19,19:50:00,57.636,55.920,42.507,,,,
3169,03/15/19,20:00:00,57.333,55.441,42.008,,,,
3170,03/15/19,20:10:00,57.160,56.333,42.247,,,,
3171,03/15/19,20:20:00,56.772,55.848,41.666,,,,
3172,03/15/19,20:30:00,56.556,56.222,41.630,,,,
3173,03/15/19,20:40:00,56.383,56.358,41.529,,,,
3174,03/15/19,20:50:00,56.165,56.821,41.531,,,,
3175,03/15/19,21:00:00,55.819,57.062,41.311,,,,
3176,03/15/19,21:10:00,55.647,56.566,40.932,,,,
3177,03/15/19,21:20:00,55.299,56.417,40.539,,,,
3178,03/15/19,21:30:00,55.125,57.122,40.687,,,,
3179,03/15/19,21:40:00,54.820,57.485,40.559,,,,
3180,03/15/19,21:50:00,54.561,57.941,40.509,,,,
3181,03/15/19,22:00:00,54.387,57.806,40.287,,,,
3182,03/15/19,22:10:00,54.169,58.473,40.366,,,,
3183,03/15/19,22:20:00,53.994,58.547,40.235,,,,
3184,03/15/19,22:30:00,53.690,59.411,40.309,,,,
3185,03/15/19,22:40:00,53.690,59.589,40.383,,,,
3186,03/15/19,22:50:00,53.559,58.300,39.720,,,,
3187,03/15/19,23:00:00,53.253,59.194,39.807,,,,
3188,03/15/19,23:10:00,52.992,59.082,39.513,,,,
3189,03/15/19,23:20:00,52.597,59.313,39.238,,,,
3190,03/15/19,23:30:00,51.809,59.361,38.512,,,,
3191,03/15/19,23:40:00,51.062,59.294,37.780,,,,
3192,03/15/19,23:50:00,50.400,57.934,36.592,,,,
3193,03/16/19,00:00:00,49.825,57.706,35.955,,,,
3194,03/16/19,00:10:00,49.649,58.105,35.955,,,,
3195,03/16/19,00:20:00,49.338,58.019,35.627,,,,
3196,03/16/19,00:30:00,48.895,57.566,35.020,,,,
3197,03/16/19,00:40:00,48.583,58.247,35.011,,,,
3198,03/16/19,00:50:00,48.315,58.253,34.761,,,,
3199,03/16/19,01:00:00,48.094,58.822,34.786,,,,
3200,03/16/19,01:10:00,47.871,58.655,34.507,,,,
3201,03/16/19,01:20:00,47.781,58.853,34.504,,,,
3202,03/16/19,01:30:00,47.512,58.300,34.023,,,,
3203,03/16/19,01:40:00,47.289,58.251,33.793,,,,
3204,03/16/19,01:50:00,47.244,59.128,34.110,,,,
3205,03/16/19,02:00:00,47.064,59.376,34.039,,,,
3206,03/16/19,02:10:00,46.751,58.967,33.579,,,,
3207,03/16/19,02:20:00,46.571,58.598,33.258,,,,
3208,03/16/19,02:30:00,46.436,59.085,33.328,,,,
3209,03/16/19,02:40:00,46.256,58.512,32.927,,,,
3210,03/16/19,02:50:00,45.986,58.282,32.578,,,,
3211,03/16/19,03:00:00,45.806,57.943,32.268,,,,
3212,03/16/19,03:10:00,45.714,58.053,32.229,,,,
3213,03/16/19,03:20:00,45.444,57.706,31.831,,,,
3214,03/16/19,03:30:00,45.217,58.419,31.910,,,,
3215,03/16/19,03:40:00,45.036,59.017,31.980,,,,
3216,03/16/19,03:50:00,44.719,58.989,31.669,,,,
3217,03/16/19,04:00:00,44.537,59.614,31.748,,,,
3218,03/16/19,04:10:00,44.355,58.869,31.278,,,,
3219,03/16/19,04:20:00,44.263,59.211,31.329,,,,
3220,03/16/19,04:30:00,44.263,59.618,31.491,,,,
3221,03/16/19,04:40:00,44.082,58.377,30.821,,,,
3222,03/16/19,04:50:00,44.082,57.821,30.594,,,,
3223,03/16/19,05:00:00,44.037,56.848,30.151,,,,
3224,03/16/19,05:10:00,43.853,57.155,30.106,,,,
3225,03/16/19,05:20:00,43.624,57.194,29.908,,,,
3226,03/16/19,05:30:00,43.671,56.581,29.696,,,,
3227,03/16/19,05:40:00,43.443,56.208,29.325,,,,
3228,03/16/19,05:50:00,43.443,56.738,29.547,,,,
3229,03/16/19,06:00:00,43.259,56.399,29.233,,,,
3230,03/16/19,06:10:00,43.306,56.314,29.241,,,,
3231,03/16/19,06:20:00,43.167,55.625,28.821,,,,
3232,03/16/19,06:30:00,43.167,56.038,28.996,,,,
3233,03/16/19,06:40:00,43.075,55.529,28.695,,,,
3234,03/16/19,06:50:00,43.167,54.709,28.431,,,,
3235,03/16/19,07:00:00,43.259,53.947,28.186,,,,
3236,03/16/19,07:10:00,43.443,53.486,28.153,,,,
3237,03/16/19,07:20:00,43.259,52.489,27.540,,,,
3238,03/16/19,07:30:00,43.214,51.858,27.210,,,,
3239,03/16/19,07:40:00,43.122,50.953,26.710,,,,
3240,03/16/19,07:50:00,43.259,51.023,26.870,,,,
3241,03/16/19,08:00:00,43.306,50.637,26.733,,,,
3242,03/16/19,08:10:00,43.624,51.202,27.293,,,,
3243,03/16/19,08:20:00,43.990,50.960,27.520,,,,
3244,03/16/19,08:30:00,44.082,51.388,27.802,,,,
3245,03/16/19,08:40:00,44.355,50.808,27.788,,,,
3246,03/16/19,08:50:00,44.627,51.100,28.177,,,,
3247,03/16/19,09:00:00,44.627,51.641,28.427,,,,
3248,03/16/19,09:10:00,44.719,50.867,28.153,,,,
3249,03/16/19,09:20:00,44.901,49.947,27.887,,,,
3250,03/16/19,09:30:00,45.986,50.603,29.205,,,,
3251,03/16/19,09:40:00,44.946,50.433,28.159,,,,
3252,03/16/19,09:50:00,45.354,49.981,28.323,,,,
3253,03/16/19,10:00:00,45.851,48.808,28.216,,,,
3254,03/16/19,10:10:00,45.941,48.419,28.108,,,,
3255,03/16/19,10:20:00,47.154,48.570,29.302,,,,
3256,03/16/19,10:30:00,47.334,47.638,29.001,,,,
3257,03/16/19,10:40:00,48.272,47.063,29.572,,,,
3258,03/16/19,10:50:00,48.583,44.466,28.486,,,,
3259,03/16/19,11:00:00,49.116,45.584,29.575,,,,
3260,03/16/19,11:10:00,49.737,44.296,29.448,,,,
3261,03/16/19,11:20:00,48.717,44.351,28.546,,,,
3262,03/16/19,11:30:00,49.428,43.530,28.742,,,,
3263,03/16/19,11:40:00,49.692,42.613,28.467,,,,
3264,03/16/19,11:50:00,50.445,43.317,29.548,,,,
3265,03/16/19,12:00:00,49.914,42.003,28.317,,,,
3266,03/16/19,12:10:00,50.002,40.189,27.327,,,,
3267,03/16/19,12:20:00,50.621,40.227,27.907,,,,
3268,03/16/19,12:30:00,50.445,41.379,28.434,,,,
3269,03/16/19,12:40:00,50.576,41.920,28.870,,,,
3270,03/16/19,12:50:00,50.576,42.045,28.942,,,,
3271,03/16/19,13:00:00,51.193,42.148,29.561,,,,
3272,03/16/19,13:10:00,51.413,43.288,30.412,,,,
3273,03/16/19,13:20:00,51.193,42.398,29.705,,,,
3274,03/16/19,13:30:00,51.501,41.163,29.262,,,,
3275,03/16/19,13:40:00,51.062,42.265,29.509,,,,
3276,03/16/19,13:50:00,51.764,41.180,29.511,,,,
3277,03/16/19,14:00:00,52.029,41.291,29.813,,,,
3278,03/16/19,14:10:00,52.115,41.013,29.728,,,,
3279,03/16/19,14:20:00,52.335,41.184,30.027,,,,
3280,03/16/19,14:30:00,51.984,40.627,29.377,,,,
3281,03/16/19,14:40:00,51.678,41.614,29.687,,,,
3282,03/16/19,14:50:00,52.378,40.557,29.691,,,,
3283,03/16/19,15:00:00,52.597,40.602,29.916,,,,
3284,03/16/19,15:10:00,52.947,41.664,30.866,,,,
3285,03/16/19,15:20:00,51.544,40.600,28.965,,,,
3286,03/16/19,15:30:00,51.678,39.914,28.668,,,,
3287,03/16/19,15:40:00,52.335,40.081,29.361,,,,
3288,03/16/19,15:50:00,52.554,39.841,29.412,,,,
3289,03/16/19,16:00:00,52.160,38.360,28.130,,,,
3290,03/16/19,16:10:00,52.115,39.688,28.924,,,,
3291,03/16/19,16:20:00,52.466,38.886,28.738,,,,
3292,03/16/19,16:30:00,52.641,38.420,28.600,,,,
3293,03/16/19,16:40:00,52.597,38.449,28.580,,,,
3294,03/16/19,16:50:00,52.466,37.710,27.986,,,,
3295,03/16/19,17:00:00,52.160,37.724,27.721,,,,
3296,03/16/19,17:10:00,52.466,37.997,28.171,,,,
3297,03/16/19,17:20:00,52.291,36.808,27.237,,,,
3298,03/16/19,17:30:00,52.115,36.095,26.604,,,,
3299,03/16/19,17:40:00,52.029,36.984,27.120,,,,
3300,03/16/19,17:50:00,52.072,37.337,27.392,,,,
3301,03/16/19,18:00:00,51.809,37.513,27.271,,,,
3302,03/16/19,18:10:00,51.501,38.892,27.876,,,,
3303,03/16/19,18:20:00,51.237,38.464,27.370,,,,
3304,03/16/19,18:30:00,50.974,37.846,26.739,,,,
3305,03/16/19,18:40:00,50.752,37.769,26.492,,,,
3306,03/16/19,18:50:00,50.533,38.200,26.571,,,,
3307,03/16/19,19:00:00,50.311,38.346,26.465,,,,
3308,03/16/19,19:10:00,50.002,38.960,26.573,,,,
3309,03/16/19,19:20:00,50.002,39.307,26.789,,,,
3310,03/16/19,19:30:00,49.825,40.115,27.122,,,,
3311,03/16/19,19:40:00,49.471,40.439,26.998,,,,
3312,03/16/19,19:50:00,49.383,40.402,26.895,,,,
3313,03/16/19,20:00:00,49.204,40.799,26.973,,,,
3314,03/16/19,20:10:00,49.028,41.195,27.045,,,,
3315,03/16/19,20:20:00,48.762,41.741,27.122,,,,
3316,03/16/19,20:30:00,48.762,41.991,27.266,,,,
3317,03/16/19,20:40:00,48.628,42.450,27.408,,,,
3318,03/16/19,20:50:00,48.762,41.929,27.230,,,,
3319,03/16/19,21:00:00,48.493,42.535,27.334,,,,
3320,03/16/19,21:10:00,48.450,42.781,27.433,,,,
3321,03/16/19,21:20:00,47.871,44.077,27.624,,,,
3322,03/16/19,21:30:00,47.557,45.137,27.910,,,,
3323,03/16/19,21:40:00,47.512,45.657,28.144,,,,
3324,03/16/19,21:50:00,47.557,45.753,28.236,,,,
3325,03/16/19,22:00:00,47.512,46.026,28.339,,,,
3326,03/16/19,22:10:00,47.602,45.663,28.231,,,,
3327,03/16/19,22:20:00,47.289,45.918,28.078,,,,
3328,03/16/19,22:30:00,47.154,45.970,27.981,,,,
3329,03/16/19,22:40:00,47.199,46.004,28.040,,,,
3330,03/16/19,22:50:00,47.019,46.329,28.045,,,,
3331,03/16/19,23:00:00,46.886,47.116,28.324,,,,
3332,03/16/19,23:10:00,46.841,46.837,28.141,,,,
3333,03/16/19,23:20:00,46.661,47.100,28.110,,,,
3334,03/16/19,23:30:00,46.481,47.545,28.170,,,,
3335,03/16/19,23:40:00,46.481,47.148,27.970,,,,
3336,03/16/19,23:50:00,46.526,46.845,27.856,,,,
3337,03/17/19,00:00:00,46.481,46.689,27.736,,,,
3338,03/17/19,00:10:00,46.481,47.087,27.939,,,,
3339,03/17/19,00:20:00,46.301,47.349,27.907,,,,
3340,03/17/19,00:30:00,46.166,47.614,27.916,,,,
3341,03/17/19,00:40:00,45.986,47.814,27.849,,,,
3342,03/17/19,00:50:00,45.806,48.561,28.053,,,,
3343,03/17/19,01:00:00,45.669,48.915,28.101,,,,
3344,03/17/19,01:10:00,45.714,47.885,27.635,,,,
3345,03/17/19,01:20:00,45.579,47.693,27.415,,,,
3346,03/17/19,01:30:00,45.579,47.388,27.262,,,,
3347,03/17/19,01:40:00,45.489,47.473,27.221,,,,
3348,03/17/19,01:50:00,45.444,47.470,27.178,,,,
3349,03/17/19,02:00:00,45.172,47.663,27.025,,,,
3350,03/17/19,02:10:00,45.172,48.089,27.237,,,,
3351,03/17/19,02:20:00,44.901,47.947,26.917,,,,
3352,03/17/19,02:30:00,44.674,47.991,26.728,,,,
3353,03/17/19,02:40:00,44.445,48.551,26.794,,,,
3354,03/17/19,02:50:00,44.445,48.491,26.764,,,,
3355,03/17/19,03:00:00,44.218,49.109,26.856,,,,
3356,03/17/19,03:10:00,44.037,48.884,26.578,,,,
3357,03/17/19,03:20:00,43.945,48.968,26.533,,,,
3358,03/17/19,03:30:00,43.624,49.729,26.604,,,,
3359,03/17/19,03:40:00,43.534,50.143,26.715,,,,
3360,03/17/19,03:50:00,43.443,50.016,26.569,,,,
3361,03/17/19,04:00:00,43.534,49.812,26.559,,,,
3362,03/17/19,04:10:00,43.534,49.058,26.197,,,,
3363,03/17/19,04:20:00,43.443,48.386,25.788,,,,
