"Plot Title:  10635597"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_T)","RH, % (LGR S/N: 10635597, SEN S/N: 10635597, LBL:  10635597_RH)","DewPt, °F (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Detached (LGR S/N: 10635597, SEN S/N: 10635597)","Coupler Attached (LGR S/N: 10635597, SEN S/N: 10635597)","Stopped (LGR S/N: 10635597, SEN S/N: 10635597)","End Of File (LGR S/N: 10635597, SEN S/N: 10635597)"
3988,03/21/19,12:30:00,57.722,51.418,40.473,,,,
3989,03/21/19,12:40:00,56.901,50.310,39.166,,,,
3990,03/21/19,12:50:00,56.340,52.565,39.744,,,,
3991,03/21/19,13:00:00,55.906,55.262,40.593,,,,
3992,03/21/19,13:10:00,55.429,56.788,40.825,,,,
3993,03/21/19,13:20:00,55.690,56.089,40.761,,,,
3994,03/21/19,13:30:00,55.386,56.274,40.557,,,,
3995,03/21/19,13:40:00,55.776,56.577,41.058,,,,
3996,03/21/19,13:50:00,57.160,54.184,41.270,,,,
3997,03/21/19,14:00:00,57.117,53.815,41.058,,,,
3998,03/21/19,14:10:00,56.469,53.215,40.174,,,,
3999,03/21/19,14:20:00,55.949,52.961,39.569,,,,
4000,03/21/19,14:30:00,58.023,51.564,40.825,,,,
4001,03/21/19,14:40:00,57.850,49.518,39.645,,,,
4002,03/21/19,14:50:00,58.626,48.086,39.619,,,,
4003,03/21/19,15:00:00,57.936,45.666,37.684,,,,
4004,03/21/19,15:10:00,57.765,47.122,38.316,,,,
4005,03/21/19,15:20:00,58.368,48.223,39.452,,,,
4006,03/21/19,15:30:00,58.023,47.421,38.712,,,,
4007,03/21/19,15:40:00,59.099,44.489,38.086,,,,
4008,03/21/19,15:50:00,57.850,46.130,37.859,,,,
4009,03/21/19,16:00:00,59.616,45.374,39.054,,,,
4010,03/21/19,16:10:00,59.702,44.813,38.818,,,,
4011,03/21/19,16:20:00,59.229,45.598,38.827,,,,
4012,03/21/19,16:30:00,60.690,44.027,39.267,,,,
4013,03/21/19,16:40:00,61.934,41.566,38.926,,,,
4014,03/21/19,16:50:00,59.916,42.647,37.756,,,,
4015,03/21/19,17:00:00,58.842,44.346,37.769,,,,
4016,03/21/19,17:10:00,58.411,44.065,37.216,,,,
4017,03/21/19,17:20:00,58.885,44.097,37.666,,,,
4018,03/21/19,17:30:00,58.885,43.687,37.431,,,,
4019,03/21/19,17:40:00,59.142,43.546,37.584,,,,
4020,03/21/19,17:50:00,59.229,41.968,36.729,,,,
4021,03/21/19,18:00:00,58.971,41.825,36.408,,,,
4022,03/21/19,18:10:00,58.842,42.197,36.514,,,,
4023,03/21/19,18:20:00,59.014,42.652,36.941,,,,
4024,03/21/19,18:30:00,58.928,41.695,36.291,,,,
4025,03/21/19,18:40:00,58.971,41.094,35.964,,,,
4026,03/21/19,18:50:00,58.712,41.364,35.895,,,,
4027,03/21/19,19:00:00,58.498,41.985,36.077,,,,
4028,03/21/19,19:10:00,58.239,42.254,36.003,,,,
4029,03/21/19,19:20:00,57.936,42.741,36.018,,,,
4030,03/21/19,19:30:00,57.765,42.919,35.967,,,,
4031,03/21/19,19:40:00,57.592,43.255,36.005,,,,
4032,03/21/19,19:50:00,57.463,43.373,35.956,,,,
4033,03/21/19,20:00:00,57.247,43.799,36.007,,,,
4034,03/21/19,20:10:00,57.074,43.976,35.949,,,,
4035,03/21/19,20:20:00,56.815,44.493,36.007,,,,
4036,03/21/19,20:30:00,56.728,44.832,36.118,,,,
4037,03/21/19,20:40:00,56.340,45.431,36.095,,,,
4038,03/21/19,20:50:00,56.208,45.984,36.279,,,,
4039,03/21/19,21:00:00,56.035,46.222,36.248,,,,
4040,03/21/19,21:10:00,56.035,46.315,36.298,,,,
4041,03/21/19,21:20:00,55.776,46.701,36.268,,,,
4042,03/21/19,21:30:00,55.602,46.938,36.235,,,,
4043,03/21/19,21:40:00,55.472,47.115,36.210,,,,
4044,03/21/19,21:50:00,55.256,47.533,36.232,,,,
4045,03/21/19,22:00:00,54.995,48.133,36.304,,,,
4046,03/21/19,22:10:00,54.820,48.861,36.516,,,,
4047,03/21/19,22:20:00,54.561,49.519,36.608,,,,
4048,03/21/19,22:30:00,54.082,50.311,36.559,,,,
4049,03/21/19,22:40:00,53.951,52.224,37.364,,,,
4050,03/21/19,22:50:00,53.776,53.788,37.931,,,,
4051,03/21/19,23:00:00,53.472,54.367,37.911,,,,
4052,03/21/19,23:10:00,52.903,55.644,37.954,,,,
4053,03/21/19,23:20:00,52.466,55.967,37.686,,,,
4054,03/21/19,23:30:00,51.984,55.777,37.152,,,,
4055,03/21/19,23:40:00,50.664,55.666,35.866,,,,
4056,03/21/19,23:50:00,49.914,55.334,35.017,,,,
4057,03/22/19,00:00:00,49.294,55.491,34.506,,,,
4058,03/22/19,00:10:00,48.717,56.008,34.189,,,,
4059,03/22/19,00:20:00,48.450,56.461,34.133,,,,
4060,03/22/19,00:30:00,47.959,56.745,33.795,,,,
4061,03/22/19,00:40:00,47.512,56.321,33.193,,,,
4062,03/22/19,00:50:00,47.154,56.172,32.794,,,,
4063,03/22/19,01:00:00,46.796,55.221,32.049,,,,
4064,03/22/19,01:10:00,46.481,53.227,30.873,,,,
4065,03/22/19,01:20:00,46.256,53.239,30.668,,,,
4066,03/22/19,01:30:00,45.941,53.153,30.337,,,,
4067,03/22/19,01:40:00,45.669,53.340,30.168,,,,
4068,03/22/19,01:50:00,45.444,54.276,30.371,,,,
4069,03/22/19,02:00:00,45.217,55.118,30.526,,,,
4070,03/22/19,02:10:00,44.901,54.765,30.076,,,,
4071,03/22/19,02:20:00,44.719,54.453,29.770,,,,
4072,03/22/19,02:30:00,44.537,54.468,29.608,,,,
4073,03/22/19,02:40:00,44.400,54.694,29.577,,,,
4074,03/22/19,02:50:00,44.263,55.097,29.624,,,,
4075,03/22/19,03:00:00,44.037,55.551,29.604,,,,
4076,03/22/19,03:10:00,43.900,55.953,29.647,,,,
4077,03/22/19,03:20:00,43.763,56.206,29.626,,,,
4078,03/22/19,03:30:00,43.579,56.750,29.680,,,,
4079,03/22/19,03:40:00,43.488,57.094,29.737,,,,
4080,03/22/19,03:50:00,43.259,57.865,29.838,,,,
4081,03/22/19,04:00:00,42.984,58.862,29.980,,,,
4082,03/22/19,04:10:00,42.939,59.323,30.121,,,,
4083,03/22/19,04:20:00,42.708,59.825,30.101,,,,
4084,03/22/19,04:30:00,42.616,60.396,30.238,,,,
4085,03/22/19,04:40:00,42.433,60.842,30.236,,,,
4086,03/22/19,04:50:00,42.294,61.319,30.286,,,,
4087,03/22/19,05:00:00,42.156,61.853,30.358,,,,
4088,03/22/19,05:10:00,42.064,62.275,30.430,,,,
4089,03/22/19,05:20:00,42.017,62.958,30.641,,,,
4090,03/22/19,05:30:00,41.787,63.365,30.571,,,,
4091,03/22/19,05:40:00,41.787,63.964,30.790,,,,
4092,03/22/19,05:50:00,41.832,64.196,30.920,,,,
4093,03/22/19,06:00:00,41.601,64.401,30.772,,,,
4094,03/22/19,06:10:00,41.648,64.406,30.819,,,,
4095,03/22/19,06:20:00,41.554,64.851,30.891,,,,
4096,03/22/19,06:30:00,41.508,65.244,30.987,,,,
4097,03/22/19,06:40:00,41.463,65.494,31.032,,,,
4098,03/22/19,06:50:00,41.369,65.824,31.060,,,,
4099,03/22/19,07:00:00,41.137,66.506,31.077,,,,
4100,03/22/19,07:10:00,41.137,66.731,31.156,,,,
4101,03/22/19,07:20:00,41.322,66.806,31.359,,,,
4102,03/22/19,07:30:00,41.416,67.041,31.530,,,,
4103,03/22/19,07:40:00,41.648,67.093,31.770,,,,
4104,03/22/19,07:50:00,41.970,66.704,31.944,,,,
4105,03/22/19,08:00:00,42.341,66.035,32.063,,,,
4106,03/22/19,08:10:00,42.708,64.767,31.962,,,,
4107,03/22/19,08:20:00,43.167,63.528,31.948,,,,
4108,03/22/19,08:30:00,43.534,62.789,32.022,,,,
4109,03/22/19,08:40:00,43.763,62.207,32.018,,,,
4110,03/22/19,08:50:00,44.263,61.330,32.160,,,,
4111,03/22/19,09:00:00,44.627,60.785,32.293,,,,
4112,03/22/19,09:10:00,44.809,59.901,32.119,,,,
4113,03/22/19,09:20:00,45.082,59.109,32.059,,,,
4114,03/22/19,09:30:00,45.624,58.074,32.153,,,,
4115,03/22/19,09:40:00,46.391,57.082,32.463,,,,
4116,03/22/19,09:50:00,47.512,53.760,32.074,,,,
4117,03/22/19,10:00:00,47.647,53.471,32.070,,,,
4118,03/22/19,10:10:00,48.137,52.761,32.205,,,,
4119,03/22/19,10:20:00,49.073,50.812,32.164,,,,
4120,03/22/19,10:30:00,49.825,50.080,32.509,,,,
4121,03/22/19,10:40:00,50.047,50.127,32.736,,,,
4122,03/22/19,10:50:00,51.017,49.010,33.084,,,,
4123,03/22/19,11:00:00,51.678,46.567,32.439,,,,
4124,03/22/19,11:10:00,53.427,45.418,33.427,,,,
4125,03/22/19,11:20:00,54.300,43.729,33.285,,,,
4126,03/22/19,11:30:00,54.648,42.622,32.967,,,,
4127,03/22/19,11:40:00,55.690,42.438,33.804,,,,
4128,03/22/19,11:50:00,55.081,42.556,33.323,,,,
4129,03/22/19,12:00:00,56.122,39.996,32.718,,,,
4130,03/22/19,12:10:00,59.142,37.745,33.973,,,,
4131,03/22/19,12:20:00,59.056,35.351,32.248,,,,
4132,03/22/19,12:30:00,60.517,35.203,33.436,,,,
4133,03/22/19,12:40:00,58.842,37.019,33.217,,,,
4134,03/22/19,12:50:00,58.928,38.246,34.113,,,,
4135,03/22/19,13:00:00,59.745,37.038,34.034,,,,
4136,03/22/19,13:10:00,59.401,37.695,34.171,,,,
4137,03/22/19,13:20:00,61.462,35.417,34.425,,,,
4138,03/22/19,13:30:00,61.376,34.337,33.562,,,,
4139,03/22/19,13:40:00,60.517,33.444,32.140,,,,
4140,03/22/19,13:50:00,61.677,33.896,33.499,,,,
4141,03/22/19,14:00:00,62.362,33.015,33.433,,,,
4142,03/22/19,14:10:00,61.720,33.343,33.120,,,,
4143,03/22/19,14:20:00,62.233,33.107,33.390,,,,
4144,03/22/19,14:30:00,62.577,33.649,34.104,,,,
4145,03/22/19,14:40:00,63.903,32.139,34.097,,,,
4146,03/22/19,14:50:00,65.188,30.946,34.246,,,,
4147,03/22/19,15:00:00,66.000,31.449,35.370,,,,
4148,03/22/19,15:10:00,65.316,29.691,33.294,,,,
4149,03/22/19,15:20:00,65.487,29.499,33.276,,,,
4150,03/22/19,15:30:00,65.829,28.515,32.700,,,,
4151,03/22/19,15:40:00,67.413,27.446,33.075,,,,
4152,03/22/19,15:50:00,67.199,26.966,32.437,,,,
4153,03/22/19,16:00:00,66.130,29.262,33.624,,,,
4154,03/22/19,16:10:00,64.888,29.605,32.850,,,,
4155,03/22/19,16:20:00,66.600,29.417,34.167,,,,
4156,03/22/19,16:30:00,65.872,28.784,32.977,,,,
4157,03/22/19,16:40:00,65.788,29.047,33.138,,,,
4158,03/22/19,16:50:00,65.701,29.009,33.031,,,,
4159,03/22/19,17:00:00,65.444,30.096,33.753,,,,
4160,03/22/19,17:10:00,64.974,30.207,33.440,,,,
4161,03/22/19,17:20:00,64.204,30.634,33.130,,,,
4162,03/22/19,17:30:00,64.546,30.452,33.276,,,,
4163,03/22/19,17:40:00,64.161,30.831,33.258,,,,
4164,03/22/19,17:50:00,63.862,30.684,32.875,,,,
4165,03/22/19,18:00:00,63.732,31.141,33.141,,,,
4166,03/22/19,18:10:00,63.433,31.193,32.922,,,,
4167,03/22/19,18:20:00,63.005,31.765,33.013,,,,
4168,03/22/19,18:30:00,62.875,32.055,33.132,,,,
4169,03/22/19,18:40:00,62.319,32.652,33.114,,,,
4170,03/22/19,18:50:00,62.062,32.770,32.981,,,,
4171,03/22/19,19:00:00,62.019,33.096,33.193,,,,
4172,03/22/19,19:10:00,61.547,33.203,32.862,,,,
4173,03/22/19,19:20:00,61.290,33.647,32.972,,,,
4174,03/22/19,19:30:00,60.948,34.021,32.950,,,,
4175,03/22/19,19:40:00,60.733,34.271,32.947,,,,
4176,03/22/19,19:50:00,60.433,34.743,33.028,,,,
4177,03/22/19,20:00:00,60.174,35.184,33.118,,,,
4178,03/22/19,20:10:00,59.916,35.527,33.136,,,,
4179,03/22/19,20:20:00,59.745,35.874,33.228,,,,
4180,03/22/19,20:30:00,59.445,36.278,33.244,,,,
4181,03/22/19,20:40:00,59.229,36.654,33.312,,,,
4182,03/22/19,20:50:00,58.971,37.059,33.359,,,,
4183,03/22/19,21:00:00,58.798,37.403,33.438,,,,
4184,03/22/19,21:10:00,58.368,37.989,33.444,,,,
4185,03/22/19,21:20:00,58.066,38.517,33.521,,,,
4186,03/22/19,21:30:00,57.765,39.011,33.570,,,,
4187,03/22/19,21:40:00,57.506,39.411,33.593,,,,
4188,03/22/19,21:50:00,57.247,39.937,33.692,,,,
4189,03/22/19,22:00:00,57.117,40.343,33.829,,,,
4190,03/22/19,22:10:00,56.988,40.812,34.002,,,,
4191,03/22/19,22:20:00,56.815,41.562,34.300,,,,
4192,03/22/19,22:30:00,56.556,41.862,34.246,,,,
4193,03/22/19,22:40:00,56.340,42.038,34.155,,,,
4194,03/22/19,22:50:00,55.992,42.426,34.072,,,,
4195,03/22/19,23:00:00,55.733,42.819,34.065,,,,
4196,03/22/19,23:10:00,55.386,43.299,34.029,,,,
4197,03/22/19,23:20:00,55.299,43.482,34.054,,,,
4198,03/22/19,23:30:00,55.168,43.850,34.146,,,,
4199,03/22/19,23:40:00,54.865,44.581,34.279,,,,
4200,03/22/19,23:50:00,54.777,44.887,34.371,,,,
4201,03/23/19,00:00:00,54.691,44.975,34.338,,,,
4202,03/23/19,00:10:00,54.387,45.360,34.272,,,,
4203,03/23/19,00:20:00,54.212,45.472,34.174,,,,
4204,03/23/19,00:30:00,53.602,46.052,33.930,,,,
4205,03/23/19,00:40:00,53.253,46.430,33.813,,,,
4206,03/23/19,00:50:00,53.690,46.554,34.277,,,,
4207,03/23/19,01:00:00,53.820,46.067,34.138,,,,
4208,03/23/19,01:10:00,53.602,46.579,34.210,,,,
4209,03/23/19,01:20:00,53.341,46.715,34.043,,,,
4210,03/23/19,01:30:00,53.427,46.071,33.780,,,,
4211,03/23/19,01:40:00,53.384,45.726,33.555,,,,
4212,03/23/19,01:50:00,53.166,45.711,33.346,,,,
4213,03/23/19,02:00:00,52.729,46.208,33.213,,,,
4214,03/23/19,02:10:00,52.378,46.647,33.125,,,,
4215,03/23/19,02:20:00,52.335,46.397,32.952,,,,
4216,03/23/19,02:30:00,52.203,46.387,32.828,,,,
4217,03/23/19,02:40:00,50.886,48.602,32.758,,,,
4218,03/23/19,02:50:00,50.929,48.574,32.785,,,,
4219,03/23/19,03:00:00,51.062,48.247,32.742,,,,
4220,03/23/19,03:10:00,50.886,48.111,32.509,,,,
4221,03/23/19,03:20:00,50.797,48.166,32.457,,,,
4222,03/23/19,03:30:00,50.664,48.126,32.315,,,,
4223,03/23/19,03:40:00,50.621,48.153,32.288,,,,
4224,03/23/19,03:50:00,50.356,48.348,32.142,,,,
4225,03/23/19,04:00:00,49.959,48.870,32.038,,,,
4226,03/23/19,04:10:00,49.649,49.396,32.011,,,,
4227,03/23/19,04:20:00,49.561,49.755,32.106,,,,
4228,03/23/19,04:30:00,49.073,50.144,31.843,,,,
4229,03/23/19,04:40:00,48.450,51.550,31.935,,,,
4230,03/23/19,04:50:00,48.850,51.491,32.279,,,,
4231,03/23/19,05:00:00,48.405,51.305,31.779,,,,
4232,03/23/19,05:10:00,48.493,51.976,32.175,,,,
4233,03/23/19,05:20:00,48.227,52.015,31.946,,,,
4234,03/23/19,05:30:00,47.691,52.635,31.732,,,,
4235,03/23/19,05:40:00,47.467,53.546,31.937,,,,
4236,03/23/19,05:50:00,47.512,53.760,32.074,,,,
4237,03/23/19,06:00:00,47.154,54.507,32.072,,,,
4238,03/23/19,06:10:00,46.974,55.236,32.223,,,,
4239,03/23/19,06:20:00,46.841,55.789,32.335,,,,
4240,03/23/19,06:30:00,46.706,56.163,32.369,,,,
4241,03/23/19,06:40:00,46.346,56.871,32.331,,,,
4242,03/23/19,06:50:00,46.031,57.581,32.331,,,,
4243,03/23/19,07:00:00,46.121,57.648,32.445,,,,
4244,03/23/19,07:10:00,46.166,57.858,32.572,,,,
4245,03/23/19,07:20:00,46.121,58.089,32.626,,,,
4246,03/23/19,07:30:00,46.031,58.374,32.657,,,,
4247,03/23/19,07:40:00,46.166,58.738,32.934,,,,
4248,03/23/19,07:50:00,46.436,58.440,33.067,,,,
4249,03/23/19,08:00:00,46.886,57.833,33.240,,,,
4250,03/23/19,08:10:00,47.199,56.886,33.139,,,,
4251,03/23/19,08:20:00,47.467,56.347,33.163,,,,
4252,03/23/19,08:30:00,47.959,55.230,33.141,,,,
4253,03/23/19,08:40:00,48.315,54.424,33.121,,,,
4254,03/23/19,08:50:00,49.204,52.334,33.003,,,,
4255,03/23/19,09:00:00,49.692,51.193,32.922,,,,
4256,03/23/19,09:10:00,50.356,49.754,32.841,,,,
4257,03/23/19,09:20:00,50.797,46.659,31.681,,,,
4258,03/23/19,09:30:00,51.062,45.750,31.444,,,,
4259,03/23/19,09:40:00,51.895,45.716,32.189,,,,
4260,03/23/19,09:50:00,53.427,42.480,31.779,,,,
4261,03/23/19,10:00:00,53.253,41.966,31.321,,,,
4262,03/23/19,10:10:00,54.082,40.694,31.311,,,,
4263,03/23/19,10:20:00,54.255,40.325,31.242,,,,
4264,03/23/19,10:30:00,55.949,37.240,30.787,,,,
4265,03/23/19,10:40:00,56.383,36.430,30.627,,,,
4266,03/23/19,10:50:00,56.642,36.187,30.690,,,,
4267,03/23/19,11:00:00,59.099,34.217,31.467,,,,
4268,03/23/19,11:10:00,61.977,31.254,31.703,,,,
4269,03/23/19,11:20:00,62.447,30.419,31.426,,,,
4270,03/23/19,11:30:00,63.262,29.198,31.089,,,,
4271,03/23/19,11:40:00,64.589,28.326,31.462,,,,
4272,03/23/19,11:50:00,65.487,24.268,28.278,,,,
4273,03/23/19,12:00:00,64.717,26.056,29.439,,,,
4274,03/23/19,12:10:00,66.943,24.393,29.637,,,,
4275,03/23/19,12:20:00,66.429,23.763,28.533,,,,
4276,03/23/19,12:30:00,65.230,23.311,27.036,,,,
4277,03/23/19,12:40:00,69.728,23.618,31.149,,,,
4278,03/23/19,12:50:00,68.356,20.631,26.512,,,,
4279,03/23/19,13:00:00,70.286,20.284,27.667,,,,
4280,03/23/19,13:10:00,69.685,20.711,27.709,,,,
4281,03/23/19,13:20:00,68.270,20.936,26.818,,,,
4282,03/23/19,13:30:00,68.999,21.406,27.995,,,,
4283,03/23/19,13:40:00,68.956,20.926,27.374,,,,
4284,03/23/19,13:50:00,72.783,19.332,28.463,,,,
4285,03/23/19,14:00:00,69.771,19.855,26.688,,,,
4286,03/23/19,14:10:00,70.072,19.520,26.496,,,,
4287,03/23/19,14:20:00,71.404,18.458,26.132,,,,
4288,03/23/19,14:30:00,74.250,18.894,29.062,,,,
4289,03/23/19,14:40:00,72.480,18.907,27.637,,,,
4290,03/23/19,14:50:00,73.472,18.106,27.311,,,,
4291,03/23/19,15:00:00,74.250,17.503,27.052,,,,
4292,03/23/19,15:10:00,74.943,16.966,26.789,,,,
4293,03/23/19,15:20:00,72.997,17.257,25.669,,,,
4294,03/23/19,15:30:00,74.856,16.684,26.278,,,,
4295,03/23/19,15:40:00,75.029,16.200,25.641,,,,
4296,03/23/19,15:50:00,74.597,16.187,25.275,,,,
4297,03/23/19,16:00:00,75.810,16.572,26.865,,,,
4298,03/23/19,16:10:00,72.955,16.350,24.224,,,,
4299,03/23/19,16:20:00,74.077,15.613,23.913,,,,
4300,03/23/19,16:30:00,74.640,15.559,24.267,,,,
4301,03/23/19,16:40:00,72.955,15.582,22.966,,,,
4302,03/23/19,16:50:00,73.558,15.739,23.709,,,,
4303,03/23/19,17:00:00,73.126,15.587,23.112,,,,
4304,03/23/19,17:10:00,72.394,16.334,23.749,,,,
4305,03/23/19,17:20:00,71.060,17.269,24.125,,,,
4306,03/23/19,17:30:00,71.231,16.719,23.421,,,,
4307,03/23/19,17:40:00,71.317,17.207,24.240,,,,
4308,03/23/19,17:50:00,70.930,17.196,23.911,,,,
4309,03/23/19,18:00:00,70.502,17.079,23.387,,,,
4310,03/23/19,18:10:00,70.029,17.931,24.264,,,,
4311,03/23/19,18:20:00,69.600,17.780,23.697,,,,
4312,03/23/19,18:30:00,69.514,17.777,23.623,,,,
4313,03/23/19,18:40:00,68.913,17.897,23.310,,,,
4314,03/23/19,18:50:00,68.614,17.715,22.804,,,,
4315,03/23/19,19:00:00,68.356,17.949,22.932,,,,
4316,03/23/19,19:10:00,67.798,18.621,23.421,,,,
4317,03/23/19,19:20:00,67.071,19.216,23.632,,,,
4318,03/23/19,19:30:00,66.643,19.682,23.893,,,,
4319,03/23/19,19:40:00,66.130,20.521,24.534,,,,
4320,03/23/19,19:50:00,65.788,20.304,23.981,,,,
4321,03/23/19,20:00:00,65.316,20.970,24.413,,,,
4322,03/23/19,20:10:00,65.017,20.926,24.111,,,,
4323,03/23/19,20:20:00,64.589,20.877,23.697,,,,
4324,03/23/19,20:30:00,64.204,21.170,23.729,,,,
4325,03/23/19,20:40:00,64.247,21.035,23.603,,,,
4326,03/23/19,20:50:00,64.074,21.369,23.860,,,,
4327,03/23/19,21:00:00,63.732,21.697,23.959,,,,
4328,03/23/19,21:10:00,63.304,22.088,24.055,,,,
4329,03/23/19,21:20:00,63.262,22.154,24.094,,,,
4330,03/23/19,21:30:00,62.620,22.807,24.289,,,,
4331,03/23/19,21:40:00,62.019,23.729,24.782,,,,
4332,03/23/19,21:50:00,61.376,24.343,24.881,,,,
4333,03/23/19,22:00:00,61.205,25.040,25.446,,,,
4334,03/23/19,22:10:00,60.775,25.792,25.824,,,,
4335,03/23/19,22:20:00,61.075,25.303,25.599,,,,
4336,03/23/19,22:30:00,61.590,25.458,26.190,,,,
4337,03/23/19,22:40:00,62.062,25.008,26.141,,,,
4338,03/23/19,22:50:00,61.633,25.259,26.028,,,,
4339,03/23/19,23:00:00,61.119,25.840,26.163,,,,
4340,03/23/19,23:10:00,61.032,25.569,25.824,,,,
4341,03/23/19,23:20:00,60.604,25.417,25.311,,,,
4342,03/23/19,23:30:00,59.916,26.224,25.507,,,,
4343,03/23/19,23:40:00,59.358,27.297,26.031,,,,
4344,03/23/19,23:50:00,58.842,28.136,26.343,,,,
4345,03/24/19,00:00:00,58.239,28.902,26.492,,,,
4346,03/24/19,00:10:00,57.850,29.675,26.812,,,,
4347,03/24/19,00:20:00,57.850,29.609,26.758,,,,
4348,03/24/19,00:30:00,57.850,30.135,27.196,,,,
4349,03/24/19,00:40:00,57.636,30.584,27.378,,,,
4350,03/24/19,00:50:00,57.420,30.574,27.181,,,,
4351,03/24/19,01:00:00,57.333,30.668,27.181,,,,
4352,03/24/19,01:10:00,57.376,30.965,27.459,,,,
4353,03/24/19,01:20:00,57.204,32.003,28.128,,,,
4354,03/24/19,01:30:00,56.728,32.761,28.294,,,,
4355,03/24/19,01:40:00,56.599,32.884,28.272,,,,
4356,03/24/19,01:50:00,57.117,33.366,29.089,,,,
4357,03/24/19,02:00:00,57.765,33.107,29.466,,,,
4358,03/24/19,02:10:00,57.592,33.521,29.624,,,,
4359,03/24/19,02:20:00,57.506,34.295,30.117,,,,
4360,03/24/19,02:30:00,57.074,35.534,30.619,,,,
4361,03/24/19,02:40:00,57.247,36.156,31.206,,,,
4362,03/24/19,02:50:00,56.556,37.146,31.266,,,,
4363,03/24/19,03:00:00,55.602,38.850,31.528,,,,
4364,03/24/19,03:10:00,55.299,39.596,31.728,,,,
4365,03/24/19,03:20:00,55.690,39.588,32.074,,,,
4366,03/24/19,03:30:00,55.733,39.336,31.955,,,,
4367,03/24/19,03:40:00,56.122,38.849,31.995,,,,
4368,03/24/19,03:50:00,56.469,38.806,32.277,,,,
4369,03/24/19,04:00:00,56.122,39.678,32.520,,,,
4370,03/24/19,04:10:00,56.079,39.898,32.619,,,,
4371,03/24/19,04:20:00,55.690,41.174,33.051,,,,
4372,03/24/19,04:30:00,55.429,42.326,33.503,,,,
4373,03/24/19,04:40:00,55.299,43.607,34.126,,,,
4374,03/24/19,04:50:00,54.820,44.797,34.360,,,,
4375,03/24/19,05:00:00,54.820,45.389,34.686,,,,
4376,03/24/19,05:10:00,54.387,46.510,34.893,,,,
4377,03/24/19,05:20:00,53.951,47.378,34.952,,,,
4378,03/24/19,05:30:00,53.865,48.359,35.379,,,,
4379,03/24/19,05:40:00,53.690,48.993,35.541,,,,
4380,03/24/19,05:50:00,53.733,49.273,35.722,,,,
4381,03/24/19,06:00:00,53.865,49.897,36.154,,,,
4382,03/24/19,06:10:00,53.559,50.180,36.012,,,,
4383,03/24/19,06:20:00,53.078,51.273,36.099,,,,
4384,03/24/19,06:30:00,52.992,51.967,36.349,,,,
4385,03/24/19,06:40:00,51.809,53.629,36.023,,,,
4386,03/24/19,06:50:00,51.062,55.908,36.343,,,,
4387,03/24/19,07:00:00,51.062,56.982,36.810,,,,
4388,03/24/19,07:10:00,50.311,58.134,36.592,,,,
4389,03/24/19,07:20:00,50.311,58.725,36.838,,,,
4390,03/24/19,07:30:00,50.533,58.715,37.042,,,,
4391,03/24/19,07:40:00,50.752,58.912,37.332,,,,
4392,03/24/19,07:50:00,51.148,58.711,37.621,,,,
4393,03/24/19,08:00:00,52.291,58.278,38.516,,,,
4394,03/24/19,08:10:00,52.860,57.703,38.808,,,,
4395,03/24/19,08:20:00,53.472,57.279,39.200,,,,
4396,03/24/19,08:30:00,53.951,56.572,39.344,,,,
4397,03/24/19,08:40:00,54.820,55.323,39.605,,,,
4398,03/24/19,08:50:00,55.081,54.499,39.475,,,,
4399,03/24/19,09:00:00,55.602,53.906,39.688,,,,
4400,03/24/19,09:10:00,55.863,53.289,39.643,,,,
4401,03/24/19,09:20:00,56.728,52.076,39.871,,,,
4402,03/24/19,09:30:00,58.455,48.291,39.567,,,,
4403,03/24/19,09:40:00,59.486,46.087,39.331,,,,
4404,03/24/19,09:50:00,60.174,45.003,39.357,,,,
4405,03/24/19,10:00:00,61.376,43.249,39.436,,,,
4406,03/24/19,10:10:00,62.233,42.414,39.715,,,,
4407,03/24/19,10:20:00,62.490,42.431,39.956,,,,
4408,03/24/19,10:30:00,63.475,41.022,39.979,,,,
4409,03/24/19,10:40:00,64.632,37.639,38.797,,,,
4410,03/24/19,10:50:00,66.130,34.720,38.039,,,,
4411,03/24/19,11:00:00,67.114,31.868,36.682,,,,
4412,03/24/19,11:10:00,68.313,31.827,37.695,,,,
4413,03/24/19,11:20:00,68.913,31.125,37.636,,,,
4414,03/24/19,11:30:00,68.828,30.388,36.936,,,,
4415,03/24/19,11:40:00,70.286,29.016,36.990,,,,
4416,03/24/19,11:50:00,70.115,28.236,36.129,,,,
4417,03/24/19,12:00:00,70.759,25.832,34.354,,,,
4418,03/24/19,12:10:00,70.587,25.927,34.304,,,,
4419,03/24/19,12:20:00,71.748,25.805,35.166,,,,
4420,03/24/19,12:30:00,72.437,25.221,35.148,,,,
4421,03/24/19,12:40:00,73.126,24.259,34.707,,,,
4422,03/24/19,12:50:00,73.342,24.916,35.595,,,,
4423,03/24/19,13:00:00,72.912,24.490,34.776,,,,
4424,03/24/19,13:10:00,72.869,24.557,34.810,,,,
4425,03/24/19,13:20:00,74.295,23.620,34.983,,,,
4426,03/24/19,13:30:00,73.774,23.429,34.333,,,,
4427,03/24/19,13:40:00,73.040,22.613,32.787,,,,
4428,03/24/19,13:50:00,74.120,22.756,33.854,,,,
4429,03/24/19,14:00:00,73.947,23.333,34.369,,,,
