"Plot Title:  10635590"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_T)","RH, % (LGR S/N: 10635590, SEN S/N: 10635590, LBL:  10635590_RH)","DewPt, °F (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Detached (LGR S/N: 10635590, SEN S/N: 10635590)","Coupler Attached (LGR S/N: 10635590, SEN S/N: 10635590)","Stopped (LGR S/N: 10635590, SEN S/N: 10635590)","End Of File (LGR S/N: 10635590, SEN S/N: 10635590)"
12808,05/20/19,00:11:16,69.471,94.117,67.258,,,,
12809,05/20/19,00:21:16,69.427,94.217,67.242,,,,
12810,05/20/19,00:31:16,69.514,94.362,67.366,,,,
12811,05/20/19,00:41:16,69.643,94.407,67.509,,,,
12812,05/20/19,00:51:16,69.685,94.307,67.523,,,,
12813,05/20/19,01:01:16,69.685,94.200,67.494,,,,
12814,05/20/19,01:11:16,69.685,94.094,67.465,,,,
12815,05/20/19,01:21:16,69.600,94.082,67.377,,,,
12816,05/20/19,01:31:16,69.471,94.117,67.258,,,,
12817,05/20/19,01:41:16,69.343,94.152,67.140,,,,
12818,05/20/19,01:51:16,68.742,94.492,66.632,,,,
12819,05/20/19,02:01:16,68.270,94.848,66.256,,,,
12820,05/20/19,02:11:16,68.056,95.029,66.090,,,,
12821,05/20/19,02:21:16,68.227,95.371,66.353,,,,
12822,05/20/19,02:31:16,69.256,95.307,67.365,,,,
12823,05/20/19,02:41:16,69.427,95.146,67.492,,,,
12824,05/20/19,02:51:16,69.685,94.918,67.689,,,,
12825,05/20/19,03:01:16,70.029,94.462,67.908,,,,
12826,05/20/19,03:11:16,70.502,93.942,68.238,,,,
12827,05/20/19,03:21:16,71.231,93.134,68.743,,,,
12828,05/20/19,03:31:16,71.877,91.687,68.979,,,,
12829,05/20/19,03:41:16,72.007,90.539,68.779,,,,
12830,05/20/19,03:51:16,72.523,90.200,69.195,,,,
12831,05/20/19,04:01:16,72.912,89.487,69.372,,,,
12832,05/20/19,04:11:16,73.170,88.835,69.436,,,,
12833,05/20/19,04:21:16,73.429,88.979,69.735,,,,
12834,05/20/19,04:31:16,74.295,87.825,70.246,,,,
12835,05/20/19,04:41:16,74.986,86.444,70.509,,,,
12836,05/20/19,04:51:16,75.029,85.305,70.198,,,,
12837,05/20/19,05:01:16,75.333,85.231,70.473,,,,
12838,05/20/19,05:11:16,75.810,85.627,71.069,,,,
12839,05/20/19,05:21:16,76.593,84.405,71.452,,,,
12840,05/20/19,05:31:16,75.853,83.609,70.471,,,,
12841,05/20/19,05:41:16,75.724,84.606,70.662,,,,
12842,05/20/19,05:51:16,76.246,84.052,70.999,,,,
12843,05/20/19,06:01:16,77.072,82.397,71.274,,,,
12844,05/20/19,06:11:16,79.347,81.729,73.283,,,,
12845,05/20/19,06:21:16,79.743,80.311,73.189,,,,
12846,05/20/19,06:31:16,80.537,75.864,72.392,,,,
12847,05/20/19,06:41:16,80.449,74.206,71.695,,,,
12848,05/20/19,06:51:16,79.435,74.951,70.990,,,,
12849,05/20/19,07:01:16,80.625,74.284,71.895,,,,
12850,05/20/19,07:11:16,81.333,70.461,71.109,,,,
12851,05/20/19,07:21:16,80.625,69.729,70.138,,,,
12852,05/20/19,07:31:16,80.537,70.290,70.277,,,,
12853,05/20/19,07:41:16,81.864,67.348,70.356,,,,
12854,05/20/19,07:51:16,82.042,67.790,70.709,,,,
12855,05/20/19,08:01:16,84.362,66.126,72.225,,,,
12856,05/20/19,08:11:16,85.172,63.247,71.731,,,,
12857,05/20/19,08:21:16,83.869,63.715,70.705,,,,
12858,05/20/19,08:31:16,84.767,63.149,71.303,,,,
12859,05/20/19,08:41:16,84.900,60.177,70.065,,,,
12860,05/20/19,08:51:16,86.527,59.156,71.105,,,,
12861,05/20/19,09:01:16,85.894,58.788,70.333,,,,
12862,05/20/19,09:11:16,85.984,56.904,69.489,,,,
12863,05/20/19,09:21:16,85.622,58.640,70.007,,,,
12864,05/20/19,09:31:16,86.437,54.973,68.927,,,,
12865,05/20/19,09:41:16,87.802,53.289,69.303,,,,
12866,05/20/19,09:51:16,86.029,55.322,68.729,,,,
12867,05/20/19,10:01:16,86.709,54.037,68.689,,,,
12868,05/20/19,10:11:16,86.981,54.186,69.022,,,,
12869,05/20/19,10:21:16,86.482,52.771,67.804,,,,
12870,05/20/19,10:31:16,87.436,52.619,68.603,,,,
12871,05/20/19,10:41:16,88.671,51.519,69.138,,,,
12872,05/20/19,10:51:16,86.256,53.810,68.149,,,,
12873,05/20/19,11:01:16,85.352,54.696,67.775,,,,
12874,05/20/19,11:11:16,86.482,53.764,68.335,,,,
12875,05/20/19,11:21:16,85.894,54.037,67.933,,,,
12876,05/20/19,11:31:16,87.710,53.570,69.370,,,,
12877,05/20/19,11:41:16,87.528,54.452,69.669,,,,
12878,05/20/19,11:51:16,87.163,54.392,69.300,,,,
12879,05/20/19,12:01:16,88.947,52.765,70.081,,,,
12880,05/20/19,12:11:16,87.118,54.260,69.188,,,,
12881,05/20/19,12:21:16,86.437,51.772,67.217,,,,
12882,05/20/19,12:31:16,84.900,53.258,66.601,,,,
12883,05/20/19,12:41:16,87.528,51.757,68.214,,,,
12884,05/20/19,12:51:16,88.167,49.896,67.755,,,,
12885,05/20/19,13:01:16,86.891,52.385,67.971,,,,
12886,05/20/19,13:11:16,86.572,49.975,66.335,,,,
12887,05/20/19,13:21:16,85.757,50.433,65.845,,,,
12888,05/20/19,13:31:16,86.346,51.218,66.826,,,,
12889,05/20/19,13:41:16,86.754,51.474,67.345,,,,
12890,05/20/19,13:51:16,85.442,51.922,66.380,,,,
12891,05/20/19,14:01:16,85.082,52.825,66.537,,,,
12892,05/20/19,14:11:16,85.127,52.956,66.648,,,,
12893,05/20/19,14:21:16,85.172,53.471,66.963,,,,
12894,05/20/19,14:31:16,84.722,53.978,66.814,,,,
12895,05/20/19,14:41:16,84.272,54.357,66.596,,,,
12896,05/20/19,14:51:16,83.914,55.882,67.044,,,,
12897,05/20/19,15:01:16,83.824,56.254,67.147,,,,
12898,05/20/19,15:11:16,83.511,56.229,66.843,,,,
12899,05/20/19,15:21:16,83.109,57.487,67.091,,,,
12900,05/20/19,15:31:16,82.931,58.632,67.478,,,,
12901,05/20/19,15:41:16,82.753,59.024,67.498,,,,
12902,05/20/19,15:51:16,82.218,60.256,67.575,,,,
12903,05/20/19,16:01:16,81.775,61.302,67.640,,,,
12904,05/20/19,16:11:16,81.376,62.256,67.694,,,,
12905,05/20/19,16:21:16,80.978,63.511,67.876,,,,
12906,05/20/19,16:31:16,80.580,64.485,67.923,,,,
12907,05/20/19,16:41:16,80.272,65.463,68.047,,,,
12908,05/20/19,16:51:16,79.876,66.882,68.265,,,,
12909,05/20/19,17:01:16,79.700,67.772,68.463,,,,
12910,05/20/19,17:11:16,79.392,68.885,68.619,,,,
12911,05/20/19,17:21:16,79.304,69.866,68.925,,,,
12912,05/20/19,17:31:16,79.084,70.799,69.080,,,,
12913,05/20/19,17:41:16,78.822,71.783,69.208,,,,
12914,05/20/19,17:51:16,78.296,73.356,69.296,,,,
12915,05/20/19,18:01:16,78.165,74.107,69.449,,,,
12916,05/20/19,18:11:16,78.033,74.622,69.510,,,,
12917,05/20/19,18:21:16,77.902,74.784,69.444,,,,
12918,05/20/19,18:31:16,77.815,75.096,69.472,,,,
12919,05/20/19,18:41:16,77.553,75.535,69.379,,,,
12920,05/20/19,18:51:16,77.160,77.064,69.543,,,,
12921,05/20/19,19:01:16,77.335,77.142,69.741,,,,
12922,05/20/19,19:11:16,76.854,77.610,69.438,,,,
12923,05/20/19,19:21:16,76.419,78.571,69.348,,,,
12924,05/20/19,19:31:16,75.898,79.574,69.183,,,,
12925,05/20/19,19:41:16,75.594,79.997,69.028,,,,
12926,05/20/19,19:51:16,75.029,79.988,68.473,,,,
12927,05/20/19,20:01:16,74.381,81.392,68.306,,,,
12928,05/20/19,20:11:16,74.381,80.994,68.175,,,,
12929,05/20/19,20:21:16,74.206,81.002,68.007,,,,
12930,05/20/19,20:31:16,74.250,81.121,68.088,,,,
12931,05/20/19,20:41:16,74.856,81.165,68.697,,,,
12932,05/20/19,20:51:16,74.597,81.219,68.461,,,,
12933,05/20/19,21:01:16,73.904,81.902,68.005,,,,
12934,05/20/19,21:11:16,74.250,81.660,68.266,,,,
12935,05/20/19,21:21:16,73.818,81.863,67.908,,,,
12936,05/20/19,21:31:16,72.955,82.887,67.392,,,,
12937,05/20/19,21:41:16,72.912,83.696,67.608,,,,
12938,05/20/19,21:51:16,72.264,84.734,67.298,,,,
12939,05/20/19,22:01:16,72.437,84.951,67.534,,,,
12940,05/20/19,22:11:16,72.437,85.480,67.698,,,,
12941,05/20/19,22:21:16,72.610,85.418,67.849,,,,
12942,05/20/19,22:31:16,72.394,85.168,67.559,,,,
12943,05/20/19,22:41:16,72.480,85.652,67.793,,,,
12944,05/20/19,22:51:16,72.307,85.824,67.676,,,,
12945,05/20/19,23:01:16,72.264,86.096,67.717,,,,
12946,05/20/19,23:11:16,72.351,86.551,67.941,,,,
12947,05/20/19,23:21:16,71.791,87.390,67.642,,,,
12948,05/20/19,23:31:16,71.404,87.944,67.424,,,,
12949,05/20/19,23:41:16,71.964,87.880,67.959,,,,
12950,05/20/19,23:51:16,71.791,87.665,67.723,,,,
12951,05/21/19,00:01:16,71.620,87.835,67.604,,,,
12952,05/21/19,00:11:16,71.317,88.235,67.424,,,,
12953,05/21/19,00:21:16,71.060,87.982,67.095,,,,
12954,05/21/19,00:31:16,72.221,86.976,67.942,,,,
12955,05/21/19,00:41:16,71.017,87.317,66.853,,,,
12956,05/21/19,00:51:16,69.386,90.375,66.132,,,,
12957,05/21/19,01:01:16,69.300,91.173,66.272,,,,
12958,05/21/19,01:11:16,69.129,91.984,66.328,,,,
12959,05/21/19,01:21:16,68.871,92.966,66.344,,,,
12960,05/21/19,01:31:16,69.256,94.459,67.136,,,,
12961,05/21/19,01:41:16,70.416,93.690,68.083,,,,
12962,05/21/19,01:51:16,70.887,91.201,67.858,,,,
12963,05/21/19,02:01:16,70.543,88.270,66.670,,,,
12964,05/21/19,02:11:16,70.115,88.515,66.317,,,,
12965,05/21/19,02:21:16,70.543,88.407,66.709,,,,
12966,05/21/19,02:31:16,71.146,88.020,67.192,,,,
12967,05/21/19,02:41:16,71.834,86.788,67.503,,,,
12968,05/21/19,02:51:16,72.178,85.836,67.552,,,,
12969,05/21/19,03:01:16,72.696,85.206,67.869,,,,
12970,05/21/19,03:11:16,72.955,84.373,67.863,,,,
12971,05/21/19,03:21:16,73.213,83.537,67.854,,,,
12972,05/21/19,03:31:16,73.558,83.158,68.072,,,,
12973,05/21/19,03:41:16,74.467,81.799,68.524,,,,
12974,05/21/19,03:51:16,75.290,79.331,68.506,,,,
12975,05/21/19,04:01:16,75.767,78.237,68.598,,,,
12976,05/21/19,04:11:16,76.289,76.763,68.590,,,,
12977,05/21/19,04:21:16,76.986,75.152,68.689,,,,
12978,05/21/19,04:31:16,77.247,75.297,68.995,,,,
12979,05/21/19,04:41:16,77.727,75.379,69.490,,,,
12980,05/21/19,04:51:16,78.690,76.216,70.727,,,,
12981,05/21/19,05:01:16,78.996,75.460,70.750,,,,
12982,05/21/19,05:11:16,79.435,73.211,70.344,,,,
12983,05/21/19,05:21:16,80.051,72.981,70.851,,,,
12984,05/21/19,05:31:16,80.449,71.148,70.529,,,,
12985,05/21/19,05:41:16,81.952,68.023,70.720,,,,
12986,05/21/19,05:51:16,81.597,68.834,70.711,,,,
12987,05/21/19,06:01:16,81.509,67.344,70.016,,,,
12988,05/21/19,06:11:16,81.376,67.997,70.158,,,,
12989,05/21/19,06:21:16,81.333,66.537,69.510,,,,
12990,05/21/19,06:31:16,82.042,64.928,69.501,,,,
12991,05/21/19,06:41:16,82.175,66.009,70.090,,,,
12992,05/21/19,06:51:16,82.575,65.437,70.227,,,,
12993,05/21/19,07:01:16,82.753,66.948,71.038,,,,
12994,05/21/19,07:11:16,81.687,68.601,70.702,,,,
12995,05/21/19,07:21:16,83.021,68.249,71.834,,,,
12996,05/21/19,07:31:16,84.362,66.523,72.394,,,,
12997,05/21/19,07:41:16,83.914,67.091,72.207,,,,
12998,05/21/19,07:51:16,84.945,66.212,72.817,,,,
12999,05/21/19,08:01:16,85.307,63.260,71.865,,,,
13000,05/21/19,08:11:16,84.990,62.612,71.274,,,,
13001,05/21/19,08:21:16,85.802,61.503,71.533,,,,
13002,05/21/19,08:31:16,85.622,61.487,71.355,,,,
13003,05/21/19,08:41:16,85.712,61.526,71.460,,,,
13004,05/21/19,08:51:16,86.482,60.313,71.616,,,,
13005,05/21/19,09:01:16,87.028,58.285,71.150,,,,
13006,05/21/19,09:11:16,87.710,56.855,71.078,,,,
13007,05/21/19,09:21:16,88.075,54.527,70.218,,,,
13008,05/21/19,09:31:16,88.167,51.643,68.742,,,,
13009,05/21/19,09:41:16,87.985,53.078,69.359,,,,
13010,05/21/19,09:51:16,88.306,56.013,71.204,,,,
13011,05/21/19,10:01:16,87.210,53.468,68.851,,,,
13012,05/21/19,10:11:16,87.073,51.239,67.507,,,,
13013,05/21/19,10:21:16,87.710,49.895,67.334,,,,
13014,05/21/19,10:31:16,87.665,48.169,66.285,,,,
13015,05/21/19,10:41:16,87.710,49.798,67.278,,,,
13016,05/21/19,10:51:16,87.620,49.337,66.929,,,,
13017,05/21/19,11:01:16,87.073,48.226,65.777,,,,
13018,05/21/19,11:11:16,88.122,49.015,67.203,,,,
13019,05/21/19,11:21:16,87.528,50.756,67.656,,,,
13020,05/21/19,11:31:16,86.391,53.693,68.212,,,,
13021,05/21/19,11:41:16,85.532,53.594,67.365,,,,
13022,05/21/19,11:51:16,85.082,53.272,66.774,,,,
13023,05/21/19,12:01:16,85.082,54.325,67.330,,,,
13024,05/21/19,12:11:16,84.632,54.035,66.760,,,,
13025,05/21/19,12:21:16,84.049,55.355,66.900,,,,
13026,05/21/19,12:31:16,83.467,58.333,67.836,,,,
13027,05/21/19,12:41:16,83.242,58.502,67.708,,,,
13028,05/21/19,12:51:16,82.841,59.656,67.881,,,,
13029,05/21/19,13:01:16,82.665,60.978,68.329,,,,
13030,05/21/19,13:11:16,82.441,61.795,68.493,,,,
13031,05/21/19,13:21:16,82.042,62.840,68.585,,,,
13032,05/21/19,13:31:16,82.175,62.883,68.731,,,,
13033,05/21/19,13:41:16,82.308,62.061,68.488,,,,
13034,05/21/19,13:51:16,81.952,63.109,68.621,,,,
13035,05/21/19,14:01:16,81.730,63.119,68.416,,,,
13036,05/21/19,14:11:16,79.347,70.498,69.215,,,,
13037,05/21/19,14:21:16,78.471,70.944,68.547,,,,
13038,05/21/19,14:31:16,77.684,71.131,67.861,,,,
13039,05/21/19,14:41:16,77.684,71.517,68.009,,,,
13040,05/21/19,14:51:16,77.990,71.133,68.157,,,,
13041,05/21/19,15:01:16,78.427,69.657,68.000,,,,
13042,05/21/19,15:11:16,77.684,69.940,67.399,,,,
13043,05/21/19,15:21:16,77.335,70.589,67.316,,,,
13044,05/21/19,15:31:16,76.375,71.824,66.866,,,,
13045,05/21/19,15:41:16,76.028,72.996,66.972,,,,
13046,05/21/19,15:51:16,75.767,73.585,66.938,,,,
13047,05/21/19,16:01:16,75.463,74.576,67.006,,,,
13048,05/21/19,16:11:16,75.551,75.461,67.410,,,,
13049,05/21/19,16:21:16,75.681,76.057,67.748,,,,
13050,05/21/19,16:31:16,75.117,77.008,67.537,,,,
13051,05/21/19,16:41:16,74.986,77.542,67.597,,,,
13052,05/21/19,16:51:16,74.856,77.902,67.595,,,,
13053,05/21/19,17:01:16,74.554,78.787,67.602,,,,
13054,05/21/19,17:11:16,74.034,80.299,67.606,,,,
13055,05/21/19,17:21:16,73.947,80.801,67.687,,,,
13056,05/21/19,17:31:16,73.688,81.422,67.638,,,,
13057,05/21/19,17:41:16,73.645,81.842,67.732,,,,
13058,05/21/19,17:51:16,73.515,82.927,67.957,,,,
13059,05/21/19,18:01:16,73.472,83.653,68.146,,,,
13060,05/21/19,18:11:16,73.688,84.129,68.508,,,,
13061,05/21/19,18:21:16,73.861,84.038,68.650,,,,
13062,05/21/19,18:31:16,73.731,84.302,68.605,,,,
13063,05/21/19,18:41:16,73.688,84.493,68.623,,,,
13064,05/21/19,18:51:16,73.990,84.559,68.941,,,,
13065,05/21/19,19:01:16,73.731,84.750,68.747,,,,
13066,05/21/19,19:11:16,73.990,85.369,69.195,,,,
13067,05/21/19,19:21:16,74.077,85.297,69.258,,,,
13068,05/21/19,19:31:16,74.120,85.358,69.319,,,,
13069,05/21/19,19:41:16,74.295,85.742,69.609,,,,
13070,05/21/19,19:51:16,74.250,86.099,69.678,,,,
13071,05/21/19,20:01:16,73.170,88.451,69.323,,,,
13072,05/21/19,20:11:16,73.342,88.556,69.525,,,,
13073,05/21/19,20:21:16,73.947,88.222,70.023,,,,
13074,05/21/19,20:31:16,74.295,87.521,70.155,,,,
13075,05/21/19,20:41:16,73.774,88.309,69.879,,,,
13076,05/21/19,20:51:16,73.429,88.540,69.606,,,,
13077,05/21/19,21:01:16,72.955,89.191,69.328,,,,
13078,05/21/19,21:11:16,73.126,89.323,69.537,,,,
13079,05/21/19,21:21:16,72.997,89.799,69.548,,,,
13080,05/21/19,21:31:16,73.342,89.736,69.872,,,,
13081,05/21/19,21:41:16,73.342,89.982,69.944,,,,
13082,05/21/19,21:51:16,73.213,90.210,69.883,,,,
13083,05/21/19,22:01:16,73.558,89.983,70.160,,,,
13084,05/21/19,22:11:16,73.602,90.208,70.268,,,,
13085,05/21/19,22:21:16,73.040,90.214,69.714,,,,
13086,05/21/19,22:31:16,73.126,90.526,69.888,,,,
13087,05/21/19,22:41:16,73.299,90.440,70.036,,,,
13088,05/21/19,22:51:16,73.040,90.187,69.705,,,,
13089,05/21/19,23:01:16,72.912,90.497,69.667,,,,
13090,05/21/19,23:11:16,73.170,91.022,70.075,,,,
13091,05/21/19,23:21:16,73.170,91.349,70.169,,,,
13092,05/21/19,23:31:16,72.955,91.455,69.985,,,,
13093,05/21/19,23:41:16,73.299,91.801,70.426,,,,
13094,05/21/19,23:51:16,73.126,91.831,70.264,,,,
13095,05/22/19,00:01:16,73.083,91.988,70.266,,,,
13096,05/22/19,00:11:16,73.040,92.036,70.236,,,,
13097,05/22/19,00:21:16,73.040,92.334,70.320,,,,
13098,05/22/19,00:31:16,72.955,92.511,70.284,,,,
13099,05/22/19,00:41:16,72.783,92.406,70.084,,,,
13100,05/22/19,00:51:16,72.307,92.530,69.647,,,,
13101,05/22/19,01:01:16,72.050,92.872,69.485,,,,
13102,05/22/19,01:11:16,72.093,92.985,69.559,,,,
13103,05/22/19,01:21:16,72.480,93.254,70.021,,,,
13104,05/22/19,01:31:16,72.783,93.189,70.304,,,,
13105,05/22/19,01:41:16,72.955,92.592,70.308,,,,
13106,05/22/19,01:51:16,73.256,92.499,70.583,,,,
13107,05/22/19,02:01:16,73.170,92.162,70.401,,,,
13108,05/22/19,02:11:16,73.126,92.346,70.410,,,,
13109,05/22/19,02:21:16,72.955,92.430,70.263,,,,
13110,05/22/19,02:31:16,73.170,92.325,70.446,,,,
13111,05/22/19,02:41:16,73.213,92.493,70.538,,,,
13112,05/22/19,02:51:16,73.299,92.369,70.588,,,,
13113,05/22/19,03:01:16,73.299,92.397,70.596,,,,
13114,05/22/19,03:11:16,73.472,92.204,70.713,,,,
13115,05/22/19,03:21:16,73.645,92.065,70.846,,,,
13116,05/22/19,03:31:16,73.861,91.714,70.961,,,,
13117,05/22/19,03:41:16,74.077,91.308,71.058,,,,
13118,05/22/19,03:51:16,74.424,90.810,71.258,,,,
13119,05/22/19,04:01:16,74.943,89.344,71.344,,,,
13120,05/22/19,04:11:16,75.376,86.466,70.902,,,,
13121,05/22/19,04:21:16,75.985,84.498,70.884,,,,
13122,05/22/19,04:31:16,76.246,84.362,71.098,,,,
13123,05/22/19,04:41:16,76.899,82.177,71.031,,,,
13124,05/22/19,04:51:16,77.029,80.595,70.632,,,,
13125,05/22/19,05:01:16,77.990,80.192,71.434,,,,
13126,05/22/19,05:11:16,78.602,79.140,71.672,,,,
13127,05/22/19,05:21:16,79.041,78.177,71.766,,,,
13128,05/22/19,05:31:16,80.051,76.894,72.293,,,,
13129,05/22/19,05:41:16,80.890,76.314,72.898,,,,
13130,05/22/19,05:51:16,81.111,74.159,72.318,,,,
13131,05/22/19,06:01:16,81.023,72.489,71.600,,,,
13132,05/22/19,06:11:16,81.111,73.715,72.151,,,,
13133,05/22/19,06:21:16,81.819,72.215,72.262,,,,
13134,05/22/19,06:31:16,82.620,70.021,72.169,,,,
13135,05/22/19,06:41:16,82.353,68.970,71.488,,,,
13136,05/22/19,06:51:16,82.441,67.768,71.082,,,,
13137,05/22/19,07:01:16,84.452,67.386,72.844,,,,
13138,05/22/19,07:11:16,86.936,62.849,73.222,,,,
13139,05/22/19,07:21:16,86.527,61.505,72.217,,,,
13140,05/22/19,07:31:16,87.528,59.178,72.055,,,,
13141,05/22/19,07:41:16,85.802,58.498,70.106,,,,
13142,05/22/19,07:51:16,84.632,57.928,68.731,,,,
13143,05/22/19,08:01:16,84.990,60.091,70.108,,,,
13144,05/22/19,08:11:16,85.939,57.722,69.854,,,,
13145,05/22/19,08:21:16,87.985,53.655,69.670,,,,
13146,05/22/19,08:31:16,88.396,53.655,70.052,,,,
13147,05/22/19,08:41:16,88.396,53.334,69.879,,,,
13148,05/22/19,08:51:16,87.985,54.839,70.297,,,,
13149,05/22/19,09:01:16,87.847,56.072,70.808,,,,
13150,05/22/19,09:11:16,88.718,52.006,69.451,,,,
13151,05/22/19,09:21:16,89.040,54.538,71.119,,,,
13152,05/22/19,09:31:16,89.823,50.599,69.679,,,,
13153,05/22/19,09:41:16,89.224,52.431,70.153,,,,
13154,05/22/19,09:51:16,87.894,51.687,68.513,,,,
13155,05/22/19,10:01:16,87.573,46.857,65.413,,,,
13156,05/22/19,10:11:16,89.085,46.205,66.387,,,,
13157,05/22/19,10:21:16,88.122,45.287,64.936,,,,
13158,05/22/19,10:31:16,87.528,48.811,66.538,,,,
13159,05/22/19,10:41:16,86.754,55.252,69.368,,,,
13160,05/22/19,10:51:16,87.073,55.692,69.890,,,,
13161,05/22/19,11:01:16,86.844,50.545,66.909,,,,
13162,05/22/19,11:11:16,88.671,46.932,66.459,,,,
13163,05/22/19,11:21:16,89.870,46.849,67.498,,,,
13164,05/22/19,11:31:16,91.123,47.130,68.814,,,,
13165,05/22/19,11:41:16,90.891,51.553,71.202,,,,
13166,05/22/19,11:51:16,88.122,54.658,70.329,,,,
13167,05/22/19,12:01:16,87.939,54.036,69.831,,,,
13168,05/22/19,12:11:16,89.454,54.057,71.247,,,,
13169,05/22/19,12:21:16,90.612,52.083,71.242,,,,
13170,05/22/19,12:31:16,88.351,51.785,68.990,,,,
13171,05/22/19,12:41:16,88.993,50.409,68.808,,,,
13172,05/22/19,12:51:16,89.638,49.578,68.922,,,,
13173,05/22/19,13:01:16,86.074,51.037,66.475,,,,
13174,05/22/19,13:11:16,85.757,52.171,66.808,,,,
13175,05/22/19,13:21:16,85.127,52.892,66.614,,,,
13176,05/22/19,13:31:16,86.527,53.511,68.243,,,,
13177,05/22/19,13:41:16,87.346,52.644,68.533,,,,
13178,05/22/19,13:51:16,87.118,52.370,68.173,,,,
13179,05/22/19,14:01:16,87.573,53.431,69.170,,,,
13180,05/22/19,14:11:16,86.391,52.700,67.681,,,,
13181,05/22/19,14:21:16,85.622,55.449,68.414,,,,
13182,05/22/19,14:31:16,84.812,55.923,67.901,,,,
13183,05/22/19,14:41:16,84.632,57.645,68.592,,,,
13184,05/22/19,14:51:16,84.362,58.031,68.529,,,,
13185,05/22/19,15:01:16,83.824,58.739,68.367,,,,
13186,05/22/19,15:11:16,83.511,59.807,68.581,,,,
13187,05/22/19,15:21:16,82.575,61.063,68.284,,,,
13188,05/22/19,15:31:16,82.620,60.415,68.027,,,,
13189,05/22/19,15:41:16,82.263,60.788,67.865,,,,
13190,05/22/19,15:51:16,82.218,61.342,68.077,,,,
13191,05/22/19,16:01:16,81.997,61.972,68.153,,,,
13192,05/22/19,16:11:16,81.288,63.018,67.951,,,,
13193,05/22/19,16:21:16,80.184,64.723,67.647,,,,
13194,05/22/19,16:31:16,79.524,65.210,67.226,,,,
13195,05/22/19,16:41:16,79.524,65.027,67.149,,,,
13196,05/22/19,16:51:16,79.392,64.832,66.940,,,,
13197,05/22/19,17:01:16,79.216,65.302,66.974,,,,
13198,05/22/19,17:11:16,79.216,64.968,66.832,,,,
13199,05/22/19,17:21:16,79.041,65.893,67.055,,,,
13200,05/22/19,17:31:16,79.216,66.152,67.330,,,,
13201,05/22/19,17:41:16,78.559,67.087,67.091,,,,
13202,05/22/19,17:51:16,79.261,67.397,67.888,,,,
13203,05/22/19,18:01:16,78.910,68.296,67.919,,,,
13204,05/22/19,18:11:16,78.602,68.986,67.903,,,,
13205,05/22/19,18:21:16,78.645,68.991,67.946,,,,
13206,05/22/19,18:31:16,78.471,69.422,67.950,,,,
13207,05/22/19,18:41:16,77.553,70.552,67.510,,,,
13208,05/22/19,18:51:16,77.247,71.679,67.651,,,,
13209,05/22/19,19:01:16,77.639,72.252,68.248,,,,
13210,05/22/19,19:11:16,77.247,72.477,67.953,,,,
13211,05/22/19,19:21:16,77.029,73.014,67.944,,,,
13212,05/22/19,19:31:16,76.899,73.560,68.022,,,,
13213,05/22/19,19:41:16,77.117,74.229,68.479,,,,
13214,05/22/19,19:51:16,77.292,73.749,68.472,,,,
13215,05/22/19,20:01:16,77.421,73.616,68.547,,,,
13216,05/22/19,20:11:16,77.509,73.419,68.560,,,,
13217,05/22/19,20:21:16,77.117,73.583,68.241,,,,
13218,05/22/19,20:31:16,77.292,73.455,68.362,,,,
13219,05/22/19,20:41:16,76.986,73.657,68.142,,,,
13220,05/22/19,20:51:16,76.593,74.553,68.092,,,,
13221,05/22/19,21:01:16,76.246,75.421,68.068,,,,
13222,05/22/19,21:11:16,76.375,75.377,68.180,,,,
13223,05/22/19,21:21:16,76.725,75.357,68.509,,,,
13224,05/22/19,21:31:16,76.419,75.382,68.223,,,,
13225,05/22/19,21:41:16,76.114,76.570,68.353,,,,
13226,05/22/19,21:51:16,76.114,77.005,68.506,,,,
13227,05/22/19,22:01:16,75.942,77.708,68.583,,,,
13228,05/22/19,22:11:16,75.810,78.011,68.562,,,,
13229,05/22/19,22:21:16,76.158,77.820,68.833,,,,
13230,05/22/19,22:31:16,75.810,78.011,68.562,,,,
13231,05/22/19,22:41:16,75.074,79.220,68.257,,,,
13232,05/22/19,22:51:16,74.640,80.199,68.164,,,,
13233,05/22/19,23:01:16,74.597,81.048,68.403,,,,
13234,05/22/19,23:11:16,74.206,80.831,67.951,,,,
13235,05/22/19,23:21:16,73.904,80.767,67.633,,,,
13236,05/22/19,23:31:16,73.688,80.514,67.339,,,,
13237,05/22/19,23:41:16,73.472,79.862,66.911,,,,
13238,05/22/19,23:51:16,73.386,79.053,66.555,,,,
13239,05/23/19,00:01:16,73.213,78.346,66.146,,,,
13240,05/23/19,00:11:16,72.955,78.459,65.932,,,,
13241,05/23/19,00:21:16,72.610,78.419,65.583,,,,
13242,05/23/19,00:31:16,72.567,78.443,65.548,,,,
13243,05/23/19,00:41:16,72.437,78.227,65.349,,,,
13244,05/23/19,00:51:16,72.523,77.262,65.102,,,,
13245,05/23/19,01:01:16,72.264,77.233,64.841,,,,
13246,05/23/19,01:11:16,72.264,77.060,64.782,,,,
13247,05/23/19,01:21:16,71.920,77.280,64.522,,,,
13248,05/23/19,01:31:16,72.007,76.858,64.461,,,,
13249,05/23/19,01:41:16,71.620,77.102,64.168,,,,
