"Plot Title:  10635588"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_T)","RH, % (LGR S/N: 10635588, SEN S/N: 10635588, LBL:  10635588_RH)","DewPt, °F (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Detached (LGR S/N: 10635588, SEN S/N: 10635588)","Coupler Attached (LGR S/N: 10635588, SEN S/N: 10635588)","Stopped (LGR S/N: 10635588, SEN S/N: 10635588)","End Of File (LGR S/N: 10635588, SEN S/N: 10635588)"
4032,03/22/19,19:50:00,59.142,37.197,33.606,,,,
4033,03/22/19,20:00:00,59.185,37.361,33.755,,,,
4034,03/22/19,20:10:00,58.798,37.596,33.568,,,,
4035,03/22/19,20:20:00,58.798,37.789,33.696,,,,
4036,03/22/19,20:30:00,58.109,38.743,33.706,,,,
4037,03/22/19,20:40:00,57.376,39.754,33.694,,,,
4038,03/22/19,20:50:00,57.420,40.011,33.895,,,,
4039,03/22/19,21:00:00,56.772,40.608,33.681,,,,
4040,03/22/19,21:10:00,56.642,40.949,33.773,,,,
4041,03/22/19,21:20:00,56.556,41.165,33.827,,,,
4042,03/22/19,21:30:00,55.819,42.004,33.665,,,,
4043,03/22/19,21:40:00,56.295,41.624,33.870,,,,
4044,03/22/19,21:50:00,55.819,42.572,34.000,,,,
4045,03/22/19,22:00:00,55.949,42.549,34.104,,,,
4046,03/22/19,22:10:00,55.472,43.305,34.110,,,,
4047,03/22/19,22:20:00,55.342,43.736,34.237,,,,
4048,03/22/19,22:30:00,55.256,44.106,34.369,,,,
4049,03/22/19,22:40:00,54.820,44.077,33.957,,,,
4050,03/22/19,22:50:00,54.212,45.285,34.072,,,,
4051,03/22/19,23:00:00,53.776,45.815,33.962,,,,
4052,03/22/19,23:10:00,53.776,46.374,34.263,,,,
4053,03/22/19,23:20:00,53.078,46.882,33.892,,,,
4054,03/22/19,23:30:00,53.690,46.895,34.459,,,,
4055,03/22/19,23:40:00,53.865,46.473,34.394,,,,
4056,03/22/19,23:50:00,53.472,46.910,34.266,,,,
4057,03/23/19,00:00:00,53.427,46.969,34.257,,,,
4058,03/23/19,00:10:00,52.291,48.244,33.872,,,,
4059,03/23/19,00:20:00,50.886,49.183,33.048,,,,
4060,03/23/19,00:30:00,50.841,50.279,33.546,,,,
4061,03/23/19,00:40:00,49.959,51.850,33.478,,,,
4062,03/23/19,00:50:00,50.533,51.986,34.074,,,,
4063,03/23/19,01:00:00,48.717,54.188,33.390,,,,
4064,03/23/19,01:10:00,47.959,56.003,33.476,,,,
4065,03/23/19,01:20:00,48.583,56.234,34.162,,,,
4066,03/23/19,01:30:00,52.378,49.387,34.529,,,,
4067,03/23/19,01:40:00,52.378,48.066,33.861,,,,
4068,03/23/19,01:50:00,51.984,47.853,33.390,,,,
4069,03/23/19,02:00:00,49.471,50.630,32.446,,,,
4070,03/23/19,02:10:00,51.148,49.845,33.618,,,,
4071,03/23/19,02:20:00,50.400,50.062,33.033,,,,
4072,03/23/19,02:30:00,50.311,49.964,32.904,,,,
4073,03/23/19,02:40:00,50.356,50.059,32.990,,,,
4074,03/23/19,02:50:00,49.649,50.856,32.720,,,,
4075,03/23/19,03:00:00,49.116,52.206,32.860,,,,
4076,03/23/19,03:10:00,48.360,52.478,32.283,,,,
4077,03/23/19,03:20:00,47.871,54.088,32.554,,,,
4078,03/23/19,03:30:00,45.941,56.216,31.674,,,,
4079,03/23/19,03:40:00,45.036,58.110,31.613,,,,
4080,03/23/19,03:50:00,44.627,59.884,31.941,,,,
4081,03/23/19,04:00:00,44.537,60.603,32.137,,,,
4082,03/23/19,04:10:00,44.856,60.719,32.484,,,,
4083,03/23/19,04:20:00,44.400,60.358,31.912,,,,
4084,03/23/19,04:30:00,44.037,61.743,32.103,,,,
4085,03/23/19,04:40:00,45.806,60.021,33.109,,,,
4086,03/23/19,04:50:00,44.809,60.599,32.394,,,,
4087,03/23/19,05:00:00,44.445,61.666,32.463,,,,
4088,03/23/19,05:10:00,43.351,62.254,31.645,,,,
4089,03/23/19,05:20:00,42.800,63.349,31.532,,,,
4090,03/23/19,05:30:00,43.900,62.738,32.349,,,,
4091,03/23/19,05:40:00,43.945,63.718,32.758,,,,
4092,03/23/19,05:50:00,43.443,62.636,31.878,,,,
4093,03/23/19,06:00:00,43.624,63.944,32.536,,,,
4094,03/23/19,06:10:00,43.396,64.607,32.562,,,,
4095,03/23/19,06:20:00,43.075,64.718,32.295,,,,
4096,03/23/19,06:30:00,42.755,65.311,32.202,,,,
4097,03/23/19,06:40:00,42.616,65.553,32.157,,,,
4098,03/23/19,06:50:00,42.433,65.988,32.135,,,,
4099,03/23/19,07:00:00,44.719,63.908,33.566,,,,
4100,03/23/19,07:10:00,45.172,62.572,33.498,,,,
4101,03/23/19,07:20:00,45.534,62.231,33.712,,,,
4102,03/23/19,07:30:00,46.166,60.928,33.807,,,,
4103,03/23/19,07:40:00,47.154,60.174,34.444,,,,
4104,03/23/19,07:50:00,47.691,58.286,34.187,,,,
4105,03/23/19,08:00:00,48.895,56.291,34.479,,,,
4106,03/23/19,08:10:00,48.493,55.811,33.895,,,,
4107,03/23/19,08:20:00,50.356,54.862,35.222,,,,
4108,03/23/19,08:30:00,51.678,52.015,35.152,,,,
4109,03/23/19,08:40:00,50.974,51.687,34.344,,,,
4110,03/23/19,08:50:00,52.597,49.495,34.785,,,,
4111,03/23/19,09:00:00,52.509,46.037,32.922,,,,
4112,03/23/19,09:10:00,52.597,44.739,32.299,,,,
4113,03/23/19,09:20:00,54.777,43.322,33.489,,,,
4114,03/23/19,09:30:00,53.951,41.128,31.455,,,,
4115,03/23/19,09:40:00,57.117,40.470,33.908,,,,
4116,03/23/19,09:50:00,55.256,39.084,31.366,,,,
4117,03/23/19,10:00:00,58.971,37.703,33.791,,,,
4118,03/23/19,10:10:00,58.885,36.247,32.725,,,,
4119,03/23/19,10:20:00,58.023,35.618,31.521,,,,
4120,03/23/19,10:30:00,61.205,33.839,33.040,,,,
4121,03/23/19,10:40:00,61.205,32.792,32.245,,,,
4122,03/23/19,10:50:00,59.830,32.461,30.785,,,,
4123,03/23/19,11:00:00,61.848,30.918,31.318,,,,
4124,03/23/19,11:10:00,61.977,30.297,30.915,,,,
4125,03/23/19,11:20:00,62.962,29.648,31.221,,,,
4126,03/23/19,11:30:00,61.633,29.587,30.016,,,,
4127,03/23/19,11:40:00,63.862,29.557,31.921,,,,
4128,03/23/19,11:50:00,63.689,28.486,30.830,,,,
4129,03/23/19,12:00:00,65.829,27.109,31.402,,,,
4130,03/23/19,12:10:00,66.600,26.201,31.185,,,,
4131,03/23/19,12:20:00,66.772,24.386,29.485,,,,
4132,03/23/19,12:30:00,65.403,24.872,28.834,,,,
4133,03/23/19,12:40:00,66.344,24.572,29.320,,,,
4134,03/23/19,12:50:00,66.900,22.899,27.979,,,,
4135,03/23/19,13:00:00,67.627,22.586,28.234,,,,
4136,03/23/19,13:10:00,68.871,22.972,29.712,,,,
4137,03/23/19,13:20:00,66.729,22.587,27.484,,,,
4138,03/23/19,13:30:00,67.158,22.637,27.898,,,,
4139,03/23/19,13:40:00,69.085,22.503,29.358,,,,
4140,03/23/19,13:50:00,68.313,21.485,27.520,,,,
4141,03/23/19,14:00:00,69.343,20.802,27.540,,,,
4142,03/23/19,14:10:00,69.213,20.592,27.171,,,,
4143,03/23/19,14:20:00,70.587,20.088,27.662,,,,
4144,03/23/19,14:30:00,69.300,19.461,25.783,,,,
4145,03/23/19,14:40:00,70.459,19.808,27.192,,,,
4146,03/23/19,14:50:00,70.029,18.484,25.048,,,,
4147,03/23/19,15:00:00,69.814,18.684,25.153,,,,
4148,03/23/19,15:10:00,71.533,19.015,27.012,,,,
4149,03/23/19,15:20:00,72.221,18.899,27.414,,,,
4150,03/23/19,15:30:00,72.178,18.205,26.402,,,,
4151,03/23/19,15:40:00,71.533,18.185,25.849,,,,
4152,03/23/19,15:50:00,72.523,18.424,26.994,,,,
4153,03/23/19,16:00:00,71.834,17.570,25.198,,,,
4154,03/23/19,16:10:00,72.955,17.186,25.527,,,,
4155,03/23/19,16:20:00,71.877,18.057,25.945,,,,
4156,03/23/19,16:30:00,70.243,17.661,24.046,,,,
4157,03/23/19,16:40:00,70.201,17.486,23.754,,,,
4158,03/23/19,16:50:00,69.685,16.882,22.429,,,,
4159,03/23/19,17:00:00,70.416,17.839,24.444,,,,
4160,03/23/19,17:10:00,70.846,17.748,24.660,,,,
4161,03/23/19,17:20:00,70.029,17.723,23.963,,,,
4162,03/23/19,17:30:00,70.029,17.896,24.213,,,,
4163,03/23/19,17:40:00,69.471,17.914,23.787,,,,
4164,03/23/19,17:50:00,68.913,18.759,24.521,,,,
4165,03/23/19,18:00:00,68.828,18.584,24.210,,,,
4166,03/23/19,18:10:00,68.484,19.331,24.942,,,,
4167,03/23/19,18:20:00,67.627,19.715,24.744,,,,
4168,03/23/19,18:30:00,66.985,19.968,24.543,,,,
4169,03/23/19,18:40:00,66.472,20.703,25.043,,,,
4170,03/23/19,18:50:00,64.589,22.881,26.022,,,,
4171,03/23/19,19:00:00,63.176,23.301,25.297,,,,
4172,03/23/19,19:10:00,63.561,23.653,26.001,,,,
4173,03/23/19,19:20:00,62.791,23.590,25.284,,,,
4174,03/23/19,19:30:00,61.462,24.581,25.200,,,,
4175,03/23/19,19:40:00,61.419,25.652,26.235,,,,
4176,03/23/19,19:50:00,60.948,25.966,26.139,,,,
4177,03/23/19,20:00:00,61.032,25.836,26.085,,,,
4178,03/23/19,20:10:00,61.848,24.731,25.678,,,,
4179,03/23/19,20:20:00,61.162,24.837,25.205,,,,
4180,03/23/19,20:30:00,61.934,24.667,25.686,,,,
4181,03/23/19,20:40:00,60.474,25.746,25.524,,,,
4182,03/23/19,20:50:00,59.830,26.387,25.588,,,,
4183,03/23/19,21:00:00,59.916,26.390,25.666,,,,
4184,03/23/19,21:10:00,60.561,25.817,25.664,,,,
4185,03/23/19,21:20:00,60.089,26.930,26.319,,,,
4186,03/23/19,21:30:00,59.142,27.951,26.438,,,,
4187,03/23/19,21:40:00,57.074,28.783,25.383,,,,
4188,03/23/19,21:50:00,56.642,29.947,25.990,,,,
4189,03/23/19,22:00:00,55.472,30.546,25.462,,,,
4190,03/23/19,22:10:00,55.690,31.829,26.668,,,,
4191,03/23/19,22:20:00,54.430,34.261,27.376,,,,
4192,03/23/19,22:30:00,55.299,33.175,27.347,,,,
4193,03/23/19,22:40:00,55.256,33.075,27.235,,,,
4194,03/23/19,22:50:00,54.212,35.666,28.173,,,,
4195,03/23/19,23:00:00,54.169,35.664,28.134,,,,
4196,03/23/19,23:10:00,54.300,36.602,28.890,,,,
4197,03/23/19,23:20:00,54.648,37.102,29.534,,,,
4198,03/23/19,23:30:00,53.035,38.888,29.250,,,,
4199,03/23/19,23:40:00,53.078,39.113,29.431,,,,
4200,03/23/19,23:50:00,51.589,41.169,29.345,,,,
4201,03/24/19,00:00:00,51.895,41.377,29.746,,,,
4202,03/24/19,00:10:00,51.062,41.951,29.327,,,,
4203,03/24/19,00:20:00,52.203,40.515,29.507,,,,
4204,03/24/19,00:30:00,51.852,40.240,29.025,,,,
4205,03/24/19,00:40:00,51.325,40.901,28.947,,,,
4206,03/24/19,00:50:00,52.115,40.130,29.196,,,,
4207,03/24/19,01:00:00,52.291,40.078,29.322,,,,
4208,03/24/19,01:10:00,51.678,41.080,29.372,,,,
4209,03/24/19,01:20:00,51.148,42.646,29.808,,,,
4210,03/24/19,01:30:00,50.533,43.666,29.824,,,,
4211,03/24/19,01:40:00,50.709,46.066,31.289,,,,
4212,03/24/19,01:50:00,50.664,46.896,31.683,,,,
4213,03/24/19,02:00:00,50.576,47.966,32.153,,,,
4214,03/24/19,02:10:00,50.180,48.947,32.279,,,,
4215,03/24/19,02:20:00,50.180,49.222,32.416,,,,
4216,03/24/19,02:30:00,50.092,49.917,32.675,,,,
4217,03/24/19,02:40:00,49.692,52.040,33.319,,,,
4218,03/24/19,02:50:00,49.383,52.951,33.453,,,,
4219,03/24/19,03:00:00,49.161,53.474,33.483,,,,
4220,03/24/19,03:10:00,48.983,53.760,33.447,,,,
4221,03/24/19,03:20:00,48.895,54.202,33.562,,,,
4222,03/24/19,03:30:00,48.717,54.786,33.656,,,,
4223,03/24/19,03:40:00,48.850,54.109,33.480,,,,
4224,03/24/19,03:50:00,48.938,52.704,32.925,,,,
4225,03/24/19,04:00:00,49.516,52.057,33.163,,,,
4226,03/24/19,04:10:00,50.223,51.113,33.375,,,,
4227,03/24/19,04:20:00,51.325,49.827,33.773,,,,
4228,03/24/19,04:30:00,51.940,49.935,34.394,,,,
4229,03/24/19,04:40:00,53.035,47.682,34.268,,,,
4230,03/24/19,04:50:00,52.378,48.066,33.861,,,,
4231,03/24/19,05:00:00,50.797,50.306,33.517,,,,
4232,03/24/19,05:10:00,52.291,50.389,34.941,,,,
4233,03/24/19,05:20:00,52.641,50.049,35.098,,,,
4234,03/24/19,05:30:00,51.544,50.881,34.489,,,,
4235,03/24/19,05:40:00,50.797,52.672,34.641,,,,
4236,03/24/19,05:50:00,49.561,56.199,35.062,,,,
4237,03/24/19,06:00:00,48.850,57.295,34.864,,,,
4238,03/24/19,06:10:00,48.450,59.207,35.280,,,,
4239,03/24/19,06:20:00,48.315,60.572,35.703,,,,
4240,03/24/19,06:30:00,47.467,62.472,35.641,,,,
4241,03/24/19,06:40:00,46.706,63.151,35.175,,,,
4242,03/24/19,06:50:00,46.391,64.128,35.242,,,,
4243,03/24/19,07:00:00,46.481,65.770,35.929,,,,
4244,03/24/19,07:10:00,46.616,66.382,36.279,,,,
4245,03/24/19,07:20:00,47.244,66.474,36.914,,,,
4246,03/24/19,07:30:00,48.227,65.601,37.537,,,,
4247,03/24/19,07:40:00,49.959,64.476,38.773,,,,
4248,03/24/19,07:50:00,52.291,62.170,40.104,,,,
4249,03/24/19,08:00:00,53.341,58.994,39.807,,,,
4250,03/24/19,08:10:00,54.909,57.881,40.811,,,,
4251,03/24/19,08:20:00,57.247,55.252,41.842,,,,
4252,03/24/19,08:30:00,58.023,52.606,41.329,,,,
4253,03/24/19,08:40:00,58.842,51.658,41.630,,,,
4254,03/24/19,08:50:00,58.455,51.659,41.270,,,,
4255,03/24/19,09:00:00,57.636,51.779,40.570,,,,
4256,03/24/19,09:10:00,58.798,51.193,41.362,,,,
4257,03/24/19,09:20:00,60.433,47.405,40.915,,,,
4258,03/24/19,09:30:00,61.462,46.349,41.283,,,,
4259,03/24/19,09:40:00,64.845,43.379,42.660,,,,
4260,03/24/19,09:50:00,63.347,42.166,40.570,,,,
4261,03/24/19,10:00:00,63.561,41.412,40.300,,,,
4262,03/24/19,10:10:00,64.288,39.399,39.670,,,,
4263,03/24/19,10:20:00,66.087,38.891,40.942,,,,
4264,03/24/19,10:30:00,66.173,37.890,40.343,,,,
4265,03/24/19,10:40:00,68.056,35.578,40.375,,,,
4266,03/24/19,10:50:00,68.270,33.613,39.081,,,,
4267,03/24/19,11:00:00,68.356,32.228,38.059,,,,
4268,03/24/19,11:10:00,68.657,31.778,37.953,,,,
4269,03/24/19,11:20:00,69.771,30.699,38.021,,,,
4270,03/24/19,11:30:00,71.834,29.187,38.478,,,,
4271,03/24/19,11:40:00,72.093,29.299,38.802,,,,
4272,03/24/19,11:50:00,70.716,28.262,36.669,,,,
4273,03/24/19,12:00:00,72.093,28.019,37.623,,,,
4274,03/24/19,12:10:00,70.673,26.573,35.020,,,,
4275,03/24/19,12:20:00,72.826,27.138,37.407,,,,
4276,03/24/19,12:30:00,72.093,25.955,35.609,,,,
4277,03/24/19,12:40:00,72.826,24.828,35.062,,,,
4278,03/24/19,12:50:00,73.818,25.003,36.088,,,,
4279,03/24/19,13:00:00,73.126,24.908,35.402,,,,
4280,03/24/19,13:10:00,74.424,24.788,36.369,,,,
4281,03/24/19,13:20:00,74.554,24.007,35.631,,,,
4282,03/24/19,13:30:00,73.126,24.225,34.671,,,,
4283,03/24/19,13:40:00,73.213,23.716,34.183,,,,
4284,03/24/19,13:50:00,74.250,23.172,34.441,,,,
4285,03/24/19,14:00:00,74.120,23.785,35.020,,,,
4286,03/24/19,14:10:00,74.120,24.195,35.474,,,,
4287,03/24/19,14:20:00,74.856,24.018,35.897,,,,
4288,03/24/19,14:30:00,75.376,24.346,36.696,,,,
4289,03/24/19,14:40:00,75.376,24.175,36.507,,,,
4290,03/24/19,14:50:00,75.376,23.626,35.899,,,,
4291,03/24/19,15:00:00,74.250,23.035,34.284,,,,
4292,03/24/19,15:10:00,74.813,23.605,35.402,,,,
4293,03/24/19,15:20:00,73.645,24.314,35.202,,,,
4294,03/24/19,15:30:00,73.256,24.094,34.635,,,,
4295,03/24/19,15:40:00,74.381,24.616,36.147,,,,
4296,03/24/19,15:50:00,74.163,24.607,35.956,,,,
4297,03/24/19,16:00:00,75.290,23.760,35.976,,,,
4298,03/24/19,16:10:00,75.117,24.268,36.390,,,,
4299,03/24/19,16:20:00,75.594,24.046,36.549,,,,
4300,03/24/19,16:30:00,75.117,24.028,36.127,,,,
4301,03/24/19,16:40:00,74.077,24.535,35.807,,,,
4302,03/24/19,16:50:00,74.511,24.962,36.628,,,,
4303,03/24/19,17:00:00,73.429,25.261,36.028,,,,
4304,03/24/19,17:10:00,74.250,25.839,37.323,,,,
4305,03/24/19,17:20:00,73.861,25.619,36.766,,,,
4306,03/24/19,17:30:00,73.688,26.156,37.170,,,,
4307,03/24/19,17:40:00,73.256,27.021,37.661,,,,
4308,03/24/19,17:50:00,72.783,27.745,37.954,,,,
4309,03/24/19,18:00:00,72.351,28.132,37.951,,,,
4310,03/24/19,18:10:00,72.696,27.910,38.037,,,,
4311,03/24/19,18:20:00,72.007,28.892,38.358,,,,
4312,03/24/19,18:30:00,71.490,29.641,38.588,,,,
4313,03/24/19,18:40:00,70.115,30.882,38.475,,,,
4314,03/24/19,18:50:00,69.085,31.865,38.399,,,,
4315,03/24/19,19:00:00,67.798,33.193,38.340,,,,
4316,03/24/19,19:10:00,66.814,34.526,38.498,,,,
4317,03/24/19,19:20:00,66.385,35.618,38.928,,,,
4318,03/24/19,19:30:00,64.888,36.842,38.473,,,,
4319,03/24/19,19:40:00,63.862,38.340,38.584,,,,
4320,03/24/19,19:50:00,63.433,39.348,38.869,,,,
4321,03/24/19,20:00:00,62.406,41.564,39.349,,,,
4322,03/24/19,20:10:00,62.233,42.733,39.906,,,,
4323,03/24/19,20:20:00,60.948,44.171,39.585,,,,
4324,03/24/19,20:30:00,60.991,44.711,39.933,,,,
4325,03/24/19,20:40:00,60.561,45.595,40.041,,,,
4326,03/24/19,20:50:00,60.303,46.080,40.075,,,,
4327,03/24/19,21:00:00,60.174,46.855,40.381,,,,
4328,03/24/19,21:10:00,59.702,47.166,40.116,,,,
4329,03/24/19,21:20:00,59.572,48.839,40.883,,,,
4330,03/24/19,21:30:00,58.971,49.508,40.672,,,,
4331,03/24/19,21:40:00,59.185,50.884,41.565,,,,
4332,03/24/19,21:50:00,58.541,50.742,40.897,,,,
4333,03/24/19,22:00:00,58.626,51.057,41.133,,,,
4334,03/24/19,22:10:00,58.842,51.504,41.554,,,,
4335,03/24/19,22:20:00,58.582,51.853,41.486,,,,
4336,03/24/19,22:30:00,58.368,52.695,41.693,,,,
4337,03/24/19,22:40:00,59.229,51.565,41.943,,,,
4338,03/24/19,22:50:00,60.433,50.763,42.658,,,,
4339,03/24/19,23:00:00,61.290,48.372,42.219,,,,
4340,03/24/19,23:10:00,61.075,49.136,42.422,,,,
4341,03/24/19,23:20:00,62.406,48.046,43.070,,,,
4342,03/24/19,23:30:00,62.661,48.440,43.515,,,,
4343,03/24/19,23:40:00,64.033,45.770,43.308,,,,
4344,03/24/19,23:50:00,64.459,44.373,42.895,,,,
4345,03/25/19,00:00:00,63.518,45.608,42.748,,,,
4346,03/25/19,00:10:00,62.490,46.672,42.402,,,,
4347,03/25/19,00:20:00,62.062,47.678,42.557,,,,
4348,03/25/19,00:30:00,61.075,48.824,42.258,,,,
4349,03/25/19,00:40:00,60.303,50.691,42.503,,,,
4350,03/25/19,00:50:00,60.217,51.302,42.730,,,,
4351,03/25/19,01:00:00,59.830,51.827,42.629,,,,
4352,03/25/19,01:10:00,59.788,52.776,43.052,,,,
4353,03/25/19,01:20:00,59.185,53.982,43.065,,,,
4354,03/25/19,01:30:00,58.109,55.081,42.570,,,,
4355,03/25/19,01:40:00,58.152,56.749,43.363,,,,
4356,03/25/19,01:50:00,57.850,57.416,43.374,,,,
4357,03/25/19,02:00:00,58.798,57.045,44.101,,,,
4358,03/25/19,02:10:00,58.541,55.905,43.347,,,,
4359,03/25/19,02:20:00,58.455,55.746,43.196,,,,
4360,03/25/19,02:30:00,59.272,54.721,43.489,,,,
4361,03/25/19,02:40:00,59.529,53.857,43.327,,,,
4362,03/25/19,02:50:00,60.046,53.379,43.579,,,,
4363,03/25/19,03:00:00,58.798,55.290,43.309,,,,
4364,03/25/19,03:10:00,58.798,55.866,43.572,,,,
4365,03/25/19,03:20:00,58.885,55.904,43.669,,,,
4366,03/25/19,03:30:00,58.325,57.577,43.891,,,,
4367,03/25/19,03:40:00,57.765,58.310,43.682,,,,
4368,03/25/19,03:50:00,58.712,57.219,44.096,,,,
4369,03/25/19,04:00:00,58.885,56.418,43.902,,,,
4370,03/25/19,04:10:00,58.023,57.160,43.425,,,,
4371,03/25/19,04:20:00,58.023,57.852,43.727,,,,
4372,03/25/19,04:30:00,58.626,56.699,43.785,,,,
4373,03/25/19,04:40:00,58.411,56.439,43.468,,,,
4374,03/25/19,04:50:00,58.971,55.426,43.533,,,,
4375,03/25/19,05:00:00,58.971,55.608,43.615,,,,
4376,03/25/19,05:10:00,58.066,56.772,43.291,,,,
4377,03/25/19,05:20:00,57.765,58.759,43.876,,,,
4378,03/25/19,05:30:00,57.765,59.058,44.004,,,,
4379,03/25/19,05:40:00,57.204,60.350,44.019,,,,
4380,03/25/19,05:50:00,57.636,60.300,44.406,,,,
4381,03/25/19,06:00:00,57.204,61.033,44.301,,,,
4382,03/25/19,06:10:00,56.815,62.004,44.328,,,,
4383,03/25/19,06:20:00,57.074,62.116,44.620,,,,
4384,03/25/19,06:30:00,57.204,62.128,44.748,,,,
4385,03/25/19,06:40:00,57.117,62.534,44.829,,,,
4386,03/25/19,06:50:00,57.247,63.312,45.261,,,,
4387,03/25/19,07:00:00,57.506,63.689,45.657,,,,
4388,03/25/19,07:10:00,57.549,63.429,45.595,,,,
4389,03/25/19,07:20:00,57.679,63.970,45.932,,,,
4390,03/25/19,07:30:00,58.152,63.515,46.204,,,,
4391,03/25/19,07:40:00,58.325,63.855,46.503,,,,
4392,03/25/19,07:50:00,58.669,63.918,46.854,,,,
4393,03/25/19,08:00:00,58.669,65.063,47.302,,,,
4394,03/25/19,08:10:00,58.971,65.034,47.579,,,,
4395,03/25/19,08:20:00,59.056,65.482,47.835,,,,
4396,03/25/19,08:30:00,59.486,66.051,48.463,,,,
4397,03/25/19,08:40:00,59.745,66.398,48.843,,,,
4398,03/25/19,08:50:00,59.702,66.948,49.010,,,,
4399,03/25/19,09:00:00,58.023,72.561,49.422,,,,
4400,03/25/19,09:10:00,58.712,75.636,51.129,,,,
4401,03/25/19,09:20:00,59.056,75.704,51.485,,,,
4402,03/25/19,09:30:00,60.174,75.830,52.614,,,,
4403,03/25/19,09:40:00,61.032,75.730,53.413,,,,
4404,03/25/19,09:50:00,61.506,73.483,53.107,,,,
4405,03/25/19,10:00:00,61.934,72.213,53.078,,,,
4406,03/25/19,10:10:00,63.819,70.277,54.199,,,,
4407,03/25/19,10:20:00,63.819,68.676,53.605,,,,
4408,03/25/19,10:30:00,64.803,65.393,53.280,,,,
4409,03/25/19,10:40:00,64.974,65.676,53.555,,,,
4410,03/25/19,10:50:00,65.188,64.778,53.402,,,,
4411,03/25/19,11:00:00,65.359,64.972,53.643,,,,
4412,03/25/19,11:10:00,64.931,64.367,52.992,,,,
4413,03/25/19,11:20:00,65.487,64.331,53.506,,,,
4414,03/25/19,11:30:00,66.087,63.493,53.735,,,,
4415,03/25/19,11:40:00,66.087,63.194,53.611,,,,
4416,03/25/19,11:50:00,67.028,61.960,53.989,,,,
4417,03/25/19,12:00:00,66.686,62.620,53.942,,,,
4418,03/25/19,12:10:00,66.515,62.574,53.760,,,,
4419,03/25/19,12:20:00,67.714,62.174,54.727,,,,
4420,03/25/19,12:30:00,67.242,62.341,54.352,,,,
4421,03/25/19,12:40:00,67.456,62.541,54.639,,,,
4422,03/25/19,12:50:00,67.372,63.284,54.867,,,,
4423,03/25/19,13:00:00,66.857,64.491,54.874,,,,
4424,03/25/19,13:10:00,66.943,64.767,55.069,,,,
4425,03/25/19,13:20:00,67.071,65.137,55.341,,,,
4426,03/25/19,13:30:00,66.772,65.643,55.256,,,,
4427,03/25/19,13:40:00,66.772,65.821,55.328,,,,
4428,03/25/19,13:50:00,66.900,66.515,55.726,,,,
4429,03/25/19,14:00:00,67.543,66.015,56.140,,,,
4430,03/25/19,14:10:00,67.158,65.799,55.686,,,,
4431,03/25/19,14:20:00,65.403,73.249,56.795,,,,
4432,03/25/19,14:30:00,66.258,76.692,58.815,,,,
4433,03/25/19,14:40:00,65.145,77.925,58.143,,,,
4434,03/25/19,14:50:00,59.873,82.906,54.554,,,,
4435,03/25/19,15:00:00,60.433,87.774,56.521,,,,
4436,03/25/19,15:10:00,61.547,88.110,57.720,,,,
4437,03/25/19,15:20:00,62.148,88.056,58.298,,,,
4438,03/25/19,15:30:00,62.661,87.396,58.618,,,,
4439,03/25/19,15:40:00,65.102,85.839,60.575,,,,
4440,03/25/19,15:50:00,65.916,83.080,60.541,,,,
4441,03/25/19,16:00:00,65.102,83.642,59.914,,,,
4442,03/25/19,16:10:00,67.199,79.773,60.753,,,,
4443,03/25/19,16:20:00,67.329,76.843,59.905,,,,
4444,03/25/19,16:30:00,67.242,75.576,59.391,,,,
4445,03/25/19,16:40:00,66.515,77.404,59.302,,,,
4446,03/25/19,16:50:00,65.273,80.357,59.058,,,,
4447,03/25/19,17:00:00,66.043,81.344,60.125,,,,
4448,03/25/19,17:10:00,66.472,78.616,59.664,,,,
4449,03/25/19,17:20:00,66.686,77.537,59.515,,,,
4450,03/25/19,17:30:00,65.916,76.909,58.554,,,,
4451,03/25/19,17:40:00,65.102,78.202,58.192,,,,
4452,03/25/19,17:50:00,64.931,78.239,58.037,,,,
4453,03/25/19,18:00:00,64.760,78.754,58.039,,,,
4454,03/25/19,18:10:00,64.204,79.418,57.709,,,,
4455,03/25/19,18:20:00,63.433,81.666,57.668,,,,
4456,03/25/19,18:30:00,63.561,83.037,58.215,,,,
4457,03/25/19,18:40:00,61.633,79.921,55.359,,,,
4458,03/25/19,18:50:00,61.119,82.238,55.575,,,,
4459,03/25/19,19:00:00,60.647,84.069,55.661,,,,
4460,03/25/19,19:10:00,59.959,84.771,55.191,,,,
4461,03/25/19,19:20:00,59.572,86.128,55.204,,,,
4462,03/25/19,19:30:00,59.572,86.828,55.404,,,,
4463,03/25/19,19:40:00,59.659,87.269,55.614,,,,
4464,03/25/19,19:50:00,59.745,87.522,55.771,,,,
4465,03/25/19,20:00:00,59.401,87.985,55.560,,,,
4466,03/25/19,20:10:00,59.745,87.763,55.839,,,,
4467,03/25/19,20:20:00,59.529,87.574,55.573,,,,
4468,03/25/19,20:30:00,59.185,87.501,55.211,,,,
4469,03/25/19,20:40:00,58.798,87.637,54.867,,,,
4470,03/25/19,20:50:00,58.582,87.929,54.736,,,,
4471,03/25/19,21:00:00,59.056,88.259,55.296,,,,
4472,03/25/19,21:10:00,58.798,87.904,54.941,,,,
4473,03/25/19,21:20:00,58.626,87.240,54.585,,,,
