"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
2804,03/13/19,07:10:00,53.166,65.717,42.298,,,,
2805,03/13/19,07:20:00,53.341,65.589,42.418,,,,
2806,03/13/19,07:30:00,53.427,64.989,42.274,,,,
2807,03/13/19,07:40:00,53.776,64.529,42.433,,,,
2808,03/13/19,07:50:00,53.733,64.409,42.345,,,,
2809,03/13/19,08:00:00,53.865,64.858,42.642,,,,
2810,03/13/19,08:10:00,54.430,64.622,43.090,,,,
2811,03/13/19,08:20:00,54.734,63.718,43.032,,,,
2812,03/13/19,08:30:00,54.648,63.768,42.967,,,,
2813,03/13/19,08:40:00,54.604,63.997,43.016,,,,
2814,03/13/19,08:50:00,55.125,63.667,43.383,,,,
2815,03/13/19,09:00:00,55.168,63.085,43.198,,,,
2816,03/13/19,09:10:00,55.558,62.946,43.513,,,,
2817,03/13/19,09:20:00,55.515,63.206,43.574,,,,
2818,03/13/19,09:30:00,55.819,62.736,43.677,,,,
2819,03/13/19,09:40:00,56.426,62.262,44.064,,,,
2820,03/13/19,09:50:00,56.512,61.946,44.019,,,,
2821,03/13/19,10:00:00,57.117,61.706,44.494,,,,
2822,03/13/19,10:10:00,58.239,60.592,45.097,,,,
2823,03/13/19,10:20:00,60.433,57.849,45.990,,,,
2824,03/13/19,10:30:00,61.720,54.156,45.507,,,,
2825,03/13/19,10:40:00,61.804,50.805,43.950,,,,
2826,03/13/19,10:50:00,62.490,50.764,44.562,,,,
2827,03/13/19,11:00:00,64.888,47.722,45.174,,,,
2828,03/13/19,11:10:00,64.803,47.716,45.091,,,,
2829,03/13/19,11:20:00,64.204,45.813,43.489,,,,
2830,03/13/19,11:30:00,65.916,44.246,44.145,,,,
2831,03/13/19,11:40:00,65.273,43.152,42.910,,,,
2832,03/13/19,11:50:00,67.028,41.950,43.761,,,,
2833,03/13/19,12:00:00,66.686,41.478,43.158,,,,
2834,03/13/19,12:10:00,67.242,40.287,42.897,,,,
2835,03/13/19,12:20:00,67.586,40.501,43.344,,,,
2836,03/13/19,12:30:00,68.828,39.799,44.001,,,,
2837,03/13/19,12:40:00,69.471,38.242,43.525,,,,
2838,03/13/19,12:50:00,70.158,37.660,43.732,,,,
2839,03/13/19,13:00:00,70.502,38.334,44.506,,,,
2840,03/13/19,13:10:00,69.771,37.246,43.097,,,,
2841,03/13/19,13:20:00,70.372,36.328,42.973,,,,
2842,03/13/19,13:30:00,70.201,36.483,42.931,,,,
2843,03/13/19,13:40:00,71.404,36.154,43.759,,,,
2844,03/13/19,13:50:00,70.543,36.041,42.915,,,,
2845,03/13/19,14:00:00,70.887,35.137,42.548,,,,
2846,03/13/19,14:10:00,72.826,34.312,43.624,,,,
2847,03/13/19,14:20:00,72.610,34.367,43.477,,,,
2848,03/13/19,14:30:00,71.490,34.375,42.499,,,,
2849,03/13/19,14:40:00,72.178,34.113,42.901,,,,
2850,03/13/19,14:50:00,70.803,35.330,42.616,,,,
2851,03/13/19,15:00:00,71.361,34.964,42.834,,,,
2852,03/13/19,15:10:00,70.201,35.858,42.476,,,,
2853,03/13/19,15:20:00,71.317,35.952,43.534,,,,
2854,03/13/19,15:30:00,70.716,35.754,42.856,,,,
2855,03/13/19,15:40:00,70.072,35.917,42.406,,,,
2856,03/13/19,15:50:00,70.630,35.585,42.654,,,,
2857,03/13/19,16:00:00,70.587,35.945,42.883,,,,
2858,03/13/19,16:10:00,70.846,36.321,43.385,,,,
2859,03/13/19,16:20:00,69.685,36.389,42.408,,,,
2860,03/13/19,16:30:00,70.115,37.003,43.230,,,,
2861,03/13/19,16:40:00,69.771,37.246,43.097,,,,
2862,03/13/19,16:50:00,70.072,37.590,43.606,,,,
2863,03/13/19,17:00:00,69.600,37.563,43.167,,,,
2864,03/13/19,17:10:00,69.129,37.961,43.025,,,,
2865,03/13/19,17:20:00,69.600,38.217,43.623,,,,
2866,03/13/19,17:30:00,69.256,38.197,43.302,,,,
2867,03/13/19,17:40:00,69.085,38.057,43.054,,,,
2868,03/13/19,17:50:00,68.657,38.032,42.654,,,,
2869,03/13/19,18:00:00,68.443,37.955,42.409,,,,
2870,03/13/19,18:10:00,68.013,38.647,42.501,,,,
2871,03/13/19,18:20:00,67.586,38.979,42.341,,,,
2872,03/13/19,18:30:00,67.028,39.335,42.082,,,,
2873,03/13/19,18:40:00,66.558,40.051,42.130,,,,
2874,03/13/19,18:50:00,66.087,40.378,41.918,,,,
2875,03/13/19,19:00:00,65.788,40.489,41.720,,,,
2876,03/13/19,19:10:00,65.316,41.072,41.668,,,,
2877,03/13/19,19:20:00,65.188,41.224,41.648,,,,
2878,03/13/19,19:30:00,64.503,42.207,41.641,,,,
2879,03/13/19,19:40:00,63.946,43.289,41.790,,,,
2880,03/13/19,19:50:00,63.946,43.544,41.941,,,,
2881,03/13/19,20:00:00,64.033,43.804,42.174,,,,
2882,03/13/19,20:10:00,63.048,44.944,41.940,,,,
2883,03/13/19,20:20:00,63.176,45.332,42.280,,,,
2884,03/13/19,20:30:00,63.176,46.090,42.706,,,,
2885,03/13/19,20:40:00,62.704,47.316,42.951,,,,
2886,03/13/19,20:50:00,62.406,48.203,43.153,,,,
2887,03/13/19,21:00:00,62.362,49.043,43.558,,,,
2888,03/13/19,21:10:00,62.019,49.267,43.358,,,,
2889,03/13/19,21:20:00,62.019,50.232,43.857,,,,
2890,03/13/19,21:30:00,61.462,51.243,43.851,,,,
2891,03/13/19,21:40:00,61.333,52.097,44.155,,,,
2892,03/13/19,21:50:00,61.590,52.887,44.780,,,,
2893,03/13/19,22:00:00,60.991,53.699,44.613,,,,
2894,03/13/19,22:10:00,60.991,54.372,44.931,,,,
2895,03/13/19,22:20:00,60.647,55.503,45.136,,,,
2896,03/13/19,22:30:00,60.561,56.195,45.372,,,,
2897,03/13/19,22:40:00,60.089,57.185,45.374,,,,
2898,03/13/19,22:50:00,60.260,58.015,45.901,,,,
2899,03/13/19,23:00:00,60.390,58.629,46.290,,,,
2900,03/13/19,23:10:00,59.959,59.851,46.411,,,,
2901,03/13/19,23:20:00,59.702,60.546,46.461,,,,
2902,03/13/19,23:30:00,59.445,61.684,46.690,,,,
2903,03/13/19,23:40:00,59.401,62.658,47.046,,,,
2904,03/13/19,23:50:00,59.486,64.114,47.710,,,,
2905,03/14/19,00:00:00,59.486,65.436,48.227,,,,
2906,03/14/19,00:10:00,59.788,67.452,49.282,,,,
2907,03/14/19,00:20:00,60.003,68.316,49.811,,,,
2908,03/14/19,00:30:00,59.830,69.515,50.086,,,,
2909,03/14/19,00:40:00,59.572,69.921,49.986,,,,
2910,03/14/19,00:50:00,59.185,70.743,49.906,,,,
2911,03/14/19,01:00:00,59.315,72.559,50.670,,,,
2912,03/14/19,01:10:00,59.099,73.077,50.641,,,,
2913,03/14/19,01:20:00,59.142,74.811,51.271,,,,
2914,03/14/19,01:30:00,59.056,75.394,51.382,,,,
2915,03/14/19,01:40:00,59.099,76.888,51.915,,,,
2916,03/14/19,01:50:00,58.971,78.074,52.173,,,,
2917,03/14/19,02:00:00,58.885,78.565,52.245,,,,
2918,03/14/19,02:10:00,58.541,78.552,51.904,,,,
2919,03/14/19,02:20:00,58.626,80.169,52.495,,,,
2920,03/14/19,02:30:00,58.498,80.925,52.603,,,,
2921,03/14/19,02:40:00,58.368,81.349,52.605,,,,
2922,03/14/19,02:50:00,58.325,81.728,52.678,,,,
2923,03/14/19,03:00:00,58.282,82.380,52.833,,,,
2924,03/14/19,03:10:00,58.282,83.144,53.060,,,,
2925,03/14/19,03:20:00,58.195,83.650,53.125,,,,
2926,03/14/19,03:30:00,58.109,83.666,53.046,,,,
2927,03/14/19,03:40:00,58.066,84.312,53.193,,,,
2928,03/14/19,03:50:00,57.936,84.728,53.186,,,,
2929,03/14/19,04:00:00,57.893,85.047,53.236,,,,
2930,03/14/19,04:10:00,57.979,85.031,53.317,,,,
2931,03/14/19,04:20:00,58.066,85.312,53.483,,,,
2932,03/14/19,04:30:00,58.109,85.533,53.589,,,,
2933,03/14/19,04:40:00,58.109,85.695,53.636,,,,
2934,03/14/19,04:50:00,58.109,85.668,53.627,,,,
2935,03/14/19,05:00:00,58.066,86.093,53.706,,,,
2936,03/14/19,05:10:00,58.109,86.098,53.751,,,,
2937,03/14/19,05:20:00,58.195,86.325,53.901,,,,
2938,03/14/19,05:30:00,58.325,86.234,54.003,,,,
2939,03/14/19,05:40:00,58.325,86.261,54.010,,,,
2940,03/14/19,05:50:00,58.368,86.347,54.077,,,,
2941,03/14/19,06:00:00,58.411,86.030,54.028,,,,
2942,03/14/19,06:10:00,58.325,86.073,53.956,,,,
2943,03/14/19,06:20:00,58.325,86.127,53.971,,,,
2944,03/14/19,06:30:00,58.411,86.192,54.075,,,,
2945,03/14/19,06:40:00,58.455,86.090,54.088,,,,
2946,03/14/19,06:50:00,58.669,85.956,54.262,,,,
2947,03/14/19,07:00:00,58.582,86.053,54.205,,,,
2948,03/14/19,07:10:00,58.885,85.823,54.437,,,,
2949,03/14/19,07:20:00,59.056,85.629,54.550,,,,
2950,03/14/19,07:30:00,59.056,85.521,54.520,,,,
2951,03/14/19,07:40:00,58.971,85.537,54.439,,,,
2952,03/14/19,07:50:00,59.272,85.414,54.702,,,,
2953,03/14/19,08:00:00,59.014,85.434,54.453,,,,
2954,03/14/19,08:10:00,59.315,85.446,54.752,,,,
2955,03/14/19,08:20:00,59.702,85.280,55.087,,,,
2956,03/14/19,08:30:00,59.702,84.955,54.991,,,,
2957,03/14/19,08:40:00,59.616,85.106,54.950,,,,
2958,03/14/19,08:50:00,60.517,85.032,55.818,,,,
2959,03/14/19,09:00:00,60.861,84.260,55.929,,,,
2960,03/14/19,09:10:00,61.720,83.301,56.485,,,,
2961,03/14/19,09:20:00,61.547,82.731,56.145,,,,
2962,03/14/19,09:30:00,62.447,82.181,56.860,,,,
2963,03/14/19,09:40:00,62.362,81.563,56.586,,,,
2964,03/14/19,09:50:00,62.661,81.267,56.788,,,,
2965,03/14/19,10:00:00,63.133,80.547,57.024,,,,
2966,03/14/19,10:10:00,63.946,79.612,57.522,,,,
2967,03/14/19,10:20:00,64.418,79.415,57.918,,,,
2968,03/14/19,10:30:00,65.745,78.051,58.768,,,,
2969,03/14/19,10:40:00,65.316,76.926,57.978,,,,
2970,03/14/19,10:50:00,65.487,76.974,58.159,,,,
2971,03/14/19,11:00:00,66.301,75.985,58.617,,,,
2972,03/14/19,11:10:00,66.943,74.970,58.890,,,,
2973,03/14/19,11:20:00,66.686,74.999,58.651,,,,
2974,03/14/19,11:30:00,67.885,74.356,59.589,,,,
2975,03/14/19,11:40:00,69.427,72.671,60.480,,,,
2976,03/14/19,11:50:00,71.060,70.328,61.183,,,,
2977,03/14/19,12:00:00,69.985,70.364,60.163,,,,
2978,03/14/19,12:10:00,71.231,67.000,60.057,,,,
2979,03/14/19,12:20:00,72.437,66.730,61.099,,,,
2980,03/14/19,12:30:00,72.826,65.329,60.899,,,,
2981,03/14/19,12:40:00,73.990,63.992,61.452,,,,
2982,03/14/19,12:50:00,74.034,64.117,61.545,,,,
2983,03/14/19,13:00:00,73.731,63.392,60.949,,,,
2984,03/14/19,13:10:00,74.467,64.339,62.049,,,,
2985,03/14/19,13:20:00,73.904,63.530,61.173,,,,
2986,03/14/19,13:30:00,73.386,63.572,60.699,,,,
2987,03/14/19,13:40:00,74.683,64.480,62.314,,,,
2988,03/14/19,13:50:00,75.290,62.044,61.844,,,,
2989,03/14/19,14:00:00,74.597,62.348,61.320,,,,
2990,03/14/19,14:10:00,74.770,61.967,61.318,,,,
2991,03/14/19,14:20:00,74.250,62.742,61.164,,,,
2992,03/14/19,14:30:00,77.072,60.209,62.706,,,,
2993,03/14/19,14:40:00,76.246,59.705,61.698,,,,
2994,03/14/19,14:50:00,78.208,59.381,63.396,,,,
2995,03/14/19,15:00:00,77.203,58.799,62.179,,,,
2996,03/14/19,15:10:00,78.208,58.916,63.178,,,,
2997,03/14/19,15:20:00,77.639,57.968,62.199,,,,
2998,03/14/19,15:30:00,78.033,58.218,62.686,,,,
2999,03/14/19,15:40:00,76.375,59.501,61.727,,,,
3000,03/14/19,15:50:00,75.898,60.383,61.678,,,,
3001,03/14/19,16:00:00,75.204,61.731,61.624,,,,
3002,03/14/19,16:10:00,75.637,62.167,62.226,,,,
3003,03/14/19,16:20:00,74.338,63.024,61.367,,,,
3004,03/14/19,16:30:00,73.947,64.048,61.434,,,,
3005,03/14/19,16:40:00,73.645,64.201,61.210,,,,
3006,03/14/19,16:50:00,74.077,64.393,61.702,,,,
3007,03/14/19,17:00:00,74.640,63.203,61.731,,,,
3008,03/14/19,17:10:00,74.120,64.095,61.617,,,,
3009,03/14/19,17:20:00,74.338,63.752,61.678,,,,
3010,03/14/19,17:30:00,74.250,63.440,61.462,,,,
3011,03/14/19,17:40:00,74.295,63.839,61.673,,,,
3012,03/14/19,17:50:00,73.818,64.580,61.534,,,,
3013,03/14/19,18:00:00,73.774,64.817,61.592,,,,
3014,03/14/19,18:10:00,73.904,64.890,61.745,,,,
3015,03/14/19,18:20:00,73.731,64.874,61.574,,,,
3016,03/14/19,18:30:00,73.472,65.361,61.529,,,,
3017,03/14/19,18:40:00,73.213,65.697,61.421,,,,
3018,03/14/19,18:50:00,73.040,66.310,61.506,,,,
3019,03/14/19,19:00:00,73.126,66.349,61.605,,,,
3020,03/14/19,19:10:00,73.040,66.490,61.579,,,,
3021,03/14/19,19:20:00,73.126,66.408,61.628,,,,
3022,03/14/19,19:30:00,73.040,66.520,61.592,,,,
3023,03/14/19,19:40:00,72.955,66.691,61.578,,,,
3024,03/14/19,19:50:00,72.955,66.571,61.529,,,,
3025,03/14/19,20:00:00,72.869,67.011,61.624,,,,
3026,03/14/19,20:10:00,72.955,67.468,61.889,,,,
3027,03/14/19,20:20:00,72.783,67.659,61.801,,,,
3028,03/14/19,20:30:00,72.610,67.970,61.758,,,,
3029,03/14/19,20:40:00,72.437,68.309,61.727,,,,
3030,03/14/19,20:50:00,71.404,70.216,61.471,,,,
3031,03/14/19,21:00:00,71.317,72.027,62.067,,,,
3032,03/14/19,21:10:00,71.704,71.364,62.193,,,,
3033,03/14/19,21:20:00,71.146,71.921,61.862,,,,
3034,03/14/19,21:30:00,71.361,71.856,62.046,,,,
3035,03/14/19,21:40:00,71.060,72.175,61.873,,,,
3036,03/14/19,21:50:00,71.146,72.213,61.970,,,,
3037,03/14/19,22:00:00,71.060,72.350,61.938,,,,
3038,03/14/19,22:10:00,70.887,72.069,61.668,,,,
3039,03/14/19,22:20:00,70.759,72.230,61.603,,,,
3040,03/14/19,22:30:00,70.887,72.010,61.646,,,,
3041,03/14/19,22:40:00,70.846,72.590,61.817,,,,
3042,03/14/19,22:50:00,70.630,73.062,61.781,,,,
3043,03/14/19,23:00:00,70.630,73.382,61.898,,,,
3044,03/14/19,23:10:00,70.846,73.521,62.155,,,,
3045,03/14/19,23:20:00,70.587,74.653,62.310,,,,
3046,03/14/19,23:30:00,69.942,76.854,62.452,,,,
3047,03/14/19,23:40:00,68.185,80.341,61.900,,,,
3048,03/14/19,23:50:00,67.627,83.182,62.254,,,,
3049,03/15/19,00:00:00,67.798,85.058,63.000,,,,
3050,03/15/19,00:10:00,68.484,84.260,63.430,,,,
3051,03/15/19,00:20:00,68.614,83.582,63.347,,,,
3052,03/15/19,00:30:00,68.742,83.125,63.331,,,,
3053,03/15/19,00:40:00,68.527,83.070,63.104,,,,
3054,03/15/19,00:50:00,68.227,83.839,63.048,,,,
3055,03/15/19,01:00:00,67.971,84.251,62.922,,,,
3056,03/15/19,01:10:00,67.456,85.235,62.715,,,,
3057,03/15/19,01:20:00,66.686,87.382,62.593,,,,
3058,03/15/19,01:30:00,66.344,88.153,62.478,,,,
3059,03/15/19,01:40:00,66.043,88.709,62.343,,,,
3060,03/15/19,01:50:00,65.530,89.665,62.105,,,,
3061,03/15/19,02:00:00,65.745,90.339,62.506,,,,
3062,03/15/19,02:10:00,65.872,90.545,62.692,,,,
3063,03/15/19,02:20:00,65.959,90.905,62.877,,,,
3064,03/15/19,02:30:00,66.000,91.285,63.025,,,,
3065,03/15/19,02:40:00,66.087,91.351,63.129,,,,
3066,03/15/19,02:50:00,66.087,91.484,63.165,,,,
3067,03/15/19,03:00:00,66.258,91.401,63.313,,,,
3068,03/15/19,03:10:00,66.258,91.454,63.327,,,,
3069,03/15/19,03:20:00,66.258,91.401,63.313,,,,
3070,03/15/19,03:30:00,66.344,91.332,63.379,,,,
3071,03/15/19,03:40:00,66.258,91.321,63.289,,,,
3072,03/15/19,03:50:00,66.472,91.350,63.511,,,,
3073,03/15/19,04:00:00,66.686,91.219,63.687,,,,
3074,03/15/19,04:10:00,66.814,91.022,63.761,,,,
3075,03/15/19,04:20:00,66.643,91.186,63.635,,,,
3076,03/15/19,04:30:00,66.385,91.338,63.423,,,,
3077,03/15/19,04:40:00,66.515,91.356,63.556,,,,
3078,03/15/19,04:50:00,66.643,91.400,63.696,,,,
3079,03/15/19,05:00:00,66.772,91.391,63.820,,,,
3080,03/15/19,05:10:00,66.600,91.448,63.666,,,,
3081,03/15/19,05:20:00,66.600,91.689,63.732,,,,
3082,03/15/19,05:30:00,66.429,91.852,63.608,,,,
3083,03/15/19,05:40:00,66.344,92.027,63.570,,,,
3084,03/15/19,05:50:00,66.214,92.169,63.482,,,,
3085,03/15/19,06:00:00,66.000,92.299,63.304,,,,
3086,03/15/19,06:10:00,65.959,92.559,63.333,,,,
3087,03/15/19,06:20:00,65.829,92.754,63.257,,,,
3088,03/15/19,06:30:00,65.658,93.101,63.181,,,,
3089,03/15/19,06:40:00,65.145,93.214,62.699,,,,
3090,03/15/19,06:50:00,65.145,93.347,62.735,,,,
3091,03/15/19,07:00:00,64.803,93.404,62.409,,,,
3092,03/15/19,07:10:00,64.674,93.518,62.312,,,,
3093,03/15/19,07:20:00,64.803,93.563,62.452,,,,
3094,03/15/19,07:30:00,64.632,93.591,62.289,,,,
3095,03/15/19,07:40:00,64.632,93.591,62.289,,,,
3096,03/15/19,07:50:00,64.888,93.707,62.575,,,,
3097,03/15/19,08:00:00,64.845,93.674,62.524,,,,
3098,03/15/19,08:10:00,64.888,93.733,62.582,,,,
3099,03/15/19,08:20:00,65.145,93.717,62.834,,,,
3100,03/15/19,08:30:00,65.230,93.623,62.895,,,,
3101,03/15/19,08:40:00,65.230,93.570,62.881,,,,
3102,03/15/19,08:50:00,64.888,93.416,62.497,,,,
3103,03/15/19,09:00:00,64.589,93.110,62.118,,,,
3104,03/15/19,09:10:00,62.148,88.351,58.383,,,,
3105,03/15/19,09:20:00,60.991,84.194,56.035,,,,
3106,03/15/19,09:30:00,60.174,81.488,54.419,,,,
3107,03/15/19,09:40:00,57.765,81.714,52.124,,,,
3108,03/15/19,09:50:00,55.949,84.257,51.093,,,,
3109,03/15/19,10:00:00,56.295,85.325,51.741,,,,
3110,03/15/19,10:10:00,56.383,85.605,51.906,,,,
3111,03/15/19,10:20:00,56.208,85.850,51.805,,,,
3112,03/15/19,10:30:00,55.602,86.653,51.433,,,,
3113,03/15/19,10:40:00,54.777,87.368,50.815,,,,
3114,03/15/19,10:50:00,54.561,88.107,50.803,,,,
3115,03/15/19,11:00:00,54.255,89.120,50.776,,,,
3116,03/15/19,11:10:00,54.169,89.843,50.882,,,,
3117,03/15/19,11:20:00,54.212,90.372,51.066,,,,
3118,03/15/19,11:30:00,54.473,90.957,51.480,,,,
3119,03/15/19,11:40:00,54.300,91.453,51.436,,,,
3120,03/15/19,11:50:00,54.516,91.977,51.789,,,,
3121,03/15/19,12:00:00,54.561,92.217,51.894,,,,
3122,03/15/19,12:10:00,55.342,92.146,52.653,,,,
3123,03/15/19,12:20:00,56.469,92.175,53.782,,,,
3124,03/15/19,12:30:00,57.506,91.903,54.743,,,,
3125,03/15/19,12:40:00,57.936,90.862,54.896,,,,
3126,03/15/19,12:50:00,58.282,89.272,54.808,,,,
3127,03/15/19,13:00:00,57.936,87.576,53.998,,,,
3128,03/15/19,13:10:00,58.626,86.085,54.257,,,,
3129,03/15/19,13:20:00,58.712,84.258,53.812,,,,
3130,03/15/19,13:30:00,60.046,84.020,55.054,,,,
3131,03/15/19,13:40:00,60.003,82.621,54.594,,,,
3132,03/15/19,13:50:00,60.948,81.500,55.179,,,,
3133,03/15/19,14:00:00,60.991,78.674,54.334,,,,
3134,03/15/19,14:10:00,61.032,77.280,53.926,,,,
3135,03/15/19,14:20:00,61.419,75.633,53.755,,,,
3136,03/15/19,14:30:00,61.290,74.853,53.368,,,,
3137,03/15/19,14:40:00,63.176,73.752,54.819,,,,
3138,03/15/19,14:50:00,62.533,72.163,53.640,,,,
3139,03/15/19,15:00:00,62.490,69.965,52.808,,,,
3140,03/15/19,15:10:00,62.620,67.883,52.156,,,,
3141,03/15/19,15:20:00,62.875,65.059,51.310,,,,
3142,03/15/19,15:30:00,63.648,63.442,51.397,,,,
3143,03/15/19,15:40:00,63.775,61.873,50.871,,,,
3144,03/15/19,15:50:00,63.862,60.921,50.551,,,,
3145,03/15/19,16:00:00,64.204,58.568,49.854,,,,
3146,03/15/19,16:10:00,63.946,59.755,50.131,,,,
3147,03/15/19,16:20:00,64.117,58.621,49.797,,,,
3148,03/15/19,16:30:00,64.459,58.135,49.903,,,,
3149,03/15/19,16:40:00,65.102,55.535,49.314,,,,
3150,03/15/19,16:50:00,64.760,49.250,45.874,,,,
3151,03/15/19,17:00:00,63.689,48.421,44.451,,,,
3152,03/15/19,17:10:00,63.689,49.234,44.881,,,,
3153,03/15/19,17:20:00,63.048,48.906,44.116,,,,
3154,03/15/19,17:30:00,62.490,47.112,42.643,,,,
3155,03/15/19,17:40:00,62.148,47.527,42.553,,,,
3156,03/15/19,17:50:00,61.977,47.797,42.543,,,,
3157,03/15/19,18:00:00,62.362,47.480,42.724,,,,
3158,03/15/19,18:10:00,62.447,47.987,43.077,,,,
3159,03/15/19,18:20:00,61.462,49.226,42.823,,,,
3160,03/15/19,18:30:00,61.032,49.754,42.701,,,,
3161,03/15/19,18:40:00,60.647,49.819,42.379,,,,
3162,03/15/19,18:50:00,60.132,51.049,42.523,,,,
3163,03/15/19,19:00:00,59.616,51.102,42.073,,,,
3164,03/15/19,19:10:00,59.142,51.035,41.601,,,,
3165,03/15/19,19:20:00,58.626,51.057,41.133,,,,
3166,03/15/19,19:30:00,58.325,51.218,40.935,,,,
3167,03/15/19,19:40:00,58.023,52.086,41.079,,,,
3168,03/15/19,19:50:00,57.592,52.633,40.942,,,,
3169,03/15/19,20:00:00,57.290,53.159,40.910,,,,
3170,03/15/19,20:10:00,56.944,53.741,40.863,,,,
3171,03/15/19,20:20:00,56.685,54.327,40.892,,,,
3172,03/15/19,20:30:00,56.426,54.791,40.863,,,,
3173,03/15/19,20:40:00,56.251,54.656,40.640,,,,
3174,03/15/19,20:50:00,55.949,54.903,40.469,,,,
3175,03/15/19,21:00:00,55.733,54.916,40.273,,,,
3176,03/15/19,21:10:00,55.429,54.800,39.936,,,,
3177,03/15/19,21:20:00,55.256,55.058,39.891,,,,
3178,03/15/19,21:30:00,54.995,55.277,39.747,,,,
3179,03/15/19,21:40:00,54.648,55.550,39.544,,,,
3180,03/15/19,21:50:00,54.387,56.069,39.531,,,,
3181,03/15/19,22:00:00,54.126,56.587,39.513,,,,
3182,03/15/19,22:10:00,53.865,57.104,39.493,,,,
3183,03/15/19,22:20:00,53.820,57.488,39.619,,,,
3184,03/15/19,22:30:00,53.733,57.898,39.713,,,,
3185,03/15/19,22:40:00,53.733,57.690,39.623,,,,
3186,03/15/19,22:50:00,53.602,57.559,39.445,,,,
3187,03/15/19,23:00:00,53.298,57.950,39.324,,,,
3188,03/15/19,23:10:00,52.947,57.383,38.754,,,,
3189,03/15/19,23:20:00,52.509,57.703,38.478,,,,
3190,03/15/19,23:30:00,51.940,58.603,38.322,,,,
3191,03/15/19,23:40:00,51.017,59.438,37.798,,,,
3192,03/15/19,23:50:00,50.268,56.973,36.059,,,,
3193,03/16/19,00:00:00,49.870,57.384,35.861,,,,
3194,03/16/19,00:10:00,49.471,57.735,35.634,,,,
3195,03/16/19,00:20:00,49.116,56.280,34.682,,,,
3196,03/16/19,00:30:00,48.762,56.665,34.513,,,,
3197,03/16/19,00:40:00,48.493,57.294,34.529,,,,
3198,03/16/19,00:50:00,48.227,57.655,34.428,,,,
3199,03/16/19,01:00:00,48.049,58.200,34.488,,,,
3200,03/16/19,01:10:00,47.871,57.772,34.142,,,,
3201,03/16/19,01:20:00,47.602,58.131,34.039,,,,
3202,03/16/19,01:30:00,47.422,58.145,33.876,,,,
3203,03/16/19,01:40:00,47.199,57.831,33.535,,,,
3204,03/16/19,01:50:00,47.019,57.874,33.384,,,,
3205,03/16/19,02:00:00,46.796,58.060,33.249,,,,
3206,03/16/19,02:10:00,46.571,58.070,33.042,,,,
3207,03/16/19,02:20:00,46.346,57.932,32.774,,,,
3208,03/16/19,02:30:00,46.301,58.252,32.862,,,,
3209,03/16/19,02:40:00,45.986,57.695,32.337,,,,
3210,03/16/19,02:50:00,45.896,57.422,32.139,,,,
3211,03/16/19,03:00:00,45.714,57.494,31.998,,,,
3212,03/16/19,03:10:00,45.534,57.479,31.822,,,,
3213,03/16/19,03:20:00,45.354,57.551,31.681,,,,
3214,03/16/19,03:30:00,45.172,58.005,31.698,,,,
3215,03/16/19,03:40:00,44.991,58.253,31.627,,,,
3216,03/16/19,03:50:00,44.627,58.776,31.498,,,,
3217,03/16/19,04:00:00,44.445,58.585,31.249,,,,
3218,03/16/19,04:10:00,44.310,58.806,31.210,,,,
3219,03/16/19,04:20:00,44.173,58.589,30.994,,,,
3220,03/16/19,04:30:00,44.037,58.957,31.012,,,,
3221,03/16/19,04:40:00,43.990,57.666,30.445,,,,
3222,03/16/19,04:50:00,43.853,56.832,29.973,,,,
3223,03/16/19,05:00:00,43.763,56.765,29.858,,,,
3224,03/16/19,05:10:00,43.716,56.055,29.518,,,,
3225,03/16/19,05:20:00,43.488,55.947,29.259,,,,
3226,03/16/19,05:30:00,43.488,55.829,29.208,,,,
3227,03/16/19,05:40:00,43.488,55.918,29.246,,,,
3228,03/16/19,05:50:00,43.351,55.935,29.125,,,,
3229,03/16/19,06:00:00,43.122,55.680,28.801,,,,
3230,03/16/19,06:10:00,43.075,55.941,28.870,,,,
3231,03/16/19,06:20:00,42.984,55.727,28.693,,,,
3232,03/16/19,06:30:00,42.984,55.609,28.643,,,,
3233,03/16/19,06:40:00,43.075,55.529,28.695,,,,
3234,03/16/19,06:50:00,43.167,54.532,28.353,,,,
3235,03/16/19,07:00:00,43.259,54.125,28.263,,,,
3236,03/16/19,07:10:00,43.122,52.955,27.619,,,,
3237,03/16/19,07:20:00,42.984,52.198,27.151,,,,
3238,03/16/19,07:30:00,43.030,52.082,27.142,,,,
3239,03/16/19,07:40:00,42.984,51.331,26.757,,,,
3240,03/16/19,07:50:00,43.259,51.383,27.036,,,,
3241,03/16/19,08:00:00,43.259,50.843,26.787,,,,
3242,03/16/19,08:10:00,43.624,50.812,27.113,,,,
3243,03/16/19,08:20:00,43.808,50.946,27.345,,,,
3244,03/16/19,08:30:00,43.945,50.476,27.252,,,,
3245,03/16/19,08:40:00,43.716,50.248,26.933,,,,
