"Plot Title:  10635584"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_T)","RH, % (LGR S/N: 10635584, SEN S/N: 10635584, LBL:  10635584_RH)","DewPt, °F (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Detached (LGR S/N: 10635584, SEN S/N: 10635584)","Coupler Attached (LGR S/N: 10635584, SEN S/N: 10635584)","Stopped (LGR S/N: 10635584, SEN S/N: 10635584)","End Of File (LGR S/N: 10635584, SEN S/N: 10635584)"
13106,05/22/19,01:24:24,73.213,91.083,70.135,,,,
13107,05/22/19,01:34:24,73.299,91.121,70.232,,,,
13108,05/22/19,01:44:24,73.515,91.232,70.479,,,,
13109,05/22/19,01:54:24,73.429,91.221,70.389,,,,
13110,05/22/19,02:04:24,73.602,91.190,70.552,,,,
13111,05/22/19,02:14:24,73.731,91.098,70.655,,,,
13112,05/22/19,02:24:24,73.645,91.141,70.581,,,,
13113,05/22/19,02:34:24,73.558,91.020,70.461,,,,
13114,05/22/19,02:44:24,73.818,90.946,70.696,,,,
13115,05/22/19,02:54:24,73.774,90.941,70.651,,,,
13116,05/22/19,03:04:24,74.338,90.689,71.137,,,,
13117,05/22/19,03:14:24,74.640,90.347,71.339,,,,
13118,05/22/19,03:24:24,74.683,90.106,71.310,,,,
13119,05/22/19,03:34:24,74.770,89.404,71.190,,,,
13120,05/22/19,03:44:24,75.551,88.210,71.605,,,,
13121,05/22/19,03:54:24,75.985,85.985,71.352,,,,
13122,05/22/19,04:04:24,76.332,84.513,71.231,,,,
13123,05/22/19,04:14:24,76.854,82.485,71.089,,,,
13124,05/22/19,04:24:24,77.335,80.774,70.992,,,,
13125,05/22/19,04:34:24,77.464,80.102,70.893,,,,
13126,05/22/19,04:44:24,78.076,79.972,71.445,,,,
13127,05/22/19,04:54:24,78.251,78.810,71.217,,,,
13128,05/22/19,05:04:24,79.041,77.858,71.652,,,,
13129,05/22/19,05:14:24,79.743,75.923,71.643,,,,
13130,05/22/19,05:24:24,80.184,74.561,71.571,,,,
13131,05/22/19,05:34:24,80.537,72.498,71.134,,,,
13132,05/22/19,05:44:24,80.316,72.266,70.833,,,,
13133,05/22/19,05:54:24,80.890,70.656,70.759,,,,
13134,05/22/19,06:04:24,81.775,69.846,71.289,,,,
13135,05/22/19,06:14:24,82.085,68.913,71.211,,,,
13136,05/22/19,06:24:24,82.218,68.835,71.307,,,,
13137,05/22/19,06:34:24,83.199,67.478,71.685,,,,
13138,05/22/19,06:44:24,84.094,65.028,71.496,,,,
13139,05/22/19,06:54:24,84.094,63.396,70.777,,,,
13140,05/22/19,07:04:24,84.857,61.637,70.702,,,,
13141,05/22/19,07:14:24,85.442,59.629,70.313,,,,
13142,05/22/19,07:24:24,84.049,58.507,68.466,,,,
13143,05/22/19,07:34:24,84.767,60.321,70.005,,,,
13144,05/22/19,07:44:24,85.577,58.259,69.778,,,,
13145,05/22/19,07:54:24,86.346,54.136,68.405,,,,
13146,05/22/19,08:04:24,86.164,55.619,69.008,,,,
13147,05/22/19,08:14:24,86.572,55.874,69.517,,,,
13148,05/22/19,08:24:24,86.936,55.426,69.627,,,,
13149,05/22/19,08:34:24,87.028,55.783,69.895,,,,
13150,05/22/19,08:44:24,87.573,55.477,70.246,,,,
13151,05/22/19,08:54:24,87.028,55.656,69.829,,,,
13152,05/22/19,09:04:24,87.894,53.424,69.462,,,,
13153,05/22/19,09:14:24,87.210,54.715,69.510,,,,
13154,05/22/19,09:24:24,87.573,51.502,68.115,,,,
13155,05/22/19,09:34:24,88.075,48.524,66.871,,,,
13156,05/22/19,09:44:24,87.894,44.185,64.026,,,,
13157,05/22/19,09:54:24,87.391,45.469,64.389,,,,
13158,05/22/19,10:04:24,87.528,44.919,64.166,,,,
13159,05/22/19,10:14:24,86.482,51.936,67.348,,,,
13160,05/22/19,10:24:24,86.391,55.224,69.015,,,,
13161,05/22/19,10:34:24,86.709,53.525,68.418,,,,
13162,05/22/19,10:44:24,89.177,47.130,67.041,,,,
13163,05/22/19,10:54:24,89.823,45.695,66.738,,,,
13164,05/22/19,11:04:24,90.055,46.500,67.451,,,,
13165,05/22/19,11:14:24,89.731,48.378,68.299,,,,
13166,05/22/19,11:24:24,89.593,51.004,69.697,,,,
13167,05/22/19,11:34:24,87.528,53.908,69.382,,,,
13168,05/22/19,11:44:24,90.100,53.529,71.564,,,,
13169,05/22/19,11:54:24,89.454,50.832,69.472,,,,
13170,05/22/19,12:04:24,87.847,48.378,66.576,,,,
13171,05/22/19,12:14:24,89.177,49.383,68.385,,,,
13172,05/22/19,12:24:24,88.993,48.881,67.923,,,,
13173,05/22/19,12:34:24,88.167,48.856,67.150,,,,
13174,05/22/19,12:44:24,87.346,50.678,67.444,,,,
13175,05/22/19,12:54:24,86.074,52.002,67.008,,,,
13176,05/22/19,13:04:24,86.346,52.857,67.723,,,,
13177,05/22/19,13:14:24,86.482,52.290,67.541,,,,
13178,05/22/19,13:24:24,86.527,52.100,67.480,,,,
13179,05/22/19,13:34:24,86.164,53.035,67.653,,,,
13180,05/22/19,13:44:24,86.437,52.158,67.428,,,,
13181,05/22/19,13:54:24,86.074,54.179,68.176,,,,
13182,05/22/19,14:04:24,85.172,54.936,67.732,,,,
13183,05/22/19,14:14:24,84.900,55.740,67.892,,,,
13184,05/22/19,14:24:24,84.722,57.053,68.383,,,,
13185,05/22/19,14:34:24,84.004,58.566,68.452,,,,
13186,05/22/19,14:44:24,84.004,58.378,68.362,,,,
13187,05/22/19,14:54:24,83.287,60.006,68.466,,,,
13188,05/22/19,15:04:24,83.064,59.768,68.144,,,,
13189,05/22/19,15:14:24,82.486,60.590,67.982,,,,
13190,05/22/19,15:24:24,82.396,60.582,67.896,,,,
13191,05/22/19,15:34:24,81.687,61.542,67.665,,,,
13192,05/22/19,15:44:24,81.509,62.360,67.867,,,,
13193,05/22/19,15:54:24,80.757,63.246,67.548,,,,
13194,05/22/19,16:04:24,80.625,62.926,67.282,,,,
13195,05/22/19,16:14:24,80.096,63.798,67.163,,,,
13196,05/22/19,16:24:24,79.524,64.356,66.862,,,,
13197,05/22/19,16:34:24,79.347,64.767,66.871,,,,
13198,05/22/19,16:44:24,78.777,66.201,66.933,,,,
13199,05/22/19,16:54:24,79.128,66.083,67.219,,,,
13200,05/22/19,17:04:24,79.392,65.805,67.354,,,,
13201,05/22/19,17:14:24,79.041,66.499,67.309,,,,
13202,05/22/19,17:24:24,78.910,67.242,67.489,,,,
13203,05/22/19,17:34:24,78.690,68.004,67.591,,,,
13204,05/22/19,17:44:24,77.639,70.055,67.401,,,,
13205,05/22/19,17:54:24,77.727,70.451,67.640,,,,
13206,05/22/19,18:04:24,77.902,70.380,67.780,,,,
13207,05/22/19,18:14:24,77.160,71.581,67.530,,,,
13208,05/22/19,18:24:24,76.854,72.554,67.604,,,,
13209,05/22/19,18:34:24,76.768,73.163,67.748,,,,
13210,05/22/19,18:44:24,76.375,73.973,67.669,,,,
13211,05/22/19,18:54:24,76.681,74.328,68.094,,,,
13212,05/22/19,19:04:24,76.768,74.572,68.268,,,,
13213,05/22/19,19:14:24,76.507,74.924,68.142,,,,
13214,05/22/19,19:24:24,76.507,75.187,68.238,,,,
13215,05/22/19,19:34:24,76.332,75.314,68.115,,,,
13216,05/22/19,19:44:24,76.158,75.673,68.076,,,,
13217,05/22/19,19:54:24,75.637,76.400,67.829,,,,
13218,05/22/19,20:04:24,75.420,77.245,67.915,,,,
13219,05/22/19,20:14:24,75.724,77.395,68.263,,,,
13220,05/22/19,20:24:24,75.247,77.889,67.969,,,,
13221,05/22/19,20:34:24,74.986,78.521,67.933,,,,
13222,05/22/19,20:44:24,75.074,78.761,68.101,,,,
13223,05/22/19,20:54:24,75.376,78.566,68.329,,,,
13224,05/22/19,21:04:24,77.509,75.706,69.397,,,,
13225,05/22/19,21:14:24,77.160,74.878,68.760,,,,
13226,05/22/19,21:24:24,76.681,75.206,68.414,,,,
13227,05/22/19,21:34:24,76.593,75.867,68.567,,,,
13228,05/22/19,21:44:24,77.292,75.068,68.956,,,,
13229,05/22/19,21:54:24,77.117,74.815,68.693,,,,
13230,05/22/19,22:04:24,76.942,74.825,68.529,,,,
13231,05/22/19,22:14:24,76.464,75.445,68.288,,,,
13232,05/22/19,22:24:24,75.985,76.236,68.108,,,,
13233,05/22/19,22:34:24,75.333,77.668,67.978,,,,
13234,05/22/19,22:44:24,74.986,78.147,67.806,,,,
13235,05/22/19,22:54:24,74.813,77.868,67.541,,,,
13236,05/22/19,23:04:24,74.640,76.867,67.024,,,,
13237,05/22/19,23:14:24,74.424,76.814,66.796,,,,
13238,05/22/19,23:24:24,74.206,76.240,66.384,,,,
13239,05/22/19,23:34:24,73.904,75.772,65.925,,,,
13240,05/22/19,23:44:24,73.904,75.076,65.676,,,,
13241,05/22/19,23:54:24,73.774,74.683,65.410,,,,
13242,05/23/19,00:04:24,73.774,74.334,65.284,,,,
13243,05/23/19,00:14:24,73.558,74.514,65.140,,,,
13244,05/23/19,00:24:24,73.558,74.252,65.044,,,,
13245,05/23/19,00:34:24,73.558,73.581,64.801,,,,
13246,05/23/19,00:44:24,73.558,72.938,64.566,,,,
13247,05/23/19,00:54:24,73.515,72.670,64.425,,,,
13248,05/23/19,01:04:24,73.256,73.052,64.315,,,,
13249,05/23/19,01:14:24,73.213,72.960,64.240,,,,
13250,05/23/19,01:24:24,73.083,72.800,64.056,,,,
13251,05/23/19,01:34:24,73.083,72.975,64.121,,,,
13252,05/23/19,01:44:24,72.826,73.590,64.096,,,,
13253,05/23/19,01:54:24,72.783,73.789,64.126,,,,
13254,05/23/19,02:04:24,72.955,73.720,64.267,,,,
13255,05/23/19,02:14:24,73.083,73.443,64.292,,,,
13256,05/23/19,02:24:24,73.213,73.340,64.378,,,,
13257,05/23/19,02:34:24,73.515,73.168,64.609,,,,
13258,05/23/19,02:44:24,73.731,73.366,64.890,,,,
13259,05/23/19,02:54:24,74.034,73.047,65.064,,,,
13260,05/23/19,03:04:24,74.295,73.251,65.390,,,,
13261,05/23/19,03:14:24,74.640,73.259,65.728,,,,
13262,05/23/19,03:24:24,74.511,73.830,65.811,,,,
13263,05/23/19,03:34:24,75.247,73.148,66.274,,,,
13264,05/23/19,03:44:24,75.724,73.199,66.753,,,,
13265,05/23/19,03:54:24,75.898,72.187,66.544,,,,
13266,05/23/19,04:04:24,76.375,72.238,67.023,,,,
13267,05/23/19,04:14:24,76.636,71.733,67.084,,,,
13268,05/23/19,04:24:24,77.117,71.724,67.543,,,,
13269,05/23/19,04:34:24,77.945,71.098,68.101,,,,
13270,05/23/19,04:44:24,78.514,70.293,68.335,,,,
13271,05/23/19,04:54:24,79.567,68.843,68.770,,,,
13272,05/23/19,05:04:24,80.008,68.856,69.197,,,,
13273,05/23/19,05:14:24,80.272,66.557,68.508,,,,
13274,05/23/19,05:24:24,80.492,67.457,69.091,,,,
13275,05/23/19,05:34:24,81.554,66.255,69.602,,,,
13276,05/23/19,05:44:24,81.775,65.514,69.499,,,,
13277,05/23/19,05:54:24,81.864,64.176,69.006,,,,
13278,05/23/19,06:04:24,83.154,63.126,69.766,,,,
13279,05/23/19,06:14:24,82.798,63.278,69.496,,,,
13280,05/23/19,06:24:24,83.736,62.715,70.133,,,,
13281,05/23/19,06:34:24,83.959,61.682,69.876,,,,
13282,05/23/19,06:44:24,85.035,60.625,70.401,,,,
13283,05/23/19,06:54:24,84.945,59.649,69.856,,,,
13284,05/23/19,07:04:24,85.577,59.233,70.250,,,,
13285,05/23/19,07:14:24,85.397,57.014,68.995,,,,
13286,05/23/19,07:24:24,85.849,51.664,66.614,,,,
13287,05/23/19,07:34:24,86.482,49.969,66.249,,,,
13288,05/23/19,07:44:24,86.981,50.199,66.837,,,,
13289,05/23/19,07:54:24,85.577,52.574,66.859,,,,
13290,05/23/19,08:04:24,86.391,51.994,67.296,,,,
13291,05/23/19,08:14:24,87.985,50.563,67.968,,,,
13292,05/23/19,08:24:24,87.757,51.838,68.470,,,,
13293,05/23/19,08:34:24,87.802,48.505,66.609,,,,
13294,05/23/19,08:44:24,88.534,52.605,69.611,,,,
13295,05/23/19,08:54:24,89.546,48.169,68.005,,,,
13296,05/23/19,09:04:24,86.891,49.026,66.079,,,,
13297,05/23/19,09:14:24,89.823,48.646,68.542,,,,
13298,05/23/19,09:24:24,88.993,51.251,69.285,,,,
13299,05/23/19,09:34:24,88.351,50.428,68.227,,,,
13300,05/23/19,09:44:24,88.810,49.031,67.842,,,,
13301,05/23/19,09:54:24,89.269,50.007,68.832,,,,
13302,05/23/19,10:04:24,88.214,48.371,66.906,,,,
13303,05/23/19,10:14:24,90.565,48.338,69.037,,,,
13304,05/23/19,10:24:24,89.454,50.540,69.305,,,,
13305,05/23/19,10:34:24,91.355,46.290,68.504,,,,
13306,05/23/19,10:44:24,89.870,48.519,68.509,,,,
13307,05/23/19,10:54:24,89.546,48.300,68.083,,,,
13308,05/23/19,11:04:24,87.802,49.383,67.123,,,,
13309,05/23/19,11:14:24,87.620,50.698,67.707,,,,
13310,05/23/19,11:24:24,89.776,47.727,67.950,,,,
13311,05/23/19,11:34:24,90.565,47.158,68.322,,,,
13312,05/23/19,11:44:24,90.009,47.317,67.912,,,,
13313,05/23/19,11:54:24,91.917,45.006,68.196,,,,
13314,05/23/19,12:04:24,89.731,47.036,67.487,,,,
13315,05/23/19,12:14:24,87.939,50.365,67.813,,,,
13316,05/23/19,12:24:24,90.009,47.481,68.013,,,,
13317,05/23/19,12:34:24,87.939,49.295,67.197,,,,
13318,05/23/19,12:44:24,89.731,47.003,67.467,,,,
13319,05/23/19,12:54:24,87.710,47.194,65.743,,,,
13320,05/23/19,13:04:24,88.122,47.450,66.272,,,,
13321,05/23/19,13:14:24,88.030,48.716,66.943,,,,
13322,05/23/19,13:24:24,88.075,48.263,66.717,,,,
13323,05/23/19,13:34:24,87.300,48.925,66.396,,,,
13324,05/23/19,13:44:24,87.163,47.613,65.496,,,,
13325,05/23/19,13:54:24,86.981,46.981,64.949,,,,
13326,05/23/19,14:04:24,86.981,48.057,65.593,,,,
13327,05/23/19,14:14:24,86.799,47.588,65.149,,,,
13328,05/23/19,14:24:24,86.391,46.189,63.927,,,,
13329,05/23/19,14:34:24,85.984,48.637,65.023,,,,
13330,05/23/19,14:44:24,85.984,47.792,64.526,,,,
13331,05/23/19,14:54:24,85.622,51.164,66.130,,,,
13332,05/23/19,15:04:24,85.352,50.790,65.673,,,,
13333,05/23/19,15:14:24,85.217,51.649,66.022,,,,
13334,05/23/19,15:24:24,84.677,52.314,65.887,,,,
13335,05/23/19,15:34:24,84.767,51.391,65.466,,,,
13336,05/23/19,15:44:24,83.869,53.402,65.721,,,,
13337,05/23/19,15:54:24,83.959,52.995,65.588,,,,
13338,05/23/19,16:04:24,83.824,53.335,65.644,,,,
13339,05/23/19,16:14:24,83.646,53.672,65.655,,,,
13340,05/23/19,16:24:24,82.441,55.890,65.674,,,,
13341,05/23/19,16:34:24,82.931,55.771,66.070,,,,
13342,05/23/19,16:44:24,81.509,57.668,65.680,,,,
13343,05/23/19,16:54:24,81.421,58.098,65.806,,,,
13344,05/23/19,17:04:24,81.775,57.471,65.833,,,,
13345,05/23/19,17:14:24,82.308,56.289,65.750,,,,
13346,05/23/19,17:24:24,82.085,56.239,65.518,,,,
13347,05/23/19,17:34:24,81.509,57.166,65.437,,,,
13348,05/23/19,17:44:24,81.244,57.990,65.586,,,,
13349,05/23/19,17:54:24,81.154,58.545,65.770,,,,
13350,05/23/19,18:04:24,80.978,59.246,65.935,,,,
13351,05/23/19,18:14:24,80.492,60.570,66.096,,,,
13352,05/23/19,18:24:24,80.404,61.552,66.459,,,,
13353,05/23/19,18:34:24,79.876,62.981,66.596,,,,
13354,05/23/19,18:44:24,80.227,62.337,66.645,,,,
13355,05/23/19,18:54:24,79.700,63.425,66.625,,,,
13356,05/23/19,19:04:24,79.347,64.187,66.623,,,,
13357,05/23/19,19:14:24,79.480,64.108,66.713,,,,
13358,05/23/19,19:24:24,79.128,64.746,66.654,,,,
13359,05/23/19,19:34:24,78.865,65.482,66.715,,,,
13360,05/23/19,19:44:24,78.733,65.469,66.585,,,,
13361,05/23/19,19:54:24,78.777,65.504,66.641,,,,
13362,05/23/19,20:04:24,78.777,65.686,66.718,,,,
13363,05/23/19,20:14:24,78.690,65.920,66.733,,,,
13364,05/23/19,20:24:24,78.514,66.206,66.684,,,,
13365,05/23/19,20:34:24,77.859,67.922,66.762,,,,
13366,05/23/19,20:44:24,77.859,68.132,66.846,,,,
13367,05/23/19,20:54:24,77.770,68.483,66.904,,,,
13368,05/23/19,21:04:24,77.770,68.123,66.760,,,,
13369,05/23/19,21:14:24,77.378,68.774,66.645,,,,
13370,05/23/19,21:24:24,76.593,69.651,66.238,,,,
13371,05/23/19,21:34:24,76.725,71.594,67.114,,,,
13372,05/23/19,21:44:24,77.160,71.432,67.473,,,,
13373,05/23/19,21:54:24,77.335,71.628,67.716,,,,
13374,05/23/19,22:04:24,77.335,71.421,67.636,,,,
13375,05/23/19,22:14:24,77.029,72.218,67.645,,,,
13376,05/23/19,22:24:24,76.986,72.715,67.791,,,,
13377,05/23/19,22:34:24,76.854,72.937,67.748,,,,
13378,05/23/19,22:44:24,76.550,73.434,67.638,,,,
13379,05/23/19,22:54:24,76.681,74.211,68.050,,,,
13380,05/23/19,23:04:24,76.593,73.879,67.845,,,,
13381,05/23/19,23:14:24,76.289,73.788,67.516,,,,
13382,05/23/19,23:24:24,75.810,74.760,67.410,,,,
13383,05/23/19,23:34:24,75.074,76.192,67.208,,,,
13384,05/23/19,23:44:24,75.160,77.071,67.600,,,,
13385,05/23/19,23:54:24,74.770,77.460,67.357,,,,
13386,05/24/19,00:04:24,74.770,77.633,67.417,,,,
13387,05/24/19,00:14:24,74.467,78.834,67.534,,,,
13388,05/24/19,00:24:24,74.554,79.016,67.681,,,,
13389,05/24/19,00:34:24,74.813,78.472,67.748,,,,
13390,05/24/19,00:44:24,73.602,79.934,67.060,,,,
13391,05/24/19,00:54:24,74.597,80.963,68.376,,,,
13392,05/24/19,01:04:24,74.813,80.533,68.445,,,,
13393,05/24/19,01:14:24,74.856,80.167,68.365,,,,
13394,05/24/19,01:24:24,74.640,80.399,68.230,,,,
13395,05/24/19,01:34:24,74.467,80.805,68.196,,,,
13396,05/24/19,01:44:24,74.381,81.193,68.239,,,,
13397,05/24/19,01:54:24,74.770,81.041,68.571,,,,
13398,05/24/19,02:04:24,74.683,81.201,68.540,,,,
13399,05/24/19,02:14:24,74.813,81.188,68.662,,,,
13400,05/24/19,02:24:24,74.683,81.400,68.605,,,,
13401,05/24/19,02:34:24,74.727,81.462,68.668,,,,
13402,05/24/19,02:44:24,74.770,82.148,68.934,,,,
13403,05/24/19,02:54:24,75.117,81.991,69.224,,,,
13404,05/24/19,03:04:24,75.420,82.113,69.561,,,,
13405,05/24/19,03:14:24,75.724,82.235,69.899,,,,
13406,05/24/19,03:24:24,76.593,81.571,70.533,,,,
13407,05/24/19,03:34:24,77.072,80.772,70.734,,,,
13408,05/24/19,03:44:24,77.509,80.193,70.966,,,,
13409,05/24/19,03:54:24,77.639,80.237,71.109,,,,
13410,05/24/19,04:04:24,77.945,79.928,71.303,,,,
13411,05/24/19,04:14:24,78.165,80.183,71.604,,,,
13412,05/24/19,04:24:24,78.559,78.817,71.519,,,,
13413,05/24/19,04:34:24,78.910,78.133,71.622,,,,
13414,05/24/19,04:44:24,80.625,77.104,72.927,,,,
13415,05/24/19,04:54:24,80.935,74.760,72.370,,,,
13416,05/24/19,05:04:24,80.802,75.305,72.444,,,,
13417,05/24/19,05:14:24,81.997,72.562,72.567,,,,
13418,05/24/19,05:24:24,81.421,72.799,72.102,,,,
13419,05/24/19,05:34:24,82.042,72.209,72.475,,,,
13420,05/24/19,05:44:24,82.575,70.828,72.448,,,,
13421,05/24/19,05:54:24,82.798,68.923,71.897,,,,
13422,05/24/19,06:04:24,82.575,68.810,71.638,,,,
13423,05/24/19,06:14:24,83.736,67.834,72.345,,,,
13424,05/24/19,06:24:24,83.199,67.113,71.533,,,,
13425,05/24/19,06:34:24,84.542,66.020,72.351,,,,
13426,05/24/19,06:44:24,83.869,64.392,71.004,,,,
13427,05/24/19,06:54:24,83.646,64.187,70.702,,,,
13428,05/24/19,07:04:24,84.004,62.894,70.468,,,,
13429,05/24/19,07:14:24,84.137,61.760,70.079,,,,
13430,05/24/19,07:24:24,83.914,61.802,69.888,,,,
13431,05/24/19,07:34:24,83.869,62.015,69.942,,,,
13432,05/24/19,07:44:24,84.722,62.308,70.882,,,,
13433,05/24/19,07:54:24,85.984,58.953,70.497,,,,
13434,05/24/19,08:04:24,87.528,58.422,71.686,,,,
13435,05/24/19,08:14:24,87.483,57.755,71.316,,,,
13436,05/24/19,08:24:24,87.118,56.426,70.308,,,,
13437,05/24/19,08:34:24,88.947,54.243,70.876,,,,
13438,05/24/19,08:44:24,88.810,53.623,70.417,,,,
13439,05/24/19,08:54:24,88.626,55.879,71.434,,,,
13440,05/24/19,09:04:24,87.255,54.527,69.454,,,,
13441,05/24/19,09:14:24,85.802,56.952,69.345,,,,
13442,05/24/19,09:24:24,85.849,56.735,69.278,,,,
13443,05/24/19,09:34:24,84.722,58.281,68.988,,,,
13444,05/24/19,09:44:24,84.812,58.728,69.289,,,,
13445,05/24/19,09:54:24,84.677,60.001,69.769,,,,
13446,05/24/19,10:04:24,84.542,59.395,69.355,,,,
13447,05/24/19,10:14:24,84.272,60.528,69.636,,,,
13448,05/24/19,10:24:24,84.094,61.135,69.750,,,,
13449,05/24/19,10:34:24,84.004,61.189,69.690,,,,
13450,05/24/19,10:44:24,83.869,61.332,69.629,,,,
13451,05/24/19,10:54:24,83.779,62.719,70.176,,,,
13452,05/24/19,11:04:24,84.004,63.234,70.619,,,,
13453,05/24/19,11:14:24,84.137,64.294,71.217,,,,
13454,05/24/19,11:24:24,84.137,63.277,70.767,,,,
13455,05/24/19,11:34:24,83.779,63.830,70.673,,,,
13456,05/24/19,11:44:24,83.511,65.157,70.997,,,,
13457,05/24/19,11:54:24,83.959,65.781,71.692,,,,
13458,05/24/19,12:04:24,84.182,65.864,71.942,,,,
13459,05/24/19,12:14:24,84.004,64.436,71.152,,,,
13460,05/24/19,12:24:24,84.452,63.892,71.337,,,,
13461,05/24/19,12:34:24,84.272,63.413,70.954,,,,
13462,05/24/19,12:44:24,84.990,62.084,71.035,,,,
13463,05/24/19,12:54:24,84.094,67.047,72.358,,,,
13464,05/24/19,13:04:24,82.976,69.816,72.430,,,,
13465,05/24/19,13:14:24,82.931,70.684,72.732,,,,
13466,05/24/19,13:24:24,82.753,71.476,72.874,,,,
13467,05/24/19,13:34:24,82.753,70.396,72.448,,,,
13468,05/24/19,13:44:24,83.824,65.708,71.533,,,,
13469,05/24/19,13:54:24,84.227,63.686,71.033,,,,
13470,05/24/19,14:04:24,83.556,66.873,71.773,,,,
13471,05/24/19,14:14:24,83.914,64.397,71.049,,,,
13472,05/24/19,14:24:24,83.646,64.372,70.783,,,,
13473,05/24/19,14:34:24,82.130,71.202,72.167,,,,
13474,05/24/19,14:44:24,81.333,75.481,73.022,,,,
13475,05/24/19,14:54:24,81.333,76.011,73.216,,,,
13476,05/24/19,15:04:24,81.421,76.373,73.434,,,,
13477,05/24/19,15:14:24,81.066,77.124,73.362,,,,
13478,05/24/19,15:24:24,80.668,78.333,73.405,,,,
13479,05/24/19,15:34:24,80.361,79.053,73.357,,,,
13480,05/24/19,15:44:24,80.227,79.212,73.283,,,,
13481,05/24/19,15:54:24,80.008,79.707,73.240,,,,
13482,05/24/19,16:04:24,79.920,80.504,73.427,,,,
13483,05/24/19,16:14:24,79.788,80.777,73.391,,,,
13484,05/24/19,16:24:24,79.876,80.730,73.461,,,,
13485,05/24/19,16:34:24,79.876,80.240,73.294,,,,
13486,05/24/19,16:44:24,79.612,80.612,73.164,,,,
13487,05/24/19,16:54:24,78.822,81.809,72.793,,,,
13488,05/24/19,17:04:24,79.173,82.137,73.247,,,,
13489,05/24/19,17:14:24,79.084,82.270,73.204,,,,
13490,05/24/19,17:24:24,79.128,82.389,73.287,,,,
13491,05/24/19,17:34:24,78.910,82.819,73.215,,,,
13492,05/24/19,17:44:24,78.602,83.748,73.216,,,,
13493,05/24/19,17:54:24,78.602,83.946,73.281,,,,
13494,05/24/19,18:04:24,78.208,84.662,73.125,,,,
13495,05/24/19,18:14:24,78.296,84.531,73.168,,,,
13496,05/24/19,18:24:24,78.076,84.561,72.963,,,,
13497,05/24/19,18:34:24,77.990,84.804,72.954,,,,
13498,05/24/19,18:44:24,77.902,84.821,72.874,,,,
13499,05/24/19,18:54:24,77.770,84.579,72.667,,,,
13500,05/24/19,19:04:24,78.121,83.292,72.595,,,,
13501,05/24/19,19:14:24,78.165,81.902,72.181,,,,
13502,05/24/19,19:24:24,77.815,81.518,71.710,,,,
13503,05/24/19,19:34:24,77.378,81.722,71.350,,,,
13504,05/24/19,19:44:24,77.160,82.294,71.326,,,,
13505,05/24/19,19:54:24,77.029,82.903,71.397,,,,
13506,05/24/19,20:04:24,76.375,84.350,71.222,,,,
13507,05/24/19,20:14:24,76.507,85.322,71.658,,,,
13508,05/24/19,20:24:24,76.375,85.866,71.701,,,,
13509,05/24/19,20:34:24,76.419,86.179,71.841,,,,
13510,05/24/19,20:44:24,76.332,86.280,71.787,,,,
13511,05/24/19,20:54:24,76.028,86.325,71.501,,,,
13512,05/24/19,21:04:24,76.028,86.549,71.569,,,,
13513,05/24/19,21:14:24,75.985,86.905,71.636,,,,
13514,05/24/19,21:24:24,75.853,87.084,71.562,,,,
13515,05/24/19,21:34:24,75.594,87.661,71.481,,,,
13516,05/24/19,21:44:24,75.333,88.182,71.382,,,,
13517,05/24/19,21:54:24,74.943,88.793,71.179,,,,
13518,05/24/19,22:04:24,74.597,89.381,71.011,,,,
13519,05/24/19,22:14:24,74.381,89.599,70.862,,,,
13520,05/24/19,22:24:24,74.338,89.703,70.849,,,,
13521,05/24/19,22:34:24,74.077,89.943,70.662,,,,
13522,05/24/19,22:44:24,74.077,90.162,70.725,,,,
13523,05/24/19,22:54:24,74.077,90.162,70.725,,,,
13524,05/24/19,23:04:24,73.731,90.334,70.434,,,,
13525,05/24/19,23:14:24,73.818,90.619,70.601,,,,
13526,05/24/19,23:24:24,73.818,90.674,70.617,,,,
13527,05/24/19,23:34:24,73.645,90.760,70.471,,,,
13528,05/24/19,23:44:24,73.299,90.876,70.162,,,,
13529,05/24/19,23:54:24,73.386,90.970,70.275,,,,
13530,05/25/19,00:04:24,73.256,91.306,70.243,,,,
13531,05/25/19,00:14:24,73.126,91.478,70.164,,,,
13532,05/25/19,00:24:24,73.040,91.657,70.128,,,,
13533,05/25/19,00:34:24,72.955,91.808,70.086,,,,
13534,05/25/19,00:44:24,72.955,92.024,70.147,,,,
13535,05/25/19,00:54:24,72.826,92.223,70.075,,,,
13536,05/25/19,01:04:24,72.783,92.325,70.061,,,,
13537,05/25/19,01:14:24,72.523,92.371,69.816,,,,
13538,05/25/19,01:24:24,72.437,92.494,69.766,,,,
13539,05/25/19,01:34:24,72.394,92.596,69.751,,,,
13540,05/25/19,01:44:24,72.307,92.746,69.706,,,,
13541,05/25/19,01:54:24,72.567,92.889,70.005,,,,
13542,05/25/19,02:04:24,72.610,92.922,70.057,,,,
13543,05/25/19,02:14:24,72.912,92.937,70.362,,,,
13544,05/25/19,02:24:24,73.126,92.805,70.540,,,,
13545,05/25/19,02:34:24,73.818,92.441,71.125,,,,
13546,05/25/19,02:44:24,74.770,92.029,71.955,,,,
13547,05/25/19,02:54:24,75.204,91.243,72.158,,,,
