"Plot Title:  10635593"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_T)","RH, % (LGR S/N: 10635593, SEN S/N: 10635593, LBL:  10635593_RH)","DewPt, °F (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Detached (LGR S/N: 10635593, SEN S/N: 10635593)","Coupler Attached (LGR S/N: 10635593, SEN S/N: 10635593)","Stopped (LGR S/N: 10635593, SEN S/N: 10635593)","End Of File (LGR S/N: 10635593, SEN S/N: 10635593)"
2775,03/13/19,02:20:00,58.541,54.357,42.638,,,,
2776,03/13/19,02:30:00,58.455,54.380,42.568,,,,
2777,03/13/19,02:40:00,58.325,54.491,42.499,,,,
2778,03/13/19,02:50:00,57.893,54.972,42.319,,,,
2779,03/13/19,03:00:00,57.463,56.027,42.393,,,,
2780,03/13/19,03:10:00,57.031,57.195,42.507,,,,
2781,03/13/19,03:20:00,57.031,57.796,42.769,,,,
2782,03/13/19,03:30:00,56.728,58.847,42.937,,,,
2783,03/13/19,03:40:00,56.469,59.897,43.135,,,,
2784,03/13/19,03:50:00,56.079,61.226,43.315,,,,
2785,03/13/19,04:00:00,56.079,61.581,43.461,,,,
2786,03/13/19,04:10:00,55.776,62.349,43.482,,,,
2787,03/13/19,04:20:00,55.647,62.778,43.529,,,,
2788,03/13/19,04:30:00,55.472,63.026,43.462,,,,
2789,03/13/19,04:40:00,55.038,63.717,43.320,,,,
2790,03/13/19,04:50:00,54.995,63.859,43.335,,,,
2791,03/13/19,05:00:00,54.952,63.943,43.326,,,,
2792,03/13/19,05:10:00,54.734,64.477,43.326,,,,
2793,03/13/19,05:20:00,54.604,64.959,43.385,,,,
2794,03/13/19,05:30:00,54.561,65.071,43.387,,,,
2795,03/13/19,05:40:00,54.387,65.432,43.356,,,,
2796,03/13/19,05:50:00,54.126,65.638,43.185,,,,
2797,03/13/19,06:00:00,53.951,65.505,42.969,,,,
2798,03/13/19,06:10:00,53.951,65.592,43.002,,,,
2799,03/13/19,06:20:00,53.994,65.161,42.881,,,,
2800,03/13/19,06:30:00,53.690,65.566,42.742,,,,
2801,03/13/19,06:40:00,53.690,65.363,42.667,,,,
2802,03/13/19,06:50:00,53.472,65.371,42.460,,,,
2803,03/13/19,07:00:00,53.166,65.659,42.276,,,,
2804,03/13/19,07:10:00,53.515,65.520,42.559,,,,
2805,03/13/19,07:20:00,53.776,64.704,42.499,,,,
2806,03/13/19,07:30:00,53.994,64.143,42.492,,,,
2807,03/13/19,07:40:00,54.037,63.709,42.366,,,,
2808,03/13/19,07:50:00,54.169,63.751,42.507,,,,
2809,03/13/19,08:00:00,54.169,63.926,42.575,,,,
2810,03/13/19,08:10:00,54.037,64.205,42.557,,,,
2811,03/13/19,08:20:00,54.473,63.897,42.852,,,,
2812,03/13/19,08:30:00,55.081,63.077,43.111,,,,
2813,03/13/19,08:40:00,54.648,63.651,42.922,,,,
2814,03/13/19,08:50:00,54.691,63.187,42.782,,,,
2815,03/13/19,09:00:00,54.995,62.717,42.886,,,,
2816,03/13/19,09:10:00,54.734,63.688,43.020,,,,
2817,03/13/19,09:20:00,54.909,63.793,43.227,,,,
2818,03/13/19,09:30:00,55.081,63.751,43.374,,,,
2819,03/13/19,09:40:00,55.602,62.862,43.522,,,,
2820,03/13/19,09:50:00,55.949,62.571,43.734,,,,
2821,03/13/19,10:00:00,56.556,62.127,44.132,,,,
2822,03/13/19,10:10:00,57.506,59.513,43.952,,,,
2823,03/13/19,10:20:00,59.916,56.445,44.881,,,,
2824,03/13/19,10:30:00,60.647,53.304,44.103,,,,
2825,03/13/19,10:40:00,61.419,51.487,43.934,,,,
2826,03/13/19,10:50:00,61.977,49.389,43.383,,,,
2827,03/13/19,11:00:00,63.946,46.585,43.686,,,,
2828,03/13/19,11:10:00,66.087,44.417,44.400,,,,
2829,03/13/19,11:20:00,65.658,44.611,44.125,,,,
2830,03/13/19,11:30:00,66.173,42.313,43.214,,,,
2831,03/13/19,11:40:00,66.385,40.300,42.136,,,,
2832,03/13/19,11:50:00,66.385,40.235,42.094,,,,
2833,03/13/19,12:00:00,66.643,40.315,42.377,,,,
2834,03/13/19,12:10:00,68.270,39.279,43.156,,,,
2835,03/13/19,12:20:00,68.785,38.105,42.818,,,,
2836,03/13/19,12:30:00,71.060,36.365,43.608,,,,
2837,03/13/19,12:40:00,68.828,37.193,42.220,,,,
2838,03/13/19,12:50:00,69.901,36.433,42.631,,,,
2839,03/13/19,13:00:00,69.427,37.096,42.685,,,,
2840,03/13/19,13:10:00,69.343,36.567,42.231,,,,
2841,03/13/19,13:20:00,68.270,37.260,41.772,,,,
2842,03/13/19,13:30:00,69.170,36.426,41.979,,,,
2843,03/13/19,13:40:00,68.185,36.633,41.254,,,,
2844,03/13/19,13:50:00,69.600,36.384,42.328,,,,
2845,03/13/19,14:00:00,70.887,35.269,42.647,,,,
2846,03/13/19,14:10:00,71.490,34.971,42.953,,,,
2847,03/13/19,14:20:00,70.502,34.621,41.817,,,,
2848,03/13/19,14:30:00,70.846,34.540,42.058,,,,
2849,03/13/19,14:40:00,70.887,34.145,41.792,,,,
2850,03/13/19,14:50:00,70.630,35.057,42.260,,,,
2851,03/13/19,15:00:00,69.901,35.611,42.030,,,,
2852,03/13/19,15:10:00,69.471,36.311,42.161,,,,
2853,03/13/19,15:20:00,70.072,34.533,41.371,,,,
2854,03/13/19,15:30:00,69.985,35.484,42.012,,,,
2855,03/13/19,15:40:00,69.942,35.087,41.677,,,,
2856,03/13/19,15:50:00,69.814,35.475,41.853,,,,
2857,03/13/19,16:00:00,69.343,36.238,41.995,,,,
2858,03/13/19,16:10:00,69.557,36.644,42.478,,,,
2859,03/13/19,16:20:00,69.042,36.419,41.859,,,,
2860,03/13/19,16:30:00,69.300,36.761,42.334,,,,
2861,03/13/19,16:40:00,68.913,37.198,42.301,,,,
2862,03/13/19,16:50:00,68.785,37.583,42.456,,,,
2863,03/13/19,17:00:00,68.614,37.573,42.298,,,,
2864,03/13/19,17:10:00,68.785,38.235,42.908,,,,
2865,03/13/19,17:20:00,68.313,38.013,42.336,,,,
2866,03/13/19,17:30:00,68.484,38.218,42.629,,,,
2867,03/13/19,17:40:00,67.971,38.221,42.172,,,,
2868,03/13/19,17:50:00,68.056,37.998,42.096,,,,
2869,03/13/19,18:00:00,67.714,38.141,41.889,,,,
2870,03/13/19,18:10:00,67.372,38.414,41.769,,,,
2871,03/13/19,18:20:00,67.842,38.116,41.986,,,,
2872,03/13/19,18:30:00,67.114,38.692,41.727,,,,
2873,03/13/19,18:40:00,66.686,39.153,41.653,,,,
2874,03/13/19,18:50:00,66.385,39.783,41.801,,,,
2875,03/13/19,19:00:00,65.916,40.174,41.634,,,,
2876,03/13/19,19:10:00,65.658,40.384,41.538,,,,
2877,03/13/19,19:20:00,65.487,40.664,41.563,,,,
2878,03/13/19,19:30:00,65.188,41.353,41.729,,,,
2879,03/13/19,19:40:00,65.017,41.823,41.868,,,,
2880,03/13/19,19:50:00,64.589,42.565,41.936,,,,
2881,03/13/19,20:00:00,64.288,43.279,42.094,,,,
2882,03/13/19,20:10:00,63.990,44.055,42.282,,,,
2883,03/13/19,20:20:00,63.862,44.682,42.530,,,,
2884,03/13/19,20:30:00,63.475,45.732,42.778,,,,
2885,03/13/19,20:40:00,63.347,46.575,43.133,,,,
2886,03/13/19,20:50:00,63.048,47.842,43.549,,,,
2887,03/13/19,21:00:00,62.962,48.368,43.752,,,,
2888,03/13/19,21:10:00,62.620,48.875,43.705,,,,
2889,03/13/19,21:20:00,62.533,49.866,44.143,,,,
2890,03/13/19,21:30:00,62.276,50.747,44.357,,,,
2891,03/13/19,21:40:00,61.977,51.839,44.625,,,,
2892,03/13/19,21:50:00,61.891,52.572,44.906,,,,
2893,03/13/19,22:00:00,61.761,53.515,45.243,,,,
2894,03/13/19,22:10:00,61.633,54.363,45.525,,,,
2895,03/13/19,22:20:00,61.419,55.171,45.703,,,,
2896,03/13/19,22:30:00,61.205,55.976,45.874,,,,
2897,03/13/19,22:40:00,61.032,56.872,46.119,,,,
2898,03/13/19,22:50:00,60.861,57.856,46.396,,,,
2899,03/13/19,23:00:00,60.690,58.685,46.598,,,,
2900,03/13/19,23:10:00,60.390,59.740,46.769,,,,
2901,03/13/19,23:20:00,60.174,60.618,46.938,,,,
2902,03/13/19,23:30:00,60.046,61.769,47.295,,,,
2903,03/13/19,23:40:00,60.003,62.981,47.748,,,,
2904,03/13/19,23:50:00,59.916,64.538,48.286,,,,
2905,03/14/19,00:00:00,60.003,66.511,49.132,,,,
2906,03/14/19,00:10:00,60.174,67.927,49.831,,,,
2907,03/14/19,00:20:00,60.089,69.195,50.216,,,,
2908,03/14/19,00:30:00,59.959,70.278,50.486,,,,
2909,03/14/19,00:40:00,59.659,71.080,50.482,,,,
2910,03/14/19,00:50:00,59.401,72.455,50.716,,,,
2911,03/14/19,01:00:00,59.401,73.224,50.983,,,,
2912,03/14/19,01:10:00,59.229,74.340,51.195,,,,
2913,03/14/19,01:20:00,59.185,75.690,51.606,,,,
2914,03/14/19,01:30:00,59.142,76.781,51.922,,,,
2915,03/14/19,01:40:00,59.185,77.485,52.192,,,,
2916,03/14/19,01:50:00,59.056,78.363,52.349,,,,
2917,03/14/19,02:00:00,58.885,79.204,52.446,,,,
2918,03/14/19,02:10:00,58.626,80.280,52.531,,,,
2919,03/14/19,02:20:00,58.541,81.095,52.696,,,,
2920,03/14/19,02:30:00,58.582,81.376,52.824,,,,
2921,03/14/19,02:40:00,58.582,82.061,53.033,,,,
2922,03/14/19,02:50:00,58.411,82.778,53.078,,,,
2923,03/14/19,03:00:00,58.368,83.209,53.164,,,,
2924,03/14/19,03:10:00,58.325,83.775,53.290,,,,
2925,03/14/19,03:20:00,58.195,84.409,53.348,,,,
2926,03/14/19,03:30:00,58.195,84.707,53.436,,,,
2927,03/14/19,03:40:00,58.023,85.171,53.400,,,,
2928,03/14/19,03:50:00,57.979,85.597,53.479,,,,
2929,03/14/19,04:00:00,57.979,85.651,53.496,,,,
2930,03/14/19,04:10:00,57.936,85.834,53.505,,,,
2931,03/14/19,04:20:00,58.023,85.791,53.578,,,,
2932,03/14/19,04:30:00,57.850,86.172,53.517,,,,
2933,03/14/19,04:40:00,57.979,86.243,53.665,,,,
2934,03/14/19,04:50:00,57.936,86.371,53.658,,,,
2935,03/14/19,05:00:00,57.722,86.906,53.596,,,,
2936,03/14/19,05:10:00,57.936,86.774,53.773,,,,
2937,03/14/19,05:20:00,57.936,86.854,53.794,,,,
2938,03/14/19,05:30:00,58.109,86.635,53.904,,,,
2939,03/14/19,05:40:00,58.066,86.844,53.920,,,,
2940,03/14/19,05:50:00,58.023,86.839,53.875,,,,
2941,03/14/19,06:00:00,58.109,87.064,54.025,,,,
2942,03/14/19,06:10:00,58.066,86.764,53.897,,,,
2943,03/14/19,06:20:00,58.152,86.722,53.971,,,,
2944,03/14/19,06:30:00,58.152,86.695,53.964,,,,
2945,03/14/19,06:40:00,58.195,86.995,54.090,,,,
2946,03/14/19,06:50:00,58.411,86.595,54.190,,,,
2947,03/14/19,07:00:00,58.498,86.552,54.262,,,,
2948,03/14/19,07:10:00,58.626,86.247,54.304,,,,
2949,03/14/19,07:20:00,58.712,86.473,54.453,,,,
2950,03/14/19,07:30:00,58.626,86.435,54.358,,,,
2951,03/14/19,07:40:00,58.842,86.356,54.547,,,,
2952,03/14/19,07:50:00,58.971,86.103,54.603,,,,
2953,03/14/19,08:00:00,59.142,85.721,54.662,,,,
2954,03/14/19,08:10:00,59.056,86.114,54.691,,,,
2955,03/14/19,08:20:00,59.272,85.630,54.763,,,,
2956,03/14/19,08:30:00,59.315,85.824,54.862,,,,
2957,03/14/19,08:40:00,59.745,84.689,54.955,,,,
2958,03/14/19,08:50:00,59.873,85.139,55.215,,,,
2959,03/14/19,09:00:00,60.260,84.592,55.434,,,,
2960,03/14/19,09:10:00,60.904,83.610,55.778,,,,
2961,03/14/19,09:20:00,61.547,82.868,56.187,,,,
2962,03/14/19,09:30:00,61.720,82.395,56.210,,,,
2963,03/14/19,09:40:00,62.062,81.803,56.365,,,,
2964,03/14/19,09:50:00,62.533,81.390,56.700,,,,
2965,03/14/19,10:00:00,62.919,81.104,56.989,,,,
2966,03/14/19,10:10:00,63.946,79.556,57.504,,,,
2967,03/14/19,10:20:00,64.074,79.291,57.544,,,,
2968,03/14/19,10:30:00,64.503,78.358,57.659,,,,
2969,03/14/19,10:40:00,65.872,76.193,58.271,,,,
2970,03/14/19,10:50:00,65.788,75.927,58.096,,,,
2971,03/14/19,11:00:00,65.872,75.851,58.154,,,,
2972,03/14/19,11:10:00,66.000,75.552,58.177,,,,
2973,03/14/19,11:20:00,66.515,75.180,58.546,,,,
2974,03/14/19,11:30:00,66.985,74.688,58.833,,,,
2975,03/14/19,11:40:00,68.099,72.384,59.092,,,,
2976,03/14/19,11:50:00,70.329,69.605,60.206,,,,
2977,03/14/19,12:00:00,69.858,69.262,59.623,,,,
2978,03/14/19,12:10:00,71.447,66.633,60.114,,,,
2979,03/14/19,12:20:00,72.136,66.641,60.775,,,,
2980,03/14/19,12:30:00,73.299,64.471,60.994,,,,
2981,03/14/19,12:40:00,73.645,63.415,60.877,,,,
2982,03/14/19,12:50:00,73.126,63.397,60.379,,,,
2983,03/14/19,13:00:00,73.386,63.633,60.724,,,,
2984,03/14/19,13:10:00,72.523,65.360,60.625,,,,
2985,03/14/19,13:20:00,73.861,63.617,61.169,,,,
2986,03/14/19,13:30:00,72.997,63.990,60.507,,,,
2987,03/14/19,13:40:00,75.376,61.991,61.903,,,,
2988,03/14/19,13:50:00,75.508,60.717,61.461,,,,
2989,03/14/19,14:00:00,74.899,61.368,61.176,,,,
2990,03/14/19,14:10:00,75.074,61.933,61.590,,,,
2991,03/14/19,14:20:00,74.250,62.468,61.045,,,,
2992,03/14/19,14:30:00,75.724,60.890,61.741,,,,
2993,03/14/19,14:40:00,76.464,59.755,61.925,,,,
2994,03/14/19,14:50:00,76.550,59.516,61.898,,,,
2995,03/14/19,15:00:00,76.028,59.841,61.554,,,,
2996,03/14/19,15:10:00,77.029,58.599,61.921,,,,
2997,03/14/19,15:20:00,78.121,57.759,62.550,,,,
2998,03/14/19,15:30:00,76.942,58.653,61.866,,,,
2999,03/14/19,15:40:00,76.375,59.532,61.741,,,,
3000,03/14/19,15:50:00,75.637,60.759,61.601,,,,
3001,03/14/19,16:00:00,76.071,60.122,61.723,,,,
3002,03/14/19,16:10:00,75.376,61.533,61.700,,,,
3003,03/14/19,16:20:00,74.597,62.500,61.387,,,,
3004,03/14/19,16:30:00,74.597,63.017,61.610,,,,
3005,03/14/19,16:40:00,73.990,63.689,61.322,,,,
3006,03/14/19,16:50:00,73.774,64.214,61.338,,,,
3007,03/14/19,17:00:00,73.731,64.512,61.423,,,,
3008,03/14/19,17:10:00,73.904,64.498,61.581,,,,
3009,03/14/19,17:20:00,74.467,63.491,61.689,,,,
3010,03/14/19,17:30:00,73.990,63.810,61.374,,,,
3011,03/14/19,17:40:00,73.688,64.779,61.493,,,,
3012,03/14/19,17:50:00,73.774,64.697,61.542,,,,
3013,03/14/19,18:00:00,73.515,64.883,61.372,,,,
3014,03/14/19,18:10:00,73.558,64.948,61.441,,,,
3015,03/14/19,18:20:00,73.558,65.038,61.479,,,,
3016,03/14/19,18:30:00,73.213,65.667,61.408,,,,
3017,03/14/19,18:40:00,72.997,66.216,61.426,,,,
3018,03/14/19,18:50:00,72.783,66.883,61.491,,,,
3019,03/14/19,19:00:00,72.826,66.858,61.522,,,,
3020,03/14/19,19:10:00,72.869,66.952,61.601,,,,
3021,03/14/19,19:20:00,72.783,66.943,61.515,,,,
3022,03/14/19,19:30:00,72.739,66.939,61.471,,,,
3023,03/14/19,19:40:00,72.653,67.110,61.457,,,,
3024,03/14/19,19:50:00,72.523,67.216,61.376,,,,
3025,03/14/19,20:00:00,72.480,67.361,61.394,,,,
3026,03/14/19,20:10:00,72.480,67.451,61.428,,,,
3027,03/14/19,20:20:00,72.307,67.910,61.446,,,,
3028,03/14/19,20:30:00,72.221,68.080,61.430,,,,
3029,03/14/19,20:40:00,72.093,68.542,61.488,,,,
3030,03/14/19,20:50:00,71.661,70.154,61.696,,,,
3031,03/14/19,21:00:00,71.620,70.415,61.754,,,,
3032,03/14/19,21:10:00,71.274,71.202,61.718,,,,
3033,03/14/19,21:20:00,71.231,73.039,62.355,,,,
3034,03/14/19,21:30:00,70.974,72.604,61.947,,,,
3035,03/14/19,21:40:00,70.759,72.697,61.774,,,,
3036,03/14/19,21:50:00,70.803,72.644,61.795,,,,
3037,03/14/19,22:00:00,70.803,72.381,61.700,,,,
3038,03/14/19,22:10:00,70.587,72.650,61.590,,,,
3039,03/14/19,22:20:00,70.803,72.147,61.614,,,,
3040,03/14/19,22:30:00,70.543,72.791,61.599,,,,
3041,03/14/19,22:40:00,70.630,72.771,61.677,,,,
3042,03/14/19,22:50:00,70.759,72.843,61.826,,,,
3043,03/14/19,23:00:00,70.846,73.114,62.008,,,,
3044,03/14/19,23:10:00,70.887,73.584,62.220,,,,
3045,03/14/19,23:20:00,70.716,74.667,62.440,,,,
3046,03/14/19,23:30:00,70.072,77.098,62.661,,,,
3047,03/14/19,23:40:00,68.828,81.093,62.771,,,,
3048,03/14/19,23:50:00,68.142,83.829,62.960,,,,
3049,03/15/19,00:00:00,68.313,84.294,63.271,,,,
3050,03/15/19,00:10:00,68.571,83.326,63.226,,,,
3051,03/15/19,00:20:00,68.785,82.740,63.253,,,,
3052,03/15/19,00:30:00,68.828,82.242,63.138,,,,
3053,03/15/19,00:40:00,68.742,82.427,63.113,,,,
3054,03/15/19,00:50:00,68.227,83.923,63.073,,,,
3055,03/15/19,01:00:00,67.885,84.876,63.028,,,,
3056,03/15/19,01:10:00,67.627,85.862,63.073,,,,
3057,03/15/19,01:20:00,67.028,87.672,63.016,,,,
3058,03/15/19,01:30:00,66.900,87.710,62.901,,,,
3059,03/15/19,01:40:00,66.385,87.968,62.467,,,,
3060,03/15/19,01:50:00,65.788,91.363,62.834,,,,
3061,03/15/19,02:00:00,66.258,91.534,63.349,,,,
3062,03/15/19,02:10:00,66.600,90.482,63.397,,,,
3063,03/15/19,02:20:00,66.686,90.198,63.401,,,,
3064,03/15/19,02:30:00,66.729,90.419,63.507,,,,
3065,03/15/19,02:40:00,66.558,90.477,63.352,,,,
3066,03/15/19,02:50:00,66.600,90.482,63.397,,,,
3067,03/15/19,03:00:00,66.814,89.731,63.397,,,,
3068,03/15/19,03:10:00,66.729,89.800,63.331,,,,
3069,03/15/19,03:20:00,66.686,89.929,63.325,,,,
3070,03/15/19,03:30:00,66.772,89.752,63.360,,,,
3071,03/15/19,03:40:00,66.686,90.064,63.363,,,,
3072,03/15/19,03:50:00,66.686,90.198,63.401,,,,
3073,03/15/19,04:00:00,66.772,90.210,63.489,,,,
3074,03/15/19,04:10:00,66.814,90.269,63.549,,,,
3075,03/15/19,04:20:00,66.643,90.784,63.523,,,,
3076,03/15/19,04:30:00,66.600,91.341,63.637,,,,
3077,03/15/19,04:40:00,66.729,91.171,63.716,,,,
3078,03/15/19,04:50:00,66.943,91.093,63.907,,,,
3079,03/15/19,05:00:00,67.028,90.756,63.898,,,,
3080,03/15/19,05:10:00,66.686,91.567,63.784,,,,
3081,03/15/19,05:20:00,66.643,92.229,63.925,,,,
3082,03/15/19,05:30:00,66.429,92.891,63.892,,,,
3083,03/15/19,05:40:00,66.385,93.204,63.934,,,,
3084,03/15/19,05:50:00,66.087,93.797,63.795,,,,
3085,03/15/19,06:00:00,65.916,94.407,63.786,,,,
3086,03/15/19,06:10:00,65.916,94.775,63.885,,,,
3087,03/15/19,06:20:00,65.701,95.086,63.754,,,,
3088,03/15/19,06:30:00,65.487,95.502,63.648,,,,
3089,03/15/19,06:40:00,65.230,95.569,63.410,,,,
3090,03/15/19,06:50:00,64.974,95.427,63.115,,,,
3091,03/15/19,07:00:00,64.803,95.245,62.897,,,,
3092,03/15/19,07:10:00,64.717,94.551,62.629,,,,
3093,03/15/19,07:20:00,64.931,93.581,62.586,,,,
3094,03/15/19,07:30:00,64.888,93.575,62.541,,,,
3095,03/15/19,07:40:00,64.803,93.826,62.523,,,,
3096,03/15/19,07:50:00,64.974,93.745,62.672,,,,
3097,03/15/19,08:00:00,64.803,93.932,62.550,,,,
3098,03/15/19,08:10:00,64.888,94.076,62.674,,,,
3099,03/15/19,08:20:00,64.803,94.064,62.586,,,,
3100,03/15/19,08:30:00,64.931,94.424,62.809,,,,
3101,03/15/19,08:40:00,65.017,94.068,62.800,,,,
3102,03/15/19,08:50:00,65.273,93.312,62.854,,,,
3103,03/15/19,09:00:00,65.059,90.139,61.770,,,,
3104,03/15/19,09:10:00,63.689,82.224,58.093,,,,
3105,03/15/19,09:20:00,61.977,80.685,55.935,,,,
3106,03/15/19,09:30:00,60.775,77.250,53.665,,,,
3107,03/15/19,09:40:00,56.858,81.738,51.242,,,,
3108,03/15/19,09:50:00,55.819,86.308,51.550,,,,
3109,03/15/19,10:00:00,56.383,85.632,51.913,,,,
3110,03/15/19,10:10:00,56.642,86.523,52.423,,,,
3111,03/15/19,10:20:00,56.426,86.521,52.209,,,,
3112,03/15/19,10:30:00,56.079,87.701,52.194,,,,
3113,03/15/19,10:40:00,55.213,88.697,51.609,,,,
3114,03/15/19,10:50:00,54.604,91.496,51.750,,,,
3115,03/15/19,11:00:00,54.516,93.065,52.068,,,,
3116,03/15/19,11:10:00,54.430,94.057,52.232,,,,
3117,03/15/19,11:20:00,54.734,93.946,52.509,,,,
3118,03/15/19,11:30:00,54.995,93.572,52.673,,,,
3119,03/15/19,11:40:00,54.561,94.640,52.509,,,,
3120,03/15/19,11:50:00,54.126,95.497,52.288,,,,
3121,03/15/19,12:00:00,54.169,94.788,52.155,,,,
3122,03/15/19,12:10:00,54.734,93.534,52.405,,,,
3123,03/15/19,12:20:00,55.602,93.091,53.157,,,,
3124,03/15/19,12:30:00,56.728,91.271,53.803,,,,
3125,03/15/19,12:40:00,57.679,90.431,54.523,,,,
3126,03/15/19,12:50:00,58.066,88.180,54.293,,,,
3127,03/15/19,13:00:00,58.066,86.844,53.920,,,,
3128,03/15/19,13:10:00,58.582,84.703,53.816,,,,
3129,03/15/19,13:20:00,58.971,83.530,53.852,,,,
3130,03/15/19,13:30:00,59.014,83.780,53.969,,,,
3131,03/15/19,13:40:00,59.358,82.212,53.838,,,,
3132,03/15/19,13:50:00,60.132,80.489,54.068,,,,
3133,03/15/19,14:00:00,60.303,79.484,53.920,,,,
3134,03/15/19,14:10:00,60.861,77.596,53.861,,,,
3135,03/15/19,14:20:00,61.075,75.424,53.353,,,,
3136,03/15/19,14:30:00,61.205,74.872,53.292,,,,
3137,03/15/19,14:40:00,62.661,72.837,54.001,,,,
3138,03/15/19,14:50:00,61.891,72.036,52.974,,,,
3139,03/15/19,15:00:00,61.977,69.477,52.135,,,,
3140,03/15/19,15:10:00,62.148,66.724,51.264,,,,
3141,03/15/19,15:20:00,62.962,64.683,51.244,,,,
3142,03/15/19,15:30:00,63.219,62.777,50.718,,,,
3143,03/15/19,15:40:00,63.561,61.614,50.560,,,,
3144,03/15/19,15:50:00,63.862,60.861,50.526,,,,
3145,03/15/19,16:00:00,63.862,58.781,49.626,,,,
3146,03/15/19,16:10:00,64.117,58.591,49.784,,,,
3147,03/15/19,16:20:00,63.946,58.849,49.735,,,,
3148,03/15/19,16:30:00,64.503,58.382,50.052,,,,
3149,03/15/19,16:40:00,64.674,56.326,49.282,,,,
3150,03/15/19,16:50:00,64.204,48.740,45.091,,,,
3151,03/15/19,17:00:00,63.604,47.882,44.082,,,,
3152,03/15/19,17:10:00,63.775,48.145,44.380,,,,
3153,03/15/19,17:20:00,62.490,48.303,43.284,,,,
3154,03/15/19,17:30:00,62.406,45.848,41.866,,,,
3155,03/15/19,17:40:00,62.191,47.185,42.408,,,,
3156,03/15/19,17:50:00,61.934,47.136,42.145,,,,
3157,03/15/19,18:00:00,62.447,46.921,42.499,,,,
3158,03/15/19,18:10:00,62.406,47.451,42.750,,,,
3159,03/15/19,18:20:00,62.406,48.109,43.102,,,,
3160,03/15/19,18:30:00,61.290,49.245,42.676,,,,
3161,03/15/19,18:40:00,60.948,48.690,42.071,,,,
3162,03/15/19,18:50:00,60.775,49.983,42.580,,,,
3163,03/15/19,19:00:00,60.089,50.180,42.046,,,,
3164,03/15/19,19:10:00,59.401,50.159,41.401,,,,
3165,03/15/19,19:20:00,59.142,49.923,41.043,,,,
3166,03/15/19,19:30:00,58.885,50.953,41.322,,,,
3167,03/15/19,19:40:00,58.455,51.628,41.256,,,,
3168,03/15/19,19:50:00,58.195,52.099,41.245,,,,
3169,03/15/19,20:00:00,57.893,52.351,41.086,,,,
3170,03/15/19,20:10:00,57.549,52.905,41.031,,,,
3171,03/15/19,20:20:00,57.160,53.332,40.872,,,,
3172,03/15/19,20:30:00,56.901,53.920,40.906,,,,
3173,03/15/19,20:40:00,56.685,53.294,40.411,,,,
3174,03/15/19,20:50:00,56.295,53.658,40.219,,,,
3175,03/15/19,21:00:00,56.208,53.712,40.163,,,,
3176,03/15/19,21:10:00,55.949,53.721,39.925,,,,
3177,03/15/19,21:20:00,55.602,54.057,39.758,,,,
3178,03/15/19,21:30:00,55.342,54.823,39.866,,,,
3179,03/15/19,21:40:00,54.995,54.885,39.571,,,,
3180,03/15/19,21:50:00,54.820,55.383,39.632,,,,
3181,03/15/19,22:00:00,54.473,55.746,39.468,,,,
3182,03/15/19,22:10:00,54.126,56.467,39.461,,,,
3183,03/15/19,22:20:00,53.994,56.576,39.387,,,,
3184,03/15/19,22:30:00,53.951,56.842,39.461,,,,
3185,03/15/19,22:40:00,54.037,56.849,39.547,,,,
3186,03/15/19,22:50:00,53.690,56.969,39.272,,,,
3187,03/15/19,23:00:00,53.690,57.059,39.310,,,,
3188,03/15/19,23:10:00,53.209,56.629,38.673,,,,
3189,03/15/19,23:20:00,52.947,57.055,38.611,,,,
3190,03/15/19,23:30:00,52.160,57.999,38.275,,,,
3191,03/15/19,23:40:00,51.501,58.742,37.967,,,,
3192,03/15/19,23:50:00,50.533,55.834,35.816,,,,
3193,03/16/19,00:00:00,50.356,56.832,36.082,,,,
3194,03/16/19,00:10:00,49.914,56.348,35.460,,,,
3195,03/16/19,00:20:00,49.383,54.991,34.369,,,,
3196,03/16/19,00:30:00,48.895,55.547,34.156,,,,
3197,03/16/19,00:40:00,48.762,56.190,34.309,,,,
3198,03/16/19,00:50:00,48.628,56.416,34.281,,,,
3199,03/16/19,01:00:00,48.227,56.768,34.056,,,,
3200,03/16/19,01:10:00,48.004,57.252,34.050,,,,
3201,03/16/19,01:20:00,47.781,57.321,33.868,,,,
3202,03/16/19,01:30:00,47.781,56.996,33.732,,,,
3203,03/16/19,01:40:00,47.557,57.124,33.577,,,,
3204,03/16/19,01:50:00,47.154,56.912,33.109,,,,
3205,03/16/19,02:00:00,47.199,57.270,33.301,,,,
3206,03/16/19,02:10:00,46.571,57.363,32.749,,,,
3207,03/16/19,02:20:00,46.751,57.261,32.875,,,,
3208,03/16/19,02:30:00,46.706,57.080,32.758,,,,
3209,03/16/19,02:40:00,46.571,56.832,32.526,,,,
3210,03/16/19,02:50:00,46.301,56.602,32.176,,,,
3211,03/16/19,03:00:00,46.121,56.586,32.000,,,,
3212,03/16/19,03:10:00,46.031,56.283,31.788,,,,
3213,03/16/19,03:20:00,45.851,56.297,31.624,,,,
3214,03/16/19,03:30:00,45.669,56.783,31.660,,,,
3215,03/16/19,03:40:00,45.307,56.929,31.381,,,,
3216,03/16/19,03:50:00,45.172,57.006,31.284,,,,
