"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
12132,05/15/19,07:27:14,80.184,73.172,71.051,,,,
12133,05/15/19,07:37:14,79.392,72.852,70.165,,,,
12134,05/15/19,07:47:14,79.612,73.644,70.675,,,,
12135,05/15/19,07:57:14,79.435,73.300,70.376,,,,
12136,05/15/19,08:07:14,79.173,74.422,70.540,,,,
12137,05/15/19,08:17:14,79.041,75.084,70.657,,,,
12138,05/15/19,08:27:14,79.831,74.670,71.271,,,,
12139,05/15/19,08:37:14,80.096,74.846,71.591,,,,
12140,05/15/19,08:47:14,82.263,72.381,72.754,,,,
12141,05/15/19,08:57:14,81.864,71.354,71.971,,,,
12142,05/15/19,09:07:14,83.601,69.275,72.810,,,,
12143,05/15/19,09:17:14,83.914,68.701,72.874,,,,
12144,05/15/19,09:27:14,83.869,66.507,71.917,,,,
12145,05/15/19,09:37:14,84.272,66.301,72.214,,,,
12146,05/15/19,09:47:14,85.667,62.579,71.899,,,,
12147,05/15/19,09:57:14,85.577,61.514,71.326,,,,
12148,05/15/19,10:07:14,85.307,62.981,71.740,,,,
12149,05/15/19,10:17:14,84.272,69.614,73.591,,,,
12150,05/15/19,10:27:14,86.211,66.025,73.942,,,,
12151,05/15/19,10:37:14,85.217,62.787,71.568,,,,
12152,05/15/19,10:47:14,85.667,59.648,70.534,,,,
12153,05/15/19,10:57:14,86.074,59.526,70.858,,,,
12154,05/15/19,11:07:14,86.346,58.386,70.561,,,,
12155,05/15/19,11:17:14,87.163,58.170,71.222,,,,
12156,05/15/19,11:27:14,87.346,57.300,70.961,,,,
12157,05/15/19,11:37:14,87.073,58.384,71.242,,,,
12158,05/15/19,11:47:14,87.300,57.961,71.247,,,,
12159,05/15/19,11:57:14,87.894,55.375,70.491,,,,
12160,05/15/19,12:07:14,87.528,50.238,67.363,,,,
12161,05/15/19,12:17:14,88.534,50.538,68.459,,,,
12162,05/15/19,12:27:14,87.710,50.478,67.667,,,,
12163,05/15/19,12:37:14,86.799,52.378,67.883,,,,
12164,05/15/19,12:47:14,86.891,50.742,67.062,,,,
12165,05/15/19,12:57:14,88.030,51.213,68.376,,,,
12166,05/15/19,13:07:14,88.306,49.191,67.473,,,,
12167,05/15/19,13:17:14,89.177,49.285,68.328,,,,
12168,05/15/19,13:27:14,87.939,49.165,67.122,,,,
12169,05/15/19,13:37:14,88.030,49.269,67.266,,,,
12170,05/15/19,13:47:14,87.163,50.536,67.195,,,,
12171,05/15/19,13:57:14,87.255,50.089,67.026,,,,
12172,05/15/19,14:07:14,87.757,50.611,67.784,,,,
12173,05/15/19,14:17:14,86.936,49.807,66.573,,,,
12174,05/15/19,14:27:14,86.664,50.661,66.807,,,,
12175,05/15/19,14:37:14,85.757,51.368,66.367,,,,
12176,05/15/19,14:47:14,85.802,51.146,66.285,,,,
12177,05/15/19,14:57:14,85.577,51.611,66.335,,,,
12178,05/15/19,15:07:14,85.442,52.179,66.520,,,,
12179,05/15/19,15:17:14,85.082,52.921,66.587,,,,
12180,05/15/19,15:27:14,84.632,53.684,66.576,,,,
12181,05/15/19,15:37:14,84.497,54.661,66.961,,,,
12182,05/15/19,15:47:14,83.691,55.643,66.713,,,,
12183,05/15/19,15:57:14,83.154,56.358,66.573,,,,
12184,05/15/19,16:07:14,82.396,57.961,66.654,,,,
12185,05/15/19,16:17:14,81.819,59.100,66.657,,,,
12186,05/15/19,16:27:14,81.376,59.841,66.589,,,,
12187,05/15/19,16:37:14,81.199,60.415,66.690,,,,
12188,05/15/19,16:47:14,80.625,61.324,66.564,,,,
12189,05/15/19,16:57:14,80.316,62.068,66.609,,,,
12190,05/15/19,17:07:14,80.404,62.045,66.681,,,,
12191,05/15/19,17:17:14,80.051,62.536,66.567,,,,
12192,05/15/19,17:27:14,79.304,63.450,66.261,,,,
12193,05/15/19,17:37:14,78.953,64.669,66.454,,,,
12194,05/15/19,17:47:14,78.514,65.691,66.470,,,,
12195,05/15/19,17:57:14,77.990,67.031,66.524,,,,
12196,05/15/19,18:07:14,77.815,68.188,66.828,,,,
12197,05/15/19,18:17:14,77.509,68.817,66.787,,,,
12198,05/15/19,18:27:14,77.378,69.521,66.940,,,,
12199,05/15/19,18:37:14,77.292,69.841,66.981,,,,
12200,05/15/19,18:47:14,77.378,69.760,67.033,,,,
12201,05/15/19,18:57:14,76.854,70.451,66.801,,,,
12202,05/15/19,19:07:14,76.507,71.453,66.852,,,,
12203,05/15/19,19:17:14,76.114,72.240,66.772,,,,
12204,05/15/19,19:27:14,76.114,72.593,66.906,,,,
12205,05/15/19,19:37:14,75.985,73.021,66.938,,,,
12206,05/15/19,19:47:14,75.810,73.443,66.927,,,,
12207,05/15/19,19:57:14,75.463,74.050,66.814,,,,
12208,05/15/19,20:07:14,75.681,74.454,67.172,,,,
12209,05/15/19,20:17:14,75.551,74.644,67.114,,,,
12210,05/15/19,20:27:14,75.508,75.048,67.219,,,,
12211,05/15/19,20:37:14,75.074,75.815,67.073,,,,
12212,05/15/19,20:47:14,74.899,76.173,67.032,,,,
12213,05/15/19,20:57:14,74.770,76.535,67.033,,,,
12214,05/15/19,21:07:14,74.338,76.949,66.758,,,,
12215,05/15/19,21:17:14,74.163,77.650,66.834,,,,
12216,05/15/19,21:27:14,73.947,78.200,66.812,,,,
12217,05/15/19,21:37:14,73.861,78.936,66.978,,,,
12218,05/15/19,21:47:14,73.645,79.226,66.866,,,,
12219,05/15/19,21:57:14,73.688,79.716,67.073,,,,
12220,05/15/19,22:07:14,73.515,80.038,67.012,,,,
12221,05/15/19,22:17:14,73.386,80.364,66.994,,,,
12222,05/15/19,22:27:14,73.213,80.628,66.911,,,,
12223,05/15/19,22:37:14,72.997,80.858,66.776,,,,
12224,05/15/19,22:47:14,72.869,81.324,66.803,,,,
12225,05/15/19,22:57:14,72.739,81.478,66.726,,,,
12226,05/15/19,23:07:14,72.826,81.715,66.888,,,,
12227,05/15/19,23:17:14,72.783,81.907,66.907,,,,
12228,05/15/19,23:27:14,72.610,82.028,66.778,,,,
12229,05/15/19,23:37:14,72.136,82.280,66.394,,,,
12230,05/15/19,23:47:14,72.221,82.825,66.654,,,,
12231,05/15/19,23:57:14,72.178,82.932,66.645,,,,
12232,05/16/19,00:07:14,72.178,83.045,66.681,,,,
12233,05/16/19,00:17:14,71.834,83.142,66.375,,,,
12234,05/16/19,00:27:14,71.920,83.545,66.585,,,,
12235,05/16/19,00:37:14,72.007,83.528,66.664,,,,
12236,05/16/19,00:47:14,72.050,83.365,66.655,,,,
12237,05/16/19,00:57:14,72.264,83.167,66.805,,,,
12238,05/16/19,01:07:14,72.394,82.790,66.812,,,,
12239,05/16/19,01:17:14,72.653,82.315,66.913,,,,
12240,05/16/19,01:27:14,72.351,82.137,66.560,,,,
12241,05/16/19,01:37:14,72.264,82.324,66.535,,,,
12242,05/16/19,01:47:14,72.136,82.590,66.493,,,,
12243,05/16/19,01:57:14,72.007,82.855,66.452,,,,
12244,05/16/19,02:07:14,72.007,82.911,66.470,,,,
12245,05/16/19,02:17:14,72.264,82.943,66.733,,,,
12246,05/16/19,02:27:14,72.394,82.734,66.794,,,,
12247,05/16/19,02:37:14,72.739,82.269,66.983,,,,
12248,05/16/19,02:47:14,73.126,82.147,67.323,,,,
12249,05/16/19,02:57:14,74.120,81.020,67.928,,,,
12250,05/16/19,03:07:14,74.120,80.423,67.732,,,,
12251,05/16/19,03:17:14,74.424,80.544,68.067,,,,
12252,05/16/19,03:27:14,74.381,80.140,67.890,,,,
12253,05/16/19,03:37:14,75.376,79.857,68.769,,,,
12254,05/16/19,03:47:14,76.114,78.276,68.950,,,,
12255,05/16/19,03:57:14,77.029,77.803,69.676,,,,
12256,05/16/19,04:07:14,77.029,75.945,69.017,,,,
12257,05/16/19,04:17:14,77.727,75.613,69.575,,,,
12258,05/16/19,04:27:14,78.427,74.811,69.962,,,,
12259,05/16/19,04:37:14,79.920,73.115,70.774,,,,
12260,05/16/19,04:47:14,80.316,71.582,70.569,,,,
12261,05/16/19,04:57:14,80.845,71.100,70.891,,,,
12262,05/16/19,05:07:14,81.952,70.344,71.658,,,,
12263,05/16/19,05:17:14,81.687,68.390,70.615,,,,
12264,05/16/19,05:27:14,82.308,67.755,70.948,,,,
12265,05/16/19,05:37:14,83.332,65.814,71.110,,,,
12266,05/16/19,05:47:14,83.824,65.340,71.375,,,,
12267,05/16/19,05:57:14,83.511,62.849,69.982,,,,
12268,05/16/19,06:07:14,84.094,62.035,70.164,,,,
12269,05/16/19,06:17:14,84.497,61.916,70.489,,,,
12270,05/16/19,06:27:14,85.082,59.817,70.063,,,,
12271,05/16/19,06:37:14,84.452,58.855,69.012,,,,
12272,05/16/19,06:47:14,85.172,58.413,69.474,,,,
12273,05/16/19,06:57:14,85.667,56.467,68.974,,,,
12274,05/16/19,07:07:14,85.667,56.055,68.767,,,,
12275,05/16/19,07:17:14,84.857,56.622,68.295,,,,
12276,05/16/19,07:27:14,85.939,54.519,68.229,,,,
12277,05/16/19,07:37:14,86.029,55.227,68.679,,,,
12278,05/16/19,07:47:14,86.709,54.994,69.192,,,,
12279,05/16/19,07:57:14,86.119,54.533,68.403,,,,
12280,05/16/19,08:07:14,87.300,54.530,69.499,,,,
12281,05/16/19,08:17:14,87.436,53.357,69.003,,,,
12282,05/16/19,08:27:14,88.396,52.595,69.478,,,,
12283,05/16/19,08:37:14,87.391,53.321,68.941,,,,
12284,05/16/19,08:47:14,87.985,53.142,69.395,,,,
12285,05/16/19,08:57:14,88.626,51.192,68.913,,,,
12286,05/16/19,09:07:14,88.626,51.127,68.877,,,,
12287,05/16/19,09:17:14,88.810,50.785,68.851,,,,
12288,05/16/19,09:27:14,90.379,51.029,70.435,,,,
12289,05/16/19,09:37:14,88.488,51.085,68.725,,,,
12290,05/16/19,09:47:14,89.224,50.231,68.918,,,,
12291,05/16/19,09:57:14,90.239,50.564,70.043,,,,
12292,05/16/19,10:07:14,90.844,48.750,69.537,,,,
12293,05/16/19,10:17:14,92.010,47.026,69.557,,,,
12294,05/16/19,10:27:14,90.239,47.628,68.313,,,,
12295,05/16/19,10:37:14,91.170,45.915,68.099,,,,
12296,05/16/19,10:47:14,91.495,46.629,68.842,,,,
12297,05/16/19,10:57:14,92.151,46.211,69.177,,,,
12298,05/16/19,11:07:14,90.612,47.588,68.626,,,,
12299,05/16/19,11:17:14,91.823,47.802,69.863,,,,
12300,05/16/19,11:27:14,92.763,46.912,70.171,,,,
12301,05/16/19,11:37:14,92.151,46.937,69.631,,,,
12302,05/16/19,11:47:14,92.151,44.524,68.095,,,,
12303,05/16/19,11:57:14,92.620,45.482,69.141,,,,
12304,05/16/19,12:07:14,93.281,45.591,69.809,,,,
12305,05/16/19,12:17:14,92.903,44.904,69.024,,,,
12306,05/16/19,12:27:14,95.135,44.882,71.029,,,,
12307,05/16/19,12:37:14,92.433,44.608,68.405,,,,
12308,05/16/19,12:47:14,92.809,45.561,69.361,,,,
12309,05/16/19,12:57:14,92.574,46.371,69.661,,,,
12310,05/16/19,13:07:14,93.375,46.623,70.549,,,,
12311,05/16/19,13:17:14,92.903,45.964,69.705,,,,
12312,05/16/19,13:27:14,92.338,47.509,70.155,,,,
12313,05/16/19,13:37:14,93.092,47.396,70.770,,,,
12314,05/16/19,13:47:14,92.057,48.212,70.326,,,,
12315,05/16/19,13:57:14,92.620,47.528,70.423,,,,
12316,05/16/19,14:07:14,92.057,49.326,70.990,,,,
12317,05/16/19,14:17:14,92.386,49.578,71.440,,,,
12318,05/16/19,14:27:14,91.123,50.498,70.815,,,,
12319,05/16/19,14:37:14,91.308,50.479,70.977,,,,
12320,05/16/19,14:47:14,90.657,51.633,71.033,,,,
12321,05/16/19,14:57:14,91.029,52.373,71.789,,,,
12322,05/16/19,15:07:14,90.286,53.092,71.497,,,,
12323,05/16/19,15:17:14,90.424,53.296,71.737,,,,
12324,05/16/19,15:27:14,90.100,54.300,71.978,,,,
12325,05/16/19,15:37:14,88.443,56.215,71.436,,,,
12326,05/16/19,15:47:14,87.436,58.383,71.582,,,,
12327,05/16/19,15:57:14,87.210,59.246,71.789,,,,
12328,05/16/19,16:07:14,86.664,60.329,71.794,,,,
12329,05/16/19,16:17:14,86.256,61.106,71.776,,,,
12330,05/16/19,16:27:14,86.119,61.687,71.917,,,,
12331,05/16/19,16:37:14,85.894,62.071,71.881,,,,
12332,05/16/19,16:47:14,86.074,61.994,72.016,,,,
12333,05/16/19,16:57:14,85.894,61.916,71.809,,,,
12334,05/16/19,17:07:14,85.712,62.273,71.802,,,,
12335,05/16/19,17:17:14,85.397,63.082,71.870,,,,
12336,05/16/19,17:27:14,85.217,63.530,71.901,,,,
12337,05/16/19,17:37:14,85.217,63.870,72.052,,,,
12338,05/16/19,17:47:14,85.307,64.156,72.264,,,,
12339,05/16/19,17:57:14,85.035,65.300,72.511,,,,
12340,05/16/19,18:07:14,84.767,66.470,72.756,,,,
12341,05/16/19,18:17:14,84.587,67.613,73.067,,,,
12342,05/16/19,18:27:14,84.227,69.096,73.337,,,,
12343,05/16/19,18:37:14,83.824,70.203,73.398,,,,
12344,05/16/19,18:47:14,83.377,71.510,73.488,,,,
12345,05/16/19,18:57:14,82.976,72.843,73.620,,,,
12346,05/16/19,19:07:14,82.753,73.920,73.816,,,,
12347,05/16/19,19:17:14,82.530,74.697,73.893,,,,
12348,05/16/19,19:27:14,82.308,75.676,74.041,,,,
12349,05/16/19,19:37:14,81.997,76.730,74.124,,,,
12350,05/16/19,19:47:14,81.864,77.594,74.305,,,,
12351,05/16/19,19:57:14,81.730,78.279,74.421,,,,
12352,05/16/19,20:07:14,81.597,78.963,74.532,,,,
12353,05/16/19,20:17:14,81.509,79.388,74.595,,,,
12354,05/16/19,20:27:14,81.333,80.323,74.746,,,,
12355,05/16/19,20:37:14,80.890,80.849,74.494,,,,
12356,05/16/19,20:47:14,80.537,81.957,74.523,,,,
12357,05/16/19,20:57:14,80.316,82.818,74.593,,,,
12358,05/16/19,21:07:14,80.404,83.057,74.761,,,,
12359,05/16/19,21:17:14,80.625,83.284,75.051,,,,
12360,05/16/19,21:27:14,77.815,69.953,67.530,,,,
12361,05/16/19,21:37:14,76.464,70.322,66.375,,,,
12362,05/16/19,21:47:14,75.898,70.204,65.786,,,,
12363,05/16/19,21:57:14,75.117,70.865,65.289,,,,
12364,05/16/19,22:07:14,74.856,71.488,65.275,,,,
12365,05/16/19,22:17:14,74.770,71.980,65.377,,,,
12366,05/16/19,22:27:14,74.206,72.509,65.032,,,,
12367,05/16/19,22:37:14,73.688,73.916,65.048,,,,
12368,05/16/19,22:47:14,73.386,74.873,65.102,,,,
12369,05/16/19,22:57:14,73.213,75.348,65.104,,,,
12370,05/16/19,23:07:14,73.040,75.676,65.052,,,,
12371,05/16/19,23:17:14,73.126,75.454,65.057,,,,
12372,05/16/19,23:27:14,73.213,74.825,64.917,,,,
12373,05/16/19,23:37:14,73.472,74.737,65.136,,,,
12374,05/16/19,23:47:14,73.342,74.374,64.881,,,,
12375,05/16/19,23:57:14,73.386,74.495,64.965,,,,
12376,05/17/19,00:07:14,73.472,73.981,64.863,,,,
12377,05/17/19,00:17:14,73.429,73.772,64.746,,,,
12378,05/17/19,00:27:14,72.997,74.569,64.616,,,,
12379,05/17/19,00:37:14,73.126,75.164,64.954,,,,
12380,05/17/19,00:47:14,73.299,74.806,64.994,,,,
12381,05/17/19,00:57:14,73.299,74.864,65.014,,,,
12382,05/17/19,01:07:14,73.386,74.554,64.987,,,,
12383,05/17/19,01:17:14,73.213,74.767,64.895,,,,
12384,05/17/19,01:27:14,73.040,74.893,64.774,,,,
12385,05/17/19,01:37:14,72.997,75.179,64.834,,,,
12386,05/17/19,01:47:14,72.869,75.570,64.846,,,,
12387,05/17/19,01:57:14,73.256,75.642,65.250,,,,
12388,05/17/19,02:07:14,72.739,75.787,64.798,,,,
12389,05/17/19,02:17:14,72.783,76.427,65.064,,,,
12390,05/17/19,02:27:14,73.170,76.211,65.367,,,,
12391,05/17/19,02:37:14,73.299,75.965,65.404,,,,
12392,05/17/19,02:47:14,73.558,75.821,65.606,,,,
12393,05/17/19,02:57:14,73.774,75.729,65.782,,,,
12394,05/17/19,03:07:14,75.637,75.033,67.339,,,,
12395,05/17/19,03:17:14,75.810,73.472,66.938,,,,
12396,05/17/19,03:27:14,75.810,72.473,66.567,,,,
12397,05/17/19,03:37:14,75.508,72.941,66.448,,,,
12398,05/17/19,03:47:14,75.810,73.237,66.852,,,,
12399,05/17/19,03:57:14,78.645,71.052,68.756,,,,
12400,05/17/19,04:07:14,78.953,68.841,68.180,,,,
12401,05/17/19,04:17:14,80.184,67.578,68.846,,,,
12402,05/17/19,04:27:14,82.218,63.625,69.102,,,,
12403,05/17/19,04:37:14,80.227,64.788,67.717,,,,
12404,05/17/19,04:47:14,80.757,65.417,68.490,,,,
12405,05/17/19,04:57:14,79.788,65.964,67.797,,,,
12406,05/17/19,05:07:14,79.788,67.871,68.587,,,,
12407,05/17/19,05:17:14,80.272,69.093,69.546,,,,
12408,05/17/19,05:27:14,82.753,67.374,71.217,,,,
12409,05/17/19,05:37:14,81.864,65.705,69.665,,,,
12410,05/17/19,05:47:14,80.935,67.257,69.431,,,,
12411,05/17/19,05:57:14,83.242,67.056,71.551,,,,
12412,05/17/19,06:07:14,82.263,66.779,70.500,,,,
12413,05/17/19,06:17:14,81.421,69.599,70.849,,,,
12414,05/17/19,06:27:14,81.952,69.322,71.249,,,,
12415,05/17/19,06:37:14,83.467,68.475,72.354,,,,
12416,05/17/19,06:47:14,84.004,68.589,72.914,,,,
12417,05/17/19,06:57:14,85.442,66.688,73.494,,,,
12418,05/17/19,07:07:14,85.894,67.709,74.356,,,,
12419,05/17/19,07:17:14,85.712,67.417,74.061,,,,
12420,05/17/19,07:27:14,86.936,66.340,74.768,,,,
12421,05/17/19,07:37:14,86.256,67.072,74.433,,,,
12422,05/17/19,07:47:14,86.256,65.937,73.947,,,,
12423,05/17/19,07:57:14,87.391,64.410,74.356,,,,
12424,05/17/19,08:07:14,89.132,63.731,75.702,,,,
12425,05/17/19,08:17:14,87.939,63.406,74.424,,,,
12426,05/17/19,08:27:14,88.902,61.464,74.439,,,,
12427,05/17/19,08:37:14,88.534,61.776,74.239,,,,
12428,05/17/19,08:47:14,88.443,62.392,74.437,,,,
12429,05/17/19,08:57:14,88.579,62.592,74.660,,,,
12430,05/17/19,09:07:14,88.396,61.137,73.809,,,,
12431,05/17/19,09:17:14,89.915,59.001,74.210,,,,
12432,05/17/19,09:27:14,89.546,59.034,73.881,,,,
12433,05/17/19,09:37:14,89.085,58.141,73.008,,,,
12434,05/17/19,09:47:14,90.009,58.724,74.161,,,,
12435,05/17/19,09:57:14,90.379,57.422,73.857,,,,
12436,05/17/19,10:07:14,91.449,53.761,72.937,,,,
12437,05/17/19,10:17:14,91.402,51.818,71.823,,,,
12438,05/17/19,10:27:14,90.424,54.133,72.189,,,,
12439,05/17/19,10:37:14,90.703,53.414,72.059,,,,
12440,05/17/19,10:47:14,91.402,52.918,72.435,,,,
12441,05/17/19,10:57:14,91.917,51.434,72.081,,,,
12442,05/17/19,11:07:14,89.776,52.860,70.900,,,,
12443,05/17/19,11:17:14,85.757,59.342,70.473,,,,
12444,05/17/19,11:27:14,81.023,65.869,68.934,,,,
12445,05/17/19,11:37:14,79.655,67.526,68.319,,,,
12446,05/17/19,11:47:14,77.727,70.719,67.744,,,,
12447,05/17/19,11:57:14,78.382,68.634,67.552,,,,
12448,05/17/19,12:07:14,78.865,67.147,67.408,,,,
12449,05/17/19,12:17:14,80.051,67.444,68.664,,,,
12450,05/17/19,12:27:14,84.182,63.188,70.768,,,,
12451,05/17/19,12:37:14,86.709,56.520,69.973,,,,
12452,05/17/19,12:47:14,87.939,58.362,72.043,,,,
12453,05/17/19,12:57:14,88.579,59.141,73.026,,,,
12454,05/17/19,13:07:14,89.085,59.909,73.873,,,,
12455,05/17/19,13:17:14,89.407,60.189,74.311,,,,
12456,05/17/19,13:27:14,89.915,58.083,73.756,,,,
12457,05/17/19,13:37:14,89.407,58.326,73.402,,,,
12458,05/17/19,13:47:14,89.823,58.836,74.043,,,,
12459,05/17/19,13:57:14,90.379,59.230,74.757,,,,
12460,05/17/19,14:07:14,90.471,60.343,75.385,,,,
12461,05/17/19,14:17:14,89.085,61.824,74.781,,,,
12462,05/17/19,14:27:14,89.454,62.389,75.393,,,,
12463,05/17/19,14:37:14,87.894,65.013,75.101,,,,
12464,05/17/19,14:47:14,87.620,67.111,75.751,,,,
12465,05/17/19,14:57:14,87.483,66.975,75.562,,,,
12466,05/17/19,15:07:14,86.256,68.446,75.011,,,,
12467,05/17/19,15:17:14,82.620,59.917,67.795,,,,
12468,05/17/19,15:27:14,80.139,62.759,66.749,,,,
12469,05/17/19,15:37:14,75.985,73.403,67.080,,,,
12470,05/17/19,15:47:14,73.990,79.237,67.206,,,,
12471,05/17/19,15:57:14,74.163,80.057,67.651,,,,
12472,05/17/19,16:07:14,73.774,81.348,67.698,,,,
12473,05/17/19,16:17:14,73.818,81.495,67.788,,,,
12474,05/17/19,16:27:14,74.338,80.591,67.998,,,,
12475,05/17/19,16:37:14,73.990,79.352,67.246,,,,
12476,05/17/19,16:47:14,73.429,79.914,66.886,,,,
12477,05/17/19,16:57:14,73.731,80.519,67.383,,,,
12478,05/17/19,17:07:14,73.515,80.095,67.030,,,,
12479,05/17/19,17:17:14,73.818,80.415,67.433,,,,
12480,05/17/19,17:27:14,74.163,79.114,67.334,,,,
12481,05/17/19,17:37:14,74.077,79.018,67.217,,,,
12482,05/17/19,17:47:14,73.818,79.103,66.992,,,,
12483,05/17/19,17:57:14,73.904,78.998,67.042,,,,
12484,05/17/19,18:07:14,73.645,78.453,66.603,,,,
12485,05/17/19,18:17:14,73.472,78.031,66.292,,,,
12486,05/17/19,18:27:14,73.299,77.896,66.076,,,,
12487,05/17/19,18:37:14,73.342,78.274,66.249,,,,
12488,05/17/19,18:47:14,72.739,78.634,65.782,,,,
12489,05/17/19,18:57:14,72.653,78.882,65.781,,,,
12490,05/17/19,19:07:14,72.437,79.113,65.649,,,,
12491,05/17/19,19:17:14,72.437,79.256,65.696,,,,
12492,05/17/19,19:27:14,72.221,79.658,65.620,,,,
12493,05/17/19,19:37:14,72.007,79.917,65.496,,,,
12494,05/17/19,19:47:14,71.920,79.935,65.419,,,,
12495,05/17/19,19:57:14,72.093,79.130,65.318,,,,
12496,05/17/19,20:07:14,72.093,78.874,65.232,,,,
12497,05/17/19,20:17:14,72.136,78.164,65.034,,,,
12498,05/17/19,20:27:14,71.361,78.703,64.461,,,,
12499,05/17/19,20:37:14,71.577,79.241,64.852,,,,
12500,05/17/19,20:47:14,72.351,78.160,65.242,,,,
12501,05/17/19,20:57:14,72.093,77.672,64.825,,,,
12502,05/17/19,21:07:14,73.126,76.293,65.352,,,,
12503,05/17/19,21:17:14,72.653,75.315,64.548,,,,
12504,05/17/19,21:27:14,72.567,75.710,64.603,,,,
12505,05/17/19,21:37:14,72.869,75.657,64.877,,,,
12506,05/17/19,21:47:14,72.093,76.552,64.438,,,,
12507,05/17/19,21:57:14,71.704,78.743,64.810,,,,
12508,05/17/19,22:07:14,71.103,80.660,64.857,,,,
12509,05/17/19,22:17:14,70.416,81.818,64.560,,,,
12510,05/17/19,22:27:14,70.115,82.399,64.450,,,,
12511,05/17/19,22:37:14,70.115,83.015,64.645,,,,
12512,05/17/19,22:47:14,69.643,83.515,64.339,,,,
12513,05/17/19,22:57:14,69.427,84.267,64.360,,,,
12514,05/17/19,23:07:14,69.085,84.612,64.130,,,,
12515,05/17/19,23:17:14,68.785,85.128,63.991,,,,
12516,05/17/19,23:27:14,68.571,85.459,63.882,,,,
12517,05/17/19,23:37:14,68.313,85.895,63.759,,,,
12518,05/17/19,23:47:14,68.313,86.225,63.858,,,,
12519,05/17/19,23:57:14,68.227,86.763,63.934,,,,
12520,05/18/19,00:07:14,68.356,86.862,64.090,,,,
12521,05/18/19,00:17:14,68.742,87.104,64.542,,,,
12522,05/18/19,00:27:14,68.913,86.852,64.638,,,,
12523,05/18/19,00:37:14,68.742,86.939,64.494,,,,
12524,05/18/19,00:47:14,68.484,87.125,64.296,,,,
12525,05/18/19,00:57:14,68.313,87.267,64.168,,,,
12526,05/18/19,01:07:14,68.657,87.476,64.567,,,,
12527,05/18/19,01:17:14,68.571,87.492,64.488,,,,
12528,05/18/19,01:27:14,68.571,87.519,64.495,,,,
12529,05/18/19,01:37:14,68.614,87.607,64.564,,,,
12530,05/18/19,01:47:14,68.657,87.694,64.632,,,,
12531,05/18/19,01:57:14,68.443,87.748,64.436,,,,
12532,05/18/19,02:07:14,68.571,87.902,64.609,,,,
12533,05/18/19,02:17:14,68.999,87.794,65.001,,,,
12534,05/18/19,02:27:14,69.471,87.582,65.404,,,,
12535,05/18/19,02:37:14,69.728,87.396,65.604,,,,
12536,05/18/19,02:47:14,70.329,87.090,66.106,,,,
12537,05/18/19,02:57:14,70.803,86.490,66.393,,,,
12538,05/18/19,03:07:14,71.317,85.809,66.695,,,,
12539,05/18/19,03:17:14,71.533,85.282,66.745,,,,
12540,05/18/19,03:27:14,72.351,84.884,67.429,,,,
12541,05/18/19,03:37:14,73.472,83.878,68.216,,,,
12542,05/18/19,03:47:14,73.645,82.718,68.016,,,,
12543,05/18/19,03:57:14,74.250,81.263,68.135,,,,
12544,05/18/19,04:07:14,75.247,79.813,68.626,,,,
12545,05/18/19,04:17:14,74.683,78.745,67.716,,,,
12546,05/18/19,04:27:14,75.637,77.182,68.104,,,,
12547,05/18/19,04:37:14,75.594,76.656,67.878,,,,
12548,05/18/19,04:47:14,76.811,75.541,68.661,,,,
12549,05/18/19,04:57:14,78.471,74.023,69.714,,,,
12550,05/18/19,05:07:14,79.788,70.244,69.539,,,,
12551,05/18/19,05:17:14,80.890,70.026,70.511,,,,
12552,05/18/19,05:27:14,80.668,69.944,70.266,,,,
12553,05/18/19,05:37:14,83.377,67.008,71.659,,,,
12554,05/18/19,05:47:14,82.218,66.379,70.290,,,,
12555,05/18/19,05:57:14,82.130,66.766,70.367,,,,
12556,05/18/19,06:07:14,82.798,66.008,70.684,,,,
12557,05/18/19,06:17:14,83.691,65.297,71.227,,,,
12558,05/18/19,06:27:14,84.497,63.341,71.134,,,,
12559,05/18/19,06:37:14,85.082,64.289,72.109,,,,
12560,05/18/19,06:47:14,85.577,62.757,71.895,,,,
12561,05/18/19,06:57:14,86.437,60.215,71.528,,,,
12562,05/18/19,07:07:14,86.664,58.979,71.148,,,,
12563,05/18/19,07:17:14,87.665,57.485,71.352,,,,
12564,05/18/19,07:27:14,88.075,56.535,71.258,,,,
12565,05/18/19,07:37:14,87.620,58.272,71.699,,,,
12566,05/18/19,07:47:14,87.028,58.317,71.166,,,,
12567,05/18/19,07:57:14,86.256,60.732,71.600,,,,
12568,05/18/19,08:07:14,87.436,59.517,72.135,,,,
12569,05/18/19,08:17:14,88.626,56.293,71.647,,,,
12570,05/18/19,08:27:14,88.902,57.650,72.590,,,,
12571,05/18/19,08:37:14,88.993,57.277,72.489,,,,
12572,05/18/19,08:47:14,88.396,58.842,72.707,,,,
12573,05/18/19,08:57:14,89.546,58.812,73.771,,,,
