"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
12464,05/17/19,16:32:50,89.685,64.869,76.739,,,,
12465,05/17/19,16:42:50,88.259,65.016,75.450,,,,
12466,05/17/19,16:52:50,87.346,67.238,75.544,,,,
12467,05/17/19,17:02:50,83.242,58.439,67.678,,,,
12468,05/17/19,17:12:50,79.876,63.839,66.972,,,,
12469,05/17/19,17:22:50,75.029,73.271,66.110,,,,
12470,05/17/19,17:32:50,74.338,79.163,67.519,,,,
12471,05/17/19,17:42:50,73.213,82.270,67.447,,,,
12472,05/17/19,17:52:50,73.990,84.278,68.853,,,,
12473,05/17/19,18:02:50,73.990,84.559,68.941,,,,
12474,05/17/19,18:12:50,73.904,84.716,68.905,,,,
12475,05/17/19,18:22:50,73.947,83.571,68.587,,,,
12476,05/17/19,18:32:50,73.602,83.304,68.162,,,,
12477,05/17/19,18:42:50,73.645,82.323,67.888,,,,
12478,05/17/19,18:52:50,72.997,82.836,67.419,,,,
12479,05/17/19,19:02:50,73.645,82.379,67.906,,,,
12480,05/17/19,19:12:50,73.386,82.235,67.606,,,,
12481,05/17/19,19:22:50,73.645,81.587,67.649,,,,
12482,05/17/19,19:32:50,73.645,81.077,67.482,,,,
12483,05/17/19,19:42:50,73.688,80.997,67.498,,,,
12484,05/17/19,19:52:50,73.386,80.592,67.069,,,,
12485,05/17/19,20:02:50,73.558,79.787,66.970,,,,
12486,05/17/19,20:12:50,72.739,80.174,66.297,,,,
12487,05/17/19,20:22:50,72.869,80.899,66.663,,,,
12488,05/17/19,20:32:50,72.955,80.399,66.583,,,,
12489,05/17/19,20:42:50,72.783,80.065,66.304,,,,
12490,05/17/19,20:52:50,72.739,79.890,66.204,,,,
12491,05/17/19,21:02:50,72.394,80.531,66.078,,,,
12492,05/17/19,21:12:50,72.696,80.368,66.319,,,,
12493,05/17/19,21:22:50,72.869,79.506,66.202,,,,
12494,05/17/19,21:32:50,72.783,78.982,65.941,,,,
12495,05/17/19,21:42:50,72.869,77.818,65.629,,,,
12496,05/17/19,21:52:50,73.126,76.841,65.545,,,,
12497,05/17/19,22:02:50,72.610,76.495,64.920,,,,
12498,05/17/19,22:12:50,72.136,77.247,64.720,,,,
12499,05/17/19,22:22:50,72.007,78.778,65.116,,,,
12500,05/17/19,22:32:50,71.834,79.356,65.142,,,,
12501,05/17/19,22:42:50,72.093,79.643,65.489,,,,
12502,05/17/19,22:52:50,71.404,80.272,65.025,,,,
12503,05/17/19,23:02:50,72.178,79.140,65.406,,,,
12504,05/17/19,23:12:50,72.093,79.358,65.394,,,,
12505,05/17/19,23:22:50,71.661,79.877,65.147,,,,
12506,05/17/19,23:32:50,71.661,80.755,65.435,,,,
12507,05/17/19,23:42:50,72.136,79.676,65.543,,,,
12508,05/17/19,23:52:50,71.704,80.449,65.377,,,,
12509,05/18/19,00:02:50,71.060,81.192,64.989,,,,
12510,05/18/19,00:12:50,70.716,81.967,64.902,,,,
12511,05/18/19,00:22:50,70.543,82.760,64.987,,,,
12512,05/18/19,00:32:50,70.243,83.143,64.812,,,,
12513,05/18/19,00:42:50,69.985,83.557,64.688,,,,
12514,05/18/19,00:52:50,69.685,83.993,64.530,,,,
12515,05/18/19,01:02:50,69.427,84.572,64.454,,,,
12516,05/18/19,01:12:50,69.170,84.928,64.310,,,,
12517,05/18/19,01:22:50,68.999,85.486,64.312,,,,
12518,05/18/19,01:32:50,68.999,85.928,64.445,,,,
12519,05/18/19,01:42:50,68.999,86.148,64.512,,,,
12520,05/18/19,01:52:50,69.085,86.159,64.600,,,,
12521,05/18/19,02:02:50,69.343,86.137,64.846,,,,
12522,05/18/19,02:12:50,69.386,86.198,64.908,,,,
12523,05/18/19,02:22:50,69.170,86.335,64.737,,,,
12524,05/18/19,02:32:50,69.256,86.456,64.857,,,,
12525,05/18/19,02:42:50,69.085,86.544,64.715,,,,
12526,05/18/19,02:52:50,68.999,86.753,64.693,,,,
12527,05/18/19,03:02:50,68.956,86.857,64.681,,,,
12528,05/18/19,03:12:50,68.828,87.087,64.623,,,,
12529,05/18/19,03:22:50,69.042,87.197,64.868,,,,
12530,05/18/19,03:32:50,68.999,87.137,64.807,,,,
12531,05/18/19,03:42:50,69.170,87.159,64.983,,,,
12532,05/18/19,03:52:50,69.170,87.187,64.990,,,,
12533,05/18/19,04:02:50,69.557,87.017,65.322,,,,
12534,05/18/19,04:12:50,69.771,86.853,65.485,,,,
12535,05/18/19,04:22:50,70.201,86.633,65.844,,,,
12536,05/18/19,04:32:50,70.543,86.319,66.087,,,,
12537,05/18/19,04:42:50,70.887,86.004,66.331,,,,
12538,05/18/19,04:52:50,71.447,85.548,66.744,,,,
12539,05/18/19,05:02:50,71.964,85.030,67.093,,,,
12540,05/18/19,05:12:50,72.264,84.399,67.194,,,,
12541,05/18/19,05:22:50,73.472,83.484,68.092,,,,
12542,05/18/19,05:32:50,73.731,81.598,67.737,,,,
12543,05/18/19,05:42:50,74.338,79.878,67.761,,,,
12544,05/18/19,05:52:50,74.770,79.299,67.987,,,,
12545,05/18/19,06:02:50,74.770,79.013,67.890,,,,
12546,05/18/19,06:12:50,75.117,77.614,67.748,,,,
12547,05/18/19,06:22:50,75.333,76.627,67.613,,,,
12548,05/18/19,06:32:50,76.464,75.794,68.414,,,,
12549,05/18/19,06:42:50,77.684,73.172,68.635,,,,
12550,05/18/19,06:52:50,78.690,71.532,68.985,,,,
12551,05/18/19,07:02:50,80.935,70.001,70.543,,,,
12552,05/18/19,07:12:50,80.492,67.698,69.190,,,,
12553,05/18/19,07:22:50,81.509,67.040,69.890,,,,
12554,05/18/19,07:32:50,82.130,67.556,70.696,,,,
12555,05/18/19,07:42:50,82.042,66.423,70.138,,,,
12556,05/18/19,07:52:50,82.931,65.745,70.698,,,,
12557,05/18/19,08:02:50,84.227,64.979,71.602,,,,
12558,05/18/19,08:12:50,84.004,64.097,71.002,,,,
12559,05/18/19,08:22:50,85.172,63.773,71.967,,,,
12560,05/18/19,08:32:50,86.391,62.831,72.698,,,,
12561,05/18/19,08:42:50,87.802,60.239,72.824,,,,
12562,05/18/19,08:52:50,86.029,60.024,71.053,,,,
12563,05/18/19,09:02:50,86.119,59.467,70.873,,,,
12564,05/18/19,09:12:50,86.029,57.634,69.895,,,,
12565,05/18/19,09:22:50,87.118,56.775,70.484,,,,
12566,05/18/19,09:32:50,86.891,57.421,70.596,,,,
12567,05/18/19,09:42:50,86.437,59.620,71.244,,,,
12568,05/18/19,09:52:50,87.210,58.647,71.499,,,,
12569,05/18/19,10:02:50,88.306,57.443,71.929,,,,
12570,05/18/19,10:12:50,88.671,59.811,73.436,,,,
12571,05/18/19,10:22:50,88.902,58.126,72.828,,,,
12572,05/18/19,10:32:50,89.040,59.464,73.614,,,,
12573,05/18/19,10:42:50,89.776,58.800,73.981,,,,
12574,05/18/19,10:52:50,89.269,58.441,73.328,,,,
12575,05/18/19,11:02:50,89.731,57.083,73.080,,,,
12576,05/18/19,11:12:50,90.379,55.060,72.639,,,,
12577,05/18/19,11:22:50,90.565,56.066,73.337,,,,
12578,05/18/19,11:32:50,90.750,56.592,73.782,,,,
12579,05/18/19,11:42:50,88.351,59.689,73.076,,,,
12580,05/18/19,11:52:50,84.722,50.358,64.850,,,,
12581,05/18/19,12:02:50,76.158,77.068,68.571,,,,
12582,05/18/19,12:12:50,69.300,83.639,64.040,,,,
12583,05/18/19,12:22:50,70.115,85.794,65.505,,,,
12584,05/18/19,12:32:50,71.964,86.501,67.543,,,,
12585,05/18/19,12:42:50,72.826,87.800,68.787,,,,
12586,05/18/19,12:52:50,72.093,86.268,67.600,,,,
12587,05/18/19,13:02:50,72.826,86.722,68.461,,,,
12588,05/18/19,13:12:50,73.558,86.345,69.069,,,,
12589,05/18/19,13:22:50,73.472,85.471,68.716,,,,
12590,05/18/19,13:32:50,73.688,86.028,69.100,,,,
12591,05/18/19,13:42:50,73.256,85.695,68.572,,,,
12592,05/18/19,13:52:50,73.342,84.646,68.331,,,,
12593,05/18/19,14:02:50,73.558,84.393,68.464,,,,
12594,05/18/19,14:12:50,73.904,84.492,68.835,,,,
12595,05/18/19,14:22:50,74.770,84.936,69.827,,,,
12596,05/18/19,14:32:50,76.507,83.886,71.202,,,,
12597,05/18/19,14:42:50,76.375,84.603,71.303,,,,
12598,05/18/19,14:52:50,77.117,84.188,71.897,,,,
12599,05/18/19,15:02:50,78.382,82.214,72.498,,,,
12600,05/18/19,15:12:50,79.084,79.629,72.313,,,,
12601,05/18/19,15:22:50,79.920,77.083,72.234,,,,
12602,05/18/19,15:32:50,80.757,75.888,72.615,,,,
12603,05/18/19,15:42:50,82.575,72.622,73.148,,,,
12604,05/18/19,15:52:50,84.452,68.997,73.512,,,,
12605,05/18/19,16:02:50,83.736,66.585,71.821,,,,
12606,05/18/19,16:12:50,84.137,65.523,71.751,,,,
12607,05/18/19,16:22:50,83.242,65.438,70.864,,,,
12608,05/18/19,16:32:50,84.900,64.242,71.919,,,,
12609,05/18/19,16:42:50,85.667,63.447,72.291,,,,
12610,05/18/19,16:52:50,83.646,65.721,71.368,,,,
12611,05/18/19,17:02:50,82.798,68.318,71.649,,,,
12612,05/18/19,17:12:50,83.377,68.951,72.464,,,,
12613,05/18/19,17:22:50,82.665,70.687,72.477,,,,
12614,05/18/19,17:32:50,82.308,71.669,72.522,,,,
12615,05/18/19,17:42:50,81.597,72.788,72.270,,,,
12616,05/18/19,17:52:50,81.199,73.962,72.329,,,,
12617,05/18/19,18:02:50,80.668,75.350,72.333,,,,
12618,05/18/19,18:12:50,80.184,76.470,72.270,,,,
12619,05/18/19,18:22:50,79.920,77.142,72.253,,,,
12620,05/18/19,18:32:50,80.051,77.565,72.532,,,,
12621,05/18/19,18:42:50,80.096,77.715,72.630,,,,
12622,05/18/19,18:52:50,79.831,78.296,72.577,,,,
12623,05/18/19,19:02:50,80.272,78.840,73.197,,,,
12624,05/18/19,19:12:50,80.272,78.869,73.207,,,,
12625,05/18/19,19:22:50,80.580,78.701,73.449,,,,
12626,05/18/19,19:32:50,80.625,79.257,73.686,,,,
12627,05/18/19,19:42:50,80.449,79.642,73.648,,,,
12628,05/18/19,19:52:50,80.184,80.132,73.558,,,,
12629,05/18/19,20:02:50,80.096,80.755,73.686,,,,
12630,05/18/19,20:12:50,80.008,81.378,73.810,,,,
12631,05/18/19,20:22:50,79.788,81.810,73.740,,,,
12632,05/18/19,20:32:50,79.435,82.226,73.535,,,,
12633,05/18/19,20:42:50,79.347,82.929,73.681,,,,
12634,05/18/19,20:52:50,79.216,83.568,73.762,,,,
12635,05/18/19,21:02:50,78.953,84.301,73.740,,,,
12636,05/18/19,21:12:50,78.733,84.925,73.726,,,,
12637,05/18/19,21:22:50,78.559,85.298,73.672,,,,
12638,05/18/19,21:32:50,78.251,85.541,73.447,,,,
12639,05/18/19,21:42:50,77.815,85.964,73.150,,,,
12640,05/18/19,21:52:50,77.464,86.368,72.932,,,,
12641,05/18/19,22:02:50,77.247,86.648,72.804,,,,
12642,05/18/19,22:12:50,76.636,86.738,72.230,,,,
12643,05/18/19,22:22:50,76.158,86.816,71.780,,,,
12644,05/18/19,22:32:50,75.724,86.900,71.377,,,,
12645,05/18/19,22:42:50,75.204,87.278,70.979,,,,
12646,05/18/19,22:52:50,75.074,87.428,70.896,,,,
12647,05/18/19,23:02:50,74.856,87.787,70.792,,,,
12648,05/18/19,23:12:50,74.381,88.113,70.419,,,,
12649,05/18/19,23:22:50,74.640,88.229,70.711,,,,
12650,05/18/19,23:32:50,74.250,88.317,70.351,,,,
12651,05/18/19,23:42:50,74.163,88.360,70.279,,,,
12652,05/18/19,23:52:50,73.688,88.629,69.888,,,,
12653,05/19/19,00:02:50,73.688,88.849,69.953,,,,
12654,05/19/19,00:12:50,73.515,89.046,69.841,,,,
12655,05/19/19,00:22:50,73.731,88.909,70.014,,,,
12656,05/19/19,00:32:50,74.597,88.307,70.691,,,,
12657,05/19/19,00:42:50,74.683,87.654,70.579,,,,
12658,05/19/19,00:52:50,74.206,87.122,69.948,,,,
12659,05/19/19,01:02:50,74.250,86.711,69.865,,,,
12660,05/19/19,01:12:50,73.818,86.628,69.413,,,,
12661,05/19/19,01:22:50,73.774,86.706,69.393,,,,
12662,05/19/19,01:32:50,73.990,86.678,69.598,,,,
12663,05/19/19,01:42:50,74.206,86.622,69.795,,,,
12664,05/19/19,01:52:50,74.381,86.616,69.964,,,,
12665,05/19/19,02:02:50,74.381,86.561,69.948,,,,
12666,05/19/19,02:12:50,74.250,86.544,69.814,,,,
12667,05/19/19,02:22:50,73.990,86.817,69.642,,,,
12668,05/19/19,02:32:50,73.861,87.105,69.600,,,,
12669,05/19/19,02:42:50,73.990,87.426,69.827,,,,
12670,05/19/19,02:52:50,73.904,87.692,69.822,,,,
12671,05/19/19,03:02:50,74.163,87.670,70.072,,,,
12672,05/19/19,03:12:50,74.163,87.781,70.104,,,,
12673,05/19/19,03:22:50,74.250,87.902,70.227,,,,
12674,05/19/19,03:32:50,74.250,88.123,70.293,,,,
12675,05/19/19,03:42:50,74.163,88.305,70.263,,,,
12676,05/19/19,03:52:50,74.206,88.504,70.365,,,,
12677,05/19/19,04:02:50,74.295,88.681,70.502,,,,
12678,05/19/19,04:12:50,74.511,88.847,70.767,,,,
12679,05/19/19,04:22:50,74.467,89.006,70.772,,,,
12680,05/19/19,04:32:50,74.511,89.122,70.849,,,,
12681,05/19/19,04:42:50,74.683,89.200,71.044,,,,
12682,05/19/19,04:52:50,75.160,89.098,71.485,,,,
12683,05/19/19,05:02:50,75.637,88.857,71.886,,,,
12684,05/19/19,05:12:50,75.767,88.570,71.929,,,,
12685,05/19/19,05:22:50,76.028,88.217,72.081,,,,
12686,05/19/19,05:32:50,76.203,87.962,72.174,,,,
12687,05/19/19,05:42:50,76.854,87.045,72.540,,,,
12688,05/19/19,05:52:50,77.160,86.049,72.531,,,,
12689,05/19/19,06:02:50,77.421,85.099,72.489,,,,
12690,05/19/19,06:12:50,78.953,83.308,73.418,,,,
12691,05/19/19,06:22:50,79.173,81.622,73.074,,,,
12692,05/19/19,06:32:50,78.733,82.769,73.026,,,,
12693,05/19/19,06:42:50,80.096,82.820,74.379,,,,
12694,05/19/19,06:52:50,79.743,82.091,73.791,,,,
12695,05/19/19,07:02:50,80.404,81.396,74.205,,,,
12696,05/19/19,07:12:50,81.952,78.683,74.781,,,,
12697,05/19/19,07:22:50,81.509,78.138,74.154,,,,
12698,05/19/19,07:32:50,81.466,77.549,73.902,,,,
12699,05/19/19,07:42:50,84.049,74.890,75.434,,,,
12700,05/19/19,07:52:50,83.154,74.675,74.489,,,,
12701,05/19/19,08:02:50,83.287,72.817,73.911,,,,
12702,05/19/19,08:12:50,85.352,70.327,74.916,,,,
12703,05/19/19,08:22:50,84.094,69.596,73.413,,,,
12704,05/19/19,08:32:50,84.137,69.147,73.272,,,,
12705,05/19/19,08:42:50,85.712,66.775,73.789,,,,
12706,05/19/19,08:52:50,84.677,67.042,72.914,,,,
12707,05/19/19,09:02:50,84.452,67.813,73.022,,,,
12708,05/19/19,09:12:50,84.857,67.882,73.438,,,,
12709,05/19/19,09:22:50,85.352,65.422,72.864,,,,
12710,05/19/19,09:32:50,85.894,65.596,73.454,,,,
12711,05/19/19,09:42:50,85.757,65.798,73.413,,,,
12712,05/19/19,09:52:50,86.754,64.505,73.794,,,,
12713,05/19/19,10:02:50,86.799,63.271,73.285,,,,
12714,05/19/19,10:12:50,88.030,60.949,73.375,,,,
12715,05/19/19,10:22:50,88.855,60.676,74.023,,,,
12716,05/19/19,10:32:50,88.167,59.264,72.698,,,,
12717,05/19/19,10:42:50,87.255,60.443,72.405,,,,
12718,05/19/19,10:52:50,88.902,61.338,74.379,,,,
12719,05/19/19,11:02:50,87.894,61.344,73.431,,,,
12720,05/19/19,11:12:50,88.167,60.459,73.272,,,,
12721,05/19/19,11:22:50,89.454,59.752,74.143,,,,
12722,05/19/19,11:32:50,89.638,57.743,73.326,,,,
12723,05/19/19,11:42:50,89.731,57.115,73.096,,,,
12724,05/19/19,11:52:50,90.379,57.708,74.001,,,,
12725,05/19/19,12:02:50,90.471,59.744,75.096,,,,
12726,05/19/19,12:12:50,91.308,57.817,74.926,,,,
12727,05/19/19,12:22:50,90.891,59.716,75.475,,,,
12728,05/19/19,12:32:50,91.076,56.906,74.246,,,,
12729,05/19/19,12:42:50,90.891,56.827,74.032,,,,
12730,05/19/19,12:52:50,91.589,56.372,74.451,,,,
12731,05/19/19,13:02:50,90.239,58.110,74.073,,,,
12732,05/19/19,13:12:50,91.355,56.258,74.174,,,,
12733,05/19/19,13:22:50,91.776,55.394,74.115,,,,
12734,05/19/19,13:32:50,91.308,57.371,74.701,,,,
12735,05/19/19,13:42:50,90.379,57.645,73.971,,,,
12736,05/19/19,13:52:50,89.870,59.187,74.259,,,,
12737,05/19/19,14:02:50,90.703,57.417,74.160,,,,
12738,05/19/19,14:12:50,90.936,57.118,74.224,,,,
12739,05/19/19,14:22:50,90.239,58.490,74.262,,,,
12740,05/19/19,14:32:50,90.100,58.827,74.298,,,,
12741,05/19/19,14:42:50,90.982,58.140,74.784,,,,
12742,05/19/19,14:52:50,90.750,57.325,74.156,,,,
12743,05/19/19,15:02:50,90.194,58.233,74.091,,,,
12744,05/19/19,15:12:50,90.009,57.868,73.735,,,,
12745,05/19/19,15:22:50,90.286,59.286,74.698,,,,
12746,05/19/19,15:32:50,88.579,61.185,74.005,,,,
12747,05/19/19,15:42:50,87.528,62.404,73.578,,,,
12748,05/19/19,15:52:50,85.217,60.610,70.565,,,,
12749,05/19/19,16:02:50,73.126,77.905,65.912,,,,
12750,05/19/19,16:12:50,71.231,87.702,67.181,,,,
12751,05/19/19,16:22:50,71.190,88.793,67.462,,,,
12752,05/19/19,16:32:50,71.231,89.318,67.658,,,,
12753,05/19/19,16:42:50,70.846,89.757,67.402,,,,
12754,05/19/19,16:52:50,71.231,90.054,67.870,,,,
12755,05/19/19,17:02:50,71.964,90.097,68.610,,,,
12756,05/19/19,17:12:50,71.704,89.954,68.311,,,,
12757,05/19/19,17:22:50,72.007,89.940,68.607,,,,
12758,05/19/19,17:32:50,71.877,90.031,68.506,,,,
12759,05/19/19,17:42:50,72.307,90.171,68.972,,,,
12760,05/19/19,17:52:50,72.264,89.974,68.873,,,,
12761,05/19/19,18:02:50,72.264,90.192,68.936,,,,
12762,05/19/19,18:12:50,72.093,90.224,68.774,,,,
12763,05/19/19,18:22:50,72.007,90.375,68.733,,,,
12764,05/19/19,18:32:50,72.136,90.746,68.968,,,,
12765,05/19/19,18:42:50,72.394,90.700,69.211,,,,
12766,05/19/19,18:52:50,72.696,90.686,69.507,,,,
12767,05/19/19,19:02:50,72.739,90.665,69.544,,,,
12768,05/19/19,19:12:50,72.739,90.637,69.535,,,,
12769,05/19/19,19:22:50,72.739,90.665,69.544,,,,
12770,05/19/19,19:32:50,72.696,90.604,69.483,,,,
12771,05/19/19,19:42:50,72.351,90.803,69.199,,,,
12772,05/19/19,19:52:50,72.437,90.760,69.271,,,,
12773,05/19/19,20:02:50,72.480,90.548,69.253,,,,
12774,05/19/19,20:12:50,72.221,90.676,69.033,,,,
12775,05/19/19,20:22:50,72.178,90.779,69.021,,,,
12776,05/19/19,20:32:50,72.050,91.006,68.958,,,,
12777,05/19/19,20:42:50,72.136,90.991,69.039,,,,
12778,05/19/19,20:52:50,72.093,91.039,69.010,,,,
12779,05/19/19,21:02:50,71.964,91.022,68.877,,,,
12780,05/19/19,21:12:50,72.050,91.088,68.981,,,,
12781,05/19/19,21:22:50,72.093,91.012,69.001,,,,
12782,05/19/19,21:32:50,72.093,90.985,68.994,,,,
12783,05/19/19,21:42:50,71.791,90.944,68.682,,,,
12784,05/19/19,21:52:50,71.964,90.967,68.860,,,,
12785,05/19/19,22:02:50,72.093,90.822,68.947,,,,
12786,05/19/19,22:12:50,71.920,90.799,68.769,,,,
12787,05/19/19,22:22:50,71.490,90.930,68.380,,,,
12788,05/19/19,22:32:50,71.404,90.946,68.299,,,,
12789,05/19/19,22:42:50,71.190,91.079,68.122,,,,
12790,05/19/19,22:52:50,70.930,91.288,67.926,,,,
12791,05/19/19,23:02:50,70.630,91.436,67.669,,,,
12792,05/19/19,23:12:50,70.543,91.613,67.633,,,,
12793,05/19/19,23:22:50,70.543,91.748,67.671,,,,
12794,05/19/19,23:32:50,70.286,91.874,67.451,,,,
12795,05/19/19,23:42:50,70.115,92.066,67.334,,,,
12796,05/19/19,23:52:50,70.029,92.215,67.289,,,,
12797,05/20/19,00:02:50,69.901,92.332,67.194,,,,
12798,05/20/19,00:12:50,70.029,92.457,67.357,,,,
12799,05/20/19,00:22:50,69.685,92.544,67.039,,,,
12800,05/20/19,00:32:50,69.685,92.705,67.084,,,,
12801,05/20/19,00:42:50,69.685,92.705,67.084,,,,
12802,05/20/19,00:52:50,69.643,92.779,67.062,,,,
12803,05/20/19,01:02:50,69.557,92.794,66.981,,,,
12804,05/20/19,01:12:50,69.427,92.883,66.877,,,,
12805,05/20/19,01:22:50,69.514,92.975,66.988,,,,
12806,05/20/19,01:32:50,69.685,92.972,67.158,,,,
12807,05/20/19,01:42:50,69.771,92.904,67.224,,,,
12808,05/20/19,01:52:50,69.771,92.904,67.224,,,,
12809,05/20/19,02:02:50,69.771,92.984,67.248,,,,
12810,05/20/19,02:12:50,69.942,93.035,67.431,,,,
12811,05/20/19,02:22:50,70.072,92.946,67.536,,,,
12812,05/20/19,02:32:50,70.072,92.866,67.514,,,,
12813,05/20/19,02:42:50,70.072,92.812,67.498,,,,
12814,05/20/19,02:52:50,70.115,92.791,67.536,,,,
12815,05/20/19,03:02:50,70.115,92.711,67.514,,,,
12816,05/20/19,03:12:50,69.858,92.675,67.248,,,,
12817,05/20/19,03:22:50,69.557,92.740,66.965,,,,
12818,05/20/19,03:32:50,69.728,92.684,67.122,,,,
12819,05/20/19,03:42:50,69.600,92.746,67.010,,,,
12820,05/20/19,03:52:50,69.471,92.782,66.891,,,,
12821,05/20/19,04:02:50,69.814,92.776,67.231,,,,
12822,05/20/19,04:12:50,70.115,92.603,67.483,,,,
12823,05/20/19,04:22:50,70.459,92.463,67.786,,,,
12824,05/20/19,04:32:50,70.630,92.298,67.912,,,,
12825,05/20/19,04:42:50,71.103,92.013,68.302,,,,
12826,05/20/19,04:52:50,72.136,91.425,69.163,,,,
12827,05/20/19,05:02:50,72.307,90.742,69.138,,,,
12828,05/20/19,05:12:50,72.783,89.825,69.343,,,,
12829,05/20/19,05:22:50,72.783,88.619,68.988,,,,
12830,05/20/19,05:32:50,73.213,88.181,69.285,,,,
12831,05/20/19,05:42:50,73.602,87.348,69.418,,,,
12832,05/20/19,05:52:50,73.818,86.683,69.429,,,,
12833,05/20/19,06:02:50,74.381,86.060,69.793,,,,
12834,05/20/19,06:12:50,75.333,85.623,70.597,,,,
12835,05/20/19,06:22:50,75.420,84.597,70.360,,,,
12836,05/20/19,06:32:50,75.463,84.068,70.234,,,,
12837,05/20/19,06:42:50,75.724,83.536,70.320,,,,
12838,05/20/19,06:52:50,76.332,82.564,70.603,,,,
12839,05/20/19,07:02:50,77.029,81.937,71.080,,,,
12840,05/20/19,07:12:50,76.811,81.882,70.848,,,,
12841,05/20/19,07:22:50,77.247,82.333,71.424,,,,
12842,05/20/19,07:32:50,77.639,81.182,71.427,,,,
12843,05/20/19,07:42:50,78.033,80.398,71.548,,,,
12844,05/20/19,07:52:50,79.128,78.216,71.865,,,,
12845,05/20/19,08:02:50,79.392,77.082,71.719,,,,
12846,05/20/19,08:12:50,80.890,71.999,71.283,,,,
12847,05/20/19,08:22:50,81.066,71.152,71.125,,,,
12848,05/20/19,08:32:50,80.625,72.329,71.155,,,,
12849,05/20/19,08:42:50,81.730,71.161,71.767,,,,
12850,05/20/19,08:52:50,81.597,67.352,70.104,,,,
12851,05/20/19,09:02:50,82.175,66.618,70.347,,,,
12852,05/20/19,09:12:50,82.886,65.649,70.615,,,,
12853,05/20/19,09:22:50,83.601,65.319,71.152,,,,
12854,05/20/19,09:32:50,82.353,64.957,69.809,,,,
12855,05/20/19,09:42:50,83.691,62.340,69.921,,,,
12856,05/20/19,09:52:50,84.632,61.306,70.336,,,,
12857,05/20/19,10:02:50,84.227,59.900,69.300,,,,
12858,05/20/19,10:12:50,84.542,58.674,69.010,,,,
12859,05/20/19,10:22:50,84.632,59.872,69.667,,,,
12860,05/20/19,10:32:50,85.939,55.950,68.965,,,,
12861,05/20/19,10:42:50,85.894,56.960,69.433,,,,
12862,05/20/19,10:52:50,84.990,57.075,68.648,,,,
12863,05/20/19,11:02:50,85.487,55.977,68.558,,,,
12864,05/20/19,11:12:50,86.482,54.498,68.722,,,,
12865,05/20/19,11:22:50,86.482,52.193,67.489,,,,
12866,05/20/19,11:32:50,87.346,53.318,68.896,,,,
12867,05/20/19,11:42:50,86.664,52.592,67.874,,,,
12868,05/20/19,11:52:50,86.981,52.038,67.865,,,,
12869,05/20/19,12:02:50,88.030,52.535,69.107,,,,
12870,05/20/19,12:12:50,87.073,51.690,67.759,,,,
12871,05/20/19,12:22:50,88.351,51.269,68.702,,,,
12872,05/20/19,12:32:50,88.030,50.469,67.957,,,,
12873,05/20/19,12:42:50,87.163,50.988,67.451,,,,
12874,05/20/19,12:52:50,86.346,51.926,67.217,,,,
12875,05/20/19,13:02:50,86.754,54.168,68.801,,,,
12876,05/20/19,13:12:50,87.802,52.903,69.096,,,,
12877,05/20/19,13:22:50,88.075,51.830,68.761,,,,
12878,05/20/19,13:32:50,88.167,52.223,69.062,,,,
12879,05/20/19,13:42:50,88.488,50.923,68.635,,,,
12880,05/20/19,13:52:50,88.167,49.960,67.791,,,,
12881,05/20/19,14:02:50,88.306,49.191,67.473,,,,
12882,05/20/19,14:12:50,87.028,50.655,67.138,,,,
12883,05/20/19,14:22:50,88.993,48.229,67.536,,,,
12884,05/20/19,14:32:50,88.718,47.524,66.861,,,,
12885,05/20/19,14:42:50,87.391,48.216,66.063,,,,
12886,05/20/19,14:52:50,87.073,48.096,65.700,,,,
12887,05/20/19,15:02:50,87.939,47.928,66.393,,,,
12888,05/20/19,15:12:50,86.799,49.635,66.349,,,,
12889,05/20/19,15:22:50,87.802,48.342,66.513,,,,
12890,05/20/19,15:32:50,86.754,50.473,66.785,,,,
12891,05/20/19,15:42:50,86.437,50.386,66.443,,,,
12892,05/20/19,15:52:50,86.664,50.467,66.697,,,,
12893,05/20/19,16:02:50,86.754,51.055,67.111,,,,
12894,05/20/19,16:12:50,85.894,52.213,66.956,,,,
12895,05/20/19,16:22:50,85.532,52.475,66.763,,,,
12896,05/20/19,16:32:50,85.667,52.677,66.999,,,,
12897,05/20/19,16:42:50,85.532,52.635,66.850,,,,
12898,05/20/19,16:52:50,84.722,53.500,66.562,,,,
12899,05/20/19,17:02:50,84.767,54.332,67.041,,,,
12900,05/20/19,17:12:50,84.182,55.619,67.161,,,,
12901,05/20/19,17:22:50,83.869,56.195,67.159,,,,
12902,05/20/19,17:32:50,83.691,56.906,67.347,,,,
12903,05/20/19,17:42:50,83.021,58.045,67.278,,,,
12904,05/20/19,17:52:50,82.575,59.133,67.383,,,,
12905,05/20/19,18:02:50,82.085,60.399,67.518,,,,
