"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
7504,04/13/19,03:40:58,78.382,64.128,65.680,,,,
7505,04/13/19,03:50:58,77.553,61.451,63.720,,,,
7506,04/13/19,04:00:58,79.480,57.904,63.892,,,,
7507,04/13/19,04:10:58,79.655,54.941,62.600,,,,
7508,04/13/19,04:20:58,80.227,52.487,61.864,,,,
7509,04/13/19,04:30:58,81.111,49.646,61.129,,,,
7510,04/13/19,04:40:58,83.021,46.614,61.117,,,,
7511,04/13/19,04:50:58,81.333,43.765,57.825,,,,
7512,04/13/19,05:00:58,83.779,42.936,59.500,,,,
7513,04/13/19,05:10:58,83.021,42.625,58.613,,,,
7514,04/13/19,05:20:58,82.976,42.261,58.332,,,,
7515,04/13/19,05:30:58,82.530,43.383,58.663,,,,
7516,04/13/19,05:40:58,83.511,43.806,59.821,,,,
7517,04/13/19,05:50:58,84.452,43.964,60.773,,,,
7518,04/13/19,06:00:58,85.532,43.277,61.304,,,,
7519,04/13/19,06:10:58,84.317,43.923,60.624,,,,
7520,04/13/19,06:20:58,84.812,42.869,60.386,,,,
7521,04/13/19,06:30:58,85.487,41.589,60.139,,,,
7522,04/13/19,06:40:58,84.945,41.821,59.812,,,,
7523,04/13/19,06:50:58,85.397,40.854,59.556,,,,
7524,04/13/19,07:00:58,86.437,40.784,60.438,,,,
7525,04/13/19,07:10:58,86.891,39.945,60.256,,,,
7526,04/13/19,07:20:58,86.482,40.321,60.156,,,,
7527,04/13/19,07:30:58,86.164,40.202,59.790,,,,
7528,04/13/19,07:40:58,87.028,39.218,59.859,,,,
7529,04/13/19,07:50:58,86.981,40.050,60.411,,,,
7530,04/13/19,08:00:58,87.710,39.492,60.663,,,,
7531,04/13/19,08:10:58,87.028,39.686,60.193,,,,
7532,04/13/19,08:20:58,88.259,38.954,60.762,,,,
7533,04/13/19,08:30:58,87.847,39.199,60.575,,,,
7534,04/13/19,08:40:58,88.351,38.859,60.775,,,,
7535,04/13/19,08:50:58,88.122,38.946,60.634,,,,
7536,04/13/19,09:00:58,87.346,40.172,60.823,,,,
7537,04/13/19,09:10:58,89.040,39.803,62.073,,,,
7538,04/13/19,09:20:58,89.407,39.623,62.271,,,,
7539,04/13/19,09:30:58,88.488,39.369,61.268,,,,
7540,04/13/19,09:40:58,89.731,39.307,62.330,,,,
7541,04/13/19,09:50:58,89.685,38.868,61.966,,,,
7542,04/13/19,10:00:58,88.947,39.429,61.722,,,,
7543,04/13/19,10:10:58,92.057,36.738,62.449,,,,
7544,04/13/19,10:20:58,88.351,38.960,60.849,,,,
7545,04/13/19,10:30:58,90.518,39.385,63.088,,,,
7546,04/13/19,10:40:58,89.823,37.765,61.266,,,,
7547,04/13/19,10:50:58,91.729,37.127,62.463,,,,
7548,04/13/19,11:00:58,90.750,37.141,61.610,,,,
7549,04/13/19,11:10:58,88.214,36.565,58.923,,,,
7550,04/13/19,11:20:58,91.308,35.102,60.481,,,,
7551,04/13/19,11:30:58,87.665,37.242,58.959,,,,
7552,04/13/19,11:40:58,90.471,36.991,61.246,,,,
7553,04/13/19,11:50:58,89.776,38.234,61.579,,,,
7554,04/13/19,12:00:58,91.495,32.825,58.721,,,,
7555,04/13/19,12:10:58,88.718,36.963,59.677,,,,
7556,04/13/19,12:20:58,91.029,35.292,60.390,,,,
7557,04/13/19,12:30:58,87.073,37.882,58.917,,,,
7558,04/13/19,12:40:58,88.626,38.170,60.508,,,,
7559,04/13/19,12:50:58,88.214,37.575,59.697,,,,
7560,04/13/19,13:00:58,88.671,37.702,60.199,,,,
7561,04/13/19,13:10:58,87.939,38.064,59.821,,,,
7562,04/13/19,13:20:58,88.351,38.054,60.179,,,,
7563,04/13/19,13:30:58,87.163,37.887,59.000,,,,
7564,04/13/19,13:40:58,87.163,38.423,59.400,,,,
7565,04/13/19,13:50:58,86.572,38.992,59.290,,,,
7566,04/13/19,14:00:58,85.712,40.142,59.344,,,,
7567,04/13/19,14:10:58,85.802,40.679,59.799,,,,
7568,04/13/19,14:20:58,86.074,40.961,60.237,,,,
7569,04/13/19,14:30:58,84.990,42.286,60.163,,,,
7570,04/13/19,14:40:58,85.894,41.581,60.499,,,,
7571,04/13/19,14:50:58,85.035,42.058,60.051,,,,
7572,04/13/19,15:00:58,84.272,43.427,60.265,,,,
7573,04/13/19,15:10:58,83.422,44.783,60.359,,,,
7574,04/13/19,15:20:58,82.841,45.495,60.274,,,,
7575,04/13/19,15:30:58,82.441,46.282,60.390,,,,
7576,04/13/19,15:40:58,81.819,47.084,60.301,,,,
7577,04/13/19,15:50:58,81.554,47.680,60.409,,,,
7578,04/13/19,16:00:58,80.272,49.168,60.091,,,,
7579,04/13/19,16:10:58,79.480,50.360,60.026,,,,
7580,04/13/19,16:20:58,79.392,51.247,60.427,,,,
7581,04/13/19,16:30:58,79.261,51.746,60.575,,,,
7582,04/13/19,16:40:58,78.822,52.697,60.672,,,,
7583,04/13/19,16:50:58,78.296,53.478,60.591,,,,
7584,04/13/19,17:00:58,78.471,53.902,60.971,,,,
7585,04/13/19,17:10:58,77.553,55.276,60.809,,,,
7586,04/13/19,17:20:58,76.986,56.356,60.811,,,,
7587,04/13/19,17:30:58,76.725,57.549,61.140,,,,
7588,04/13/19,17:40:58,76.464,58.643,61.412,,,,
7589,04/13/19,17:50:58,75.985,59.590,61.399,,,,
7590,04/13/19,18:00:58,76.246,59.150,61.443,,,,
7591,04/13/19,18:10:58,75.985,59.498,61.356,,,,
7592,04/13/19,18:20:58,75.681,60.149,61.367,,,,
7593,04/13/19,18:30:58,75.810,61.051,61.896,,,,
7594,04/13/19,18:40:58,75.637,60.943,61.684,,,,
7595,04/13/19,18:50:58,75.853,61.545,62.157,,,,
7596,04/13/19,19:00:58,75.376,62.296,62.037,,,,
7597,04/13/19,19:10:58,74.899,63.227,61.988,,,,
7598,04/13/19,19:20:58,74.770,64.428,62.375,,,,
7599,04/13/19,19:30:58,74.250,64.077,61.732,,,,
7600,04/13/19,19:40:58,73.558,65.038,61.479,,,,
7601,04/13/19,19:50:58,73.558,66.840,62.215,,,,
7602,04/13/19,20:00:58,72.869,68.115,62.064,,,,
7603,04/13/19,20:10:58,72.955,68.242,62.197,,,,
7604,04/13/19,20:20:58,73.126,68.378,62.415,,,,
7605,04/13/19,20:30:58,73.774,67.847,62.825,,,,
7606,04/13/19,20:40:58,73.904,67.352,62.751,,,,
7607,04/13/19,20:50:58,74.034,66.796,62.652,,,,
7608,04/13/19,21:00:58,74.206,67.113,62.944,,,,
7609,04/13/19,21:10:58,74.856,66.216,63.199,,,,
7610,04/13/19,21:20:58,74.640,65.954,62.886,,,,
7611,04/13/19,21:30:58,74.338,66.166,62.685,,,,
7612,04/13/19,21:40:58,73.472,67.130,62.249,,,,
7613,04/13/19,21:50:58,72.869,68.323,62.145,,,,
7614,04/13/19,22:00:58,72.826,69.091,62.404,,,,
7615,04/13/19,22:10:58,72.394,69.875,62.292,,,,
7616,04/13/19,22:20:58,72.221,70.713,62.445,,,,
7617,04/13/19,22:30:58,72.093,71.258,62.526,,,,
7618,04/13/19,22:40:58,72.394,71.730,62.994,,,,
7619,04/13/19,22:50:58,73.170,70.280,63.194,,,,
7620,04/13/19,23:00:58,73.126,70.010,63.048,,,,
7621,04/13/19,23:10:58,72.997,70.055,62.942,,,,
7622,04/13/19,23:20:58,73.256,70.141,63.223,,,,
7623,04/13/19,23:30:58,73.040,70.680,63.221,,,,
7624,04/13/19,23:40:58,73.342,70.947,63.613,,,,
7625,04/13/19,23:50:58,73.299,70.618,63.448,,,,
7626,04/14/19,00:00:58,73.299,70.441,63.379,,,,
7627,04/14/19,00:10:58,73.040,70.857,63.289,,,,
7628,04/14/19,00:20:58,72.826,71.099,63.172,,,,
7629,04/14/19,00:30:58,72.783,71.536,63.295,,,,
7630,04/14/19,00:40:58,72.523,71.978,63.210,,,,
7631,04/14/19,00:50:58,72.523,72.330,63.342,,,,
7632,04/14/19,01:00:58,72.739,72.148,63.482,,,,
7633,04/14/19,01:10:58,72.567,72.364,63.396,,,,
7634,04/14/19,01:20:58,72.351,72.751,63.331,,,,
7635,04/14/19,01:30:58,72.696,72.670,63.633,,,,
7636,04/14/19,01:40:58,72.826,72.274,63.612,,,,
7637,04/14/19,01:50:58,73.040,71.886,63.676,,,,
7638,04/14/19,02:00:58,72.997,71.882,63.633,,,,
7639,04/14/19,02:10:58,73.299,71.561,63.804,,,,
7640,04/14/19,02:20:58,72.696,72.787,63.676,,,,
7641,04/14/19,02:30:58,73.126,72.160,63.860,,,,
7642,04/14/19,02:40:58,73.170,72.340,63.970,,,,
7643,04/14/19,02:50:58,73.472,71.638,63.999,,,,
7644,04/14/19,03:00:58,73.515,72.553,64.382,,,,
7645,04/14/19,03:10:58,73.602,72.357,64.393,,,,
7646,04/14/19,03:20:58,73.645,72.772,64.587,,,,
7647,04/14/19,03:30:58,74.511,72.159,65.194,,,,
7648,04/14/19,03:40:58,75.898,70.264,65.809,,,,
7649,04/14/19,03:50:58,77.990,67.092,66.549,,,,
7650,04/14/19,04:00:58,77.203,65.989,65.345,,,,
7651,04/14/19,04:10:58,78.559,65.301,66.348,,,,
7652,04/14/19,04:20:58,77.639,65.910,65.728,,,,
7653,04/14/19,04:30:58,77.902,64.540,65.399,,,,
7654,04/14/19,04:40:58,79.612,63.080,66.391,,,,
7655,04/14/19,04:50:58,79.480,63.741,66.555,,,,
7656,04/14/19,05:00:58,80.802,63.342,67.633,,,,
7657,04/14/19,05:10:58,77.727,65.464,65.624,,,,
7658,04/14/19,05:20:58,79.612,64.364,66.949,,,,
7659,04/14/19,05:30:58,81.952,62.616,68.401,,,,
7660,04/14/19,05:40:58,82.441,61.361,68.295,,,,
7661,04/14/19,05:50:58,80.316,62.929,66.990,,,,
7662,04/14/19,06:00:58,81.199,63.716,68.175,,,,
7663,04/14/19,06:10:58,81.333,62.745,67.872,,,,
7664,04/14/19,06:20:58,81.111,62.663,67.626,,,,
7665,04/14/19,06:30:58,82.130,59.968,67.357,,,,
7666,04/14/19,06:40:58,82.841,58.719,67.437,,,,
7667,04/14/19,06:50:58,83.422,56.127,66.708,,,,
7668,04/14/19,07:00:58,84.362,56.456,67.750,,,,
7669,04/14/19,07:10:58,83.467,57.265,67.316,,,,
7670,04/14/19,07:20:58,83.109,57.330,67.014,,,,
7671,04/14/19,07:30:58,84.900,56.310,68.180,,,,
7672,04/14/19,07:40:58,84.767,54.523,67.140,,,,
7673,04/14/19,07:50:58,85.172,51.485,65.890,,,,
7674,04/14/19,08:00:58,84.542,50.763,64.911,,,,
7675,04/14/19,08:10:58,87.665,49.243,66.916,,,,
7676,04/14/19,08:20:58,85.262,51.299,65.871,,,,
7677,04/14/19,08:30:58,85.622,50.585,65.806,,,,
7678,04/14/19,08:40:58,85.217,48.454,64.213,,,,
7679,04/14/19,08:50:58,85.984,49.286,65.399,,,,
7680,04/14/19,09:00:58,86.664,47.937,65.232,,,,
7681,04/14/19,09:10:58,86.482,47.371,64.728,,,,
7682,04/14/19,09:20:58,87.210,47.779,65.637,,,,
7683,04/14/19,09:30:58,86.437,45.471,63.523,,,,
7684,04/14/19,09:40:58,87.118,47.022,65.098,,,,
7685,04/14/19,09:50:58,88.671,45.421,65.521,,,,
7686,04/14/19,10:00:58,87.210,44.405,63.549,,,,
7687,04/14/19,10:10:58,87.985,43.596,63.725,,,,
7688,04/14/19,10:20:58,87.894,42.399,62.848,,,,
7689,04/14/19,10:30:58,89.776,41.016,63.592,,,,
7690,04/14/19,10:40:58,88.075,41.746,62.571,,,,
7691,04/14/19,10:50:58,86.891,42.900,62.281,,,,
7692,04/14/19,11:00:58,87.710,41.591,62.137,,,,
7693,04/14/19,11:10:58,86.617,41.392,61.021,,,,
7694,04/14/19,11:20:58,89.269,40.886,63.046,,,,
7695,04/14/19,11:30:58,89.316,40.454,62.784,,,,
7696,04/14/19,11:40:58,86.256,42.629,61.529,,,,
7697,04/14/19,11:50:58,87.985,41.874,62.577,,,,
7698,04/14/19,12:00:58,86.572,42.748,61.893,,,,
7699,04/14/19,12:10:58,87.028,41.882,61.722,,,,
7700,04/14/19,12:20:58,89.593,40.237,62.875,,,,
7701,04/14/19,12:30:58,87.894,39.536,60.858,,,,
7702,04/14/19,12:40:58,88.443,39.768,61.515,,,,
7703,04/14/19,12:50:58,87.573,40.518,61.272,,,,
7704,04/14/19,13:00:58,86.891,39.945,60.256,,,,
7705,04/14/19,13:10:58,87.757,39.829,60.946,,,,
7706,04/14/19,13:20:58,86.936,41.942,61.680,,,,
7707,04/14/19,13:30:58,87.118,40.824,61.077,,,,
7708,04/14/19,13:40:58,86.391,41.545,60.921,,,,
7709,04/14/19,13:50:58,87.346,40.638,61.151,,,,
7710,04/14/19,14:00:58,86.074,41.459,60.579,,,,
7711,04/14/19,14:10:58,86.391,41.578,60.944,,,,
7712,04/14/19,14:20:58,85.397,42.707,60.807,,,,
7713,04/14/19,14:30:58,85.352,43.199,61.090,,,,
7714,04/14/19,14:40:58,84.767,44.772,61.570,,,,
7715,04/14/19,14:50:58,84.137,45.222,61.282,,,,
7716,04/14/19,15:00:58,83.154,46.558,61.205,,,,
7717,04/14/19,15:10:58,82.931,47.290,61.439,,,,
7718,04/14/19,15:20:58,82.441,48.130,61.484,,,,
7719,04/14/19,15:30:58,81.952,48.934,61.500,,,,
7720,04/14/19,15:40:58,81.509,49.611,61.477,,,,
7721,04/14/19,15:50:58,81.421,50.182,61.714,,,,
7722,04/14/19,16:00:58,80.890,51.039,61.698,,,,
7723,04/14/19,16:10:58,80.580,51.718,61.779,,,,
7724,04/14/19,16:20:58,80.051,52.442,61.677,,,,
7725,04/14/19,16:30:58,79.876,52.746,61.675,,,,
7726,04/14/19,16:40:58,78.602,54.322,61.308,,,,
7727,04/14/19,16:50:58,77.727,56.073,61.365,,,,
7728,04/14/19,17:00:58,76.854,57.839,61.401,,,,
7729,04/14/19,17:10:58,76.507,58.987,61.612,,,,
7730,04/14/19,17:20:58,76.332,59.528,61.698,,,,
7731,04/14/19,17:30:58,76.246,60.506,62.062,,,,
7732,04/14/19,17:40:58,76.071,61.105,62.166,,,,
7733,04/14/19,17:50:58,75.290,61.770,61.723,,,,
7734,04/14/19,18:00:58,75.290,62.868,62.202,,,,
7735,04/14/19,18:10:58,74.683,63.481,61.891,,,,
7736,04/14/19,18:20:58,74.295,64.141,61.801,,,,
7737,04/14/19,18:30:58,74.034,65.113,61.961,,,,
7738,04/14/19,18:40:58,73.818,66.386,62.278,,,,
7739,04/14/19,18:50:58,73.515,66.296,61.954,,,,
7740,04/14/19,19:00:58,73.126,67.455,62.049,,,,
7741,04/14/19,19:10:58,73.040,68.489,62.375,,,,
7742,04/14/19,19:20:58,72.869,69.213,62.492,,,,
7743,04/14/19,19:30:58,72.394,69.313,62.076,,,,
7744,04/14/19,19:40:58,72.480,70.533,62.627,,,,
7745,04/14/19,19:50:58,72.351,71.021,62.686,,,,
7746,04/14/19,20:00:58,72.351,71.344,62.809,,,,
7747,04/14/19,20:10:58,71.620,71.649,62.217,,,,
7748,04/14/19,20:20:58,71.317,72.611,62.281,,,,
7749,04/14/19,20:30:58,71.231,73.650,62.577,,,,
7750,04/14/19,20:40:58,70.459,74.204,62.026,,,,
7751,04/14/19,20:50:58,70.587,75.288,62.535,,,,
7752,04/14/19,21:00:58,70.630,75.610,62.690,,,,
7753,04/14/19,21:10:58,70.329,75.721,62.436,,,,
7754,04/14/19,21:20:58,70.072,76.668,62.514,,,,
7755,04/14/19,21:30:58,69.685,77.025,62.262,,,,
7756,04/14/19,21:40:58,69.600,77.301,62.271,,,,
7757,04/14/19,21:50:58,69.170,77.766,62.011,,,,
7758,04/14/19,22:00:58,69.256,78.231,62.251,,,,
7759,04/14/19,22:10:58,69.427,78.933,62.652,,,,
7760,04/14/19,22:20:58,68.871,79.434,62.274,,,,
7761,04/14/19,22:30:58,68.999,79.619,62.460,,,,
7762,04/14/19,22:40:58,68.742,80.492,62.494,,,,
7763,04/14/19,22:50:58,68.527,80.888,62.411,,,,
7764,04/14/19,23:00:58,68.400,81.069,62.344,,,,
7765,04/14/19,23:10:58,68.227,81.581,62.339,,,,
7766,04/14/19,23:20:58,68.099,82.404,62.474,,,,
7767,04/14/19,23:30:58,67.714,82.469,62.116,,,,
7768,04/14/19,23:40:58,67.798,83.064,62.386,,,,
7769,04/14/19,23:50:58,67.757,83.225,62.395,,,,
7770,04/15/19,00:00:58,67.543,83.754,62.348,,,,
7771,04/15/19,00:10:58,67.543,83.920,62.398,,,,
7772,04/15/19,00:20:58,67.372,84.286,62.343,,,,
7773,04/15/19,00:30:58,67.329,84.446,62.350,,,,
7774,04/15/19,00:40:58,67.242,84.656,62.330,,,,
7775,04/15/19,00:50:58,66.772,84.652,61.864,,,,
7776,04/15/19,01:00:58,67.242,85.043,62.447,,,,
7777,04/15/19,01:10:58,66.600,84.933,61.781,,,,
7778,04/15/19,01:20:58,67.028,85.401,62.343,,,,
7779,04/15/19,01:30:58,67.714,85.653,63.095,,,,
7780,04/15/19,01:40:58,68.013,84.920,63.169,,,,
7781,04/15/19,01:50:58,67.971,84.638,63.041,,,,
7782,04/15/19,02:00:58,67.285,84.551,62.339,,,,
7783,04/15/19,02:10:58,67.372,84.921,62.535,,,,
7784,04/15/19,02:20:58,68.227,85.002,63.405,,,,
7785,04/15/19,02:30:58,69.170,84.512,64.182,,,,
7786,04/15/19,02:40:58,71.748,83.272,66.330,,,,
7787,04/15/19,02:50:58,75.290,78.757,68.311,,,,
7788,04/15/19,03:00:58,77.378,74.492,68.830,,,,
7789,04/15/19,03:10:58,80.537,69.721,70.050,,,,
7790,04/15/19,03:20:58,81.642,63.603,68.545,,,,
7791,04/15/19,03:30:58,80.802,63.065,67.510,,,,
7792,04/15/19,03:40:58,82.396,60.954,68.067,,,,
7793,04/15/19,03:50:58,82.396,59.025,67.165,,,,
7794,04/15/19,04:00:58,85.307,55.455,68.124,,,,
7795,04/15/19,04:10:58,84.812,53.539,66.666,,,,
7796,04/15/19,04:20:58,85.622,52.674,66.956,,,,
7797,04/15/19,04:30:58,88.259,47.917,66.679,,,,
7798,04/15/19,04:40:58,86.164,50.075,66.016,,,,
7799,04/15/19,04:50:58,88.718,47.426,66.801,,,,
7800,04/15/19,05:00:58,87.757,46.510,65.367,,,,
7801,04/15/19,05:10:58,87.436,42.901,62.773,,,,
7802,04/15/19,05:20:58,87.665,42.053,62.411,,,,
7803,04/15/19,05:30:58,86.981,42.541,62.125,,,,
7804,04/15/19,05:40:58,86.346,42.370,61.437,,,,
7805,04/15/19,05:50:58,87.028,43.007,62.474,,,,
7806,04/15/19,06:00:58,88.075,42.244,62.910,,,,
7807,04/15/19,06:10:58,88.075,40.881,61.974,,,,
7808,04/15/19,06:20:58,87.710,42.089,62.476,,,,
7809,04/15/19,06:30:58,89.499,41.666,63.793,,,,
7810,04/15/19,06:40:58,87.163,45.421,64.152,,,,
7811,04/15/19,06:50:58,89.593,41.872,64.018,,,,
7812,04/15/19,07:00:58,89.269,41.386,63.394,,,,
7813,04/15/19,07:10:58,88.671,41.749,63.108,,,,
7814,04/15/19,07:20:58,88.763,41.122,62.758,,,,
7815,04/15/19,07:30:58,88.855,38.619,61.047,,,,
7816,04/15/19,07:40:58,91.963,36.970,62.548,,,,
7817,04/15/19,07:50:58,89.776,38.470,61.754,,,,
7818,04/15/19,08:00:58,90.750,37.918,62.204,,,,
7819,04/15/19,08:10:58,91.355,37.715,62.586,,,,
7820,04/15/19,08:20:58,89.962,39.186,62.447,,,,
7821,04/15/19,08:30:58,90.565,37.064,61.385,,,,
7822,04/15/19,08:40:58,93.754,36.285,63.585,,,,
7823,04/15/19,08:50:58,93.659,35.360,62.753,,,,
7824,04/15/19,09:00:58,92.809,36.235,62.713,,,,
7825,04/15/19,09:10:58,90.797,37.347,61.808,,,,
7826,04/15/19,09:20:58,90.147,37.513,61.362,,,,
7827,04/15/19,09:30:58,90.009,37.776,61.439,,,,
7828,04/15/19,09:40:58,92.244,35.865,61.921,,,,
7829,04/15/19,09:50:58,92.997,35.292,62.118,,,,
7830,04/15/19,10:00:58,90.286,36.812,60.944,,,,
7831,04/15/19,10:10:58,92.151,35.214,61.311,,,,
7832,04/15/19,10:20:58,92.527,37.238,63.253,,,,
7833,04/15/19,10:30:58,92.338,36.821,62.762,,,,
7834,04/15/19,10:40:58,90.055,38.822,62.262,,,,
7835,04/15/19,10:50:58,89.546,39.028,61.961,,,,
7836,04/15/19,11:00:58,93.328,35.241,62.366,,,,
7837,04/15/19,11:10:58,92.433,35.331,61.653,,,,
7838,04/15/19,11:20:58,90.657,36.324,60.890,,,,
7839,04/15/19,11:30:58,89.499,37.411,60.710,,,,
7840,04/15/19,11:40:58,90.100,38.185,61.830,,,,
7841,04/15/19,11:50:58,96.966,33.299,63.892,,,,
7842,04/15/19,12:00:58,93.754,36.081,63.421,,,,
7843,04/15/19,12:10:58,92.620,36.904,63.077,,,,
7844,04/15/19,12:20:58,92.244,37.358,63.097,,,,
7845,04/15/19,12:30:58,92.244,36.001,62.029,,,,
7846,04/15/19,12:40:58,92.338,36.074,62.172,,,,
7847,04/15/19,12:50:58,90.009,38.987,62.343,,,,
7848,04/15/19,13:00:58,92.527,37.644,63.567,,,,
7849,04/15/19,13:10:58,94.086,34.255,62.208,,,,
7850,04/15/19,13:20:58,93.612,34.573,62.060,,,,
7851,04/15/19,13:30:58,92.714,37.045,63.270,,,,
7852,04/15/19,13:40:58,91.870,37.135,62.593,,,,
7853,04/15/19,13:50:58,90.565,37.030,61.358,,,,
7854,04/15/19,14:00:58,91.123,37.128,61.927,,,,
7855,04/15/19,14:10:58,91.917,37.949,63.261,,,,
7856,04/15/19,14:20:58,89.593,39.366,62.249,,,,
7857,04/15/19,14:30:58,88.810,40.825,62.591,,,,
7858,04/15/19,14:40:58,88.718,41.552,63.014,,,,
7859,04/15/19,14:50:58,88.671,41.650,63.039,,,,
7860,04/15/19,15:00:58,87.573,42.711,62.769,,,,
7861,04/15/19,15:10:58,86.799,43.752,62.758,,,,
7862,04/15/19,15:20:58,86.346,44.743,62.983,,,,
7863,04/15/19,15:30:58,85.532,45.674,62.829,,,,
7864,04/15/19,15:40:58,85.217,46.567,63.090,,,,
7865,04/15/19,15:50:58,85.262,46.407,63.032,,,,
7866,04/15/19,16:00:58,84.857,47.194,63.138,,,,
7867,04/15/19,16:10:58,84.004,48.531,63.147,,,,
7868,04/15/19,16:20:58,83.869,49.297,63.466,,,,
7869,04/15/19,16:30:58,82.798,50.860,63.358,,,,
7870,04/15/19,16:40:58,82.620,51.391,63.486,,,,
7871,04/15/19,16:50:58,82.175,52.476,63.660,,,,
7872,04/15/19,17:00:58,82.263,52.546,63.779,,,,
7873,04/15/19,17:10:58,82.130,53.014,63.903,,,,
7874,04/15/19,17:20:58,81.775,53.844,64.009,,,,
7875,04/15/19,17:30:58,81.597,54.084,63.970,,,,
7876,04/15/19,17:40:58,81.154,54.871,63.961,,,,
7877,04/15/19,17:50:58,80.935,56.051,64.348,,,,
7878,04/15/19,18:00:58,81.642,55.005,64.483,,,,
7879,04/15/19,18:10:58,82.042,54.277,64.481,,,,
7880,04/15/19,18:20:58,82.665,53.182,64.486,,,,
7881,04/15/19,18:30:58,82.175,53.272,64.081,,,,
7882,04/15/19,18:40:58,82.218,53.402,64.191,,,,
7883,04/15/19,18:50:58,81.597,54.401,64.132,,,,
7884,04/15/19,19:00:58,80.802,55.600,64.000,,,,
7885,04/15/19,19:10:58,80.492,56.988,64.398,,,,
7886,04/15/19,19:20:58,80.184,57.963,64.580,,,,
7887,04/15/19,19:30:58,80.096,58.486,64.747,,,,
7888,04/15/19,19:40:58,80.008,59.163,64.985,,,,
7889,04/15/19,19:50:58,79.831,59.210,64.841,,,,
7890,04/15/19,20:00:58,79.788,59.455,64.915,,,,
7891,04/15/19,20:10:58,79.920,59.870,65.232,,,,
7892,04/15/19,20:20:58,80.139,59.858,65.433,,,,
7893,04/15/19,20:30:58,79.743,59.575,64.929,,,,
7894,04/15/19,20:40:58,79.435,59.828,64.756,,,,
7895,04/15/19,20:50:58,79.173,60.578,64.854,,,,
7896,04/15/19,21:00:58,78.996,61.242,64.990,,,,
7897,04/15/19,21:10:58,78.690,61.830,64.963,,,,
7898,04/15/19,21:20:58,78.910,62.034,65.262,,,,
7899,04/15/19,21:30:58,78.602,62.405,65.136,,,,
7900,04/15/19,21:40:58,78.602,62.497,65.178,,,,
7901,04/15/19,21:50:58,78.645,63.267,65.557,,,,
7902,04/15/19,22:00:58,78.165,63.253,65.095,,,,
7903,04/15/19,22:10:58,77.815,63.679,64.947,,,,
7904,04/15/19,22:20:58,77.639,64.089,64.958,,,,
7905,04/15/19,22:30:58,77.117,64.861,64.789,,,,
7906,04/15/19,22:40:58,76.811,66.555,65.205,,,,
7907,04/15/19,22:50:58,77.378,65.795,65.430,,,,
7908,04/15/19,23:00:58,77.029,65.489,64.971,,,,
7909,04/15/19,23:10:58,76.593,66.263,64.877,,,,
7910,04/15/19,23:20:58,76.507,67.368,65.244,,,,
7911,04/15/19,23:30:58,76.203,67.818,65.136,,,,
7912,04/15/19,23:40:58,75.029,69.343,64.618,,,,
7913,04/15/19,23:50:58,74.381,71.320,64.753,,,,
7914,04/16/19,00:00:58,73.904,73.092,64.956,,,,
7915,04/16/19,00:10:58,73.472,73.718,64.767,,,,
7916,04/16/19,00:20:58,73.213,74.360,64.749,,,,
7917,04/16/19,00:30:58,73.299,75.763,65.334,,,,
7918,04/16/19,00:40:58,73.213,75.261,65.071,,,,
7919,04/16/19,00:50:58,72.955,75.522,64.913,,,,
7920,04/16/19,01:00:58,73.472,75.521,65.415,,,,
7921,04/16/19,01:10:58,73.386,75.251,65.235,,,,
7922,04/16/19,01:20:58,72.869,75.078,64.672,,,,
7923,04/16/19,01:30:58,72.912,75.285,64.787,,,,
7924,04/16/19,01:40:58,72.567,75.334,64.470,,,,
7925,04/16/19,01:50:58,73.386,75.077,65.174,,,,
7926,04/16/19,02:00:58,73.386,73.709,64.681,,,,
7927,04/16/19,02:10:58,73.472,73.951,64.852,,,,
7928,04/16/19,02:20:58,74.338,73.256,65.433,,,,
7929,04/16/19,02:30:58,74.597,72.990,65.586,,,,
7930,04/16/19,02:40:58,75.376,72.633,66.207,,,,
7931,04/16/19,02:50:58,78.251,70.296,68.083,,,,
7932,04/16/19,03:00:58,80.361,66.201,68.443,,,,
7933,04/16/19,03:10:58,82.218,62.301,68.511,,,,
7934,04/16/19,03:20:58,83.199,56.519,66.695,,,,
7935,04/16/19,03:30:58,84.722,55.979,67.845,,,,
7936,04/16/19,03:40:58,86.482,49.775,66.137,,,,
7937,04/16/19,03:50:58,83.021,52.029,64.202,,,,
7938,04/16/19,04:00:58,86.981,49.551,66.468,,,,
7939,04/16/19,04:10:58,85.984,47.565,64.389,,,,
7940,04/16/19,04:20:58,89.085,45.580,65.997,,,,
7941,04/16/19,04:30:58,87.210,44.470,63.590,,,,
7942,04/16/19,04:40:58,87.528,39.849,60.757,,,,
7943,04/16/19,04:50:58,87.210,39.763,60.411,,,,
7944,04/16/19,05:00:58,89.085,37.994,60.786,,,,
7945,04/16/19,05:10:58,87.802,38.593,60.091,,,,
