"Plot Title:  10635586"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_T)","RH, % (LGR S/N: 10635586, SEN S/N: 10635586, LBL:  10635586_RH)","DewPt, °F (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Detached (LGR S/N: 10635586, SEN S/N: 10635586)","Coupler Attached (LGR S/N: 10635586, SEN S/N: 10635586)","Stopped (LGR S/N: 10635586, SEN S/N: 10635586)","End Of File (LGR S/N: 10635586, SEN S/N: 10635586)"
8237,05/30/17,03:35:00,68.400,89.755,64.976,,,,
8238,05/30/17,03:40:00,68.484,90.064,65.149,,,,
8239,05/30/17,03:45:00,68.484,90.280,65.210,,,,
8240,05/30/17,03:50:00,68.484,90.388,65.241,,,,
8241,05/30/17,03:55:00,68.527,90.502,65.316,,,,
8242,05/30/17,04:00:00,68.484,90.631,65.309,,,,
8243,05/30/17,04:05:00,68.614,90.756,65.473,,,,
8244,05/30/17,04:10:00,68.571,90.777,65.437,,,,
8245,05/30/17,04:15:00,68.657,90.897,65.556,,,,
8246,05/30/17,04:20:00,68.742,90.828,65.620,,,,
8247,05/30/17,04:25:00,68.742,90.801,65.613,,,,
8248,05/30/17,04:30:00,68.742,90.747,65.597,,,,
8249,05/30/17,04:35:00,68.742,90.639,65.566,,,,
8250,05/30/17,04:40:00,68.698,90.525,65.493,,,,
8251,05/30/17,04:45:00,68.785,90.429,65.550,,,,
8252,05/30/17,04:50:00,68.742,90.315,65.475,,,,
8253,05/30/17,04:55:00,68.698,90.093,65.370,,,,
8254,05/30/17,05:00:00,68.742,89.936,65.367,,,,
8255,05/30/17,05:05:00,68.698,89.687,65.253,,,,
8256,05/30/17,05:10:00,68.785,89.535,65.295,,,,
8257,05/30/17,05:15:00,68.956,89.368,65.417,,,,
8258,05/30/17,05:20:00,68.828,89.161,65.230,,,,
8259,05/30/17,05:25:00,68.871,89.031,65.235,,,,
8260,05/30/17,05:30:00,68.913,88.846,65.224,,,,
8261,05/30/17,05:35:00,68.871,88.596,65.107,,,,
8262,05/30/17,05:40:00,68.956,88.525,65.172,,,,
8263,05/30/17,05:45:00,69.085,88.324,65.241,,,,
8264,05/30/17,05:50:00,68.871,88.132,64.972,,,,
8265,05/30/17,05:55:00,68.956,88.116,65.053,,,,
8266,05/30/17,06:00:00,68.828,88.099,64.920,,,,
8267,05/30/17,06:05:00,68.871,88.323,65.028,,,,
8268,05/30/17,06:10:00,68.657,88.567,64.888,,,,
8269,05/30/17,06:15:00,68.698,88.682,64.963,,,,
8270,05/30/17,06:20:00,68.871,88.704,65.140,,,,
8271,05/30/17,06:25:00,68.913,88.547,65.136,,,,
8272,05/30/17,06:30:00,68.913,88.492,65.120,,,,
8273,05/30/17,06:35:00,68.828,88.208,64.953,,,,
8274,05/30/17,06:40:00,68.999,88.231,65.129,,,,
8275,05/30/17,06:45:00,68.999,88.231,65.129,,,,
8276,05/30/17,06:50:00,68.956,88.389,65.133,,,,
8277,05/30/17,06:55:00,68.871,88.323,65.028,,,,
8278,05/30/17,07:00:00,68.956,88.334,65.116,,,,
8279,05/30/17,07:05:00,69.170,88.417,65.354,,,,
8280,05/30/17,07:10:00,69.085,88.351,65.250,,,,
8281,05/30/17,07:15:00,69.256,88.292,65.403,,,,
8282,05/30/17,07:20:00,69.343,88.385,65.514,,,,
8283,05/30/17,07:25:00,69.300,88.434,65.485,,,,
8284,05/30/17,07:30:00,69.213,88.750,65.493,,,,
8285,05/30/17,07:35:00,69.600,89.155,65.993,,,,
8286,05/30/17,07:40:00,69.300,89.034,65.660,,,,
8287,05/30/17,07:45:00,69.343,89.529,65.845,,,,
8288,05/30/17,07:50:00,69.471,89.519,65.971,,,,
8289,05/30/17,07:55:00,69.427,89.513,65.926,,,,
8290,05/30/17,08:00:00,69.643,89.650,66.178,,,,
8291,05/30/17,08:05:00,69.643,89.569,66.155,,,,
8292,05/30/17,08:10:00,69.901,89.658,66.436,,,,
8293,05/30/17,08:15:00,70.115,89.523,66.610,,,,
8294,05/30/17,08:20:00,70.759,89.609,67.275,,,,
8295,05/30/17,08:25:00,71.620,89.424,68.072,,,,
8296,05/30/17,08:30:00,71.748,89.059,68.094,,,,
8297,05/30/17,08:35:00,71.964,88.950,68.275,,,,
8298,05/30/17,08:40:00,71.661,88.527,67.852,,,,
8299,05/30/17,08:45:00,71.704,88.258,67.815,,,,
8300,05/30/17,08:50:00,71.834,88.440,67.996,,,,
8301,05/30/17,08:55:00,72.178,88.320,68.302,,,,
8302,05/30/17,09:00:00,72.178,88.293,68.293,,,,
8303,05/30/17,09:05:00,71.704,87.956,67.725,,,,
8304,05/30/17,09:10:00,72.394,88.019,68.425,,,,
8305,05/30/17,09:15:00,72.696,86.955,68.403,,,,
8306,05/30/17,09:20:00,72.610,86.611,68.214,,,,
8307,05/30/17,09:25:00,73.040,86.195,68.513,,,,
8308,05/30/17,09:30:00,74.077,85.576,69.345,,,,
8309,05/30/17,09:35:00,74.338,84.209,69.172,,,,
8310,05/30/17,09:40:00,74.640,83.121,69.121,,,,
8311,05/30/17,09:45:00,74.163,82.611,68.491,,,,
8312,05/30/17,09:50:00,74.381,82.327,68.610,,,,
8313,05/30/17,09:55:00,74.813,81.529,68.774,,,,
8314,05/30/17,10:00:00,74.077,82.262,68.293,,,,
8315,05/30/17,10:05:00,72.869,83.634,67.546,,,,
8316,05/30/17,10:10:00,72.178,85.141,67.339,,,,
8317,05/30/17,10:15:00,71.060,87.047,66.816,,,,
8318,05/30/17,10:20:00,69.901,88.049,65.968,,,,
8319,05/30/17,10:25:00,69.213,88.968,65.556,,,,
8320,05/30/17,10:30:00,68.871,89.845,65.469,,,,
8321,05/30/17,10:35:00,68.614,90.621,65.435,,,,
8322,05/30/17,10:40:00,69.085,90.820,65.959,,,,
8323,05/30/17,10:45:00,69.557,90.857,66.438,,,,
8324,05/30/17,10:50:00,70.029,90.976,66.942,,,,
8325,05/30/17,10:55:00,70.286,90.875,67.168,,,,
8326,05/30/17,11:00:00,70.716,90.771,67.566,,,,
8327,05/30/17,11:05:00,70.846,90.978,67.752,,,,
8328,05/30/17,11:10:00,70.759,90.804,67.617,,,,
8329,05/30/17,11:15:00,70.716,90.798,67.573,,,,
8330,05/30/17,11:20:00,70.673,90.793,67.528,,,,
8331,05/30/17,11:25:00,70.759,91.129,67.710,,,,
8332,05/30/17,11:30:00,70.372,90.698,67.203,,,,
8333,05/30/17,11:35:00,70.416,91.082,67.356,,,,
8334,05/30/17,11:40:00,70.459,90.926,67.354,,,,
8335,05/30/17,11:45:00,70.630,91.003,67.546,,,,
8336,05/30/17,11:50:00,70.459,90.628,67.269,,,,
8337,05/30/17,11:55:00,70.543,90.613,67.350,,,,
8338,05/30/17,12:00:00,70.329,90.204,67.019,,,,
8339,05/30/17,12:05:00,70.158,90.072,66.810,,,,
8340,05/30/17,12:10:00,69.858,89.869,66.454,,,,
8341,05/30/17,12:15:00,69.600,89.509,66.096,,,,
8342,05/30/17,12:20:00,69.471,89.383,65.932,,,,
8343,05/30/17,12:25:00,69.600,89.400,66.063,,,,
8344,05/30/17,12:30:00,69.858,89.189,66.258,,,,
8345,05/30/17,12:35:00,69.985,88.934,66.312,,,,
8346,05/30/17,12:40:00,70.115,88.897,66.429,,,,
8347,05/30/17,12:45:00,70.459,88.915,66.774,,,,
8348,05/30/17,12:50:00,70.974,88.491,67.159,,,,
8349,05/30/17,12:55:00,71.060,88.146,67.143,,,,
8350,05/30/17,13:00:00,70.543,87.557,66.459,,,,
8351,05/30/17,13:05:00,70.372,88.001,66.420,,,,
8352,05/30/17,13:10:00,70.716,88.293,66.846,,,,
8353,05/30/17,13:15:00,71.231,88.443,67.401,,,,
8354,05/30/17,13:20:00,71.103,87.685,67.050,,,,
8355,05/30/17,13:25:00,71.231,87.702,67.181,,,,
8356,05/30/17,13:30:00,71.661,87.786,67.633,,,,
8357,05/30/17,13:35:00,71.791,87.335,67.624,,,,
8358,05/30/17,13:40:00,72.351,86.855,68.032,,,,
8359,05/30/17,13:45:00,72.050,86.761,67.707,,,,
8360,05/30/17,13:50:00,72.567,86.440,68.121,,,,
8361,05/30/17,13:55:00,72.264,85.347,67.487,,,,
8362,05/30/17,14:00:00,71.661,84.937,66.767,,,,
8363,05/30/17,14:05:00,72.351,84.410,67.280,,,,
8364,05/30/17,14:10:00,72.221,83.611,66.902,,,,
8365,05/30/17,14:15:00,72.523,83.031,67.015,,,,
8366,05/30/17,14:20:00,72.523,82.553,66.862,,,,
8367,05/30/17,14:25:00,73.342,81.777,67.415,,,,
8368,05/30/17,14:30:00,73.040,80.608,66.736,,,,
8369,05/30/17,14:35:00,72.997,79.607,66.362,,,,
8370,05/30/17,14:40:00,73.515,79.411,66.801,,,,
8371,05/30/17,14:45:00,73.213,78.632,66.243,,,,
8372,05/30/17,14:50:00,73.645,79.683,67.019,,,,
8373,05/30/17,14:55:00,73.947,78.860,67.037,,,,
8374,05/30/17,15:00:00,74.597,78.131,67.420,,,,
8375,05/30/17,15:05:00,75.376,76.052,67.453,,,,
8376,05/30/17,15:10:00,75.029,75.810,67.030,,,,
8377,05/30/17,15:15:00,75.117,75.616,67.044,,,,
8378,05/30/17,15:20:00,74.770,76.187,66.911,,,,
8379,05/30/17,15:25:00,74.250,78.293,67.138,,,,
8380,05/30/17,15:30:00,73.990,78.550,66.974,,,,
8381,05/30/17,15:35:00,73.861,79.194,67.066,,,,
8382,05/30/17,15:40:00,73.904,78.798,66.974,,,,
8383,05/30/17,15:45:00,73.472,78.977,66.612,,,,
8384,05/30/17,15:50:00,73.170,79.940,66.641,,,,
8385,05/30/17,15:55:00,73.083,80.556,66.762,,,,
8386,05/30/17,16:00:00,72.093,83.342,66.691,,,,
8387,05/30/17,16:05:00,71.231,85.688,66.574,,,,
8388,05/30/17,16:10:00,71.060,87.432,66.931,,,,
8389,05/30/17,16:15:00,70.803,88.030,66.853,,,,
8390,05/30/17,16:20:00,70.543,88.954,66.870,,,,
8391,05/30/17,16:25:00,70.372,89.285,66.796,,,,
8392,05/30/17,16:30:00,70.543,89.580,67.053,,,,
8393,05/30/17,16:35:00,71.103,89.764,67.660,,,,
8394,05/30/17,16:40:00,71.577,89.691,68.108,,,,
8395,05/30/17,16:45:00,71.361,89.853,67.941,,,,
8396,05/30/17,16:50:00,71.704,90.008,68.328,,,,
8397,05/30/17,16:55:00,71.748,89.496,68.221,,,,
8398,05/30/17,17:00:00,71.620,89.397,68.065,,,,
8399,05/30/17,17:05:00,71.190,89.230,67.590,,,,
8400,05/30/17,17:10:00,71.404,89.668,67.930,,,,
8401,05/30/17,17:15:00,71.404,89.995,68.025,,,,
8402,05/30/17,17:20:00,71.317,89.902,67.914,,,,
8403,05/30/17,17:25:00,71.533,90.040,68.166,,,,
8404,05/30/17,17:30:00,71.060,89.758,67.615,,,,
8405,05/30/17,17:35:00,70.803,89.860,67.390,,,,
8406,05/30/17,17:40:00,70.673,90.033,67.311,,,,
8407,05/30/17,17:45:00,70.459,90.248,67.159,,,,
8408,05/30/17,17:50:00,70.072,90.223,66.769,,,,
8409,05/30/17,17:55:00,70.416,90.378,67.154,,,,
8410,05/30/17,18:00:00,70.543,90.016,67.177,,,,
8411,05/30/17,18:05:00,70.673,90.522,67.451,,,,
8412,05/30/17,18:10:00,70.930,90.665,67.748,,,,
8413,05/30/17,18:15:00,71.017,90.432,67.768,,,,
8414,05/30/17,18:20:00,71.964,90.315,68.673,,,,
8415,05/30/17,18:25:00,72.783,89.989,69.390,,,,
8416,05/30/17,18:30:00,72.955,88.944,69.255,,,,
8417,05/30/17,18:35:00,72.437,88.244,68.535,,,,
8418,05/30/17,18:40:00,71.791,88.050,67.838,,,,
8419,05/30/17,18:45:00,71.404,86.898,67.111,,,,
8420,05/30/17,18:50:00,71.231,86.876,66.934,,,,
8421,05/30/17,18:55:00,70.974,87.201,66.778,,,,
8422,05/30/17,19:00:00,70.716,87.662,66.659,,,,
8423,05/30/17,19:05:00,70.543,87.887,66.556,,,,
8424,05/30/17,19:10:00,70.286,88.236,66.405,,,,
8425,05/30/17,19:15:00,70.029,88.640,66.268,,,,
8426,05/30/17,19:20:00,69.985,89.016,66.335,,,,
8427,05/30/17,19:25:00,69.942,89.337,66.385,,,,
8428,05/30/17,19:30:00,69.814,89.755,66.378,,,,
8429,05/30/17,19:35:00,69.985,89.941,66.603,,,,
8430,05/30/17,19:40:00,69.685,90.144,66.364,,,,
8431,05/30/17,19:45:00,69.771,90.291,66.490,,,,
8432,05/30/17,19:50:00,69.600,90.268,66.313,,,,
8433,05/30/17,19:55:00,69.600,90.431,66.360,,,,
8434,05/30/17,20:00:00,69.514,90.581,66.317,,,,
8435,05/30/17,20:05:00,69.343,90.612,66.155,,,,
8436,05/30/17,20:10:00,69.213,90.649,66.038,,,,
8437,05/30/17,20:15:00,69.170,90.751,66.025,,,,
8438,05/30/17,20:20:00,69.129,90.907,66.027,,,,
8439,05/30/17,20:25:00,68.999,90.890,65.894,,,,
8440,05/30/17,20:30:00,69.042,90.922,65.946,,,,
8441,05/30/17,20:35:00,68.913,91.094,65.865,,,,
8442,05/30/17,20:40:00,68.871,91.195,65.853,,,,
8443,05/30/17,20:45:00,68.742,91.339,65.764,,,,
8444,05/30/17,20:50:00,68.571,91.477,65.633,,,,
8445,05/30/17,20:55:00,68.400,91.561,65.485,,,,
8446,05/30/17,21:00:00,68.400,91.669,65.516,,,,
8447,05/30/17,21:05:00,68.356,91.770,65.502,,,,
8448,05/30/17,21:10:00,68.356,91.984,65.561,,,,
8449,05/30/17,21:15:00,68.313,92.086,65.547,,,,
8450,05/30/17,21:20:00,68.227,92.342,65.532,,,,
8451,05/30/17,21:25:00,68.185,92.443,65.518,,,,
8452,05/30/17,21:30:00,68.227,92.556,65.592,,,,
8453,05/30/17,21:35:00,68.227,92.609,65.606,,,,
8454,05/30/17,21:40:00,68.142,92.650,65.532,,,,
8455,05/30/17,21:45:00,68.099,92.671,65.494,,,,
8456,05/30/17,21:50:00,68.227,92.823,65.665,,,,
8457,05/30/17,21:55:00,68.227,92.716,65.635,,,,
8458,05/30/17,22:00:00,68.400,92.766,65.820,,,,
8459,05/30/17,22:05:00,68.227,92.743,65.642,,,,
8460,05/30/17,22:10:00,68.227,92.716,65.635,,,,
8461,05/30/17,22:15:00,68.313,92.781,65.739,,,,
8462,05/30/17,22:20:00,68.356,92.787,65.782,,,,
8463,05/30/17,22:25:00,68.313,92.728,65.725,,,,
8464,05/30/17,22:30:00,68.356,92.734,65.768,,,,
8465,05/30/17,22:35:00,68.270,92.722,65.680,,,,
8466,05/30/17,22:40:00,68.227,92.769,65.649,,,,
8467,05/30/17,22:45:00,68.142,92.864,65.592,,,,
8468,05/30/17,22:50:00,68.056,92.879,65.509,,,,
8469,05/30/17,22:55:00,68.056,92.905,65.516,,,,
8470,05/30/17,23:00:00,68.056,92.905,65.516,,,,
8471,05/30/17,23:05:00,68.056,92.959,65.532,,,,
8472,05/30/17,23:10:00,68.142,92.944,65.613,,,,
8473,05/30/17,23:15:00,68.142,92.971,65.620,,,,
8474,05/30/17,23:20:00,68.142,92.971,65.620,,,,
8475,05/30/17,23:25:00,68.013,93.006,65.502,,,,
8476,05/30/17,23:30:00,67.885,93.041,65.383,,,,
8477,05/30/17,23:35:00,67.885,93.095,65.397,,,,
8478,05/30/17,23:40:00,67.842,93.089,65.354,,,,
8479,05/30/17,23:45:00,67.842,93.062,65.347,,,,
8480,05/30/17,23:50:00,67.928,93.047,65.428,,,,
8481,05/30/17,23:55:00,67.928,93.021,65.421,,,,
8482,05/31/17,00:00:00,67.971,93.027,65.464,,,,
8483,05/31/17,00:05:00,67.971,93.000,65.457,,,,
8484,05/31/17,00:10:00,67.971,93.000,65.457,,,,
8485,05/31/17,00:15:00,67.971,92.947,65.442,,,,
8486,05/31/17,00:20:00,68.013,92.926,65.480,,,,
8487,05/31/17,00:25:00,68.013,92.899,65.473,,,,
8488,05/31/17,00:30:00,68.142,92.864,65.592,,,,
8489,05/31/17,00:35:00,68.056,92.799,65.487,,,,
8490,05/31/17,00:40:00,68.056,92.719,65.466,,,,
8491,05/31/17,00:45:00,68.270,92.749,65.687,,,,
8492,05/31/17,00:50:00,68.142,92.704,65.547,,,,
8493,05/31/17,00:55:00,68.142,92.597,65.518,,,,
8494,05/31/17,01:00:00,68.099,92.645,65.487,,,,
8495,05/31/17,01:05:00,67.971,92.627,65.354,,,,
8496,05/31/17,01:10:00,67.798,92.710,65.206,,,,
8497,05/31/17,01:15:00,67.714,92.751,65.133,,,,
8498,05/31/17,01:20:00,67.586,92.813,65.023,,,,
8499,05/31/17,01:25:00,67.500,92.881,64.956,,,,
8500,05/31/17,01:30:00,67.500,92.881,64.956,,,,
8501,05/31/17,01:35:00,67.500,92.988,64.985,,,,
8502,05/31/17,01:40:00,67.285,93.117,64.807,,,,
8503,05/31/17,01:45:00,67.456,93.248,65.012,,,,
8504,05/31/17,01:50:00,67.285,93.330,64.864,,,,
8505,05/31/17,01:55:00,67.158,93.524,64.789,,,,
8506,05/31/17,02:00:00,67.285,93.755,64.980,,,,
8507,05/31/17,02:05:00,67.285,93.861,65.008,,,,
8508,05/31/17,02:10:00,67.158,94.055,64.933,,,,
8509,05/31/17,02:15:00,67.242,94.120,65.035,,,,
8510,05/31/17,02:20:00,67.114,94.260,64.944,,,,
8511,05/31/17,02:25:00,67.028,94.301,64.870,,,,
8512,05/31/17,02:30:00,66.772,94.423,64.647,,,,
8513,05/31/17,02:35:00,66.729,94.549,64.638,,,,
8514,05/31/17,02:40:00,66.686,94.675,64.627,,,,
8515,05/31/17,02:45:00,66.344,94.652,64.279,,,,
8516,05/31/17,02:50:00,66.258,94.798,64.233,,,,
8517,05/31/17,02:55:00,66.344,94.731,64.301,,,,
8518,05/31/17,03:00:00,66.344,94.810,64.321,,,,
8519,05/31/17,03:05:00,66.301,94.857,64.292,,,,
8520,05/31/17,03:10:00,66.344,94.942,64.357,,,,
8521,05/31/17,03:15:00,66.258,94.982,64.281,,,,
8522,05/31/17,03:20:00,66.258,95.114,64.317,,,,
8523,05/31/17,03:25:00,66.258,95.035,64.296,,,,
8524,05/31/17,03:30:00,66.344,95.047,64.384,,,,
8525,05/31/17,03:35:00,66.429,95.086,64.481,,,,
8526,05/31/17,03:40:00,66.558,95.025,64.593,,,,
8527,05/31/17,03:45:00,66.686,95.044,64.726,,,,
8528,05/31/17,03:50:00,66.772,95.030,64.807,,,,
8529,05/31/17,03:55:00,66.729,95.155,64.798,,,,
8530,05/31/17,04:00:00,66.643,95.090,64.695,,,,
8531,05/31/17,04:05:00,66.686,95.096,64.740,,,,
8532,05/31/17,04:10:00,66.857,95.121,64.917,,,,
8533,05/31/17,04:15:00,66.729,95.129,64.791,,,,
8534,05/31/17,04:20:00,66.857,95.121,64.917,,,,
8535,05/31/17,04:25:00,66.772,95.161,64.843,,,,
8536,05/31/17,04:30:00,66.686,95.149,64.753,,,,
8537,05/31/17,04:35:00,66.772,95.214,64.855,,,,
8538,05/31/17,04:40:00,66.515,95.230,64.603,,,,
8539,05/31/17,04:45:00,66.515,95.309,64.625,,,,
8540,05/31/17,04:50:00,66.472,95.329,64.587,,,,
8541,05/31/17,04:55:00,66.686,95.360,64.809,,,,
8542,05/31/17,05:00:00,66.729,95.366,64.854,,,,
8543,05/31/17,05:05:00,66.729,95.418,64.868,,,,
8544,05/31/17,05:10:00,66.729,95.471,64.881,,,,
8545,05/31/17,05:15:00,66.729,95.445,64.873,,,,
8546,05/31/17,05:20:00,66.686,95.465,64.837,,,,
8547,05/31/17,05:25:00,66.772,95.425,64.911,,,,
8548,05/31/17,05:30:00,66.772,95.398,64.904,,,,
8549,05/31/17,05:35:00,66.686,95.360,64.809,,,,
8550,05/31/17,05:40:00,66.814,95.431,64.956,,,,
8551,05/31/17,05:45:00,66.985,95.403,65.120,,,,
8552,05/31/17,05:50:00,66.900,95.390,65.032,,,,
8553,05/31/17,05:55:00,66.900,95.390,65.032,,,,
8554,05/31/17,06:00:00,66.900,95.364,65.025,,,,
8555,05/31/17,06:05:00,66.900,95.338,65.017,,,,
8556,05/31/17,06:10:00,67.071,95.415,65.208,,,,
8557,05/31/17,06:15:00,66.985,95.350,65.106,,,,
8558,05/31/17,06:20:00,67.071,95.336,65.188,,,,
8559,05/31/17,06:25:00,67.242,95.361,65.367,,,,
8560,05/31/17,06:30:00,67.285,95.288,65.390,,,,
8561,05/31/17,06:35:00,67.285,95.288,65.390,,,,
8562,05/31/17,06:40:00,67.456,95.313,65.566,,,,
8563,05/31/17,06:45:00,67.671,95.343,65.790,,,,
8564,05/31/17,06:50:00,67.627,95.232,65.718,,,,
8565,05/31/17,06:55:00,67.543,95.193,65.620,,,,
8566,05/31/17,07:00:00,67.671,95.185,65.746,,,,
8567,05/31/17,07:05:00,67.928,95.116,65.986,,,,
8568,05/31/17,07:10:00,68.185,95.048,66.223,,,,
8569,05/31/17,07:15:00,68.400,95.025,66.432,,,,
8570,05/31/17,07:20:00,68.657,94.930,66.664,,,,
8571,05/31/17,07:25:00,68.742,94.757,66.702,,,,
8572,05/31/17,07:30:00,68.571,94.626,66.497,,,,
8573,05/31/17,07:35:00,68.571,94.335,66.418,,,,
8574,05/31/17,07:40:00,68.999,94.342,66.848,,,,
8575,05/31/17,07:45:00,69.343,94.205,67.154,,,,
8576,05/31/17,07:50:00,69.427,94.084,67.206,,,,
8577,05/31/17,07:55:00,69.300,93.826,67.008,,,,
8578,05/31/17,08:00:00,69.514,93.670,67.179,,,,
8579,05/31/17,08:05:00,69.942,93.490,67.557,,,,
8580,05/31/17,08:10:00,70.029,93.315,67.595,,,,
8581,05/31/17,08:15:00,70.587,93.125,68.099,,,,
8582,05/31/17,08:20:00,70.286,92.439,67.609,,,,
8583,05/31/17,08:25:00,70.630,92.218,67.888,,,,
8584,05/31/17,08:30:00,70.846,91.870,68.005,,,,
8585,05/31/17,08:35:00,70.887,91.471,67.935,,,,
8586,05/31/17,08:40:00,71.361,91.157,68.315,,,,
8587,05/31/17,08:45:00,71.661,90.764,68.502,,,,
8588,05/31/17,08:50:00,71.577,90.535,68.351,,,,
8589,05/31/17,08:55:00,71.404,90.022,68.032,,,,
8590,05/31/17,09:00:00,71.834,89.916,68.428,,,,
8591,05/31/17,09:05:00,71.964,89.716,68.499,,,,
8592,05/31/17,09:10:00,71.920,89.491,68.391,,,,
8593,05/31/17,09:15:00,71.877,89.322,68.299,,,,
8594,05/31/17,09:20:00,72.050,89.181,68.428,,,,
8595,05/31/17,09:25:00,72.437,88.958,68.747,,,,
8596,05/31/17,09:30:00,72.869,88.713,69.102,,,,
8597,05/31/17,09:35:00,73.083,88.081,69.127,,,,
8598,05/31/17,09:40:00,73.256,86.861,68.929,,,,
8599,05/31/17,09:45:00,72.869,86.229,68.353,,,,
8600,05/31/17,09:50:00,73.688,86.056,69.109,,,,
8601,05/31/17,09:55:00,74.424,85.340,69.613,,,,
8602,05/31/17,10:00:00,74.424,83.573,69.055,,,,
8603,05/31/17,10:05:00,74.034,82.793,68.421,,,,
8604,05/31/17,10:10:00,74.206,82.476,68.490,,,,
8605,05/31/17,10:15:00,75.333,80.538,68.956,,,,
8606,05/31/17,10:20:00,76.507,79.932,69.897,,,,
8607,05/31/17,10:25:00,75.551,77.952,68.288,,,,
8608,05/31/17,10:30:00,77.727,78.288,70.524,,,,
8609,05/31/17,10:35:00,77.464,76.779,69.739,,,,
8610,05/31/17,10:40:00,78.471,75.168,70.135,,,,
8611,05/31/17,10:45:00,77.945,73.937,69.174,,,,
8612,05/31/17,10:50:00,77.639,73.020,68.536,,,,
8613,05/31/17,10:55:00,77.421,71.460,67.735,,,,
8614,05/31/17,11:00:00,78.296,72.469,68.963,,,,
8615,05/31/17,11:05:00,79.261,68.090,68.171,,,,
8616,05/31/17,11:10:00,79.304,67.129,67.820,,,,
8617,05/31/17,11:15:00,80.008,67.591,68.682,,,,
8618,05/31/17,11:20:00,79.261,67.306,67.851,,,,
8619,05/31/17,11:25:00,79.084,68.404,68.130,,,,
8620,05/31/17,11:30:00,79.655,67.586,68.344,,,,
8621,05/31/17,11:35:00,79.920,66.886,68.308,,,,
8622,05/31/17,11:40:00,79.920,66.765,68.257,,,,
8623,05/31/17,11:45:00,80.184,66.245,68.293,,,,
8624,05/31/17,11:50:00,80.008,64.187,67.249,,,,
8625,05/31/17,11:55:00,81.730,65.662,69.521,,,,
8626,05/31/17,12:00:00,80.227,62.921,66.904,,,,
8627,05/31/17,12:05:00,80.449,62.880,67.095,,,,
8628,05/31/17,12:10:00,82.042,62.963,68.641,,,,
8629,05/31/17,12:15:00,81.554,62.210,67.842,,,,
8630,05/31/17,12:20:00,81.066,60.652,66.673,,,,
8631,05/31/17,12:25:00,80.890,61.348,66.825,,,,
8632,05/31/17,12:30:00,81.376,61.607,67.402,,,,
8633,05/31/17,12:35:00,82.486,61.210,68.268,,,,
8634,05/31/17,12:40:00,82.263,60.757,67.851,,,,
8635,05/31/17,12:45:00,80.802,61.216,66.682,,,,
8636,05/31/17,12:50:00,81.952,59.922,67.168,,,,
8637,05/31/17,12:55:00,82.575,59.882,67.735,,,,
8638,05/31/17,13:00:00,82.798,58.339,67.212,,,,
8639,05/31/17,13:05:00,81.730,58.749,66.407,,,,
8640,05/31/17,13:10:00,82.753,58.492,67.244,,,,
8641,05/31/17,13:15:00,82.798,56.801,66.461,,,,
8642,05/31/17,13:20:00,83.154,56.893,66.839,,,,
8643,05/31/17,13:25:00,82.798,56.329,66.225,,,,
8644,05/31/17,13:30:00,83.242,56.018,66.486,,,,
8645,05/31/17,13:35:00,84.857,53.319,66.591,,,,
8646,05/31/17,13:40:00,84.227,53.143,65.916,,,,
8647,05/31/17,13:45:00,82.753,54.396,65.203,,,,
8648,05/31/17,13:50:00,83.736,55.045,66.450,,,,
8649,05/31/17,13:55:00,83.824,53.367,65.660,,,,
8650,05/31/17,14:00:00,82.665,55.939,65.907,,,,
8651,05/31/17,14:05:00,83.914,55.154,66.673,,,,
8652,05/31/17,14:10:00,84.767,53.886,66.808,,,,
8653,05/31/17,14:15:00,84.004,52.711,65.476,,,,
8654,05/31/17,14:20:00,84.900,52.939,66.430,,,,
8655,05/31/17,14:25:00,83.556,52.581,64.994,,,,
8656,05/31/17,14:30:00,82.931,53.107,64.695,,,,
8657,05/31/17,14:35:00,83.646,52.843,65.217,,,,
8658,05/31/17,14:40:00,85.397,51.662,66.196,,,,
8659,05/31/17,14:45:00,85.172,50.100,65.118,,,,
8660,05/31/17,14:50:00,86.211,49.302,65.615,,,,
8661,05/31/17,14:55:00,86.891,48.766,65.928,,,,
8662,05/31/17,15:00:00,84.317,50.038,64.297,,,,
8663,05/31/17,15:05:00,82.931,50.613,63.343,,,,
8664,05/31/17,15:10:00,83.332,51.412,64.155,,,,
8665,05/31/17,15:15:00,86.391,48.374,65.241,,,,
8666,05/31/17,15:20:00,83.779,50.000,63.783,,,,
8667,05/31/17,15:25:00,82.798,51.821,63.883,,,,
8668,05/31/17,15:30:00,83.242,52.589,64.708,,,,
8669,05/31/17,15:35:00,83.287,53.294,65.125,,,,
8670,05/31/17,15:40:00,82.798,53.320,64.684,,,,
8671,05/31/17,15:45:00,84.362,52.258,65.565,,,,
8672,05/31/17,15:50:00,85.217,52.835,66.666,,,,
8673,05/31/17,15:55:00,86.754,50.829,66.985,,,,
8674,05/31/17,16:00:00,85.622,51.036,66.058,,,,
8675,05/31/17,16:05:00,83.377,52.823,64.958,,,,
8676,05/31/17,16:10:00,83.154,54.015,65.379,,,,
8677,05/31/17,16:15:00,86.754,51.248,67.219,,,,
8678,05/31/17,16:20:00,87.073,51.110,67.435,,,,
