"Plot Title:  10635575"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_T)","RH, % (LGR S/N: 10635575, SEN S/N: 10635575, LBL:  10635575_RH)","DewPt, °F (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Detached (LGR S/N: 10635575, SEN S/N: 10635575)","Coupler Attached (LGR S/N: 10635575, SEN S/N: 10635575)","Stopped (LGR S/N: 10635575, SEN S/N: 10635575)","End Of File (LGR S/N: 10635575, SEN S/N: 10635575)"
12543,06/14/17,23:05:00,70.502,91.904,67.672,,,,
12544,06/14/17,23:10:00,70.846,91.654,67.944,,,,
12545,06/14/17,23:15:00,70.887,91.714,68.004,,,,
12546,06/14/17,23:20:00,70.716,91.825,67.865,,,,
12547,06/14/17,23:25:00,71.017,91.732,68.137,,,,
12548,06/14/17,23:30:00,71.661,91.360,68.673,,,,
12549,06/14/17,23:35:00,72.351,91.020,69.260,,,,
12550,06/14/17,23:40:00,72.351,90.748,69.183,,,,
12551,06/14/17,23:45:00,72.178,90.616,68.974,,,,
12552,06/14/17,23:50:00,72.178,90.969,69.075,,,,
12553,06/14/17,23:55:00,71.748,91.372,68.761,,,,
12554,06/15/17,00:00:00,71.404,91.650,68.499,,,,
12555,06/15/17,00:05:00,70.887,92.145,68.126,,,,
12556,06/15/17,00:10:00,70.673,92.304,67.955,,,,
12557,06/15/17,00:15:00,70.543,92.340,67.838,,,,
12558,06/15/17,00:20:00,70.459,92.382,67.764,,,,
12559,06/15/17,00:25:00,70.587,92.561,67.942,,,,
12560,06/15/17,00:30:00,70.416,92.672,67.802,,,,
12561,06/15/17,00:35:00,70.372,92.639,67.750,,,,
12562,06/15/17,00:40:00,70.243,92.621,67.617,,,,
12563,06/15/17,00:45:00,70.329,93.089,67.833,,,,
12564,06/15/17,00:50:00,70.372,93.041,67.861,,,,
12565,06/15/17,00:55:00,70.329,93.383,67.914,,,,
12566,06/15/17,01:00:00,70.243,93.906,67.971,,,,
12567,06/15/17,01:05:00,70.158,93.867,67.874,,,,
12568,06/15/17,01:10:00,70.158,93.947,67.897,,,,
12569,06/15/17,01:15:00,70.243,93.906,67.971,,,,
12570,06/15/17,01:20:00,70.286,93.832,67.993,,,,
12571,06/15/17,01:25:00,70.029,93.902,67.755,,,,
12572,06/15/17,01:30:00,69.901,93.991,67.651,,,,
12573,06/15/17,01:35:00,69.901,94.124,67.689,,,,
12574,06/15/17,01:40:00,70.243,94.119,68.029,,,,
12575,06/15/17,01:45:00,70.072,94.148,67.865,,,,
12576,06/15/17,01:50:00,70.115,94.261,67.939,,,,
12577,06/15/17,01:55:00,70.115,94.261,67.939,,,,
12578,06/15/17,02:00:00,70.201,94.220,68.014,,,,
12579,06/15/17,02:05:00,70.201,94.273,68.029,,,,
12580,06/15/17,02:10:00,70.201,94.326,68.043,,,,
12581,06/15/17,02:15:00,70.286,94.205,68.095,,,,
12582,06/15/17,02:20:00,70.115,94.314,67.953,,,,
12583,06/15/17,02:25:00,70.115,94.394,67.975,,,,
12584,06/15/17,02:30:00,70.115,94.793,68.083,,,,
12585,06/15/17,02:35:00,70.243,95.077,68.290,,,,
12586,06/15/17,02:40:00,70.201,95.071,68.245,,,,
12587,06/15/17,02:45:00,70.115,95.006,68.140,,,,
12588,06/15/17,02:50:00,70.072,94.920,68.076,,,,
12589,06/15/17,02:55:00,70.329,94.877,68.320,,,,
12590,06/15/17,03:00:00,70.243,94.997,68.268,,,,
12591,06/15/17,03:05:00,70.201,94.938,68.209,,,,
12592,06/15/17,03:10:00,70.201,94.991,68.223,,,,
12593,06/15/17,03:15:00,70.286,94.924,68.290,,,,
12594,06/15/17,03:20:00,70.372,94.883,68.365,,,,
12595,06/15/17,03:25:00,70.459,94.948,68.468,,,,
12596,06/15/17,03:30:00,70.459,94.895,68.454,,,,
12597,06/15/17,03:35:00,70.502,94.822,68.477,,,,
12598,06/15/17,03:40:00,70.543,94.801,68.515,,,,
12599,06/15/17,03:45:00,70.502,94.635,68.427,,,,
12600,06/15/17,03:50:00,70.329,94.717,68.277,,,,
12601,06/15/17,03:55:00,70.286,94.658,68.218,,,,
12602,06/15/17,04:00:00,70.286,94.658,68.218,,,,
12603,06/15/17,04:05:00,70.372,94.590,68.286,,,,
12604,06/15/17,04:10:00,70.543,94.428,68.414,,,,
12605,06/15/17,04:15:00,70.716,94.079,68.490,,,,
12606,06/15/17,04:20:00,70.587,93.741,68.268,,,,
12607,06/15/17,04:25:00,70.587,93.312,68.151,,,,
12608,06/15/17,04:30:00,70.416,93.074,67.914,,,,
12609,06/15/17,04:35:00,70.243,93.104,67.750,,,,
12610,06/15/17,04:40:00,70.459,92.973,67.928,,,,
12611,06/15/17,04:45:00,70.459,92.866,67.899,,,,
12612,06/15/17,04:50:00,70.502,92.711,67.897,,,,
12613,06/15/17,04:55:00,70.459,92.382,67.764,,,,
12614,06/15/17,05:00:00,70.543,91.883,67.710,,,,
12615,06/15/17,05:05:00,70.459,91.817,67.606,,,,
12616,06/15/17,05:10:00,70.502,91.742,67.627,,,,
12617,06/15/17,05:15:00,70.201,91.809,67.347,,,,
12618,06/15/17,05:20:00,69.728,92.201,66.987,,,,
12619,06/15/17,05:25:00,69.728,92.469,67.062,,,,
12620,06/15/17,05:30:00,69.600,92.532,66.951,,,,
12621,06/15/17,05:35:00,69.643,92.699,67.041,,,,
12622,06/15/17,05:40:00,69.728,92.764,67.143,,,,
12623,06/15/17,05:45:00,69.858,92.970,67.329,,,,
12624,06/15/17,05:50:00,69.942,92.955,67.410,,,,
12625,06/15/17,05:55:00,69.771,93.118,67.284,,,,
12626,06/15/17,06:00:00,69.858,93.130,67.374,,,,
12627,06/15/17,06:05:00,69.901,93.136,67.417,,,,
12628,06/15/17,06:10:00,70.372,93.175,67.899,,,,
12629,06/15/17,06:15:00,71.190,92.672,68.572,,,,
12630,06/15/17,06:20:00,71.404,92.351,68.697,,,,
12631,06/15/17,06:25:00,71.190,92.052,68.398,,,,
12632,06/15/17,06:30:00,71.964,91.510,69.015,,,,
12633,06/15/17,06:35:00,72.221,90.731,69.049,,,,
12634,06/15/17,06:40:00,72.394,90.073,69.030,,,,
12635,06/15/17,06:45:00,71.877,90.494,68.639,,,,
12636,06/15/17,06:50:00,71.877,90.603,68.670,,,,
12637,06/15/17,06:55:00,71.791,90.917,68.675,,,,
12638,06/15/17,07:00:00,71.877,91.010,68.787,,,,
12639,06/15/17,07:05:00,72.307,91.123,69.247,,,,
12640,06/15/17,07:10:00,72.869,90.736,69.692,,,,
12641,06/15/17,07:15:00,73.126,90.199,69.795,,,,
12642,06/15/17,07:20:00,73.558,89.764,70.095,,,,
12643,06/15/17,07:25:00,74.338,89.319,70.736,,,,
12644,06/15/17,07:30:00,75.117,87.655,71.008,,,,
12645,06/15/17,07:35:00,75.810,86.800,71.433,,,,
12646,06/15/17,07:40:00,76.725,84.872,71.730,,,,
12647,06/15/17,07:45:00,76.289,84.423,71.159,,,,
12648,06/15/17,07:50:00,76.725,83.716,71.361,,,,
12649,06/15/17,07:55:00,77.029,84.036,71.764,,,,
12650,06/15/17,08:00:00,77.335,83.394,71.856,,,,
12651,06/15/17,08:05:00,77.684,83.267,72.158,,,,
12652,06/15/17,08:10:00,78.733,80.882,72.396,,,,
12653,06/15/17,08:15:00,78.033,79.247,71.155,,,,
12654,06/15/17,08:20:00,78.033,79.996,71.411,,,,
12655,06/15/17,08:25:00,78.602,80.292,72.068,,,,
12656,06/15/17,08:30:00,78.427,79.696,71.694,,,,
12657,06/15/17,08:35:00,79.128,78.564,71.985,,,,
12658,06/15/17,08:40:00,78.822,79.367,71.965,,,,
12659,06/15/17,08:45:00,79.216,79.730,72.475,,,,
12660,06/15/17,08:50:00,79.920,78.857,72.860,,,,
12661,06/15/17,08:55:00,79.612,78.677,72.496,,,,
12662,06/15/17,09:00:00,78.953,80.362,72.435,,,,
12663,06/15/17,09:05:00,78.953,80.879,72.610,,,,
12664,06/15/17,09:10:00,79.876,79.345,72.986,,,,
12665,06/15/17,09:15:00,80.492,77.789,73.042,,,,
12666,06/15/17,09:20:00,80.492,77.760,73.031,,,,
12667,06/15/17,09:25:00,80.316,78.438,73.099,,,,
12668,06/15/17,09:30:00,82.130,76.363,74.120,,,,
12669,06/15/17,09:35:00,82.841,76.912,75.011,,,,
12670,06/15/17,09:40:00,82.263,76.260,74.212,,,,
12671,06/15/17,09:45:00,83.824,74.925,75.231,,,,
12672,06/15/17,09:50:00,82.798,75.818,74.568,,,,
12673,06/15/17,09:55:00,83.959,74.079,75.042,,,,
12674,06/15/17,10:00:00,84.227,71.868,74.448,,,,
12675,06/15/17,10:05:00,85.984,69.998,75.389,,,,
12676,06/15/17,10:10:00,85.487,71.427,75.486,,,,
12677,06/15/17,10:15:00,86.164,71.285,76.082,,,,
12678,06/15/17,10:20:00,84.900,71.697,75.029,,,,
12679,06/15/17,10:25:00,84.542,70.818,74.334,,,,
12680,06/15/17,10:30:00,84.632,70.797,74.412,,,,
12681,06/15/17,10:35:00,84.722,69.932,74.151,,,,
12682,06/15/17,10:40:00,85.352,69.207,74.460,,,,
12683,06/15/17,10:45:00,84.497,68.243,73.243,,,,
12684,06/15/17,10:50:00,83.914,68.731,72.887,,,,
12685,06/15/17,10:55:00,83.736,69.379,72.981,,,,
12686,06/15/17,11:00:00,83.691,69.647,73.045,,,,
12687,06/15/17,11:05:00,84.945,67.068,73.182,,,,
12688,06/15/17,11:10:00,86.799,64.788,73.962,,,,
12689,06/15/17,11:15:00,87.985,61.821,73.740,,,,
12690,06/15/17,11:20:00,87.757,61.957,73.587,,,,
12691,06/15/17,11:25:00,90.379,61.185,75.700,,,,
12692,06/15/17,11:30:00,88.534,57.873,72.358,,,,
12693,06/15/17,11:35:00,89.593,59.732,74.264,,,,
12694,06/15/17,11:40:00,87.620,59.658,72.374,,,,
12695,06/15/17,11:45:00,88.214,59.236,72.729,,,,
12696,06/15/17,11:50:00,88.351,58.807,72.648,,,,
12697,06/15/17,11:55:00,89.685,56.124,72.547,,,,
12698,06/15/17,12:00:00,88.993,59.113,73.400,,,,
12699,06/15/17,12:05:00,89.870,54.988,72.127,,,,
12700,06/15/17,12:10:00,88.030,57.990,71.944,,,,
12701,06/15/17,12:15:00,89.362,56.480,72.428,,,,
12702,06/15/17,12:20:00,92.574,53.557,73.868,,,,
12703,06/15/17,12:25:00,89.685,54.460,71.677,,,,
12704,06/15/17,12:30:00,90.379,52.260,71.125,,,,
12705,06/15/17,12:35:00,93.186,51.592,73.341,,,,
12706,06/15/17,12:40:00,92.151,63.381,78.402,,,,
12707,06/15/17,12:45:00,91.123,54.829,73.207,,,,
12708,06/15/17,12:50:00,91.402,52.595,72.257,,,,
12709,06/15/17,12:55:00,90.703,53.382,72.043,,,,
12710,06/15/17,13:00:00,91.542,51.926,72.012,,,,
12711,06/15/17,13:05:00,89.638,53.526,71.134,,,,
12712,06/15/17,13:10:00,90.055,54.232,71.899,,,,
12713,06/15/17,13:15:00,91.355,53.109,72.496,,,,
12714,06/15/17,13:20:00,92.057,51.347,72.162,,,,
12715,06/15/17,13:25:00,91.542,52.929,72.570,,,,
12716,06/15/17,13:30:00,91.263,52.196,71.906,,,,
12717,06/15/17,13:35:00,92.620,51.583,72.815,,,,
12718,06/15/17,13:40:00,91.542,51.374,71.703,,,,
12719,06/15/17,13:45:00,91.729,53.395,72.999,,,,
12720,06/15/17,13:50:00,90.982,51.560,71.292,,,,
12721,06/15/17,13:55:00,91.263,51.289,71.397,,,,
12722,06/15/17,14:00:00,90.009,52.038,70.660,,,,
12723,06/15/17,14:05:00,91.216,50.114,70.680,,,,
12724,06/15/17,14:10:00,92.527,47.555,70.354,,,,
12725,06/15/17,14:15:00,92.950,48.930,71.573,,,,
12726,06/15/17,14:20:00,93.045,49.723,72.129,,,,
12727,06/15/17,14:25:00,93.470,48.967,72.070,,,,
12728,06/15/17,14:30:00,93.470,49.229,72.226,,,,
12729,06/15/17,14:35:00,89.870,51.640,70.309,,,,
12730,06/15/17,14:40:00,90.844,50.316,70.453,,,,
12731,06/15/17,14:45:00,90.379,51.353,70.619,,,,
12732,06/15/17,14:50:00,90.657,51.179,70.777,,,,
12733,06/15/17,14:55:00,90.844,50.478,70.547,,,,
12734,06/15/17,15:00:00,92.151,49.529,71.195,,,,
12735,06/15/17,15:05:00,93.801,46.916,71.119,,,,
12736,06/15/17,15:10:00,93.328,46.389,70.358,,,,
12737,06/15/17,15:15:00,92.950,46.958,70.371,,,,
12738,06/15/17,15:20:00,93.045,46.171,69.964,,,,
12739,06/15/17,15:25:00,92.574,46.800,69.930,,,,
12740,06/15/17,15:30:00,92.950,46.430,70.041,,,,
12741,06/15/17,15:35:00,92.714,45.951,69.525,,,,
12742,06/15/17,15:40:00,93.045,46.304,70.047,,,,
12743,06/15/17,15:45:00,92.997,46.565,70.169,,,,
12744,06/15/17,15:50:00,92.527,47.028,70.029,,,,
12745,06/15/17,15:55:00,92.950,47.122,70.473,,,,
12746,06/15/17,16:00:00,92.291,48.425,70.668,,,,
12747,06/15/17,16:05:00,90.891,48.982,69.717,,,,
12748,06/15/17,16:10:00,90.100,50.197,69.703,,,,
12749,06/15/17,16:15:00,89.593,52.201,70.367,,,,
12750,06/15/17,16:20:00,90.703,50.663,70.525,,,,
12751,06/15/17,16:25:00,89.776,51.665,70.239,,,,
12752,06/15/17,16:30:00,91.355,50.190,70.851,,,,
12753,06/15/17,16:35:00,91.917,49.185,70.779,,,,
12754,06/15/17,16:40:00,91.076,49.256,70.050,,,,
12755,06/15/17,16:45:00,90.982,50.130,70.475,,,,
12756,06/15/17,16:50:00,90.147,50.980,70.194,,,,
12757,06/15/17,16:55:00,90.333,51.480,70.648,,,,
12758,06/15/17,17:00:00,90.286,50.665,70.142,,,,
12759,06/15/17,17:05:00,89.269,51.983,69.948,,,,
12760,06/15/17,17:10:00,88.030,52.953,69.334,,,,
12761,06/15/17,17:15:00,77.727,63.335,64.715,,,,
12762,06/15/17,17:20:00,75.637,68.211,64.753,,,,
12763,06/15/17,17:25:00,73.558,74.631,65.181,,,,
12764,06/15/17,17:30:00,71.317,81.364,65.296,,,,
12765,06/15/17,17:35:00,70.846,84.027,65.680,,,,
12766,06/15/17,17:40:00,70.887,84.672,65.923,,,,
12767,06/15/17,17:45:00,71.146,84.008,65.970,,,,
12768,06/15/17,17:50:00,71.834,83.283,66.418,,,,
12769,06/15/17,17:55:00,72.264,82.042,66.445,,,,
12770,06/15/17,18:00:00,72.523,81.339,66.470,,,,
12771,06/15/17,18:05:00,71.620,81.823,65.741,,,,
12772,06/15/17,18:10:00,71.834,81.821,65.952,,,,
12773,06/15/17,18:15:00,72.264,80.288,65.872,,,,
12774,06/15/17,18:20:00,72.567,79.755,65.989,,,,
12775,06/15/17,18:25:00,73.386,78.681,66.429,,,,
12776,06/15/17,18:30:00,73.515,77.317,66.087,,,,
12777,06/15/17,18:35:00,74.120,77.184,66.630,,,,
12778,06/15/17,18:40:00,74.163,76.640,66.483,,,,
12779,06/15/17,18:45:00,73.731,77.082,66.216,,,,
12780,06/15/17,18:50:00,74.077,76.515,66.353,,,,
12781,06/15/17,18:55:00,73.990,76.129,66.133,,,,
12782,06/15/17,19:00:00,73.861,75.883,65.921,,,,
12783,06/15/17,19:05:00,73.818,76.052,65.939,,,,
12784,06/15/17,19:10:00,73.688,75.893,65.757,,,,
12785,06/15/17,19:15:00,73.645,76.091,65.784,,,,
12786,06/15/17,19:20:00,73.472,76.736,65.844,,,,
12787,06/15/17,19:25:00,72.783,79.667,66.171,,,,
12788,06/15/17,19:30:00,71.834,82.328,66.114,,,,
12789,06/15/17,19:35:00,71.533,83.274,66.119,,,,
12790,06/15/17,19:40:00,71.317,83.275,65.908,,,,
12791,06/15/17,19:45:00,71.231,83.516,65.899,,,,
12792,06/15/17,19:50:00,71.146,84.064,65.988,,,,
12793,06/15/17,19:55:00,71.231,84.214,66.119,,,,
12794,06/15/17,20:00:00,71.231,83.544,65.908,,,,
12795,06/15/17,20:05:00,71.103,83.752,65.847,,,,
12796,06/15/17,20:10:00,70.846,84.333,65.775,,,,
12797,06/15/17,20:15:00,70.673,84.367,65.617,,,,
12798,06/15/17,20:20:00,70.630,84.529,65.624,,,,
12799,06/15/17,20:25:00,70.329,84.269,65.248,,,,
12800,06/15/17,20:30:00,70.158,84.553,65.167,,,,
12801,06/15/17,20:35:00,70.115,84.908,65.233,,,,
12802,06/15/17,20:40:00,70.072,85.180,65.275,,,,
12803,06/15/17,20:45:00,69.985,85.225,65.205,,,,
12804,06/15/17,20:50:00,69.985,85.003,65.136,,,,
12805,06/15/17,20:55:00,69.942,84.887,65.059,,,,
12806,06/15/17,21:00:00,69.814,84.760,64.893,,,,
12807,06/15/17,21:05:00,69.771,84.782,64.857,,,,
12808,06/15/17,21:10:00,69.685,85.270,64.922,,,,
12809,06/15/17,21:15:00,69.771,85.281,65.010,,,,
12810,06/15/17,21:20:00,69.728,85.330,64.983,,,,
12811,06/15/17,21:25:00,69.728,85.579,65.059,,,,
12812,06/15/17,21:30:00,69.600,86.390,65.178,,,,
12813,06/15/17,21:35:00,69.343,86.852,65.061,,,,
12814,06/15/17,21:40:00,69.300,86.956,65.050,,,,
12815,06/15/17,21:45:00,69.386,87.132,65.187,,,,
12816,06/15/17,21:50:00,69.129,87.428,65.021,,,,
12817,06/15/17,21:55:00,68.956,87.843,64.972,,,,
12818,06/15/17,22:00:00,68.913,88.083,65.001,,,,
12819,06/15/17,22:05:00,68.828,88.017,64.897,,,,
12820,06/15/17,22:10:00,68.956,88.171,65.070,,,,
12821,06/15/17,22:15:00,69.042,87.964,65.093,,,,
12822,06/15/17,22:20:00,68.999,87.931,65.041,,,,
12823,06/15/17,22:25:00,68.956,87.925,64.998,,,,
12824,06/15/17,22:30:00,69.085,87.751,65.073,,,,
12825,06/15/17,22:35:00,68.913,87.509,64.832,,,,
12826,06/15/17,22:40:00,68.913,87.455,64.816,,,,
12827,06/15/17,22:45:00,68.828,87.553,64.760,,,,
12828,06/15/17,22:50:00,68.742,87.815,64.753,,,,
12829,06/15/17,22:55:00,68.785,88.148,64.893,,,,
12830,06/15/17,23:00:00,68.828,88.372,65.001,,,,
12831,06/15/17,23:05:00,69.129,87.647,65.084,,,,
12832,06/15/17,23:10:00,68.785,88.448,64.980,,,,
12833,06/15/17,23:15:00,68.698,88.899,65.026,,,,
12834,06/15/17,23:20:00,68.828,88.916,65.160,,,,
12835,06/15/17,23:25:00,68.657,89.572,65.178,,,,
12836,06/15/17,23:30:00,68.227,90.353,64.976,,,,
12837,06/15/17,23:35:00,68.099,90.982,65.026,,,,
12838,06/15/17,23:40:00,67.971,91.610,65.073,,,,
12839,06/15/17,23:45:00,68.013,91.884,65.192,,,,
12840,06/15/17,23:50:00,68.056,91.889,65.237,,,,
12841,06/15/17,23:55:00,67.971,92.012,65.185,,,,
12842,06/16/17,00:00:00,67.971,92.065,65.199,,,,
12843,06/16/17,00:05:00,68.013,91.937,65.206,,,,
12844,06/16/17,00:10:00,68.056,92.157,65.311,,,,
12845,06/16/17,00:15:00,68.013,92.258,65.296,,,,
12846,06/16/17,00:20:00,67.971,92.333,65.273,,,,
12847,06/16/17,00:25:00,67.971,92.413,65.296,,,,
12848,06/16/17,00:30:00,67.885,92.348,65.192,,,,
12849,06/16/17,00:35:00,67.500,92.828,64.940,,,,
12850,06/16/17,00:40:00,67.413,93.188,64.954,,,,
12851,06/16/17,00:45:00,67.242,92.952,64.719,,,,
12852,06/16/17,00:50:00,67.372,93.023,64.866,,,,
12853,06/16/17,00:55:00,67.285,93.277,64.850,,,,
12854,06/16/17,01:00:00,66.985,93.606,64.641,,,,
12855,06/16/17,01:05:00,66.772,94.185,64.582,,,,
12856,06/16/17,01:10:00,66.772,94.476,64.661,,,,
12857,06/16/17,01:15:00,66.772,94.370,64.632,,,,
12858,06/16/17,01:20:00,67.028,94.354,64.884,,,,
12859,06/16/17,01:25:00,67.329,94.079,65.109,,,,
12860,06/16/17,01:30:00,67.586,93.744,65.275,,,,
12861,06/16/17,01:35:00,67.627,93.325,65.205,,,,
12862,06/16/17,01:40:00,67.627,93.112,65.147,,,,
12863,06/16/17,01:45:00,67.329,93.176,64.864,,,,
12864,06/16/17,01:50:00,67.158,93.312,64.731,,,,
12865,06/16/17,01:55:00,67.199,93.477,64.819,,,,
12866,06/16/17,02:00:00,67.242,93.324,64.819,,,,
12867,06/16/17,02:05:00,67.242,93.218,64.791,,,,
12868,06/16/17,02:10:00,67.114,93.253,64.672,,,,
12869,06/16/17,02:15:00,67.158,93.259,64.717,,,,
12870,06/16/17,02:20:00,67.329,93.256,64.888,,,,
12871,06/16/17,02:25:00,67.199,93.477,64.819,,,,
12872,06/16/17,02:30:00,67.199,93.477,64.819,,,,
12873,06/16/17,02:35:00,67.199,93.584,64.848,,,,
12874,06/16/17,02:40:00,67.285,93.649,64.951,,,,
12875,06/16/17,02:45:00,67.158,93.710,64.839,,,,
12876,06/16/17,02:50:00,67.199,93.557,64.841,,,,
12877,06/16/17,02:55:00,67.158,93.604,64.810,,,,
12878,06/16/17,03:00:00,67.114,93.678,64.787,,,,
12879,06/16/17,03:05:00,66.985,93.659,64.654,,,,
12880,06/16/17,03:10:00,67.114,93.678,64.787,,,,
12881,06/16/17,03:15:00,67.242,93.483,64.863,,,,
12882,06/16/17,03:20:00,67.242,93.271,64.805,,,,
12883,06/16/17,03:25:00,67.242,93.297,64.812,,,,
12884,06/16/17,03:30:00,67.158,93.259,64.717,,,,
12885,06/16/17,03:35:00,67.028,93.400,64.627,,,,
12886,06/16/17,03:40:00,67.028,93.665,64.699,,,,
12887,06/16/17,03:45:00,66.900,93.806,64.609,,,,
12888,06/16/17,03:50:00,66.900,94.124,64.693,,,,
12889,06/16/17,03:55:00,66.985,94.242,64.812,,,,
12890,06/16/17,04:00:00,66.900,94.309,64.744,,,,
12891,06/16/17,04:05:00,66.857,94.330,64.706,,,,
12892,06/16/17,04:10:00,66.772,94.555,64.681,,,,
12893,06/16/17,04:15:00,66.772,94.634,64.702,,,,
12894,06/16/17,04:20:00,66.857,94.699,64.805,,,,
12895,06/16/17,04:25:00,66.857,94.699,64.805,,,,
12896,06/16/17,04:30:00,66.857,94.594,64.776,,,,
12897,06/16/17,04:35:00,66.943,94.447,64.823,,,,
12898,06/16/17,04:40:00,66.943,94.342,64.796,,,,
12899,06/16/17,04:45:00,67.028,94.407,64.899,,,,
12900,06/16/17,04:50:00,66.857,94.224,64.679,,,,
12901,06/16/17,04:55:00,66.857,94.330,64.706,,,,
12902,06/16/17,05:00:00,66.985,94.189,64.798,,,,
12903,06/16/17,05:05:00,66.943,94.130,64.738,,,,
12904,06/16/17,05:10:00,66.900,94.151,64.701,,,,
12905,06/16/17,05:15:00,66.814,94.323,64.663,,,,
12906,06/16/17,05:20:00,67.028,94.354,64.884,,,,
12907,06/16/17,05:25:00,66.943,94.130,64.738,,,,
12908,06/16/17,05:30:00,66.943,94.289,64.782,,,,
12909,06/16/17,05:35:00,66.943,94.236,64.767,,,,
12910,06/16/17,05:40:00,66.985,94.321,64.832,,,,
12911,06/16/17,05:45:00,67.028,94.195,64.841,,,,
12912,06/16/17,05:50:00,67.158,94.134,64.953,,,,
12913,06/16/17,05:55:00,67.199,93.928,64.940,,,,
12914,06/16/17,06:00:00,67.242,93.828,64.956,,,,
12915,06/16/17,06:05:00,67.372,93.714,65.053,,,,
12916,06/16/17,06:10:00,67.456,93.407,65.055,,,,
12917,06/16/17,06:15:00,67.500,93.360,65.086,,,,
12918,06/16/17,06:20:00,67.329,93.495,64.953,,,,
12919,06/16/17,06:25:00,67.586,93.478,65.203,,,,
12920,06/16/17,06:30:00,67.543,93.366,65.131,,,,
12921,06/16/17,06:35:00,67.586,93.319,65.160,,,,
12922,06/16/17,06:40:00,67.456,93.514,65.084,,,,
12923,06/16/17,06:45:00,67.714,93.390,65.307,,,,
12924,06/16/17,06:50:00,67.798,93.349,65.381,,,,
12925,06/16/17,06:55:00,67.928,93.047,65.428,,,,
12926,06/16/17,07:00:00,67.928,92.727,65.340,,,,
12927,06/16/17,07:05:00,68.142,92.597,65.518,,,,
12928,06/16/17,07:10:00,68.185,92.202,65.451,,,,
12929,06/16/17,07:15:00,68.313,91.818,65.473,,,,
12930,06/16/17,07:20:00,68.484,91.465,65.545,,,,
12931,06/16/17,07:25:00,68.400,90.646,65.228,,,,
12932,06/16/17,07:30:00,68.742,90.531,65.536,,,,
12933,06/16/17,07:35:00,68.785,89.861,65.388,,,,
12934,06/16/17,07:40:00,68.614,89.485,65.111,,,,
12935,06/16/17,07:45:00,68.871,89.303,65.313,,,,
12936,06/16/17,07:50:00,69.042,88.509,65.253,,,,
12937,06/16/17,07:55:00,69.170,88.472,65.370,,,,
12938,06/16/17,08:00:00,69.042,88.045,65.118,,,,
12939,06/16/17,08:05:00,69.685,88.021,65.746,,,,
12940,06/16/17,08:10:00,69.771,87.045,65.543,,,,
12941,06/16/17,08:15:00,70.329,86.402,65.901,,,,
12942,06/16/17,08:20:00,70.502,84.791,65.579,,,,
12943,06/16/17,08:25:00,70.887,85.228,66.094,,,,
12944,06/16/17,08:30:00,71.231,84.326,66.153,,,,
12945,06/16/17,08:35:00,71.748,82.992,66.241,,,,
12946,06/16/17,08:40:00,71.620,83.144,66.162,,,,
12947,06/16/17,08:45:00,71.748,82.739,66.160,,,,
12948,06/16/17,08:50:00,72.093,81.852,66.214,,,,
12949,06/16/17,08:55:00,72.610,81.830,66.713,,,,
12950,06/16/17,09:00:00,72.221,83.078,66.735,,,,
12951,06/16/17,09:05:00,73.299,81.659,67.334,,,,
12952,06/16/17,09:10:00,73.947,81.822,68.022,,,,
12953,06/16/17,09:15:00,73.515,80.891,67.294,,,,
12954,06/16/17,09:20:00,74.597,79.823,67.995,,,,
12955,06/16/17,09:25:00,73.774,80.837,67.530,,,,
12956,06/16/17,09:30:00,74.250,80.153,67.768,,,,
12957,06/16/17,09:35:00,75.117,78.852,68.175,,,,
12958,06/16/17,09:40:00,75.853,76.744,68.160,,,,
12959,06/16/17,09:45:00,76.464,75.474,68.299,,,,
12960,06/16/17,09:50:00,77.292,75.536,69.125,,,,
12961,06/16/17,09:55:00,77.029,73.721,68.207,,,,
12962,06/16/17,10:00:00,77.727,73.000,68.614,,,,
12963,06/16/17,10:05:00,76.289,73.524,67.419,,,,
12964,06/16/17,10:10:00,76.725,73.247,67.737,,,,
12965,06/16/17,10:15:00,76.986,72.243,67.613,,,,
12966,06/16/17,10:20:00,76.811,72.755,67.638,,,,
12967,06/16/17,10:25:00,77.029,72.720,67.834,,,,
12968,06/16/17,10:30:00,77.029,71.182,67.251,,,,
12969,06/16/17,10:35:00,76.854,72.199,67.471,,,,
12970,06/16/17,10:40:00,77.117,71.695,67.530,,,,
12971,06/16/17,10:45:00,77.160,71.699,67.575,,,,
12972,06/16/17,10:50:00,77.072,71.542,67.431,,,,
12973,06/16/17,10:55:00,77.072,71.601,67.453,,,,
12974,06/16/17,11:00:00,77.639,72.016,68.158,,,,
12975,06/16/17,11:05:00,78.953,70.248,68.738,,,,
12976,06/16/17,11:10:00,78.165,70.377,68.031,,,,
12977,06/16/17,11:15:00,78.690,69.265,68.097,,,,
12978,06/16/17,11:20:00,79.743,69.221,69.091,,,,
12979,06/16/17,11:25:00,79.128,67.866,67.955,,,,
12980,06/16/17,11:30:00,79.920,67.310,68.482,,,,
12981,06/16/17,11:35:00,80.139,66.028,68.160,,,,
12982,06/16/17,11:40:00,79.480,67.086,67.971,,,,
12983,06/16/17,11:45:00,79.392,65.835,67.366,,,,
12984,06/16/17,11:50:00,79.876,65.699,67.770,,,,
