"Plot Title:  10635596"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_T)","RH, % (LGR S/N: 10635596, SEN S/N: 10635596, LBL:  10635596_RH)","DewPt, °F (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Detached (LGR S/N: 10635596, SEN S/N: 10635596)","Coupler Attached (LGR S/N: 10635596, SEN S/N: 10635596)","Stopped (LGR S/N: 10635596, SEN S/N: 10635596)","End Of File (LGR S/N: 10635596, SEN S/N: 10635596)"
14936,06/22/17,09:25:00,73.083,97.077,71.667,,,,
14937,06/22/17,09:30:00,73.299,97.109,71.892,,,,
14938,06/22/17,09:35:00,73.342,97.115,71.937,,,,
14939,06/22/17,09:40:00,73.515,97.087,72.102,,,,
14940,06/22/17,09:45:00,73.386,97.015,71.953,,,,
14941,06/22/17,09:50:00,73.645,97.053,72.223,,,,
14942,06/22/17,09:55:00,73.731,96.906,72.270,,,,
14943,06/22/17,10:00:00,73.818,96.866,72.345,,,,
14944,06/22/17,10:05:00,73.947,96.885,72.480,,,,
14945,06/22/17,10:10:00,73.904,96.692,72.385,,,,
14946,06/22/17,10:15:00,73.861,96.606,72.318,,,,
14947,06/22/17,10:20:00,74.034,96.551,72.477,,,,
14948,06/22/17,10:25:00,73.990,96.625,72.453,,,,
14949,06/22/17,10:30:00,74.120,96.617,72.581,,,,
14950,06/22/17,10:35:00,73.904,96.586,72.356,,,,
14951,06/22/17,10:40:00,74.077,96.691,72.558,,,,
14952,06/22/17,10:45:00,74.163,96.650,72.633,,,,
14953,06/22/17,10:50:00,74.163,96.703,72.648,,,,
14954,06/22/17,10:55:00,74.077,96.770,72.579,,,,
14955,06/22/17,11:00:00,74.163,96.810,72.676,,,,
14956,06/22/17,11:05:00,74.381,96.867,72.909,,,,
14957,06/22/17,11:10:00,74.727,96.838,73.247,,,,
14958,06/22/17,11:15:00,74.683,96.672,73.159,,,,
14959,06/22/17,11:20:00,75.204,96.747,73.701,,,,
14960,06/22/17,11:25:00,75.029,96.482,73.456,,,,
14961,06/22/17,11:30:00,75.376,96.452,73.794,,,,
14962,06/22/17,11:35:00,75.463,96.224,73.819,,,,
14963,06/22/17,11:40:00,75.853,95.932,74.131,,,,
14964,06/22/17,11:45:00,75.898,95.455,74.043,,,,
14965,06/22/17,11:50:00,76.768,95.040,74.797,,,,
14966,06/22/17,11:55:00,76.593,93.935,74.313,,,,
14967,06/22/17,12:00:00,76.636,93.508,74.235,,,,
14968,06/22/17,12:05:00,76.811,93.505,74.408,,,,
14969,06/22/17,12:10:00,77.117,92.922,74.547,,,,
14970,06/22/17,12:15:00,77.464,92.124,74.664,,,,
14971,06/22/17,12:20:00,77.160,92.000,74.323,,,,
14972,06/22/17,12:25:00,76.986,92.113,74.183,,,,
14973,06/22/17,12:30:00,77.553,92.272,74.793,,,,
14974,06/22/17,12:35:00,78.427,91.459,75.425,,,,
14975,06/22/17,12:40:00,79.128,90.313,75.783,,,,
14976,06/22/17,12:45:00,79.480,89.667,75.936,,,,
14977,06/22/17,12:50:00,79.435,89.217,75.756,,,,
14978,06/22/17,12:55:00,79.261,89.388,75.636,,,,
14979,06/22/17,13:00:00,79.392,88.515,75.499,,,,
14980,06/22/17,13:05:00,79.173,88.682,75.333,,,,
14981,06/22/17,13:10:00,79.347,88.593,75.479,,,,
14982,06/22/17,13:15:00,80.051,88.573,76.170,,,,
14983,06/22/17,13:20:00,81.154,87.568,76.950,,,,
14984,06/22/17,13:25:00,81.199,86.730,76.730,,,,
14985,06/22/17,13:30:00,81.066,85.611,76.242,,,,
14986,06/22/17,13:35:00,81.244,86.086,76.570,,,,
14987,06/22/17,13:40:00,81.864,84.461,76.656,,,,
14988,06/22/17,13:45:00,82.175,84.813,77.076,,,,
14989,06/22/17,13:50:00,81.154,83.177,75.537,,,,
14990,06/22/17,13:55:00,81.509,83.848,76.105,,,,
14991,06/22/17,14:00:00,81.952,83.331,76.370,,,,
14992,06/22/17,14:05:00,82.396,83.069,76.719,,,,
14993,06/22/17,14:10:00,81.819,82.742,76.044,,,,
14994,06/22/17,14:15:00,82.085,82.688,76.287,,,,
14995,06/22/17,14:20:00,81.421,82.063,75.425,,,,
14996,06/22/17,14:25:00,81.597,82.629,75.789,,,,
14997,06/22/17,14:30:00,81.909,82.609,76.086,,,,
14998,06/22/17,14:35:00,81.509,81.958,75.477,,,,
14999,06/22/17,14:40:00,80.227,84.203,74.962,,,,
15000,06/22/17,14:45:00,79.173,86.725,74.728,,,,
15001,06/22/17,14:50:00,79.128,88.119,75.117,,,,
15002,06/22/17,14:55:00,79.304,87.974,75.247,,,,
15003,06/22/17,15:00:00,79.788,88.064,75.753,,,,
15004,06/22/17,15:05:00,79.612,88.405,75.682,,,,
15005,06/22/17,15:10:00,79.788,88.539,75.898,,,,
15006,06/22/17,15:15:00,79.700,88.472,75.790,,,,
15007,06/22/17,15:20:00,79.876,87.768,75.747,,,,
15008,06/22/17,15:25:00,79.700,86.455,75.164,,,,
15009,06/22/17,15:30:00,79.876,86.646,75.396,,,,
15010,06/22/17,15:35:00,80.361,86.623,75.868,,,,
15011,06/22/17,15:40:00,80.537,86.082,75.871,,,,
15012,06/22/17,15:45:00,80.668,85.392,75.781,,,,
15013,06/22/17,15:50:00,81.066,85.102,76.078,,,,
15014,06/22/17,15:55:00,81.244,83.929,75.871,,,,
15015,06/22/17,16:00:00,81.597,84.030,76.253,,,,
15016,06/22/17,16:05:00,81.642,83.436,76.100,,,,
15017,06/22/17,16:10:00,80.537,85.177,75.582,,,,
15018,06/22/17,16:15:00,79.700,85.666,74.914,,,,
15019,06/22/17,16:20:00,79.216,87.655,75.061,,,,
15020,06/22/17,16:25:00,79.480,87.913,75.402,,,,
15021,06/22/17,16:30:00,79.480,87.689,75.331,,,,
15022,06/22/17,16:35:00,79.480,88.332,75.529,,,,
15023,06/22/17,16:40:00,79.700,87.857,75.601,,,,
15024,06/22/17,16:45:00,79.963,87.387,75.717,,,,
15025,06/22/17,16:50:00,79.700,87.409,75.463,,,,
15026,06/22/17,16:55:00,79.128,88.509,75.236,,,,
15027,06/22/17,17:00:00,78.382,89.633,74.840,,,,
15028,06/22/17,17:05:00,77.770,91.426,74.764,,,,
15029,06/22/17,17:10:00,77.509,92.321,74.764,,,,
15030,06/22/17,17:15:00,77.509,92.703,74.874,,,,
15031,06/22/17,17:20:00,77.815,93.644,75.448,,,,
15032,06/22/17,17:25:00,77.639,93.592,75.259,,,,
15033,06/22/17,17:30:00,77.596,93.722,75.252,,,,
15034,06/22/17,17:35:00,77.815,93.834,75.502,,,,
15035,06/22/17,17:40:00,77.727,93.930,75.443,,,,
15036,06/22/17,17:45:00,77.902,94.172,75.686,,,,
15037,06/22/17,17:50:00,77.815,94.214,75.610,,,,
15038,06/22/17,17:55:00,77.859,94.545,75.747,,,,
15039,06/22/17,18:00:00,77.727,94.797,75.688,,,,
15040,06/22/17,18:05:00,77.639,94.947,75.641,,,,
15041,06/22/17,18:10:00,77.727,95.068,75.763,,,,
15042,06/22/17,18:15:00,77.639,95.217,75.717,,,,
15043,06/22/17,18:20:00,77.727,95.338,75.839,,,,
15044,06/22/17,18:25:00,77.639,95.487,75.792,,,,
15045,06/22/17,18:30:00,77.553,95.690,75.762,,,,
15046,06/22/17,18:35:00,77.203,95.587,75.384,,,,
15047,06/22/17,18:40:00,76.593,95.608,74.781,,,,
15048,06/22/17,18:45:00,75.985,95.441,74.125,,,,
15049,06/22/17,18:50:00,75.376,95.166,73.441,,,,
15050,06/22/17,18:55:00,75.160,95.243,73.247,,,,
15051,06/22/17,19:00:00,74.813,95.221,72.894,,,,
15052,06/22/17,19:05:00,74.856,95.227,72.939,,,,
15053,06/22/17,19:10:00,74.727,95.289,72.826,,,,
15054,06/22/17,19:15:00,74.683,95.390,72.810,,,,
15055,06/22/17,19:20:00,74.511,95.312,72.615,,,,
15056,06/22/17,19:25:00,74.597,95.377,72.721,,,,
15057,06/22/17,19:30:00,74.683,95.336,72.795,,,,
15058,06/22/17,19:35:00,74.770,95.348,72.885,,,,
15059,06/22/17,19:40:00,74.770,95.402,72.900,,,,
15060,06/22/17,19:45:00,74.770,95.322,72.878,,,,
15061,06/22/17,19:50:00,74.856,95.254,72.946,,,,
15062,06/22/17,19:55:00,74.640,95.062,72.676,,,,
15063,06/22/17,20:00:00,74.683,95.068,72.721,,,,
15064,06/22/17,20:05:00,74.597,95.083,72.640,,,,
15065,06/22/17,20:10:00,74.511,95.204,72.586,,,,
15066,06/22/17,20:15:00,74.511,95.178,72.579,,,,
15067,06/22/17,20:20:00,74.467,95.171,72.534,,,,
15068,06/22/17,20:25:00,74.467,95.145,72.527,,,,
15069,06/22/17,20:30:00,74.424,95.139,72.482,,,,
15070,06/22/17,20:35:00,74.250,95.114,72.302,,,,
15071,06/22/17,20:40:00,74.250,95.114,72.302,,,,
15072,06/22/17,20:45:00,74.250,95.114,72.302,,,,
15073,06/22/17,20:50:00,74.295,94.959,72.304,,,,
15074,06/22/17,20:55:00,74.381,94.837,72.356,,,,
15075,06/22/17,21:00:00,74.381,94.703,72.318,,,,
15076,06/22/17,21:05:00,74.295,94.691,72.228,,,,
15077,06/22/17,21:10:00,74.295,94.530,72.185,,,,
15078,06/22/17,21:15:00,74.295,94.422,72.154,,,,
15079,06/22/17,21:20:00,74.338,94.321,72.169,,,,
15080,06/22/17,21:25:00,74.295,94.261,72.109,,,,
15081,06/22/17,21:30:00,74.338,94.160,72.126,,,,
15082,06/22/17,21:35:00,74.381,94.166,72.169,,,,
15083,06/22/17,21:40:00,74.381,94.166,72.169,,,,
15084,06/22/17,21:45:00,74.424,94.091,72.192,,,,
15085,06/22/17,21:50:00,74.424,93.983,72.162,,,,
15086,06/22/17,21:55:00,74.250,93.986,71.991,,,,
15087,06/22/17,22:00:00,74.077,94.042,71.834,,,,
15088,06/22/17,22:05:00,73.904,94.126,71.685,,,,
15089,06/22/17,22:10:00,73.818,94.248,71.632,,,,
15090,06/22/17,22:15:00,73.861,94.254,71.676,,,,
15091,06/22/17,22:20:00,73.904,94.206,71.706,,,,
15092,06/22/17,22:25:00,73.904,94.206,71.706,,,,
15093,06/22/17,22:30:00,73.947,94.213,71.751,,,,
15094,06/22/17,22:35:00,73.861,94.200,71.661,,,,
15095,06/22/17,22:40:00,73.861,94.147,71.647,,,,
15096,06/22/17,22:45:00,73.904,94.180,71.699,,,,
15097,06/22/17,22:50:00,73.947,94.078,71.713,,,,
15098,06/22/17,22:55:00,73.947,93.970,71.685,,,,
15099,06/22/17,23:00:00,73.947,93.970,71.685,,,,
15100,06/22/17,23:05:00,74.034,93.983,71.773,,,,
15101,06/22/17,23:10:00,74.163,94.001,71.908,,,,
15102,06/22/17,23:15:00,74.163,94.028,71.915,,,,
15103,06/22/17,23:20:00,74.250,94.040,72.005,,,,
15104,06/22/17,23:25:00,74.295,93.992,72.036,,,,
15105,06/22/17,23:30:00,74.250,93.986,71.991,,,,
15106,06/22/17,23:35:00,74.338,93.944,72.064,,,,
15107,06/22/17,23:40:00,74.295,93.884,72.005,,,,
15108,06/22/17,23:45:00,74.206,93.899,71.922,,,,
15109,06/22/17,23:50:00,74.163,93.920,71.886,,,,
15110,06/22/17,23:55:00,74.077,93.989,71.818,,,,
15111,06/23/17,00:00:00,74.077,94.069,71.841,,,,
15112,06/23/17,00:05:00,74.034,94.144,71.818,,,,
15113,06/23/17,00:10:00,74.077,94.177,71.870,,,,
15114,06/23/17,00:15:00,74.077,94.177,71.870,,,,
15115,06/23/17,00:20:00,74.120,94.156,71.908,,,,
15116,06/23/17,00:25:00,74.120,94.102,71.893,,,,
15117,06/23/17,00:30:00,74.250,93.878,71.960,,,,
15118,06/23/17,00:35:00,74.163,93.731,71.832,,,,
15119,06/23/17,00:40:00,74.034,93.794,71.721,,,,
15120,06/23/17,00:45:00,73.990,93.842,71.692,,,,
15121,06/23/17,00:50:00,73.904,93.938,71.631,,,,
15122,06/23/17,00:55:00,73.990,94.030,71.744,,,,
15123,06/23/17,01:00:00,73.990,94.057,71.751,,,,
15124,06/23/17,01:05:00,73.947,94.105,71.721,,,,
15125,06/23/17,01:10:00,74.077,94.016,71.825,,,,
15126,06/23/17,01:15:00,74.120,93.914,71.841,,,,
15127,06/23/17,01:20:00,74.077,93.800,71.766,,,,
15128,06/23/17,01:25:00,73.990,93.788,71.676,,,,
15129,06/23/17,01:30:00,73.904,93.776,71.586,,,,
15130,06/23/17,01:35:00,73.990,93.815,71.683,,,,
15131,06/23/17,01:40:00,73.904,93.830,71.602,,,,
15132,06/23/17,01:45:00,73.904,93.884,71.616,,,,
15133,06/23/17,01:50:00,73.818,93.899,71.535,,,,
15134,06/23/17,01:55:00,73.731,93.859,71.438,,,,
15135,06/23/17,02:00:00,73.602,93.895,71.317,,,,
15136,06/23/17,02:05:00,73.472,93.931,71.199,,,,
15137,06/23/17,02:10:00,73.386,94.026,71.139,,,,
15138,06/23/17,02:15:00,73.472,94.065,71.236,,,,
15139,06/23/17,02:20:00,73.558,94.050,71.317,,,,
15140,06/23/17,02:25:00,73.558,93.970,71.296,,,,
15141,06/23/17,02:30:00,73.558,93.997,71.303,,,,
15142,06/23/17,02:35:00,73.515,93.964,71.251,,,,
15143,06/23/17,02:40:00,73.861,93.878,71.571,,,,
15144,06/23/17,02:45:00,73.947,93.647,71.593,,,,
15145,06/23/17,02:50:00,73.818,93.495,71.422,,,,
15146,06/23/17,02:55:00,73.904,93.453,71.496,,,,
15147,06/23/17,03:00:00,73.861,93.447,71.451,,,,
15148,06/23/17,03:05:00,73.904,93.453,71.496,,,,
15149,06/23/17,03:10:00,73.904,93.453,71.496,,,,
15150,06/23/17,03:15:00,73.904,93.480,71.503,,,,
15151,06/23/17,03:20:00,73.818,93.548,71.436,,,,
15152,06/23/17,03:25:00,73.861,93.608,71.497,,,,
15153,06/23/17,03:30:00,73.774,93.650,71.422,,,,
15154,06/23/17,03:35:00,73.861,93.716,71.526,,,,
15155,06/23/17,03:40:00,73.904,93.776,71.586,,,,
15156,06/23/17,03:45:00,74.034,93.848,71.735,,,,
15157,06/23/17,03:50:00,73.947,93.836,71.647,,,,
15158,06/23/17,03:55:00,73.904,93.991,71.647,,,,
15159,06/23/17,04:00:00,73.861,94.039,71.616,,,,
15160,06/23/17,04:05:00,73.731,94.128,71.512,,,,
15161,06/23/17,04:10:00,73.645,94.224,71.452,,,,
15162,06/23/17,04:15:00,73.515,94.367,71.362,,,,
15163,06/23/17,04:20:00,73.429,94.515,71.317,,,,
15164,06/23/17,04:25:00,73.342,94.691,71.280,,,,
15165,06/23/17,04:30:00,73.342,94.851,71.323,,,,
15166,06/23/17,04:35:00,73.256,94.919,71.256,,,,
15167,06/23/17,04:40:00,73.299,94.979,71.316,,,,
15168,06/23/17,04:45:00,73.429,95.104,71.479,,,,
15169,06/23/17,04:50:00,73.299,95.086,71.344,,,,
15170,06/23/17,04:55:00,73.386,95.152,71.449,,,,
15171,06/23/17,05:00:00,73.386,95.152,71.449,,,,
15172,06/23/17,05:05:00,73.342,95.199,71.418,,,,
15173,06/23/17,05:10:00,73.299,95.193,71.373,,,,
15174,06/23/17,05:15:00,73.213,95.127,71.271,,,,
15175,06/23/17,05:20:00,73.083,95.189,71.157,,,,
15176,06/23/17,05:25:00,73.170,95.175,71.240,,,,
15177,06/23/17,05:30:00,73.040,95.156,71.105,,,,
15178,06/23/17,05:35:00,73.126,95.222,71.209,,,,
15179,06/23/17,05:40:00,73.040,95.156,71.105,,,,
15180,06/23/17,05:45:00,73.213,95.020,71.240,,,,
15181,06/23/17,05:50:00,73.342,94.771,71.301,,,,
15182,06/23/17,05:55:00,73.472,94.468,71.348,,,,
15183,06/23/17,06:00:00,73.429,94.193,71.229,,,,
15184,06/23/17,06:05:00,73.213,94.029,70.968,,,,
15185,06/23/17,06:10:00,73.256,93.954,70.990,,,,
15186,06/23/17,06:15:00,73.299,93.880,71.011,,,,
15187,06/23/17,06:20:00,73.429,93.790,71.116,,,,
15188,06/23/17,06:25:00,73.472,93.608,71.109,,,,
15189,06/23/17,06:30:00,73.472,93.500,71.078,,,,
15190,06/23/17,06:35:00,73.774,93.354,71.339,,,,
15191,06/23/17,06:40:00,73.818,93.063,71.301,,,,
15192,06/23/17,06:45:00,73.861,92.907,71.299,,,,
15193,06/23/17,06:50:00,74.077,92.504,71.400,,,,
15194,06/23/17,06:55:00,74.381,92.165,71.605,,,,
15195,06/23/17,07:00:00,74.511,91.803,71.631,,,,
15196,06/23/17,07:05:00,74.597,91.488,71.627,,,,
15197,06/23/17,07:10:00,74.727,91.233,71.683,,,,
15198,06/23/17,07:15:00,74.856,90.896,71.713,,,,
15199,06/23/17,07:20:00,74.943,90.442,71.667,,,,
15200,06/23/17,07:25:00,75.074,90.048,71.681,,,,
15201,06/23/17,07:30:00,75.376,89.429,71.798,,,,
15202,06/23/17,07:35:00,75.551,89.259,71.920,,,,
15203,06/23/17,07:40:00,75.810,89.018,72.106,,,,
15204,06/23/17,07:45:00,76.593,87.874,72.534,,,,
15205,06/23/17,07:50:00,76.811,87.485,72.631,,,,
15206,06/23/17,07:55:00,76.768,86.866,72.397,,,,
15207,06/23/17,08:00:00,76.899,86.855,72.523,,,,
15208,06/23/17,08:05:00,77.292,86.710,72.865,,,,
15209,06/23/17,08:10:00,77.292,85.589,72.514,,,,
15210,06/23/17,08:15:00,77.596,85.487,72.784,,,,
15211,06/23/17,08:20:00,77.902,84.962,72.919,,,,
15212,06/23/17,08:25:00,78.296,84.333,73.105,,,,
15213,06/23/17,08:30:00,78.427,83.698,73.027,,,,
15214,06/23/17,08:35:00,78.427,83.414,72.936,,,,
15215,06/23/17,08:40:00,78.690,83.446,73.204,,,,
15216,06/23/17,08:45:00,79.084,81.383,72.909,,,,
15217,06/23/17,08:50:00,79.392,81.333,73.193,,,,
15218,06/23/17,08:55:00,79.304,80.202,72.723,,,,
15219,06/23/17,09:00:00,79.392,80.759,72.999,,,,
15220,06/23/17,09:05:00,79.743,80.311,73.189,,,,
15221,06/23/17,09:10:00,79.920,79.754,73.171,,,,
15222,06/23/17,09:15:00,80.051,79.828,73.324,,,,
15223,06/23/17,09:20:00,80.361,78.618,73.206,,,,
15224,06/23/17,09:25:00,80.184,78.510,72.995,,,,
15225,06/23/17,09:30:00,80.449,79.295,73.528,,,,
15226,06/23/17,09:35:00,81.421,77.982,74.014,,,,
15227,06/23/17,09:40:00,81.023,77.849,73.578,,,,
15228,06/23/17,09:45:00,81.333,76.421,73.366,,,,
15229,06/23/17,09:50:00,81.376,76.104,73.294,,,,
15230,06/23/17,09:55:00,81.864,75.451,73.528,,,,
15231,06/23/17,10:00:00,82.042,75.500,73.717,,,,
15232,06/23/17,10:05:00,81.642,74.068,72.797,,,,
15233,06/23/17,10:10:00,81.952,74.131,73.121,,,,
15234,06/23/17,10:15:00,82.175,74.155,73.346,,,,
15235,06/23/17,10:20:00,82.931,72.898,73.598,,,,
15236,06/23/17,10:25:00,82.396,72.395,72.889,,,,
15237,06/23/17,10:30:00,82.085,73.315,72.941,,,,
15238,06/23/17,10:35:00,82.441,73.382,73.310,,,,
15239,06/23/17,10:40:00,82.308,72.684,72.914,,,,
15240,06/23/17,10:45:00,82.620,73.074,73.364,,,,
15241,06/23/17,10:50:00,82.620,71.402,72.716,,,,
15242,06/23/17,10:55:00,82.530,71.782,72.779,,,,
15243,06/23/17,11:00:00,81.909,70.099,71.517,,,,
15244,06/23/17,11:05:00,81.687,71.126,71.712,,,,
15245,06/23/17,11:10:00,81.775,70.746,71.647,,,,
15246,06/23/17,11:15:00,82.085,70.238,71.744,,,,
15247,06/23/17,11:20:00,82.486,71.029,72.441,,,,
15248,06/23/17,11:25:00,83.109,69.739,72.527,,,,
15249,06/23/17,11:30:00,83.779,69.384,73.026,,,,
15250,06/23/17,11:35:00,84.004,68.740,72.977,,,,
15251,06/23/17,11:40:00,84.137,68.572,73.036,,,,
15252,06/23/17,11:45:00,84.542,68.125,73.238,,,,
15253,06/23/17,11:50:00,85.127,68.000,73.746,,,,
15254,06/23/17,11:55:00,86.437,66.139,74.206,,,,
15255,06/23/17,12:00:00,86.527,65.256,73.909,,,,
15256,06/23/17,12:05:00,87.710,63.726,74.352,,,,
15257,06/23/17,12:10:00,86.891,64.023,73.710,,,,
15258,06/23/17,12:15:00,87.665,62.479,73.742,,,,
15259,06/23/17,12:20:00,88.488,60.110,73.407,,,,
15260,06/23/17,12:25:00,88.488,59.417,73.074,,,,
15261,06/23/17,12:30:00,88.947,58.794,73.200,,,,
15262,06/23/17,12:35:00,88.534,58.822,72.826,,,,
15263,06/23/17,12:40:00,87.939,59.245,72.475,,,,
15264,06/23/17,12:45:00,87.939,58.898,72.306,,,,
15265,06/23/17,12:50:00,87.847,60.337,72.912,,,,
15266,06/23/17,12:55:00,88.579,59.488,73.195,,,,
15267,06/23/17,13:00:00,88.579,57.243,72.086,,,,
15268,06/23/17,13:05:00,89.269,57.363,72.792,,,,
15269,06/23/17,13:10:00,89.638,57.679,73.296,,,,
15270,06/23/17,13:15:00,90.797,56.117,73.580,,,,
15271,06/23/17,13:20:00,89.962,56.752,73.128,,,,
15272,06/23/17,13:25:00,89.454,56.997,72.777,,,,
15273,06/23/17,13:30:00,89.731,57.941,73.512,,,,
15274,06/23/17,13:35:00,89.224,54.937,71.499,,,,
15275,06/23/17,13:40:00,89.546,56.176,72.444,,,,
15276,06/23/17,13:45:00,88.855,55.579,71.492,,,,
15277,06/23/17,13:50:00,88.810,56.245,71.793,,,,
15278,06/23/17,13:55:00,90.194,55.429,72.660,,,,
15279,06/23/17,14:00:00,89.316,55.136,71.690,,,,
15280,06/23/17,14:05:00,90.009,56.437,73.009,,,,
15281,06/23/17,14:10:00,89.915,55.215,72.289,,,,
15282,06/23/17,14:15:00,90.147,55.009,72.397,,,,
15283,06/23/17,14:20:00,89.915,55.087,72.223,,,,
15284,06/23/17,14:25:00,90.379,55.508,72.874,,,,
15285,06/23/17,14:30:00,90.286,54.571,72.295,,,,
15286,06/23/17,14:35:00,90.471,53.911,72.113,,,,
15287,06/23/17,14:40:00,90.750,54.319,72.590,,,,
15288,06/23/17,14:45:00,90.703,54.026,72.390,,,,
15289,06/23/17,14:50:00,90.194,55.621,72.761,,,,
15290,06/23/17,14:55:00,89.454,56.041,72.289,,,,
15291,06/23/17,15:00:00,88.763,56.686,71.976,,,,
15292,06/23/17,15:05:00,88.626,57.056,72.034,,,,
15293,06/23/17,15:10:00,88.214,56.801,71.521,,,,
15294,06/23/17,15:15:00,88.718,56.301,71.737,,,,
15295,06/23/17,15:20:00,87.847,56.358,70.954,,,,
15296,06/23/17,15:25:00,87.802,56.513,70.990,,,,
15297,06/23/17,15:30:00,88.534,55.617,71.213,,,,
15298,06/23/17,15:35:00,88.534,53.826,70.272,,,,
15299,06/23/17,15:40:00,89.454,55.243,71.875,,,,
15300,06/23/17,15:45:00,88.626,56.102,71.550,,,,
15301,06/23/17,15:50:00,88.030,55.991,70.936,,,,
15302,06/23/17,15:55:00,88.396,56.243,71.407,,,,
15303,06/23/17,16:00:00,87.665,57.105,71.161,,,,
15304,06/23/17,16:05:00,86.936,57.077,70.466,,,,
15305,06/23/17,16:10:00,87.391,57.336,71.020,,,,
15306,06/23/17,16:15:00,87.802,57.338,71.406,,,,
15307,06/23/17,16:20:00,87.985,57.606,71.712,,,,
15308,06/23/17,16:25:00,87.483,57.818,71.346,,,,
15309,06/23/17,16:30:00,86.981,56.732,70.335,,,,
15310,06/23/17,16:35:00,86.709,56.773,70.101,,,,
15311,06/23/17,16:40:00,86.891,56.598,70.182,,,,
15312,06/23/17,16:45:00,87.346,56.000,70.302,,,,
15313,06/23/17,16:50:00,87.528,55.728,70.333,,,,
15314,06/23/17,16:55:00,87.436,55.625,70.196,,,,
15315,06/23/17,17:00:00,87.436,55.466,70.113,,,,
15316,06/23/17,17:05:00,87.573,55.795,70.410,,,,
15317,06/23/17,17:10:00,87.847,56.803,71.179,,,,
15318,06/23/17,17:15:00,87.757,56.890,71.137,,,,
15319,06/23/17,17:20:00,87.210,57.669,71.017,,,,
15320,06/23/17,17:25:00,87.118,57.725,70.959,,,,
15321,06/23/17,17:30:00,87.255,57.293,70.871,,,,
15322,06/23/17,17:35:00,87.073,57.816,70.961,,,,
15323,06/23/17,17:40:00,86.617,58.881,71.058,,,,
15324,06/23/17,17:45:00,86.799,58.172,70.882,,,,
15325,06/23/17,17:50:00,86.437,58.425,70.666,,,,
15326,06/23/17,17:55:00,86.437,57.794,70.356,,,,
15327,06/23/17,18:00:00,86.119,58.241,70.279,,,,
15328,06/23/17,18:05:00,86.164,59.345,70.857,,,,
15329,06/23/17,18:10:00,86.346,58.732,70.731,,,,
15330,06/23/17,18:15:00,86.256,58.756,70.657,,,,
15331,06/23/17,18:20:00,85.939,59.326,70.635,,,,
15332,06/23/17,18:25:00,85.802,60.223,70.934,,,,
15333,06/23/17,18:30:00,85.352,60.372,70.579,,,,
15334,06/23/17,18:35:00,85.262,60.863,70.725,,,,
15335,06/23/17,18:40:00,85.172,61.572,70.970,,,,
15336,06/23/17,18:45:00,84.900,62.045,70.932,,,,
15337,06/23/17,18:50:00,84.990,62.550,71.245,,,,
15338,06/23/17,18:55:00,84.767,62.591,71.053,,,,
15339,06/23/17,19:00:00,84.722,62.091,70.783,,,,
15340,06/23/17,19:05:00,84.677,62.273,70.822,,,,
15341,06/23/17,19:10:00,84.632,62.362,70.821,,,,
15342,06/23/17,19:15:00,84.542,62.695,70.887,,,,
15343,06/23/17,19:20:00,84.542,62.850,70.957,,,,
15344,06/23/17,19:25:00,84.677,62.645,70.992,,,,
15345,06/23/17,19:30:00,84.632,62.982,71.101,,,,
15346,06/23/17,19:35:00,84.362,63.390,71.029,,,,
15347,06/23/17,19:40:00,84.272,63.690,71.078,,,,
15348,06/23/17,19:45:00,83.736,64.902,71.100,,,,
15349,06/23/17,19:50:00,83.064,67.404,71.526,,,,
15350,06/23/17,19:55:00,82.085,68.762,71.150,,,,
15351,06/23/17,20:00:00,80.096,74.404,71.427,,,,
15352,06/23/17,20:05:00,78.910,76.445,71.022,,,,
15353,06/23/17,20:10:00,75.985,83.059,70.423,,,,
15354,06/23/17,20:15:00,74.597,87.588,70.473,,,,
15355,06/23/17,20:20:00,74.295,88.983,70.594,,,,
15356,06/23/17,20:25:00,74.250,90.349,70.952,,,,
15357,06/23/17,20:30:00,74.077,91.445,71.098,,,,
15358,06/23/17,20:35:00,73.904,91.720,71.006,,,,
15359,06/23/17,20:40:00,73.818,91.953,70.986,,,,
15360,06/23/17,20:45:00,73.818,92.251,71.071,,,,
15361,06/23/17,20:50:00,73.731,92.429,71.035,,,,
15362,06/23/17,20:55:00,73.818,92.522,71.148,,,,
15363,06/23/17,21:00:00,73.731,92.889,71.166,,,,
15364,06/23/17,21:05:00,73.645,92.796,71.053,,,,
15365,06/23/17,21:10:00,73.645,92.877,71.076,,,,
15366,06/23/17,21:15:00,73.472,92.853,70.896,,,,
15367,06/23/17,21:20:00,73.386,92.787,70.792,,,,
15368,06/23/17,21:25:00,73.429,92.847,70.853,,,,
15369,06/23/17,21:30:00,73.472,92.907,70.912,,,,
15370,06/23/17,21:35:00,73.342,92.997,70.808,,,,
15371,06/23/17,21:40:00,73.386,93.003,70.853,,,,
15372,06/23/17,21:45:00,73.429,93.063,70.912,,,,
15373,06/23/17,21:50:00,73.386,93.111,70.884,,,,
15374,06/23/17,21:55:00,73.429,93.171,70.943,,,,
15375,06/23/17,22:00:00,73.342,93.267,70.884,,,,
15376,06/23/17,22:05:00,73.299,93.288,70.848,,,,
15377,06/23/17,22:10:00,73.386,93.569,71.011,,,,
