"Plot Title:  10635581"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_T)","RH, % (LGR S/N: 10635581, SEN S/N: 10635581, LBL:  10635581_RH)","DewPt, °F (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Detached (LGR S/N: 10635581, SEN S/N: 10635581)","Coupler Attached (LGR S/N: 10635581, SEN S/N: 10635581)","Stopped (LGR S/N: 10635581, SEN S/N: 10635581)","End Of File (LGR S/N: 10635581, SEN S/N: 10635581)"
7898,05/29/17,01:35:00,69.942,83.914,64.758,,,,
7899,05/29/17,01:40:00,69.942,84.165,64.836,,,,
7900,05/29/17,01:45:00,69.942,84.192,64.845,,,,
7901,05/29/17,01:50:00,69.901,84.187,64.800,,,,
7902,05/29/17,01:55:00,69.858,84.349,64.809,,,,
7903,05/29/17,02:00:00,69.858,84.626,64.893,,,,
7904,05/29/17,02:05:00,69.858,84.487,64.852,,,,
7905,05/29/17,02:10:00,69.858,84.487,64.852,,,,
7906,05/29/17,02:15:00,69.858,84.709,64.920,,,,
7907,05/29/17,02:20:00,69.858,84.709,64.920,,,,
7908,05/29/17,02:25:00,69.771,84.948,64.908,,,,
7909,05/29/17,02:30:00,69.771,84.865,64.882,,,,
7910,05/29/17,02:35:00,69.728,85.026,64.890,,,,
7911,05/29/17,02:40:00,69.685,85.214,64.906,,,,
7912,05/29/17,02:45:00,69.685,85.242,64.913,,,,
7913,05/29/17,02:50:00,69.643,85.402,64.920,,,,
7914,05/29/17,02:55:00,69.557,85.502,64.866,,,,
7915,05/29/17,03:00:00,69.471,85.547,64.794,,,,
7916,05/29/17,03:05:00,69.471,85.685,64.837,,,,
7917,05/29/17,03:10:00,69.471,85.767,64.863,,,,
7918,05/29/17,03:15:00,69.427,85.983,64.884,,,,
7919,05/29/17,03:20:00,69.343,86.165,64.855,,,,
7920,05/29/17,03:25:00,69.386,86.225,64.915,,,,
7921,05/29/17,03:30:00,69.386,86.253,64.924,,,,
7922,05/29/17,03:35:00,69.427,86.313,64.985,,,,
7923,05/29/17,03:40:00,69.427,86.313,64.985,,,,
7924,05/29/17,03:45:00,69.471,86.319,65.028,,,,
7925,05/29/17,03:50:00,69.514,86.269,65.055,,,,
7926,05/29/17,03:55:00,69.600,86.390,65.178,,,,
7927,05/29/17,04:00:00,69.771,86.523,65.386,,,,
7928,05/29/17,04:05:00,69.985,86.220,65.507,,,,
7929,05/29/17,04:10:00,70.072,85.955,65.511,,,,
7930,05/29/17,04:15:00,70.029,85.894,65.451,,,,
7931,05/29/17,04:20:00,70.029,86.004,65.484,,,,
7932,05/29/17,04:25:00,69.985,86.688,65.647,,,,
7933,05/29/17,04:30:00,69.901,87.994,65.952,,,,
7934,05/29/17,04:35:00,69.814,87.023,65.579,,,,
7935,05/29/17,04:40:00,69.814,87.490,65.718,,,,
7936,05/29/17,04:45:00,69.685,86.924,65.421,,,,
7937,05/29/17,04:50:00,69.643,86.781,65.336,,,,
7938,05/29/17,04:55:00,69.600,86.858,65.316,,,,
7939,05/29/17,05:00:00,69.514,86.929,65.253,,,,
7940,05/29/17,05:05:00,69.343,87.127,65.143,,,,
7941,05/29/17,05:10:00,69.256,87.335,65.120,,,,
7942,05/29/17,05:15:00,68.999,88.395,65.178,,,,
7943,05/29/17,05:20:00,68.913,88.710,65.185,,,,
7944,05/29/17,05:25:00,68.871,88.541,65.093,,,,
7945,05/29/17,05:30:00,68.871,88.432,65.061,,,,
7946,05/29/17,05:35:00,68.913,88.247,65.050,,,,
7947,05/29/17,05:40:00,68.956,88.198,65.077,,,,
7948,05/29/17,05:45:00,69.042,88.182,65.158,,,,
7949,05/29/17,05:50:00,68.999,88.966,65.343,,,,
7950,05/29/17,05:55:00,68.913,89.145,65.311,,,,
7951,05/29/17,06:00:00,68.913,90.230,65.622,,,,
7952,05/29/17,06:05:00,68.999,90.349,65.741,,,,
7953,05/29/17,06:10:00,69.085,89.657,65.628,,,,
7954,05/29/17,06:15:00,69.256,90.195,65.952,,,,
7955,05/29/17,06:20:00,69.343,90.666,66.171,,,,
7956,05/29/17,06:25:00,69.471,90.359,66.211,,,,
7957,05/29/17,06:30:00,69.557,90.019,66.200,,,,
7958,05/29/17,06:35:00,69.643,89.134,66.029,,,,
7959,05/29/17,06:40:00,69.685,88.731,65.955,,,,
7960,05/29/17,06:45:00,69.771,88.333,65.923,,,,
7961,05/29/17,06:50:00,69.858,88.289,65.995,,,,
7962,05/29/17,06:55:00,69.942,88.628,66.180,,,,
7963,05/29/17,07:00:00,70.115,88.241,66.236,,,,
7964,05/29/17,07:05:00,70.243,87.628,66.182,,,,
7965,05/29/17,07:10:00,70.243,88.176,66.344,,,,
7966,05/29/17,07:15:00,70.329,88.269,66.457,,,,
7967,05/29/17,07:20:00,70.587,87.453,66.470,,,,
7968,05/29/17,07:25:00,70.716,87.937,66.742,,,,
7969,05/29/17,07:30:00,70.803,88.140,66.886,,,,
7970,05/29/17,07:35:00,71.060,87.074,66.825,,,,
7971,05/29/17,07:40:00,71.231,86.020,66.675,,,,
7972,05/29/17,07:45:00,71.317,86.777,66.990,,,,
7973,05/29/17,07:50:00,71.490,86.910,67.199,,,,
7974,05/29/17,07:55:00,71.748,85.892,67.145,,,,
7975,05/29/17,08:00:00,72.007,84.590,66.997,,,,
7976,05/29/17,08:05:00,72.007,84.590,66.997,,,,
7977,05/29/17,08:10:00,71.964,84.473,66.920,,,,
7978,05/29/17,08:15:00,71.834,84.624,66.839,,,,
7979,05/29/17,08:20:00,71.964,84.306,66.868,,,,
7980,05/29/17,08:25:00,72.221,84.701,67.244,,,,
7981,05/29/17,08:30:00,72.394,83.968,67.185,,,,
7982,05/29/17,08:35:00,72.696,82.630,67.057,,,,
7983,05/29/17,08:40:00,72.955,82.577,67.293,,,,
7984,05/29/17,08:45:00,73.213,81.366,67.154,,,,
7985,05/29/17,08:50:00,73.386,81.669,67.422,,,,
7986,05/29/17,08:55:00,73.515,83.714,68.207,,,,
7987,05/29/17,09:00:00,74.034,79.928,67.482,,,,
7988,05/29/17,09:05:00,74.250,79.696,67.615,,,,
7989,05/29/17,09:10:00,74.467,81.175,68.319,,,,
7990,05/29/17,09:15:00,74.813,79.075,67.955,,,,
7991,05/29/17,09:20:00,75.074,78.243,67.923,,,,
7992,05/29/17,09:25:00,75.117,78.565,68.076,,,,
7993,05/29/17,09:30:00,75.247,76.791,67.588,,,,
7994,05/29/17,09:35:00,75.594,79.539,68.873,,,,
7995,05/29/17,09:40:00,75.681,74.980,67.363,,,,
7996,05/29/17,09:45:00,75.810,76.245,67.942,,,,
7997,05/29/17,09:50:00,76.158,75.557,68.034,,,,
7998,05/29/17,09:55:00,76.071,75.722,68.009,,,,
7999,05/29/17,10:00:00,76.768,73.957,68.041,,,,
8000,05/29/17,10:05:00,77.029,73.985,68.306,,,,
8001,05/29/17,10:10:00,77.029,72.955,67.923,,,,
8002,05/29/17,10:15:00,77.553,73.129,68.493,,,,
8003,05/29/17,10:20:00,77.509,71.765,67.935,,,,
8004,05/29/17,10:25:00,77.639,71.245,67.863,,,,
8005,05/29/17,10:30:00,78.033,70.393,67.912,,,,
8006,05/29/17,10:35:00,78.339,70.723,68.335,,,,
8007,05/29/17,10:40:00,78.645,72.032,69.134,,,,
8008,05/29/17,10:45:00,78.602,69.046,67.926,,,,
8009,05/29/17,10:50:00,78.690,70.699,68.662,,,,
8010,05/29/17,10:55:00,78.865,71.164,69.012,,,,
8011,05/29/17,11:00:00,79.347,68.580,68.454,,,,
8012,05/29/17,11:05:00,79.524,67.965,68.373,,,,
8013,05/29/17,11:10:00,79.084,70.769,69.069,,,,
8014,05/29/17,11:15:00,79.128,69.578,68.643,,,,
8015,05/29/17,11:20:00,79.304,67.552,67.995,,,,
8016,05/29/17,11:25:00,79.435,68.138,68.358,,,,
8017,05/29/17,11:30:00,79.524,69.078,68.823,,,,
8018,05/29/17,11:35:00,79.480,69.254,68.850,,,,
8019,05/29/17,11:40:00,79.920,71.124,70.011,,,,
8020,05/29/17,11:45:00,80.096,68.414,69.102,,,,
8021,05/29/17,11:50:00,80.361,69.463,69.778,,,,
8022,05/29/17,11:55:00,80.404,66.782,68.727,,,,
8023,05/29/17,12:00:00,80.139,69.770,69.688,,,,
8024,05/29/17,12:05:00,80.361,67.595,69.021,,,,
8025,05/29/17,12:10:00,80.096,67.750,68.832,,,,
8026,05/29/17,12:15:00,80.272,69.514,69.714,,,,
8027,05/29/17,12:20:00,80.227,68.457,69.247,,,,
8028,05/29/17,12:25:00,80.227,67.824,68.988,,,,
8029,05/29/17,12:30:00,80.537,69.931,70.133,,,,
8030,05/29/17,12:35:00,80.757,67.603,69.404,,,,
8031,05/29/17,12:40:00,81.023,67.266,69.519,,,,
8032,05/29/17,12:45:00,82.085,67.005,70.425,,,,
8033,05/29/17,12:50:00,81.421,67.153,69.852,,,,
8034,05/29/17,12:55:00,81.244,68.346,70.174,,,,
8035,05/29/17,13:00:00,81.066,66.208,69.118,,,,
8036,05/29/17,13:05:00,81.066,65.843,68.965,,,,
8037,05/29/17,13:10:00,80.449,65.723,68.324,,,,
8038,05/29/17,13:15:00,81.597,66.897,69.913,,,,
8039,05/29/17,13:20:00,81.687,65.688,69.489,,,,
8040,05/29/17,13:25:00,81.730,67.396,70.248,,,,
8041,05/29/17,13:30:00,81.111,67.062,69.517,,,,
8042,05/29/17,13:35:00,80.316,68.013,69.150,,,,
8043,05/29/17,13:40:00,79.743,69.040,69.017,,,,
8044,05/29/17,13:45:00,79.480,69.464,68.934,,,,
8045,05/29/17,13:50:00,79.084,70.351,68.905,,,,
8046,05/29/17,13:55:00,78.953,70.786,68.949,,,,
8047,05/29/17,14:00:00,79.041,69.600,68.567,,,,
8048,05/29/17,14:05:00,78.865,71.104,68.988,,,,
8049,05/29/17,14:10:00,77.815,74.774,69.355,,,,
8050,05/29/17,14:15:00,75.985,79.010,69.075,,,,
8051,05/29/17,14:20:00,74.077,82.883,68.493,,,,
8052,05/29/17,14:25:00,73.472,87.165,69.235,,,,
8053,05/29/17,14:30:00,71.791,89.856,68.369,,,,
8054,05/29/17,14:35:00,71.103,91.068,68.034,,,,
8055,05/29/17,14:40:00,70.803,92.779,68.216,,,,
8056,05/29/17,14:45:00,69.901,92.815,67.329,,,,
8057,05/29/17,14:50:00,69.427,93.498,67.046,,,,
8058,05/29/17,14:55:00,69.600,93.922,67.332,,,,
8059,05/29/17,15:00:00,69.042,94.216,66.857,,,,
8060,05/29/17,15:05:00,68.742,94.333,66.589,,,,
8061,05/29/17,15:10:00,68.614,94.367,66.470,,,,
8062,05/29/17,15:15:00,68.614,94.712,66.562,,,,
8063,05/29/17,15:20:00,68.571,94.785,66.540,,,,
8064,05/29/17,15:25:00,68.571,95.235,66.659,,,,
8065,05/29/17,15:30:00,68.614,95.268,66.711,,,,
8066,05/29/17,15:35:00,68.742,95.392,66.873,,,,
8067,05/29/17,15:40:00,68.828,95.642,67.024,,,,
8068,05/29/17,15:45:00,68.999,95.429,67.140,,,,
8069,05/29/17,15:50:00,68.999,95.587,67.181,,,,
8070,05/29/17,15:55:00,68.999,95.851,67.251,,,,
8071,05/29/17,16:00:00,69.085,96.391,67.480,,,,
8072,05/29/17,16:05:00,69.600,96.623,68.058,,,,
8073,05/29/17,16:10:00,69.685,96.952,68.229,,,,
8074,05/29/17,16:15:00,69.728,97.010,68.288,,,,
8075,05/29/17,16:20:00,69.771,96.938,68.311,,,,
8076,05/29/17,16:25:00,69.557,97.012,68.115,,,,
8077,05/29/17,16:30:00,69.942,97.094,68.524,,,,
8078,05/29/17,16:35:00,69.985,96.943,68.527,,,,
8079,05/29/17,16:40:00,70.587,96.899,69.118,,,,
8080,05/29/17,16:45:00,70.630,96.826,69.143,,,,
8081,05/29/17,16:50:00,70.459,96.511,68.887,,,,
8082,05/29/17,16:55:00,70.459,96.432,68.866,,,,
8083,05/29/17,17:00:00,70.630,96.562,69.073,,,,
8084,05/29/17,17:05:00,70.716,96.654,69.183,,,,
8085,05/29/17,17:10:00,70.587,96.609,69.042,,,,
8086,05/29/17,17:15:00,70.716,96.707,69.197,,,,
8087,05/29/17,17:20:00,70.887,96.705,69.368,,,,
8088,05/29/17,17:25:00,71.190,96.591,69.640,,,,
8089,05/29/17,17:30:00,71.146,96.769,69.643,,,,
8090,05/29/17,17:35:00,70.846,96.541,69.282,,,,
8091,05/29/17,17:40:00,70.846,96.382,69.240,,,,
8092,05/29/17,17:45:00,70.846,96.356,69.233,,,,
8093,05/29/17,17:50:00,70.930,96.183,69.273,,,,
8094,05/29/17,17:55:00,71.274,96.206,69.624,,,,
8095,05/29/17,18:00:00,71.317,96.080,69.633,,,,
8096,05/29/17,18:05:00,71.361,96.007,69.656,,,,
8097,05/29/17,18:10:00,71.274,95.862,69.530,,,,
8098,05/29/17,18:15:00,71.146,95.604,69.332,,,,
8099,05/29/17,18:20:00,71.103,95.386,69.231,,,,
8100,05/29/17,18:25:00,71.231,95.378,69.357,,,,
8101,05/29/17,18:30:00,71.274,95.410,69.409,,,,
8102,05/29/17,18:35:00,71.146,95.419,69.283,,,,
8103,05/29/17,18:40:00,71.060,95.273,69.157,,,,
8104,05/29/17,18:45:00,70.930,95.149,68.995,,,,
8105,05/29/17,18:50:00,70.803,94.838,68.783,,,,
8106,05/29/17,18:55:00,70.716,94.639,68.643,,,,
8107,05/29/17,19:00:00,70.759,94.938,68.767,,,,
8108,05/29/17,19:05:00,70.887,95.196,68.965,,,,
8109,05/29/17,19:10:00,70.930,95.122,68.988,,,,
8110,05/29/17,19:15:00,70.887,95.089,68.936,,,,
8111,05/29/17,19:20:00,70.803,95.157,68.868,,,,
8112,05/29/17,19:25:00,70.803,95.130,68.860,,,,
8113,05/29/17,19:30:00,70.803,95.263,68.896,,,,
8114,05/29/17,19:35:00,70.673,95.271,68.770,,,,
8115,05/29/17,19:40:00,70.587,95.232,68.675,,,,
8116,05/29/17,19:45:00,70.630,95.398,68.761,,,,
8117,05/29/17,19:50:00,70.673,95.404,68.806,,,,
8118,05/29/17,19:55:00,70.673,95.457,68.821,,,,
8119,05/29/17,20:00:00,70.630,95.690,68.841,,,,
8120,05/29/17,20:05:00,70.459,95.744,68.682,,,,
8121,05/29/17,20:10:00,70.416,95.950,68.695,,,,
8122,05/29/17,20:15:00,70.416,96.029,68.716,,,,
8123,05/29/17,20:20:00,70.459,95.983,68.747,,,,
8124,05/29/17,20:25:00,70.502,95.989,68.790,,,,
8125,05/29/17,20:30:00,70.502,95.962,68.783,,,,
8126,05/29/17,20:35:00,70.502,95.962,68.783,,,,
8127,05/29/17,20:40:00,70.502,96.042,68.805,,,,
8128,05/29/17,20:45:00,70.459,96.220,68.810,,,,
8129,05/29/17,20:50:00,70.459,96.326,68.837,,,,
8130,05/29/17,20:55:00,70.543,96.286,68.913,,,,
8131,05/29/17,21:00:00,70.502,96.253,68.862,,,,
8132,05/29/17,21:05:00,70.502,96.280,68.868,,,,
8133,05/29/17,21:10:00,70.543,96.286,68.913,,,,
8134,05/29/17,21:15:00,70.543,96.286,68.913,,,,
8135,05/29/17,21:20:00,70.630,96.298,69.003,,,,
8136,05/29/17,21:25:00,70.803,96.323,69.181,,,,
8137,05/29/17,21:30:00,70.887,96.335,69.271,,,,
8138,05/29/17,21:35:00,70.846,96.356,69.233,,,,
8139,05/29/17,21:40:00,70.930,96.447,69.343,,,,
8140,05/29/17,21:45:00,71.060,96.493,69.483,,,,
8141,05/29/17,21:50:00,71.103,96.525,69.535,,,,
8142,05/29/17,21:55:00,71.060,96.519,69.490,,,,
8143,05/29/17,22:00:00,71.060,96.413,69.463,,,,
8144,05/29/17,22:05:00,71.103,96.419,69.508,,,,
8145,05/29/17,22:10:00,71.060,96.413,69.463,,,,
8146,05/29/17,22:15:00,71.060,96.387,69.456,,,,
8147,05/29/17,22:20:00,70.974,96.374,69.366,,,,
8148,05/29/17,22:25:00,70.887,96.468,69.305,,,,
8149,05/29/17,22:30:00,70.887,96.494,69.312,,,,
8150,05/29/17,22:35:00,70.887,96.520,69.319,,,,
8151,05/29/17,22:40:00,70.803,96.482,69.222,,,,
8152,05/29/17,22:45:00,70.716,96.496,69.141,,,,
8153,05/29/17,22:50:00,70.930,96.606,69.384,,,,
8154,05/29/17,22:55:00,71.146,97.007,69.706,,,,
8155,05/29/17,23:00:00,70.243,95.130,68.302,,,,
8156,05/29/17,23:05:00,70.115,95.138,68.176,,,,
8157,05/29/17,23:10:00,69.942,95.458,68.092,,,,
8158,05/29/17,23:15:00,69.771,95.566,67.948,,,,
8159,05/29/17,23:20:00,69.728,95.586,67.910,,,,
8160,05/29/17,23:25:00,69.685,95.686,67.894,,,,
8161,05/29/17,23:30:00,69.771,95.778,68.005,,,,
8162,05/29/17,23:35:00,69.728,95.798,67.968,,,,
8163,05/29/17,23:40:00,69.685,96.003,67.978,,,,
8164,05/29/17,23:45:00,69.427,95.649,67.627,,,,
8165,05/29/17,23:50:00,69.427,95.173,67.500,,,,
8166,05/29/17,23:55:00,69.471,95.232,67.559,,,,
8167,05/30/17,00:00:00,69.343,95.055,67.383,,,,
8168,05/30/17,00:05:00,69.213,93.548,66.846,,,,
8169,05/30/17,00:10:00,69.085,93.903,66.814,,,,
8170,05/30/17,00:15:00,68.913,93.185,66.448,,,,
8171,05/30/17,00:20:00,68.785,93.274,66.344,,,,
8172,05/30/17,00:25:00,68.614,93.517,66.240,,,,
8173,05/30/17,00:30:00,68.356,93.773,66.052,,,,
8174,05/30/17,00:35:00,68.056,94.182,65.863,,,,
8175,05/30/17,00:40:00,67.842,94.311,65.685,,,,
8176,05/30/17,00:45:00,67.714,94.266,65.545,,,,
8177,05/30/17,00:50:00,67.586,94.195,65.397,,,,
8178,05/30/17,00:55:00,67.586,94.221,65.404,,,,
8179,05/30/17,01:00:00,67.714,94.346,65.566,,,,
8180,05/30/17,01:05:00,67.627,94.333,65.476,,,,
8181,05/30/17,01:10:00,67.627,94.333,65.476,,,,
8182,05/30/17,01:15:00,67.543,94.268,65.374,,,,
8183,05/30/17,01:20:00,67.456,94.388,65.320,,,,
8184,05/30/17,01:25:00,67.456,94.230,65.278,,,,
8185,05/30/17,01:30:00,67.456,94.203,65.271,,,,
8186,05/30/17,01:35:00,67.586,94.460,65.467,,,,
8187,05/30/17,01:40:00,67.543,94.586,65.458,,,,
8188,05/30/17,01:45:00,67.543,94.639,65.473,,,,
8189,05/30/17,01:50:00,67.586,94.750,65.547,,,,
8190,05/30/17,01:55:00,67.456,94.785,65.426,,,,
8191,05/30/17,02:00:00,67.372,94.799,65.345,,,,
8192,05/30/17,02:05:00,67.372,94.878,65.367,,,,
8193,05/30/17,02:10:00,67.329,94.925,65.336,,,,
8194,05/30/17,02:15:00,67.329,95.057,65.370,,,,
8195,05/30/17,02:20:00,67.285,95.077,65.334,,,,
8196,05/30/17,02:25:00,67.285,95.130,65.347,,,,
8197,05/30/17,02:30:00,67.242,95.255,65.338,,,,
8198,05/30/17,02:35:00,67.242,95.282,65.345,,,,
8199,05/30/17,02:40:00,67.329,95.241,65.421,,,,
8200,05/30/17,02:45:00,67.456,95.365,65.581,,,,
8201,05/30/17,02:50:00,67.500,95.345,65.619,,,,
8202,05/30/17,02:55:00,67.543,95.430,65.683,,,,
8203,05/30/17,03:00:00,67.543,95.457,65.691,,,,
8204,05/30/17,03:05:00,67.586,95.489,65.743,,,,
8205,05/30/17,03:10:00,67.543,95.430,65.683,,,,
8206,05/30/17,03:15:00,67.500,95.424,65.638,,,,
8207,05/30/17,03:20:00,67.500,95.477,65.653,,,,
8208,05/30/17,03:25:00,67.456,95.839,65.707,,,,
8209,05/30/17,03:30:00,67.413,95.780,65.647,,,,
8210,05/30/17,03:35:00,67.456,95.839,65.707,,,,
8211,05/30/17,03:40:00,67.456,95.944,65.734,,,,
8212,05/30/17,03:45:00,67.500,96.029,65.799,,,,
8213,05/30/17,03:50:00,67.543,96.114,65.863,,,,
8214,05/30/17,03:55:00,67.586,96.225,65.935,,,,
8215,05/30/17,04:00:00,67.586,96.383,65.977,,,,
8216,05/30/17,04:05:00,67.543,96.376,65.932,,,,
8217,05/30/17,04:10:00,67.456,96.364,65.844,,,,
8218,05/30/17,04:15:00,67.500,96.423,65.901,,,,
8219,05/30/17,04:20:00,67.543,96.376,65.932,,,,
8220,05/30/17,04:25:00,67.500,96.318,65.874,,,,
8221,05/30/17,04:30:00,67.413,96.253,65.772,,,,
8222,05/30/17,04:35:00,67.413,96.174,65.752,,,,
8223,05/30/17,04:40:00,67.500,96.160,65.833,,,,
8224,05/30/17,04:45:00,67.413,96.148,65.745,,,,
8225,05/30/17,04:50:00,67.329,96.030,65.628,,,,
8226,05/30/17,04:55:00,67.372,95.984,65.658,,,,
8227,05/30/17,05:00:00,67.329,95.873,65.586,,,,
8228,05/30/17,05:05:00,67.285,95.814,65.529,,,,
8229,05/30/17,05:10:00,67.285,95.656,65.487,,,,
8230,05/30/17,05:15:00,67.285,95.446,65.431,,,,
8231,05/30/17,05:20:00,67.285,95.499,65.446,,,,
8232,05/30/17,05:25:00,67.242,95.387,65.372,,,,
8233,05/30/17,05:30:00,67.242,95.334,65.359,,,,
8234,05/30/17,05:35:00,67.285,95.288,65.390,,,,
8235,05/30/17,05:40:00,67.285,95.183,65.361,,,,
8236,05/30/17,05:45:00,67.329,95.031,65.363,,,,
8237,05/30/17,05:50:00,67.372,94.931,65.381,,,,
8238,05/30/17,05:55:00,67.456,94.811,65.433,,,,
8239,05/30/17,06:00:00,67.500,94.791,65.471,,,,
8240,05/30/17,06:05:00,67.500,94.818,65.478,,,,
8241,05/30/17,06:10:00,67.500,95.002,65.527,,,,
8242,05/30/17,06:15:00,67.372,94.984,65.394,,,,
8243,05/30/17,06:20:00,67.285,94.945,65.298,,,,
8244,05/30/17,06:25:00,67.242,94.807,65.219,,,,
8245,05/30/17,06:30:00,67.285,94.866,65.277,,,,
8246,05/30/17,06:35:00,67.285,94.708,65.235,,,,
8247,05/30/17,06:40:00,67.285,94.496,65.179,,,,
8248,05/30/17,06:45:00,67.242,94.675,65.183,,,,
8249,05/30/17,06:50:00,67.199,94.933,65.210,,,,
8250,05/30/17,06:55:00,67.199,95.170,65.273,,,,
8251,05/30/17,07:00:00,67.114,95.342,65.232,,,,
8252,05/30/17,07:05:00,67.114,95.263,65.212,,,,
8253,05/30/17,07:10:00,67.199,95.223,65.286,,,,
8254,05/30/17,07:15:00,67.329,95.057,65.370,,,,
8255,05/30/17,07:20:00,67.456,94.996,65.484,,,,
8256,05/30/17,07:25:00,67.543,94.982,65.565,,,,
8257,05/30/17,07:30:00,67.500,94.950,65.514,,,,
8258,05/30/17,07:35:00,67.586,95.120,65.644,,,,
8259,05/30/17,07:40:00,67.627,95.126,65.689,,,,
8260,05/30/17,07:45:00,67.627,95.232,65.718,,,,
8261,05/30/17,07:50:00,67.627,95.179,65.703,,,,
8262,05/30/17,07:55:00,67.714,95.666,65.917,,,,
8263,05/30/17,08:00:00,67.798,95.678,66.006,,,,
8264,05/30/17,08:05:00,67.885,95.611,66.074,,,,
8265,05/30/17,08:10:00,68.056,95.820,66.301,,,,
8266,05/30/17,08:15:00,68.185,95.707,66.400,,,,
8267,05/30/17,08:20:00,68.527,95.625,66.720,,,,
8268,05/30/17,08:25:00,68.871,95.437,67.014,,,,
8269,05/30/17,08:30:00,69.129,95.130,67.188,,,,
8270,05/30/17,08:35:00,69.300,94.836,67.282,,,,
8271,05/30/17,08:40:00,69.427,94.749,67.386,,,,
8272,05/30/17,08:45:00,69.514,94.814,67.489,,,,
8273,05/30/17,08:50:00,69.643,95.150,67.708,,,,
8274,05/30/17,08:55:00,69.814,94.963,67.829,,,,
8275,05/30/17,09:00:00,70.029,94.462,67.908,,,,
8276,05/30/17,09:05:00,70.115,94.421,67.982,,,,
8277,05/30/17,09:10:00,70.201,93.740,67.883,,,,
8278,05/30/17,09:15:00,70.459,93.669,68.121,,,,
8279,05/30/17,09:20:00,70.630,93.533,68.254,,,,
8280,05/30/17,09:25:00,70.846,92.973,68.313,,,,
8281,05/30/17,09:30:00,71.060,92.331,68.347,,,,
8282,05/30/17,09:35:00,71.274,91.902,68.441,,,,
8283,05/30/17,09:40:00,71.404,90.240,68.095,,,,
8284,05/30/17,09:45:00,71.490,90.333,68.209,,,,
8285,05/30/17,09:50:00,71.748,90.558,68.529,,,,
8286,05/30/17,09:55:00,71.877,90.195,68.553,,,,
8287,05/30/17,10:00:00,71.791,90.645,68.598,,,,
8288,05/30/17,10:05:00,71.620,90.704,68.443,,,,
8289,05/30/17,10:10:00,71.103,91.824,68.248,,,,
8290,05/30/17,10:15:00,70.502,93.568,68.135,,,,
8291,05/30/17,10:20:00,69.427,94.324,67.271,,,,
8292,05/30/17,10:25:00,68.657,94.983,66.677,,,,
8293,05/30/17,10:30:00,67.543,96.245,65.898,,,,
8294,05/30/17,10:35:00,67.543,96.848,66.056,,,,
8295,05/30/17,10:40:00,67.714,96.873,66.234,,,,
8296,05/30/17,10:45:00,68.013,97.022,66.573,,,,
8297,05/30/17,10:50:00,68.227,97.001,66.781,,,,
8298,05/30/17,10:55:00,68.313,97.380,66.967,,,,
8299,05/30/17,11:00:00,68.527,97.516,67.215,,,,
8300,05/30/17,11:05:00,68.698,97.436,67.368,,,,
8301,05/30/17,11:10:00,68.956,97.370,67.608,,,,
8302,05/30/17,11:15:00,68.999,97.428,67.665,,,,
8303,05/30/17,11:20:00,68.785,97.449,67.456,,,,
8304,05/30/17,11:25:00,69.042,97.696,67.779,,,,
8305,05/30/17,11:30:00,68.828,97.508,67.514,,,,
8306,05/30/17,11:35:00,68.185,97.256,66.805,,,,
8307,05/30/17,11:40:00,67.885,97.160,66.479,,,,
8308,05/30/17,11:45:00,68.013,97.283,66.641,,,,
8309,05/30/17,11:50:00,68.056,97.394,66.711,,,,
8310,05/30/17,11:55:00,68.356,97.543,67.051,,,,
8311,05/30/17,12:00:00,68.142,97.250,66.760,,,,
8312,05/30/17,12:05:00,67.928,97.245,66.544,,,,
8313,05/30/17,12:10:00,67.456,96.966,66.000,,,,
8314,05/30/17,12:15:00,67.329,97.183,65.928,,,,
8315,05/30/17,12:20:00,67.285,97.385,65.937,,,,
8316,05/30/17,12:25:00,67.372,97.502,66.052,,,,
8317,05/30/17,12:30:00,67.329,97.652,66.049,,,,
8318,05/30/17,12:35:00,67.456,97.801,66.216,,,,
8319,05/30/17,12:40:00,67.627,97.853,66.402,,,,
8320,05/30/17,12:45:00,67.798,97.774,66.553,,,,
8321,05/30/17,12:50:00,67.842,97.519,66.529,,,,
8322,05/30/17,12:55:00,67.971,97.434,66.636,,,,
8323,05/30/17,13:00:00,67.842,97.232,66.456,,,,
8324,05/30/17,13:05:00,67.971,97.251,66.589,,,,
8325,05/30/17,13:10:00,68.099,97.322,66.736,,,,
8326,05/30/17,13:15:00,68.400,97.392,67.055,,,,
8327,05/30/17,13:20:00,68.400,96.973,66.947,,,,
8328,05/30/17,13:25:00,68.313,96.804,66.816,,,,
8329,05/30/17,13:30:00,68.270,96.587,66.717,,,,
8330,05/30/17,13:35:00,68.400,96.475,66.816,,,,
8331,05/30/17,13:40:00,68.614,96.637,67.073,,,,
8332,05/30/17,13:45:00,68.657,96.118,66.979,,,,
8333,05/30/17,13:50:00,68.742,96.183,67.082,,,,
8334,05/30/17,13:55:00,68.785,95.715,67.001,,,,
8335,05/30/17,14:00:00,69.085,95.626,67.278,,,,
8336,05/30/17,14:05:00,69.213,94.851,67.199,,,,
8337,05/30/17,14:10:00,69.213,94.399,67.077,,,,
8338,05/30/17,14:15:00,69.343,94.365,67.197,,,,
8339,05/30/17,14:20:00,69.514,94.655,67.446,,,,
