"Plot Title:  10635573"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_T)","RH, % (LGR S/N: 10635573, SEN S/N: 10635573, LBL:  10635573_RH)","DewPt, °F (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Detached (LGR S/N: 10635573, SEN S/N: 10635573)","Coupler Attached (LGR S/N: 10635573, SEN S/N: 10635573)","Stopped (LGR S/N: 10635573, SEN S/N: 10635573)","End Of File (LGR S/N: 10635573, SEN S/N: 10635573)"
10716,06/07/17,19:40:00,76.028,60.702,61.945,,,,
10717,06/07/17,19:45:00,75.898,60.690,61.817,,,,
10718,06/07/17,19:50:00,75.898,60.813,61.871,,,,
10719,06/07/17,19:55:00,75.724,60.890,61.741,,,,
10720,06/07/17,20:00:00,75.637,60.943,61.684,,,,
10721,06/07/17,20:05:00,75.637,61.158,61.781,,,,
10722,06/07/17,20:10:00,75.637,61.219,61.808,,,,
10723,06/07/17,20:15:00,74.683,63.116,61.734,,,,
10724,06/07/17,20:20:00,72.307,67.732,61.376,,,,
10725,06/07/17,20:25:00,71.103,69.448,60.888,,,,
10726,06/07/17,20:30:00,70.201,68.914,59.817,,,,
10727,06/07/17,20:35:00,69.814,69.817,59.792,,,,
10728,06/07/17,20:40:00,69.901,70.325,60.067,,,,
10729,06/07/17,20:45:00,70.201,69.798,60.156,,,,
10730,06/07/17,20:50:00,69.600,71.027,60.040,,,,
10731,06/07/17,20:55:00,69.728,71.625,60.386,,,,
10732,06/07/17,21:00:00,70.201,70.885,60.566,,,,
10733,06/07/17,21:05:00,69.471,72.385,60.417,,,,
10734,06/07/17,21:10:00,69.427,73.165,60.658,,,,
10735,06/07/17,21:15:00,69.343,73.330,60.634,,,,
10736,06/07/17,21:20:00,69.771,73.695,61.180,,,,
10737,06/07/17,21:25:00,69.858,73.588,61.225,,,,
10738,06/07/17,21:30:00,69.728,73.284,60.991,,,,
10739,06/07/17,21:35:00,69.557,72.743,60.629,,,,
10740,06/07/17,21:40:00,69.771,72.446,60.728,,,,
10741,06/07/17,21:45:00,69.985,72.207,60.849,,,,
10742,06/07/17,21:50:00,70.803,71.972,61.549,,,,
10743,06/07/17,21:55:00,67.199,78.446,60.318,,,,
10744,06/07/17,22:00:00,65.273,84.848,60.447,,,,
10745,06/07/17,22:05:00,64.332,86.829,60.105,,,,
10746,06/07/17,22:10:00,64.288,88.421,60.523,,,,
10747,06/07/17,22:15:00,64.459,89.789,61.079,,,,
10748,06/07/17,22:20:00,64.503,90.251,61.250,,,,
10749,06/07/17,22:25:00,64.717,90.414,61.507,,,,
10750,06/07/17,22:30:00,64.845,90.913,61.774,,,,
10751,06/07/17,22:35:00,64.803,90.907,61.729,,,,
10752,06/07/17,22:40:00,65.145,91.381,62.200,,,,
10753,06/07/17,22:45:00,65.059,91.263,62.083,,,,
10754,06/07/17,22:50:00,65.188,91.707,62.334,,,,
10755,06/07/17,22:55:00,65.403,91.870,62.591,,,,
10756,06/07/17,23:00:00,65.829,91.982,63.046,,,,
10757,06/07/17,23:05:00,66.087,92.311,63.392,,,,
10758,06/07/17,23:10:00,66.344,92.400,63.673,,,,
10759,06/07/17,23:15:00,66.429,92.465,63.775,,,,
10760,06/07/17,23:20:00,66.429,92.519,63.790,,,,
10761,06/07/17,23:25:00,66.472,92.631,63.864,,,,
10762,06/07/17,23:30:00,66.558,92.590,63.937,,,,
10763,06/07/17,23:35:00,66.515,92.584,63.894,,,,
10764,06/07/17,23:40:00,66.600,92.622,63.990,,,,
10765,06/07/17,23:45:00,66.686,92.608,64.071,,,,
10766,06/07/17,23:50:00,66.900,92.771,64.328,,,,
10767,06/07/17,23:55:00,66.729,92.587,64.107,,,,
10768,06/08/17,00:00:00,66.686,92.661,64.085,,,,
10769,06/08/17,00:05:00,66.686,92.608,64.071,,,,
10770,06/08/17,00:10:00,66.900,92.558,64.270,,,,
10771,06/08/17,00:15:00,66.857,92.631,64.247,,,,
10772,06/08/17,00:20:00,66.900,92.504,64.256,,,,
10773,06/08/17,00:25:00,66.772,92.460,64.116,,,,
10774,06/08/17,00:30:00,66.900,92.531,64.263,,,,
10775,06/08/17,00:35:00,66.943,92.377,64.263,,,,
10776,06/08/17,00:40:00,66.857,92.418,64.189,,,,
10777,06/08/17,00:45:00,66.814,92.386,64.137,,,,
10778,06/08/17,00:50:00,66.857,92.418,64.189,,,,
10779,06/08/17,00:55:00,66.985,92.596,64.366,,,,
10780,06/08/17,01:00:00,67.028,92.442,64.366,,,,
10781,06/08/17,01:05:00,66.985,92.543,64.351,,,,
10782,06/08/17,01:10:00,66.943,92.670,64.342,,,,
10783,06/08/17,01:15:00,66.814,92.466,64.159,,,,
10784,06/08/17,01:20:00,66.857,92.578,64.233,,,,
10785,06/08/17,01:25:00,66.772,92.566,64.144,,,,
10786,06/08/17,01:30:00,66.857,92.685,64.261,,,,
10787,06/08/17,01:35:00,66.814,92.626,64.204,,,,
10788,06/08/17,01:40:00,66.857,92.738,64.276,,,,
10789,06/08/17,01:45:00,66.900,92.691,64.306,,,,
10790,06/08/17,01:50:00,66.857,92.658,64.254,,,,
10791,06/08/17,01:55:00,66.814,92.652,64.211,,,,
10792,06/08/17,02:00:00,66.686,92.608,64.071,,,,
10793,06/08/17,02:05:00,66.558,92.590,63.937,,,,
10794,06/08/17,02:10:00,66.600,92.702,64.011,,,,
10795,06/08/17,02:15:00,66.643,92.735,64.062,,,,
10796,06/08/17,02:20:00,66.515,92.530,63.878,,,,
10797,06/08/17,02:25:00,66.429,92.519,63.790,,,,
10798,06/08/17,02:30:00,66.429,92.519,63.790,,,,
10799,06/08/17,02:35:00,66.344,92.373,63.666,,,,
10800,06/08/17,02:40:00,66.214,92.382,63.540,,,,
10801,06/08/17,02:45:00,66.130,92.370,63.451,,,,
10802,06/08/17,02:50:00,66.043,92.279,63.342,,,,
10803,06/08/17,02:55:00,66.043,92.145,63.304,,,,
10804,06/08/17,03:00:00,66.000,92.193,63.275,,,,
10805,06/08/17,03:05:00,65.872,92.068,63.113,,,,
10806,06/08/17,03:10:00,65.829,92.062,63.070,,,,
10807,06/08/17,03:15:00,65.829,92.142,63.091,,,,
10808,06/08/17,03:20:00,65.701,92.151,62.965,,,,
10809,06/08/17,03:25:00,65.530,92.207,62.811,,,,
10810,06/08/17,03:30:00,65.444,92.328,62.758,,,,
10811,06/08/17,03:35:00,65.530,92.393,62.861,,,,
10812,06/08/17,03:40:00,65.359,92.476,62.713,,,,
10813,06/08/17,03:45:00,65.359,92.608,62.749,,,,
10814,06/08/17,03:50:00,65.359,92.847,62.814,,,,
10815,06/08/17,03:55:00,65.273,92.703,62.690,,,,
10816,06/08/17,04:00:00,65.230,92.829,62.681,,,,
10817,06/08/17,04:05:00,65.230,92.829,62.681,,,,
10818,06/08/17,04:10:00,65.273,92.994,62.769,,,,
10819,06/08/17,04:15:00,65.188,93.009,62.686,,,,
10820,06/08/17,04:20:00,65.102,93.156,62.641,,,,
10821,06/08/17,04:25:00,64.974,93.243,62.537,,,,
10822,06/08/17,04:30:00,64.931,93.343,62.521,,,,
10823,06/08/17,04:35:00,64.888,93.363,62.483,,,,
10824,06/08/17,04:40:00,64.845,93.278,62.418,,,,
10825,06/08/17,04:45:00,64.845,93.331,62.433,,,,
10826,06/08/17,04:50:00,64.888,93.258,62.456,,,,
10827,06/08/17,04:55:00,64.974,93.190,62.523,,,,
10828,06/08/17,05:00:00,64.803,93.140,62.339,,,,
10829,06/08/17,05:05:00,64.888,93.099,62.413,,,,
10830,06/08/17,05:10:00,64.845,92.961,62.334,,,,
10831,06/08/17,05:15:00,64.845,92.881,62.312,,,,
10832,06/08/17,05:20:00,64.888,92.755,62.319,,,,
10833,06/08/17,05:25:00,64.931,92.522,62.299,,,,
10834,06/08/17,05:30:00,64.760,92.392,62.094,,,,
10835,06/08/17,05:35:00,64.632,92.321,61.947,,,,
10836,06/08/17,05:40:00,64.418,92.318,61.732,,,,
10837,06/08/17,05:45:00,64.546,92.283,61.851,,,,
10838,06/08/17,05:50:00,64.674,92.168,61.948,,,,
10839,06/08/17,05:55:00,64.632,92.029,61.867,,,,
10840,06/08/17,06:00:00,64.888,91.612,62.010,,,,
10841,06/08/17,06:05:00,64.931,91.325,61.972,,,,
10842,06/08/17,06:10:00,64.931,91.138,61.921,,,,
10843,06/08/17,06:15:00,65.059,90.996,62.010,,,,
10844,06/08/17,06:20:00,65.102,90.895,62.024,,,,
10845,06/08/17,06:25:00,65.145,90.633,61.993,,,,
10846,06/08/17,06:30:00,65.145,90.365,61.920,,,,
10847,06/08/17,06:35:00,65.444,90.406,62.227,,,,
10848,06/08/17,06:40:00,65.487,89.928,62.136,,,,
10849,06/08/17,06:45:00,65.403,89.836,62.026,,,,
10850,06/08/17,06:50:00,65.316,89.959,61.975,,,,
10851,06/08/17,06:55:00,65.102,90.037,61.785,,,,
10852,06/08/17,07:00:00,65.487,90.143,62.197,,,,
10853,06/08/17,07:05:00,65.359,89.911,62.004,,,,
10854,06/08/17,07:10:00,65.059,89.871,61.696,,,,
10855,06/08/17,07:15:00,66.087,90.251,62.821,,,,
10856,06/08/17,07:20:00,67.456,88.436,63.662,,,,
10857,06/08/17,07:25:00,67.543,87.494,63.473,,,,
10858,06/08/17,07:30:00,68.056,85.752,63.462,,,,
10859,06/08/17,07:35:00,69.427,85.458,64.726,,,,
10860,06/08/17,07:40:00,68.356,86.175,63.885,,,,
10861,06/08/17,07:45:00,70.115,84.936,65.242,,,,
10862,06/08/17,07:50:00,68.828,82.326,63.165,,,,
10863,06/08/17,07:55:00,68.400,83.138,62.998,,,,
10864,06/08/17,08:00:00,70.372,83.828,65.152,,,,
10865,06/08/17,08:05:00,70.803,80.822,64.616,,,,
10866,06/08/17,08:10:00,70.974,80.730,64.755,,,,
10867,06/08/17,08:15:00,72.610,76.120,64.789,,,,
10868,06/08/17,08:20:00,72.136,76.124,64.330,,,,
10869,06/08/17,08:25:00,70.286,75.802,62.424,,,,
10870,06/08/17,08:30:00,69.170,78.051,62.107,,,,
10871,06/08/17,08:35:00,70.887,77.935,63.741,,,,
10872,06/08/17,08:40:00,73.083,74.985,64.848,,,,
10873,06/08/17,08:45:00,70.716,74.377,62.337,,,,
10874,06/08/17,08:50:00,72.826,72.918,63.849,,,,
10875,06/08/17,08:55:00,72.351,74.063,63.808,,,,
10876,06/08/17,09:00:00,72.955,70.700,63.145,,,,
10877,06/08/17,09:05:00,74.856,71.104,65.131,,,,
10878,06/08/17,09:10:00,73.731,70.249,63.721,,,,
10879,06/08/17,09:15:00,73.731,70.604,63.856,,,,
10880,06/08/17,09:20:00,74.295,67.570,63.210,,,,
10881,06/08/17,09:25:00,76.289,67.647,65.151,,,,
10882,06/08/17,09:30:00,75.853,65.166,63.716,,,,
10883,06/08/17,09:35:00,75.160,63.130,62.193,,,,
10884,06/08/17,09:40:00,73.904,64.709,61.669,,,,
10885,06/08/17,09:45:00,76.375,65.033,64.157,,,,
10886,06/08/17,09:50:00,76.071,61.442,62.317,,,,
10887,06/08/17,09:55:00,73.256,63.227,60.429,,,,
10888,06/08/17,10:00:00,73.774,65.570,61.903,,,,
10889,06/08/17,10:05:00,74.295,64.836,62.094,,,,
10890,06/08/17,10:10:00,74.727,61.841,61.221,,,,
10891,06/08/17,10:15:00,74.813,59.550,60.278,,,,
10892,06/08/17,10:20:00,78.427,59.121,63.480,,,,
10893,06/08/17,10:25:00,76.593,57.445,60.969,,,,
10894,06/08/17,10:30:00,78.910,56.388,62.623,,,,
10895,06/08/17,10:35:00,75.074,58.617,60.094,,,,
10896,06/08/17,10:40:00,72.955,61.438,59.369,,,,
10897,06/08/17,10:45:00,72.783,60.507,58.795,,,,
10898,06/08/17,10:50:00,73.083,63.272,60.285,,,,
10899,06/08/17,10:55:00,78.165,58.757,63.063,,,,
10900,06/08/17,11:00:00,78.165,54.980,61.232,,,,
10901,06/08/17,11:05:00,80.449,53.582,62.641,,,,
10902,06/08/17,11:10:00,78.559,52.486,60.318,,,,
10903,06/08/17,11:15:00,80.139,50.281,60.589,,,,
10904,06/08/17,11:20:00,74.640,55.852,58.375,,,,
10905,06/08/17,11:25:00,79.612,54.843,62.510,,,,
10906,06/08/17,11:30:00,80.713,50.834,61.423,,,,
10907,06/08/17,11:35:00,80.890,47.699,59.814,,,,
10908,06/08/17,11:40:00,82.085,47.394,60.728,,,,
10909,06/08/17,11:45:00,79.700,48.678,59.288,,,,
10910,06/08/17,11:50:00,80.625,50.572,61.198,,,,
10911,06/08/17,11:55:00,78.076,51.974,59.603,,,,
10912,06/08/17,12:00:00,78.339,51.740,59.720,,,,
10913,06/08/17,12:05:00,79.128,53.005,61.117,,,,
10914,06/08/17,12:10:00,80.802,51.958,62.112,,,,
10915,06/08/17,12:15:00,82.753,48.604,62.044,,,,
10916,06/08/17,12:20:00,82.042,48.360,61.252,,,,
10917,06/08/17,12:25:00,81.909,48.286,61.088,,,,
10918,06/08/17,12:30:00,80.404,46.631,58.743,,,,
10919,06/08/17,12:35:00,77.596,50.286,58.251,,,,
10920,06/08/17,12:40:00,77.029,51.895,58.591,,,,
10921,06/08/17,12:45:00,76.246,53.665,58.782,,,,
10922,06/08/17,12:50:00,77.335,52.425,59.153,,,,
10923,06/08/17,12:55:00,76.550,52.491,58.460,,,,
10924,06/08/17,13:00:00,78.471,50.828,59.351,,,,
10925,06/08/17,13:05:00,79.261,51.141,60.249,,,,
10926,06/08/17,13:10:00,77.990,52.380,59.734,,,,
10927,06/08/17,13:15:00,77.160,51.842,58.685,,,,
10928,06/08/17,13:20:00,77.378,51.953,58.944,,,,
10929,06/08/17,13:25:00,79.480,48.759,59.133,,,,
10930,06/08/17,13:30:00,80.316,49.075,60.078,,,,
10931,06/08/17,13:35:00,82.308,45.493,59.787,,,,
10932,06/08/17,13:40:00,85.217,44.604,61.873,,,,
10933,06/08/17,13:45:00,83.109,43.485,59.252,,,,
10934,06/08/17,13:50:00,80.272,46.039,58.267,,,,
10935,06/08/17,13:55:00,80.008,47.928,59.140,,,,
10936,06/08/17,14:00:00,78.777,48.452,58.314,,,,
10937,06/08/17,14:05:00,77.727,50.614,58.550,,,,
10938,06/08/17,14:10:00,80.668,48.038,59.810,,,,
10939,06/08/17,14:15:00,81.554,48.423,60.841,,,,
10940,06/08/17,14:20:00,82.886,45.074,60.055,,,,
10941,06/08/17,14:25:00,86.029,42.615,61.315,,,,
10942,06/08/17,14:30:00,80.227,45.257,57.754,,,,
10943,06/08/17,14:35:00,80.802,46.658,59.121,,,,
10944,06/08/17,14:40:00,83.601,44.696,60.465,,,,
10945,06/08/17,14:45:00,84.677,42.432,59.977,,,,
10946,06/08/17,14:50:00,83.556,42.000,58.681,,,,
10947,06/08/17,14:55:00,85.127,40.639,59.166,,,,
10948,06/08/17,15:00:00,80.580,43.651,57.072,,,,
10949,06/08/17,15:05:00,78.996,45.889,57.016,,,,
10950,06/08/17,15:10:00,77.770,47.418,56.800,,,,
10951,06/08/17,15:15:00,78.121,47.120,56.946,,,,
10952,06/08/17,15:20:00,78.777,46.972,57.459,,,,
10953,06/08/17,15:25:00,80.757,46.590,59.040,,,,
10954,06/08/17,15:30:00,82.841,43.501,59.020,,,,
10955,06/08/17,15:35:00,84.722,42.534,60.084,,,,
10956,06/08/17,15:40:00,83.959,40.768,58.210,,,,
10957,06/08/17,15:45:00,83.691,40.686,57.913,,,,
10958,06/08/17,15:50:00,84.049,41.997,59.122,,,,
10959,06/08/17,15:55:00,83.556,41.009,58.014,,,,
10960,06/08/17,16:00:00,84.137,41.011,58.536,,,,
10961,06/08/17,16:05:00,86.211,40.072,59.738,,,,
10962,06/08/17,16:10:00,83.959,39.375,57.236,,,,
10963,06/08/17,16:15:00,84.137,40.249,58.010,,,,
10964,06/08/17,16:20:00,84.317,40.027,58.015,,,,
10965,06/08/17,16:25:00,83.914,38.906,56.862,,,,
10966,06/08/17,16:30:00,83.242,40.395,57.312,,,,
10967,06/08/17,16:35:00,83.332,40.532,57.486,,,,
10968,06/08/17,16:40:00,83.691,39.492,57.079,,,,
10969,06/08/17,16:45:00,85.667,38.272,57.960,,,,
10970,06/08/17,16:50:00,85.667,38.406,58.057,,,,
10971,06/08/17,16:55:00,83.736,39.561,57.168,,,,
10972,06/08/17,17:00:00,83.467,40.706,57.726,,,,
10973,06/08/17,17:05:00,84.227,40.420,58.210,,,,
10974,06/08/17,17:10:00,83.154,40.389,57.229,,,,
10975,06/08/17,17:15:00,82.976,41.370,57.738,,,,
10976,06/08/17,17:20:00,81.864,42.750,57.652,,,,
10977,06/08/17,17:25:00,82.931,42.389,58.377,,,,
10978,06/08/17,17:30:00,84.182,41.543,58.939,,,,
10979,06/08/17,17:35:00,81.819,42.353,57.353,,,,
10980,06/08/17,17:40:00,82.753,41.786,57.817,,,,
10981,06/08/17,17:45:00,81.509,42.925,57.447,,,,
10982,06/08/17,17:50:00,79.392,44.747,56.682,,,,
10983,06/08/17,17:55:00,80.492,45.275,58.005,,,,
10984,06/08/17,18:00:00,79.831,45.718,57.673,,,,
10985,06/08/17,18:05:00,78.777,46.972,57.459,,,,
10986,06/08/17,18:10:00,80.492,45.567,58.183,,,,
10987,06/08/17,18:15:00,79.173,46.030,57.261,,,,
10988,06/08/17,18:20:00,79.567,47.252,58.345,,,,
10989,06/08/17,18:25:00,79.920,46.857,58.435,,,,
10990,06/08/17,18:30:00,80.139,46.548,58.453,,,,
10991,06/08/17,18:35:00,78.910,47.690,57.997,,,,
10992,06/08/17,18:40:00,78.733,48.192,58.125,,,,
10993,06/08/17,18:45:00,78.953,48.465,58.482,,,,
10994,06/08/17,18:50:00,78.471,49.775,58.775,,,,
10995,06/08/17,18:55:00,77.509,50.725,58.410,,,,
10996,06/08/17,19:00:00,76.681,51.837,58.239,,,,
10997,06/08/17,19:05:00,76.811,52.574,58.746,,,,
10998,06/08/17,19:10:00,76.593,52.968,58.748,,,,
10999,06/08/17,19:15:00,76.028,53.679,58.588,,,,
11000,06/08/17,19:20:00,76.289,54.203,59.095,,,,
11001,06/08/17,19:25:00,75.637,54.778,58.777,,,,
11002,06/08/17,19:30:00,75.204,55.399,58.680,,,,
11003,06/08/17,19:35:00,75.160,55.988,58.926,,,,
11004,06/08/17,19:40:00,74.856,56.368,58.827,,,,
11005,06/08/17,19:45:00,74.943,56.810,59.121,,,,
11006,06/08/17,19:50:00,74.424,57.263,58.851,,,,
11007,06/08/17,19:55:00,74.295,58.211,59.173,,,,
11008,06/08/17,20:00:00,74.554,58.110,59.369,,,,
11009,06/08/17,20:05:00,73.904,58.702,59.034,,,,
11010,06/08/17,20:10:00,73.990,58.987,59.247,,,,
11011,06/08/17,20:15:00,73.688,59.360,59.133,,,,
11012,06/08/17,20:20:00,74.034,59.790,59.653,,,,
11013,06/08/17,20:25:00,73.947,59.752,59.554,,,,
11014,06/08/17,20:30:00,74.163,59.801,59.781,,,,
11015,06/08/17,20:35:00,74.077,60.070,59.821,,,,
11016,06/08/17,20:40:00,73.990,60.767,60.051,,,,
11017,06/08/17,20:45:00,73.688,60.618,59.700,,,,
11018,06/08/17,20:50:00,73.342,61.198,59.632,,,,
11019,06/08/17,20:55:00,73.256,61.617,59.734,,,,
11020,06/08/17,21:00:00,72.783,61.939,59.425,,,,
11021,06/08/17,21:05:00,72.437,62.940,59.529,,,,
11022,06/08/17,21:10:00,72.307,63.533,59.659,,,,
11023,06/08/17,21:15:00,72.826,63.702,60.220,,,,
11024,06/08/17,21:20:00,72.696,63.236,59.902,,,,
11025,06/08/17,21:25:00,72.178,63.642,59.581,,,,
11026,06/08/17,21:30:00,71.920,64.431,59.668,,,,
11027,06/08/17,21:35:00,71.834,65.024,59.830,,,,
11028,06/08/17,21:40:00,71.791,65.200,59.862,,,,
11029,06/08/17,21:45:00,71.748,65.376,59.893,,,,
11030,06/08/17,21:50:00,71.661,65.877,60.015,,,,
11031,06/08/17,21:55:00,71.834,66.103,60.271,,,,
11032,06/08/17,22:00:00,71.620,66.142,60.082,,,,
11033,06/08/17,22:05:00,71.404,66.749,60.120,,,,
11034,06/08/17,22:10:00,71.060,67.578,60.121,,,,
11035,06/08/17,22:15:00,71.017,68.345,60.381,,,,
11036,06/08/17,22:20:00,70.759,68.467,60.181,,,,
11037,06/08/17,22:25:00,71.361,68.646,60.827,,,,
11038,06/08/17,22:30:00,70.887,68.776,60.424,,,,
11039,06/08/17,22:35:00,70.803,69.181,60.498,,,,
11040,06/08/17,22:40:00,70.716,69.350,60.480,,,,
11041,06/08/17,22:45:00,70.543,69.892,60.523,,,,
11042,06/08/17,22:50:00,70.286,70.072,60.343,,,,
11043,06/08/17,22:55:00,70.372,70.169,60.462,,,,
11044,06/08/17,23:00:00,70.158,70.264,60.291,,,,
11045,06/08/17,23:05:00,70.115,70.465,60.325,,,,
11046,06/08/17,23:10:00,70.115,70.318,60.271,,,,
11047,06/08/17,23:15:00,69.771,70.635,60.058,,,,
11048,06/08/17,23:20:00,69.728,71.070,60.181,,,,
11049,06/08/17,23:25:00,69.643,71.090,60.105,,,,
11050,06/08/17,23:30:00,69.386,71.472,59.999,,,,
11051,06/08/17,23:35:00,69.514,71.748,60.224,,,,
11052,06/08/17,23:40:00,69.427,71.827,60.170,,,,
11053,06/08/17,23:45:00,69.213,71.950,60.008,,,,
11054,06/08/17,23:50:00,69.170,72.178,60.051,,,,
11055,06/08/17,23:55:00,71.146,72.359,62.022,,,,
11056,06/09/17,00:00:00,70.673,70.640,60.928,,,,
11057,06/09/17,00:05:00,69.771,71.746,60.472,,,,
11058,06/09/17,00:10:00,70.072,72.682,61.104,,,,
11059,06/09/17,00:15:00,69.685,72.844,60.791,,,,
11060,06/09/17,00:20:00,69.427,73.976,60.948,,,,
11061,06/09/17,00:25:00,69.343,74.516,61.056,,,,
11062,06/09/17,00:30:00,69.170,74.785,60.985,,,,
11063,06/09/17,00:35:00,69.343,75.035,61.239,,,,
11064,06/09/17,00:40:00,69.256,74.881,61.102,,,,
11065,06/09/17,00:45:00,69.256,74.853,61.092,,,,
11066,06/09/17,00:50:00,69.300,74.944,61.165,,,,
11067,06/09/17,00:55:00,69.557,74.799,61.363,,,,
11068,06/09/17,01:00:00,69.213,74.790,61.029,,,,
11069,06/09/17,01:05:00,69.300,75.059,61.205,,,,
11070,06/09/17,01:10:00,69.343,75.208,61.299,,,,
11071,06/09/17,01:15:00,69.300,75.376,61.317,,,,
11072,06/09/17,01:20:00,69.300,75.577,61.387,,,,
11073,06/09/17,01:25:00,69.213,75.826,61.390,,,,
11074,06/09/17,01:30:00,68.956,75.912,61.169,,,,
11075,06/09/17,01:35:00,68.828,76.241,61.158,,,,
11076,06/09/17,01:40:00,68.828,76.499,61.246,,,,
11077,06/09/17,01:45:00,67.971,76.459,60.400,,,,
11078,06/09/17,01:50:00,68.356,77.131,61.003,,,,
11079,06/09/17,01:55:00,68.142,77.192,60.816,,,,
11080,06/09/17,02:00:00,67.543,77.522,60.343,,,,
11081,06/09/17,02:05:00,67.456,78.136,60.465,,,,
11082,06/09/17,02:10:00,67.627,78.695,60.818,,,,
11083,06/09/17,02:15:00,67.456,78.646,60.634,,,,
11084,06/09/17,02:20:00,66.943,78.982,60.244,,,,
11085,06/09/17,02:25:00,67.199,79.351,60.615,,,,
11086,06/09/17,02:30:00,67.285,79.417,60.721,,,,
11087,06/09/17,02:35:00,67.627,79.175,60.975,,,,
11088,06/09/17,02:40:00,66.985,79.269,60.379,,,,
11089,06/09/17,02:45:00,66.558,79.894,60.165,,,,
11090,06/09/17,02:50:00,66.344,80.598,60.181,,,,
11091,06/09/17,02:55:00,66.000,81.116,60.012,,,,
11092,06/09/17,03:00:00,66.000,81.980,60.283,,,,
11093,06/09/17,03:05:00,66.173,82.474,60.606,,,,
11094,06/09/17,03:10:00,66.214,82.507,60.658,,,,
11095,06/09/17,03:15:00,66.301,82.434,60.719,,,,
11096,06/09/17,03:20:00,66.515,82.210,60.859,,,,
11097,06/09/17,03:25:00,66.344,82.106,60.658,,,,
11098,06/09/17,03:30:00,67.028,82.245,61.374,,,,
11099,06/09/17,03:35:00,67.372,80.889,61.281,,,,
11100,06/09/17,03:40:00,67.158,80.723,61.018,,,,
11101,06/09/17,03:45:00,66.943,80.586,60.764,,,,
11102,06/09/17,03:50:00,66.772,80.873,60.688,,,,
11103,06/09/17,03:55:00,67.028,80.876,60.940,,,,
11104,06/09/17,04:00:00,66.515,80.870,60.436,,,,
11105,06/09/17,04:05:00,66.472,81.005,60.436,,,,
11106,06/09/17,04:10:00,66.173,81.081,60.166,,,,
11107,06/09/17,04:15:00,66.429,81.224,60.463,,,,
11108,06/09/17,04:20:00,66.130,81.243,60.177,,,,
11109,06/09/17,04:25:00,65.916,81.636,60.091,,,,
11110,06/09/17,04:30:00,66.344,81.604,60.501,,,,
11111,06/09/17,04:35:00,66.515,82.349,60.903,,,,
11112,06/09/17,04:40:00,67.114,81.362,61.180,,,,
11113,06/09/17,04:45:00,66.000,82.064,60.309,,,,
11114,06/09/17,04:50:00,66.643,82.532,61.086,,,,
11115,06/09/17,04:55:00,65.615,82.294,60.004,,,,
11116,06/09/17,05:00:00,66.344,82.884,60.901,,,,
11117,06/09/17,05:05:00,65.574,82.594,60.055,,,,
11118,06/09/17,05:10:00,65.745,82.976,60.341,,,,
11119,06/09/17,05:15:00,65.658,83.132,60.305,,,,
11120,06/09/17,05:20:00,65.872,83.711,60.694,,,,
11121,06/09/17,05:25:00,65.487,83.829,60.350,,,,
11122,06/09/17,05:30:00,65.574,84.446,60.622,,,,
11123,06/09/17,05:35:00,65.788,84.473,60.841,,,,
11124,06/09/17,05:40:00,65.403,84.672,60.521,,,,
11125,06/09/17,05:45:00,65.829,84.918,61.018,,,,
11126,06/09/17,05:50:00,65.359,84.831,60.526,,,,
11127,06/09/17,05:55:00,65.230,85.199,60.510,,,,
11128,06/09/17,06:00:00,65.916,85.231,61.196,,,,
11129,06/09/17,06:05:00,66.258,85.138,61.506,,,,
11130,06/09/17,06:10:00,66.472,84.835,61.624,,,,
11131,06/09/17,06:15:00,66.857,84.497,61.902,,,,
11132,06/09/17,06:20:00,67.199,84.154,62.134,,,,
11133,06/09/17,06:25:00,67.543,83.171,62.168,,,,
11134,06/09/17,06:30:00,67.028,83.163,61.660,,,,
11135,06/09/17,06:35:00,67.586,83.260,62.236,,,,
11136,06/09/17,06:40:00,68.013,82.589,62.449,,,,
11137,06/09/17,06:45:00,68.484,82.284,62.814,,,,
11138,06/09/17,06:50:00,68.742,81.447,62.802,,,,
11139,06/09/17,06:55:00,69.685,81.365,63.698,,,,
11140,06/09/17,07:00:00,69.386,79.608,62.834,,,,
11141,06/09/17,07:05:00,68.571,80.274,62.254,,,,
11142,06/09/17,07:10:00,68.227,80.880,62.116,,,,
11143,06/09/17,07:15:00,69.085,80.786,62.924,,,,
11144,06/09/17,07:20:00,69.728,79.705,63.201,,,,
11145,06/09/17,07:25:00,69.685,78.565,62.782,,,,
11146,06/09/17,07:30:00,70.716,78.685,63.826,,,,
11147,06/09/17,07:35:00,71.791,77.322,64.411,,,,
11148,06/09/17,07:40:00,72.307,75.855,64.404,,,,
11149,06/09/17,07:45:00,72.783,75.271,64.657,,,,
11150,06/09/17,07:50:00,72.869,74.235,64.371,,,,
11151,06/09/17,07:55:00,73.904,73.706,65.181,,,,
11152,06/09/17,08:00:00,74.206,71.774,64.758,,,,
11153,06/09/17,08:05:00,75.985,72.049,66.574,,,,
11154,06/09/17,08:10:00,76.114,69.364,65.667,,,,
11155,06/09/17,08:15:00,78.121,68.218,67.132,,,,
11156,06/09/17,08:20:00,77.203,66.442,65.532,,,,
11157,06/09/17,08:25:00,78.121,65.805,66.142,,,,
