"Plot Title:  10635579"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_T)","RH, % (LGR S/N: 10635579, SEN S/N: 10635579, LBL:  10635579_RH)","DewPt, °F (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Detached (LGR S/N: 10635579, SEN S/N: 10635579)","Coupler Attached (LGR S/N: 10635579, SEN S/N: 10635579)","Stopped (LGR S/N: 10635579, SEN S/N: 10635579)","End Of File (LGR S/N: 10635579, SEN S/N: 10635579)"
14481,06/20/17,22:05:00,70.803,96.429,69.210,,,,
14482,06/20/17,22:10:00,70.803,96.429,69.210,,,,
14483,06/20/17,22:15:00,70.716,96.469,69.134,,,,
14484,06/20/17,22:20:00,70.716,96.469,69.134,,,,
14485,06/20/17,22:25:00,70.846,96.488,69.267,,,,
14486,06/20/17,22:30:00,70.887,96.494,69.312,,,,
14487,06/20/17,22:35:00,70.846,96.514,69.274,,,,
14488,06/20/17,22:40:00,70.974,96.559,69.417,,,,
14489,06/20/17,22:45:00,71.017,96.513,69.447,,,,
14490,06/20/17,22:50:00,70.930,96.606,69.384,,,,
14491,06/20/17,22:55:00,70.887,96.573,69.334,,,,
14492,06/20/17,23:00:00,70.803,96.614,69.258,,,,
14493,06/20/17,23:05:00,70.759,96.634,69.220,,,,
14494,06/20/17,23:10:00,70.759,96.687,69.235,,,,
14495,06/20/17,23:15:00,70.803,96.746,69.292,,,,
14496,06/20/17,23:20:00,70.630,96.668,69.100,,,,
14497,06/20/17,23:25:00,70.716,96.733,69.204,,,,
14498,06/20/17,23:30:00,70.459,96.696,68.936,,,,
14499,06/20/17,23:35:00,70.716,96.733,69.204,,,,
14500,06/20/17,23:40:00,70.587,96.714,69.069,,,,
14501,06/20/17,23:45:00,70.630,96.773,69.129,,,,
14502,06/20/17,23:50:00,70.502,96.755,68.994,,,,
14503,06/20/17,23:55:00,70.459,96.801,68.963,,,,
14504,06/21/17,00:00:00,70.416,96.847,68.932,,,,
14505,06/21/17,00:05:00,70.372,96.841,68.887,,,,
14506,06/21/17,00:10:00,70.459,96.880,68.985,,,,
14507,06/21/17,00:15:00,70.459,96.854,68.977,,,,
14508,06/21/17,00:20:00,70.416,96.847,68.932,,,,
14509,06/21/17,00:25:00,70.543,96.893,69.073,,,,
14510,06/21/17,00:30:00,70.459,96.959,69.004,,,,
14511,06/21/17,00:35:00,70.372,96.894,68.902,,,,
14512,06/21/17,00:40:00,70.372,96.947,68.916,,,,
14513,06/21/17,00:45:00,70.459,96.959,69.004,,,,
14514,06/21/17,00:50:00,70.543,96.972,69.094,,,,
14515,06/21/17,00:55:00,70.630,96.984,69.184,,,,
14516,06/21/17,01:00:00,70.716,96.997,69.273,,,,
14517,06/21/17,01:05:00,70.630,96.905,69.163,,,,
14518,06/21/17,01:10:00,70.759,96.950,69.303,,,,
14519,06/21/17,01:15:00,70.630,96.931,69.170,,,,
14520,06/21/17,01:20:00,70.543,96.972,69.094,,,,
14521,06/21/17,01:25:00,70.459,96.959,69.004,,,,
14522,06/21/17,01:30:00,70.502,96.965,69.049,,,,
14523,06/21/17,01:35:00,70.543,97.024,69.109,,,,
14524,06/21/17,01:40:00,70.543,96.972,69.094,,,,
14525,06/21/17,01:45:00,70.543,96.972,69.094,,,,
14526,06/21/17,01:50:00,70.502,96.939,69.042,,,,
14527,06/21/17,01:55:00,70.630,96.984,69.184,,,,
14528,06/21/17,02:00:00,70.543,96.998,69.102,,,,
14529,06/21/17,02:05:00,70.587,97.031,69.154,,,,
14530,06/21/17,02:10:00,70.459,97.012,69.019,,,,
14531,06/21/17,02:15:00,70.502,97.071,69.078,,,,
14532,06/21/17,02:20:00,70.329,96.993,68.886,,,,
14533,06/21/17,02:25:00,70.372,97.026,68.936,,,,
14534,06/21/17,02:30:00,70.459,97.064,69.033,,,,
14535,06/21/17,02:35:00,70.372,97.052,68.943,,,,
14536,06/21/17,02:40:00,70.372,97.052,68.943,,,,
14537,06/21/17,02:45:00,70.372,97.104,68.958,,,,
14538,06/21/17,02:50:00,70.286,97.118,68.875,,,,
14539,06/21/17,02:55:00,70.243,97.138,68.837,,,,
14540,06/21/17,03:00:00,70.201,97.132,68.792,,,,
14541,06/21/17,03:05:00,70.201,97.211,68.814,,,,
14542,06/21/17,03:10:00,70.286,97.171,68.889,,,,
14543,06/21/17,03:15:00,70.416,97.163,69.015,,,,
14544,06/21/17,03:20:00,70.459,97.196,69.067,,,,
14545,06/21/17,03:25:00,70.416,97.216,69.030,,,,
14546,06/21/17,03:30:00,70.372,97.210,68.985,,,,
14547,06/21/17,03:35:00,70.329,97.151,68.927,,,,
14548,06/21/17,03:40:00,70.329,97.151,68.927,,,,
14549,06/21/17,03:45:00,70.543,97.182,69.150,,,,
14550,06/21/17,03:50:00,70.459,97.170,69.060,,,,
14551,06/21/17,03:55:00,70.459,97.170,69.060,,,,
14552,06/21/17,04:00:00,70.543,97.182,69.150,,,,
14553,06/21/17,04:05:00,70.543,97.182,69.150,,,,
14554,06/21/17,04:10:00,70.716,97.207,69.328,,,,
14555,06/21/17,04:15:00,70.543,97.077,69.121,,,,
14556,06/21/17,04:20:00,70.502,97.097,69.084,,,,
14557,06/21/17,04:25:00,70.416,97.111,69.003,,,,
14558,06/21/17,04:30:00,70.459,97.117,69.046,,,,
14559,06/21/17,04:35:00,70.587,97.057,69.159,,,,
14560,06/21/17,04:40:00,70.673,97.122,69.264,,,,
14561,06/21/17,04:45:00,70.502,97.018,69.064,,,,
14562,06/21/17,04:50:00,70.502,97.097,69.084,,,,
14563,06/21/17,04:55:00,70.543,97.182,69.150,,,,
14564,06/21/17,05:00:00,70.459,97.117,69.046,,,,
14565,06/21/17,05:05:00,70.372,97.104,68.958,,,,
14566,06/21/17,05:10:00,70.286,97.118,68.875,,,,
14567,06/21/17,05:15:00,70.372,97.157,68.972,,,,
14568,06/21/17,05:20:00,70.286,97.145,68.882,,,,
14569,06/21/17,05:25:00,70.286,97.171,68.889,,,,
14570,06/21/17,05:30:00,70.286,97.197,68.896,,,,
14571,06/21/17,05:35:00,70.372,97.157,68.972,,,,
14572,06/21/17,05:40:00,70.459,97.117,69.046,,,,
14573,06/21/17,05:45:00,70.416,97.111,69.003,,,,
14574,06/21/17,05:50:00,70.459,97.064,69.033,,,,
14575,06/21/17,05:55:00,70.502,97.018,69.064,,,,
14576,06/21/17,06:00:00,70.930,97.133,69.525,,,,
14577,06/21/17,06:05:00,70.974,96.929,69.514,,,,
14578,06/21/17,06:10:00,70.716,96.786,69.217,,,,
14579,06/21/17,06:15:00,70.759,96.845,69.276,,,,
14580,06/21/17,06:20:00,70.716,96.839,69.231,,,,
14581,06/21/17,06:25:00,70.846,96.805,69.352,,,,
14582,06/21/17,06:30:00,71.103,96.631,69.564,,,,
14583,06/21/17,06:35:00,70.974,96.612,69.429,,,,
14584,06/21/17,06:40:00,71.274,96.603,69.728,,,,
14585,06/21/17,06:45:00,71.791,96.493,70.216,,,,
14586,06/21/17,06:50:00,72.610,96.213,70.961,,,,
14587,06/21/17,06:55:00,73.558,95.871,71.818,,,,
14588,06/21/17,07:00:00,73.126,94.473,71.004,,,,
14589,06/21/17,07:05:00,73.645,94.707,71.586,,,,
14590,06/21/17,07:10:00,73.040,93.386,70.617,,,,
14591,06/21/17,07:15:00,73.083,92.583,70.434,,,,
14592,06/21/17,07:20:00,73.990,92.519,71.319,,,,
14593,06/21/17,07:25:00,73.645,90.541,70.408,,,,
14594,06/21/17,07:30:00,73.602,90.645,70.394,,,,
14595,06/21/17,07:35:00,73.472,90.518,70.230,,,,
14596,06/21/17,07:40:00,73.558,90.639,70.351,,,,
14597,06/21/17,07:45:00,73.947,90.281,70.632,,,,
14598,06/21/17,07:50:00,73.472,89.835,70.030,,,,
14599,06/21/17,07:55:00,73.472,90.054,70.093,,,,
14600,06/21/17,08:00:00,74.034,89.663,70.536,,,,
14601,06/21/17,08:05:00,74.770,89.761,71.296,,,,
14602,06/21/17,08:10:00,74.727,89.536,71.186,,,,
14603,06/21/17,08:15:00,74.381,88.995,70.682,,,,
14604,06/21/17,08:20:00,74.554,88.963,70.844,,,,
14605,06/21/17,08:25:00,74.381,89.325,70.779,,,,
14606,06/21/17,08:30:00,74.683,89.420,71.109,,,,
14607,06/21/17,08:35:00,74.467,89.336,70.869,,,,
14608,06/21/17,08:40:00,74.597,88.693,70.806,,,,
14609,06/21/17,08:45:00,75.117,89.037,71.424,,,,
14610,06/21/17,08:50:00,75.376,88.795,71.609,,,,
14611,06/21/17,08:55:00,75.508,88.260,71.577,,,,
14612,06/21/17,09:00:00,75.724,88.205,71.775,,,,
14613,06/21/17,09:05:00,74.943,87.300,70.729,,,,
14614,06/21/17,09:10:00,75.117,87.156,70.857,,,,
14615,06/21/17,09:15:00,75.681,87.395,71.487,,,,
14616,06/21/17,09:20:00,75.985,87.323,71.766,,,,
14617,06/21/17,09:25:00,75.898,86.671,71.479,,,,
14618,06/21/17,09:30:00,76.681,86.185,72.100,,,,
14619,06/21/17,09:35:00,77.160,85.179,72.257,,,,
14620,06/21/17,09:40:00,77.072,84.436,71.935,,,,
14621,06/21/17,09:45:00,77.902,84.341,72.720,,,,
14622,06/21/17,09:50:00,77.509,84.010,72.226,,,,
14623,06/21/17,09:55:00,77.553,84.298,72.361,,,,
14624,06/21/17,10:00:00,77.902,83.804,72.547,,,,
14625,06/21/17,10:05:00,77.072,83.956,71.780,,,,
14626,06/21/17,10:10:00,77.117,83.537,71.688,,,,
14627,06/21/17,10:15:00,78.165,82.387,72.342,,,,
14628,06/21/17,10:20:00,78.690,83.134,73.103,,,,
14629,06/21/17,10:25:00,79.216,81.570,73.099,,,,
14630,06/21/17,10:30:00,78.690,81.508,72.563,,,,
14631,06/21/17,10:35:00,78.690,81.164,72.448,,,,
14632,06/21/17,10:40:00,79.392,81.247,73.164,,,,
14633,06/21/17,10:45:00,79.347,80.380,72.826,,,,
14634,06/21/17,10:50:00,78.996,80.339,72.469,,,,
14635,06/21/17,10:55:00,79.743,80.340,73.200,,,,
14636,06/21/17,11:00:00,80.008,78.780,72.918,,,,
14637,06/21/17,11:05:00,80.580,78.759,73.470,,,,
14638,06/21/17,11:10:00,79.743,79.185,72.802,,,,
14639,06/21/17,11:15:00,80.008,79.331,73.110,,,,
14640,06/21/17,11:20:00,79.173,78.627,72.050,,,,
14641,06/21/17,11:25:00,79.480,79.096,72.514,,,,
14642,06/21/17,11:30:00,79.480,79.270,72.574,,,,
14643,06/21/17,11:35:00,79.084,78.530,71.931,,,,
14644,06/21/17,11:40:00,79.347,78.531,72.189,,,,
14645,06/21/17,11:45:00,79.831,78.412,72.617,,,,
14646,06/21/17,11:50:00,78.953,78.312,71.726,,,,
14647,06/21/17,11:55:00,79.612,78.706,72.507,,,,
14648,06/21/17,12:00:00,79.304,78.120,72.001,,,,
14649,06/21/17,12:05:00,78.645,78.277,71.415,,,,
14650,06/21/17,12:10:00,79.304,79.018,72.315,,,,
14651,06/21/17,12:15:00,79.041,78.756,71.967,,,,
14652,06/21/17,12:20:00,78.296,79.767,71.589,,,,
14653,06/21/17,12:25:00,78.296,80.256,71.757,,,,
14654,06/21/17,12:30:00,78.339,80.606,71.917,,,,
14655,06/21/17,12:35:00,78.953,80.477,72.473,,,,
14656,06/21/17,12:40:00,79.700,79.787,72.966,,,,
14657,06/21/17,12:45:00,79.567,79.598,72.774,,,,
14658,06/21/17,12:50:00,79.041,79.595,72.257,,,,
14659,06/21/17,12:55:00,79.128,79.114,72.178,,,,
14660,06/21/17,13:00:00,79.041,80.113,72.435,,,,
14661,06/21/17,13:05:00,79.216,79.326,72.336,,,,
14662,06/21/17,13:10:00,79.435,78.976,72.428,,,,
14663,06/21/17,13:15:00,79.480,79.357,72.604,,,,
14664,06/21/17,13:20:00,78.602,80.033,71.980,,,,
14665,06/21/17,13:25:00,78.777,80.457,72.295,,,,
14666,06/21/17,13:30:00,80.184,79.612,73.378,,,,
14667,06/21/17,13:35:00,80.537,78.085,73.189,,,,
14668,06/21/17,13:40:00,79.831,78.034,72.486,,,,
14669,06/21/17,13:45:00,79.041,78.814,71.987,,,,
14670,06/21/17,13:50:00,79.304,78.642,72.185,,,,
14671,06/21/17,13:55:00,79.963,78.543,72.793,,,,
14672,06/21/17,14:00:00,79.567,78.527,72.401,,,,
14673,06/21/17,14:05:00,79.480,78.749,72.392,,,,
14674,06/21/17,14:10:00,80.008,78.374,72.775,,,,
14675,06/21/17,14:15:00,79.920,78.277,72.657,,,,
14676,06/21/17,14:20:00,79.920,77.608,72.419,,,,
14677,06/21/17,14:25:00,80.227,77.264,72.597,,,,
14678,06/21/17,14:30:00,80.184,78.074,72.842,,,,
14679,06/21/17,14:35:00,80.096,76.811,72.306,,,,
14680,06/21/17,14:40:00,79.655,78.624,72.520,,,,
14681,06/21/17,14:45:00,79.128,78.709,72.036,,,,
14682,06/21/17,14:50:00,79.041,79.450,72.208,,,,
14683,06/21/17,14:55:00,78.251,81.341,72.079,,,,
14684,06/21/17,15:00:00,77.770,82.880,72.117,,,,
14685,06/21/17,15:05:00,77.859,83.770,72.493,,,,
14686,06/21/17,15:10:00,77.727,84.320,72.541,,,,
14687,06/21/17,15:15:00,77.770,84.523,72.649,,,,
14688,06/21/17,15:20:00,77.945,84.318,72.756,,,,
14689,06/21/17,15:25:00,78.296,84.248,73.078,,,,
14690,06/21/17,15:30:00,78.339,83.914,73.013,,,,
14691,06/21/17,15:35:00,78.602,83.691,73.198,,,,
14692,06/21/17,15:40:00,78.559,83.487,73.089,,,,
14693,06/21/17,15:45:00,78.602,83.464,73.125,,,,
14694,06/21/17,15:50:00,78.690,83.248,73.139,,,,
14695,06/21/17,15:55:00,78.777,82.888,73.108,,,,
14696,06/21/17,16:00:00,78.602,82.212,72.712,,,,
14697,06/21/17,16:05:00,78.602,81.726,72.550,,,,
14698,06/21/17,16:10:00,78.777,81.174,72.538,,,,
14699,06/21/17,16:15:00,79.173,81.250,72.950,,,,
14700,06/21/17,16:20:00,79.173,80.848,72.813,,,,
14701,06/21/17,16:25:00,79.041,80.947,72.718,,,,
14702,06/21/17,16:30:00,79.084,80.032,72.450,,,,
14703,06/21/17,16:35:00,78.733,80.193,72.162,,,,
14704,06/21/17,16:40:00,78.996,80.569,72.547,,,,
14705,06/21/17,16:45:00,78.733,79.299,71.856,,,,
14706,06/21/17,16:50:00,78.471,79.327,71.609,,,,
14707,06/21/17,16:55:00,78.514,79.994,71.881,,,,
14708,06/21/17,17:00:00,78.602,80.005,71.969,,,,
14709,06/21/17,17:05:00,78.514,80.253,71.969,,,,
14710,06/21/17,17:10:00,78.427,79.840,71.742,,,,
14711,06/21/17,17:15:00,78.559,79.712,71.827,,,,
14712,06/21/17,17:20:00,78.690,79.583,71.911,,,,
14713,06/21/17,17:25:00,78.471,79.817,71.776,,,,
14714,06/21/17,17:30:00,78.296,80.314,71.776,,,,
14715,06/21/17,17:35:00,78.602,80.465,72.126,,,,
14716,06/21/17,17:40:00,78.208,80.963,71.910,,,,
14717,06/21/17,17:45:00,78.296,81.346,72.124,,,,
14718,06/21/17,17:50:00,78.382,81.643,72.309,,,,
14719,06/21/17,17:55:00,78.339,81.752,72.302,,,,
14720,06/21/17,18:00:00,78.076,81.777,72.054,,,,
14721,06/21/17,18:05:00,78.076,82.063,72.149,,,,
14722,06/21/17,18:10:00,77.859,82.208,71.982,,,,
14723,06/21/17,18:15:00,77.727,82.533,71.960,,,,
14724,06/21/17,18:20:00,77.859,82.777,72.169,,,,
14725,06/21/17,18:25:00,77.770,83.192,72.219,,,,
14726,06/21/17,18:30:00,77.639,83.743,72.270,,,,
14727,06/21/17,18:35:00,77.553,83.902,72.235,,,,
14728,06/21/17,18:40:00,76.593,82.935,70.979,,,,
14729,06/21/17,18:45:00,75.290,84.777,70.288,,,,
14730,06/21/17,18:50:00,74.250,85.709,69.555,,,,
14731,06/21/17,18:55:00,73.342,87.370,69.168,,,,
14732,06/21/17,19:00:00,73.040,88.076,69.082,,,,
14733,06/21/17,19:05:00,72.955,88.312,69.067,,,,
14734,06/21/17,19:10:00,72.912,88.472,69.073,,,,
14735,06/21/17,19:15:00,72.912,88.801,69.170,,,,
14736,06/21/17,19:20:00,72.955,89.136,69.312,,,,
14737,06/21/17,19:25:00,72.826,89.119,69.179,,,,
14738,06/21/17,19:30:00,72.869,89.234,69.255,,,,
14739,06/21/17,19:35:00,72.912,89.569,69.397,,,,
14740,06/21/17,19:40:00,72.912,89.897,69.492,,,,
14741,06/21/17,19:45:00,72.610,90.293,69.307,,,,
14742,06/21/17,19:50:00,72.567,90.451,69.310,,,,
14743,06/21/17,19:55:00,72.567,91.158,69.514,,,,
14744,06/21/17,20:00:00,72.437,91.574,69.505,,,,
14745,06/21/17,20:05:00,72.480,91.743,69.595,,,,
14746,06/21/17,20:10:00,72.480,91.905,69.642,,,,
14747,06/21/17,20:15:00,72.480,91.905,69.642,,,,
14748,06/21/17,20:20:00,72.351,92.104,69.570,,,,
14749,06/21/17,20:25:00,72.351,92.212,69.600,,,,
14750,06/21/17,20:30:00,72.307,92.260,69.570,,,,
14751,06/21/17,20:35:00,72.394,92.407,69.697,,,,
14752,06/21/17,20:40:00,72.351,92.482,69.676,,,,
14753,06/21/17,20:45:00,72.307,92.557,69.654,,,,
14754,06/21/17,20:50:00,72.221,92.707,69.611,,,,
14755,06/21/17,20:55:00,72.480,92.877,69.915,,,,
14756,06/21/17,21:00:00,72.351,92.967,69.813,,,,
14757,06/21/17,21:05:00,72.523,93.099,70.021,,,,
14758,06/21/17,21:10:00,72.523,93.207,70.050,,,,
14759,06/21/17,21:15:00,72.437,93.410,70.021,,,,
14760,06/21/17,21:20:00,72.394,93.457,69.993,,,,
14761,06/21/17,21:25:00,72.610,93.622,70.252,,,,
14762,06/21/17,21:30:00,72.955,93.724,70.624,,,,
14763,06/21/17,21:35:00,73.083,93.688,70.743,,,,
14764,06/21/17,21:40:00,73.083,93.715,70.750,,,,
14765,06/21/17,21:45:00,73.170,93.350,70.736,,,,
14766,06/21/17,21:50:00,73.342,93.213,70.869,,,,
14767,06/21/17,21:55:00,73.213,93.141,70.720,,,,
14768,06/21/17,22:00:00,72.955,93.051,70.437,,,,
14769,06/21/17,22:05:00,73.429,92.577,70.776,,,,
14770,06/21/17,22:10:00,73.602,92.113,70.817,,,,
14771,06/21/17,22:15:00,73.645,91.685,70.738,,,,
14772,06/21/17,22:20:00,73.213,91.409,70.228,,,,
14773,06/21/17,22:25:00,73.386,91.133,70.322,,,,
14774,06/21/17,22:30:00,73.256,91.088,70.180,,,,
14775,06/21/17,22:35:00,73.299,91.067,70.216,,,,
14776,06/21/17,22:40:00,73.170,91.213,70.129,,,,
14777,06/21/17,22:45:00,73.040,91.168,69.989,,,,
14778,06/21/17,22:50:00,73.213,91.137,70.151,,,,
14779,06/21/17,22:55:00,73.213,91.191,70.167,,,,
14780,06/21/17,23:00:00,72.955,91.129,69.892,,,,
14781,06/21/17,23:05:00,72.955,91.156,69.899,,,,
14782,06/21/17,23:10:00,72.826,91.274,69.805,,,,
14783,06/21/17,23:15:00,72.739,91.398,69.755,,,,
14784,06/21/17,23:20:00,73.083,91.554,70.142,,,,
14785,06/21/17,23:25:00,73.040,91.602,70.113,,,,
14786,06/21/17,23:30:00,72.997,91.678,70.092,,,,
14787,06/21/17,23:35:00,73.040,91.765,70.160,,,,
14788,06/21/17,23:40:00,73.040,91.684,70.137,,,,
14789,06/21/17,23:45:00,72.869,91.687,69.966,,,,
14790,06/21/17,23:50:00,72.783,91.567,69.845,,,,
14791,06/21/17,23:55:00,72.783,91.513,69.831,,,,
14792,06/22/17,00:00:00,72.696,91.637,69.780,,,,
14793,06/22/17,00:05:00,72.523,91.613,69.602,,,,
14794,06/22/17,00:10:00,72.437,91.601,69.512,,,,
14795,06/22/17,00:15:00,72.437,91.574,69.505,,,,
14796,06/22/17,00:20:00,72.307,91.665,69.402,,,,
14797,06/22/17,00:25:00,72.221,91.789,69.352,,,,
14798,06/22/17,00:30:00,72.394,91.568,69.460,,,,
14799,06/22/17,00:35:00,72.264,91.497,69.310,,,,
14800,06/22/17,00:40:00,72.264,91.605,69.343,,,,
14801,06/22/17,00:45:00,72.093,91.744,69.210,,,,
14802,06/22/17,00:50:00,72.136,91.966,69.316,,,,
14803,06/22/17,00:55:00,72.136,92.155,69.370,,,,
14804,06/22/17,01:00:00,72.007,92.273,69.274,,,,
14805,06/22/17,01:05:00,71.920,92.530,69.260,,,,
14806,06/22/17,01:10:00,71.748,92.776,69.157,,,,
14807,06/22/17,01:15:00,71.748,92.884,69.188,,,,
14808,06/22/17,01:20:00,71.748,93.045,69.233,,,,
14809,06/22/17,01:25:00,71.704,93.254,69.249,,,,
14810,06/22/17,01:30:00,71.748,93.314,69.309,,,,
14811,06/22/17,01:35:00,71.620,93.349,69.190,,,,
14812,06/22/17,01:40:00,71.661,93.409,69.249,,,,
14813,06/22/17,01:45:00,71.661,93.489,69.271,,,,
14814,06/22/17,01:50:00,71.620,93.564,69.249,,,,
14815,06/22/17,01:55:00,71.577,93.665,69.233,,,,
14816,06/22/17,02:00:00,71.577,93.665,69.233,,,,
14817,06/22/17,02:05:00,71.404,93.748,69.085,,,,
14818,06/22/17,02:10:00,71.361,93.796,69.055,,,,
14819,06/22/17,02:15:00,71.274,93.917,69.003,,,,
14820,06/22/17,02:20:00,71.404,94.123,69.188,,,,
14821,06/22/17,02:25:00,71.274,94.158,69.069,,,,
14822,06/22/17,02:30:00,71.274,94.265,69.098,,,,
14823,06/22/17,02:35:00,71.190,94.253,69.010,,,,
14824,06/22/17,02:40:00,71.231,94.366,69.084,,,,
14825,06/22/17,02:45:00,71.146,94.353,68.994,,,,
14826,06/22/17,02:50:00,71.231,94.472,69.112,,,,
14827,06/22/17,02:55:00,71.190,94.466,69.067,,,,
14828,06/22/17,03:00:00,71.317,94.538,69.215,,,,
14829,06/22/17,03:05:00,71.361,94.651,69.289,,,,
14830,06/22/17,03:10:00,71.317,94.751,69.274,,,,
14831,06/22/17,03:15:00,71.447,94.876,69.436,,,,
14832,06/22/17,03:20:00,71.404,94.870,69.391,,,,
14833,06/22/17,03:25:00,71.361,94.997,69.384,,,,
14834,06/22/17,03:30:00,71.404,95.030,69.435,,,,
14835,06/22/17,03:35:00,71.361,94.997,69.384,,,,
14836,06/22/17,03:40:00,71.447,95.036,69.480,,,,
14837,06/22/17,03:45:00,71.490,95.042,69.525,,,,
14838,06/22/17,03:50:00,71.490,94.989,69.510,,,,
14839,06/22/17,03:55:00,71.661,95.013,69.688,,,,
14840,06/22/17,04:00:00,71.661,95.013,69.688,,,,
14841,06/22/17,04:05:00,71.748,95.052,69.786,,,,
14842,06/22/17,04:10:00,71.620,95.061,69.658,,,,
14843,06/22/17,04:15:00,71.533,95.102,69.584,,,,
14844,06/22/17,04:20:00,71.620,95.167,69.688,,,,
14845,06/22/17,04:25:00,71.661,95.173,69.732,,,,
14846,06/22/17,04:30:00,71.533,95.155,69.598,,,,
14847,06/22/17,04:35:00,71.404,95.243,69.494,,,,
14848,06/22/17,04:40:00,71.361,95.316,69.471,,,,
14849,06/22/17,04:45:00,71.361,95.396,69.492,,,,
14850,06/22/17,04:50:00,71.361,95.396,69.492,,,,
14851,06/22/17,04:55:00,71.317,95.443,69.462,,,,
14852,06/22/17,05:00:00,71.317,95.443,69.462,,,,
14853,06/22/17,05:05:00,71.274,95.464,69.424,,,,
14854,06/22/17,05:10:00,71.190,95.425,69.327,,,,
14855,06/22/17,05:15:00,71.190,95.425,69.327,,,,
14856,06/22/17,05:20:00,71.146,95.259,69.240,,,,
14857,06/22/17,05:25:00,71.190,95.292,69.291,,,,
14858,06/22/17,05:30:00,71.274,95.331,69.388,,,,
14859,06/22/17,05:35:00,71.231,95.271,69.328,,,,
14860,06/22/17,05:40:00,71.317,95.231,69.404,,,,
14861,06/22/17,05:45:00,71.146,95.073,69.190,,,,
14862,06/22/17,05:50:00,71.146,95.206,69.226,,,,
14863,06/22/17,05:55:00,71.231,95.112,69.285,,,,
14864,06/22/17,06:00:00,71.274,95.091,69.323,,,,
14865,06/22/17,06:05:00,71.404,94.977,69.420,,,,
14866,06/22/17,06:10:00,71.490,95.016,69.517,,,,
14867,06/22/17,06:15:00,71.533,94.995,69.555,,,,
14868,06/22/17,06:20:00,71.533,94.942,69.541,,,,
14869,06/22/17,06:25:00,71.620,94.954,69.629,,,,
14870,06/22/17,06:30:00,71.661,94.960,69.674,,,,
14871,06/22/17,06:35:00,71.748,94.972,69.764,,,,
14872,06/22/17,06:40:00,71.834,94.985,69.852,,,,
14873,06/22/17,06:45:00,71.920,94.997,69.942,,,,
14874,06/22/17,06:50:00,71.964,95.003,69.987,,,,
14875,06/22/17,06:55:00,72.050,95.122,70.106,,,,
14876,06/22/17,07:00:00,71.834,95.091,69.883,,,,
14877,06/22/17,07:05:00,71.834,95.224,69.919,,,,
14878,06/22/17,07:10:00,71.964,95.323,70.074,,,,
14879,06/22/17,07:15:00,72.007,95.355,70.126,,,,
14880,06/22/17,07:20:00,72.093,95.394,70.223,,,,
14881,06/22/17,07:25:00,72.007,95.435,70.147,,,,
14882,06/22/17,07:30:00,72.007,95.489,70.162,,,,
14883,06/22/17,07:35:00,72.221,95.626,70.414,,,,
14884,06/22/17,07:40:00,72.178,95.620,70.369,,,,
14885,06/22/17,07:45:00,72.351,95.697,70.563,,,,
14886,06/22/17,07:50:00,72.437,95.790,70.673,,,,
14887,06/22/17,07:55:00,72.523,95.829,70.770,,,,
14888,06/22/17,08:00:00,72.523,95.829,70.770,,,,
14889,06/22/17,08:05:00,72.739,95.913,71.010,,,,
14890,06/22/17,08:10:00,72.869,96.011,71.164,,,,
14891,06/22/17,08:15:00,72.955,95.970,71.240,,,,
14892,06/22/17,08:20:00,72.955,95.890,71.218,,,,
14893,06/22/17,08:25:00,73.083,96.016,71.382,,,,
14894,06/22/17,08:30:00,73.256,96.067,71.568,,,,
14895,06/22/17,08:35:00,73.299,95.940,71.577,,,,
14896,06/22/17,08:40:00,73.472,95.858,71.728,,,,
14897,06/22/17,08:45:00,73.515,95.944,71.794,,,,
14898,06/22/17,08:50:00,73.558,95.924,71.832,,,,
14899,06/22/17,08:55:00,73.947,96.140,72.279,,,,
14900,06/22/17,09:00:00,73.731,95.815,71.974,,,,
14901,06/22/17,09:05:00,73.688,95.996,71.982,,,,
14902,06/22/17,09:10:00,73.731,95.949,72.012,,,,
14903,06/22/17,09:15:00,73.774,95.875,72.034,,,,
14904,06/22/17,09:20:00,73.904,95.947,72.183,,,,
14905,06/22/17,09:25:00,73.990,95.932,72.266,,,,
14906,06/22/17,09:30:00,74.338,95.875,72.597,,,,
14907,06/22/17,09:35:00,74.250,95.783,72.486,,,,
14908,06/22/17,09:40:00,74.381,95.775,72.613,,,,
14909,06/22/17,09:45:00,74.424,95.781,72.658,,,,
14910,06/22/17,09:50:00,74.683,95.818,72.928,,,,
14911,06/22/17,09:55:00,74.813,95.542,72.982,,,,
14912,06/22/17,10:00:00,74.640,95.330,72.750,,,,
14913,06/22/17,10:05:00,74.770,95.402,72.900,,,,
14914,06/22/17,10:10:00,74.856,95.173,72.925,,,,
14915,06/22/17,10:15:00,74.770,95.295,72.871,,,,
14916,06/22/17,10:20:00,74.813,95.274,72.909,,,,
14917,06/22/17,10:25:00,74.727,95.182,72.797,,,,
14918,06/22/17,10:30:00,74.813,95.140,72.873,,,,
14919,06/22/17,10:35:00,74.683,95.095,72.729,,,,
14920,06/22/17,10:40:00,74.943,95.239,73.029,,,,
14921,06/22/17,10:45:00,75.117,95.264,73.209,,,,
14922,06/22/17,10:50:00,75.029,95.117,73.081,,,,
