"Plot Title:  10635589"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_T)","RH, % (LGR S/N: 10635589, SEN S/N: 10635589, LBL:  10635589_RH)","DewPt, °F (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Detached (LGR S/N: 10635589, SEN S/N: 10635589)","Coupler Attached (LGR S/N: 10635589, SEN S/N: 10635589)","Stopped (LGR S/N: 10635589, SEN S/N: 10635589)","End Of File (LGR S/N: 10635589, SEN S/N: 10635589)"
8974,06/01/17,18:55:00,75.376,74.304,66.823,,,,
8975,06/01/17,19:00:00,75.117,74.772,66.742,,,,
8976,06/01/17,19:05:00,75.029,75.083,66.769,,,,
8977,06/01/17,19:10:00,74.467,76.125,66.594,,,,
8978,06/01/17,19:15:00,74.338,76.776,66.697,,,,
8979,06/01/17,19:20:00,74.338,77.180,66.839,,,,
8980,06/01/17,19:25:00,73.904,77.044,66.371,,,,
8981,06/01/17,19:30:00,73.904,77.102,66.391,,,,
8982,06/01/17,19:35:00,73.947,77.222,66.475,,,,
8983,06/01/17,19:40:00,73.731,77.428,66.335,,,,
8984,06/01/17,19:45:00,73.731,77.716,66.436,,,,
8985,06/01/17,19:50:00,73.515,77.835,66.267,,,,
8986,06/01/17,19:55:00,73.342,78.074,66.180,,,,
8987,06/01/17,20:00:00,73.645,78.080,66.475,,,,
8988,06/01/17,20:05:00,73.429,77.854,66.187,,,,
8989,06/01/17,20:10:00,73.040,78.010,65.863,,,,
8990,06/01/17,20:15:00,72.826,78.329,65.763,,,,
8991,06/01/17,20:20:00,72.567,78.872,65.694,,,,
8992,06/01/17,20:25:00,72.739,79.291,66.004,,,,
8993,06/01/17,20:30:00,72.653,79.509,65.991,,,,
8994,06/01/17,20:35:00,72.394,79.877,65.862,,,,
8995,06/01/17,20:40:00,72.221,80.283,65.827,,,,
8996,06/01/17,20:45:00,72.178,80.675,65.916,,,,
8997,06/01/17,20:50:00,72.007,80.995,65.851,,,,
8998,06/01/17,20:55:00,72.007,81.277,65.943,,,,
8999,06/01/17,21:00:00,71.920,81.549,65.948,,,,
9000,06/01/17,21:05:00,71.834,81.821,65.952,,,,
9001,06/01/17,21:10:00,71.834,82.103,66.042,,,,
9002,06/01/17,21:15:00,71.877,82.333,66.159,,,,
9003,06/01/17,21:20:00,71.791,82.604,66.160,,,,
9004,06/01/17,21:25:00,72.178,82.679,66.564,,,,
9005,06/01/17,21:30:00,71.748,82.767,66.169,,,,
9006,06/01/17,21:35:00,71.620,83.004,66.119,,,,
9007,06/01/17,21:40:00,71.620,83.144,66.162,,,,
9008,06/01/17,21:45:00,71.533,83.386,66.155,,,,
9009,06/01/17,21:50:00,71.661,83.569,66.340,,,,
9010,06/01/17,21:55:00,71.661,83.709,66.384,,,,
9011,06/01/17,22:00:00,71.577,83.727,66.304,,,,
9012,06/01/17,22:05:00,71.317,83.946,66.119,,,,
9013,06/01/17,22:10:00,71.361,84.147,66.225,,,,
9014,06/01/17,22:15:00,71.190,84.488,66.162,,,,
9015,06/01/17,22:20:00,71.060,84.694,66.099,,,,
9016,06/01/17,22:25:00,71.017,85.022,66.157,,,,
9017,06/01/17,22:30:00,70.930,85.178,66.121,,,,
9018,06/01/17,22:35:00,70.803,85.383,66.058,,,,
9019,06/01/17,22:40:00,70.930,85.483,66.214,,,,
9020,06/01/17,22:45:00,70.587,85.689,65.939,,,,
9021,06/01/17,22:50:00,70.372,85.910,65.793,,,,
9022,06/01/17,22:55:00,70.372,86.103,65.853,,,,
9023,06/01/17,23:00:00,70.243,86.308,65.788,,,,
9024,06/01/17,23:05:00,70.243,86.446,65.829,,,,
9025,06/01/17,23:10:00,70.372,86.490,65.970,,,,
9026,06/01/17,23:15:00,70.243,86.583,65.871,,,,
9027,06/01/17,23:20:00,70.201,86.633,65.844,,,,
9028,06/01/17,23:25:00,70.243,86.666,65.896,,,,
9029,06/01/17,23:30:00,69.985,86.715,65.656,,,,
9030,06/01/17,23:35:00,69.985,86.853,65.698,,,,
9031,06/01/17,23:40:00,69.985,86.935,65.721,,,,
9032,06/01/17,23:45:00,69.858,87.029,65.622,,,,
9033,06/01/17,23:50:00,69.942,87.095,65.727,,,,
9034,06/01/17,23:55:00,69.771,87.127,65.566,,,,
9035,06/02/17,00:00:00,69.643,87.275,65.484,,,,
9036,06/02/17,00:05:00,69.557,87.374,65.428,,,,
9037,06/02/17,00:10:00,69.643,87.413,65.525,,,,
9038,06/02/17,00:15:00,69.771,87.402,65.649,,,,
9039,06/02/17,00:20:00,69.600,87.489,65.505,,,,
9040,06/02/17,00:25:00,69.600,87.544,65.521,,,,
9041,06/02/17,00:30:00,69.685,87.500,65.593,,,,
9042,06/02/17,00:35:00,69.685,87.473,65.584,,,,
9043,06/02/17,00:40:00,69.557,87.538,65.476,,,,
9044,06/02/17,00:45:00,69.557,87.566,65.485,,,,
9045,06/02/17,00:50:00,69.557,87.593,65.493,,,,
9046,06/02/17,00:55:00,69.557,87.593,65.493,,,,
9047,06/02/17,01:00:00,69.557,87.593,65.493,,,,
9048,06/02/17,01:05:00,69.514,87.588,65.449,,,,
9049,06/02/17,01:10:00,69.600,87.517,65.512,,,,
9050,06/02/17,01:15:00,69.685,87.473,65.584,,,,
9051,06/02/17,01:20:00,69.685,87.446,65.577,,,,
9052,06/02/17,01:25:00,69.771,87.457,65.665,,,,
9053,06/02/17,01:30:00,69.728,87.424,65.613,,,,
9054,06/02/17,01:35:00,69.557,87.484,65.460,,,,
9055,06/02/17,01:40:00,69.514,87.478,65.417,,,,
9056,06/02/17,01:45:00,69.600,87.517,65.512,,,,
9057,06/02/17,01:50:00,69.685,87.500,65.593,,,,
9058,06/02/17,01:55:00,69.685,87.555,65.610,,,,
9059,06/02/17,02:00:00,69.557,87.538,65.476,,,,
9060,06/02/17,02:05:00,69.514,87.533,65.433,,,,
9061,06/02/17,02:10:00,69.514,87.533,65.433,,,,
9062,06/02/17,02:15:00,69.343,87.675,65.305,,,,
9063,06/02/17,02:20:00,69.343,87.784,65.338,,,,
9064,06/02/17,02:25:00,69.300,87.888,65.325,,,,
9065,06/02/17,02:30:00,69.256,88.046,65.331,,,,
9066,06/02/17,02:35:00,69.213,88.095,65.302,,,,
9067,06/02/17,02:40:00,69.213,88.150,65.318,,,,
9068,06/02/17,02:45:00,69.213,88.150,65.318,,,,
9069,06/02/17,02:50:00,69.170,88.226,65.298,,,,
9070,06/02/17,02:55:00,69.213,88.232,65.341,,,,
9071,06/02/17,03:00:00,69.300,88.216,65.422,,,,
9072,06/02/17,03:05:00,69.343,88.167,65.449,,,,
9073,06/02/17,03:10:00,69.129,88.221,65.253,,,,
9074,06/02/17,03:15:00,69.042,88.346,65.205,,,,
9075,06/02/17,03:20:00,68.956,88.525,65.172,,,,
9076,06/02/17,03:25:00,68.828,88.590,65.064,,,,
9077,06/02/17,03:30:00,68.785,88.720,65.059,,,,
9078,06/02/17,03:35:00,68.913,88.792,65.208,,,,
9079,06/02/17,03:40:00,68.999,88.830,65.304,,,,
9080,06/02/17,03:45:00,68.956,88.825,65.260,,,,
9081,06/02/17,03:50:00,68.956,88.879,65.275,,,,
9082,06/02/17,03:55:00,68.956,88.879,65.275,,,,
9083,06/02/17,04:00:00,68.999,88.885,65.320,,,,
9084,06/02/17,04:05:00,68.871,88.977,65.219,,,,
9085,06/02/17,04:10:00,68.698,89.090,65.082,,,,
9086,06/02/17,04:15:00,68.484,89.115,64.877,,,,
9087,06/02/17,04:20:00,68.443,89.137,64.841,,,,
9088,06/02/17,04:25:00,68.313,89.228,64.740,,,,
9089,06/02/17,04:30:00,68.614,89.241,65.041,,,,
9090,06/02/17,04:35:00,68.571,89.263,65.005,,,,
9091,06/02/17,04:40:00,68.443,89.300,64.888,,,,
9092,06/02/17,04:45:00,68.400,89.294,64.843,,,,
9093,06/02/17,04:50:00,68.270,89.494,64.773,,,,
9094,06/02/17,04:55:00,68.142,89.585,64.672,,,,
9095,06/02/17,05:00:00,68.099,89.633,64.643,,,,
9096,06/02/17,05:05:00,68.099,89.660,64.650,,,,
9097,06/02/17,05:10:00,68.227,89.786,64.814,,,,
9098,06/02/17,05:15:00,68.142,89.828,64.742,,,,
9099,06/02/17,05:20:00,68.056,89.898,64.675,,,,
9100,06/02/17,05:25:00,68.013,89.973,64.656,,,,
9101,06/02/17,05:30:00,68.013,90.135,64.701,,,,
9102,06/02/17,05:35:00,67.971,90.183,64.672,,,,
9103,06/02/17,05:40:00,67.928,90.366,64.683,,,,
9104,06/02/17,05:45:00,68.142,90.342,64.888,,,,
9105,06/02/17,05:50:00,68.185,90.347,64.931,,,,
9106,06/02/17,05:55:00,68.227,90.407,64.990,,,,
9107,06/02/17,06:00:00,68.443,90.355,65.188,,,,
9108,06/02/17,06:05:00,68.742,90.207,65.444,,,,
9109,06/02/17,06:10:00,68.785,90.131,65.466,,,,
9110,06/02/17,06:15:00,68.999,89.998,65.640,,,,
9111,06/02/17,06:20:00,69.343,89.908,65.955,,,,
9112,06/02/17,06:25:00,70.673,89.761,67.233,,,,
9113,06/02/17,06:30:00,72.136,88.918,68.436,,,,
9114,06/02/17,06:35:00,72.610,88.597,68.810,,,,
9115,06/02/17,06:40:00,72.783,87.739,68.725,,,,
9116,06/02/17,06:45:00,72.178,86.998,67.906,,,,
9117,06/02/17,06:50:00,71.748,86.197,67.239,,,,
9118,06/02/17,06:55:00,71.490,85.748,66.846,,,,
9119,06/02/17,07:00:00,71.620,85.376,66.861,,,,
9120,06/02/17,07:05:00,72.136,85.052,67.269,,,,
9121,06/02/17,07:10:00,72.351,84.549,67.325,,,,
9122,06/02/17,07:15:00,72.567,83.961,67.352,,,,
9123,06/02/17,07:20:00,72.997,83.257,67.554,,,,
9124,06/02/17,07:25:00,73.386,82.630,67.734,,,,
9125,06/02/17,07:30:00,73.645,81.870,67.743,,,,
9126,06/02/17,07:35:00,74.424,80.914,68.191,,,,
9127,06/02/17,07:40:00,74.163,79.943,67.613,,,,
9128,06/02/17,07:45:00,75.029,79.444,68.292,,,,
9129,06/02/17,07:50:00,75.724,77.943,68.454,,,,
9130,06/02/17,07:55:00,75.029,77.662,67.680,,,,
9131,06/02/17,08:00:00,76.246,77.106,68.670,,,,
9132,06/02/17,08:05:00,76.681,75.294,68.445,,,,
9133,06/02/17,08:10:00,75.942,74.774,67.541,,,,
9134,06/02/17,08:15:00,76.636,74.031,67.942,,,,
9135,06/02/17,08:20:00,77.596,73.311,68.603,,,,
9136,06/02/17,08:25:00,78.559,70.953,68.634,,,,
9137,06/02/17,08:30:00,80.625,69.369,69.994,,,,
9138,06/02/17,08:35:00,79.743,66.900,68.146,,,,
9139,06/02/17,08:40:00,78.514,66.781,66.924,,,,
9140,06/02/17,08:45:00,78.645,65.825,66.650,,,,
9141,06/02/17,08:50:00,77.990,66.004,66.099,,,,
9142,06/02/17,08:55:00,77.815,66.260,66.040,,,,
9143,06/02/17,09:00:00,78.296,65.822,66.315,,,,
9144,06/02/17,09:05:00,78.602,64.331,65.975,,,,
9145,06/02/17,09:10:00,78.514,64.962,66.162,,,,
9146,06/02/17,09:15:00,78.645,65.400,66.472,,,,
9147,06/02/17,09:20:00,78.777,64.957,66.409,,,,
9148,06/02/17,09:25:00,79.480,64.962,67.080,,,,
9149,06/02/17,09:30:00,79.392,64.313,66.718,,,,
9150,06/02/17,09:35:00,79.435,64.653,66.906,,,,
9151,06/02/17,09:40:00,79.831,64.385,67.167,,,,
9152,06/02/17,09:45:00,79.788,64.228,67.057,,,,
9153,06/02/17,09:50:00,80.492,63.681,67.489,,,,
9154,06/02/17,09:55:00,81.066,62.936,67.705,,,,
9155,06/02/17,10:00:00,81.288,62.124,67.552,,,,
9156,06/02/17,10:05:00,80.537,60.884,66.279,,,,
9157,06/02/17,10:10:00,80.139,61.652,66.254,,,,
9158,06/02/17,10:15:00,81.154,61.000,66.916,,,,
9159,06/02/17,10:20:00,80.361,60.621,65.993,,,,
9160,06/02/17,10:25:00,81.687,57.964,65.989,,,,
9161,06/02/17,10:30:00,81.554,58.016,65.890,,,,
9162,06/02/17,10:35:00,82.665,55.149,65.507,,,,
9163,06/02/17,10:40:00,81.687,55.482,64.765,,,,
9164,06/02/17,10:45:00,81.730,54.221,64.164,,,,
9165,06/02/17,10:50:00,80.625,54.198,63.124,,,,
9166,06/02/17,10:55:00,82.931,53.553,64.929,,,,
9167,06/02/17,11:00:00,82.708,53.980,64.947,,,,
9168,06/02/17,11:05:00,83.646,54.308,65.988,,,,
9169,06/02/17,11:10:00,84.452,51.174,65.055,,,,
9170,06/02/17,11:15:00,85.082,50.513,65.268,,,,
9171,06/02/17,11:20:00,82.841,51.056,63.507,,,,
9172,06/02/17,11:25:00,84.362,51.136,64.953,,,,
9173,06/02/17,11:30:00,84.812,49.138,64.238,,,,
9174,06/02/17,11:35:00,83.691,48.250,62.697,,,,
9175,06/02/17,11:40:00,83.959,48.204,62.915,,,,
9176,06/02/17,11:45:00,84.362,48.394,63.396,,,,
9177,06/02/17,11:50:00,84.990,48.438,63.997,,,,
9178,06/02/17,11:55:00,85.082,47.210,63.354,,,,
9179,06/02/17,12:00:00,83.601,47.011,61.884,,,,
9180,06/02/17,12:05:00,85.352,48.268,64.229,,,,
9181,06/02/17,12:10:00,85.622,47.540,64.045,,,,
9182,06/02/17,12:15:00,85.035,47.857,63.698,,,,
9183,06/02/17,12:20:00,84.677,48.383,63.678,,,,
9184,06/02/17,12:25:00,84.094,48.310,63.100,,,,
9185,06/02/17,12:30:00,84.004,49.597,63.759,,,,
9186,06/02/17,12:35:00,85.397,47.752,63.964,,,,
9187,06/02/17,12:40:00,85.172,47.021,63.322,,,,
9188,06/02/17,12:45:00,86.164,45.388,63.225,,,,
9189,06/02/17,12:50:00,84.587,43.381,60.519,,,,
9190,06/02/17,12:55:00,85.172,41.139,59.551,,,,
9191,06/02/17,13:00:00,86.754,38.601,59.166,,,,
9192,06/02/17,13:05:00,86.527,38.588,58.955,,,,
9193,06/02/17,13:10:00,85.622,39.204,58.597,,,,
9194,06/02/17,13:15:00,87.436,36.355,58.075,,,,
9195,06/02/17,13:20:00,87.118,35.021,56.737,,,,
9196,06/02/17,13:25:00,87.573,35.146,57.238,,,,
9197,06/02/17,13:30:00,86.981,36.970,58.147,,,,
9198,06/02/17,13:35:00,87.757,38.926,60.294,,,,
9199,06/02/17,13:40:00,87.391,36.420,58.086,,,,
9200,06/02/17,13:45:00,87.894,36.851,58.861,,,,
9201,06/02/17,13:50:00,88.167,38.413,60.283,,,,
9202,06/02/17,13:55:00,86.617,36.412,57.396,,,,
9203,06/02/17,14:00:00,87.620,35.892,57.873,,,,
9204,06/02/17,14:05:00,88.214,35.349,57.963,,,,
9205,06/02/17,14:10:00,86.981,36.128,57.497,,,,
9206,06/02/17,14:15:00,87.939,36.752,58.825,,,,
9207,06/02/17,14:20:00,89.454,35.040,58.804,,,,
9208,06/02/17,14:25:00,88.947,34.505,57.922,,,,
9209,06/02/17,14:30:00,88.534,35.196,58.122,,,,
9210,06/02/17,14:35:00,87.573,37.237,58.874,,,,
9211,06/02/17,14:40:00,88.947,36.503,59.522,,,,
9212,06/02/17,14:45:00,89.593,35.183,59.041,,,,
9213,06/02/17,14:50:00,88.214,31.982,55.132,,,,
9214,06/02/17,14:55:00,88.626,34.115,57.317,,,,
9215,06/02/17,15:00:00,87.255,35.805,57.483,,,,
9216,06/02/17,15:05:00,87.028,35.591,57.114,,,,
9217,06/02/17,15:10:00,88.855,33.923,57.358,,,,
9218,06/02/17,15:15:00,88.534,33.294,56.547,,,,
9219,06/02/17,15:20:00,88.214,34.434,57.220,,,,
9220,06/02/17,15:25:00,88.396,34.714,57.610,,,,
9221,06/02/17,15:30:00,89.224,34.689,58.314,,,,
9222,06/02/17,15:35:00,89.269,34.352,58.077,,,,
9223,06/02/17,15:40:00,89.040,34.544,58.033,,,,
9224,06/02/17,15:45:00,89.362,34.832,58.554,,,,
9225,06/02/17,15:50:00,90.009,35.408,59.589,,,,
9226,06/02/17,15:55:00,89.546,35.113,58.944,,,,
9227,06/02/17,16:00:00,90.009,34.525,58.867,,,,
9228,06/02/17,16:05:00,89.177,34.551,58.161,,,,
9229,06/02/17,16:10:00,89.085,35.225,58.629,,,,
9230,06/02/17,16:15:00,89.316,34.762,58.455,,,,
9231,06/02/17,16:20:00,89.085,34.682,58.188,,,,
9232,06/02/17,16:25:00,89.040,35.087,58.478,,,,
9233,06/02/17,16:30:00,89.870,34.824,58.991,,,,
9234,06/02/17,16:35:00,89.685,35.018,58.987,,,,
9235,06/02/17,16:40:00,87.894,36.514,58.600,,,,
9236,06/02/17,16:45:00,88.075,36.726,58.926,,,,
9237,06/02/17,16:50:00,88.030,37.027,59.117,,,,
9238,06/02/17,16:55:00,89.316,35.610,59.140,,,,
9239,06/02/17,17:00:00,89.454,35.380,59.077,,,,
9240,06/02/17,17:05:00,88.947,36.436,59.470,,,,
9241,06/02/17,17:10:00,89.085,37.287,60.249,,,,
9242,06/02/17,17:15:00,89.593,36.808,60.328,,,,
9243,06/02/17,17:20:00,88.579,37.461,59.934,,,,
9244,06/02/17,17:25:00,88.993,37.282,60.165,,,,
9245,06/02/17,17:30:00,88.534,37.088,59.610,,,,
9246,06/02/17,17:35:00,89.040,37.722,60.539,,,,
9247,06/02/17,17:40:00,87.118,38.755,59.603,,,,
9248,06/02/17,17:45:00,87.210,38.660,59.614,,,,
9249,06/02/17,17:50:00,87.300,39.435,60.256,,,,
9250,06/02/17,17:55:00,88.122,38.410,60.240,,,,
9251,06/02/17,18:00:00,88.075,38.508,60.273,,,,
9252,06/02/17,18:05:00,87.255,39.432,60.215,,,,
9253,06/02/17,18:10:00,86.572,39.626,59.745,,,,
9254,06/02/17,18:15:00,85.984,40.823,60.060,,,,
9255,06/02/17,18:20:00,84.900,41.289,59.410,,,,
9256,06/02/17,18:25:00,84.722,42.005,59.733,,,,
9257,06/02/17,18:30:00,84.900,41.950,59.857,,,,
9258,06/02/17,18:35:00,84.857,41.848,59.749,,,,
9259,06/02/17,18:40:00,84.945,41.689,59.722,,,,
9260,06/02/17,18:45:00,85.262,42.005,60.219,,,,
9261,06/02/17,18:50:00,84.767,42.734,60.258,,,,
9262,06/02/17,18:55:00,84.632,43.615,60.710,,,,
9263,06/02/17,19:00:00,84.945,43.371,60.836,,,,
9264,06/02/17,19:05:00,84.542,43.444,60.519,,,,
9265,06/02/17,19:10:00,84.227,44.147,60.687,,,,
9266,06/02/17,19:15:00,84.182,44.210,60.685,,,,
9267,06/02/17,19:20:00,83.824,44.645,60.636,,,,
9268,06/02/17,19:25:00,83.736,44.770,60.634,,,,
9269,06/02/17,19:30:00,83.556,45.086,60.669,,,,
9270,06/02/17,19:35:00,83.154,45.483,60.550,,,,
9271,06/02/17,19:40:00,83.109,45.611,60.588,,,,
9272,06/02/17,19:45:00,82.841,45.821,60.474,,,,
9273,06/02/17,19:50:00,82.263,46.758,60.514,,,,
9274,06/02/17,19:55:00,81.466,47.739,60.363,,,,
9275,06/02/17,20:00:00,81.244,49.206,61.003,,,,
9276,06/02/17,20:05:00,81.111,49.550,61.075,,,,
9277,06/02/17,20:10:00,81.509,48.806,61.021,,,,
9278,06/02/17,20:15:00,81.642,48.332,60.870,,,,
9279,06/02/17,20:20:00,82.308,47.117,60.768,,,,
9280,06/02/17,20:25:00,81.909,46.895,60.271,,,,
9281,06/02/17,20:30:00,81.509,47.613,60.330,,,,
9282,06/02/17,20:35:00,81.111,48.295,60.363,,,,
9283,06/02/17,20:40:00,80.580,49.190,60.388,,,,
9284,06/02/17,20:45:00,80.096,49.765,60.264,,,,
9285,06/02/17,20:50:00,80.492,49.922,60.715,,,,
9286,06/02/17,20:55:00,80.096,50.597,60.724,,,,
9287,06/02/17,21:00:00,80.184,50.923,60.984,,,,
9288,06/02/17,21:05:00,79.480,51.890,60.854,,,,
9289,06/02/17,21:10:00,78.953,52.992,60.948,,,,
9290,06/02/17,21:15:00,78.514,53.716,60.917,,,,
9291,06/02/17,21:20:00,78.471,54.721,61.387,,,,
9292,06/02/17,21:25:00,77.990,56.313,61.729,,,,
9293,06/02/17,21:30:00,77.859,57.052,61.965,,,,
9294,06/02/17,21:35:00,78.165,57.358,62.398,,,,
9295,06/02/17,21:40:00,78.427,56.974,62.460,,,,
9296,06/02/17,21:45:00,78.777,56.127,62.373,,,,
9297,06/02/17,21:50:00,78.251,56.397,62.015,,,,
9298,06/02/17,21:55:00,78.076,57.257,62.269,,,,
9299,06/02/17,22:00:00,78.033,57.658,62.420,,,,
9300,06/02/17,22:05:00,77.902,58.052,62.483,,,,
9301,06/02/17,22:10:00,77.902,58.456,62.674,,,,
9302,06/02/17,22:15:00,77.727,59.185,62.852,,,,
9303,06/02/17,22:20:00,77.859,59.320,63.037,,,,
9304,06/02/17,22:25:00,77.815,59.533,63.095,,,,
9305,06/02/17,22:30:00,77.160,60.463,62.904,,,,
9306,06/02/17,22:35:00,76.332,62.016,62.818,,,,
9307,06/02/17,22:40:00,76.375,62.173,62.928,,,,
9308,06/02/17,22:45:00,76.246,62.498,62.947,,,,
9309,06/02/17,22:50:00,76.419,62.391,63.064,,,,
9310,06/02/17,22:55:00,76.464,62.334,63.081,,,,
9311,06/02/17,23:00:00,76.681,62.720,63.457,,,,
9312,06/02/17,23:05:00,76.768,62.881,63.608,,,,
9313,06/02/17,23:10:00,77.029,63.637,64.184,,,,
9314,06/02/17,23:15:00,76.507,64.227,63.941,,,,
9315,06/02/17,23:20:00,76.332,64.575,63.923,,,,
9316,06/02/17,23:25:00,76.332,64.908,64.063,,,,
9317,06/02/17,23:30:00,76.203,65.229,64.074,,,,
9318,06/02/17,23:35:00,75.681,66.265,64.006,,,,
9319,06/02/17,23:40:00,75.810,66.519,64.234,,,,
9320,06/02/17,23:45:00,76.028,66.479,64.425,,,,
9321,06/02/17,23:50:00,75.594,66.978,64.215,,,,
9322,06/02/17,23:55:00,75.376,67.527,64.229,,,,
9323,06/03/17,00:00:00,75.204,67.720,64.141,,,,
9324,06/03/17,00:05:00,75.029,68.151,64.146,,,,
9325,06/03/17,00:10:00,75.333,68.211,64.461,,,,
9326,06/03/17,00:15:00,75.508,68.019,64.551,,,,
9327,06/03/17,00:20:00,75.204,68.437,64.427,,,,
9328,06/03/17,00:25:00,74.813,69.113,64.319,,,,
9329,06/03/17,00:30:00,74.727,69.669,64.454,,,,
9330,06/03/17,00:35:00,74.813,69.737,64.564,,,,
9331,06/03/17,00:40:00,74.899,69.449,64.533,,,,
9332,06/03/17,00:45:00,74.899,69.509,64.557,,,,
9333,06/03/17,00:50:00,74.813,69.648,64.528,,,,
9334,06/03/17,00:55:00,74.856,69.623,64.560,,,,
9335,06/03/17,01:00:00,74.554,69.830,64.350,,,,
9336,06/03/17,01:05:00,73.861,70.410,63.909,,,,
9337,06/03/17,01:10:00,73.429,71.192,63.790,,,,
9338,06/03/17,01:15:00,73.126,72.042,63.817,,,,
9339,06/03/17,01:20:00,73.213,72.403,64.035,,,,
9340,06/03/17,01:25:00,73.083,72.477,63.937,,,,
9341,06/03/17,01:30:00,73.040,73.000,64.089,,,,
9342,06/03/17,01:35:00,72.826,73.415,64.031,,,,
9343,06/03/17,01:40:00,72.696,74.129,64.166,,,,
9344,06/03/17,01:45:00,72.739,74.337,64.281,,,,
9345,06/03/17,01:50:00,72.567,74.638,64.224,,,,
9346,06/03/17,01:55:00,72.351,75.050,64.161,,,,
9347,06/03/17,02:00:00,72.351,75.050,64.161,,,,
9348,06/03/17,02:05:00,72.093,75.426,64.044,,,,
9349,06/03/17,02:10:00,72.093,75.686,64.135,,,,
9350,06/03/17,02:15:00,72.007,75.792,64.089,,,,
9351,06/03/17,02:20:00,71.661,76.071,63.853,,,,
9352,06/03/17,02:25:00,71.404,76.647,63.802,,,,
9353,06/03/17,02:30:00,71.274,76.948,63.781,,,,
9354,06/03/17,02:35:00,71.447,77.541,64.152,,,,
9355,06/03/17,02:40:00,71.533,77.923,64.366,,,,
9356,06/03/17,02:45:00,71.447,77.770,64.229,,,,
9357,06/03/17,02:50:00,71.447,77.856,64.258,,,,
9358,06/03/17,02:55:00,71.274,78.094,64.171,,,,
9359,06/03/17,03:00:00,70.974,78.259,63.934,,,,
9360,06/03/17,03:05:00,70.887,78.705,64.000,,,,
9361,06/03/17,03:10:00,70.803,79.122,64.056,,,,
9362,06/03/17,03:15:00,70.974,79.483,64.344,,,,
9363,06/03/17,03:20:00,70.072,80.142,63.680,,,,
9364,06/03/17,03:25:00,70.029,80.645,63.802,,,,
9365,06/03/17,03:30:00,70.201,81.004,64.087,,,,
9366,06/03/17,03:35:00,70.329,81.161,64.263,,,,
9367,06/03/17,03:40:00,70.372,81.250,64.335,,,,
9368,06/03/17,03:45:00,70.459,81.373,64.458,,,,
9369,06/03/17,03:50:00,70.372,81.532,64.425,,,,
9370,06/03/17,03:55:00,70.459,81.655,64.549,,,,
9371,06/03/17,04:00:00,70.201,81.792,64.341,,,,
9372,06/03/17,04:05:00,69.771,82.161,64.038,,,,
9373,06/03/17,04:10:00,70.072,82.562,64.459,,,,
9374,06/03/17,04:15:00,70.115,82.735,64.557,,,,
9375,06/03/17,04:20:00,70.029,83.004,64.557,,,,
9376,06/03/17,04:25:00,69.427,83.488,64.119,,,,
9377,06/03/17,04:30:00,69.386,83.928,64.213,,,,
9378,06/03/17,04:35:00,69.514,84.306,64.458,,,,
9379,06/03/17,04:40:00,69.213,84.684,64.278,,,,
9380,06/03/17,04:45:00,69.085,84.917,64.224,,,,
9381,06/03/17,04:50:00,68.871,85.249,64.112,,,,
9382,06/03/17,04:55:00,68.871,85.608,64.222,,,,
9383,06/03/17,05:00:00,69.170,85.701,64.546,,,,
9384,06/03/17,05:05:00,68.871,86.021,64.346,,,,
9385,06/03/17,05:10:00,68.742,86.198,64.272,,,,
9386,06/03/17,05:15:00,68.828,86.401,64.418,,,,
9387,06/03/17,05:20:00,69.085,86.434,64.683,,,,
9388,06/03/17,05:25:00,68.913,86.577,64.555,,,,
9389,06/03/17,05:30:00,68.785,86.643,64.449,,,,
9390,06/03/17,05:35:00,68.871,86.901,64.609,,,,
9391,06/03/17,05:40:00,69.386,86.940,65.129,,,,
9392,06/03/17,05:45:00,69.858,86.836,65.565,,,,
9393,06/03/17,05:50:00,69.685,86.622,65.331,,,,
9394,06/03/17,05:55:00,69.643,86.671,65.304,,,,
9395,06/03/17,06:00:00,69.557,86.578,65.190,,,,
9396,06/03/17,06:05:00,69.858,86.534,65.475,,,,
9397,06/03/17,06:10:00,70.286,86.368,65.847,,,,
9398,06/03/17,06:15:00,70.587,86.159,66.081,,,,
9399,06/03/17,06:20:00,71.060,85.970,66.490,,,,
9400,06/03/17,06:25:00,72.567,85.273,67.762,,,,
9401,06/03/17,06:30:00,73.515,84.471,68.446,,,,
9402,06/03/17,06:35:00,74.206,83.125,68.698,,,,
9403,06/03/17,06:40:00,74.511,81.776,68.558,,,,
9404,06/03/17,06:45:00,74.770,80.357,68.344,,,,
9405,06/03/17,06:50:00,74.597,78.419,67.519,,,,
9406,06/03/17,06:55:00,74.424,77.161,66.916,,,,
9407,06/03/17,07:00:00,75.074,76.482,67.309,,,,
9408,06/03/17,07:05:00,75.463,75.742,67.426,,,,
9409,06/03/17,07:10:00,75.247,75.223,67.030,,,,
9410,06/03/17,07:15:00,75.767,75.281,67.555,,,,
9411,06/03/17,07:20:00,77.335,73.606,68.461,,,,
9412,06/03/17,07:25:00,77.859,72.482,68.545,,,,
9413,06/03/17,07:30:00,79.392,70.592,69.294,,,,
9414,06/03/17,07:35:00,79.084,69.394,68.527,,,,
9415,06/03/17,07:40:00,79.304,68.275,68.288,,,,
