"Plot Title:  10635585"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_T)","RH, % (LGR S/N: 10635585, SEN S/N: 10635585, LBL:  10635585_RH)","DewPt, °F (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Detached (LGR S/N: 10635585, SEN S/N: 10635585)","Coupler Attached (LGR S/N: 10635585, SEN S/N: 10635585)","Stopped (LGR S/N: 10635585, SEN S/N: 10635585)","End Of File (LGR S/N: 10635585, SEN S/N: 10635585)"
12071,06/12/17,11:15:00,89.177,59.949,73.978,,,,
12072,06/12/17,11:20:00,88.763,59.062,73.159,,,,
12073,06/12/17,11:25:00,87.757,56.414,70.896,,,,
12074,06/12/17,11:30:00,87.073,57.025,70.567,,,,
12075,06/12/17,11:35:00,85.894,58.757,70.318,,,,
12076,06/12/17,11:40:00,84.900,59.989,69.975,,,,
12077,06/12/17,11:45:00,84.542,61.299,70.248,,,,
12078,06/12/17,11:50:00,83.242,64.058,70.264,,,,
12079,06/12/17,11:55:00,82.486,66.405,70.554,,,,
12080,06/12/17,12:00:00,82.175,68.136,70.979,,,,
12081,06/12/17,12:05:00,81.864,68.981,71.026,,,,
12082,06/12/17,12:10:00,81.554,70.124,71.186,,,,
12083,06/12/17,12:15:00,77.553,76.934,69.879,,,,
12084,06/12/17,12:20:00,76.375,80.031,69.804,,,,
12085,06/12/17,12:25:00,75.508,82.293,69.705,,,,
12086,06/12/17,12:30:00,75.247,83.365,69.796,,,,
12087,06/12/17,12:35:00,73.515,84.891,68.578,,,,
12088,06/12/17,12:40:00,73.904,86.111,69.339,,,,
12089,06/12/17,12:45:00,75.247,87.200,70.999,,,,
12090,06/12/17,12:50:00,73.990,87.398,69.818,,,,
12091,06/12/17,12:55:00,74.856,88.119,70.891,,,,
12092,06/12/17,13:00:00,75.810,88.686,72.007,,,,
12093,06/12/17,13:05:00,76.768,89.033,73.058,,,,
12094,06/12/17,13:10:00,77.292,89.268,73.647,,,,
12095,06/12/17,13:15:00,77.639,88.871,73.873,,,,
12096,06/12/17,13:20:00,78.382,88.746,74.572,,,,
12097,06/12/17,13:25:00,79.216,88.270,75.250,,,,
12098,06/12/17,13:30:00,80.139,87.746,76.001,,,,
12099,06/12/17,13:35:00,80.361,86.003,75.672,,,,
12100,06/12/17,13:40:00,80.449,83.804,75.049,,,,
12101,06/12/17,13:45:00,80.537,82.644,74.754,,,,
12102,06/12/17,13:50:00,81.066,81.618,74.928,,,,
12103,06/12/17,13:55:00,82.530,80.174,75.866,,,,
12104,06/12/17,14:00:00,83.242,77.866,75.745,,,,
12105,06/12/17,14:05:00,83.064,75.671,74.773,,,,
12106,06/12/17,14:10:00,80.361,72.033,70.786,,,,
12107,06/12/17,14:15:00,79.347,73.527,70.376,,,,
12108,06/12/17,14:20:00,79.216,74.633,70.660,,,,
12109,06/12/17,14:25:00,79.304,76.255,71.337,,,,
12110,06/12/17,14:30:00,79.128,77.955,71.773,,,,
12111,06/12/17,14:35:00,77.727,80.878,71.411,,,,
12112,06/12/17,14:40:00,76.419,82.631,70.709,,,,
12113,06/12/17,14:45:00,75.767,83.880,70.473,,,,
12114,06/12/17,14:50:00,75.333,84.389,70.209,,,,
12115,06/12/17,14:55:00,75.724,84.915,70.759,,,,
12116,06/12/17,15:00:00,76.289,85.519,71.506,,,,
12117,06/12/17,15:05:00,76.375,86.118,71.778,,,,
12118,06/12/17,15:10:00,76.332,85.889,71.665,,,,
12119,06/12/17,15:15:00,75.853,85.996,71.226,,,,
12120,06/12/17,15:20:00,75.290,86.176,70.725,,,,
12121,06/12/17,15:25:00,74.467,86.544,70.027,,,,
12122,06/12/17,15:30:00,75.029,87.255,70.801,,,,
12123,06/12/17,15:35:00,75.810,87.911,71.773,,,,
12124,06/12/17,15:40:00,76.464,88.301,72.536,,,,
12125,06/12/17,15:45:00,76.942,88.169,72.970,,,,
12126,06/12/17,15:50:00,77.770,88.221,73.805,,,,
12127,06/12/17,15:55:00,77.945,87.910,73.882,,,,
12128,06/12/17,16:00:00,78.514,87.481,74.313,,,,
12129,06/12/17,16:05:00,78.339,86.759,73.917,,,,
12130,06/12/17,16:10:00,78.382,86.344,73.830,,,,
12131,06/12/17,16:15:00,78.296,84.192,73.060,,,,
12132,06/12/17,16:20:00,78.427,83.358,72.918,,,,
12133,06/12/17,16:25:00,78.427,82.874,72.759,,,,
12134,06/12/17,16:30:00,78.339,83.460,72.865,,,,
12135,06/12/17,16:35:00,78.471,83.448,72.990,,,,
12136,06/12/17,16:40:00,78.953,84.103,73.677,,,,
12137,06/12/17,16:45:00,78.865,84.715,73.787,,,,
12138,06/12/17,16:50:00,78.777,84.732,73.706,,,,
12139,06/12/17,16:55:00,78.690,84.778,73.636,,,,
12140,06/12/17,17:00:00,78.559,84.846,73.528,,,,
12141,06/12/17,17:05:00,78.559,84.762,73.501,,,,
12142,06/12/17,17:10:00,78.382,84.655,73.294,,,,
12143,06/12/17,17:15:00,78.382,84.457,73.231,,,,
12144,06/12/17,17:20:00,78.733,82.911,73.072,,,,
12145,06/12/17,17:25:00,78.910,82.420,73.081,,,,
12146,06/12/17,17:30:00,78.996,81.744,72.943,,,,
12147,06/12/17,17:35:00,79.041,80.372,72.523,,,,
12148,06/12/17,17:40:00,79.216,79.788,72.495,,,,
12149,06/12/17,17:45:00,79.304,79.625,72.525,,,,
12150,06/12/17,17:50:00,79.392,79.115,72.435,,,,
12151,06/12/17,17:55:00,79.743,78.634,72.610,,,,
12152,06/12/17,18:00:00,80.008,78.432,72.797,,,,
12153,06/12/17,18:05:00,79.876,78.301,72.622,,,,
12154,06/12/17,18:10:00,79.788,78.813,72.716,,,,
12155,06/12/17,18:15:00,80.008,77.764,72.561,,,,
12156,06/12/17,18:20:00,80.051,77.506,72.513,,,,
12157,06/12/17,18:25:00,80.051,77.565,72.532,,,,
12158,06/12/17,18:30:00,79.920,77.550,72.399,,,,
12159,06/12/17,18:35:00,79.876,78.533,72.703,,,,
12160,06/12/17,18:40:00,79.788,78.146,72.482,,,,
12161,06/12/17,18:45:00,80.096,76.197,72.084,,,,
12162,06/12/17,18:50:00,80.096,75.816,71.946,,,,
12163,06/12/17,18:55:00,80.139,75.204,71.766,,,,
12164,06/12/17,19:00:00,80.008,75.571,71.771,,,,
12165,06/12/17,19:05:00,79.743,74.984,71.301,,,,
12166,06/12/17,19:10:00,79.524,74.784,71.013,,,,
12167,06/12/17,19:15:00,79.216,73.690,70.311,,,,
12168,06/12/17,19:20:00,79.173,73.154,70.066,,,,
12169,06/12/17,19:25:00,78.865,73.446,69.879,,,,
12170,06/12/17,19:30:00,78.777,73.614,69.858,,,,
12171,06/12/17,19:35:00,78.514,73.733,69.649,,,,
12172,06/12/17,19:40:00,78.427,73.547,69.494,,,,
12173,06/12/17,19:45:00,78.251,73.940,69.471,,,,
12174,06/12/17,19:50:00,77.990,74.500,69.424,,,,
12175,06/12/17,19:55:00,77.770,74.916,69.364,,,,
12176,06/12/17,20:00:00,77.639,75.311,69.382,,,,
12177,06/12/17,20:05:00,77.292,75.857,69.240,,,,
12178,06/12/17,20:10:00,77.072,76.328,69.197,,,,
12179,06/12/17,20:15:00,76.854,77.001,69.224,,,,
12180,06/12/17,20:20:00,76.811,77.141,69.231,,,,
12181,06/12/17,20:25:00,76.636,77.411,69.157,,,,
12182,06/12/17,20:30:00,76.942,77.011,69.312,,,,
12183,06/12/17,20:35:00,77.335,75.862,69.283,,,,
12184,06/12/17,20:40:00,77.203,75.964,69.193,,,,
12185,06/12/17,20:45:00,77.029,76.236,69.121,,,,
12186,06/12/17,20:50:00,76.681,76.662,68.934,,,,
12187,06/12/17,20:55:00,76.419,77.213,68.875,,,,
12188,06/12/17,21:00:00,76.419,77.271,68.896,,,,
12189,06/12/17,21:05:00,76.593,77.175,69.031,,,,
12190,06/12/17,21:10:00,76.636,77.295,69.116,,,,
12191,06/12/17,21:15:00,76.593,77.464,69.132,,,,
12192,06/12/17,21:20:00,76.593,77.290,69.073,,,,
12193,06/12/17,21:25:00,76.593,77.204,69.042,,,,
12194,06/12/17,21:30:00,76.507,77.715,69.136,,,,
12195,06/12/17,21:35:00,76.246,78.118,69.022,,,,
12196,06/12/17,21:40:00,76.158,78.541,69.084,,,,
12197,06/12/17,21:45:00,76.071,78.934,69.134,,,,
12198,06/12/17,21:50:00,76.071,79.135,69.202,,,,
12199,06/12/17,21:55:00,75.985,79.469,69.231,,,,
12200,06/12/17,22:00:00,75.853,79.856,69.235,,,,
12201,06/12/17,22:05:00,75.681,80.150,69.165,,,,
12202,06/12/17,22:10:00,75.767,80.246,69.282,,,,
12203,06/12/17,22:15:00,75.942,80.095,69.400,,,,
12204,06/12/17,22:20:00,76.071,80.053,69.514,,,,
12205,06/12/17,22:25:00,76.028,79.990,69.451,,,,
12206,06/12/17,22:30:00,75.810,80.108,69.278,,,,
12207,06/12/17,22:35:00,75.376,80.571,69.008,,,,
12208,06/12/17,22:40:00,75.160,81.144,68.986,,,,
12209,06/12/17,22:45:00,74.986,81.465,68.923,,,,
12210,06/12/17,22:50:00,75.029,81.782,69.069,,,,
12211,06/12/17,22:55:00,74.899,82.050,69.030,,,,
12212,06/12/17,23:00:00,75.029,82.519,69.310,,,,
12213,06/12/17,23:05:00,75.029,82.773,69.393,,,,
12214,06/12/17,23:10:00,75.074,83.118,69.546,,,,
12215,06/12/17,23:15:00,75.117,83.349,69.663,,,,
12216,06/12/17,23:20:00,75.029,83.535,69.638,,,,
12217,06/12/17,23:25:00,74.727,83.836,69.436,,,,
12218,06/12/17,23:30:00,74.597,84.326,69.463,,,,
12219,06/12/17,23:35:00,74.424,84.697,69.411,,,,
12220,06/12/17,23:40:00,74.381,85.055,69.480,,,,
12221,06/12/17,23:45:00,74.295,85.352,69.487,,,,
12222,06/12/17,23:50:00,74.163,85.670,69.458,,,,
12223,06/12/17,23:55:00,73.990,86.011,69.393,,,,
12224,06/13/17,00:00:00,73.818,86.267,69.301,,,,
12225,06/13/17,00:05:00,73.818,86.600,69.404,,,,
12226,06/13/17,00:10:00,73.731,86.922,69.417,,,,
12227,06/13/17,00:15:00,73.386,87.071,69.121,,,,
12228,06/13/17,00:20:00,73.256,87.359,69.080,,,,
12229,06/13/17,00:25:00,73.342,87.563,69.228,,,,
12230,06/13/17,00:30:00,73.429,87.878,69.408,,,,
12231,06/13/17,00:35:00,73.386,88.121,69.436,,,,
12232,06/13/17,00:40:00,73.299,88.220,69.381,,,,
12233,06/13/17,00:45:00,73.040,88.434,69.190,,,,
12234,06/13/17,00:50:00,72.955,88.532,69.132,,,,
12235,06/13/17,00:55:00,72.997,88.703,69.226,,,,
12236,06/13/17,01:00:00,72.783,88.866,69.060,,,,
12237,06/13/17,01:05:00,72.567,89.085,68.913,,,,
12238,06/13/17,01:10:00,72.696,89.157,69.062,,,,
12239,06/13/17,01:15:00,72.739,89.491,69.202,,,,
12240,06/13/17,01:20:00,72.610,89.802,69.165,,,,
12241,06/13/17,01:25:00,72.610,89.938,69.204,,,,
12242,06/13/17,01:30:00,72.480,90.167,69.143,,,,
12243,06/13/17,01:35:00,72.351,90.367,69.073,,,,
12244,06/13/17,01:40:00,72.437,90.461,69.184,,,,
12245,06/13/17,01:45:00,72.567,90.669,69.373,,,,
12246,06/13/17,01:50:00,72.437,90.814,69.287,,,,
12247,06/13/17,01:55:00,72.480,90.983,69.379,,,,
12248,06/13/17,02:00:00,72.437,91.059,69.357,,,,
12249,06/13/17,02:05:00,72.394,91.134,69.336,,,,
12250,06/13/17,02:10:00,72.307,91.231,69.278,,,,
12251,06/13/17,02:15:00,72.093,91.311,69.087,,,,
12252,06/13/17,02:20:00,72.093,91.392,69.111,,,,
12253,06/13/17,02:25:00,71.877,91.444,68.911,,,,
12254,06/13/17,02:30:00,71.834,91.546,68.896,,,,
12255,06/13/17,02:35:00,71.834,91.627,68.920,,,,
12256,06/13/17,02:40:00,71.490,91.688,68.596,,,,
12257,06/13/17,02:45:00,71.748,91.805,68.886,,,,
12258,06/13/17,02:50:00,71.791,91.919,68.959,,,,
12259,06/13/17,02:55:00,71.577,91.943,68.752,,,,
12260,06/13/17,03:00:00,71.661,92.063,68.873,,,,
12261,06/13/17,03:05:00,71.447,92.115,68.673,,,,
12262,06/13/17,03:10:00,71.404,92.163,68.643,,,,
12263,06/13/17,03:15:00,71.490,92.255,68.756,,,,
12264,06/13/17,03:20:00,71.577,92.321,68.859,,,,
12265,06/13/17,03:25:00,71.490,92.309,68.770,,,,
12266,06/13/17,03:30:00,71.490,92.471,68.815,,,,
12267,06/13/17,03:35:00,71.361,92.534,68.706,,,,
12268,06/13/17,03:40:00,71.490,92.686,68.877,,,,
12269,06/13/17,03:45:00,71.361,92.722,68.758,,,,
12270,06/13/17,03:50:00,71.361,92.803,68.779,,,,
12271,06/13/17,03:55:00,71.404,92.890,68.848,,,,
12272,06/13/17,04:00:00,71.361,92.937,68.817,,,,
12273,06/13/17,04:05:00,71.404,93.024,68.884,,,,
12274,06/13/17,04:10:00,71.490,93.117,68.995,,,,
12275,06/13/17,04:15:00,71.490,93.117,68.995,,,,
12276,06/13/17,04:20:00,71.361,93.206,68.893,,,,
12277,06/13/17,04:25:00,71.404,93.292,68.959,,,,
12278,06/13/17,04:30:00,71.404,93.373,68.981,,,,
12279,06/13/17,04:35:00,71.490,93.412,69.078,,,,
12280,06/13/17,04:40:00,71.404,93.427,68.995,,,,
12281,06/13/17,04:45:00,71.317,93.495,68.929,,,,
12282,06/13/17,04:50:00,71.361,93.528,68.981,,,,
12283,06/13/17,04:55:00,71.404,93.641,69.055,,,,
12284,06/13/17,05:00:00,71.361,93.689,69.026,,,,
12285,06/13/17,05:05:00,71.361,93.742,69.040,,,,
12286,06/13/17,05:10:00,71.361,93.796,69.055,,,,
12287,06/13/17,05:15:00,71.361,93.849,69.069,,,,
12288,06/13/17,05:20:00,71.361,93.903,69.085,,,,
12289,06/13/17,05:25:00,71.404,93.909,69.129,,,,
12290,06/13/17,05:30:00,71.361,94.010,69.114,,,,
12291,06/13/17,05:35:00,71.317,94.004,69.069,,,,
12292,06/13/17,05:40:00,71.490,94.081,69.262,,,,
12293,06/13/17,05:45:00,71.704,94.165,69.499,,,,
12294,06/13/17,05:50:00,71.791,94.177,69.589,,,,
12295,06/13/17,05:55:00,71.920,94.249,69.739,,,,
12296,06/13/17,06:00:00,72.007,94.234,69.820,,,,
12297,06/13/17,06:05:00,72.050,94.214,69.858,,,,
12298,06/13/17,06:10:00,72.178,94.285,70.005,,,,
12299,06/13/17,06:15:00,72.178,94.232,69.991,,,,
12300,06/13/17,06:20:00,72.136,94.226,69.946,,,,
12301,06/13/17,06:25:00,72.264,94.190,70.066,,,,
12302,06/13/17,06:30:00,72.394,94.155,70.185,,,,
12303,06/13/17,06:35:00,72.480,94.114,70.259,,,,
12304,06/13/17,06:40:00,72.351,94.042,70.111,,,,
12305,06/13/17,06:45:00,72.394,94.048,70.155,,,,
12306,06/13/17,06:50:00,72.523,93.959,70.259,,,,
12307,06/13/17,06:55:00,72.567,93.858,70.275,,,,
12308,06/13/17,07:00:00,72.610,93.703,70.275,,,,
12309,06/13/17,07:05:00,72.869,93.631,70.513,,,,
12310,06/13/17,07:10:00,72.912,93.314,70.468,,,,
12311,06/13/17,07:15:00,73.126,93.129,70.630,,,,
12312,06/13/17,07:20:00,73.256,92.769,70.659,,,,
12313,06/13/17,07:25:00,73.774,92.299,71.042,,,,
12314,06/13/17,07:30:00,74.250,91.659,71.332,,,,
12315,06/13/17,07:35:00,74.640,90.566,71.402,,,,
12316,06/13/17,07:40:00,75.204,89.434,71.629,,,,
12317,06/13/17,07:45:00,75.420,87.861,71.371,,,,
12318,06/13/17,07:50:00,76.071,86.889,71.717,,,,
12319,06/13/17,07:55:00,76.375,85.362,71.542,,,,
12320,06/13/17,08:00:00,76.636,84.100,71.398,,,,
12321,06/13/17,08:05:00,76.899,83.143,71.346,,,,
12322,06/13/17,08:10:00,77.117,82.346,71.299,,,,
12323,06/13/17,08:15:00,77.727,81.793,71.715,,,,
12324,06/13/17,08:20:00,78.165,81.044,71.893,,,,
12325,06/13/17,08:25:00,78.121,80.293,71.598,,,,
12326,06/13/17,08:30:00,79.612,79.603,72.819,,,,
12327,06/13/17,08:35:00,80.051,76.777,72.252,,,,
12328,06/13/17,08:40:00,80.272,75.659,72.061,,,,
12329,06/13/17,08:45:00,80.845,74.957,72.358,,,,
12330,06/13/17,08:50:00,81.642,74.660,73.018,,,,
12331,06/13/17,08:55:00,83.199,72.777,73.809,,,,
12332,06/13/17,09:00:00,81.952,70.344,71.658,,,,
12333,06/13/17,09:05:00,81.509,69.307,70.817,,,,
12334,06/13/17,09:10:00,82.665,67.365,71.127,,,,
12335,06/13/17,09:15:00,83.601,63.228,70.236,,,,
12336,06/13/17,09:20:00,83.377,64.562,70.612,,,,
12337,06/13/17,09:25:00,83.556,64.056,70.560,,,,
12338,06/13/17,09:30:00,83.914,65.685,71.609,,,,
12339,06/13/17,09:35:00,84.857,64.976,72.198,,,,
12340,06/13/17,09:40:00,84.677,65.021,72.046,,,,
12341,06/13/17,09:45:00,84.452,63.984,71.379,,,,
12342,06/13/17,09:50:00,86.029,63.820,72.801,,,,
12343,06/13/17,09:55:00,84.990,59.966,70.048,,,,
12344,06/13/17,10:00:00,82.976,64.310,70.120,,,,
12345,06/13/17,10:05:00,84.049,64.224,71.101,,,,
12346,06/13/17,10:10:00,83.511,64.175,70.569,,,,
12347,06/13/17,10:15:00,81.466,66.033,69.424,,,,
12348,06/13/17,10:20:00,84.049,65.943,71.847,,,,
12349,06/13/17,10:25:00,83.467,65.582,71.139,,,,
12350,06/13/17,10:30:00,84.317,66.060,72.153,,,,
12351,06/13/17,10:35:00,86.164,64.605,73.278,,,,
12352,06/13/17,10:40:00,84.990,63.695,71.760,,,,
12353,06/13/17,10:45:00,84.587,62.606,70.889,,,,
12354,06/13/17,10:50:00,86.664,61.735,72.453,,,,
12355,06/13/17,10:55:00,85.984,60.552,71.260,,,,
12356,06/13/17,11:00:00,85.487,59.225,70.162,,,,
12357,06/13/17,11:05:00,85.307,59.335,70.045,,,,
12358,06/13/17,11:10:00,85.667,59.836,70.623,,,,
12359,06/13/17,11:15:00,86.617,59.258,71.240,,,,
12360,06/13/17,11:20:00,87.436,56.896,70.842,,,,
12361,06/13/17,11:25:00,87.163,57.633,70.956,,,,
12362,06/13/17,11:30:00,88.534,56.795,71.816,,,,
12363,06/13/17,11:35:00,85.894,57.907,69.903,,,,
12364,06/13/17,11:40:00,85.622,59.863,70.594,,,,
12365,06/13/17,11:45:00,86.437,60.341,71.587,,,,
12366,06/13/17,11:50:00,88.122,58.092,72.081,,,,
12367,06/13/17,11:55:00,85.667,58.895,70.173,,,,
12368,06/13/17,12:00:00,85.082,59.535,69.930,,,,
12369,06/13/17,12:05:00,85.397,59.969,70.432,,,,
12370,06/13/17,12:10:00,85.352,57.010,68.952,,,,
12371,06/13/17,12:15:00,85.352,58.586,69.726,,,,
12372,06/13/17,12:20:00,84.362,58.753,68.878,,,,
12373,06/13/17,12:25:00,85.082,59.253,69.795,,,,
12374,06/13/17,12:30:00,86.301,58.666,70.655,,,,
12375,06/13/17,12:35:00,84.722,58.218,68.958,,,,
12376,06/13/17,12:40:00,83.869,59.713,68.873,,,,
12377,06/13/17,12:45:00,84.182,59.333,68.988,,,,
12378,06/13/17,12:50:00,84.722,59.661,69.651,,,,
12379,06/13/17,12:55:00,85.939,57.122,69.555,,,,
12380,06/13/17,13:00:00,88.030,56.086,70.986,,,,
12381,06/13/17,13:05:00,86.799,54.969,69.264,,,,
12382,06/13/17,13:10:00,87.847,54.637,70.063,,,,
12383,06/13/17,13:15:00,86.799,54.714,69.130,,,,
12384,06/13/17,13:20:00,85.532,55.346,68.277,,,,
12385,06/13/17,13:25:00,88.075,54.463,70.183,,,,
12386,06/13/17,13:30:00,89.132,53.165,70.468,,,,
12387,06/13/17,13:35:00,89.269,52.241,70.092,,,,
12388,06/13/17,13:40:00,89.085,52.936,70.302,,,,
12389,06/13/17,13:45:00,88.810,51.690,69.361,,,,
12390,06/13/17,13:50:00,87.710,53.730,69.456,,,,
12391,06/13/17,13:55:00,88.488,52.118,69.301,,,,
12392,06/13/17,14:00:00,88.579,52.286,69.478,,,,
12393,06/13/17,14:05:00,89.362,51.537,69.784,,,,
12394,06/13/17,14:10:00,87.985,50.336,67.838,,,,
12395,06/13/17,14:15:00,86.936,51.551,67.555,,,,
12396,06/13/17,14:20:00,86.799,51.831,67.584,,,,
12397,06/13/17,14:25:00,87.391,51.972,68.207,,,,
12398,06/13/17,14:30:00,87.847,49.840,67.429,,,,
12399,06/13/17,14:35:00,87.028,51.139,67.410,,,,
12400,06/13/17,14:40:00,87.210,50.797,67.386,,,,
12401,06/13/17,14:45:00,86.936,51.551,67.555,,,,
12402,06/13/17,14:50:00,87.894,51.235,68.261,,,,
12403,06/13/17,14:55:00,87.528,50.821,67.692,,,,
12404,06/13/17,15:00:00,86.527,50.586,66.639,,,,
12405,06/13/17,15:05:00,86.981,51.748,67.707,,,,
12406,06/13/17,15:10:00,87.028,51.558,67.644,,,,
12407,06/13/17,15:15:00,87.210,52.216,68.173,,,,
12408,06/13/17,15:20:00,88.351,51.527,68.846,,,,
12409,06/13/17,15:25:00,87.847,50.553,67.836,,,,
12410,06/13/17,15:30:00,87.210,51.572,67.818,,,,
12411,06/13/17,15:35:00,87.163,52.051,68.041,,,,
12412,06/13/17,15:40:00,86.981,51.845,67.759,,,,
12413,06/13/17,15:45:00,86.346,52.761,67.672,,,,
12414,06/13/17,15:50:00,86.437,53.056,67.915,,,,
12415,06/13/17,15:55:00,86.164,53.899,68.112,,,,
12416,06/13/17,16:00:00,86.981,53.898,68.869,,,,
12417,06/13/17,16:05:00,87.346,53.222,68.846,,,,
12418,06/13/17,16:10:00,87.163,53.304,68.722,,,,
12419,06/13/17,16:15:00,87.483,52.622,68.648,,,,
12420,06/13/17,16:20:00,87.894,51.945,68.657,,,,
12421,06/13/17,16:25:00,87.757,51.064,68.040,,,,
12422,06/13/17,16:30:00,87.985,50.207,67.764,,,,
12423,06/13/17,16:35:00,87.118,50.855,67.334,,,,
12424,06/13/17,16:40:00,86.844,51.093,67.217,,,,
12425,06/13/17,16:45:00,87.163,50.794,67.341,,,,
12426,06/13/17,16:50:00,87.346,50.549,67.372,,,,
12427,06/13/17,16:55:00,87.346,49.804,66.947,,,,
12428,06/13/17,17:00:00,87.620,50.407,67.543,,,,
12429,06/13/17,17:05:00,87.847,49.678,67.336,,,,
12430,06/13/17,17:10:00,87.802,49.707,67.311,,,,
12431,06/13/17,17:15:00,87.163,50.115,66.958,,,,
12432,06/13/17,17:20:00,86.981,49.486,66.430,,,,
12433,06/13/17,17:25:00,87.255,49.862,66.897,,,,
12434,06/13/17,17:30:00,86.754,49.535,66.250,,,,
12435,06/13/17,17:35:00,86.256,47.811,64.785,,,,
12436,06/13/17,17:40:00,86.346,47.590,64.735,,,,
12437,06/13/17,17:45:00,86.301,47.684,64.751,,,,
12438,06/13/17,17:50:00,86.256,48.299,65.073,,,,
12439,06/13/17,17:55:00,86.211,48.621,65.221,,,,
12440,06/13/17,18:00:00,86.119,48.971,65.341,,,,
12441,06/13/17,18:05:00,86.074,49.098,65.374,,,,
12442,06/13/17,18:10:00,86.346,51.314,66.880,,,,
12443,06/13/17,18:15:00,86.301,51.890,67.156,,,,
12444,06/13/17,18:20:00,85.894,51.410,66.515,,,,
12445,06/13/17,18:25:00,86.029,49.904,65.795,,,,
12446,06/13/17,18:30:00,86.029,50.098,65.905,,,,
12447,06/13/17,18:35:00,86.164,49.784,65.851,,,,
12448,06/13/17,18:40:00,86.164,51.043,66.562,,,,
12449,06/13/17,18:45:00,85.712,52.424,66.904,,,,
12450,06/13/17,18:50:00,85.622,53.282,67.282,,,,
12451,06/13/17,18:55:00,85.487,53.687,67.372,,,,
12452,06/13/17,19:00:00,85.442,53.428,67.192,,,,
12453,06/13/17,19:05:00,85.082,53.910,67.113,,,,
12454,06/13/17,19:10:00,84.945,54.378,67.231,,,,
12455,06/13/17,19:15:00,84.767,54.682,67.222,,,,
12456,06/13/17,19:20:00,84.497,55.327,67.305,,,,
12457,06/13/17,19:25:00,84.094,55.865,67.203,,,,
12458,06/13/17,19:30:00,84.004,56.458,67.417,,,,
12459,06/13/17,19:35:00,84.094,56.560,67.552,,,,
12460,06/13/17,19:40:00,84.227,56.097,67.444,,,,
12461,06/13/17,19:45:00,84.227,55.971,67.381,,,,
12462,06/13/17,19:50:00,84.094,56.023,67.282,,,,
12463,06/13/17,19:55:00,83.824,56.507,67.273,,,,
12464,06/13/17,20:00:00,83.556,56.895,67.215,,,,
12465,06/13/17,20:05:00,83.556,56.958,67.248,,,,
12466,06/13/17,20:10:00,83.467,57.202,67.284,,,,
12467,06/13/17,20:15:00,83.154,57.585,67.179,,,,
12468,06/13/17,20:20:00,82.841,58.092,67.134,,,,
12469,06/13/17,20:25:00,82.486,59.063,67.266,,,,
12470,06/13/17,20:30:00,82.175,59.754,67.300,,,,
12471,06/13/17,20:35:00,81.775,60.186,67.125,,,,
12472,06/13/17,20:40:00,81.864,59.883,67.068,,,,
12473,06/13/17,20:45:00,82.486,58.470,66.983,,,,
12474,06/13/17,20:50:00,82.486,57.969,66.740,,,,
12475,06/13/17,20:55:00,82.441,58.090,66.758,,,,
12476,06/13/17,21:00:00,82.308,58.423,66.794,,,,
12477,06/13/17,21:05:00,82.130,59.189,66.992,,,,
12478,06/13/17,21:10:00,81.952,59.766,67.096,,,,
12479,06/13/17,21:15:00,81.952,60.201,67.300,,,,
12480,06/13/17,21:20:00,81.687,60.768,67.311,,,,
12481,06/13/17,21:25:00,81.509,61.526,67.491,,,,
12482,06/13/17,21:30:00,81.376,61.793,67.487,,,,
12483,06/13/17,21:35:00,81.244,62.151,67.523,,,,
12484,06/13/17,21:40:00,80.890,63.135,67.626,,,,
12485,06/13/17,21:45:00,80.625,63.816,67.674,,,,
12486,06/13/17,21:50:00,80.492,64.447,67.822,,,,
12487,06/13/17,21:55:00,80.316,65.132,67.948,,,,
12488,06/13/17,22:00:00,79.876,66.670,68.176,,,,
12489,06/13/17,22:05:00,79.567,67.759,68.331,,,,
12490,06/13/17,22:10:00,79.392,68.675,68.535,,,,
12491,06/13/17,22:15:00,79.041,69.929,68.697,,,,
12492,06/13/17,22:20:00,78.865,70.508,68.756,,,,
12493,06/13/17,22:25:00,78.690,71.086,68.812,,,,
12494,06/13/17,22:30:00,78.559,71.637,68.898,,,,
12495,06/13/17,22:35:00,78.514,71.870,68.945,,,,
12496,06/13/17,22:40:00,78.382,72.183,68.938,,,,
12497,06/13/17,22:45:00,78.165,72.663,68.909,,,,
12498,06/13/17,22:50:00,78.165,72.929,69.008,,,,
12499,06/13/17,22:55:00,77.990,73.235,68.954,,,,
12500,06/13/17,23:00:00,77.990,73.529,69.066,,,,
12501,06/13/17,23:05:00,77.815,73.864,69.021,,,,
12502,06/13/17,23:10:00,77.596,73.928,68.833,,,,
12503,06/13/17,23:15:00,77.203,74.502,68.664,,,,
12504,06/13/17,23:20:00,77.160,74.966,68.790,,,,
12505,06/13/17,23:25:00,77.203,75.146,68.898,,,,
12506,06/13/17,23:30:00,77.160,75.259,68.896,,,,
12507,06/13/17,23:35:00,77.117,75.575,68.968,,,,
12508,06/13/17,23:40:00,76.986,75.706,68.889,,,,
12509,06/13/17,23:45:00,76.636,75.959,68.643,,,,
12510,06/13/17,23:50:00,76.464,76.318,68.601,,,,
12511,06/13/17,23:55:00,76.419,76.459,68.608,,,,
12512,06/14/17,00:00:00,76.550,76.560,68.772,,,,
