"Plot Title:  10635592"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_T)","RH, % (LGR S/N: 10635592, SEN S/N: 10635592, LBL:  10635592_RH)","DewPt, °F (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Detached (LGR S/N: 10635592, SEN S/N: 10635592)","Coupler Attached (LGR S/N: 10635592, SEN S/N: 10635592)","Stopped (LGR S/N: 10635592, SEN S/N: 10635592)","End Of File (LGR S/N: 10635592, SEN S/N: 10635592)"
7395,05/27/17,04:45:00,68.400,81.181,62.380,,,,
7396,05/27/17,04:50:00,68.270,81.726,62.427,,,,
7397,05/27/17,04:55:00,68.142,81.963,62.377,,,,
7398,05/27/17,05:00:00,68.013,82.254,62.343,,,,
7399,05/27/17,05:05:00,67.971,82.472,62.370,,,,
7400,05/27/17,05:10:00,67.885,82.573,62.317,,,,
7401,05/27/17,05:15:00,67.928,82.634,62.379,,,,
7402,05/27/17,05:20:00,67.757,82.947,62.308,,,,
7403,05/27/17,05:25:00,67.798,82.813,62.308,,,,
7404,05/27/17,05:30:00,67.627,83.182,62.254,,,,
7405,05/27/17,05:35:00,67.627,83.209,62.263,,,,
7406,05/27/17,05:40:00,67.543,83.338,62.218,,,,
7407,05/27/17,05:45:00,67.586,83.426,62.289,,,,
7408,05/27/17,05:50:00,67.627,83.459,62.341,,,,
7409,05/27/17,05:55:00,67.714,83.387,62.402,,,,
7410,05/27/17,06:00:00,67.627,83.376,62.316,,,,
7411,05/27/17,06:05:00,67.627,83.543,62.366,,,,
7412,05/27/17,06:10:00,67.671,83.492,62.393,,,,
7413,05/27/17,06:15:00,67.586,83.648,62.357,,,,
7414,05/27/17,06:20:00,67.671,83.659,62.445,,,,
7415,05/27/17,06:25:00,67.842,83.541,62.577,,,,
7416,05/27/17,06:30:00,67.928,83.358,62.604,,,,
7417,05/27/17,06:35:00,68.142,83.190,62.762,,,,
7418,05/27/17,06:40:00,68.227,83.033,62.798,,,,
7419,05/27/17,06:45:00,68.484,82.535,62.893,,,,
7420,05/27/17,06:50:00,68.828,82.102,63.093,,,,
7421,05/27/17,06:55:00,69.170,81.078,63.102,,,,
7422,05/27/17,07:00:00,69.343,80.704,63.149,,,,
7423,05/27/17,07:05:00,69.471,80.212,63.115,,,,
7424,05/27/17,07:10:00,69.814,79.913,63.352,,,,
7425,05/27/17,07:15:00,69.985,78.913,63.190,,,,
7426,05/27/17,07:20:00,70.158,78.449,63.203,,,,
7427,05/27/17,07:25:00,70.158,77.508,62.884,,,,
7428,05/27/17,07:30:00,70.502,77.576,63.243,,,,
7429,05/27/17,07:35:00,70.803,76.980,63.331,,,,
7430,05/27/17,07:40:00,71.103,75.461,63.095,,,,
7431,05/27/17,07:45:00,71.404,74.974,63.216,,,,
7432,05/27/17,07:50:00,72.264,74.257,63.793,,,,
7433,05/27/17,07:55:00,72.997,72.585,63.894,,,,
7434,05/27/17,08:00:00,73.170,71.724,63.739,,,,
7435,05/27/17,08:05:00,73.558,71.235,63.930,,,,
7436,05/27/17,08:10:00,74.163,70.737,64.324,,,,
7437,05/27/17,08:15:00,72.955,70.789,63.180,,,,
7438,05/27/17,08:20:00,74.163,70.589,64.267,,,,
7439,05/27/17,08:25:00,74.163,68.810,63.577,,,,
7440,05/27/17,08:30:00,74.986,66.258,63.342,,,,
7441,05/27/17,08:35:00,75.204,66.340,63.581,,,,
7442,05/27/17,08:40:00,75.463,65.883,63.642,,,,
7443,05/27/17,08:45:00,74.986,65.023,62.830,,,,
7444,05/27/17,08:50:00,75.637,63.873,62.964,,,,
7445,05/27/17,08:55:00,75.637,62.808,62.506,,,,
7446,05/27/17,09:00:00,75.290,64.295,62.812,,,,
7447,05/27/17,09:05:00,75.942,63.962,63.289,,,,
7448,05/27/17,09:10:00,76.593,63.140,63.556,,,,
7449,05/27/17,09:15:00,76.464,63.584,63.624,,,,
7450,05/27/17,09:20:00,75.985,64.026,63.360,,,,
7451,05/27/17,09:25:00,76.419,63.580,63.581,,,,
7452,05/27/17,09:30:00,76.114,65.039,63.910,,,,
7453,05/27/17,09:35:00,77.247,64.266,64.661,,,,
7454,05/27/17,09:40:00,77.945,63.416,64.958,,,,
7455,05/27/17,09:45:00,77.117,64.132,64.479,,,,
7456,05/27/17,09:50:00,77.160,64.835,64.819,,,,
7457,05/27/17,09:55:00,77.859,65.477,65.755,,,,
7458,05/27/17,10:00:00,79.173,63.162,66.009,,,,
7459,05/27/17,10:05:00,78.165,63.223,65.080,,,,
7460,05/27/17,10:10:00,77.639,65.001,65.347,,,,
7461,05/27/17,10:15:00,78.514,63.408,65.494,,,,
7462,05/27/17,10:20:00,78.208,63.196,65.111,,,,
7463,05/27/17,10:25:00,79.084,63.185,65.937,,,,
7464,05/27/17,10:30:00,77.859,63.530,64.924,,,,
7465,05/27/17,10:35:00,77.945,64.666,65.494,,,,
7466,05/27/17,10:40:00,77.815,64.410,65.260,,,,
7467,05/27/17,10:45:00,78.602,64.179,65.910,,,,
7468,05/27/17,10:50:00,80.404,63.704,67.415,,,,
7469,05/27/17,10:55:00,80.139,62.544,66.654,,,,
7470,05/27/17,11:00:00,80.978,61.850,67.136,,,,
7471,05/27/17,11:05:00,81.333,63.329,68.130,,,,
7472,05/27/17,11:10:00,81.111,62.293,67.460,,,,
7473,05/27/17,11:15:00,81.421,61.302,67.305,,,,
7474,05/27/17,11:20:00,80.978,61.108,66.799,,,,
7475,05/27/17,11:25:00,82.530,60.780,68.112,,,,
7476,05/27/17,11:30:00,81.775,60.341,67.197,,,,
7477,05/27/17,11:35:00,82.353,61.911,68.463,,,,
7478,05/27/17,11:40:00,82.620,60.259,67.955,,,,
7479,05/27/17,11:45:00,80.978,60.830,66.672,,,,
7480,05/27/17,11:50:00,81.819,61.863,67.937,,,,
7481,05/27/17,11:55:00,82.353,60.049,67.606,,,,
7482,05/27/17,12:00:00,82.085,60.399,67.518,,,,
7483,05/27/17,12:05:00,82.130,59.688,67.226,,,,
7484,05/27/17,12:10:00,82.486,58.188,66.846,,,,
7485,05/27/17,12:15:00,82.708,58.300,67.109,,,,
7486,05/27/17,12:20:00,83.422,55.874,66.580,,,,
7487,05/27/17,12:25:00,84.452,55.292,67.244,,,,
7488,05/27/17,12:30:00,81.864,57.384,65.874,,,,
7489,05/27/17,12:35:00,82.798,56.329,66.225,,,,
7490,05/27/17,12:40:00,82.841,55.764,65.984,,,,
7491,05/27/17,12:45:00,82.308,56.918,66.061,,,,
7492,05/27/17,12:50:00,83.736,55.836,66.853,,,,
7493,05/27/17,12:55:00,83.511,55.439,66.443,,,,
7494,05/27/17,13:00:00,83.601,55.066,66.337,,,,
7495,05/27/17,13:05:00,83.556,55.600,66.567,,,,
7496,05/27/17,13:10:00,83.914,55.217,66.706,,,,
7497,05/27/17,13:15:00,84.094,55.073,66.798,,,,
7498,05/27/17,13:20:00,84.407,57.343,68.234,,,,
7499,05/27/17,13:25:00,84.004,55.256,66.808,,,,
7500,05/27/17,13:30:00,83.287,55.516,66.274,,,,
7501,05/27/17,13:35:00,82.798,56.139,66.132,,,,
7502,05/27/17,13:40:00,84.900,57.510,68.778,,,,
7503,05/27/17,13:45:00,84.094,55.073,66.798,,,,
7504,05/27/17,13:50:00,83.021,58.107,67.309,,,,
7505,05/27/17,13:55:00,82.886,57.311,66.796,,,,
7506,05/27/17,14:00:00,84.362,57.496,68.266,,,,
7507,05/27/17,14:05:00,83.824,58.300,68.157,,,,
7508,05/27/17,14:10:00,83.914,55.945,67.075,,,,
7509,05/27/17,14:15:00,83.869,56.542,67.332,,,,
7510,05/27/17,14:20:00,82.841,57.465,66.828,,,,
7511,05/27/17,14:25:00,84.722,56.105,67.910,,,,
7512,05/27/17,14:30:00,84.182,57.545,68.122,,,,
7513,05/27/17,14:35:00,85.397,55.970,68.470,,,,
7514,05/27/17,14:40:00,85.307,55.392,68.092,,,,
7515,05/27/17,14:45:00,84.722,56.264,67.989,,,,
7516,05/27/17,14:50:00,83.779,57.511,67.730,,,,
7517,05/27/17,14:55:00,83.691,59.166,68.446,,,,
7518,05/27/17,15:00:00,82.931,58.789,67.554,,,,
7519,05/27/17,15:05:00,84.542,58.360,68.857,,,,
7520,05/27/17,15:10:00,84.452,59.325,69.237,,,,
7521,05/27/17,15:15:00,83.914,58.997,68.576,,,,
7522,05/27/17,15:20:00,85.532,57.688,69.456,,,,
7523,05/27/17,15:25:00,84.542,57.259,68.319,,,,
7524,05/27/17,15:30:00,85.307,56.532,68.670,,,,
7525,05/27/17,15:35:00,84.137,57.194,67.908,,,,
7526,05/27/17,15:40:00,85.035,57.458,68.878,,,,
7527,05/27/17,15:45:00,84.990,58.210,69.206,,,,
7528,05/27/17,15:50:00,83.824,59.646,68.801,,,,
7529,05/27/17,15:55:00,84.362,59.255,69.120,,,,
7530,05/27/17,16:00:00,85.035,58.465,69.372,,,,
7531,05/27/17,16:05:00,84.812,58.572,69.213,,,,
7532,05/27/17,16:10:00,84.812,57.786,68.830,,,,
7533,05/27/17,16:15:00,84.227,58.020,68.398,,,,
7534,05/27/17,16:20:00,84.272,57.332,68.103,,,,
7535,05/27/17,16:25:00,84.945,57.797,68.961,,,,
7536,05/27/17,16:30:00,83.959,58.562,68.409,,,,
7537,05/27/17,16:35:00,84.227,58.460,68.610,,,,
7538,05/27/17,16:40:00,82.976,59.917,68.130,,,,
7539,05/27/17,16:45:00,83.601,59.033,68.299,,,,
7540,05/27/17,16:50:00,82.753,60.395,68.144,,,,
7541,05/27/17,16:55:00,82.841,61.490,68.733,,,,
7542,05/27/17,17:00:00,82.308,61.412,68.193,,,,
7543,05/27/17,17:05:00,83.154,62.261,69.379,,,,
7544,05/27/17,17:10:00,83.109,63.122,69.723,,,,
7545,05/27/17,17:15:00,82.353,62.868,68.893,,,,
7546,05/27/17,17:20:00,81.466,64.353,68.704,,,,
7547,05/27/17,17:25:00,82.665,64.097,69.732,,,,
7548,05/27/17,17:30:00,82.486,64.418,69.703,,,,
7549,05/27/17,17:35:00,82.486,63.527,69.310,,,,
7550,05/27/17,17:40:00,83.199,63.284,69.879,,,,
7551,05/27/17,17:45:00,82.486,63.650,69.366,,,,
7552,05/27/17,17:50:00,82.441,64.904,69.870,,,,
7553,05/27/17,17:55:00,80.935,65.678,68.769,,,,
7554,05/27/17,18:00:00,80.802,66.091,68.817,,,,
7555,05/27/17,18:05:00,80.361,66.869,68.722,,,,
7556,05/27/17,18:10:00,80.492,67.154,68.967,,,,
7557,05/27/17,18:15:00,80.272,68.069,69.130,,,,
7558,05/27/17,18:20:00,81.066,66.664,69.310,,,,
7559,05/27/17,18:25:00,80.580,67.798,69.316,,,,
7560,05/27/17,18:30:00,80.492,67.638,69.165,,,,
7561,05/27/17,18:35:00,80.184,68.513,69.228,,,,
7562,05/27/17,18:40:00,80.139,68.659,69.244,,,,
7563,05/27/17,18:45:00,79.963,69.333,69.346,,,,
7564,05/27/17,18:50:00,80.008,69.757,69.557,,,,
7565,05/27/17,18:55:00,79.743,69.850,69.341,,,,
7566,05/27/17,19:00:00,79.612,70.346,69.409,,,,
7567,05/27/17,19:05:00,79.612,70.555,69.492,,,,
7568,05/27/17,19:10:00,79.435,70.865,69.444,,,,
7569,05/27/17,19:15:00,79.128,71.459,69.379,,,,
7570,05/27/17,19:20:00,79.084,71.930,69.517,,,,
7571,05/27/17,19:25:00,78.777,72.491,69.435,,,,
7572,05/27/17,19:30:00,78.645,72.861,69.449,,,,
7573,05/27/17,19:35:00,78.602,72.857,69.404,,,,
7574,05/27/17,19:40:00,78.471,73.404,69.483,,,,
7575,05/27/17,19:45:00,78.471,73.463,69.505,,,,
7576,05/27/17,19:50:00,78.382,73.571,69.462,,,,
7577,05/27/17,19:55:00,78.296,73.768,69.449,,,,
7578,05/27/17,20:00:00,78.165,73.872,69.361,,,,
7579,05/27/17,20:05:00,78.165,74.313,69.525,,,,
7580,05/27/17,20:10:00,78.076,74.450,69.490,,,,
7581,05/27/17,20:15:00,77.859,74.955,69.463,,,,
7582,05/27/17,20:20:00,77.770,74.740,69.300,,,,
7583,05/27/17,20:25:00,77.727,75.116,69.395,,,,
7584,05/27/17,20:30:00,77.727,75.379,69.490,,,,
7585,05/27/17,20:35:00,77.639,75.750,69.541,,,,
7586,05/27/17,20:40:00,77.553,75.915,69.516,,,,
7587,05/27/17,20:45:00,77.553,76.003,69.546,,,,
7588,05/27/17,20:50:00,77.596,76.182,69.652,,,,
7589,05/27/17,20:55:00,77.596,76.182,69.652,,,,
7590,05/27/17,21:00:00,77.464,76.634,69.687,,,,
7591,05/27/17,21:05:00,77.421,76.861,69.726,,,,
7592,05/27/17,21:10:00,77.247,77.509,69.784,,,,
7593,05/27/17,21:15:00,77.203,77.736,69.822,,,,
7594,05/27/17,21:20:00,77.247,77.886,69.917,,,,
7595,05/27/17,21:25:00,77.292,78.035,70.011,,,,
7596,05/27/17,21:30:00,77.203,78.199,69.984,,,,
7597,05/27/17,21:35:00,76.899,78.856,69.913,,,,
7598,05/27/17,21:40:00,76.942,78.833,69.948,,,,
7599,05/27/17,21:45:00,76.681,79.378,69.879,,,,
7600,05/27/17,21:50:00,76.681,79.436,69.899,,,,
7601,05/27/17,21:55:00,76.636,79.746,69.962,,,,
7602,05/27/17,22:00:00,76.593,79.942,69.987,,,,
7603,05/27/17,22:05:00,76.593,79.856,69.957,,,,
7604,05/27/17,22:10:00,76.550,80.109,70.000,,,,
7605,05/27/17,22:15:00,76.636,80.119,70.088,,,,
7606,05/27/17,22:20:00,76.507,80.190,69.985,,,,
7607,05/27/17,22:25:00,76.550,80.281,70.057,,,,
7608,05/27/17,22:30:00,76.550,80.653,70.183,,,,
7609,05/27/17,22:35:00,76.464,80.643,70.095,,,,
7610,05/27/17,22:40:00,76.332,80.884,70.048,,,,
7611,05/27/17,22:45:00,76.419,81.009,70.174,,,,
7612,05/27/17,22:50:00,76.375,80.918,70.102,,,,
7613,05/27/17,22:55:00,76.464,81.071,70.237,,,,
7614,05/27/17,23:00:00,76.464,81.185,70.275,,,,
7615,05/27/17,23:05:00,76.375,81.517,70.300,,,,
7616,05/27/17,23:10:00,76.246,81.672,70.225,,,,
7617,05/27/17,23:15:00,76.114,81.884,70.167,,,,
7618,05/27/17,23:20:00,76.071,82.163,70.216,,,,
7619,05/27/17,23:25:00,76.071,82.135,70.207,,,,
7620,05/27/17,23:30:00,75.810,82.359,70.023,,,,
7621,05/27/17,23:35:00,75.637,82.791,69.994,,,,
7622,05/27/17,23:40:00,75.463,83.165,69.946,,,,
7623,05/27/17,23:45:00,75.463,83.335,70.000,,,,
7624,05/27/17,23:50:00,75.376,83.578,69.993,,,,
7625,05/27/17,23:55:00,75.247,83.928,69.976,,,,
7626,05/28/17,00:00:00,75.029,83.958,69.773,,,,
7627,05/28/17,00:05:00,74.899,84.504,69.818,,,,
7628,05/28/17,00:10:00,74.856,84.667,69.827,,,,
7629,05/28/17,00:15:00,74.943,84.902,69.987,,,,
7630,05/28/17,00:20:00,74.899,84.980,69.969,,,,
7631,05/28/17,00:25:00,74.813,85.053,69.906,,,,
7632,05/28/17,00:30:00,74.683,85.373,69.877,,,,
7633,05/28/17,00:35:00,74.640,85.507,69.877,,,,
7634,05/28/17,00:40:00,73.818,80.273,67.384,,,,
7635,05/28/17,00:45:00,72.437,78.113,65.311,,,,
7636,05/28/17,00:50:00,70.974,77.745,63.759,,,,
7637,05/28/17,00:55:00,70.502,78.546,63.570,,,,
7638,05/28/17,01:00:00,69.643,80.430,63.354,,,,
7639,05/28/17,01:05:00,69.256,81.902,63.450,,,,
7640,05/28/17,01:10:00,68.999,82.626,63.428,,,,
7641,05/28/17,01:15:00,68.571,83.103,63.156,,,,
7642,05/28/17,01:20:00,68.698,83.509,63.408,,,,
7643,05/28/17,01:25:00,68.443,83.533,63.163,,,,
7644,05/28/17,01:30:00,68.356,83.855,63.180,,,,
7645,05/28/17,01:35:00,68.056,84.759,63.162,,,,
7646,05/28/17,01:40:00,68.185,85.355,63.469,,,,
7647,05/28/17,01:45:00,67.971,85.521,63.307,,,,
7648,05/28/17,01:50:00,67.971,85.686,63.358,,,,
7649,05/28/17,01:55:00,68.185,85.796,63.603,,,,
7650,05/28/17,02:00:00,68.313,85.372,63.601,,,,
7651,05/28/17,02:05:00,68.142,84.991,63.316,,,,
7652,05/28/17,02:10:00,67.885,84.959,63.054,,,,
7653,05/28/17,02:15:00,67.798,85.113,63.016,,,,
7654,05/28/17,02:20:00,67.757,85.163,62.989,,,,
7655,05/28/17,02:25:00,68.313,85.234,63.559,,,,
7656,05/28/17,02:30:00,68.356,84.521,63.385,,,,
7657,05/28/17,02:35:00,68.227,84.587,63.279,,,,
7658,05/28/17,02:40:00,68.056,84.732,63.153,,,,
7659,05/28/17,02:45:00,67.757,84.997,62.938,,,,
7660,05/28/17,02:50:00,67.842,85.615,63.210,,,,
7661,05/28/17,02:55:00,67.757,85.961,63.230,,,,
7662,05/28/17,03:00:00,67.586,86.131,63.111,,,,
7663,05/28/17,03:05:00,67.456,86.663,63.142,,,,
7664,05/28/17,03:10:00,67.671,86.964,63.444,,,,
7665,05/28/17,03:15:00,67.543,86.920,63.304,,,,
7666,05/28/17,03:20:00,67.671,87.074,63.475,,,,
7667,05/28/17,03:25:00,67.714,86.860,63.455,,,,
7668,05/28/17,03:30:00,67.798,86.515,63.437,,,,
7669,05/28/17,03:35:00,68.185,86.044,63.676,,,,
7670,05/28/17,03:40:00,68.142,85.625,63.509,,,,
7671,05/28/17,03:45:00,68.142,85.543,63.484,,,,
7672,05/28/17,03:50:00,68.313,85.565,63.658,,,,
7673,05/28/17,03:55:00,68.527,85.233,63.770,,,,
7674,05/28/17,04:00:00,68.657,84.780,63.759,,,,
7675,05/28/17,04:05:00,68.828,84.386,63.806,,,,
7676,05/28/17,04:10:00,69.343,83.533,64.049,,,,
7677,05/28/17,04:15:00,69.386,83.204,63.988,,,,
7678,05/28/17,04:20:00,69.685,82.571,64.083,,,,
7679,05/28/17,04:25:00,69.942,81.480,63.988,,,,
7680,05/28/17,04:30:00,70.072,80.650,63.846,,,,
7681,05/28/17,04:35:00,70.243,79.653,63.687,,,,
7682,05/28/17,04:40:00,70.502,78.916,63.694,,,,
7683,05/28/17,04:45:00,70.673,77.653,63.435,,,,
7684,05/28/17,04:50:00,70.543,77.924,63.403,,,,
7685,05/28/17,04:55:00,70.716,77.429,63.401,,,,
7686,05/28/17,05:00:00,71.146,75.206,63.048,,,,
7687,05/28/17,05:05:00,69.557,79.118,62.839,,,,
7688,05/28/17,05:10:00,64.717,87.396,60.651,,,,
7689,05/28/17,05:15:00,64.247,90.189,60.978,,,,
7690,05/28/17,05:20:00,64.288,90.970,61.237,,,,
7691,05/28/17,05:25:00,64.247,91.311,61.288,,,,
7692,05/28/17,05:30:00,64.459,91.872,61.655,,,,
7693,05/28/17,05:35:00,64.674,92.194,61.956,,,,
7694,05/28/17,05:40:00,64.717,92.704,62.136,,,,
7695,05/28/17,05:45:00,64.632,92.851,62.091,,,,
7696,05/28/17,05:50:00,64.931,92.761,62.364,,,,
7697,05/28/17,05:55:00,65.102,92.652,62.505,,,,
7698,05/28/17,06:00:00,64.974,92.369,62.301,,,,
7699,05/28/17,06:05:00,65.017,92.481,62.373,,,,
7700,05/28/17,06:10:00,65.230,92.617,62.623,,,,
7701,05/28/17,06:15:00,65.145,92.632,62.542,,,,
7702,05/28/17,06:20:00,65.273,92.729,62.697,,,,
7703,05/28/17,06:25:00,65.230,93.041,62.739,,,,
7704,05/28/17,06:30:00,65.273,93.391,62.875,,,,
7705,05/28/17,06:35:00,65.403,93.357,62.994,,,,
7706,05/28/17,06:40:00,65.658,93.551,63.302,,,,
7707,05/28/17,06:45:00,65.829,93.523,63.466,,,,
7708,05/28/17,06:50:00,65.829,93.602,63.487,,,,
7709,05/28/17,06:55:00,65.658,93.657,63.331,,,,
7710,05/28/17,07:00:00,65.658,93.631,63.324,,,,
7711,05/28/17,07:05:00,65.615,93.625,63.279,,,,
7712,05/28/17,07:10:00,65.788,93.702,63.471,,,,
7713,05/28/17,07:15:00,65.829,93.655,63.500,,,,
7714,05/28/17,07:20:00,66.000,93.864,63.729,,,,
7715,05/28/17,07:25:00,66.130,93.803,63.840,,,,
7716,05/28/17,07:30:00,66.173,93.598,63.828,,,,
7717,05/28/17,07:35:00,66.344,93.463,63.961,,,,
7718,05/28/17,07:40:00,66.344,93.463,63.961,,,,
7719,05/28/17,07:45:00,66.301,93.457,63.918,,,,
7720,05/28/17,07:50:00,66.301,93.589,63.952,,,,
7721,05/28/17,07:55:00,66.344,93.569,63.990,,,,
7722,05/28/17,08:00:00,66.301,93.986,64.060,,,,
7723,05/28/17,08:05:00,66.385,94.130,64.184,,,,
7724,05/28/17,08:10:00,66.472,94.169,64.279,,,,
7725,05/28/17,08:15:00,66.515,93.858,64.238,,,,
7726,05/28/17,08:20:00,66.943,93.865,64.668,,,,
7727,05/28/17,08:25:00,66.985,93.553,64.627,,,,
7728,05/28/17,08:30:00,67.242,92.978,64.726,,,,
7729,05/28/17,08:35:00,67.586,92.626,64.971,,,,
7730,05/28/17,08:40:00,68.484,92.163,65.739,,,,
7731,05/28/17,08:45:00,69.427,90.516,66.214,,,,
7732,05/28/17,08:50:00,70.630,89.320,67.062,,,,
7733,05/28/17,08:55:00,69.685,88.431,65.867,,,,
7734,05/28/17,09:00:00,69.343,89.148,65.736,,,,
7735,05/28/17,09:05:00,70.072,88.891,66.384,,,,
7736,05/28/17,09:10:00,70.372,88.521,66.573,,,,
7737,05/28/17,09:15:00,71.060,87.762,67.030,,,,
7738,05/28/17,09:20:00,71.748,86.943,67.464,,,,
7739,05/28/17,09:25:00,71.577,86.119,67.044,,,,
7740,05/28/17,09:30:00,71.834,85.459,67.096,,,,
7741,05/28/17,09:35:00,72.869,85.534,68.140,,,,
7742,05/28/17,09:40:00,73.083,83.998,67.872,,,,
7743,05/28/17,09:45:00,73.818,82.598,68.148,,,,
7744,05/28/17,09:50:00,74.554,80.559,68.200,,,,
7745,05/28/17,09:55:00,75.898,80.833,69.606,,,,
7746,05/28/17,10:00:00,75.985,79.125,69.114,,,,
7747,05/28/17,10:05:00,75.551,78.672,68.536,,,,
7748,05/28/17,10:10:00,75.508,78.610,68.472,,,,
7749,05/28/17,10:15:00,75.985,79.096,69.103,,,,
7750,05/28/17,10:20:00,76.725,79.584,69.993,,,,
7751,05/28/17,10:25:00,77.029,79.332,70.203,,,,
7752,05/28/17,10:30:00,76.768,78.380,69.622,,,,
7753,05/28/17,10:35:00,76.246,79.040,69.339,,,,
7754,05/28/17,10:40:00,75.724,80.270,69.247,,,,
7755,05/28/17,10:45:00,76.464,80.099,69.912,,,,
7756,05/28/17,10:50:00,76.289,79.763,69.629,,,,
7757,05/28/17,10:55:00,77.335,77.954,70.025,,,,
7758,05/28/17,11:00:00,76.942,78.458,69.818,,,,
7759,05/28/17,11:05:00,77.815,77.370,70.288,,,,
7760,05/28/17,11:10:00,77.770,76.871,70.068,,,,
7761,05/28/17,11:15:00,78.076,78.559,70.959,,,,
7762,05/28/17,11:20:00,78.339,76.090,70.342,,,,
7763,05/28/17,11:25:00,79.084,76.172,71.094,,,,
7764,05/28/17,11:30:00,78.514,75.875,70.434,,,,
7765,05/28/17,11:35:00,79.347,74.912,70.891,,,,
7766,05/28/17,11:40:00,80.184,73.941,71.339,,,,
7767,05/28/17,11:45:00,79.392,72.407,69.996,,,,
7768,05/28/17,11:50:00,80.802,69.236,70.111,,,,
7769,05/28/17,11:55:00,81.023,69.319,70.356,,,,
7770,05/28/17,12:00:00,80.404,70.935,70.403,,,,
7771,05/28/17,12:05:00,80.008,71.610,70.282,,,,
7772,05/28/17,12:10:00,80.668,70.334,70.421,,,,
7773,05/28/17,12:15:00,81.421,69.359,70.754,,,,
7774,05/28/17,12:20:00,80.449,70.281,70.187,,,,
7775,05/28/17,12:25:00,81.111,69.809,70.637,,,,
7776,05/28/17,12:30:00,81.376,69.053,70.588,,,,
7777,05/28/17,12:35:00,82.665,67.729,71.278,,,,
7778,05/28/17,12:40:00,82.620,66.418,70.687,,,,
7779,05/28/17,12:45:00,82.753,65.851,70.574,,,,
7780,05/28/17,12:50:00,83.064,65.850,70.871,,,,
7781,05/28/17,12:55:00,83.109,65.365,70.705,,,,
7782,05/28/17,13:00:00,82.708,66.792,70.930,,,,
7783,05/28/17,13:05:00,83.556,63.964,70.518,,,,
7784,05/28/17,13:10:00,83.109,63.676,69.969,,,,
7785,05/28/17,13:15:00,83.779,64.138,70.808,,,,
7786,05/28/17,13:20:00,84.004,60.753,69.489,,,,
7787,05/28/17,13:25:00,83.199,64.300,70.327,,,,
7788,05/28/17,13:30:00,83.691,63.421,70.407,,,,
7789,05/28/17,13:35:00,84.452,60.793,69.930,,,,
7790,05/28/17,13:40:00,84.362,62.059,70.428,,,,
7791,05/28/17,13:45:00,84.497,59.798,69.505,,,,
7792,05/28/17,13:50:00,84.812,57.943,68.907,,,,
7793,05/28/17,13:55:00,85.262,57.728,69.222,,,,
7794,05/28/17,14:00:00,85.487,56.357,68.751,,,,
7795,05/28/17,14:05:00,85.127,56.201,68.335,,,,
7796,05/28/17,14:10:00,85.487,56.294,68.718,,,,
7797,05/28/17,14:15:00,85.622,57.443,69.420,,,,
7798,05/28/17,14:20:00,85.487,56.516,68.830,,,,
7799,05/28/17,14:25:00,84.767,57.624,68.709,,,,
7800,05/28/17,14:30:00,84.857,57.254,68.610,,,,
7801,05/28/17,14:35:00,84.094,58.103,68.311,,,,
7802,05/28/17,14:40:00,83.779,58.829,68.369,,,,
7803,05/28/17,14:45:00,84.542,59.426,69.370,,,,
7804,05/28/17,14:50:00,84.677,58.811,69.202,,,,
7805,05/28/17,14:55:00,83.959,59.189,68.709,,,,
7806,05/28/17,15:00:00,83.556,59.436,68.448,,,,
7807,05/28/17,15:05:00,83.511,60.087,68.715,,,,
7808,05/28/17,15:10:00,83.556,60.247,68.832,,,,
7809,05/28/17,15:15:00,83.736,60.387,69.066,,,,
7810,05/28/17,15:20:00,83.287,61.126,68.986,,,,
7811,05/28/17,15:25:00,83.021,62.125,69.190,,,,
7812,05/28/17,15:30:00,83.154,61.982,69.251,,,,
7813,05/28/17,15:35:00,82.886,62.051,69.030,,,,
7814,05/28/17,15:40:00,83.287,62.458,69.595,,,,
7815,05/28/17,15:45:00,82.931,63.167,69.573,,,,
7816,05/28/17,15:50:00,83.154,61.642,69.096,,,,
7817,05/28/17,15:55:00,83.064,60.796,68.623,,,,
7818,05/28/17,16:00:00,82.620,60.912,68.257,,,,
7819,05/28/17,16:05:00,83.021,62.032,69.148,,,,
7820,05/28/17,16:10:00,82.976,61.409,68.821,,,,
7821,05/28/17,16:15:00,83.467,62.413,69.742,,,,
7822,05/28/17,16:20:00,84.317,61.061,69.928,,,,
7823,05/28/17,16:25:00,84.317,61.434,70.099,,,,
7824,05/28/17,16:30:00,83.511,61.611,69.420,,,,
7825,05/28/17,16:35:00,83.021,62.651,69.427,,,,
7826,05/28/17,16:40:00,83.959,61.185,69.647,,,,
7827,05/28/17,16:45:00,83.556,61.212,69.278,,,,
7828,05/28/17,16:50:00,84.587,61.862,70.551,,,,
7829,05/28/17,16:55:00,84.812,62.161,70.900,,,,
7830,05/28/17,17:00:00,84.722,61.314,70.426,,,,
7831,05/28/17,17:05:00,85.352,58.774,69.818,,,,
7832,05/28/17,17:10:00,84.812,58.728,69.289,,,,
7833,05/28/17,17:15:00,85.487,59.068,70.086,,,,
7834,05/28/17,17:20:00,84.137,59.736,69.138,,,,
7835,05/28/17,17:25:00,85.397,59.593,70.254,,,,
7836,05/28/17,17:30:00,84.767,58.850,69.305,,,,
