"Plot Title:  10635587"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_T)","RH, % (LGR S/N: 10635587, SEN S/N: 10635587, LBL:  10635587_RH)","DewPt, °F (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Detached (LGR S/N: 10635587, SEN S/N: 10635587)","Coupler Attached (LGR S/N: 10635587, SEN S/N: 10635587)","Stopped (LGR S/N: 10635587, SEN S/N: 10635587)","End Of File (LGR S/N: 10635587, SEN S/N: 10635587)"
16195,06/26/17,20:50:00,78.033,49.296,58.107,,,,
16196,06/26/17,20:55:00,77.859,49.379,57.992,,,,
16197,06/26/17,21:00:00,77.727,49.562,57.974,,,,
16198,06/26/17,21:05:00,77.335,49.884,57.790,,,,
16199,06/26/17,21:10:00,77.421,50.209,58.048,,,,
16200,06/26/17,21:15:00,77.509,50.311,58.185,,,,
16201,06/26/17,21:20:00,77.292,50.582,58.131,,,,
16202,06/26/17,21:25:00,76.899,51.188,58.095,,,,
16203,06/26/17,21:30:00,76.899,51.505,58.264,,,,
16204,06/26/17,21:35:00,77.072,51.264,58.296,,,,
16205,06/26/17,21:40:00,76.899,51.568,58.298,,,,
16206,06/26/17,21:45:00,76.811,51.657,58.264,,,,
16207,06/26/17,21:50:00,76.811,51.815,58.348,,,,
16208,06/26/17,21:55:00,76.636,52.245,58.413,,,,
16209,06/26/17,22:00:00,76.419,52.544,58.368,,,,
16210,06/26/17,22:05:00,76.203,52.843,58.321,,,,
16211,06/26/17,22:10:00,76.203,52.969,58.386,,,,
16212,06/26/17,22:15:00,76.289,53.133,58.552,,,,
16213,06/26/17,22:20:00,75.898,53.701,58.478,,,,
16214,06/26/17,22:25:00,75.724,54.346,58.642,,,,
16215,06/26/17,22:30:00,75.810,54.353,58.726,,,,
16216,06/26/17,22:35:00,75.898,53.763,58.510,,,,
16217,06/26/17,22:40:00,76.114,52.679,58.156,,,,
16218,06/26/17,22:45:00,75.767,53.219,58.111,,,,
16219,06/26/17,22:50:00,75.594,53.488,58.087,,,,
16220,06/26/17,22:55:00,74.683,54.733,57.866,,,,
16221,06/26/17,23:00:00,74.381,56.204,58.303,,,,
16222,06/26/17,23:05:00,74.163,56.932,58.449,,,,
16223,06/26/17,23:10:00,73.904,57.746,58.591,,,,
16224,06/26/17,23:15:00,73.904,58.456,58.921,,,,
16225,06/26/17,23:20:00,73.990,58.432,58.991,,,,
16226,06/26/17,23:25:00,74.163,58.385,59.131,,,,
16227,06/26/17,23:30:00,74.381,58.373,59.329,,,,
16228,06/26/17,23:35:00,74.813,57.822,59.479,,,,
16229,06/26/17,23:40:00,74.856,57.950,59.580,,,,
16230,06/26/17,23:45:00,75.074,57.875,59.747,,,,
16231,06/26/17,23:50:00,75.160,57.852,59.817,,,,
16232,06/26/17,23:55:00,75.290,57.243,59.652,,,,
16233,06/27/17,00:00:00,75.074,56.448,59.068,,,,
16234,06/27/17,00:05:00,74.770,56.951,59.025,,,,
16235,06/27/17,00:10:00,74.770,57.354,59.218,,,,
16236,06/27/17,00:15:00,74.597,57.835,59.281,,,,
16237,06/27/17,00:20:00,74.511,58.229,59.385,,,,
16238,06/27/17,00:25:00,74.424,58.839,59.587,,,,
16239,06/27/17,00:30:00,74.250,59.471,59.713,,,,
16240,06/27/17,00:35:00,74.163,59.555,59.670,,,,
16241,06/27/17,00:40:00,73.818,59.771,59.441,,,,
16242,06/27/17,00:45:00,73.558,59.994,59.299,,,,
16243,06/27/17,00:50:00,73.472,60.445,59.419,,,,
16244,06/27/17,00:55:00,73.472,60.690,59.529,,,,
16245,06/27/17,01:00:00,73.256,60.854,59.398,,,,
16246,06/27/17,01:05:00,73.256,61.160,59.533,,,,
16247,06/27/17,01:10:00,73.299,61.529,59.736,,,,
16248,06/27/17,01:15:00,73.170,61.792,59.729,,,,
16249,06/27/17,01:20:00,72.783,62.031,59.464,,,,
16250,06/27/17,01:25:00,72.480,62.732,59.481,,,,
16251,06/27/17,01:30:00,72.178,63.400,59.481,,,,
16252,06/27/17,01:35:00,72.136,63.758,59.590,,,,
16253,06/27/17,01:40:00,71.920,64.100,59.529,,,,
16254,06/27/17,01:45:00,71.964,64.194,59.608,,,,
16255,06/27/17,01:50:00,71.661,64.557,59.473,,,,
16256,06/27/17,01:55:00,71.533,65.026,59.544,,,,
16257,06/27/17,02:00:00,71.490,65.172,59.563,,,,
16258,06/27/17,02:05:00,71.577,65.240,59.673,,,,
16259,06/27/17,02:10:00,71.620,65.184,59.691,,,,
16260,06/27/17,02:15:00,71.447,65.078,59.484,,,,
16261,06/27/17,02:20:00,71.317,65.185,59.405,,,,
16262,06/27/17,02:25:00,71.274,65.361,59.436,,,,
16263,06/27/17,02:30:00,71.274,65.421,59.461,,,,
16264,06/27/17,02:35:00,71.103,65.494,59.326,,,,
16265,06/27/17,02:40:00,70.887,65.803,59.247,,,,
16266,06/27/17,02:45:00,70.803,66.093,59.283,,,,
16267,06/27/17,02:50:00,70.803,66.302,59.365,,,,
16268,06/27/17,02:55:00,70.543,66.486,59.194,,,,
16269,06/27/17,03:00:00,70.502,66.809,59.283,,,,
16270,06/27/17,03:05:00,70.459,66.954,59.299,,,,
16271,06/27/17,03:10:00,70.459,67.221,59.405,,,,
16272,06/27/17,03:15:00,70.587,67.115,59.486,,,,
16273,06/27/17,03:20:00,70.416,67.336,59.409,,,,
16274,06/27/17,03:25:00,70.072,67.777,59.254,,,,
16275,06/27/17,03:30:00,69.685,68.419,59.133,,,,
16276,06/27/17,03:35:00,69.471,69.134,59.203,,,,
16277,06/27/17,03:40:00,69.685,69.333,59.484,,,,
16278,06/27/17,03:45:00,69.814,69.287,59.590,,,,
16279,06/27/17,03:50:00,69.643,69.858,59.643,,,,
16280,06/27/17,03:55:00,69.471,70.222,59.616,,,,
16281,06/27/17,04:00:00,69.600,70.030,59.666,,,,
16282,06/27/17,04:05:00,69.514,70.021,59.581,,,,
16283,06/27/17,04:10:00,69.514,69.963,59.558,,,,
16284,06/27/17,04:15:00,69.514,69.933,59.547,,,,
16285,06/27/17,04:20:00,69.427,70.071,59.517,,,,
16286,06/27/17,04:25:00,69.300,70.205,59.443,,,,
16287,06/27/17,04:30:00,69.129,70.392,59.349,,,,
16288,06/27/17,04:35:00,69.129,70.626,59.437,,,,
16289,06/27/17,04:40:00,69.085,70.768,59.448,,,,
16290,06/27/17,04:45:00,68.956,70.843,59.353,,,,
16291,06/27/17,04:50:00,68.913,70.897,59.331,,,,
16292,06/27/17,04:55:00,68.828,71.005,59.288,,,,
16293,06/27/17,05:00:00,68.913,71.072,59.396,,,,
16294,06/27/17,05:05:00,68.571,71.240,59.128,,,,
16295,06/27/17,05:10:00,68.313,71.767,59.074,,,,
16296,06/27/17,05:15:00,67.798,72.671,58.906,,,,
16297,06/27/17,05:20:00,67.456,74.049,59.065,,,,
16298,06/27/17,05:25:00,67.285,75.553,59.423,,,,
16299,06/27/17,05:30:00,67.028,76.666,59.554,,,,
16300,06/27/17,05:35:00,66.772,77.745,59.668,,,,
16301,06/27/17,05:40:00,66.600,78.603,59.785,,,,
16302,06/27/17,05:45:00,66.772,79.385,60.208,,,,
16303,06/27/17,05:50:00,66.900,79.766,60.456,,,,
16304,06/27/17,05:55:00,67.199,79.829,60.771,,,,
16305,06/27/17,06:00:00,67.627,79.457,61.068,,,,
16306,06/27/17,06:05:00,67.928,79.069,61.234,,,,
16307,06/27/17,06:10:00,68.142,78.102,61.122,,,,
16308,06/27/17,06:15:00,68.527,77.493,61.293,,,,
16309,06/27/17,06:20:00,68.871,76.933,61.437,,,,
16310,06/27/17,06:25:00,68.828,75.955,61.059,,,,
16311,06/27/17,06:30:00,68.999,75.371,61.023,,,,
16312,06/27/17,06:35:00,68.999,74.824,60.832,,,,
16313,06/27/17,06:40:00,69.427,74.034,60.969,,,,
16314,06/27/17,06:45:00,70.372,73.005,61.513,,,,
16315,06/27/17,06:50:00,71.231,71.666,61.849,,,,
16316,06/27/17,06:55:00,70.887,70.868,61.221,,,,
16317,06/27/17,07:00:00,70.630,70.871,60.975,,,,
16318,06/27/17,07:05:00,72.178,70.414,62.290,,,,
16319,06/27/17,07:10:00,73.040,69.616,62.814,,,,
16320,06/27/17,07:15:00,73.386,69.207,62.987,,,,
16321,06/27/17,07:20:00,73.429,66.618,62.001,,,,
16322,06/27/17,07:25:00,74.077,66.890,62.731,,,,
16323,06/27/17,07:30:00,73.904,66.784,62.523,,,,
16324,06/27/17,07:35:00,74.943,66.014,63.199,,,,
16325,06/27/17,07:40:00,75.420,64.882,63.185,,,,
16326,06/27/17,07:45:00,75.767,63.794,63.054,,,,
16327,06/27/17,07:50:00,76.725,60.702,62.602,,,,
16328,06/27/17,07:55:00,77.292,57.969,61.871,,,,
16329,06/27/17,08:00:00,76.811,57.494,61.196,,,,
16330,06/27/17,08:05:00,78.076,56.789,62.042,,,,
16331,06/27/17,08:10:00,77.684,55.474,61.030,,,,
16332,06/27/17,08:15:00,78.514,55.824,61.977,,,,
16333,06/27/17,08:20:00,77.770,55.732,61.239,,,,
16334,06/27/17,08:25:00,78.427,53.899,60.928,,,,
16335,06/27/17,08:30:00,78.165,54.036,60.755,,,,
16336,06/27/17,08:35:00,79.084,53.255,61.207,,,,
16337,06/27/17,08:40:00,79.743,52.736,61.547,,,,
16338,06/27/17,08:45:00,78.645,53.916,61.140,,,,
16339,06/27/17,08:50:00,79.304,53.494,61.534,,,,
16340,06/27/17,08:55:00,80.096,52.445,61.720,,,,
16341,06/27/17,09:00:00,79.743,52.640,61.497,,,,
16342,06/27/17,09:05:00,78.822,53.772,61.230,,,,
16343,06/27/17,09:10:00,79.567,52.912,61.477,,,,
16344,06/27/17,09:15:00,80.757,52.909,62.577,,,,
16345,06/27/17,09:20:00,81.111,51.535,62.170,,,,
16346,06/27/17,09:25:00,79.831,51.757,61.110,,,,
16347,06/27/17,09:30:00,79.655,51.649,60.888,,,,
16348,06/27/17,09:35:00,79.743,51.337,60.802,,,,
16349,06/27/17,09:40:00,80.492,49.698,60.591,,,,
16350,06/27/17,09:45:00,80.802,48.917,60.435,,,,
16351,06/27/17,09:50:00,82.441,48.518,61.709,,,,
16352,06/27/17,09:55:00,81.642,47.104,60.152,,,,
16353,06/27/17,10:00:00,80.757,48.238,60.006,,,,
16354,06/27/17,10:05:00,82.308,46.501,60.400,,,,
16355,06/27/17,10:10:00,81.244,47.077,59.772,,,,
16356,06/27/17,10:15:00,81.376,46.178,59.356,,,,
16357,06/27/17,10:20:00,81.775,45.360,59.221,,,,
16358,06/27/17,10:25:00,82.218,44.051,58.807,,,,
16359,06/27/17,10:30:00,82.085,46.063,59.934,,,,
16360,06/27/17,10:35:00,81.687,44.016,58.303,,,,
16361,06/27/17,10:40:00,81.775,45.229,59.142,,,,
16362,06/27/17,10:45:00,82.708,43.460,58.874,,,,
16363,06/27/17,10:50:00,82.708,42.540,58.276,,,,
16364,06/27/17,10:55:00,81.466,44.655,58.505,,,,
16365,06/27/17,11:00:00,82.798,43.596,59.041,,,,
16366,06/27/17,11:05:00,82.931,43.080,58.829,,,,
16367,06/27/17,11:10:00,83.646,41.510,58.433,,,,
16368,06/27/17,11:15:00,83.377,41.263,58.026,,,,
16369,06/27/17,11:20:00,83.287,43.464,59.400,,,,
16370,06/27/17,11:25:00,82.396,44.487,59.245,,,,
16371,06/27/17,11:30:00,80.978,45.599,58.644,,,,
16372,06/27/17,11:35:00,83.646,43.880,59.990,,,,
16373,06/27/17,11:40:00,83.021,42.954,58.827,,,,
16374,06/27/17,11:45:00,82.263,44.184,58.933,,,,
16375,06/27/17,11:50:00,82.753,43.266,58.788,,,,
16376,06/27/17,11:55:00,82.753,38.906,55.827,,,,
16377,06/27/17,12:00:00,83.109,38.860,56.111,,,,
16378,06/27/17,12:05:00,83.914,39.173,57.052,,,,
16379,06/27/17,12:10:00,83.824,39.201,56.991,,,,
16380,06/27/17,12:15:00,83.914,38.740,56.741,,,,
16381,06/27/17,12:20:00,85.172,37.910,57.250,,,,
16382,06/27/17,12:25:00,84.362,36.760,55.672,,,,
16383,06/27/17,12:30:00,85.712,36.296,56.509,,,,
16384,06/27/17,12:35:00,83.691,38.427,56.316,,,,
16385,06/27/17,12:40:00,84.182,37.721,56.233,,,,
16386,06/27/17,12:45:00,84.542,37.339,56.268,,,,
16387,06/27/17,12:50:00,85.894,37.011,57.216,,,,
16388,06/27/17,12:55:00,84.049,37.813,56.183,,,,
16389,06/27/17,13:00:00,84.767,37.686,56.727,,,,
16390,06/27/17,13:05:00,85.262,37.948,57.360,,,,
16391,06/27/17,13:10:00,83.824,37.099,55.452,,,,
16392,06/27/17,13:15:00,85.217,37.510,56.993,,,,
16393,06/27/17,13:20:00,85.127,36.466,56.122,,,,
16394,06/27/17,13:25:00,86.029,36.043,56.592,,,,
16395,06/27/17,13:30:00,85.172,35.392,55.324,,,,
16396,06/27/17,13:35:00,86.211,35.480,56.307,,,,
16397,06/27/17,13:40:00,85.127,36.096,55.836,,,,
16398,06/27/17,13:45:00,85.442,34.799,55.089,,,,
16399,06/27/17,13:50:00,85.352,35.435,55.517,,,,
16400,06/27/17,13:55:00,84.990,36.089,55.711,,,,
16401,06/27/17,14:00:00,85.172,36.569,56.241,,,,
16402,06/27/17,14:05:00,86.527,36.508,57.391,,,,
16403,06/27/17,14:10:00,86.074,36.046,56.633,,,,
16404,06/27/17,14:15:00,85.939,36.375,56.768,,,,
16405,06/27/17,14:20:00,87.028,34.373,56.131,,,,
16406,06/27/17,14:25:00,85.984,32.454,53.607,,,,
16407,06/27/17,14:30:00,86.164,33.109,54.325,,,,
16408,06/27/17,14:35:00,86.891,32.124,54.108,,,,
16409,06/27/17,14:40:00,85.802,32.819,53.764,,,,
16410,06/27/17,14:45:00,87.802,32.440,55.177,,,,
16411,06/27/17,14:50:00,86.301,32.980,54.334,,,,
16412,06/27/17,14:55:00,86.709,32.660,54.415,,,,
16413,06/27/17,15:00:00,87.210,32.820,54.988,,,,
16414,06/27/17,15:05:00,85.802,32.921,53.850,,,,
16415,06/27/17,15:10:00,86.437,33.190,54.631,,,,
16416,06/27/17,15:15:00,85.984,33.236,54.275,,,,
16417,06/27/17,15:20:00,87.573,32.293,54.849,,,,
16418,06/27/17,15:25:00,88.075,33.067,55.954,,,,
16419,06/27/17,15:30:00,88.763,32.350,55.933,,,,
16420,06/27/17,15:35:00,87.255,33.842,55.891,,,,
16421,06/27/17,15:40:00,88.626,32.241,55.719,,,,
16422,06/27/17,15:45:00,88.626,32.685,56.106,,,,
16423,06/27/17,15:50:00,86.936,33.283,55.144,,,,
16424,06/27/17,15:55:00,86.891,34.197,55.868,,,,
16425,06/27/17,16:00:00,86.981,33.896,55.699,,,,
16426,06/27/17,16:05:00,87.483,33.786,56.044,,,,
16427,06/27/17,16:10:00,87.073,35.086,56.750,,,,
16428,06/27/17,16:15:00,87.483,34.193,56.383,,,,
16429,06/27/17,16:20:00,87.802,33.700,56.251,,,,
16430,06/27/17,16:25:00,87.894,34.553,57.038,,,,
16431,06/27/17,16:30:00,86.437,34.952,56.084,,,,
16432,06/27/17,16:35:00,87.847,35.634,57.870,,,,
16433,06/27/17,16:40:00,87.528,34.805,56.923,,,,
16434,06/27/17,16:45:00,87.118,35.224,56.901,,,,
16435,06/27/17,16:50:00,87.483,35.851,57.720,,,,
16436,06/27/17,16:55:00,85.939,36.106,56.559,,,,
16437,06/27/17,17:00:00,86.891,35.955,57.281,,,,
16438,06/27/17,17:05:00,86.754,35.914,57.128,,,,
16439,06/27/17,17:10:00,86.981,37.205,58.327,,,,
16440,06/27/17,17:15:00,87.118,35.764,57.331,,,,
16441,06/27/17,17:20:00,86.119,36.620,57.117,,,,
16442,06/27/17,17:25:00,88.167,35.718,58.219,,,,
16443,06/27/17,17:30:00,85.397,36.883,56.680,,,,
16444,06/27/17,17:35:00,85.984,37.083,57.351,,,,
16445,06/27/17,17:40:00,85.667,36.999,57.007,,,,
16446,06/27/17,17:45:00,84.677,37.280,56.343,,,,
16447,06/27/17,17:50:00,85.082,36.933,56.439,,,,
16448,06/27/17,17:55:00,85.532,36.219,56.289,,,,
16449,06/27/17,18:00:00,84.990,36.828,56.280,,,,
16450,06/27/17,18:05:00,84.812,36.147,55.598,,,,
16451,06/27/17,18:10:00,85.442,35.844,55.918,,,,
16452,06/27/17,18:15:00,84.094,35.705,54.621,,,,
16453,06/27/17,18:20:00,84.227,35.241,54.374,,,,
16454,06/27/17,18:25:00,84.094,34.358,53.550,,,,
16455,06/27/17,18:30:00,84.632,31.981,52.023,,,,
16456,06/27/17,18:35:00,84.497,31.940,51.870,,,,
16457,06/27/17,18:40:00,83.691,31.970,51.195,,,,
16458,06/27/17,18:45:00,82.441,33.330,51.262,,,,
16459,06/27/17,18:50:00,81.819,33.939,51.217,,,,
16460,06/27/17,18:55:00,81.687,34.403,51.476,,,,
16461,06/27/17,19:00:00,81.333,35.022,51.656,,,,
16462,06/27/17,19:05:00,81.111,35.078,51.507,,,,
16463,06/27/17,19:10:00,80.978,34.333,50.799,,,,
16464,06/27/17,19:15:00,80.713,34.923,51.035,,,,
16465,06/27/17,19:20:00,80.361,35.507,51.179,,,,
16466,06/27/17,19:25:00,80.096,35.861,51.219,,,,
16467,06/27/17,19:30:00,80.361,35.975,51.539,,,,
16468,06/27/17,19:35:00,80.361,36.109,51.642,,,,
16469,06/27/17,19:40:00,79.963,36.820,51.827,,,,
16470,06/27/17,19:45:00,79.524,37.660,52.056,,,,
16471,06/27/17,19:50:00,78.953,38.291,52.005,,,,
16472,06/27/17,19:55:00,78.559,38.831,52.036,,,,
16473,06/27/17,20:00:00,78.996,39.153,52.653,,,,
16474,06/27/17,20:05:00,78.602,39.559,52.585,,,,
16475,06/27/17,20:10:00,78.208,40.425,52.824,,,,
16476,06/27/17,20:15:00,77.902,40.932,52.891,,,,
16477,06/27/17,20:20:00,78.121,41.404,53.400,,,,
16478,06/27/17,20:25:00,78.165,41.603,53.571,,,,
16479,06/27/17,20:30:00,77.727,42.132,53.523,,,,
16480,06/27/17,20:35:00,77.421,42.439,53.447,,,,
16481,06/27/17,20:40:00,77.292,42.725,53.512,,,,
16482,06/27/17,20:45:00,77.203,42.915,53.553,,,,
16483,06/27/17,20:50:00,77.335,43.216,53.863,,,,
16484,06/27/17,20:55:00,77.029,43.814,53.962,,,,
16485,06/27/17,21:00:00,76.854,44.062,53.958,,,,
16486,06/27/17,21:05:00,76.811,44.546,54.216,,,,
16487,06/27/17,21:10:00,76.593,44.887,54.226,,,,
16488,06/27/17,21:15:00,76.593,45.081,54.345,,,,
16489,06/27/17,21:20:00,76.419,45.296,54.316,,,,
16490,06/27/17,21:25:00,76.507,45.399,54.457,,,,
16491,06/27/17,21:30:00,76.464,45.654,54.570,,,,
16492,06/27/17,21:35:00,76.464,45.912,54.723,,,,
16493,06/27/17,21:40:00,76.332,46.032,54.676,,,,
16494,06/27/17,21:45:00,76.158,46.149,54.586,,,,
16495,06/27/17,21:50:00,75.985,46.395,54.572,,,,
16496,06/27/17,21:55:00,75.942,46.649,54.682,,,,
16497,06/27/17,22:00:00,75.853,47.124,54.878,,,,
16498,06/27/17,22:05:00,75.767,47.471,54.999,,,,
16499,06/27/17,22:10:00,75.681,48.009,55.225,,,,
16500,06/27/17,22:15:00,75.290,48.365,55.069,,,,
16501,06/27/17,22:20:00,75.376,48.786,55.384,,,,
16502,06/27/17,22:25:00,75.376,48.850,55.420,,,,
16503,06/27/17,22:30:00,75.029,49.271,55.333,,,,
16504,06/27/17,22:35:00,74.770,49.602,55.276,,,,
16505,06/27/17,22:40:00,74.640,49.688,55.204,,,,
16506,06/27/17,22:45:00,74.683,49.596,55.193,,,,
16507,06/27/17,22:50:00,74.597,49.653,55.144,,,,
16508,06/27/17,22:55:00,74.338,50.173,55.188,,,,
16509,06/27/17,23:00:00,74.250,50.547,55.308,,,,
16510,06/27/17,23:05:00,73.861,51.308,55.353,,,,
16511,06/27/17,23:10:00,73.515,51.913,55.350,,,,
16512,06/27/17,23:15:00,73.126,52.072,55.074,,,,
16513,06/27/17,23:20:00,72.912,52.652,55.171,,,,
16514,06/27/17,23:25:00,72.696,53.262,55.281,,,,
16515,06/27/17,23:30:00,72.394,54.113,55.429,,,,
16516,06/27/17,23:35:00,72.221,54.474,55.445,,,,
16517,06/27/17,23:40:00,72.136,54.778,55.515,,,,
16518,06/27/17,23:45:00,72.093,55.148,55.656,,,,
16519,06/27/17,23:50:00,72.007,55.513,55.753,,,,
16520,06/27/17,23:55:00,72.007,55.948,55.962,,,,
16521,06/28/17,00:00:00,72.394,55.917,56.309,,,,
16522,06/28/17,00:05:00,72.178,55.931,56.115,,,,
16523,06/28/17,00:10:00,72.136,56.454,56.323,,,,
16524,06/28/17,00:15:00,72.093,56.512,56.311,,,,
16525,06/28/17,00:20:00,72.136,56.639,56.412,,,,
16526,06/28/17,00:25:00,72.264,56.650,56.538,,,,
16527,06/28/17,00:30:00,72.178,56.797,56.527,,,,
16528,06/28/17,00:35:00,71.964,57.058,56.448,,,,
16529,06/28/17,00:40:00,71.577,57.549,56.316,,,,
16530,06/28/17,00:45:00,71.490,57.758,56.331,,,,
16531,06/28/17,00:50:00,71.447,58.154,56.475,,,,
16532,06/28/17,00:55:00,71.361,58.146,56.390,,,,
16533,06/28/17,01:00:00,71.274,58.446,56.446,,,,
16534,06/28/17,01:05:00,71.231,58.657,56.503,,,,
16535,06/28/17,01:10:00,70.803,59.141,56.318,,,,
16536,06/28/17,01:15:00,70.930,59.488,56.595,,,,
16537,06/28/17,01:20:00,70.887,59.423,56.527,,,,
16538,06/28/17,01:25:00,70.673,59.435,56.329,,,,
16539,06/28/17,01:30:00,70.502,59.634,56.257,,,,
16540,06/28/17,01:35:00,70.543,59.790,56.367,,,,
16541,06/28/17,01:40:00,70.201,60.248,56.246,,,,
16542,06/28/17,01:45:00,70.459,60.301,56.512,,,,
16543,06/28/17,01:50:00,70.630,59.950,56.520,,,,
16544,06/28/17,01:55:00,70.329,60.137,56.318,,,,
16545,06/28/17,02:00:00,70.372,60.476,56.509,,,,
16546,06/28/17,02:05:00,70.587,60.008,56.503,,,,
16547,06/28/17,02:10:00,70.630,59.981,56.532,,,,
16548,06/28/17,02:15:00,70.543,59.668,56.313,,,,
16549,06/28/17,02:20:00,70.286,60.042,56.235,,,,
16550,06/28/17,02:25:00,70.286,60.195,56.304,,,,
16551,06/28/17,02:30:00,70.286,60.408,56.397,,,,
16552,06/28/17,02:35:00,70.115,60.666,56.349,,,,
16553,06/28/17,02:40:00,70.115,60.909,56.455,,,,
16554,06/28/17,02:45:00,70.029,61.114,56.464,,,,
16555,06/28/17,02:50:00,69.901,61.254,56.403,,,,
16556,06/28/17,02:55:00,69.771,61.546,56.406,,,,
16557,06/28/17,03:00:00,69.771,61.697,56.473,,,,
16558,06/28/17,03:05:00,69.600,62.105,56.484,,,,
16559,06/28/17,03:10:00,69.514,62.308,56.491,,,,
16560,06/28/17,03:15:00,69.514,62.459,56.554,,,,
16561,06/28/17,03:20:00,69.386,62.749,56.556,,,,
16562,06/28/17,03:25:00,69.256,63.249,56.644,,,,
16563,06/28/17,03:30:00,69.343,63.708,56.916,,,,
16564,06/28/17,03:35:00,69.557,63.578,57.065,,,,
16565,06/28/17,03:40:00,69.471,63.600,56.993,,,,
16566,06/28/17,03:45:00,69.471,63.810,57.081,,,,
16567,06/28/17,03:50:00,69.685,63.800,57.281,,,,
16568,06/28/17,03:55:00,69.600,63.882,57.232,,,,
16569,06/28/17,04:00:00,69.685,63.830,57.294,,,,
16570,06/28/17,04:05:00,69.600,63.912,57.245,,,,
16571,06/28/17,04:10:00,69.557,64.268,57.351,,,,
16572,06/28/17,04:15:00,68.999,64.605,56.961,,,,
16573,06/28/17,04:20:00,68.742,65.238,56.973,,,,
16574,06/28/17,04:25:00,68.443,66.102,57.034,,,,
16575,06/28/17,04:30:00,68.527,66.319,57.202,,,,
16576,06/28/17,04:35:00,68.227,66.556,57.009,,,,
16577,06/28/17,04:40:00,68.400,66.247,57.051,,,,
16578,06/28/17,04:45:00,68.227,66.556,57.009,,,,
16579,06/28/17,04:50:00,67.971,67.124,56.988,,,,
16580,06/28/17,04:55:00,68.099,67.491,57.254,,,,
16581,06/28/17,05:00:00,68.099,67.284,57.173,,,,
16582,06/28/17,05:05:00,68.185,67.382,57.294,,,,
16583,06/28/17,05:10:00,68.056,67.517,57.223,,,,
16584,06/28/17,05:15:00,67.885,67.854,57.189,,,,
16585,06/28/17,05:20:00,67.928,67.740,57.186,,,,
16586,06/28/17,05:25:00,67.842,67.968,57.193,,,,
16587,06/28/17,05:30:00,67.928,67.799,57.209,,,,
16588,06/28/17,05:35:00,67.885,67.972,57.236,,,,
16589,06/28/17,05:40:00,67.928,67.829,57.222,,,,
16590,06/28/17,05:45:00,67.971,68.010,57.331,,,,
16591,06/28/17,05:50:00,68.056,67.783,57.326,,,,
16592,06/28/17,05:55:00,68.013,67.690,57.249,,,,
16593,06/28/17,06:00:00,68.099,67.491,57.254,,,,
16594,06/28/17,06:05:00,68.571,67.509,57.711,,,,
16595,06/28/17,06:10:00,68.571,67.065,57.538,,,,
16596,06/28/17,06:15:00,68.657,66.806,57.517,,,,
16597,06/28/17,06:20:00,68.571,67.065,57.538,,,,
16598,06/28/17,06:25:00,68.956,66.658,57.745,,,,
16599,06/28/17,06:30:00,69.343,65.892,57.808,,,,
16600,06/28/17,06:35:00,69.685,65.358,57.920,,,,
16601,06/28/17,06:40:00,70.459,64.143,58.158,,,,
16602,06/28/17,06:45:00,70.372,64.555,58.246,,,,
16603,06/28/17,06:50:00,71.447,63.302,58.744,,,,
16604,06/28/17,06:55:00,71.274,63.768,58.777,,,,
16605,06/28/17,07:00:00,71.190,63.338,58.514,,,,
16606,06/28/17,07:05:00,71.361,64.017,58.962,,,,
16607,06/28/17,07:10:00,71.533,63.461,58.892,,,,
16608,06/28/17,07:15:00,72.007,62.991,59.142,,,,
16609,06/28/17,07:20:00,72.480,62.822,59.520,,,,
16610,06/28/17,07:25:00,72.955,62.532,59.844,,,,
16611,06/28/17,07:30:00,72.955,62.593,59.871,,,,
16612,06/28/17,07:35:00,73.515,62.249,60.255,,,,
16613,06/28/17,07:40:00,74.554,61.153,60.755,,,,
16614,06/28/17,07:45:00,74.250,60.943,60.375,,,,
16615,06/28/17,07:50:00,74.250,61.737,60.726,,,,
16616,06/28/17,07:55:00,75.029,60.614,60.964,,,,
16617,06/28/17,08:00:00,75.724,60.828,61.714,,,,
16618,06/28/17,08:05:00,75.767,60.464,61.592,,,,
16619,06/28/17,08:10:00,76.419,59.412,61.727,,,,
16620,06/28/17,08:15:00,76.332,60.114,61.966,,,,
16621,06/28/17,08:20:00,76.507,60.098,62.123,,,,
16622,06/28/17,08:25:00,76.681,59.435,61.983,,,,
16623,06/28/17,08:30:00,76.811,59.785,62.267,,,,
16624,06/28/17,08:35:00,77.117,59.441,62.397,,,,
16625,06/28/17,08:40:00,78.777,58.437,63.487,,,,
16626,06/28/17,08:45:00,78.690,57.308,62.866,,,,
16627,06/28/17,08:50:00,79.920,56.910,63.824,,,,
16628,06/28/17,08:55:00,78.822,57.818,63.234,,,,
16629,06/28/17,09:00:00,79.788,57.243,63.862,,,,
16630,06/28/17,09:05:00,79.347,57.675,63.658,,,,
16631,06/28/17,09:10:00,79.084,56.653,62.919,,,,
16632,06/28/17,09:15:00,80.272,57.314,64.350,,,,
16633,06/28/17,09:20:00,79.392,56.772,63.262,,,,
16634,06/28/17,09:25:00,79.788,56.617,63.558,,,,
16635,06/28/17,09:30:00,79.831,55.144,62.866,,,,
16636,06/28/17,09:35:00,80.008,54.528,62.719,,,,
