"Plot Title:  10635580"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_T)","RH, % (LGR S/N: 10635580, SEN S/N: 10635580, LBL:  10635580_RH)","DewPt, °F (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Detached (LGR S/N: 10635580, SEN S/N: 10635580)","Coupler Attached (LGR S/N: 10635580, SEN S/N: 10635580)","Stopped (LGR S/N: 10635580, SEN S/N: 10635580)","End Of File (LGR S/N: 10635580, SEN S/N: 10635580)"
8715,05/31/17,19:50:00,76.464,69.876,66.200,,,,
8716,05/31/17,19:55:00,76.114,70.345,66.049,,,,
8717,05/31/17,20:00:00,75.810,70.848,65.950,,,,
8718,05/31/17,20:05:00,75.594,71.447,65.970,,,,
8719,05/31/17,20:10:00,75.463,72.171,66.119,,,,
8720,05/31/17,20:15:00,75.681,72.341,66.391,,,,
8721,05/31/17,20:20:00,75.637,72.219,66.304,,,,
8722,05/31/17,20:25:00,75.420,72.431,66.175,,,,
8723,05/31/17,20:30:00,75.074,72.601,65.903,,,,
8724,05/31/17,20:35:00,74.943,72.792,65.849,,,,
8725,05/31/17,20:40:00,74.813,72.984,65.793,,,,
8726,05/31/17,20:45:00,74.813,72.984,65.793,,,,
8727,05/31/17,20:50:00,74.813,73.131,65.847,,,,
8728,05/31/17,20:55:00,74.640,73.522,65.826,,,,
8729,05/31/17,21:00:00,74.770,73.448,65.923,,,,
8730,05/31/17,21:05:00,74.554,73.747,65.824,,,,
8731,05/31/17,21:10:00,74.295,73.982,65.658,,,,
8732,05/31/17,21:15:00,74.295,74.595,65.880,,,,
8733,05/31/17,21:20:00,74.511,74.706,66.130,,,,
8734,05/31/17,21:25:00,74.467,75.370,66.326,,,,
8735,05/31/17,21:30:00,74.250,75.927,66.315,,,,
8736,05/31/17,21:35:00,73.990,77.025,66.448,,,,
8737,05/31/17,21:40:00,73.731,77.601,66.396,,,,
8738,05/31/17,21:45:00,73.429,78.227,66.315,,,,
8739,05/31/17,21:50:00,73.213,79.032,66.378,,,,
8740,05/31/17,21:55:00,72.997,79.436,66.304,,,,
8741,05/31/17,22:00:00,72.997,80.148,66.542,,,,
8742,05/31/17,22:05:00,72.955,80.597,66.648,,,,
8743,05/31/17,22:10:00,72.696,80.680,66.423,,,,
8744,05/31/17,22:15:00,72.523,81.113,66.396,,,,
8745,05/31/17,22:20:00,72.351,81.517,66.358,,,,
8746,05/31/17,22:25:00,72.307,81.991,66.470,,,,
8747,05/31/17,22:30:00,72.178,82.398,66.474,,,,
8748,05/31/17,22:35:00,72.007,82.911,66.470,,,,
8749,05/31/17,22:40:00,71.920,83.097,66.443,,,,
8750,05/31/17,22:45:00,71.791,83.445,66.427,,,,
8751,05/31/17,22:50:00,71.748,83.748,66.481,,,,
8752,05/31/17,22:55:00,71.620,84.095,66.463,,,,
8753,05/31/17,23:00:00,71.533,84.503,66.504,,,,
8754,05/31/17,23:05:00,71.533,84.753,66.583,,,,
8755,05/31/17,23:10:00,71.404,85.099,66.562,,,,
8756,05/31/17,23:15:00,71.231,85.382,66.481,,,,
8757,05/31/17,23:20:00,71.103,85.643,66.432,,,,
8758,05/31/17,23:25:00,70.974,85.959,66.402,,,,
8759,05/31/17,23:30:00,70.887,86.335,66.432,,,,
8760,05/31/17,23:35:00,70.716,86.562,66.330,,,,
8761,05/31/17,23:40:00,70.759,86.815,66.448,,,,
8762,05/31/17,23:45:00,70.673,87.134,66.459,,,,
8763,05/31/17,23:50:00,70.459,87.327,66.304,,,,
8764,05/31/17,23:55:00,70.543,87.832,66.540,,,,
8765,06/01/17,00:00:00,70.459,87.958,66.492,,,,
8766,06/01/17,00:05:00,70.372,87.974,66.412,,,,
8767,06/01/17,00:10:00,70.243,88.285,66.376,,,,
8768,06/01/17,00:15:00,70.201,88.526,66.405,,,,
8769,06/01/17,00:20:00,70.158,88.602,66.385,,,,
8770,06/01/17,00:25:00,70.115,88.869,66.420,,,,
8771,06/01/17,00:30:00,69.985,89.043,66.344,,,,
8772,06/01/17,00:35:00,69.814,89.211,66.222,,,,
8773,06/01/17,00:40:00,69.728,89.390,66.189,,,,
8774,06/01/17,00:45:00,69.685,89.520,66.184,,,,
8775,06/01/17,00:50:00,69.600,89.672,66.142,,,,
8776,06/01/17,00:55:00,69.514,89.931,66.132,,,,
8777,06/01/17,01:00:00,69.471,90.170,66.157,,,,
8778,06/01/17,01:05:00,69.600,90.431,66.360,,,,
8779,06/01/17,01:10:00,69.643,90.491,66.420,,,,
8780,06/01/17,01:15:00,69.514,90.527,66.303,,,,
8781,06/01/17,01:20:00,69.343,90.639,66.164,,,,
8782,06/01/17,01:25:00,69.213,90.703,66.054,,,,
8783,06/01/17,01:30:00,69.170,90.859,66.056,,,,
8784,06/01/17,01:35:00,69.085,91.009,66.013,,,,
8785,06/01/17,01:40:00,69.085,91.117,66.043,,,,
8786,06/01/17,01:45:00,69.085,91.225,66.074,,,,
8787,06/01/17,01:50:00,69.042,91.353,66.067,,,,
8788,06/01/17,01:55:00,68.999,91.482,66.061,,,,
8789,06/01/17,02:00:00,68.828,91.486,65.890,,,,
8790,06/01/17,02:05:00,68.871,91.680,65.988,,,,
8791,06/01/17,02:10:00,68.785,91.829,65.944,,,,
8792,06/01/17,02:15:00,68.785,91.910,65.966,,,,
8793,06/01/17,02:20:00,68.657,91.972,65.856,,,,
8794,06/01/17,02:25:00,68.698,92.139,65.946,,,,
8795,06/01/17,02:30:00,68.614,92.127,65.856,,,,
8796,06/01/17,02:35:00,68.484,92.109,65.723,,,,
8797,06/01/17,02:40:00,68.313,92.139,65.561,,,,
8798,06/01/17,02:45:00,68.142,92.169,65.399,,,,
8799,06/01/17,02:50:00,68.099,92.351,65.406,,,,
8800,06/01/17,02:55:00,68.142,92.544,65.503,,,,
8801,06/01/17,03:00:00,68.142,92.597,65.518,,,,
8802,06/01/17,03:05:00,68.056,92.665,65.451,,,,
8803,06/01/17,03:10:00,68.056,92.799,65.487,,,,
8804,06/01/17,03:15:00,68.185,92.977,65.664,,,,
8805,06/01/17,03:20:00,68.142,93.024,65.635,,,,
8806,06/01/17,03:25:00,68.013,93.006,65.502,,,,
8807,06/01/17,03:30:00,67.971,93.080,65.480,,,,
8808,06/01/17,03:35:00,67.971,93.187,65.509,,,,
8809,06/01/17,03:40:00,67.928,93.234,65.478,,,,
8810,06/01/17,03:45:00,67.842,93.302,65.412,,,,
8811,06/01/17,03:50:00,67.885,93.361,65.471,,,,
8812,06/01/17,03:55:00,67.798,93.482,65.417,,,,
8813,06/01/17,04:00:00,67.798,93.562,65.440,,,,
8814,06/01/17,04:05:00,67.757,93.609,65.410,,,,
8815,06/01/17,04:10:00,67.714,93.629,65.372,,,,
8816,06/01/17,04:15:00,67.627,93.644,65.291,,,,
8817,06/01/17,04:20:00,67.543,93.765,65.239,,,,
8818,06/01/17,04:25:00,67.627,93.856,65.349,,,,
8819,06/01/17,04:30:00,67.627,93.856,65.349,,,,
8820,06/01/17,04:35:00,67.627,93.962,65.377,,,,
8821,06/01/17,04:40:00,67.627,93.962,65.377,,,,
8822,06/01/17,04:45:00,67.757,94.087,65.539,,,,
8823,06/01/17,04:50:00,67.757,94.087,65.539,,,,
8824,06/01/17,04:55:00,67.798,94.146,65.597,,,,
8825,06/01/17,05:00:00,67.842,94.125,65.635,,,,
8826,06/01/17,05:05:00,67.842,94.152,65.642,,,,
8827,06/01/17,05:10:00,67.928,94.137,65.723,,,,
8828,06/01/17,05:15:00,67.842,94.099,65.628,,,,
8829,06/01/17,05:20:00,67.757,94.140,65.554,,,,
8830,06/01/17,05:25:00,67.842,94.205,65.656,,,,
8831,06/01/17,05:30:00,67.971,94.170,65.775,,,,
8832,06/01/17,05:35:00,68.099,94.188,65.908,,,,
8833,06/01/17,05:40:00,68.142,94.247,65.966,,,,
8834,06/01/17,05:45:00,68.185,94.307,66.025,,,,
8835,06/01/17,05:50:00,68.227,94.260,66.056,,,,
8836,06/01/17,05:55:00,68.400,94.257,66.227,,,,
8837,06/01/17,06:00:00,68.614,94.208,66.427,,,,
8838,06/01/17,06:05:00,68.742,94.120,66.531,,,,
8839,06/01/17,06:10:00,68.913,93.985,66.666,,,,
8840,06/01/17,06:15:00,68.956,93.778,66.652,,,,
8841,06/01/17,06:20:00,69.085,93.743,66.771,,,,
8842,06/01/17,06:25:00,69.213,93.601,66.861,,,,
8843,06/01/17,06:30:00,69.343,93.539,66.972,,,,
8844,06/01/17,06:35:00,69.600,93.442,67.203,,,,
8845,06/01/17,06:40:00,69.728,93.299,67.291,,,,
8846,06/01/17,06:45:00,69.728,93.032,67.217,,,,
8847,06/01/17,06:50:00,69.643,92.699,67.041,,,,
8848,06/01/17,06:55:00,69.814,92.830,67.248,,,,
8849,06/01/17,07:00:00,70.029,92.699,67.424,,,,
8850,06/01/17,07:05:00,70.201,92.481,67.536,,,,
8851,06/01/17,07:10:00,70.372,92.370,67.674,,,,
8852,06/01/17,07:15:00,70.759,92.182,68.007,,,,
8853,06/01/17,07:20:00,71.146,91.857,68.301,,,,
8854,06/01/17,07:25:00,71.404,91.542,68.468,,,,
8855,06/01/17,07:30:00,71.661,91.062,68.589,,,,
8856,06/01/17,07:35:00,71.704,90.715,68.531,,,,
8857,06/01/17,07:40:00,71.704,90.335,68.421,,,,
8858,06/01/17,07:45:00,71.834,90.053,68.468,,,,
8859,06/01/17,07:50:00,72.007,89.557,68.495,,,,
8860,06/01/17,07:55:00,72.178,89.307,68.592,,,,
8861,06/01/17,08:00:00,72.351,88.892,68.641,,,,
8862,06/01/17,08:05:00,72.783,88.592,68.979,,,,
8863,06/01/17,08:10:00,72.783,87.849,68.758,,,,
8864,06/01/17,08:15:00,73.040,87.386,68.875,,,,
8865,06/01/17,08:20:00,72.912,86.899,68.599,,,,
8866,06/01/17,08:25:00,73.299,86.783,68.949,,,,
8867,06/01/17,08:30:00,73.602,86.295,69.098,,,,
8868,06/01/17,08:35:00,73.688,85.248,68.859,,,,
8869,06/01/17,08:40:00,73.904,84.856,68.949,,,,
8870,06/01/17,08:45:00,74.250,84.142,69.066,,,,
8871,06/01/17,08:50:00,74.295,82.994,68.742,,,,
8872,06/01/17,08:55:00,74.683,82.957,69.112,,,,
8873,06/01/17,09:00:00,74.986,82.570,69.283,,,,
8874,06/01/17,09:05:00,75.463,81.294,69.334,,,,
8875,06/01/17,09:10:00,75.724,81.126,69.534,,,,
8876,06/01/17,09:15:00,76.028,80.848,69.739,,,,
8877,06/01/17,09:20:00,77.247,80.306,70.749,,,,
8878,06/01/17,09:25:00,78.251,77.565,70.781,,,,
8879,06/01/17,09:30:00,78.165,75.749,70.048,,,,
8880,06/01/17,09:35:00,78.165,74.342,69.535,,,,
8881,06/01/17,09:40:00,78.690,74.546,70.119,,,,
8882,06/01/17,09:45:00,79.524,74.195,70.795,,,,
8883,06/01/17,09:50:00,80.580,72.977,71.361,,,,
8884,06/01/17,09:55:00,80.139,69.320,69.510,,,,
8885,06/01/17,10:00:00,80.978,69.375,70.336,,,,
8886,06/01/17,10:05:00,80.668,67.534,69.291,,,,
8887,06/01/17,10:10:00,81.244,66.073,69.229,,,,
8888,06/01/17,10:15:00,82.575,63.965,69.589,,,,
8889,06/01/17,10:20:00,82.263,63.599,69.132,,,,
8890,06/01/17,10:25:00,81.597,61.782,67.690,,,,
8891,06/01/17,10:30:00,81.642,60.237,67.024,,,,
8892,06/01/17,10:35:00,82.708,61.199,68.473,,,,
8893,06/01/17,10:40:00,82.263,60.322,67.649,,,,
8894,06/01/17,10:45:00,83.154,59.058,67.890,,,,
8895,06/01/17,10:50:00,84.990,56.507,68.364,,,,
8896,06/01/17,10:55:00,85.622,54.526,67.937,,,,
8897,06/01/17,11:00:00,84.722,55.694,67.701,,,,
8898,06/01/17,11:05:00,84.227,55.749,67.269,,,,
8899,06/01/17,11:10:00,82.841,55.827,66.016,,,,
8900,06/01/17,11:15:00,82.441,54.625,65.032,,,,
8901,06/01/17,11:20:00,81.909,55.815,65.140,,,,
8902,06/01/17,11:25:00,82.886,55.831,66.060,,,,
8903,06/01/17,11:30:00,83.109,54.646,65.664,,,,
8904,06/01/17,11:35:00,83.646,51.179,64.315,,,,
8905,06/01/17,11:40:00,84.722,49.422,64.319,,,,
8906,06/01/17,11:45:00,85.577,49.807,65.323,,,,
8907,06/01/17,11:50:00,86.482,47.925,65.059,,,,
8908,06/01/17,11:55:00,85.442,47.039,63.579,,,,
8909,06/01/17,12:00:00,84.857,46.152,62.508,,,,
8910,06/01/17,12:05:00,84.945,50.149,64.938,,,,
8911,06/01/17,12:10:00,85.487,45.180,62.479,,,,
8912,06/01/17,12:15:00,86.119,46.236,63.709,,,,
8913,06/01/17,12:20:00,86.527,43.669,62.458,,,,
8914,06/01/17,12:25:00,86.617,44.235,62.904,,,,
8915,06/01/17,12:30:00,86.799,44.970,63.538,,,,
8916,06/01/17,12:35:00,86.617,44.991,63.387,,,,
8917,06/01/17,12:40:00,85.307,44.282,61.749,,,,
8918,06/01/17,12:45:00,84.182,45.159,61.284,,,,
8919,06/01/17,12:50:00,85.127,45.908,62.604,,,,
8920,06/01/17,12:55:00,85.172,47.086,63.361,,,,
8921,06/01/17,13:00:00,84.677,47.799,63.334,,,,
8922,06/01/17,13:05:00,84.004,48.725,63.259,,,,
8923,06/01/17,13:10:00,83.824,49.648,63.624,,,,
8924,06/01/17,13:15:00,84.227,49.871,64.121,,,,
8925,06/01/17,13:20:00,83.467,48.816,62.820,,,,
8926,06/01/17,13:25:00,83.779,50.868,64.267,,,,
8927,06/01/17,13:30:00,83.646,49.119,63.158,,,,
8928,06/01/17,13:35:00,83.109,50.176,63.264,,,,
8929,06/01/17,13:40:00,82.530,50.327,62.816,,,,
8930,06/01/17,13:45:00,82.396,50.317,62.688,,,,
8931,06/01/17,13:50:00,81.997,50.609,62.481,,,,
8932,06/01/17,13:55:00,81.775,51.169,62.584,,,,
8933,06/01/17,14:00:00,81.909,51.594,62.938,,,,
8934,06/01/17,14:05:00,82.130,50.875,62.751,,,,
8935,06/01/17,14:10:00,82.396,50.959,63.043,,,,
8936,06/01/17,14:15:00,82.931,50.549,63.309,,,,
8937,06/01/17,14:20:00,83.646,48.635,62.879,,,,
8938,06/01/17,14:25:00,84.094,48.472,63.196,,,,
8939,06/01/17,14:30:00,84.542,46.945,62.703,,,,
8940,06/01/17,14:35:00,84.632,48.995,63.991,,,,
8941,06/01/17,14:40:00,84.362,47.583,62.919,,,,
8942,06/01/17,14:45:00,83.601,47.466,62.154,,,,
8943,06/01/17,14:50:00,83.736,47.702,62.416,,,,
8944,06/01/17,14:55:00,84.722,45.947,62.260,,,,
8945,06/01/17,15:00:00,85.307,46.182,62.937,,,,
8946,06/01/17,15:05:00,85.307,45.037,62.226,,,,
8947,06/01/17,15:10:00,85.172,46.238,62.847,,,,
8948,06/01/17,15:15:00,85.352,46.707,63.297,,,,
8949,06/01/17,15:20:00,85.035,46.000,62.578,,,,
8950,06/01/17,15:25:00,85.397,46.188,63.021,,,,
8951,06/01/17,15:30:00,86.256,45.263,63.228,,,,
8952,06/01/17,15:35:00,86.437,45.930,63.810,,,,
8953,06/01/17,15:40:00,87.255,43.220,62.820,,,,
8954,06/01/17,15:45:00,85.397,45.436,62.557,,,,
8955,06/01/17,15:50:00,83.914,46.870,62.085,,,,
8956,06/01/17,15:55:00,84.272,47.349,62.699,,,,
8957,06/01/17,16:00:00,84.362,46.314,62.157,,,,
8958,06/01/17,16:05:00,84.542,45.739,61.968,,,,
8959,06/01/17,16:10:00,84.542,45.347,61.725,,,,
8960,06/01/17,16:15:00,84.227,44.999,61.223,,,,
8961,06/01/17,16:20:00,83.824,44.776,60.719,,,,
8962,06/01/17,16:25:00,83.556,45.575,60.973,,,,
8963,06/01/17,16:30:00,82.753,43.626,59.020,,,,
8964,06/01/17,16:35:00,82.841,43.599,59.083,,,,
8965,06/01/17,16:40:00,82.841,43.468,59.000,,,,
8966,06/01/17,16:45:00,82.130,45.416,59.578,,,,
8967,06/01/17,16:50:00,82.175,45.256,59.520,,,,
8968,06/01/17,16:55:00,81.909,45.499,59.428,,,,
8969,06/01/17,17:00:00,81.244,45.812,59.014,,,,
8970,06/01/17,17:05:00,80.845,47.340,59.565,,,,
8971,06/01/17,17:10:00,80.492,48.541,59.938,,,,
8972,06/01/17,17:15:00,80.449,48.828,60.060,,,,
8973,06/01/17,17:20:00,80.316,49.589,60.368,,,,
8974,06/01/17,17:25:00,80.227,53.692,62.494,,,,
8975,06/01/17,17:30:00,79.567,57.225,63.648,,,,
8976,06/01/17,17:35:00,79.128,59.677,64.398,,,,
8977,06/01/17,17:40:00,78.690,62.873,65.426,,,,
8978,06/01/17,17:45:00,78.514,64.719,66.058,,,,
8979,06/01/17,17:50:00,78.645,66.642,66.992,,,,
8980,06/01/17,17:55:00,78.953,67.216,67.521,,,,
8981,06/01/17,18:00:00,79.304,67.522,67.982,,,,
8982,06/01/17,18:05:00,79.041,67.918,67.892,,,,
8983,06/01/17,18:10:00,78.733,68.819,67.962,,,,
8984,06/01/17,18:15:00,78.382,69.922,68.063,,,,
8985,06/01/17,18:20:00,77.859,70.643,67.840,,,,
8986,06/01/17,18:25:00,77.639,71.393,67.921,,,,
8987,06/01/17,18:30:00,77.378,72.018,67.906,,,,
8988,06/01/17,18:35:00,77.029,72.247,67.656,,,,
8989,06/01/17,18:40:00,76.854,72.524,67.593,,,,
8990,06/01/17,18:45:00,76.768,72.751,67.593,,,,
8991,06/01/17,18:50:00,76.464,72.925,67.365,,,,
8992,06/01/17,18:55:00,75.985,73.285,67.037,,,,
8993,06/01/17,19:00:00,75.376,74.508,66.898,,,,
8994,06/01/17,19:05:00,75.029,74.471,66.547,,,,
8995,06/01/17,19:10:00,75.074,74.971,66.771,,,,
8996,06/01/17,19:15:00,75.029,75.287,66.843,,,,
8997,06/01/17,19:20:00,74.856,76.110,66.967,,,,
8998,06/01/17,19:25:00,74.770,76.853,67.145,,,,
8999,06/01/17,19:30:00,74.683,77.161,67.168,,,,
9000,06/01/17,19:35:00,74.381,77.127,66.862,,,,
9001,06/01/17,19:40:00,74.338,77.209,66.848,,,,
9002,06/01/17,19:45:00,74.295,77.031,66.744,,,,
9003,06/01/17,19:50:00,74.120,77.415,66.709,,,,
9004,06/01/17,19:55:00,73.645,77.993,66.447,,,,
9005,06/01/17,20:00:00,73.558,78.385,66.497,,,,
9006,06/01/17,20:05:00,73.299,78.642,66.331,,,,
9007,06/01/17,20:10:00,73.040,79.012,66.204,,,,
9008,06/01/17,20:15:00,72.783,79.382,66.076,,,,
9009,06/01/17,20:20:00,72.567,79.499,65.905,,,,
9010,06/01/17,20:25:00,72.523,79.779,65.955,,,,
9011,06/01/17,20:30:00,72.394,80.275,65.995,,,,
9012,06/01/17,20:35:00,72.307,80.747,66.065,,,,
9013,06/01/17,20:40:00,72.093,81.118,65.975,,,,
9014,06/01/17,20:45:00,72.093,81.570,66.123,,,,
9015,06/01/17,20:50:00,72.007,81.870,66.135,,,,
9016,06/01/17,20:55:00,71.877,82.164,66.103,,,,
9017,06/01/17,21:00:00,71.964,82.456,66.281,,,,
9018,06/01/17,21:05:00,72.050,82.692,66.441,,,,
9019,06/01/17,21:10:00,72.178,82.651,66.555,,,,
9020,06/01/17,21:15:00,72.221,82.516,66.555,,,,
9021,06/01/17,21:20:00,72.394,82.452,66.704,,,,
9022,06/01/17,21:25:00,72.523,82.299,66.781,,,,
9023,06/01/17,21:30:00,72.480,82.238,66.718,,,,
9024,06/01/17,21:35:00,72.351,82.306,66.614,,,,
9025,06/01/17,21:40:00,72.221,82.460,66.537,,,,
9026,06/01/17,21:45:00,72.136,82.590,66.493,,,,
9027,06/01/17,21:50:00,71.920,82.872,66.373,,,,
9028,06/01/17,21:55:00,71.748,83.552,66.420,,,,
9029,06/01/17,22:00:00,71.577,83.866,66.348,,,,
9030,06/01/17,22:05:00,71.490,84.163,66.357,,,,
9031,06/01/17,22:10:00,71.317,84.504,66.294,,,,
9032,06/01/17,22:15:00,71.103,84.783,66.168,,,,
9033,06/01/17,22:20:00,71.017,85.300,66.243,,,,
9034,06/01/17,22:25:00,70.887,85.893,66.297,,,,
9035,06/01/17,22:30:00,70.803,86.048,66.259,,,,
9036,06/01/17,22:35:00,70.543,86.236,66.063,,,,
9037,06/01/17,22:40:00,70.459,86.528,66.065,,,,
9038,06/01/17,22:45:00,70.372,86.765,66.052,,,,
9039,06/01/17,22:50:00,70.286,87.029,66.047,,,,
9040,06/01/17,22:55:00,70.201,87.266,66.033,,,,
9041,06/01/17,23:00:00,70.115,87.502,66.018,,,,
9042,06/01/17,23:05:00,69.985,87.649,65.934,,,,
9043,06/01/17,23:10:00,69.942,87.918,65.971,,,,
9044,06/01/17,23:15:00,69.901,88.049,65.968,,,,
9045,06/01/17,23:20:00,69.858,88.317,66.004,,,,
9046,06/01/17,23:25:00,69.685,88.403,65.860,,,,
9047,06/01/17,23:30:00,69.600,88.501,65.802,,,,
9048,06/01/17,23:35:00,69.514,88.735,65.786,,,,
9049,06/01/17,23:40:00,69.471,88.839,65.773,,,,
9050,06/01/17,23:45:00,69.343,88.821,65.642,,,,
9051,06/01/17,23:50:00,69.343,88.958,65.680,,,,
9052,06/01/17,23:55:00,69.300,89.034,65.660,,,,
9053,06/02/17,00:00:00,69.170,89.044,65.536,,,,
9054,06/02/17,00:05:00,69.129,89.174,65.530,,,,
9055,06/02/17,00:10:00,69.085,89.195,65.494,,,,
9056,06/02/17,00:15:00,69.042,89.271,65.475,,,,
9057,06/02/17,00:20:00,68.999,89.456,65.485,,,,
9058,06/02/17,00:25:00,68.999,89.510,65.500,,,,
9059,06/02/17,00:30:00,68.999,89.537,65.509,,,,
9060,06/02/17,00:35:00,69.085,89.494,65.581,,,,
9061,06/02/17,00:40:00,69.085,89.548,65.597,,,,
9062,06/02/17,00:45:00,69.170,89.478,65.662,,,,
9063,06/02/17,00:50:00,69.213,89.511,65.714,,,,
9064,06/02/17,00:55:00,69.170,89.587,65.692,,,,
9065,06/02/17,01:00:00,69.129,89.500,65.626,,,,
9066,06/02/17,01:05:00,69.085,89.440,65.565,,,,
9067,06/02/17,01:10:00,68.999,89.320,65.446,,,,
9068,06/02/17,01:15:00,68.999,89.374,65.462,,,,
9069,06/02/17,01:20:00,69.042,89.434,65.521,,,,
9070,06/02/17,01:25:00,69.129,89.446,65.610,,,,
9071,06/02/17,01:30:00,69.129,89.446,65.610,,,,
9072,06/02/17,01:35:00,69.300,89.469,65.786,,,,
9073,06/02/17,01:40:00,69.343,89.420,65.815,,,,
9074,06/02/17,01:45:00,69.343,89.366,65.799,,,,
9075,06/02/17,01:50:00,69.343,89.311,65.782,,,,
9076,06/02/17,01:55:00,69.256,89.273,65.687,,,,
9077,06/02/17,02:00:00,69.256,89.245,65.680,,,,
9078,06/02/17,02:05:00,69.256,89.218,65.671,,,,
9079,06/02/17,02:10:00,69.213,89.158,65.611,,,,
9080,06/02/17,02:15:00,69.085,89.195,65.494,,,,
9081,06/02/17,02:20:00,68.999,89.211,65.413,,,,
9082,06/02/17,02:25:00,68.956,89.260,65.386,,,,
9083,06/02/17,02:30:00,68.999,89.510,65.500,,,,
9084,06/02/17,02:35:00,69.042,89.624,65.575,,,,
9085,06/02/17,02:40:00,68.999,89.645,65.539,,,,
9086,06/02/17,02:45:00,68.999,89.700,65.556,,,,
9087,06/02/17,02:50:00,68.956,89.775,65.534,,,,
9088,06/02/17,02:55:00,68.871,89.737,65.439,,,,
9089,06/02/17,03:00:00,68.785,89.671,65.334,,,,
9090,06/02/17,03:05:00,68.698,89.714,65.260,,,,
9091,06/02/17,03:10:00,68.657,89.924,65.278,,,,
9092,06/02/17,03:15:00,68.698,89.876,65.307,,,,
9093,06/02/17,03:20:00,68.742,90.017,65.390,,,,
9094,06/02/17,03:25:00,68.785,90.158,65.473,,,,
9095,06/02/17,03:30:00,68.698,90.147,65.385,,,,
9096,06/02/17,03:35:00,68.742,90.207,65.444,,,,
9097,06/02/17,03:40:00,68.785,90.212,65.489,,,,
9098,06/02/17,03:45:00,68.742,90.125,65.421,,,,
9099,06/02/17,03:50:00,68.614,90.189,65.313,,,,
9100,06/02/17,03:55:00,68.571,90.319,65.305,,,,
9101,06/02/17,04:00:00,68.657,90.465,65.433,,,,
9102,06/02/17,04:05:00,68.571,90.346,65.314,,,,
9103,06/02/17,04:10:00,68.400,90.322,65.138,,,,
9104,06/02/17,04:15:00,68.313,90.365,65.064,,,,
9105,06/02/17,04:20:00,68.227,90.515,65.021,,,,
9106,06/02/17,04:25:00,68.227,90.623,65.052,,,,
9107,06/02/17,04:30:00,68.227,90.677,65.068,,,,
9108,06/02/17,04:35:00,68.227,90.838,65.113,,,,
9109,06/02/17,04:40:00,68.013,90.782,64.884,,,,
9110,06/02/17,04:45:00,68.099,90.956,65.017,,,,
9111,06/02/17,04:50:00,68.056,90.923,64.967,,,,
9112,06/02/17,04:55:00,68.013,91.025,64.953,,,,
9113,06/02/17,05:00:00,68.142,91.203,65.131,,,,
9114,06/02/17,05:05:00,68.142,91.203,65.131,,,,
9115,06/02/17,05:10:00,68.099,91.251,65.102,,,,
9116,06/02/17,05:15:00,68.013,91.266,65.021,,,,
9117,06/02/17,05:20:00,68.056,91.460,65.116,,,,
9118,06/02/17,05:25:00,68.056,91.621,65.161,,,,
9119,06/02/17,05:30:00,67.885,91.598,64.985,,,,
9120,06/02/17,05:35:00,67.885,91.625,64.992,,,,
9121,06/02/17,05:40:00,68.142,91.901,65.325,,,,
9122,06/02/17,05:45:00,68.099,91.842,65.266,,,,
9123,06/02/17,05:50:00,68.227,91.806,65.385,,,,
9124,06/02/17,05:55:00,68.142,91.687,65.266,,,,
9125,06/02/17,06:00:00,68.142,91.526,65.221,,,,
9126,06/02/17,06:05:00,68.227,91.430,65.278,,,,
9127,06/02/17,06:10:00,68.227,91.376,65.264,,,,
9128,06/02/17,06:15:00,68.356,91.313,65.374,,,,
9129,06/02/17,06:20:00,68.443,91.298,65.455,,,,
9130,06/02/17,06:25:00,68.828,91.216,65.815,,,,
9131,06/02/17,06:30:00,69.427,91.218,66.412,,,,
9132,06/02/17,06:35:00,69.901,90.850,66.778,,,,
9133,06/02/17,06:40:00,70.543,90.558,67.334,,,,
9134,06/02/17,06:45:00,70.887,90.089,67.541,,,,
9135,06/02/17,06:50:00,70.930,89.414,67.388,,,,
9136,06/02/17,06:55:00,70.974,89.092,67.336,,,,
9137,06/02/17,07:00:00,70.974,88.217,67.078,,,,
9138,06/02/17,07:05:00,71.103,87.877,67.105,,,,
9139,06/02/17,07:10:00,71.404,87.449,67.276,,,,
9140,06/02/17,07:15:00,71.748,86.915,67.456,,,,
9141,06/02/17,07:20:00,72.093,86.434,67.651,,,,
9142,06/02/17,07:25:00,72.437,85.924,67.834,,,,
9143,06/02/17,07:30:00,72.264,83.784,66.999,,,,
9144,06/02/17,07:35:00,72.869,83.859,67.617,,,,
9145,06/02/17,07:40:00,73.126,83.245,67.676,,,,
9146,06/02/17,07:45:00,73.256,82.727,67.638,,,,
9147,06/02/17,07:50:00,74.295,82.232,68.495,,,,
9148,06/02/17,07:55:00,74.381,81.108,68.212,,,,
9149,06/02/17,08:00:00,74.206,80.062,67.696,,,,
9150,06/02/17,08:05:00,75.551,78.615,68.517,,,,
9151,06/02/17,08:10:00,75.029,77.403,67.590,,,,
9152,06/02/17,08:15:00,74.597,77.671,67.262,,,,
9153,06/02/17,08:20:00,75.247,77.254,67.750,,,,
9154,06/02/17,08:25:00,76.203,76.027,68.245,,,,
9155,06/02/17,08:30:00,77.203,73.827,68.416,,,,
9156,06/02/17,08:35:00,77.990,70.925,68.076,,,,
