"Plot Title:  10635576"
"#","Date","Time, GMT-05:00","Temp, °F (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_T)","RH, % (LGR S/N: 10635576, SEN S/N: 10635576, LBL:  10635576_RH)","DewPt, °F (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Detached (LGR S/N: 10635576, SEN S/N: 10635576)","Coupler Attached (LGR S/N: 10635576, SEN S/N: 10635576)","Stopped (LGR S/N: 10635576, SEN S/N: 10635576)","End Of File (LGR S/N: 10635576, SEN S/N: 10635576)"
8400,05/30/17,17:00:00,71.577,86.147,67.053,,,,
8401,05/30/17,17:05:00,71.620,86.291,67.140,,,,
8402,05/30/17,17:10:00,71.103,86.473,66.686,,,,
8403,05/30/17,17:15:00,71.274,86.827,66.961,,,,
8404,05/30/17,17:20:00,70.716,86.617,66.348,,,,
8405,05/30/17,17:25:00,70.930,86.948,66.659,,,,
8406,05/30/17,17:30:00,70.543,87.035,66.303,,,,
8407,05/30/17,17:35:00,70.286,87.249,66.112,,,,
8408,05/30/17,17:40:00,70.201,87.568,66.123,,,,
8409,05/30/17,17:45:00,70.201,87.677,66.155,,,,
8410,05/30/17,17:50:00,70.115,87.940,66.148,,,,
8411,05/30/17,17:55:00,70.115,87.831,66.115,,,,
8412,05/30/17,18:00:00,70.416,87.705,66.375,,,,
8413,05/30/17,18:05:00,70.716,87.964,66.749,,,,
8414,05/30/17,18:10:00,71.060,88.119,67.136,,,,
8415,05/30/17,18:15:00,71.361,88.268,67.478,,,,
8416,05/30/17,18:20:00,71.834,88.138,67.906,,,,
8417,05/30/17,18:25:00,72.007,87.858,67.995,,,,
8418,05/30/17,18:30:00,72.093,87.484,67.968,,,,
8419,05/30/17,18:35:00,71.620,87.643,67.546,,,,
8420,05/30/17,18:40:00,71.704,87.874,67.701,,,,
8421,05/30/17,18:45:00,71.146,87.526,67.044,,,,
8422,05/30/17,18:50:00,70.974,87.256,66.794,,,,
8423,05/30/17,18:55:00,71.060,87.322,66.898,,,,
8424,05/30/17,19:00:00,71.103,87.245,66.918,,,,
8425,05/30/17,19:05:00,71.060,87.130,66.841,,,,
8426,05/30/17,19:10:00,70.887,87.052,66.648,,,,
8427,05/30/17,19:15:00,70.887,87.052,66.648,,,,
8428,05/30/17,19:20:00,70.716,87.030,66.472,,,,
8429,05/30/17,19:25:00,70.543,87.008,66.295,,,,
8430,05/30/17,19:30:00,70.372,87.068,66.142,,,,
8431,05/30/17,19:35:00,70.329,87.200,66.141,,,,
8432,05/30/17,19:40:00,70.115,87.254,65.944,,,,
8433,05/30/17,19:45:00,70.072,87.386,65.941,,,,
8434,05/30/17,19:50:00,69.901,87.446,65.790,,,,
8435,05/30/17,19:55:00,70.115,87.584,66.042,,,,
8436,05/30/17,20:00:00,70.072,87.633,66.015,,,,
8437,05/30/17,20:05:00,70.201,87.787,66.187,,,,
8438,05/30/17,20:10:00,69.771,87.786,65.763,,,,
8439,05/30/17,20:15:00,69.728,87.889,65.750,,,,
8440,05/30/17,20:20:00,69.386,88.063,65.462,,,,
8441,05/30/17,20:25:00,69.256,88.210,65.377,,,,
8442,05/30/17,20:30:00,69.300,88.298,65.446,,,,
8443,05/30/17,20:35:00,69.042,88.346,65.205,,,,
8444,05/30/17,20:40:00,69.042,88.509,65.253,,,,
8445,05/30/17,20:45:00,69.085,88.624,65.329,,,,
8446,05/30/17,20:50:00,68.871,88.650,65.124,,,,
8447,05/30/17,20:55:00,68.614,88.806,64.915,,,,
8448,05/30/17,21:00:00,68.657,88.921,64.990,,,,
8449,05/30/17,21:05:00,68.571,89.045,64.942,,,,
8450,05/30/17,21:10:00,68.527,89.175,64.936,,,,
8451,05/30/17,21:15:00,68.484,89.251,64.917,,,,
8452,05/30/17,21:20:00,68.443,89.354,64.902,,,,
8453,05/30/17,21:25:00,68.443,89.517,64.949,,,,
8454,05/30/17,21:30:00,68.313,89.608,64.848,,,,
8455,05/30/17,21:35:00,68.400,89.755,64.976,,,,
8456,05/30/17,21:40:00,68.443,89.842,65.043,,,,
8457,05/30/17,21:45:00,68.400,89.836,64.999,,,,
8458,05/30/17,21:50:00,68.227,89.975,64.868,,,,
8459,05/30/17,21:55:00,68.356,90.073,65.025,,,,
8460,05/30/17,22:00:00,68.313,90.095,64.987,,,,
8461,05/30/17,22:05:00,68.657,90.168,65.349,,,,
8462,05/30/17,22:10:00,68.527,90.178,65.224,,,,
8463,05/30/17,22:15:00,68.571,90.237,65.284,,,,
8464,05/30/17,22:20:00,68.657,90.276,65.379,,,,
8465,05/30/17,22:25:00,68.527,90.394,65.286,,,,
8466,05/30/17,22:30:00,68.614,90.459,65.388,,,,
8467,05/30/17,22:35:00,68.400,90.484,65.183,,,,
8468,05/30/17,22:40:00,68.443,90.598,65.259,,,,
8469,05/30/17,22:45:00,68.443,90.598,65.259,,,,
8470,05/30/17,22:50:00,68.400,90.673,65.237,,,,
8471,05/30/17,22:55:00,68.270,90.763,65.134,,,,
8472,05/30/17,23:00:00,68.313,90.796,65.187,,,,
8473,05/30/17,23:05:00,68.142,90.827,65.025,,,,
8474,05/30/17,23:10:00,68.227,90.919,65.136,,,,
8475,05/30/17,23:15:00,68.270,90.979,65.196,,,,
8476,05/30/17,23:20:00,68.270,90.952,65.187,,,,
8477,05/30/17,23:25:00,68.270,90.979,65.196,,,,
8478,05/30/17,23:30:00,68.142,91.042,65.086,,,,
8479,05/30/17,23:35:00,68.056,91.084,65.012,,,,
8480,05/30/17,23:40:00,67.885,91.115,64.850,,,,
8481,05/30/17,23:45:00,67.971,91.180,64.953,,,,
8482,05/30/17,23:50:00,68.013,91.213,65.005,,,,
8483,05/30/17,23:55:00,68.099,91.251,65.102,,,,
8484,05/31/17,00:00:00,67.971,91.234,64.969,,,,
8485,05/31/17,00:05:00,67.885,91.276,64.895,,,,
8486,05/31/17,00:10:00,68.013,91.347,65.043,,,,
8487,05/31/17,00:15:00,68.185,91.317,65.205,,,,
8488,05/31/17,00:20:00,68.185,91.344,65.212,,,,
8489,05/31/17,00:25:00,68.099,91.413,65.147,,,,
8490,05/31/17,00:30:00,68.142,91.418,65.190,,,,
8491,05/31/17,00:35:00,68.270,91.436,65.323,,,,
8492,05/31/17,00:40:00,68.356,91.448,65.412,,,,
8493,05/31/17,00:45:00,68.313,91.388,65.352,,,,
8494,05/31/17,00:50:00,68.313,91.442,65.367,,,,
8495,05/31/17,00:55:00,68.443,91.460,65.500,,,,
8496,05/31/17,01:00:00,68.400,91.534,65.478,,,,
8497,05/31/17,01:05:00,68.056,91.460,65.116,,,,
8498,05/31/17,01:10:00,67.757,91.580,64.852,,,,
8499,05/31/17,01:15:00,67.757,91.607,64.859,,,,
8500,05/31/17,01:20:00,67.757,91.634,64.868,,,,
8501,05/31/17,01:25:00,67.714,91.681,64.837,,,,
8502,05/31/17,01:30:00,67.586,91.664,64.706,,,,
8503,05/31/17,01:35:00,67.586,91.717,64.720,,,,
8504,05/31/17,01:40:00,67.671,91.810,64.830,,,,
8505,05/31/17,01:45:00,67.714,91.789,64.868,,,,
8506,05/31/17,01:50:00,67.586,91.824,64.749,,,,
8507,05/31/17,01:55:00,67.413,91.935,64.611,,,,
8508,05/31/17,02:00:00,67.285,91.944,64.485,,,,
8509,05/31/17,02:05:00,67.372,92.036,64.594,,,,
8510,05/31/17,02:10:00,67.329,92.083,64.566,,,,
8511,05/31/17,02:15:00,67.372,92.143,64.625,,,,
8512,05/31/17,02:20:00,67.329,92.217,64.602,,,,
8513,05/31/17,02:25:00,67.028,92.255,64.315,,,,
8514,05/31/17,02:30:00,66.814,92.332,64.123,,,,
8515,05/31/17,02:35:00,66.643,92.442,63.982,,,,
8516,05/31/17,02:40:00,66.429,92.465,63.775,,,,
8517,05/31/17,02:45:00,66.515,92.690,63.923,,,,
8518,05/31/17,02:50:00,66.214,92.808,63.657,,,,
8519,05/31/17,02:55:00,66.214,92.808,63.657,,,,
8520,05/31/17,03:00:00,66.515,92.743,63.937,,,,
8521,05/31/17,03:05:00,66.472,92.791,63.907,,,,
8522,05/31/17,03:10:00,66.600,92.835,64.047,,,,
8523,05/31/17,03:15:00,66.344,92.879,63.802,,,,
8524,05/31/17,03:20:00,66.385,92.991,63.876,,,,
8525,05/31/17,03:25:00,66.686,93.086,64.200,,,,
8526,05/31/17,03:30:00,66.558,93.015,64.053,,,,
8527,05/31/17,03:35:00,66.515,93.089,64.031,,,,
8528,05/31/17,03:40:00,66.600,93.074,64.112,,,,
8529,05/31/17,03:45:00,66.857,93.110,64.378,,,,
8530,05/31/17,03:50:00,66.686,93.086,64.200,,,,
8531,05/31/17,03:55:00,66.857,93.164,64.393,,,,
8532,05/31/17,04:00:00,66.985,93.208,64.533,,,,
8533,05/31/17,04:05:00,67.114,93.279,64.679,,,,
8534,05/31/17,04:10:00,67.028,93.294,64.598,,,,
8535,05/31/17,04:15:00,66.857,93.270,64.422,,,,
8536,05/31/17,04:20:00,66.686,93.325,64.265,,,,
8537,05/31/17,04:25:00,67.114,93.359,64.701,,,,
8538,05/31/17,04:30:00,67.071,93.406,64.672,,,,
8539,05/31/17,04:35:00,67.071,93.459,64.686,,,,
8540,05/31/17,04:40:00,67.028,93.427,64.634,,,,
8541,05/31/17,04:45:00,67.028,93.559,64.670,,,,
8542,05/31/17,04:50:00,66.814,93.529,64.449,,,,
8543,05/31/17,04:55:00,66.857,93.535,64.494,,,,
8544,05/31/17,05:00:00,67.242,93.590,64.891,,,,
8545,05/31/17,05:05:00,67.114,93.625,64.773,,,,
8546,05/31/17,05:10:00,66.943,93.627,64.603,,,,
8547,05/31/17,05:15:00,66.985,93.686,64.661,,,,
8548,05/31/17,05:20:00,67.114,93.731,64.801,,,,
8549,05/31/17,05:25:00,66.943,93.680,64.618,,,,
8550,05/31/17,05:30:00,66.814,93.741,64.506,,,,
8551,05/31/17,05:35:00,67.413,93.773,65.113,,,,
8552,05/31/17,05:40:00,67.199,93.743,64.891,,,,
8553,05/31/17,05:45:00,67.714,93.868,65.437,,,,
8554,05/31/17,05:50:00,67.456,93.673,65.127,,,,
8555,05/31/17,05:55:00,67.714,93.789,65.415,,,,
8556,05/31/17,06:00:00,67.757,93.768,65.453,,,,
8557,05/31/17,06:05:00,67.627,93.803,65.334,,,,
8558,05/31/17,06:10:00,67.714,93.762,65.408,,,,
8559,05/31/17,06:15:00,67.798,93.934,65.539,,,,
8560,05/31/17,06:20:00,67.798,93.721,65.484,,,,
8561,05/31/17,06:25:00,67.714,93.815,65.422,,,,
8562,05/31/17,06:30:00,67.971,93.798,65.674,,,,
8563,05/31/17,06:35:00,67.798,93.880,65.525,,,,
8564,05/31/17,06:40:00,68.056,93.890,65.784,,,,
8565,05/31/17,06:45:00,68.056,93.917,65.791,,,,
8566,05/31/17,06:50:00,68.227,93.835,65.941,,,,
8567,05/31/17,06:55:00,68.142,93.849,65.860,,,,
8568,05/31/17,07:00:00,68.313,93.953,66.058,,,,
8569,05/31/17,07:05:00,68.484,93.791,66.186,,,,
8570,05/31/17,07:10:00,68.742,93.881,66.466,,,,
8571,05/31/17,07:15:00,68.698,93.795,66.400,,,,
8572,05/31/17,07:20:00,69.085,93.796,66.785,,,,
8573,05/31/17,07:25:00,69.213,93.841,66.925,,,,
8574,05/31/17,07:30:00,69.085,93.689,66.756,,,,
8575,05/31/17,07:35:00,69.300,93.720,66.978,,,,
8576,05/31/17,07:40:00,69.557,93.756,67.246,,,,
8577,05/31/17,07:45:00,69.300,93.560,66.934,,,,
8578,05/31/17,07:50:00,69.600,93.762,67.289,,,,
8579,05/31/17,07:55:00,69.557,93.596,67.201,,,,
8580,05/31/17,08:00:00,69.600,93.548,67.231,,,,
8581,05/31/17,08:05:00,69.771,93.519,67.393,,,,
8582,05/31/17,08:10:00,70.416,93.422,68.009,,,,
8583,05/31/17,08:15:00,70.716,93.223,68.254,,,,
8584,05/31/17,08:20:00,70.416,93.181,67.942,,,,
8585,05/31/17,08:25:00,70.716,93.170,68.239,,,,
8586,05/31/17,08:30:00,70.502,93.006,67.980,,,,
8587,05/31/17,08:35:00,71.190,93.021,68.670,,,,
8588,05/31/17,08:40:00,71.404,92.943,68.862,,,,
8589,05/31/17,08:45:00,71.620,92.758,69.024,,,,
8590,05/31/17,08:50:00,72.093,92.716,69.485,,,,
8591,05/31/17,08:55:00,71.877,92.471,69.201,,,,
8592,05/31/17,09:00:00,72.696,92.367,69.987,,,,
8593,05/31/17,09:05:00,72.264,91.930,69.435,,,,
8594,05/31/17,09:10:00,72.783,92.082,69.993,,,,
8595,05/31/17,09:15:00,72.783,91.947,69.953,,,,
8596,05/31/17,09:20:00,72.610,91.435,69.636,,,,
8597,05/31/17,09:25:00,72.826,91.627,69.906,,,,
8598,05/31/17,09:30:00,73.256,91.197,70.210,,,,
8599,05/31/17,09:35:00,73.558,91.020,70.461,,,,
8600,05/31/17,09:40:00,73.429,90.294,70.122,,,,
8601,05/31/17,09:45:00,73.861,90.215,70.527,,,,
8602,05/31/17,09:50:00,74.077,89.751,70.606,,,,
8603,05/31/17,09:55:00,73.256,88.599,69.453,,,,
8604,05/31/17,10:00:00,73.688,88.326,69.798,,,,
8605,05/31/17,10:05:00,74.511,87.742,70.435,,,,
8606,05/31/17,10:10:00,74.770,87.305,70.560,,,,
8607,05/31/17,10:15:00,75.290,86.343,70.777,,,,
8608,05/31/17,10:20:00,77.117,85.623,72.354,,,,
8609,05/31/17,10:25:00,76.419,84.242,71.229,,,,
8610,05/31/17,10:30:00,78.033,83.366,72.534,,,,
8611,05/31/17,10:35:00,77.902,81.985,71.951,,,,
8612,05/31/17,10:40:00,78.427,79.811,71.733,,,,
8613,05/31/17,10:45:00,78.777,78.495,71.620,,,,
8614,05/31/17,10:50:00,78.602,76.965,70.911,,,,
8615,05/31/17,10:55:00,77.596,74.692,69.114,,,,
8616,05/31/17,11:00:00,77.902,74.373,69.292,,,,
8617,05/31/17,11:05:00,78.514,73.202,69.449,,,,
8618,05/31/17,11:10:00,78.427,71.802,68.835,,,,
8619,05/31/17,11:15:00,79.831,70.338,69.618,,,,
8620,05/31/17,11:20:00,79.304,69.206,68.662,,,,
8621,05/31/17,11:25:00,79.128,68.799,68.331,,,,
8622,05/31/17,11:30:00,78.953,68.721,68.131,,,,
8623,05/31/17,11:35:00,80.361,68.199,69.269,,,,
8624,05/31/17,11:40:00,80.492,68.061,69.339,,,,
8625,05/31/17,11:45:00,80.890,67.919,69.661,,,,
8626,05/31/17,11:50:00,79.920,66.705,68.232,,,,
8627,05/31/17,11:55:00,80.272,67.798,69.021,,,,
8628,05/31/17,12:00:00,80.361,66.869,68.722,,,,
8629,05/31/17,12:05:00,80.757,66.270,68.850,,,,
8630,05/31/17,12:10:00,80.537,65.640,68.374,,,,
8631,05/31/17,12:15:00,81.775,65.819,69.629,,,,
8632,05/31/17,12:20:00,80.492,64.171,67.703,,,,
8633,05/31/17,12:25:00,82.396,63.611,69.264,,,,
8634,05/31/17,12:30:00,83.154,63.711,70.027,,,,
8635,05/31/17,12:35:00,83.287,61.839,69.314,,,,
8636,05/31/17,12:40:00,83.377,61.041,69.031,,,,
8637,05/31/17,12:45:00,82.396,60.613,67.910,,,,
8638,05/31/17,12:50:00,80.890,62.397,67.298,,,,
8639,05/31/17,12:55:00,81.554,62.086,67.786,,,,
8640,05/31/17,13:00:00,82.976,61.657,68.934,,,,
8641,05/31/17,13:05:00,82.353,59.551,67.372,,,,
8642,05/31/17,13:10:00,83.154,58.338,67.546,,,,
8643,05/31/17,13:15:00,83.109,57.613,67.152,,,,
8644,05/31/17,13:20:00,83.422,56.884,67.086,,,,
8645,05/31/17,13:25:00,83.242,56.775,66.864,,,,
8646,05/31/17,13:30:00,83.914,55.787,66.996,,,,
8647,05/31/17,13:35:00,84.094,54.184,66.339,,,,
8648,05/31/17,13:40:00,85.262,53.350,66.983,,,,
8649,05/31/17,13:45:00,82.441,54.942,65.194,,,,
8650,05/31/17,13:50:00,84.049,54.784,66.609,,,,
8651,05/31/17,13:55:00,83.287,54.946,65.984,,,,
8652,05/31/17,14:00:00,82.218,56.250,65.647,,,,
8653,05/31/17,14:05:00,82.753,55.504,65.770,,,,
8654,05/31/17,14:10:00,83.199,54.527,65.685,,,,
8655,05/31/17,14:15:00,84.632,52.502,65.946,,,,
8656,05/31/17,14:20:00,84.632,54.162,66.826,,,,
8657,05/31/17,14:25:00,84.182,52.468,65.512,,,,
8658,05/31/17,14:30:00,82.886,51.763,63.934,,,,
8659,05/31/17,14:35:00,83.377,53.205,65.160,,,,
8660,05/31/17,14:40:00,84.227,52.536,65.590,,,,
8661,05/31/17,14:45:00,84.272,51.225,64.918,,,,
8662,05/31/17,14:50:00,84.767,51.166,65.341,,,,
8663,05/31/17,14:55:00,86.164,49.493,65.685,,,,
8664,05/31/17,15:00:00,85.172,49.681,64.881,,,,
8665,05/31/17,15:05:00,83.556,49.726,63.423,,,,
8666,05/31/17,15:10:00,83.154,50.854,63.684,,,,
8667,05/31/17,15:15:00,85.397,49.309,64.873,,,,
8668,05/31/17,15:20:00,84.767,50.651,65.055,,,,
8669,05/31/17,15:25:00,83.959,50.302,64.117,,,,
8670,05/31/17,15:30:00,82.886,52.306,64.227,,,,
8671,05/31/17,15:35:00,82.218,53.180,64.074,,,,
8672,05/31/17,15:40:00,82.665,53.150,64.470,,,,
8673,05/31/17,15:45:00,85.397,53.264,67.062,,,,
8674,05/31/17,15:50:00,85.849,51.503,66.526,,,,
8675,05/31/17,15:55:00,85.442,52.404,66.643,,,,
8676,05/31/17,16:00:00,84.049,52.618,65.469,,,,
8677,05/31/17,16:05:00,81.997,54.590,64.602,,,,
8678,05/31/17,16:10:00,82.353,55.061,65.172,,,,
8679,05/31/17,16:15:00,84.857,54.466,67.195,,,,
8680,05/31/17,16:20:00,85.352,51.562,66.099,,,,
8681,05/31/17,16:25:00,84.452,49.855,64.317,,,,
8682,05/31/17,16:30:00,85.262,50.945,65.674,,,,
8683,05/31/17,16:35:00,84.317,51.774,65.260,,,,
8684,05/31/17,16:40:00,83.779,53.587,65.736,,,,
8685,05/31/17,16:45:00,86.074,52.451,67.253,,,,
8686,05/31/17,16:50:00,85.667,51.007,66.083,,,,
8687,05/31/17,16:55:00,86.074,51.262,66.600,,,,
8688,05/31/17,17:00:00,84.990,51.150,65.539,,,,
8689,05/31/17,17:05:00,85.397,52.528,66.668,,,,
8690,05/31/17,17:10:00,85.307,52.009,66.303,,,,
8691,05/31/17,17:15:00,84.542,52.688,65.962,,,,
8692,05/31/17,17:20:00,84.945,52.686,66.337,,,,
8693,05/31/17,17:25:00,84.182,52.820,65.701,,,,
8694,05/31/17,17:30:00,83.422,53.591,65.404,,,,
8695,05/31/17,17:35:00,83.914,53.246,65.680,,,,
8696,05/31/17,17:40:00,83.691,53.834,65.782,,,,
8697,05/31/17,17:45:00,82.263,54.801,64.956,,,,
8698,05/31/17,17:50:00,83.377,55.206,66.200,,,,
8699,05/31/17,17:55:00,84.094,54.088,66.288,,,,
8700,05/31/17,18:00:00,82.931,54.949,65.653,,,,
8701,05/31/17,18:05:00,83.064,55.403,66.009,,,,
8702,05/31/17,18:10:00,83.422,54.861,66.065,,,,
8703,05/31/17,18:15:00,83.556,54.999,66.261,,,,
8704,05/31/17,18:20:00,83.467,55.562,66.465,,,,
8705,05/31/17,18:25:00,83.242,56.144,66.549,,,,
8706,05/31/17,18:30:00,83.154,56.515,66.652,,,,
8707,05/31/17,18:35:00,82.353,57.142,66.213,,,,
8708,05/31/17,18:40:00,81.775,57.815,66.000,,,,
8709,05/31/17,18:45:00,80.935,58.495,65.538,,,,
8710,05/31/17,18:50:00,80.492,59.485,65.592,,,,
8711,05/31/17,18:55:00,80.051,59.943,65.390,,,,
8712,05/31/17,19:00:00,80.272,60.489,65.849,,,,
8713,05/31/17,19:05:00,80.096,60.597,65.734,,,,
8714,05/31/17,19:10:00,79.524,61.288,65.509,,,,
8715,05/31/17,19:15:00,79.524,61.904,65.786,,,,
8716,05/31/17,19:20:00,79.567,62.032,65.883,,,,
8717,05/31/17,19:25:00,79.304,62.469,65.829,,,,
8718,05/31/17,19:30:00,79.128,62.882,65.845,,,,
8719,05/31/17,19:35:00,79.480,63.313,66.367,,,,
8720,05/31/17,19:40:00,79.084,63.460,66.058,,,,
8721,05/31/17,19:45:00,78.645,63.939,65.849,,,,
8722,05/31/17,19:50:00,78.910,64.390,66.292,,,,
8723,05/31/17,19:55:00,78.559,64.693,66.088,,,,
8724,05/31/17,20:00:00,78.076,64.891,65.716,,,,
8725,05/31/17,20:05:00,77.770,65.438,65.655,,,,
8726,05/31/17,20:10:00,77.464,65.984,65.592,,,,
8727,05/31/17,20:15:00,77.203,66.533,65.570,,,,
8728,05/31/17,20:20:00,77.029,66.878,65.545,,,,
8729,05/31/17,20:25:00,76.899,67.226,65.563,,,,
8730,05/31/17,20:30:00,76.636,67.501,65.424,,,,
8731,05/31/17,20:35:00,76.593,67.887,65.538,,,,
8732,05/31/17,20:40:00,76.375,67.985,65.368,,,,
8733,05/31/17,20:45:00,76.158,68.203,65.248,,,,
8734,05/31/17,20:50:00,76.289,68.366,65.439,,,,
8735,05/31/17,20:55:00,76.114,68.558,65.349,,,,
8736,05/31/17,21:00:00,75.985,68.754,65.302,,,,
8737,05/31/17,21:05:00,75.810,69.065,65.257,,,,
8738,05/31/17,21:10:00,75.594,69.281,65.134,,,,
8739,05/31/17,21:15:00,75.290,69.637,64.981,,,,
8740,05/31/17,21:20:00,75.074,70.001,64.915,,,,
8741,05/31/17,21:25:00,74.856,70.394,64.859,,,,
8742,05/31/17,21:30:00,74.683,71.057,64.945,,,,
8743,05/31/17,21:35:00,74.424,71.531,64.875,,,,
8744,05/31/17,21:40:00,74.163,71.946,64.780,,,,
8745,05/31/17,21:45:00,73.904,72.359,64.684,,,,
8746,05/31/17,21:50:00,73.861,72.882,64.837,,,,
8747,05/31/17,21:55:00,73.688,73.245,64.803,,,,
8748,05/31/17,22:00:00,73.602,73.644,64.866,,,,
8749,05/31/17,22:05:00,73.472,74.068,64.895,,,,
8750,05/31/17,22:10:00,73.299,74.631,64.931,,,,
8751,05/31/17,22:15:00,73.213,75.348,65.104,,,,
8752,05/31/17,22:20:00,72.955,76.100,65.118,,,,
8753,05/31/17,22:25:00,72.826,76.894,65.269,,,,
8754,05/31/17,22:30:00,72.739,77.488,65.390,,,,
8755,05/31/17,22:35:00,72.567,78.042,65.412,,,,
8756,05/31/17,22:40:00,72.523,78.524,65.534,,,,
8757,05/31/17,22:45:00,72.437,78.885,65.572,,,,
8758,05/31/17,22:50:00,72.264,79.350,65.559,,,,
8759,05/31/17,22:55:00,72.136,79.705,65.552,,,,
8760,05/31/17,23:00:00,71.877,80.243,65.478,,,,
8761,05/31/17,23:05:00,71.877,80.526,65.572,,,,
8762,05/31/17,23:10:00,71.748,80.851,65.552,,,,
8763,05/31/17,23:15:00,71.620,81.174,65.530,,,,
8764,05/31/17,23:20:00,71.533,81.390,65.516,,,,
8765,05/31/17,23:25:00,71.577,81.733,65.669,,,,
8766,05/31/17,23:30:00,71.533,82.066,65.734,,,,
8767,05/31/17,23:35:00,71.404,82.360,65.701,,,,
8768,05/31/17,23:40:00,71.404,82.613,65.782,,,,
8769,05/31/17,23:45:00,71.231,82.816,65.678,,,,
8770,05/31/17,23:50:00,71.146,83.030,65.662,,,,
8771,05/31/17,23:55:00,71.146,83.282,65.741,,,,
8772,06/01/17,00:00:00,71.146,83.478,65.804,,,,
8773,06/01/17,00:05:00,71.190,83.651,65.899,,,,
8774,06/01/17,00:10:00,70.974,83.792,65.734,,,,
8775,06/01/17,00:15:00,70.930,84.009,65.759,,,,
8776,06/01/17,00:20:00,70.803,84.216,65.696,,,,
8777,06/01/17,00:25:00,70.673,84.423,65.635,,,,
8778,06/01/17,00:30:00,70.587,84.607,65.606,,,,
8779,06/01/17,00:35:00,70.459,84.813,65.543,,,,
8780,06/01/17,00:40:00,70.416,84.974,65.550,,,,
8781,06/01/17,00:45:00,70.329,85.130,65.514,,,,
8782,06/01/17,00:50:00,70.329,85.324,65.574,,,,
8783,06/01/17,00:55:00,70.201,85.529,65.509,,,,
8784,06/01/17,01:00:00,70.286,85.733,65.656,,,,
8785,06/01/17,01:05:00,70.243,85.894,65.662,,,,
8786,06/01/17,01:10:00,70.286,86.037,65.748,,,,
8787,06/01/17,01:15:00,70.115,86.181,65.622,,,,
8788,06/01/17,01:20:00,70.115,86.402,65.689,,,,
8789,06/01/17,01:25:00,70.072,86.479,65.669,,,,
8790,06/01/17,01:30:00,70.029,86.638,65.674,,,,
8791,06/01/17,01:35:00,69.942,86.737,65.620,,,,
8792,06/01/17,01:40:00,69.985,86.880,65.705,,,,
8793,06/01/17,01:45:00,69.901,87.007,65.658,,,,
8794,06/01/17,01:50:00,69.901,87.144,65.700,,,,
8795,06/01/17,01:55:00,69.771,87.237,65.599,,,,
8796,06/01/17,02:00:00,69.814,87.380,65.685,,,,
8797,06/01/17,02:05:00,69.858,87.495,65.761,,,,
8798,06/01/17,02:10:00,69.858,87.578,65.786,,,,
8799,06/01/17,02:15:00,69.858,87.687,65.818,,,,
8800,06/01/17,02:20:00,69.685,87.747,65.665,,,,
8801,06/01/17,02:25:00,69.557,87.867,65.574,,,,
8802,06/01/17,02:30:00,69.343,88.003,65.403,,,,
8803,06/01/17,02:35:00,69.300,88.025,65.367,,,,
8804,06/01/17,02:40:00,69.300,88.161,65.406,,,,
8805,06/01/17,02:45:00,69.343,88.276,65.482,,,,
8806,06/01/17,02:50:00,69.471,88.402,65.646,,,,
8807,06/01/17,02:55:00,69.514,88.408,65.691,,,,
8808,06/01/17,03:00:00,69.427,88.478,65.626,,,,
8809,06/01/17,03:05:00,69.386,88.609,65.622,,,,
8810,06/01/17,03:10:00,69.170,88.690,65.433,,,,
8811,06/01/17,03:15:00,69.042,88.754,65.325,,,,
8812,06/01/17,03:20:00,68.913,88.873,65.232,,,,
8813,06/01/17,03:25:00,68.999,88.966,65.343,,,,
8814,06/01/17,03:30:00,68.956,89.042,65.323,,,,
8815,06/01/17,03:35:00,68.742,89.068,65.118,,,,
8816,06/01/17,03:40:00,68.698,89.171,65.106,,,,
8817,06/01/17,03:45:00,68.614,89.241,65.041,,,,
8818,06/01/17,03:50:00,68.785,89.345,65.241,,,,
8819,06/01/17,03:55:00,68.657,89.383,65.124,,,,
8820,06/01/17,04:00:00,68.698,89.470,65.192,,,,
8821,06/01/17,04:05:00,68.698,89.497,65.199,,,,
8822,06/01/17,04:10:00,68.527,89.582,65.053,,,,
8823,06/01/17,04:15:00,68.527,89.691,65.084,,,,
8824,06/01/17,04:20:00,68.657,89.735,65.224,,,,
8825,06/01/17,04:25:00,68.785,89.806,65.372,,,,
8826,06/01/17,04:30:00,68.828,89.812,65.417,,,,
8827,06/01/17,04:35:00,68.828,89.839,65.424,,,,
8828,06/01/17,04:40:00,68.527,89.907,65.147,,,,
8829,06/01/17,04:45:00,68.571,90.021,65.221,,,,
8830,06/01/17,04:50:00,68.785,90.104,65.458,,,,
8831,06/01/17,04:55:00,68.742,90.044,65.399,,,,
8832,06/01/17,05:00:00,68.571,90.102,65.244,,,,
8833,06/01/17,05:05:00,68.742,90.207,65.444,,,,
8834,06/01/17,05:10:00,68.871,90.224,65.577,,,,
8835,06/01/17,05:15:00,69.170,90.210,65.871,,,,
8836,06/01/17,05:20:00,69.427,90.137,66.105,,,,
8837,06/01/17,05:25:00,69.814,90.135,66.488,,,,
8838,06/01/17,05:30:00,69.942,90.125,66.612,,,,
8839,06/01/17,05:35:00,70.115,90.148,66.790,,,,
8840,06/01/17,05:40:00,70.158,90.072,66.810,,,,
8841,06/01/17,05:45:00,70.372,90.047,67.017,,,,
